t;x;y;z;a
254037802509168;3.809175;6.8809357;2.1691468;3
254037807514091;3.9240966;6.9000893;2.4301147;3
254037812518937;3.964798;6.909666;2.6431987;3
254037817493398;3.9815574;6.9144545;2.858677;3
254037822498091;3.9336734;6.8809357;2.9855695;3
254037827503014;3.8379054;6.8785415;3.0765493;3
254037832507937;3.632004;6.8689647;3.1316159;3
254037837651245;3.3901896;6.8330517;3.0621839;3
254037842517706;3.1292217;6.8067155;2.920926;3
254037847522629;2.920926;6.751649;2.695871;3
254037852496860;2.7868507;6.71813;2.4420857;3
254037857501783;2.7461493;6.6534867;2.1212628;3
254037862506706;2.7605145;6.603208;1.8052281;3
254037867511629;2.858677;6.540959;1.5179238;3
254037872516475;3.028665;6.517017;1.3024458;3
254037877764552;3.1747115;6.483498;1.0845734;3
254037882526322;3.2489316;6.4404025;1.0295067;3
254037887500552;3.335123;6.375759;1.0199299;3
254037892505475;3.4476504;6.291962;1.1803415;3
254037897510399;3.5889084;6.256049;1.4915876;3
254037902515245;3.6703112;6.2105594;1.9201498;3
254037907520168;3.727772;6.169858;2.4396915;3
254037912494399;3.7924154;6.0980315;2.9592333;3
254037917798322;3.9145198;5.997475;3.5410242;3
254037922504245;3.9695864;5.93762;3.8905778;3
254037927509168;4.0174704;5.8825536;4.0222588;3
254037932514091;4.1299977;5.829881;4.0342298;3
254037937518937;4.345476;5.8083334;3.8953662;3
254037942493399;4.6806645;5.825093;3.4811692;3
254037947498091;5.1762643;5.853823;2.9161377;3
254037952503014;5.66947;5.901707;2.3199813;3
254037957812860;6.256049;5.920861;1.6376339;3
254037962512783;6.7851677;5.932832;1.30484;3
254037967517706;7.311892;5.9448028;0.8523358;3
254037972522629;7.8146744;5.9807158;0.5626374;3
254037977496860;8.243237;5.971139;0.3878607;3
254037982501783;8.585608;5.9280434;0.39264908;3
254037987506706;8.760384;5.932832;0.59615624;3
254037992511553;8.781932;5.925649;0.90500826;3
254037998082937;8.784326;5.7867856;1.5131354;3
254038002521399;8.6813755;5.7365074;1.8770541;3
254038007495860;8.554482;5.657499;2.4277205;3
254038012500553;8.4587145;5.547365;2.870648;3
254038017505476;8.3868885;5.425261;3.2393548;3
254038022510399;8.269572;5.3318872;3.5098996;3
254038027515245;8.078036;5.2983685;3.667917;3
254038032520168;7.771579;5.279215;3.5889084;3
254038037856476;7.4723034;5.2409077;3.289633;3
254038042530014;7.4268136;5.1810527;2.8275523;3
254038047504245;7.505822;5.0781016;2.2529438;3
254038052509168;7.831434;4.9536033;1.6352397;3
254038057514014;8.154651;4.9224787;1.3144168;3
254038062518937;8.453926;4.8578353;1.2234371;3
254038067493399;8.604761;4.7548847;1.352724;3
254038072498091;8.719683;4.6399627;1.6783354;3
254038077991014;8.765172;4.4939165;2.3535004;3
254038082507937;8.738836;4.3646297;2.932897;3
254038087512860;8.652645;4.27365;3.8379054;3
254038092517707;8.511387;4.2066126;4.661511;3
254038097522630;8.3821;4.0701427;5.4180784;3
254038102496861;8.343793;3.9193082;5.911284;3
254038107501784;8.279149;3.821146;6.3182983;3
254038112506707;8.145074;3.8379054;6.579266;3
254038117570091;8.133103;3.8666358;6.540959;3
254038122516476;8.3629465;3.8498764;6.1530986;3
254038127521399;8.662222;3.8426938;5.422867;3
254038132495630;8.939949;3.8402996;4.548983;3
254038137500553;9.308656;3.8187518;3.655946;3
254038142505476;9.61272;3.8642416;2.60968;3
254038147510399;9.919178;3.8642416;1.8195933;3
254038152515322;10.18254;3.8355112;1.2473791;3
254038157712861;10.371682;3.8139634;0.8595184;3
254038162525091;10.448297;3.7541082;0.6943185;3
254038167499322;10.424355;3.6990416;0.7589619;3
254038172504245;10.3692875;3.6607344;1.0510546;3
254038177509168;10.2735195;3.6367924;1.5490485;3
254038182514015;10.16578;3.5553896;2.2098482;3
254038187518938;10.086772;3.4859576;2.7222073;3
254038192493399;10.0269165;3.3614593;3.1172507;3
254038197966630;9.950302;3.2489316;3.430891;3
254038202503015;9.811439;3.1411927;3.7134068;3
254038207507938;9.579201;3.1004913;3.9312792;3
254038212512861;9.296685;3.0909145;4.0174704;3
254038217517707;9.105149;3.028665;3.9025488;3
254038222522630;9.081207;2.930503;3.6367924;3
254038227496861;9.179369;2.7868507;3.2369606;3
254038232501784;9.325416;2.705448;2.9712043;3
254038237591861;9.624691;2.621651;2.743755;3
254038242511630;11.255142;3.0382419;1.7046716;3
254038247516476;15.638926;4.3287168;-0.78290397;3
254038252521399;22.129606;5.887342;-2.4995465;3
254038257495630;29.223625;7.5321584;-1.6759412;3
254038262500553;34.955345;9.552865;2.6671407;3
254038267505476;35.41503;10.409989;5.9639564;3
254038272510399;29.515718;9.653421;8.11395;3
254038277657784;22.23974;8.214506;8.767567;3
254038282520169;14.872781;6.6247563;8.104373;3
254038287494630;9.0237465;5.4922986;6.7564373;3
254038292499323;5.66947;4.6950297;5.451597;3
254038297504246;4.9799395;4.0797195;4.5274353;3
254038302509169;5.056554;3.6631286;4.309563;3
254038307514092;5.269638;3.5242648;4.3526587;3
254038312518938;6.0262055;3.3782187;4.5394063;3
254038317743323;7.074866;3.169923;5.070919;3
254038322528784;8.109161;2.9640217;5.5162406;3
254038327503015;8.944737;2.789245;5.896919;3
254038332507938;9.579201;2.8083985;6.191406;3
254038337512784;9.969456;2.908955;6.2009826;3
254038342517707;10.199299;2.9520507;5.9926867;3
254038347522630;10.431537;3.0142999;5.5880666;3
254038352496861;10.70687;3.0502129;5.058948;3
254038357640553;11.018116;3.181894;4.283227;3
254038362506707;11.300632;3.2680852;3.5936968;3
254038367511630;11.657368;3.3446999;2.9592333;3
254038372527938;11.975797;3.4524388;2.3678656;3
254038377521400;12.164939;3.608062;1.8195933;3
254038382495861;12.248735;3.7684734;1.3311762;3
254038387500554;12.265495;3.9073372;0.92655605;3
254038392505477;12.246342;4.0701427;0.6703765;3
254038397812169;12.220005;4.27365;0.47644615;3
254038402515246;12.220005;4.343082;0.44532153;3
254038407520169;12.284649;4.4077253;0.5267244;3
254038412494400;12.363658;4.4723687;0.7589619;3
254038417499323;12.3516865;4.560954;1.1252748;3
254038422656861;12.270284;4.620809;1.508347;3
254038427509169;12.193669;4.642357;1.8722657;3
254038432514092;12.109872;4.642357;2.2002714;3
254038437768246;11.892;4.6160207;2.5905263;3
254038442523861;11.602302;4.6016555;2.8443117;3
254038447498092;11.283873;4.606444;3.0765493;3
254038452503015;11.010934;4.5872903;3.25372;3
254038457507938;10.749966;4.5872903;3.3854012;3
254038462512784;10.500969;4.584896;3.478775;3
254038467517708;10.323798;4.6351743;3.5649664;3
254038472522631;10.168175;4.6806645;3.6703112;3
254038477724169;10.0029745;4.673482;3.7780502;3
254038482532477;9.880871;4.644751;3.892972;3
254038487506708;9.751583;4.6399627;4.015076;3
254038492511554;9.607931;4.608838;4.122815;3
254038497516477;9.442732;4.5872903;4.256891;3
254038502521400;9.299079;4.572925;4.3742065;3
254038507495862;9.181764;4.546589;4.4125137;3
254038512500554;9.074024;4.5298295;4.3981485;3
254038517824862;8.9998045;4.5202527;4.3718123;3
254038522510400;9.004593;4.5298295;4.283227;3
254038527515246;9.105149;4.5322237;4.1419687;3
254038532520169;9.167398;4.55856;4.015076;3
254038537494400;9.129091;4.5801077;3.928885;3
254038542499323;9.01417;4.6375685;3.8355112;3
254038547504246;8.839393;4.687847;3.7445314;3
254038552509169;8.6334915;4.7405195;3.5649664;3
254038557854631;8.453926;4.7668557;3.3758245;3
254038562518939;8.281544;4.783615;3.1771057;3
254038567493400;8.111555;4.805163;3.0190883;3
254038572498092;7.9487495;4.819528;2.9281087;3
254038577503016;7.81228;4.84347;2.8921957;3
254038582507939;7.73806;4.8937483;2.8921957;3
254038587512862;7.773973;4.927267;2.9257145;3
254038592517708;7.979874;4.936844;2.920926;3
254038597749400;8.178593;4.9919105;3.0095115;3
254038602527554;8.329428;5.046977;3.083732;3
254038607501785;8.437167;5.1140146;3.2082303;3
254038612506708;8.4108305;5.1642933;3.371036;3
254038617511554;8.367735;5.2121773;3.490746;3
254038622516477;8.312668;5.255273;3.5913026;3
254038627521400;8.317456;5.2887917;3.7205894;3
254038632495862;8.295909;5.3342814;3.8498764;3
254038637716477;8.221688;5.3606176;3.9695864;3
254038642505477;8.0924015;5.3941364;4.086902;3
254038647510400;7.836222;5.4061074;4.1659107;3
254038652515246;7.575254;5.45878;4.1635165;3
254038657520170;7.345411;5.4659624;4.0701427;3
254038662494400;7.1347213;5.461174;3.9145198;3
254038667499323;6.8905125;5.4683566;3.6583402;3
254038672504247;6.799533;5.497087;3.466804;3
254038677730939;6.8186865;5.506664;3.2944214;3
254038682514016;6.9383965;5.5377884;3.1771057;3
254038687518939;7.0461354;5.6215854;3.1124623;3
254038692493400;7.1371155;5.659893;3.0238767;3
254038697498093;7.2185183;5.6982;2.9496565;3
254038702503016;7.1993647;5.729325;2.9257145;3
254038707507939;6.9982514;5.7843914;2.89459;3
254038712512862;6.787562;5.793968;2.8634653;3
254038718135631;6.6175733;5.7748146;2.822764;3
254038722522631;6.4739213;5.7604494;2.80361;3
254038727496862;6.2991447;5.758055;2.8634653;3
254038732501785;6.136339;5.7748146;2.980781;3
254038737506708;6.0262055;5.793968;3.1483753;3
254038742511554;5.872977;5.801151;3.3446999;3
254038747516477;5.674258;5.839458;3.4644098;3
254038752521401;5.449203;5.875371;3.4739866;3
254038757659324;5.2241483;5.8921304;3.406949;3
254038762531247;4.9919105;5.851429;3.2800562;3
254038767505478;4.675876;5.8203044;3.1794999;3
254038772510401;4.27365;5.853823;3.0765493;3
254038777515324;3.904943;5.872977;2.9400797;3
254038782520170;3.6152446;5.896919;2.7126305;3
254038787494631;3.5745432;5.849035;2.5785553;3
254038792499324;3.5553896;5.861006;2.528277;3
254038797745478;3.5098996;5.9448028;2.5306711;3
254038802509170;3.5410242;6.0357823;2.5330653;3
254038807514016;3.643975;6.10282;2.5019407;3
254038812518939;3.8426938;6.155493;2.4277205;3
254038817493401;4.0701427;6.2249246;2.3080103;3
254038822498093;4.189853;6.327875;2.2242134;3
254038827503016;4.132392;6.397307;2.2601264;3
254038832507939;4.003105;6.445191;2.3104045;3
254038837742632;3.809175;6.4619503;2.3463178;3
254038842517708;3.58412;6.4643445;2.3894134;3
254038847522632;3.3997664;6.4763155;2.4732103;3
254038852496862;3.1555579;6.5098343;2.5091233;3
254038857501785;2.846706;6.5241995;2.5115175;3
254038862506709;2.695871;6.517017;2.456451;3
254038867511632;2.6001031;6.5218053;2.3822308;3
254038872516478;2.4971523;6.528988;2.2888567;3
254038877836555;2.3391352;6.5696893;2.171541;3
254038882526324;2.1883004;6.5984197;2.0518308;3
254038887500555;2.1092918;6.6056023;1.9033904;3
254038892505478;2.1068976;6.6079965;1.769315;3
254038897510401;2.1380222;6.646304;1.6256629;3
254038902515324;2.1739352;6.71813;1.5873557;3
254038907520170;2.2050598;6.7827735;1.5969325;3
254038912494632;2.243367;6.8282633;1.6041151;3
254038917711016;2.2768857;6.8689647;1.6089035;3
254038922504247;2.2337902;6.9024835;1.6112977;3
254038927509170;2.1404164;6.9288197;1.5993267;3
254038932514016;1.9297266;6.9383965;1.6256629;3
254038937518939;1.7262194;6.9743094;1.685518;3
254038942493401;1.5394717;6.9767036;1.7286136;3
254038947498093;1.3431472;6.981492;1.8004397;3
254038952503016;1.1994951;7.007828;1.8650831;3
254038957805401;1.0606314;7.005434;1.8986019;3
254038962512786;0.94810385;6.9862804;1.9393034;3
254038967517709;0.82360536;6.9886746;2.0015526;3
254038972522632;0.6775591;6.969521;2.030283;3
254038977496863;0.5793968;6.95755;2.0135236;3
254038982501786;0.50278234;6.9360023;1.9800048;3
254038987506709;0.39743748;6.931214;1.9249382;3
254038992511632;0.3184288;6.919243;1.8626889;3
254038997838709;0.2825158;6.9024835;1.7764976;3
254039002521401;0.25857377;6.9000893;1.6328455;3
254039007495632;0.24660277;6.895301;1.5179238;3
254039012500555;0.22266077;6.9120603;1.3311762;3
254039017505478;0.17717093;6.9264255;1.1899183;3
254039022510401;0.12689269;6.9240313;1.0342951;3
254039027515247;0.10295067;6.919243;0.90261406;3
254039032520170;0.095768064;6.9383965;0.79487497;3
254039037886324;0.10534488;6.931214;0.62009823;3
254039042530017;0.15562311;6.9503675;0.5530606;3
254039047504247;0.272939;6.9527617;0.45729253;3
254039052509170;0.35673606;6.921637;0.37588966;3
254039057514094;0.4213795;6.931214;0.3878607;3
254039062518940;0.5291186;6.9360023;0.47884035;3
254039067493401;0.7350199;6.943185;0.6392518;3
254039072498094;0.9888053;6.9479733;0.8475474;3
254039077805401;1.2401965;6.95755;1.1851299;3
254039082507940;1.400608;6.9623384;1.3718776;3
254039087512786;1.7262194;6.9407907;1.7166426;3
254039092517709;1.9369092;6.909666;1.9656396;3
254039097522632;2.0925324;6.9000893;2.1930888;3
254039102496863;2.2361844;6.897695;2.3678656;3
254039107501786;2.3463178;6.8929067;2.5019407;3
254039112506709;2.4756045;6.8665705;2.566584;3
254039117737401;2.621651;6.8330517;2.5689783;3
254039122516478;2.8179753;6.8162923;2.4732103;3
254039127521401;3.071761;6.801927;2.3774424;3
254039132495863;3.241749;6.7827735;2.3056161;3
254039137500555;3.3135753;6.777985;2.2026656;3
254039142505478;3.301604;6.754043;2.1092918;3
254039147510401;3.1771057;6.7253127;2.0254946;3
254039152515248;3.0262709;6.6989765;1.9560628;3
254039157740478;2.8898015;6.6846113;1.8076223;3
254039162525094;2.731784;6.670246;1.6711528;3
254039167499325;2.5330653;6.670246;1.4891934;3
254039172504248;2.3702598;6.6271505;1.2641385;3
254039177509171;2.2266076;6.5481415;1.0175357;3
254039182514094;2.1523874;6.4739213;0.842759;3
254039187518940;2.0949266;6.4164605;0.79248077;3
254039192493402;2.0685902;6.361394;0.81881696;3
254039197710709;2.1667526;6.265626;1.0366893;3
254039202503017;2.3558946;6.155493;1.328782;3
254039207507940;2.542642;6.069301;1.6496049;3
254039212512863;2.741361;5.9878983;2.0039468;3
254039217517709;2.9496565;5.8945246;2.4061728;3
254039222522632;3.1890767;5.753267;2.7461493;3
254039227496863;3.5745432;5.619191;3.0502129;3
254039232501786;4.06296;5.4922986;3.3494883;3
254039237735940;4.663905;5.3941364;3.7349546;3
254039242511556;5.0876784;5.317522;4.0342298;3
254039247516479;5.506664;5.2744265;4.343082;3
254039252521402;5.849035;5.2265425;4.6255975;3
254039257495863;6.0980315;5.2049947;4.8386817;3
254039262500556;6.181829;5.1906295;4.987122;3
254039267505479;6.10282;5.1690817;5.097255;3
254039272510402;5.920861;5.1475334;5.133168;3
254039278413094;5.659893;5.109226;5.1140146;3
254039282520171;5.659893;5.109226;5.1140146;3
254039287494633;5.485116;5.0637364;4.8147397;3
254039292499325;5.523423;5.046977;4.6351743;3
254039297504248;5.638345;5.0781016;4.4005427;3
254039302509171;5.7508726;5.133168;4.1276035;3
254039307514017;5.8586116;5.1547165;3.821146;3
254039312518940;5.9400144;5.140351;3.4883518;3
254039317998633;6.0836663;5.0517654;3.1364043;3
254039322528556;6.2704144;4.936844;2.96881;3
254039327503017;6.5696893;4.805163;2.9400797;3
254039332507940;6.95755;4.711789;2.9592333;3
254039337512863;7.4746976;4.5657425;3.0454245;3
254039342517710;8.042124;4.4340615;3.229778;3
254039347522633;8.487445;4.405331;3.5745432;3
254039352496864;8.779537;4.417302;3.9145198;3
254039357558325;8.851364;4.4556093;4.2425256;3
254039362506710;8.6574335;4.4603977;4.4795513;3
254039367511633;8.348581;4.43885;4.510676;3
254039372516479;8.018182;4.3239284;4.4220905;3
254039377521402;7.833828;4.2066126;4.3406878;3
254039382495633;7.747637;4.1276035;4.256891;3
254039387500556;7.776367;4.0821137;4.2281604;3
254039392505479;7.8888946;4.1180267;4.187459;3
254039397674094;8.066066;4.1132383;4.146757;3
254039402515325;8.24563;4.1252093;4.024653;3
254039407520171;8.429984;4.110844;3.809175;3
254039412494633;8.576031;4.0892963;3.6655228;3
254039417499325;8.7292595;4.0414124;3.6008794;3
254039422504248;8.944737;4.0054994;3.5529952;3
254039427509171;9.220071;3.9624038;3.5290532;3
254039432514018;9.490616;3.904943;3.53863;3
254039437662710;9.797073;3.857059;3.5362358;3
254039442523864;10.283096;3.8139634;3.41892;3
254039447498095;10.833763;3.8714242;3.2345665;3
254039452503018;11.219229;3.928885;2.942474;3
254039457507941;11.207258;3.928885;2.719813;3
254039462512787;10.931925;3.9121256;2.528277;3
254039467517710;10.5680065;3.8953662;2.4540567;3
254039472522633;10.204087;3.8786068;2.420538;3
254039477663556;9.868899;3.8402996;2.4612393;3
254039482532479;9.615114;3.7469256;2.504335;3
254039487506710;9.469068;3.6128504;2.6168625;3
254039492511633;9.452309;3.4715924;2.7988217;3
254039497516479;9.485827;3.3662477;3.1411927;3
254039502521402;9.533711;3.289633;3.490746;3
254039507495633;9.610326;3.1842883;3.9073372;3
254039512500556;9.665392;3.13401;4.343082;3
254039517715018;9.701305;3.074155;4.7764325;3
254039522510402;9.720459;3.0262709;5.1140146;3
254039527515249;9.651027;3.028665;5.2840033;3
254039532520172;9.593566;2.9759927;5.231331;3
254039537494402;9.579201;2.8898015;4.807557;3
254039542499326;9.665392;2.755726;4.309563;3
254039547504249;9.797073;2.695871;3.7804444;3
254039552509172;9.959879;2.7222073;3.2992098;3
254039558002018;10.108319;2.6862943;2.9041667;3
254039562518941;10.232818;2.6264393;2.657564;3
254039567493402;10.292673;2.566584;2.5067291;3
254039572498095;10.28549;2.504335;2.4851813;3
254039577503018;10.225636;2.4277205;2.5306711;3
254039582507941;10.606314;2.420538;2.5833437;3
254039587512787;13.06037;3.0238767;1.4700398;3
254039592517710;18.16002;4.630386;-1.2641385;3
254039597654633;28.07441;6.4284315;-2.3247697;3
254039602527556;37.416584;8.987833;-0.6871359;3
254039607501787;39.30082;10.931925;3.5913026;3
254039612506710;35.359966;10.951078;5.0302176;3
254039617511556;28.998571;9.129091;5.5737014;3
254039622516480;20.700268;6.8929067;5.889736;3
254039627521403;11.508927;5.257667;4.4364557;3
254039632495864;6.6271505;4.6040497;3.241749;3
254039637645787;4.0318356;4.0916905;2.3774424;3
254039642505480;3.7086184;3.6703112;1.661576;3
254039647510403;4.1922474;3.4835634;1.436521;3
254039652515249;4.853047;3.4452562;1.5969325;3
254039657520172;5.8442464;3.466804;1.8794483;3
254039662494403;6.991069;3.3782187;2.669535;3
254039667499326;7.9942393;3.098097;3.4165258;3
254039672504249;8.4108305;2.8898015;4.232949;3
254039677777710;8.860941;2.8538885;4.783615;3
254039682514095;9.330204;2.846706;5.149928;3
254039687518941;9.627085;2.885013;5.365406;3
254039692493403;9.811439;2.8898015;5.2744265;3
254039697498095;10.024523;2.9017725;5.020641;3
254039702503018;10.225636;2.9137435;4.606444;3
254039707507941;10.42196;2.9855695;4.039018;3
254039712512864;10.596737;3.0885203;3.2249897;3
254039717712480;10.749966;3.1890767;2.5450363;3
254039722522634;10.845734;3.2968156;1.8818425;3
254039727496864;10.927136;3.406949;1.3000516;3
254039732501787;10.986992;3.5314474;0.78529817;3
254039737506711;11.049241;3.6631286;0.4165911;3
254039742511557;11.133038;3.8163576;0.21787235;3
254039747516480;11.200075;3.9240966;0.14604631;3
254039752521403;11.291056;4.0557775;0.17956513;3
254039757796172;11.482592;4.144363;0.35913026;3
254039762531249;11.693281;4.1802764;0.59855044;3
254039767505480;11.901577;4.2305546;0.92416185;3
254039772510403;11.971008;4.27365;1.2785037;3
254039777515326;12.01171;4.3143516;1.6280571;3
254039782520172;12.01171;4.321534;1.934515;3
254039787494634;11.9135475;4.321534;2.1571758;3
254039792499326;11.798626;4.2999864;2.3104045;3
254039797783634;11.604695;4.2544966;2.4660277;3
254039802509172;11.394006;4.2425256;2.6360161;3
254039807514018;11.140221;4.2425256;2.813187;3
254039812518942;10.903194;4.211401;3.0238767;3
254039817493403;10.67814;4.185065;3.229778;3
254039822498095;10.491392;4.1706996;3.4213142;3
254039827503018;10.275913;4.1539397;3.620033;3
254039832507942;10.0269165;4.1491513;3.821146;3
254039838015249;9.765948;4.132392;4.074931;3
254039842517711;9.636662;4.1252093;4.232949;3
254039847522634;9.476251;4.122815;4.331111;3
254039852496865;9.3421755;4.1156325;4.3766007;3
254039857501788;9.217676;4.120421;4.3023806;3
254039862506711;9.13388;4.1132383;4.156334;3
254039867511634;9.066842;4.1395745;3.9863458;3
254039872516480;9.0716305;4.1515455;3.7253778;3
254039877735865;9.141062;4.187459;3.4500446;3
254039882526326;9.220071;4.225766;3.2920272;3
254039887500557;9.368511;4.285621;3.1292217;3
254039892505480;9.416395;4.39336;2.9999347;3
254039897510403;9.414001;4.4723687;2.9161377;3
254039902515326;9.346964;4.5441947;2.8299465;3
254039907520173;9.28232;4.5777135;2.7629087;3
254039912494634;9.203311;4.5992613;2.6599581;3
254039917611634;9.184157;4.63278;2.528277;3
254039922504249;9.143456;4.6591167;2.4636335;3
254039927509173;9.088389;4.7046065;2.4732103;3
254039932514019;8.872911;4.7405195;2.5689783;3
254039937518942;8.640674;4.8003745;2.6479871;3
254039942493403;8.4347725;4.8027687;2.6527755;3
254039947498096;8.269572;4.7740383;2.6647465;3
254039952503019;8.204929;4.7500963;2.6671407;3
254039957639019;8.180987;4.72376;2.693477;3
254039962512788;8.236053;4.7261543;2.80361;3
254039967517711;8.307879;4.7500963;2.9233203;3
254039972522634;8.367735;4.781221;3.0813377;3
254039977496865;8.3629465;4.8243165;3.1675289;3
254039982501788;8.360553;4.84347;3.25372;3
254039987506711;8.406042;4.8482585;3.2920272;3
254039992511634;8.425196;4.891354;3.3303347;3
254039997818942;8.389283;4.960786;3.311181;3
254040002521404;8.329428;5.032612;3.2130187;3
254040007495634;8.228871;5.092467;3.0621839;3
254040012500557;8.1402855;5.106832;2.8299465;3
254040017505480;8.101978;5.0900726;2.5809495;3
254040022510404;8.078036;5.106832;2.468422;3
254040027515250;8.034941;5.1571107;2.4540567;3
254040032520173;7.9224133;5.1882353;2.5187001;3
254040037667865;7.833828;5.1810527;2.5881321;3
254040042530019;7.6949644;5.159505;2.695871;3
254040047504250;7.5968018;5.161899;2.7341783;3
254040052509173;7.5584946;5.121197;2.8179753;3
254040057514096;7.501034;5.130774;2.870648;3
254040062518942;7.4363904;5.1571107;2.9855695;3
254040067493404;7.326257;5.1642933;3.1603463;3
254040072498096;7.156269;5.185841;3.2968156;3
254040077630634;7.0341644;5.185841;3.4021606;3
254040082507942;7.00304;5.1906295;3.4213142;3
254040087512788;6.943185;5.221754;3.3782187;3
254040092517711;6.8545995;5.2768207;3.2920272;3
254040097522635;6.766014;5.3103395;3.1794999;3
254040102496865;6.6965823;5.3438582;3.0382419;3
254040107501788;6.6271505;5.389348;2.8538885;3
254040112506711;6.5385647;5.4324436;2.7222073;3
254040117642635;6.38773;5.494693;2.5929205;3
254040122516481;6.2632318;5.535394;2.4133554;3
254040127521404;6.10282;5.544971;2.2337902;3
254040132495865;5.935226;5.554548;2.0709844;3
254040137500558;5.693412;5.5737014;1.9536686;3
254040142505481;5.4779334;5.57849;1.8315643;3
254040147510404;5.3127337;5.5521536;1.745373;3
254040152515250;5.2145715;5.5258174;1.685518;3
254040157779327;5.1690817;5.544971;1.7022774;3
254040162525096;5.1762643;5.614403;1.7070658;3
254040167499327;5.183447;5.647922;1.7357962;3
254040172504250;5.2026005;5.6670756;1.7741034;3
254040177509173;5.209783;5.7149596;1.8387469;3
254040182514096;5.3079453;5.7484784;1.8531121;3
254040187518942;5.4444146;5.801151;1.8363527;3
254040192493404;5.571307;5.865794;1.8171991;3
254040197790404;5.604826;5.9041014;1.8124107;3
254040202503019;5.5880666;5.935226;1.7621324;3
254040207507942;5.499481;5.973533;1.7286136;3
254040212512866;5.386954;5.985504;1.7142484;3
254040217517712;5.243302;6.009446;1.7238252;3
254040222522635;5.0900726;6.0381765;1.721431;3
254040227496866;4.8626237;6.045359;1.745373;3
254040232501789;4.620809;6.042965;1.7286136;3
254040237636789;4.3358994;6.007052;1.7357962;3
254040242511558;4.177882;6.0046577;1.7166426;3
254040247516481;4.0533834;6.0262055;1.6759412;3
254040252521404;3.98874;6.054936;1.5801731;3
254040257495866;3.9312792;6.093243;1.4101849;3
254040262500558;3.916914;6.114791;1.2258313;3
254040267505481;3.9719806;6.1411276;0.9648633;3
254040272510404;4.048595;6.1890116;0.6584055;3
254040277661096;4.134786;6.2752028;0.2896984;3
254040282520173;4.2161894;6.315904;0.093373865;3
254040287494635;4.285621;6.3709707;-0.05746084;3
254040292499327;4.2904096;6.4164605;-0.17956513;3
254040297504250;4.2640734;6.43322;-0.2633622;3
254040302509173;4.283227;6.4308257;-0.30885202;3
254040307514020;4.256891;6.4308257;-0.29448682;3
254040312518943;4.1922474;6.43322;-0.21308395;3
254040317652481;4.060566;6.43322;-0.04070143;3
254040322528558;3.8953662;6.4404025;0.19632454;3
254040327503020;3.7349546;6.4164605;0.4429273;3
254040332507943;3.58412;6.4068837;0.62967503;3
254040337512866;3.4237084;6.3685765;0.82121116;3
254040342517712;3.2848446;6.3470287;0.9624691;3
254040347522635;3.1914709;6.3230867;1.0749966;3
254040352496866;3.107674;6.3230867;1.1348516;3
254040357621404;3.0095115;6.31351;1.1540052;3
254040362506712;2.9137435;6.327875;1.0941502;3
254040367511635;2.8538885;6.3206925;0.94570965;3
254040372516481;2.8634653;6.3063273;0.7541735;3
254040377521404;2.9137435;6.3063273;0.50278234;3
254040382495635;2.9831753;6.3350577;0.23223756;3
254040387500558;3.0573955;6.3446345;-0.055066638;3
254040392505481;3.1244333;6.361394;-0.2777274;3
254040397674712;3.2106245;6.363788;-0.4381389;3
254040402515328;3.2848446;6.363788;-0.56982;3
254040407520174;3.3734303;6.3949127;-0.6392518;3
254040412494635;3.4691982;6.3589997;-0.62249243;3
254040417499328;3.526659;6.361394;-0.5363012;3
254040422504251;3.5673606;6.363788;-0.3878607;3
254040427509174;3.6032736;6.3589997;-0.18674773;3
254040432514020;3.6487634;6.3422403;0.016759412;3
254040437545405;3.7804444;6.327875;0.23702596;3
254040442523866;3.9336734;6.3087215;0.48362875;3
254040447498097;4.1683054;6.3182983;0.7110779;3
254040452503020;4.441244;6.3350577;0.93852705;3
254040457507943;4.6782703;6.3589997;1.0965444;3
254040462512789;4.975151;6.3925185;1.1683705;3
254040467517712;5.2887917;6.4308257;1.1611878;3
254040472522635;5.6215854;6.4547677;1.0965444;3
254040477761482;5.9304376;6.5265937;1.0247183;3
254040482532482;6.145916;6.5744777;0.92416185;3
254040487506712;6.2632318;6.591237;0.830788;3
254040492511635;6.2847795;6.600814;0.7781156;3
254040497516482;6.1650696;6.6247563;0.7086837;3
254040502521405;5.9902925;6.6271505;0.7134721;3
254040507495635;5.8226986;6.6079965;0.7086837;3
254040512500559;5.683835;6.5696893;0.7278373;3
254040517706405;5.547365;6.543353;0.79726917;3
254040522510405;5.4539914;6.5361705;0.89064306;3
254040527515251;5.3223104;6.5122285;1.0079589;3
254040532520174;5.17387;6.4858923;1.1061212;3
254040537494405;5.0517654;6.459556;1.1899183;3
254040542499328;4.9536033;6.363788;1.2808979;3
254040547504251;4.8722005;6.3063273;1.400608;3
254040552509174;4.805163;6.2728086;1.5298948;3
254040557758943;4.781221;6.2368956;1.6136919;3
254040562518943;4.783615;6.2009826;1.6424223;3
254040567493405;4.8458643;6.1530986;1.5777789;3
254040572498097;4.9081135;6.10282;1.484405;3
254040577503020;5.00867;6.090849;1.340753;3
254040582507943;5.1547165;6.0980315;1.2066777;3
254040587512790;5.3941364;6.090849;1.0295067;3
254040592517713;5.5377884;6.0956373;0.92176765;3
254040597691866;5.6766524;6.105214;0.8451532;3
254040602527559;5.7389016;6.1123967;0.79966336;3
254040607501790;5.791574;6.129156;0.7685388;3
254040612506713;5.8107276;6.1243677;0.7302315;3
