t;x;y;z;a
639574738209732;-0.24705002;10.977;3.4009502;3
639574742141511;-0.324;10.957951;3.42;3
639574746073742;-0.43905002;11.034;3.3630002;3
639574750005280;-0.49605003;11.014951;3.3820503;3
639574753936972;-0.51495004;11.014951;3.3430502;3
639574757868742;-0.49605003;10.996051;3.3630002;3
639574761799972;-0.43905002;10.977;3.3049502;3
639574765731516;-0.36195;10.957951;3.28605;3
639574769662977;-0.26595002;10.939051;3.3049502;3
639574773594593;-0.15195;10.8810005;3.2670002;3
639574777526135;-0.01695;10.843051;3.2670002;3
639574781457597;0.17295001;10.728001;3.24795;3
639574785388597;0.32595003;10.61295;3.3049502;3
639574789320294;0.57495004;10.498051;3.3240001;3
639574793251679;0.69000006;10.40295;3.4009502;3
639574797182217;0.76695;10.26795;3.4009502;3
639574801113593;0.80505;10.210951;3.42;3
639574805045362;0.786;10.153951;3.4390502;3
639574808978747;0.69000006;10.11495;3.3630002;3
639574812910299;0.633;10.11495;3.24795;3
639574816842068;0.47895002;10.05795;3.075;3
639574820773915;0.32595003;10.09605;2.8840501;3
639574824705896;0.15405001;10.077001;2.6920502;3
639574828638203;-0.05595;10.02;2.463;3
639574832570434;-0.20895001;9.924001;2.29005;3
639574836502833;-0.30495003;9.828;2.0989501;3
639574840435294;-0.40005;9.732;1.9260001;3
639574844366987;-0.53400004;9.61695;1.7350501;3
639574848299001;-0.55395;9.483001;1.6009501;3
639574852231155;-0.63000005;9.36795;1.4670001;3
639574856163078;-0.64905006;9.214951;1.33305;3
639574860094750;-0.74505;9.1390505;1.19895;3
639574864026211;-0.78300005;9.024;1.1029501;3
639574867958211;-0.80295;8.908951;1.065;3
639574871889505;-0.85995007;8.81295;1.08405;3
639574875820659;-0.87900007;8.73705;1.1220001;3
639574879752505;-0.84105;8.583;1.15995;3
639574883684039;-0.85995007;8.44905;1.2750001;3
639574887615346;-0.91695005;8.392051;1.35195;3
639574891546500;-0.85995007;8.29605;1.4860501;3
639574895478106;-0.76395005;8.22;1.6390501;3
639574899409567;-0.64905006;8.06595;1.83105;3
639574903341183;-0.43905002;7.932;1.9459502;3
639574907272615;-0.36195;7.7410502;2.0410502;3
639574911203923;-0.26595002;7.6260004;2.1750002;3
639574915134923;-0.20895001;7.6069503;2.25195;3
639574919066241;-0.171;7.5880504;2.29005;3
639574922997933;-0.112950005;7.5109506;2.3479502;3
639574926929317;-0.03705;7.3770003;2.32905;3
639574930860991;0.058050003;7.2430506;2.29005;3
639574934792914;0.135;7.0129504;2.25195;3
639574938724760;0.22995001;6.7639503;2.1370502;3
639574942656755;0.21105;6.5340004;2.0029502;3
639574946588217;0.21105;6.30495;1.9069501;3
639574950519832;0.17295001;6.1710005;1.7920501;3
639574954451567;0.17295001;6.01695;1.7160001;3
639574958382875;0.135;5.9020505;1.67805;3
639574962314798;0.076950006;5.80695;1.6009501;3
639574966246880;0.039;5.6730003;1.5820501;3
639574970178726;-0.01695;5.577;1.524;3
639574974110034;-0.03705;5.5579505;1.50495;3
639574978041505;-0.075;5.5579505;1.50495;3
639574981972967;-0.075;5.53905;1.5820501;3
639574985903890;-0.171;5.5200005;1.6390501;3
639574989835818;-0.324;5.4430504;1.7539501;3
639574993767357;-0.47700003;5.40495;1.812;3
639574997699049;-0.64905006;5.36595;1.8880501;3
639575001631029;-0.76395005;5.328;1.98405;3
639575005562721;-0.85995007;5.2710004;2.1370502;3
639575009494106;-0.726;5.328;2.23305;3
639575013425400;-0.59205;5.4240003;2.32905;3
639575017357246;-0.61095005;5.34705;2.4430501;3
639575021289015;-0.63000005;5.21295;2.4820502;3
639575025220437;-0.51495004;5.0790005;2.424;3
639575029151822;-0.43905002;4.9830003;2.424;3
639575033083130;-0.324;4.88805;2.3479502;3
639575037014736;-0.24705002;4.8679504;2.25195;3
639575040945813;-0.15195;4.84905;2.118;3
639575044877121;-0.075;4.8109503;2.0410502;3
639575048808367;0.0010500001;4.84905;1.9069501;3
639575052739597;0.096;4.8300004;1.8499501;3
639575056671059;0.21105;4.84905;1.7350501;3
639575060602530;0.25005;4.7920504;1.65795;3
639575064533761;0.384;4.75395;1.6009501;3
639575068464992;0.46005002;4.69605;1.50495;3
639575072396459;0.51795;4.6579504;1.50495;3
639575076327766;0.633;4.6579504;1.4860501;3
639575080259766;0.65205;4.69605;1.4860501;3
639575084191324;0.61305004;4.75395;1.6009501;3
639575088122555;0.61305004;4.8109503;1.7539501;3
639575092054093;0.537;4.88805;1.9260001;3
639575095985396;0.42195;5.0410504;2.1370502;3
639575099916857;0.28800002;5.15595;2.29005;3
639575103848550;0.096;5.2710004;2.463;3
639575107780011;-0.03705;5.36595;2.5780501;3
639575111711857;-0.15195;5.385;2.6539502;3
639575115643550;-0.26595002;5.4430504;2.673;3
639575119575160;-0.36195;5.4810004;2.59695;3
639575123506545;-0.45795003;5.5200005;2.424;3
639575127437545;-0.45795003;5.5579505;2.2710001;3
639575131375905;-0.381;5.5579505;2.15595;3
639575135300136;-0.324;5.577;2.0029502;3
639575139231674;-0.26595002;5.577;1.812;3
639575143163064;-0.22800002;5.53905;1.6969501;3
639575147094680;-0.22800002;5.5200005;1.5820501;3
639575151026218;-0.24705002;5.4619503;1.39005;3
639575154957809;-0.19005;5.4619503;1.218;3
639575158889425;-0.20895001;5.4430504;0.96900004;3
639575162821886;-0.171;5.36595;0.77805007;3
639575166754651;-0.132;5.29005;0.56700003;3
639575170685958;-0.094050005;5.2320004;0.45195;3
639575174617651;-0.01695;5.21295;0.33705002;3
639575178549266;0.01995;5.1940503;0.29895002;3
639575182480497;0.039;5.1940503;0.29895002;3
639575186411574;0.076950006;5.13705;0.35595003;3
639575190342963;0.039;5.09805;0.33705002;3
639575194273963;0.0010500001;5.0410504;0.43305;3
639575198205502;0.0010500001;5.0220003;0.54795;3
639575202137607;-0.05595;5.0220003;0.64305;3
639575206067530;-0.094050005;5.0410504;0.77805007;3
639575209998991;-0.094050005;5.0790005;0.91200006;3
639575213930328;-0.171;5.09805;1.1029501;3
639575217861636;-0.22800002;5.09805;1.23705;3
639575221792943;-0.324;5.09805;1.33305;3
639575225724323;-0.43905002;5.09805;1.4290501;3
639575229655938;-0.573;5.11695;1.50495;3
639575233587554;-0.669;5.175;1.50495;3
639575237518597;-0.726;5.2510505;1.5820501;3
639575241449905;-0.80295;5.3089504;1.5820501;3
639575245381674;-0.89805007;5.4240003;1.5630001;3
639575249313678;-0.975;5.5200005;1.5630001;3
639575253245447;-1.0320001;5.6730003;1.5630001;3
639575257177062;-1.10895;5.80695;1.4670001;3
639575261108495;-1.0900501;5.8830004;1.39005;3
639575265039880;-1.0320001;5.9220004;1.29495;3
639575268971726;-0.975;5.9599504;1.15995;3
639575272903168;-0.99405;5.9220004;1.08405;3
639575276835245;-0.975;5.94105;0.98805004;3
639575280767014;-0.93705004;5.9220004;0.85395;3
639575284699231;-0.87900007;5.8830004;0.77805007;3
639575288632308;-0.80295;5.8450503;0.70095;3
639575292563924;-0.74505;5.8450503;0.64305;3
639575296495269;-0.74505;5.80695;0.56700003;3
639575300426885;-0.74505;5.76795;0.58605003;3
639575304358654;-0.726;5.76795;0.60495;3
639575308290601;-0.726;5.80695;0.68205005;3
639575312220524;-0.70695;5.9020505;0.81600004;3
639575316152524;-0.726;5.9599504;0.873;3
639575320084543;-0.74505;6.0370502;0.93105006;3
639575324016235;-0.76395005;6.0750003;0.96900004;3
639575327947851;-0.726;6.15105;1.00695;3
639575331879346;-0.726;6.228;1.065;3
639575335810654;-0.74505;6.2850003;1.1029501;3
639575339741885;-0.76395005;6.3240004;1.18005;3
639575343673577;-0.80295;6.40005;1.19895;3
639575347605116;-0.84105;6.43905;1.2750001;3
639575351536731;-0.822;6.45795;1.33305;3
639575355468413;-0.80295;6.477;1.39005;3
639575359400567;-0.80295;6.45795;1.4670001;3
639575363332567;-0.80295;6.43905;1.6009501;3
639575367264726;-0.76395005;6.3810005;1.6969501;3
639575371196726;-0.70695;6.42;1.7160001;3
639575375128495;-0.669;6.477;1.7350501;3
639575379060389;-0.68805003;6.5730004;1.7160001;3
639575382992235;-0.70695;6.63;1.6390501;3
639575386924005;-0.70695;6.7450504;1.5820501;3
639575390855996;-0.80295;6.84105;1.524;3
639575394787996;-0.85995007;6.84105;1.4670001;3
639575398719765;-0.87900007;6.879;1.4290501;3
639575402651750;-0.93705004;6.91695;1.33305;3
639575406583596;-0.95595;6.91695;1.218;3
639575410515519;-0.87900007;6.9559503;1.1220001;3
639575414446899;-0.76395005;6.9940505;1.08405;3
639575418378053;-0.68805003;7.0129504;1.04595;3
639575422309437;-0.64905006;6.9940505;1.026;3
639575426238621;-0.59205;7.0320005;1.026;3
639575430172390;-0.573;7.09005;1.08405;3
639575434104390;-0.59205;7.1280003;1.1029501;3
639575438035765;-0.55395;7.1659503;1.15995;3
639575441966688;-0.59205;7.2430506;1.1220001;3
639575445897765;-0.63000005;7.2049503;1.1410501;3
639575449829170;-0.64905006;7.1659503;1.1029501;3
639575453760708;-0.59205;7.09005;1.08405;3
639575457692016;-0.573;7.09005;1.065;3
639575461623424;-0.49605003;7.1280003;1.065;3
639575465554886;-0.45795003;7.2240005;1.026;3
639575469486501;-0.381;7.3770003;1.00695;3
639575473418150;-0.30495003;7.53;0.94995004;3
639575477349458;-0.22800002;7.6639504;0.94995004;3
639575481281150;-0.15195;7.8169503;0.93105006;3
639575485212751;-0.112950005;7.9129505;0.94995004;3
639575489143982;-0.112950005;8.04705;0.98805004;3
639575493076290;-0.094050005;8.14305;1.00695;3
639575497008116;0.0010500001;8.20005;1.065;3
639575500939808;0.15405001;8.257951;1.1410501;3
639575504871731;0.26895002;8.334001;1.23705;3
639575508803213;0.36495003;8.29605;1.29495;3
639575512734367;0.42195;8.257951;1.371;3
639575516665213;0.441;8.20005;1.4089501;3
639575520596198;0.34500003;8.124001;1.4479501;3
639575524527659;0.22995001;8.124001;1.4860501;3
639575528459044;0.058050003;8.06595;1.50495;3
639575532390746;-0.112950005;8.06595;1.5630001;3
639575536322208;-0.24705002;8.00895;1.6200001;3
639575540253669;-0.40005;8.00895;1.6969501;3
639575544185222;-0.55395;8.04705;1.7350501;3
639575548116914;-0.59205;8.085;1.7539501;3
639575552048683;-0.68805003;8.181001;1.812;3
639575555980376;-0.669;8.239051;1.83105;3
639575559912376;-0.59205;8.3539505;1.812;3
639575563844299;-0.51495004;8.48805;1.7730001;3
639575567775476;-0.36195;8.60295;1.7160001;3
639575571707168;-0.20895001;8.71695;1.6200001;3
639575575638322;0.0010500001;8.775001;1.524;3
639575579569471;0.25005;8.871;1.5630001;3
639575583500702;0.47895002;8.928;1.6009501;3
639575587431471;0.65205;9.004951;1.6969501;3
639575591360947;0.84300005;9.061951;1.83105;3
639575595292024;0.882;9.10005;1.9459502;3
639575599223409;0.86205006;9.061951;2.08005;3
639575603156341;0.74805003;9.15795;2.214;3
639575607088033;0.61305004;9.25395;2.3479502;3
639575611019187;0.36495003;9.38805;2.5200002;3
639575614950516;-0.05595;9.330001;2.73105;3
639575618881977;-0.573;9.214951;2.8459501;3
639575622813977;-0.99405;9.177;2.9220002;3
639575626745376;-1.33905;9.1390505;2.98005;3
639575630676991;-1.60695;9.177;2.94105;3
639575634608453;-1.75995;9.25395;2.8840501;3
639575638539294;-1.8370501;9.36795;2.673;3
639575642470756;-1.7220001;9.541051;2.3860502;3
639575646402448;-1.49205;9.732;2.08005;3
639575650334207;-1.10895;9.90495;1.7160001;3
639575654265592;-0.68805003;10.05795;1.4479501;3
639575658196977;-0.34305;10.09605;1.23705;3
639575662128217;0.039;10.2300005;1.18005;3
639575666059371;0.40305;10.363951;1.29495;3
639575669990602;0.65205;10.516951;1.4670001;3
639575673920655;0.76695;10.55595;1.6009501;3
639575677852116;0.80505;10.59405;1.7920501;3
639575681784270;0.76695;10.728001;1.9650002;3
639575685717371;0.61305004;10.843051;2.25195;3
639575689649064;0.34500003;10.90005;2.5780501;3
639575693580679;0.135;10.939051;2.8650002;3
639575697512049;-0.075;10.957951;3.0949502;3
639575701443279;-0.22800002;10.92;3.4390502;3
639575705375126;-0.324;10.843051;3.7069502;3
639575709306741;-0.47700003;10.786051;3.9750001;3
639575713238356;-0.61095005;10.76595;4.1290503;3
639575717169741;-0.669;10.76595;4.224;3
639575721101213;-0.669;10.824;4.32;3
639575725032674;-0.64905006;10.90005;4.43505;3
639575728964366;-0.53400004;10.92;4.512;3
639575732896122;-0.42000002;10.861951;4.5690002;3
639575736827660;-0.36195;10.843051;4.6069503;3
639575740758968;-0.36195;10.824;4.6069503;3
639575744690587;-0.324;10.824;4.6459503;3
639575748622203;-0.30495003;10.861951;4.5880504;3
639575752553818;-0.324;10.92;4.49205;3
639575756485371;-0.324;10.957951;4.3780503;3
639575760416910;-0.36195;10.996051;4.32;3
639575764348602;-0.43905002;11.034;4.32;3
639575768279895;-0.51495004;11.11095;4.30095;3
639575772211280;-0.63000005;11.13;4.28205;3
639575776142972;-0.726;11.149051;4.30095;3
639575780074525;-0.85995007;11.073001;4.4160004;3
639575784005833;-0.89805007;10.996051;4.53105;3
639575787936987;-0.975;10.861951;4.6260004;3
639575791868520;-1.0710001;10.824;4.7410502;3
639575795799905;-1.14705;10.804951;4.8180003;3
639575799731290;-1.14705;10.74705;4.93305;3
639575803662659;-1.128;10.69005;4.93305;3
639575807593813;-1.10895;10.651051;4.95195;3
639575811525044;-1.0900501;10.575001;4.971;3
639575815456504;-1.0519501;10.53705;5.00895;3
639575819388274;-1.0129501;10.45995;5.0290504;3
639575823319812;-0.95595;10.422001;5.0290504;3
639575827251663;-0.91695005;10.422001;5.0290504;3
639575831182817;-0.78300005;10.441051;5.08605;3
639575835114279;-0.68805003;10.383;5.124;3
639575839045356;-0.59205;10.326;5.20095;3
639575842976663;-0.43905002;10.26795;5.2390504;3
639575846908740;-0.30495003;10.210951;5.2579503;3
639575850840120;-0.15195;10.134001;5.2200003;3
639575854771351;-0.03705;10.11495;5.18205;3
639575858702428;0.076950006;10.09605;5.18205;3
639575862633966;0.192;10.03905;5.124;3
639575866565428;0.30705002;10.000051;5.08605;3
639575870496812;0.34500003;9.94305;4.9900503;3
639575874428164;0.384;9.865951;4.93305;3
639575878359472;0.40305;9.847051;4.8370504;3
639575882290779;0.441;9.828;4.761;3
639575886222304;0.30705002;9.80895;4.722;3
639575890154073;0.26895002;9.7900505;4.68405;3
639575894085842;0.096;9.75105;4.722;3
639575898017232;-0.03705;9.75105;4.70295;3
639575901948616;-0.19005;9.694051;4.722;3
639575905880386;-0.42000002;9.732;4.7800503;3
639575909811828;-0.63000005;9.655951;4.8370504;3
639575913743059;-0.76395005;9.637051;4.8949504;3
639575917674213;-0.91695005;9.59805;4.9900503;3
639575921605871;-1.0129501;9.579;5.0670004;3
639575925537333;-1.0129501;9.579;5.18205;3
639575929469025;-1.0320001;9.559951;5.2780504;3
639575933400405;-0.95595;9.541051;5.412;3
639575937332020;-0.85995007;9.483001;5.4310503;3
639575941263789;-0.76395005;9.426001;5.5069504;3
639575945195708;-0.68805003;9.36795;5.5260005;3
639575949127478;-0.51495004;9.273001;5.44995;3
639575953059632;-0.381;9.177;5.373;3
639575956991458;-0.26595002;9.120001;5.2780504;3
639575960922688;-0.112950005;9.081;5.14305;3
639575964853688;-0.05595;9.081;4.9900503;3
639575968785521;-0.03705;9.10005;4.8370504;3
639575972717213;-0.075;9.1390505;4.68405;3
639575976648598;-0.15195;9.177;4.53105;3
639575980580526;-0.19005;9.214951;4.3969502;3
639575984512141;-0.20895001;9.196051;4.3390503;3
639575988443987;-0.26595002;9.25395;4.32;3
639575992375760;-0.36195;9.273001;4.3390503;3
639575996307453;-0.40005;9.29205;4.35795;3
639576000239453;-0.45795003;9.29205;4.3780503;3
639576004171285;-0.51495004;9.330001;4.3969502;3
639576008103054;-0.45795003;9.36795;4.49205;3
639576012035131;-0.47700003;9.426001;4.53105;3
639576015966967;-0.40005;9.502951;4.5690002;3
639576019899044;-0.34305;9.541051;4.5880504;3
639576023831198;-0.22800002;9.559951;4.5880504;3
639576027763420;-0.132;9.559951;4.53105;3
639576031695112;-0.01695;9.59805;4.512;3
639576035627189;0.058050003;9.694051;4.473;3
639576039558876;0.17295001;9.7900505;4.49205;3
639576043490415;0.22995001;9.828;4.5880504;3
639576047422261;0.25005;9.924001;4.6650004;3
639576051354097;0.192;10.000051;4.7800503;3
639576055285636;0.135;10.02;4.875;3
639576059217328;0.135;10.134001;5.0290504;3
639576063149506;0.096;10.210951;5.163;3
639576067081583;0.058050003;10.26795;5.2579503;3
639576071013198;0.058050003;10.363951;5.33505;3
639576074945280;0.0010500001;10.422001;5.373;3
639576078876896;-0.05595;10.516951;5.44995;3
639576082808972;-0.094050005;10.61295;5.44995;3
639576086740742;-0.132;10.728001;5.4690003;3
639576090672665;-0.132;10.804951;5.4690003;3
639576094604511;-0.132;10.92;5.4690003;3
639576098536458;-0.132;10.996051;5.44995;3
639576102468073;-0.075;11.073001;5.35395;3
639576106399920;-0.01695;11.11095;5.2969503;3
639576110332265;0.01995;11.149051;5.14305;3
639576114264035;0.039;11.226001;5.08605;3
639576118195881;0.01995;11.283001;5.0290504;3
639576122127799;-0.01695;11.35995;5.0479503;3
639576126059568;-0.03705;11.39805;5.0670004;3
639576129991337;-0.03705;11.475;5.124;3
639576133922867;-0.01695;11.512951;5.18205;3
639576137854328;0.01995;11.55105;5.2780504;3
639576141785867;0.076950006;11.590051;5.35395;3
639576145717438;0.15405001;11.608951;5.373;3
639576149648592;0.17295001;11.647051;5.44995;3
639576153579900;0.21105;11.647051;5.4310503;3
639576157511828;0.22995001;11.68605;5.44995;3
639576161443674;0.26895002;11.70495;5.5260005;3
639576165374905;0.36495003;11.70495;5.5459504;3
639576169306054;0.36495003;11.68605;5.622;3
639576173237438;0.40305;11.70495;5.6410503;3
639576177168746;0.47895002;11.665951;5.622;3
639576181100351;0.46005002;11.628;5.58405;3
639576185032121;0.441;11.571;5.565;3
639576188963505;0.47895002;11.475;5.5260005;3
639576192895130;0.47895002;11.379001;5.44995;3
639576196827053;0.51795;11.3220005;5.3920503;3
639576200758899;0.47895002;11.302951;5.33505;3
639576204689918;0.47895002;11.302951;5.2780504;3
639576208621533;0.42195;11.24505;5.2579503;3
639576212552841;0.34500003;11.169001;5.2200003;3
639576216484471;0.26895002;11.13;5.2200003;3
639576220416241;0.22995001;11.05395;5.2200003;3
639576224347625;0.096;11.034;5.2200003;3
639576228279019;-0.075;11.014951;5.20095;3
639576232210942;-0.171;10.977;5.20095;3
639576236142173;-0.324;10.92;5.1049504;3
639576240073856;-0.47700003;10.90005;5.0479503;3
639576244005471;-0.59205;10.843051;4.971;3
639576247936395;-0.70695;10.804951;4.8370504;3
639576251867313;-0.84105;10.728001;4.7410502;3
639576255798774;-0.93705004;10.6710005;4.5880504;3
639576259730236;-0.93705004;10.59405;4.473;3
639576263661774;-0.975;10.575001;4.3390503;3
639576267592928;-0.95595;10.55595;4.224;3
639576271524390;-0.93705004;10.516951;4.10895;3
639576275455524;-0.93705004;10.45995;3.9750001;3
639576279386909;-0.91695005;10.441051;3.8610003;3
639576283318217;-0.822;10.363951;3.6880503;3
639576287249735;-0.78300005;10.306951;3.5730002;3
639576291181043;-0.74505;10.326;3.4780502;3
639576295112966;-0.70695;10.345051;3.3430502;3
639576299044654;-0.64905006;10.326;3.3430502;3
639576302976424;-0.59205;10.363951;3.3430502;3
639576306908116;-0.51495004;10.363951;3.4009502;3
639576310839865;-0.40005;10.326;3.4780502;3
639576314771481;-0.30495003;10.26795;3.55395;3
639576318703173;-0.19005;10.26795;3.5730002;3
639576322634477;-0.112950005;10.288051;3.63105;3
639576326565861;-0.01695;10.326;3.726;3
639576330497092;0.039;10.363951;3.8029501;3
639576334428463;0.11595;10.40295;3.8610003;3
639576338359463;0.135;10.45995;3.9750001;3
639576342291232;0.096;10.45995;4.05195;3
639576346222732;-0.03705;10.498051;4.14795;3
639576350154348;-0.171;10.422001;4.28205;3
639576354085963;-0.22800002;10.422001;4.512;3
639576358017573;-0.36195;10.498051;4.68405;3
639576361949189;-0.43905002;10.516951;4.914;3
639576365880804;-0.49605003;10.516951;5.0670004;3
639576369812040;-0.61095005;10.53705;5.163;3
639576373743579;-0.726;10.498051;5.2200003;3
639576377674963;-0.87900007;10.45995;5.18205;3
639576381606348;-0.93705004;10.383;5.0670004;3
639576385537579;-0.93705004;10.345051;4.875;3
639576389469040;-0.84105;10.288051;4.6260004;3
639576393400406;-0.726;10.173;4.30095;3
639576397331713;-0.55395;10.077001;3.8410501;3
639576401263175;-0.40005;10.02;3.42;3
639576405194632;-0.26595002;9.96195;2.9989502;3
639576409126170;-0.15195;9.924001;2.55795;3
639576413057785;-0.075;9.924001;2.19495;3
639576416989627;0.01995;9.828;1.7920501;3
639576420921473;0.076950006;9.675;1.4479501;3
639576424852857;0.076950006;9.522;1.218;3
639576428784555;0.11595;9.426001;1.00695;3
639576432716555;0.11595;9.3490505;0.89205;3
639576436648862;0.11595;9.31095;0.81600004;3
639576440580852;0.135;9.273001;0.79695004;3
639576444512622;0.17295001;9.214951;0.83505005;3
639576448444468;0.192;9.15795;0.91200006;3
639576452376165;0.192;9.043051;1.026;3
639576456307550;0.17295001;8.986051;1.18005;3
639576460238934;0.17295001;8.908951;1.35195;3
639576464170348;0.058050003;8.832001;1.5630001;3
639576468101502;-0.094050005;8.679001;1.7920501;3
639576472033117;-0.30495003;8.583;2.0029502;3
639576475964829;-0.47700003;8.44905;2.1370502;3
639576479896752;-0.68805003;8.334001;2.23305;3
639576483828059;-0.80295;8.181001;2.367;3
639576487760054;-0.91695005;8.028001;2.5200002;3
639576491692054;-1.0129501;7.8750005;2.6160002;3
639576495623977;-1.0710001;7.75995;2.7120001;3
639576499556078;-1.0710001;7.6260004;2.7880502;3
639576503488001;-1.128;7.53;2.8260002;3
639576507419617;-1.0710001;7.4730005;2.8650002;3
639576511351391;-1.0129501;7.4340005;2.8650002;3
639576515283237;-0.975;7.281;2.8650002;3
639576519214853;-0.87900007;7.1470504;2.8260002;3
639576523146723;-0.74505;7.10895;2.769;3
639576527078261;-0.59205;7.0320005;2.73105;3
639576531010184;-0.36195;6.9940505;2.6920502;3
639576534941675;-0.171;6.9370503;2.6160002;3
639576538873829;-0.01695;6.879;2.463;3
639576542805598;0.135;6.7830005;2.3089502;3
639576546737304;0.17295001;6.6880503;2.0989501;3
639576550669304;0.25005;6.5340004;1.8499501;3
639576554601304;0.30705002;6.45795;1.67805;3
639576558533612;0.26895002;6.3430505;1.4089501;3
639576562465458;0.21105;6.2850003;1.18005;3
639576566397766;0.17295001;6.228;0.96900004;3
639576570331597;0.0010500001;6.1710005;0.75795;3
639576574263982;-0.094050005;6.15105;0.56700003;3
639576578195982;-0.22800002;6.15105;0.39495003;3
639576582127925;-0.36195;6.1129503;0.29895002;3
639576586059848;-0.381;6.05595;0.29895002;3
639576589991463;-0.47700003;5.99805;0.31800002;3
639576593923155;-0.55395;5.9220004;0.28005;3
639576597855078;-0.669;5.8639503;0.24105;3
639576601786693;-0.74505;5.8830004;0.18405001;3
639576605718366;-0.80295;5.8639503;0.22200002;3
639576609649366;-0.822;5.8639503;0.25995;3
639576613580751;-0.822;5.76795;0.29895002;3
639576617511992;-0.80295;5.7109504;0.37500003;3
639576621443069;-0.76395005;5.65395;0.49005002;3
639576625374453;-0.70695;5.61495;0.54795;3
639576629305318;-0.64905006;5.53905;0.58605003;3
639576633236241;-0.55395;5.50005;0.64305;3
639576637167394;-0.49605003;5.4619503;0.66300005;3
639576641098558;-0.40005;5.4430504;0.68205005;3
639576645029635;-0.26595002;5.40495;0.68205005;3
639576648961174;-0.19005;5.385;0.66300005;3
639576652892707;-0.03705;5.29005;0.624;3
639576656824169;0.096;5.21295;0.56700003;3
639576660755707;0.192;5.175;0.50895;3
639576664687515;0.22995001;5.175;0.52905005;3
639576668619131;0.192;5.21295;0.50895;3
639576672551054;0.11595;5.21295;0.54795;3
639576676483059;0.058050003;5.2510505;0.58605003;3
639576680414828;0.01995;5.29005;0.54795;3
639576684347213;0.01995;5.2320004;0.52905005;3
639576688279333;0.0010500001;5.21295;0.47100002;3
639576692211794;-0.075;5.15595;0.43305;3
639576696143948;-0.075;5.11695;0.39495003;3
639576700075645;-0.094050005;5.15595;0.33705002;3
639576704007491;-0.03705;5.1940503;0.35595003;3
639576707939261;-0.03705;5.2320004;0.35595003;3
639576711871179;-0.03705;5.29005;0.41400003;3
639576715802717;-0.05595;5.29005;0.52905005;3
639576719734486;-0.075;5.328;0.58605003;3
639576723666405;-0.112950005;5.328;0.70095;3
639576727596943;-0.171;5.3089504;0.83505005;3
639576731528712;-0.24705002;5.29005;0.94995004;3
639576735460458;-0.26595002;5.2510505;1.08405;3
639576739392227;-0.30495003;5.175;1.1410501;3
639576743323842;-0.324;5.175;1.18005;3
639576747255740;-0.381;5.21295;1.23705;3
639576751187125;-0.42000002;5.2510505;1.29495;3
639576755118740;-0.45795003;5.2510505;1.29495;3
639576759050510;-0.43905002;5.2710004;1.33305;3
639576762982202;-0.45795003;5.2510505;1.33305;3
639576766913894;-0.43905002;5.2320004;1.2559501;3
639576770845429;-0.381;5.1940503;1.19895;3
639576774777121;-0.36195;5.15595;1.00695;3
639576778708582;-0.381;5.15595;0.85395;3
639576782642111;-0.36195;5.11695;0.72;3
639576786574034;-0.28605002;5.09805;0.56700003;3
639576790505649;-0.24705002;5.09805;0.39495003;3
639576794437501;-0.171;5.09805;0.29895002;3
639576798369347;-0.132;5.175;0.22200002;3
639576802301501;-0.171;5.2320004;0.24105;3
639576806233332;-0.20895001;5.3089504;0.25995;3
639576810164870;-0.26595002;5.385;0.35595003;3
639576814096409;-0.324;5.40495;0.37500003;3
639576818028246;-0.36195;5.4430504;0.52905005;3
639576821959554;-0.381;5.4430504;0.58605003;3
639576825891169;-0.45795003;5.40495;0.64305;3
639576829822390;-0.49605003;5.5200005;0.75795;3
639576833753082;-0.49605003;5.61495;0.83505005;3
639576837685005;-0.49605003;5.7109504;0.89205;3
639576841616856;-0.47700003;5.826;1.00695;3
639576845548702;-0.47700003;5.979;1.065;3
639576849480856;-0.45795003;6.0750003;1.08405;3
639576853412650;-0.45795003;6.19005;1.08405;3
639576857344573;-0.40005;6.30495;1.08405;3
639576861276111;-0.42000002;6.3619504;1.04595;3
639576865207741;-0.45795003;6.4960504;0.96900004;3
639576869139894;-0.573;6.59205;0.85395;3
639576873072048;-0.59205;6.7260003;0.77805007;3
639576877004756;-0.63000005;6.7830005;0.70095;3
639576880936525;-0.669;6.8220005;0.56700003;3
639576884868063;-0.669;6.879;0.50895;3
639576888800217;-1.0519501;6.9370503;0.33705002;3
639576892731756;-0.822;6.91695;0.31800002;3
639576896663371;-0.43905002;6.8220005;0.14595;3
639576900595293;-0.132;6.8029504;0.126;3
639576904526755;0.039;6.8029504;0.10695001;3
639576908458139;0.096;6.8599505;-0.00705;3
639576912389452;-0.01695;6.8599505;-0.08295;3
639576916320914;-0.094050005;6.84105;-0.12195001;3
639576920252683;-0.19005;6.8599505;-0.12195001;3
639576924183852;-0.30495003;6.8029504;-0.025950002;3
639576928114852;-0.45795003;6.6880503;0.10695001;3
639576932046236;-0.68805003;6.70695;0.37500003;3
639576935977481;-0.80295;6.84105;0.73905003;3
639576939908250;-0.975;6.9750004;1.04595;3
639576943840250;-1.26195;7.0320005;1.4670001;3
639576947772030;-1.5490501;7.1470504;1.83105;3
639576951703645;-1.7220001;7.2619505;2.23305;3
639576955636106;-1.49205;7.1280003;2.5780501;3
639576959568178;-0.59205;6.0940504;3.114;3
639576963500025;-0.64905006;6.66795;3.1330502;3
639576967431948;-0.95595;7.5109506;2.8459501;3
639576971363952;-1.281;8.277;2.53905;3
