t;x;y;z;a
253334328266206;9.552865;1.9776106;3.3375173;3
253334333271052;9.109938;2.0159178;3.1747115;3
253334338275975;8.659827;2.0901382;2.9041667;3
253334343280898;8.305486;2.1619642;2.5139117;3
253334348285821;7.9487495;2.1763294;2.1212628;3
253334353290514;7.642292;2.2768857;1.7860745;3
253334358383129;7.3525934;2.3870192;1.5251064;3
253334363300360;7.1873937;2.44448;1.2306197;3
253334368274744;7.252037;2.5689783;0.8283938;3
253334373279668;7.3190746;2.7581203;0.46926352;3
253334378284591;7.201759;2.8275523;0.30166942;3
253334383289283;7.098808;2.779668;0.33279404;3
253334388294206;7.0245876;2.8323407;0.59855044;3
253334393268591;6.634333;2.896984;1.0127473;3
253334398655129;6.1123967;2.942474;1.4413095;3
253334403278437;5.4539914;3.040636;1.934515;3
253334408283360;4.759673;3.086126;2.420538;3
253334413288283;4.146757;3.1148565;2.731784;3
253334418292975;3.833117;3.2010477;2.8562827;3
253334423267437;3.70383;3.2872388;2.8898015;3
253334428272283;3.5458126;3.277662;2.896984;3
253334433277206;3.1172507;3.2848446;2.8634653;3
253334438327668;2.7485435;3.2968156;2.695871;3
253334443286822;2.3056161;3.3877954;2.4468741;3
253334448291745;1.9536686;3.478775;2.1859062;3
253334453266206;1.6831238;3.5003228;1.9632454;3
253334458271052;1.3551182;3.5338416;1.7741034;3
253334463275975;1.0055647;3.620033;1.5705963;3
253334468280899;0.58897364;3.7086184;1.472434;3
253334473285822;0.09816227;3.7948096;1.436521;3
253334478872283;-0.6392518;3.8642416;1.4030021;3
253334483295437;-1.2641385;4.0174704;1.3359646;3
253334488269822;-1.8315643;4.185065;1.2282255;3
253334493274745;-2.327164;4.3406878;1.1204864;3
253334498279668;-2.8491;4.489128;1.0486604;3
253334503284360;-3.335123;4.654328;0.90979666;3
253334508289283;-3.7541082;4.8362875;0.7062895;3
253334513294206;-4.2042184;5.0182467;0.60333884;3
253334518516899;-4.6710877;5.2504845;0.46208093;3
253334523303976;-4.9416323;5.4180784;0.35673606;3
253334528278437;-5.185841;5.580884;0.30166942;3
253334533283360;-5.427655;5.7005944;0.25857377;3
253334538288283;-5.631162;5.837064;0.29209262;3
253334543292976;-5.7843914;5.9424086;0.4165911;3
253334548267437;-5.875371;6.030994;0.5530606;3
253334553272283;-5.9687448;6.093243;0.6991069;3
253334558506822;-5.961562;6.1411276;0.82360536;3
253334563281899;-5.9878983;6.205771;0.9552865;3
253334568286822;-6.1004257;6.2488666;1.2018893;3
253334573291745;-6.1866174;6.2823853;1.3623008;3
253334578266207;-6.205771;6.3326635;1.472434;3
253334583271053;-6.160281;6.3949127;1.5969325;3
253334588275976;-6.0525417;6.4260373;1.7429788;3
253334593280899;-5.959168;6.4427967;1.8387469;3
253334598508668;-5.899313;6.4619503;1.8507179;3
253334603290514;-5.837064;6.4978633;1.7932571;3
253334608264976;-5.6910176;6.5457473;1.7597382;3
253334613269822;-5.4539914;6.555324;1.9081788;3
253334618274745;-5.245696;6.4978633;2.1164744;3
253334623279668;-5.118803;6.5146227;2.27928;3
253334628284360;-5.073313;6.5218053;2.3942018;3
253334633289284;-5.08289;6.543353;2.3989902;3
253334638526207;-5.0493712;6.5720835;2.3343468;3
253334643299130;-5.0158525;6.603208;2.2337902;3
253334648273514;-4.972757;6.6271505;2.1667526;3
253334653278437;-4.948815;6.667852;2.0805612;3
253334658283361;-4.8937483;6.694188;1.9776106;3
253334663288284;-4.759673;6.7492547;1.8363527;3
253334668292976;-4.537012;6.7851677;1.6639702;3
253334673267438;-4.261679;6.7827735;1.4867992;3
253334678468668;-3.9121256;6.766014;1.4030021;3
253334683277207;-3.6008794;6.754043;1.4053963;3
253334688281899;-3.3806129;6.7468605;1.4293385;3
253334693286822;-3.2273839;6.7109475;1.4173675;3
253334698291745;-3.1052797;6.646304;1.3910311;3
253334703266207;-2.956839;6.5625067;1.3790601;3
253334708271053;-2.8514943;6.411672;1.4460979;3
253334713275976;-2.7341783;6.2943563;1.5035586;3
253334718547361;-2.5881321;6.1770406;1.6041151;3
253334723285822;-2.3774424;6.0525417;1.7166426;3
253334728290515;-2.1308396;5.9519854;1.8938135;3
253334733264976;-1.8938135;5.8226986;2.1045034;3
253334738269822;-1.6112977;5.7029886;2.2768857;3
253334743274745;-1.3192052;5.595249;2.4540567;3
253334748279668;-1.055843;5.4803276;2.56419;3
253334753284361;-0.94810385;5.353435;2.4947581;3
253334758510207;-0.8882488;5.2768207;2.1547816;3
253334763294207;-0.78290397;5.267244;1.7166426;3
253334768268592;-0.60333884;5.281609;1.3120226;3
253334773273515;-0.4141969;5.2840033;0.9911995;3
253334778278438;-0.37828386;5.2241483;0.6991069;3
253334783283361;-0.39264908;5.149928;0.32800564;3
253334788288284;-0.40222588;5.085284;-0.1388637;3
253334793292976;-0.11492168;4.975151;-0.5434838;3
253334798433515;0.37828386;4.819528;-0.90021986;3
253334803302822;1.0031705;4.661511;-1.0079589;3
253334808277207;1.745373;4.4220905;-0.8834604;3
253334813281899;2.566584;4.144363;-0.50517654;3
253334818286822;3.5362358;3.9217024;0.01436521;3
253334823291746;4.560954;3.787627;0.50517654;3
253334828266207;5.5282116;3.679888;1.103727;3
253334833271053;6.3182983;3.5865142;1.769315;3
253334838414746;6.885724;3.4524388;2.6743233;3
253334843280899;6.969521;3.3662477;3.3255463;3
253334848285823;7.144298;3.335123;3.7732618;3
253334853290515;7.503428;3.3614593;3.9504328;3
253334858264976;7.8912888;3.3734303;4.0294414;3
253334863269823;8.243237;3.3039982;3.9839516;3
253334868274746;8.66701;3.2321723;3.8259344;3
253334873279669;9.224859;3.2010477;3.6104562;3
253334878505592;10.110714;3.2609026;3.53863;3
253334883289284;10.54167;3.3087866;3.5697548;3
253334888294207;10.955867;3.347094;3.6822822;3
253334893268592;10.955867;3.406949;3.8546648;3
253334898273515;10.630256;3.4835634;3.9360676;3
253334903278438;10.048465;3.5625722;3.6942532;3
253334908283361;9.409213;3.6727054;3.064578;3
253334913288284;8.995016;3.7229836;2.2026656;3
253334918324284;8.755595;3.7900212;1.2186487;3
253334923297900;8.559271;3.8283286;0.2705448;3
253334928272284;8.39886;3.7900212;-0.521936;3
253334933277207;8.197746;3.7253778;-1.2737153;3
253334938281900;8.130709;3.5649664;-1.3551182;3
253334943286823;8.271967;3.3566709;-0.8619126;3
253334948291746;8.65025;3.1794999;-0.11252748;3
253334953266207;9.129091;3.0023289;0.7182605;3
253334958456977;9.809045;2.8203697;1.7381904;3
253334963275977;10.670957;2.6408045;2.8658595;3
253334968280900;11.563994;2.4372973;3.8738184;3
253334973285823;12.243947;2.3415294;4.381389;3
253334978290515;12.466608;2.4229321;4.247314;3
253334983264977;12.301409;2.4660277;3.763685;3
253334988269823;12.140997;2.4756045;3.2249897;3
253334993274746;12.01171;2.4827871;2.7485435;3
253334998539131;11.722012;2.540248;2.3343468;3
253335003284361;11.247959;2.6001031;1.9273324;3
253335008289284;10.869676;2.6360161;1.3359646;3
253335013294208;10.812215;2.5306711;0.7445967;3
253335018268669;10.970232;2.3942018;0.31603462;3
253335023273515;11.614272;2.1978772;0.32800564;3
253335028278438;12.23437;1.9632454;1.0630256;3
253335033283361;12.677298;1.8555063;2.078167;3
253335038534746;12.828133;1.769315;2.9233203;3
253335043292977;12.818556;1.673547;3.6056678;3
253335048267438;12.878411;1.6184803;4.120421;3
253335053272285;13.053187;1.6112977;4.3143516;3
253335058277208;13.244724;1.6783354;4.048595;3
253335063281900;13.2351465;1.757344;3.4955344;3
253335068286823;13.010092;1.7788919;2.5234885;3
253335073291746;12.751518;1.8004397;1.7477672;3
253335078421515;12.476185;1.8267759;1.1492168;3
253335083301592;12.243947;1.8602947;0.78050977;3
253335088275977;12.129025;1.8148049;0.6871359;3
253335093280900;12.25113;1.733402;0.9648633;3
253335098285823;12.607866;1.6041151;1.4413095;3
253335103290515;12.964602;1.5011644;1.9033904;3
253335108264977;13.141773;1.4772224;2.3391352;3
253335113269823;13.251906;1.4413095;2.765303;3
253335118529208;13.259089;1.4077905;3.3087866;3
253335123279669;13.062764;1.388637;3.620033;3
253335128284362;12.727576;1.3934253;3.5553896;3
253335133289285;12.34211;1.4460979;3.205836;3
253335138294208;12.076353;1.5059528;2.705448;3
253335143268592;11.992557;1.5753847;2.2720973;3
253335148273516;11.851298;1.6160861;1.8770541;3
253335153278439;11.623849;1.6352397;1.541866;3
253335158513593;11.274296;1.6663644;1.1707647;3
253335163288285;10.972627;1.661576;1.0342951;3
253335168292977;10.752359;1.661576;1.0606314;3
253335173267439;10.618284;1.5993267;1.1420342;3
253335178272285;10.716447;1.460463;1.0989386;3
253335183277208;11.025299;1.3575124;0.91458505;3
253335188281900;11.353305;1.2545617;0.7302315;3
253335193286823;11.736377;1.115698;0.6368576;3
253335198666746;12.49055;0.90261406;0.59615624;3
253335203296670;16.572664;1.0319009;0.3878607;3
253335208271054;26.410439;2.5450363;-1.292869;3
253335213275977;34.984074;3.550601;-2.078167;3
253335218280900;37.148434;3.8546648;-0.019153614;3
253335223285823;32.75986;3.6942532;2.4851813;3
253335228290516;24.9404;2.7509377;4.173094;3
253335233264977;16.831238;1.9081788;5.9687448;3
253335238541823;11.437101;1.3024458;7.314286;3
253335243274747;8.24563;1.3383588;8.032547;3
253335248279670;6.9240313;1.8195933;7.2185183;3
253335253284362;7.345411;2.2649148;5.4300494;3
253335258289285;8.415619;2.4588451;4.0677485;3
253335263294208;9.753978;2.3942018;2.4756045;3
253335268268593;10.989386;1.9321208;0.50517654;3
253335273273516;12.13142;1.5011644;-1.271321;3
253335278827131;13.146562;1.3862427;-2.4660277;3
253335283283362;13.67568;1.4269443;-2.777274;3
253335288288285;14.092271;1.5035586;-2.8802247;3
253335293292977;14.094666;1.4652514;-2.6072857;3
253335298267439;14.039598;1.2617443;-1.8507179;3
253335303272285;14.326903;1.055843;-1.1827357;3
253335308277208;14.760254;0.9624691;-0.5363012;3
253335313281901;15.241488;0.9576807;0.14844051;3
253335318424670;15.899894;0.94810385;0.7613561;3
253335323291747;16.778566;0.9504981;1.2880806;3
253335328266208;17.697939;0.9816227;1.7717092;3
253335333271054;18.586187;0.9959879;2.135628;3
253335338275978;19.196709;0.9768343;2.420538;3
253335343280901;19.689915;0.92416185;2.755726;3
253335348285824;19.82399;0.8643068;2.992752;3
253335353290516;19.694704;0.8355764;3.2465374;3
253335358484593;19.412188;0.8475474;3.4500446;3
253335363300362;19.098547;0.8403648;3.5697548;3
253335368274747;18.828003;0.8523358;3.5817258;3
253335373279670;18.51915;0.81642276;3.4955344;3
253335378284362;18.241423;0.81163436;3.3566709;3
253335383289285;17.920599;0.82599956;3.265691;3
253335388294208;17.257406;0.80205756;3.25372;3
253335393268593;16.742653;0.842759;3.2968156;3
253335398470824;16.311697;0.93134445;3.3542767;3
253335403278439;15.990873;0.9935937;3.2752678;3
253335408283362;15.756242;0.9911995;2.992752;3
253335413288285;15.516821;0.9816227;2.6862943;3
253335418292978;15.282189;0.94092125;2.6288335;3
253335423267439;15.073894;0.90740246;2.8754363;3
253335428272285;14.7411;0.89064306;3.2824504;3
253335433277209;14.1425495;0.8523358;3.655946;3
253335438853593;13.704411;0.79008657;3.7014358;3
253335443286824;13.376405;0.79726917;3.6535518;3
253335448291747;13.201628;0.80445176;3.6367924;3
253335453266209;12.955026;0.82121116;3.5338416;3
253335458271055;12.586318;0.8738836;3.4045548;3
253335463275978;12.2080345;0.91937345;3.2824504;3
253335468280901;11.741165;0.92895025;3.2130187;3
253335473285824;11.379641;0.9528923;3.205836;3
253335478334824;11.104307;0.9864111;3.0669725;3
253335483295439;10.9822035;0.9983821;2.8491;3
253335488269824;10.718841;1.0271125;2.566584;3
253335493274747;10.371682;1.0821792;2.3104045;3
253335498279670;10.105926;1.0941502;2.0566192;3
253335503284363;9.792285;1.115698;1.9153614;3
253335508289286;9.387665;1.1563994;1.9081788;3
253335513294209;9.050082;1.1659763;2.042254;3
253335518610747;8.755595;1.1947067;2.5091233;3
253335523303978;8.540117;1.1731589;3.016694;3
253335528278440;8.341399;1.1228806;3.4356794;3
253335533283363;8.109161;1.0319009;3.5625722;3
253335538288286;7.699753;1.0199299;3.5649664;3
253335543292978;7.335834;1.0055647;3.4213142;3
253335548267440;7.201759;1.055843;3.3327289;3
253335553272286;7.062895;1.1085154;3.347094;3
253335558329209;6.600814;1.2425907;3.3327289;3
253335563281901;5.949591;1.3623008;3.1172507;3
253335568286824;5.032612;1.5035586;2.6551697;3
253335573291747;4.271256;1.70946;1.9632454;3
253335578266209;3.466804;1.934515;1.4173675;3
253335583271055;2.6503813;2.1380222;1.0247183;3
253335588275978;1.8962077;2.3175871;0.59855044;3
253335593280901;1.1755531;2.4971523;0.260968;3
253335598762209;0.22744916;2.741361;-0.02873042;3
253335603290517;-0.39025488;2.8395233;-0.1388637;3
253335608264978;-1.0893618;2.9903579;-0.22266077;3
253335613269824;-1.6208745;3.1723173;-0.24660277;3
253335618274747;-2.336741;3.3854012;-0.05267244;3
253335623279671;-2.7844565;3.5098996;0.02873042;3
253335628284363;-3.040636;3.7086184;0.04309563;3
253335633289286;-3.2992098;3.881001;0.11492168;3
253335638587748;-3.4859576;4.015076;0.22266077;3
253335643299132;-3.5889084;4.1180267;0.34715924;3
253335648273517;-3.4739866;4.2066126;0.46447513;3
253335653278440;-3.1986535;4.2999864;0.5674258;3
253335658283363;-3.122039;4.4005427;0.6703765;3
253335663288286;-3.2920272;4.55856;0.78290397;3
253335668292978;-3.466804;4.6950297;0.90261406;3
253335673267440;-3.4165258;4.8219223;0.9672575;3
253335678383671;-3.4883518;4.9559975;1.1252748;3
253335683277209;-3.7804444;5.0900726;1.3742718;3
253335688281901;-4.0916905;5.1642933;1.6879122;3
253335693286825;-4.3742065;5.269638;2.0159178;3
253335698291748;-4.6375685;5.4204726;2.2816741;3
253335703266209;-4.936844;5.5617304;2.4899697;3
253335708271055;-5.351041;5.777209;2.7269957;3
253335713275978;-5.6407394;5.913678;2.7389667;3
253335718582748;-5.853823;6.069301;2.6551697;3
253335723285825;-5.913678;6.157887;2.4372973;3
253335728290517;-5.93762;6.2967505;2.135628;3
253335733264978;-6.0166287;6.4044895;1.8626889;3
253335738269825;-5.9543796;6.50744;1.553837;3
253335743274748;-5.935226;6.6247563;1.1563994;3
253335748279671;-5.9783216;6.7492547;0.7637503;3
253335753284363;-6.131551;6.8689647;0.49081135;3
253335758692902;-6.26802;6.9360023;0.4309563;3
253335763294209;-6.363788;6.9886746;0.4429273;3
253335768268594;-6.4763155;7.0245876;0.59855044;3
253335773273517;-6.5146227;7.0245876;0.8738836;3
253335778278440;-6.4188547;7.026982;1.2689269;3
253335783283363;-6.289568;7.007828;1.6376339;3
253335788288286;-6.155493;6.9599442;1.970428;3
253335793292979;-5.947197;6.9120603;2.1787236;3
253335798630132;-5.741296;6.8905125;2.3798366;3
253335803302825;-5.693412;6.8545995;2.5378537;3
253335808277209;-5.6096144;6.823475;2.5905263;3
253335813281902;-5.422867;6.7923503;2.5905263;3
253335818286825;-5.2504845;6.7803793;2.621651;3
253335823291748;-5.0637364;6.775591;2.6479871;3
253335828266209;-4.903325;6.823475;2.5570073;3
253335833271056;-4.7668557;6.8569937;2.4109612;3
253335838428363;-4.570531;6.873753;2.2625206;3
253335843280902;-4.426879;6.8665705;2.195483;3
253335848285825;-4.2760444;6.811504;2.1859062;3
253335853290517;-4.175488;6.799533;2.183512;3
253335858264979;-4.036624;6.7564373;2.171541;3
253335863269825;-3.8355112;6.7229185;2.1380222;3
253335868274748;-3.6631286;6.6750345;2.0757728;3
253335873279671;-3.5793316;6.6295447;2.0039468;3
253335878410517;-3.572149;6.588843;1.9847932;3
253335883289287;-3.5697548;6.5098343;2.0087352;3
253335888294210;-3.394978;6.3949127;1.99437;3
253335893268594;-3.1028855;6.2464724;1.7836803;3
253335898273517;-2.8323407;6.1746464;1.5155296;3
253335903278440;-2.5498247;6.1387334;1.3479356;3
253335908283364;-2.1547816;6.0621185;1.2761095;3
253335913288287;-1.7669208;5.961562;1.3479356;3
253335918459056;-1.4748282;5.8825536;1.5490485;3
253335923297902;-1.3359646;5.767632;1.8267759;3
253335928272287;-1.1875241;5.6670756;2.2026656;3
253335933277210;-0.7517793;5.5138464;2.3630772;3
253335938281902;-0.16998832;5.427655;2.3080103;3
253335943286825;0.10534488;5.3606176;2.1284454;3
253335948291748;0.39025488;5.2361193;1.910573;3
253335953266210;0.7757214;5.1116204;1.7310078;3
253335958549287;1.2761095;4.9895163;1.6687586;3
253335963275979;1.8411411;4.8506527;1.673547;3
253335968280902;2.2720973;4.7165775;1.7190368;3
253335973285825;2.719813;4.5633483;1.8794483;3
253335978290748;3.2225955;4.39336;2.1284454;3
253335983264979;3.8546648;4.197036;2.5067291;3
253335988269825;4.3598413;4.0438066;2.834735;3
253335993274748;4.807557;3.9336734;3.2489316;3
253335998438825;5.1690817;3.8187518;3.6990416;3
253336003284364;5.650316;3.6894648;4.213795;3
253336008289287;6.1890116;3.608062;4.7668557;3
253336013294210;6.5337763;3.5889084;5.3438582;3
253336018268595;6.7468605;3.5051112;5.801151;3
253336023273518;6.7827735;3.454833;5.911284;3
253336028278441;6.739678;3.5362358;5.60722;3
253336033283364;6.8210807;3.596091;5.1140146;3
253336038569287;7.089231;3.58412;4.357447;3
253336043292979;7.2592196;3.6583402;3.3614593;3
253336048267364;7.2209125;3.7349546;2.2816741;3
253336053272287;7.204153;3.7948096;1.1659763;3
253336058277210;7.225701;3.8786068;0.02873042;3
253336063281902;7.1730285;3.9911342;-1.1204864;3
253336068286825;7.2424603;4.036624;-1.9153614;3
253336073291749;7.429208;4.072537;-2.0733786;3
253336078588595;7.477092;4.0533834;-1.42455;3
253336083301595;7.553706;3.9432502;-0.39025488;3
253336088275979;7.726089;3.787627;0.8499416;3
253336093280902;7.9846625;3.6607344;2.1547816;3
253336098285826;8.446744;3.5410242;3.265691;3
253336103290518;8.92319;3.4620156;3.8738184;3
253336108264979;9.421184;3.3494883;4.177882;3
253336113269826;10.311827;3.1675289;4.197036;3
253336118357595;11.645397;3.052607;3.7301662;3
253336123279672;12.3038025;3.0933087;3.1316159;3
253336128284595;12.548011;3.157952;2.5881321;3
253336133289287;12.528857;3.1962593;2.3942018;3
253336138294210;12.392388;3.2848446;2.6312277;3
253336143268595;12.119449;3.3566709;3.1866825;3
253336148273518;11.822568;3.406949;3.7541082;3
253336153278441;11.580753;3.4261026;4.0414124;3
253336158553210;11.334151;3.430891;3.976769;3
253336163288056;11.015722;3.4380736;3.8762126;3
253336168292980;10.716447;3.4404678;3.9193082;3
253336173267364;10.594342;3.3925838;3.8163576;3
253336178272287;10.575189;3.4045548;3.3925838;3
253336183277210;10.54167;3.454833;2.6671407;3
253336188281903;10.477027;3.5122938;1.9033904;3
253336193286826;10.623073;3.4380736;1.2761095;3
253336198809210;11.180922;3.3135753;0.49320555;3
253336203296672;11.382035;3.3183637;0.079008654;3
253336208271057;11.5616;3.301604;-0.19871874;3
253336213275980;11.628637;3.2345665;0.12210429;3
253336218280903;11.609484;3.122039;0.89782566;3
253336223285826;11.475409;3.040636;1.8555063;3
253336228290518;11.319786;3.0023289;2.755726;3
253336233264980;11.195287;2.954445;3.5194764;3
253336238588287;11.188105;2.861071;4.1299977;3
253336243274749;11.348516;2.705448;4.4819455;3
253336248279672;11.60709;2.6072857;4.3598413;3
253336253284595;11.899182;2.5570073;3.775656;3
253336258289287;12.040441;2.5953147;2.4301147;3
253336263294211;12.2080345;2.6767175;1.1420342;3
253336268268595;12.330139;2.791639;-0.110133275;3
253336273273518;12.315774;2.9041667;-1.2808979;3
253336278401518;12.313379;2.980781;-1.9416976;3
253336283283364;12.418724;2.96881;-2.1284454;3
253336288288057;12.509704;2.9831753;-1.8531121;3
253336293292980;12.674904;2.9281087;-1.2593501;3
253336298267441;12.899959;2.815581;-0.31124622;3
253336303272288;13.141773;2.6384103;1.1923125;3
253336308277211;13.213599;2.5570073;2.468422;3
253336313281903;13.153744;2.5450363;3.5003228;3
253336318443365;12.923901;2.5115175;4.1276035;3
253336323291749;12.672509;2.468422;4.331111;3
253336328266134;12.531252;2.4157495;4.237737;3
253336333271057;12.516887;2.3558946;3.9360676;3
253336338275980;12.58153;2.2816741;3.4572272;3
253336343280903;12.741941;2.2457612;2.789245;3
253336348285826;13.062764;2.2984335;1.6017209;3
253336353290518;14.18325;2.9233203;-0.25857377;3
253336358635749;16.203957;3.6655228;-2.231396;3
253336363300365;19.919758;4.6591167;-3.4141316;3
253336368274749;25.246857;5.932832;-2.9640217;3
253336373279672;27.557262;6.4858923;-0.20829555;3
253336378284595;28.847736;5.8921304;2.4277205;3
253336383289288;27.30587;4.6375685;4.2425256;3
253336388294211;23.269247;3.3806129;6.1243677;3
253336393268672;17.688362;2.719813;8.255207;3
253336398787980;14.516045;2.813187;9.13388;3
253336403278442;12.504915;3.0693667;9.246407;3
253336408283365;11.121067;3.371036;8.99741;3
253336413288057;10.280702;3.2465374;8.109161;3
253336418292980;10.333375;2.8323407;6.50744;3
253336423267365;11.33894;2.5498247;4.8937483;3
253336428272288;12.579136;2.2744915;3.2561142;3
253336433277211;13.330915;2.1092918;1.8363527;3
253336438411749;13.898341;2.0901382;0.34476504;3
253336443286826;14.094666;2.195483;-0.32800564;3
253336448291749;14.030022;2.291251;-0.62249243;3
253336453266134;13.927072;2.3535004;-0.7206547;3
253336458271057;13.965379;2.4492683;-0.6895301;3
253336463275980;14.247894;2.540248;-0.49799395;3
253336468280903;14.81532;2.6264393;-0.15801731;3
253336473285596;15.569493;2.6360161;0.40222588;3
253336478546750;16.51999;2.492364;1.2066777;3
253336483295442;17.120935;2.408567;1.946486;3
253336488269826;17.547104;2.3654714;2.6168625;3
253336493274750;17.741035;2.3319526;3.1387985;3
253336498279673;17.867928;2.3415294;3.5314474;3
253336503284596;17.944542;2.3175871;3.8043866;3
253336508289288;18.08101;2.2936451;3.9815574;3
253336513294211;18.442535;2.2242134;4.015076;3
253336518567057;19.065027;2.1883004;4.027047;3
253336523304057;19.306843;2.1619642;4.0557775;3
253336528278442;19.294872;2.087744;4.1946416;3
253336533283365;18.995596;1.9656396;4.2066126;3
253336538288057;18.636467;1.9440918;4.060566;3
253336543292980;18.138472;1.99437;3.8474822;3
253336548267442;17.518373;1.970428;3.691859;3
253336553272288;16.950949;1.9081788;3.5218706;3
253336558784980;16.637308;1.8219875;3.2202013;3
253336563282134;16.543934;1.8459295;3.0502129;3
253336568286827;16.323668;1.8483237;2.9999347;3
253336573291750;15.88074;1.745373;3.2249897;3
253336578266134;15.387534;1.6256629;3.3782187;3
253336583271057;14.714764;1.6256629;3.3782187;3
253336588275981;13.994109;1.6759412;3.3327289;3
253336593280904;13.223176;1.6831238;3.3925838;3
253336598338750;12.50731;1.7022774;3.5625722;3
253336603290519;11.803414;1.6950948;3.7373488;3
253336608264904;11.013328;1.769315;3.763685;3
253336613269827;10.180145;1.8363527;3.7229836;3
253336618274750;9.361329;1.8555063;3.5098996;3
253336623279673;8.990228;1.8650831;3.1435869;3
253336628284365;8.726865;1.8818425;2.8538885;3
253336633289288;8.384495;1.9033904;2.5306711;3
253336638478827;7.9367785;1.9536686;2.243367;3
253336643299135;7.5082164;1.970428;2.1140802;3
253336648273519;7.0820484;1.9536686;2.1212628;3
253336653278442;6.4284315;1.9488802;2.1739352;3
253336658283365;5.6982;1.9991584;2.1332338;3
253336663288288;5.0757074;2.0566192;1.8938135;3
253336668292981;4.8219223;2.1978772;1.4341269;3
253336673267442;4.5298295;2.27928;1.1683705;3
253336678564365;4.24492;2.3415294;1.0007763;3
253336683277212;4.0318356;2.4109612;1.0127473;3
253336688282135;3.787627;2.5210943;1.2042835;3
253336693286827;3.2968156;2.6072857;1.484405;3
253336698291750;2.693477;2.693477;1.661576;3
253336703266212;2.2337902;2.834735;1.6208745;3
253336708271058;1.9009962;3.004723;1.5370775;3
253336713275981;1.5155296;3.0933087;1.5993267;3
253336718505827;1.352724;3.1794999;1.6328455;3
253336723285596;1.340753;3.3039982;1.6208745;3
253336728290519;1.3359646;3.4356794;1.5753847;3
253336733264904;1.2354081;3.5649664;1.5490485;3
253336738269827;1.1133038;3.620033;1.5921441;3
253336743274750;0.9600749;3.6535518;1.6496049;3
253336748279673;0.6751649;3.7541082;1.7286136;3
253336753284366;0.29448682;3.9121256;1.7310078;3
253336758436366;-0.19153613;4.10845;1.7238252;3
253336763294212;-0.51714754;4.249708;1.7381904;3
253336768268673;-0.82121116;4.4005427;1.7405846;3
253336773273519;-1.0989386;4.5082817;1.7405846;3
253336778278443;-1.2665327;4.620809;1.6831238;3
253336783283366;-1.3670892;4.7548847;1.6112977;3
253336788288289;-1.4820108;4.9081135;1.5179238;3
253336793292981;-1.472434;5.0900726;1.3790601;3
253336798416058;-1.3742718;5.2840033;1.2761095;3
253336803302827;-1.4101849;5.4061074;1.2569559;3
253336808277212;-1.436521;5.4922986;1.2569559;3
253336813282135;-1.3670892;5.6335564;1.2545617;3
253336818286827;-1.2856863;5.719748;1.2976574;3
253336823291750;-1.2138603;5.746084;1.3958195;3
253336828266212;-1.352724;5.7724204;1.4556746;3
253336833271058;-1.6184803;5.851429;1.4532804;3
253336838397827;-1.9009962;5.959168;1.3192052;3
253336843280904;-2.183512;6.0836663;1.2378023;3
253336848285597;-2.6551697;6.196194;1.2330139;3
253336853290520;-3.107674;6.2584434;1.3599066;3
253336858264904;-3.5122938;6.31351;1.5586253;3
253336863269827;-3.7852328;6.423643;1.7525556;3
253336868274750;-3.9671922;6.505046;1.8770541;3
253336873279674;-4.1299977;6.5720835;1.9512744;3
253336878556058;-4.247314;6.6271505;1.99437;3
253336883289289;-4.3502645;6.7085533;1.9728222;3
253336888294212;-4.4963107;6.8162923;1.8698715;3
253336893268597;-4.6902413;6.897695;1.5251064;3
253336898273520;-4.84347;6.981492;1.2018893;3
253336903278443;-4.9895163;7.03177;0.94810385;3
253336908283366;-5.1355624;7.062895;0.79487497;3
253336913288289;-5.197812;7.0581064;0.6847417;3
253336918426827;-5.2241483;7.089231;0.59376204;3
253336923297904;-5.2026005;7.1107793;0.5410896;3
253336928272289;-5.1810527;7.1155677;0.50038815;3
253336933277212;-5.140351;7.156269;0.4285621;3
253336938282135;-5.133168;7.1873937;0.35673606;3
253336943286828;-5.1379566;7.1826053;0.37828386;3
253336948291751;-5.159505;7.1849995;0.48602295;3
253336953266212;-5.1571107;7.153875;0.62488663;3
253336958584904;-5.1523223;7.144298;0.7422025;3
253336963275981;-5.1020436;7.1466923;0.79966336;3
253336968280905;-4.8722005;7.1275387;0.79248077;3
253336973285828;-4.465186;7.1490865;0.7757214;3
253336978290520;-4.027047;7.144298;0.81642276;3
253336983264981;-3.4476504;7.141904;0.82121116;3
253336988269828;-3.0310593;7.074866;0.80684596;3
253336993274751;-2.6719291;7.0581064;0.82599956;3
253336998399751;-2.3247697;7.0581064;0.8355764;3
253337003284366;-1.9632454;7.043741;0.89782566;3
253337008289289;-1.661576;6.981492;0.9911995;3
253337013294212;-1.4030021;6.921637;1.1109096;3
253337018268597;-1.2545617;6.8450227;1.2521675;3
253337023273520;-1.2401965;6.775591;1.4030021;3
253337028278443;-1.2665327;6.706159;1.5227122;3
253337033283366;-1.2378023;6.600814;1.6591818;3
253337038508289;-1.1492168;6.519411;1.8052281;3
253337043292982;-1.0773908;6.409278;2.018312;3
253337048267443;-0.9672575;6.2752028;2.1619642;3
253337053272289;-0.878672;6.155493;2.2529438;3
253337058277212;-0.7182605;6.054936;2.1787236;3
253337063282136;-0.5315128;6.0118403;1.9656396;3
253337068286828;-0.30406362;5.9639564;1.6256629;3
253337073291751;0.031124622;5.9184666;1.3383588;3
253337078439136;0.50996494;5.7867856;1.2090719;3
