t;x;y;z;a
252028287607210;10.603919;2.4851813;7.735666;3
252028292966056;11.068395;2.4588451;8.073248;3
252028297617056;11.243171;2.4277205;8.259995;3
252028302621979;11.374852;2.4061728;8.506598;3
252028307596210;11.372458;2.504335;8.760384;3
252028312601133;11.394006;2.4947581;8.880095;3
252028317605979;11.346122;2.492364;9.030929;3
252028322610902;11.245565;2.566584;9.272743;3
252028327615825;11.11149;2.7126305;9.579201;3
252028332854056;11.044453;2.882619;9.861717;3
252028337625441;11.061212;3.0430303;10.04607;3
252028342599902;11.152191;3.229778;10.070012;3
252028347604748;11.271901;3.41892;9.964667;3
252028352609671;11.329363;3.5625722;9.6845455;3
252028357614595;11.305421;3.6774938;9.454702;3
252028362619287;11.32218;3.7780502;9.234436;3
252028367593748;11.319786;3.8474822;9.004593;3
252028372629979;11.247959;3.892972;8.717288;3
252028377603518;11.101913;3.892972;8.480263;3
252028382608441;10.936713;3.940856;8.250419;3
252028387613364;10.709264;3.9935284;8.054094;3
252028392618056;10.445902;4.0797195;7.929596;3
252028397592518;10.113108;4.132392;7.872135;3
252028402597441;9.80665;4.2305546;7.8984714;3
252028407602287;9.545682;4.27365;7.9846625;3
252028412747595;9.378088;4.2640734;8.09719;3
252028417612133;9.351752;4.223372;8.195353;3
252028422617056;9.392453;4.185065;8.3390045;3
252028427621979;9.473856;4.156334;8.523358;3
252028432596210;9.560047;4.122815;8.614338;3
252028437601133;9.667787;4.0414124;8.623915;3
252028442605979;9.825804;3.904943;8.645462;3
252028447610902;9.842564;3.8307228;8.6574335;3
252028452985979;9.773131;3.7469256;8.635885;3
252028457620749;9.720459;3.6631286;8.571242;3
252028462594979;9.619903;3.58412;8.492233;3
252028467599902;9.502586;3.502717;8.374918;3
252028472604749;9.3421755;3.4213142;8.271967;3
252028477609672;9.224859;3.347094;8.133103;3
252028482614595;9.107543;3.2609026;7.97748;3
252028487619287;8.956709;3.1794999;7.8146744;3
252028492860826;8.872911;3.0550013;7.69257;3
252028497629133;8.74123;2.9951463;7.57286;3
252028502603518;8.626308;2.932897;7.5082164;3
252028507608441;8.583213;2.861071;7.465121;3
252028512613364;8.573636;2.7868507;7.431602;3
252028517618056;8.559271;2.7341783;7.3909006;3
252028522592518;8.540117;2.6791117;7.398083;3
252028527597441;8.556877;2.6072857;7.541735;3
252028532736518;8.690952;2.5450363;7.7452426;3
252028537607210;8.746018;2.5187001;7.8170686;3
252028542612133;8.78672;2.4995465;7.807492;3
252028547617057;8.76996;2.4492683;7.8170686;3
252028552621980;8.78672;2.420538;7.869741;3
252028557596210;8.825027;2.3535004;7.9846625;3
252028562601133;8.827422;2.2960393;8.099585;3
252028567605980;8.839393;2.2409728;8.190564;3
252028572742057;8.839393;2.171541;8.209718;3
252028577615826;8.868123;2.1284454;8.250419;3
252028582620749;8.935161;2.0614076;8.310274;3
252028587594980;8.920795;2.018312;8.331821;3
252028592599903;8.880095;1.9728222;8.324639;3
252028597604749;8.868123;1.970428;8.3150625;3
252028602609672;8.836999;1.9512744;8.310274;3
252028607614595;8.779537;1.9273324;8.3150625;3
252028612832211;8.710106;1.9177556;8.293514;3
252028617624211;8.693346;1.8962077;8.343793;3
252028622598672;8.678981;1.8986019;8.494628;3
252028627603518;8.726865;1.8890251;8.726865;3
252028632608441;8.772355;1.8842367;8.884883;3
252028637613364;8.801085;1.8459295;9.016563;3
252028642618057;8.856153;1.8028339;9.112331;3
252028647592518;8.872911;1.7621324;9.200917;3
252028652741134;8.853758;1.7262194;9.287108;3
252028657602288;8.731653;1.7262194;9.337387;3
252028662607211;8.549694;1.7262194;9.332599;3
252028667612134;8.377312;1.7238252;9.308656;3
252028672617057;8.279149;1.7142484;9.323022;3
252028677621980;8.159439;1.6831238;9.301474;3
252028682596211;8.008605;1.6807296;9.275137;3
252028687601134;7.821857;1.6807296;9.215282;3
252028692725441;7.7213006;1.6639702;9.270349;3
252028697610903;7.714118;1.6089035;9.437943;3
252028702615826;7.678205;1.5227122;9.576807;3
252028707620749;7.5584946;1.460463;9.677363;3
252028712594980;7.405266;1.4317327;9.765948;3
252028717599903;7.249643;1.3670892;9.871294;3
252028722604749;7.153875;1.3192052;9.931149;3
252028727609672;7.0581064;1.2354081;9.950302;3
252028732854288;6.9527617;1.1923125;9.940725;3
252028737619288;6.8426285;1.1587936;9.945514;3
252028742593749;6.7253127;1.1109096;9.856929;3
252028747598672;6.5625067;1.0845734;9.77792;3
252028752603519;6.373365;1.0845734;9.629479;3
252028757608442;6.160281;1.0726024;9.52174;3
252028762613365;5.9280434;1.0462662;9.428367;3
252028767618057;5.7365074;1.0151415;9.406818;3
252028772853672;5.60722;0.93852705;9.41879;3
252028777627903;5.4803276;0.8882488;9.370906;3
252028782602288;5.2528787;0.8834604;9.291897;3
252028787607211;5.0781016;0.8690952;9.244013;3
252028792612134;5.0374002;0.85473;9.239224;3
252028797617057;5.046977;0.7757214;9.234436;3
252028802621980;4.9655743;0.7158663;9.167398;3
252028807596211;4.697424;0.7182605;8.966286;3
252028812755596;4.417302;0.7062895;8.798691;3
252028817605980;4.144363;0.7278373;8.631097;3
252028822610903;3.9624038;0.7158663;8.532935;3
252028827615826;3.845088;0.6847417;8.549694;3
252028832620750;3.7780502;0.63206923;8.6813755;3
252028837594980;3.7493198;0.5674258;8.836999;3
252028842599903;3.751714;0.50517654;8.78672;3
252028847604750;3.6894648;0.45489833;8.614338;3
252028852645980;3.5697548;0.35434186;8.456321;3
252028857614596;3.502717;0.2825158;8.406042;3
252028862619288;3.3662477;0.20350714;8.346188;3
252028867593750;3.1747115;0.18674773;8.24563;3
252028872598673;3.0262709;0.18914193;8.090008;3
252028877603519;2.6862943;0.21068975;7.8625584;3
252028882608442;2.4061728;0.18914193;7.654263;3
252028887613365;2.135628;0.20111294;7.524976;3
252028892747596;1.7549498;0.22505496;7.264008;3
252028897622980;1.4149733;0.260968;7.038953;3
252028902597442;1.1061212;0.2633622;6.7947445;3
252028907602288;0.81881696;0.29688102;6.5936313;3
252028912607211;0.545878;0.2873042;6.43322;3
252028917612134;0.39983168;0.2705448;6.373365;3
252028922617057;0.28491;0.21068975;6.435614;3
252028927621981;0.23942018;0.1364695;6.5481415;3
252028932832442;0.23942018;0.079008654;6.7588315;3
252028937631596;0.25617957;0.05267244;6.955156;3
252028942605981;0.24660277;0.038307227;7.1107793;3
252028947610904;0.18674773;0.0023942017;7.2831616;3
252028952615827;0.110133275;-0.023942016;7.3190746;3
252028957620750;0.06703765;-0.007182605;7.302315;3
252028962594981;0.01436521;-0.019153614;7.261614;3
252028967599904;-0.07182605;-0.062249243;7.1945763;3
252028972737134;-0.11252748;-0.05746084;7.192182;3
252028977609673;-0.14604631;-0.08379706;7.2328835;3
252028982614596;-0.17717093;-0.095768064;7.2807674;3
252028987619288;-0.24899697;-0.076614454;7.2209125;3
252028992593750;-0.4141969;-0.038307227;7.1251445;3
252028997598673;-0.5626374;0.011971008;7.055712;3
252029002603519;-0.6847417;-0.0047884034;7.017405;3
252029007608442;-0.80445176;-0.04070143;6.8905125;3
252029012729981;-0.9504981;-0.050278235;6.7253127;3
252029017618058;-1.1731589;-0.02633622;6.646304;3
252029022592519;-1.412579;-0.023942016;6.658275;3
252029027597442;-1.5753847;-0.0047884034;6.6893997;3
252029032602288;-1.6759412;-0.007182605;6.6367273;3
252029037607212;-1.8459295;-0.021547815;6.4619503;3
252029042612135;-2.0039468;-0.02873042;6.2823853;3
252029047617058;-2.2050598;-0.0047884034;6.181829;3
252029052757442;-2.4157495;-0.011971008;6.196194;3
252029057626673;-2.566584;-0.035913024;6.241684;3
252029062601135;-2.6647465;-0.076614454;6.2512608;3
252029067605981;-2.719813;-0.10055647;6.208165;3
252029072610904;-2.7868507;-0.095768064;6.093243;3
252029077615827;-2.873042;-0.088585466;5.961562;3
252029082620750;-2.9903579;-0.08140286;5.78918;3
252029087594981;-3.086126;-0.08379706;5.7149596;3
252029092823596;-3.1651347;-0.088585466;5.6215854;3
252029097604750;-3.2465374;-0.093373865;5.542577;3
252029102609673;-3.3087866;-0.08379706;5.4803276;3
252029107614596;-3.3423057;-0.09816227;5.425261;3
252029112619289;-3.4045548;-0.11252748;5.3462524;3
252029117593750;-3.4644098;-0.1388637;5.257667;3
252029122598673;-3.5410242;-0.1604115;5.17387;3
252029127603519;-3.572149;-0.17717093;5.0302176;3
252029132724135;-3.6966474;-0.18435353;4.9440265;3
252029137613366;-3.799598;-0.18914193;4.903325;3
252029142618058;-3.8881836;-0.21787235;4.8506527;3
252029147592520;-3.9264908;-0.22266077;4.793192;3
252029152597443;-3.9863458;-0.24420857;4.8003745;3
252029157602289;-3.9815574;-0.260968;4.8243165;3
252029162607212;-4.0054994;-0.2705448;4.8482585;3
252029167612135;-4.024653;-0.29209262;4.867412;3
252029172751520;-4.060566;-0.2896984;4.8841715;3
252029177621981;-4.039018;-0.33997664;4.924873;3
252029182596212;-3.952827;-0.36391866;4.9943047;3
252029187601135;-3.857059;-0.39025488;5.085284;3
252029192605981;-3.763685;-0.4213795;5.159505;3
252029197610904;-3.70383;-0.45010993;5.2600613;3
252029202615827;-3.5889084;-0.46926352;5.4061074;3
252029207620750;-3.4452562;-0.5243302;5.592855;3
252029212772520;-3.2154129;-0.5674258;5.7628436;3
252029217630366;-3.0597897;-0.60812724;5.827487;3
252029222604750;-2.906561;-0.59855044;5.889736;3
252029227609674;-2.707842;-0.5722142;5.995081;3
252029232614597;-2.5210943;-0.533907;6.114791;3
252029237619520;-2.3918076;-0.49799395;6.184223;3
252029242593751;-2.2337902;-0.44532153;6.2129536;3
252029247598674;-2.135628;-0.39983168;6.244078;3
252029252962674;-2.0590134;-0.32561144;6.3470287;3
252029257608443;-2.042254;-0.29927522;6.421249;3
252029262613366;-2.0829554;-0.25857377;6.5218053;3
252029267618058;-2.1332338;-0.22505496;6.5720835;3
252029272592520;-2.171541;-0.16998832;6.6175733;3
252029277597443;-2.2409728;-0.17717093;6.622362;3
252029282602289;-2.2720973;-0.1412579;6.71813;3
252029287607212;-2.2744915;-0.17717093;6.8067155;3
252029292805366;-2.2170308;-0.21308395;6.885724;3
252029297617058;-2.0853498;-0.22266077;6.979098;3
252029302621981;-1.8914193;-0.260968;7.089231;3
252029307596212;-1.6496049;-0.34955344;7.1945763;3
252029312601058;-1.352724;-0.4237737;7.2927384;3
252029317605981;-1.1252748;-0.4261679;7.345411;3
252029322610905;-0.9768343;-0.4357447;7.441179;3
252029327615828;-0.8690952;-0.36870706;7.4507556;3
252029332794058;-0.7422025;-0.22266077;7.5106106;3
252029337625443;-0.48602295;-0.16519992;7.615956;3
252029342599905;-0.088585466;-0.25378537;7.6494746;3
252029347604828;0.29927522;-0.2681506;7.651869;3
252029352609674;0.58418524;-0.18195933;7.575254;3
252029357614597;0.8283938;0.035913024;7.651869;3
252029362619520;0.89064306;0.25857377;7.654263;3
252029367593751;0.9911995;0.47165772;7.7069354;3
252029372623289;1.0965444;0.6799533;7.735666;3
252029377603520;1.2330139;0.8643068;7.747637;3
252029382608443;1.2593501;1.0582372;7.8793178;3
252029387613366;1.3359646;1.1827357;7.9248075;3
252029392618289;1.3694834;1.3000516;8.034941;3
252029397592520;1.4556746;1.4628572;8.090008;3
252029402597443;1.6352397;1.6591818;8.128315;3
252029407602289;1.9560628;1.9919758;8.094796;3
252029412877443;2.0925324;2.066196;8.106767;3
252029417612136;2.1164744;2.006341;8.190564;3
252029422617059;2.054225;1.8674773;8.286332;3
252029427621751;2.0015526;1.7980455;8.3629465;3
252029432596212;2.0254946;1.7812861;8.403648;3
252029437601059;2.087744;1.7310078;8.350976;3
252029442605982;2.231396;1.7405846;8.504205;3
252029447610905;2.540248;1.7645266;8.738836;3
252029452759520;2.9352913;1.8219875;8.980651;3
252029457620751;3.3925838;1.8626889;9.16261;3
252029462594982;3.7852328;1.9129672;9.275137;3
252029467599905;4.1156325;1.9728222;9.495404;3
252029472604828;4.450821;2.0709844;9.64145;3
252029477609674;4.7070007;2.1140802;9.502586;3
252029482614597;4.8123455;2.1452048;9.220071;3
252029487619520;4.865018;2.1691468;8.810662;3
252029492768136;4.747702;2.2744915;8.688558;3
252029497629136;4.642357;2.3439236;8.645462;3
252029502603520;4.3358994;2.4109612;8.688558;3
252029507608443;3.9097314;2.4492683;8.724471;3
252029512613367;3.4452562;2.4133554;8.635885;3
252029517618290;3.1052797;2.348712;8.477868;3
252029522592520;2.920926;2.3080103;8.389283;3
252029527597443;2.8179753;2.2457612;8.441956;3
252029532891290;2.908955;2.171541;8.707711;3
252029537607213;3.1771057;2.1188686;8.920795;3
252029542612136;3.526659;2.0254946;9.275137;3
252029547617059;4.003105;1.970428;9.464279;3
252029552621751;4.510676;1.8986019;9.639056;3
252029557596213;5.023035;1.8363527;9.765948;3
252029562601059;5.398925;1.7980455;9.797073;3
252029567605982;6.007052;1.8507179;9.737218;3
252029573104828;6.7013707;1.9632454;9.636662;3
252029577615828;7.007828;2.0446482;9.773131;3
252029582620751;7.419631;2.0638018;10.067618;3
252029587594982;7.5680714;2.087744;10.230424;3
252029592599905;7.5225816;2.1164744;10.271125;3
252029597604828;7.3047094;2.2266076;10.149021;3
252029602609674;6.9958572;2.3199813;9.97185;3
252029607614598;6.5936313;2.3630772;9.720459;3
252029612763521;6.0716953;2.4109612;9.435549;3
252029617624213;5.535394;2.4588451;9.11712;3
252029622598674;5.0062757;2.5354595;8.762778;3
252029627603521;4.570531;2.5809495;8.312668;3
252029632608444;4.086902;2.705448;7.6111674;3
252029637613367;3.7565024;2.837129;7.055712;3
252029642618290;3.5697548;2.9903579;6.6391215;3
252029647592521;3.5793316;3.083732;6.385336;3
252029652705444;3.8546648;3.0909145;6.279991;3
252029657602290;4.0892963;3.2202013;6.3589997;3
252029662607213;4.321534;3.3399115;6.5625067;3
252029667612136;4.673482;3.430891;6.861782;3
252029672617059;5.281609;3.454833;6.9264255;3
252029677621752;6.1004257;3.478775;6.9288197;3
252029682596213;6.682217;3.4524388;6.9982514;3
252029687601059;7.1347213;3.4141316;7.314286;3
252029692868136;7.503428;3.3159695;7.6829934;3
252029697610905;7.771579;3.2800562;7.9870567;3
252029702615829;7.9008656;3.2393548;8.209718;3
252029707620752;7.9152308;3.1986535;8.293514;3
252029712594982;7.7787614;3.1435869;8.23366;3
252029717599905;7.5584946;3.0502129;8.111555;3
252029722604829;7.192182;2.9759927;7.819463;3
252029727609675;6.801927;2.918532;7.4866686;3
252029732905444;6.4427967;2.9017725;7.103596;3
252029737619521;6.081272;2.9137435;6.7229185;3
252029742593752;5.7245364;2.9640217;6.3206925;3
252029747598675;5.470751;3.0119057;5.997475;3
252029752603521;5.422867;2.9496565;5.865794;3
252029757608444;5.5377884;2.942474;5.8562174;3
252029762613367;5.717354;3.1028855;6.033388;3
252029767618290;6.0980315;3.241749;6.4427967;3
252029772924752;6.6989765;3.2489316;6.8091097;3
252029777627906;7.40766;3.1507695;7.0221934;3
252029782602290;8.094796;3.016694;7.1275387;3
252029787607213;8.698134;2.8993783;7.302315;3
252029792612136;9.119514;2.8682537;7.639898;3
252029797617060;9.449914;2.822764;7.9463553;3
252029802621752;9.603143;2.755726;8.171411;3
252029807596213;9.667787;2.7006595;8.267179;3
252029812613136;9.67018;2.669535;8.394072;3
252029817605983;9.543288;2.6168625;8.415619;3
252029822610906;9.32781;2.6288335;8.303091;3
252029827615829;9.035717;2.681506;8.0924015;3
252029832620752;8.719683;2.7581203;7.704541;3
252029837594983;8.429984;2.8658595;7.321469;3
252029842599906;8.157045;2.906561;7.03177;3
252029847604829;7.9032598;3.0095115;6.813898;3
252029852737137;7.740454;3.1435869;6.6989765;3
252029857614598;7.7572136;3.3255463;6.71813;3
252029862619521;7.908048;3.4284968;6.8067155;3
252029867593752;8.1642275;3.4715924;6.8330517;3
252029872598675;8.470686;3.4739866;6.8091097;3
252029877603521;8.813056;3.4620156;6.8067155;3
252029882608444;9.155427;3.4811692;6.8761473;3
252029887613367;9.442732;3.5314474;6.9240313;3
252029892865983;9.691729;3.596091;6.993463;3
252029897622983;9.813833;3.6343982;7.0940194;3
252029902597444;9.938332;3.6224272;7.3190746;3
252029907602291;9.92636;3.6631286;7.4028716;3
252029912607214;9.734824;3.7349546;7.383718;3
252029917612137;9.528923;3.8067808;7.3669586;3
252029922617060;9.351752;3.8666358;7.345411;3
252029927621752;9.239224;3.8953662;7.3525934;3
252029932857368;9.124303;3.9743748;7.40766;3
252029937631598;9.0237465;4.1060557;7.517793;3
252029942605983;9.002198;4.2305546;7.61835;3
252029947610906;9.093178;4.3143516;7.7069354;3
252029952615829;9.291897;4.3718123;7.7548194;3
252029957620752;9.533711;4.390966;7.771579;3
252029962594983;9.763555;4.367024;7.759608;3
252029967599906;10.0029745;4.3502645;7.833828;3
252029972828829;10.180145;4.3622355;7.9391727;3
252029977609675;10.30225;4.3478703;8.032547;3
252029982614598;10.28549;4.3239284;8.066066;3
252029987619522;10.201694;4.309563;8.054094;3
252029992593752;9.969456;4.297592;8.00621;3
252029997598675;9.742006;4.283227;8.001422;3
252030002603522;9.5385;4.283227;8.0445175;3
252030007608445;9.351752;4.2904096;8.082825;3
252030012760829;9.16261;4.309563;8.085219;3
252030017618291;8.9758625;4.3047748;8.066066;3
252030022592522;8.889671;4.280833;8.101978;3
252030027597445;8.925584;4.261679;8.24563;3
252030032602291;9.074024;4.256891;8.350976;3
252030037607214;9.255983;4.211401;8.4587145;3
252030042612137;9.382876;4.134786;8.492233;3
252030047617060;9.514558;4.0701427;8.485051;3
252030052844752;9.622296;4.027047;8.53054;3
252030057626676;9.720459;3.9959226;8.611943;3
252030062601060;9.768343;3.9480386;8.678981;3
252030067605983;9.7803135;3.9097314;8.688558;3
252030072610906;9.739613;3.8307228;8.643068;3
252030077615829;9.627085;3.7900212;8.583213;3
252030082620753;9.478644;3.7565024;8.573636;3
252030087594983;9.3661175;3.7325604;8.580819;3
252030092737983;9.308656;3.7110126;8.611943;3
252030097604829;9.325416;3.6846764;8.590396;3
252030102609676;9.339781;3.6750996;8.578424;3
252030107614599;9.325416;3.6703112;8.564059;3
252030112619522;9.363723;3.6727054;8.614338;3
252030117593753;9.43076;3.632004;8.707711;3
252030122598676;9.507375;3.5649664;8.78672;3
252030127603522;9.579201;3.5218706;8.844181;3
252030132725983;9.643845;3.4476504;8.920795;3
252030137613368;9.720459;3.3925838;8.908825;3
252030142618291;9.720459;3.2992098;8.832211;3
252030147592522;9.634268;3.2920272;8.7532015;3
252030152597445;9.502586;3.2393548;8.647857;3
252030157602291;9.361329;3.181894;8.571242;3
252030162607214;9.188946;3.086126;8.659827;3
252030167612137;9.028535;2.9999347;8.791509;3
252030172752753;8.8777;2.9257145;9.02614;3
252030177621983;8.846576;2.9113493;9.382876;3
252030182596214;8.918402;2.9041667;9.797073;3
252030187601060;9.016563;2.906561;10.139444;3
252030192605984;9.251195;2.885013;10.426748;3
252030197610907;9.504981;2.930503;10.644621;3
252030202615830;9.682152;2.9975405;10.82658;3
252030207620522;9.916783;3.0334535;10.903194;3
252030212973676;10.278308;3.040636;10.807426;3
252030217630368;10.395624;3.1052797;10.635044;3
252030222604830;10.409989;3.1962593;10.292673;3
252030227609676;10.240001;3.2489316;9.995792;3
252030232614599;9.974244;3.2632968;9.615114;3
252030237619522;9.598354;3.2704794;9.277532;3
252030242593753;9.090784;3.2872388;9.069236;3
252030247598676;8.585608;3.301604;8.918402;3
252030252741676;8.073248;3.335123;8.834604;3
252030257608445;7.6590514;3.2680852;8.805874;3
