t;x;y;z;a
58280049161890;2.1659698;-0.73831177;-3.4245758;3
58280054105738;2.107315;-0.6820526;-3.3539429;3
58280059049586;2.0606232;-0.6605072;-3.3288116;3
58280063993433;2.0845795;-0.58747864;-3.460495;3
58280068937281;2.189911;-0.51086426;-3.3958435;3
58280073850611;2.2509766;-0.4438324;-3.3683167;3
58280078763941;2.72023;-0.36003113;-3.8782806;3
58280083738307;3.106903;-0.30137634;-4.5510406;3
58280088682154;3.6060944;-0.26426697;-5.1950836;3
58280093626002;3.9640198;-0.22714233;-5.8187714;3
58280098569849;4.2525177;-0.14454651;-6.1946716;3
58280103513697;4.3937836;-0.12060547;-6.3095856;3
58280108427027;4.485962;-0.10983276;-6.369446;3
58280113370875;4.5553894;-0.1625061;-6.4951324;3
58280118314723;4.672699;-0.19242859;-6.5502014;3
58280123258570;4.794815;-0.22953796;-6.6327972;3
58280128202418;4.930084;-0.43544006;-6.6340027;3
58280133146265;5.217392;-0.5743103;-6.7513123;3
58280138090113;5.5513763;-0.6916199;-7.055374;3
58280143003443;5.950012;-0.76704407;-7.4444427;3
58280147947291;6.4563904;-0.8640137;-7.9735565;3
58280152891139;6.89093;-1.0268097;-8.509857;3
58280157834986;7.3470306;-1.2351074;-8.876175;3
58280162778834;7.854599;-1.363205;-9.129959;3
58280167692164;8.078461;-1.6121979;-9.176651;3
58280172636012;8.286758;-1.9330139;-9.231705;3
58280177579859;8.394485;-2.106598;-9.218536;3
58280182523707;8.493851;-2.3484192;-9.122772;3
58280187467555;8.740448;-2.521988;-9.082077;3
58280192411402;8.857773;-2.7171173;-9.077286;3
58280197355250;9.117538;-2.7554321;-9.254456;3
58280202299098;9.5173645;-2.9242249;-9.309525;3
58280207242945;9.83699;-3.0666656;-9.607605;3
58280212186793;10.1458435;-3.0534973;-10.036163;3
58280217130640;10.295486;-3.0427246;-10.467117;3
58280222043971;10.291901;-2.9541473;-10.916031;3
58280226987818;10.09198;-2.8057098;-11.279953;3
58280231931666;9.91481;-2.541153;-11.742035;3
58280236875514;9.790314;-2.3412323;-11.967087;3
58280241788844;9.573639;-2.0922394;-12.128693;3
58280246732691;9.349777;-1.8133087;-12.365723;3
58280251676539;9.152252;-1.5319824;-12.404022;3
58280256620387;9.031342;-1.1824341;-12.25798;3
58280261564234;8.8841095;-0.87358093;-12.024551;3
58280266477564;8.684189;-0.5671234;-11.637878;3
58280271421412;8.504623;-0.2774353;-11.259598;3
58280276365260;8.340622;0.011077881;-10.888504;3
58280281309107;8.200562;0.31993103;-10.447968;3
58280286252955;8.094025;0.5569458;-9.910461;3
58280291196803;8.022186;0.7017975;-9.434021;3
58280296140650;8.016205;0.9962921;-8.963562;3
58280301084498;7.9719086;1.1243744;-8.543381;3
58280306028346;7.8964996;1.2476807;-8.26445;3
58280310972193;7.792343;1.46315;-7.9508057;3
58280315916041;7.5098267;1.5170288;-7.6922455;3
58280320859889;7.2716064;1.4859009;-7.6814575;3
58280325803736;7.14592;1.5349884;-7.61084;3
58280330747584;6.9795227;1.6451111;-7.3797913;3
58280335660914;6.9040985;1.6798248;-7.45401;3
58280340604762;6.914871;1.6929932;-7.639572;3
58280345548609;6.83107;1.6570892;-7.6611176;3
58280350492457;6.747284;1.5553284;-7.4600067;3
58280355436305;6.866989;1.399704;-7.474365;3
58280360380152;6.941208;1.3195038;-7.5378113;3
58280365324000;7.0429688;1.166275;-7.4803467;3
58280370267848;7.0585327;1.0657196;-7.3043823;3
58280375211695;7.0345917;0.92326355;-7.0757294;3
58280380125025;7.035782;0.7891846;-6.769272;3
58280385068873;6.8837433;0.6000519;-6.4149323;3
58280390012721;6.778412;0.46476746;-5.9743958;3
58280394956568;6.7377014;0.38456726;-5.690689;3
58280399900416;6.7413025;0.261261;-5.599701;3
58280404844264;6.7017975;0.20381165;-5.512314;3
58280409788111;6.700592;0.15232849;-5.228607;3
58280414731959;6.6586914;0.03262329;-5.1148834;3
58280419645289;6.6108093;-0.12898254;-4.875458;3
58280424589137;6.561737;-0.23074341;-4.543869;3
58280429532984;6.5126495;-0.37799072;-4.124878;3
58280434446314;6.537781;-0.55874634;-3.6663818;3
58280439390162;6.5641174;-0.6940155;-3.334793;3
58280444334010;6.5641174;-0.8089447;-3.0223541;3
58280449277857;6.6323547;-0.93104553;-2.586609;3
58280454221705;6.683838;-1.0256195;-2.2131042;3
58280459165553;6.7017975;-1.0579376;-1.9449615;3
58280464109400;6.6910095;-1.1417389;-1.8049011;3
58280469053248;6.659897;-1.2746124;-1.6636353;3
58280473997096;6.776016;-1.3428497;-1.4541473;3
58280478910426;6.8789673;-1.4613647;-1.12854;3
58280483854273;7.0178223;-1.58107;-0.7466583;3
58280488798121;7.0345917;-1.7007751;-0.30493164;3
58280493741969;6.9388123;-1.763031;0.15116882;3
58280498685816;6.8442383;-1.8228912;0.44685364;3
58280503629664;6.7819977;-1.826477;0.7449341;3
58280508573512;6.6874237;-1.8803406;0.9400482;3
58280513486842;6.5354004;-2.1197662;1.2369385;3
58280518430689;6.4922943;-2.2753906;1.800766;3
58280523374537;6.7113647;-2.3089142;2.532196;3
58280528318385;6.965149;-2.3735504;3.057724;3
58280533262232;7.0393677;-2.466919;3.2839813;3
58280538206080;7.0549316;-2.4334106;3.4348145;3
58280543149928;7.0776825;-2.304123;3.4934692;3
58280548093775;7.033386;-2.1520844;3.401291;3
58280553037623;6.752075;-2.0563202;3.081665;3
58280557981471;5.9954987;-1.881546;2.554947;3
58280562894801;5.3023834;-1.6002197;1.879776;3
58280567838648;4.6667175;-1.2351074;1.3973541;3
58280572782496;4.193863;-0.8855591;0.9400482;3
58280577726344;3.9879608;-0.5467682;0.20982361;3
58280582670191;3.8371277;-0.26187134;-0.5012512;3
58280587583521;3.700653;-0.020050049;-0.9238281;3
58280592527369;3.482788;0.11642456;-1.3128815;3
58280597471217;3.1224518;0.19781494;-1.5140076;3
58280602415064;2.64003;0.21458435;-1.4697113;3
58280607358912;2.201889;0.21098328;-1.2578278;3
58280612302760;1.7457886;0.10444641;-0.67723083;3
58280617246607;1.3244171;-0.09547424;0.31756592;3
58280622190455;0.8120575;-0.34326172;1.7349243;3
58280627134303;0.103378296;-0.53001404;3.3917236;3
58280632078150;-0.7872772;-0.5144501;5.1227264;3
58280637021998;-1.2720947;-0.25228882;6.6849365;3
58280641935328;-1.1966858;-0.021255493;7.655792;3
58280646879176;-0.8183899;0.030227661;8.0364685;3
58280651823023;-0.54426575;0.038604736;7.927536;3
58280656766871;-0.6687622;0.115219116;7.7790985;3
58280661680201;-0.8722687;0.3187256;7.776703;3
58280666624049;-1.1607666;0.57250977;7.5432587;3
58280671567896;-1.5318756;0.71736145;7.2152557;3
58280676511744;-1.9281158;0.850235;6.7148743;3
58280681455592;-2.4021606;0.73532104;6.2132874;3
58280686399439;-2.9923248;0.6922302;6.1199036;3
58280691343287;-3.9823303;0.79756165;6.239624;3
58280696256617;-5.262039;0.850235;6.6047363;3
58280701200465;-6.4782867;0.8969269;7.050064;3
58280706174830;-7.3665314;0.90171814;7.4642487;3
58280711118678;-7.8765106;0.8514404;8.052032;3
58280716062525;-8.087189;0.81791687;8.715225;3
58280720975855;-7.886078;0.79278564;9.434677;3
58280725889185;-7.0935974;0.771225;10.388779;3
58280730863551;-6.0461426;0.71617126;10.977753;3
58280735776881;-5.576874;0.48512268;11.254272;3
58280740720728;-5.550537;0.45399475;11.438629;3
58280745664576;-5.5720825;0.54377747;11.772614;3
58280750608424;-5.557724;0.6108246;12.004852;3
58280755552271;-5.612793;0.5641327;12.0252075;3
58280760522228;-5.6259613;0.51145935;12.207169;3
58280765466075;-5.5924377;0.5425873;12.252655;3
58280770409923;-5.5648956;0.6000519;12.153305;3
58280775353771;-5.185425;0.53300476;11.953384;3
58280780267101;-4.6072235;0.36302185;11.632553;3
58280785210948;-4.015854;0.15830994;11.463776;3
58280790124278;-3.5094757;-0.018859863;11.351242;3
58280795068126;-3.32872;-0.15292358;11.365601;3
58280800011974;-3.4256897;-0.26306152;11.460175;3
58280804925304;-3.6148224;-0.25587463;11.546371;3
58280809869151;-3.790802;-0.3396759;11.478134;3
58280814812999;-3.826706;-0.42108154;11.170486;3
58280819756847;-3.9021301;-0.47254944;10.934647;3
58280824700694;-4.0062714;-0.44621277;11.068726;3
58280829644542;-4.2792206;-0.42826843;11.334488;3
58280834557872;-5.1818237;-0.36242676;11.679245;3
58280839532237;-6.474701;-0.13497925;12.209564;3
58280844476085;-7.2037354;0.28282166;12.6884;3
58280849419933;-7.300705;0.6179962;13.066681;3
58280854363780;-6.799118;0.8634033;13.344421;3
58280859307628;-6.0772552;0.9962921;13.474899;3
58280864251476;-5.581665;1.0657196;13.606583;3
58280869195323;-5.506241;1.1614838;13.822052;3
58280874139171;-5.8198853;1.0441742;14.085419;3
58280879083019;-6.0808563;0.96635437;14.318848;3
58280884026866;-6.268799;0.82629395;14.643265;3
58280888970714;-6.364563;0.6144104;15.041901;3
58280893914562;-6.484268;0.33189392;15.362732;3
58280898827892;-6.5357513;0.08409119;15.920578;3
58280903771739;-6.249649;-0.15892029;16.389832;3
58280908715587;-5.6103973;-0.37199402;16.545456;3
58280913659435;-4.843048;-0.62338257;16.650803;3
58280918603282;-4.280411;-0.802948;16.667572;3
58280923547130;-3.9033203;-0.9142914;16.553848;3
58280928460460;-3.8530426;-0.8855591;16.14444;3
58280933404308;-3.9284668;-0.82211304;15.697922;3
58280938317638;-4.0350037;-0.7622528;15.245407;3
58280943261485;-4.228943;-0.6221924;14.64566;3
58280948205333;-4.4180756;-0.5312195;14.039932;3
58280953149181;-4.4683533;-0.44502258;13.692764;3
58280958093028;-4.5521545;-0.35165405;13.652069;3
58280963036876;-4.707779;-0.3755951;13.643692;3
58280967980724;-5.0932465;-0.41270447;13.750229;3
58280972924571;-5.5134277;-0.27981567;13.920227;3
58280977837901;-5.79953;-0.017654419;14.013596;3
58280982751231;-5.950363;0.15951538;14.02916;3
58280987725597;-6.225708;0.3175354;13.964508;3
58280992669444;-6.7057343;0.43484497;13.982468;3
58280997613292;-7.2755585;0.57850647;13.981277;3
58281002557140;-7.6562347;0.68743896;13.884308;3
58281007500987;-7.708908;0.6970062;13.746643;3
58281012444835;-7.5293427;0.5234375;13.367157;3
58281017358165;-7.1139526;0.42048645;13.0451355;3
58281022302013;-6.653061;0.2492981;12.936203;3
58281027245860;-6.29274;0.0027008057;12.830856;3
58281032189708;-6.1993713;-0.29537964;12.712341;3
58281037133556;-6.1694336;-0.4653778;12.792557;3
58281042077403;-6.079651;-0.56233215;13.057114;3
58281047021251;-6.0329742;-0.6365509;13.271393;3
58281051965099;-6.043747;-0.7047882;13.520386;3
58281056878429;-6.2795715;-0.67726135;13.934586;3
58281061791759;-6.4651184;-0.5551605;14.509186;3
58281066735606;-6.423218;-0.4546051;15.09816;3
58281071679454;-6.356186;-0.44143677;15.398636;3
58281076653819;-6.218521;-0.466568;15.634476;3
58281081567149;-5.980301;-0.506073;15.709885;3
58281086510997;-5.6475067;-0.5419922;15.486023;3
58281091454845;-5.327881;-0.65571594;15.039505;3
58281096398692;-5.072891;-0.78260803;14.56546;3
58281101312023;-4.8837585;-0.8604126;14.157242;3
58281106286388;-4.691025;-0.8628082;13.705933;3
58281111230235;-4.570114;-0.8711853;13.252243;3
58281116143565;-4.5330048;-0.9095001;12.732697;3
58281121087413;-4.503067;-0.9262543;12.410675;3
58281126031261;-4.388153;-0.8388672;12.428635;3
58281131005626;-4.209778;-0.7766266;12.601013;3
58281135949474;-4.024231;-0.7047882;12.9062805;3
58281140862804;-3.9033203;-0.6509247;13.161255;3
58281145806651;-3.9655762;-0.6329651;13.422226;3
58281150750499;-4.134369;-0.5443878;13.7131195;3
58281155694347;-4.3893433;-0.46896362;13.933395;3
58281160638194;-4.7736206;-0.39474487;13.977676;3
58281165582042;-5.1363373;-0.28581238;13.905853;3
58281170525890;-5.415268;-0.25468445;13.804108;3
58281175469737;-5.6522827;-0.2594757;13.6341095;3
58281180413585;-5.72052;-0.30137634;13.443771;3
58281185326915;-5.7109528;-0.34446716;13.309692;3
58281190270763;-5.669052;-0.39953613;13.187592;3
58281195214610;-5.612793;-0.53240967;13.139709;3
58281200158458;-5.4918823;-0.6365509;13.306107;3
58281205102306;-5.3302765;-0.75387573;13.569473;3
58281210046153;-5.1375427;-0.9082947;13.87233;3
58281214990001;-4.9950867;-1.0507507;14.134506;3
58281219933849;-4.865799;-1.1429291;14.367935;3
58281224877696;-4.8681946;-1.1812439;14.571442;3
58281229821544;-4.9364166;-1.2207489;14.928177;3
58281234734874;-5.032196;-1.2027893;15.280121;3
58281239678722;-5.1818237;-1.189621;15.660797;3
58281244622569;-5.258438;-1.0938568;15.964874;3
58281249566417;-5.1890106;-1.0100555;16.155212;3
58281254510265;-5.1136017;-0.9861145;16.132462;3
58281259454112;-5.1028137;-0.94421387;15.924164;3
58281264397960;-5.183029;-0.877182;15.726639;3
58281269341808;-5.392517;-0.81373596;15.451309;3
58281274255138;-5.636734;-0.72753906;15.14006;3
58281279198985;-5.829468;-0.6760559;14.847977;3
58281284142833;-5.9443817;-0.64494324;14.573837;3
58281289086681;-6.067688;-0.5755005;14.34639;3
58281294000011;-6.0413513;-0.5443878;14.18956;3
58281298943858;-5.9120636;-0.4773407;14.145279;3
58281303887706;-5.708557;-0.45220947;14.232666;3
58281308831554;-5.511032;-0.4941101;14.339203;3
58281313775401;-5.415268;-0.5336151;14.4673;3
58281318719249;-5.3745575;-0.5707245;14.557083;3
58281323663097;-5.46315;-0.63056946;14.527145;3
58281328606944;-5.6941833;-0.7131653;14.496033;3
58281333520274;-5.8964996;-0.7622528;14.419418;3
58281338464122;-6.019806;-0.7945709;14.369125;3
58281343407970;-6.0569153;-0.8795624;14.191956;3
58281348351817;-6.009033;-0.9477997;14.139282;3
58281353295665;-6.0030365;-0.9944916;14.054291;3
58281358239513;-6.2412567;-1.0280151;13.938171;3
58281363183360;-6.601593;-1.0208282;13.962112;3
58281368127208;-6.8302307;-1.0818787;14.032745;3
58281373040538;-6.831436;-1.2099762;14.056686;3
58281377984386;-6.657852;-1.3608093;14.197952;3
58281382897716;-6.313095;-1.4745331;14.40744;3
58281387841564;-5.9395905;-1.58107;14.671997;3
58281392785411;-5.768402;-1.7438812;14.965286;3
58281397729259;-5.81868;-1.9066772;15.318436;3
58281402673106;-6.086838;-2.1209564;15.690735;3
58281407616954;-6.383713;-2.272995;16.030716;3
58281412560802;-6.587219;-2.3256683;16.35991;3
58281417504649;-6.8302307;-2.383133;16.552643;3
58281422448497;-6.9906464;-2.5267792;16.537079;3
58281427392345;-7.1163483;-2.6716309;16.466446;3
58281432336192;-7.1797943;-2.7626038;16.472443;3
58281437280040;-7.064865;-2.8583832;16.605316;3
58281442193370;-7.142685;-2.9577332;16.766922;3
58281447137218;-7.206131;-3.0463257;16.691513;3
58281452081065;-7.127121;-3.0379486;16.608902;3
58281457055431;-6.874527;-3.1181488;16.35991;3
58281461968761;-6.541733;-3.1301117;15.926559;3
58281466912608;-6.3035126;-3.090622;15.47525;3
58281471856456;-6.1957703;-3.0774536;14.9700775;3
58281476800304;-6.2077484;-3.0140076;14.399063;3
58281481744151;-6.2245026;-2.9445648;13.817276;3
58281486687999;-6.2077484;-2.8595734;13.257019;3
58281491631847;-6.1299286;-2.6752167;12.640518;3
58281496575694;-6.1059875;-2.4765015;12.012039;3
58281501489024;-6.162262;-2.367569;11.447006;3
58281506432872;-6.119156;-2.2059631;10.90712;3
58281511376720;-6.083252;-2.0563202;10.403137;3
58281516320567;-5.914459;-1.7642212;9.84169;3
58281521264415;-5.598419;-1.5966339;9.238358;3
58281526177745;-5.2955475;-1.5307922;8.771484;3
58281531121593;-4.984314;-1.40271;8.746353;3
58281536065440;-4.6263733;-1.2087708;8.927109;3
58281541009288;-4.530609;-1.2339172;9.196457;3
58281545953136;-4.5485687;-1.2698212;9.56636;3
58281550866466;-4.5713043;-1.1644745;10.008087;3
58281555810314;-4.556946;-1.1968079;10.302582;3
58281560784679;-4.4240723;-1.2075806;10.376801;3
58281565728526;-4.2002106;-1.1932068;10.429474;3
58281570641856;-3.9907074;-1.2159576;10.466583;3
58281575616222;-3.969162;-1.2506714;10.289413;3
58281580560069;-4.056549;-1.3272858;10.033234;3
58281585473399;-4.040985;-1.2602539;9.827332;3
58281590417247;-3.850647;-1.1465302;9.653748;3
58281595361095;-3.625595;-1.095047;9.353287;3
58281600304942;-3.4759674;-1.1908112;8.769089;3
58281605218273;-3.107254;-1.2494812;8.238785;3
58281610162120;-2.7349548;-1.189621;8.065201;3
58281615105968;-2.446457;-1.150116;7.86409;3
58281620080333;-2.1795044;-1.2159576;7.436722;3
58281624993663;-1.9939575;-1.2590485;6.9698486;3
58281629906993;-1.9508514;-1.3165131;6.572418;3
58281634850841;-1.8383331;-1.3967133;6.274338;3
58281639825206;-1.8778381;-1.4972687;6.1031494;3
58281644738536;-1.8467102;-1.549942;5.935562;3
58281649682384;-1.6024933;-1.6528931;5.5297394;3
58281654626231;-1.3139954;-1.7738037;5.0113983;3
58281659570079;-1.0542297;-1.9102783;4.519394;3
58281664513927;-0.8555145;-2.0467377;4.180603;3
58281669457774;-0.9429016;-2.1640625;3.954361;3
58281674401622;-0.94529724;-2.1844025;3.713745;3
58281679345470;-0.8890228;-2.07547;3.2612305;3
58281684289317;-0.81240845;-2.0419617;2.6231842;3
58281689202648;-0.57658386;-2.107788;2.029419;3
58281694146495;-0.42694092;-2.044342;1.567337;3
58281699090343;-0.43891907;-2.047943;1.172287;3
58281704034190;-0.45806885;-1.9102783;0.76527405;3
58281708978038;-0.24258423;-1.6588898;0.28164673;3
58281713921886;0.039916992;-1.5990295;-0.2642212;3
58281718865733;0.27096558;-1.6265564;-0.7143402;3
58281723779064;0.43615723;-1.6552887;-1.0339661;3
58281728722911;0.8204346;-1.6098022;-1.124939;3
58281733697276;1.1987152;-1.4577637;-1.2374725;3
58281738610606;1.4070129;-1.4529877;-1.4996338;3
58281743554454;1.6596069;-1.5176239;-1.6768036;3
58281748467784;1.8990173;-1.4888916;-1.7785645;3
58281753411632;2.0259094;-1.4733276;-1.9629211;3
58281758355480;2.1121063;-1.4793243;-2.2154999;3
58281763299327;2.1097107;-1.4673462;-2.429779;3
58281768243175;2.1875305;-1.387146;-2.5267487;3
58281773187023;2.4891968;-1.2518616;-2.5423126;3
58281778130870;2.6472168;-1.174057;-2.5854034;3
58281783074718;2.881836;-1.2075806;-2.879898;3
58281788018565;3.3738556;-1.3368683;-3.2617645;3
58281792962413;3.7700958;-1.2781982;-3.5227356;3
58281797906261;4.055008;-1.1225739;-3.8064423;3
58281802819591;4.064575;-1.0735016;-4.1344604;3
58281807763439;3.9424744;-1.0974426;-4.500763;3
58281812737804;3.8538818;-1.0651245;-5.1352386;3
58281817681651;3.7820587;-1.0232239;-5.8702545;3
58281822625499;3.7269897;-0.90231323;-6.458023;3
58281827538829;3.9089508;-0.6976166;-7.0278473;3
58281832452159;4.2357635;-0.64852905;-7.6683044;3
58281837396007;4.4021606;-0.7335205;-8.064545;3
58281842339855;4.7804413;-0.7215576;-8.162704;3
58281847283702;5.0426025;-0.719162;-7.9651794;3
58281852227550;5.26886;-0.88435364;-7.6132355;3
58281857171398;5.6435547;-0.9549866;-7.442047;3
58281862115245;6.1367645;-0.9430084;-7.189453;3
58281867059093;6.518631;-0.95617676;-7.0434113;3
58281871972423;6.881363;-1.1046295;-7.0434113;3
58281876946788;7.0657043;-1.2937622;-7.220581;3
58281881860118;7.3494263;-1.505661;-7.5773163;3
58281886803966;7.7181244;-1.8324585;-8.201004;3
58281891747814;8.155075;-2.1891937;-9.040176;3
58281896691661;8.3346405;-2.6345215;-9.712952;3
58281901635509;8.402878;-2.8104858;-9.999054;3
58281906579356;8.8853;-2.8404236;-11.266785;3
58281911523204;9.091202;-3.3132782;-12.620697;3
58281916467052;9.172607;-3.766983;-13.983002;3
58281921410899;9.295914;-3.9620972;-15.573944;3
58281926354747;9.227676;-4.0614624;-17.109833;3
58281931268077;9.196548;-4.067444;-18.609802;3
58281936211925;8.966705;-4.098572;-19.700363;3
58281941125255;8.841003;-3.8519745;-20.274963;3
58281946069103;8.677002;-3.482071;-20.456924;3
58281951012950;8.426819;-3.2127228;-20.377914;3
58281955956798;8.09761;-2.8440094;-19.94815;3
58281960900646;7.882126;-2.3939056;-19.108994;3
58281965844493;7.6917877;-1.9078827;-17.940613;3
58281970788341;7.3422394;-1.494873;-16.68367;3
58281975732189;7.0214233;-1.0962524;-15.596695;3
58281980676036;6.838257;-0.52882385;-14.278687;3
58281985619884;6.71257;-0.030822754;-13.088776;3
58281990533214;6.669464;0.3905487;-11.932373;3
58281995477062;6.6826324;0.78559875;-10.852585;3
58282000420909;6.7137604;1.166275;-9.766815;3
58282005364757;6.7544556;1.4811096;-8.628372;3
58282010308605;6.7017975;1.7600403;-7.4719696;3
58282015252452;6.649124;1.9024963;-6.3766327;3
58282020165782;6.5042725;1.9539642;-5.536255;3
58282025109630;6.6239777;2.1287384;-4.9843903;3
58282030053478;6.7341156;2.186203;-4.7246246;3
58282034997325;6.9208527;2.091629;-4.58696;3
58282039971690;7.138733;2.1167755;-4.495987;3
58282044915538;7.205765;2.0940247;-4.3116302;3
58282049859386;7.198593;2.0461426;-4.212265;3
58282054772716;7.169861;1.9755096;-4.132065;3
58282059716564;7.2165375;1.9455872;-4.0877686;3
58282064629894;7.3829346;1.9120636;-4.121292;3
58282069573741;7.4607544;1.8665771;-4.085373;3
58282074517589;7.4763184;1.746872;-4.062622;3
58282079430919;7.4858856;1.6103973;-3.9297485;3
58282084374767;7.5804596;1.5744934;-3.748993;3
58282089318614;7.692993;1.5313873;-3.6795502;3
58282094262462;7.70018;1.4044952;-3.6328735;3
58282099236827;7.616379;1.2799988;-3.5167542;3
58282104180675;7.5469513;1.1255798;-3.3850708;3
58282109124523;7.616379;0.9651642;-3.3036652;3
58282114037853;7.7408752;0.8801727;-3.2797241;3
58282118981700;7.71933;0.8705902;-3.4066162;3
58282123925548;7.7696075;0.86221313;-3.6556091;3
58282128838878;7.768402;0.79756165;-4.0087585;3
58282133782726;7.6977844;0.68504333;-4.2721252;3
58282138726573;7.586441;0.5605469;-4.433731;3
58282143670421;7.336258;0.43963623;-4.224243;3
58282148614269;6.9819183;0.45040894;-3.9848175;3
58282153558116;6.5868683;0.3965454;-3.8244019;3
58282158501964;6.388153;0.33070374;-3.7082825;3
58282163445812;6.422867;0.21937561;-3.6604004;3
58282168389659;6.537781;0.10803223;-3.6161041;3
58282173333507;6.5988464;-0.017654419;-3.626892;3
58282178277355;6.803543;-0.22116089;-3.6173096;3
58282183190685;6.96994;-0.39115906;-3.5382996;3
58282188134532;7.0621185;-0.5348053;-3.2797241;3
58282193078380;7.30513;-0.62698364;-2.9828491;3
58282197991710;7.30513;-0.8197174;-2.3878784;3
58282202935558;7.1016235;-0.9106903;-1.8228607;3
58282207848888;6.9388123;-0.9382324;-1.3930969;3
58282212823253;6.693405;-1.0459595;-1.085434;3
58282217767101;6.458786;-1.1058197;-0.7813721;3
58282222710948;6.2205505;-1.1118011;-0.40907288;3
58282227654796;5.926071;-1.1932068;-0.07867432;3
58282232598644;5.644745;-1.3069305;0.1308136;3
58282237542491;5.3981476;-1.2794037;0.50071716;3
58282242486339;5.447235;-1.1225739;0.80119324;3
58282247430187;5.546585;-0.94540405;0.9065399;3
58282252374034;5.574127;-1.0471649;1.0944824;3
58282257317882;5.826706;-1.2195435;1.2800293;3
58282262261730;6.173874;-1.3356628;1.7684479;3
58282267205577;6.3546295;-1.4302368;2.6854248;3
58282272149425;6.565323;-1.5092468;3.3162994;3
58282277093273;6.6586914;-1.6540985;3.5784607;3
58282282006603;6.6742554;-1.7103577;3.7855682;3
58282286950450;6.427658;-1.6564941;4.18779;3
58282291863780;6.1954193;-1.5367737;4.3565826;3
58282296777110;5.8279114;-1.5164337;4.1782074;3
58282301751476;5.3909607;-1.605011;3.914856;3
58282306695323;5.0138855;-1.6744385;3.93161;3
58282311639171;4.93367;-1.426651;4.204544;3
58282316552501;5.0306396;-1.2363129;4.366165;3
58282321496349;4.964798;-1.1848297;4.2021484;3
58282326440196;4.8355103;-1.1333618;3.8394318;3
58282331384044;4.806778;-0.9322357;3.6490936;3
58282336327892;4.6870728;-0.7371216;3.3941193;3
58282341271739;4.250122;-0.51086426;3.0289917;3
58282346185069;3.6396027;-0.33848572;2.4124908;3
58282351128917;3.2936401;-0.24031067;1.8330994;3
58282356072765;3.151184;-0.14933777;1.5086823;3
58282361016612;3.197876;-0.11103821;1.5110779;3
58282365990978;3.0458374;-0.024841309;1.7229614;3
58282370934825;2.4832;0.025436401;2.0114594;3
58282375878673;1.5997467;0.1403656;2.429245;3
58282380822521;0.9892273;0.4013214;2.994278;3
58282385766368;0.36193848;0.37498474;3.4611511;3
58282390710216;-0.47961426;0.26965332;3.9064636;3
58282395654064;-1.1631622;0.37260437;5.1155396;3
58282400567394;-1.1535797;0.74490356;6.6286774;3
58282405511241;-0.85191345;0.8238983;7.731201;3
58282410455089;-0.41856384;0.8095398;8.12027;3
58282415398937;-0.0630188;0.8238983;8.272293;3
58282420342784;0.118927;0.9831238;8.272293;3
58282425286632;-0.1887207;1.0369873;8.030487;3
58282430230480;-0.8435364;1.1148071;7.777893;3
58282435174327;-1.6360168;1.2440948;7.539673;3
58282440087657;-2.7289734;1.3302765;7.31102;3
58282445000987;-3.8602295;1.4607697;7.242798;3
58282449944835;-4.341461;1.6068115;6.79628;3
58282454888683;-4.0266266;1.6858215;6.1857452;3
58282459832530;-3.3538513;1.5385742;5.843384;3
58282464776378;-2.7349548;1.2201385;5.90802;3
58282469720226;-2.284851;0.80355835;6.622696;3
58282474664073;-2.2154083;0.34506226;7.730011;3
58282479607921;-2.7241821;-0.17567444;9.136612;3
58282484551769;-3.6279907;-0.6461334;10.676071;3
58282489495616;-4.455185;-1.0327911;12.243088;3
58282494439464;-4.771225;-1.3272858;13.823257;3
58282499383312;-4.527008;-1.5248108;15.108948;3
58282504327159;-3.948822;-1.7570496;15.960083;3
58282509240489;-3.1455536;-1.8372498;16.50476;3
58282514184337;-2.588913;-1.881546;16.725021;3
58282519128185;-2.4751892;-1.9270325;16.447296;3
58282524072032;-2.269287;-1.7642212;16.079788;3
58282529015880;-2.1639404;-1.707962;15.561447;3
58282533959728;-1.9125519;-1.644516;14.819244;3
58282538873058;-1.5163116;-1.5834656;14.165619;3
58282543816905;-1.3020325;-1.4685364;13.573059;3
58282548760753;-1.1452026;-1.2781982;12.5902405;3
58282553704601;-1.1595764;-0.9944916;11.201599;3
58282558648448;-1.5594025;-0.63417053;9.4263;3
58282563592296;-2.1447906;-0.30496216;7.5145264;3
58282568536144;-3.0114899;-0.026031494;5.9642944;3
58282573479991;-4.0697174;0.3067627;5.3214417;3
58282578393321;-5.0860596;0.65631104;5.0904083;3
58282583337169;-5.874954;0.9316406;5.2891235;3
58282588281017;-6.3980865;1.0094604;5.92717;3
58282593224864;-6.7189026;0.96276855;6.900421;3
58282598168712;-6.9667053;0.81552124;8.503342;3
58282603112560;-7.214508;0.7017975;10.465393;3
58282608056407;-7.4778748;0.72694397;12.340042;3
58282612969737;-7.704117;0.771225;13.957336;3
58282617913585;-7.7663727;0.7413025;15.051483;3
58282622857433;-7.5293427;0.59884644;15.756577;3
58282627801280;-7.087616;0.40013123;16.392227;3
58282632745128;-6.37175;0.15232849;16.842346;3
58282637658458;-5.519409;-0.14814758;16.898605;3
58282642602306;-4.700592;-0.47254944;16.526306;3
58282647546153;-4.130768;-0.9358368;15.79248;3
58282652490001;-3.82312;-1.3404541;14.960495;3
58282657433849;-3.5106812;-1.6157837;14.152451;3
