t;x;y;z;a
268118467337513;-0.6871359;8.257602;4.7070007;3
268118472342436;-0.30645782;8.37013;4.31914;3
268118477347128;0.08140286;8.413225;4.1419687;3
268118482352051;0.4285621;8.379706;4.0677485;3
268118487326513;0.82599956;8.432379;4.010288;3
268118492679128;1.1468226;8.470686;4.098873;3
268118497336282;1.2904748;8.47308;4.2640734;3
268118502341205;1.2521675;8.461109;4.4364557;3
268118507346128;1.1492168;8.508993;4.6710877;3
268118512350821;0.94570965;8.513782;4.9296613;3
268118517325282;0.59615624;8.499416;5.094861;3
268118522330205;0.22266077;8.441956;5.2528787;3
268118527335052;-0.1412579;8.494628;5.4204726;3
268118532677205;-0.533907;8.59279;5.619191;3
268118537344898;-0.90500826;8.588001;5.7963624;3
268118542349821;-1.1971009;8.53054;6.054936;3
268118547354513;-1.3335704;8.51857;6.3302693;3
268118552328898;-1.2354081;8.549694;6.591237;3
268118557333821;-0.9864111;8.528147;6.8306575;3
268118562338744;-0.7158663;8.4347725;7.0126166;3
268118567343667;-0.37588966;8.3150625;7.1945763;3
268118572647975;-0.11971009;8.24563;7.3047094;3
268118577353282;0.01436521;8.190564;7.3765354;3
268118582327744;0.059855044;8.133103;7.4507556;3
268118587332590;0.011971008;8.121132;7.513005;3
268118592337513;-0.10055647;8.130709;7.529764;3
268118597342436;-0.25139117;8.176199;7.551312;3
268118602347129;-0.38067806;8.180987;7.57286;3
268118607352052;-0.51714754;8.23366;7.589619;3
268118612600283;-0.58418524;8.310274;7.5800424;3
268118617361898;-0.61530983;8.444349;7.52737;3
268118622336283;-0.6607997;8.513782;7.477092;3
268118627341206;-0.6512229;8.6095495;7.455544;3
268118632346129;-0.5315128;8.6574335;7.4124484;3
268118637350821;-0.38307226;8.724471;7.3669586;3
268118642325283;-0.21068975;8.736442;7.350199;3
268118647330206;-0.07182605;8.805874;7.2951326;3
268118652713206;0.021547815;8.844181;7.2352777;3
268118657339975;0.019153614;8.860941;7.216124;3
268118662344898;-0.107739076;8.860941;7.2472486;3
268118667349821;-0.2825158;8.937555;7.309498;3
268118672354513;-0.46447513;8.949526;7.3789296;3
268118677328898;-0.6631939;8.956709;7.4627266;3
268118682333821;-0.82121116;8.971074;7.565677;3
268118687338744;-0.94810385;8.944737;7.702147;3
268118692552667;-1.0151415;8.954314;7.9008656;3
268118697348360;-0.9744401;9.002198;8.063671;3
268118702353283;-0.79966336;9.021352;8.214506;3
268118707327744;-0.59376204;9.0429;8.305486;3
268118712332590;-0.35434186;9.057265;8.334216;3
268118717337514;-0.19153613;9.081207;8.346188;3
268118722342437;-0.11971009;9.11712;8.312668;3
268118727347129;-0.06943185;9.153033;8.271967;3
268118732650821;-0.02873042;9.155427;8.238448;3
268118737356975;-0.035913024;9.143456;8.221688;3
268118742331360;-0.12210429;9.141062;8.279149;3
268118747336283;-0.25139117;9.165004;8.334216;3
268118752341206;-0.39504328;9.157822;8.35337;3
268118757346129;-0.56982;9.136273;8.3821;3
268118762350821;-0.7469909;9.13388;8.42759;3
268118767325283;-0.8451532;9.100361;8.475474;3
268118772520283;-0.8762778;9.069236;8.506598;3
268118777335052;-0.8379706;9.028535;8.504205;3
268118782339975;-0.7398083;8.992621;8.513782;3
268118787344898;-0.63206923;8.942344;8.4826565;3
268118792349821;-0.49081135;8.908825;8.418014;3
268118797354514;-0.32800564;8.899248;8.343793;3
268118802328975;-0.15801731;8.884883;8.243237;3
268118807333821;0.016759412;8.880095;8.171411;3
268118812709206;0.110133275;8.846576;8.101978;3
268118817343668;0.20590134;8.841787;8.099585;3
268118822348360;0.22984336;8.791509;8.104373;3
268118827353283;0.22026655;8.7771435;8.109161;3
268118832327745;0.11971009;8.75799;8.11395;3
268118837332591;-0.033518825;8.734048;8.135497;3
268118842337514;-0.23223756;8.736442;8.104373;3
268118847342437;-0.4165911;8.714894;8.0924015;3
268118852971360;-0.63206923;8.698134;8.051701;3
268118857352052;-0.78050977;8.688558;7.9822683;3
268118862326514;-0.8690952;8.655039;7.9511437;3
268118867331360;-0.8738836;8.664616;7.8888946;3
268118872336283;-0.8499416;8.628703;7.833828;3
268118877341206;-0.81163436;8.628703;7.7667904;3
268118882346129;-0.7015011;8.614338;7.726089;3
268118887350822;-0.50038815;8.619126;7.690176;3
268118892624976;-0.2753332;8.597578;7.702147;3
268118897360668;-0.088585466;8.561666;7.6710224;3
268118902335052;0.07182605;8.4826565;7.675811;3
268118907339976;0.21547815;8.4108305;7.7811556;3
268118912344899;0.25139117;8.37013;7.81228;3
268118917349822;0.18914193;8.336611;7.800309;3
268118922354514;0.090979666;8.319851;7.747637;3
268118927328899;-0.05267244;8.310274;7.6949644;3
268118932619129;-0.18435353;8.300697;7.656657;3
268118937338745;-0.36152446;8.305486;7.6135616;3
268118942343668;-0.51954174;8.317456;7.5680714;3
268118947348360;-0.6488287;8.331821;7.548918;3
268118952353283;-0.7350199;8.312668;7.5345526;3
268118957327745;-0.7661445;8.334216;7.501034;3
268118962332668;-0.7278373;8.350976;7.4363904;3
268118967337514;-0.60812724;8.379706;7.374141;3
268118972609283;-0.49799395;8.415619;7.264008;3
268118977347130;-0.34476504;8.475474;7.1347213;3
268118982352053;-0.24420857;8.50181;6.969521;3
268118987326437;-0.1364695;8.525752;6.825869;3
268118992331360;-0.04309563;8.5473;6.64391;3
268118997336283;0.0023942017;8.556877;6.505046;3
268119002341207;-0.009576807;8.559271;6.3063273;3
268119007345899;-0.055066638;8.566454;6.136339;3
268119012800284;-0.107739076;8.576031;6.0357823;3
268119017355745;-0.14604631;8.552089;5.947197;3
268119022330130;-0.19393034;8.508993;5.9280434;3
268119027335053;-0.23702596;8.47308;5.959168;3
268119032339976;-0.34715924;8.415619;6.0381765;3
268119037344899;-0.47165772;8.355764;6.1530986;3
268119042349591;-0.5410896;8.319851;6.2991447;3
268119047354514;-0.5267244;8.26239;6.411672;3
268119052661207;-0.40462008;8.190564;6.564901;3
268119057364361;-0.272939;8.1402855;6.6870055;3
268119062338745;-0.23942018;8.11395;6.7684083;3
268119067343668;-0.21547815;8.075643;6.8186865;3
268119072348361;-0.17477672;8.080431;6.8426285;3
268119077353284;-0.12210429;8.080431;6.907272;3
268119082327745;-0.074220255;8.049306;6.9719152;3
268119087332591;-0.016759412;8.032547;7.038953;3
268119092630745;0.05267244;7.9607205;7.120356;3
268119097342438;0.11971009;7.941567;7.1754227;3
268119102347130;0.24181437;7.8745294;7.240066;3
268119107352053;0.31124622;7.809886;7.2089415;3
268119112326515;0.37588966;7.7691846;7.1347213;3
268119117331361;0.4141969;7.747637;7.0940194;3
268119122336284;0.4333505;7.735666;7.0245876;3
268119127341207;0.4357447;7.723695;6.9838862;3
268119132568361;0.47884035;7.752425;6.9383965;3
268119137350822;0.50517654;7.7787614;6.9024835;3
268119142325284;0.557849;7.8793178;6.8545995;3
268119147330207;0.59136784;7.9343843;6.8067155;3
268119152335053;0.60094464;8.013393;6.715736;3
268119157339976;0.51954174;8.042124;6.6510925;3
268119162344899;0.39983168;8.0924015;6.5744777;3
268119167349822;0.25857377;8.135497;6.469133;3
268119172635053;0.12210429;8.1881695;6.38773;3
268119177359438;-0.0047884034;8.224083;6.289568;3
268119182333822;-0.12689269;8.221688;6.1100025;3
268119187338745;-0.22266077;8.23366;5.971139;3
268119192343669;-0.24660277;8.26239;5.779603;3
268119197348361;-0.24420857;8.276755;5.554548;3
268119202353284;-0.12689269;8.281544;5.4324436;3
268119207327746;0.023942016;8.300697;5.3342814;3
268119212459746;0.21547815;8.303091;5.29358;3
268119217337515;0.4429273;8.307879;5.2887917;3
268119222342438;0.62967503;8.300697;5.243302;3
268119227347130;0.79726917;8.286332;5.1906295;3
268119232352053;0.91219085;8.303091;5.104438;3
268119237326515;0.94331545;8.319851;4.999093;3
268119242331361;0.90740246;8.341399;4.9224787;3
268119247336284;0.78050977;8.403648;4.8267107;3
268119252988976;0.61052144;8.439561;4.7381253;3
268119257346130;0.39983168;8.446744;4.620809;3
268119262350823;0.1364695;8.480263;4.5154643;3
268119267325284;-0.16519992;8.4347725;4.405331;3
268119272330207;-0.48841715;8.451532;4.3478703;3
268119277335053;-0.7493851;8.461109;4.295198;3
268119282339976;-0.94092125;8.47308;4.2904096;3
268119287344900;-1.0319009;8.499416;4.31914;3
268119292518207;-0.90979666;8.516175;4.343082;3
268119297354515;-0.6488287;8.4826565;4.3646297;3
268119302328900;-0.25617957;8.470686;4.3861775;3
268119307333823;0.19393034;8.456321;4.450821;3
268119312338746;0.60333884;8.437167;4.4580035;3
268119317343669;0.92176765;8.441956;4.4556093;3
268119322348361;1.1851299;8.42759;4.43885;3
268119327353284;1.3215994;8.418014;4.3742065;3
268119333182117;1.3479356;8.396465;4.256891;3
268119337790809;1.2785037;8.39886;4.175488;3
268119342765194;1.055843;8.401254;4.0653543;3
268119347770117;0.79008657;8.4108305;4.0198646;3
268119352774809;0.47644615;8.394072;3.98874;3
268119357779733;0.21068975;8.358158;3.964798;3
268119362754194;-0.023942016;8.35337;3.9336734;3
268119367759040;-0.24420857;8.317456;3.9336734;3
268119373054733;-0.39264908;8.269572;3.9743748;3
268119377768886;-0.48362875;8.264784;4.0677485;3
268119382773810;-0.5363012;8.26239;4.211401;3
268119387778502;-0.5410896;8.243237;4.3119574;3
268119392752963;-0.48602295;8.26239;4.367024;3
268119397757886;-0.35194764;8.293514;4.343082;3
268119402762733;-0.19153613;8.327033;4.3047748;3
268119407767656;-0.01436521;8.372523;4.2305546;3
268119413062425;0.12928689;8.418014;4.175488;3
268119417777502;0.19632454;8.465898;4.122815;3
268119422782194;0.24420857;8.532935;4.0581717;3
268119427756579;0.30166942;8.494628;3.9791632;3
268119432761502;0.33518824;8.415619;3.8714242;3
268119437766425;0.260968;8.329428;3.799598;3
268119442771348;0.095768064;8.279149;3.6822822;3
268119447776040;-0.20590134;8.26239;3.6463692;3
268119453296040;-0.5650316;8.257602;3.6367924;3
268119457785887;-0.6823475;8.250419;3.6248214;3
268119462760271;-0.7110779;8.221688;3.6367924;3
268119467765194;-0.6943185;8.154651;3.6367924;3
268119472770117;-0.6703765;8.111555;3.6535518;3
268119477774810;-0.5793968;8.123527;3.7253778;3
268119482779733;-0.48362875;8.147469;3.7421372;3
268119487754194;-0.41180268;8.149862;3.7062242;3
268119493372041;-0.32800564;8.1642275;3.691859;3
268119497763964;-0.33518824;8.169016;3.70383;3
268119502768887;-0.32561144;8.228871;3.6990416;3
268119507773810;-0.33518824;8.269572;3.620033;3
268119512778502;-0.2825158;8.281544;3.4859576;3
268119517752964;-0.22026655;8.231265;3.3494883;3
268119522757887;-0.17238252;8.178593;3.1627405;3
268119527762733;-0.059855044;8.161834;2.9520507;3
268119533070425;0.107739076;8.11395;2.7700913;3
268119537772579;0.37110126;8.02297;2.7820623;3
268119542777502;0.7158663;7.955932;2.8778305;3
268119547782195;1.0007763;7.9032598;3.0597897;3
268119552756579;1.1994951;7.848193;3.2848446;3
268119557761502;1.3790601;7.7667904;3.5362358;3
268119562766425;1.5610195;7.678205;3.8187518;3
268119567771348;1.7357962;7.6375036;4.1156325;3
268119573077272;1.9009962;7.6135616;4.441244;3
268119577780964;1.9177556;7.615956;4.6902413;3
268119582755425;1.8291701;7.639898;4.9176903;3
268119587760272;1.6496049;7.6590514;5.109226;3
268119592765195;1.376666;7.704541;5.2169657;3
268119597770118;1.043872;7.747637;5.243302;3
268119602774810;0.7230489;7.7931266;5.1642933;3
268119607779733;0.46686932;7.836222;5.0014873;3
268119613069502;0.24181437;7.8410106;4.7261543;3
268119617789579;0.21068975;7.845799;4.4125137;3
268119622763964;0.24420857;7.8386164;4.048595;3
268119627768887;0.20350714;7.8793178;3.739743;3
268119632773810;0.22984336;7.9008656;3.5362358;3
268119637778502;0.30406362;7.908048;3.2585084;3
268119642752964;0.47405192;7.8865004;3.0119057;3
268119647757887;0.6703765;7.8266454;2.8299465;3
268119653142810;0.866701;7.764396;2.6719291;3
268119657767656;0.9911995;7.7093296;2.5833437;3
268119662772579;1.0845734;7.6949644;2.5809495;3
268119667777503;1.0869676;7.6734166;2.6240451;3
268119672782195;0.9959879;7.639898;2.7030537;3
268119677756579;0.8595184;7.627927;2.777274;3
268119682761503;0.6536171;7.632715;2.837129;3
268119687766426;0.4261679;7.6351094;2.858677;3
268119693085272;0.12689269;7.651869;2.8802247;3
268119697776041;-0.11971009;7.668628;2.8419175;3
268119702780964;-0.22026655;7.675811;2.791639;3
268119707755426;-0.21308395;7.6829934;2.7030537;3
268119712760272;-0.15083471;7.66384;2.6312277;3
268119717765195;-0.0023942017;7.668628;2.5450363;3
268119722770118;0.1604115;7.654263;2.4827871;3
268119727774810;0.37588966;7.651869;2.4516625;3
268119733099733;0.5554548;7.6734166;2.432509;3
268119737784657;0.7589619;7.6614456;2.4229321;3
268119742759118;0.94810385;7.656657;2.4061728;3
268119747763964;1.1061212;7.630321;2.4253263;3
268119752768887;1.2114661;7.5944076;2.4779987;3
268119757773810;1.2521675;7.5824366;2.5833437;3
268119762778503;1.1923125;7.5800424;2.6503813;3
268119767752964;0.9744401;7.620744;2.7006595;3
268119772942195;0.6607997;7.620744;2.741361;3
268119777762734;0.33518824;7.6351094;2.7246015;3
268119782767657;0.110133275;7.615956;2.6623523;3
268119787772580;-0.023942016;7.603985;2.5809495;3
268119792777503;-0.12449849;7.5968018;2.5498247;3
268119797782195;-0.19393034;7.5800424;2.5378537;3
268119802756580;-0.19393034;7.5968018;2.5881321;3
268119807761503;-0.079008654;7.61835;2.5809495;3
268119813205887;0.06943185;7.651869;2.6120741;3
268119817771349;0.21547815;7.66384;2.6024973;3
268119822776041;0.39264908;7.6614456;2.6024973;3
268119827780964;0.51714754;7.699753;2.5785553;3
268119832755426;0.60812724;7.735666;2.56419;3
268119837760272;0.6464345;7.807492;2.5354595;3
268119842765195;0.6536171;7.8745294;2.5689783;3
268119847770118;0.61530983;7.9487495;2.6168625;3
268119853088580;0.49320555;7.9822683;2.6479871;3
268119857779734;0.40940848;8.013393;2.695871;3
268119862754195;0.29688102;8.018182;2.6910827;3
268119867759041;0.21308395;8.046912;2.6527755;3
268119872763965;0.1436521;8.0924015;2.585738;3
268119877768888;0.12928689;8.1163435;2.5378537;3
268119882773811;0.18195933;8.14268;2.4396915;3
268119887778503;0.2825158;8.14268;2.3558946;3
268119893071042;0.40940848;8.135497;2.2290018;3
268119897788349;0.50996494;8.152257;2.1811178;3
268119902762734;0.61530983;8.195353;2.1284454;3
268119907767657;0.6775591;8.264784;2.1260512;3
268119912772580;0.7038953;8.324639;2.1140802;3
268119917777503;0.6536171;8.355764;2.1691468;3
268119922782195;0.59376204;8.401254;2.2744915;3
268119927756580;0.5243302;8.418014;2.3582888;3
268119933077272;0.40701428;8.449138;2.3870192;3
268119937766426;0.2681506;8.468291;2.408567;3
268119942771349;0.14844051;8.453926;2.4708161;3
268119947776042;0.01436521;8.42759;2.5306711;3
268119952811657;-0.08140286;8.403648;2.552219;3
268119957755426;-0.12449849;8.3390045;2.6072857;3
268119962760272;-0.1364695;8.2169;2.645593;3
268119967765196;-0.10055647;8.128315;2.6982653;3
268119973224272;0.011971008;8.037335;2.7461493;3
268119977774811;0.1412579;7.9702973;2.8419175;3
268119982779734;0.29448682;7.908048;2.932897;3
268119987442119;0.29448682;7.908048;2.932897;3
268119992789580;0.59376204;7.9008656;3.0909145;3
268119997763965;0.7134721;7.9272017;3.1890767;3
268120002768888;0.7613561;7.9822683;3.2872388;3
268120007773811;0.7422025;8.054094;3.3854012;3
268120012979657;0.6560113;8.1163435;3.5362358;3
268120017783426;0.47165772;8.212111;3.6631286;3
268120022757888;0.24660277;8.298303;3.7804444;3
268120027762734;-0.04070143;8.3821;3.8426938;3
268120032767657;-0.28491;8.420407;3.881001;3
268120037772580;-0.46447513;8.4347725;3.8833952;3
268120042777503;-0.5746084;8.432379;3.8666358;3
268120047782196;-0.63206923;8.372523;3.7948096;3
268120053010196;-0.6607997;8.312668;3.739743;3
268120057792042;-0.5626374;8.219295;3.691859;3
268120062766427;-0.35194764;8.133103;3.655946;3
268120067771350;-0.055066638;8.094796;3.6272156;3
268120072776042;0.22744916;8.075643;3.5625722;3
268120077780965;0.50996494;8.080431;3.5745432;3
268120082755427;0.79966336;8.075643;3.6415808;3
268120087760273;1.0654198;8.094796;3.7373488;3
268120093099119;1.2617443;8.180987;3.8881836;3
268120097770119;1.3000516;8.255207;4.0078936;3
268120102774811;1.1947067;8.3390045;4.0916905;3
268120107779734;0.9792285;8.408437;4.110844;3
268120112754196;0.6799533;8.451532;4.0797195;3
268120117759042;0.34476504;8.456321;4.039018;3
268120122763965;-0.007182605;8.422802;3.9624038;3
268120127768888;-0.37110126;8.403648;3.8522706;3
268120133105811;-0.6967127;8.37013;3.7421372;3
268120137778504;-0.79008657;8.298303;3.6966474;3
268120142752965;-0.7445967;8.2169;3.715801;3
268120147757888;-0.48123455;8.104373;3.7852328;3
268120152762734;-0.14844051;8.080431;3.8546648;3
268120157767658;0.22744916;8.070854;3.952827;3
268120162772581;0.5674258;8.056489;4.0581717;3
268120167777504;0.8762778;8.046912;4.158728;3
268120173160042;1.0151415;8.0684595;4.249708;3
268120177787119;1.0151415;8.075643;4.283227;3
268120182761504;0.92416185;8.173804;4.321534;3
268120187766427;0.6991069;8.243237;4.268862;3
268120192771350;0.2681506;8.324639;4.086902;3
268120197776042;-0.14844051;8.451532;3.8594532;3
268120202780965;-0.557849;8.62152;3.6104562;3
268120207755427;-0.9888053;8.798691;3.4165258;3
268120212949196;-1.364695;8.935161;3.3303347;3
268120217765196;-1.5705963;9.006987;3.3375173;3
268120222770119;-1.6256629;9.0237465;3.406949;3
268120227774812;-1.4221559;9.0429;3.4859576;3
268120232779735;-1.0845734;9.02614;3.514688;3
268120237754196;-0.7302315;9.030929;3.4955344;3
268120242759042;-0.33279404;9.033323;3.4261026;3
268120247763965;-0.10534488;8.987833;3.2968156;3
268120252982812;0.011971008;8.939949;3.2872388;3
268120257773812;0.05267244;8.9519205;3.3446999;3
268120262778504;-0.02873042;8.959103;3.4715924;3
268120267752965;-0.18195933;8.932767;3.620033;3
268120272757812;-0.41180268;8.887277;3.7373488;3
268120277762735;-0.7517793;8.868123;3.881001;3
268120282767658;-1.2138603;8.834604;3.964798;3
268120287772581;-1.7190368;8.810662;4.0222588;3
268120293114735;-2.2122424;8.755595;4.06296;3
268120297782196;-2.4732103;8.702923;4.0940847;3
268120302756581;-2.4947581;8.614338;4.1132383;3
268120307761504;-2.2577322;8.552089;4.146757;3
268120312766427;-1.7884687;8.470686;4.235343;3
268120317771350;-1.1755531;8.437167;4.3167458;3
268120322776043;-0.61291564;8.4108305;4.417302;3
268120327780966;-0.17717093;8.3821;4.5082817;3
268120333147119;0.079008654;8.331821;4.594473;3
268120337790812;0.11492168;8.331821;4.6519337;3
268120342765196;-0.02633622;8.3629465;4.6495395;3
268120347770120;-0.2873042;8.379706;4.6040497;3
268120352774812;-0.60573304;8.394072;4.5561657;3
268120357779735;-0.91219085;8.37013;4.5202527;3
268120362754196;-1.3024458;8.312668;4.462792;3
268120367759043;-1.7501614;8.23366;4.4484267;3
268120373207658;-2.2026656;8.149862;4.3646297;3
268120377768889;-2.3104045;8.130709;4.3143516;3
268120382773812;-2.1811178;8.094796;4.2425256;3
268120387778504;-1.7142484;8.020576;4.24492;3
268120392752966;-1.1707647;7.9870567;4.268862;3
268120397757889;-0.51954174;8.010999;4.3023806;3
268120402762735;0.21308395;8.051701;4.297592;3
268120407767658;0.90500826;8.111555;4.280833;3
268120413078120;1.4796166;8.133103;4.331111;3
268120417777504;1.8387469;8.149862;4.4077253;3
268120422782197;1.9752164;8.212111;4.522647;3
268120427756658;1.8028339;8.312668;4.572925;3
268120432761504;1.3263878;8.480263;4.5777135;3
268120437766427;0.5793968;8.628703;4.4915223;3
268120442771351;-0.06943185;8.74123;4.417302;3
268120447776043;-0.7685388;8.784326;4.3622355;3
268120453080274;-1.2976574;8.813056;4.355053;3
268120457785889;-1.5634137;8.822633;4.4340615;3
268120462760274;-1.5227122;8.846576;4.5418005;3
268120467765197;-1.3503298;8.801085;4.6519337;3
268120472770120;-1.0486604;8.693346;4.7979803;3
268120477774812;-0.5722142;8.6574335;4.987122;3
268120482779735;0.2753332;8.628703;5.1762643;3
268120487754197;1.0534488;8.671799;5.401319;3
268120493128581;1.7717092;8.671799;5.530606;3
268120497763966;2.2529438;8.655039;5.7029886;3
268120502768889;2.5306711;8.702923;5.889736;3
268120507773812;2.552219;8.784326;6.0716953;3
268120512778505;2.3295584;8.901642;6.172252;3
268120517752966;1.8746599;9.028535;6.1219735;3
268120522757889;1.364695;9.13388;6.0357823;3
268120527762735;0.78050977;9.220071;5.961562;3
268120533056274;0.04070143;9.387665;5.793968;3
268120537772582;-0.47165772;9.466674;5.6790466;3
268120542777505;-0.79248077;9.497798;5.6551046;3
268120547782197;-0.94331545;9.52174;5.66947;3
268120552756658;-0.9552865;9.502586;5.647922;3
268120557761505;-0.8619126;9.411607;5.6215854;3
268120562766428;-0.5770026;9.267955;5.616797;3
268120567771351;-0.19871874;9.172187;5.628768;3
268120573058735;0.21308395;9.059659;5.60722;3
268120577780966;0.37110126;9.035717;5.595249;3
268120582755428;0.5315128;9.002198;5.659893;3
268120587760274;0.6392518;8.966286;5.6982;3
268120592765197;0.62967503;8.963891;5.6670756;3
268120597770120;0.47644615;8.995016;5.5976434;3
268120602774812;0.18435353;9.078813;5.5377884;3
268120607779736;-0.16519992;9.188946;5.482722;3
268120613293274;-0.62967503;9.301474;5.401319;3
268120617789582;-0.8451532;9.325416;5.3558292;3
268120622763966;-1.1061212;9.344569;5.3079453;3
268120627768889;-1.2880806;9.397242;5.3127337;3
268120632773813;-1.3192052;9.445126;5.422867;3
268120637778505;-1.1899183;9.370906;5.571307;3
268120642752966;-0.94570965;9.160215;5.671864;3
268120647757889;-0.6703765;9.181764;5.659893;3
268120653107120;-0.4357447;9.232041;5.710171;3
268120657767659;-0.22266077;9.165004;5.7245364;3
268120662772582;-0.021547815;9.050082;5.683835;3
268120667777505;0.23463176;9.01417;5.6886234;3
268120672782197;0.51954174;9.01417;5.779603;3
268120677756659;0.6368576;8.973468;5.884948;3
268120682761505;0.5674258;8.942344;5.9663506;3
268120687766428;0.45250413;8.959103;6.007052;3
268120692960582;0.16759412;9.0237465;6.0501475;3
268120697776043;-0.16280572;9.057265;6.10282;3
268120702780967;-0.48841715;9.141062;6.093243;3
268120707755428;-0.7398083;9.244013;6.019023;3
268120712760274;-0.89303726;9.339781;5.9304376;3
268120717765197;-0.9959879;9.478644;5.853823;3
268120722770120;-1.0606314;9.586384;5.758055;3
268120727774813;-1.055843;9.639056;5.6551046;3
268120733200351;-0.93852705;9.672575;5.57849;3
268120737784659;-0.7757214;9.691729;5.5737014;3
268120742759044;-0.6727707;9.691729;5.5401826;3
268120747763967;-0.51954174;9.696517;5.542577;3
268120752768890;-0.48841715;9.653421;5.6239796;3
268120757773813;-0.533907;9.619903;5.805939;3
268120762778505;-0.5722142;9.591172;5.9567738;3
268120767752967;-0.61770403;9.581595;6.0621185;3
268120773144582;-0.6631939;9.583989;6.217742;3
268120777762736;-0.6655881;9.600749;6.385336;3
268120782767659;-0.6344634;9.615114;6.5361705;3
268120787772582;-0.5722142;9.636662;6.6965823;3
268120792777505;-0.50038815;9.674969;6.8809357;3
268120797782198;-0.4141969;9.703699;7.005434;3
268120802756659;-0.28491;9.7563715;7.062895;3
268120807761505;-0.17477672;9.794679;7.07726;3
268120813070121;-0.023942016;9.816227;7.0581064;3
268120817771351;0.10534488;9.828198;7.0461354;3
268120822776044;0.16280572;9.80665;7.089231;3
268120827780967;0.19871874;9.782708;7.1395097;3
268120832755428;0.17238252;9.758766;7.2089415;3
268120837760275;0.10295067;9.720459;7.2472486;3
268120842765198;-0.01436521;9.674969;7.252037;3
268120847770121;-0.18914193;9.629479;7.249643;3
268120853011736;-0.36631286;9.619903;7.2185183;3
268120857779736;-0.49799395;9.627085;7.1969705;3
268120862754198;-0.58897364;9.61272;7.1610575;3
268120867759044;-0.62488663;9.619903;7.16824;3
268120872763967;-0.61052144;9.603143;7.1730285;3
268120877768890;-0.5434838;9.588778;7.2448545;3
268120882773813;-0.4357447;9.560047;7.309498;3
268120887778505;-0.30166942;9.516952;7.3310456;3
268120893079659;-0.20111294;9.464279;7.359776;3
268120897788352;-0.074220255;9.40203;7.347805;3
268120902762736;0.038307227;9.380483;7.350199;3
268120907767659;0.055066638;9.349358;7.3885064;3
268120912772582;0.033518825;9.32781;7.429208;3
268120917777506;-0.04309563;9.334992;7.4866686;3
268120922782198;-0.14844051;9.301474;7.541735;3
268120927756659;-0.25378537;9.325416;7.577648;3
268120933061890;-0.39743748;9.334992;7.577648;3
268120937766429;-0.5291186;9.3421755;7.541735;3
268120942771352;-0.6727707;9.380483;7.4627266;3
268120947776044;-0.78050977;9.390059;7.395689;3
268120952780967;-0.82360536;9.387665;7.3406224;3
268120957755429;-0.79966336;9.380483;7.275979;3
268120962760275;-0.7326257;9.325416;7.2233067;3
268120967765198;-0.60812724;9.31105;7.165846;3
268120973068352;-0.37828386;9.267955;7.098808;3
268120977774813;-0.20829555;9.251195;7.03177;3
268120982779736;-0.09816227;9.212888;6.955156;3
268120987754198;-0.0047884034;9.19134;6.8569937;3
268120992759044;0.1340753;9.155427;6.777985;3
268120997763967;0.19632454;9.124303;6.71813;3
268121002768890;0.15562311;9.109938;6.6391215;3
268121007773813;0.007182605;9.131485;6.5481415;3
268121013000352;-0.20829555;9.141062;6.483498;3
268121017783429;-0.36870706;9.160215;6.4787097;3
268121022757890;-0.5410896;9.184157;6.4308257;3
268121027762737;-0.7158663;9.172187;6.3709707;3
268121032767660;-0.80684596;9.13388;6.31351;3
268121037772583;-0.8499416;9.090784;6.2752028;3
268121042777506;-0.8499416;9.064447;6.2847795;3
268121047782198;-0.78769237;9.045294;6.31351;3
268121053133583;-0.63206923;9.0716305;6.363788;3
268121057792044;-0.48602295;9.069236;6.4164605;3
268121062766429;-0.30166942;9.021352;6.3781533;3
268121067771352;-0.059855044;8.992621;6.38773;3
268121072776044;0.11492168;8.944737;6.339846;3
268121077780967;0.19871874;8.930372;6.2608376;3
268121082755429;0.24181437;8.925584;6.1985884;3
268121087760275;0.23223756;8.899248;6.1411276;3
268121093130737;0.15322891;8.920795;6.054936;3
268121097770121;-0.01436521;8.908825;5.9424086;3
268121102774814;-0.25378537;8.954314;5.865794;3
268121107779737;-0.4429273;8.9758625;5.767632;3
268121112754198;-0.7206547;8.954314;5.7365074;3
268121117759044;-0.9792285;8.939949;5.7604494;3
268121122763968;-1.1085154;8.9519205;5.767632;3
268121127768891;-1.1228806;8.9519205;5.729325;3
268121133096044;-1.1300632;8.913613;5.662287;3
268121137778506;-1.1085154;8.860941;5.57849;3
268121142752968;-0.9792285;8.856153;5.4803276;3
268121147757891;-0.81402856;8.880095;5.446809;3
268121152762737;-0.5434838;8.863335;5.4085016;3
268121157767660;-0.30645782;8.825027;5.3725886;3
268121162772583;-0.08379706;8.793902;5.3342814;3
268121167777506;0.110133275;8.772355;5.281609;3
268121173096583;0.23223756;8.738836;5.257667;3
268121177787122;0.28491;8.743625;5.245696;3
268121182761506;0.32321724;8.731653;5.245696;3
268121187766429;0.2873042;8.710106;5.2385135;3
268121192771352;0.23942018;8.678981;5.2504845;3
268121197776045;0.17956513;8.659827;5.2409077;3
268121202780968;0.1412579;8.640674;5.279215;3
268121207755429;0.16759412;8.62152;5.2983685;3
268121213072275;0.1604115;8.623915;5.2983685;3
268121217765199;0.12210429;8.583213;5.291186;3
268121222770122;0.06703765;8.573636;5.2887917;3
268121227774814;0.007182605;8.568848;5.3127337;3
268121232779737;-0.021547815;8.585608;5.3103395;3
