t;x;y;z;a
252666756663561;10.637438;1.5059528;1.5442601;3
252666761668484;11.250354;1.3742718;2.3104045;3
252666766673407;11.853693;1.2904748;3.0550013;3
252666771678330;12.306197;1.2378023;3.70383;3
252666776652715;12.612655;1.1875241;4.084508;3
252666781905638;12.667721;1.1180922;4.0174704;3
252666786662330;12.524069;1.0606314;3.5936968;3
252666791667253;12.308591;0.9935937;3.052607;3
252666796672176;12.133814;1.0247183;2.360683;3
252666801677099;11.949461;1.0965444;1.7405846;3
252666806651484;11.753136;1.0845734;1.043872;3
252666811656407;11.7268;1.0175357;0.3184288;3
252666816661099;11.841722;0.92176765;-0.08619126;3
252666821846330;11.930307;0.8619126;-0.05267244;3
252666826670945;12.090718;0.89064306;0.39264908;3
252666831675869;12.349293;0.89064306;0.93373865;3
252666836650253;12.777855;0.8475474;1.3024458;3
252666841655176;13.15135;0.78529817;1.5945383;3
252666846659869;13.27106;0.770933;2.1452048;3
252666851664792;13.338098;0.79008657;2.554613;3
252666856669715;13.443442;0.7565677;2.6719291;3
252666861786869;13.503298;0.7158663;2.5187001;3
252666866679484;13.505692;0.6751649;2.3391352;3
252666871653946;13.500903;0.6368576;2.2098482;3
252666876658638;13.52724;0.61052144;2.1978772;3
252666881663561;13.567941;0.61530983;2.243367;3
252666886668484;13.536817;0.6344634;2.2625206;3
252666891673407;13.43626;0.6799533;2.3942018;3
252666896678330;13.24233;0.7254431;2.516306;3
252666902211484;13.067553;0.7398083;2.4708161;3
252666906688100;12.914324;0.7517793;2.2218192;3
252666911662330;12.727576;0.79487497;1.8579005;3
252666916667253;12.557588;0.80445176;1.5059528;3
252666921672176;12.559982;0.7781156;1.1420342;3
252666926677100;14.123396;0.81163436;1.0390835;3
252666931651484;19.103334;1.2378023;1.0845734;3
252666936656407;27.00899;2.6551697;0.4165911;3
252666942032715;31.680077;3.8522706;-0.1436521;3
252666946666253;32.984917;4.06296;0.4429273;3
252666951670946;28.960264;2.932897;1.3862427;3
252666956675869;21.45923;1.8315643;2.4277205;3
252666961650253;14.216769;1.673547;3.8714242;3
252666966655177;9.234436;2.0757728;5.0637364;3
252666971659869;6.9647326;2.1859062;5.4180784;3
252666976664792;6.7564373;1.7142484;4.9081135;3
252666981804715;7.699753;1.2497733;3.572149;3
252666986674638;8.813056;1.2354081;2.3654714;3
252666991679484;10.30225;1.3551182;1.2282255;3
252666996653946;11.808203;1.4197617;0.46926352;3
252667001658638;13.192051;1.388637;-0.18195933;3
252667006663561;14.259866;1.2306197;-0.8355764;3
252667011668484;14.9063;1.0079589;-0.91219085;3
252667016673407;15.229517;0.89303726;-0.51475334;3
252667021812792;15.164873;0.8619126;0.32561144;3
252667026683177;14.81532;0.82599956;1.0773908;3
252667031657407;14.43943;0.7206547;1.7046716;3
252667036662331;14.30775;0.62249243;2.1643584;3
252667041667254;14.470555;0.5506664;2.4396915;3
252667046672177;14.848839;0.58657944;2.5234885;3
252667051677100;15.291766;0.6967127;2.315193;3
252667056651484;15.658079;0.770933;1.9321208;3
252667062168408;16.105795;0.842759;1.3814543;3
252667066661331;16.31409;0.8882488;1.127669;3
252667071666023;16.558298;0.92895025;0.80684596;3
252667076670946;16.610971;0.91937345;0.60573304;3
252667081675869;16.500837;0.91937345;0.51714754;3
252667086650254;16.369158;0.90979666;0.5291186;3
252667091655177;16.25663;0.8690952;0.5602432;3
252667096659869;16.163256;0.866701;0.6679823;3
252667102189638;16.115372;0.8571242;1.0534488;3
252667106669715;16.117765;0.8738836;1.3862427;3
252667111674638;16.261417;0.8738836;1.7980455;3
252667116679485;16.357185;0.7422025;2.0829554;3
252667121653946;16.378735;0.62728083;2.2649148;3
252667126658638;16.335638;0.5770026;2.5187001;3
252667131663562;16.24466;0.5554548;2.8443117;3
252667136668485;16.146496;0.59615624;3.0023289;3
252667141791177;16.055517;0.5315128;2.9759927;3
252667146678254;15.931018;0.4429273;2.9496565;3
252667151652715;15.67005;0.37828386;3.016694;3
252667156657408;15.444995;0.37349546;3.13401;3
252667161662331;15.282189;0.38067806;3.3255463;3
252667166667254;15.023616;0.40940848;3.5242648;3
252667171672177;14.683639;0.45729253;3.655946;3
252667176677023;14.247894;0.51954174;3.7684734;3
252667181823485;13.836092;0.60812724;3.8187518;3
252667186686869;13.48175;0.6775591;3.655946;3
252667191661331;13.177686;0.6751649;3.0885203;3
252667196666023;12.818556;0.62009823;2.4109612;3
252667201670946;12.406754;0.6607997;2.0925324;3
252667206675869;11.908759;0.78290397;2.2744915;3
252667211650254;11.51611;1.0079589;2.4899697;3
252667216655177;11.087548;1.1180922;2.5234885;3
252667222003869;10.563218;1.1180922;2.408567;3
252667226664793;10.251971;1.079785;2.2457612;3
252667231669716;10.208876;1.0989386;2.2098482;3
252667236674639;10.0987425;1.2114661;2.5115175;3
252667241679485;9.931149;1.364695;2.942474;3
252667246653946;9.799467;1.4173675;3.311181;3
252667251658870;9.622296;1.42455;3.5170822;3
252667256663562;9.13388;1.4580688;3.4045548;3
252667261823254;8.63828;1.4628572;3.3039982;3
252667266673408;8.111555;1.508347;3.2489316;3
252667271678254;7.651869;1.5490485;3.0478187;3
252667276652716;7.5106106;1.5801731;2.5785553;3
252667281657408;7.4363904;1.6567876;1.910573;3
252667286662331;7.053318;1.7932571;1.3359646;3
252667291667254;6.531382;1.8674773;1.2234371;3
252667296672177;6.0836663;1.9656396;1.4772224;3
252667301915177;5.3438582;2.1499932;1.8435353;3
252667306681947;4.5154643;2.2697031;2.0518308;3
252667311656408;3.727772;2.3080103;2.1883004;3
252667316661331;3.083732;2.360683;2.348712;3
252667321666024;2.6623523;2.4157495;2.4947581;3
252667326670947;2.3630772;2.554613;2.4947581;3
252667331675870;2.1284454;2.7006595;2.2744915;3
252667336650254;1.8124107;2.8538885;1.9847932;3
252667342200177;1.2617443;2.9400797;1.6998832;3
252667346659870;0.866701;3.0095115;1.5921441;3
252667351664793;0.50038815;3.110068;1.5634137;3
252667356669716;0.0;3.2106245;1.6448165;3
252667361674639;-0.58418524;3.2872388;1.8626889;3
252667366679485;-1.0989386;3.3494883;2.099715;3
252667371653947;-1.508347;3.3925838;2.2816741;3
252667376658870;-1.9177556;3.4931402;2.3463178;3
252667381959870;-2.4157495;3.643975;2.4875755;3
252667386668485;-2.56419;3.727772;2.5785553;3
252667391673408;-2.705448;3.98874;2.5450363;3
252667396678255;-2.846706;4.187459;2.3989902;3
252667401652716;-3.071761;4.378995;2.1284454;3
252667406657639;-3.2920272;4.5537715;1.8794483;3
252667411662331;-3.4165258;4.7070007;1.7381904;3
252667416667255;-3.4691982;4.8865657;1.721431;3
252667421821408;-3.5218706;5.0493712;1.7717092;3
252667426677024;-3.643975;5.2002063;1.8626889;3
252667431651485;-3.775656;5.3199162;1.9273324;3
252667436656408;-3.9240966;5.4085016;2.0015526;3
252667441661101;-4.010288;5.533;2.1332338;3
252667446666024;-4.000711;5.650316;2.2960393;3
252667451670947;-3.9743748;5.753267;2.4588451;3
252667456675870;-3.9145198;5.825093;2.5761611;3
252667461903562;-3.8522706;5.947197;2.6240451;3
252667466685639;-3.8738184;6.0501475;2.6743233;3
252667471659870;-3.892972;6.1100025;2.741361;3
252667476664793;-3.9193082;6.196194;2.8514943;3
252667481669716;-3.9097314;6.2991447;3.0214825;3
252667486674562;-3.845088;6.4284315;3.098097;3
252667491679486;-3.7852328;6.5337763;3.0430303;3
252667496653947;-3.715801;6.591237;2.930503;3
252667501871870;-3.5218706;6.6415157;2.846706;3
252667506663562;-3.2249897;6.706159;2.6862943;3
252667511668486;-2.9975405;6.8210807;2.468422;3
252667516673409;-2.7006595;6.8665705;2.2385786;3
252667521678332;-2.3630772;6.9000893;1.9536686;3
252667526652716;-1.9440918;6.969521;1.7812861;3
252667531657639;-1.6017209;7.0581064;1.7812861;3
252667536662332;-1.3215994;7.141904;1.8866309;3
252667542365947;-1.103727;7.192182;2.0805612;3
252667546672178;-0.9959879;7.228095;2.2888567;3
252667551677024;-0.91937345;7.28795;2.4420857;3
252667556651486;-0.81881696;7.323863;2.4540567;3
252667561656409;-0.6536171;7.347805;2.3104045;3
252667566661101;-0.46447513;7.383718;2.1404164;3
252667571666024;-0.11731588;7.410054;1.9728222;3
252667576670947;0.15083471;7.457938;1.8866309;3
252667582010640;0.38067806;7.491457;1.934515;3
252667586680793;0.58657944;7.4986396;1.9752164;3
252667591655178;0.78529817;7.5106106;2.0757728;3
252667596659870;0.93134445;7.5225816;2.2337902;3
252667601664793;1.0821792;7.52737;2.384625;3
252667606669717;1.1731589;7.541735;2.4971523;3
252667611674563;1.163582;7.5561004;2.5713725;3
252667616679486;1.103727;7.52737;2.552219;3
252667621772178;1.1923125;7.429208;2.4181437;3
252667626689332;1.3239936;7.405266;2.2242134;3
252667631663563;1.328782;7.4124484;2.078167;3
252667636668486;1.271321;7.417237;1.9991584;3
252667641673409;1.2737153;7.3310456;1.910573;3
252667646678332;1.3742718;7.240066;1.8435353;3
252667651652717;1.5562311;7.1514807;1.7525556;3
252667656657640;1.8363527;7.050924;1.7884687;3
252667662200178;2.2936451;6.8929067;2.099715;3
252667666667255;2.552219;6.766014;2.5617957;3
252667671672178;2.8203697;6.6606693;3.1555579;3
252667676677101;3.0933087;6.5936313;3.643975;3
252667681651486;3.2728736;6.603208;3.9983168;3
252667686656409;3.359065;6.5457473;4.24492;3
252667691661101;3.4380736;6.4523735;4.510676;3
252667696666024;3.5984852;6.351817;4.735731;3
252667702355486;3.940856;6.3111157;4.88896;3
252667706675871;4.1252093;6.327875;4.7668557;3
252667711650255;4.390966;6.351817;4.3239284;3
252667716655178;4.414908;6.327875;3.8714242;3
252667721659871;4.3023806;6.289568;3.5482068;3
252667726664794;4.1132383;6.2464724;3.4213142;3
252667731669717;4.1419687;6.184223;3.2992098;3
252667736674563;4.261679;6.184223;2.9257145;3
252667741839255;4.2161894;6.2488666;2.2984335;3
252667746684409;4.1060557;6.2225304;1.6591818;3
252667751658640;4.0940847;6.157887;1.2497733;3
252667756663563;4.048595;6.066907;1.3144168;3
252667761668486;3.9624038;6.0381765;1.7788919;3
252667766673409;3.976769;5.9926867;2.3654714;3
252667771678332;4.1491513;5.861006;2.9041667;3
252667776652717;4.4819455;5.78918;3.311181;3
252667781820717;5.0038815;5.767632;3.5697548;3
252667786662332;5.533;5.7149596;3.6870706;3
252667791667255;5.884948;5.657499;3.8762126;3
252667796672179;6.0142345;5.5737014;4.0940847;3
252667801677102;6.093243;5.494693;4.185065;3
252667806651486;6.131551;5.499481;4.0892963;3
252667811656409;6.131551;5.427655;3.9145198;3
252667816661102;6.2632318;5.281609;3.6870706;3
252667821865948;6.4499793;5.2026005;3.3159695;3
252667826670948;6.4523735;5.195418;2.8275523;3
252667831675871;6.229713;5.197812;2.2864625;3
252667836650256;5.9902925;5.1786585;1.8555063;3
252667841655179;5.829881;5.1906295;1.5849615;3
252667846659871;5.556942;5.2049947;1.2401965;3
252667851664794;5.207389;5.2265425;1.0606314;3
252667856669717;4.972757;5.1810527;1.0007763;3
252667862019871;4.841076;5.1259856;1.1444284;3
252667866679486;4.807557;5.035006;1.4341269;3
252667871653948;5.1930237;4.8602295;1.6352397;3
252667876658640;5.913678;4.6782703;1.7669208;3
252667881663563;6.5481415;4.5298295;1.970428;3
252667886668486;7.074866;4.4005427;2.1260512;3
252667891673410;7.6853876;4.27365;2.1045034;3
252667896678333;8.078036;4.1156325;2.0350714;3
252667901815563;8.403648;3.9624038;2.15957;3
252667906688102;8.540117;3.8881836;2.336741;3
252667911739854;8.422802;3.8762126;2.2744915;3
252667916288777;8.082825;3.8953662;1.922544;3
252667921722008;7.644686;3.881001;1.5298948;3
252667926726931;7.1945763;3.8474822;1.2641385;3
252667931701316;6.897695;3.7541082;1.1228806;3
252667936706239;6.694188;3.6104562;1.1324574;3
252667941826854;6.7923503;3.4213142;1.2378023;3
252667946715854;7.1586633;3.2632968;1.388637;3
252667951720777;7.57286;3.0909145;1.6950948;3
252667956725700;8.123527;2.8514943;2.0949266;3
252667961730316;8.872911;2.6264393;2.4420857;3
252667966705008;9.763555;2.4756045;2.5881321;3
252667971709700;10.529699;2.3774424;2.4971523;3
252667976714623;11.18571;2.2960393;2.030283;3
252667981846623;11.264719;2.2984335;1.4317327;3
252667986724470;10.941502;2.3391352;0.58657944;3
252667991729316;10.484209;2.336741;-0.16998832;3
252667996703777;10.271125;2.2098482;-0.5291186;3
252668001708470;10.127473;2.111686;-0.47644615;3
252668006713393;9.892841;2.1068976;-0.023942016;3
252668011718316;9.603143;2.1499932;0.5410896;3
252668016723239;9.378088;2.0494366;1.5873557;3
252668021948162;9.349358;1.9057846;2.6479871;3
252668026733008;9.481039;1.757344;3.763685;3
252668031707239;9.76116;1.6903064;4.7668557;3
252668036712162;10.15381;1.6376339;5.3701944;3
252668041717085;10.608707;1.4987702;5.415684;3
252668046722008;11.216835;1.3024458;5.032612;3
252668051726931;12.459426;1.1061212;4.4556093;3
252668056701316;13.438654;0.9696517;3.5673606;3
252668061741700;13.96059;0.9552865;2.9376855;3
252668066711162;14.041993;1.0127473;2.5187001;3
252668071715854;13.704411;1.067814;2.3295584;3
252668076720777;13.046005;1.13964;2.1763294;3
252668081725701;12.200851;1.2138603;1.99437;3
252668086700085;11.336545;1.2138603;1.8890251;3
252668091705008;10.441113;1.2066777;2.006341;3
252668096709701;9.828198;1.1731589;2.243367;3
252668101871547;9.303867;1.127669;2.5019407;3
252668106719547;8.856153;1.0869676;2.743755;3
252668111724470;8.561666;1.0079589;3.0095115;3
252668116729316;8.42759;0.8834604;3.277662;3
252668121703778;8.571242;0.7254431;3.5051112;3
252668126708470;9.157822;0.50038815;3.371036;3
252668131713393;10.436325;0.22744916;2.765303;3
252668136718316;11.796232;0.090979666;2.171541;3
252668141888393;13.146562;0.05267244;1.3144168;3
252668146728085;14.168885;-0.02633622;0.5530606;3
252668151702547;14.865599;-0.17717093;-0.04309563;3
252668156707239;15.140931;-0.31364042;-0.29688102;3
252668161712162;14.999674;-0.320823;-0.12449849;3
252668166717085;14.451402;-0.22744916;0.39983168;3
252668171722008;14.025233;-0.1412579;1.352724;3
252668176726855;13.637373;-0.16759412;2.1404164;3
252668181977393;13.261483;-0.19393034;2.8419175;3
252668186736701;12.943054;-0.22266077;3.3399115;3
252668191711162;14.848839;-0.19632454;4.0438066;3
252668196715855;19.761742;0.062249243;4.596867;3
252668201720778;26.568457;0.6655881;4.6040497;3
252668206725701;33.942596;2.0566192;3.0023289;3
252668211700085;35.386303;2.327164;2.7246015;3
252668216705009;31.67529;1.4939818;3.1723173;3
252668221851162;24.133553;0.51235914;3.655946;3
252668226714624;16.29733;0.33997664;4.486734;3
252668231719547;11.152191;0.7182605;5.509058;3
252668236724470;8.540117;0.8714894;5.741296;3
252668241729316;7.5321584;0.7015011;5.1882353;3
252668246703778;8.12592;0.58897364;3.7134068;3
252668251708701;9.44752;0.6344634;2.6048915;3
252668256713393;10.953473;0.7182605;1.5011644;3
252668261916163;12.356475;0.78769237;0.6703765;3
252668266723239;13.575124;0.7110779;-0.088585466;3
252668271728086;14.54717;0.47405192;-0.46926352;3
252668276702547;15.085865;0.25617957;-0.2633622;3
252668281707239;14.987702;0.23702596;0.7493851;3
252668286712163;14.305355;0.37588966;1.6017209;3
252668291717086;13.354857;0.36870706;2.3175871;3
252668296722009;12.641385;0.25139117;2.801216;3
252668301890240;12.246342;0.17238252;3.1316159;3
252668306731778;12.179304;0.2777274;3.3135753;3
252668311706240;12.394782;0.4285621;3.1507695;3
252668316711163;12.861651;0.5315128;2.6431987;3
252668321715855;13.512875;0.60812724;1.8770541;3
252668326720778;13.96059;0.6799533;1.5107412;3
252668331725701;14.372393;0.6823475;1.3072342;3
252668336700086;14.700398;0.6607997;1.1779473;3
252668341942009;14.901511;0.58418524;1.115698;3
252668346740393;15.021221;0.50278234;1.1947067;3
252668351714624;15.102624;0.49081135;1.5370775;3
252668356719547;15.112201;0.5434838;2.1188686;3
252668361724470;15.0715;0.60094464;2.8874073;3
252668366729317;15.02601;0.62009823;3.25372;3
252668371703778;15.004462;0.545878;3.383007;3
252668376708701;15.006856;0.49320555;3.4524388;3
252668381855547;14.978126;0.49799395;3.5314474;3
252668386718317;14.978126;0.58418524;3.5913026;3
252668391723240;14.889541;0.6488287;3.5170822;3
252668396728086;14.611813;0.7062895;3.4213142;3
252668401702547;14.164097;0.7062895;3.4213142;3
252668406707471;13.670892;0.7326257;3.394978;3
252668411712163;13.125013;0.79248077;3.2992098;3
252668416717086;12.665327;0.8738836;3.098097;3
252668421857086;12.397177;0.91458505;2.6982653;3
252668426726855;12.172121;0.9576807;2.2816741;3
252668431701317;11.86327;0.9864111;2.054225;3
252668436706240;11.6190605;0.9720459;2.0685902;3
252668441710932;11.580753;1.0366893;2.2361844;3
252668446715855;11.525687;1.0869676;2.2697031;3
252668451720778;11.437101;1.1755531;2.27928;3
252668456725701;11.360487;1.2545617;2.3175871;3
252668461924086;11.305421;1.328782;2.432509;3
252668466735471;11.140221;1.3742718;2.4708161;3
252668471709701;10.891224;1.4293385;2.5067291;3
252668476714625;10.625467;1.5131354;2.6719291;3
252668481719548;10.247183;1.5394717;2.80361;3
252668486724394;9.931149;1.5634137;2.8538885;3
252668491729317;9.77792;1.6496049;2.9137435;3
252668496703778;9.569624;1.7621324;2.9496565;3
252668501955778;9.334992;1.7908629;2.944868;3
252668506713394;9.203311;1.7525556;2.9113493;3
252668511718317;9.052477;1.8243817;3.0214825;3
252668516723240;8.9040365;1.9177556;3.1794999;3
252668521728163;8.750807;2.0350714;2.9879637;3
252668526702548;8.499416;2.0518308;2.5594015;3
252668531707471;8.228871;2.0925324;2.2170308;3
252668536712163;7.9128366;2.2002714;2.1332338;3
252668541859779;7.4986396;2.3630772;2.2601264;3
252668546722009;7.03177;2.4756045;2.4540567;3
252668551726856;6.5744777;2.5617957;2.4420857;3
252668556701317;6.327875;2.6408045;2.3870192;3
252668561706240;6.232107;2.741361;2.4468741;3
252668566710932;6.469133;2.834735;2.6431987;3
252668571715856;6.813898;2.9592333;2.5809495;3
252668576720779;6.9120603;3.0502129;2.3989902;3
252668581764163;6.7612257;3.1124623;2.315193;3
252668586730625;6.349423;3.107674;2.4708161;3
252668591705009;6.0405707;3.1028855;2.7126305;3
252668596709702;5.8083334;3.1603463;3.0119057;3
252668601714625;5.650316;3.2321723;3.2513258;3
252668606719548;5.3725886;3.2800562;3.4093432;3
252668611724394;5.1786585;3.3087866;3.5170822;3
252668616729317;5.0876784;3.371036;3.572149;3
252668621865317;5.0062757;3.490746;3.5194764;3
252668626739163;4.829105;3.572149;3.4141316;3
252668631713394;4.6591167;3.6511576;3.3399115;3
252668636718317;4.462792;3.7708676;3.2441432;3
252668641723240;4.1395745;3.8762126;3.1890767;3
252668646728163;3.7924154;3.9480386;3.0382419;3
252668651702548;3.4811692;4.0222588;2.8443117;3
252668656707471;3.2561142;4.1395745;2.8299465;3
252668661942625;3.0502129;4.295198;2.9712043;3
252668666717087;3.0502129;4.295198;2.9712043;3
252668671722010;2.5091233;4.5034933;2.9903579;3
252668676726933;2.4253263;4.55856;2.8275523;3
252668681701317;2.4468741;4.6495395;2.707842;3
252668686706240;2.372654;4.7405195;2.7748797;3
252668691711164;2.1021092;4.8506527;2.825158;3
252668696715856;1.8602947;4.951209;2.822764;3
252668701954317;1.7310078;5.073313;2.6431987;3
252668706725702;1.6927006;5.161899;2.5354595;3
252668711700087;1.6352397;5.341464;2.504335;3
252668716705010;1.6041151;5.499481;2.5881321;3
252668721709702;1.5298948;5.628768;2.7269957;3
252668726714625;1.436521;5.7365074;2.873042;3
252668731719548;1.3359646;5.813122;3.0310593;3
252668736724394;1.163582;5.8681884;3.2082303;3
252668741852164;0.9600749;5.901707;3.4332852;3
252668746734241;0.80445176;5.932832;3.5577838;3
252668751708471;0.6584055;5.9902925;3.715801;3
252668756713394;0.4237737;6.10282;3.763685;3
252668761718318;0.29209262;6.143522;3.6942532;3
252668766723241;0.15801731;6.172252;3.5410242;3
252668771728164;-0.009576807;6.2105594;3.2920272;3
252668776702548;-0.08140286;6.2847795;3.095703;3
252668781829087;-0.107739076;6.3446345;2.956839;3
252668786712164;-0.09816227;6.4308257;2.8491;3
252668791717087;-0.074220255;6.5218053;2.7461493;3
252668796722010;-0.059855044;6.6103907;2.597709;3
252668801726933;-0.088585466;6.727707;2.4540567;3
252668806701318;-0.15801731;6.7971387;2.3989902;3
252668811706241;-0.21787235;6.8569937;2.4420857;3
252668816710933;-0.33039984;6.9144545;2.528277;3
252668821970548;-0.44532153;6.945579;2.6384103;3
252668826720779;-0.62009823;7.0102224;2.7006595;3
252668831725702;-0.81642276;7.0245876;2.719813;3
252668836700087;-0.9768343;7.041347;2.6743233;3
252668841705010;-1.1013328;7.038953;2.6192567;3
252668846709702;-1.1875241;7.0581064;2.5139117;3
252668851714625;-1.2689269;7.089231;2.4349031;3
252668856719549;-1.3718776;7.144298;2.3654714;3
252668861873318;-1.4772224;7.1490865;2.2936451;3
252668866729318;-1.5586253;7.129933;2.2385786;3
252668871703779;-1.5825673;7.0820484;2.2146366;3
252668876708472;-1.472434;7.053318;2.1691468;3
252668881713395;-1.3551182;7.043741;2.0446482;3
252668886718318;-1.2641385;7.0341644;1.8866309;3
252668891723241;-1.1683705;7.015011;1.7310078;3
252668896728164;-0.9720459;6.945579;1.6352397;3
252668901835472;-0.7110779;6.9288197;1.5873557;3
252668906737933;-0.39983168;6.9240313;1.5394717;3
252668911712164;0.016759412;6.9240313;1.532289;3
252668916717087;0.45729253;6.8785415;1.6208745;3
252668921722010;0.91937345;6.849811;1.7405846;3
252668926726933;1.4101849;6.8402343;1.8938135;3
252668931701318;1.8291701;6.825869;2.087744;3
252668936706241;1.9512744;6.789956;2.2170308;3
252668941946626;1.8890251;6.730101;2.2960393;3
252668946715856;1.7597382;6.6654577;2.3798366;3
252668951720780;1.6160861;6.600814;2.5450363;3
252668956725703;1.4389153;6.5696893;2.6623523;3
252668961700087;1.3000516;6.4619503;2.717419;3
252668966705010;1.1779473;6.349423;2.6839;3
252668971709703;1.1899183;6.2728086;2.5594015;3
252668976714626;1.3072342;6.217742;2.4516625;3
252668981849395;1.5897499;6.136339;2.348712;3
252668986724472;1.8219875;6.0501475;2.2290018;3
252668991729318;2.0638018;5.9567738;2.1188686;3
252668996703780;2.327164;5.8107276;1.99437;3
252669001708472;2.7269957;5.705383;2.030283;3
252669006713395;3.1148565;5.6527104;2.2026656;3
252669011718318;3.4332852;5.6335564;2.4947581;3
252669016723241;3.6846764;5.57849;2.8060043;3
252669021858934;3.787627;5.4563856;3.028665;3
252669026733010;3.9336734;5.3701944;3.1914709;3
252669031707241;4.201824;5.365406;3.2704794;3
252669036712164;4.3861775;5.3366756;3.2082303;3
252669041717087;4.534618;5.3103395;3.052607;3
252669046722011;4.7141833;5.2480903;2.6743233;3
252669051726934;4.9416323;5.1786585;2.1045034;3
252669056701318;5.17387;5.1379566;1.3623008;3
252669061717087;5.341464;5.0876784;0.61770403;3
252669066711164;5.5880666;5.0254292;0.0;3
252669071715857;5.765238;4.9655743;-0.40940848;3
252669076720780;6.0381765;4.7979803;-0.5770026;3
252669081725703;6.3063273;4.709395;-0.31603462;3
252669086700088;6.5696893;4.6710877;0.260968;3
252669091705011;6.7133417;4.6351743;1.043872;3
252669096709703;6.706159;4.546589;1.8052281;3
252669101825011;6.7013707;4.4220905;2.4732103;3
252669106719549;6.7444663;4.271256;3.071761;3
252669111724472;6.6965823;4.1395745;3.572149;3
252669116729318;6.6175733;4.0462008;3.9839516;3
252669121703780;6.631939;3.952827;4.2425256;3
252669126708472;6.7731967;3.881001;4.2066126;3
252669131713395;7.043741;3.8019924;3.8307228;3
252669136718318;7.326257;3.6846764;3.0119057;3
252669142084088;7.5704656;3.5529952;2.0278888;3
252669146728165;7.860164;3.478775;0.94570965;3
252669151702549;8.121132;3.4404678;0.07182605;3
252669156707242;8.360553;3.3207579;-0.46447513;3
252669161712165;8.808268;3.1986535;-0.7374141;3
252669166717088;9.44752;3.074155;-0.5746084;3
252669171722011;9.883265;2.9951463;-0.06943185;3
252669176726857;10.144233;2.944868;0.6655881;3
252669181856165;10.299856;2.9017725;1.5298948;3
252669186736703;10.240001;2.846706;2.291251;3
252669191711165;9.974244;2.7605145;2.846706;3
252669196715857;9.631873;2.6862943;3.169923;3
252669201720780;9.284714;2.6144683;3.2752678;3
252669206725703;8.7771435;2.6647465;3.004723;3
252669211700088;8.087613;2.6982653;2.2720973;3
252669216705011;7.501034;2.6264393;0.85473;3
252669221842011;7.16824;2.5617957;-0.39025488;3
252669226714626;7.1083846;2.5330653;-1.5634137;3
252669231719549;7.1059904;2.4037786;-2.542642;3
252669236724473;7.4004774;2.1619642;-3.3327289;3
252669241729319;8.200141;1.745373;-3.6990416;3
252669246703780;9.459491;1.3575124;-3.289633;3
252669251708703;10.82658;1.0965444;-2.066196;3
252669256713396;12.243947;1.0103531;-0.29209262;3
252669261841088;13.091495;0.9959879;1.8890251;3
252669266723242;13.725958;0.92655605;3.2968156;3
252669271728088;14.130578;0.90979666;4.656722;3
252669276702550;14.116213;0.9888053;5.896919;3
252669281707242;13.78342;1.1324574;6.6606693;3
252669286712165;13.309367;1.2330139;6.7923503;3
252669291717088;12.904747;1.1492168;6.0716953;3
252669296722011;12.605472;1.0510546;4.4484267;3
252669301943242;12.241553;0.9600749;1.673547;3
252669306731780;11.9853735;0.9911995;-0.4285621;3
252669311706242;11.633426;1.055843;-2.267309;3
252669316711165;11.334151;1.0845734;-3.775656;3
252669321715857;11.092337;0.9816227;-4.4699745;3
252669326720780;10.884041;0.90979666;-4.5920787;3
252669331725704;10.795456;0.8283938;-4.225766;3
252669336700088;10.874464;0.7062895;-3.2992098;3
252669341831165;11.135432;0.59376204;-1.8986019;3
252669346740396;11.506534;0.50996494;-0.29688102;3
252669351714627;12.11466;0.4213795;1.5921441;3
252669356719550;12.531252;0.39504328;2.9400797;3
252669361724473;12.847286;0.36870706;4.2042184;3
252669366729319;12.947843;0.37828386;5.1906295;3
252669371703781;12.818556;0.4381389;5.8825536;3
252669376708704;12.665327;0.45968673;6.0238113;3
252669381857627;12.524069;0.48123455;5.530606;3
252669386718319;12.454638;0.47884035;4.3622355;3
252669391723242;12.528857;0.4237737;2.5306711;3
252669396728088;12.548011;0.45010993;-0.1436521;3
252669401702550;12.4785795;0.46926352;-2.3247697;3
252669406707473;12.464214;0.39983168;-3.9983168;3
252669411712165;12.452243;0.2753332;-5.0302176;3
252669416717088;12.169727;0.11731588;-5.518635;3
252669421847550;11.925519;0.038307227;-5.353435;3
252669426726858;11.877635;0.06943185;-4.537012;3
252669431701319;11.932701;0.06464344;-3.311181;3
252669436706242;12.13142;-0.033518825;-1.9656396;3
252669441710935;12.674904;-0.22505496;-0.2801216;3
252669446715858;14.805743;-0.34237084;1.1013328;3
252669451720781;19.31642;0.011971008;2.2816741;3
252669456725704;25.268404;0.78290397;2.645593;3
252669462058550;29.84133;1.4317327;2.0207062;3
252669466735473;32.156525;1.8076223;1.3599066;3
252669471709704;30.794222;1.8028339;1.5466543;3
252669476714627;25.847801;1.2952632;1.8650831;3
252669481719550;19.38585;0.89303726;2.3870192;3
252669486724396;12.741941;0.79726917;3.086126;3
252669491729319;9.533711;0.7374141;3.1555579;3
252669496703781;8.087613;0.60573304;2.554613;3
252669501832781;8.274361;0.62488663;1.6041151;3
252669506713396;9.28232;0.8499416;0.79487497;3
252669511718319;10.335769;1.055843;0.17238252;3
252669516723242;11.142614;1.0965444;-0.6823475;3
252669521728166;12.167333;1.1109096;-1.412579;3
252669526702550;13.156138;1.0726024;-1.7764976;3
252669531707473;13.9677725;1.0606314;-1.7238252;3
