t;x;y;z;a
1940451969044995;-6.07428;3.2477112;5.601349;3
1940451973988843;-6.197586;3.3027802;5.577408;3
1940451978932691;-6.316101;3.3638306;5.5438843;3
1940451983876538;-6.3412323;3.345871;5.314041;3
1940451988820386;-6.328064;3.306366;4.988434;3
1940451993764234;-6.3101044;3.3422852;4.6903534;3
1940451998708081;-6.3735504;3.416504;4.605362;3
1940452003651929;-6.41066;3.4177094;4.416214;3
1940452008595777;-6.447769;3.3446808;4.182785;3
1940452013539624;-6.48967;3.2836304;4.0068054;3
1940452018483472;-6.521988;3.2213745;3.9816742;3
1940452023396802;-6.5555115;3.199829;4.095398;3
1940452028340650;-6.669235;3.218979;4.0906067;3
1940452033284497;-6.7338867;3.167511;3.9972382;3
1940452038228345;-6.8152924;2.9843445;4.033142;3
1940452043172193;-6.8559875;2.9256897;4.14209;3
1940452048116040;-6.873947;2.9328766;4.296509;3
1940452053059888;-6.9349976;2.918518;4.5526886;3
1940452058003736;-7.0020294;2.8419037;4.7023315;3
1940452062947583;-7.021179;2.7353516;4.7107086;3
1940452067891431;-7.058304;2.6240234;4.7155;3
1940452072835279;-7.066681;2.5509949;4.862732;3
1940452077748609;-6.9948425;2.57016;5.039917;3
1940452082692456;-6.8954926;2.5557861;5.2099;3
1940452087636304;-6.774582;2.4636078;5.293701;3
1940452092580152;-6.6033936;2.4624176;5.4385376;3
1940452097523999;-6.5148163;2.452835;5.5917664;3
1940452102467847;-6.423828;2.4169312;5.6839447;3
1940452107381177;-6.288559;2.389389;5.712677;3
1940452112325025;-6.2502594;2.3510895;5.846756;3
1940452117268872;-6.2035675;2.3235474;5.9556885;3
1940452122212720;-6.158081;2.3127747;6.0658264;3
1940452127156568;-6.1808167;2.2840424;6.1376495;3
1940452132100415;-6.1317444;2.3079834;6.2681427;3
1940452137044263;-6.0575256;2.3606567;6.4249573;3
1940452141988111;-6.031189;2.3941803;6.555435;3
1940452146931958;-6.015625;2.4073486;6.59375;3
1940452151875806;-5.984497;2.397766;6.5686035;3
1940452156819654;-5.8923187;2.483963;6.6069183;3
1940452161763501;-5.8911285;2.5486145;6.618881;3
1940452166707349;-5.921051;2.5138855;6.5087585;3
1940452171651197;-5.87796;2.5330505;6.4022064;3
1940452176595044;-5.864792;2.562973;6.300461;3
1940452181508374;-5.8468323;2.6012726;6.2358093;3
1940452186452222;-5.854019;2.6455688;6.1460266;3
1940452191396070;-5.850418;2.6312103;5.984421;3
1940452196339917;-5.8480225;2.6012726;5.7234497;3
1940452201283765;-5.8049316;2.57016;5.4900208;3
1940452206227613;-5.687622;2.586914;5.329605;3
1940452211171460;-5.548752;2.6431732;5.250595;3
1940452216115308;-5.4398193;2.6874695;5.2242584;3
1940452221059155;-5.347641;2.6671143;5.1213074;3
1940452226003003;-5.3368683;2.6036682;5.0626526;3
1940452230946851;-5.3859406;2.5581818;5.0231476;3
1940452235890698;-5.445801;2.531845;5.096176;3
1940452240804029;-5.4398193;2.49234;5.2518005;3
1940452245747876;-5.5188293;2.4707947;5.3343964;3
1940452250691724;-5.6229706;2.4193268;5.3906555;3
1940452255635572;-5.648117;2.3798218;5.400238;3
1940452260579419;-5.5355835;2.3606567;5.440933;3
1940452265492749;-5.3979187;2.33432;5.3894653;3
1940452270436597;-5.2039795;2.3630524;5.296097;3
1940452275380445;-4.9310455;2.3905945;5.2625732;3
1940452280324292;-4.686844;2.41333;5.2374268;3
1940452285268140;-4.5036774;2.4588318;5.242218;3
1940452290211988;-4.3612213;2.530655;5.3655243;3
1940452295125318;-4.295395;2.5581818;5.416992;3
1940452300069165;-4.1517334;2.57016;5.352356;3
1940452305013013;-3.9745636;2.475586;5.214691;3
1940452309956861;-3.8560486;2.4300995;5.300873;3
1940452314900708;-3.826126;2.4468536;5.4445343;3
1940452319844556;-3.7411346;2.4660034;5.6983185;3
1940452324788404;-3.596283;2.4935455;5.958084;3
1940452329732251;-3.4753723;2.4935455;6.2310333;3
1940452334676099;-3.4286804;2.4025574;6.3674927;3
1940452339619947;-3.335312;2.39299;6.3663025;3
1940452344563794;-3.2383423;2.3834076;6.3148193;3
1940452349477124;-3.146164;2.3678436;6.2633514;3
1940452354420972;-2.9618225;2.3474884;6.1807404;3
1940452359364820;-2.7762604;2.3474884;6.059845;3
1940452364308667;-2.608673;2.468399;5.8730927;3
1940452369252515;-2.3129883;2.5174866;5.6240997;3
1940452374196363;-2.0795593;2.5366364;5.2075043;3
1940452379109693;-1.96344;2.5402222;4.977661;3
1940452384053540;-1.8736572;2.5533905;4.909424;3
1940452388997388;-1.9107666;2.4791718;4.8723145;3
1940452393941236;-2.0053406;2.3450928;4.9405518;3
1940452398885083;-2.1094818;2.2325745;5.056671;3
1940452403828931;-2.1729279;2.140396;5.0315247;3
1940452408772779;-2.2028503;2.0482178;5.154831;3
1940452413716626;-2.2196198;1.9560394;5.2374268;3
1940452418660474;-2.090332;1.855484;5.2158813;3
1940452423604322;-1.8497162;1.7669067;5.202713;3
1940452428548169;-1.4738159;1.776474;5.2134857;3
1940452433492017;-1.011734;1.8518982;5.273346;3
1940452438405347;-0.4287567;1.9021759;5.2122955;3
1940452443349195;0.32421875;1.9548492;5.080612;3
1940452448293042;1.1502228;2.0554047;4.9441376;3
1940452453236890;1.9977722;2.2050323;4.8795013;3
1940452458180738;2.949463;2.3079834;4.843582;3
1940452463124585;3.5695648;2.3905945;4.976471;3
1940452468068433;3.9035492;2.4456635;5.422989;3
1940452472981763;4.312958;2.4719849;5.7868958;3
1940452477925611;4.542801;2.4624176;5.977234;3
1940452482869458;4.459015;2.3606567;6.404602;3
1940452487813306;4.257904;2.2194061;6.981613;3
1940452492757154;3.9753876;2.0721588;7.5526276;3
1940452497701001;3.4821777;1.9452667;8.129623;3
1940452502644849;3.0308685;1.8746338;8.740143;3
1940452507588697;2.5615997;1.7477417;8.975983;3
1940452512532544;2.2707062;1.673523;8.942459;3
1940452517476392;2.2898712;1.6627502;8.454041;3
1940452522420239;2.3916168;1.7202148;7.699875;3
1940452527364087;2.672943;1.7824554;6.839157;3
1940452532307935;3.5851288;1.9512482;5.711487;3
1940452537221265;4.618225;2.2014465;4.4736786;3
1940452542165113;5.459793;2.381012;3.6500702;3
1940452547108960;6.1026306;2.475586;3.0419464;3
1940452552052808;6.8292694;2.4193268;2.7031708;3
1940452556996655;7.350006;2.3091888;2.933014;3
1940452561940503;7.1548767;2.1763153;3.5830383;3
1940452566884351;6.7574463;1.9380798;4.685562;3
1940452571828198;6.450989;1.4879761;5.7378235;3
1940452576772046;6.3121185;1.0007629;6.4297485;3
1940452581715894;6.392334;0.74098206;7.0690002;3
1940452586629224;6.6054077;0.74816895;7.8806305;3
1940452591573072;6.7394867;0.75175476;8.523468;3
1940452596486402;6.855606;0.60092163;8.74733;3
1940452601430249;6.9046936;0.42375183;8.889786;3
1940452606374097;7.0710907;0.34953308;9.011887;3
1940452611317945;7.7594147;0.37586975;8.9244995;3
1940452616231275;8.476486;0.5087433;8.716202;3
1940452621175122;9.298889;0.66197205;8.455246;3
1940452626118970;10.144043;0.84513855;8.163147;3
1940452631093335;10.419373;0.9911804;8.293625;3
1940452636037183;10.333191;1.00914;8.72937;3
1940452640981030;10.521133;0.94688416;8.936478;3
1940452645924878;10.6085205;0.9588623;9.08252;3
1940452650868726;10.318817;0.9995575;9.515869;3
1940452655812573;9.944122;0.91456604;9.827118;3
1940452660756421;9.602951;0.9025879;9.835495;3
1940452665700269;9.149246;0.78886414;9.623611;3
1940452670644116;8.721893;0.7361908;9.251312;3
1940452675587964;8.288544;0.75775146;8.689865;3
1940452680501294;7.7426605;0.6176758;7.894989;3
1940452685445142;7.1058044;0.4381256;7.0199127;3
1940452690388989;6.4414062;0.16517639;6.234619;3
1940452695302320;6.1540985;-0.04789734;5.4421387;3
1940452700246167;6.443802;-0.13169861;4.570648;3
1940452705190015;6.95018;-0.17599487;3.4884644;3
1940452710133863;7.606186;-0.15205383;2.4805145;3
1940452715077710;8.548309;-0.11494446;1.9023132;3
1940452720021558;10.108124;-0.031143188;1.363617;3
1940452724965405;11.351913;0.262146;1.4689636;3
1940452729909253;11.896591;0.4393158;2.5762787;3
1940452734853101;12.016312;0.30644226;4.284546;3
1940452739796948;11.887024;0.0035705566;6.2118683;3
1940452744740796;11.726608;-0.18318176;7.965622;3
1940452749684644;11.570984;-0.20352173;9.363846;3
1940452754628491;11.3591;-0.1496582;10.404114;3
1940452759541822;11.090942;-0.13290405;11.0673065;3
1940452764485669;10.873077;-0.08502197;11.341446;3
1940452769429517;10.831177;0.031097412;11.158295;3
1940452774373364;11.137634;0.16996765;10.481934;3
1940452779317212;11.441696;0.46444702;9.384186;3
1940452784230542;11.398605;0.6739502;8.281662;3
1940452789174390;11.658371;0.8152008;6.993576;3
1940452794118238;12.025879;0.9923706;5.760559;3
1940452799062085;11.972015;1.1455994;4.770569;3
1940452804005933;11.429733;1.2844696;4.174408;3
1940452808949780;10.886246;1.0558167;3.6943665;3
1940452813893628;10.358322;0.69070435;3.2801666;3
1940452818837476;9.842377;0.44050598;3.0371552;3
1940452823781323;9.349167;0.17475891;2.8420258;3
1940452828725171;9.002014;-0.05747986;2.7019653;3
1940452833669019;8.821243;-0.26219177;2.692398;3
1940452838582349;9.007996;-0.366333;2.8611908;3
1940452843526197;9.35994;-0.32563782;3.3065033;3
1940452848470044;9.684357;-0.25021362;3.8200684;3
1940452853413892;9.928558;-0.26338196;4.2282715;3
1940452858357739;10.463669;-0.31246948;4.6352844;3
1940452863301587;11.604507;-0.13050842;4.7729645;3
1940452868245435;12.559799;0.22503662;4.946533;3
1940452873158765;12.960815;0.49438477;5.3080597;3
1940452878102613;13.114044;0.5446625;5.824005;3
1940452883046460;12.952438;0.480011;6.3627014;3
1940452887990308;12.865051;0.35072327;6.700287;3
1940452892934155;13.014694;0.27531433;6.825989;3
1940452897878003;12.952438;0.3926239;6.8140106;3
1940452902821851;12.616058;0.380661;6.7828827;3
1940452907765698;12.179108;0.2513733;6.597336;3
1940452912679029;11.782867;0.058639526;6.1963043;3
1940452917622876;11.460861;-0.015579224;5.7653503;3
1940452922566724;11.162781;-0.13169861;5.266159;3
1940452927510572;10.946106;-0.25379944;4.725067;3
1940452932454419;10.850327;-0.33999634;4.215103;3
1940452937398267;10.778503;-0.35437012;3.877533;3
1940452942342114;10.637253;-0.38189697;3.5483246;3
1940452947285962;10.583374;-0.43336487;3.202362;3
1940452952229810;10.730621;-0.4237976;2.9090729;3
1940452957143140;11.271713;-0.22866821;2.6074066;3
1940452962086988;12.09053;0.16638184;2.4170685;3
1940452967030835;12.608871;0.5793762;2.4481812;3
1940452971974683;12.830338;0.8307648;2.728302;3
1940452976918530;12.805191;0.8870239;3.1413116;3
1940452981862378;12.735764;0.86787415;3.483673;3
1940452986806226;12.695068;0.7649231;3.8260498;3
1940452991719556;12.705841;0.69070435;4.136093;3
1940452996663404;12.659149;0.66197205;4.3276367;3
1940453001607251;12.455643;0.56381226;4.598175;3
1940453006551099;12.176727;0.32559204;4.8004913;3
1940453011494947;11.849915;0.041870117;5.063858;3
1940453016408277;11.585358;-0.16043091;5.3894653;3
1940453021352124;11.416565;-0.26098633;5.688736;3
1940453026295972;11.22023;-0.3447876;5.8970337;3
1940453031239820;11.0394745;-0.46209717;6.032303;3
1940453036183667;11.110107;-0.4309845;5.977234;3
1940453041127515;11.362686;-0.2693634;5.94252;3
1940453046071363;11.568588;-0.028747559;5.853943;3
1940453051015210;11.689499;0.13285828;5.8359833;3
1940453055959058;11.902588;0.28727722;5.8802795;3
1940453060902905;11.9648285;0.3746643;5.9940033;3
1940453065816236;12.025879;0.44171143;6.044281;3
1940453070760083;11.938492;0.49797058;6.005966;3
1940453075703931;11.768509;0.5219116;5.9784393;3
1940453080647779;11.620071;0.4788208;5.961685;3
1940453085591626;11.440506;0.43333435;5.946121;3
1940453090535474;11.2369995;0.3315735;5.882675;3
1940453095479322;11.098129;0.23101807;5.845566;3
1940453100423169;11.077774;0.22862244;5.779724;3
1940453105367017;11.173553;0.25256348;5.6193085;3
1940453110310864;11.324387;0.3423462;5.408615;3
1940453115224195;11.37706;0.43333435;5.336792;3
1940453120168042;11.3758545;0.5326843;5.3667145;3
1940453125111890;11.208267;0.5662079;5.4145966;3
1940453130055738;11.072998;0.5626221;5.480438;3
1940453134999585;10.928146;0.55184937;5.5175476;3
1940453139943433;10.885056;0.53149414;5.5175476;3
1940453144856763;10.907791;0.55422974;5.436157;3
1940453149800611;10.847931;0.57818604;5.336792;3
1940453154744458;10.937714;0.6021271;5.273346;3
1940453159688306;11.064621;0.6476135;5.120117;3
1940453164632154;11.134048;0.6081085;5.0063934;3
1940453169576001;11.155594;0.54345703;5.0339203;3
1940453174519849;11.173553;0.559021;5.135681;3
1940453179463697;11.117279;0.47761536;5.1656036;3
1940453184407544;11.029892;0.34713745;5.2757416;3
1940453189351392;10.989197;0.19630432;5.3463745;3
1940453194295239;10.950882;0.07060242;5.4134064;3
1940453199239087;11.010742;-0.046707153;5.5486755;3
1940453204182935;11.096939;-0.051498413;5.645645;3
1940453209096265;11.152008;-0.07423401;5.719864;3
1940453214040113;11.21904;-0.10417175;5.795288;3
1940453218983960;11.440506;-0.11135864;5.7976685;3
1940453223927808;11.697876;-0.0526886;5.824005;3
1940453228871655;11.822372;-0.016784668;5.8419647;3
1940453233815503;11.878647;-0.07783508;5.9042206;3
1940453238759351;11.958847;-0.11734009;5.9209747;3
1940453243703198;12.062988;-0.16641235;6.0490723;3
1940453248647046;12.103699;-0.20233154;6.207077;3
1940453253590894;12.070175;-0.28852844;6.389038;3
1940453258534741;11.999542;-0.3842926;6.4895935;3
1940453263478589;11.933716;-0.46809387;6.5243225;3
1940453268391919;11.900192;-0.6081543;6.5530396;3
1940453273335767;11.873856;-0.69433594;6.5805817;3
1940453278279614;11.845123;-0.7877197;6.7386017;3
1940453283223462;11.907379;-0.83439636;6.650009;3
1940453288167310;12.151581;-0.8296051;6.5841675;3
1940453293111157;12.333542;-0.82362366;6.547058;3
1940453298055005;12.411346;-0.8152466;6.502762;3
1940453302968335;12.487961;-0.84158325;6.5494537;3
1940453307912183;12.528671;-0.8679199;6.629654;3
1940453312856030;12.519089;-0.87750244;6.7900696;3
1940453317799878;12.495148;-0.92178345;6.8642883;3
1940453322743726;12.408951;-0.9996033;6.859497;3
1940453327687573;12.34671;-1.0402985;6.9205627;3
1940453332631421;12.418533;-1.058258;6.8451385;3
1940453337575269;12.42691;-1.1480408;6.7409973;3
1940453342519116;12.337128;-1.1252899;6.669159;3
1940453347432447;12.321564;-1.1157227;6.665573;3
1940453352376294;12.424515;-1.0941772;6.634445;3
1940453357320142;12.575348;-1.034317;6.6751556;3
1940453362233472;12.62204;-0.9481201;6.7230377;3
1940453367177320;12.617249;-0.95770264;6.636841;3
1940453372121167;12.78125;-0.97206116;6.5925446;3
1940453377065015;12.902161;-0.9050293;6.6320496;3
1940453382008863;12.869843;-0.8798828;6.715851;3
1940453386952710;12.92012;-0.9122162;6.6703644;3
1940453391896558;12.868637;-0.93974304;6.724228;3
1940453396840405;12.606476;-0.9912262;6.882248;3
1940453401784253;12.28685;-1.0115662;7.158783;3
1940453406728101;12.079758;-1.0881805;7.3503113;3
1940453411671948;11.817596;-1.1300812;7.414963;3
1940453416615796;11.576965;-1.1863403;7.459244;3
1940453421559644;11.380646;-1.152832;7.486786;3
1940453426503491;11.354309;-1.1719818;7.4448853;3
1940453431447339;11.318405;-1.168396;7.139618;3
1940453436391187;11.390228;-1.1157227;6.858307;3
1940453441335034;11.609299;-1.1085358;6.590149;3
1940453446278882;11.726608;-1.0367126;6.53389;3
1940453451192212;11.586548;-0.85354614;6.6200867;3
1940453456136060;11.410568;-0.83799744;6.75296;3
1940453461079907;11.327972;-0.8786926;6.7697144;3
1940453466023755;11.148407;-0.9074249;6.878662;3
1940453470967603;10.914978;-0.93255615;6.8846436;3
1940453475880933;10.801254;-0.89186096;6.724228;3
1940453480824780;10.788086;-0.90982056;6.590149;3
1940453485768628;10.828781;-0.8475647;6.360306;3
1940453490681958;10.784485;-0.71229553;6.317215;3
1940453495625806;10.530701;-0.56025696;6.476425;3
1940453500600171;10.306854;-0.46688843;6.653595;3
1940453505513501;10.24939;-0.4070282;6.4895935;3
1940453510487866;10.164398;-0.28852844;6.3519287;3
1940453515401197;9.9405365;-0.23345947;6.573395;3
1940453520345044;9.358749;-0.17480469;6.7230377;3
1940453525288892;8.779343;-0.15563965;6.8858337;3
1940453530232739;8.538727;-0.14846802;6.763733;3
1940453535176587;8.642883;-0.14846802;6.4069977;3
1940453540120435;8.968491;-0.061065674;6.008362;3
1940453545064282;9.131302;0.14602661;5.870697;3
1940453550008130;8.985245;0.28848267;5.944916;3
1940453554951978;8.732666;0.20109558;6.028717;3
1940453559895825;8.359161;0.06462097;6.301651;3
1940453564839673;7.986862;-0.06227112;6.5925446;3
1940453569783521;7.946167;-0.11613464;6.579376;3
1940453574727368;7.883911;-0.0526886;6.641632;3
1940453579671216;7.5678864;0.016738892;6.9205627;3
1940453584584546;7.072281;-0.040725708;6.8858337;3
1940453589528394;6.689209;-0.18078613;6.8068237;3
1940453594502759;6.325287;-0.28971863;6.950485;3
1940453599416089;5.909897;-0.2071228;7.064209;3
1940453604329419;5.828491;-0.09458923;7.0115356;3
1940453609273267;5.779419;-0.10296631;6.697891;3
1940453614217114;5.528015;-0.14247131;6.360306;3
1940453619160962;5.269455;-0.11494446;6.238205;3
1940453624104810;5.009674;-0.12451172;6.171173;3
1940453629048657;4.8684235;-0.1388855;6.0586395;3
1940453633992505;4.985733;-0.10775757;5.9521027;3
1940453638936353;5.270645;0.058639526;5.60614;3
1940453643880200;4.953415;0.1819458;5.431366;3
1940453648824048;4.4075317;0.12088013;5.649231;3
1940453653767896;3.9059448;0.09933472;5.94252;3
1940453658681226;3.6677246;0.10054016;6.092163;3
1940453663625073;3.625824;0.023925781;6.1855316;3
1940453668568921;3.8029938;0.12327576;6.1137085;3
1940453673512769;3.9861603;0.24299622;6.037094;3
1940453678456616;3.8891907;0.35671997;6.0777893;3
1940453683400464;3.6988525;0.4429016;6.229828;3
1940453688344312;3.5683746;0.4967804;6.3459473;3
1940453693288159;3.2954254;0.44769287;6.320801;3
1940453698232007;2.953064;0.4105835;6.3938293;3
1940453703145337;2.432312;0.36868286;6.624878;3
1940453708089185;1.8636932;0.35791016;7.000763;3
1940453713033032;1.6087189;0.39022827;7.072586;3
1940453717976880;1.4315491;0.3088379;6.9325256;3
1940453722920728;1.2507782;0.24179077;6.8535156;3
1940453727864575;1.2400055;0.45846558;6.8379517;3
1940453732808423;1.3154297;0.7278137;6.6464233;3
1940453737752271;1.293869;0.75775146;6.214264;3
1940453742696118;1.2076874;0.6931;5.887451;3
1940453747609448;1.2376099;0.80682373;5.911392;3
1940453752553296;1.2531738;1.084549;5.973648;3
1940453757497144;1.1059265;1.1204681;5.7617645;3
1940453762440991;0.81144714;0.93969727;5.771332;3
1940453767384839;0.40802002;0.93252563;6.0191345;3
1940453772328687;0.100372314;1.124054;6.2250366;3
1940453777272534;-0.19291687;1.2282104;6.2669373;3
1940453782185864;-0.56282043;1.1898956;6.1220856;3
1940453787129712;-0.92315674;1.1863098;5.917389;3
1940453792073560;-1.1434174;1.2689056;5.7258453;3
1940453797017407;-1.2559509;1.4233246;5.716278;3
1940453801961255;-1.367279;1.5885315;5.803665;3
1940453806905103;-1.5576172;1.7680969;5.846756;3
1940453811848950;-1.7479553;1.8854065;5.728241;3
1940453816792798;-1.8592834;2.0158997;5.570221;3
1940453821736646;-1.9885712;2.0793457;5.3739014;3
1940453826680493;-2.0855408;2.2122192;5.2242584;3
1940453831624341;-2.1513824;2.3678436;5.183563;3
1940453836568189;-2.3919983;2.4983215;5.217087;3
1940453841512036;-2.6350098;2.641983;5.217087;3
1940453846425366;-2.849289;2.7664795;5.1284943;3
1940453851338697;-3.1605377;2.7700653;5.218277;3
1940453856282544;-3.5005188;2.7940063;5.2865143;3
1940453861226392;-3.8237305;2.9208984;5.235031;3
1940453866170239;-4.042801;2.923294;5.0626526;3
1940453871114087;-4.2666626;2.9137268;4.897461;3
1940453876057935;-4.387558;3.0346375;4.732254;3
