t;x;y;z;a
39575447873253;-12.595139;1.6026306;1.2344818;3
39575452817100;-11.911591;1.4386292;1.532547;3
39575457760948;-11.299881;1.3213196;2.0520935;3
39575462674278;-10.715698;1.2315369;2.5608673;3
39575467618126;-10.059677;1.2028046;2.9295654;3
39575472561973;-9.219315;1.0759125;3.1342773;3
39575477505821;-8.365784;1.022049;3.2647552;3
39575482449669;-7.5661163;0.99809265;3.366516;3
39575487393516;-6.987915;1.030426;3.5269165;3
39575492306846;-6.7892;1.06633;3.6262817;3
39575497250694;-6.8957367;1.22435;3.7076874;3
39575502194542;-7.0010834;1.3644104;3.793869;3
39575507138389;-6.962784;1.4254608;3.852539;3
39575512082237;-6.793991;1.397934;3.7435913;3
39575517026085;-6.5509796;1.4039154;3.5867767;3
39575522000450;-6.224167;1.3608246;3.3198242;3
39575526944298;-5.918915;1.327301;2.876892;3
39575531888145;-5.784836;1.2028046;2.4722748;3
39575536831993;-5.8542633;1.1609039;2.116745;3
39575541745323;-5.956024;1.1501312;1.9946289;3
39575546658653;-5.8782043;1.153717;1.974289;3
39575551602501;-5.6938477;1.105835;1.8701324;3
39575556546348;-5.458023;1.0471802;1.591217;3
39575561490196;-5.235367;0.8520508;1.3110962;3
39575566434044;-4.97081;0.67967224;1.1219482;3
39575571377891;-4.63562;0.49531555;1.141098;3
39575576321739;-4.2106476;0.31095886;1.4583282;3
39575581265587;-3.6264648;0.1134491;1.9156189;3
39575586209434;-2.8279877;0.018875122;2.2125092;3
39575591153282;-1.8894653;-0.06492615;2.310669;3
39575596066612;-1.0012207;-0.22294617;2.3226318;3
39575601040977;-0.30690002;-0.35462952;2.2556;3
39575605984825;0.24256897;-0.38215637;2.2747498;3
39575610928673;0.7549286;-0.40968323;2.2520142;3
39575615872520;1.3175659;-0.4815216;2.1550446;3
39575620816368;1.835907;-0.5593262;2.121521;3
39575625760215;2.3590393;-0.558136;2.0832214;3
39575630673546;2.787613;-0.4719391;1.9730835;3
39575635617393;3.0186462;-0.3773651;1.7468262;3
39575640561241;3.1910248;-0.33546448;1.5349426;3
39575645505089;3.4148865;-0.29956055;1.3087006;3
39575650448936;3.7081757;-0.30674744;1.1147614;3
39575655392784;4.1068115;-0.27920532;1.1303253;3
39575660336631;4.5174103;-0.2768097;1.0896301;3
39575665280479;4.6479034;-0.21456909;0.8885193;3
39575670193809;4.797531;-0.15231323;0.7843628;3
39575675137657;5.42601;-0.14872742;0.6095886;3
39575680081505;6.685364;-0.21096802;0.4120636;3
39575685025352;7.923172;-0.15112305;0.17503357;3
39575689969200;8.824585;0.042816162;0.013427734;3
39575694913048;9.347717;0.3133545;-0.051208496;3
39575699826378;9.59552;0.5288391;0.14990234;3
39575704770225;9.769104;0.67129517;0.2995453;3
39575709714073;9.935501;0.6928406;0.315094;3
39575714657921;10.068375;0.68685913;0.15348816;3
39575719601768;10.231186;0.57432556;-0.17211914;3
39575724545616;10.32695;0.41630554;-0.59350586;3
39575729489464;10.288635;0.37919617;-0.94903564;3
39575734433311;10.24913;0.41870117;-1.2495117;3
39575739377159;10.218018;0.3923645;-1.4494324;3
39575744321006;10.1749115;0.29779053;-1.7151794;3
39575749264854;10.398773;0.31814575;-1.985733;3
39575754208702;10.710022;0.44862366;-2.2610626;3
39575759122032;11.05957;0.5623627;-2.4537964;3
39575764096397;11.5264435;0.6281891;-2.7087708;3
39575769009727;12.260269;0.55996704;-2.9470062;3
39575773953575;13.03598;0.56474304;-3.2426758;3
39575778927940;13.628555;0.60305786;-3.5048523;3
39575783871788;14.017609;0.6964264;-3.6556854;3
39575788815635;14.236679;0.74191284;-3.642517;3
39575793728965;14.383926;0.7239685;-3.5371704;3
39575798672813;14.470108;0.6808624;-3.4569702;3
39575803616661;14.652069;0.65452576;-3.3923187;3
39575808560508;14.823257;0.6234131;-3.3360596;3
39575813504356;14.891495;0.57432556;-3.4162598;3
39575818448204;15.038742;0.43545532;-3.4593658;3
39575823392051;15.390686;0.19006348;-3.4198608;3
39575828335899;15.93895;0.12062073;-3.515625;3
39575833249229;16.549484;0.18287659;-3.5503387;3
39575838193077;16.969666;0.22717285;-3.3791504;3
39575843136924;17.054657;0.25828552;-3.0643158;3
39575848050255;16.954102;0.22836304;-2.8619995;3
39575853024620;16.81044;0.22477722;-2.5902557;3
39575857968467;16.569824;0.18287659;-2.3987274;3
39575862912315;16.19513;0.058380127;-2.2239532;3
39575867856163;15.746216;-0.057739258;-2.1305695;3
39575872800010;15.284134;-0.1499176;-2.1030426;3
39575877743858;14.722702;-0.33546448;-2.1928253;3
39575882687706;14.065491;-0.5329895;-2.4573822;3
39575887631553;13.324493;-0.70059204;-2.7889862;3
39575892575401;12.573898;-0.8214874;-3.08107;3
39575897519249;11.911911;-0.97831726;-3.2462769;3
39575902463096;11.289413;-1.1135864;-3.342041;3
39575907406944;10.651367;-1.2213287;-3.4617462;3
39575912350792;9.941483;-1.329071;-3.579071;3
39575917264122;9.198074;-1.3901215;-3.4653473;3
39575922207969;8.348145;-1.3745575;-3.2642365;3
39575927151817;7.5532684;-1.3972931;-2.9757233;3
39575932095665;6.954712;-1.3948975;-2.6884308;3
39575937039512;6.4938354;-1.3039246;-2.2059937;3
39575941983360;6.037735;-1.2620239;-1.7738342;3
39575946927208;5.6091766;-1.2560425;-1.2507019;3
39575951871055;5.1411133;-1.2476654;-0.728775;3
39575956814903;4.8106995;-1.2141418;-0.22120667;3
39575961758751;4.6634674;-1.191391;0.25045776;3
39575966702598;4.6526947;-1.2380829;0.82984924;3
39575971646446;4.784363;-1.3661804;1.3458099;3
39575976590294;5.076462;-1.4248352;1.7612;3
39575981503624;5.409256;-1.4511719;2.204132;3
39575986447471;5.637909;-1.6355286;2.5345306;3
39575991360801;5.689377;-1.8522034;2.8984375;3
39575996304649;5.728882;-1.9970398;3.3593292;3
39576001248497;5.8306427;-2.1538696;3.8262024;3
39576006192344;6.049698;-2.3370209;4.164978;3
39576011136192;6.3992615;-2.5549011;4.524109;3
39576016080040;6.6997375;-2.752411;4.741974;3
39576021023887;6.638672;-2.9475403;4.8269806;3
39576025967735;5.8749237;-3.341385;4.7252197;3
39576030911583;4.248062;-3.7771301;4.3014526;3
39576035855430;2.2931976;-3.9854279;3.5963593;3
39576040799278;0.84710693;-3.9950104;2.8433838;3
39576045743126;0.04864502;-4.060852;2.2591858;3
39576050686973;-0.31648254;-4.2164764;1.8378143;3
39576055630821;-0.3835144;-4.4894104;1.6235352;3
39576060574669;-0.17881775;-4.7755127;1.6809998;3
39576065487999;-0.2243042;-5.2040863;1.7947235;3
39576070431846;-1.1017761;-5.662567;1.6917725;3
39576075375694;-2.4844208;-5.994171;0.96273804;3
39576080319542;-3.9233398;-6.2132416;-0.11225891;3
39576085232872;-5.1910706;-6.4634247;-0.72517395;3
39576090176719;-5.9967194;-6.777069;-0.4809723;3
39576095120567;-6.5354156;-7.0523987;0.32348633;3
39576100094932;-6.9927063;-7.1781006;1.0716705;3
39576105038780;-7.5984344;-7.287033;1.6367035;3
39576109982628;-8.2113495;-7.457016;2.286728;3
39576114926475;-8.726105;-7.6401825;3.0983582;3
39576119839805;-9.236069;-7.8700256;3.991394;3
39576124783653;-10.330231;-7.9849396;4.446289;3
39576129727501;-12.249176;-7.86882;4.087158;3
39576134671348;-13.507324;-7.6054688;3.0444946;3
39576139615196;-13.539658;-7.416321;1.9539337;3
39576144528526;-13.318192;-7.5839233;1.5241699;3
39576149472374;-12.992584;-7.9119263;1.8234406;3
39576154416221;-12.066025;-8.153732;2.7093048;3
39576159360069;-10.76358;-8.220779;3.512558;3
39576164303917;-10.1315;-8.393158;3.6921234;3
39576169247764;-10.8198395;-8.843262;3.3413696;3
39576174191612;-12.634644;-9.26944;2.647049;3
39576179135460;-14.678101;-9.531601;2.0676575;3
39576184079307;-16.310944;-9.574692;1.6773987;3
39576189023155;-18.101807;-9.646515;1.2320862;3
39576193967003;-20.652832;-9.596237;-0.39717102;3
39576198910850;-22.804016;-9.149719;-3.5934296;3
39576203854698;-23.989151;-8.904312;-7.0865784;3
39576208798546;-25.163498;-9.135361;-9.50592;3
39576213742393;-26.359406;-9.343658;-9.930893;3
39576218686241;-26.620377;-8.95459;-8.450073;3
39576223630089;-26.702972;-7.9023438;-6.089386;3
39576228573936;-30.72403;-6.378433;-4.073471;3
39576233517784;-39.029526;-1.5708771;-4.6672363;3
39576238461631;-39.532303;10.463577;-8.151993;3
39576243374962;-39.403015;22.842789;-8.214249;3
39576248318809;-39.50357;29.0737;-5.065872;3
39576253262657;-39.532303;23.573029;0.04574585;3
39576258206505;-39.39943;12.445969;5.643402;3
39576263150352;-31.111893;11.647507;6.674103;3
39576268063682;-20.292496;17.045242;8.098648;3
39576273007530;-19.612549;17.677307;10.048721;3
39576277951378;-20.108139;13.20015;7.789795;3
39576282864708;-17.628952;10.114029;2.635086;3
39576287778038;-15.004898;9.037827;-0.34210205;3
39576292691368;-14.796616;7.806015;-1.7223663;3
39576297604698;-16.702393;6.1959076;-3.0942383;3
39576302518028;-19.914215;4.895859;-5.1664276;3
39576307431358;-22.839935;3.8867035;-8.14241;3
39576312344688;-23.311584;2.8164978;-10.579712;3
39576317258018;-20.48523;1.837265;-10.220581;3
39576322201866;-16.615005;0.9921112;-8.479996;3
39576327145714;-13.646194;0.45341492;-6.4916077;3
39576332028526;-11.414795;-0.07688904;-4.0758667;3
39576336972374;-10.133896;-0.266037;-1.2578888;3
39576341885704;-9.881317;0.19244385;1.6199341;3
39576346768516;-10.552887;1.0974579;3.8537292;3
39576351681846;-11.858917;1.9701385;5.2734985;3
39576356595176;-13.288269;2.6668549;5.7846527;3
39576361508506;-14.157364;2.9852905;5.350113;3
39576366452354;-14.620636;2.8835297;4.161392;3
39576371396202;-14.912735;2.5243988;2.3621368;3
39576376309532;-14.947449;2.1724548;0.43721008;3
39576381253380;-14.830124;1.9857025;-1.2279663;3
39576386197227;-14.711609;1.9964752;-2.4154816;3
39576391110557;-14.816956;2.0838776;-3.1193848;3
39576396054405;-15.3029785;2.1485138;-3.2738037;3
39576400998253;-16.022446;2.2311096;-3.0702972;3
39576405942100;-16.597046;2.2418823;-2.6201935;3
39576410916465;-16.890335;2.2107697;-2.0156555;3
39576415829796;-16.951385;2.307724;-1.314148;3
39576420773643;-16.877167;2.4597626;-0.5970917;3
39576425717491;-16.622192;2.5243988;0.25045776;3
39576430661339;-16.173279;2.5064545;0.9974518;3
39576435605186;-15.709991;2.4118805;1.4978333;3
39576440549034;-15.30658;2.2215424;1.8437958;3
39576445492881;-15.086304;2.1736603;1.8318329;3
39576450436729;-15.088699;2.160492;1.6127625;3
39576455380577;-15.1054535;2.125763;1.3517914;3
39576460293907;-14.9270935;2.0096436;1.1614532;3
39576465237755;-14.757111;1.9294434;1.0608978;3
39576470181602;-14.657745;1.892334;0.8897095;3
39576475125450;-14.449448;1.8253021;0.69099426;3
39576480069298;-14.055603;1.6565094;0.5293884;3
39576485013145;-13.5121155;1.5535583;0.53656006;3
39576489956993;-12.987793;1.4434204;0.66226196;3
39576494900840;-12.481415;1.318924;0.81907654;3
39576499844688;-12.099533;1.1513214;0.9136505;3
39576504788536;-11.715271;0.9586029;0.820282;3
39576509732383;-11.416;0.7550812;0.7113342;3
39576514676231;-11.070038;0.7060089;0.6933899;3
39576519589561;-10.508591;0.7095947;0.74845886;3
39576524533409;-9.863358;0.7108002;0.983078;3
39576529477256;-9.169037;0.70121765;1.1099701;3
39576534421104;-8.583649;0.66052246;1.1841888;3
39576539395469;-8.265228;0.7071991;1.2416534;3
39576544339317;-8.096436;0.79818726;1.1650391;3
39576549252647;-7.9180603;0.9298706;1.086029;3
39576554196495;-7.5637207;1.0998535;0.9507599;3
39576559140342;-7.1243896;1.188446;0.9100647;3
39576564053673;-6.718567;1.208786;0.9639282;3
39576568997520;-6.37381;1.1860504;1.0058289;3
39576573941368;-6.148758;1.2279358;1.0034332;3
39576578885215;-5.94046;1.3524475;1.0034332;3
39576583859581;-5.7333527;1.4661713;1.0608978;3
39576588772911;-5.38739;1.6457367;1.0285797;3
39576593716758;-5.010315;1.7750244;1.0812378;3
39576598660606;-4.7840576;1.7834015;1.0453339;3
39576603604454;-4.623642;1.6708679;0.88612366;3
39576608548301;-4.501541;1.6337585;0.686203;3
39576613492149;-4.375839;1.6421356;0.40727234;3
39576618435997;-4.14122;1.6457367;0.17384338;3
39576623379844;-3.8455353;1.5355988;0.0864563;3
39576628323692;-3.722229;1.4314575;0.10800171;3
39576633237022;-3.9460907;1.3811798;0.111587524;3
39576638180870;-4.1795197;1.366806;-0.044036865;3
39576643124717;-4.0933228;1.4111023;-0.29421997;3
39576648068565;-3.631256;1.4625702;-0.44386292;3
39576653012413;-2.8782654;1.4051208;-0.54800415;3
39576657956260;-2.0211487;1.4254608;-0.34570312;3
39576662930626;-1.4788666;1.524826;-0.11225891;3
39576667874473;-1.0634613;1.6241913;0.15708923;3
39576672787803;-0.7306671;1.7391052;0.5006561;3
39576677731651;-0.2925415;1.7091827;0.73887634;3
39576682644981;0.21862793;1.5930634;0.9064636;3
39576687588829;0.80999756;1.5703125;1.2153168;3
39576692532676;1.349884;1.4984894;1.5708618;3
39576697446006;1.9532318;1.4146881;1.888092;3
39576702389854;2.6990204;1.3356781;2.2939148;3
39576707364219;3.4136963;1.366806;2.6051483;3
39576712308067;3.8829498;1.4434204;2.7799377;3
39576717251915;4.1930084;1.4913025;2.899643;3
39576722195762;4.3677826;1.603836;2.8589325;3
39576727139610;4.3594055;1.703186;2.499817;3
39576732083458;4.4072876;1.7678375;1.9515381;3
39576736996788;4.6718445;1.7750244;1.3877106;3
39576741940635;5.0273743;1.7486877;0.8549957;3
39576746884483;5.275177;1.7474823;0.5628967;3
39576751828331;5.3673553;1.7522736;0.45755005;3
39576756741661;5.3122864;1.7259369;0.46832275;3
39576761685508;5.3637695;1.6373444;0.34861755;3
39576766659874;5.574463;1.5044708;0.123565674;3
39576771603721;5.934784;1.4003296;-0.02128601;3
39576776547569;6.451935;1.3308868;-0.099090576;3
39576781491417;7.0839996;1.4098969;-0.108673096;3
39576786435264;7.9602814;1.5320129;-0.29782104;3
39576791379112;8.92514;1.6146088;-0.51808167;3
39576796322960;9.790649;1.6696777;-0.7993927;3
39576801266807;10.383209;1.7283325;-1.1106415;3
39576806180137;10.790222;1.9150848;-1.2818298;3
39576811123985;11.166107;2.0886536;-1.3309174;3
39576816067833;11.582703;2.1976013;-1.26268;3
39576821011680;12.024429;2.2514648;-1.2028198;3
39576825955528;12.463776;2.3663788;-1.2183838;3
39576830899376;12.612213;2.37117;-1.1453552;3
39576835843223;12.28421;2.2789917;-1.0950775;3
39576840787071;11.767059;2.2107697;-1.1740875;3
39576845730919;11.312164;2.1269684;-1.3716125;3
39576850644249;10.982956;2.0000763;-1.6289978;3
39576855588096;10.759094;1.7989655;-1.942627;3
39576860531944;10.665726;1.5092621;-2.1186066;3
39576865475792;10.754318;1.4027252;-2.243103;3
39576870419639;11.002106;1.3919525;-2.2921906;3
39576875363487;11.269058;1.3249054;-2.3652039;3
39576880307335;11.685654;1.193222;-2.468155;3
39576885251182;12.28421;1.0711212;-2.471756;3
39576890195030;12.924652;1.0292206;-2.3604126;3
39576895108360;13.4561615;1.0136566;-2.243103;3
39576900052208;13.902679;1.069931;-2.0946655;3
39576904996055;14.264206;1.114212;-1.9186859;3
39576909939903;14.489273;1.1369629;-1.7032166;3
39576914883751;14.640106;1.1213989;-1.3835907;3
39576919827598;14.828049;1.1597137;-1.1525421;3
39576924771446;15.027969;1.2602692;-0.9442444;3
39576929684776;15.067459;1.3620148;-0.8089752;3
39576934628624;15.047119;1.3524475;-0.6964569;3
39576939602989;15.002823;1.3141327;-0.6066742;3
39576944546837;14.916626;1.2039948;-0.5779419;3
39576949490684;14.75383;1.061554;-0.54800415;3
39576954404014;14.620941;1.1621094;-0.5013275;3
39576959347862;14.472504;1.3105469;-0.49414062;3
39576964291710;14.245056;1.3703918;-0.7694702;3
39576969235557;13.948181;1.3644104;-1.0771332;3
39576974179405;13.550735;1.3452606;-1.2770386;3
39576979123253;13.134155;1.2554779;-1.436264;3
39576984067100;12.767838;1.208786;-1.6313782;3
39576989010948;12.354843;1.2123871;-1.6972198;3
39576993954796;11.86882;1.1345673;-1.8025665;3
39576998898643;11.39357;0.9741516;-1.9725647;3
39577003842491;11.103867;0.7670593;-2.045578;3
39577008786339;11.085907;0.540802;-2.0180511;3
39577013730186;11.2140045;0.30737305;-1.9474182;3
39577018674034;11.321732;0.10626221;-1.882782;3
39577023617881;11.191254;-0.08647156;-1.9342499;3
39577028531212;10.91832;-0.26364136;-1.9976959;3
39577033475059;10.511307;-0.5365906;-2.0180511;3
39577038418907;10.022888;-0.9244385;-1.9390411;3
39577043362755;9.615875;-1.2931519;-1.4901276;3
39577048306602;9.273499;-1.6163635;-0.8927765;3
39577053219932;8.886841;-1.8905029;-0.3660431;3
39577058163780;8.37088;-2.1215515;0.19059753;3
39577063138145;7.915985;-2.2891388;0.76161194;3
39577068081993;7.4551086;-2.5644684;1.4858704;3
39577073025840;7.1941376;-2.8888855;2.3693237;3
39577077969688;7.354538;-3.2085114;3.3521423;3
39577082913536;7.684952;-3.483841;4.3936157;3
39577087826866;7.6921234;-3.7256622;5.423126;3
39577092770714;7.2132874;-3.9088135;6.212021;3
39577097714561;6.2292633;-4.1290894;6.797409;3
39577102658409;5.1746216;-4.4151917;7.17688;3
39577107602256;4.4671326;-4.7946777;7.439041;3
39577112546104;4.076889;-5.0508575;7.4833374;3
39577117489952;3.5334015;-5.214859;7.260681;3
39577122433799;2.361435;-5.362091;6.7650757;3
39577127377647;0.8135834;-5.510544;6.1234283;3
39577132321495;-0.4984436;-5.5452576;5.2938385;3
39577137265342;-1.1281128;-5.626663;4.339752;3
39577142209190;-0.6947632;-5.8541107;3.385666;3
39577147153038;0.3359375;-5.946289;2.365738;3
39577152066368;1.088913;-6.057617;1.4343872;3
39577157010215;1.147583;-6.373642;0.35580444;3
39577161954063;0.3754425;-6.847702;-0.8448944;3
39577166897911;-0.8575592;-7.3792114;-1.9378357;3
39577171841758;-2.1695862;-7.8652344;-2.6956024;3
39577176785606;-3.1476135;-8.286621;-3.2774048;3
39577181729454;-3.8730621;-8.555969;-3.7789917;3
39577186673301;-4.6332245;-8.700806;-3.962143;3
39577191617149;-5.38739;-8.785812;-3.7538452;3
39577196560997;-5.8231354;-8.985718;-3.0283966;3
39577201504844;-5.520279;-9.591461;-1.8696136;3
39577206418174;-4.462036;-10.170853;-0.36843872;3
39577211362022;-3.1057281;-10.166061;1.1638489;3
39577216305870;-2.0534668;-10.067902;2.5704346;3
39577221249717;-1.5375214;-10.527588;3.4550934;3
39577226193565;-1.5231476;-11.651657;3.9483032;3
39577231137413;-1.8858795;-12.921783;4.2296143;3
39577236081260;-2.9022217;-13.942917;4.666565;3
39577241025108;-4.5697784;-14.467239;5.205261;3
39577245968956;-6.8203278;-14.804825;5.33934;3
39577250912803;-9.9387665;-15.298035;5.0209045;3
39577255856651;-13.637817;-15.898972;4.446289;3
39577260800499;-16.774216;-16.301208;3.9662628;3
39577265744346;-18.140106;-16.18988;4.205673;3
39577270688194;-17.845627;-15.736176;5.2531433;3
39577275632042;-17.217148;-15.195084;6.1354065;3
39577280575889;-17.760635;-14.898209;5.4985504;3
39577285489219;-20.267365;-15.070587;3.2168732;3
39577290433067;-24.088501;-15.460846;0.35939026;3
39577295376915;-28.11914;-15.315994;-2.4023132;3
39577300320762;-31.41716;-14.27092;-4.6253357;3
39577305234092;-33.871216;-12.628494;-6.274933;3
39577310177940;-35.671646;-10.902283;-7.5534363;3
39577315121788;-37.737854;-9.302948;-8.834335;3
39577320065635;-39.532303;-7.4115295;-10.33551;3
39577325009483;-39.532303;-3.6849518;-13.577255;3
39577329953331;-39.492798;6.866287;-18.809784;3
39577334897178;-39.532303;16.992569;-20.75148;3
39577339841026;-39.532303;22.192764;-15.538101;3
39577344784874;-39.531113;19.590271;1.409256;3
39577349728721;-38.62729;12.267609;17.900513;3
39577354672569;-29.110336;10.966354;22.265137;3
39577359616417;-22.333557;14.396057;21.907211;3
39577364560264;-21.736206;13.9435425;19.952347;3
39577369473594;-20.505585;10.159515;12.5746155;3
39577374447960;-18.25383;8.166336;3.3521423;3
39577379391807;-16.674866;7.2852783;-1.6014557;3
39577384305137;-17.444595;6.0259247;-3.8639832;3
39577389279503;-21.027512;4.656433;-5.571045;3
39577394223350;-26.130753;3.8579712;-6.895035;3
39577399167198;-29.775925;3.2689972;-7.936508;3
39577404080528;-29.030136;2.0778809;-7.5151367;3
39577409024376;-23.912537;0.47496033;-6.223465;3
39577413968223;-18.203552;-0.27201843;-5.593796;3
39577418912071;-14.441071;-0.6874237;-4.62294;3
39577423855919;-13.010529;-0.9555664;-2.7734222;3
39577428769249;-12.876465;-1.0681;-0.62342834;3
39577433686327;-13.196091;-0.9555664;1.1638489;3
39577438630175;-13.850906;-0.5365906;2.2723541;3
39577443574023;-14.5559845;0.07633972;2.6937408;3
39577448517870;-15.121017;0.74072266;2.3633423;3
39577453461718;-15.413116;1.1261902;1.7815552;3
39577458405566;-15.750702;1.1704865;1.2715912;3
39577463349413;-16.345657;1.0555573;0.7544403;3
39577468262743;-16.962158;0.8616333;0.1774292;3
39577473206591;-17.218338;0.73713684;-0.53723145;3
39577478150439;-17.138138;0.5695343;-1.080719;3
39577483094286;-16.84964;0.35646057;-1.2100067;3
39577488038134;-16.609024;0.1972351;-1.0950775;3
39577492981982;-16.210388;0.11105347;-0.8784027;3
39577497956347;-15.639374;0.015274048;-0.7993927;3
39577502869677;-14.909134;-0.040985107;-0.7084198;3
39577507813525;-14.131027;0.028442383;-0.45344543;3
39577512757372;-13.343323;0.18287659;-0.09790039;3
39577517701220;-12.716049;0.36842346;0.24687195;3
39577522645068;-12.414383;0.5587616;0.5293884;3
39577527588915;-12.573593;0.69403076;0.591629;3
39577532532763;-13.109894;0.80537415;0.5377655;3
39577537476611;-13.721619;0.92507935;0.5233917;3
39577542389941;-14.074753;1.061554;0.51142883;3
39577547303271;-14.069962;1.1178131;0.49586487;3
39577552247118;-13.823364;1.0890808;0.5664978;3
39577557221484;-13.357697;0.95739746;0.60121155;3
39577562165331;-12.797455;0.80895996;0.5341644;3
39577567109179;-12.409592;0.6928406;0.45277405;3
39577572053027;-12.176147;0.52404785;0.5461426;3
39577576996874;-11.899628;0.4318695;0.646698;3
39577581910204;-11.388458;0.3025818;0.8238678;3
39577586854052;-10.798294;0.17449951;0.97351074;3
39577591797900;-10.281143;-2.746582E-4;1.1075745;3
39577596741747;-9.858566;-0.16308594;1.1291351;3
39577601685595;-9.647873;-0.31272888;1.1315308;3
39577606598925;-9.590424;-0.43003845;1.2344818;3
39577611542773;-9.36058;-0.5222168;1.4020691;3
39577616517138;-8.802719;-0.52342224;1.572052;3
39577621460986;-8.047348;-0.5545349;1.7827454;3
39577626404833;-7.3530426;-0.46954346;2.128708;3
39577631318163;-6.7927856;-0.34623718;2.4148102;3
39577636262011;-6.35466;-0.22413635;2.3908691;3
39577641205859;-5.813568;-0.17745972;2.1813812;3
39577646149706;-5.2784576;-0.14872742;2.006607;3
39577651093554;-4.695465;-0.1104126;1.7264862;3
39577656037402;-3.9975586;-0.0038757324;1.4343872;3
39577660981249;-3.4085846;0.14337158;1.1841888;3
39577665925097;-3.2577515;0.27745056;1.0369568;3
39577670868945;-3.4037933;0.47616577;0.8897095;3
39577675782275;-3.3810577;0.74790955;0.76042175;3
39577680726122;-2.975235;0.9526062;0.73049927;3
39577685700487;-2.417389;1.1166077;0.7759857;3
39577690613818;-1.8116608;1.2219543;0.9172363;3
39577695557665;-1.1197357;1.2614594;1.0800476;3
39577700501513;-0.41822815;1.327301;1.3398132;3
39577705445361;0.4221344;1.3931427;1.5636749;3
39577710389208;1.3486938;1.5547485;1.6941681;3
39577715333056;2.262085;1.77742;1.7264862;3
39577720276904;3.0832825;1.9773254;1.7013397;3
39577725220751;3.7081757;2.0730896;1.706131;3
39577730164599;4.3007355;2.244278;1.6067657;3
39577735108446;4.868164;2.3532257;1.4499512;3
39577740021777;5.4044647;2.5184174;1.1423035;3
39577744965624;5.780365;2.7901611;0.72810364;3
39577749939989;6.0748444;3.1026;0.14990234;3
39577754883837;6.3094788;3.3731537;-0.42111206;3
39577759827685;6.480667;3.5778503;-1.0364227;3
39577764741015;6.515381;3.7322845;-1.6589203;3
39577769654345;6.389679;3.8855133;-2.1197968;3
39577774628710;6.274765;4.0291595;-2.4729462;3
39577779572558;6.1849823;4.1799927;-2.626175;3
39577784516405;6.231659;4.2937164;-2.5579376;3
39577789460253;6.2819366;4.3643494;-2.3592224;3
39577794404101;6.310669;4.4122314;-2.2454987;3
39577799317431;6.3669434;4.488846;-2.0479736;3
39577804261279;6.3801117;4.510391;-1.8468628;3
39577809205126;6.436371;4.5319366;-1.4889374;3
39577814148974;6.6398773;4.5475006;-0.99812317;3
39577819092821;6.927185;4.639679;-0.45463562;3
39577824036669;7.2132874;4.749817;0.046951294;3
39577828980517;7.456299;4.873108;0.607193;3
39577833924364;7.6490326;5.0299377;1.1746216;3
39577838868212;7.787903;5.153244;1.6546631;3
39577843781542;7.836975;5.2418213;2.0915985;3
39577848725390;7.8788757;5.3615265;2.461502;3
39577853669237;7.9064026;5.4489136;2.8804932;3
39577858613085;7.7998657;5.611725;3.287506;3
39577863556933;7.6801605;5.762558;3.631073;3
39577868500780;7.5053864;5.9026184;3.8585205;3
39577873444628;7.325821;5.9708557;4.105118;3
39577878388476;7.279129;6.1408386;4.204483;3
39577883332323;7.311447;6.370682;4.2655334;3
39577888276171;7.22287;6.5586395;4.287079;3
39577893220019;6.999008;6.710663;4.3445435;3
39577898163866;6.803879;6.7908783;4.3756714;3
39577903107714;6.6961365;6.8950195;4.324188;3
39577908051562;6.6614227;7.0219116;4.2463837;3
39577912995409;6.6051636;7.1679535;4.0488586;3
39577917939257;6.5297394;7.327179;3.793869;3
39577922883105;6.2687683;7.481598;3.536499;3
39577927826952;5.981476;7.649185;3.3282013;3
39577932770800;5.686981;7.8826294;3.0947723;3
39577937714648;5.3912964;8.123245;2.9104156;3
39577942658495;5.2045593;8.301605;2.741623;3
39577947602343;5.084839;8.445267;2.5608673;3
39577952546191;5.060898;8.61525;2.4495392;3
39577957459521;5.0920258;8.792419;2.3082733;3
39577962403368;5.235672;8.93248;2.1478577;3
39577967347216;5.3158875;9.08931;2.0329437;3
39577972291064;5.3098907;9.278442;1.9407654;3
39577977234911;5.239273;9.435272;1.7779541;3
39577982148241;4.990265;9.529831;1.5888214;3
39577987092089;4.6251526;9.540619;1.5038147;3
39577992035937;4.1894073;9.501114;1.4403687;3
39577996979784;3.6938171;9.405334;1.4152374;3
39578001923632;3.1838531;9.3059845;1.5289612;3
39578006867480;2.701416;9.218597;1.7360535;3
39578011811327;2.3602448;9.157547;1.7444458;3
39578016755175;2.1052551;9.062973;1.9168243;3
39578021699023;1.8335114;9.009094;2.2424316;3
39578026642870;1.6360016;8.909744;2.5213623;3
39578031586718;1.4827728;8.779251;2.7512054;3
39578036500048;1.310379;8.659546;3.0085754;3
39578041443896;1.1763153;8.616455;3.0995636;3
39578046387743;1.0386353;8.57695;3.141449;3
39578051331591;0.68310547;8.51709;2.994217;3
39578056275439;0.2054596;8.526672;2.9044342;3
39578061219286;-0.22549438;8.584122;2.8014832;3
39578066163134;-0.53434753;8.649963;2.6566315;3
39578071106982;-0.79052734;8.77446;2.662613;3
39578076050829;-1.014389;8.85228;2.6829681;3
39578080994677;-1.3483734;8.848694;2.820633;3
39578085938525;-1.6105499;8.97319;2.8589325;3
39578090882372;-1.7482147;9.062973;2.8625336;3
39578095795702;-1.7865143;9.155151;2.8122559;3
