t;x;y;z;a
129205387571455;-1.5000305;4.8293457;13.010132;3
129205392515303;-1.435379;4.731186;13.005341;3
129205397459151;-1.4222107;4.66893;12.919144;3
129205402402998;-1.4629211;4.643799;12.685715;3
129205407346846;-1.6017761;4.656967;12.40918;3
129205412290694;-1.7262726;4.6701355;12.245178;3
129205417234541;-1.7993011;4.6066895;12.267929;3
129205422178389;-1.8220367;4.542038;12.545654;3
129205427122237;-1.9010468;4.5791473;12.858093;3
129205432066084;-2.0997772;4.564789;13.227997;3
129205437009932;-2.3535614;4.5635834;13.59671;3
129205441953780;-2.5163574;4.5552063;13.832535;3
129205446897627;-2.4265747;4.5276794;13.881622;3
129205451841475;-2.3619385;4.546829;13.7247925;3
129205456785323;-2.3116608;4.525284;13.53566;3
129205461729170;-2.343979;4.5564117;13.205261;3
129205466673018;-2.5450897;4.5911255;12.885635;3
129205471616866;-2.747406;4.6425934;12.759933;3
129205476530196;-2.8431702;4.6222534;12.670151;3
129205481474043;-2.8838654;4.6114807;12.825775;3
129205486417891;-2.8252106;4.712036;13.177719;3
129205491361739;-2.8455658;4.8329315;13.363266;3
129205496305586;-2.9604797;4.8760376;13.302216;3
129205501218916;-3.083786;4.8868103;13.069977;3
129205506162764;-3.1496277;4.9155426;12.709656;3
129205511106612;-3.2274475;4.964615;12.281097;3
129205516050459;-3.348343;4.9634247;11.836975;3
129205520994307;-3.4740448;4.9789886;11.538895;3
129205525938155;-3.5051727;5.0448303;11.433548;3
129205530882002;-3.6117096;4.993347;11.556839;3
129205535825850;-4.0270996;4.893982;12.169769;3
129205540769698;-4.2389984;4.9825745;12.861679;3
129205545713545;-4.3275757;5.0412292;13.36087;3
129205550657393;-4.601715;4.9993286;13.767899;3
129205555601241;-5.080551;5.0220795;13.9319;3
129205560545088;-5.3941956;5.1597443;13.969009;3
129205565488936;-5.6084747;5.289032;13.77388;3
129205570402266;-5.6707306;5.3333282;13.61705;3
129205575346114;-5.606079;5.5212708;13.393204;3
129205580289961;-5.5689697;5.8049774;13.074768;3
129205585233809;-5.5474243;6.0228577;12.813797;3
129205590147139;-5.376236;6.1377716;12.62706;3
129205595090987;-5.1499786;6.2000275;12.539673;3
129205600004317;-4.9799957;6.186859;12.673737;3
129205604948164;-4.699875;6.171295;13.006531;3
129205609892012;-4.2641296;6.252701;13.550018;3
129205614835860;-3.83078;6.3065643;14.263489;3
129205619779707;-3.4488983;6.252701;15.114624;3
129205624723555;-3.1843414;5.9905396;15.892746;3
129205629667403;-2.9796448;5.8325195;16.694809;3
129205634580733;-2.7043;5.718796;17.538757;3
129205639555098;-2.5055847;5.463806;18.424606;3
129205644498946;-2.2410278;5.2746735;19.138092;3
129205649442793;-1.8998566;5.272278;19.631287;3
129205654356123;-1.6269226;5.3428955;20.137665;3
129205659299971;-1.5347443;5.344101;20.59256;3
129205664243819;-1.3360138;5.3105774;20.859512;3
129205669187666;-1.0918121;5.178894;21.054642;3
129205674131514;-0.7961273;5.1848907;21.298859;3
129205679075362;-0.5387573;5.075943;21.256958;3
129205684019209;-0.5842438;5.0232697;21.223434;3
129205688963057;-0.4022827;4.82576;20.587769;3
129205693906905;-0.24067688;5.048416;19.637283;3
129205698850752;0.029876709;5.0615845;19.01358;3
129205703794600;0.24295044;4.842514;18.532349;3
129205708707930;0.31358337;4.780258;17.988876;3
129205713651778;0.34231567;4.980179;17.445389;3
129205718565108;0.3626709;5.217209;16.983307;3
129205723508955;0.43328857;5.366852;16.62059;3
129205728483321;0.7205963;5.514084;16.455383;3
129205733396651;0.9731903;5.6673126;16.575089;3
129205738371016;0.9564209;5.7331543;16.7762;3
129205743314864;0.60328674;5.703232;16.862396;3
129205748258711;0.02268982;5.553589;16.91626;3
129205753172041;-0.68359375;5.427902;16.838455;3
129205758115889;-1.3647461;5.1082764;16.309341;3
129205763059737;-1.3228607;4.890396;15.891556;3
129205768003584;-1.1444855;4.8676605;15.871201;3
129205772947432;-1.4150238;4.665344;15.744308;3
129205777860762;-1.8376007;4.4378967;15.339691;3
129205782804610;-2.1727905;4.276291;14.885986;3
129205787748457;-2.3379974;4.2080536;14.68248;3
129205792692305;-2.5067902;4.17334;14.534042;3
129205797636153;-2.6875458;4.1122894;14.462204;3
129205802580000;-2.652832;4.1134796;14.466995;3
129205807523848;-2.4612885;4.1290436;14.648956;3
129205812467696;-2.360733;3.9853973;14.78183;3
129205817411543;-2.3978424;3.731598;14.44545;3
129205822324873;-2.715088;3.4933777;13.67572;3
129205827268721;-3.1819458;3.4239502;12.656982;3
129205832212569;-3.6033325;3.2922668;11.792679;3
129205837156416;-3.8247986;3.082779;11.002594;3
129205842100264;-3.9552765;2.8265991;10.266373;3
129205847044112;-4.0726013;2.687729;9.708527;3
129205851987959;-4.076187;2.6314697;9.417633;3
129205856931807;-3.9828186;2.5285187;9.197357;3
129205861875655;-4.0462646;2.3585358;9.130325;3
129205866819502;-4.197098;2.0209503;9.124344;3
129205871763350;-4.194702;1.6857605;8.996246;3
129205876707198;-3.9828186;1.4786682;8.532974;3
129205881651045;-3.9696503;1.4247894;7.5812683;3
129205886594893;-4.059433;1.2799377;7.025818;3
129205891538741;-4.0019684;1.0177765;6.6128235;3
129205896482588;-3.877472;0.7029419;6.3123474;3
129205901395918;-3.7098694;0.5592804;6.2884064;3
129205906339766;-3.4381256;0.3773346;6.2465057;3
129205911283614;-3.0778046;0.19895935;6.366211;3
129205916227461;-2.8551483;0.094818115;6.452408;3
129205921171309;-2.802475;-0.046447754;6.349457;3
129205926115157;-2.5678406;-0.13623047;6.1986237;3
129205931059004;-2.2158966;-0.1721344;6.052582;3
129205936002852;-1.7957153;-0.2511444;5.823929;3
129205940946700;-1.5371399;-0.28945923;5.4588165;3
129205945890547;-1.4569244;-0.2870636;5.172714;3
129205950834395;-1.4521332;-0.44508362;4.7836456;3
129205955778243;-1.1372986;-0.4857788;4.3455048;3
129205960722090;-0.79733276;-0.42114258;3.855896;3
129205965665938;-0.7841644;-0.48698425;3.2441711;3
129205970609785;-0.9589386;-0.7419586;2.4924011;3
129205975553633;-1.0547028;-1.055603;1.5694275;3
129205980497481;-0.9996338;-1.2004547;0.6871643;3
129205985441328;-0.7494354;-1.2746735;-0.032287598;3
129205990385176;-0.69317627;-1.2722778;-0.7505493;3
129205995329024;-0.8105011;-1.1800995;-1.334732;3
129206000272871;-0.7841644;-0.9586334;-1.7896271;3
129206005216719;-0.5375519;-0.9011688;-2.088913;3
129206010130049;-0.1820221;-0.85209656;-2.1439667;3
129206015073897;0.25372314;-0.77308655;-2.064972;3
129206020017744;0.7816467;-0.61746216;-2.0075073;3
129206024961592;1.2509155;-0.4678192;-2.0362396;3
129206029874922;1.6028595;-0.24276733;-2.0434113;3
129206034818770;1.7884064;-0.17094421;-2.2337494;3
129206039762618;1.8087616;-0.089538574;-2.7473145;3
129206044706465;1.8710175;0.05770874;-3.3494568;3
129206049650313;1.7884064;0.24684143;-3.9073029;3
129206054594160;1.6531372;0.2336731;-4.3179016;3
129206059538008;1.7297516;0.20014954;-4.638733;3
129206064481856;1.7453156;0.37254333;-4.9463806;3
129206069425703;1.8422852;0.62153625;-5.2815704;3
129206074369551;2.1200104;0.8801117;-5.2935486;3
129206079282881;2.3067627;0.92918396;-4.9823;3
129206084226729;2.3618164;0.9232025;-4.8589935;3
129206089170576;2.319931;1.032135;-4.7799835;3
129206094114424;2.2157745;1.1602325;-4.765625;3
129206099058272;2.1415558;1.2416382;-4.7787933;3
129206104002119;2.21698;1.3625488;-4.784775;3
129206108945967;2.348648;1.5085907;-4.7787933;3
129206113889815;2.6096191;1.6678009;-4.8781586;3
129206118833662;2.8622131;1.8270111;-5.3689575;3
129206123777510;2.8694;1.992218;-5.8202667;3
129206128721358;2.7389069;2.0544739;-5.9663086;3
129206133665205;2.5940552;2.0293274;-6.0836334;3
129206138578535;2.5653229;2.0293274;-6.252426;3
129206143522383;2.6694794;2.1131287;-6.307495;3
129206148466231;2.8478394;2.2436066;-6.175812;3
129206153410078;2.8837585;2.2519836;-5.9806824;3
129206158353926;2.8957367;2.3214264;-5.9148407;3
129206163297774;2.9029083;2.45549;-5.9184265;3
129206168241621;2.936432;2.4650726;-6.0213776;3
129206173185469;2.8705902;2.5033722;-6.1231384;3
129206178129317;2.8119354;2.6171112;-6.0991974;3
129206183073164;2.7772217;2.7188568;-5.9543457;3
129206188017012;2.7640533;2.7858887;-5.8118896;3
129206192960860;2.7855988;2.9127808;-5.6407013;3
129206197874190;2.7173615;3.0612335;-5.5174103;3
129206202818037;2.4958954;3.0540466;-5.789139;3
129206207761885;2.153534;3.043274;-6.303894;3
129206212705733;1.6758881;3.1198883;-6.6965485;3
129206217649580;1.0701447;3.083969;-6.5265656;3
129206222593428;0.74095154;2.9977875;-5.947159;3
129206227537276;0.6954651;3.1091156;-5.0313873;3
129206232481123;0.7960205;3.2431946;-4.1036224;3
129206237394453;1.0354309;3.3425446;-3.1842499;3
129206242338301;1.0378265;3.411972;-2.1559448;3
129206247282149;0.92051697;3.5520325;-1.1970673;3
129206252225996;0.8367157;3.6454163;-0.29444885;3
129206257169844;0.7996063;3.6274567;0.18080139;3
129206262113692;0.80558777;3.6142883;0.19636536;3
129206267057539;0.8355255;3.5113373;-0.09454346;3
129206272001387;0.76968384;3.458664;-0.48718262;3
129206276914717;0.63201904;3.4969788;-0.8989868;3
129206281858565;0.6343994;3.5041504;-1.2640991;3
129206286802412;0.75531006;3.4921875;-1.4795837;3
129206291746260;0.81277466;3.4622498;-1.4328918;3
129206296690108;0.82115173;3.4718323;-1.2461548;3
129206301633955;0.6164551;3.5173187;-0.9684143;3
129206306577803;0.45005798;3.4921875;-0.7984314;3
129206311521651;0.34829712;3.4407043;-0.55900574;3
129206316465498;0.14239502;3.3736725;-0.31599426;3
129206321409346;-0.03477478;3.309021;-0.11967468;3
129206326322676;-0.272995;3.3581085;0.15325928;3
129206331266524;-0.43460083;3.4574738;0.7434387;3
129206336210371;-0.5878296;3.3808594;1.2737427;3
129206341154219;-0.76979065;3.3377533;1.6316833;3
129206346098067;-0.9038696;3.4215546;1.9872284;3
129206351041914;-0.71113586;3.5735931;2.5845795;3
129206355985762;-0.28974915;3.8118134;3.4572601;3
129206360929610;-0.03477478;3.9506683;4.527466;3
129206365873457;0.03704834;4.0895386;5.3869934;3
129206370817305;-0.14968872;4.3421326;5.8825836;3
129206375761153;-0.50523376;4.5671844;5.9891357;3
129206380705000;-0.8811188;4.7096405;5.777237;3
129206385618330;-1.4042511;4.7611084;5.6599274;3
129206390562178;-1.9668884;4.7850494;5.742523;3
129206395506026;-2.249405;4.9311066;5.744919;3
129206400449873;-2.2865143;5.099884;5.6371765;3
129206405393721;-2.2829285;5.2196045;5.51268;3
129206410337569;-2.3356018;5.2842407;5.5378265;3
129206415281416;-2.498413;5.3069916;5.5653534;3
129206420225264;-2.5630493;5.226776;5.718582;3
129206425169112;-2.6396637;5.0975037;5.9460297;3
129206430082442;-2.7210693;4.870041;6.184265;3
129206435026289;-2.8647156;4.5564117;6.412903;3
129206439970137;-3.241806;4.3134003;6.515854;3
129206444913985;-3.506363;4.205658;6.685837;3
129206449857832;-3.3100433;4.09552;6.9240723;3
129206454801680;-2.9078217;3.9351044;7.0557404;3
129206459745528;-2.5486908;3.8190002;7.6638794;3
129206464689375;-2.300888;3.7232208;7.9451904;3
129206469633223;-1.9118195;3.905182;8.151093;3
129206474577071;-1.0894165;4.2152405;8.649094;3
129206479520918;-0.31608582;4.3433228;9.232071;3
129206484434248;0.045440674;4.340927;9.829437;3
129206489378096;0.44047546;4.526474;10.342987;3
129206494321944;0.9121399;4.8724365;10.684158;3
129206499265791;1.1479645;4.976593;10.8194275;3
129206504209639;1.118042;4.929901;11.178558;3
129206509153487;1.0904999;4.8844147;11.282715;3
129206514097334;0.8858032;4.8209686;11.289886;3
129206519041182;0.57455444;4.7024536;11.10434;3
129206523985030;0.15916443;4.6078796;10.773941;3
129206528898360;-0.1867981;4.573166;10.593185;3
129206533842207;-0.5986023;4.4690247;10.594376;3
129206538786055;-0.7865448;4.3110046;10.514175;3
129206543729903;-0.79493713;4.2559357;10.259186;3
129206548673750;-0.7243042;4.312195;10.046112;3
129206553617598;-0.6764221;4.3385315;9.93837;3
129206558561446;-0.6596527;4.3181915;10.089203;3
129206563505293;-0.7207184;4.399582;10.7117;3
129206568449141;-0.62254333;4.3828278;11.651413;3
129206573392989;-0.55311584;4.3134003;12.545654;3
129206578336836;-0.56269836;4.4774017;13.320175;3
129206583280684;-0.72909546;4.581543;13.91394;3
129206588224532;-1.1109619;4.4414825;14.03006;3
129206593137862;-1.7298737;4.300232;13.486572;3
129206598081709;-2.1608276;4.265518;12.770706;3
129206603025557;-2.376297;4.064392;12.524109;3
129206607969405;-2.5702362;3.8549042;12.606705;3
129206612913252;-2.889862;3.7172394;12.696487;3
129206617857100;-3.1053314;3.7172394;12.6474;3
129206622800948;-3.2992706;3.7890625;12.406784;3
129206627744795;-3.5829773;3.886032;12.240387;3
129206632688643;-3.7170563;3.9375;12.190109;3
129206637632491;-3.7350159;3.9398956;12.515717;3
129206642545821;-3.6679688;3.944687;13.078354;3
129206647489668;-3.4644623;3.9985657;13.552414;3
129206652433516;-3.2130737;4.079956;14.03125;3
129206657377364;-3.217865;4.1003113;14.547211;3
129206662321211;-3.4321442;4.1924896;14.930283;3
129206667265059;-3.7050781;4.364868;15.188843;3
129206672208907;-3.9672546;4.4558563;15.407913;3
129206677152754;-4.179138;4.463028;15.448624;3
129206682066084;-4.2282104;4.470215;15.366028;3
129206687009932;-4.095337;4.4977417;14.990128;3
129206691953780;-3.8798676;4.573166;14.3377075;3
129206696897627;-3.6595917;4.5671844;13.668533;3
129206701841475;-3.7050781;4.51091;13.259125;3
129206706785323;-3.9325256;4.4259186;12.874847;3
129206711729170;-4.1839294;4.3708496;12.782684;3
129206716673018;-4.24617;4.328964;13.099915;3
129206721616866;-4.052246;4.355301;13.7044525;3
129206726560713;-3.6847382;4.4522552;14.480164;3
129206731504561;-3.241806;4.5204926;15.283417;3
129206736448409;-2.949707;4.4845886;15.782608;3
129206741392256;-2.8000793;4.446274;16.050766;3
129206746305586;-2.7749329;4.4007874;16.12378;3
129206751249434;-2.8012695;4.269104;15.896332;3
129206756193282;-2.795288;4.162567;15.403137;3
129206761137129;-2.6516418;4.1206665;15.032028;3
129206766080977;-2.5091858;4.0488434;14.772263;3
129206771024825;-2.4337616;4.023697;14.640579;3
129206775968672;-2.52594;3.9782104;14.578323;3
129206780882002;-2.7043;3.8321686;14.373627;3
129206785825850;-2.7031097;3.7256165;14.232361;3
129206790769698;-2.6396637;3.6741486;14.1401825;3
129206795713545;-2.652832;3.687317;14.240753;3
129206800657393;-2.6504364;3.7088623;14.331726;3
129206805601241;-2.6875458;3.7483673;14.334122;3
129206810545088;-2.8695068;3.774704;14.247925;3
129206815488936;-2.913803;3.8357544;14.103073;3
129206820432784;-2.9233704;3.850113;14.0168915;3
129206825376631;-2.9604797;3.8513184;13.928299;3
129206830289961;-3.0299225;3.9279327;13.745148;3
129206835233809;-3.3351746;4.0416565;13.636215;3
129206840177657;-3.727829;4.0907288;13.601501;3
129206845121504;-3.976822;4.1481934;13.387207;3
129206850065352;-4.064209;4.197281;13.177719;3
129206855009200;-4.1731567;4.284668;12.973022;3
129206859953047;-4.317993;4.288254;12.848511;3
129206864896895;-4.3347626;4.3038177;12.70845;3
129206869840743;-4.2593384;4.316986;12.732407;3
129206874784590;-4.1168823;4.364868;12.803024;3
129206879728438;-4.031891;4.4522552;12.880844;3
129206884672285;-3.8990173;4.4761963;12.913162;3
129206889616133;-3.854721;4.5121155;12.890411;3
129206894559981;-3.8104248;4.542038;12.939499;3
129206899473311;-3.736206;4.5635834;13.0017395;3
129206904417159;-3.7014923;4.5121155;13.063995;3
129206909361006;-3.7050781;4.478592;13.1154785;3
129206914304854;-3.6751556;4.526474;13.101105;3
129206919248701;-3.640442;4.5719757;13.129837;3
129206924192549;-3.6835327;4.5755615;13.160965;3
129206929105879;-3.7505798;4.5169067;13.174133;3
129206934049727;-3.7505798;4.526474;13.092728;3
129206938993575;-3.7685242;4.574356;13.108292;3
129206943937422;-3.8403625;4.5001373;13.284256;3
129206948881270;-3.7062836;4.4319153;13.6697235;3
129206953825118;-3.4728394;4.4534607;14.264694;3
129206958768965;-3.265747;4.507324;14.968582;3
129206963712813;-3.2346191;4.4929657;15.49411;3
129206968656660;-3.2046967;4.50972;15.680862;3
129206973600508;-3.2214508;4.482193;15.526428;3
129206978544356;-3.3399658;4.3744507;15.310959;3
129206983488203;-3.360321;4.27269;15.180466;3
129206988432051;-3.4201813;4.221222;14.888382;3
129206993375899;-3.6715698;4.181717;14.457428;3
129206998319746;-3.9660492;4.142212;14.09111;3
129207003263594;-4.134842;4.1134796;14.015686;3
129207008207442;-4.060623;4.103897;14.195251;3
129207013120772;-3.9588623;4.078766;14.378418;3
129207018064619;-3.9528809;3.992569;14.462204;3
129207023008467;-3.9708405;3.9506683;14.36525;3
129207027952315;-3.8966217;4.056015;14.124634;3
129207032896162;-3.7158508;4.1721344;13.656555;3
129207037840010;-3.4285583;4.2750854;13.338135;3
129207042783858;-3.2226562;4.348114;13.190887;3
129207047727705;-3.1364594;4.387619;13.245956;3
129207052671553;-3.1053314;4.3433228;13.481781;3
129207057584883;-3.1041412;4.467819;13.85289;3
129207062528731;-3.1604004;4.7012634;14.218002;3
129207067472578;-3.1364594;4.940674;14.589096;3
129207072416426;-3.3902435;5.153763;15.107452;3
129207077360274;-3.5746002;5.4362793;15.609039;3
129207082273604;-3.8008575;5.450638;16.241104;3
129207087217451;-3.8954163;5.3943787;16.882751;3
129207092161299;-3.9935913;5.280655;17.264618;3
129207097105147;-4.1994934;5.178894;17.518402;3
129207102048994;-4.4006042;5.2196045;17.723114;3
129207106992842;-4.5083313;5.329727;17.88353;3
129207111936690;-4.368271;5.3022003;17.90268;3
129207116880537;-4.26532;5.2076263;17.998444;3
129207121824385;-4.301239;5.1166534;18.286942;3
129207126768233;-4.139633;5.2040405;18.790924;3
129207131712080;-3.949295;5.285446;19.39067;3
129207136655928;-3.8523254;5.327347;19.835999;3
129207141569258;-3.8259888;5.332123;20.06105;3
129207146513106;-4.1492157;5.411133;20.306458;3
129207151456953;-4.2485657;5.4853516;20.247803;3
129207156400801;-4.300049;5.3177643;19.846771;3
129207161344649;-4.2234344;5.232773;18.83641;3
129207166288496;-4.1132965;5.2507324;17.556717;3
129207171232344;-4.0115356;5.454239;16.418274;3
129207176176192;-3.9624634;5.6589355;15.744308;3
129207181089522;-3.8439484;5.621826;15.394745;3
129207186033369;-3.758957;5.4207153;15.160126;3
129207190977217;-3.791275;5.2004547;15.241516;3
129207195921065;-3.9049988;5.040039;15.488129;3
129207200864912;-3.8654938;4.7886505;16.062729;3
129207205808760;-3.5446777;4.5683746;16.918655;3
129207210752608;-3.1819458;4.3732452;17.741074;3
129207215696455;-2.9856262;4.135025;17.980484;3
129207220640303;-2.7581787;3.8800507;18.017593;3
129207225584151;-2.1476593;3.6573792;17.489685;3
129207230527998;-1.8555603;3.352127;16.831268;3
129207235471846;-1.8579559;3.1629791;16.119003;3
129207240415694;-1.6783905;3.0887604;15.266663;3
129207245329024;-1.4605255;2.8110352;14.508896;3
129207250272871;-1.672409;2.4123993;14.034851;3
129207255216719;-2.0626678;2.083191;13.838516;3
129207260160567;-2.0686493;1.7803345;13.624237;3
129207265104414;-1.7609863;1.5468903;13.384827;3
129207270048262;-1.3623505;1.4678802;13.217224;3
129207274992110;-0.97927856;1.473877;13.071182;3
129207279935957;-0.7745819;1.3888855;13.020905;3
129207284849287;-0.67163086;1.30867;12.840134;3
129207289793135;-0.68959045;1.3098755;12.218842;3
129207294736983;-0.56030273;1.3074799;11.397629;3
129207299680830;-0.33764648;1.2667694;10.843369;3
129207304624678;-0.24186707;1.2559967;10.35376;3
129207309568526;-0.33764648;1.3014832;9.689362;3
129207314512373;-0.4896698;1.2368469;8.808304;3
129207319456221;-0.5483246;1.3421936;8.008636;3
129207324400069;-0.604599;1.5397186;7.375366;3
129207329343916;-0.8260498;1.6187286;6.860626;3
129207334257246;-1.1899719;1.5444946;6.3877716;3
129207339201094;-1.2905273;1.458313;6.074127;3
129207344144942;-1.0570984;1.5552826;5.8969574;3
129207349088789;-0.93499756;1.655838;5.663513;3
129207354032637;-0.88471985;1.6929474;5.171509;3
129207358976485;-0.89907837;1.7659607;4.5454254;3
129207363920332;-1.0726624;1.6594238;4.0354614;3
129207368864180;-1.2103271;1.552887;3.6176758;3
129207373808028;-1.347992;1.5037994;3.0706024;3
129207378751875;-1.395874;1.581604;2.56781;3
129207383695723;-1.2881317;1.6713867;2.3559265;3
129207388639571;-1.1337128;1.719284;2.5402832;3
129207393583418;-1.0367432;1.7659607;2.8742676;3
129207398527266;-0.9302063;1.7958984;3.0945435;3
129207403471114;-0.9996338;1.7252655;3.1280518;3
129207408414961;-1.2653961;1.6235046;3.1927032;3
129207413358809;-1.4808655;1.4631042;3.4776154;3
129207418272139;-1.4832611;1.3769073;3.9133606;3
129207423215987;-1.3683472;1.2548065;4.247345;3
129207428159834;-1.3898926;1.1542511;4.20665;3
129207433103682;-1.4533386;1.1614227;3.7361908;3
129207438047530;-1.182785;1.0967865;3.1196747;3
129207442991377;-1.0223846;1.0644684;2.7389984;3
129207447935225;-0.88949585;1.0249634;2.2996674;3
129207452879073;-0.96372986;0.9100342;2.049469;3
129207457822920;-1.0247803;0.7675781;1.9932098;3
129207462766768;-0.89907837;0.58203125;1.9561005;3
129207467680098;-0.7721863;0.45155334;1.9896088;3
129207472623946;-0.7386627;0.44436646;1.9800415;3
129207477567793;-0.7901459;0.45394897;1.7573853;3
129207482511641;-0.8523865;0.37852478;1.2258606;3
129207487455489;-1.0247803;0.22888184;0.63090515;3
129207492368819;-0.97210693;0.17382812;0.15686035;3
129207497312666;-0.72309875;0.21810913;-0.032287598;3
129207502256514;-0.3232727;0.2109375;-0.16397095;3
129207507200362;-0.0491333;0.2695923;-0.24177551;3
129207512144209;0.18070984;0.41323853;-0.48838806;3
129207517088057;0.33872986;0.49822998;-0.8989868;3
129207522031905;0.44885254;0.5940094;-1.3754272;3
129207526975752;0.5015259;0.6251221;-2.1930542;3
129207531919600;0.5697632;0.58921814;-2.8586426;3
129207536863448;0.529068;0.6442871;-3.3614197;3
129207541776778;0.40455627;0.80229187;-3.7205505;3
129207546720625;0.36865234;0.9196167;-4.010254;3
129207551664473;0.41534424;0.9734802;-4.298752;3
129207556608321;0.6403961;1.0536957;-4.493881;3
129207561552168;0.97917175;1.126709;-4.5980225;3
129207566496016;1.4077301;1.3338165;-4.7045746;3
129207571439864;1.6615143;1.561264;-4.9092712;3
129207576383711;1.7967987;1.8114624;-5.2815704;3
129207581327559;1.9416351;2.0532684;-5.650284;3
129207586240889;2.1271973;2.253189;-6.0560913;3
129207591184737;2.3235168;2.371704;-6.484665;3
129207596128584;2.4336548;2.4171906;-6.643875;3
129207601072432;2.6491241;2.5357056;-6.7599945;3
129207606016280;2.7413025;2.6171112;-6.891678;3
129207610960127;2.7436981;2.5596466;-7.0772247;3
129207615903975;2.6503296;2.5512695;-7.382492;3
129207620847823;2.5641327;2.6745605;-7.710495;3
129207625791670;2.5485687;2.8637085;-8.012161;3
129207630735518;2.5102692;2.9906006;-8.121094;3
129207635679366;2.5653229;3.0312958;-8.113922;3
129207640623213;2.644333;3.0899658;-7.9499054;3
129207645567061;2.7448883;3.1893158;-7.6841583;3
129207650480391;2.814331;3.2898712;-7.516556;3
129207655424239;2.63237;3.3748627;-7.6290894;3
129207660368086;2.4611816;3.4610596;-7.8601227;3
129207665311934;2.4707642;3.5508423;-7.808655;3
129207670255782;2.5186462;3.5256958;-7.4914246;3
129207675199629;2.5258331;3.5245056;-7.0999756;3
129207680112959;2.5162506;3.5161285;-6.6857758;3
129207685056807;2.4803314;3.5508423;-6.252426;3
129207690000655;2.2624664;3.6190796;-5.6526794;3
129207694944502;2.0457916;3.5436554;-5.1283417;3
129207699888350;1.814743;3.4407043;-4.851822;3
129207704832198;1.6699066;3.4562683;-4.7752075;3
129207709776045;1.5130768;3.482605;-4.6758423;3
129207714719893;1.3466797;3.4993744;-4.4388123;3
129207719663741;1.2784424;3.474228;-4.0042725;3
129207724607588;1.4412537;3.474228;-3.5230408;3
129207729551436;1.5310364;3.434723;-3.014267;3
129207734495284;1.3430939;3.4059906;-2.4612122;3
129207739439131;1.1312103;3.3628998;-2.0362396;3
129207744352461;0.96839905;3.2982483;-1.8375092;3
129207749296309;0.86424255;3.2204437;-1.6579437;3
129207754240157;0.7421417;3.1198883;-1.425705;3
129207759184004;0.489563;3.036087;-1.1348114;3
129207764127852;0.028671265;3.083969;-0.87265015;3
129207769071700;-0.46691895;3.0325012;-0.6069031;3
129207774015547;-1.0822296;2.763153;-0.0717926;3
129207778928877;-1.4365845;2.63266;0.8020935;3
129207783872725;-1.2462311;2.5799866;1.5023956;3
129207788816573;-1.466507;2.4590912;2.31044;3
129207793760420;-1.708313;2.4925995;3.2489624;3
129207798704268;-1.4772797;2.660202;4.041443;3
129207803648116;-1.1516724;2.8110352;4.508316;3
129207808591963;-0.9098511;2.79068;4.7477417;3
129207813535811;-0.6955719;2.830185;5.1116486;3
129207818479659;-0.45256042;2.9355316;5.583313;3
129207823445566;-0.1461029;3.0731964;5.9891357;3
129207828389414;0.21063232;3.2419891;6.294388;3
129207833333261;0.4416809;3.4048004;6.4428253;3
129207838277109;0.44406128;3.5448608;6.26326;3
129207843220957;0.30639648;3.6454163;5.8430786;3
129207848164804;0.25971985;3.7004852;5.408539;3
129207853108652;0.19506836;3.6693573;4.868637;3
129207858052500;-0.17004395;3.6226654;3.926529;3
129207862996347;-0.57107544;3.6861115;2.8575134;3
129207867940195;-0.8823242;3.9195557;1.9225769;3
129207872853525;-1.2007446;4.0967255;1.602951;3
129207877766855;-1.6664276;3.9901733;1.5933685;3
129207882710703;-1.8088837;4.0069427;1.9225769;3
129207887654551;-1.6185303;4.3469086;2.2769165;3
129207892598398;-1.6831818;4.6629486;2.6970978;3
129207897542246;-1.8807068;4.8556824;3.108902;3
129207902486094;-2.1991272;4.8520966;3.4225464;3
129207907429941;-2.4373474;4.803009;3.9061737;3
129207912373789;-2.501999;4.811386;4.094116;3
129207917317636;-2.5726318;4.715622;3.5877533;3
129207922261484;-2.6791687;4.5552063;3.017929;3
129207927205332;-2.5558624;4.236786;3.117279;3
129207932149179;-2.3655243;3.8190002;3.7601318;3
129207937062510;-2.245819;3.3904266;4.736969;3
129207942006357;-1.9800568;3.1318512;6.0908813;3
129207946950205;-1.4090424;3.0133514;7.72612;3
129207951894053;-0.8116913;2.9582825;9.539734;3
129207956837900;-0.24307251;2.9487;11.30545;3
129207961781748;0.32914734;2.988205;12.801834;3
129207966725595;0.7253876;2.9822235;13.986954;3
129207971669443;0.88938904;3.1414337;15.030838;3
129207976613291;0.8403015;3.2276306;15.977737;3
129207981557138;0.6104584;3.3102264;16.631363;3
129207986500986;0.15316772;3.446701;16.71875;3
129207991444834;-0.19638062;3.7016754;16.397919;3
129207996358164;-0.3424225;4.012924;15.798172;3
129208001302011;-0.45614624;4.3145905;14.962601;3
129208006245859;-0.82844543;4.446274;13.9223175;3
129208011189707;-1.3312378;4.5827484;13.145401;3
129208016133554;-1.6903687;4.7024536;12.5468445;3
129208021077402;-2.0063934;4.8365326;12.124268;3
129208026021250;-2.4672852;5.008911;11.723236;3
129208030965097;-2.8671112;5.254318;11.275528;3
129208035908945;-3.193924;5.4697876;11.034912;3
129208040852793;-3.4249573;5.448242;10.953506;3
129208045796640;-3.4800262;5.4290924;11.014557;3
129208050740488;-3.3555298;5.5320435;11.110321;3
