t;x;y;z;a
251394128311474;1.436521;5.851429;2.6001031;3
251394133285936;1.4317327;5.8203044;2.5737667;3
251394138290628;1.3814543;5.813122;2.3702598;3
251394143295551;1.3215994;5.793968;1.958457;3
251394148300474;1.340753;5.7484784;1.4101849;3
251394153305397;1.5131354;5.7245364;0.9672575;3
251394158310243;1.8387469;5.628768;0.7086837;3
251394163549090;2.3104045;5.4779334;0.80684596;3
251394168320090;2.7581203;5.3366756;1.2018893;3
251394173294320;3.2369606;5.2002063;1.8626889;3
251394178299243;3.727772;5.0517654;2.6599581;3
251394183304167;4.1252093;4.9559975;3.41892;3
251394188309090;4.343082;4.8267107;4.0462008;3
251394193283474;4.5202527;4.711789;4.7022123;3
251394198288397;4.7668557;4.5753193;5.0421886;3
251394203605397;5.0421886;4.5418005;4.948815;3
251394208298013;5.3007627;4.5896845;4.486734;3
251394213302936;5.626374;4.606444;3.7205894;3
251394218307859;5.9280434;4.675876;2.7868507;3
251394223282244;5.9926867;4.819528;1.5251064;3
251394228287167;6.0238113;5.0254292;-0.11731588;3
251394233292090;5.8945246;5.1786585;-1.661576;3
251394238296782;5.9543796;5.379771;-2.9113493;3
251394243572705;6.078878;5.544971;-3.1531637;3
251394248306628;6.1004257;5.5042696;-2.920926;3
251394253281013;6.1530986;5.3845596;-2.207454;3
251394258285936;6.375759;5.2480903;-1.163582;3
251394263290628;6.873753;5.0397944;0.0047884034;3
251394268295551;7.66384;4.8362875;1.163582;3
251394273300474;8.602366;4.5777135;2.3918076;3
251394278305398;9.464279;4.331111;3.6750996;3
251394283644705;10.199299;4.0940847;5.0996494;3
251394288315167;10.479421;3.9671922;5.971139;3
251394293289398;10.606314;3.8857894;6.5864487;3
251394298294321;10.553641;3.7565024;6.6726403;3
251394303299244;10.19451;3.7014358;5.9184666;3
251394308304167;9.598354;3.7972038;4.3358994;3
251394313309090;8.798691;3.9959226;2.315193;3
251394318283475;8.099585;4.189853;0.320823;3
251394323521628;7.4746976;4.4220905;-1.7980455;3
251394328293321;7.041347;4.55856;-2.779668;3
251394333298013;6.658275;4.7046065;-4.0581717;3
251394338302936;6.3063273;4.7884035;-4.596867;3
251394343307859;6.0836663;4.747702;-4.5681367;3
251394348282244;6.385336;4.6136265;-3.8235402;3
251394353287167;7.132327;4.414908;-2.5785553;3
251394358292090;7.9966335;4.1802764;-1.1899183;3
251394363424090;8.863335;3.892972;0.22984336;3
251394368301705;9.840169;3.5625722;1.6998832;3
251394373306629;10.998962;3.3518825;3.0214825;3
251394378281013;11.868058;3.1866825;4.0773253;3
251394383285936;12.363658;3.028665;4.6016555;3
251394388290629;12.6222315;2.9975405;5.0876784;3
251394393295782;12.588713;2.9831753;5.365406;3
251394398300475;12.236765;3.0095115;5.231331;3
251394403488475;11.745954;3.052607;4.6806645;3
251394408310244;11.11149;3.1483753;3.7708676;3
251394413284706;10.472239;3.25372;2.5498247;3
251394418289398;9.991004;3.4404678;1.0702082;3
251394423294321;9.454702;3.6703112;-0.94810385;3
251394428299244;9.148245;3.775656;-2.2361844;3
251394433304167;9.102755;3.7804444;-3.0693667;3
251394438309090;9.296685;3.6942532;-3.4237084;3
251394443819783;9.452309;3.632004;-3.4045548;3
251394448318859;9.356541;3.53863;-3.0071173;3
251394453293321;9.275137;3.3662477;-2.3080103;3
251394458298013;9.454702;3.1364043;-1.2856863;3
251394463302936;9.876082;2.9017725;-0.20350714;3
251394468307860;10.462662;2.5809495;1.151611;3
251394473282244;11.070788;2.3175871;2.3319526;3
251394478287167;11.69807;2.1140802;3.13401;3
251394483349398;12.2224;1.9991584;3.3375173;3
251394488296783;12.591106;1.9776106;3.1555579;3
251394493301706;12.909535;2.0015526;2.837129;3
251394498306629;13.304579;2.0039468;2.5617957;3
251394503281013;13.747506;1.9800048;2.1906946;3
251394508285937;14.15452;1.9991584;1.8339585;3
251394513290629;14.513651;2.0087352;1.9057846;3
251394518295552;14.66688;1.9297266;2.3127987;3
251394523557398;14.707581;1.8698715;2.669535;3
251394528305398;14.568717;1.8986019;3.0693667;3
251394533310244;14.204799;1.8962077;3.4476504;3
251394538284706;13.826515;1.8291701;3.7421372;3
251394543289398;13.431472;1.8028339;3.9791632;3
251394548294321;13.005303;1.8219875;4.0054994;3
251394553299244;12.765883;1.8507179;3.7301662;3
251394558304167;12.741941;1.9416976;2.908955;3
251394563496091;12.758701;2.0374656;2.183512;3
251394568313937;12.777855;2.0973208;1.520318;3
251394573288398;12.847286;2.183512;0.8834604;3
251394578293321;14.4370365;2.7820623;-0.31364042;3
251394583298014;23.93723;3.8738184;-1.4173675;3
251394588302937;37.72783;5.9041014;-2.3774424;3
251394593307860;43.22731;7.740454;-1.946486;3
251394598282244;39.42532;8.169016;-0.62728083;3
251394603885321;26.171019;6.6846113;2.3463178;3
251394608292091;16.115372;5.434838;4.2066126;3
251394613296783;9.677363;4.630386;5.1762643;3
251394618301706;7.4723034;4.0078936;5.0014873;3
251394623306629;7.8027034;3.5865142;3.881001;3
251394628281014;9.13388;3.1507695;2.396596;3
251394633285937;11.568783;2.7868507;1.0869676;3
251394638290629;14.164097;2.695871;0.4333505;3
251394643511245;15.945383;2.5570073;0.088585466;3
251394648300475;16.254236;2.5210943;0.074220255;3
251394653305398;15.737088;2.5258827;0.33518824;3
251394658310245;14.738706;2.5306711;0.78290397;3
251394663284706;13.747506;2.542642;1.3024458;3
251394668289398;13.15135;2.5306711;1.7262194;3
251394673294322;13.146562;2.4971523;1.8411411;3
251394678299245;13.749901;2.4947581;1.496376;3
251394683422937;14.753071;2.5378537;0.78050977;3
251394688309091;15.775395;2.6072857;-0.033518825;3
251394693283475;16.874334;2.779668;-0.8690952;3
251394698288399;17.61893;2.873042;-1.3623008;3
251394703293322;18.38268;2.8921957;-1.5107412;3
251394708298014;18.830397;2.789245;-1.4077905;3
251394713302937;19.041086;2.7030537;-1.0965444;3
251394718307860;18.82082;2.6264393;-0.49320555;3
251394723506629;18.579004;2.5498247;0.25378537;3
251394728317629;18.492813;2.4588451;0.89782566;3
251394733292091;18.373104;2.3654714;1.3790601;3
251394738296783;18.191145;2.2529438;1.8483237;3
251394743301706;18.274942;2.219425;2.135628;3
251394748306629;18.207905;2.2361844;2.384625;3
251394753281014;17.805677;2.2146366;2.5570073;3
251394758285937;17.269377;2.1787236;2.6623523;3
251394763548706;16.711529;2.1452048;2.705448;3
251394768295553;16.19438;2.0685902;2.6623523;3
251394773300476;15.708358;2.0231004;2.5617957;3
251394778305399;15.298949;1.9512744;2.4660277;3
251394783310245;14.863204;1.8674773;2.480393;3
251394788284706;14.494497;1.8100165;2.6144683;3
251394793289399;14.061147;1.7836803;2.6791117;3
251394798294322;13.548787;1.7525556;2.6431987;3
251394803584476;13.072341;1.7836803;2.4660277;3
251394808304168;12.761095;1.8028339;2.3175871;3
251394813309091;12.682086;1.8243817;2.1547816;3
251394818283476;12.521675;1.7549498;1.9393034;3
251394823288399;12.382812;1.6663644;1.7238252;3
251394828293322;12.8209505;1.6759412;1.520318;3
251394833298014;12.998121;1.7549498;1.5107412;3
251394838302937;12.576741;1.7788919;1.42455;3
251394843449322;12.0093155;1.7764976;1.1228806;3
251394848312707;11.468226;1.8363527;0.79966336;3
251394853287168;10.833763;1.922544;0.62728083;3
251394858292091;10.228029;2.006341;0.59855044;3
251394863296784;9.715671;2.0231004;0.79248077;3
251394868301707;9.404425;1.9800048;0.8355764;3
251394873306630;9.085996;1.9871874;0.7469909;3
251394878281014;8.810662;2.054225;1.0821792;3
251394883490630;8.590396;2.0350714;1.6041151;3
251394888290630;8.204929;2.0039468;2.0853498;3
251394893295553;7.726089;1.982399;2.5378537;3
251394898300476;7.3669586;1.982399;2.7868507;3
251394903305399;7.015011;2.0326772;2.825158;3
251394908310245;6.543353;2.1164744;2.942474;3
251394913284707;6.157887;2.1667526;2.966416;3
251394918289399;6.1219735;2.1859062;2.540248;3
251394923589091;6.4882865;2.2577322;1.7980455;3
251394928299245;6.943185;2.3702598;1.13964;3
251394933304168;7.252037;2.4133554;0.866701;3
251394938309091;7.1969705;2.4372973;0.92416185;3
251394943283476;6.7468605;2.432509;1.1851299;3
251394948288399;6.066907;2.4420857;1.4437037;3
251394953293322;5.3606176;2.4779987;1.7429788;3
251394958298015;4.8267107;2.5258827;2.147599;3
251394963715245;4.3406878;2.504335;2.6647465;3
251394968307861;4.1611223;2.4995465;2.7988217;3
251394973282245;4.0054994;2.5498247;2.753332;3
251394978287168;3.7110126;2.6048915;2.6767175;3
251394983292092;3.2752678;2.6384103;2.6647465;3
251394988296784;2.8898015;2.681506;2.6527755;3
251394993301707;2.6767175;2.7988217;2.6288335;3
251394998306630;2.492364;2.8754363;2.6240451;3
251395003448707;2.2481554;2.906561;2.4277205;3
251395008316399;2.030283;2.9592333;2.1739352;3
251395013290630;1.70946;3.0669725;1.9201498;3
251395018295553;1.2378023;3.2010477;1.7597382;3
251395023300476;0.7110779;3.3207579;1.5849615;3
251395028305399;0.2633622;3.4596214;1.388637;3
251395033310322;-0.30885202;3.6367924;1.2162545;3
251395038284707;-0.8762778;3.8379054;0.9911995;3
251395043513938;-1.3694834;4.0892963;0.7350199;3
251395048294322;-1.8100165;4.3622355;0.45250413;3
251395053299246;-2.1787236;4.606444;0.20111294;3
251395058304169;-2.243367;4.831499;0.17477672;3
251395063309092;-2.27928;4.9536033;0.30166942;3
251395068283476;-2.492364;5.085284;0.39504328;3
251395073288399;-2.8921957;5.17387;0.4381389;3
251395078293323;-3.2585084;5.315128;0.48841715;3
251395083597323;-3.490746;5.4779334;0.6512229;3
251395088302938;-3.608062;5.5880666;0.94570965;3
251395093307861;-3.727772;5.659893;1.2497733;3
251395098282246;-3.9935284;5.66947;1.4748282;3
251395103287169;-4.209007;5.7867856;1.673547;3
251395108292092;-4.3957543;5.8825536;1.8195933;3
251395113296784;-4.5154643;5.997475;1.9776106;3
251395118301707;-4.6495395;6.0357823;2.1691468;3
251395123681400;-4.757279;6.1195793;2.3199813;3
251395128311477;-4.853047;6.2488666;2.3535004;3
251395133285938;-4.8626237;6.3589997;2.3630772;3
251395138290630;-4.7860093;6.483498;2.3223755;3
251395143295553;-4.5298295;6.5840545;2.2385786;3
251395148300477;-4.355053;6.715736;2.0853498;3
251395153305400;-4.3598413;6.8330517;1.9393034;3
251395158310246;-4.3766007;6.9599442;1.9009962;3
251395163546938;-4.309563;7.0605006;2.0350714;3
251395168320092;-4.2784386;7.1347213;2.1619642;3
251395173294323;-4.3646297;7.177817;2.2768857;3
251395178299246;-4.5681367;7.237672;2.315193;3
251395183304169;-4.7740383;7.3190746;2.3535004;3
251395188309092;-4.8745947;7.4387846;2.4229321;3
251395193283477;-4.817134;7.52737;2.5115175;3
251395198288400;-4.747702;7.5680714;2.6360161;3
251395203505938;-4.6926355;7.603985;2.7246015;3
251395208298015;-4.608838;7.668628;2.80361;3
251395213302938;-4.6232033;7.750031;2.7964275;3
251395218307861;-4.663905;7.848193;2.7126305;3
251395223282246;-4.6471453;7.9391727;2.4947581;3
251395228287169;-4.6040497;7.967903;2.1571758;3
251395233292092;-4.6112323;7.9990277;1.745373;3
251395238296784;-4.6471453;8.12592;1.3718776;3
251395243540784;-4.5394063;8.231265;1.13964;3
251395248306631;-4.283227;8.329428;0.94810385;3
251395253281015;-3.9863458;8.420407;0.82121116;3
251395258285938;-3.7612908;8.508993;0.6895301;3
251395263290631;-3.4691982;8.552089;0.50996494;3
251395268295554;-3.181894;8.635885;0.2777274;3
251395273300477;-2.9975405;8.722076;0.05746084;3
251395278305400;-3.0334535;8.805874;-0.12449849;3
251395283487861;-3.1531637;8.916007;-0.34476504;3
251395288315169;-3.3399115;9.002198;-0.5315128;3
251395293289400;-3.5577838;9.0716305;-0.6991069;3
251395298294323;-3.7014358;9.124303;-0.770933;3
251395303299246;-3.8187518;9.165004;-0.80924016;3
251395308304169;-3.9121256;9.188946;-0.79248077;3
251395313309092;-3.9145198;9.160215;-0.7302315;3
251395318283477;-3.7493198;9.097966;-0.6512229;3
251395323578554;-3.3734303;9.0237465;-0.60333884;3
251395328293323;-3.0358477;8.973468;-0.48362875;3
251395333298015;-2.7246015;8.916007;-0.28491;3
251395338302939;-2.420538;8.798691;-0.009576807;3
251395343307862;-2.1404164;8.707711;0.3184288;3
251395348282246;-1.9752164;8.616732;0.61770403;3
251395353287169;-1.9728222;8.504205;0.8331822;3
251395358292092;-2.0638018;8.451532;1.0127473;3
251395363566554;-2.0853498;8.422802;1.2090719;3
251395368301708;-1.9871874;8.3821;1.3072342;3
251395373306631;-1.7310078;8.312668;1.3934253;3
251395378281016;-1.5993267;8.231265;1.3862427;3
251395383285939;-1.6136919;8.161834;1.3479356;3
251395388290631;-1.7022774;8.0924015;1.3239936;3
251395393295554;-1.7884687;8.0684595;1.2689269;3
251395398300477;-1.8866309;8.0445175;1.1444284;3
251395403442016;-1.910573;7.9966335;0.94092125;3
251395408310246;-1.9177556;7.9631147;0.7613561;3
251395413284708;-1.8794483;7.93199;0.6823475;3
251395418289400;-1.9297266;7.8290396;0.7278373;3
251395423294323;-2.018312;7.740454;0.8451532;3
251395428299246;-2.111686;7.644686;1.0845734;3
251395433304170;-2.1739352;7.5201874;1.3335704;3
251395438309093;-2.2505496;7.3789296;1.5921441;3
251395443501400;-2.255338;7.275979;1.7621324;3
251395448318862;-2.2744915;7.1466923;1.9512744;3
251395453293323;-2.2984335;7.026982;2.1547816;3
251395458298016;-2.2744915;6.88333;2.291251;3
251395463302939;-2.303222;6.7348895;2.2577322;3
251395468307862;-2.2768857;6.622362;2.1428106;3
251395473282247;-2.1308396;6.5146227;1.9847932;3
251395478287170;-2.1667526;6.4380083;1.8914193;3
251395483470016;-2.3870192;6.4044895;1.7597382;3
251395488296785;-2.4827871;6.43322;1.5610195;3
251395493301708;-2.1930888;6.4499793;1.3144168;3
251395498306631;-1.6304513;6.397307;1.2186487;3
251395503281016;-1.0055647;6.279991;1.2497733;3
251395508285939;-0.15562311;6.1123967;1.6424223;3
251395513290631;0.45968673;5.995081;2.078167;3
251395518295554;1.0031705;5.8586116;2.516306;3
251395523509324;1.5275006;5.705383;2.7988217;3
251395528305401;1.970428;5.580884;2.9233203;3
251395533310247;2.2816741;5.461174;2.9879637;3
251395538284708;2.6360161;5.353435;2.870648;3
251395543289401;2.966416;5.3247046;2.5689783;3
251395548294324;2.9831753;5.379771;2.087744;3
251395553299247;2.597709;5.5018754;1.2473791;3
251395558304170;2.2409728;5.6239796;0.5291186;3
251395563543170;1.9009962;5.770026;-0.14604631;3
251395568313939;1.5777789;5.9041014;-0.7254431;3
251395573288401;1.4580688;6.009446;-1.2258313;3
251395578293324;1.5179238;6.0956373;-1.5586253;3
251395583298016;1.5993267;6.136339;-1.7070658;3
251395588302939;1.7286136;6.066907;-1.5777789;3
251395593307862;1.9440918;5.899313;-1.115698;3
251395598282247;2.6024973;5.647922;-0.1388637;3
251395603506324;3.3518825;5.434838;0.6823475;3
251395608292093;4.173094;5.1882353;1.3958195;3
251395613296785;4.8937483;4.8961425;2.0326772;3
251395618301708;5.8921304;4.618415;2.480393;3
251395623306632;6.9144545;4.4580035;2.4827871;3
251395628281016;7.711724;4.4101195;2.1140802;3
251395633285939;8.42759;4.414908;1.6950948;3
251395638290632;9.057265;4.4005427;1.3192052;3
251395643504708;9.469068;4.453215;0.91697925;3
251395648300478;9.435549;4.5633483;0.50996494;3
251395653305401;9.241618;4.654328;0.15562311;3
251395658310247;8.947132;4.72376;0.076614454;3
251395663284709;8.690952;4.7500963;0.34715924;3
251395668289401;8.415619;4.7860093;0.7685388;3
251395673294324;8.173804;4.759673;1.2785037;3
251395678299247;7.9511437;4.7022123;1.8052281;3
251395683717093;7.735666;4.5681367;2.4971523;3
251395688309093;7.6255326;4.3766007;2.992752;3
251395693283478;7.5848308;4.187459;3.3063924;3
251395698288401;7.821857;3.9671922;3.6152446;3
251395703293324;8.420407;3.6870706;3.9121256;3
251395708298016;9.121908;3.3806129;4.0940847;3
251395713302939;10.072407;3.1244333;4.10845;3
251395718307863;10.979809;2.9831753;4.0414124;3
251395723658324;11.927913;2.8203697;3.98874;3
251395728317632;12.344504;2.7820623;3.8235402;3
251395733292093;12.2224;2.942474;3.074155;3
251395738296786;11.35091;3.2010477;2.2768857;3
251395743301709;10.149021;3.4644098;1.3096284;3
251395748306632;8.913613;3.679888;0.06464344;3
251395753281016;7.8625584;3.8762126;-1.2976574;3
251395758285940;7.2807674;4.086902;-2.6767175;3
251395763576170;7.180211;4.2305546;-3.7373488;3
251395768295555;7.1227503;4.072537;-4.0797195;3
251395773300478;7.536947;3.8043866;-3.7828386;3
251395778305401;8.578424;3.4356794;-2.327164;3
251395783310247;9.528923;3.0933087;-0.6536171;3
251395788284709;10.414778;2.7030537;1.0175357;3
251395793289632;11.149797;2.315193;2.6024973;3
251395798294324;11.841722;1.9847932;4.0078936;3
251395803472093;12.4785795;1.7405846;5.1523223;3
251395808304170;12.837709;1.5610195;5.8107276;3
251395813309094;13.069947;1.4867992;5.8562174;3
251395818283478;13.397953;1.2425907;5.7604494;3
251395823288401;13.342886;1.127669;5.386954;3
251395828293324;12.662932;1.2737153;4.4819455;3
251395833298017;11.7148285;1.5227122;2.9472623;3
251395838302940;10.737994;1.8411411;1.091756;3
251395843408171;9.818622;2.1811178;-0.641646;3
251395848312709;9.459491;2.566584;-2.6551697;3
251395853287171;9.370906;2.741361;-4.261679;3
251395858292094;9.387665;2.6240451;-4.9583917;3
251395863296786;10.041282;2.566584;-4.9105077;3
251395868301709;10.7116585;2.4253263;-4.0557775;3
251395873306632;11.257536;2.2218192;-3.1675289;3
251395878281017;11.987768;2.018312;-2.1691468;3
251395883810248;12.497733;1.7932571;-1.0414777;3
251395888290632;12.8688345;1.5179238;0.20590134;3
251395893295555;13.304579;1.3072342;1.520318;3
251395898300478;13.733141;1.1923125;2.4708161;3
251395903305401;14.037205;1.067814;2.6791117;3
251395908310248;14.482526;0.91219085;2.4636335;3
251395913284709;15.057135;0.89543146;1.9297266;3
251395918289401;15.061923;1.0845734;1.2090719;3
251395923576094;14.970943;1.292869;0.33279404;3
251395928299248;15.638926;1.7501614;-0.8403648;3
251395933304171;19.606117;3.3997664;-2.384625;3
251395938309094;36.1716;5.9783216;-4.0892963;3
251395943283478;51.781796;9.404425;-5.896919;3
251395948288402;54.44654;11.712435;-6.114791;3
251395953293325;45.09958;10.271125;-4.3287168;3
251395958298017;26.6331;6.3087215;-3.145981;3
251395963443863;16.859968;3.8067808;-0.7757214;3
251395968307863;12.018892;3.8642416;1.9512744;3
251395973282248;9.528923;4.268862;2.8275523;3
251395978287171;8.169016;4.7285485;2.243367;3
251395983292094;8.53054;4.4723687;0.48362875;3
251395988296786;10.778696;3.6224272;-1.6903064;3
251395993301709;13.505692;2.885013;-3.169923;3
251395998306632;15.073894;2.585738;-3.7469256;3
251396003423786;15.31092;2.7102363;-3.5051112;3
251396008316402;14.391546;2.815581;-2.5139117;3
251396013290632;13.146562;2.791639;-1.2449849;3
251396018295556;12.097901;2.657564;0.011971008;3
251396023300479;11.420342;2.4756045;1.1468226;3
251396028305402;11.269507;2.27928;2.0254946;3
251396033310248;11.5616;2.2002714;2.7222073;3
251396038284709;12.167333;2.207454;3.193865;3
251396043959556;13.10586;2.3175871;3.13401;3
251396048294325;14.010868;2.3798366;2.566584;3
251396053299248;14.870387;2.6192567;1.8387469;3
251396058304171;15.466543;2.8658595;1.0414777;3
251396063309094;15.911864;3.0358477;0.41180268;3
251396068283479;16.105795;3.0142999;0.007182605;3
251396073288402;16.00045;2.9352913;-0.19153613;3
251396078293325;15.71554;2.873042;-0.29209262;3
251396083521940;15.5359745;2.8514943;-0.29927522;3
251396088302940;15.409082;2.870648;-0.33039984;3
251396093307863;15.148114;2.8898015;-0.23942018;3
251396098282248;14.822503;2.9352913;0.05267244;3
251396103287171;14.5088625;2.9616275;0.49320555;3
251396108292094;14.202404;2.9712043;1.0989386;3
251396113296787;13.970167;2.908955;1.6448165;3
251396118301710;13.790602;2.885013;2.0111294;3
251396123479556;13.656527;2.8993783;2.1859062;3
251396128311479;13.543999;2.873042;2.2146366;3
251396133285940;13.297397;2.8491;2.2744915;3
251396138290633;12.876017;2.834735;2.384625;3
251396143295556;12.46182;2.822764;2.4971523;3
251396148300479;12.162544;2.7964275;2.4540567;3
251396153305402;11.975797;2.777274;2.219425;3
251396158310248;11.971008;2.7820623;1.8315643;3
251396163515171;12.445061;2.765303;1.2354081;3
251396168320094;12.978968;2.779668;0.6751649;3
251396173294325;13.110648;2.7988217;0.40701428;3
251396178299248;12.8927765;2.7509377;0.62967503;3
251396183304171;12.37084;2.7150247;1.4173675;3
251396188309094;11.777079;2.717419;2.0733786;3
251396193283479;11.267113;2.7102363;2.4492683;3
251396198288402;11.073183;2.731784;2.56419;3
251396203592479;11.097125;2.7844565;2.6910827;3
251396208298018;11.087548;2.7988217;2.992752;3
251396213302941;10.994174;2.777274;3.2034419;3
251396218307864;10.898406;2.779668;3.2369606;3
251396223282248;10.757148;2.825158;3.1986535;3
251396228287171;10.378864;2.8275523;3.2154129;3
251396233292095;9.89763;2.822764;3.1794999;3
251396238296787;9.287108;2.8395233;2.966416;3
251396243528402;8.707711;2.9616275;2.6479871;3
251396248306633;8.50181;3.0693667;2.3199813;3
251396253281018;8.485051;3.1244333;2.078167;3
251396258285941;8.690952;3.071761;1.8387469;3
251396263290633;9.057265;3.0885203;1.6112977;3
251396268295556;9.277532;3.1316159;1.6065093;3
251396273300479;8.961497;3.1747115;1.70946;3
251396278305402;8.360553;3.1555579;2.0135236;3
251396283812710;7.6231384;3.1794999;2.3391352;3
251396288315172;6.8210807;3.2106245;2.633622;3
251396293289402;6.0956373;3.2704794;2.8323407;3
251396298294325;5.7484784;3.3159695;2.885013;3
251396303299249;5.6982;3.394978;2.7605145;3
251396308304172;5.741296;3.4859576;2.6001031;3
251396313309095;5.803545;3.5458126;2.542642;3
251396318283479;5.7604494;3.5577838;2.4708161;3
251396323342556;5.530606;3.5649664;2.4779987;3
251396328293326;5.3486466;3.572149;2.4971523;3
251396333298018;5.1355624;3.6176388;2.315193;3
251396338302941;4.924873;3.6966474;2.2242134;3
251396343307864;4.8027687;3.7445314;2.3223755;3
251396348282249;4.76925;3.7205894;2.554613;3
251396353287172;4.7524905;3.6846764;2.80361;3
251396358292095;4.620809;3.7086184;3.1316159;3
251396364068095;4.175488;3.6774938;3.406949;3
251396368301710;3.7804444;3.6631286;3.5122938;3
251396373306633;3.3877954;3.6870706;3.4931402;3
251396378281018;2.9735985;3.7828386;3.2944214;3
251396383285941;2.5713725;3.9001546;2.9831753;3
251396388290633;2.1811178;3.9719806;2.6024973;3
251396393295556;1.8363527;4.0773253;2.2050598;3
251396398300480;1.6232687;4.2521024;1.8507179;3
251396403479556;1.3718776;4.381389;1.6184803;3
251396408310249;1.163582;4.5513773;1.4915876;3
251396413284710;0.89064306;4.7500963;1.1994951;3
251396418289403;0.8283938;4.9176903;0.90740246;3
251396423294326;0.7445967;5.109226;0.7278373;3
251396428299249;0.533907;5.255273;0.7062895;3
251396433304172;0.12689269;5.4085016;0.8451532;3
251396438309095;-0.47405192;5.5617304;1.0773908;3
251396443518326;-0.9864111;5.7149596;1.3575124;3
251396448318864;-1.3814543;5.90889;1.5251064;3
251396453293326;-1.7166426;6.0645127;1.5275006;3
251396458298018;-2.1428106;6.2368956;1.3599066;3
251396463302941;-2.3798366;6.3182983;1.1468226;3
251396468307864;-2.566584;6.421249;0.866701;3
251396473282249;-2.6886885;6.579266;0.6823475;3
251396478287172;-2.8634653;6.7468605;0.59855044;3
251396483509634;-2.8083985;6.873753;0.5650316;3
251396488296787;-2.3894134;6.955156;0.50757074;3
251396493301711;-2.0446482;7.0221934;0.62009823;3
251396498306634;-1.9321208;7.0365586;0.91219085;3
251396503281018;-1.9632454;7.065289;1.3934253;3
251396508285941;-2.0757728;7.0940194;1.745373;3
251396513290634;-2.2122424;7.1371155;2.0159178;3
251396518295557;-2.291251;7.1371155;2.2409728;3
251396523629634;-2.3870192;7.177817;2.336741;3
251396528305403;-2.3798366;7.2113357;2.3056161;3
251396533310249;-2.2625206;7.3310456;2.2744915;3
251396538284711;-2.2002714;7.357382;2.3056161;3
251396543289403;-2.2577322;7.393295;2.327164;3
251396548294326;-2.3894134;7.524976;2.2529438;3
251396553299249;-2.3989902;7.6470804;2.207454;3
251396558304172;-2.4468741;7.726089;2.1571758;3
251396563653634;-2.5234885;7.7548194;2.0470424;3
251396568313941;-2.7365725;7.807492;1.8219875;3
251396573288403;-3.028665;7.9032598;1.6089035;3
251396578293326;-3.3566709;7.989451;1.3958195;3
251396583298018;-3.608062;8.037335;1.151611;3
251396588302942;-3.7181952;8.121132;0.8523358;3
251396593307865;-3.6846764;8.207323;0.61291564;3
251396598282249;-3.643975;8.212111;0.5482722;3
251396603526018;-3.6870706;8.1881695;0.5363012;3
251396608292095;-3.70383;8.207323;0.5650316;3
251396613296788;-3.7588966;8.209718;0.6607997;3
251396618301711;-3.857059;8.207323;0.8451532;3
251396623306634;-3.9480386;8.178593;1.055843;3
251396628281019;-3.9743748;8.130709;1.2761095;3
251396633285942;-3.940856;8.121132;1.4437037;3
251396638290634;-3.881001;8.085219;1.6591818;3
251396643425326;-3.821146;8.046912;1.7477672;3
251396648300480;-3.7924154;8.030152;1.7980455;3
251396653305403;-3.7253778;8.020576;1.922544;3
251396658310249;-3.6104562;7.9990277;1.9512744;3
251396663284711;-3.4237084;8.030152;1.9057846;3
251396668289403;-3.2704794;8.082825;1.9033904;3
251396673294326;-3.217807;8.128315;1.8698715;3
251396678299249;-3.2609026;8.180987;1.8650831;3
251396683523557;-3.2489316;8.250419;1.8866309;3
251396688309096;-3.229778;8.26239;1.934515;3
251396693283480;-3.1028855;8.259995;1.8722657;3
251396698288403;-2.8299465;8.240842;1.7046716;3
251396703293326;-2.633622;8.288726;1.5179238;3
251396708298019;-2.4588451;8.3629465;1.3479356;3
251396713302942;-2.396596;8.413225;1.2330139;3
251396718307865;-2.3175871;8.456321;1.1444284;3
251396723481634;-2.1571758;8.50181;1.1252748;3
251396728317634;-1.9536686;8.542512;1.1468226;3
251396733292096;-1.6831238;8.549694;1.2665327;3
251396738296788;-1.4077905;8.552089;1.4341269;3
251396743301711;-1.2354081;8.525752;1.6280571;3
251396748306634;-1.103727;8.528147;1.7908629;3
251396753281019;-0.9983821;8.487445;1.8650831;3
251396758285942;-0.9696517;8.487445;1.9129672;3
251396763321019;-1.0821792;8.47308;1.99437;3
251396768295557;-1.1707647;8.477868;2.0015526;3
251396773300480;-1.2234371;8.528147;1.9728222;3
251396778305404;-1.1755531;8.528147;1.9536686;3
251396783310250;-1.091756;8.513782;1.970428;3
251396788284711;-0.9624691;8.504205;1.982399;3
251396793289404;-0.79487497;8.475474;1.8962077;3
251396798294327;-0.6607997;8.463503;1.7932571;3
251396803439865;-0.581791;8.429984;1.697489;3
251396808304173;-0.5482722;8.389283;1.673547;3
251396813309096;-0.4333505;8.37013;1.7669208;3
251396818283481;-0.062249243;8.3390045;1.9297266;3
251396823288404;0.34715924;8.250419;2.0566192;3
251396828293327;0.7422025;8.154651;2.1930888;3
251396833298019;0.92655605;8.111555;2.3104045;3
251396838302942;0.8738836;8.111555;2.432509;3
251396843532173;0.7517793;8.082825;2.5498247;3
251396848312711;0.6464345;7.9966335;2.6264393;3
251396853287173;0.6967127;7.917625;2.56419;3
251396858292096;0.6392518;7.884106;2.432509;3
251396863296788;0.35194764;7.8984714;2.1930888;3
251396868301711;0.15562311;7.9367785;2.0757728;3
251396873306635;0.0023942017;7.9224133;1.9871874;3
251396878281019;-0.17717093;7.860164;1.934515;3
251396883414942;-0.272939;7.7931266;1.8626889;3
