t;x;y;z;a
129289466936102;-3.1101227;5.459015;6.594864;3
129289471879949;-3.8607025;5.763092;6.6092224;3
129289476823797;-3.8056335;5.992935;7.015045;3
129289481767644;-3.5470734;6.1485443;7.6136017;3
129289486711492;-3.3770752;6.2957916;7.8733673;3
129289491655340;-3.1819458;6.5411987;7.7608337;3
129289496599187;-2.8635254;6.7219696;7.6291656;3
129289501543035;-2.3056793;6.791397;7.813507;3
129289506456365;-1.624527;6.695633;8.164261;3
129289511400213;-1.1672363;6.5902863;8.342636;3
129289516344061;-1.0295563;6.427475;8.532974;3
129289521287908;-0.92900085;6.241928;8.726898;3
129289526231756;-0.76979065;6.1844635;8.998642;3
129289531145086;-0.54592896;6.0863037;9.987442;3
129289536119451;-0.3591919;5.933075;11.32341;3
129289541063299;-0.5387573;5.7379456;12.603119;3
129289546007146;-1.0547028;5.5715485;13.69487;3
129289550950994;-1.3863068;5.632599;14.456223;3
129289555894842;-1.3623505;5.783432;14.862045;3
129289560808172;-1.1768036;5.8839874;15.081116;3
129289565752019;-0.8978882;5.9462433;15.01886;3
129289570695867;-0.72909546;6.0575714;14.498123;3
129289575609197;-0.7961273;6.252701;13.781067;3
129289580583562;-0.940979;6.332901;13.1154785;3
129289585527410;-0.97210693;6.4071198;12.543259;3
129289590471258;-0.8978882;6.578308;12.112305;3
129289595384588;-0.82725525;6.7566833;11.741196;3
129289600358953;-0.84999084;6.86322;11.335388;3
129289605302801;-0.98646545;6.8093567;10.954712;3
129289610216131;-1.3755188;6.735138;10.7200775;3
129289615159978;-2.0291443;6.6393585;10.694931;3
129289620103826;-2.5462952;6.4933167;10.546494;3
129289625047674;-2.8084564;6.410721;10.339401;3
129289629991521;-3.1927185;6.4298706;9.751617;3
129289634935369;-3.8343658;6.542404;8.935196;3
129289639879217;-4.284485;6.5005035;8.323471;3
129289644823064;-4.236603;6.340088;7.9679413;3
129289649766912;-3.8487396;6.1497498;7.959564;3
129289654680242;-3.3651123;6.019272;8.321075;3
129289659624090;-2.857544;5.9522247;8.6610565;3
129289664567937;-2.4014435;5.8097687;9.107574;3
129289669511785;-1.9082336;5.712799;9.649872;3
129289674455633;-1.3156738;5.585907;10.370514;3
129289679399480;-0.82006836;5.3895874;11.182159;3
129289684343328;-0.4214325;5.266281;11.984207;3
129289689256658;-0.086242676;5.0735474;12.662964;3
129289694231023;0.06338501;4.9358826;13.208847;3
129289699144353;0.062194824;4.8963776;13.75473;3
129289704088201;-0.02279663;4.878433;14.232361;3
129289709062566;-0.22271729;4.9119415;14.498123;3
129289714006414;-0.40707397;4.8999786;14.6453705;3
129289718950262;-0.6752167;4.7335815;14.757889;3
129289723894109;-0.96492004;4.5528107;14.814163;3
129289728837957;-0.9002838;4.4690247;14.830917;3
129289733781805;-0.68959045;4.4606323;14.836899;3
129289738725652;-0.5399475;4.4522552;14.614243;3
129289743638982;-0.40707397;4.379242;13.953445;3
129289748582830;-0.49804688;4.372055;13.196869;3
129289753526678;-0.85957336;4.5432434;12.53009;3
129289758470525;-1.2977142;4.6797028;11.778305;3
129289763383855;-1.4593201;4.758713;11.087585;3
129289768358221;-1.4533386;4.7922363;10.69014;3
129289773271551;-1.4605255;4.822159;10.515366;3
129289778215398;-1.6616364;4.917938;10.399246;3
129289783159246;-1.9321747;5.1597443;10.445938;3
129289788103094;-2.1368866;5.3417053;10.448334;3
129289793046941;-2.4648895;5.39917;10.47467;3
129289797990789;-2.9125977;5.309387;10.7356415;3
129289802934637;-3.25737;5.2950134;11.261169;3
129289807909002;-3.25737;5.3381195;12.179337;3
129289812852850;-2.9784393;5.296219;13.329758;3
129289817796697;-2.6145325;5.305786;14.137802;3
129289822710027;-2.3535614;5.384796;14.475372;3
129289827653875;-2.2410278;5.4446564;14.393982;3
129289832597723;-2.360733;5.527252;13.991745;3
129289837511053;-2.6468506;5.700836;13.538055;3
129289842424383;-2.8754883;5.8002014;13.241165;3
129289847398748;-2.980835;5.842087;13.063995;3
129289852342596;-2.965271;5.940262;13.040054;3
129289857286443;-2.8156433;6.000107;13.145401;3
129289862230291;-2.7186737;5.977371;13.263916;3
129289867174139;-2.7917023;5.937866;13.415939;3
129289872117986;-3.028717;5.879196;13.571564;3
129289877061834;-3.391449;5.8325195;13.557205;3
129289882005682;-3.6787415;6.004898;13.569168;3
129289886949529;-3.7290192;6.1880493;13.624237;3
129289891893377;-3.9313354;6.1725006;13.600296;3
129289896837225;-4.397003;6.106659;13.37764;3
129289901781072;-4.50235;6.075531;13.188492;3
129289906694402;-4.260544;6.019272;13.232788;3
129289911638250;-4.1144867;5.957016;13.29863;3
129289916582098;-4.1599884;5.95343;13.351303;3
129289921525945;-3.9708405;6.013275;13.368057;3
129289926469793;-3.6990967;5.996521;13.324966;3
129289931413641;-3.439331;5.925888;13.169342;3
129289936357488;-3.4034119;5.855255;12.761124;3
129289941301336;-3.4692535;5.965393;12.051254;3
129289946214666;-3.5913544;6.019272;11.40123;3
129289951158514;-3.6703644;5.97258;11.020538;3
129289956102361;-3.502777;5.885193;10.931961;3
129289961046209;-3.2837067;5.79541;11.261169;3
129289965990057;-3.052658;5.802582;11.567627;3
129289970933904;-2.9317627;5.842087;11.967453;3
129289975877752;-2.8407745;5.861252;12.393616;3
129289980821600;-2.620514;5.913925;12.696487;3
129289985765447;-2.4265747;5.909134;12.926331;3
129289990709295;-2.4086304;5.879196;12.909576;3
129289995653143;-2.4612885;5.941452;12.852112;3
129290000596990;-2.4529114;5.982147;12.751556;3
129290005510320;-2.253006;6.015671;12.952667;3
129290010454168;-1.9932251;6.013275;13.31778;3
129290015398016;-1.9896393;5.9199066;13.443481;3
129290020341863;-2.2996826;5.73555;13.176529;3
129290025285711;-2.754593;5.742737;12.753952;3
129290030229559;-3.147232;5.807373;12.670151;3
129290035173406;-3.17836;5.605072;13.267502;3
129290040117254;-2.9149933;5.2447357;14.137802;3
129290045061102;-2.597763;5.0496063;14.844086;3
129290049974432;-2.4181976;5.107071;15.521637;3
129290054918279;-2.273346;5.2315674;15.817322;3
129290059862127;-2.142868;5.3728333;16.105835;3
129290064805975;-2.0387268;5.5440216;16.62178;3
129290069749822;-2.0758362;5.6026764;17.038376;3
129290074663152;-2.0530853;5.679291;17.075485;3
129290079607000;-1.8651428;5.8133698;16.832474;3
129290084550848;-1.7286682;5.964203;16.581085;3
129290089494695;-1.5239716;6.008484;15.998093;3
129290094438543;-1.3970795;6.1018677;15.282227;3
129290099382391;-1.4329834;6.245514;14.917114;3
129290104326238;-1.4557343;6.3233337;14.911118;3
129290109270086;-1.4186249;6.301773;15.216385;3
129290114213934;-1.3204651;6.3903656;15.539597;3
129290119157781;-1.3635559;6.5196533;15.587479;3
129290124071111;-1.6616364;6.7135773;15.380386;3
129290129014959;-1.9968262;7.05954;15.045197;3
129290133958807;-2.4217987;7.333679;14.805771;3
129290138902654;-2.8132477;7.3827667;14.742325;3
129290143846502;-3.1352692;7.3396606;14.651352;3
129290148790350;-3.3663025;7.380371;14.547211;3
129290153734197;-3.4405212;7.4210663;14.773453;3
129290158678045;-3.4931946;7.292984;15.221176;3
129290163591375;-3.597351;7.11821;15.622208;3
129290168535223;-3.6751556;6.909912;16.441025;3
129290173479070;-3.600937;6.850052;17.975708;3
129290178422918;-3.5051727;6.8081512;19.74501;3
129290183366766;-3.399826;6.735138;21.478424;3
129290188310613;-3.0155487;6.736328;23.16513;3
129290193254461;-2.5881958;6.5352173;24.458008;3
129290198198309;-2.3619385;6.1677094;24.910507;3
129290203142156;-2.1464539;6.1198273;24.802765;3
129290208055486;-1.9656982;6.3388977;23.919312;3
129290212999334;-1.9477386;6.4298706;22.643204;3
129290217943182;-2.127304;6.182068;21.394623;3
129290222887029;-2.2877197;5.798996;20.22026;3
129290227830877;-2.3092651;5.387192;19.215897;3
129290232774725;-2.2984924;4.9203186;18.312088;3
129290237718572;-2.5618591;4.4378967;17.425034;3
129290242662420;-2.8647156;4.1362305;16.693604;3
129290247606268;-2.9473114;3.9363098;16.310532;3
129290252550115;-2.8802795;3.6059113;16.098648;3
129290257493963;-2.7282562;3.194107;15.850845;3
129290262437811;-2.5558624;3.0133514;15.763458;3
129290267351141;-2.3583527;3.1198883;15.703598;3
129290272294988;-2.2266693;3.3138123;15.698822;3
129290277238836;-1.9968262;3.4155731;15.757477;3
129290282182684;-1.8723297;3.3664856;15.539597;3
129290287126531;-1.802887;3.2958527;14.810562;3
129290292070379;-1.6580353;3.2838898;13.715225;3
129290297014227;-1.6305084;3.1905212;12.453476;3
129290301958074;-1.6412811;3.2204437;11.672958;3
129290306901922;-1.7621918;3.1593933;11.192932;3
129290311845769;-2.1320953;2.8744812;10.706909;3
129290316789617;-2.3343964;2.775116;10.080826;3
129290321733465;-2.379898;2.9834137;9.611557;3
129290326677312;-2.462494;3.0935516;9.351791;3
129290331621160;-2.5043945;2.735611;8.863373;3
129290336565008;-2.403839;2.3309937;8.149902;3
129290341478338;-2.3942566;1.9934082;7.410095;3
129290346452703;-2.5774078;1.8437805;6.6954193;3
129290351396551;-2.8599243;1.7204742;6.1591187;3
129290356340398;-2.8276062;1.8066711;6.017868;3
129290361284246;-3.035904;2.0496826;5.639572;3
129290366228094;-3.6584015;1.889267;5.2541046;3
129290371171941;-3.956482;1.6965332;5.0793304;3
129290376115789;-3.2597656;1.8054657;5.250519;3
129290381059637;-2.249405;2.0018005;5.650345;3
129290386003484;-1.3970795;2.162201;6.531418;3
129290390916814;-0.7865448;2.3154297;7.7524567;3
129290395830144;-0.6369171;2.162201;8.467133;3
129290400773992;-0.8332367;1.8401794;8.105606;3
129290405717840;-0.822464;1.6486511;6.9456177;3
129290410661687;-0.5950165;1.8365936;5.647949;3
129290415605535;-0.3711548;2.2088928;4.4819794;3
129290420549383;-0.19877625;2.352539;3.7816772;3
129290425493230;-0.08265686;2.3585358;3.4656372;3
129290430406561;0.2549286;2.423172;3.049057;3
129290435350408;0.7026367;2.4435272;2.6121063;3
129290440294256;0.63560486;2.3465576;2.0554504;3
129290445238103;0.52786255;2.280716;1.6244965;3
129290450181951;0.50512695;2.0568542;1.6699829;3
129290455125799;0.57455444;1.8784943;1.8459625;3
129290460069646;0.48477173;1.6857605;1.89505;3
129290465013494;0.18908691;1.4247894;2.2457886;3
129290469957342;-0.22869873;1.260788;2.6168976;3
129290474901189;-0.901474;1.2272644;2.7940674;3
129290479845037;-1.371933;1.2464294;2.7533722;3
129290484788885;-1.4186249;1.1374817;2.4888;3
129290489732732;-1.2905273;1.0884094;2.2493896;3
129290494646062;-0.97450256;0.9914398;2.484024;3
129290499589910;-0.55311584;0.8657379;3.0358887;3
129290504533758;-0.1927948;0.7927246;3.6954803;3
129290509477605;0.021484375;0.9220123;3.9337006;3
129290514390936;0.088531494;0.8406067;3.3890228;3
129290519365301;0.24295044;0.56407166;2.4493103;3
129290524278631;0.4751892;0.43000793;1.618515;3
129290529222478;0.33512878;0.45155334;0.43218994;3
129290534166326;-0.16645813;0.4970398;-1.2677002;3
129290539110174;-0.4968567;0.53414917;-2.904129;3
129290544084539;-0.5674896;0.54611206;-4.030609;3
129290549028387;-0.48727417;0.5688629;-4.6722565;3
129290553972234;-0.39151;0.7053375;-4.891327;3
129290558885564;-0.14968872;0.9507446;-4.746475;3
129290563798894;0.2692871;1.2129059;-4.5381775;3
129290568773260;0.47998047;1.2955017;-4.678238;3
129290573717107;0.3123932;1.3888855;-4.750061;3
129290578630437;0.0131073;1.4499359;-4.4436035;3
129290583574285;-0.06829834;1.3709259;-3.943222;3
129290588518133;0.06817627;1.2715607;-3.4667664;3
129290593461980;0.13520813;1.363739;-2.9639893;3
129290598405828;0.29922485;1.5600586;-2.291214;3
129290603349676;0.7684784;1.7276611;-1.3646545;3
129290608293523;1.2724609;1.8557434;-0.48838806;3
129290613237371;1.3430939;1.8916626;-0.08735657;3
129290618150701;1.5118866;1.9898224;-0.36747742;3
129290623094549;2.0242462;2.0975647;-1.2006531;3
129290628038396;2.5150452;2.1921387;-2.3642426;3
129290632982244;2.8310852;2.234024;-3.5433807;3
129290637926092;3.0046692;2.3274078;-4.659088;3
129290642869939;3.2273254;2.5153503;-5.6646423;3
129290647813787;3.5445557;2.747589;-6.3446045;3
129290652757635;3.8055267;2.9044037;-6.691757;3
129290657701482;3.992279;2.9056091;-6.7947083;3
129290662645330;4.0329742;2.897232;-7.034134;3
129290667589178;4.0940247;2.960678;-7.5668335;3
129290672533025;4.1574707;3.194107;-7.8780823;3
129290677446355;4.066498;3.2539673;-7.90802;3
129290682390203;3.9994507;3.1438293;-7.904419;3
129290687334051;3.9934692;3.1725616;-7.735626;3
129290692277898;3.8953094;3.2707214;-7.2938995;3
129290697221746;3.8510132;3.3305817;-7.0377197;3
129290702165594;3.801941;3.391632;-7.07843;3
129290707109441;3.7324982;3.427536;-7.3884735;3
129290712053289;3.5517426;3.431137;-7.9546967;3
129290716997137;3.370987;3.446701;-8.398819;3
129290721940984;3.0729065;3.34375;-8.57959;3
129290726884832;2.7963715;3.2934723;-8.158203;3
129290731828680;2.7053986;3.280304;-7.2627716;3
129290736772527;2.7257385;3.2695312;-6.0333557;3
129290741716375;2.5473785;3.3736725;-5.1044006;3
129290746660223;2.3091583;3.434723;-4.3598022;3
129290751573553;2.0469818;3.4419098;-3.7313232;3
129290756517400;1.7381287;3.513733;-3.1770782;3
129290761461248;1.4927216;3.6358337;-2.6216125;3
129290766405096;1.1790924;3.7100525;-2.2612915;3
129290771348943;1.0509949;3.6980896;-1.8542786;3
129290776292791;1.2557068;3.7447662;-1.2832642;3
129290781236639;1.4963226;3.874054;-0.69189453;3
129290786149969;1.5214539;4.0967255;-0.22741699;3
129290791093816;1.3610535;4.4534607;0.038345337;3
129290796037664;0.94325256;4.6545715;0.14129639;3
129290800981512;0.43688965;4.677307;-0.14959717;3
129290805925359;-0.05392456;4.6186523;-0.4668274;3
129290810869207;-0.39390564;4.652176;-0.6679535;3
129290815813055;-0.530365;4.803009;-0.642807;3
129290820756902;-0.62254333;5.0532074;-0.34114075;3
129290825700750;-0.8140869;5.1848907;-0.14959717;3
129290830644598;-0.8607788;5.153763;-0.1232605;3
129290835557928;-0.79493713;5.1130524;0.17720032;3
129290840501775;-0.79852295;5.24115;0.5650635;3
129290845445623;-0.9768982;5.408737;0.792511;3
129290850389471;-1.3886871;5.494934;0.7518158;3
129290855333318;-1.7729645;5.4973297;0.60217285;3
129290860277166;-2.0016022;5.431488;0.5950012;3
129290865221014;-1.8184509;5.336914;1.0475006;3
129290870164861;-1.2402496;5.3464966;1.812439;3
129290875078191;-0.6560669;5.526062;2.5785828;3
129290880022039;-0.58543396;5.6349945;2.899414;3
129290884965887;-0.9230194;5.4841614;2.7378082;3
129290889909734;-1.2031403;5.2746735;2.341568;3
129290894853582;-1.3647461;5.1286163;1.9261627;3
129290899797430;-1.3623505;5.0232697;1.9237823;3
129290904741277;-1.4976349;4.8281555;2.3451538;3
129290909685125;-1.7490234;4.6006927;2.8239899;3
129290914628973;-1.9680939;4.5288696;3.2501678;3
129290919572820;-1.9776611;4.5947113;3.730194;3
129290924516668;-1.5646667;4.880829;4.3155823;3
129290929429998;-1.2199097;5.245941;4.8770294;3
129290934373846;-1.1863861;5.348892;5.0673676;3
129290939317693;-1.2977142;5.2207947;4.843506;3
129290944261541;-1.2606049;5.0867157;4.564575;3
129290949205389;-1.2187042;5.2040405;4.373047;3
129290954149236;-1.0451202;5.4566193;4.1934814;3
129290959093084;-0.57466125;5.8253326;4.1024933;3
129290964036932;-0.1927948;6.170105;3.7720947;3
129290968980779;-0.064697266;6.3041687;3.5219116;3
129290973924627;-0.076675415;6.3903656;3.6535797;3
129290978837957;-0.14131165;6.4562073;3.9384918;3
129290983781805;-0.34362793;6.324524;4.2018585;3
129290988756170;-0.65727234;6.178482;4.3838196;3
129290993700018;-1.0714569;6.0982666;4.5681763;3
129290998643865;-1.5479126;6.0539856;5.03743;3
129291003587713;-1.9752655;5.924698;5.8909607;3
129291008531561;-2.28891;5.582321;7.0054626;3
129291013475408;-2.26857;5.232773;8.176239;3
129291018419256;-2.0375214;4.9909515;9.130325;3
129291023363103;-1.9321747;4.8963776;9.751617;3
129291028306951;-1.826828;5.0304565;10.2304535;3
129291033250799;-1.585022;5.296219;10.585999;3
129291038194646;-1.1971588;5.6146393;11.220459;3
129291043138494;-0.74705505;5.8648376;11.955475;3
129291048051824;-0.28137207;6.2706604;12.545654;3
129291052995672;-0.009628296;6.6477356;12.939499;3
129291057939519;-0.0036468506;6.9111023;12.913162;3
129291062883367;0.0011444092;6.9984894;12.696487;3
129291067827215;0.19387817;6.8356934;12.406784;3
129291072771062;0.21781921;6.7327423;11.9770355;3
129291077714910;-0.14849854;6.688446;11.346161;3
129291082658758;-0.45256042;6.578308;10.594376;3
129291087572088;-0.48487854;6.5603485;9.922806;3
129291092515936;-0.56388855;6.577118;9.494247;3
129291097459783;-0.6740265;6.664505;9.335022;3
129291102403631;-0.74824524;6.7111816;9.224899;3
129291107347478;-0.9673157;6.7099915;8.956741;3
129291112291326;-1.3180695;6.604645;8.645493;3
129291117235174;-1.5610809;6.46817;8.374954;3
129291122179021;-1.8292236;6.277832;8.195389;3
129291127122869;-2.1332855;6.1928406;7.994278;3
129291132066717;-2.072235;6.154541;8.155884;3
129291137010564;-1.7753601;6.083908;8.760422;3
129291141954412;-1.4485474;6.1054535;9.867737;3
129291146898260;-1.1396942;6.146164;11.08638;3
129291151842107;-0.92422485;6.111435;12.21405;3
129291156785955;-0.59980774;6.100662;13.068787;3
129291161729803;-0.124557495;6.195236;13.691284;3
129291166673650;0.23815918;6.214386;13.937881;3
129291171586980;0.41653442;6.107849;13.751129;3
129291176530828;0.43928528;6.1090393;12.885635;3
129291181474676;0.5314636;6.0886993;11.748383;3
129291186418523;0.608078;5.913925;10.6410675;3
129291191331853;0.5613861;5.8408966;9.791122;3
129291196245184;0.5015259;5.8049774;9.0525055;3
129291201219549;0.53744507;5.727173;8.523392;3
129291206132879;0.6380005;5.6733093;8.304321;3
129291211076727;0.6775055;5.685272;8.492264;3
129291216020574;0.72299194;5.783432;8.993851;3
129291220964422;0.84269714;5.8049774;9.511002;3
129291225908269;0.8845978;5.704422;9.779144;3
129291230852117;0.6224365;5.620636;9.975479;3
129291235795965;0.08732605;5.6194305;10.15744;3
129291240739812;-0.40707397;5.589508;10.438751;3
129291245683660;-0.57466125;5.463806;10.7751465;3
129291250627508;-0.63331604;5.2746735;11.185745;3
129291255571355;-0.7350769;5.1956635;11.480225;3
129291260515203;-0.9697113;5.1609497;11.349747;3
129291265459051;-1.4150238;5.153763;10.942734;3
129291270402898;-2.0219574;5.226776;10.521347;3
129291275316228;-2.407425;5.369232;10.296295;3
129291280260076;-2.3451843;5.5523987;10.150253;3
129291285203924;-2.1536407;5.7020264;10.006607;3
129291290147771;-1.9656982;5.696045;9.925201;3
129291295091619;-1.7418365;5.703232;9.817459;3
129291300035467;-1.4868622;5.7463226;9.660645;3
129291304979314;-1.3970795;5.7606964;9.66304;3
129291309923162;-1.5503082;5.6673126;9.730072;3
129291314867010;-1.9357758;5.5476074;9.774368;3
129291319780340;-2.1249084;5.4925385;10.107162;3
129291324724187;-2.0219574;5.4183197;10.708099;3
129291329668035;-1.8711243;5.256714;11.584381;3
129291334611883;-1.8040924;5.1178436;12.635437;3
129291339555730;-1.9429474;5.115448;13.656555;3
129291344469061;-2.2422333;5.213608;14.36525;3
129291349412908;-2.4648895;5.304596;14.398758;3
129291354356756;-2.6109314;5.3417053;13.720001;3
129291359300603;-2.7917023;5.285446;12.539673;3
129291364244451;-2.973648;5.2315674;11.331787;3
129291369188299;-3.09935;5.308182;10.655426;3
129291374162664;-3.25737;5.380005;10.518967;3
129291379075994;-3.2310333;5.380005;10.755981;3
129291384019842;-3.1807556;5.3500824;10.954712;3
129291388963689;-3.2382202;5.256714;11.033707;3
129291393877019;-3.2777252;5.129822;11.446716;3
129291398820867;-3.0335083;5.146576;12.178146;3
129291403764715;-2.675583;5.198059;13.202866;3
129291408708562;-2.5858002;5.2315674;13.964218;3
129291413652410;-2.6815643;5.170517;14.415527;3
129291418596258;-2.6240997;5.1166534;14.453827;3
129291423540105;-2.76297;5.1214447;14.143784;3
129291428483953;-3.1173096;5.1477814;13.523682;3
129291433427801;-3.2789154;5.1501617;13.065201;3
129291438371648;-3.1963196;5.2507324;12.700073;3
129291443315496;-3.0574493;5.4614105;12.340942;3
129291448259344;-3.1604004;5.534439;11.876465;3
129291453203191;-3.2513885;5.600281;11.198914;3
129291458147039;-3.25737;5.688858;10.453125;3
129291463090887;-3.35672;5.703232;9.964706;3
129291468004217;-3.4405212;5.718796;9.95752;3
129291472948064;-3.4046173;5.660141;10.321442;3
129291477891912;-3.4189758;5.5152893;10.94632;3
129291482835760;-3.4836273;5.4207153;11.518539;3
129291487779607;-3.5279083;5.3500824;12.091949;3
129291492723455;-3.4680634;5.3812103;12.502563;3
129291497667303;-3.4764404;5.4063416;12.819794;3
129291502611150;-3.5003815;5.4015656;12.987381;3
129291507554998;-3.6045227;5.32016;12.8233795;3
129291512468328;-3.6990967;5.232773;12.521713;3
129291517412176;-3.7457886;5.2866364;12.211655;3
129291522356023;-3.641632;5.4614105;12.093155;3
129291527299871;-3.454895;5.5248566;12.267929;3
129291532243719;-3.241806;5.6098633;12.619873;3
129291537187566;-3.1987152;5.620636;12.8233795;3
129291542100896;-3.3112335;5.5595703;12.692902;3
129291547044744;-3.33638;5.522461;12.521713;3
129291551988592;-3.1484375;5.6230164;12.435516;3
129291556932439;-2.9125977;5.584717;12.396011;3
129291561876287;-2.7917023;5.5164795;12.315811;3
129291566820135;-2.7581787;5.4602203;12.099136;3
129291571763982;-2.6827545;5.527252;11.761551;3
129291576707830;-2.5953674;5.5727386;11.398834;3
129291581651678;-2.4648895;5.5248566;11.189331;3
129291586595525;-2.4900208;5.502121;11.3246155;3
129291591539373;-2.6588135;5.617035;11.925552;3
129291596483221;-2.8012695;5.6984406;12.648605;3
129291601427068;-3.0574493;5.645767;13.34053;3
129291606370916;-3.328003;5.4697876;14.137802;3
129291611284246;-3.3734894;5.4374695;14.76268;3
129291616228094;-3.3591156;5.4446564;15.222366;3
129291621171941;-3.3830566;5.4410706;15.514465;3
129291626115789;-3.2525787;5.470993;15.5707245;3
129291631059637;-2.949707;5.4817657;15.326523;3
129291636003484;-2.7366333;5.5440216;15.005692;3
129291640977850;-2.7126923;5.6158447;14.569946;3
129291645921697;-2.7378235;5.704422;14.0563965;3
129291650865545;-2.7210693;5.81575;13.577545;3
129291655809393;-2.6695862;5.917511;13.086746;3
129291660753240;-2.498413;6.174881;12.8784485;3
129291665666570;-2.3930664;6.4143066;12.905975;3
129291670610418;-2.3691254;6.423889;13.318985;3
129291675554266;-2.300888;6.435852;13.984573;3
129291680498113;-2.3056793;6.5172577;14.635788;3
129291685411443;-2.479248;6.5411987;15.454605;3
129291690355291;-2.6815643;6.72316;16.345245;3
129291695299139;-2.78331;6.937439;17.13414;3
129291700242986;-2.9592896;7.102646;17.653687;3
129291705186834;-2.8515472;7.21756;17.82248;3
129291710100164;-2.6731873;7.2235413;17.328064;3
129291715044012;-2.7210693;7.166092;16.50087;3
129291719987859;-2.846756;7.1241913;15.764648;3
129291724931707;-3.1508331;7.151718;15.120621;3
129291729875555;-3.4728394;7.312134;14.596283;3
129291734819402;-3.4536896;7.4641724;14.275467;3
129291739763250;-3.217865;7.522827;13.867249;3
129291744707098;-2.740219;7.531204;13.364471;3
129291749650945;-2.3619385;7.415085;13.138214;3
129291754594793;-2.2554016;7.3264923;13.21843;3
129291759538641;-1.8495789;7.419876;13.484177;3
129291764451971;-1.2677917;7.479721;13.746338;3
129291769426336;-0.8643646;7.21756;14.232361;3
129291774370184;-0.688385;6.7961884;14.8428955;3
129291779314031;-0.70155334;6.3197327;15.673676;3
129291784227361;-0.8607788;5.861252;16.589462;3
129291789171209;-1.1109619;5.4530334;17.753036;3
129291794115057;-1.1073761;5.1417847;19.418213;3
129291799058904;-0.72190857;4.8317413;21.14563;3
129291804002752;-0.1867981;4.483383;22.58574;3
129291808946600;0.2477417;4.1853027;23.441666;3
129291813859930;0.42611694;4.035675;23.412933;3
129291818834295;0.42611694;3.9231415;22.70665;3
129291823778143;0.1459961;3.8201904;21.16957;3
129291828721990;-0.16285706;3.822586;19.288925;3
129291833665838;-0.086242676;4.008133;17.584244;3
129291838579168;0.029876709;4.2200165;15.977737;3
129291843523016;0.01071167;4.4091644;14.556778;3
129291848466863;-0.18441772;4.683304;13.421936;3
129291853410711;-0.62135315;5.036438;12.820984;3
129291858324041;-1.158844;5.277069;12.668945;3
129291863267889;-1.8974609;5.4219055;12.672546;3
129291868242254;-2.5295258;5.443466;12.3684845;3
129291873155584;-3.004776;5.493744;11.446716;3
129291878099432;-3.6033325;5.6577454;10.25679;3
129291883043279;-4.254547;5.8732147;9.44397;3
129291887987127;-4.7417755;6.094681;8.850204;3
129291892930975;-4.945282;6.1485443;8.311508;3
129291897874822;-5.1368103;6.265869;8.074478;3
129291902818670;-5.3977814;6.6513367;8.236084;3
129291907762518;-5.3953857;7.0392;8.814285;3
129291912675848;-5.0985107;7.1134186;9.299118;3
129291917619695;-4.8327484;7.1014404;9.421219;3
129291922563543;-4.653183;7.0894775;9.387695;3
129291927507391;-4.5825653;6.9960938;9.041733;3
129291932451238;-4.510727;6.8320923;8.175034;3
129291937395086;-4.4257355;6.6477356;7.880554;3
129291942338934;-4.4484863;6.4214935;8.658661;3
129291947282781;-4.5370636;6.0647583;10.218491;3
129291952226629;-4.3610992;5.6577454;12.069199;3
129291957170477;-3.9421082;5.0975037;13.737961;3
129291962114324;-3.459671;4.494156;14.945831;3
129291967058172;-2.8683167;4.0105286;15.625793;3
129291972002019;-2.2027283;3.4850006;15.901123;3
129291976945867;-1.5514984;2.941513;15.709595;3
129291981889715;-1.0367432;2.5309143;15.155334;3
129291986833562;-0.6452942;2.1634064;14.295807;3
129291991777410;-0.21673584;1.7767334;13.307007;3
129291996721258;0.0418396;1.5564728;12.154205;3
129292001634588;0.12084961;1.6450653;10.933151;3
129292006578436;0.45603943;1.7503967;9.803101;3
129292011522283;0.8295288;1.6175232;8.629929;3
129292016466131;0.999527;1.5708313;7.6758423;3
129292021409978;1.0102997;1.6151276;7.2460785;3
129292026353826;0.92051697;1.561264;7.1503143;3
129292031297674;1.0737457;1.5552826;7.6088104;3
129292036241521;1.2868195;1.5397186;8.343826;3
129292041185369;1.280838;1.2548065;8.354599;3
129292046129217;1.2149963;0.9375763;7.247284;3
129292051042547;1.0821228;0.7424469;5.430084;3
129292055986394;0.6583557;0.7675781;3.4381104;3
129292060930242;0.26091003;1.0129852;1.8854675;3
129292065874090;0.107681274;1.0261536;0.92778015;3
129292070817937;0.071762085;0.9519348;0.9972229;3
129292075761785;-0.16166687;1.0788269;1.8112488;3
129292080705633;-0.46572876;1.0309448;2.9772186;3
129292085649480;-0.3531952;0.9016571;3.8128052;3
129292090593328;-0.15927124;0.95791626;4.2664948;3
129292095537176;-0.20236206;0.9710846;5.01828;3
129292100450506;-0.34481812;0.8585663;5.6707;3
129292105394353;-0.37236023;0.65745544;6.074127;3
129292110338201;-0.39630127;0.37493896;5.8777924;3
129292115282049;-0.36636353;0.2612152;4.8315277;3
129292120225896;-0.22390747;0.4575348;3.4440918;3
129292125139227;0.040649414;0.71131897;2.199112;3
129292130083074;0.08493042;0.82743835;1.3012848;3
129292135026922;-0.002456665;0.70892334;0.51838684;3
129292139970769;0.088531494;0.83821106;-0.14601135;3
129292144914617;0.14120483;1.2117004;-0.20347595;3
129292149858465;0.10169983;1.4164124;-0.059814453;3
129292154802312;0.08972168;1.4906311;-0.052642822;3
129292159746160;0.08732605;1.4379578;-0.12805176;3
