t;x;y;z;a
255966955181116;0.45250413;6.481104;4.24492;3
255966960186039;0.260968;6.3925185;4.378995;3
255966965190885;0.095768064;6.2967505;4.537012;3
255966970195808;-0.038307227;6.2009826;4.7070007;3
255966975200731;-0.19393034;6.0980315;4.84347;3
255966980174962;-0.20590134;6.0597243;4.912902;3
255966985469962;-0.11252748;6.0645127;4.9296613;3
255966990184732;0.08619126;6.1076083;4.924873;3
255966995189655;0.38067806;6.157887;4.8985367;3
255967000194578;0.6991069;6.2129536;4.8338933;3
255967005199501;1.0079589;6.2608376;4.7620673;3
255967010204193;1.2737153;6.325481;4.6662993;3
255967015178655;1.460463;6.3661823;4.711789;3
255967020183501;1.5873557;6.3709707;4.8147397;3
255967025442347;1.5777789;6.4020953;4.879383;3
255967030193347;1.4437037;6.423643;4.9823337;3
255967035198270;1.1755531;6.457162;5.0278234;3
255967040203193;0.85473;6.495469;5.0900726;3
255967045177424;0.45729253;6.5122285;5.159505;3
255967050182347;-0.0047884034;6.495469;5.3223104;3
255967055187193;-0.48362875;6.457162;5.535394;3
255967060192116;-0.9504981;6.411672;5.7389016;3
255967065468501;-1.1683705;6.4284315;5.9759274;3
255967070201962;-1.1851299;6.445191;6.129156;3
255967075176193;-1.0271125;6.4882865;6.205771;3
255967080181116;-0.7134721;6.5146227;6.3230867;3
255967085185963;-0.30645782;6.5002575;6.4763155;3
255967090190886;0.090979666;6.447585;6.6774287;3
255967095195809;0.47405192;6.3111157;6.8929067;3
255967100200732;0.7445967;6.220136;7.1251445;3
255967105821655;0.8882488;6.081272;7.3549876;3
255967110210347;0.80924016;5.9998693;7.515399;3
255967115184809;0.61052144;5.925649;7.620744;3
255967120189655;0.2657564;5.849035;7.6949644;3
255967125194578;-0.25857377;5.78918;7.764396;3
255967130199501;-0.80205756;5.7149596;7.8625584;3
255967135204424;-1.4293385;5.66947;8.013393;3
255967140178655;-1.982399;5.6670756;8.101978;3
255967145317424;-2.4372973;5.6766524;8.26239;3
255967150188424;-2.4396915;5.710171;8.341399;3
255967155193347;-2.135628;5.731719;8.444349;3
255967160198270;-1.4748282;5.7125654;8.5473;3
255967165202963;-0.59615624;5.741296;8.585608;3
255967170177424;0.37588966;5.765238;8.604761;3
255967175182347;1.2737153;5.7843914;8.6095495;3
255967180187270;2.0374656;5.793968;8.626308;3
255967185458963;2.6360161;5.7748146;8.698134;3
255967190197040;2.755726;5.7005944;8.731653;3
255967195201963;2.597709;5.6670756;8.750807;3
255967200176194;2.1978772;5.6000376;8.762778;3
255967205181117;1.6256629;5.5497594;8.714894;3
255967210186040;0.9648633;5.4899044;8.707711;3
255967215190886;0.2825158;5.470751;8.655039;3
255967220195809;-0.39264908;5.4539914;8.645462;3
255967225822963;-1.0821792;5.4563856;8.6574335;3
255967230205424;-1.3599066;5.434838;8.635885;3
255967235179886;-1.4820108;5.449203;8.626308;3
255967240184732;-1.1899183;5.446809;8.683769;3
255967245189655;-0.5722142;5.422867;8.789114;3
255967250194578;0.24420857;5.4061074;8.913613;3
255967255199501;1.103727;5.3821654;9.045294;3
255967260204194;1.8387469;5.4300494;9.14585;3
255967265731578;2.4516625;5.604826;9.23683;3
255967270214040;2.6312277;5.719748;9.244013;3
255967275188425;2.5929205;5.896919;9.167398;3
255967280193348;2.372654;6.0357823;9.050082;3
255967285198271;1.8267759;6.105214;8.844181;3
255967290203194;1.2401965;6.042965;8.583213;3
255967295177425;0.5434838;5.961562;8.312668;3
255967300182348;-0.25378537;5.841852;8.082825;3
255967305398348;-1.0821792;5.7365074;7.8984714;3
255967310192117;-1.8100165;5.5880666;7.690176;3
255967315197040;-2.3630772;5.463568;7.548918;3
255967320201963;-2.633622;5.3199162;7.467515;3
255967325176194;-2.5570073;5.1882353;7.381324;3
255967330181117;-1.9057846;5.032612;7.290344;3
255967335185963;-1.0893618;4.8817773;7.225701;3
255967340190886;-0.19393034;4.735731;7.0581064;3
255967345411886;0.6440403;4.608838;6.8545995;3
255967350200732;1.3814543;4.4939165;6.679823;3
255967355174963;1.9033904;4.4125137;6.555324;3
255967360179886;2.2290018;4.3263226;6.5098343;3
255967365184809;2.3343468;4.2401314;6.6175733;3
255967370189655;2.1787236;4.1802764;6.7684083;3
255967375194579;1.685518;4.1060557;7.07726;3
255967380199502;1.151611;4.1060557;7.3310456;3
255967385427809;0.5291186;4.1371803;7.603985;3
255967390209117;-0.08140286;4.158728;7.8745294;3
255967395183579;-0.6679823;4.185065;8.161834;3
255967400188425;-1.0702082;4.213795;8.451532;3
255967405193348;-1.292869;4.223372;8.719683;3
255967410198271;-1.2186487;4.2185836;8.930372;3
255967415202963;-0.90979666;4.177882;9.172187;3
255967420177425;-0.35673606;4.0892963;9.380483;3
255967425506656;0.15562311;3.9959226;9.454702;3
255967430187194;0.6368576;3.9121256;9.437943;3
255967435192117;1.0342951;3.8187518;9.323022;3
255967440197040;1.3192052;3.7900212;9.141062;3
255967445201963;1.3934253;3.7708676;8.961497;3
255967450176194;1.3479356;3.7684734;8.863335;3
255967455181117;1.1563994;3.7684734;8.860941;3
255967460186040;0.79487497;3.7732618;8.9758625;3
255967465696194;0.2705448;3.8067808;9.157822;3
255967470195810;-0.16998832;3.904943;9.255983;3
255967475200733;-0.61770403;4.0054994;9.330204;3
255967480174963;-0.91937345;4.110844;9.421184;3
255967485179887;-0.9600749;4.1922474;9.52174;3
255967490184810;-0.7781156;4.223372;9.610326;3
255967495189656;-0.4189853;4.19943;9.742006;3
255967500194579;0.05267244;4.0916905;9.7563715;3
255967505647579;0.5793968;3.928885;9.689334;3
255967510204194;0.9504981;3.8259344;9.52174;3
255967515178656;1.2761095;3.751714;9.332599;3
255967520183502;1.5251064;3.7229836;9.105149;3
255967525188425;1.6591818;3.7588966;8.956709;3
255967530193348;1.6639702;3.8019924;8.899248;3
255967535198271;1.5275006;3.8259344;8.961497;3
255967540203194;1.283292;3.833117;9.165004;3
255967545458579;0.82599956;3.8498764;9.627085;3
255967550212810;0.4405331;3.8953662;10.055647;3
255967555187271;0.07182605;3.8953662;10.5440645;3
255967560192117;-0.24420857;3.916914;11.070788;3
255967565197041;-0.4405331;3.9432502;11.597513;3
255967570201964;-0.5291186;3.9576154;12.124237;3
255967575176194;-0.5506664;3.9360676;12.5743475;3
255967580181118;-0.4405331;3.9145198;12.966996;3
255967585392194;-0.25139117;3.8762126;13.230358;3
255967590190887;0.04309563;3.8594532;13.472173;3
255967595195810;0.46926352;3.799598;13.682862;3
255967600200733;0.79248077;3.7493198;13.816938;3
255967605174964;1.0319009;3.6966474;13.970167;3
255967610179887;1.1587936;3.6343982;14.12579;3
255967615184733;1.1587936;3.5865142;14.33648;3
255967620189656;1.0821792;3.5577838;14.551958;3
255967625581425;0.7661445;3.5314474;14.772224;3
255967630199502;0.62009823;3.5458126;14.870387;3
255967635204425;0.36870706;3.6032736;14.915876;3
255967640178656;0.088585466;3.6727054;14.908694;3
255967645183579;-0.11252748;3.7469256;14.8512335;3
255967650188425;-0.31364042;3.7804444;14.820108;3
255967655193348;-0.46208093;3.8019924;14.836868;3
255967660198272;-0.5650316;3.7780502;14.812926;3
255967665577656;-0.58418524;3.7708676;14.788984;3
255967670207887;-0.5554548;3.7349546;14.717158;3
255967675182349;-0.48362875;3.679888;14.597447;3
255967680187195;-0.37588966;3.6583402;14.415488;3
255967685192118;-0.2705448;3.5936968;14.195222;3
255967690197041;-0.18674773;3.5529952;13.998898;3
255967695201964;-0.15083471;3.5194764;13.802573;3
255967700176195;-0.11731588;3.5075054;13.591883;3
255967705474349;-0.10295067;3.4883518;13.397953;3
255967710185964;-0.062249243;3.4691982;13.168109;3
255967715190887;-0.076614454;3.454833;13.000515;3
255967720195810;-0.047884032;3.4284968;12.902353;3
255967725200733;-0.05267244;3.4284968;12.89517;3
255967730174964;-0.14844051;3.41892;12.998121;3
255967735179887;-0.23223756;3.3854012;13.053187;3
255967740184810;-0.29209262;3.347094;13.153744;3
255967745957656;-0.33997664;3.289633;13.213599;3
255967750194579;-0.33518824;3.2225955;13.187263;3
255967755199503;-0.31603462;3.1603463;13.081918;3
255967760204195;-0.260968;3.1052797;12.923901;3
255967765178656;-0.21787235;3.0382419;12.720393;3
255967770183503;-0.11731588;2.9712043;12.5025215;3
255967775188426;-0.016759412;2.9496565;12.203246;3
255967780193349;0.047884032;2.956839;11.992557;3
255967785424118;0.06703765;3.0071173;11.808203;3
255967790202964;0.055066638;3.0669725;11.6430025;3
255967795177426;0.019153614;3.083732;11.48738;3
255967800182349;-0.01436521;3.1387985;11.374852;3
255967805187272;-0.074220255;3.1794999;11.281479;3
255967810192118;-0.16280572;3.2585084;11.2312;3
255967815197041;-0.23942018;3.3279405;11.180922;3
255967820201964;-0.3184288;3.3758245;11.142614;3
255967825887580;-0.37588966;3.4141316;11.099519;3
255967830211580;-0.39983168;3.4500446;11.08276;3
255967835186041;-0.36391866;3.466804;11.106702;3
255967840190887;-0.2681506;3.4859576;11.142614;3
255967845195810;-0.11971009;3.5098996;11.159374;3
255967850200734;0.076614454;3.5553896;11.190498;3
255967855174964;0.31603462;3.6128504;11.188105;3
255967860179887;0.5291186;3.7086184;11.176133;3
255967865392811;0.7398083;3.8474822;11.085154;3
255967870189657;0.80684596;3.9456444;10.977415;3
255967875194580;0.7158663;4.0222588;10.939108;3
255967880199503;0.5363012;4.1180267;10.967838;3
255967885204426;0.29448682;4.177882;11.015722;3
255967890178657;0.02873042;4.211401;11.123461;3
255967895183580;-0.21068975;4.2161894;11.274296;3
255967900188426;-0.39504328;4.209007;11.506534;3
255967905497118;-0.51714754;4.1371803;11.779472;3
255967910198272;-0.49081135;4.074931;11.9853735;3
255967915203195;-0.4189853;3.9935284;12.112267;3
255967920177426;-0.23942018;3.892972;12.241553;3
255967925182349;-0.033518825;3.845088;12.411542;3
255967930187195;0.16519992;3.8067808;12.559982;3
255967935192118;0.32800564;3.809175;12.612655;3
255967940197041;0.38067806;3.821146;12.528857;3
255967945501965;0.35194764;3.8642416;12.349293;3
255967950206888;0.25857377;3.8953662;12.157756;3
255967955181118;0.06943185;3.8977604;11.971008;3
255967960185965;-0.17717093;3.9312792;11.81778;3
255967965190888;-0.48362875;3.9312792;11.736377;3
255967970195811;-0.82121116;3.9193082;11.702858;3
255967975200734;-1.0845734;3.916914;11.702858;3
255967980174965;-1.3335704;3.881001;11.77229;3
255967985613657;-1.4700398;3.8043866;11.882423;3
255967990184811;-1.4460979;3.739743;11.930307;3
255967995189657;-1.271321;3.6272156;12.050017;3
255968000194580;-1.067814;3.5290532;12.097901;3
255968005199503;-0.80924016;3.4739866;12.100295;3
255968010204195;-0.59615624;3.3877954;12.030864;3
255968015178657;-0.34237084;3.347094;11.808203;3
255968020183503;-0.12210429;3.3135753;11.535264;3
255968025547811;0.15562311;3.3423057;11.159374;3
255968030193349;0.2896984;3.3854012;10.740389;3
255968035198272;0.46208093;3.4356794;10.333375;3
255968040202965;0.60094464;3.4763808;9.892841;3
255968045177426;0.5722142;3.5362358;9.619903;3
255968050182349;0.46926352;3.5769374;9.380483;3
255968055187273;0.2681506;3.6248214;9.141062;3
255968060192119;0.02873042;3.6750996;8.916007;3
255968065987273;-0.24181437;3.679888;8.6574335;3
255968070201965;-0.33279404;3.6894648;8.542512;3
255968075176196;-0.41180268;3.6942532;8.39886;3
255968080181119;-0.37588966;3.7301662;8.267179;3
255968085186042;-0.18914193;3.7565024;8.1163435;3
255968090190888;0.019153614;3.7804444;8.015787;3
255968095195811;0.2825158;3.821146;7.9607205;3
255968100200734;0.5770026;3.8618474;7.872135;3
255968105526273;0.842759;3.976769;7.759608;3
255968110210350;1.079785;4.1060557;7.615956;3
255968115184734;1.2952632;4.24492;7.4124484;3
255968120189657;1.4580688;4.4005427;7.1466923;3
255968125194580;1.5466543;4.5633483;6.8641763;3
255968130199503;1.5346833;4.7309427;6.4739213;3
255968135204427;1.3455414;4.84347;6.1985884;3
255968140178657;1.0175357;4.9416323;6.0262055;3
255968145419196;0.5793968;5.00867;5.9041014;3
255968150188427;0.110133275;5.0374002;5.8466406;3
255968155193350;-0.30166942;5.0278234;5.8107276;3
255968160198273;-0.62728083;5.0134583;5.841852;3
255968165203196;-0.81881696;4.999093;5.9280434;3
255968170177427;-0.89064306;4.9895163;6.033388;3
255968175182350;-0.85473;5.0397944;6.205771;3
255968180187196;-0.7278373;5.0661306;6.3206925;3
255968185524427;-0.5530606;5.0757074;6.399701;3
255968190197042;-0.32561144;5.0781016;6.471527;3
255968195201965;-0.05746084;5.133168;6.493075;3
255968200176196;0.16998832;5.2049947;6.447585;3
255968205181119;0.33279404;5.3247046;6.363788;3
255968210185965;0.38307226;5.4683566;6.2704144;3
255968215190888;0.33997664;5.583278;6.196194;3
255968220195811;0.18195933;5.741296;6.0980315;3
255968225774581;-0.009576807;5.8226986;5.995081;3
255968230205427;-0.2896984;5.8705826;5.9184666;3
255968235179888;-0.6512229;5.920861;5.899313;3
255968240184811;-1.0031705;5.9424086;5.920861;3
255968245189658;-1.2856863;5.9280434;6.0477533;3
255968250194581;-1.4676456;5.9064956;6.205771;3
255968255199504;-1.4676456;5.7963624;6.3542113;3
255968260204196;-1.2449849;5.662287;6.588843;3
255968265445119;-0.92655605;5.533;6.7109475;3
255968270214042;-0.58657944;5.4444146;6.787562;3
255968275188427;-0.21308395;5.425261;6.751649;3
255968280193350;0.11971009;5.45878;6.5960255;3
255968285198273;0.39504328;5.5282116;6.289568;3
255968290202965;0.5650316;5.628768;5.9304376;3
255968295177427;0.63206923;5.7484784;5.595249;3
255968300182350;0.5506664;5.889736;5.305551;3
255968305612427;0.34237084;6.007052;4.9895163;3
255968310192119;0.23223756;6.0716953;4.8147397;3
255968315197042;0.1412579;6.0501475;4.7189717;3
255968320201965;0.10295067;5.961562;4.745308;3
255968325176196;0.11971009;5.8586116;4.807557;3
255968330181119;0.11252748;5.7724204;4.8722005;3
255968335186042;0.15322891;5.7005944;4.876989;3
255968340190889;0.19871874;5.74369;4.876989;3
255968345678042;0.30645782;5.813122;4.7907977;3
255968350200735;0.37349546;5.8442464;4.7309427;3
255968355174966;0.41180268;5.889736;4.661511;3
255968360179889;0.40462008;5.93762;4.6495395;3
255968365184735;0.35913026;5.9807158;4.6950297;3
255968370189658;0.25617957;6.0022635;4.7764325;3
255968375194581;0.1412579;6.042965;4.912902;3
255968380199504;-0.033518825;6.045359;5.118803;3
255968385644735;-0.25857377;5.9663506;5.3941364;3
255968390209119;-0.3878607;5.9424086;5.5258174;3
255968395183581;-0.59136784;5.815516;5.695806;3
255968400188427;-0.7062895;5.6886234;5.7748146;3
255968405193350;-0.7637503;5.5521536;5.7843914;3
255968410198273;-0.7517793;5.422867;5.803545;3
255968415203196;-0.7254431;5.3247046;5.7508726;3
255968420177427;-0.60812724;5.243302;5.6646814;3
255968425518966;-0.35194764;5.1666875;5.5401826;3
255968430187196;-0.11492168;5.0781016;5.391742;3
255968435192120;0.23702596;5.0014873;5.231331;3
255968440197043;0.7398083;4.936844;5.032612;3
255968445201966;1.0869676;4.9416323;4.8937483;3
255968450176197;1.3120226;4.987122;4.781221;3
255968455181120;1.460463;5.0637364;4.663905;3
255968460185966;1.4987702;5.161899;4.596867;3
255968465508197;1.3790601;5.2504845;4.5202527;3
255968470195812;1.1827357;5.3366756;4.489128;3
255968475200735;0.8882488;5.3678;4.462792;3
255968480174966;0.59136784;5.3725886;4.4005427;3
255968485179889;0.30645782;5.365406;4.3047748;3
255968490184812;0.1316811;5.3701944;4.209007;3
255968495189658;0.0023942017;5.3606176;4.156334;3
255968500194581;-0.12210429;5.4204726;4.1252093;3
255968505484427;-0.18674773;5.475539;4.120421;3
255968510204197;-0.19153613;5.5617304;4.132392;3
255968515178658;-0.1340753;5.645528;4.177882;3
255968520183504;0.007182605;5.734113;4.1802764;3
255968525188427;0.20590134;5.8107276;4.1180267;3
255968530193351;0.51954174;5.8825536;3.9384618;3
255968535198274;0.6967127;5.9424086;3.7181952;3
255968540202966;0.81163436;6.009446;3.4859576;3
255968545633735;0.80205756;6.1004257;3.323152;3
255968550212812;0.7541735;6.1746464;3.2632968;3
255968555187274;0.6607997;6.2345014;3.2513258;3
255968560192120;0.5770026;6.2584434;3.2920272;3
255968565197043;0.45968673;6.3422403;3.3135753;3
255968570201966;0.33279404;6.399701;3.3375173;3
255968575176197;0.21308395;6.4404025;3.2968156;3
255968580181120;0.12210429;6.4260373;3.1866825;3
255968585512812;0.047884032;6.4068837;3.095703;3
255968590190889;0.04070143;6.3925185;3.0119057;3
255968595195812;0.06703765;6.4020953;2.9975405;3
255968600200735;0.1340753;6.3949127;3.1124623;3
255968605174966;0.22026655;6.3781533;3.2752678;3
255968610179889;0.3184288;6.361394;3.5003228;3
255968615184735;0.45489833;6.3685765;3.7780502;3
255968620189658;0.641646;6.3661823;4.232949;3
255968625593966;0.78290397;6.3901243;4.675876;3
255968630199505;0.8738836;6.397307;5.171476;3
255968635204428;0.9504981;6.43322;5.631162;3
255968640178659;1.0031705;6.4787097;5.9759274;3
255968645183582;1.0726024;6.4978633;6.1985884;3
255968650188428;1.1492168;6.447585;6.265626;3
255968655193351;1.2234371;6.363788;6.2752028;3
255968660198274;1.2689269;6.256049;6.1985884;3
255968665364428;1.2234371;6.114791;6.069301;3
255968670207889;1.1061212;6.0645127;5.8945246;3
255968675182351;0.91458505;6.0477533;5.719748;3
255968680187197;0.62728083;6.054936;5.556942;3
255968685192120;0.33997664;6.1387334;5.3821654;3
255968690197043;0.08379706;6.2871737;5.2265425;3
255968695201966;-0.16519992;6.4882865;5.140351;3
255968700176197;-0.33518824;6.7253127;5.1235914;3
255968705511197;-0.4285621;6.9383965;5.2959743;3
255968710185966;-0.30885202;7.065289;5.533;3
255968715190889;-0.095768064;7.141904;5.925649;3
255968720195813;0.1364695;7.1706343;6.3182983;3
255968725200736;0.32561144;7.1251445;6.694188;3
255968730174966;0.47884035;7.029376;7.007828;3
255968735179890;0.5793968;6.909666;7.2328835;3
255968740184813;0.6679823;6.789956;7.3765354;3
255968745426890;0.7062895;6.5936313;7.357382;3
255968750194582;0.7254431;6.3829417;7.1634517;3
255968755199505;0.7062895;6.2009826;6.811504;3
255968760204197;0.6943185;6.0645127;6.3446345;3
255968765178659;0.62967503;6.0357823;5.8083334;3
255968770183505;0.5530606;6.0740895;5.303157;3
255968775188428;0.4189853;6.2225304;4.84347;3
255968780193351;0.32561144;6.3566055;4.5202527;3
255968785503274;0.2633622;6.5625067;4.307169;3
255968790202967;0.22744916;6.715736;4.2401314;3
255968795177428;0.2753332;6.907272;4.2401314;3
255968800182351;0.30406362;7.0221934;4.331111;3
255968805187274;0.34237084;7.086837;4.465186;3
255968810192120;0.38307226;7.0964136;4.6686935;3
255968815197044;0.37588966;7.0605006;4.8698063;3
255968820201967;0.31603462;6.9479733;5.0421886;3
255968825501044;0.18914193;6.777985;5.2361193;3
255968830211582;-0.021547815;6.5696893;5.3821654;3
255968835186044;-0.25139117;6.3326635;5.5018754;3
255968840190890;-0.46447513;6.10282;5.6000376;3
255968845195813;-0.45729253;5.9639564;5.6120086;3
255968850200736;-0.20829555;5.884948;5.554548;3
255968855174967;0.11731588;5.959168;5.482722;3
255968860179890;0.37828386;6.157887;5.351041;3
255968865725428;0.557849;6.4164605;5.1930237;3
255968870189659;0.62728083;6.5984197;5.104438;3
255968875194582;0.7565677;6.7827735;5.0278234;3
255968880199505;0.89303726;6.919243;4.9536033;3
255968885204428;1.079785;7.0341644;4.88896;3
255968890178659;1.163582;7.0461354;4.8147397;3
255968895183582;1.1683705;7.050924;4.819528;3
255968900188428;1.0366893;7.0365586;4.7764325;3
255968905522967;0.80205756;6.969521;4.733337;3
255968910198275;0.47165772;6.8162923;4.661511;3
255968915203198;0.05267244;6.6056023;4.6351743;3
255968920177428;-0.46926352;6.373365;4.6662993;3
255968925182352;-0.8619126;6.184223;4.7046065;3
255968930187198;-0.9935937;6.0501475;4.783615;3
255968935192121;-0.8355764;5.973533;4.912902;3
255968940197044;-0.5267244;6.019023;5.1020436;3
255968945500121;-0.16998832;6.1100025;5.363012;3
255968950206890;0.1340753;6.2584434;5.595249;3
255968955181121;0.40940848;6.4284315;5.734113;3
255968960185967;0.6344634;6.64391;5.851429;3
255968965190890;0.80205756;6.849811;5.9639564;3
255968970195813;0.8714894;7.043741;6.0884547;3
255968975200736;0.81881696;7.240066;6.26802;3
255968980174967;0.6679823;7.3430166;6.435614;3
255968985468198;0.40940848;7.369353;6.5816603;3
255968990184813;0.055066638;7.275979;6.6846113;3
255968995189659;-0.30406362;7.1610575;6.801927;3
255969000194582;-0.61770403;6.9767036;6.909666;3
255969005199506;-0.90740246;6.7588315;6.9958572;3
255969010204198;-1.1013328;6.588843;7.0605006;3
255969015178659;-1.3096284;6.495469;7.1466923;3
255969020183506;-1.5514427;6.4499793;7.1969705;3
255969025825121;-1.5921441;6.5026517;7.141904;3
255969030193352;-1.376666;6.6630635;6.993463;3
255969035198275;-0.90740246;6.8043213;6.847417;3
255969040202967;-0.32321724;6.9383965;6.694188;3
255969045177429;0.37828386;7.067683;6.579266;3
255969050182352;0.94092125;7.1490865;6.481104;3
255969055187275;1.2904748;7.177817;6.5146227;3
255969060192121;1.4772224;7.1706343;6.6175733;3
255969065509352;1.4508862;7.117962;6.6606693;3
255969070201967;1.3503298;7.0245876;6.646304;3
255969075176198;1.2665327;6.885724;6.5840545;3
255969080181121;1.2066777;6.7492547;6.471527;3
255969085186044;1.0821792;6.5720835;6.337452;3
255969090190890;0.9983821;6.3925185;6.2368956;3
255969095195813;1.0127473;6.244078;6.2584434;3
255969100200737;1.1109096;6.1123967;6.4260373;3
255969105422967;1.3311762;5.995081;6.8210807;3
255969110210352;1.6136919;5.887342;7.2113357;3
255969115184737;1.934515;5.8203044;7.589619;3
255969120189660;2.2170308;5.8107276;7.8984714;3
255969125194583;2.4779987;5.865794;8.207323;3
255969130199506;2.6743233;5.935226;8.463503;3
255969135204429;2.7940333;5.9519854;8.614338;3
255969140178660;2.825158;5.913678;8.75799;3
255969145437352;2.7605145;5.841852;8.858546;3
255969150188429;2.5833437;5.803545;8.932767;3
255969155193352;2.2768857;5.710171;8.971074;3
255969160198275;1.9680338;5.595249;9.021352;3
255969165203198;1.661576;5.5258174;9.107543;3
255969170177429;1.3120226;5.45878;9.107543;3
255969175182352;0.9528923;5.391742;9.097966;3
255969180187198;0.6967127;5.3199162;9.009381;3
255969185478660;0.6392518;5.2026005;8.791509;3
255969190197044;0.7038953;5.0996494;8.614338;3
255969195201968;0.878672;4.9775453;8.288726;3
255969200176198;0.9911995;4.88896;8.018182;3
255969205181121;1.0726024;4.8362875;7.7332716;3
255969210185968;1.1204864;4.8123455;7.48188;3
255969215190891;1.1300632;4.8386817;7.28795;3
255969220195814;1.0821792;4.855441;7.144298;3
255969225635506;0.8690952;4.879383;7.0605006;3
255969230205429;0.6488287;4.8937483;7.065289;3
255969235179891;0.24660277;4.912902;7.132327;3
255969240184814;-0.28491;4.9081135;7.297527;3
255969245189660;-0.59855044;4.9224787;7.491457;3
255969250194583;-0.7493851;4.975151;7.752425;3
255969255199506;-0.7541735;5.046977;8.14268;3
255969260204198;-0.6703765;5.1235914;8.623915;3
255969265618660;-0.51235914;5.159505;9.114726;3
255969270214045;-0.35434186;5.195418;9.581595;3
255969275188429;-0.14604631;5.209783;10.0029745;3
255969280193352;0.12928689;5.1571107;10.378864;3
255969285198275;0.49799395;5.121197;10.819398;3
255969290202968;0.78529817;5.08289;11.080365;3
255969295177429;0.9624691;5.032612;11.32218;3
255969300182352;1.0486604;4.9823337;11.508927;3
255969305388506;1.0127473;4.903325;11.686098;3
255969310192122;0.89064306;4.865018;11.796232;3
255969315197045;0.6919243;4.8386817;11.836933;3
255969320201968;0.47165772;4.7979803;11.856087;3
255969325176199;0.22744916;4.7860093;11.822568;3
255969330181122;-0.08379706;4.7309427;11.717223;3
255969335186045;-0.260968;4.673482;11.59033;3
255969340190891;-0.2705448;4.654328;11.444284;3
255969345730353;-0.17238252;4.6495395;11.429919;3
255969350200737;-0.06703765;4.6710877;11.451467;3
255969355174968;0.016759412;4.6830587;11.518504;3
255969360179891;0.016759412;4.7046065;11.59033;3
255969365184737;0.031124622;4.6902413;11.647791;3
255969370189660;0.031124622;4.6830587;11.7387705;3
255969375194583;0.050278235;4.594473;11.87524;3
255969380199506;0.11731588;4.548983;12.028469;3
255969385474660;0.17956513;4.5058875;12.253524;3
255969390209122;0.24181437;4.474763;12.454638;3
255969395183583;0.22984336;4.43885;12.65575;3
255969400188430;0.16519992;4.405331;12.830527;3
255969405193353;0.074220255;4.3766007;12.945449;3
255969410198276;-0.06703765;4.4196963;13.043611;3
255969415203199;-0.23463176;4.43885;13.074736;3
255969420177430;-0.31603462;4.5441947;13.067553;3
255969425469045;-0.33039984;4.5777135;13.055582;3
255969430187199;-0.29448682;4.618415;13.053187;3
255969435192122;-0.25139117;4.697424;13.024457;3
255969440197045;-0.21308395;4.7429137;12.988544;3
255969445201968;-0.17717093;4.771644;12.928689;3
255969450176199;-0.20111294;4.8123455;12.899959;3
255969455181122;-0.2705448;4.8123455;12.876017;3
255969460185968;-0.29688102;4.8243165;12.885593;3
255969465652737;-0.34476504;4.8099513;12.998121;3
255969470195814;-0.39264908;4.7860093;13.065159;3
255969475200737;-0.39504328;4.721366;13.136985;3
255969480174968;-0.38067806;4.673482;13.230358;3
255969485179891;-0.33279404;4.5992613;13.280637;3
255969490164110;-0.2873042;4.4915223;13.283031;3
255969495169033;-0.23223756;4.4436383;13.292608;3
255969500173880;-0.15083471;4.402937;13.31655;3
255969505567187;-0.12449849;4.357447;13.297397;3
255969510183495;-0.1388637;4.307169;13.278243;3
255969515157957;-0.14604631;4.292804;13.2351465;3
255969520162803;-0.18914193;4.256891;13.170504;3
255969525167726;-0.24181437;4.2544966;13.117831;3
255969530172649;-0.2896984;4.2425256;13.065159;3
255969535177572;-0.32321724;4.24492;13.029245;3
255969540273957;-0.37588966;4.2521024;12.969391;3
255969545698803;-0.46926352;4.2640734;12.887988;3
255969550192111;-0.5243302;4.2425256;12.725182;3
255969555166572;-0.5434838;4.185065;12.512098;3
255969560171418;-0.5626374;4.1491513;12.241553;3
255969565176341;-0.58418524;4.1180267;11.9853735;3
255969570181264;-0.61052144;4.1132383;11.693281;3
255969575155495;-0.641646;4.0821137;11.429919;3
255969580160418;-0.6847417;4.0533834;11.190498;3
255969585336726;-0.7517793;4.0438066;10.936713;3
255969590170188;-0.80684596;4.050989;10.785878;3
255969595175111;-0.82599956;4.086902;10.69011;3
255969600180034;-0.80445176;4.1252093;10.5704;3
255969605154265;-0.7254431;4.177882;10.45069;3
255969610159188;-0.60573304;4.19943;10.338163;3
255969615164034;-0.40222588;4.280833;10.218452;3
255969620168957;-0.17238252;4.3885717;10.115502;3
255969625549880;0.095768064;4.4556093;10.067618;3
255969630178803;0.28491;4.4436383;10.1226845;3
255969635183726;0.4309563;4.4484267;10.175357;3
255969640157957;0.49320555;4.4436383;10.228029;3
255969645162880;0.44771573;4.4556093;10.235212;3
255969650167726;0.30885202;4.486734;10.15381;3
255969655172649;0.11971009;4.510676;10.086772;3
255969660177572;-0.08379706;4.5298295;10.093954;3
255969665719803;-0.20590134;4.584896;10.079589;3
255969670187188;-0.32800564;4.663905;10.06283;3
255969675161649;-0.37349546;4.663905;10.0748005;3
255969680166495;-0.4261679;4.6591167;10.115502;3
255969685171419;-0.4165911;4.673482;10.259154;3
255969690176342;-0.37110126;4.6351743;10.359711;3
255969695181265;-0.2825158;4.6040497;10.498574;3
255969700155496;-0.08140286;4.5513773;10.66138;3
255969705457649;0.08140286;4.5202527;10.769119;3
255969710165265;0.1436521;4.489128;10.8624935;3
255969715170188;0.1364695;4.4819455;10.91756;3
