t;x;y;z;a
256044783575810;0.47644615;7.4028716;1.8124107;3
256044788912118;0.37110126;7.4268136;1.8219875;3
256044793585579;0.22744916;7.455544;1.8507179;3
256044798559810;0.076614454;7.517793;1.9488802;3
256044803564733;-0.107739076;7.5968018;2.1188686;3
256044808569656;-0.28491;7.627927;2.336741;3
256044813574579;-0.4405331;7.654263;2.585738;3
256044818579425;-0.61052144;7.680599;2.8275523;3
256044823584348;-0.7110779;7.654263;3.0621839;3
256044828700118;-0.7398083;7.5584946;3.3207579;3
256044833593964;-0.7038953;7.431602;3.4596214;3
256044838568425;-0.6344634;7.299921;3.5577838;3
256044843573349;-0.50278234;7.1873937;3.643975;3
256044848578195;-0.36870706;7.0940194;3.6870706;3
256044853583118;-0.19153613;7.026982;3.6727054;3
256044858588041;-0.04070143;6.993463;3.6966474;3
256044863562272;0.04309563;6.969521;3.739743;3
256044869035810;0.11252748;6.955156;3.904943;3
256044873572118;0.10295067;6.9120603;4.1635165;3
256044878577041;0.016759412;6.885724;4.453215;3
256044883581887;-0.25617957;6.9168487;4.757279;3
256044888586810;-0.5674258;6.9623384;5.0038815;3
256044893561041;-0.8858546;6.991069;5.21936;3
256044898565964;-1.1947067;6.9838862;5.365406;3
256044903570887;-1.4532804;6.9503675;5.410896;3
256044908778272;-1.6663644;6.8450227;5.4061074;3
256044913580656;-1.7405846;6.739678;5.3701944;3
256044918585579;-1.6879122;6.5505357;5.279215;3
256044923559810;-1.5682021;6.349423;5.2265425;3
256044928564733;-1.316811;6.169858;5.197812;3
256044933569656;-0.94570965;6.0716953;5.1020436;3
256044938574503;-0.50278234;6.033388;4.9416323;3
256044943579426;-0.10534488;6.066907;4.805163;3
256044948766887;0.18914193;6.133945;4.709395;3
256044953589272;0.45010993;6.232107;4.72376;3
256044958563503;0.5722142;6.2368956;4.8099513;3
256044963568426;0.545878;6.1890116;4.984728;3
256044968573349;0.34955344;6.205771;5.1259856;3
256044973578272;0.05267244;6.361394;5.1666875;3
256044978583118;-0.45729253;6.5457473;5.2289367;3
256044983588041;-1.0342951;6.670246;5.2600613;3
256044988812964;-1.6376339;6.667852;5.33907;3
256044993597657;-2.0925324;6.6654577;5.377377;3
256044998572118;-2.360683;6.6271505;5.365406;3
256045003577041;-2.336741;6.5241995;5.3701944;3
256045008581887;-2.1547816;6.3087215;5.391742;3
256045013586810;-1.8411411;6.093243;5.434838;3
256045018561041;-1.2808979;5.971139;5.4324436;3
256045023565964;-0.61052144;5.8945246;5.2863975;3
256045029024964;0.19393034;5.913678;5.0517654;3
256045033575734;0.89782566;5.9783216;4.7788267;3
256045038580657;1.3072342;6.042965;4.5633483;3
256045043585580;1.541866;6.009446;4.4244847;3
256045048559811;1.5801731;5.9160724;4.429273;3
256045053564734;1.4173675;5.805939;4.402937;3
256045058569657;1.1133038;5.803545;4.4244847;3
256045063574503;0.5267244;5.853823;4.5322237;3
256045068884734;-0.22744916;6.0046577;4.6830587;3
256045073584349;-0.9816227;6.1195793;4.9224787;3
256045078589272;-1.5298948;6.205771;5.1666875;3
256045083563503;-1.757344;6.2632318;5.5162406;3
256045088568426;-1.5729905;6.253655;5.7604494;3
256045093573349;-0.9959879;6.277597;6.009446;3
256045098578272;-0.06464344;6.2847795;5.925649;3
256045103583118;0.8595184;6.5026517;5.78918;3
256045108873041;1.6639702;6.823475;5.195418;3
256045113592965;2.2816741;7.0964136;4.450821;3
256045118567195;2.7629087;7.261614;3.892972;3
256045123572118;2.9520507;7.338228;3.4691982;3
256045128576965;2.7844565;7.405266;3.13401;3
256045133581888;2.3870192;7.5345526;2.9352913;3
256045138586811;1.5514427;7.8146744;2.80361;3
256045143561042;0.85473;7.9463553;2.870648;3
256045148866272;0.17477672;7.9990277;3.0693667;3
256045153570888;-0.40940848;7.941567;3.5003228;3
256045158575734;-0.90740246;7.881712;4.285621;3
256045163580657;-1.3024458;7.831434;5.305551;3
256045168585580;-1.4987702;7.7093296;6.3829417;3
256045173559811;-1.3455414;7.551312;7.4004774;3
256045178564734;-0.89303726;7.405266;8.35337;3
256045183569657;-0.01436521;7.2568254;9.279925;3
256045188987503;0.79726917;7.1826053;9.703699;3
256045193579426;1.6089035;7.1466923;9.832987;3
256045198584349;2.396596;7.1251445;9.763555;3
256045203589272;2.9759927;7.1251445;9.615114;3
256045208563503;3.265691;7.1634517;9.406818;3
256045213568426;3.2273839;7.141904;9.155427;3
256045218573349;2.8802247;7.192182;8.846576;3
256045223578196;2.3558946;7.2664022;8.556877;3
256045228868119;1.5490485;7.4363904;8.248025;3
256045233588042;0.90021986;7.517793;8.121132;3
256045238562273;0.320823;7.565677;8.154651;3
256045243567196;-0.15562311;7.5441294;8.396465;3
256045248572119;-0.5554548;7.505822;8.714894;3
256045253577042;-0.80924016;7.4148426;9.102755;3
256045258581888;-0.91219085;7.275979;9.516952;3
256045263586811;-0.7445967;7.1514807;9.876082;3
256045268869888;-0.22505496;7.053318;10.160992;3
256045273596426;0.29209262;6.9599442;10.316615;3
256045278570888;0.7278373;6.801927;10.350134;3
256045283575811;1.0893618;6.6415157;10.235212;3
256045288580657;1.436521;6.5098343;10.065224;3
256045293585580;1.7046716;6.445191;9.868899;3
256045298559811;1.7860745;6.4044895;9.655815;3
256045303564734;1.5897499;6.43322;9.425972;3
256045308678580;1.2042835;6.5122285;9.16261;3
256045313574503;0.79008657;6.588843;9.004593;3
256045318579427;0.2657564;6.703765;8.78672;3
256045323584350;-0.10534488;6.7803793;8.736442;3
256045328589273;-0.4141969;6.8402343;8.798691;3
256045333563504;-0.7206547;6.8641763;8.858546;3
256045338568427;-0.85473;6.8450227;8.887277;3
256045343573350;-0.78050977;6.7947445;8.920795;3
256045349153350;-0.34237084;6.7468605;8.899248;3
256045353583119;0.023942016;6.730101;8.848969;3
256045358588042;0.58897364;6.670246;8.789114;3
256045363562273;0.8403648;6.619968;8.714894;3
256045368567196;0.9935937;6.576872;8.734048;3
256045373572119;1.0965444;6.540959;8.810662;3
256045378577042;1.1875241;6.423643;9.011775;3
256045383581888;1.2090719;6.3350577;9.272743;3
256045388708119;1.091756;6.3063273;9.478644;3
256045393591734;0.8882488;6.303933;9.583989;3
256045398565965;0.6799533;6.2847795;9.574412;3
256045403570888;0.51235914;6.2129536;9.572019;3
256045408575734;0.35673606;6.133945;9.593566;3
256045413580658;0.30166942;6.0262055;9.598354;3
256045418585581;0.22505496;5.9400144;9.586384;3
256045423559811;0.20829555;5.825093;9.540894;3
256045428904658;0.24420857;5.753267;9.516952;3
256045433569658;0.37588966;5.7389016;9.423578;3
256045438574504;0.58897364;5.7508726;9.306262;3
256045443579427;0.8283938;5.7269306;9.186552;3
256045448584350;1.055843;5.66947;9.0429;3
256045453589273;1.1085154;5.6239796;8.8777;3
256045458563504;1.0319009;5.6646814;8.803479;3
256045463568427;0.85473;5.707777;8.736442;3
256045468996427;0.62249243;5.734113;8.74123;3
256045473578196;0.2873042;5.815516;8.724471;3
256045478583119;-0.08379706;5.93762;8.695741;3
256045483588042;-0.40462008;6.0405707;8.698134;3
256045488562273;-0.6799533;6.1243677;8.734048;3
256045493567196;-1.0534488;6.244078;8.832211;3
256045498572119;-1.2282255;6.289568;8.973468;3
256045503576965;-1.2545617;6.3446345;9.112331;3
256045509301042;-1.163582;6.409278;9.220071;3
256045513586812;-1.0031705;6.4739213;9.339781;3
256045518561042;-0.7685388;6.5241995;9.414001;3
256045523565966;-0.49799395;6.555324;9.500193;3
256045528570889;-0.21787235;6.543353;9.564836;3
256045533575812;0.04309563;6.517017;9.665392;3
256045538580658;0.22744916;6.517017;9.849746;3
256045543585581;0.24420857;6.5265937;9.998186;3
256045548808427;0.2633622;6.576872;10.208876;3
256045553595427;0.18914193;6.619968;10.460267;3
256045558569658;0.11492168;6.658275;10.656591;3
256045563574581;0.05746084;6.670246;10.831368;3
256045568579504;-0.021547815;6.6534867;10.967838;3
256045573584350;-0.023942016;6.655881;11.149797;3
256045578589273;-0.090979666;6.600814;11.288661;3
256045583563504;-0.19393034;6.591237;11.453861;3
256045588799812;-0.2801216;6.5840545;11.547235;3
256045593573350;-0.33518824;6.619968;11.604695;3
256045598578196;-0.272939;6.612785;11.631032;3
256045603583120;-0.11731588;6.658275;11.5951185;3
256045608588043;0.1364695;6.679823;11.544841;3
256045613562273;0.44532153;6.6965823;11.525687;3
256045618567197;0.7110779;6.694188;11.492168;3
256045623572120;0.91219085;6.706159;11.461043;3
256045628763197;1.0007763;6.7229185;11.391612;3
256045633581889;1.0175357;6.7348895;11.379641;3
256045638586812;0.93613285;6.7205243;11.413159;3
256045643561043;0.8571242;6.7013707;11.475409;3
256045648565966;0.770933;6.6870055;11.573571;3
256045653570889;0.6344634;6.6175733;11.657368;3
256045658575812;0.50278234;6.55293;11.6908865;3
256045663580658;0.39025488;6.4619503;11.678916;3
256045668963427;0.21068975;6.3661823;11.633426;3
256045673590504;0.1388637;6.303933;11.587936;3
256045678564735;0.16280572;6.2704144;11.530476;3
256045683569658;0.22266077;6.229713;11.461043;3
256045688574504;0.34715924;6.2488666;11.343728;3
256045693579427;0.50517654;6.241684;11.204864;3
256045698584351;0.6895301;6.229713;11.092337;3
256045703589274;0.8331822;6.203377;10.965444;3
256045708906889;0.9696517;6.181829;10.771513;3
256045713598889;1.0007763;6.167464;10.6158905;3
256045718573351;1.055843;6.129156;10.352529;3
256045723578274;1.0462662;6.1100025;10.117896;3
256045728583120;1.0223241;6.10282;9.844957;3
256045733588043;0.92416185;6.042965;9.672575;3
256045738562274;0.78290397;6.009446;9.519346;3
256045743567197;0.6488287;5.9400144;9.445126;3
256045748816351;0.47644615;5.899313;9.433155;3
256045753576966;0.31364042;5.829881;9.428367;3
256045758581889;0.110133275;5.7508726;9.41879;3
256045763586812;-0.035913024;5.7365074;9.466674;3
256045768561043;-0.011971008;5.705383;9.519346;3
256045773565966;0.16280572;5.7484784;9.49301;3
256045778570889;0.44532153;5.7867856;9.385271;3
256045783575735;0.7493851;5.7867856;9.203311;3
256045788931505;0.91697925;5.7987566;8.987833;3
256045793585582;0.9600749;5.7748146;8.810662;3
256045798559812;0.8451532;5.746084;8.607155;3
256045803564735;0.6440403;5.767632;8.4587145;3
256045808569659;0.3184288;5.829881;8.197746;3
256045813574582;0.07182605;5.9184666;7.8912888;3
256045818579428;-0.16519992;5.923255;7.565677;3
256045823584351;-0.4333505;5.9304376;7.273585;3
256045829059120;-0.6344634;5.911284;7.041347;3
256045833594197;-0.82360536;5.851429;6.871359;3
256045838568428;-0.9983821;5.746084;6.8545995;3
256045843573351;-1.1372458;5.66947;6.919243;3
256045848578197;-1.1587936;5.66947;7.103596;3
256045853583120;-0.8499416;5.671864;7.4124484;3
256045858588043;-0.38307226;5.6431336;7.620744;3
256045863562274;0.1364695;5.614403;7.7308774;3
256045868683197;0.7206547;5.6335564;7.7452426;3
256045873572120;1.3000516;5.6527104;7.752425;3
256045878577043;1.8291701;5.6886234;7.6973586;3
256045883581889;2.123657;5.74369;7.5944076;3
256045888586813;2.1428106;5.801151;7.4627266;3
256045893561043;1.8674773;5.8705826;7.3190746;3
256045898565966;1.328782;6.0597243;7.2783732;3
256045903570890;0.82121116;6.114791;7.2568254;3
256045908865043;0.33039984;6.14831;7.36217;3
256045913580659;-0.059855044;6.2105594;7.501034;3
256045918585582;-0.37349546;6.2464724;7.6949644;3
256045923559813;-0.5434838;6.2752028;7.9367785;3
256045928564736;-0.5746084;6.26802;8.145074;3
256045933569659;-0.5363012;6.241684;8.329428;3
256045938574505;-0.5363012;6.2249246;8.451532;3
256045943579428;-0.40940848;6.3589997;8.655039;3
256045948791505;0.0;6.55293;8.722076;3
256045953589274;0.6512229;6.742072;8.590396;3
256045958563505;1.4053963;6.9527617;8.195353;3
256045963568428;1.958457;7.091625;7.704541;3
256045968573351;2.195483;7.1826053;7.189788;3
256045973578274;2.1404164;7.2687964;6.7468605;3
256045978583120;1.8100165;7.386112;6.445191;3
256045983588044;1.3072342;7.479486;6.3589997;3
256045988952736;0.61052144;7.5944076;6.457162;3
256045993597659;0.055066638;7.675811;6.715736;3
256045998572121;-0.4213795;7.7308774;7.141904;3
256046003576967;-0.90021986;7.7189064;7.678205;3
256046008581890;-1.2952632;7.6351094;8.226477;3
256046013586813;-1.541866;7.479486;8.896853;3
256046018561044;-1.5873557;7.2664022;9.722853;3
256046023565967;-1.5394717;6.979098;10.295067;3
256046028856044;-1.3479356;6.730101;10.874464;3
256046033575736;-1.0606314;6.6774287;10.955867;3
256046038580659;-0.7469909;6.634333;10.680533;3
256046043585582;-0.4285621;6.6103907;10.141838;3
256046048559813;-0.20111294;6.6056023;9.449914;3
256046053564736;-0.1412579;6.64391;8.717288;3
256046058569659;-0.1316811;6.706159;8.106767;3
256046063574582;-0.19393034;6.727707;7.656657;3
256046068923505;-0.39025488;6.730101;7.285556;3
256046073584351;-0.6344634;6.730101;7.1754227;3
256046078589275;-0.82360536;6.7013707;7.1275387;3
256046083563505;-1.0342951;6.6989765;7.1371155;3
256046088568428;-1.3024458;6.679823;7.204153;3
256046093573351;-1.5873557;6.603208;7.3406224;3
256046098578198;-1.8076223;6.579266;7.6494746;3
256046103583121;-1.9680338;6.588843;7.9990277;3
256046108803198;-1.9273324;6.658275;8.367735;3
256046113592967;-1.6041151;6.7109475;8.734048;3
256046118567198;-1.043872;6.7851677;8.887277;3
256046123572121;0.0023942017;6.991069;8.748413;3
256046128577044;0.9768343;7.156269;8.485051;3
256046133581890;1.8435353;7.2544312;8.200141;3
256046138586813;2.2840683;7.2065473;7.905654;3
256046143561044;2.2409728;7.103596;7.6015906;3
256046149130275;1.5490485;7.0221934;7.1945763;3
256046153570890;0.9624691;7.0245876;6.9503675;3
256046158575813;0.15562311;7.089231;6.6391215;3
256046163580659;-0.6560113;7.0485296;6.363788;3
256046168585582;-1.0606314;6.919243;6.3302693;3
256046173559813;-1.2138603;6.7947445;6.3925185;3
256046178564736;-1.1659763;6.579266;6.6056023;3
256046183569659;-1.0390835;6.2823853;7.0126166;3
256046188869890;-0.7350199;6.0238113;7.477092;3
256046193579429;-0.30166942;5.8226986;7.867347;3
256046198584352;0.17956513;5.659893;8.185776;3
256046203589275;0.5315128;5.5377884;8.295909;3
256046208563506;0.7733272;5.5162406;8.305486;3
256046213568429;0.8451532;5.57849;8.1163435;3
256046218573352;0.7517793;5.5737014;7.929596;3
256046223578275;0.51954174;5.521029;7.800309;3
256046228830890;0.19632454;5.48751;7.776367;3
256046233588044;-0.24899697;5.4180784;7.785944;3
256046238562275;-0.78290397;5.3701944;7.845799;3
256046243567198;-1.3000516;5.3965306;7.9607205;3
256046248572121;-1.7932571;5.439626;7.9942393;3
256046253577044;-2.2888567;5.4444146;8.020576;3
256046258581890;-2.56419;5.5018754;8.123527;3
256046263586813;-2.7006595;5.535394;8.157045;3
256046268958583;-2.7605145;5.5617304;8.252813;3
256046273596429;-2.56419;5.6000376;8.231265;3
256046278570890;-2.0973208;5.5856724;8.080431;3
256046283575737;-1.388637;5.595249;7.795521;3
256046288580660;-0.5722142;5.5497594;7.3406224;3
256046293585583;0.11492168;5.4899044;6.775591;3
256046298559814;0.7733272;5.41329;6.0764837;3
256046303564737;1.0342951;5.2887917;5.5880666;3
256046309184660;1.055843;5.243302;5.197812;3
256046313574506;0.8834604;5.2409077;4.960786;3
256046318579429;0.5410896;5.2385135;4.8147397;3
256046323584352;0.107739076;5.231331;4.783615;3
256046328589275;-0.34715924;5.2169657;4.7979803;3
256046333563506;-0.7134721;5.1547165;4.8626237;3
256046338568429;-1.0223241;5.1020436;4.999093;3
256046343573352;-1.3000516;5.046977;5.209783;3
256046348856429;-1.484405;5.0637364;5.3965306;3
256046353583121;-1.553837;5.1259856;5.463568;3
256046358588044;-1.5945383;5.140351;5.410896;3
256046363562275;-1.472434;5.145139;5.427655;3
256046368567198;-1.1659763;5.1810527;5.3342814;3
256046373572121;-0.7469909;5.21936;5.08289;3
256046378576968;-0.31364042;5.243302;4.7046065;3
256046383581891;0.035913024;5.2241483;4.211401;3
256046388676429;0.24181437;5.281609;3.514688;3
256046393591506;0.2801216;5.303157;2.930503;3
256046398565968;0.20590134;5.3223104;2.3822308;3
256046403570891;0.076614454;5.3821654;1.8483237;3
256046408575814;-0.088585466;5.463568;1.4030021;3
256046413580660;-0.25857377;5.5617304;1.0941502;3
256046418585583;-0.46686932;5.6551046;0.89543146;3
256046423559814;-0.6655881;5.7628436;0.79966336;3
256046428834275;-0.866701;5.935226;0.7661445;3
256046433569660;-0.90261406;6.093243;0.7733272;3
256046438574583;-0.80684596;6.26802;0.8283938;3
256046443579429;-0.5793968;6.4404025;0.8571242;3
256046448584352;-0.21547815;6.55293;0.89782566;3
256046453589275;0.10055647;6.6750345;0.8523358;3
256046458563506;0.35434186;6.8043213;0.7182605;3
256046463568429;0.45968673;6.9144545;0.5315128;3
256046468942814;0.5746084;7.07726;0.25139117;3
256046473578199;0.61052144;7.16824;0.093373865;3
256046478583122;0.6943185;7.311892;-0.10534488;3
256046483588045;0.6775591;7.4004774;-0.22026655;3
256046488562276;0.5386954;7.45315;-0.31364042;3
256046493567199;0.3878607;7.517793;-0.30166942;3
256046498572122;0.22744916;7.575254;-0.21068975;3
256046503577045;0.062249243;7.61835;-0.04309563;3
256046508905891;-0.035913024;7.6375036;0.14844051;3
256046513586814;-0.12449849;7.654263;0.39743748;3
256046518561045;-0.15562311;7.642292;0.6584055;3
256046523565968;-0.15322891;7.603985;1.0055647;3
256046528570891;-0.12210429;7.551312;1.2737153;3
256046533575814;-0.04309563;7.52737;1.520318;3
256046538580660;0.06464344;7.517793;1.733402;3
256046543585583;0.21068975;7.4746976;1.8507179;3
256046548953660;0.35434186;7.467515;1.9177556;3
256046553595199;0.45010993;7.441179;1.958457;3
256046558569660;0.533907;7.422025;1.9800048;3
256046563574506;0.5770026;7.393295;2.0087352;3
256046568579430;0.533907;7.357382;2.1212628;3
256046573584353;0.4309563;7.3071036;2.255338;3
256046578589276;0.30885202;7.2711906;2.4779987;3
256046583563507;0.1412579;7.225701;2.7006595;3
256046588749353;-0.06464344;7.16824;2.9735985;3
256046593573353;-0.320823;7.0724716;3.2465374;3
256046598578276;-0.5722142;6.955156;3.5673606;3
256046603583122;-0.80924016;6.8210807;3.8594532;3
256046608588045;-1.0319009;6.7444663;4.1491513;3
256046613562276;-1.1731589;6.667852;4.4915223;3
256046618567199;-1.13964;6.6295447;4.781221;3
256046623572122;-0.9864111;6.612785;5.0876784;3
256046629019122;-0.7230489;6.5984197;5.291186;3
256046633581891;-0.4309563;6.64391;5.4061074;3
256046638586814;-0.20350714;6.6750345;5.482722;3
256046643561045;0.007182605;6.7205243;5.5282116;3
256046648565968;0.110133275;6.71813;5.45878;3
256046653570891;0.35913026;6.76362;5.386954;3
256046658575737;0.34955344;6.7803793;5.4204726;3
256046663580661;0.16998832;6.7827735;5.427655;3
256046668875199;-0.107739076;6.7708025;5.410896;3
256046673590507;-0.37828386;6.7133417;5.506664;3
256046678564738;-0.6703765;6.6965823;5.659893;3
256046683569661;-0.92416185;6.615179;5.803545;3
256046688574584;-1.1180922;6.469133;5.949591;3
256046693579430;-1.2952632;6.3326635;6.0716953;3
256046698584353;-1.4389153;6.1626754;6.205771;3
256046703589276;-1.4437037;5.959168;6.26802;3
256046709015122;-1.3910311;5.825093;6.2967505;3
256046713598891;-1.2018893;5.7604494;6.301539;3
256046718573353;-0.9720459;5.734113;6.3087215;3
256046723578199;-0.78769237;5.793968;6.2225304;3
256046728583122;-0.45729253;5.9064956;6.14831;3
256046733588045;-0.08140286;6.0980315;5.923255;3
256046738562276;0.17477672;6.129156;5.74369;3
256046743567199;0.22266077;6.0740895;5.7149596;3
256046748892045;0.10534488;6.0956373;5.6000376;3
256046753576968;-0.12689269;6.157887;5.5042696;3
256046758581892;-0.39264908;6.117185;5.4444146;3
256046763586815;-0.7469909;6.045359;5.4324436;3
256046768561045;-1.0845734;5.9687448;5.437232;3
256046773565969;-1.376666;5.827487;5.473145;3
256046778570892;-1.5825673;5.6670756;5.4683566;3
256046783575815;-1.6879122;5.506664;5.530606;3
256046789121892;-1.5993267;5.2863975;5.7748146;3
256046793585584;-1.4077905;5.1547165;6.0860605;3
256046798559815;-1.0007763;5.171476;6.4140663;3
256046803564738;-0.39504328;5.317522;6.55293;3
256046808569661;0.35673606;5.511452;6.5720835;3
256046813574584;1.2018893;5.758055;6.4523735;3
256046818579430;1.8602947;5.961562;6.289568;3
256046823584353;2.2625206;6.1100025;6.227319;3
256046828892430;2.4013844;6.196194;6.167464;3
256046833593969;2.1906946;6.2608376;6.0621185;3
256046838568430;1.7860745;6.363788;5.9902925;3
256046843573353;1.2282255;6.423643;5.8705826;3
256046848578276;0.62728083;6.4763155;5.767632;3
256046853583123;0.06703765;6.5337763;5.741296;3
256046858588046;-0.39983168;6.4547677;5.875371;3
256046863562276;-0.6871359;6.339846;6.1100025;3
256046868721046;-0.8643068;6.167464;6.3206925;3
256046873572123;-0.93134445;5.9424086;6.5960255;3
256046878577046;-0.93613285;5.7748146;7.103596;3
256046883581892;-0.7110779;5.638345;7.5441294;3
256046888586815;-0.2705448;5.590461;7.943961;3
256046893561046;0.22984336;5.66947;8.169016;3
256046898565969;0.6512229;5.7628436;8.252813;3
256046903570892;0.92416185;5.8681884;8.279149;3
256046909039738;1.091756;6.0381765;8.1881695;3
256046913580661;1.091756;6.114791;8.212111;3
256046918585584;1.0055647;6.1530986;8.329428;3
256046923559815;0.6679823;6.1530986;8.391677;3
256046928564738;0.2825158;6.179435;8.3390045;3
256046933569661;-0.08619126;6.215348;8.286332;3
256046938574507;-0.5530606;6.2967505;8.336611;3
256046943579430;-1.0175357;6.327875;8.26239;3
256046949028430;-1.316811;6.2584434;8.293514;3
256046953589277;-1.5705963;6.205771;8.470686;3
256046958563507;-1.7501614;6.1387334;8.652645;3
256046963568430;-1.7812861;5.98311;8.808268;3
256046968573354;-1.6807296;5.791574;8.983045;3
256046973578277;-1.448492;5.6431336;9.059659;3
256046978583123;-1.0055647;5.602432;9.011775;3
256046983588046;-0.45489833;5.535394;8.836999;3
256046988903123;0.11731588;5.4324436;8.655039;3
256046993597661;0.6607997;5.303157;8.465898;3
256046998572123;0.9768343;5.2049947;8.329428;3
256047003576969;1.0702082;5.118803;8.209718;3
256047008581892;1.0175357;5.0278234;8.145074;3
256047013586815;0.7781156;4.9224787;8.037335;3
256047018561046;0.40701428;4.912902;7.9391727;3
256047023565969;0.02873042;4.9176903;7.991845;3
256047028793046;-0.4381389;4.9536033;8.183381;3
256047033575738;-0.8810662;4.9799395;8.4587145;3
256047038580661;-1.1994951;4.9105077;8.817844;3
256047043585585;-1.3694834;4.819528;9.291897;3
256047048559815;-1.2808979;4.7860093;9.861717;3
256047053564738;-0.9600749;4.771644;10.350134;3
256047058569661;-0.2873042;4.831499;10.831368;3
256047063574585;0.21787235;4.853047;10.977415;3
256047068964354;0.62009823;4.8338933;10.903194;3
256047073584354;0.82599956;4.8243165;10.625467;3
256047078589277;0.8834604;4.8961425;10.414778;3
256047083563508;0.81881696;4.927267;10.15381;3
256047088568431;0.7254431;4.9105077;10.065224;3
256047093573354;0.6368576;4.879383;10.029311;3
256047098578200;0.47884035;4.865018;9.94312;3
256047103583123;0.2681506;4.8698063;9.885659;3
256047109054585;0.031124622;4.8626237;9.969456;3
256047113592969;-0.21308395;4.84347;10.077195;3
256047118567200;-0.48362875;4.8338933;10.287885;3
256047123572123;-0.6871359;4.7860093;10.551247;3
256047128577046;-0.81881696;4.7381253;10.864887;3
256047133581892;-0.8283938;4.6950297;11.137826;3
256047138586816;-0.7350199;4.642357;11.358093;3
256047143561046;-0.5363012;4.6710877;11.439496;3
256047148996354;-0.22026655;4.6375685;11.405977;3
256047153570892;0.031124622;4.582502;11.262324;3
256047158575816;0.18195933;4.5034933;11.116279;3
256047163580662;0.2777274;4.4101195;10.979809;3
256047168585585;0.33039984;4.3358994;10.881647;3
256047173559816;0.34237084;4.225766;10.802638;3
256047178564739;0.29688102;4.144363;10.81461;3
256047183569662;0.20590134;4.084508;10.857705;3
256047188949893;0.038307227;4.024653;10.931925;3
256047193579431;-0.17238252;4.0318356;10.970232;3
256047198584354;-0.4213795;4.0174704;11.008539;3
256047203589277;-0.6703765;4.012682;11.020511;3
256047208563508;-0.8834604;4.060566;10.9822035;3
256047213568431;-0.8403648;4.0940847;10.943896;3
256047218573354;-0.61052144;4.134786;10.9582615;3
256047223578277;-0.22984336;4.1611223;10.927136;3
256047228862816;0.16998832;4.2521024;10.848128;3
256047233588047;0.34955344;4.2760444;10.771513;3
256047238562277;0.5410896;4.3382936;10.656591;3
256047243567200;0.6727707;4.381389;10.623073;3
256047248572123;0.7350199;4.426879;10.6637745;3
256047253577047;0.6751649;4.4460325;10.773908;3
256047258581893;0.44771573;4.5154643;10.912771;3
256047263586816;0.10295067;4.548983;11.164163;3
256047269068124;-0.3854665;4.5777135;11.556811;3
256047273596431;-0.6344634;4.6255975;11.765107;3
256047278570893;-1.0031705;4.675876;12.004527;3
256047283575739;-1.2186487;4.711789;12.282255;3
256047288580662;-1.30484;4.7429137;12.454638;3
256047293585585;-1.2330139;4.7429137;12.583924;3
256047298559816;-1.043872;4.781221;12.648567;3
256047303564739;-0.78529817;4.8027687;12.662932;3
256047308907124;-0.50278234;4.7860093;12.677298;3
256047313574508;-0.19632454;4.7907977;12.650962;3
256047318579431;0.05267244;4.699818;12.722788;3
256047323584354;0.22744916;4.618415;12.902353;3
256047328558816;0.320823;4.5418005;13.026852;3
256047333563508;0.35434186;4.5034933;13.168109;3
256047338568431;0.34237084;4.414908;13.369223;3
256047343573354;0.2681506;4.3622355;13.512875;3
256047348876124;0.19393034;4.283227;13.6254015;3
256047353583124;0.08379706;4.223372;13.718776;3
256047358588047;-0.06703765;4.1299977;13.838486;3
256047363562278;-0.2705448;4.0581717;13.96059;3
256047368567201;-0.48602295;3.9719806;14.046782;3
256047373572124;-0.6440403;3.9552212;14.101848;3
256047378576970;-0.6943185;3.952827;14.113819;3
256047383581893;-0.7398083;3.9600096;14.037205;3
256047388864662;-0.7086837;3.9695864;13.833697;3
256047393591508;-0.6344634;3.976769;13.543999;3
256047398565970;-0.5554548;3.9791632;13.251906;3
256047403570893;-0.4189853;3.9743748;12.978968;3
256047408575816;-0.20111294;4.0054994;12.708423;3
256047413580662;0.0;3.9983168;12.433089;3
256047418585585;0.06464344;3.9815574;12.270284;3
256047423559816;0.107739076;3.9839516;12.138602;3
256047428774201;0.10534488;3.9576154;12.119449;3
256047433569662;0.007182605;3.9552212;12.093113;3
256047438574585;-0.079008654;3.9576154;12.152967;3
256047443579432;-0.17956513;3.9480386;12.236765;3
256047448584355;-0.320823;3.9193082;12.322956;3
256047453558586;-0.47165772;3.8905778;12.447454;3
256047458563509;-0.63206923;3.8762126;12.576741;3
256047463568432;-0.6823475;3.8738184;12.643779;3
256047468755816;-0.6440403;3.928885;12.634202;3
256047473578201;-0.59615624;3.940856;12.5982895;3
256047478583124;-0.51954174;4.010288;12.51928;3
256047483588047;-0.4357447;4.039018;12.464214;3
256047488562278;-0.35194764;4.0581717;12.373235;3
256047493567201;-0.20350714;4.1252093;12.301409;3
256047498572124;-0.062249243;4.173094;12.215217;3
256047503577047;0.038307227;4.2544966;12.126632;3
256047508869278;0.038307227;4.2999864;12.126632;3
256047513586816;0.0;4.3622355;12.081141;3
256047518561047;-0.1316811;4.3526587;12.047623;3
256047523565970;-0.32561144;4.3382936;12.035652;3
256047528570893;-0.58897364;4.321534;12.073959;3
256047533575816;-0.8858546;4.271256;12.088325;3
256047538580663;-1.1061212;4.309563;12.030864;3
256047543585586;-1.1923125;4.259285;11.954249;3
256047548958201;-1.2354081;4.175488;11.892;3
