t;x;y;z;a
256418424681524;-1.8579005;8.564059;1.376666;3
256418429686217;-1.472434;8.78672;1.1444284;3
256418434691140;-0.89303726;8.9279785;0.92176765;3
256418440047063;-0.19632454;9.01417;0.82360536;3
256418444700986;0.46926352;8.992621;0.82599956;3
256418449705909;0.94331545;8.9040365;0.92655605;3
256418454680294;1.352724;8.858546;1.115698;3
256418459685217;1.5227122;8.882488;1.2689269;3
256418464689909;1.2593501;8.944737;1.3120226;3
256418469694832;0.61530983;9.050082;1.3096284;3
256418474699755;-0.22505496;9.033323;1.3192052;3
256418479993524;-1.0702082;8.944737;1.4173675;3
256418484709524;-1.8626889;8.851364;1.5514427;3
256418489683986;-2.540248;8.767567;1.5682021;3
256418494688678;-3.13401;8.726865;1.6352397;3
256418499693601;-3.5458126;8.784326;1.6496049;3
256418504698524;-3.6224272;8.947132;1.6879122;3
256418509703448;-3.0813377;9.19134;1.7286136;3
256418514677832;-2.2218192;9.440337;1.7429788;3
256418520201294;-1.2641385;9.476251;1.8291701;3
256418524687448;-0.35434186;9.440337;1.9919758;3
256418529692371;0.39743748;9.32781;2.1930888;3
256418534697294;1.0726024;9.220071;2.384625;3
256418539702140;1.5825673;9.181764;2.4756045;3
256418544676601;2.018312;9.093178;2.4420857;3
256418549681525;2.1380222;8.987833;2.3343468;3
256418554686217;1.5370775;8.9040365;2.1260512;3
256418560217525;0.50278234;8.825027;1.9656396;3
256418564696063;-0.78769237;8.774749;2.0135236;3
256418569700986;-2.066196;8.750807;2.1906946;3
256418574705909;-3.107674;8.66701;2.4995465;3
256418579680294;-3.6583402;8.746018;2.7868507;3
256418584685217;-3.6343982;8.9998045;3.0190883;3
256418589689909;-3.1244333;9.390059;3.1747115;3
256418594694832;-2.255338;9.792285;3.2920272;3
256418599830448;-0.9720459;10.199299;3.4859576;3
256418604704679;-0.031124622;10.414778;3.727772;3
256418609679063;0.9528923;10.5680065;4.0653543;3
256418614683986;1.8531121;10.642226;4.369418;3
256418619688679;2.657564;10.58716;4.548983;3
256418624693602;3.205836;10.431537;4.594473;3
256418629698525;3.4452562;10.168175;4.5513773;3
256418634703448;3.3327289;9.923966;4.402937;3
256418639904371;2.822764;9.677363;4.0557775;3
256418644713217;2.2505496;9.576807;3.8019924;3
256418649687448;1.5275006;9.428367;3.596091;3
256418654692371;0.6560113;9.332599;3.4955344;3
256418659697294;-0.23942018;9.272743;3.596091;3
256418664702140;-0.92895025;9.284714;3.8666358;3
256418669676602;-1.3120226;9.32781;4.2425256;3
256418674681525;-1.2976574;9.414001;4.6136265;3
256418680021525;-0.78529817;9.536105;5.0182467;3
256418684691140;-0.3184288;9.605537;5.243302;3
256418689696063;0.62009823;9.639056;5.5521536;3
256418694700986;1.2976574;9.615114;5.8801594;3
256418699705833;1.8938135;9.545682;6.0501475;3
256418704680294;2.3080103;9.421184;6.2345014;3
256418709685217;2.5761611;9.263166;6.325481;3
256418714689910;2.6743233;9.109938;6.361394;3
256418719978833;2.6240451;8.983045;6.3230867;3
256418724699756;2.4468741;8.832211;6.1985884;3
256418729704602;2.219425;8.6574335;6.021417;3
256418734679063;1.8698715;8.487445;5.8203044;3
256418739683987;1.2689269;8.327033;5.5976434;3
256418744688679;0.7110779;8.26239;5.4922986;3
256418749693602;0.095768064;8.293514;5.5042696;3
256418754698525;-0.58897364;8.374918;5.554548;3
256418760099371;-1.2162545;8.520964;5.626374;3
256418764708371;-1.6472107;8.6813755;5.7365074;3
256418769682525;-1.8483237;8.791509;5.8107276;3
256418774687448;-1.8148049;8.863335;5.865794;3
256418779692371;-1.6591818;8.875306;5.865794;3
256418784697294;-1.4532804;8.801085;5.8562174;3
256418789702217;-1.3742718;8.722076;5.8322754;3
256418794676602;-1.3455414;8.628703;5.729325;3
256418799980679;-1.292869;8.523358;5.571307;3
256418804686448;-1.2186487;8.372523;5.398925;3
256418809691141;-1.1755531;8.202535;5.2528787;3
256418814696064;-1.1372458;8.046912;5.1355624;3
256418819700987;-1.1180922;7.872135;5.0541596;3
256418824705833;-1.0845734;7.7069354;5.0517654;3
256418829680294;-1.0989386;7.505822;5.106832;3
256418834684987;-1.1204864;7.3765354;5.195418;3
256418840025218;-1.0845734;7.3645644;5.2241483;3
256418844694833;-1.0079589;7.40766;5.2648497;3
256418849699756;-0.8762778;7.4723034;5.2768207;3
256418854704602;-0.6655881;7.5920134;5.257667;3
256418859679064;-0.41180268;7.7093296;5.2983685;3
256418864683987;-0.1604115;7.81228;5.305551;3
256418869688910;0.0023942017;7.776367;5.3247046;3
256418874693602;0.14844051;7.795521;5.5617304;3
256418879900987;0.20590134;7.7787614;5.722142;3
256418884703448;0.16519992;7.7787614;5.803545;3
256418889677833;0.045489833;7.750031;5.7963624;3
256418894682756;-0.035913024;7.7787614;5.7843914;3
256418899687448;-0.12449849;7.7548194;5.722142;3
256418904692372;-0.16280572;7.723695;5.681441;3
256418909697295;-0.22266077;7.723695;5.6239796;3
256418914702218;-0.2825158;7.8050976;5.506664;3
256418919958141;-0.2825158;7.9367785;5.506664;3
256418924711987;-0.31364042;8.027759;5.4444146;3
256418929686218;-0.40462008;8.099585;5.315128;3
256418934691141;-0.48602295;8.1881695;5.2049947;3
256418939696064;-0.45968673;8.252813;5.161899;3
256418944700987;-0.4165911;8.358158;5.185841;3
256418949705833;-0.35913026;8.391677;5.2504845;3
256418954680295;-0.31603462;8.425196;5.379771;3
256418960056679;-0.24899697;8.528147;5.7508726;3
256418964689910;-0.19632454;8.566454;6.14831;3
256418969694833;-0.07182605;8.549694;6.5960255;3
256418974699756;0.050278235;8.556877;7.1083846;3
256418979704679;0.1316811;8.619126;7.7069354;3
256418984679064;0.15083471;8.640674;8.236053;3
256418989683987;0.20350714;8.7292595;8.7125;3
256418994688910;0.21068975;8.860941;9.119514;3
256419000410449;0.14844051;9.035717;9.528923;3
256419004698526;0.09816227;9.112331;9.768343;3
256419009703449;0.076614454;9.184157;10.172963;3
256419014677833;0.08379706;9.263166;10.460267;3
256419019682756;0.095768064;9.334992;10.809821;3
256419024687449;0.11731588;9.416395;11.123461;3
256419029692372;0.07182605;9.459491;11.374852;3
256419034697295;-0.021547815;9.481039;11.5951185;3
256419039959757;-0.16998832;9.514558;11.767501;3
256419044707064;-0.36631286;9.591172;11.954249;3
256419049681526;-0.61052144;9.655815;12.090718;3
256419054686218;-0.92895025;9.799467;12.25113;3
256419059691141;-1.13964;9.909601;12.289437;3
256419064696064;-1.2904748;9.983821;12.263102;3
256419069700987;-1.3910311;10.04607;12.188881;3
256419074705910;-1.4317327;10.058042;12.047623;3
256419080085910;-1.412579;10.0508585;11.884817;3
256419084715680;-1.3670892;10.01734;11.719617;3
256419089689910;-1.2976574;9.94312;11.568783;3
256419094694834;-1.2258313;9.866506;11.384429;3
256419099699757;-1.1659763;9.742006;11.21444;3
256419104704680;-1.127669;9.672575;11.130644;3
256419109679064;-1.0749966;9.603143;11.03727;3
256419114683987;-1.0223241;9.504981;10.919954;3
256419119779449;-0.9816227;9.41879;10.812215;3
256419124693834;-0.94810385;9.361329;10.692505;3
256419129698526;-0.91458505;9.301474;10.532093;3
256419134703449;-0.8858546;9.248801;10.34774;3
256419139677834;-0.81402856;9.19134;10.115502;3
256419144682757;-0.7158663;9.136273;9.7563715;3
256419149687449;-0.61530983;9.0237465;9.466674;3
256419154692372;-0.50517654;8.9279785;9.212888;3
256419160000988;-0.38307226;8.825027;8.995016;3
256419164702141;-0.2777274;8.772355;8.784326;3
256419169676603;-0.22266077;8.722076;8.640674;3
256419174681526;-0.19632454;8.640674;8.520964;3
256419179686218;-0.24181437;8.578424;8.465898;3
256419184691141;-0.2657564;8.513782;8.4108305;3
256419189696065;-0.30166942;8.42759;8.3629465;3
256419194700988;-0.32800564;8.367735;8.310274;3
256419199927680;-0.39025488;8.355764;8.255207;3
256419204710757;-0.3878607;8.348581;8.159439;3
256419209685218;-0.40222588;8.343793;7.9822683;3
256419214689911;-0.3854665;8.413225;7.8410106;3
256419219694834;-0.36152446;8.511387;7.6614456;3
256419224699757;-0.39983168;8.556877;7.4004774;3
256419229704680;-0.39743748;8.662222;7.2065473;3
256419234679065;-0.320823;8.779537;7.098808;3
256419239968988;-0.24420857;8.9279785;6.9407907;3
256419244688680;-0.18435353;8.992621;6.859388;3
256419249693603;-0.12689269;9.0429;6.835446;3
256419254698526;-0.04309563;9.066842;6.895301;3
256419259703449;-0.05267244;9.01417;6.931214;3
256419264677834;-0.12928689;8.944737;6.9862804;3
256419269682526;-0.22266077;8.918402;7.0844426;3
256419274687449;-0.28491;8.880095;7.201759;3
256419280029603;-0.4261679;8.841787;7.311892;3
256419284697296;-0.5386954;8.820239;7.395689;3
256419289702142;-0.61052144;8.832211;7.4723034;3
256419294676603;-0.60573304;8.834604;7.536947;3
256419299681526;-0.545878;8.865729;7.563283;3
256419304686449;-0.4189853;8.90643;7.5800424;3
256419309691142;-0.22984336;8.930372;7.5968018;3
256419314696065;-0.04070143;8.944737;7.6135616;3
256419320716680;0.17717093;8.920795;7.651869;3
256419324705911;0.33518824;8.901642;7.6614456;3
256419329680296;0.45010993;8.889671;7.699753;3
256419334685219;0.5410896;8.839393;7.764396;3
256419339689911;0.49081135;8.789114;7.773973;3
256419344694834;0.35434186;8.719683;7.7572136;3
256419349699757;0.18435353;8.66701;7.7189064;3
256419354704603;0.009576807;8.602366;7.6590514;3
256419359974142;-0.20590134;8.554482;7.5920134;3
256419364714450;-0.34715924;8.487445;7.4363904;3
256419369688680;-0.60333884;8.406042;7.2783732;3
256419374693603;-0.6631939;8.300697;7.1107793;3
256419379698527;-0.641646;8.243237;6.873753;3
256419384703450;-0.5554548;8.2169;6.619968;3
256419389677834;-0.45010993;8.283937;6.50744;3
256419394682527;-0.320823;8.305486;6.445191;3
256419399893834;-0.22266077;8.394072;6.445191;3
256419404692373;-0.1364695;8.4826565;6.447585;3
256419409697296;0.021547815;8.549694;6.481104;3
256419414702142;0.2681506;8.585608;6.576872;3
256419419676604;0.39743748;8.599973;6.7684083;3
256419424681527;0.48602295;8.604761;6.9360023;3
256419429686450;0.5506664;8.6334915;7.0700774;3
256419434691142;0.46447513;8.664616;7.101202;3
256419439951373;0.30406362;8.6813755;7.041347;3
256419444700988;0.050278235;8.683769;6.921637;3
256419449705911;-0.24660277;8.707711;6.7923503;3
256419454680296;-0.50278234;8.710106;6.6175733;3
256419459685219;-0.7565677;8.664616;6.3805475;3
256419464689911;-0.80445176;8.7532015;6.0764837;3
256419469694834;-0.78290397;8.74123;5.81791;3
256419474699758;-0.59136784;8.686164;5.592855;3
256419479996988;-0.260968;8.640674;5.329493;3
256419484709527;0.12689269;8.6813755;5.0014873;3
256419489683988;0.49559975;8.76996;4.6830587;3
256419494688681;0.78290397;8.8777;4.4603977;3
256419499693604;0.94570965;8.968679;4.297592;3
256419504698527;1.0247183;8.978256;4.1611223;3
256419509703450;0.8738836;8.875306;4.0414124;3
256419514677835;0.6584055;8.781932;3.9480386;3
256419519955450;0.35673606;8.702923;3.8714242;3
256419524687450;0.04309563;8.6334915;3.7828386;3
256419529692373;-0.30166942;8.573636;3.5984852;3
256419534697296;-0.5793968;8.549694;3.3758245;3
256419539702219;-0.8475474;8.532935;3.107674;3
256419544676604;-1.1228806;8.461109;2.9352913;3
256419549681527;-1.2641385;8.3821;2.8419175;3
256419554686450;-1.2114661;8.283937;2.7940333;3
256419560130219;-1.0319009;8.219295;2.8107927;3
256419564696065;-0.6895301;8.14268;2.834735;3
256419569700989;-0.31124622;8.149862;2.8514943;3
256419574705835;0.045489833;8.121132;2.9257145;3
256419579680296;0.35434186;8.063671;3.0190883;3
256419584685219;0.59855044;8.030152;3.1842883;3
256419589689912;0.6871359;7.991845;3.3997664;3
256419594694835;0.6344634;7.9607205;3.6343982;3
256419600173296;0.39504328;7.920019;3.9695864;3
256419604704604;0.16759412;7.908048;4.1252093;3
256419609679066;-0.050278235;7.8793178;4.1922474;3
256419614683989;-0.36391866;7.855376;4.1635165;3
256419619688912;-0.6655881;7.8505874;4.144363;3
256419624693604;-0.93852705;7.750031;4.0892963;3
256419629698527;-1.1252748;7.6853876;4.024653;3
256419634703450;-1.163582;7.6351094;3.9336734;3
256419640010835;-1.0606314;7.6470804;3.8546648;3
256419644713219;-0.79726917;7.714118;3.8139634;3
256419649687450;-0.39504328;7.750031;3.7972038;3
256419654692373;0.023942016;7.78355;3.8163576;3
256419659697296;0.45968673;7.795521;3.7852328;3
256419664702220;0.842759;7.836222;3.845088;3
256419669676604;1.2162545;7.831434;3.8905778;3
256419674681527;1.4293385;7.8745294;3.9552212;3
256419679908681;1.4030021;7.8912888;3.9791632;3
256419684691143;1.1827357;7.9391727;3.9552212;3
256419689696066;0.6464345;7.9367785;3.9384618;3
256419694700989;0.1388637;7.8793178;3.881001;3
256419699705835;-0.39264908;7.809886;3.7804444;3
256419704680297;-0.82121116;7.7213006;3.667917;3
256419709684989;-1.1300632;7.6829934;3.514688;3
256419714689912;-1.2186487;7.6375036;3.3901896;3
256419719906835;-1.1827357;7.6015906;3.2561142;3
256419724699758;-1.0582372;7.57286;3.1483753;3
256419729704604;-0.7685388;7.560889;3.0669725;3
256419734679066;-0.32321724;7.615956;2.9352913;3
256419739683989;0.038307227;7.680599;2.8778305;3
256419744688912;0.32561144;7.690176;2.846706;3
256419749693604;0.51235914;7.627927;2.8634653;3
256419754698527;0.59136784;7.5225816;2.908955;3
256419759903451;0.5650316;7.429208;2.9783869;3
256419764708374;0.35673606;7.3789296;2.966416;3
256419769682758;0.090979666;7.2927384;2.9975405;3
256419774687451;-0.23702596;7.2185183;2.9233203;3
256419779692374;-0.60333884;7.1131735;2.801216;3
256419784697297;-0.878672;6.969521;2.705448;3
256419789702220;-1.0702082;6.8641763;2.657564;3
256419794676604;-1.3431472;6.730101;2.6120741;3
256419800108066;-1.6065093;6.531382;2.5785553;3
256419804686220;-1.8243817;6.279991;2.5761611;3
256419809691143;-1.9057846;6.042965;2.554613;3
256419814696066;-1.8674773;5.865794;2.5115175;3
256419819700989;-1.7022774;5.7484784;2.4037786;3
256419824705835;-1.3120226;5.729325;2.1428106;3
256419829680297;-0.8882488;5.7748146;1.8674773;3
256419834684989;-0.521936;5.7867856;1.6017209;3
256419840011989;-0.17477672;5.753267;1.30484;3
256419844694835;0.079008654;5.710171;1.0630256;3
256419849699758;0.22744916;5.6431336;0.8762778;3
256419854704682;0.2681506;5.5856724;0.7661445;3
256419859679066;0.19871874;5.554548;0.6895301;3
256419864683989;0.076614454;5.5737014;0.6727707;3
256419869688912;-0.093373865;5.614403;0.7230489;3
256419874693605;-0.22744916;5.683835;0.81642276;3
256419879950220;-0.25857377;5.779603;0.90740246;3
256419884703451;-0.22026655;5.925649;0.93373865;3
256419889677835;-0.076614454;6.0740895;0.9552865;3
256419894682759;0.17238252;6.2608376;0.94570965;3
256419899687451;0.46447513;6.43322;0.93613285;3
256419904692374;0.7158663;6.6056023;0.89064306;3
256419909697297;0.9672575;6.7684083;0.80684596;3
256419914702220;1.13964;6.9479733;0.6967127;3
256419920216912;1.1803415;7.098808;0.533907;3
256419924711989;1.1228806;7.177817;0.4237737;3
256419929686220;0.9864111;7.177817;0.36152446;3
256419934691143;0.7374141;7.1131735;0.39983168;3
256419939696066;0.3854665;7.019799;0.5554548;3
256419944700989;0.035913024;6.943185;0.8403648;3
256419949705836;-0.36152446;6.825869;1.1492168;3
256419954680297;-0.6943185;6.76362;1.4269443;3
256419960114220;-1.0271125;6.6989765;1.7932571;3
256419964689913;-1.1180922;6.7109475;2.1140802;3
256419969694836;-1.0319009;6.8067155;2.3175871;3
256419974699759;-0.866701;6.8905125;2.4756045;3
256419979704682;-0.6560113;7.019799;2.552219;3
256419984679066;-0.45010993;7.120356;2.5833437;3
256419989683990;-0.2705448;7.2711906;2.552219;3
256419994688913;-0.1412579;7.4028716;2.5067291;3
256419999897220;0.0023942017;7.548918;2.336741;3
256420004698528;0.011971008;7.6734166;2.243367;3
256420009703451;-0.04309563;7.8290396;2.0518308;3
256420014677836;-0.11492168;7.9391727;1.9512744;3
256420019682759;-0.18914193;8.020576;1.8579005;3
256420024687451;-0.35434186;8.046912;1.8171991;3
256420029692374;-0.45968673;8.020576;1.8411411;3
256420034697297;-0.47405192;7.9487495;1.970428;3
256420039929836;-0.48841715;7.905654;2.0709844;3
256420044707067;-0.45489833;7.819463;2.1428106;3
256420049681528;-0.30885202;7.723695;2.2290018;3
256420054686220;-0.04070143;7.678205;2.3127987;3
256420059691144;0.20350714;7.752425;2.384625;3
256420064696067;0.4285621;7.884106;2.3942018;3
256420069700990;0.60333884;8.0684595;2.4157495;3
256420074705913;0.7398083;8.274361;2.516306;3
256420079913605;0.93852705;8.544906;2.6551697;3
256420084715682;1.1468226;8.791509;2.822764;3
256420089689913;1.316811;8.961497;3.0142999;3
256420094694836;1.3790601;9.021352;3.193865;3
256420099699759;1.2641385;9.0716305;3.4213142;3
256420104704682;1.0773908;9.057265;3.5793316;3
256420109679067;0.78769237;8.980651;3.6870706;3
256420114683990;0.4357447;8.844181;3.763685;3
256420120480067;0.0023942017;8.59279;3.7684734;3
256420124693605;-0.21308395;8.432379;3.7373488;3
256420129698528;-0.39264908;8.204929;3.643975;3
256420134703451;-0.4309563;8.008605;3.5410242;3
256420139677836;-0.2873042;7.8888946;3.4141316;3
256420144682759;0.019153614;7.848193;3.217807;3
256420149687451;0.25378537;7.9367785;3.107674;3
256420154692375;0.40701428;8.135497;3.016694;3
256420160066221;0.39264908;8.305486;2.9137435;3
256420164702144;0.23463176;8.439561;2.8299465;3
256420169676605;0.021547815;8.528147;2.837129;3
256420174681528;-0.29688102;8.597578;2.9257145;3
256420179686221;-0.6943185;8.626308;3.1148565;3
256420184691144;-1.079785;8.669404;3.2872388;3
256420189696067;-1.5490485;8.595184;3.5194764;3
256420194700990;-1.9440918;8.485051;3.6487634;3
256420199894144;-2.2816741;8.307879;3.6727054;3
256420204710759;-2.4229321;8.171411;3.6583402;3
256420209685221;-2.2242134;8.070854;3.5529952;3
256420214689913;-1.7190368;7.9822683;3.3446999;3
256420219694836;-0.9576807;7.9607205;3.0933087;3
256420224699759;-0.035913024;7.93199;2.8802247;3
256420229704682;0.8738836;7.953538;2.6144683;3
256420234679067;1.7812861;8.042124;2.384625;3
256420239900067;2.3056161;8.329428;2.2744915;3
256420244688682;2.5474305;8.585608;2.1739352;3
256420249693606;2.480393;8.781932;2.0901382;3
256420254698529;2.1763294;8.92319;1.9800048;3
256420259703452;1.6089035;8.9998045;1.9416976;3
256420264677836;0.7517793;9.066842;1.9488802;3
256420269682529;-0.18435353;9.100361;2.0159178;3
256420274687452;-1.1444284;9.062054;2.0685902;3
256420279940913;-2.1787236;8.925584;2.0518308;3
256420284697298;-2.8443117;8.781932;1.9488802;3
256420289702144;-3.1675289;8.6813755;1.8531121;3
256420294676606;-3.0334535;8.664616;1.9201498;3
256420299681529;-2.3942018;8.65025;2.0446482;3
256420304686452;-1.376666;8.580819;2.2984335;3
256420309691144;-0.093373865;8.535329;2.5187001;3
256420314696067;1.3000516;8.51857;2.7102363;3
256420319902760;2.9113493;8.631097;2.9831753;3
256420324705913;3.8019924;8.7532015;3.2202013;3
256420329680298;4.285621;9.112331;3.4883518;3
256420334685221;4.3885717;9.399636;3.739743;3
256420339689913;4.0797195;9.579201;3.9145198;3
256420344694837;3.4141316;9.7084875;4.015076;3
256420349699760;2.456451;9.813833;4.000711;3
256420354704606;1.2138603;9.876082;3.916914;3
256420360020298;-0.37349546;9.890448;3.7253778;3
256420364714452;-1.1971009;9.895236;3.5434184;3
256420369688683;-2.3654714;9.847352;3.2968156;3
256420374693606;-3.0119057;9.742006;2.861071;3
256420379698529;-3.2800562;9.651027;2.669535;3
256420384703452;-3.110068;9.603143;2.5617957;3
256420389677837;-2.5354595;9.583989;2.6168625;3
256420394682529;-1.6328455;9.591172;2.801216;3
256420399929837;-0.50996494;9.722853;3.0933087;3
256420404692375;0.6368576;9.92636;3.3782187;3
256420409697298;1.6496049;10.160992;3.6607344;3
256420414702144;2.6312277;10.357317;3.9384618;3
256420419676606;3.145981;10.546458;4.3263226;3
256420424681529;3.3518825;10.608707;4.5920787;3
256420429686452;3.1507695;10.608707;4.876989;3
256420434691144;2.4851813;10.5680065;5.085284;3
256420439905837;1.5370775;10.520123;5.1786585;3
256420444700991;0.39504328;10.503363;5.171476;3
256420449705914;-0.7062895;10.517728;5.0517654;3
256420454680298;-1.6065093;10.498574;4.900931;3
256420459685221;-2.1547816;10.409989;4.7884035;3
256420464689914;-2.3463178;10.292673;4.9775453;3
256420469694837;-2.267309;10.21127;5.2145715;3
256420474699760;-1.8914193;10.113108;5.566519;3
256420479909221;-1.4437037;10.022128;5.932832;3
256420484709529;-0.90740246;9.9790325;6.217742;3
256420489683991;-0.40222588;9.957485;6.4188547;3
256420494688683;0.11971009;9.947908;6.351817;3
256420499693606;0.5746084;9.928755;6.26802;3
256420504698529;0.89543146;9.842564;6.1219735;3
256420509703452;1.2617443;9.7084875;5.923255;3
256420514677837;1.364695;9.581595;5.683835;3
256420520015452;1.3024458;9.459491;5.425261;3
256420524687452;1.0654198;9.41879;5.1475334;3
256420529692375;0.5243302;9.425972;4.951209;3
256420534697299;-0.04070143;9.464279;4.735731;3
256420539702222;-0.5386954;9.476251;4.5418005;3
256420544676606;-1.0223241;9.421184;4.3646297;3
256420549681529;-1.292869;9.344569;4.3047748;3
256420554686452;-1.3311762;9.272743;4.2904096;3
256420560085837;-1.2665327;9.26556;4.414908;3
256420564696068;-1.1228806;9.23683;4.5561657;3
256420569700991;-0.89543146;9.217676;4.7046065;3
256420574705837;-0.6536171;9.119514;4.8961425;3
256420579680299;-0.41180268;8.9998045;4.9943047;3
256420584685222;-0.24181437;8.896853;5.068525;3
256420589689914;-0.12210429;8.839393;5.0876784;3
256420594694837;-0.045489833;8.726865;5.046977;3
256420600279683;-0.02873042;8.616732;4.9344497;3
256420604704606;-0.10295067;8.544906;4.8362875;3
256420609679068;-0.17238252;8.511387;4.687847;3
256420614683991;-0.272939;8.463503;4.501099;3
256420619688914;-0.38307226;8.348581;4.3382936;3
256420624693606;-0.46447513;8.279149;4.211401;3
256420629698530;-0.48602295;8.190564;4.122815;3
256420634703453;-0.45010993;8.1163435;4.0438066;3
256420640068683;-0.320823;8.075643;3.9600096;3
256420644713222;-0.11252748;8.1402855;3.8738184;3
256420649687453;0.15562311;8.252813;3.8019924;3
256420654692376;0.47165772;8.3868885;3.799598;3
256420659697299;0.8523358;8.50181;3.9145198;3
256420664702222;1.2234371;8.588001;4.0821137;3
256420669676607;1.5658079;8.619126;4.343082;3
256420674681530;1.8004397;8.678981;4.661511;3
256420679795068;1.8866309;8.707711;5.0038815;3
256420684691145;1.7836803;8.760384;5.2863975;3
256420689696068;1.3263878;8.875306;5.6407394;3
256420694700991;0.82599956;8.990228;5.851429;3
256420699705837;0.2801216;9.105149;5.9878983;3
256420704680299;-0.19871874;9.196129;6.054936;3
256420709684991;-0.6344634;9.248801;6.105214;3
256420714689914;-0.89064306;9.28232;6.1626754;3
256420719905222;-1.0175357;9.287108;6.2512608;3
256420724699761;-1.067814;9.299079;6.435614;3
256420729704607;-1.0079589;9.344569;6.5936313;3
256420734679068;-0.81881696;9.387665;6.7684083;3
256420739683991;-0.62488663;9.445126;6.847417;3
256420744688914;-0.36870706;9.466674;6.9288197;3
256420749693607;-0.18914193;9.512163;7.0006456;3
256420754698530;-0.079008654;9.548077;7.1945763;3
256420760065607;-0.04309563;9.615114;7.445967;3
256420764708376;-0.031124622;9.706094;7.6949644;3
256420769682761;-0.031124622;9.773131;7.941567;3
256420774687453;-0.093373865;9.832987;8.190564;3
256420779692376;-0.20829555;9.900024;8.48984;3
256420784697299;-0.34476504;9.995792;8.717288;3
256420789702222;-0.50038815;10.055647;8.959103;3
256420794676607;-0.5746084;10.144233;9.181764;3
256420799920299;-0.6536171;10.240001;9.315839;3
256420804686222;-0.6775591;10.266336;9.437943;3
256420809691145;-0.6344634;10.261548;9.490616;3
256420814696068;-0.5554548;10.28549;9.519346;3
256420819700992;-0.4309563;10.237606;9.555259;3
256420824705838;-0.2896984;10.208876;9.490616;3
256420829680299;-0.14604631;10.172963;9.476251;3
256420834684992;0.0023942017;10.141838;9.464279;3
256420839975145;0.1340753;10.127473;9.397242;3
256420844694838;0.22026655;10.084377;9.325416;3
256420849699761;0.25857377;10.070012;9.258378;3
256420854704684;0.2705448;10.084377;9.224859;3
256420859679069;0.22266077;10.110714;9.193734;3
256420864683992;0.15322891;10.110714;9.186552;3
256420869688915;0.05267244;10.108319;9.160215;3
256420874693607;-0.04070143;10.108319;9.105149;3
256420879954761;-0.10055647;10.077195;9.035717;3
256420884703453;-0.1436521;10.0269165;8.971074;3
256420889677838;-0.12449849;10.007763;8.829816;3
256420894682761;-0.007182605;9.947908;8.65025;3
256420899687453;0.09816227;9.892841;8.422802;3
256420904692376;0.21068975;9.799467;8.178593;3
256420909697299;0.3854665;9.722853;7.9726915;3
256420914702223;0.5770026;9.615114;7.773973;3
256420920522146;0.6703765;9.476251;7.5321584;3
256420924711992;0.6440403;9.3733;7.4028716;3
256420929686223;0.5722142;9.306262;7.302315;3
256420934691146;0.39743748;9.275137;7.1514807;3
256420939696069;0.25139117;9.275137;6.95755;3
256420944700992;0.074220255;9.26556;6.7372837;3
256420949705838;-0.10295067;9.246407;6.5026517;3
256420954680300;-0.31124622;9.279925;6.289568;3
256420959965607;-0.51954174;9.308656;6.0884547;3
256420964689915;-0.61291564;9.308656;5.9878983;3
256420969694838;-0.6751649;9.31105;5.8945246;3
256420974699761;-0.60573304;9.296685;5.793968;3
256420979704684;-0.48362875;9.275137;5.7125654;3
256420984679069;-0.28491;9.244013;5.604826;3
256420989683992;-0.06464344;9.186552;5.439626;3
256420994688915;0.14604631;9.131485;5.2624555;3
256420999965530;0.34237084;9.030929;5.0876784;3
256421004698530;0.4165911;8.973468;4.9823337;3
256421009703454;0.49799395;8.959103;4.8362875;3
256421014677838;0.45489833;8.925584;4.7740383;3
256421019682761;0.4357447;8.920795;4.673482;3
256421024687454;0.32561144;8.90643;4.620809;3
256421029692377;0.1340753;8.9279785;4.582502;3
256421034697300;-0.14844051;8.966286;4.584896;3
256421040026223;-0.51954174;9.033323;4.6926355;3
256421044707069;-0.7685388;9.064447;4.7381253;3
256421049681531;-1.0271125;9.054871;4.8386817;3
256421054686223;-1.2138603;9.054871;5.0254292;3
256421059691146;-1.1899183;9.081207;5.121197;3
256421064696069;-1.043872;9.126697;5.1475334;3
256421069700992;-0.7541735;9.13388;5.12838;3
256421074705915;-0.4309563;9.157822;5.0517654;3
256421080219146;0.095768064;9.200917;4.924873;3
256421084715684;0.4237737;9.255983;4.84347;3
256421089689915;0.8379706;9.308656;4.7046065;3
256421094694838;1.2330139;9.330204;4.687847;3
256421099699761;1.5227122;9.306262;4.733337;3
256421104704685;1.4772224;9.313444;4.8626237;3
256421109679069;1.1971009;9.382876;5.020641;3
256421114683992;0.6751649;9.43076;5.1666875;3
256421120178761;0.055066638;9.476251;5.2744265;3
256421124693608;-0.581791;9.500193;5.377377;3
256421129698531;-1.0582372;9.562442;5.401319;3
256421134703454;-1.3575124;9.543288;5.377377;3
256421139677838;-1.4652514;9.512163;5.33907;3
256421144682762;-1.2785037;9.44752;5.33907;3
256421149687454;-0.9576807;9.356541;5.2768207;3
256421154692377;-0.4381389;9.284714;5.207389;3
256421159811069;0.24899697;9.275137;5.12838;3
256421164702146;0.92416185;9.26556;5.0421886;3
256421169676608;1.5251064;9.248801;4.8267107;3
256421174681531;1.9488802;9.263166;4.6519337;3
256421179686223;2.147599;9.258378;4.620809;3
256421184691146;2.1619642;9.248801;4.7381253;3
