t;x;y;z;a
2151645481994408;0.133246;0.074745;0.177066;2
2151645487021484;0.216117;0.145197;0.29884;2
2151645492048566;0.230587;0.147154;0.379894;2
2151645497075643;0.204768;0.135381;0.43421;2
2151645502102701;0.136033;0.09507;0.447675;2
2151645507129547;0.068324;0.067536;0.447756;2
2151645512156581;-0.026957;0.025572;0.434492;2
2151645517183658;-0.075921;-0.021107;0.418131;2
2151645522210715;-0.103846;-0.049972;0.350583;2
2151645527237792;-0.119353;-0.066745;0.269956;2
2151645532264792;-0.149196;-0.070398;0.189519;2
2151645537291869;-0.129249;-0.080316;0.119981;2
2151645542318951;-0.1316;-0.096986;0.066579;2
2151645547346028;-0.093951;-0.073181;0.013335;2
2151645552373105;-0.042527;-0.062575;-0.040049;2
2151645557399951;-0.00437;-0.011996;-0.106773;2
2151645562427028;0.034128;0.040718;-0.092487;2
2151645567454105;0.0864;0.053426;-0.037624;2
2151645572481182;0.152532;0.067023;0.016938;2
2151645577508259;0.166671;0.078213;0.08634;2
2151645582535264;0.123545;0.120045;0.195073;2
2151645587562341;0.041023;0.162741;0.289846;2
2151645592589403;-0.068504;0.178759;0.343564;2
2151645597616480;-0.191229;0.179357;0.438188;2
2151645602643548;-0.354569;0.223587;0.559664;2
2151645607670625;-0.492712;0.241655;0.694489;2
2151645612697471;-0.59093;0.315092;0.801823;2
2151645617724548;-0.703694;0.430139;0.881713;2
2151645622751625;-0.7358;0.600153;0.961492;2
2151645627778702;-0.742609;0.743452;1.150151;2
2151645632805782;-0.751991;0.859662;1.447839;2
2151645637832782;-0.723351;0.921349;1.759297;2
2151645642859845;-0.737948;0.941438;2.030257;2
2151645647886922;-0.672971;0.892609;2.287984;2
2151645652913989;-0.595809;0.802193;2.600526;2
2151645657941066;-0.4925;0.738624;2.995009;2
2151645662968158;-0.429591;0.715949;3.525703;2
2151645667995004;-0.324324;0.748393;4.056153;2
2151645673022134;-0.215643;0.768304;4.545243;2
2151645678049211;-0.170544;0.762183;4.965619;2
2151645683076278;-0.228456;0.757057;5.167432;2
2151645688103278;-0.375907;0.780704;5.24586;2
2151645693130341;-0.558745;0.779419;5.282414;2
2151645698157418;-0.64132;0.740569;5.317698;2
2151645703184499;-0.62418;0.637147;5.447051;2
2151645708211576;-0.684595;0.578968;5.670273;2
2151645713238427;-0.741792;0.470753;5.97383;2
2151645718265735;-0.687884;0.407974;6.398665;2
2151645723292601;-0.579476;0.402802;6.986223;2
2151645728319678;-0.307882;0.42779;7.709372;2
2151645733346740;0.003714;0.56334;8.459582;2
2151645738373817;0.30106;0.795174;9.141707;2
2151645743400817;0.556343;1.03922;9.90624;2
2151645748427999;0.825697;1.145497;10.589705;2
2151645753454999;1.219091;1.071284;11.219797;2
2151645758482076;1.546449;0.869642;11.769611;2
2151645763509152;1.657843;0.619541;12.171735;2
2151645768535999;1.758621;0.429157;12.467177;2
2151645773563306;1.767353;0.242304;12.438446;2
2151645778590172;1.916585;-0.078077;12.140261;2
2151645783617248;2.15072;-0.450407;11.599983;2
2151645788644325;2.265455;-0.628531;11.185211;2
2151645793671325;2.205072;-0.638825;10.950331;2
2151645798698387;1.997341;-0.590144;10.704781;2
2151645803725541;1.73726;-0.617374;10.271308;2
2151645808752541;1.494929;-0.775582;9.677554;2
2151645813779618;1.256489;-0.941064;9.10051;2
2151645818806705;1.036365;-1.059175;8.513175;2
2151645823833782;0.956041;-1.140827;7.778741;2
2151645828860628;1.017765;-1.119149;6.788993;2
2151645833887705;1.193497;-1.101752;5.720821;2
2151645838914767;1.428665;-1.129285;4.533583;2
2151645843941844;1.747001;-1.184424;3.294061;2
2151645848968844;2.066605;-1.187054;2.329812;2
2151645853995921;2.425452;-1.163324;1.61302;2
2151645859022998;2.850045;-1.19608;1.048725;2
2151645864050075;3.18707;-1.228562;0.308719;2
2151645869077148;3.506492;-1.222902;-0.564753;2
2151645874104225;3.766466;-1.152261;-1.271966;2
2151645879131283;3.936916;-1.135754;-1.842105;2
2151645884158129;4.034277;-1.18906;-2.369272;2
2151645889185201;4.114522;-1.242443;-2.840393;2
2151645894212278;4.179779;-1.335465;-3.283035;2
2151645899239365;4.191547;-1.495161;-3.696934;2
2151645904266365;3.959052;-1.717386;-4.070705;2
2151645909293428;3.457596;-1.963271;-4.416582;2
2151645914320504;2.905846;-2.177952;-4.707432;2
2151645919347595;2.370249;-2.385541;-4.999923;2
2151645924374442;2.001618;-2.615852;-5.129061;2
2151645929401763;1.635595;-2.813908;-5.163511;2
2151645934428840;1.190911;-2.967267;-5.27958;2
2151645939455913;0.828487;-3.074513;-5.533299;2
2151645944482759;0.685022;-3.124648;-5.705064;2
2151645949509836;0.826734;-3.117548;-5.75464;2
2151645954536913;1.022212;-3.135853;-5.749571;2
2151645959564003;1.1608;-3.12362;-5.882096;2
2151645964591003;1.272394;-3.028235;-6.068551;2
2151645969618062;1.329581;-2.944705;-6.336481;2
2151645974645139;1.455745;-2.914556;-6.821375;2
2151645979672225;1.702504;-2.89566;-7.402527;2
2151645984699302;1.934157;-2.821605;-7.928805;2
2151645989726365;2.066931;-2.705931;-8.428301;2
2151645994753442;2.113894;-2.590249;-8.887143;2
2151645999780288;2.044865;-2.500445;-9.18504;2
2151646004807365;1.861408;-2.410354;-9.538692;2
2151646009834456;1.535895;-2.373502;-9.785716;2
2151646014861533;1.041648;-2.443753;-9.912941;2
2151646019888543;0.514002;-2.57795;-9.732117;2
2151646024915620;0.131837;-2.72196;-9.283285;2
2151646029942697;-0.144619;-2.847949;-8.87993;2
2151646034969773;-0.327337;-2.929025;-8.684638;2
2151646039996850;-0.429989;-2.923726;-8.629958;2
2151646045023927;-0.493066;-2.833008;-8.53795;2
2151646050051018;-0.517073;-2.75212;-8.368129;2
2151646055078095;-0.406911;-2.626923;-8.025033;2
2151646060104922;-0.272056;-2.484437;-7.590871;2
2151646065131999;-0.125365;-2.352536;-7.105646;2
2151646070159321;0.033579;-2.231464;-6.664323;2
2151646075186398;0.178008;-2.135241;-6.102905;2
2151646080213153;0.362625;-2.050559;-5.489127;2
2151646085240230;0.588196;-1.950869;-4.944613;2
2151646090267288;0.936736;-1.877907;-4.550182;2
2151646095294442;1.258719;-1.764177;-4.468609;2
2151646100321446;1.512706;-1.596645;-4.481723;2
2151646105348523;1.65745;-1.456975;-4.603375;2
2151646110375615;1.692295;-1.34494;-4.684242;2
2151646115402692;1.657561;-1.328525;-4.79279;2
2151646120429548;1.607263;-1.434799;-4.970248;2
2151646125456856;1.391169;-1.622548;-5.135395;2
2151646130483957;1.090421;-1.809774;-5.207022;2
2151646135510803;0.759161;-1.900966;-5.22629;2
2151646140537779;0.478936;-1.977783;-5.12522;2
2151646145564933;0.154495;-2.067073;-4.890469;2
2151646150592024;-0.17261;-2.182214;-4.64448;2
2151646155619100;-0.474313;-2.295824;-4.509549;2
2151646160646085;-0.695064;-2.32634;-4.416929;2
2151646165673162;-0.862232;-2.287085;-4.339659;2
2151646170700239;-0.907512;-2.219103;-4.304713;2
2151646175727316;-0.885508;-2.163234;-4.284893;2
2151646180754383;-0.727788;-2.092789;-4.279565;2
2151646185781460;-0.421598;-1.953075;-4.330122;2
2151646190808311;0.032639;-1.785386;-4.504453;2
2151646195835388;0.456951;-1.535379;-4.652973;2
2151646200862479;0.783556;-1.23069;-4.788796;2
2151646205889556;1.066174;-0.925118;-4.831026;2
2151646210916619;1.345805;-0.754516;-4.847928;2
2151646215943619;1.513426;-0.704611;-4.785487;2
2151646220970710;1.529562;-0.762026;-4.574773;2
2151646225997787;1.461957;-0.885237;-4.35258;2
2151646231024864;1.393017;-1.047217;-4.091158;2
2151646236051941;1.295577;-1.234139;-3.858663;2
2151646241079018;1.130729;-1.446652;-3.640207;2
2151646246105864;0.97978;-1.643006;-3.518304;2
2151646251132946;0.789313;-1.782247;-3.451744;2
2151646256160023;0.57295;-1.87737;-3.345611;2
2151646261187100;0.359009;-1.942886;-3.062645;2
2151646266214177;0.200885;-2.046148;-2.671828;2
2151646271241254;0.139573;-2.188245;-2.362981;2
2151646276268254;0.228954;-2.288024;-2.190357;2
2151646281295306;0.415006;-2.252662;-2.111225;2
2151646286322382;0.587151;-2.081603;-2.112891;2
2151646291349455;0.758433;-1.871129;-2.140443;2
2151646296376532;0.968682;-1.702945;-2.22147;2
2151646301403623;1.150009;-1.619657;-2.313943;2
2151646306430469;1.28734;-1.565738;-2.487088;2
2151646311457560;1.298513;-1.473531;-2.767989;2
2151646316484637;1.168513;-1.383198;-2.898653;2
2151646321511729;0.992947;-1.336247;-2.769598;2
2151646326538806;0.770446;-1.372081;-2.463721;2
2151646331565820;0.406402;-1.517836;-2.048893;2
2151646336592897;0.037734;-1.704954;-1.674925;2
2151646341619985;-0.250345;-1.906793;-1.34059;2
2151646346647062;-0.471906;-1.999497;-1.019478;2
2151646351674134;-0.69267;-2.023452;-0.82031;2
2151646356701211;-0.789076;-1.936984;-0.770624;2
2151646361728057;-0.757937;-1.890245;-0.815193;2
2151646366755134;-0.654879;-1.867892;-0.914435;2
2151646371782211;-0.52021;-1.828455;-1.027774;2
2151646376809302;-0.163998;-1.82543;-1.196764;2
2151646381836379;0.468633;-1.655617;-1.257289;2
2151646386863456;1.006957;-1.196056;-1.196382;2
2151646391890461;1.477066;-0.720694;-1.08145;2
2151646396917615;1.753599;-0.380225;-0.857899;2
2151646401944600;1.958339;-0.286489;-0.74223;2
2151646406971677;2.129024;-0.371066;-0.680482;2
2151646411998758;2.196123;-0.212524;-0.304564;2
2151646417025605;2.091157;0.148889;0.181032;2
2151646422052687;1.941401;0.453322;0.477812;2
2151646427079764;1.829493;0.566699;0.734735;2
2151646432106835;1.744439;0.326781;0.978756;2
2151646437133912;1.619351;-0.046128;1.222513;2
2151646442160989;1.390566;-0.251623;1.711122;2
2151646447187989;1.085663;-0.272826;2.293279;2
2151646452215138;0.789794;-0.204405;2.750943;2
2151646457242138;0.544523;-0.127139;3.274435;2
2151646462269230;0.473923;-0.05735;3.864979;2
2151646467296307;0.602242;0.005009;4.399914;2
2151646472323374;0.764561;0.097908;4.839559;2
2151646477350220;0.80867;0.274092;5.102823;2
2151646482377283;0.801243;0.460437;5.205127;2
2151646487404360;0.984153;0.630282;5.186918;2
2151646492431422;1.314069;0.862912;5.157859;2
2151646497458499;1.761141;1.062179;5.145283;2
2151646502485571;2.174348;0.951925;4.973211;2
2151646507512648;2.496646;0.983411;5.076755;2
2151646512539638;2.687565;1.238233;5.21075;2
2151646517566715;2.640756;1.567368;5.088901;2
2151646522593792;2.305931;1.875124;4.87469;2
2151646527620869;1.833209;1.865339;4.648731;2
2151646532647941;1.360136;1.567166;4.778158;2
2151646537674787;0.969356;1.173667;5.153257;2
2151646542701850;0.665412;0.835211;5.623838;2
2151646547728927;0.354034;0.661988;5.998722;2
2151646552755990;0.078258;0.558158;6.182503;2
2151646557783066;-0.039583;0.509623;6.365912;2
2151646562810143;0.177459;0.445957;6.68571;2
2151646567837143;0.658848;0.46142;6.80175;2
2151646572864215;1.14504;0.689746;6.646578;2
2151646577891292;1.498117;1.020551;6.261477;2
2151646582918355;1.757797;1.247908;5.578803;2
2151646587945432;1.812723;1.345276;4.802805;2
2151646592972514;1.702724;1.313382;4.137667;2
2151646597999360;1.413295;1.153324;3.610417;2
2151646603026422;1.013539;0.92099;3.043572;2
2151646608053499;0.503965;0.644995;2.041759;2
2151646613080586;0.11624;0.136682;-0.757596;2
2151646618107663;-0.429041;0.507195;1.699255;2
2151646623134653;-0.20172;0.239507;2.436082;2
2151646628161730;-0.225899;0.449644;4.067307;2
2151646633188889;0.10237;0.605553;5.421435;2
2151646638215966;0.315321;0.580297;5.736192;2
2151646643242966;0.496331;0.736666;5.230846;2
2151646648270043;0.446515;0.882968;5.146049;2
2151646653297135;0.305901;0.881132;5.578596;2
2151646658323981;0.287429;0.824192;6.052769;2
2151646663351062;0.388085;0.707069;6.379242;2
2151646668378139;0.540889;0.664379;6.530931;2
2151646673405216;0.582112;0.679997;6.372086;2
2151646678432292;0.457184;0.698133;5.916496;2
2151646683459355;0.217952;0.689676;5.273562;2
2151646688486432;-0.10945;0.559692;4.606608;2
2151646693513514;-0.404347;0.294873;3.901997;2
2151646698540514;-0.721699;-0.008966;3.105193;2
2151646703567591;-0.979981;-0.295241;2.297524;2
2151646708594653;-1.123324;-0.521491;1.505922;2
2151646713621807;-1.245666;-0.617298;0.743524;2
2151646718648817;-1.358692;-0.676228;-0.044553;2
2151646723675894;-1.365139;-0.748866;-0.845691;2
2151646728702956;-1.223453;-0.820816;-1.537525;2
2151646733730033;-0.932798;-0.821341;-2.107201;2
2151646738756879;-0.628889;-0.749294;-2.432536;2
2151646743783956;-0.43284;-0.670061;-2.514458;2
2151646748811029;-0.384654;-0.625611;-2.448155;2
2151646753838106;-0.496654;-0.656507;-2.356469;2
2151646758865178;-0.632166;-0.735848;-2.212176;2
2151646763892178;-0.722754;-0.808387;-1.879389;2
2151646768919346;-0.837254;-0.848071;-1.466722;2
2151646773946423;-0.880271;-0.896716;-1.150991;2
2151646778973428;-0.865369;-0.968725;-0.959221;2
2151646784000505;-0.793069;-1.051914;-0.90457;2
2151646789027643;-0.704845;-1.079008;-1.013992;2
2151646794054643;-0.560983;-0.941626;-1.178273;2
2151646799081490;-0.37692;-0.762722;-1.22012;2
2151646804108797;-0.195348;-0.596974;-1.221088;2
2151646809135643;-0.057833;-0.499054;-1.167457;2
2151646814162951;-0.032711;-0.400924;-1.045577;2
2151646819189802;-0.024358;-0.329826;-0.882699;2
2151646824216879;0.036027;-0.285226;-0.760746;2
2151646829243932;0.135655;-0.226004;-0.543638;2
2151646834271009;0.2212;-0.12457;-0.367749;2
2151646839298019;0.279855;-0.035133;-0.219589;2
2151646844325173;0.326154;0.069744;-0.085655;2
2151646849352269;0.482636;0.203782;0.102133;2
2151646854379269;0.640299;0.326222;0.357373;2
2151646859406346;0.772142;0.436263;0.666668;2
2151646864433423;0.837177;0.519887;0.96204;2
2151646869460519;0.835662;0.576202;1.216495;2
2151646874487596;0.767597;0.563854;1.402928;2
2151646879514442;0.673861;0.522473;1.494441;2
2151646884541750;0.608529;0.465452;1.518364;2
2151646889568605;0.530298;0.419499;1.447624;2
2151646894595682;0.465974;0.39801;1.295932;2
2151646899622750;0.428704;0.373522;1.063373;2
2151646904649826;0.390976;0.360254;0.831518;2
2151646909676917;0.352546;0.344925;0.613909;2
2151646914703994;0.354154;0.328046;0.396789;2
2151646919730980;0.327417;0.337329;0.166426;2
2151646924758057;0.28601;0.332416;-0.00922;2
2151646929785119;0.257393;0.341021;-0.18478;2
2151646934811965;0.269206;0.336392;-0.346798;2
2151646939839273;0.267092;0.332714;-0.454579;2
2151646944866350;0.251224;0.330349;-0.535481;2
2151646949893220;0.235344;0.397716;-0.53512;2
2151646954920297;0.246576;0.480472;-0.399048;2
2151646959947374;0.21688;0.483119;-0.236186;2
2151646964974451;0.133033;0.432664;0.035227;2
2151646970001543;-0.004133;0.30158;0.251775;2
2151646975028620;-0.13913;0.157645;0.386238;2
2151646980055615;-0.27141;0.04134;0.384209;2
2151646985082692;-0.373703;-0.047467;0.381929;2
2151646990109778;-0.473891;-0.136204;0.311398;2
2151646995136855;-0.490672;-0.225041;0.227178;2
2151647000163928;-0.493171;-0.314321;0.102195;2
2151647005190774;-0.481746;-0.363119;-0.022685;2
2151647010217850;-0.470666;-0.385111;-0.188267;2
2151647015244927;-0.433129;-0.421024;-0.340081;2
2151647020272004;-0.356302;-0.429918;-0.478107;2
2151647025299081;-0.281267;-0.411543;-0.602406;2
2151647030326138;-0.181119;-0.338645;-0.726584;2
2151647035353215;-0.083613;-0.238249;-0.782573;2
2151647040380297;-0.043659;-0.164885;-0.715856;2
2151647045407297;-0.033841;-0.159108;-0.635486;2
2151647050434379;-0.040258;-0.207231;-0.500633;2
2151647055461456;-0.021434;-0.186676;-0.352187;2
2151647060488307;0.037086;-0.11116;-0.122066;2
2151647065515615;0.135822;-0.034993;0.135178;2
2151647070542692;0.20744;0.055202;0.36508;2
2151647075569538;0.211971;0.091329;0.526726;2
2151647080596629;0.191672;0.10027;0.606497;2
2151647085623706;0.119603;0.082343;0.672385;2
2151647090650788;0.02327;0.037597;0.683498;2
2151647095677865;-0.083769;-0.006749;0.707946;2
2151647100704942;-0.16099;-0.037534;0.705015;2
2151647105731942;-0.250013;-0.054903;0.688414;2
2151647110759000;-0.283463;-0.072941;0.658313;2
2151647115786077;-0.262277;-0.091959;0.560369;2
2151647120813154;-0.215027;-0.044485;0.476546;2
2151647125840231;-0.128778;0.04227;0.420492;2
2151647130867308;-0.099667;0.113671;0.36505;2
2151647135894154;-0.046248;0.142478;0.351093;2
2151647140921221;-0.009315;0.12881;0.296863;2
2151647145948298;0.02519;0.127529;0.243102;2
2151647150975375;0.057614;0.166212;0.203327;2
2151647156002451;0.12926;0.177128;0.13656;2
2151647161029523;0.145793;0.201737;0.097067;2
2151647166056600;0.175767;0.240485;0.152807;2
2151647171083591;0.179161;0.252835;0.208299;2
2151647176110668;0.047769;0.23894;0.263448;2
2151647181137759;-0.054055;0.144471;0.277289;2
2151647186164836;-0.126409;0.078349;0.331554;2
2151647191191926;-0.196304;0.026883;0.358143;2
2151647196219003;-0.236633;-0.010254;0.357149;2
2151647201245854;-0.315843;-0.033454;0.301456;2
2151647206272931;-0.354078;-0.050432;0.187846;2
2151647211299995;-0.305291;-0.100203;0.090783;2
2151647216327072;-0.23107;-0.137008;0.034872;2
2151647221354152;-0.157568;-0.133532;-0.020839;2
2151647226381229;-0.054194;-0.098586;-0.105023;2
2151647231408306;0.072531;-0.055205;-0.214884;2
2151647236435306;0.224927;0.041621;-0.269901;2
2151647241462383;0.29416;0.083529;-0.229376;2
2151647246489460;0.348746;0.111687;-0.284094;2
2151647251516547;0.361957;0.112751;-0.284338;2
2151647256543624;0.34785;0.128211;-0.230289;2
2151647261570705;0.320663;0.172034;-0.135696;2
2151647266597782;0.3003;0.164778;-0.050853;2
2151647271624624;0.328108;0.169625;0.002368;2
2151647276651701;0.291447;0.149834;0.054706;2
2151647281678777;0.188972;0.131462;0.106552;2
2151647286705854;0.096192;0.121684;0.105431;2
2151647291732931;0.011153;0.09124;0.061332;2
2151647296760008;-0.058411;0.062028;0.003218;2
2151647301787032;-0.087096;0.032841;-0.054869;2
2151647306814109;-0.08348;0.027592;-0.07155;2
2151647311841191;-0.072699;0.038485;0.006898;2
2151647316868268;-0.050447;0.035582;0.099153;2
2151647321895340;-0.030261;0.017917;0.178198;2
2151647326922417;0.028167;0.01659;0.311227;2
2151647331949489;0.044673;0.024338;0.445419;2
2151647336976335;0.046187;0.016854;0.552836;2
2151647342003397;0.060127;0.007765;0.61984;2
2151647347030474;0.059761;0.011066;0.646316;2
2151647352057556;0.072395;-0.014005;0.659474;2
2151647357084633;0.111888;-0.012849;0.645653;2
2151647362111710;0.178671;0.014616;0.56395;2
2151647367138787;0.231695;0.046413;0.509217;2
2151647372165801;0.27015;0.100586;0.427702;2
2151647377192878;0.255531;0.126633;0.359939;2
2151647382219960;0.214256;0.138811;0.264961;2
2151647387247036;0.124723;0.093641;0.211945;2
2151647392274205;0.028985;0.023822;0.198755;2
2151647397301205;-0.06572;-0.03192;0.239879;2
2151647402328052;-0.173635;-0.060245;0.267319;2
2151647407355359;-0.236622;-0.079712;0.237185;2
2151647412382421;-0.27422;-0.093586;0.209826;2
2151647417409267;-0.286237;-0.122092;0.182798;2
2151647422436335;-0.230997;-0.096603;0.142312;2
2151647427463412;-0.139282;-0.052805;0.113837;2
2151647432490729;-0.071699;-0.014525;0.100856;2
2151647437517498;0.034426;0.063263;0.061082;2
2151647442544580;0.138974;0.126656;-0.032901;2
2151647447571734;0.18782;0.151045;-0.06876;2
2151647452598801;0.166021;0.198904;-0.080326;2
2151647457625801;0.063008;0.220507;-0.064905;2
2151647462652869;-0.039862;0.201818;0.00486;2
2151647467680023;-0.081704;0.160294;0.062869;2
2151647472707018;-0.128437;0.101156;0.105212;2
2151647477734095;-0.201985;0.057376;0.160732;2
2151647482761192;-0.274121;0.001121;0.161409;2
2151647487788268;-0.257805;-0.010356;0.159915;2
2151647492815355;-0.20266;-0.01039;0.146264;2
2151647497842202;-0.093857;-0.010437;0.119044;2
2151647502869514;-0.012172;-0.010425;0.064561;2
2151647507896360;0.026576;0.003403;0.037394;2
2151647512923436;0.107078;0.04377;0.023966;2
2151647517950513;0.173234;0.097218;-0.016526;2
2151647522977581;0.211276;0.095763;-0.016003;2
2151647528004658;0.16851;0.063184;0.027101;2
2151647533031730;0.108485;0.020153;0.096076;2
