t;x;y;z;a
252006079332440;8.683769;4.685453;8.801085;3
252006084337133;8.24563;4.6902413;8.53054;3
252006090047825;7.7189064;4.6710877;8.219295;3
252006094346979;7.4124484;4.6375685;8.034941;3
252006099321364;6.955156;4.5418005;7.6829934;3
252006104326287;6.4619503;4.4963107;7.228095;3
252006109331210;5.93762;4.4603977;6.6510925;3
252006114335902;5.5641246;4.5657425;6.1626754;3
252006119340825;5.185841;4.76925;5.777209;3
252006124315210;4.9416323;4.972757;5.592855;3
252006129363594;4.9224787;5.1571107;5.509058;3
252006134325056;5.2265425;5.2959743;5.463568;3
252006139329979;5.6910176;5.422867;5.4204726;3
252006144334671;6.1746464;5.5258174;5.2959743;3
252006149339594;6.576872;5.6000376;5.1666875;3
252006154313979;7.144298;5.638345;5.121197;3
252006159318902;7.575254;5.6407394;5.1547165;3
252006164323825;7.9128366;5.638345;5.1642933;3
252006169581133;8.176199;5.559336;5.245696;3
252006174333441;8.379706;5.4539914;5.410896;3
252006179338364;8.497022;5.351041;5.619191;3
252006184343287;8.494628;5.221754;5.829881;3
252006189317748;8.465898;5.097255;5.9687448;3
252006194322595;8.413225;4.9655743;6.0046577;3
252006199327518;8.293514;4.8099513;5.920861;3
252006204332441;8.228871;4.618415;5.8203044;3
252006209770287;8.173804;4.486734;5.7149596;3
252006214342056;8.118738;4.3766007;5.5497594;3
252006219316518;8.078036;4.283227;5.3941364;3
252006224321364;8.082825;4.247314;5.2121773;3
252006229326287;8.118738;4.2042184;5.0278234;3
252006234331210;8.252813;4.1491513;4.8578353;3
252006239335902;8.506598;4.027047;4.8003745;3
252006244340825;8.805874;3.8474822;4.841076;3
252006249845672;9.035717;3.6391866;4.9895163;3
252006254350672;9.287108;3.5458126;5.197812;3
252006259325056;9.528923;3.4859576;5.482722;3
252006264329979;9.787497;3.4452562;5.758055;3
252006269334672;10.053253;3.406949;5.9759274;3
252006274339595;10.316615;3.3686419;6.241684;3
252006279313979;10.512939;3.359065;6.588843;3
252006284318902;10.6637745;3.4237084;6.9503675;3
252006289609133;10.749966;3.596091;7.2185183;3
252006294328749;10.785878;3.7421372;7.441179;3
252006299333441;10.812215;3.8642416;7.6949644;3
252006304338364;10.891224;3.9001546;7.848193;3
252006309343287;10.965444;3.9456444;7.8912888;3
252006314317749;10.977415;3.9863458;7.85777;3
252006319322595;10.91756;4.024653;7.8027034;3
252006324327518;10.896012;4.024653;7.824251;3
252006329473441;10.91756;4.0557775;7.8769236;3
252006334337364;10.965444;4.0677485;7.9870567;3
252006339342056;11.008539;4.1180267;8.066066;3
252006344316518;11.015722;4.1635165;8.010999;3
252006349321364;11.123461;4.19943;8.00621;3
252006354326287;11.255142;4.187459;8.034941;3
252006359331210;11.370064;4.201824;8.12592;3
252006364336133;11.47062;4.268862;8.231265;3
252006370064518;11.59033;4.43885;8.367735;3
252006374345749;11.638214;4.534618;8.446744;3
252006379320133;11.760319;4.6471453;8.485051;3
252006384325057;11.896789;4.757279;8.413225;3
252006389329980;11.880029;4.8482585;8.226477;3
252006394334672;11.750742;4.948815;8.061277;3
252006399339595;11.592725;5.044583;7.85777;3
252006404314057;11.391612;5.130774;7.639898;3
252006409552134;11.180922;5.231331;7.386112;3
252006414323826;10.977415;5.2887917;7.1059904;3
252006419328749;10.8385515;5.2768207;6.825869;3
252006424333441;10.647015;5.305551;6.6079965;3
252006429338364;10.364499;5.3486466;6.397307;3
252006434343287;10.18254;5.317522;6.2823853;3
252006439317672;10.055647;5.2528787;6.181829;3
252006444322595;9.959879;5.1762643;6.196194;3
252006449561364;9.9550905;5.068525;6.2608376;3
252006454332441;9.952697;4.9416323;6.361394;3
252006459337364;10.005369;4.8482585;6.481104;3
252006464342057;10.079589;4.735731;6.634333;3
252006469316518;10.168175;4.6255975;6.7827735;3
252006474321364;10.350134;4.4675803;7.0126166;3
252006479326288;10.512939;4.3382936;7.2304893;3
252006484331211;10.613496;4.2401314;7.357382;3
252006489618980;10.675745;4.158728;7.4387846;3
252006494340826;10.682928;4.0773253;7.5225816;3
252006499315288;10.656591;3.9959226;7.5465236;3
252006504320134;10.630256;3.9432502;7.529764;3
252006509325057;10.548853;3.8642416;7.419631;3
252006514329980;10.429143;3.7900212;7.3286514;3
252006519334903;10.247183;3.727772;7.225701;3
252006524339595;10.081984;3.7110126;7.2328835;3
252006529747288;9.957485;3.6990416;7.2544312;3
252006534349442;9.794679;3.643975;7.2089415;3
252006539323826;9.636662;3.6152446;7.1490865;3
252006544328749;9.572019;3.5649664;7.1107793;3
252006549333442;9.552865;3.5051112;7.1395097;3
252006554338365;9.497798;3.4596214;7.180211;3
252006559343288;9.466674;3.4045548;7.225701;3
252006564317672;9.449914;3.323152;7.249643;3
252006569477749;9.435549;3.2010477;7.3430166;3
252006574327519;9.409213;3.1148565;7.410054;3
252006579332442;9.3421755;3.0669725;7.469909;3
252006584337365;9.289502;3.052607;7.5345526;3
252006589342057;9.299079;3.0502129;7.606379;3
252006594316442;9.296685;3.0310593;7.644686;3
252006599321365;9.263166;3.0190883;7.6494746;3
252006604326288;9.196129;3.0238767;7.651869;3
252006609559826;9.141062;3.0669725;7.656657;3
252006614336134;9.083601;3.1052797;7.714118;3
252006619340826;9.021352;3.0909145;7.704541;3
252006624315288;8.932767;3.0789435;7.5848308;3
252006629320134;8.714894;3.107674;7.541735;3
252006634325057;8.554482;3.1483753;7.5680714;3
252006639329980;8.564059;3.157952;7.615956;3
252006644334903;8.525752;3.1723173;7.6494746;3
252006649478980;8.317456;3.1794999;7.548918;3
252006654344519;8.1881695;3.2369606;7.410054;3
252006659318903;8.135497;3.2513258;7.2185183;3
252006664323826;8.130709;3.2106245;7.1706343;3
252006669328750;8.070854;3.1244333;7.1347213;3
252006674333673;7.908048;3.0454245;7.074866;3
252006679338365;7.7428484;3.0238767;7.0700774;3
252006684343288;7.541735;2.9999347;7.192182;3
252006689492211;7.4986396;2.944868;7.405266;3
252006694353057;7.513005;2.837129;7.5920134;3
252006699327519;7.48188;2.7030537;7.7572136;3
252006704332442;7.45315;2.554613;8.027759;3
252006709337134;7.563283;2.4061728;8.3390045;3
252006714342057;7.7093296;2.255338;8.626308;3
252006719316442;7.8146744;2.1308396;8.89446;3
252006724321365;7.93199;2.0566192;9.088389;3
252006729549442;8.032547;1.982399;9.167398;3
252006734331211;8.051701;1.9321208;9.136273;3
252006739336134;7.9750857;1.8674773;9.021352;3
252006744340827;7.7332716;1.8794483;8.801085;3
252006749315211;7.395689;1.8962077;8.583213;3
252006754320134;7.165846;1.9177556;8.564059;3
252006759325057;6.967127;1.9680338;8.504205;3
252006764329981;6.7468605;1.99437;8.39886;3
252006769522288;6.5098343;1.982399;8.236053;3
252006774339596;6.2368956;2.0159178;8.066066;3
252006779314057;5.995081;2.0350714;7.953538;3
252006784318904;5.81791;2.0111294;7.8769236;3
252006789323827;5.6000376;1.9632454;7.8170686;3
252006794328750;5.2241483;1.9249382;7.759608;3
252006799333673;5.068525;1.8722657;7.8050976;3
252006804338365;4.9440265;1.8219875;7.85777;3
252006809553981;4.831499;1.769315;7.893683;3
252006814348211;4.687847;1.7238252;7.8170686;3
252006819322596;4.6495395;1.6687586;7.73806;3
252006824327519;4.594473;1.5969325;7.6590514;3
252006829332442;4.4939165;1.5658079;7.5201874;3
252006834337135;4.3766007;1.5873557;7.3789296;3
252006839342058;4.24492;1.5849615;7.2424603;3
252006844316442;4.177882;1.5801731;7.1395097;3
252006849735288;3.976769;1.5921441;6.9886746;3
252006854326288;3.6774938;1.5586253;6.847417;3
252006859331212;3.2872388;1.5442601;6.8091097;3
252006864335904;2.8443117;1.5514427;6.8210807;3
252006869340827;2.3319526;1.5490485;6.8569937;3
252006874315212;1.8363527;1.5442601;6.8881183;3
252006879320135;1.3694834;1.5490485;6.943185;3
252006884325058;0.9576807;1.5370775;7.1395097;3
252006889532519;0.842759;1.460463;7.3765354;3
252006894334904;0.8355764;1.3503298;7.410054;3
252006899339596;0.878672;1.2761095;7.393295;3
252006904313981;0.92416185;1.2018893;7.433996;3
252006909318904;1.0271125;1.163582;7.5584946;3
252006914323827;1.0702082;1.1061212;7.642292;3
252006919328750;1.0534488;1.067814;7.726089;3
252006924333673;1.0199299;1.0462662;7.776367;3
252006929521366;1.0127473;1.0534488;7.9750857;3
252006934343289;1.079785;1.0414777;8.180987;3
252006939317750;1.2641385;0.9840169;8.389283;3
252006944322596;1.3670892;0.92895025;8.422802;3
252006949327519;1.3192052;0.9720459;8.3629465;3
252006954332443;1.2378023;1.0630256;8.3868885;3
252006959337135;1.1540052;1.103727;8.487445;3
252006964342058;1.0510546;1.1204864;8.611943;3
252006969523289;0.85473;1.1348516;8.59279;3
252006974351904;0.61291564;1.13964;8.53054;3
252006979326289;0.035913024;1.13964;8.35337;3
252006984331212;-0.4165911;1.1420342;8.24563;3
252006989335904;-0.79966336;1.1061212;8.2169;3
252006994340827;-1.091756;1.0654198;8.207323;3
252006999315212;-1.2689269;0.9911995;8.1163435;3
252007004320135;-1.3814543;0.9600749;7.9391727;3
252007009496443;-1.4532804;0.9504981;7.759608;3
252007014329981;-1.4532804;0.92895025;7.690176;3
252007019334673;-1.2880806;0.866701;7.8027034;3
252007024339597;-1.0342951;0.7541735;7.917625;3
252007029313981;-0.9768343;0.6560113;7.884106;3
252007034318904;-0.9576807;0.58657944;7.836222;3
252007039323827;-0.93134445;0.533907;7.8386164;3
252007044328750;-0.92655605;0.4189853;7.8386164;3
252007049475597;-1.0199299;0.32321724;7.797915;3
252007054338366;-1.3024458;0.30645782;7.675811;3
252007059343289;-1.6687586;0.33518824;7.5944076;3
252007064317750;-2.0326772;0.3878607;7.5106106;3
252007069322597;-2.4732103;0.4141969;7.33344;3
252007074327520;-2.767697;0.40940848;7.1227503;3
252007079332443;-3.0621839;0.39025488;6.8402343;3
252007084337135;-3.3279405;0.4357447;6.5002575;3
252007089576443;-3.608062;0.48123455;6.244078;3
252007094346981;-3.9073372;0.50038815;6.0597243;3
252007099321443;-4.1371803;0.51954174;5.923255;3
252007104326289;-4.2904096;0.48602295;5.793968;3
252007109331212;-4.4244847;0.4381389;5.659893;3
252007114335904;-4.5920787;0.4165911;5.511452;3
252007119340828;-4.7046065;0.40701428;5.451597;3
252007124315212;-4.781221;0.33997664;5.374983;3
252007129612520;-4.8243165;0.30166942;5.257667;3
252007134325058;-4.865018;0.29448682;5.145139;3
252007139329981;-4.9176903;0.2777274;5.0637364;3
252007144334674;-4.951209;0.21787235;5.020641;3
252007149339597;-4.9943047;0.1436521;4.9296613;3
252007154313981;-5.1235914;0.11492168;4.807557;3
252007159318905;-5.425261;0.10055647;4.6926355;3
252007164323828;-5.686229;0.11971009;4.4915223;3
252007169493443;-5.93762;0.12928689;4.3766007;3
252007174333443;-6.217742;0.1316811;4.27365;3
252007179338366;-6.5218053;0.09816227;4.173094;3
252007184343289;-6.787562;0.12210429;4.10845;3
252007189317751;-7.03177;0.17477672;4.10845;3
252007194322597;-7.21373;0.18914193;4.2066126;3
252007199327520;-7.2807674;0.21068975;4.249708;3
252007204332443;-7.201759;0.20111294;4.285621;3
252007209481443;-7.1251445;0.15322891;4.2760444;3
252007214342059;-7.03177;0.12210429;4.2904096;3
252007219316520;-6.9240313;0.07182605;4.3526587;3
252007224321366;-6.8450227;0.06464344;4.4244847;3
252007229326289;-6.7253127;-0.016759412;4.5920787;3
252007234331212;-6.6103907;-0.050278235;4.7524905;3
252007239335905;-6.505046;-0.050278235;4.9057193;3
252007244340828;-6.363788;-0.08619126;4.975151;3
252007249476212;-6.191406;-0.15562311;4.9057193;3
252007254350674;-6.160281;-0.1604115;4.7884035;3
252007259325059;-6.145916;-0.1412579;4.6519337;3
252007264329982;-6.2392898;-0.08619126;4.6351743;3
252007269334674;-6.363788;-0.04070143;4.654328;3
252007274339597;-6.5218053;0.007182605;4.685453;3
252007279313982;-6.64391;0.04070143;4.6926355;3
252007284318905;-6.7588315;0.033518825;4.6662993;3
252007289496443;-6.8641763;0.093373865;4.5896845;3
252007294328751;-6.9647326;0.1316811;4.5872903;3
252007299333443;-6.9886746;0.16759412;4.6806645;3
252007304338366;-6.8809357;0.1388637;4.8602295;3
252007309343290;-6.766014;0.1388637;5.0541596;3
252007314317751;-6.615179;0.16280572;5.2361193;3
252007319322597;-6.3805475;0.12449849;5.4204726;3
252007324327520;-6.136339;0.11731588;5.559336;3
252007329997366;-5.7987566;0.1316811;5.734113;3
252007334337366;-5.604826;0.12449849;5.8466406;3
252007339342059;-5.3462524;0.12928689;5.971139;3
252007344316520;-5.121197;0.15801731;6.033388;3
252007349321367;-5.0038815;0.17477672;6.0525417;3
252007354326290;-4.9559975;0.20590134;6.021417;3
252007359331213;-5.0038815;0.22266077;5.9807158;3
252007364336136;-5.116409;0.25617957;5.9543796;3
252007369483828;-5.185841;0.30645782;5.9783216;3
252007374345751;-5.281609;0.33039984;6.042965;3
252007379320136;-5.3678;0.3184288;6.0860605;3
252007384325059;-5.341464;0.34237084;6.1100025;3
252007389329982;-5.386954;0.36870706;6.0884547;3
252007394334674;-5.427655;0.4333505;6.0477533;3
252007399339597;-5.351041;0.47165772;6.078878;3
252007404314059;-5.1786585;0.49081135;6.133945;3
252007409470059;-4.927267;0.49799395;6.241684;3
252007414323828;-4.685453;0.49081135;6.349423;3
252007419037046;-4.4699745;0.50038815;6.4978633;3
252007424396508;-4.213795;0.5386954;6.6295447;3
252007429401431;-3.9312792;0.533907;6.7684083;3
252007434406354;-3.667917;0.50757074;6.8785415;3
252007439380738;-3.4476504;0.49320555;6.981492;3
252007444385662;-3.3135753;0.49799395;7.038953;3
252007449512508;-3.2393548;0.49081135;7.067683;3
252007454395508;-3.2130187;0.48602295;7.043741;3
252007459400431;-3.3159695;0.5291186;6.9719152;3
252007464405123;-3.442862;0.5793968;6.95755;3
252007469410354;-3.4739866;0.6392518;6.8761473;3
252007474384431;-3.5434184;0.7326257;6.847417;3
252007479389354;-3.6176388;0.80445176;6.895301;3
252007484394277;-3.5338416;0.85473;6.9862804;3
252007489667585;-3.3494883;0.91937345;7.1131735;3
252007494403892;-3.095703;1.0151415;7.290344;3
252007499378354;-2.7700913;1.0654198;7.40766;3
252007504383200;-2.336741;1.079785;7.61835;3
252007509388123;-1.8411411;1.0510546;7.8865004;3
252007514393046;-1.1540052;0.9552865;8.26239;3
252007519397969;-0.7445967;0.9528923;8.576031;3
252007524402662;-0.39743748;0.9624691;8.827422;3
252007529445431;-0.16759412;0.94331545;9.050082;3
252007534412508;-0.090979666;0.93852705;9.208099;3
252007539386893;-0.110133275;0.8858546;9.25359;3
252007544391816;-0.25139117;0.8331822;9.251195;3
252007549396739;-0.48362875;0.78769237;9.165004;3
252007554401431;-0.81642276;0.81402856;9.0237465;3
252007559406354;-1.0630256;0.91219085;8.868123;3
252007564380739;-1.0845734;1.0079589;8.690952;3
252007569585431;-1.0271125;1.0390835;8.48984;3
252007574390585;-0.91458505;1.1180922;8.252813;3
252007579395508;-0.79248077;1.271321;7.9631147;3
252007584400200;-0.6440403;1.4341269;7.833828;3
252007589405123;-0.32800564;1.5682021;7.7452426;3
252007594379508;0.01436521;1.6783354;7.8745294;3
252007599384431;0.4237737;1.7357962;8.161834;3
252007604389354;0.8834604;1.7525556;8.571242;3
252007609571893;1.2737153;1.7190368;8.978256;3
252007614398970;1.661576;1.6400281;9.155427;3
252007619403893;1.9800048;1.5969325;9.188946;3
252007624378277;2.1284454;1.5466543;9.26556;3
252007629383200;2.1140802;1.5035586;9.44752;3
252007634388124;2.0685902;1.3742718;9.533711;3
252007639393047;1.9967642;1.2066777;9.607931;3
252007644397970;1.8243817;1.0486604;9.737218;3
252007649671816;1.6376339;0.92176765;9.911995;3
252007654407585;1.5682021;0.842759;10.058042;3
252007659381970;1.5969325;0.80684596;10.19451;3
252007664386893;1.697489;0.7398083;10.280702;3
252007669391816;1.8722657;0.6919243;10.170568;3
252007674396739;2.0326772;0.6560113;10.019734;3
252007679401431;2.3654714;0.6560113;9.923966;3
252007684406354;2.7988217;0.6799533;9.935937;3
252007689554354;3.110068;0.7493851;9.888053;3
252007694416201;3.241749;0.8499416;9.811439;3
252007699390585;3.3614593;0.9648633;9.730036;3
252007704395508;3.6296098;1.0414777;9.758766;3
252007709400201;3.9432502;1.0941502;10.036493;3
252007714405124;4.321534;1.1324574;10.517728;3
252007719379585;4.6279917;1.1851299;10.82658;3
252007724384508;4.697424;1.2306197;10.7116585;3
252007729542662;4.6686935;1.2856863;10.383653;3
252007734394278;4.5537715;1.283292;10.1226845;3
252007739398970;4.331111;1.2282255;9.962274;3
252007744403893;3.9312792;1.1468226;9.828198;3
252007749378278;3.5122938;1.079785;9.677363;3
252007754383201;3.1771057;1.0702082;9.526528;3
252007759388124;2.8395233;1.0295067;9.361329;3
252007764393047;2.717419;1.0127473;9.313444;3
252007769561355;2.695871;1.0055647;9.382876;3
252007774402662;2.717419;0.9864111;9.557653;3
252007779377047;2.9257145;0.92176765;9.677363;3
252007784381970;3.2704794;0.770933;9.691729;3
252007789386893;3.550601;0.7158663;9.610326;3
252007794391816;3.9025488;0.7254431;9.524135;3
252007799396739;4.1826706;0.7374141;9.507375;3
252007804401432;4.3742065;0.80205756;9.476251;3
252007809800816;4.4580035;0.90740246;9.277532;3
252007814411278;4.4436383;0.9911995;9.153033;3
252007819385662;4.367024;1.1372458;9.045294;3
252007824390586;4.24492;1.2593501;8.954314;3
252007829395509;4.120421;1.3479356;8.813056;3
252007834400432;3.9839516;1.4628572;8.590396;3
252007839405124;3.8426938;1.553837;8.276755;3
252007844379586;3.7110126;1.6304513;8.018182;3
252007849529662;3.6367924;1.7022774;7.8625584;3
252007854389355;3.4596214;1.7812861;7.678205;3
252007859394278;3.2848446;2.042254;7.477092;3
252007864398970;3.2944214;2.2768857;7.4387846;3
252007869403893;3.394978;2.5498247;7.5201874;3
252007874378355;3.5482068;2.8275523;7.644686;3
252007879383201;3.9240966;3.0214825;7.702147;3
252007884388124;4.6710877;3.1842883;7.5824366;3
252007889565047;5.3462524;3.3446999;7.551312;3
252007894397740;5.6239796;3.4835634;7.620744;3
252007899402663;5.781997;3.6487634;7.7213006;3
252007904377047;6.045359;3.7469256;7.953538;3
252007909414278;6.361394;3.775656;8.161834;3
252007914386893;6.5744777;3.7972038;8.3868885;3
252007919391817;6.6510925;3.7828386;8.564059;3
252007924396509;6.6271505;3.7373488;8.597578;3
252007929554586;6.4380083;3.620033;8.556877;3
252007934406355;6.2464724;3.4979286;8.492233;3
252007939380817;5.961562;3.3782187;8.415619;3
252007944385663;5.961562;3.3782187;8.415619;3
252007949390586;5.3965306;3.083732;7.9870567;3
252007954395509;5.133168;2.9735985;7.773973;3
252007959400432;4.8745947;2.8921957;7.553706;3
252007964405124;4.675876;2.837129;7.302315;3
252007969668432;4.5274353;2.9161377;7.1634517;3
252007974414970;4.5920787;2.9352913;7.1706343;3
252007979389355;4.9416323;2.8778305;7.3909006;3
252007984394278;5.3486466;2.8107927;7.52737;3
252007989399201;5.7365074;2.755726;7.620744;3
252007994403894;6.191406;2.767697;7.503428;3
252007999378355;6.6367273;2.789245;7.489063;3
252008004383201;7.1059904;2.753332;7.6255326;3
252008009543817;7.541735;2.707842;7.788338;3
252008014393048;7.750031;2.6791117;7.9846625;3
252008019397971;7.7907324;2.6671407;8.200141;3
252008024402894;7.881712;2.669535;8.4587145;3
252008029377048;7.9128366;2.6886885;8.652645;3
252008034381971;7.860164;2.7030537;8.796297;3
252008039386894;7.771579;2.7246015;8.918402;3
252008044391817;7.702147;2.7461493;9.006987;3
252008049541048;7.651869;2.755726;8.9519205;3
252008054401432;7.5944076;2.7700913;8.748413;3
252008059406355;7.517793;2.7724855;8.504205;3
252008064380740;7.4028716;2.7964275;8.264784;3
252008069385663;7.261614;2.813187;7.9583263;3
252008074390586;7.1873937;2.834735;7.668628;3
252008079395509;7.0820484;2.882619;7.3549876;3
252008084400432;6.993463;3.0095115;7.029376;3
252008089466586;6.9743094;3.098097;6.6391215;3
252008094410048;7.0485296;3.1627405;6.3566055;3
252008099384432;7.2592196;3.193865;6.2584434;3
252008104389355;7.4723034;3.217807;6.2967505;3
252008109394279;7.5465236;3.2824504;6.3685765;3
252008114399202;7.52737;3.3327289;6.3781533;3
252008119403894;7.599196;3.3614593;6.4020953;3
252008124378355;7.797915;3.3423057;6.5098343;3
252008129690279;8.015787;3.2944214;6.703765;3
252008134388125;8.159439;3.2561142;6.907272;3
252008139393048;8.240842;3.2034419;7.1059904;3
252008144397971;8.331821;3.1627405;7.2783732;3
252008149402663;8.42759;3.1052797;7.345411;3
252008154377125;8.48984;3.0478187;7.326257;3
252008159381971;8.446744;2.9712043;7.273585;3
252008164386894;8.3821;2.8802247;7.165846;3
252008169651202;8.250419;2.7868507;7.065289;3
252008174396509;8.075643;2.719813;6.955156;3
252008179401433;7.896077;2.633622;6.8641763;3
252008184406356;7.726089;2.5737667;6.7492547;3
252008189380740;7.587225;2.504335;6.6534867;3
252008194385663;7.479486;2.4588451;6.528988;3
252008199390586;7.4507556;2.4732103;6.361394;3
252008204395509;7.5345526;2.4660277;6.2105594;3
252008209594279;7.6614456;2.4875755;6.0597243;3
252008214405125;7.797915;2.5187001;6.0046577;3
252008219379510;7.955932;2.5474305;6.0022635;3
252008224384433;8.082825;2.5785553;6.054936;3
252008229389356;8.207323;2.5953147;6.066907;3
252008234394279;8.365341;2.6431987;5.9687448;3
252008239399202;8.537724;2.6886885;5.90889;3
252008244403894;8.671799;2.72939;5.884948;3
252008249618663;8.961497;2.779668;6.021417;3
252008254413740;9.107543;2.8634653;6.2009826;3
252008259388125;9.196129;2.908955;6.4068837;3
252008264393048;9.315839;2.9520507;6.5361705;3
252008269397971;9.466674;2.9831753;6.7205243;3
252008274402664;9.593566;3.071761;6.9168487;3
252008279377125;9.672575;3.217807;7.0844426;3
252008284381971;9.765948;3.394978;7.2687964;3
252008289668740;9.876082;3.6176388;7.57286;3
252008294391817;9.947908;3.7493198;7.6949644;3
252008299396510;10.110714;3.9432502;7.800309;3
252008304401433;10.299856;4.06296;7.8769236;3
252008309406356;10.460267;4.1706996;7.8984714;3
252008314380741;10.611102;4.2999864;7.845799;3
252008319385664;10.795456;4.4077253;7.714118;3
252008324390587;10.898406;4.55856;7.517793;3
252008329518279;10.960655;4.6806645;7.297527;3
252008334400202;10.984597;4.759673;7.1610575;3
252008339405125;10.99178;4.8458643;7.067683;3
252008344379510;10.939108;4.9320555;7.055712;3
252008349384433;10.807426;5.0637364;7.055712;3
252008354389356;10.670957;5.142745;6.9838862;3
252008359394279;10.491392;5.1762643;6.9886746;3
252008364399202;10.3214035;5.2026005;7.067683;3
252008369535895;10.180145;5.1690817;7.2424603;3
252008374408818;10.0748005;5.116409;7.455544;3
252008379383202;9.952697;5.0302176;7.6614456;3
252008384388125;9.885659;4.948815;7.821857;3
252008389393048;9.849746;4.831499;7.991845;3
252008394397971;9.861717;4.6950297;8.145074;3
252008399402664;9.864111;4.560954;8.303091;3
252008404377125;9.878476;4.4340615;8.475474;3
252008409500510;9.876082;4.2640734;8.578424;3
252008414386895;9.847352;4.1419687;8.643068;3
252008419391818;9.847352;3.9935284;8.643068;3
252008424396741;9.816227;3.86903;8.662222;3
252008429401433;9.768343;3.7253778;8.736442;3
252008434406356;9.7324295;3.6104562;8.746018;3
252008439380741;9.665392;3.4835634;8.820239;3
252008444385664;9.674969;3.4045548;8.911219;3
252008449612818;9.672575;3.335123;9.02614;3
252008454395510;9.7084875;3.241749;9.14585;3
252008459400202;9.722853;3.1555579;9.229648;3
252008464405126;9.722853;3.1028855;9.301474;3
252008469379510;9.655815;3.040636;9.416395;3
252008474384433;9.605537;2.9999347;9.569624;3
252008479389356;9.605537;2.9496565;9.734824;3
252008484394279;9.605537;2.8778305;9.89763;3
252008489665433;9.581595;2.80361;9.94312;3
252008494403895;9.49301;2.7605145;9.902418;3
252008499378279;9.44752;2.6910827;9.818622;3
252008504383203;9.414001;2.6288335;9.809045;3
252008509388126;9.3421755;2.5689783;9.782708;3
252008514393049;9.246407;2.4971523;9.725247;3
252008519397972;9.064447;2.4372973;9.61272;3
252008524402664;8.836999;2.3870192;9.545682;3
252008529549741;8.53054;2.303222;9.473856;3
252008534412510;8.23366;2.2625206;9.378088;3
252008539386895;7.929596;2.2816741;9.239224;3
252008544391818;7.632715;2.303222;9.138668;3
252008549396741;7.4866686;2.2960393;9.0429;3
252008554401433;7.374141;2.2409728;8.92319;3
252008559406356;7.2448545;2.1811178;8.829816;3
252008564380818;7.153875;2.1571758;8.808268;3
252008569530664;7.0964136;2.1092918;8.803479;3
252008574390587;7.0245876;2.0518308;8.815451;3
252008579395510;7.038953;2.0159178;8.892065;3
252008584400203;7.1083846;1.9776106;8.956709;3
252008589405126;7.1059904;1.9297266;8.944737;3
252008594379510;7.041347;1.8818425;8.839393;3
252008599384434;6.979098;1.8579005;8.724471;3
252008604389357;6.8402343;1.8195933;8.597578;3
252008609755280;6.5984197;1.7741034;8.516175;3
252008614398972;6.3805475;1.7597382;8.47308;3
252008619403895;6.0716953;1.7381904;8.418014;3
252008624378280;5.8226986;1.7070658;8.355764;3
252008629383203;5.6096144;1.685518;8.358158;3
252008634388126;5.3701944;1.6591818;8.336611;3
252008639393049;5.1882353;1.6112977;8.279149;3
252008644397741;5.106832;1.5586253;8.248025;3
252008649669972;5.0541596;1.5394717;8.154651;3
252008654407587;4.987122;1.5131354;8.020576;3
252008659381972;4.8626237;1.4820108;7.896077;3
252008664386895;4.745308;1.448492;7.8386164;3
252008669391818;4.63278;1.4317327;7.7572136;3
252008674396741;4.5657425;1.400608;7.69257;3
252008679401434;4.465186;1.3599066;7.6231384;3
252008684406357;4.3526587;1.3383588;7.6255326;3
252008689441741;4.3167458;1.328782;7.69257;3
252008694416203;4.3263226;1.2880806;7.7787614;3
252008699390588;4.3406878;1.1683705;7.752425;3
252008704395511;4.225766;1.0821792;7.7667904;3
252008709400203;4.096479;0.9888053;7.81228;3
252008714405126;4.0222588;0.8738836;7.896077;3
252008719379588;3.86903;0.78050977;7.9343843;3
252008724384434;3.608062;0.7637503;7.9487495;3
252008729531511;3.4476504;0.7565677;7.9846625;3
252008734394280;3.3423057;0.7422025;8.066066;3
252008739398972;3.1411927;0.7254431;8.123527;3
252008744403895;3.0119057;0.7302315;8.180987;3
252008749378280;2.908955;0.7230489;8.104373;3
252008754383203;2.6982653;0.7493851;7.9343843;3
252008759388126;2.4516625;0.79248077;7.867347;3
252008764393049;2.3511062;0.79966336;7.905654;3
252008769629665;2.2697031;0.82121116;8.008605;3
252008774402665;2.2218192;0.82121116;8.063671;3
252008779377049;2.219425;0.7493851;8.046912;3
252008784381972;2.171541;0.7398083;8.0684595;3
252008789386896;2.171541;0.6895301;8.135497;3
252008794391819;2.1883004;0.5722142;8.195353;3
252008799396742;2.15957;0.50278234;8.283937;3
252008804401434;2.0207062;0.4141969;8.372523;3
252008809801434;1.8435353;0.35194764;8.528147;3
252008814411280;1.5394717;0.30406362;8.726865;3
252008819385665;1.30484;0.23223756;8.820239;3
252008824390588;1.163582;0.19871874;8.839393;3
252008829395511;1.0127473;0.1388637;8.767567;3
252008834400434;0.79008657;0.10534488;8.669404;3
252008839405126;0.5722142;0.09816227;8.542512;3
252008844379588;0.35673606;0.09816227;8.365341;3
252008849508819;0.093373865;0.10534488;8.154651;3
252008854389357;-0.12689269;0.08379706;8.008605;3
252008859394280;-0.32800564;0.059855044;7.831434;3
252008864398973;-0.5243302;0.021547815;7.7093296;3
252008869403896;-0.6895301;0.0;7.6590514;3
252008874378357;-0.8571242;-0.059855044;7.505822;3
252008879383203;-0.9816227;-0.06943185;7.4483614;3
252008884388127;-1.115698;-0.14844051;7.297527;3
