t;x;y;z;a
39464408472831;-15.903931;2.1940002;0.7951355;3
39464413416678;-16.348053;2.1880188;-0.53364563;3
39464418360526;-16.595856;1.9450073;-1.8312988;3
39464423304374;-16.497696;1.6565094;-2.854828;3
39464428248221;-16.075119;1.4625702;-3.412674;3
39464433192069;-15.508881;1.3967285;-3.381546;3
39464438135917;-14.880402;1.3632202;-3.0702972;3
39464443079764;-14.189682;1.4266663;-2.705185;3
39464448023612;-13.891602;1.5751038;-2.085083;3
39464452967460;-13.973007;1.7534637;-1.3799896;3
39464457911307;-14.285446;1.9330292;-0.44265747;3
39464462824637;-14.620636;2.1760406;0.552124;3
39464467768485;-15.03363;2.4370117;1.5624847;3
39464472712333;-15.38678;2.544754;2.4196014;3
39464477656180;-15.549591;2.465744;3.0648346;3
39464482600028;-15.487335;2.2694244;3.603531;3
39464487513358;-15.195236;2.0168304;4.1470184;3
39464492457206;-14.656555;1.7929688;4.334961;3
39464497401053;-13.891602;1.5906677;4.108719;3
39464502344901;-13.144608;1.327301;3.5341034;3
39464507288749;-12.541275;0.99809265;2.9247742;3
39464512232596;-12.142639;0.7862091;2.5848083;3
39464517176444;-11.958282;0.72994995;2.3872833;3
39464522120292;-11.842163;0.76586914;2.389679;3
39464527064139;-11.63028;0.7239685;2.4758606;3
39464532007987;-11.1406555;0.57192993;2.6099396;3
39464536951835;-10.556473;0.43785095;2.718872;3
39464541895682;-10.184174;0.34329224;2.8146515;3
39464546809012;-9.899277;0.27505493;3.010971;3
39464551752860;-9.45874;0.14816284;3.220459;3
39464556696708;-8.876938;-0.017044067;3.3509521;3
39464561640555;-8.267624;-0.24928284;3.394043;3
39464566584403;-7.6738586;-0.41567993;3.464676;3
39464571528251;-6.9220734;-0.41926575;3.2192688;3
39464576472098;-6.1068573;-0.39053345;2.619522;3
39464581415946;-5.4867554;-0.3270874;1.9240112;3
39464586359794;-5.0127106;-0.24209595;1.5110016;3
39464591303641;-4.769699;-0.1104126;1.4619293;3
39464596247489;-4.756531;0.10386658;1.548111;3
39464601160819;-4.7684937;0.30618286;1.5744476;3
39464606104667;-4.8235626;0.46418762;1.4044647;3
39464611079032;-4.7756805;0.52523804;1.0956116;3
39464615992362;-4.5111237;0.5503845;0.85739136;3
39464620936210;-4.0909424;0.540802;0.76400757;3
39464625880057;-3.461258;0.5216522;0.76161194;3
39464630823905;-2.6687775;0.55278015;0.7376709;3
39464635767753;-1.891861;0.5910797;0.646698;3
39464640711600;-1.2286682;0.575531;0.2528534;3
39464645655448;-0.79771423;0.6760864;-0.1661377;3
39464650568778;-0.43737793;0.8005829;-0.5899048;3
39464655512626;-0.25543213;0.990921;-0.87002563;3
39464660456473;-0.12614441;1.2662506;-0.9550171;3
39464665400321;-0.074661255;1.4805298;-0.99812317;3
39464670344169;-0.05670166;1.5691223;-1.1010742;3
39464675288016;0.15039062;1.5858765;-1.1501465;3
39464680231864;0.32157898;1.5260162;-1.0938873;3
39464685175712;0.55381775;1.4865112;-0.9454498;3
39464690119559;0.95962524;1.4805298;-0.62701416;3
39464695063407;1.499527;1.4625702;-0.3241577;3
39464700007255;2.2237701;1.4278564;-0.29901123;3
39464704951102;2.907318;1.3883514;-0.33493042;3
39464709894950;3.475937;1.3129425;-0.23316956;3
39464714838798;3.9416046;1.3380737;-0.04762268;3
39464719782645;4.27919;1.4482117;0.25764465;3
39464724695975;4.5222015;1.5499573;0.49465942;3
39464729639823;4.7424774;1.6852417;0.7065582;3
39464734583671;5.0166016;1.7618561;0.7472534;3
39464739527518;5.275177;1.7558594;0.6981659;3
39464744471366;5.495453;1.6972046;0.7376709;3
39464749415214;5.670227;1.5810852;0.9244232;3
39464754359061;5.902466;1.4781342;1.220108;3
39464759272391;6.2795563;1.5044708;1.5493164;3
39464764216239;6.8062744;1.6732635;1.9694977;3
39464769160087;7.227646;1.7642517;2.4938202;3
39464774103934;7.373703;1.6804504;3.0468903;3
39464779047782;7.414398;1.5427856;3.520935;3
39464783991630;7.476654;1.5391846;4.0093536;3
39464788935477;7.595169;1.69841;4.354126;3
39464793879325;7.773529;1.79776;4.44989;3
39464798823173;7.9734497;1.852829;4.319397;3
39464803767020;8.085968;1.9198608;3.8788757;3
39464808710868;8.273926;2.058731;3.2623596;3
39464813654716;8.465454;2.2550507;2.4938202;3
39464818568046;8.5420685;2.3532257;1.6534576;3
39464823511893;8.560028;2.3891296;0.9244232;3
39464828455741;8.896408;2.5543365;0.3318634;3
39464833399589;9.635025;2.8536072;-0.23675537;3
39464838373954;10.5065155;3.1600647;-0.7766571;3
39464843287284;11.322937;3.4485626;-1.2171936;3
39464848231132;11.920288;3.650879;-1.5415955;3
39464853174979;12.38237;3.786148;-1.7546844;3
39464858118827;12.775024;3.9297943;-2.0180511;3
39464863062675;13.21077;4.0052185;-2.1305695;3
39464868006522;13.815292;4.0878143;-2.2993622;3
39464872950370;14.468918;4.014801;-2.638153;3
39464877894218;14.956131;3.9238129;-2.7865906;3
39464882838065;15.15126;3.880722;-2.7195435;3
39464887781913;15.078247;3.8711395;-2.4454193;3
39464892725760;14.927399;3.7945251;-1.946228;3
39464897669608;14.709534;3.6448975;-1.2949982;3
39464902613456;14.477295;3.5551147;-0.5779419;3
39464907557303;14.280975;3.485672;0.054138184;3
39464912501151;14.25943;3.4114532;0.69937134;3
39464917414481;14.187592;3.3288574;1.2775726;3
39464922358329;13.931412;3.3132935;1.7947235;3
39464927302177;13.553131;3.2857666;2.1071625;3
39464932215507;13.227524;3.185196;2.1825714;3
39464937159354;12.967758;3.0020447;2.113144;3
39464942103202;12.83847;2.8787384;1.8868866;3
39464947047050;12.69841;2.7745972;1.6474762;3
39464951990897;12.543976;2.6524963;1.3134766;3
39464956934745;12.375183;2.5782776;0.89450073;3
39464961878593;12.268646;2.5579224;0.32826233;3
39464966822440;12.160904;2.4477844;-0.1661377;3
39464971766288;11.975357;2.259842;-0.44386292;3
39464976710135;11.816147;2.19281;-0.43667603;3
39464981653983;11.78981;2.2394867;-0.32176208;3
39464986597831;11.88797;2.27182;-0.25231934;3
39464991541678;12.002884;2.1987915;-0.24394226;3
39464996485526;12.141754;2.0407715;-0.26548767;3
39465001429374;12.113022;1.9114838;-0.19845581;3
39465006342704;12.063934;1.7941742;-0.07635498;3
39465011286552;12.090271;1.655304;0.08885193;3
39465016230399;12.026825;1.4972839;0.23010254;3
39465021174247;11.811356;1.2890015;0.47550964;3
39465026118094;11.479752;0.99331665;0.89450073;3
39465031061942;11.070343;0.7323456;1.2955322;3
39465036005790;10.522079;0.5108795;1.611557;3
39465040949637;9.857681;0.2151947;1.879715;3
39465045893485;9.177734;-0.14512634;2.1861725;3
39465050837333;8.549255;-0.46116638;2.4794617;3
39465055750663;8.011749;-0.7640381;2.9403381;3
39465060694510;7.531723;-1.0094452;3.2982788;3
39465065638358;7.1785736;-1.2117462;3.6514282;3
39465070582206;6.9738617;-1.3661804;3.8716888;3
39465075526053;6.6686096;-1.5433502;3.959076;3
39465080469901;6.2137146;-1.8378296;3.9411163;3
39465085413749;5.5062256;-2.1011963;3.828598;3
39465090357596;4.583252;-2.2771606;3.426361;3
39465095301444;3.6770477;-2.4303894;2.7643738;3
39465100245292;2.9240723;-2.5620728;2.116745;3
39465105158622;2.4236908;-2.7572021;1.7528229;3
39465110102469;2.1351929;-2.937973;1.5732574;3
39465115046317;1.6324005;-3.0756378;1.3374176;3
39465119990165;0.563385;-3.1690063;0.84661865;3
39465124934012;-0.78215027;-3.1917572;0.14631653;3
39465129877860;-1.8834839;-3.2168884;-0.51449585;3
39465134821708;-2.7429962;-3.3126526;-0.75032043;3
39465139765555;-3.2421875;-3.226471;-0.41394043;3
39465144709403;-3.1655731;-3.0888062;0.25524902;3
39465149653251;-2.7765198;-2.997818;1.0297699;3
39465154597098;-2.3443604;-3.0313416;1.5792389;3
39465159510428;-2.0402985;-3.0744324;1.9814606;3
39465164454276;-1.773346;-3.1331024;2.3813019;3
39465169398124;-1.6679993;-3.2133026;2.7703552;3
39465174372489;-1.5255432;-3.3569489;3.268341;3
39465179285819;-1.2418365;-3.69693;3.852539;3
39465184229667;-1.4249878;-3.9830322;3.9506989;3
39465189173514;-2.6915283;-4.040497;3.2982788;3
39465194117362;-4.6368103;-3.9566956;1.9898376;3
39465199061210;-6.212204;-4.0081787;0.48269653;3
39465204005057;-7.0932617;-4.0859833;-0.95262146;3
39465208948905;-7.454788;-4.2990723;-1.8708038;3
39465213892753;-7.275223;-4.5851746;-2.3879547;3
39465218836600;-6.5138702;-4.7587585;-2.7075806;3
39465223780448;-5.806381;-4.8329773;-2.9039001;3
39465228724296;-5.619629;-5.1406403;-3.2642365;3
39465233668143;-6.0410156;-5.769104;-3.606598;3
39465238611991;-6.785614;-6.3748474;-3.388733;3
39465243555839;-7.259659;-6.7028503;-2.5292053;3
39465248469169;-7.291977;-6.9099426;-1.2854156;3
39465253413016;-7.448807;-7.132614;-0.5121002;3
39465258356864;-8.364578;-7.4665985;-0.4725952;3
39465263300712;-10.084824;-7.955017;-0.7000427;3
39465268244559;-11.918777;-8.401535;-0.4402771;3
39465273188407;-12.514938;-8.67926;0.42523193;3
39465278132255;-11.998978;-8.796585;1.378128;3
39465283076102;-12.028915;-8.796585;1.666626;3
39465288019950;-13.520493;-8.903122;0.9974518;3
39465292963798;-15.569931;-9.343658;-0.42710876;3
39465297907645;-17.091446;-10.097824;-1.4254913;3
39465302851493;-17.947372;-10.682007;-1.2291565;3
39465307795341;-18.560287;-10.483292;-0.24633789;3
39465312708671;-19.394669;-9.878754;1.0142059;3
39465317652518;-20.654022;-9.435837;2.2615814;3
39465322596366;-22.310806;-9.179657;3.1677856;3
39465327509696;-23.735367;-8.705597;3.7986603;3
39465332453544;-24.642761;-7.6832733;3.9770355;3
39465337397391;-29.084015;-6.1665497;3.06604;3
39465342341239;-39.449707;0.48095703;-0.69285583;3
39465347285087;-39.532303;15.054459;-6.800461;3
39465352228934;-39.351547;30.12117;-10.495911;3
39465357172782;-39.50836;33.095963;-8.439301;3
39465362116630;-39.532303;21.420639;0.9028778;3
39465367060477;-38.86792;12.001846;10.525177;3
39465372004325;-29.643051;14.837784;15.53624;3
39465376948173;-22.425735;19.979324;18.736084;3
39465381892020;-21.283691;17.168533;19.333435;3
39465386835868;-20.01358;10.406113;14.643204;3
39465391779716;-18.591415;8.12204;6.7758484;3
39465396723563;-19.00322;8.124435;2.5057983;3
39465401667411;-20.847946;6.960861;0.99147034;3
39465406611259;-23.35588;5.062256;-1.0292511;3
39465411555106;-26.133148;3.7801666;-4.1381073;3
39465416468436;-28.205338;3.3599854;-7.0123596;3
39465421412284;-26.820297;2.8631897;-7.363098;3
39465426356132;-22.519104;2.1221771;-5.5746307;3
39465431299979;-17.668457;1.2602692;-3.3468323;3
39465436243827;-13.80661;0.16012573;-1.4745636;3
39465441187675;-11.705688;-0.69340515;0.6263428;3
39465446131522;-11.108337;-0.6586914;3.018158;3
39465451075370;-11.508179;0.3348999;4.9335175;3
39465456019218;-12.541275;1.4326477;5.836136;3
39465460963065;-13.879623;2.0072632;5.5943146;3
39465465906913;-14.921112;2.160492;4.3912354;3
39465470850760;-15.457413;2.1006317;2.8122559;3
39465475764091;-15.741119;1.9629669;1.3482056;3
39465480707938;-15.925476;1.8061371;0.30192566;3
39465485651786;-16.000885;1.6301727;-0.4510498;3
39465490595634;-16.029617;1.4003296;-0.9155121;3
39465495539481;-16.194824;1.2566681;-0.9179077;3
39465500483329;-16.47853;1.2710419;-0.44744873;3
39465505427177;-16.759857;1.3572235;0.06011963;3
39465510371024;-16.823303;1.3883514;0.51860046;3
39465515314872;-16.711975;1.4027252;0.9759064;3
39465520258719;-16.494095;1.4003296;1.6019897;3
39465525202567;-16.150528;1.3596191;2.3489685;3
39465530115897;-15.816544;1.2494965;3.0013885;3
39465535059745;-15.6106415;1.1597137;3.4981995;3
39465540003593;-15.523254;1.1010437;3.804657;3
39465544947440;-15.344879;1.1357727;4.0883636;3
39465549891288;-14.955826;1.0723267;4.2858887;3
39465554835135;-14.589508;0.89753723;4.1625824;3
39465559778983;-14.213623;0.6665039;3.9770355;3
39465564722831;-13.74675;0.4498291;3.5939636;3
39465569666678;-13.170944;0.2738495;3.0851898;3
39465574610526;-12.493393;0.1577301;2.6530457;3
39465579554374;-11.891251;0.06794739;2.3286285;3
39465584498221;-11.59436;-0.020629883;2.0173798;3
39465589442069;-11.617111;0.002105713;1.8976746;3
39465594385917;-11.67337;0.024856567;1.7492218;3
39465599299247;-11.498596;-0.058944702;1.5588837;3
39465604243094;-11.035324;-0.17266846;1.385315;3
39465609186942;-10.533737;-0.3342743;1.2787628;3
39465614130790;-10.135101;-0.39053345;1.1889801;3
39465619074637;-9.798706;-0.36419678;1.1315308;3
39465623987968;-9.177414;-0.37857056;1.132721;3
39465628931815;-8.310715;-0.46235657;0.8238678;3
39465633875663;-7.394928;-0.62397766;0.4108734;3
39465638819510;-6.556961;-0.73410034;0.16307068;3
39465643763358;-5.87941;-0.7676239;0.032577515;3
39465648707206;-5.212616;-0.65390015;0.06730652;3
39465653651053;-4.544632;-0.48510742;0.1882019;3
39465658594901;-3.950882;-0.35462952;0.30552673;3
39465663538749;-3.3140106;-0.30075073;0.36897278;3
39465668482596;-2.6687775;-0.30195618;0.2564392;3
39465673426444;-2.081009;-0.23013306;0.06970215;3
39465678370292;-1.6320953;-0.09484863;-0.087127686;3
39465683314139;-1.3998566;0.15055847;-0.14578247;3
39465688257987;-1.2609863;0.38279724;-0.02368164;3
39465693201835;-1.1436768;0.5264435;0.068496704;3
39465698115165;-0.8922882;0.6377716;0.07208252;3
39465703059012;-0.49005127;0.7095947;0.19659424;3
39465708002860;-0.08782959;0.78022766;0.32228088;3
39465712946708;0.08215332;0.8867645;0.48867798;3
39465717890555;0.13722229;0.99331665;0.5641022;3
39465722834403;0.17912292;1.0328217;0.55810547;3
39465727778251;0.36587524;1.0807037;0.51382446;3
39465732722098;0.7441559;1.1609039;0.5413513;3
39465737665946;1.1595459;1.2973785;0.57606506;3
39465742609794;1.4133301;1.4338379;0.57606506;3
39465747553641;1.4636078;1.5858765;0.6107788;3
39465752497489;1.420517;1.8336792;0.7233124;3
39465757441337;1.3307343;2.1341553;0.86816406;3
39465762385184;1.270874;2.2861786;0.983078;3
39465767298514;1.1763153;2.4166718;0.94836426;3
39465772242362;1.2481384;2.45018;0.73049927;3
39465777186210;1.6479645;2.5483398;0.37854004;3
39465782130057;2.0202637;2.5890503;0.16905212;3
39465787073905;2.369812;2.6297455;0.057724;3
39465792017753;2.7073975;2.6225586;0.017028809;3
39465796961600;3.0282288;2.5639038;0.057724;3
39465801905448;3.3442535;2.52919;0.24806213;3
39465806849296;3.7273254;2.5854492;0.5641022;3
39465811793143;4.251663;2.7901611;0.97351074;3
39465816706473;4.7436676;2.951767;1.4104462;3
39465821650321;4.919647;3.0583038;1.8473969;3
39465826594169;4.8466187;3.235489;2.1837769;3
39465831538016;4.780777;3.4294128;2.3358002;3
39465836481864;4.828659;3.580246;2.3370056;3
39465841425712;5.1626587;3.604187;2.1562347;3
39465846369559;5.622345;3.604187;1.9407654;3
39465851313407;5.9922485;3.5993958;1.7097168;3
39465856257255;6.377716;3.6472778;1.3649597;3
39465861201102;6.880493;3.7262878;0.87535095;3
39465866144950;7.4156036;3.7490387;0.4048767;3
39465871058280;7.8980255;3.7681885;-0.009307861;3
39465876002128;8.361313;3.7885437;-0.21281433;3
39465880945975;8.829376;3.8591766;-0.27746582;3
39465885889823;9.182526;3.9740906;-0.2894287;3
39465890833671;9.242371;4.050705;-0.14219666;3
39465895777518;9.149002;4.1584473;0.07687378;3
39465900721366;9.091537;4.217102;0.32946777;3
39465905665214;9.073578;4.2218933;0.46354675;3
39465910609061;9.02211;4.174011;0.57366943;3
39465915552909;8.949081;4.121338;0.8130951;3
39465920466239;8.965836;4.1440735;1.1829987;3
39465925410087;8.992172;4.239853;1.5971985;3
39465930353934;8.932327;4.311676;1.800705;3
39465935297782;8.904785;4.2578125;1.7432404;3
39465940241630;8.929932;4.1440735;1.6019897;3
39465945185477;9.064011;3.9968414;1.4319916;3
39465950129325;9.334549;3.9465637;1.156662;3
39465955073173;9.776276;3.8914948;0.83584595;3
39465960017020;10.3329315;3.7610016;0.4623413;3
39465964960868;10.927887;3.611374;-0.003326416;3
39465969904716;11.563553;3.5455322;-0.5396271;3
39465974848563;12.006485;3.5311584;-0.99572754;3
39465979792411;12.36322;3.4509583;-1.2507019;3
39465984736259;12.685242;3.3994904;-1.4602051;3
39465989649589;13.055145;3.3384247;-1.7187805;3
39465994593436;13.358002;3.2414703;-1.8133392;3
39465999537284;13.620178;3.1780243;-1.8085632;3
39466004481132;13.909866;3.1002045;-1.788208;3
39466009424979;14.193588;3.1157684;-1.709198;3
39466014368827;14.508423;3.18042;-1.5882874;3
39466019312675;14.761002;3.0834503;-1.4745636;3
39466024256522;14.944168;2.9948578;-1.3249207;3
39466029200370;15.20752;2.9074707;-1.120224;3
39466034113700;15.493637;2.7805786;-0.9657898;3
39466039057548;15.597778;2.6967926;-0.76109314;3
39466044001395;15.413422;2.5160217;-0.57673645;3
39466048945243;15.093796;2.2849884;-0.45344543;3
39466053889091;14.800507;2.058731;-0.30140686;3
39466058832938;14.59581;1.8157196;-0.25231934;3
39466063776786;14.424622;1.6014404;-0.25471497;3
39466068720634;14.081055;1.2961731;-0.33372498;3
39466073664481;13.709961;1.0052795;-0.25831604;3
39466078608329;13.346039;0.8029785;-0.05241394;3
39466083552177;12.922256;0.56355286;0.17503357;3
39466088496024;12.372787;0.33610535;0.47911072;3
39466093439872;11.895142;0.1577301;0.7951355;3
39466098383719;11.509689;-0.06253052;1.0752563;3
39466103297050;11.115829;-0.28279114;1.3673553;3
39466108240897;10.828537;-0.4707489;1.6786041;3
39466113184745;10.559189;-0.6958008;2.0413208;3
39466118128593;10.34491;-0.9040985;2.4112244;3
39466123072440;10.147385;-1.1016083;2.7320404;3
39466128016288;9.842117;-1.3015289;3.002594;3
39466132929618;9.475815;-1.3745575;3.3318024;3
39466137873466;9.081955;-1.4511719;3.6358643;3
39466142847831;8.641434;-1.6007996;3.888443;3
39466147761161;8.184143;-1.7265015;4.124283;3
39466152705009;7.7364197;-1.89888;4.3277893;3
39466157648856;7.346161;-1.9982452;4.339752;3
39466162562186;6.884079;-2.0868225;4.1434326;3
39466167536552;6.3011017;-2.1778107;3.785492;3
39466172449882;5.7540283;-2.3202667;3.2707367;3
39466177393729;5.2248993;-2.5369415;2.8733063;3
39466182337577;4.706558;-2.7512207;2.5357208;3
39466187281425;4.291168;-2.8721313;2.1897583;3
39466192225272;3.9248505;-2.8876953;1.8629456;3
39466197169120;3.381363;-2.9559174;1.4738922;3
39466202112968;2.7397156;-3.076828;0.9148407;3
39466207087333;2.0166779;-3.2156982;0.2348938;3
39466212000663;1.0805359;-3.3856812;-0.41992188;3
39466216944510;0.24256897;-3.5832062;-1.0160828;3
39466221888358;-0.3332367;-3.6442566;-1.2495117;3
39466226801688;-0.53315735;-3.7280579;-1.0088959;3
39466231745536;-0.6480713;-3.8345947;-0.59588623;3
39466236689384;-0.8755188;-4.081192;0.075683594;3
39466241633231;-1.1496582;-4.411606;0.79273987;3
39466246577079;-1.2969055;-4.7312317;1.5133972;3
39466251551444;-1.3795013;-5.0831757;2.1466675;3
39466256464774;-1.4285889;-5.3441467;2.7440186;3
39466261408622;-1.6225128;-5.6051025;3.4143982;3
39466266352469;-2.1240997;-5.966629;3.8740845;3
39466271265800;-2.793274;-6.282669;3.912384;3
39466276209647;-3.3487396;-6.587921;3.6885376;3
39466281153495;-3.8048248;-6.9099426;3.2336273;3
39466286127860;-4.1831055;-7.2140045;2.718872;3
39466291041190;-4.6763153;-7.515686;2.243637;3
39466295985038;-5.635193;-7.840103;1.809082;3
39466300928885;-7.144745;-8.091492;1.1973572;3
39466305903251;-8.368179;-8.339279;0.14511108;3
39466310816581;-8.784775;-8.548782;-1.1609192;3
39466315760428;-9.045731;-8.790588;-2.25148;3
39466320704276;-9.565277;-9.184433;-2.7626495;3
39466325617606;-10.379303;-9.709961;-2.535202;3
39466330561454;-10.945541;-10.156479;-1.3273163;3
39466335535819;-10.886871;-10.459351;0.6873932;3
39466340479667;-10.976654;-10.727509;2.626709;3
39466345423514;-11.657806;-10.867569;4.126663;3
39466350367362;-12.994965;-10.969315;5.0915375;3
39466355311210;-14.825333;-11.011215;5.4470673;3
39466360255057;-16.130173;-11.075867;5.216034;3
39466365198905;-16.173279;-11.057907;4.382843;3
39466370142753;-15.751892;-10.899887;2.5393066;3
39466375086600;-15.834488;-10.586243;-0.5097046;3
39466380030448;-16.405518;-10.454559;-3.8304596;3
39466384974296;-17.682816;-10.412659;-6.4832306;3
39466389887626;-19.63649;-10.22113;-8.16037;3
39466394831473;-21.390244;-9.7829895;-8.708649;3
39466399775321;-23.026672;-8.802567;-9.045029;3
39466404719169;-25.255676;-7.55159;-9.511902;3
39466409663016;-28.35736;-6.349701;-10.191849;3
39466414606864;-35.636932;-3.736435;-11.788788;3
