t;x;y;z;a
1940327973843883;11.37706;0.3519287;3.1712341;3
1940327978787730;11.462051;0.29685974;2.9318085;3
1940327983701060;11.4548645;0.30523682;2.855194;3
1940327988644908;11.440506;0.23580933;2.707962;3
1940327993588756;11.440506;0.13165283;2.6313477;3
1940327998502086;11.488388;0.09095764;2.589447;3
1940328003445933;11.448883;0.016738892;2.73909;3
1940328008389781;11.440506;-0.05029297;2.9282227;3
1940328013333629;11.544647;-0.12930298;3.107788;3
1940328018277476;11.659576;-0.18676758;3.2801666;3
1940328023221324;11.697876;-0.25500488;3.5279694;3
1940328028165172;11.854706;-0.28971863;3.7266846;3
1940328033109019;11.96843;-0.3483734;3.8787231;3
1940328038052867;11.992371;-0.41181946;4.0295563;3
1940328042996715;12.058212;-0.50520325;4.115753;3
1940328047940562;12.119263;-0.53752136;4.146866;3
1940328052884410;12.212631;-0.55667114;4.14328;3
1940328057828258;12.350296;-0.6117401;4.155258;3
1940328062741588;12.380234;-0.6500397;4.1456757;3
1940328067685435;12.380234;-0.7290497;4.087021;3
1940328072629283;12.32756;-0.76615906;4.055893;3
1940328077573131;12.26889;-0.8152466;4.031952;3
1940328082486461;12.211441;-0.91101074;3.9828644;3
1940328087430308;12.070175;-0.94332886;3.9170227;3
1940328092404674;11.934906;-1.0415039;3.9038544;3
1940328097348521;11.912155;-1.0834045;3.8511963;3
1940328102261851;12.084549;-1.1324768;3.8069;3
1940328107205699;12.351501;-1.0929718;3.8080902;3
1940328112149547;12.4544525;-1.0522766;3.8284454;3
1940328117093394;12.489166;-0.9876251;3.9242096;3
1940328122037242;12.38382;-1.0415039;3.9637146;3
1940328126981090;12.210236;-1.1647949;3.9565277;3
1940328131894420;12.176727;-1.2102966;3.9816742;3
1940328136838267;12.264114;-1.144455;3.9972382;3
1940328141782115;12.44368;-1.034317;4.0187836;3
1940328146725963;12.7118225;-0.9660797;3.9158325;3
1940328151669810;12.947647;-0.9038391;3.861969;3
1940328156613658;13.117645;-0.87390137;3.9673157;3
1940328161526988;13.135605;-0.83081055;4.100189;3
1940328166470836;13.038635;-0.836792;4.4222107;3
1940328171445201;12.843506;-0.9349518;4.7059174;3
1940328176389049;12.744141;-1.0546722;4.8771057;3
1940328181302379;12.590912;-1.1803589;4.9788513;3
1940328186246226;12.453247;-1.231842;4.922592;3
1940328191190074;12.569366;-1.2019043;4.7957;3
1940328196133922;12.732178;-1.1264954;4.683182;3
1940328201077769;12.935684;-1.1384583;4.430588;3
1940328206021617;13.154755;-1.1504364;4.1540527;3
1940328210965465;13.085327;-1.128891;4.119339;3
1940328215909312;12.842316;-1.1947327;4.1145477;3
1940328220853160;12.599304;-1.286911;4.2821503;3
1940328225766490;12.391006;-1.3204193;4.431778;3
1940328230710338;12.12883;-1.326416;4.570648;3
1940328235654185;11.915756;-1.3048553;4.7765503;3
1940328240598033;11.821182;-1.3168335;4.945343;3
1940328245541881;11.875046;-1.3036652;5.024353;3
1940328250485728;12.016312;-1.2138824;4.97287;3
1940328255429576;12.076157;-1.109726;4.960907;3
1940328260342906;12.155167;-1.0881805;4.826828;3
1940328265317271;12.237778;-1.049881;4.7502136;3
1940328270230601;12.271286;-0.9481201;4.8567505;3
1940328275174449;12.170731;-0.84516907;5.017166;3
1940328280118297;11.999542;-0.8391876;5.266159;3
1940328285062144;11.821182;-0.82722473;5.456497;3
1940328290005992;11.67514;-0.83439636;5.5845947;3
1940328294949840;11.537476;-0.89305115;5.5606537;3
1940328299893687;11.427338;-0.9265747;5.4145966;3
1940328304837535;11.2789;-0.8559418;5.324814;3
1940328309781383;11.013138;-0.7589874;5.360733;3
1940328314694713;10.828781;-0.7458191;5.399048;3
1940328319638560;10.600143;-0.7960968;5.4110107;3
1940328324582408;10.303253;-0.81285095;5.432556;3
1940328329526256;10.148834;-0.83439636;5.335602;3
1940328334470103;10.030319;-0.77334595;5.238632;3
1940328339413951;9.9405365;-0.68356323;5.056671;3
1940328344357799;9.965668;-0.72306824;4.8399963;3
1940328349301646;10.007568;-0.7087097;4.9046326;3
1940328354245494;9.939331;-0.57821655;5.1129303;3
1940328359189342;9.679565;-0.48843384;5.300873;3
1940328364102672;9.474869;-0.43336487;5.372711;3
1940328369046519;9.292908;-0.38189697;5.3822784;3
1940328373990367;8.943344;-0.5135803;5.3415833;3
1940328378934215;8.513596;-0.6668091;5.309265;3
1940328383878062;8.01799;-0.6117401;5.4732666;3
1940328388821910;7.626541;-0.64286804;5.5798035;3
1940328393765758;7.4577484;-0.76976013;5.396652;3
1940328398679088;7.393112;-0.9936218;5.2901;3
1940328403622935;7.2494507;-1.0367126;5.4253693;3
1940328408566783;7.092636;-0.9193878;5.669586;3
1940328413510631;6.9920807;-0.7314453;5.9233704;3
1940328418454478;7.151291;-0.6332855;5.961685;3
1940328423398326;7.408661;-0.5518799;5.9640656;3
1940328428342174;7.863571;-0.35316467;5.956894;3
1940328433286021;8.355576;-0.053894043;5.9784393;3
1940328438229869;8.562668;0.12927246;5.755783;3
1940328443173717;8.545914;0.11968994;5.4768524;3
1940328448117564;8.319656;-0.003616333;5.503189;3
1940328453030894;7.832443;0.0957489;5.9233704;3
1940328457974742;7.1728363;0.08856201;6.459671;3
1940328462918590;6.5682983;-0.053894043;6.8008423;3
1940328467862437;6.004471;-0.11973572;7.057022;3
1940328472806285;5.686035;-0.18797302;7.033081;3
1940328477750133;5.597458;-0.1855774;6.736206;3
1940328482693980;5.337677;-0.017974854;6.566208;3
1940328487637828;4.939041;0.17955017;6.59375;3
1940328492581676;4.680481;0.2944641;6.300461;3
1940328497525523;4.5332336;0.2513733;5.869507;3
1940328502469371;4.40036;0.27531433;5.5391083;3
1940328507382701;4.2171936;0.48361206;5.2865143;3
1940328512326549;3.9705963;0.5219116;4.9585114;3
1940328517239879;3.5300598;0.5793762;4.857956;3
1940328522214244;3.2690887;0.7972412;4.8687286;3
1940328527158092;3.2367706;0.985199;4.905838;3
1940328532071422;2.9398956;0.9588623;4.7621765;3
1940328537015269;2.6190643;0.8702698;4.4413605;3
1940328541959117;2.2431793;0.9133606;4.4425507;3
1940328546902965;1.7846832;1.0665894;4.55748;3
1940328551846812;1.4806213;1.1228638;4.546707;3
1940328556760142;1.2543793;0.92652893;4.4736786;3
1940328561734508;1.0149536;0.8630829;4.6149445;3
1940328566678355;0.7958832;1.0234985;4.9034424;3
1940328571652721;0.641449;1.1659546;5.199127;3
1940328576566051;0.5827942;1.1911011;5.2685547;3
1940328581509898;0.5385132;1.1551819;5.276932;3
1940328586453746;0.45829773;1.26651;5.4373474;3
1940328591397594;0.44154358;1.4520569;5.592972;3
1940328596341441;0.40083313;1.558609;5.5989532;3
1940328601285289;0.3254242;1.5226898;5.419388;3
1940328606229137;0.1697998;1.5597992;5.372711;3
1940328611142467;0.01776123;1.7178192;5.503189;3
1940328616086314;-0.100753784;1.7896423;5.5091705;3
1940328621030162;-0.27192688;1.8363342;5.4660797;3
1940328625974010;-0.541275;1.8411255;5.4457245;3
1940328630917857;-0.7040863;1.8255615;5.451706;3
1940328635831187;-0.79626465;1.8291473;5.589386;3
1940328640775035;-0.98420715;1.9201355;5.8994293;3
1940328645718883;-1.0632172;2.0637817;6.155609;3
1940328650662730;-1.1625671;2.1451874;6.25856;3
1940328655606578;-1.2619324;2.1882782;6.250183;3
1940328660550426;-1.3624878;2.2804565;5.989212;3
1940328665494273;-1.3517151;2.2960205;5.6444397;3
1940328670438121;-1.453476;2.3151703;5.5319214;3
1940328675381969;-1.635437;2.4863586;5.5917664;3
1940328680325816;-1.798233;2.6623383;5.6001587;3
1940328685269664;-2.0340576;2.7461243;5.7414093;3
1940328690213512;-2.3273468;2.8406982;5.8443604;3
1940328695126842;-2.600296;2.9532318;5.966461;3
1940328700070689;-2.833725;3.081314;6.1448364;3
1940328705014537;-3.0360413;3.041809;6.1735687;3
1940328709958385;-3.185669;3.0130768;6.222641;3
1940328714902232;-3.292221;3.1064606;6.2394104;3
1940328719846080;-3.307785;3.2094116;6.2118683;3
1940328724789928;-3.3053894;3.218979;5.929352;3
1940328729733775;-3.2215881;3.2213745;5.621704;3
1940328734677623;-3.1784973;3.325531;5.395447;3
1940328739621471;-3.122223;3.3925629;5.2793274;3
1940328744565318;-3.0923004;3.4260864;5.360733;3
1940328749478648;-3.1557465;3.4703674;5.5295258;3
1940328754422496;-3.2993927;3.4536133;5.7617645;3
1940328759366344;-3.5148773;3.433258;5.9197845;3
1940328764310191;-3.7243652;3.3638306;6.0490723;3
1940328769254039;-3.8991547;3.3087616;6.1053314;3
1940328774197887;-3.964981;3.2501068;6.2573547;3
1940328779141734;-4.0092773;3.183075;6.4261475;3
1940328784055064;-4.034424;3.1232147;6.5650177;3
1940328788998912;-3.9422455;3.0382233;6.578186;3
1940328793942760;-3.8476715;3.0621643;6.6081085;3
1940328798886607;-3.699234;3.0394135;6.676346;3
1940328803830455;-3.580719;3.0106812;6.7026825;3
1940328808774303;-3.4921265;2.9807587;6.871475;3
1940328813718150;-3.3544617;2.942459;7.189911;3
1940328818661998;-3.283844;2.9376678;7.309616;3
1940328823605846;-3.1641235;2.9017487;7.4257355;3
1940328828549693;-2.9665985;2.8251343;7.443695;3
1940328833463023;-2.8349304;2.8059845;7.5801544;3
1940328838406871;-2.8038025;2.8143616;7.827957;3
1940328843350719;-2.825348;2.8071747;8.118851;3
1940328848294566;-2.8397064;2.8011932;8.342712;3
1940328853238414;-2.734375;2.7987976;8.467209;3
1940328858182262;-2.6146545;2.8933716;8.562973;3
1940328863126109;-2.5823364;2.981964;8.561783;3
1940328868039439;-2.6350098;3.026245;8.47319;3
1940328872983287;-2.631424;3.0693512;8.415741;3
1940328877927135;-2.7020416;3.0513916;8.221802;3
1940328882870982;-2.734375;3.088501;7.9321136;3
1940328887814830;-2.7116241;3.124405;7.620865;3
1940328892758678;-2.675705;3.1220245;7.2449646;3
1940328897702525;-2.5979004;3.1483612;6.92894;3
1940328902646373;-2.5811462;3.1926422;6.799652;3
1940328907590221;-2.61586;3.2560883;6.859497;3
1940328912534068;-2.7020416;3.282425;7.0270996;3
1940328917477916;-2.8121796;3.2453156;7.0666046;3
1940328922391246;-2.9582214;3.199829;7.064209;3
1940328927335094;-3.0911102;3.1387787;7.012726;3
1940328932278941;-3.1593323;3.057373;6.854721;3
1940328937222789;-3.1725006;2.9651947;6.641632;3
1940328942166637;-3.1090546;2.8933716;6.4465027;3
1940328947110484;-3.038437;2.8945618;6.3543243;3
1940328952054332;-2.9857635;2.8646393;6.298065;3
1940328956967662;-2.8241577;2.8071747;6.3507385;3
1940328961911510;-2.6134644;2.772461;6.3507385;3
1940328966855357;-2.4829712;2.7892303;6.274124;3
1940328971799205;-2.3979797;2.7257843;6.171173;3
1940328976743053;-2.3668518;2.6910553;6.1771545;3
1940328981686900;-2.3465118;2.6467743;6.147232;3
1940328986630748;-2.311798;2.530655;6.068222;3
1940328991574596;-2.3824158;2.4097443;5.94252;3
1940328996518443;-2.3860168;2.33432;5.8683014;3
1940329001462291;-2.3860168;2.2852478;5.8599243;3
1940329006406139;-2.409958;2.211029;5.733032;3
1940329011349986;-2.3931885;2.1056824;5.693527;3
1940329016293834;-2.2543335;2.0554047;5.728241;3
1940329021207164;-2.1082916;2.0637817;5.7462006;3
1940329026120494;-1.9263306;1.934494;5.688736;3
1940329031094859;-1.6904907;1.7776794;5.630081;3
1940329036008189;-1.4558716;1.7932434;5.750992;3
1940329040921519;-1.2511597;1.8351288;5.8371735;3
1940329045865367;-1.1278534;1.8231659;5.869507;3
1940329050809215;-1.0644073;1.7657013;5.8323975;3
1940329055753062;-1.0081482;1.7010651;5.6683807;3
1940329060696910;-0.9506836;1.5849457;5.3739014;3
1940329065640758;-0.88604736;1.4736176;5.225464;3
1940329070554088;-0.7830963;1.4532623;5.1213074;3
1940329075497935;-0.4299469;1.4077759;5.0494843;3
1940329080441783;-0.105529785;1.4329071;5.120117;3
1940329085385631;0.15542603;1.4664307;5.324814;3
1940329090329478;0.41160583;1.4436798;5.431366;3
1940329095303844;0.621109;1.416153;5.6193085;3
1940329100217174;0.71328735;1.4939575;5.965271;3
1940329105161021;0.71687317;1.519104;6.1927185;3
1940329110104869;0.7108917;1.4879761;6.1771545;3
1940329115048717;0.8473511;1.4616394;6.064636;3
1940329119992564;1.1286774;1.539444;5.6839447;3
1940329124936412;1.4303436;1.6005096;5.068634;3
1940329129880260;1.7176514;1.622055;4.3503876;3
1940329134824107;2.1138916;1.5610046;3.7243042;3
1940329139767955;2.6035004;1.5083313;3.214325;3
1940329144711803;3.2140198;1.5178986;2.9868774;3
1940329149655650;3.8137665;1.618454;2.8815308;3
1940329154568980;4.2100067;1.6100769;2.9365997;3
1940329159512828;4.4817505;1.4867859;3.2239075;3
1940329164456676;4.6086426;1.3419342;3.774582;3
1940329169400523;4.642166;1.211441;4.613739;3
1940329174344371;4.664917;1.0234985;5.5295258;3
1940329179288219;4.7307587;0.85112;6.2513733;3
1940329184232066;4.855255;0.79963684;6.8846436;3
1940329189175914;5.103058;0.75775146;7.414963;3
1940329194119762;5.495697;0.732605;7.8638763;3
1940329199033092;5.911087;0.76852417;8.039841;3
1940329203976939;6.3588104;0.7924652;7.8806305;3
1940329208920787;6.7323;0.8870239;7.543045;3
1940329213864635;7.0914307;0.9624481;6.93013;3
1940329218808482;7.736679;0.95407104;6.1340637;3
1940329223752330;8.398666;0.9875946;5.403824;3
1940329228696178;8.757797;1.045044;5.027939;3
1940329233640025;8.763779;1.0163116;5.11174;3
1940329238553355;8.616547;0.9157562;5.399048;3
1940329243497203;8.411835;0.71824646;5.6660004;3
1940329248441051;8.185593;0.5003662;6.143631;3
1940329253384898;7.870743;0.22862244;6.676346;3
1940329258328746;7.575058;0.033493042;7.2904663;3
1940329263242076;7.429016;0.0011749268;8.134415;3
1940329268185924;7.2722015;0.025115967;8.74614;3
1940329273160289;7.175232;-0.019180298;8.980774;3
1940329278104137;7.0914307;-1.5258789E-5;9.10527;3
1940329283017467;7.0555267;0.089767456;9.051392;3
1940329287961314;7.419449;0.16038513;8.529465;3
1940329292905162;8.132919;0.25856018;7.40419;3
1940329297849010;9.028351;0.47642517;6.143631;3
1940329302792857;9.6879425;0.75775146;4.9896393;3
1940329307736705;9.9405365;0.8307648;4.0594788;3
1940329312680553;9.971664;0.6571808;3.1796112;3
1940329317624400;9.743011;0.6452179;2.7330933;3
1940329322568248;9.454514;0.50994873;2.949768;3
1940329327512096;8.962509;0.22982788;3.561493;3
1940329332425426;8.555496;-0.06466675;4.3695374;3
1940329337369273;8.342407;-0.2298584;5.104553;3
1940329342313121;8.19397;-0.35914612;5.637268;3
1940329347256969;8.122147;-0.5183716;5.956894;3
1940329352200816;8.092209;-0.6165314;6.190323;3
1940329357144664;8.148483;-0.6847687;6.3663025;3
1940329362088512;8.634506;-0.6907501;6.1053314;3
1940329367001842;9.320435;-0.5315399;5.551071;3
1940329371945689;9.772949;-0.47286987;5.1572266;3
1940329376889537;10.367905;-0.49920654;4.9273834;3
1940329381833385;11.086166;-0.45132446;4.5718384;3
1940329386777232;11.95047;-0.35795593;4.2677765;3
1940329391751598;13.143982;-0.25500488;3.8009186;3
1940329396664928;13.914917;-0.21669006;3.5076141;3
1940329401608775;13.936462;-0.3052826;3.736267;3
1940329406552623;13.339111;-0.6117401;4.4928284;3
1940329411496471;12.687881;-1.0091705;5.422989;3
1940329416409801;12.1623535;-1.3407745;6.4058075;3
1940329421353648;11.804428;-1.6029358;7.120468;3
1940329426297496;11.585358;-1.7010956;7.6268463;3
1940329431241344;11.529083;-1.7932739;7.768097;3
1940329436185191;11.537476;-1.8052521;7.704651;3
1940329441129039;11.6679535;-1.6101227;7.5047455;3
1940329446042369;11.772095;-1.4293518;7.237793;3
1940329450986217;11.750549;-1.3778839;7.0139313;3
1940329455930064;11.641617;-1.4042206;6.8559113;3
1940329460873912;11.565002;-1.3742981;6.703888;3
1940329465817760;11.484802;-1.291687;6.4225616;3
1940329470761607;11.630844;-1.2605743;5.8264008;3
1940329475705455;12.353897;-1.0857849;4.859146;3
1940329480618785;13.155945;-0.6883545;3.8236542;3
1940329485562633;13.680283;-0.29211426;3.0215912;3
1940329490506480;13.713791;-0.18318176;2.5846558;3
1940329495480846;13.35466;-0.2585907;2.4517822;3
1940329500394176;12.867447;-0.58421326;2.5487366;3
1940329505338023;12.391006;-0.80088806;2.8970947;3
1940329510281871;11.945679;-1.0127716;3.3891144;3
1940329515225719;11.65358;-1.1636047;3.8296356;3
1940329520169566;11.569794;-1.350357;4.0223694;3
1940329525113414;11.47522;-1.4341431;4.078644;3
1940329530057262;11.524307;-1.5119629;4.1253204;3
1940329534970592;11.666748;-1.504776;4.1528625;3
1940329539914439;11.823578;-1.4796448;4.246231;3
1940329544858287;11.893005;-1.4389343;4.3827057;3
1940329549802135;11.907379;-1.4425201;4.7023315;3
1940329554745982;11.912155;-1.4712524;4.914215;3
1940329559689830;12.015106;-1.4365387;5.044693;3
1940329564633678;12.247345;-1.3395691;5.0422974;3
1940329569577525;12.68309;-1.2042999;4.788513;3
1940329574521373;13.104477;-0.93255615;4.5718384;3
1940329579465221;13.365448;-0.78292847;4.4006653;3
1940329584378551;13.440857;-0.76138306;4.2821503;3
1940329589352916;13.268478;-0.797287;4.3120728;3
1940329594266246;12.956039;-0.86312866;4.4617157;3
1940329599210094;12.642395;-0.8846741;4.740631;3
1940329604153941;12.450851;-0.915802;4.9704742;3
1940329609097789;12.270096;-0.9744568;5.083008;3
1940329614041637;12.126434;-1.0163574;5.0973663;3
1940329618954967;11.966034;-1.0007935;5.1296997;3
1940329623898814;11.877441;-0.97805786;5.0949707;3
1940329628842662;11.730194;-0.9852295;4.9908295;3
1940329633786510;11.61647;-1.0031891;4.9237976;3
1940329638730357;11.381851;-0.98283386;4.8531647;3
1940329643674205;11.174744;-0.94692993;4.780136;3
1940329648618053;11.045456;-0.9768524;4.6269073;3
1940329653561900;10.958069;-0.9481201;4.45932;3
1940329658505748;10.925751;-0.85235596;4.239044;3
1940329663449596;10.983215;-0.8176422;3.993637;3
1940329668393443;11.102921;-0.7709503;3.8248596;3
1940329673337291;11.184326;-0.6440582;3.735077;3
1940329678281139;11.301636;-0.56025696;3.7135162;3
1940329683194469;11.430923;-0.52674866;3.703949;3
1940329688138316;11.469238;-0.5039978;3.8559723;3
1940329693082164;11.541061;-0.46688843;4.021179;3
1940329698026012;11.641617;-0.40823364;4.3036957;3
1940329702969859;11.611694;-0.38787842;4.6233215;3
1940329707883189;11.610489;-0.41781616;4.8950653;3
1940329712827037;11.617676;-0.4824524;5.2039185;3
1940329717770885;11.664368;-0.48484802;5.361923;3
1940329722714732;11.706253;-0.48364258;5.5558624;3
1940329727658580;11.683517;-0.54589844;5.661209;3
1940329732602428;11.599716;-0.61413574;5.736618;3
1940329737546275;11.530289;-0.63568115;5.819229;3
1940329742490123;11.537476;-0.7194824;5.806061;3
1940329747433971;11.532684;-0.7877197;5.815628;3
1940329752347301;11.4153595;-0.8140564;5.8168335;3
1940329757291148;11.302841;-0.78292847;5.7809143;3
1940329762234996;11.295654;-0.74342346;5.8264008;3
1940329767178844;11.406982;-0.7098999;5.8132324;3
1940329772122691;11.4153595;-0.6847687;5.8024597;3
1940329777066539;11.403397;-0.61772156;5.8359833;3
1940329782010387;11.526688;-0.57821655;5.803665;3
1940329786954234;11.621262;-0.5542755;5.7378235;3
1940329791898082;11.671539;-0.50520325;5.7055054;3
1940329796841930;11.687103;-0.41062927;5.575012;3
1940329801785777;11.670349;-0.43336487;5.4529114;3
1940329806699107;11.705063;-0.38787842;5.361923;3
1940329811642955;11.690704;-0.37831116;5.2446136;3
1940329816586803;11.6679535;-0.4249878;5.13208;3
1940329821530650;11.761322;-0.41062927;5.0315247;3
1940329826474498;11.875046;-0.4237976;4.9166107;3
1940329831418346;11.930115;-0.41181946;4.8328094;3
1940329836362193;11.930115;-0.41062927;4.7777405;3
1940329841275523;11.827164;-0.43217468;4.7849274;3
1940329846219371;11.790054;-0.48724365;4.802887;3
1940329851193736;11.827164;-0.5363159;4.8328094;3
1940329856137584;11.867874;-0.61053467;4.9237976;3
1940329861081432;12.0438385;-0.6093445;4.8926697;3
1940329866025279;12.334732;-0.5650482;4.842392;3
1940329870969127;12.419739;-0.54948425;4.9345703;3
1940329875882457;12.399384;-0.5506897;5.025543;3
1940329880856822;12.430511;-0.6273041;5.0865936;3
1940329885800670;12.419739;-0.67518616;5.1811676;3
1940329890744517;12.391006;-0.72187805;5.2529907;3
1940329895688365;12.447266;-0.6847687;5.336792;3
1940329900632213;12.576553;-0.72187805;5.36792;3
1940329905545543;12.715408;-0.7937012;5.333206;3
1940329910458873;12.854279;-0.7781372;5.3272095;3
1940329915402721;13.047012;-0.75180054;5.3068695;3
1940329920346568;13.375015;-0.69314575;5.2158813;3
1940329925290416;13.604858;-0.5901947;5.177582;3
1940329930234264;13.640778;-0.5207672;5.257782;3
1940329935178111;13.606064;-0.5411072;5.336792;3
1940329940121959;13.525848;-0.66560364;5.206314;3
1940329945065807;13.505508;-0.7494049;5.1883545;3
1940329949979137;13.51149;-0.7937012;5.233841;3
1940329954922984;13.440857;-0.83081055;5.2051086;3
1940329959866832;13.27327;-0.8954468;5.1284943;3
1940329964810680;13.126022;-1.010376;5.0889893;3
1940329969724010;13.11525;-1.0726166;4.948929;3
1940329974667857;13.121231;-1.1851501;4.7023315;3
1940329979611705;13.294815;-1.2294464;4.4736786;3
1940329984555553;13.406143;-1.2090912;4.3264313;3
1940329989499400;13.412125;-1.2450104;4.3515778;3
1940329994443248;13.400162;-1.3180237;4.6149445;3
1940329999387096;13.443253;-1.3240204;4.890274;3
1940330004330943;13.65155;-1.3012695;5.099762;3
1940330009274791;13.8107605;-1.2354279;5.3667145;3
1940330014218639;13.738937;-1.1612091;5.7390137;3
1940330019131969;13.673096;-1.223465;6.0023804;3
1940330024075816;13.720978;-1.2653503;6.171173;3
1940330029019664;13.728165;-1.188736;6.2669373;3
1940330033963512;13.955612;-1.2988739;6.2274323;3
1940330038907359;14.258484;-1.3096466;6.028717;3
1940330043851207;14.191437;-1.2294464;6.0071716;3
1940330048795055;13.852661;-1.2653503;6.142441;3
1940330053738902;13.576126;-1.3647156;6.333969;3
1940330058682750;13.476776;-1.4161987;6.4105835;3
1940330063626598;13.570145;-1.4090118;6.2944794;3
1940330068570445;13.754501;-1.3671112;6.056244;3
1940330073514293;13.643173;-1.2701416;5.9556885;3
1940330078458140;13.357056;-1.2964783;5.846756;3
1940330083401988;13.0589905;-1.3695068;5.5833893;3
1940330088345836;12.722595;-1.4197845;5.422989;3
1940330093259166;12.46402;-1.4676666;5.177582;3
1940330098203014;12.252136;-1.4951935;4.9345703;3
1940330103116344;12.150391;-1.5299225;4.684372;3
1940330108060191;12.159958;-1.5466766;4.4257965;3
1940330113004039;12.276077;-1.4999847;4.4653015;3
1940330117947887;12.236572;-1.267746;4.7226715;3
1940330122891734;12.101303;-1.0223389;5.091385;3
1940330127835582;12.091721;-0.9648895;5.309265;3
1940330132779430;12.0438385;-0.9146118;5.3511505;3
1940330137723277;11.77449;-0.8104553;5.522339;3
1940330142667125;11.618866;-0.70510864;5.566635;3
1940330147610973;11.543457;-0.7170868;5.5211487;3
1940330152554820;11.277695;-0.7793274;5.594162;3
1940330157498668;10.870682;-0.8104553;5.9365387;3
1940330162442515;10.480423;-0.8104553;6.3076477;3
1940330167386363;10.1584015;-0.8224335;6.487198;3
1940330172330211;9.898636;-0.82362366;6.427353;3
1940330177243541;9.557465;-0.836792;6.108917;3
1940330182156871;9.629288;-0.8966522;5.4110107;3
1940330187100719;9.918991;-0.8260193;4.6424713;3
1940330192044566;9.930954;-0.62849426;4.3264313;3
1940330196988414;9.450928;-0.5901947;4.4664917;3
1940330201932262;8.833221;-0.75538635;4.746628;3
1940330206876109;8.152069;-0.85354614;5.249405;3
1940330211819957;7.6864014;-0.781723;5.6755676;3
1940330216763805;7.2207184;-0.7565918;5.795288;3
1940330221707652;6.863983;-0.8475647;5.496002;3
1940330226651500;6.6844177;-0.90263367;4.9477386;3
1940330231595348;6.448593;-0.92178345;4.728668;3
1940330236539195;6.160095;-0.87150574;4.847183;3
1940330241483043;6.0631256;-0.75061035;4.9405518;3
1940330246426890;6.0906525;-0.5470886;4.646057;3
1940330251340221;5.9374237;-0.41781616;4.4090424;3
1940330256284068;5.693222;-0.26219177;4.391083;3
1940330261227916;5.5459747;-0.18197632;4.4222107;3
1940330266171764;5.206009;-0.05508423;4.486847;3
1940330271115611;4.827713;0.009552002;4.5526886;3
1940330276059459;4.67688;-0.12451172;4.5514984;3
1940330281003307;4.4302826;-0.08621216;4.8004913;3
1940330285947154;4.132202;0.14004517;5.2637634;3
1940330290860484;3.8329315;0.34713745;5.3715057;3
1940330295804332;3.6270294;0.2262268;4.9824524;3
1940330300748180;3.4091492;0.111312866;4.634094;3
1940330305692027;3.203247;0.21905518;4.4449463;3
1940330310635875;3.064392;0.3746643;4.1480713;3
1940330315549205;2.9794006;0.40579224;3.5986023;3
1940330320493053;2.9410858;0.29327393;3.2717896;3
1940330325436900;2.6023102;0.45367432;3.4609375;3
1940330330380748;2.1521912;0.70147705;3.7422485;3
1940330335355113;1.7176514;0.72662354;3.8631592;3
1940330340298961;1.249588;0.6021271;4.078644;3
1940330345212291;0.9251709;0.6643677;4.495224;3
1940330350156139;0.66659546;0.8367462;4.826828;3
1940330355069469;0.33499146;0.8990021;4.885483;3
1940330360043834;0.0021972656;0.8259735;4.732254;3
1940330364987682;-0.23242188;0.74935913;4.529953;3
1940330369901012;-0.39164734;0.79125977;4.455719;3
1940330374844859;-0.5855713;0.9624481;4.4569244;3
1940330379788707;-0.65979004;1.203064;4.332428;3
1940330384732555;-0.8022461;1.4173431;4.009201;3
1940330389676402;-0.93392944;1.4700165;3.8009186;3
1940330394620250;-1.1350403;1.5526123;3.9122467;3
1940330399564098;-1.4008026;1.7070465;4.0032196;3
1940330404507945;-1.6904907;1.7309875;4.146866;3
1940330409451793;-2.0651855;1.7956238;4.336014;3
1940330414395640;-2.3656616;1.9560394;4.337219;3
1940330419339488;-2.6302185;1.9716034;4.167221;3
1940330424283336;-2.904358;1.9201355;4.0020294;3
1940330429196666;-3.2455292;2.044632;3.9984283;3
1940330434140514;-3.4562225;2.2912292;3.9206238;3
1940330439084361;-3.5903015;2.4312897;3.7781677;3
1940330444028209;-3.7662659;2.5246582;3.6764069;3
1940330448972057;-4.0404053;2.7185974;3.5794525;3
1940330453885387;-4.190048;2.815567;3.4741058;3
1940330458829234;-4.3971405;2.8406982;3.3699493;3
1940330463773082;-4.4797363;3.0046997;3.3711548;3
1940330468716930;-4.600647;3.1447601;3.3627777;3
1940330473660777;-4.805359;3.159134;3.3795319;3
1940330478604625;-4.976532;3.1351929;3.442978;3
1940330483548473;-5.126175;3.2129974;3.7302856;3
1940330488492320;-5.150116;3.286026;3.9230194;3
1940330493436168;-5.241104;3.290802;4.1564484;3
1940330498380015;-5.3129272;3.361435;4.447342;3
1940330503323863;-5.3141174;3.4619904;4.63768;3
1940330508237193;-5.3021545;3.464386;4.7526093;3
1940330513181041;-5.201599;3.4476318;4.869919;3
1940330518155406;-5.0016785;3.5062866;4.8926697;3
1940330523068736;-4.8400726;3.5841064;5.012375;3
1940330528012584;-4.781418;3.6678925;5.144058;3
1940330532956432;-4.739517;3.7217712;5.2829285;3
1940330537900279;-4.710785;3.6846619;5.44693;3
1940330542844127;-4.7454987;3.6212158;5.609726;3
1940330547787974;-4.726349;3.6331787;5.7785187;3
1940330552731822;-4.8029633;3.63797;5.9365387;3
1940330557675670;-4.916687;3.5793152;5.9305573;3
1940330562619517;-5.0292053;3.452423;5.8048553;3
1940330567563365;-5.110611;3.3267212;5.7138824;3
