t;x;y;z;a
128300303725469;0.29562378;4.305023;9.732468;3
128300308669317;-0.46333313;4.379242;9.606766;3
128300313613164;-1.0654755;4.202072;9.157852;3
128300318557012;-1.0283661;3.9554596;8.289963;3
128300323500859;-0.65008545;3.9554596;7.520218;3
128300328444707;-0.18560791;3.9339142;6.9767456;3
128300333388555;0.117263794;3.8417358;6.378189;3
128300338301885;0.30760193;3.719635;5.8143463;3
128300343245733;0.14360046;3.719635;5.4983215;3
128300348189580;-0.31010437;3.5723877;5.322342;3
128300353133428;-0.6656494;3.1498108;5.290024;3
128300358077276;-0.54953;2.9786224;5.1571503;3
128300363021123;-0.26701355;3.1569977;5.2169952;3
128300367964971;-0.09463501;3.083969;5.7401276;3
128300372908818;-0.093429565;2.787094;6.2213745;3
128300377822149;-0.23109436;2.5392914;6.195038;3
128300382796514;-0.44776917;2.3022614;5.7461243;3
128300387709844;-0.5543213;1.9167938;5.1308136;3
128300392684209;-0.47650146;1.6690063;4.7154083;3
128300397628057;-0.38313293;1.5588684;4.7908325;3
128300402541387;-0.4393921;1.3649292;5.4947205;3
128300407485234;-0.64289856;0.98306274;6.220169;3
128300412429082;-0.7027588;0.537735;7.061737;3
128300417372930;-0.5387573;0.3701477;7.4879;3
128300422316777;-0.23348999;0.36416626;7.1934204;3
128300427260625;0.050216675;0.15107727;6.65831;3
128300432173955;-0.016815186;-0.24516296;6.307556;3
128300437148320;-0.2550354;-0.41156006;5.7856293;3
128300442092168;-0.16885376;-0.3660736;4.769287;3
128300447005498;-0.03477478;-0.47261047;3.1974945;3
128300451979863;-0.03956604;-0.7347717;1.2162933;3
128300456923711;-0.34362793;-0.78385925;-0.3866272;3
128300461837041;-0.73747253;-0.7455597;-1.1946716;3
128300466780889;-0.9122467;-0.723999;-1.9201202;3
128300471694219;-1.0080109;-0.7862549;-2.8897705;3
128300476638067;-1.1121674;-0.90237427;-3.769638;3
128300481581914;-1.0822296;-0.88082886;-4.497467;3
128300486525762;-0.94696045;-0.69766235;-4.766815;3
128300491469609;-0.8942871;-0.6222534;-4.493881;3
128300496413457;-0.76260376;-0.5528259;-4.0317993;3
128300501357305;-0.43580627;-0.3959961;-3.5793;3
128300506301152;0.01071167;-0.22480774;-3.1399536;3
128300511245000;0.394989;-0.01890564;-2.6563263;3
128300516188848;0.72657776;0.21691895;-2.2720642;3
128300521132695;0.9516449;0.34022522;-2.128418;3
128300526046026;1.0533905;0.35339355;-2.3331146;3
128300530989873;0.94325256;0.34620667;-2.7604828;3
128300535933721;0.76608276;0.35339355;-3.26326;3
128300540908086;0.69425964;0.41444397;-3.752884;3
128300545851934;0.5482178;0.44197083;-4.235306;3
128300550795781;0.30639648;0.36416626;-4.683029;3
128300555739629;0.10888672;0.27078247;-5.16066;3
128300560683477;0.16873169;0.3414154;-5.3043213;3
128300565596807;0.30639648;0.5269623;-4.915268;3
128300570540654;0.34231567;0.71131897;-4.3322754;3
128300575484502;0.39378357;0.89686584;-3.9180756;3
128300580428350;0.5302582;1.1398773;-3.7289276;3
128300585372197;0.65715027;1.2967072;-3.8043518;3
128300590316045;0.6104584;1.3673248;-4.0282135;3
128300595259893;0.58532715;1.4223938;-4.369385;3
128300600203740;0.67152405;1.5073853;-4.7404785;3
128300605147588;0.8115845;1.6821747;-5.076874;3
128300610091436;0.9947357;1.8844757;-5.465927;3
128300615035283;1.2233734;2.0772095;-5.762802;3
128300619979131;1.4795532;2.2902985;-6.0249786;3
128300624892461;1.6375732;2.5584412;-6.3852997;3
128300629836309;1.6746826;2.6661835;-6.8246307;3
128300634780156;1.6938477;2.8086395;-7.375305;3
128300639724004;1.6507416;2.9510956;-8.057648;3
128300644667852;1.6208191;3.0791779;-8.602325;3
128300649611699;1.5908966;3.249176;-8.848938;3
128300654525029;1.5238495;3.3473358;-8.969849;3
128300659468877;1.4580078;3.3820496;-8.948288;3
128300664412725;1.4723816;3.4490814;-8.654999;3
128300669356572;1.4867401;3.561615;-8.172577;3
128300674300420;1.4496307;3.6346436;-7.569229;3
128300679244268;1.3885803;3.6130981;-6.8557587;3
128300684188115;1.3299255;3.711258;-6.1710205;3
128300689101445;1.3071747;3.8321686;-5.568878;3
128300694045293;1.3478851;4.0260925;-4.9416046;3
128300698989141;1.3562622;4.2152405;-4.291565;3
128300703932988;1.3227386;4.3229675;-3.6379547;3
128300708876836;1.3406982;4.3852234;-3.0358124;3
128300713820684;1.3550568;4.3708496;-2.5892944;3
128300718764531;1.304779;4.4965515;-2.2373505;3
128300723708379;1.2114105;4.624649;-1.9093475;3
128300728652227;0.9743805;4.5755615;-1.4879608;3
128300733596074;0.84869385;4.562393;-0.80441284;3
128300738539922;1.1359863;4.641403;0.08862305;3
128300743483770;1.5286407;4.688095;0.9828491;3
128300748427617;1.648346;4.7491455;2.0039825;3
128300753371465;1.4999084;4.8365326;2.9796143;3
128300758284795;1.2221832;4.850891;3.768509;3
128300763228643;1.0952911;4.76709;4.1264343;3
128300768172490;1.1276093;4.782654;3.9959564;3
128300773116338;1.2688751;4.945465;3.658371;3
128300778060186;1.351471;5.1525574;3.4105682;3
128300783004033;1.2449341;5.2196045;3.3351593;3
128300787917363;1.0821228;5.1597443;3.2789001;3
128300792861211;1.0641632;5.1202393;3.1615753;3
128300797805059;1.1288147;5.1561584;3.0346832;3
128300802748906;1.1276093;5.2866364;2.9927826;3
128300807692754;1.0761414;5.415924;2.8287811;3
128300812636602;0.8450928;5.395569;2.4588776;3
128300817580449;0.47039795;5.3333282;2.0554504;3
128300822524297;-0.069488525;5.2076263;1.851944;3
128300827468145;-0.72190857;4.9705963;2.1320648;3
128300832411992;-0.91345215;4.917938;2.748581;3
128300837386358;-0.6955719;5.0927124;3.4440918;3
128300842330205;-0.63931274;5.2674866;4.2102356;3
128300847243535;-0.7638092;5.4255066;4.6687317;3
128300852187383;-0.9601288;5.506912;4.8075867;3
128300857100713;-1.0918121;5.624222;4.819565;3
128300862044561;-1.237854;5.685272;4.9105377;3
128300866988408;-1.261795;5.700836;4.7585144;3
128300871932256;-1.4198151;5.5906982;4.5681763;3
128300876876104;-1.672409;5.6074677;4.235382;3
128300881789434;-1.7023315;5.7894135;3.8810425;3
128300886733281;-1.4329834;6.1138306;3.8115997;3
128300891677129;-1.2187042;6.257492;4.0713806;3
128300896620977;-1.198349;6.2514954;4.4340973;3
128300901564824;-1.1516724;6.250305;4.7321777;3
128300906508672;-1.0307617;6.3424835;4.95842;3
128300911452520;-0.9517517;6.482544;5.251709;3
128300916396367;-0.9661102;6.5435944;5.6084595;3
128300921340215;-1.0068207;6.510071;5.9208984;3
128300926284063;-1.0223846;6.4645844;6.120804;3
128300931197393;-1.2462311;6.3891754;6.433258;3
128300936141240;-1.6759949;6.173691;6.8534393;3
128300941085088;-1.7059326;5.9989166;7.631546;3
128300946028936;-1.5119934;5.937866;8.567688;3
128300950972783;-1.217514;5.934265;9.259613;3
128300955916631;-1.0415344;5.960602;9.6367035;3
128300960860479;-0.9373932;6.047989;9.68219;3
128300965804326;-0.8942871;6.044403;9.339813;3
128300970748174;-0.85957336;6.099472;8.977097;3
128300975692022;-0.48608398;6.22876;8.509033;3
128300980635869;0.050216675;6.3616333;8.203766;3
128300985579717;0.60687256;6.489731;8.210953;3
128300990523565;0.80918884;6.6297913;8.486282;3
128300995467412;0.5901184;6.7698517;8.71373;3
128301000411260;0.1902771;6.8009644;8.63353;3
128301005355108;-0.6632538;6.7411194;8.169052;3
128301010298955;-1.4988251;6.523239;7.779999;3
128301015212285;-1.7609863;6.28981;8.026596;3
128301020156133;-1.6197357;6.355652;8.771194;3
128301025099981;-1.6053619;6.5603485;9.540924;3
128301030043828;-1.9226074;6.62619;10.169403;3
128301034987676;-1.9309845;6.6992188;10.551285;3
128301039931524;-1.668808;6.866806;10.765564;3
128301044844854;-1.5479126;7.071518;10.878098;3
128301049788701;-1.5263672;7.1289825;10.686554;3
128301054732549;-1.4090424;7.1098175;10.058075;3
128301059676397;-1.3192596;6.9673615;9.105179;3
128301064620244;-1.3635559;6.8320923;7.758438;3
128301069564092;-1.3204651;6.8141327;6.6247864;3
128301074507940;-1.1564636;6.798584;6.2141876;3
128301079451787;-1.0235748;6.794983;6.452408;3
128301084395635;-0.9529419;6.7303467;7.094055;3
128301089339483;-1.0475159;6.6704865;8.056519;3
128301094283330;-1.2701874;6.7494965;9.033356;3
128301099227178;-1.3527832;6.976944;10.016174;3
128301104171026;-1.2809601;7.107422;11.248001;3
128301109114873;-1.2258911;7.1888275;12.569595;3
128301114028203;-1.2019501;7.3300934;13.640991;3
128301118941533;-1.174408;7.45459;14.182083;3
128301123915899;-1.5119934;7.577896;14.130615;3
128301128859746;-1.9202118;7.6341553;13.655365;3
128301133803594;-2.0830078;7.6006317;13.116669;3
128301138747442;-1.9860535;7.5240173;12.797043;3
128301143660772;-1.8711243;7.507263;12.6474;3
128301148604619;-1.9860535;7.5084534;12.564804;3
128301153548467;-2.2697601;7.5874634;12.393616;3
128301158492315;-2.5402985;7.628174;12.015335;3
128301163436162;-2.6157227;7.6233826;11.620285;3
128301168380010;-2.5295258;7.474945;11.538895;3
128301173323858;-2.5163574;7.336075;11.564026;3
128301178267705;-2.510376;7.3025513;11.742401;3
128301183211553;-2.589386;7.2869873;11.838165;3
128301188155401;-2.6911469;7.2474823;11.749573;3
128301193099248;-2.510376;7.181656;11.576004;3
128301198043096;-2.205124;7.170868;11.423965;3
128301202986943;-1.936966;7.103836;11.22644;3
128301207930791;-1.7298737;6.9984894;10.691345;3
128301212874639;-1.5862122;6.7542877;10.03653;3
128301217787969;-1.4293976;6.46698;9.393692;3
128301222731817;-1.4317932;6.2790375;9.020187;3
128301227675664;-1.5371399;6.1964417;8.809494;3
128301232619512;-1.608963;6.1210175;8.820267;3
128301237563359;-1.8328247;6.1282043;9.020187;3
128301242507207;-1.8292236;6.1760864;9.337418;3
128301247420537;-1.8124695;6.1485443;9.655853;3
128301252364385;-1.8831024;6.079117;10.0520935;3
128301257308233;-1.7969055;6.067154;10.548889;3
128301262252080;-1.7370453;6.039612;11.282715;3
128301267195928;-1.7657776;5.940262;12.048859;3
128301272139776;-1.6580353;5.831314;12.455872;3
128301277083623;-1.5036163;5.7295685;12.476227;3
128301281996953;-1.5251617;5.6146393;12.1949005;3
128301286940801;-1.5574799;5.4841614;11.948303;3
128301291884649;-1.5742493;5.4422607;11.452698;3
128301296828496;-1.5778351;5.4362793;10.869705;3
128301301772344;-1.3994751;5.4219055;10.31665;3
128301306716192;-1.3252411;5.415924;9.945541;3
128301311660039;-1.3994751;5.467407;9.706131;3
128301316573369;-1.4832611;5.470993;9.5971985;3
128301321517217;-1.7262726;5.431488;9.725281;3
128301326461065;-2.2601776;5.324951;10.025757;3
128301331404912;-2.470871;5.193268;10.399246;3
128301336348760;-2.565445;5.1764984;10.965485;3
128301341292608;-2.7976837;5.0855255;11.656204;3
128301346236455;-3.0311127;4.9837646;12.2344055;3
128301351180303;-3.0394897;4.969406;12.692902;3
128301356124151;-2.9341583;4.9634247;12.916748;3
128301361067998;-2.7845154;4.9861603;13.019699;3
128301366042363;-2.7066956;4.968216;13.0807495;3
128301370955693;-2.6085358;4.972992;13.0412445;3
128301375899541;-2.4409485;4.9598236;12.861679;3
128301380843389;-2.2673645;4.874832;12.4869995;3
128301385787236;-2.1536407;4.7766724;12.202087;3
128301390731084;-1.9285889;4.7766724;11.882462;3
128301395674932;-1.7466278;4.8245544;11.451508;3
128301400618779;-1.5108032;4.8173676;11.131882;3
128301405562627;-1.2845459;4.8281555;10.965485;3
128301410506475;-1.1815948;4.92511;10.864929;3
128301415450322;-1.1576538;4.92511;10.98703;3
128301420363652;-1.2593994;4.795822;11.3485565;3
128301425307500;-1.1732178;4.633026;11.684937;3
128301430251348;-0.8583832;4.530075;12.1553955;3
128301435195195;-0.4597473;4.5480347;12.579178;3
128301440139043;-0.12934875;4.619858;12.803024;3
128301445082891;-0.12934875;4.6401978;12.880844;3
128301450026738;-0.1927948;4.6222534;12.785065;3
128301454970586;-0.39509583;4.557602;12.479813;3
128301459883916;-0.39630127;4.540848;12.075195;3
128301464827764;-0.27539062;4.5372467;11.529312;3
128301469771611;-0.088638306;4.5324707;10.675781;3
128301474715459;0.064590454;4.498947;9.812668;3
128301479659307;0.105285645;4.485779;9.180603;3
128301484603154;0.062194824;4.4774017;8.780762;3
128301489547002;-0.10180664;4.4893646;8.71373;3
128301494490850;-0.22390747;4.5049286;8.956741;3
128301499434697;-0.32566833;4.5947113;9.393692;3
128301504378545;-0.3807373;4.5671844;9.818649;3
128301509291875;-0.47650146;4.5444336;10.277145;3
128301514235723;-0.62493896;4.619858;10.826614;3
128301519179570;-0.7961273;4.7443542;11.395233;3
128301524123418;-1.0175934;4.838928;11.979416;3
128301529067266;-1.2749634;4.917938;12.442703;3
128301534011113;-1.6209259;5.0208893;12.8628845;3
128301538954961;-1.8711243;5.087921;13.323761;3
128301543898809;-1.8890839;5.2160034;13.490158;3
128301548842656;-1.8280334;5.2758636;13.425522;3
128301553786504;-1.7023315;5.3417053;13.312988;3
128301558730352;-1.6903687;5.4099426;13.21843;3
128301563643682;-1.8100739;5.450638;13.206451;3
128301568587529;-1.9716797;5.502121;13.256729;3
128301573531377;-2.1069489;5.553589;13.509323;3
128301578475225;-2.1404724;5.6230164;13.827744;3
128301583419072;-2.2362366;5.652954;13.9702;3
128301588362920;-2.2565918;5.679291;13.921127;3
128301593306768;-2.273346;5.704422;13.915131;3
128301598250615;-2.3356018;5.8002014;14.036041;3
128301603194463;-2.2960968;5.8756104;13.75473;3
128301608107793;-2.2254639;5.8804016;13.217224;3
128301613051641;-2.3487701;5.9510345;13.059204;3
128301617995488;-2.5534668;6.0970764;13.345322;3
128301622939336;-2.692337;6.182068;14.03006;3
128301627883184;-2.6480408;6.274246;14.82254;3
128301632827031;-2.5570679;6.459793;15.704803;3
128301637740361;-2.4876251;6.628586;16.552353;3
128301642714727;-2.5510712;6.7052;17.245468;3
128301647658574;-2.6229095;6.736328;17.592636;3
128301652602422;-2.8802795;6.8380737;17.656082;3
128301657546270;-3.0945587;7.04039;17.663254;3
128301662490117;-3.0813904;7.2127686;17.714737;3
128301667403447;-2.9916077;7.313324;17.555511;3
128301672347295;-2.8012695;7.2881927;17.045547;3
128301677291143;-2.5175629;7.3264923;16.34166;3
128301682234990;-2.4253845;7.309738;15.783813;3
128301687148320;-2.6073456;7.3695984;15.276245;3
128301692122686;-2.84198;7.5168304;14.698044;3
128301697066533;-2.9544983;7.5551453;14.409531;3
128301701979863;-2.913803;7.550354;14.488541;3
128301706923711;-2.8730927;7.5874634;14.767471;3
128301711867559;-2.8599243;7.5012817;15.101456;3
128301716811406;-2.8611298;7.416275;15.370804;3
128301721724736;-2.7498016;7.4893036;15.658112;3
128301726668584;-2.4720764;7.4761353;16.044785;3
128301731612432;-2.2554016;7.3109436;16.40271;3
128301736556279;-2.166809;7.1648865;16.557129;3
128301741500127;-2.1404724;7.0499725;16.688812;3
128301746443975;-2.1572266;6.901535;16.828873;3
128301751387822;-2.150055;6.7375183;17.155685;3
128301756331670;-2.0937805;6.645355;17.72551;3
128301761275518;-1.945343;6.5519714;18.376724;3
128301766219365;-1.7406464;6.5675354;18.885498;3
128301771163213;-1.5503082;6.7255554;18.89508;3
128301776107061;-1.3384094;6.8057556;18.398285;3
128301781020391;-1.3372192;6.8380737;17.553131;3
128301785964238;-1.506012;6.9350433;16.730713;3
128301790908086;-1.7753601;6.9865265;15.982529;3
128301795882451;-2.0806122;6.933853;15.279831;3
128301800826299;-2.2721558;6.759079;14.569946;3
128301805770147;-2.4816437;6.692032;13.818176;3
128301810683477;-2.759369;6.7375183;13.384827;3
128301815627324;-3.0394897;6.6704865;13.095123;3
128301820571172;-3.09935;6.431061;12.852112;3
128301825515020;-3.154419;6.0803223;12.502563;3
128301830458867;-3.289688;5.7702637;12.19371;3
128301835402715;-3.1903229;5.542816;12.059631;3
128301840346563;-2.9161987;5.3656464;12.071594;3
128301845290410;-2.5558624;5.3153687;11.710068;3
128301850234258;-2.2984924;5.233963;11.394043;3
128301855178106;-2.2111053;4.9239197;11.06723;3
128301860121953;-2.039917;4.5599976;10.736832;3
128301865065801;-1.9561157;4.4163513;10.584793;3
128301870009649;-1.9237976;4.296631;10.791901;3
128301874953496;-1.6939545;4.004547;11.040894;3
128301879866826;-1.5000305;3.7076569;10.906815;3
128301884780156;-1.3767242;3.585556;10.501007;3
128301889724004;-1.0056152;3.4945831;10.161026;3
128301894667852;-0.45614624;3.376068;10.047302;3
128301899611699;0.071762085;3.240799;9.694153;3
128301904555547;0.42012024;2.9750366;9.203339;3
128301909499395;0.6451874;2.8732758;8.978287;3
128301914443242;0.9516449;2.9618683;9.180603;3
128301919387090;1.2317657;2.957077;9.281158;3
128301924330938;1.4280853;2.9151764;9.065674;3
128301929274785;1.6507416;2.8648987;8.725708;3
128301934218633;1.9129181;2.862503;8.258835;3
128301939162481;2.1032562;2.818222;7.8003387;3
128301944106328;2.364212;2.7715302;7.1898193;3
128301949050176;2.7401123;2.854126;6.610428;3
128301953963506;2.7999573;2.8517303;6.0154724;3
128301958907354;2.7125702;2.7332153;5.4755707;3
128301963851201;2.723343;2.6805573;4.969208;3
128301968795049;2.7496796;2.6039429;4.310791;3
128301973738897;2.639557;2.4183807;3.8020325;3
128301978682744;2.6000519;2.0963593;3.3890228;3
128301983626592;2.5282135;1.9419403;2.7749176;3
128301988570440;2.3702087;1.9036255;2.385849;3
128301993514287;2.2313385;1.7935028;2.1715698;3
128301998458135;2.1547241;1.6869507;1.9273682;3
128302003401983;1.9200897;1.5421143;1.7789307;3
128302008315313;1.3550568;1.3709259;1.81604;3
128302013259160;0.84869385;1.190155;1.9189911;3
128302018203008;0.50990295;1.1961517;2.1895294;3
128302023146856;0.40455627;1.2763519;2.4229736;3
128302028090703;0.5769501;1.3266296;2.504364;3
128302033034551;0.612854;1.394867;2.5953522;3
128302037978399;0.49673462;1.4319763;2.425354;3
128302042922246;0.02748108;1.260788;2.057846;3
128302047835576;-0.49087524;1.0022125;1.7717438;3
128302052779424;-0.6237488;0.92918396;1.4305725;3
128302057723272;-0.65727234;0.93637085;1.0870056;3
128302062667119;-1.035553;0.96510315;0.5531006;3
128302067610967;-1.340805;1.011795;-0.06460571;3
128302072554815;-1.6293182;1.0105896;-0.45965576;3
128302077498662;-1.7178955;0.9842529;-0.7780762;3
128302082442510;-1.7897186;0.9387665;-0.95047;3
128302087386358;-1.802887;0.9279938;-1.0450287;3
128302092330205;-1.6975403;0.93637085;-1.1707306;3
128302097274053;-1.5981903;0.8729248;-1.3610687;3
128302102217901;-1.5491028;0.8549652;-1.6040802;3
128302107131231;-1.5048065;0.9268036;-1.8770142;3
128302112075078;-1.466507;0.95552063;-2.0003204;3
128302117018926;-1.435379;0.9100342;-1.9727936;3
128302121993291;-1.3025055;0.8836975;-1.796814;3
128302126906621;-1.1756134;0.948349;-1.3203735;3
128302131850469;-1.0858307;1.0453033;-0.85469055;3
128302136794317;-0.9984436;0.99264526;-0.60569763;3
128302141738164;-0.9697113;1.0596771;-0.63801575;3
128302146682012;-0.9230194;1.2655792;-1.0797577;3
128302151595342;-0.97210693;1.3517609;-1.7130127;3
128302156539190;-1.0295563;1.3098755;-2.3905792;3
128302161483037;-1.0319519;1.434372;-3.0094757;3
128302166426885;-0.9529419;1.5792236;-3.484726;3
128302171370733;-0.89549255;1.6175232;-3.9911041;3
128302176314580;-0.79852295;1.695343;-4.4842987;3
128302181258428;-0.63331604;1.8868713;-4.72612;3
128302186202276;-0.54115295;2.0592499;-4.7871704;3
128302191146123;-0.45256042;2.210083;-5.003845;3
128302196089971;-0.37475586;2.4339447;-5.485077;3
128302201003301;-0.13412476;2.5919647;-6.2105255;3
128302205916631;0.20944214;2.7032928;-6.828232;3
128302210860479;0.38780212;2.77034;-7.200531;3
128302215804326;0.44047546;2.8373718;-7.204117;3
128302220748174;0.5470123;2.9534912;-7.0377197;3
128302225692022;0.73017883;3.0420685;-6.731262;3
128302230666387;0.98635864;3.1198883;-6.357773;3
128302235610234;1.2904205;3.182129;-6.065674;3
128302240554082;1.6699066;3.1498108;-5.9423676;3
128302245497930;1.9763641;3.2683258;-5.809494;3
128302250441777;2.1092377;3.4299316;-5.513809;3
128302255385625;2.249298;3.4933777;-5.1463013;3
128302260298955;2.443222;3.5388641;-4.738098;3
128302265242803;2.7137756;3.5113373;-4.280792;3
128302270186651;3.0908508;3.6526031;-3.6714783;3
128302275130498;3.3338623;3.8046265;-3.0944672;3
128302280074346;3.423645;3.8333588;-2.6718903;3
128302285018193;3.4966736;3.85849;-2.2984009;3
128302289931524;3.4044952;3.8166046;-1.8818054;3
128302294905889;3.2321167;3.7160492;-1.4245148;3
128302299849736;2.8334808;3.5269012;-0.9540558;3
128302304763067;2.2469025;3.3209991;-0.42373657;3
128302309706914;1.7525024;3.2623444;0.18678284;3
128302314650762;1.4208984;3.3030396;0.7446289;3
128302319594609;1.2365417;3.3628998;1.0427094;3
128302324538457;1.1407776;3.3269806;1.0642548;3
128302329482305;1.0917053;3.36409;1.0259552;3
128302334395635;1.0498047;3.4395142;1.0558777;3
128302339370000;0.93247986;3.403595;0.98524475;3
128302344313848;0.568573;3.3820496;0.75061035;3
128302349257695;0.3231659;3.5640106;0.5854187;3
128302354171026;0.090927124;3.688507;0.8906708;3
128302359114873;0.090927124;3.7866669;1.4329681;3
128302364058721;0.21183777;3.8800507;1.7011108;3
128302369002568;0.13401794;4.1613617;2.167984;3
128302373946416;-0.014419556;4.391205;2.3236084;3
128302378890264;-0.057510376;4.4761963;2.0614471;3
128302383834111;-0.14849854;4.565979;1.5526733;3
128302388777959;-0.18081665;4.483383;0.8020935;3
128302393721807;-0.15687561;4.3026276;-0.07658386;3
128302398665654;-0.3136902;4.143402;-0.67752075;3
128302403578984;-0.71951294;4.0895386;-0.7481537;3
128302408522832;-1.292923;3.9734192;-0.31359863;3
128302413466680;-1.5263672;3.9375;0.41183472;3
128302418410527;-1.356369;3.925537;1.42099;3
128302423354375;-1.1289215;3.9734192;2.6887207;3
128302428298223;-1.0092163;4.1398163;3.847519;3
128302433242070;-0.95773315;4.4247284;4.8889923;3
128302438185918;-0.8332367;4.6665344;5.658737;3
128302443129766;-0.49206543;4.8329315;6.2058105;3
128302448073613;-0.24905396;4.9311066;6.570923;3
128302452986943;-0.10899353;4.9430695;6.681061;3
128302457930791;0.102890015;4.996933;6.5745087;3
128302462874639;0.39138794;5.1369934;6.2608795;3
128302467818486;0.50512695;5.2591095;5.9065247;3
128302472762334;0.33992004;5.3141785;5.519867;3
128302477706182;-0.14131165;5.208832;5.1750946;3
128302482650029;-0.43341064;5.1764984;4.9057465;3
128302487593877;-0.6081848;5.368042;4.843506;3
128302492537725;-0.90626526;5.462616;4.8028107;3
128302497481572;-0.74824524;5.6828766;4.863861;3
128302502425420;-0.56987;5.8408966;5.1080627;3
128302507338750;-0.7350769;5.8133698;5.169113;3
128302512282598;-1.0678711;5.838501;5.2062225;3
128302517226445;-1.3767242;5.916321;5.5342255;3
128302522170293;-1.4138336;5.979767;6.014267;3
128302527114141;-1.4006653;6.075531;6.7828064;3
128302532057988;-1.5969849;6.190445;7.4950867;3
128302537001836;-1.8795013;6.241928;8.153488;3
128302541945684;-1.9585114;6.126999;8.702957;3
128302546889531;-1.9465485;5.9785614;8.980682;3
128302551833379;-2.297287;5.9199066;8.880127;3
128302556746709;-2.7509918;5.9701843;8.43959;3
128302561690557;-3.1173096;6.0743256;8.264816;3
128302566634404;-3.2872925;6.059967;8.65387;3
128302571578252;-2.992813;6.0108795;9.386505;3
128302576522100;-2.6193085;6.1018677;10.425583;3
128302581435430;-2.3308105;6.22995;11.5269165;3
128302586379277;-2.2122955;6.3831787;12.48819;3
128302591323125;-2.3224335;6.5124664;13.029282;3
128302596266973;-2.5247498;6.538803;12.990967;3
128302601210820;-2.68396;6.656128;12.5468445;3
128302606154668;-2.675583;6.755478;12.111099;3
128302611098516;-2.4050293;6.9266663;11.944702;3
128302616042363;-2.1476593;7.131378;11.9973755;3
128302620986211;-2.1859589;7.155319;12.158981;3
128302625930059;-2.332016;7.2127686;12.269119;3
128302630873906;-2.434967;7.309738;12.388824;3
128302635787236;-2.3822937;7.43544;12.288269;3
128302640731084;-2.257782;7.543167;11.972244;3
128302645674932;-2.2745514;7.503662;11.450302;3
128302650618779;-2.458908;7.4605713;10.801483;3
128302655562627;-2.9161987;7.3971252;10.396851;3
128302660506475;-3.502777;7.272629;10.234055;3
128302665450322;-3.7553558;7.154114;10.267563;3
128302670394170;-3.6117096;7.012863;10.728455;3
128302675338018;-3.4345398;6.973358;11.506561;3
128302680281865;-3.3698883;7.087082;12.30983;3
128302685225713;-3.3531342;7.1732635;12.94429;3
128302690169561;-3.4177856;7.190033;13.369263;3
128302695113408;-3.4944;7.1529236;13.528473;3
128302700057256;-3.4800262;7.13855;13.493759;3
128302704970586;-3.423767;7.126587;13.10231;3
128302709914434;-3.5997314;7.1301727;12.54805;3
128302714858281;-3.9433136;7.1217957;11.990204;3
128302719802129;-4.0989227;7.233124;11.689728;3
128302724745977;-4.1599884;7.336075;11.893234;3
128302729689824;-4.162369;7.3348846;12.270325;3
128302734633672;-4.0414734;7.313324;12.731201;3
128302739577520;-3.9397125;7.3636017;13.20047;3
128302744521367;-3.9588623;7.3636017;13.454254;3
128302749465215;-3.9840088;7.349243;13.39798;3
128302754409063;-3.8894348;7.3240967;13.147797;3
128302759352910;-3.7445831;7.3396606;12.673737;3
128302764296758;-3.640442;7.340866;12.31102;3
128302769240606;-3.5638275;7.257065;12.05603;3
128302774184453;-3.6105194;7.1876373;11.87886;3
128302779128301;-3.6907196;7.126587;11.810638;3
128302784072149;-3.6452332;7.0355988;12.099136;3
128302789015996;-3.5650177;6.9194794;12.64621;3
128302793929326;-3.4105988;6.826111;13.277084;3
128302798873174;-3.3028564;6.664505;13.759506;3
128302803817022;-3.2274475;6.5555725;13.737961;3
128302808760869;-3.1208954;6.4885254;13.354889;3
128302813704717;-2.9066162;6.4573975;12.794647;3
128302818648565;-2.668396;6.4167023;12.4522705;3
128302823592412;-2.5079803;6.2646637;12.320602;3
128302828536260;-2.5726318;6.106659;12.284683;3
128302833449590;-2.7904968;5.876816;12.397217;3
128302838393438;-2.9006348;5.6709137;12.593536;3
128302843337285;-2.8455658;5.6146393;12.743179;3
128302848281133;-2.795288;5.6266174;12.828171;3
128302853224981;-2.739029;5.629013;12.844925;3
128302858168828;-2.699524;5.6098633;12.534882;3
128302863112676;-2.802475;5.5547943;12.161377;3
128302868056524;-2.8922577;5.550003;11.7795105;3
128302873000371;-2.8407745;5.5356293;11.46228;3
128302877944219;-2.7246552;5.474579;11.172577;3
128302882857549;-2.661209;5.407547;10.807465;3
128302887801397;-2.6899414;5.3500824;10.406433;3
128302892745244;-2.716278;5.272278;10.029343;3
128302897689092;-2.707901;5.16333;9.527756;3
128302902632940;-2.6348724;5.0053253;9.088425;3
128302907576787;-2.4253845;4.916733;8.787949;3
128302912520635;-2.182373;4.9478607;8.683807;3
128302917464483;-2.0171661;4.9311066;8.686203;3
128302922408330;-1.9010468;4.8927917;8.789154;3
128302927352178;-1.8340149;4.8317413;8.899277;3
128302932296026;-1.7574005;4.799423;8.9687195;3
128302937209356;-1.6951447;4.722809;9.007019;3
128302942153203;-1.7107086;4.629425;9.088425;3
128302947066533;-1.6376953;4.521698;9.251236;3
128302952010381;-1.5251617;4.447464;9.539734;3
128302956954229;-1.4210205;4.4558563;9.970688;3
128302961928594;-1.3468018;4.4295197;10.649445;3
128302966841924;-1.356369;4.4378967;11.355728;3
128302971785772;-1.4317932;4.388809;11.948303;3
128302976729619;-1.5718536;4.308609;12.358902;3
