t;x;y;z;a
250820019030596;-2.3175871;0.14844051;7.0102224;3
250820024035519;-2.360683;0.16759412;6.993463;3
250820029259212;-2.4372973;0.18195933;6.9743094;3
250820034045365;-2.528277;0.22744916;6.969521;3
250820039019750;-2.6886885;0.3184288;6.88333;3
250820044024673;-2.8802247;0.4309563;6.847417;3
250820049029365;-3.0885203;0.51235914;6.8067155;3
250820054034288;-3.2465374;0.58897364;6.801927;3
250820059008673;-3.383007;0.6344634;6.8162923;3
250820064013596;-3.4739866;0.7134721;6.8067155;3
250820069213596;-3.5817258;0.7757214;6.8402343;3
250820074023442;-3.6631286;0.89303726;6.8761473;3
250820079028365;-3.679888;1.0175357;6.955156;3
250820084033058;-3.6224272;1.0941502;6.9623384;3
250820089007519;-3.53863;1.163582;6.955156;3
250820094012442;-3.3662477;1.2042835;6.895301;3
250820099017289;-3.2561142;1.2808979;6.897695;3
250820104022212;-3.1531637;1.3263878;6.907272;3
250820109557596;-3.040636;1.388637;7.005434;3
250820114031827;-3.0095115;1.4460979;7.0245876;3
250820119036750;-2.944868;1.4628572;7.1251445;3
250820124011135;-2.9041667;1.448492;7.273585;3
250820129016058;-2.9041667;1.4556746;7.4387846;3
250820134020981;-2.932897;1.4389153;7.61835;3
250820139025904;-2.9975405;1.4077905;7.771579;3
250820144030596;-3.0071173;1.376666;7.941567;3
250820149351750;-3.0478187;1.2785037;8.087613;3
250820154040443;-3.1148565;1.2258313;8.137892;3
250820159014904;-3.1890767;1.1971009;8.219295;3
250820164019750;-3.2106245;1.13964;8.305486;3
250820169024673;-3.181894;1.0821792;8.374918;3
250820174029366;-3.157952;1.0199299;8.403648;3
250820179034289;-3.1842883;0.9888053;8.331821;3
250820184008673;-3.2609026;0.9672575;8.228871;3
250820189238597;-3.3518825;0.9792285;8.137892;3
250820194018520;-3.4883518;0.9959879;8.001422;3
250820199023443;-3.6296098;0.9983821;7.785944;3
250820204028366;-3.7205894;0.9911995;7.587225;3
250820209033058;-3.799598;0.9888053;7.374141;3
250820214007520;-3.9959226;1.0007763;7.1634517;3
250820219012443;-4.1611223;0.9959879;6.9527617;3
250820224017289;-4.3023806;1.0031705;6.8067155;3
250820229225289;-4.4340615;0.9792285;6.703765;3
250820234027135;-4.5801077;0.9768343;6.6103907;3
250820239031827;-4.7381253;0.9768343;6.5481415;3
250820244036750;-4.841076;0.93134445;6.4906807;3
250820249011212;-4.927267;0.89543146;6.4882865;3
250820254016135;-4.9559975;0.8355764;6.5026517;3
250820259020981;-4.9536033;0.79008657;6.540959;3
250820264025904;-4.912902;0.7661445;6.5744777;3
250820269584443;-4.9176903;0.7110779;6.670246;3
250820274035520;-4.8985367;0.6727707;6.6870055;3
250820279009981;-4.8578353;0.63206923;6.6870055;3
250820284014828;-4.829105;0.62249243;6.691794;3
250820289019751;-4.8243165;0.61530983;6.622362;3
250820294024674;-4.867412;0.61530983;6.495469;3
250820299029366;-4.8602295;0.62009823;6.4044895;3
250820304034289;-4.8722005;0.60333884;6.291962;3
250820309642828;-4.879383;0.62488663;6.203377;3
250820314044135;-4.879383;0.6679823;6.078878;3
250820319018520;-4.927267;0.6799533;6.0046577;3
250820324023443;-4.987122;0.7038953;5.961562;3
250820329028135;-5.035006;0.7206547;5.9160724;3
250820334033058;-5.1235914;0.7685388;5.8562174;3
250820339007520;-5.1786585;0.78769237;5.765238;3
250820344012443;-5.2169657;0.80684596;5.7029886;3
250820349150905;-5.291186;0.8283938;5.647922;3
250820354022212;-5.3318872;0.82599956;5.6239796;3
250820359027135;-5.3941364;0.8738836;5.5976434;3
250820364032058;-5.446809;0.89064306;5.592855;3
250820369036751;-5.4563856;0.89303726;5.6215854;3
250820374011212;-5.4539914;0.90979666;5.6335564;3
250820379016059;-5.425261;0.90261406;5.66947;3
250820384020982;-5.341464;0.90261406;5.7748146;3
250820389208982;-5.255273;0.8738836;5.8825536;3
250820394030597;-5.1259856;0.8571242;6.009446;3
250820399035520;-4.9703627;0.8523358;6.14831;3
250820404009982;-4.8243165;0.8403648;6.301539;3
250820409014828;-4.6806645;0.82121116;6.4044895;3
250820414019751;-4.51307;0.82599956;6.5122285;3
250820419024674;-4.3239284;0.79487497;6.5696893;3
250820424029366;-4.1299977;0.80205756;6.6606693;3
250820429333982;-3.9073372;0.80445176;6.787562;3
250820434039212;-3.7948096;0.81163436;6.897695;3
250820439013597;-3.7086184;0.7685388;6.9647326;3
250820444018520;-3.6607344;0.7613561;7.0820484;3
250820449023443;-3.6128504;0.7661445;7.1945763;3
250820454028136;-3.514688;0.7398083;7.2807674;3
250820459033059;-3.4261026;0.7374141;7.371747;3
250820464007520;-3.323152;0.7158663;7.489063;3
250820469229597;-3.1794999;0.6847417;7.5800424;3
250820474017289;-3.1052797;0.6727707;7.651869;3
250820479022213;-3.0693667;0.6751649;7.678205;3
250820484027136;-3.0813377;0.6560113;7.6973586;3
250820489032059;-3.052607;0.6895301;7.740454;3
250820494036751;-2.9999347;0.7134721;7.7691846;3
250820499011213;-2.896984;0.7182605;7.819463;3
250820504016059;-2.8060043;0.7062895;7.908048;3
250820509251443;-2.7126305;0.7086837;7.9822683;3
250820514025905;-2.6599581;0.6919243;7.989451;3
250820519030828;-2.5737667;0.6943185;7.953538;3
250820524035520;-2.4779987;0.6967127;7.9583263;3
250820529009982;-2.4253263;0.6847417;7.9128366;3
250820534014828;-2.384625;0.6655881;7.867347;3
250820539019751;-2.3918076;0.6464345;7.8290396;3
250820544024674;-2.432509;0.6344634;7.7811556;3
250820549228674;-2.4540567;0.61770403;7.6375036;3
250820554034290;-2.456451;0.61291564;7.513005;3
250820559008751;-2.5139117;0.60573304;7.469909;3
250820564013597;-2.6360161;0.61052144;7.374141;3
250820569018520;-2.7222073;0.61770403;7.311892;3
250820574023444;-2.7605145;0.60333884;7.321469;3
250820579028136;-2.743755;0.59136784;7.4244194;3
250820584033059;-2.6886885;0.60333884;7.630321;3
250820589339136;-2.597709;0.63206923;7.893683;3
250820594042905;-2.4420857;0.6679823;8.243237;3
250820599017290;-2.2529438;0.6823475;8.585608;3
250820604022213;-2.0614076;0.7110779;8.7771435;3
250820609027136;-1.7645266;0.7302315;8.822633;3
250820614032059;-1.541866;0.79008657;8.784326;3
250820619036751;-1.340753;0.81642276;8.865729;3
250820624011213;-1.1444284;0.90021986;9.085996;3
250820629236444;-0.89303726;0.9528923;9.5385;3
250820634020982;-0.58418524;0.94092125;9.995792;3
250820639025905;-0.32561144;0.92895025;10.283096;3
250820644030828;-0.16759412;0.9528923;10.328587;3
250820649035521;-0.08619126;0.9864111;10.230424;3
250820654009982;-0.107739076;1.0342951;10.15381;3
250820659014828;-0.14844051;1.0941502;10.163386;3
250820664019751;-0.1412579;1.1731589;10.31901;3
250820669206828;-0.04070143;1.2234371;10.500969;3
250820674029598;0.11492168;1.2617443;10.723629;3
250820679034290;0.2896984;1.2856863;10.881647;3
250820684008752;0.4237737;1.3192052;10.879252;3
250820689013598;0.5434838;1.3335704;10.718841;3
250820694018521;0.5770026;1.3862427;10.54167;3
250820699023444;0.60094464;1.4796166;10.508151;3
250820704028136;0.5674258;1.5729905;10.546458;3
250820709207444;0.58418524;1.6328455;10.644621;3
250820714037982;0.62009823;1.6663644;10.649409;3
250820719012367;0.6607997;1.6472107;10.536881;3
250820724017290;0.6607997;1.6448165;10.412383;3
250820729022213;0.60333884;1.6352397;10.280702;3
250820734027136;0.5626374;1.5849615;10.199299;3
250820739032059;0.51954174;1.5251064;10.127473;3
250820744036752;0.4357447;1.4700398;10.077195;3
250820749352059;0.3854665;1.3862427;9.962274;3
250820754046598;0.30166942;1.3503298;9.809045;3
250820759020982;0.16519992;1.2952632;9.68694;3
250820764025906;0.055066638;1.2808979;9.677363;3
250820769030829;0.038307227;1.2354081;9.825804;3
250820774035521;0.10534488;1.2162545;10.031705;3
250820779009983;0.19393034;1.2234371;10.199299;3
250820784014906;0.320823;1.2449849;10.235212;3
250820789220983;0.61052144;1.2952632;10.15381;3
250820794024675;1.0486604;1.2976574;10.000581;3
250820799029598;1.4341269;1.292869;9.880871;3
250820804034290;1.7669208;1.292869;9.828198;3
250820809008752;1.9847932;1.328782;9.837775;3
250820814013598;2.1021092;1.3790601;9.885659;3
250820819018521;2.0614076;1.412579;9.976639;3
250820824023444;1.9919758;1.4317327;10.048465;3
250820829198906;1.9153614;1.4652514;10.048465;3
250820834033060;1.8052281;1.4652514;9.976639;3
250820839007521;1.6472107;1.4508862;9.792285;3
250820844012367;1.5179238;1.4293385;9.576807;3
250820849017290;1.4053963;1.4149733;9.3733;3
250820854022213;1.1659763;1.400608;9.157822;3
250820859027137;0.93852705;1.4269443;9.076419;3
250820864031829;0.7757214;1.484405;9.217676;3
250820869149367;0.7206547;1.5251064;9.41879;3
250820874041675;0.7541735;1.5394717;9.581595;3
250820879016060;0.90740246;1.541866;9.531317;3
250820884020983;1.1899183;1.5514427;9.3182335;3
250820889025906;1.4508862;1.5466543;9.138668;3
250820894030829;1.7310078;1.5634137;8.968679;3
250820899035521;1.9991584;1.5705963;8.870518;3
250820904009983;2.2026656;1.6136919;8.836999;3
250820909280444;2.3870192;1.6208745;8.889671;3
250820914019752;2.4875755;1.6496049;8.963891;3
250820919024675;2.5905263;1.6567876;9.069236;3
250820924029598;2.645593;1.6376339;9.102755;3
250820929034291;2.7461493;1.5969325;9.033323;3
250820934008752;2.72939;1.5801731;8.935161;3
250820939013598;2.6886885;1.5682021;8.829816;3
250820944018521;2.6503813;1.6136919;8.793902;3
250820949208060;2.5019407;1.6591818;8.746018;3
250820954028368;2.2816741;1.7118542;8.623915;3
250820959033060;2.078167;1.7932571;8.513782;3
250820964007521;2.0015526;1.9081788;8.468291;3
250820969012368;2.0087352;2.0039468;8.552089;3
250820974017291;2.0949266;2.0973208;8.724471;3
250820979022214;2.3894134;2.1308396;8.832211;3
250820984027137;2.7748797;2.1380222;8.839393;3
250820989212060;3.122039;2.1260512;8.767567;3
250820994036752;3.3279405;2.1571758;8.640674;3
250820999011137;3.6152446;2.2026656;8.477868;3
250821004016060;4.000711;2.3319526;8.406042;3
250821009020983;4.2640734;2.4349031;8.429984;3
250821014025906;4.3239284;2.5019407;8.470686;3
250821019030598;4.2880154;2.552219;8.549694;3
250821024035522;4.27365;2.5929205;8.559271;3
250821029220752;4.2999864;2.6120741;8.494628;3
250821034045368;4.235343;2.6360161;8.415619;3
250821039019752;4.1491513;2.6503813;8.329428;3
250821044024675;3.9911342;2.6623523;8.204929;3
250821049029599;3.8762126;2.6599581;8.111555;3
250821054034291;3.7469256;2.6527755;7.9391727;3
250821059008676;3.4644098;2.6719291;7.73806;3
250821064013599;3.205836;2.7246015;7.48188;3
250821069349676;2.9472623;2.846706;7.33344;3
250821074023445;2.801216;2.9376855;7.3047094;3
250821079028368;2.825158;2.9951463;7.290344;3
250821084033060;2.9640217;3.0119057;7.371747;3
250821089007522;3.1723173;3.016694;7.4507556;3
250821094012445;3.3854012;3.0430303;7.515399;3
250821099017291;3.6343982;3.1268275;7.57286;3
250821104022214;3.8235402;3.1747115;7.651869;3
250821109252137;4.2401314;3.1962593;8.001422;3
250821114031829;4.7261543;3.1771057;8.3821;3
250821119036753;5.209783;3.1196449;8.7292595;3
250821124011137;5.616797;3.0238767;8.9758625;3
250821129016060;5.947197;2.9400797;9.179369;3
250821134020983;6.2464724;2.8898015;9.344569;3
250821139025906;6.3829417;2.8275523;9.512163;3
250821144030599;6.445191;2.825158;9.622296;3
250821149254291;6.2823853;2.813187;9.605537;3
250821154040445;6.143522;2.8083985;9.557653;3
250821159014907;5.7365074;2.918532;9.488221;3
250821164019753;5.315128;3.0573955;9.378088;3
250821169024676;5.0254292;3.2010477;9.313444;3
250821174029368;4.900931;3.3183637;9.229648;3
250821179034291;4.8698063;3.3973722;9.131485;3
250821184008676;4.8865657;3.4955344;9.112331;3
250821189222291;4.9775453;3.6104562;9.217676;3
250821194018522;5.1762643;3.7181952;9.485827;3
250821199023445;5.463568;3.799598;9.818622;3
250821204028368;5.9280434;3.8594532;10.117896;3
250821209033060;6.339846;3.8522706;10.28549;3
250821214007522;6.694188;3.8546648;10.402806;3
250821219012445;6.9886746;3.845088;10.527305;3
250821224017291;7.2328835;3.8594532;10.668563;3
250821229358599;7.4148426;3.8833952;10.8385515;3
250821234027137;7.541735;3.8762126;11.097125;3
250821239032061;7.6734166;3.8618474;11.168951;3
250821244036753;7.704541;3.8881836;11.140221;3
250821249011214;7.6470804;3.952827;11.116279;3
250821254016061;7.5561004;4.003105;11.145009;3
250821259020984;7.457938;4.050989;11.097125;3
250821264025907;7.335834;4.06296;10.9343195;3
250821269239753;7.1873937;4.0653543;10.764331;3
250821274035522;7.038953;4.048595;10.620679;3
250821279009984;6.8809357;4.039018;10.58716;3
250821284014830;6.8186865;3.9935284;10.647015;3
250821289019753;6.8210807;3.9073372;10.709264;3
250821294024676;6.8569937;3.8115692;10.757148;3
250821299029368;6.897695;3.6942532;10.81461;3
250821304034291;6.9767036;3.5913026;10.884041;3
250821309227215;7.03177;3.4763808;10.960655;3
250821314044138;7.0724716;3.359065;10.965444;3
250821319018522;7.0485296;3.265691;10.907983;3
250821324023445;7.017405;3.1866825;10.84334;3
250821329028138;6.9982514;3.074155;10.793061;3
250821334033061;6.9383965;2.992752;10.749966;3
250821339007522;6.799533;2.9113493;10.618284;3
250821344012445;6.634333;2.813187;10.431537;3
250821349366522;6.4164605;2.765303;10.326192;3
250821354022215;6.26802;2.7246015;10.292673;3
250821359027138;6.14831;2.707842;10.247183;3
250821364032061;5.9998693;2.657564;10.187328;3
250821369036753;5.9041014;2.60968;10.156203;3
250821374011215;5.8562174;2.56419;10.175357;3
250821379016061;5.827487;2.552219;10.216059;3
250821384020984;5.9064956;2.5306711;10.278308;3
250821389305061;6.0262055;2.5210943;10.371682;3
250821394030599;6.157887;2.4899697;10.42196;3
250821399035522;6.3661823;2.468422;10.448297;3
250821404009984;6.5002575;2.4612393;10.503363;3
250821409014830;6.6247563;2.4779987;10.556035;3
250821414019753;6.7229185;2.4875755;10.618284;3
250821419024676;6.8067155;2.5115175;10.709264;3
250821424029369;6.8881183;2.5115175;10.805033;3
250821429137369;6.9288197;2.516306;10.898406;3
250821434039215;6.9240313;2.5115175;10.970232;3
250821439013599;6.921637;2.5115175;11.034876;3
250821444018523;6.9240313;2.504335;11.063606;3
250821449023446;6.88333;2.480393;11.027693;3
250821454028138;6.8091097;2.4660277;10.96305;3
250821459033061;6.7588315;2.4708161;10.919954;3
250821464007523;6.7348895;2.4732103;10.955867;3
250821469231753;6.727707;2.4732103;10.984597;3
250821474017292;6.679823;2.4277205;10.965444;3
250821479022215;6.5864487;2.3870192;10.860099;3
250821484027138;6.5098343;2.3439236;10.721235;3
250821489032061;6.3589997;2.2768857;10.649409;3
250821494036753;6.2129536;2.231396;10.644621;3
250821499011215;6.0525417;2.195483;10.630256;3
250821504016061;5.887342;2.1499932;10.5919485;3
250821509242907;5.755661;2.1140802;10.453085;3
250821514025907;5.5856724;2.066196;10.2735195;3
250821519030830;5.4180784;2.042254;10.1226845;3
250821524035523;5.197812;2.0470424;10.019734;3
250821529009984;5.0374002;2.006341;9.97185;3
250821534014907;4.9176903;1.958457;9.931149;3
250821539019754;4.7740383;1.9009962;9.837775;3
250821544024677;4.642357;1.8531121;9.765948;3
250821549313600;4.5082817;1.8076223;9.746795;3
250821554034292;4.426879;1.7525556;9.821015;3
250821559008754;4.426879;1.7357962;9.986216;3
250821564013600;4.4699745;1.661576;10.18254;3
250821569018523;4.5753193;1.5658079;10.292673;3
250821574023446;4.6519337;1.4891934;10.28549;3
250821579028138;4.7141833;1.4053963;10.228029;3
250821584033061;4.7500963;1.3359646;10.254366;3
250821589219523;4.747702;1.2761095;10.316615;3
250821594042908;4.7070007;1.2473791;10.402806;3
250821599017292;4.661511;1.2114661;10.359711;3
250821604022215;4.608838;1.1683705;10.287885;3
250821609027138;4.537012;1.1611878;10.283096;3
250821614032061;4.3981485;1.1587936;10.216059;3
250821619036754;4.321534;1.1563994;10.184934;3
250821624011138;4.1946416;1.1899183;10.120291;3
250821629217677;4.0533834;1.1827357;10.0341;3
250821634020985;3.9193082;1.2066777;9.981427;3
250821639025908;3.799598;1.2330139;9.878476;3
250821644030831;3.7229836;1.2282255;9.78989;3
250821649035523;3.679888;1.2114661;9.765948;3
250821654009985;3.6535518;1.1994951;9.785102;3
250821659014908;3.6631286;1.2354081;9.799467;3
250821664019754;3.6343982;1.3623008;9.722853;3
250821669198215;3.643975;1.4413095;9.437943;3
250821674029600;3.6104562;1.5131354;9.193734;3
250821679034292;3.5697548;1.5729905;8.985439;3
250821684008754;3.4835634;1.6041151;8.853758;3
250821689013600;3.4117374;1.6639702;8.743625;3
250821694018523;3.2968156;1.697489;8.686164;3
250821699023446;3.1627405;1.7357962;8.707711;3
250821704028369;3.0071173;1.6807296;8.772355;3
250821709329600;2.8898015;1.6424223;8.968679;3
250821714037985;2.7341783;1.5897499;9.14585;3
250821719012369;2.5737667;1.5610195;9.255983;3
250821724017292;2.3894134;1.5298948;9.3661175;3
250821729022216;2.1667526;1.496376;9.404425;3
250821734027139;1.946486;1.4173675;9.375694;3
250821739031831;1.7741034;1.3790601;9.284714;3
250821744036754;1.6879122;1.3982137;9.205706;3
250821749204369;1.6065093;1.4149733;9.107543;3
250821754046600;1.6112977;1.460463;8.99741;3
250821759020985;1.6496049;1.4748282;8.908825;3
250821764025908;1.7166426;1.5275006;8.796297;3
250821769030600;1.7669208;1.5753847;8.6813755;3
250821774035523;1.7645266;1.5945383;8.63828;3
250821779009985;1.733402;1.5705963;8.631097;3
250821784014908;1.70946;1.5586253;8.700529;3
250821789194216;1.7310078;1.4772224;8.7125;3
250821794024677;1.6903064;1.3934253;8.678981;3
250821799029600;1.5155296;1.3790601;8.6095495;3
250821804034293;1.3072342;1.3599066;8.537724;3
250821809008677;1.0534488;1.352724;8.420407;3
250821814013600;0.7541735;1.3383588;8.288726;3
250821819018523;0.4333505;1.3096284;8.157045;3
250821824023447;0.17238252;1.2689269;8.054094;3
250821829226216;-0.18914193;1.2330139;8.02297;3
250821834033062;-0.5410896;1.1204864;8.054094;3
250821839007524;-0.7637503;1.0390835;8.111555;3
250821844012447;-0.8738836;0.93852705;8.133103;3
250821849017293;-0.8595184;0.81642276;8.228871;3
250821854022216;-0.81163436;0.7422025;8.360553;3
250821859027139;-0.7302315;0.6607997;8.429984;3
250821864031831;-0.6967127;0.5506664;8.492233;3
250821869276985;-0.6631939;0.48841715;8.494628;3
250821874041677;-0.6464345;0.45010993;8.480263;3
250821879016062;-0.581791;0.49559975;8.403648;3
250821884020985;-0.51235914;0.50038815;8.317456;3
250821889025908;-0.4357447;0.49320555;8.173804;3
250821894030601;-0.3878607;0.41180268;8.111555;3
250821899035524;-0.4165911;0.33997664;8.061277;3
250821904009985;-0.5626374;0.29448682;8.042124;3
250821909225062;-0.78769237;0.3184288;8.037335;3
250821914019754;-1.0342951;0.33279404;8.0445175;3
250821919024678;-1.2354081;0.33039984;8.0445175;3
250821924029370;-1.4053963;0.25857377;7.941567;3
250821929034293;-1.6376339;0.22505496;7.819463;3
250821934008678;-1.9440918;0.17717093;7.7189064;3
250821939013601;-2.1619642;0.15083471;7.7093296;3
250821944018524;-2.255338;0.1436521;7.7787614;3
250821949217985;-2.2744915;0.095768064;7.8505874;3
250821954028370;-2.267309;0.05746084;7.85777;3
250821959033062;-2.3295584;-0.0023942017;7.824251;3
250821964007524;-2.4708161;-0.016759412;7.8146744;3
250821969012447;-2.5929205;0.009576807;7.855376;3
250821974017293;-2.6503813;0.011971008;7.929596;3
250821979022216;-2.6479871;-0.04309563;7.8865004;3
250821984027139;-2.755726;-0.11252748;7.7069354;3
250821989161062;-2.8323407;-0.18435353;7.4746976;3
250821994036755;-2.80361;-0.25139117;7.2352777;3
250821999011216;-2.7102363;-0.28491;7.1466923;3
250822004016062;-2.7581203;-0.2753332;7.074866;3
250822009020985;-2.9041667;-0.15562311;6.9527617;3
250822014025909;-3.1387985;-0.007182605;6.799533;3
250822019030601;-3.2848446;0.11971009;6.703765;3
250822024035524;-3.4261026;0.21308395;6.615179;3
250822029312370;-3.4883518;0.260968;6.4380083;3
250822034045370;-3.5697548;0.272939;6.31351;3
250822039019755;-3.6894648;0.29448682;6.1866174;3
250822044024678;-3.8402996;0.32561144;6.14831;3
250822049029370;-4.0078936;0.33997664;6.1195793;3
250822054034293;-4.1515455;0.36870706;6.081272;3
250822059008678;-4.2664676;0.37828386;6.0645127;3
250822064013601;-4.402937;0.35434186;6.030994;3
250822069190293;-4.5896845;0.32321724;6.0262055;3
250822074023447;-4.7381253;0.33039984;5.9902925;3
250822079028139;-4.8506527;0.33279404;5.961562;3
250822084033063;-4.9823337;0.320823;5.925649;3
250822089007524;-5.104438;0.29209262;5.9184666;3
250822094012447;-5.195418;0.2801216;5.877765;3
250822099017293;-5.2624555;0.3184288;5.7963624;3
250822104022216;-5.3486466;0.33279404;5.705383;3
250822109271832;-5.3941364;0.34715924;5.6407394;3
250822114032063;-5.425261;0.33039984;5.6215854;3
250822119036755;-5.4444146;0.34955344;5.6000376;3
250822124011217;-5.4683566;0.36631286;5.580884;3
250822129016063;-5.451597;0.4285621;5.592855;3
250822134020986;-5.4324436;0.47405192;5.6239796;3
250822139025909;-5.3701944;0.51235914;5.619191;3
250822144030601;-5.3103395;0.48123455;5.6551046;3
250822149208986;-5.255273;0.46447513;5.66947;3
250822154040447;-5.2385135;0.4357447;5.6910176;3
250822159014832;-5.2361193;0.41180268;5.717354;3
250822164019755;-5.2887917;0.39743748;5.74369;3
250822169024678;-5.374983;0.37588966;5.7724204;3
250822174029601;-5.4444146;0.34476504;5.770026;3
250822179034294;-5.5377884;0.31124622;5.7724204;3
250822184008678;-5.6407394;0.2705448;5.7963624;3
250822189353063;-5.719748;0.260968;5.78918;3
250822194018524;-5.7843914;0.23463176;5.781997;3
250822199023447;-5.8562174;0.18195933;5.781997;3
250822204028140;-5.8945246;0.16280572;5.801151;3
250822209033063;-5.8466406;0.1316811;5.851429;3
250822214007524;-5.7867856;0.11492168;5.853823;3
250822219012448;-5.741296;0.110133275;5.877765;3
250822224017294;-5.681441;0.110133275;5.923255;3
250822229188448;-5.6120086;0.093373865;5.997475;3
250822234027140;-5.511452;0.08619126;6.1387334;3
250822239032063;-5.3606176;0.08379706;6.2967505;3
250822244036755;-5.185841;0.06464344;6.4906807;3
250822249011217;-5.0182467;0.05267244;6.6271505;3
250822254016063;-4.76925;0.04070143;6.8402343;3
250822259020986;-4.560954;0.021547815;6.9982514;3
250822264025909;-4.405331;0.01436521;7.1083846;3
250822269244678;-4.261679;0.011971008;7.2304893;3
250822274035525;-4.156334;-0.0047884034;7.323863;3
250822279009986;-4.086902;-0.007182605;7.393295;3
250822284014832;-4.0078936;-0.021547815;7.4387846;3
250822289019755;-4.010288;-0.0047884034;7.465121;3
250822294024678;-4.024653;0.02873042;7.513005;3
250822299029602;-4.050989;0.02633622;7.493851;3
250822304034294;-4.0581717;0.007182605;7.405266;3
250822309284371;-4.0701427;0.02633622;7.3430166;3
250822314044140;-4.1395745;0.079008654;7.3549876;3
250822319018525;-4.1826706;0.12449849;7.335834;3
250822324023448;-4.19943;0.17238252;7.321469;3
250822329028140;-4.177882;0.20590134;7.28795;3
250822334033063;-4.1611223;0.21068975;7.2424603;3
250822339007525;-4.1371803;0.21068975;7.204153;3
250822344012371;-4.0916905;0.2633622;7.2472486;3
250822349268063;-3.9911342;0.2657564;7.3166804;3
250822354022217;-3.8786068;0.23942018;7.3645644;3
250822359027140;-3.739743;0.25378537;7.3885064;3
250822364032063;-3.5984852;0.2753332;7.477092;3
250822369036756;-3.4284968;0.29688102;7.563283;3
250822374011217;-3.2465374;0.2705448;7.6470804;3
250822379016063;-3.074155;0.29209262;7.6853876;3
250822384020986;-2.908955;0.31364042;7.7069354;3
250822389267448;-2.6240451;0.32321724;7.762002;3
250822394030833;-2.4396915;0.36152446;7.845799;3
250822399035525;-2.2984335;0.38067806;7.9128366;3
250822404009986;-2.1643584;0.37828386;7.9583263;3
250822409014909;-2.078167;0.39264908;8.001422;3
250822414019756;-2.0087352;0.4285621;7.9990277;3
250822419024679;-2.0015526;0.46686932;8.056489;3
250822424029602;-1.9895816;0.50757074;8.135497;3
250822429249986;-1.9369092;0.5386954;8.274361;3
250822434039217;-1.8866309;0.533907;8.348581;3
250822439013602;-1.7501614;0.50517654;8.449138;3
250822444018525;-1.697489;0.51475334;8.470686;3
250822449023448;-1.6472107;0.5363012;8.441956;3
250822454028140;-1.5969325;0.56982;8.39886;3
250822459033063;-1.5729905;0.61052144;8.317456;3
250822464007525;-1.5849615;0.6655881;8.180987;3
250822469194294;-1.6376339;0.7374141;8.0445175;3
250822474017294;-1.6711528;0.81163436;7.979874;3
250822479022217;-1.697489;0.93852705;7.9152308;3
250822484027140;-1.6376339;1.0606314;7.881712;3
250822489032064;-1.5705963;1.1540052;7.800309;3
250822494036756;-1.4628572;1.2162545;7.728483;3
250822499011140;-1.3694834;1.2665327;7.66384;3
250822504016064;-1.2473791;1.3623008;7.699753;3
250822509159217;-1.0366893;1.4197617;7.85777;3
250822514025910;-0.79966336;1.436521;8.12592;3
250822519030833;-0.557849;1.4293385;8.391677;3
250822524035525;-0.32321724;1.4030021;8.6574335;3
250822529009987;-0.02873042;1.4101849;9.100361;3
250822534014910;0.2633622;1.4173675;9.43076;3
250822539019756;0.5410896;1.3742718;9.715671;3
250822544024679;0.7541735;1.3479356;9.864111;3
250822549216141;0.92176765;1.3551182;9.950302;3
250822554034294;1.0390835;1.3934253;10.053253;3
250822559008756;1.1611878;1.4053963;10.101137;3
250822564013602;1.2473791;1.4437037;10.04607;3
250822569018525;1.3120226;1.460463;9.890448;3
250822574023448;1.271321;1.508347;9.586384;3
250822579028371;1.1755531;1.5801731;9.385271;3
250822584033064;0.9552865;1.6496049;9.174581;3
250822589253295;0.6751649;1.7166426;8.9519205;3
250822594042910;0.32561144;1.7717092;8.784326;3
250822599017295;-0.090979666;1.8243817;8.616732;3
250822604022218;-0.4405331;1.9129672;8.499416;3
250822609027141;-0.6895301;1.9512744;8.3868885;3
250822614031833;-0.7637503;1.9369092;8.374918;3
250822619036756;-0.7254431;1.8698715;8.511387;3
250822624011141;-0.60812724;1.7717092;8.801085;3
250822629220372;-0.33518824;1.6998832;9.220071;3
250822634020987;0.12449849;1.5753847;9.78989;3
250822639025910;0.6368576;1.448492;10.340557;3
250822644030833;1.1109096;1.3670892;10.766725;3
250822649035525;1.5658079;1.3431472;11.030087;3
250822654009987;2.018312;1.3479356;11.09473;3
250822659014910;2.3822308;1.3670892;11.070788;3
250822664019756;2.645593;1.4293385;11.015722;3
250822669349987;2.834735;1.4820108;10.812215;3
250822674029602;2.944868;1.5394717;10.680533;3
250822679034295;2.9113493;1.5562311;10.527305;3
250822684008756;2.7724855;1.6017209;10.419566;3
250822689013602;2.5570073;1.6280571;10.230424;3
250822694018526;2.2720973;1.7046716;10.01734;3
250822699023449;1.9895816;1.8004397;9.900024;3
250822704028372;1.6927006;1.9081788;9.883265;3
250822709249910;1.412579;2.0135236;10.0029745;3
250822714037987;1.3096284;2.1308396;10.247183;3
250822719012372;1.3359646;2.2050598;10.532093;3
250822722993360;1.4317327;2.2385786;10.5919485;3
250822727998283;1.5251064;2.291251;10.510546;3
250822733003206;1.6424223;2.360683;10.342952;3
250822738007898;1.8052281;2.4516625;10.254366;3
250822743012821;2.099715;2.5091233;10.326192;3
250822748190898;2.4660277;2.6192567;10.383653;3
250822753022668;2.80361;2.7246015;10.374076;3
250822757997052;3.052607;2.8323407;10.251971;3
250822763001975;3.1507695;2.896984;10.048465;3
