t;x;y;z;a
267883607979729;0.23942018;7.0820484;7.9966335;3
267883612984575;0.4165911;7.074866;7.9391727;3
267883617989498;0.51475334;7.1059904;7.9343843;3
267883623475344;0.4429273;7.1227503;7.8529816;3
267883627999344;0.40940848;7.1275387;7.845799;3
267883633004037;0.21787235;7.141904;7.9224133;3
267883637978498;-0.035913024;7.1945763;7.9607205;3
267883642983344;-0.32321724;7.201759;7.9942393;3
267883647988268;-0.581791;7.192182;8.056489;3
267883652993191;-0.7661445;7.153875;8.080431;3
267883657997883;-0.91937345;7.1227503;8.082825;3
267883663132345;-1.0199299;7.0940194;8.1163435;3
267883668007729;-0.9983821;7.0461354;8.123527;3
267883672982114;-0.91697925;7.0006456;8.090008;3
267883677987037;-0.8283938;6.9647326;7.9966335;3
267883682991960;-0.61052144;6.8569937;7.8865004;3
267883687996883;-0.37588966;6.83784;7.788338;3
267883693001575;-0.18674773;6.8426285;7.690176;3
267883697976037;-0.079008654;6.8067155;7.6255326;3
267883703287037;0.04070143;6.7492547;7.57286;3
267883707985806;0.076614454;6.7444663;7.5201874;3
267883712990729;0.009576807;6.7588315;7.4866686;3
267883717995652;-0.15562311;6.7827735;7.4746976;3
267883723000345;-0.30166942;6.799533;7.4962454;3
267883728005268;-0.50278234;6.813898;7.615956;3
267883732979729;-0.6655881;6.801927;7.7572136;3
267883737984575;-0.80684596;6.8210807;7.8912888;3
267883743215114;-0.8738836;6.825869;8.008605;3
267883747994422;-0.8523358;6.849811;8.032547;3
267883752999345;-0.78290397;6.8809357;8.018182;3
267883758004037;-0.6655881;6.8929067;7.9367785;3
267883762978422;-0.49559975;6.9144545;7.795521;3
267883767983345;-0.31603462;6.847417;7.69257;3
267883772988268;-0.079008654;6.7492547;7.651869;3
267883777993191;0.19632454;6.682217;7.608773;3
267883783401499;0.37110126;6.631939;7.5201874;3
267883788002806;0.4333505;6.6056023;7.359776;3
267883792977268;0.39743748;6.5864487;7.216124;3
267883797982191;0.2681506;6.5337763;7.0605006;3
267883802987037;0.12210429;6.4643445;6.967127;3
267883807991960;-0.031124622;6.421249;6.933608;3
267883812996883;-0.20590134;6.349423;7.0006456;3
267883818001576;-0.39504328;6.3063273;7.156269;3
267883823326499;-0.51714754;6.2584434;7.204153;3
267883828011422;-0.521936;6.2584434;7.275979;3
267883832985806;-0.40940848;6.2512608;7.393295;3
267883837990730;-0.30166942;6.2608376;7.541735;3
267883842995653;-0.107739076;6.303933;7.6614456;3
267883848000576;0.093373865;6.385336;7.735666;3
267883853005268;0.29448682;6.469133;7.750031;3
267883857979730;0.50278234;6.540959;7.752425;3
267883863316268;0.7110779;6.6247563;7.642292;3
267883867989499;0.7350199;6.7085533;7.505822;3
267883872994422;0.7230489;6.7708025;7.3310456;3
267883877999345;0.61052144;6.8761473;6.9862804;3
267883883004037;0.4285621;6.921637;6.6750345;3
267883887978422;0.17477672;6.95755;6.4188547;3
267883892983345;-0.038307227;6.9862804;6.1866174;3
267883897988268;-0.20350714;7.015011;5.959168;3
267883903307422;-0.2896984;6.9886746;5.767632;3
267883907997884;-0.33997664;6.9503675;5.6766524;3
267883913002807;-0.31603462;6.9264255;5.6910176;3
267883917977268;-0.21787235;6.9144545;5.7724204;3
267883922982114;-0.06464344;6.9144545;5.849035;3
267883927987037;0.19632454;6.9767036;5.9519854;3
267883932991961;0.46686932;7.0605006;5.9807158;3
267883937996884;0.7517793;7.1514807;6.045359;3
267883943330499;0.9888053;7.2209125;6.1195793;3
267883948006499;1.1779473;7.3286514;6.169858;3
267883952980961;1.2258313;7.48188;6.208165;3
267883957985807;1.1444284;7.6494746;6.1890116;3
267883962990730;0.9504981;7.85777;6.191406;3
267883967995653;0.6536171;7.97748;6.2129536;3
267883973000576;0.2777274;8.090008;6.2464724;3
267883978005268;-0.29927522;8.202535;6.3422403;3
267883983263653;-0.78529817;8.312668;6.3949127;3
267883988015038;-1.1659763;8.305486;6.457162;3
267883992989499;-1.3718776;8.271967;6.4978633;3
267883997994422;-1.3982137;8.178593;6.5361705;3
267884002999115;-1.2665327;8.085219;6.4858923;3
267884008004038;-1.0342951;7.9870567;6.4260373;3
267884012978422;-0.7374141;7.917625;6.3446345;3
267884017983345;-0.4237737;7.809886;6.2823853;3
267884023257807;-0.0047884034;7.6494746;6.253655;3
267884027993192;0.32800564;7.5106106;6.179435;3
267884032997884;0.58897364;7.386112;6.160281;3
267884038002807;0.7517793;7.261614;6.1626754;3
267884042977269;0.8331822;7.1586633;6.145916;3
267884047982115;0.8523358;7.103596;6.136339;3
267884052987038;0.80924016;7.0485296;6.0884547;3
267884057991961;0.6703765;7.0485296;6.007052;3
267884063327038;0.4165911;7.03177;5.8681884;3
267884068001807;0.2633622;7.0485296;5.779603;3
267884072976038;0.076614454;7.0341644;5.695806;3
267884077980961;0.045489833;7.043741;5.5737014;3
267884082985807;0.12928689;7.0844426;5.482722;3
267884087990730;0.30885202;7.1131735;5.398925;3
267884092995653;0.5410896;7.1083846;5.3007627;3
267884098000576;0.79726917;7.120356;5.1762643;3
267884103495423;1.1683705;7.0700774;5.0781016;3
267884108010192;1.3838485;7.0581064;5.0182467;3
267884112984576;1.6208745;7.005434;4.975151;3
267884117989499;1.769315;6.909666;4.927267;3
267884122994423;1.8531121;6.7827735;4.88896;3
267884127999115;1.757344;6.7229185;4.8458643;3
267884133004038;1.6184803;6.667852;4.7620673;3
267884137978423;1.4173675;6.612785;4.6232033;3
267884143207038;1.2018893;6.5601125;4.5202527;3
267884147988269;0.93373865;6.519411;4.426879;3
267884152993192;0.6727707;6.4643445;4.345476;3
267884157998115;0.44771573;6.409278;4.2425256;3
267884163002807;0.29209262;6.31351;4.1635165;3
267884167977269;0.16759412;6.232107;4.072537;3
267884172982192;0.11252748;6.167464;3.9791632;3
267884177987038;0.093373865;6.1387334;3.9432502;3
267884183353884;0.11252748;6.114791;3.8786068;3
267884187996884;0.21308395;6.1243677;3.8666358;3
267884193001807;0.33758244;6.1195793;3.8953662;3
267884197976038;0.4237737;6.14831;3.9097314;3
267884202980961;0.47884035;6.157887;3.940856;3
267884207985807;0.47644615;6.1938;3.9312792;3
267884212990730;0.38067806;6.227319;3.9312792;3
267884217995654;0.25617957;6.2943563;3.9193082;3
267884223209192;0.055066638;6.4140663;3.8379054;3
267884228005269;-0.11492168;6.495469;3.7588966;3
267884232979731;-0.2896984;6.591237;3.6631286;3
267884237984577;-0.4285621;6.6271505;3.6224272;3
267884242989500;-0.47884035;6.691794;3.6176388;3
267884247994423;-0.48602295;6.694188;3.5984852;3
267884252999115;-0.3854665;6.679823;3.6104562;3
267884258004038;-0.2777274;6.7133417;3.6727054;3
267884263471731;-0.016759412;6.7851677;3.7565024;3
267884268013884;0.20590134;6.825869;3.8833952;3
267884272988269;0.37110126;6.8665705;4.015076;3
267884277993192;0.3878607;6.8785415;4.173094;3
267884282998115;0.34715924;6.8761473;4.331111;3
267884288002808;0.19153613;6.897695;4.3885717;3
267884292977269;0.023942016;6.933608;4.357447;3
267884297982192;-0.21068975;6.9767036;4.3119574;3
267884303282731;-0.45729253;7.015011;4.2161894;3
267884307991961;-0.6967127;7.0245876;4.1395745;3
267884312996885;-0.842759;7.055712;4.0701427;3
267884318001808;-0.9696517;7.07726;3.9839516;3
267884322976038;-0.9696517;7.07726;3.8642416;3
267884327980885;-0.9624691;7.0820484;3.7469256;3
267884332985808;-0.89782566;7.1059904;3.643975;3
267884337990731;-0.79726917;7.144298;3.5410242;3
267884343242500;-0.62728083;7.177817;3.4332852;3
267884348000346;-0.37828386;7.2472486;3.347094;3
267884353005269;-0.15801731;7.326257;3.2992098;3
267884357979731;-0.009576807;7.417237;3.2848446;3
267884362984577;0.076614454;7.505822;3.335123;3
267884367989500;0.031124622;7.5944076;3.454833;3
267884372994423;-0.06703765;7.6614456;3.5745432;3
267884377999346;-0.24181437;7.7213006;3.6990416;3
267884383384039;-0.4189853;7.824251;3.8283286;3
267884388008962;-0.61770403;7.9008656;3.952827;3
267884392983346;-0.79966336;7.955932;4.0078936;3
267884397988269;-0.94570965;8.001422;4.10845;3
267884402993192;-1.0702082;8.018182;4.185065;3
267884407998116;-1.1444284;7.9846625;4.3047748;3
267884413002808;-1.1252748;7.967903;4.465186;3
267884417977269;-1.0079589;7.9367785;4.642357;3
267884423530500;-0.8379706;7.9248075;4.747702;3
267884427987039;-0.6919243;7.896077;4.8123455;3
267884432991962;-0.5482722;7.869741;4.8386817;3
267884437996885;-0.35913026;7.8793178;4.8362875;3
267884443001577;-0.21547815;7.8769236;4.841076;3
267884447976039;-0.06464344;7.884106;4.829105;3
267884452980885;0.076614454;7.867347;4.8338933;3
267884457985808;0.20111294;7.855376;4.8243165;3
267884463237577;0.30645782;7.8027034;4.7860093;3
267884467995654;0.2705448;7.788338;4.757279;3
267884473000346;0.16280572;7.764396;4.757279;3
267884478005270;0.033518825;7.735666;4.7500963;3
267884482979731;-0.19153613;7.651869;4.7740383;3
267884487984577;-0.36391866;7.589619;4.7860093;3
267884492989500;-0.47884035;7.5082164;4.8027687;3
267884497994423;-0.50517654;7.441179;4.8243165;3
267884503350731;-0.46926352;7.3909006;4.879383;3
267884508004039;-0.40940848;7.3909006;4.8817773;3
267884512978423;-0.260968;7.386112;4.9105077;3
267884517983347;0.05746084;7.386112;4.972757;3
267884522988270;0.35673606;7.4028716;5.0541596;3
267884527993193;0.6655881;7.445967;5.130774;3
267884532997885;0.93613285;7.4962454;5.159505;3
267884538002808;1.1492168;7.5441294;5.142745;3
267884543299654;1.2689269;7.606379;5.185841;3
267884548012654;1.2785037;7.678205;5.2241483;3
267884552987039;1.2018893;7.7332716;5.233725;3
267884557991962;0.93852705;7.747637;5.257667;3
267884562996885;0.5506664;7.7308774;5.2409077;3
267884568001577;0.19393034;7.6973586;5.269638;3
267884572976039;-0.16280572;7.639898;5.305551;3
267884577980962;-0.44771573;7.529764;5.3462524;3
267884583217270;-0.6751649;7.395689;5.422867;3
267884587990731;-0.7733272;7.2807674;5.470751;3
267884592612871;-0.79966336;7.2089415;5.4803276;3
267884597979564;-0.7445967;7.1586633;5.521029;3
267884602984256;-0.58657944;7.141904;5.521029;3
267884607958717;-0.34237084;7.144298;5.506664;3
267884612963564;-0.08140286;7.1610575;5.511452;3
267884617968487;0.16759412;7.201759;5.57849;3
267884623179025;0.30645782;7.285556;5.619191;3
267884627978102;0.37349546;7.371747;5.6551046;3
267884632983025;0.35194764;7.469909;5.6551046;3
267884637957410;0.23463176;7.4962454;5.5880666;3
267884642962410;-0.01436521;7.505822;5.511452;3
267884647995641;-0.30166942;7.493851;5.461174;3
267884652972179;-0.6871359;7.4866686;5.341464;3
267884657976871;-0.91458505;7.445967;5.2887917;3
267884663274025;-0.9768343;7.3909006;5.29358;3
267884667986718;-0.93613285;7.3549876;5.3725886;3
267884672961179;-0.7469909;7.323863;5.5162406;3
267884677966025;-0.4213795;7.3525934;5.7125654;3
267884682970948;0.021547815;7.410054;5.911284;3
267884687975871;0.51475334;7.52737;6.054936;3
267884692980795;1.067814;7.7691846;6.155493;3
267884697955025;1.3718776;7.93199;6.167464;3
267884703268871;1.5155296;8.032547;6.0525417;3
267884707964795;1.4437037;8.190564;5.9400144;3
267884712969718;1.3599066;8.3390045;5.887342;3
267884717974641;1.3000516;8.3821;5.9280434;3
267884722979564;1.2354081;8.319851;5.9160724;3
267884727984256;0.9959879;8.288726;5.777209;3
267884732958718;0.6440403;8.295909;5.628768;3
267884737963564;0.2777274;8.300697;5.509058;3
267884743388487;0.016759412;8.207323;5.449203;3
267884747973410;-0.11731588;8.09719;5.434838;3
267884752978333;-0.14604631;8.008605;5.518635;3
267884757983025;-0.088585466;7.941567;5.6335564;3
267884762957410;0.019153614;7.917625;5.781997;3
267884767962333;0.2705448;7.9152308;5.971139;3
267884772967256;0.5554548;7.908048;6.10282;3
267884777972179;0.91219085;7.893683;6.184223;3
267884783162641;1.1923125;7.9152308;6.2991447;3
267884787981795;1.3814543;7.929596;6.3326635;3
267884792956256;1.4317327;7.920019;6.3326635;3
267884797961102;1.3910311;7.8865004;6.2392898;3
267884802966026;1.2761095;7.8625584;6.0716953;3
267884807970949;1.0630256;7.8027034;5.729325;3
267884812975872;0.79966336;7.788338;5.449203;3
267884817980795;0.45010993;7.73806;5.1762643;3
267884823382026;-0.035913024;7.6135616;4.819528;3
267884827990410;-0.47165772;7.541735;4.594473;3
267884832964795;-0.7350199;7.5465236;4.747702;3
267884837969718;-0.80205756;7.599196;4.975151;3
267884842974641;-0.6536171;7.704541;5.159505;3
267884847979564;-0.38067806;7.7572136;5.2145715;3
267884852984256;-0.016759412;7.7691846;5.2385135;3
267884857958718;0.32561144;7.764396;5.2840033;3
267884863250641;0.6871359;7.752425;5.422867;3
267884867968487;1.0486604;7.726089;5.662287;3
267884872973410;1.3623008;7.7787614;5.949591;3
267884877978333;1.5921441;7.8290396;6.1387334;3
267884882983026;1.733402;7.872135;6.229713;3
267884887957487;1.745373;7.8745294;6.227319;3
267884892962333;1.6519991;7.8888946;6.1507044;3
267884897967257;1.5155296;7.869741;6.045359;3
267884903301410;1.3503298;7.8649526;5.93762;3
267884907977103;1.2641385;7.85777;5.770026;3
267884912981795;1.1875241;7.843405;5.628768;3
267884917956257;1.127669;7.831434;5.5641246;3
267884922961180;1.0821792;7.8290396;5.6551046;3
267884927966026;1.0414777;7.7811556;5.872977;3
267884932970949;1.0199299;7.735666;6.1387334;3
267884937975872;1.043872;7.702147;6.3470287;3
267884943376487;1.0582372;7.6470804;6.505046;3
267884947985487;1.0510546;7.6351094;6.5936313;3
267884952959872;0.9696517;7.615956;6.6056023;3
267884957964795;0.85473;7.620744;6.6103907;3
267884962969718;0.7230489;7.6231384;6.631939;3
267884967974641;0.61291564;7.61835;6.6726403;3
267884972979564;0.50757074;7.6231384;6.6750345;3
267884977984488;0.39983168;7.6470804;6.6295447;3
267884983283257;0.30406362;7.6829934;6.481104;3
267884987994103;0.1412579;7.723695;6.279991;3
267884992968488;0.01436521;7.747637;6.0836663;3
267884997973411;-0.10055647;7.800309;5.8801594;3
267885002978334;-0.14604631;7.8649526;5.8226986;3
267885007983026;-0.062249243;7.8888946;5.884948;3
267885012957411;0.09816227;7.917625;5.9878983;3
267885017962334;0.35434186;7.9272017;6.0980315;3
267885023280180;0.61052144;7.9511437;6.203377;3
267885027972180;0.8714894;7.9463553;6.3350577;3
267885032976872;1.055843;7.9272017;6.4308257;3
267885037981795;1.2090719;7.905654;6.505046;3
267885042956257;1.2306197;7.8865004;6.543353;3
267885047961180;1.1492168;7.8793178;6.600814;3
267885052966026;0.9648633;7.8912888;6.670246;3
267885057970949;0.7757214;7.905654;6.694188;3
267885063286949;0.533907;7.9128366;6.730101;3
267885067980565;0.37110126;7.917625;6.694188;3
267885072955026;0.1316811;7.9104424;6.6175733;3
267885077959949;-0.04070143;7.9032598;6.579266;3
267885082964795;-0.21308395;7.8865004;6.5601125;3
267885087969719;-0.2753332;7.831434;6.5601125;3
267885093188180;-0.2753332;7.831434;6.5601125;3
267885097979565;-0.16759412;7.752425;6.567295;3
267885103192796;-0.007182605;7.7189064;6.5457473;3
267885107989180;0.16280572;7.6949644;6.483498;3
267885112963565;0.32561144;7.6375036;6.435614;3
267885117968488;0.5626374;7.5824366;6.361394;3
267885122973411;0.7086837;7.5465236;6.3350577;3
267885127978334;0.7733272;7.5321584;6.301539;3
267885132983026;0.7326257;7.5321584;6.2967505;3
267885137957411;0.5554548;7.565677;6.291962;3
267885143166026;0.34955344;7.5944076;6.303933;3
267885147967257;0.15801731;7.639898;6.291962;3
267885152972180;-0.007182605;7.668628;6.2752028;3
267885157976873;-0.16759412;7.716512;6.26802;3
267885162981796;-0.25139117;7.728483;6.3111157;3
267885167956257;-0.31603462;7.740454;6.4380083;3
267885172961103;-0.29688102;7.750031;6.6056023;3
267885177966026;-0.24181437;7.7667904;6.775591;3
267885183203257;-0.107739076;7.771579;6.9144545;3
267885187975873;0.031124622;7.795521;7.038953;3
267885192980796;0.19153613;7.771579;7.086837;3
267885197955027;0.35434186;7.7691846;7.120356;3
267885202959950;0.50038815;7.750031;7.1251445;3
267885207964796;0.59136784;7.6949644;7.1490865;3
267885212969719;0.6607997;7.656657;7.204153;3
267885217974642;0.6967127;7.6015906;7.326257;3
267885223219873;0.7015011;7.541735;7.422025;3
267885227984257;0.6679823;7.517793;7.4962454;3
267885232958719;0.60573304;7.513005;7.513005;3
267885237963565;0.49320555;7.5106106;7.477092;3
267885242968488;0.40701428;7.515399;7.374141;3
267885247973411;0.33758244;7.505822;7.3190746;3
267885252978104;0.29688102;7.5082164;7.2304893;3
267885257983027;0.25857377;7.517793;7.1849995;3
267885263290027;0.2681506;7.5704656;7.2304893;3
267885267992873;0.28491;7.615956;7.2568254;3
267885272967257;0.30885202;7.642292;7.3286514;3
267885277972181;0.34476504;7.680599;7.445967;3
267885282977104;0.39504328;7.7332716;7.577648;3
267885287981796;0.39743748;7.795521;7.726089;3
267885292956258;0.37828386;7.8027034;7.893683;3
267885297961181;0.3184288;7.8529816;8.087613;3
267885303119565;0.22505496;7.884106;8.231265;3
267885307970950;0.11252748;7.9583263;8.300697;3
267885312975873;-0.07182605;8.037335;8.295909;3
267885317980796;-0.18435353;8.087613;8.257602;3
267885322955027;-0.31603462;8.1163435;8.236053;3
267885327959873;-0.4357447;8.159439;8.271967;3
267885332964796;-0.50996494;8.204929;8.396465;3
267885337969719;-0.50996494;8.255207;8.549694;3
267885343237796;-0.51235914;8.298303;8.678981;3
267885347979335;-0.44532153;8.310274;8.765172;3
267885352984258;-0.3184288;8.319851;8.844181;3
267885357958719;-0.15562311;8.331821;8.930372;3
267885362963565;-0.031124622;8.374918;8.9998045;3
267885367968488;0.047884032;8.379706;9.030929;3
267885372973412;0.093373865;8.391677;9.102755;3
267885377978335;0.11971009;8.396465;9.119514;3
267885383590027;0.12449849;8.413225;9.138668;3
267885387987950;0.08619126;8.437167;9.095572;3
267885392962335;-0.02873042;8.444349;9.050082;3
267885397967258;-0.15801731;8.461109;9.054871;3
267885402972181;-0.30645782;8.465898;9.006987;3
267885407977104;-0.44771573;8.480263;9.028535;3
267885412981796;-0.5506664;8.456321;9.018958;3
267885417956258;-0.5602432;8.451532;9.0237465;3
267885423179335;-0.50996494;8.449138;9.038112;3
267885427966027;-0.4165911;8.425196;9.040505;3
267885432970950;-0.30166942;8.422802;9.004593;3
267885437975873;-0.11252748;8.408437;8.939949;3
267885442980566;0.093373865;8.379706;8.8777;3
267885447955027;0.2753332;8.37013;8.793902;3
267885452959950;0.45968673;8.310274;8.767567;3
267885457964873;0.58418524;8.293514;8.762778;3
267885463178104;0.6512229;8.243237;8.724471;3
267885467974643;0.62728083;8.195353;8.640674;3
267885472979335;0.50517654;8.166622;8.542512;3
267885477984258;0.33279404;8.173804;8.437167;3
267885482958719;0.16519992;8.173804;8.319851;3
267885487963566;-0.019153614;8.171411;8.192958;3
267885492968489;-0.21787235;8.171411;8.104373;3
267885497973412;-0.37110126;8.192958;8.034941;3
267885503198950;-0.46686932;8.173804;7.9032598;3
267885507983027;-0.50757074;8.1881695;7.8386164;3
267885512957489;-0.46686932;8.209718;7.6590514;3
267885517962335;-0.38307226;8.238448;7.524976;3
267885522967258;-0.24660277;8.286332;7.395689;3
267885527972181;-0.02633622;8.305486;7.338228;3
267885532976873;0.20350714;8.346188;7.2927384;3
267885537981797;0.37828386;8.374918;7.273585;3
267885543447335;0.521936;8.396465;7.237672;3
267885547991643;0.545878;8.401254;7.201759;3
267885552966027;0.50757074;8.3868885;7.144298;3
267885557970950;0.4189853;8.384495;7.0844426;3
267885562975874;0.25857377;8.401254;6.9982514;3
267885567980797;0.1364695;8.396465;6.969521;3
267885572955027;-0.035913024;8.379706;6.969521;3
267885577959950;-0.20590134;8.317456;7.017405;3
267885583196566;-0.3854665;8.264784;7.1730285;3
267885587969720;-0.5315128;8.238448;7.3406224;3
267885592974643;-0.62728083;8.185776;7.4866686;3
267885597979566;-0.6392518;8.1642275;7.5848308;3
267885602984258;-0.61530983;8.1402855;7.6255326;3
267885607958720;-0.5291186;8.145074;7.587225;3
267885612963566;-0.30645782;8.11395;7.431602;3
267885617968489;-0.062249243;8.130709;7.335834;3
267885623502720;0.19153613;8.137892;7.302315;3
267885627978335;0.3878607;8.118738;7.264008;3
267885632983028;0.46926352;8.137892;7.299921;3
267885637957412;0.46926352;8.149862;7.3310456;3
267885642962335;0.39264908;8.145074;7.4028716;3
267885647967258;0.2705448;8.152257;7.465121;3
267885652972181;0.08619126;8.123527;7.503428;3
267885657976874;-0.15562311;8.058883;7.513005;3
267885663562951;-0.3184288;7.9726915;7.493851;3
267885667986720;-0.3878607;7.9008656;7.4866686;3
267885672961181;-0.33758244;7.795521;7.515399;3
267885677966105;-0.28491;7.735666;7.501034;3
267885682970951;-0.1388637;7.6494746;7.455544;3
267885687975874;0.01436521;7.603985;7.4004774;3
267885692980797;0.24181437;7.606379;7.311892;3
267885697955028;0.51475334;7.632715;7.189788;3
267885703180489;0.8810662;7.6470804;7.091625;3
267885707964797;1.1659763;7.642292;7.005434;3
267885712969720;1.3096284;7.6710224;6.8785415;3
267885717974643;1.316811;7.7548194;6.7468605;3
267885722979566;1.2258313;7.821857;6.6103907;3
267885727984259;1.0199299;7.8865004;6.4906807;3
267885732958720;0.7254431;7.9631147;6.3661823;3
267885737963566;0.39025488;7.97748;6.2704144;3
267885743297797;0.035913024;7.9583263;6.2225304;3
267885747973412;-0.1412579;7.9104424;6.172252;3
267885752978105;-0.260968;7.8649526;6.184223;3
267885757983028;-0.20350714;7.771579;6.203377;3
267885762957489;-0.06464344;7.726089;6.181829;3
267885767962336;0.08619126;7.6949644;6.172252;3
267885772967259;0.30406362;7.6494746;6.253655;3
267885777972182;0.5602432;7.599196;6.38773;3
267885783118336;0.770933;7.563283;6.6391215;3
267885787981797;0.8738836;7.5201874;6.9647326;3
267885792956259;0.92895025;7.455544;7.326257;3
267885797961182;0.8595184;7.405266;7.6614456;3
267885802966028;0.7326257;7.3525934;7.929596;3
267885807970951;0.545878;7.3047094;7.929596;3
267885812975874;0.37588966;7.275979;7.7189064;3
267885817980797;0.12689269;7.2807674;7.4363904;3
267885823187259;-0.1436521;7.290344;7.1395097;3
267885827990413;-0.38067806;7.2568254;6.8809357;3
267885832964797;-0.50996494;7.249643;6.6750345;3
267885837969720;-0.5602432;7.2209125;6.567295;3
267885842974643;-0.49799395;7.2209125;6.5026517;3
267885847979567;-0.37349546;7.2185183;6.483498;3
267885852984259;-0.17717093;7.2472486;6.459556;3
267885857958720;0.14844051;7.273585;6.3685765;3
267885863618028;0.39504328;7.302315;6.256049;3
267885867968490;0.6560113;7.357382;6.0501475;3
267885872973413;0.8690952;7.3789296;5.803545;3
267885877978336;0.9720459;7.4363904;5.5377884;3
267885882983028;0.9720459;7.469909;5.269638;3
267885887957490;0.8403648;7.479486;5.056554;3
267885892962336;0.60333884;7.501034;4.841076;3
267885897967259;0.31364042;7.5345526;4.675876;3
267885903120182;-0.06464344;7.6015906;4.462792;3
267885907977105;-0.31603462;7.6375036;4.321534;3
267885912981797;-0.47405192;7.6470804;4.223372;3
267885917956259;-0.5363012;7.675811;4.173094;3
267885922961182;-0.45729253;7.704541;4.146757;3
267885927966028;-0.32321724;7.7691846;4.1156325;3
267885932970951;-0.16280572;7.776367;4.1132383;3
267885937975874;0.033518825;7.776367;4.122815;3
267885943188874;0.2633622;7.8027034;4.158728;3
267885947985490;0.46686932;7.81228;4.1419687;3
267885952959951;0.61291564;7.8266454;4.1683054;3
267885957964798;0.6512229;7.896077;4.189853;3
267885962969721;0.60333884;7.917625;4.2521024;3
267885967974644;0.46208093;7.9367785;4.3143516;3
267885972979567;0.2705448;7.9391727;4.378995;3
267885977984259;0.021547815;7.9152308;4.414908;3
267885983314105;-0.2777274;7.8888946;4.429273;3
267885987994105;-0.50517654;7.843405;4.417302;3
267885992968490;-0.6655881;7.752425;4.4101195;3
267885997973413;-0.79008657;7.656657;4.414908;3
267886002978336;-0.80684596;7.5968018;4.453215;3
267886007983028;-0.7182605;7.6375036;4.5298295;3
267886012957490;-0.58657944;7.651869;4.642357;3
267886017962336;-0.36391866;7.666234;4.709395;3
267886023341798;-0.079008654;7.7189064;4.7907977;3
267886027972182;0.20829555;7.7213006;4.900931;3
267886032977105;0.45489833;7.726089;4.9583917;3
267886037981798;0.6368576;7.747637;5.0158525;3
267886042956259;0.6871359;7.7667904;5.097255;3
267886047961182;0.581791;7.7667904;5.1259856;3
267886052966029;0.32561144;7.759608;5.130774;3
267886057970952;0.08140286;7.759608;5.056554;3
267886063306336;-0.14844051;7.7308774;4.972757;3
267886067980798;-0.35194764;7.656657;4.84347;3
267886072955029;-0.4357447;7.5920134;4.673482;3
267886077959952;-0.46447513;7.575254;4.4699745;3
267886082964798;-0.4405331;7.5944076;4.2544966;3
267886087969721;-0.37588966;7.6135616;4.096479;3
267886092974644;-0.23702596;7.6231384;3.8881836;3
267886097979567;-0.06943185;7.6231384;3.7612908;3
267886103370413;0.17238252;7.675811;3.7181952;3
267886107989183;0.37349546;7.7189064;3.7924154;3
267886112963567;0.5746084;7.7691846;3.928885;3
267886117968490;0.7757214;7.78355;4.1539397;3
267886122973413;0.90261406;7.78355;4.381389;3
267886127978336;0.91937345;7.8146744;4.644751;3
267886132983029;0.79966336;7.8266454;4.8219223;3
267886137957413;0.5506664;7.8505874;4.9895163;3
267886143302952;0.110133275;7.848193;5.0158525;3
267886147967260;-0.15562311;7.845799;4.9943047;3
267886152972183;-0.5291186;7.8050976;4.841076;3
267886157976875;-0.7254431;7.7548194;4.618415;3
267886162981798;-0.79248077;7.7213006;4.31914;3
267886167956260;-0.79487497;7.6853876;4.0414124;3
267886172961183;-0.7182605;7.6614456;3.739743;3
267886177966029;-0.59376204;7.639898;3.5051112;3
267886183327260;-0.4429273;7.5944076;3.2800562;3
267886187975875;-0.23942018;7.5704656;3.1028855;3
267886192980567;-0.04070143;7.589619;2.992752;3
267886197955029;0.110133275;7.6135616;2.956839;3
267886202959952;0.21787235;7.668628;3.028665;3
267886207964798;0.25857377;7.711724;3.1627405;3
267886212969721;0.22505496;7.78355;3.3686419;3
267886217974644;0.1316811;7.8386164;3.5889084;3
267886223171337;-0.02633622;7.8410106;3.7684734;3
267886227984260;-0.1604115;7.8266454;3.9360676;3
267886232958721;-0.34237084;7.7811556;4.0222588;3
267886237963567;-0.50996494;7.7572136;4.039018;3
267886242968491;-0.6607997;7.7572136;3.9504328;3
267886247973414;-0.7541735;7.7308774;3.8235402;3
267886252978337;-0.7589619;7.699753;3.6343982;3
267886257983029;-0.6679823;7.6853876;3.4763808;3
267886263339260;-0.56982;7.654263;3.3327289;3
267886267992875;-0.4285621;7.608773;3.1387985;3
267886272967260;-0.21308395;7.565677;2.9520507;3
267886277972183;-0.016759412;7.5465236;2.7126305;3
267886282977106;0.19393034;7.5680714;2.540248;3
267886287982029;0.33997664;7.5680714;2.4708161;3
267886292956260;0.47644615;7.5680714;2.4492683;3
267886297961183;0.5746084;7.560889;2.4588451;3
267886303385798;0.6536171;7.539341;2.4899697;3
267886307970952;0.6655881;7.5465236;2.5306711;3
267886312975875;0.641646;7.5584946;2.6072857;3
267886317980798;0.5291186;7.5561004;2.7126305;3
267886322955029;0.4213795;7.548918;2.7844565;3
267886327959952;0.3184288;7.503428;2.8107927;3
267886332964798;0.21068975;7.433996;2.8060043;3
267886337969722;0.14604631;7.386112;2.7844565;3
267886343322722;0.09816227;7.314286;2.7485435;3
267886347979568;0.1412579;7.249643;2.6862943;3
267886352984260;0.21068975;7.216124;2.5929205;3
267886357958722;0.28491;7.192182;2.4779987;3
267886362963645;0.41180268;7.237672;2.3175871;3
