t;x;y;z;a
251618220467801;10.09156;1.6160861;4.5777135;3
251618225472493;9.847352;1.6112977;4.211401;3
251618230589724;9.469068;1.7501614;3.3207579;3
251618235482339;9.26556;1.8626889;2.9113493;3
251618240456724;9.179369;1.934515;2.705448;3
251618245461647;9.141062;2.0135236;2.456451;3
251618250466570;9.124303;2.1045034;2.0925324;3
251618255471263;8.939949;2.1787236;1.7764976;3
251618260476186;8.573636;2.2505496;1.7669208;3
251618265481109;8.286332;2.2744915;1.8770541;3
251618270614647;8.046912;2.3678656;1.8674773;3
251618275490955;7.359776;2.4947581;1.922544;3
251618280465340;6.5577183;2.5498247;1.9369092;3
251618285470263;6.5002575;2.6024973;1.8722657;3
251618290474955;6.6774287;2.717419;1.8531121;3
251618295479878;6.5864487;2.8514943;1.9369092;3
251618300454263;6.3925185;2.906561;2.1619642;3
251618305459186;6.327875;2.9400797;2.4636335;3
251618310889109;6.229713;2.9951463;2.731784;3
251618315469032;6.1123967;3.0454245;2.7222073;3
251618320473724;5.877765;3.169923;2.72939;3
251618325478647;5.497087;3.2992098;2.791639;3
251618330483570;5.044583;3.3159695;2.7820623;3
251618335457955;4.7309427;3.3686419;2.6048915;3
251618340462878;4.6926355;3.4524388;2.4468741;3
251618345467801;4.630386;3.58412;2.3439236;3
251618350700109;4.414908;3.679888;2.3008277;3
251618355477417;4.2042184;3.8115692;2.2649148;3
251618360482340;4.1012673;3.857059;2.0326772;3
251618365456724;3.9384618;3.9217024;1.5897499;3
251618370461647;3.7565024;4.096479;1.2521675;3
251618375466571;3.6104562;4.259285;1.0271125;3
251618380471494;3.3638535;4.4125137;0.89064306;3
251618385476186;3.1364043;4.525041;0.9744401;3
251618390706878;2.9735985;4.5777135;1.0702082;3
251618395486032;2.779668;4.6806645;1.0821792;3
251618400460417;2.4109612;4.8003745;1.1779473;3
251618405465340;2.0518308;4.8937483;1.4269443;3
251618410470263;1.7429788;4.9799395;1.7621324;3
251618415474955;1.388637;5.08289;2.1092918;3
251618420479878;1.1324574;5.1571107;2.147599;3
251618425454263;0.93134445;5.267244;2.054225;3
251618430505955;0.91458505;5.377377;2.0518308;3
251618435464109;0.9888053;5.434838;2.087744;3
251618440468801;0.9935937;5.511452;2.0398598;3
251618445473725;0.93134445;5.619191;1.9919758;3
251618450478648;0.78769237;5.705383;2.0254946;3
251618455483571;0.7565677;5.8203044;2.0566192;3
251618460457955;0.7182605;5.9902925;2.1045034;3
251618465462878;0.6368576;6.0980315;1.9536686;3
251618470855186;0.5243302;6.2249246;1.6998832;3
251618475472494;0.34955344;6.3230867;1.4867992;3
251618480477417;0.08619126;6.447585;1.292869;3
251618485482340;-0.24660277;6.564901;1.1683705;3
251618490456725;-0.6512229;6.7109475;1.1204864;3
251618495461648;-1.0031705;6.8162923;1.1563994;3
251618500466571;-1.4628572;6.885724;1.2449849;3
251618505471494;-2.018312;6.9886746;1.3431472;3
251618510687802;-2.3056161;7.086837;1.3575124;3
251618515481109;-2.4037786;7.177817;1.3599066;3
251618520455494;-2.5330653;7.2424603;1.3599066;3
251618525460417;-2.7509377;7.2831616;1.3455414;3
251618530465340;-3.098097;7.347805;1.292869;3
251618535470263;-3.4404678;7.433996;1.1587936;3
251618540474956;-3.6822822;7.501034;1.0845734;3
251618545479879;-3.892972;7.5465236;1.115698;3
251618550697956;-4.134786;7.599196;1.1899183;3
251618555489648;-4.220978;7.69257;1.1444284;3
251618560464109;-4.249708;7.8170686;0.9816227;3
251618565468802;-4.3167458;7.93199;0.79008657;3
251618570473725;-4.283227;7.967903;0.6655881;3
251618575478648;-4.2161894;7.9702973;0.6488287;3
251618580483571;-4.211401;8.013393;0.61291564;3
251618585457956;-4.2425256;8.0684595;0.545878;3
251618590706956;-4.259285;8.101978;0.51235914;3
251618595467571;-4.2760444;8.1163435;0.62488663;3
251618600472494;-4.297592;8.106767;0.81163436;3
251618605477417;-4.261679;8.104373;0.9576807;3
251618610482340;-4.220978;8.109161;1.0319009;3
251618615456725;-4.1539397;8.128315;1.0989386;3
251618620461648;-4.1299977;8.130709;1.2186487;3
251618625466571;-4.039018;8.0924015;1.352724;3
251618630678340;-3.9360676;8.11395;1.3431472;3
251618635476187;-3.9073372;8.090008;1.388637;3
251618640481110;-3.8187518;8.056489;1.6424223;3
251618645455494;-3.7804444;8.042124;1.8411411;3
251618650460417;-3.7229836;7.979874;1.9488802;3
251618655465340;-3.58412;7.9511437;1.9033904;3
251618660470033;-3.4261026;7.9607205;1.8411411;3
251618665474956;-3.2704794;7.97748;1.8076223;3
251618670728110;-3.028665;7.941567;1.7860745;3
251618675484725;-2.731784;7.9846625;1.7549498;3
251618680459187;-2.4947581;8.003817;1.6112977;3
251618685464110;-2.336741;8.075643;1.5370775;3
251618690468802;-2.3343468;8.11395;1.5825673;3
251618695473725;-2.219425;8.135497;1.6759412;3
251618700478648;-1.922544;8.075643;1.7381904;3
251618705483571;-1.6591818;8.034941;1.6567876;3
251618710624494;-1.4772224;8.013393;1.5729905;3
251618715462879;-1.3431472;8.001422;1.4987702;3
251618720467571;-1.2378023;7.9846625;1.4796166;3
251618725472494;-1.2497733;7.965509;1.5921441;3
251618730477418;-1.2401965;7.8745294;1.745373;3
251618735482341;-1.271321;7.807492;1.8195933;3
251618740456725;-1.4221559;7.759608;1.9153614;3
251618745461648;-1.6519991;7.680599;1.9847932;3
251618750624187;-1.7836803;7.5944076;2.078167;3
251618755471495;-1.7525556;7.4986396;2.1787236;3
251618760476187;-1.5897499;7.4148426;2.2529438;3
251618765481110;-1.4317327;7.309498;2.2529438;3
251618770455495;-1.3120226;7.2568254;2.1811178;3
251618775460418;-1.1204864;7.2185183;2.0207062;3
251618780465341;-0.94810385;7.1730285;1.8770541;3
251618785470033;-0.79726917;7.103596;1.733402;3
251618790839495;-0.63206923;7.026982;1.6567876;3
251618795479879;-0.5267244;6.967127;1.6256629;3
251618800454264;-0.31364042;6.861782;1.4939818;3
251618805459187;-0.17717093;6.8450227;1.3335704;3
251618810464110;-0.093373865;6.8306575;1.3144168;3
251618815468802;0.055066638;6.7971387;1.460463;3
251618820473725;0.24660277;6.7923503;1.5610195;3
251618825478649;0.39743748;6.7468605;1.5490485;3
251618830732187;0.51475334;6.6750345;1.4293385;3
251618835488495;0.7254431;6.603208;1.3335704;3
251618840462879;0.89303726;6.5241995;1.3551182;3
251618845467802;0.9720459;6.4643445;1.376666;3
251618850472495;0.9504981;6.4404025;1.352724;3
251618855477418;0.92416185;6.3087215;1.2545617;3
251618860482341;1.0342951;6.143522;1.2617443;3
251618865456726;1.4197617;5.9807158;1.4030021;3
251618870764418;1.9369092;5.7604494;1.5155296;3
251618875466572;2.4372973;5.6335564;1.6112977;3
251618880471264;2.801216;5.530606;1.6950948;3
251618885476187;3.052607;5.4444146;1.6400281;3
251618890481110;3.217807;5.3606176;1.5155296;3
251618895455495;3.4093432;5.221754;1.4820108;3
251618900460418;3.787627;5.080496;1.7357962;3
251618905465341;4.4316673;4.96318;1.9752164;3
251618910507495;5.2863975;4.879383;1.7932571;3
251618915474956;5.8226986;4.867412;1.4293385;3
251618920479880;6.184223;4.829105;1.1348516;3
251618925454264;6.495469;4.8099513;1.1085154;3
251618930459187;6.8043213;4.76925;1.42455;3
251618935464110;7.005434;4.745308;2.0207062;3
251618940469033;6.955156;4.72376;2.7246015;3
251618945473726;6.7923503;4.7070007;3.3566709;3
251618950976110;6.5337763;4.6591167;3.9312792;3
251618955483572;6.4499793;4.5896845;4.1683054;3
251618960457957;6.5002575;4.51307;4.2281604;3
251618965462880;6.5936313;4.4580035;3.9815574;3
251618970467803;6.6415157;4.4364557;3.502717;3
251618975472495;6.7708025;4.343082;2.9975405;3
251618980477418;6.9623384;4.2401314;2.4229321;3
251618985482341;7.204153;4.156334;1.6831238;3
251618990676418;7.4148426;4.0677485;0.7541735;3
251618995492110;7.8050976;3.952827;-0.1364695;3
251619000466572;8.5473;3.892972;-0.79966336;3
251619005471264;8.90643;3.7900212;-0.6823475;3
251619010476187;8.9519205;3.6822822;-0.08619126;3
251619015481111;8.863335;3.5697548;0.81402856;3
251619020455495;8.710106;3.5697548;1.9393034;3
251619025460418;8.485051;3.5769374;3.028665;3
251619030871572;8.281544;3.4835634;3.6655228;3
251619035470034;8.2169;3.3806129;3.8259344;3
251619040474957;8.200141;3.3207579;3.8379054;3
251619045479880;8.02297;3.3279405;4.0198646;3
251619050454264;7.9008656;3.3279405;4.010288;3
251619055459188;8.070854;3.2082303;3.4620156;3
251619060464111;8.554482;3.0885203;2.4396915;3
251619065469034;9.148245;3.0262709;1.3790601;3
251619070723188;9.773131;3.0142999;0.47644615;3
251619075478649;10.455479;2.9472623;-0.16998832;3
251619080483572;11.044453;2.8299465;-0.37588966;3
251619085457957;11.508927;2.719813;-0.007182605;3
251619090462880;11.9374895;2.6024973;0.90261406;3
251619095467803;12.071565;2.5785553;2.4947581;3
251619100472495;12.014104;2.552219;3.7229836;3
251619105477418;11.7148285;2.5139117;4.709395;3
251619110756803;11.324574;2.492364;5.3342814;3
251619115487188;10.893618;2.5306711;5.5282116;3
251619120461649;10.340557;2.5689783;5.2600613;3
251619125466572;9.859323;2.6240451;4.711789;3
251619130471265;9.461885;2.6431987;3.9121256;3
251619135476188;8.963891;2.6144683;2.8275523;3
251619140481111;8.686164;2.5737667;1.316811;3
251619145455495;8.664616;2.5474305;0.45968673;3
251619150761726;8.772355;2.516306;0.06464344;3
251619155465342;9.121908;2.3654714;-0.074220255;3
251619160470265;9.555259;2.2050598;-0.30885202;3
251619165474957;9.890448;2.0398598;-0.5602432;3
251619170479880;10.314221;1.8531121;-0.51235914;3
251619175454265;10.922348;1.673547;-0.12210429;3
251619180459188;11.3964;1.5131354;0.7134721;3
251619185464111;11.920731;1.460463;1.7860745;3
251619190638880;12.133814;1.4030021;2.4947581;3
251619195473957;12.188881;1.3335704;2.9855695;3
251619200478649;12.270284;1.3431472;3.466804;3
251619205483573;12.29662;1.364695;3.8905778;3
251619210457957;12.23437;1.3718776;4.0342298;3
251619215462880;12.054806;1.3958195;3.8235402;3
251619220467803;11.884817;1.4101849;3.3877954;3
251619225472496;11.602302;1.4460979;3.0382419;3
251619230745726;11.312603;1.4413095;2.528277;3
251619235482342;11.267113;1.4077905;1.7860745;3
251619240456726;11.365275;1.3910311;1.0079589;3
251619245461650;11.513716;1.3383588;0.45968673;3
251619250466573;11.779472;1.2761095;0.08619126;3
251619255471265;12.2080345;1.2234371;-0.19153613;3
251619260476188;12.5743475;1.1755531;-0.4429273;3
251619265481111;12.679692;1.1348516;-0.5291186;3
251619270831188;12.887988;1.0845734;-0.11731588;3
251619275490957;13.148955;1.0821792;0.5602432;3
251619280465342;13.278243;1.0773908;1.2449849;3
251619285470265;13.40753;1.0486604;1.7262194;3
251619290474957;13.484144;1.0271125;2.0590134;3
251619295479880;13.520057;1.0366893;2.3104045;3
251619300454265;13.611036;1.0319009;2.4660277;3
251619305459188;13.713987;1.0390835;2.3918076;3
251619310639496;13.855246;1.0199299;2.2122424;3
251619315469034;13.84088;1.0414777;1.9560628;3
251619320473727;13.807362;1.115698;1.6543933;3
251619325478650;13.76666;1.1899183;1.388637;3
251619330483573;13.9438305;1.2114661;1.1085154;3
251619335457957;17.863138;1.6639702;0.34955344;3
251619340462881;27.114334;3.2680852;-0.94570965;3
251619345467804;36.999992;4.8865657;-1.1827357;3
251619350683188;39.710228;5.41329;-0.23223756;3
251619355477419;34.021606;4.321534;1.2737153;3
251619360482342;23.72654;2.8634653;3.064578;3
251619365456727;12.737153;2.4468741;5.3606176;3
251619370461650;8.118738;2.6719291;6.10282;3
251619375466573;6.9743094;2.5737667;5.116409;3
251619380471265;8.310274;2.2457612;3.4213142;3
251619385476188;10.606314;2.1068976;1.99437;3
251619390514265;12.559982;2.1212628;0.8690952;3
251619395486035;13.725958;2.3104045;-0.01436521;3
251619400460419;14.415488;2.3942018;-0.5770026;3
251619405465342;14.812926;2.207454;-0.80924016;3
251619410470265;14.923059;1.8435353;-0.4405331;3
251619415474958;14.441825;1.7142484;0.37828386;3
251619420479881;13.651738;1.6998832;1.3144168;3
251619425454265;12.98615;1.661576;2.1811178;3
251619430908804;12.72997;1.6304513;2.8275523;3
251619435464112;12.899959;1.6639702;3.0621839;3
251619440469035;13.429077;1.7070658;2.8323407;3
251619445473727;14.113819;1.7549498;2.3558946;3
251619450478650;14.7315235;1.7884687;1.7501614;3
251619455483573;15.21994;1.8171991;1.2042835;3
251619460457958;15.454572;1.7645266;1.0175357;3
251619465462881;15.734694;1.6472107;0.85473;3
251619470695804;15.928624;1.553837;0.79487497;3
251619475472496;16.00045;1.5131354;1.0486604;3
251619480477419;16.026787;1.5179238;1.4867992;3
251619485482342;16.033968;1.5634137;1.8842367;3
251619490456727;16.05791;1.5705963;2.1523874;3
251619495461650;16.108189;1.5107412;2.3199813;3
251619500466573;15.921441;1.5227122;2.5378537;3
251619505471266;15.629349;1.5466543;2.765303;3
251619510614650;15.325285;1.5777789;3.0478187;3
251619515481112;15.033193;1.5897499;3.3207579;3
251619520455496;14.83208;1.5346833;3.359065;3
251619525460419;14.726735;1.4987702;3.1627405;3
251619530465343;14.566323;1.5107412;3.028665;3
251619535470266;14.434642;1.5011644;2.9472623;3
251619540474958;14.415488;1.496376;2.7341783;3
251619545479881;14.259866;1.4700398;2.3415294;3
251619550628189;14.041993;1.4556746;2.2290018;3
251619555489650;13.800179;1.4628572;2.3080103;3
251619560464112;13.579912;1.4915876;2.5594015;3
251619565469035;13.328521;1.5227122;2.791639;3
251619570473727;13.038822;1.5298948;2.956839;3
251619575478650;12.79222;1.532289;2.9616275;3
251619580483573;12.7970085;1.5251064;2.6982653;3
251619585457958;12.706028;1.5658079;2.3774424;3
251619590822266;12.684481;1.6065093;2.171541;3
251619595467573;12.734758;1.6232687;2.1523874;3
251619600472497;12.615048;1.6567876;2.3391352;3
251619605477420;12.308591;1.7166426;2.8060043;3
251619610482343;11.832145;1.6998832;3.311181;3
251619615456727;11.475409;1.6496049;3.596091;3
251619620461650;11.317391;1.6879122;3.5410242;3
251619625466574;11.27669;1.7669208;3.217807;3
251619630714574;11.116279;1.8794483;2.8921957;3
251619635476189;10.869676;1.9273324;2.834735;3
251619640481112;10.666168;1.934515;2.8778305;3
251619645455497;10.244789;1.9560628;2.9735985;3
251619650460420;9.720459;1.9847932;3.1004913;3
251619655465343;9.3421755;1.9871874;3.0119057;3
251619660470266;8.983045;2.0398598;2.7461493;3
251619665474958;8.6574335;2.1021092;2.4301147;3
251619670674574;8.408437;2.099715;2.018312;3
251619675484804;8.279149;2.1619642;1.7118542;3
251619680459189;7.896077;2.2720973;1.2856863;3
251619685464112;7.6734166;2.3199813;1.1899183;3
251619690469035;7.599196;2.3822308;1.2425907;3
251619695473728;7.383718;2.44448;1.5227122;3
251619700478651;7.1131735;2.4995465;2.0135236;3
251619705483574;6.9168487;2.492364;2.542642;3
251619710616804;6.7492547;2.5139117;2.9951463;3
251619715493343;6.631939;2.5234885;3.2680852;3
251619720467574;6.5625067;2.552219;3.4141316;3
251619725472497;6.447585;2.6240451;3.667917;3
251619730477420;6.066907;2.6862943;3.6056678;3
251619735482343;5.449203;2.7724855;3.2561142;3
251619740456728;4.84347;2.873042;2.8203697;3
251619745461651;4.4675803;2.9903579;2.4516625;3
251619750847882;4.134786;3.1866825;2.15957;3
251619755471497;3.58412;3.4021606;1.8148049;3
251619760476189;2.896984;3.526659;1.2497733;3
251619765481112;2.2840683;3.6870706;0.5554548;3
251619770455497;1.9895816;3.9911342;-0.05267244;3
251619775460420;2.0254946;4.1826706;-0.1340753;3
251619780465343;2.006341;4.2904096;-0.04070143;3
251619785470266;1.9632454;4.3646297;-0.1340753;3
251619790635497;1.9249382;4.486734;-0.4333505;3
251619795479882;1.6591818;4.6710877;-0.641646;3
251619800454266;1.2282255;4.7740383;-0.6392518;3
251619805459189;0.8595184;4.8602295;-0.63206923;3
251619810464112;0.533907;4.9344497;-0.50757074;3
251619815468805;0.18674773;5.020641;-0.02873042;3
251619820473728;-0.090979666;5.0541596;0.5291186;3
251619825478651;-0.39983168;5.097255;1.0390835;3
251619830609112;-0.6512229;5.185841;1.2521675;3
251619835488420;-0.8499416;5.257667;1.3455414;3
251619840462882;-0.9744401;5.317522;1.4796166;3
251619845467574;-1.2521675;5.363012;1.7262194;3
251619850472497;-1.532289;5.422867;1.8387469;3
251619855477420;-1.6663644;5.518635;1.8076223;3
251619860482343;-1.5849615;5.650316;1.6759412;3
251619865456728;-1.5753847;5.7484784;1.6711528;3
251619870646343;-1.6807296;5.8083334;1.685518;3
251619875466574;-1.8962077;5.837064;1.6160861;3
251619880471497;-2.2840683;5.925649;1.412579;3
251619885476190;-2.717419;6.114791;1.1348516;3
251619890481113;-3.074155;6.3230867;0.89303726;3
251619895455497;-3.3399115;6.517017;0.7134721;3
251619900460420;-3.6032736;6.6486983;0.61770403;3
251619905465343;-3.9432502;6.7947445;0.51475334;3
251619910514343;-4.000711;6.9479733;0.4285621;3
251619915474959;-3.9576154;7.120356;0.41180268;3
251619920479882;-3.916914;7.2089415;0.4309563;3
251619925454267;-3.9240966;7.299921;0.35194764;3
251619930459190;-4.0892963;7.417237;0.2753332;3
251619935464113;-4.2880154;7.541735;0.21308395;3
251619940468805;-4.3646297;7.66384;0.12449849;3
251619945473728;-4.343082;7.759608;0.055066638;3
251619950680190;-4.3287168;7.8050976;0.07182605;3
251619955483574;-4.3143516;7.8266454;0.16519992;3
251619960457959;-4.223372;7.8505874;0.23463176;3
251619965462882;-4.1299977;7.9248075;0.30166942;3
251619970467574;-3.9743748;8.020576;0.41180268;3
251619975472497;-3.8379054;8.101978;0.5315128;3
251619980477421;-3.6822822;8.118738;0.7445967;3
251619985482344;-3.5769374;8.101978;1.0031705;3
251619990795574;-3.596091;8.121132;1.376666;3
251619995492113;-3.7134068;8.169016;1.70946;3
251620000466574;-3.7373488;8.200141;1.9967642;3
251620005471497;-3.5984852;8.207323;2.087744;3
251620010476190;-3.4356794;8.243237;2.0231004;3
251620015481113;-3.4165258;8.274361;1.8962077;3
251620020455498;-3.572149;8.3390045;1.7190368;3
251620025460421;-3.7708676;8.3868885;1.5394717;3
251620030778344;-3.928885;8.463503;1.3551182;3
251620035470036;-3.9743748;8.48984;1.2306197;3
251620040474959;-3.9576154;8.48984;1.1252748;3
251620045479882;-3.8642416;8.53054;1.0031705;3
251620050454267;-3.6870706;8.535329;0.89064306;3
251620055459190;-3.5482068;8.559271;0.7445967;3
251620060464113;-3.4883518;8.588001;0.7110779;3
251620065468805;-3.3806129;8.6334915;0.7038953;3
251620070962959;-3.2202013;8.690952;0.7781156;3
251620075478652;-3.0502129;8.674192;0.8451532;3
251620080483575;-2.8323407;8.655039;0.85473;3
251620085457959;-2.657564;8.690952;0.7206547;3
251620090462882;-2.5833437;8.734048;0.7062895;3
251620095467805;-2.4756045;8.74123;0.8451532;3
251620100472498;-2.2505496;8.731653;1.0845734;3
251620105477421;-2.0709844;8.690952;1.3599066;3
251620110708421;-1.7788919;8.640674;1.685518;3
251620115487267;-1.4389153;8.585608;2.0446482;3
251620120461652;-1.0821792;8.520964;2.408567;3
251620125466575;-0.6967127;8.444349;2.6384103;3
251620130471267;-0.25857377;8.360553;2.7341783;3
251620135476190;-0.10055647;8.310274;2.7006595;3
251620140481113;-0.110133275;8.324639;2.621651;3
251620145455498;-0.2777274;8.310274;2.5258827;3
251620150716190;-0.5363012;8.322245;2.3918076;3
251620155465344;-0.7733272;8.319851;2.207454;3
251620160470036;-0.8643068;8.305486;2.006341;3
