x,y,z,label,id
-1.6288711817400001,7.276050795,1.446313302,martelada,1070
-1.65219070574,7.260823673,1.446385128,martelada,1070
-1.6737624637400002,7.244399453000001,1.445858404,martelada,1070
-1.69078523974,7.226155639,1.443895158,martelada,1070
-1.70345056674,7.206571069000001,1.4414770149999998,martelada,1070
-1.71168661974,7.186100644000001,1.4387236840000002,martelada,1070
-1.71477513874,7.164744361999999,1.4348929609999999,martelada,1070
-1.71379351474,7.1419994440000005,1.429506008,martelada,1070
-1.71135142774,7.117267340999999,1.4239035759999998,martelada,1070
-1.70768829874,7.090428339,1.418660275,martelada,1070
-1.6989494627400001,7.061721861,1.4127465976000002,martelada,1070
-1.68317167374,7.031435210999999,1.4050372686,martelada,1070
-1.6613365527400001,6.99796427,1.3956280554,martelada,1070
-1.6333722765400003,6.961763938000001,1.3861230740000001,martelada,1071
-1.5996140331400002,6.922810279,1.375828006,martelada,1071
-1.5585055899400002,6.881103284,1.3652695763000002,martelada,1071
-1.5111243371400003,6.837528808999999,1.3568419856000002,martelada,1071
-1.4572308551400002,6.792254453000001,1.3529394382000002,martelada,1071
-1.39850108764,6.744992911999999,1.3528676121999998,martelada,1071
-1.33634761284,6.696797628999999,1.3554294072,martelada,1071
-1.27084225684,6.647955914000001,1.3606487662,martelada,1071
-1.20248779734,6.597773450000001,1.3711832532,martelada,1071
-1.12996743034,6.547519156,1.3821486982,martelada,1071
-1.05378393434,6.497169096,1.3921564612,martelada,1071
-0.9774567829400002,6.4459810630000005,1.3997939652000002,martelada,1071
-0.9002677183400002,6.394074771,1.4057794702000002,martelada,1071
-0.8206844503399999,6.341641757,1.4097059612,martelada,1071
-0.7368634546400001,6.288825671,1.4104721061999999,martelada,1071
-0.6490920184400001,6.235387092999999,1.4053485151999998,martelada,1071
-0.55806446824,6.180416221000001,1.3936648112,martelada,1071
-0.4653130962400001,6.123793349,1.3798023832,martelada,1071
-0.3689225332400001,6.066260681,1.3682144461999999,martelada,1071
-0.2668098232400001,6.007028130999999,1.3600023342,martelada,1071
-0.16010024924000002,5.945975988,1.3551899882,martelada,1071
-0.048698035240000055,5.884037987,1.3520296412,martelada,1071
0.06710949775999994,5.8203282839999995,1.3506888882,martelada,1071
0.18861523875999991,5.7551820540000005,1.3507607142,martelada,1071
0.31591494076,5.688838734,1.3522930032000002,martelada,1071
0.44836218075999995,5.622160208,1.3551181611999998,martelada,1071
0.58425707076,5.554428232999999,1.3639288232000002,martelada,1071
0.72242645276,5.486337138,1.3824838842,martelada,1071
0.8634209947599999,5.4186769980000005,1.4082215511999998,martelada,1071
1.0098743137600001,5.3512083939999995,1.4346295962000002,martelada,1071
1.16257649776,5.284027095,1.4574223967,martelada,1071
1.32217397876,5.216845793,1.4751634312000002,martelada,1071
1.48615285376,5.149425075,1.4866555992,martelada,1071
1.6524062237600001,5.081956465,1.4924016822000001,martelada,1071
1.82074255076,5.015373718999999,1.4942931022000001,martelada,1071
1.9924307507599999,4.948719141000001,1.4935987832000002,martelada,1071
2.16675257076,4.881777259,1.4924256241999998,martelada,1071
2.3439474477599997,4.814643844,1.4921383212000001,martelada,1071
2.52605042576,4.747031594999999,1.4937424362000002,martelada,1071
2.71296575576,4.679012324,1.4976210422,martelada,1071
2.9021076897599998,4.610562096000001,1.5037023142000001,martelada,1071
3.0923988427599998,4.542351288000001,1.5115313531999999,martelada,1071
3.28350401676,4.475289693000001,1.5208926822000002,martelada,1071
3.47671609276,4.40875483,1.5312835182,martelada,1071
3.6721547807599997,4.342411501,1.5423686721999998,martelada,1071
3.87072987076,4.2759005740000005,1.5540763181999997,martelada,1071
4.07349482076,4.210610695000001,1.5637728352,martelada,1071
4.28076086076,4.146063017,1.5709314982,martelada,1071
4.48991832876,4.082089949,1.5763902772,martelada,1071
4.69823781676,4.018547837,1.5815378102,martelada,1071
4.90665306676,3.955628213,1.5855600682,martelada,1071
5.117534346759999,3.893378973,1.5858234302,martelada,1071
5.33248577276,3.8317761620000006,1.5809153172000001,martelada,1071
5.549544096760001,3.7712028610000004,1.5715061042,martelada,1071
5.766961554759999,3.7118984830000006,1.5569254158999999,martelada,1071
5.984115644759999,3.653599673,1.5371014257000002,martelada,1071
6.19901918776,3.5958994090000003,1.5116271197,martelada,1071
6.41028354076,3.539348361,1.4835191917000001,martelada,1071
6.6156102707599995,3.483611341,1.4574942196999998,martelada,1071
6.81272489076,3.428784123,1.4352760277,martelada,1071
7.00136404876,3.374627281,1.4155238639,martelada,1071
7.181575612759999,3.320470441,1.39886022074,martelada,1071
7.35300045876,3.2653798590000003,1.38875668974,martelada,1071
7.516380786760001,3.2096667829999994,1.38590759074,martelada,1071
7.674158676759999,3.154695909,1.3840879977399998,martelada,1071
7.83016485676,3.1001559960000002,1.38102342074,martelada,1071
7.98739209076,3.04678924,1.3762110757400001,martelada,1071
8.14713322676,2.9946195839999996,1.3696749057400002,martelada,1071
8.307425024759999,2.944485,1.36337815474,martelada,1071
8.464412828759999,2.896696733,1.3597150273399998,martelada,1071
8.61457716076,2.85039287,1.36196557534,martelada,1071
8.75597870576,2.8040171860000003,1.37139872934,martelada,1071
8.88047719876,2.758096398,1.38897216974,martelada,1071
8.98809655576,2.714354333,1.4117170857399999,martelada,1071
9.07531732476,2.6760471050000003,1.4435120837400002,martelada,1071
9.161676182759999,2.6414748300000004,1.48442898774,martelada,1071
9.27152215076,2.6068546749999997,1.52941603874,martelada,1071
9.43540525076,2.5718993319999996,1.57263138074,martelada,1071
9.68203196076,2.542043639,1.61139350634,martelada,1071
10.01736384676,2.526337674,1.64187169334,martelada,1071
10.40237543476,2.522961854,1.66018733534,martelada,1071
10.77390765976,2.520759184,1.6642574793400002,martelada,1071
11.03880213576,2.503664581,1.66040281434,martelada,1071
11.209389005759999,2.474096195,1.6620069283400003,martelada,1071
11.33831676236,2.437201547,1.6693092443400002,martelada,1071
11.4601816277,2.401049101,1.67460043034,martelada,1071
11.577210203699998,2.366093755,1.67493561834,martelada,1071
11.691222086,2.332239742,1.66861492634,martelada,1071
11.80305525,2.300253209,1.6535075133400001,martelada,1071
11.912326621,2.270469339,1.62853598874,martelada,1071
12.014966053999999,2.243773987,1.5917610497399999,martelada,1071
12.113942351999999,2.218395451,1.5504610697400003,martelada,1071
12.211410308,2.193447871,1.5109327997400002,martelada,1071
12.308040287999999,2.169170666,1.47808435274,martelada,1071
12.405556121,2.146449692,1.45486059574,martelada,1071
12.508075831000001,2.12566802,1.44475706459,martelada,1071
12.616054326,2.105293364,1.44911451159,martelada,1071
12.724152533,2.0850384170000003,1.4677653419899999,martelada,1071
12.827462335999998,2.066363643,1.49975187699,martelada,1071
12.928114569,2.049987304,1.54090820319,martelada,1071
13.026276836,2.0355981530000005,1.58563189259,martelada,1071
13.12159001,2.023435608,1.6320315215899999,martelada,1071
13.2130964,2.0135954380000003,1.6763721352899998,martelada,1071
13.299215839999999,2.0057664,1.71269217299,martelada,1071
13.37616548,1.9999006069999998,1.73553285739,martelada,1071
13.44351438,1.996285362,1.7436492003900002,martelada,1071
13.50351308,1.9945136549999998,1.7357962193899998,martelada,1071
13.560183833000002,1.995854407,1.6932273123900001,martelada,1071
13.614484323,1.998152838,1.6439306993900002,martelada,1071
13.66504987,2.0004273280000002,1.5788084123900001,martelada,1071
13.710228460000002,2.003084893,1.5023376123899999,martelada,1071
13.753395910000002,2.006987443,1.42469364939,martelada,1071
13.795653569999999,2.012087091,1.35468719139,martelada,1071
13.83714508,2.017809232,1.29854316039,martelada,1071
13.87638605,2.023339838,1.25930219539,martelada,1071
13.916680464999999,2.028583139,1.24132173989,martelada,1071
13.96260125,2.0340419180000002,1.2427343188900002,martelada,1071
14.01477091,2.040075307,1.26315686089,martelada,1071
14.068472850000001,2.045127071,1.29952478589,martelada,1071
14.1144894,2.0511844,1.3469299818899998,martelada,1071
14.15085732,2.059300743,1.39718427689,martelada,1071
14.18044965,2.067632564,1.4441824548900002,martelada,1071
14.20417619,2.07601227,1.48287275389,martelada,1071
14.21940331,2.0842483229999997,1.50576131989,martelada,1071
14.22548459,2.093370233,1.5156972578899999,martelada,1071
14.22445508,2.103521649,1.5127763318900003,martelada,1071
14.218014680000001,2.1149419910000002,1.4914918792899998,martelada,1071
14.20652251,2.1264820429999998,1.44956940869,martelada,1071
14.18772802,2.138572763,1.3922282786900002,martelada,1071
14.15988345,2.1526506700000003,1.3298832656899997,martelada,1071
14.124401380000002,2.1671595330000004,1.27124926569,martelada,1071
14.083771780000001,2.18159657,1.22382013069,martelada,1071
14.04091557,2.196751866,1.19080408869,martelada,1071
13.995282079999999,2.2127690760000003,1.17066885269,martelada,1071
13.94531508,2.228929939,1.15855419199,martelada,1071
13.889841429999999,2.245641467,1.15374184749,martelada,1071
13.831375029999998,2.2627121249999997,1.15560932349,martelada,1071
13.770298939999998,2.27987855,1.16597621649,martelada,1071
13.70524849,2.297835063,1.18369330949,martelada,1071
13.635002609999999,2.31727598,1.20275115549,martelada,1071
13.562889255999998,2.338560434,1.22022882749,martelada,1071
13.491230796000002,2.360730742,1.23239137249,martelada,1071
13.420889156000001,2.382972875,1.2384487024900002,martelada,1071
13.350715106,2.405262891,1.24026829649,martelada,1071
13.281115656000003,2.428319056,1.23974157249,martelada,1071
13.210678236000001,2.451542813,1.23751496449,martelada,1071
13.137343836,2.474335617,1.23773044249,martelada,1071
13.059891405999998,2.49660169,1.2419921224900001,martelada,1071
12.978943446,2.5187959380000002,1.2485043504900002,martelada,1071
12.895649166,2.540846533,1.25314910249,martelada,1071
12.807734086,2.563016837,1.25360400049,martelada,1071
12.712061792,2.5859054070000003,1.25123374049,martelada,1071
12.606716922,2.6093925279999994,1.2493902054900001,martelada,1071
12.492345912000001,2.633645792,1.24917472749,martelada,1071
12.365572932,2.659096155,1.25204776979,martelada,1071
12.229175264999999,2.6859591,1.25884730259,martelada,1071
12.087797655000001,2.714306449,1.27057889059,martelada,1071
11.946396106999998,2.743731187,1.28645244809,martelada,1071
11.810908239,2.773898127,1.30500751109,martelada,1071
11.686146395000002,2.8045917910000004,1.3251666900900003,martelada,1071
11.573571022,2.8359318940000002,1.34520615789,martelada,1071
11.472296292000001,2.868684574,1.36225287405,martelada,1071
11.381843348,2.9035441520000003,1.37230852005,martelada,1071
11.303840250999999,2.939744483,1.37522944505,martelada,1071
11.233354951,2.975537802,1.37800671905,martelada,1071
11.163468204,3.011187469,1.38483019305,martelada,1071
11.088577568,3.046501942,1.3962505360500002,martelada,1071
11.007222593000002,3.0817445940000003,1.40996931205,martelada,1071
10.920408844999999,3.115933795,1.42289800105,martelada,1071
10.83081782,3.149739925,1.43264240145,martelada,1071
10.740580354999999,3.183665763,1.4367364874499997,martelada,1071
10.652928639000002,3.219530903,1.43491689445,martelada,1071
10.575883223,3.256760736,1.4273272754500002,martelada,1071
10.510497583000001,3.293655384,1.4163857734499998,martelada,1071
10.463834592000001,3.326910847,1.3969687984499999,martelada,1071
10.418799657,3.358059414,1.36711310645,martelada,1071
10.349774828999998,3.390979687,1.3292847184499998,martelada,1071
10.221493509,3.426342044,1.29069018645,martelada,1071
10.005081624,3.45849617,1.2551841749500001,martelada,1071
9.695798652999999,3.478679295,1.22719595795,martelada,1071
9.3336038064,3.4886152349999997,1.21113086595,martelada,1071
8.979908385,3.499460975,1.20964645895,martelada,1071
8.72660184576,3.526994297,1.21584744195,martelada,1071
8.562958161220001,3.5693716660000003,1.21563196495,martelada,1071
8.43573028782,3.621301899,1.2089760839500001,martelada,1071
8.31111209052,3.674022218,1.2040200859499999,martelada,1071
8.18687696712,3.727029841,1.20514536095,martelada,1071
8.06302491572,3.7806120770000002,1.21244767595,martelada,1071
7.940250250219999,3.8347449769999997,1.22666923395,martelada,1071
7.81895998672,3.88902153,1.24936626555,martelada,1071
7.70032728722,3.943082606,1.28338787255,martelada,1071
7.580186245719999,3.997311273,1.32310767855,martelada,1071
7.45571169352,4.052617328,1.3638809345499998,martelada,1071
7.3275979607199995,4.108306462,1.40185297455,martelada,1071
7.19670695542,4.163780117,1.43403104655,martelada,1071
7.06121908802,4.219062235,1.4551957907000002,martelada,1071
6.920823101020001,4.275613279000001,1.4612052367,martelada,1071
6.77781743342,4.3335529600000005,1.4522269807000001,martelada,1071
6.63497936042,4.391516584,1.4307988747000002,martelada,1071
6.49178216142,4.449456262999999,1.4010868327,martelada,1071
6.347292091419999,4.50720441,1.3679750206999999,martelada,1071
6.20122184242,4.5652638020000005,1.3328999657,martelada,1071
6.053188350419999,4.623706266,1.2989501877,martelada,1071
5.905298505419999,4.682196614,1.2713689867,martelada,1071
5.7608802604200005,4.7401602359999995,1.2543701537,martelada,1071
5.620340614420001,4.797525308,1.2501084747,martelada,1071
5.480878360419999,4.854459417999999,1.2600922957,martelada,1071
5.339428926420001,4.910268261,1.3020147686999999,martelada,1071
5.198051318419999,4.966699594,1.3441527197000003,martelada,1071
5.0587806004199996,5.023897074,1.3990038807000003,martelada,1071
4.92372368042,5.081405789,1.4625459917,martelada,1071
4.79058212942,5.138459618,1.5278358717,martelada,1071
4.65677019442,5.1952500829999995,1.5880979277,martelada,1071
4.520923192420001,5.251825066,1.6388071207000001,martelada,1071
4.38292140842,5.309166196,1.6780959697,martelada,1071
4.2393890144199995,5.367536832999999,1.7034984492,martelada,1071
4.08817123742,5.427200340000001,1.7153258062,martelada,1071
3.9319495734200003,5.487797583,1.7085741562,martelada,1071
3.77409985742,5.549376453,1.6819027482000002,martelada,1071
3.61912318142,5.610931381,1.6400281582,martelada,1071
3.46910250342,5.671169491000001,1.5927426732,martelada,1071
3.3208774714199993,5.731431540999999,1.5486414802000001,martelada,1071
3.17128775142,5.792723098,1.5129439322000002,martelada,1071
3.0227275344199995,5.854900515,1.4906778591999998,martelada,1071
2.87598690742,5.916670915000001,1.4783477191999999,martelada,1071
2.72970118742,5.977627285,1.4756901561999998,martelada,1071
2.5835591124200006,6.038320307999999,1.4839022678,martelada,1071
2.43949999542,6.099037271000001,1.5038938524,martelada,1071
2.29991803842,6.158892311,1.5341565623999998,martelada,1071
2.16383161542,6.216927768000001,1.5705484293999998,martelada,1071
2.0304266994199995,6.274077359,1.6089514254,martelada,1071
1.89932021542,6.3306284040000005,1.6436912924,martelada,1071
1.7702488014199997,6.386317535999999,1.6715837424,martelada,1071
1.6445292724199998,6.441120816,1.6915274424,martelada,1071
1.52182644042,6.495086119,1.7059644781,martelada,1071
1.40139809642,6.548404989000001,1.7157328216000003,martelada,1071
1.2816880104200001,6.600861953,1.7199945015999998,martelada,1071
1.16245676242,6.651810568000001,1.7161877215999999,martelada,1071
1.04365646842,6.7015141940000005,1.7038575816,martelada,1071
0.9271785544199999,6.749326407999999,1.6881516185999998,martelada,1071
0.8128554224199999,6.795582382,1.6711288445999997,martelada,1071
0.6979337404199998,6.840449722000001,1.6563566196,martelada,1071
0.5794686404199999,6.884550924,1.6454151175999998,martelada,1071
0.4569812804199999,6.927957811,1.6383522205999999,martelada,1071
0.33083079641999985,6.970383065,1.6343299606000001,martelada,1071
0.20171150641999985,7.012209765,1.6327737296,martelada,1071
0.0712753964199999,7.054228,1.6308104836000001,martelada,1071
-0.0592564735800001,7.096318075,1.6278177306000001,martelada,1071
-0.1879927055800001,7.1379771850000004,1.6245855596,martelada,1071
-0.3140474215800001,7.179540522,1.6225744296,martelada,1071
