t;x;y;z;a
253244650319972;-3.7588966;0.48841715;7.445967;3
253244655324895;-3.7780502;0.5722142;7.386112;3
253244660299280;-3.821146;0.59855044;7.3071036;3
253244665304203;-3.8115692;0.6440403;7.228095;3
253244670537510;-3.799598;0.6847417;7.1826053;3
253244675313818;-3.8522706;0.6895301;7.3286514;3
253244680318741;-3.8762126;0.6655881;7.587225;3
253244685323664;-3.787627;0.61291564;7.797915;3
253244690298049;-3.6008794;0.533907;7.929596;3
253244695302972;-3.3758245;0.48362875;8.003817;3
253244700307895;-3.2249897;0.47405192;8.121132;3
253244705312818;-3.0358477;0.4381389;8.298303;3
253244710629126;-2.8778305;0.4333505;8.42759;3
253244715322434;-2.7269957;0.39743748;8.542512;3
253244720296818;-2.552219;0.35913026;8.652645;3
253244725301741;-2.3798366;0.31364042;8.702923;3
253244730306664;-2.219425;0.30166942;8.662222;3
253244735311357;-2.0566192;0.30406362;8.602366;3
253244740316280;-1.9009962;0.33039984;8.504205;3
253244745321203;-1.8531121;0.39504328;8.384495;3
253244750655357;-1.8195933;0.45010993;8.250419;3
253244755330972;-1.8483237;0.5267244;8.073248;3
253244760305434;-1.9201498;0.5793968;8.085219;3
253244765310357;-2.0829554;0.6679823;8.109161;3
253244770315049;-2.2720973;0.7038953;8.23366;3
253244775319972;-2.4133554;0.7134721;8.422802;3
253244780324895;-2.3415294;0.6895301;8.714894;3
253244785299280;-2.1045034;0.63206923;8.76996;3
253244790858357;-1.8028339;0.641646;8.645462;3
253244795309126;-1.5394717;0.6703765;8.597578;3
253244800313818;-1.2521675;0.7110779;8.695741;3
253244805318742;-0.9576807;0.7374141;8.743625;3
253244810323665;-0.6607997;0.7757214;8.76996;3
253244815298049;-0.4405331;0.81163436;8.846576;3
253244820302972;-0.32321724;0.8762778;8.846576;3
253244825307895;-0.17477672;1.0199299;8.65025;3
253244830634049;-0.11971009;1.1468226;8.523358;3
253244835317511;-0.14604631;1.2808979;8.334216;3
253244840322434;-0.19632454;1.4676456;8.094796;3
253244845296819;-0.2657564;1.6496049;7.7572136;3
253244850301742;-0.38307226;1.8171991;7.515399;3
253244855306665;-0.6751649;1.9416976;7.5082164;3
253244860311588;-0.9792285;1.9991584;7.78355;3
253244865316280;-1.0151415;2.0135236;8.118738;3
253244870682049;-0.80445176;1.9919758;8.360553;3
253244875326126;-0.62728083;1.970428;8.520964;3
253244880300511;-0.39983168;1.946486;8.789114;3
253244885305434;-0.074220255;1.8938135;9.112331;3
253244890310357;0.35913026;1.8483237;9.356541;3
253244895315049;0.8762778;1.8243817;9.466674;3
253244900319973;1.3838485;1.7525556;9.507375;3
253244905324896;1.8459295;1.70946;9.49301;3
253244910667049;2.2457612;1.7645266;9.461885;3
253244915334665;2.4037786;1.8722657;9.346964;3
253244920308896;2.3822308;1.9991584;9.114726;3
253244925313819;2.2122424;2.1452048;8.851364;3
253244930318742;1.9249382;2.3056161;8.520964;3
253244935323665;1.5945383;2.480393;8.094796;3
253244940298050;1.2449849;2.633622;7.843405;3
253244945302973;0.8882488;2.719813;8.018182;3
253244950766973;0.7062895;2.7246015;8.607155;3
253244955312819;0.7613561;2.719813;8.939949;3
253244960317511;0.9744401;2.6886885;9.153033;3
253244965322434;1.2785037;2.6264393;9.301474;3
253244970296819;1.6519991;2.5234885;9.368511;3
253244975301742;2.0853498;2.4229321;9.437943;3
253244980306665;2.4827871;2.3056161;9.581595;3
253244985311357;2.815581;2.2170308;9.682152;3
253244990897511;3.1435869;2.1739352;9.677363;3
253244995321204;3.2585084;2.1547816;9.579201;3
253245000295665;3.2752678;2.1428106;9.330204;3
253245005300511;3.107674;2.1787236;9.040505;3
253245010305434;2.8299465;2.2242134;8.793902;3
253245015310357;2.4971523;2.2744915;8.583213;3
253245020315050;2.1978772;2.3199813;8.439561;3
253245025319973;1.9991584;2.3391352;8.420407;3
253245030675665;1.970428;2.327164;8.583213;3
253245035329819;1.9871874;2.3127987;8.662222;3
253245040304204;2.0470424;2.3463178;8.736442;3
253245045309127;2.2864625;2.3319526;8.925584;3
253245050313819;2.6527755;2.2984335;9.258378;3
253245055318742;3.1292217;2.2337902;9.552865;3
253245060323665;3.620033;2.1906946;9.734824;3
253245065298050;4.0557775;2.1140802;9.837775;3
253245070603050;4.548983;2.0925324;9.933543;3
253245075307896;4.9943047;2.0494366;10.0341;3
253245080312819;5.363012;2.0757728;10.096349;3
253245085317511;5.657499;2.1284454;10.029311;3
253245090322435;5.662287;2.2529438;9.866506;3
253245095296819;5.5162406;2.3989902;9.691729;3
253245100301742;5.29358;2.5570073;9.437943;3
253245105306665;5.032612;2.7341783;9.100361;3
253245110571281;4.7620673;2.9137435;8.604761;3
253245115316281;4.5082817;3.0382419;8.123527;3
253245120321204;4.2760444;3.1651347;7.776367;3
253245125295588;3.9959226;3.2848446;7.493851;3
253245130300512;3.6846764;3.3854012;7.079654;3
253245135305435;3.550601;3.4524388;6.9743094;3
253245140310358;3.514688;3.4117374;7.062895;3
253245145315050;3.6990416;3.311181;7.2089415;3
253245150637512;3.9336734;3.2010477;7.405266;3
253245155324896;4.247314;3.098097;7.61835;3
253245160299281;4.675876;2.9400797;7.905654;3
253245165304204;5.233725;2.777274;8.274361;3
253245170309127;5.779603;2.5258827;8.700529;3
253245175313819;6.505046;2.336741;9.131485;3
253245180318742;7.0605006;2.2505496;9.332599;3
253245185323666;7.529764;2.1811178;9.44752;3
253245191158973;7.9032598;2.1619642;9.579201;3
253245195333435;8.008605;2.2098482;9.598354;3
253245200307896;7.9870567;2.3175871;9.55047;3
253245205312589;7.8505874;2.4660277;9.416395;3
253245210317512;7.615956;2.6048915;9.174581;3
253245215322435;7.417237;2.741361;8.822633;3
253245220296819;7.038953;2.8395233;8.355764;3
253245225301743;6.7013707;2.9616275;7.9248075;3
253245230586973;6.3901243;3.0909145;7.501034;3
253245235311589;6.10282;3.1627405;7.1083846;3
253245240316281;5.889736;3.2082303;6.871359;3
253245245321204;5.705383;3.2465374;6.8282633;3
253245250295666;5.5880666;3.2585084;6.9503675;3
253245255300512;5.616797;3.2393548;7.252037;3
253245260305435;5.7987566;3.2225955;7.5968018;3
253245265310358;6.205771;3.145981;8.039729;3
253245270471897;6.7013707;3.016694;8.331821;3
253245275319973;7.2664022;2.8778305;8.564059;3
253245280324897;7.73806;2.767697;8.805874;3
253245285299281;8.104373;2.741361;9.009381;3
253245290304204;8.360553;2.7820623;9.220071;3
253245295308897;8.597578;2.7964275;9.313444;3
253245300313820;8.722076;2.846706;9.344569;3
253245305318743;8.611943;2.8778305;9.28232;3
253245310541512;8.391677;2.9376855;9.19134;3
253245315328589;8.11395;3.0310593;9.083601;3
253245320302974;7.8529816;3.0885203;9.064447;3
253245325307897;7.575254;3.157952;9.0476885;3
253245330312820;7.357382;3.1962593;8.930372;3
253245335317512;7.2664022;3.2034419;8.779537;3
253245340322435;7.1131735;3.2082303;8.719683;3
253245345296820;6.9719152;3.2513258;8.796297;3
253245350943974;6.897695;3.289633;8.9998045;3
253245355306666;6.9599442;3.3039982;9.165004;3
253245360311358;7.086837;3.3255463;9.325416;3
253245365316281;7.2209125;3.335123;9.483433;3
253245370321204;7.40766;3.3614593;9.660604;3
253245375295589;7.6135616;3.3901896;9.765948;3
253245380300512;7.8146744;3.4093432;9.871294;3
253245385305435;7.9822683;3.41892;9.947908;3
253245390595974;8.14268;3.4572272;9.92636;3
253245395315051;8.200141;3.4955344;9.902418;3
253245400319974;8.169016;3.550601;9.828198;3
253245405324897;8.046912;3.6008794;9.715671;3
253245410299281;7.8745294;3.6248214;9.569624;3
253245415304205;7.6853876;3.6870706;9.555259;3
253245420309128;7.515399;3.7493198;9.483433;3
253245425313820;7.357382;3.7852328;9.423578;3
253245430403282;7.204153;3.8259344;9.375694;3
253245435323666;7.1227503;3.8235402;9.291897;3
253245440298051;7.1227503;3.821146;9.260772;3
253245445302974;7.1251445;3.833117;9.251195;3
253245450307897;7.165846;3.8235402;9.263166;3
253245455312589;7.249643;3.7924154;9.306262;3
253245460317512;7.3669586;3.7373488;9.308656;3
253245465322435;7.445967;3.7086184;9.279925;3
253245470496205;7.493851;3.643975;9.263166;3
253245475332282;7.503428;3.632004;9.260772;3
253245480306666;7.4603324;3.572149;9.267955;3
253245485311589;7.4244194;3.5553896;9.255983;3
253245490316282;7.419631;3.5098996;9.222465;3
253245495321205;7.4124484;3.4691982;9.150639;3
253245500295589;7.4004774;3.4213142;9.0429;3
253245505300512;7.357382;3.3758245;8.939949;3
253245510828282;7.252037;3.359065;8.820239;3
253245515310359;7.144298;3.3494883;8.784326;3
253245520315051;7.005434;3.3614593;8.772355;3
253245525319974;6.8665705;3.3423057;8.710106;3
253245530324897;6.7612257;3.3207579;8.688558;3
253245535299282;6.7229185;3.277662;8.74123;3
253245540304205;6.7971387;3.2561142;8.767567;3
253245545308897;6.9120603;3.2393548;8.774749;3
253245550460282;7.0341644;3.193865;8.7053175;3
253245555318743;7.132327;3.13401;8.623915;3
253245560323666;7.237672;3.074155;8.559271;3
253245565298051;7.240066;3.0358477;8.532935;3
253245570302974;7.1706343;3.028665;8.525752;3
253245575307897;7.0581064;3.0023289;8.504205;3
253245580312590;6.933608;2.9496565;8.437167;3
253245585317513;6.799533;2.9161377;8.350976;3
253245590476282;6.7013707;2.9017725;8.250419;3
253245595327359;6.5864487;2.8778305;8.178593;3
253245600301743;6.517017;2.8491;8.094796;3
253245605306667;6.483498;2.791639;7.965509;3
253245610311359;6.411672;2.767697;7.848193;3
253245615316282;6.256049;2.72939;7.702147;3
253245620321205;6.14831;2.681506;7.6375036;3
253245625295667;6.081272;2.6384103;7.589619;3
253245630458667;5.973533;2.597709;7.52737;3
253245635305436;5.8705826;2.5234885;7.491457;3
253245640310359;5.78918;2.456451;7.479486;3
253245645315051;5.710171;2.3918076;7.551312;3
253245650319974;5.6407394;2.2984335;7.627927;3
253245655324897;5.628768;2.2337902;7.759608;3
253245660299282;5.6790466;2.15957;7.896077;3
253245665304205;5.707777;2.0925324;8.030152;3
253245670588513;5.7604494;2.0135236;8.11395;3
253245675313821;5.793968;1.934515;8.178593;3
253245680318744;5.803545;1.8866309;8.190564;3
253245685323667;5.7987566;1.8363527;8.204929;3
253245690298051;5.7365074;1.7956513;8.2169;3
253245695302974;5.6407394;1.7501614;8.228871;3
253245700307898;5.5138464;1.697489;8.267179;3
253245705312821;5.4324436;1.6783354;8.343793;3
253245710555282;5.3462524;1.6160861;8.377312;3
253245715322436;5.291186;1.5993267;8.437167;3
253245720296821;5.303157;1.5466543;8.542512;3
253245725301744;5.3103395;1.5179238;8.65025;3
253245730306667;5.3678;1.5035586;8.731653;3
253245735311359;5.3941364;1.4796166;8.832211;3
253245740316282;5.410896;1.484405;8.908825;3
253245745321205;5.363012;1.520318;9.009381;3
253245750553744;5.3318872;1.5251064;9.066842;3
253245755330975;5.327099;1.5394717;9.148245;3
253245760305436;5.303157;1.5370775;9.210494;3
253245765310359;5.2863975;1.5251064;9.241618;3
253245770315052;5.3079453;1.5011644;9.26556;3
253245775319975;5.2983685;1.4867992;9.31105;3
253245780324898;5.2887917;1.484405;9.358934;3
253245785299282;5.2600613;1.4772224;9.416395;3
253245790496821;5.2385135;1.4413095;9.478644;3
253245795309129;5.2121773;1.4532804;9.490616;3
253245800313821;5.1762643;1.4556746;9.514558;3
253245805318744;5.142745;1.448492;9.528923;3
253245810323667;5.0876784;1.4389153;9.600749;3
253245815298052;5.0517654;1.4796166;9.682152;3
253245820302975;5.0517654;1.5035586;9.763555;3
253245825307898;5.023035;1.5370775;9.792285;3
253245830674436;4.984728;1.5753847;9.758766;3
253245835317513;4.9703627;1.6089035;9.763555;3
253245840322436;4.972757;1.6256629;9.799467;3
253245845296821;4.936844;1.6472107;9.854534;3
253245850301744;4.903325;1.6663644;9.880871;3
253245855306667;4.867412;1.6663644;9.856929;3
253245860311590;4.817134;1.685518;9.864111;3
253245865316283;4.7620673;1.685518;9.859323;3
253245870560898;4.6782703;1.7286136;9.787497;3
253245875326129;4.5322237;1.7477672;9.7084875;3
253245880300513;4.3502645;1.7549498;9.6845455;3
253245885305436;4.1491513;1.7597382;9.737218;3
253245890310360;4.0222588;1.7429788;9.775525;3
253245895315052;3.9552212;1.7238252;9.68694;3
253245900319975;3.8379054;1.6831238;9.540894;3
253245905324898;3.6990416;1.6543933;9.454702;3
253245910471590;3.5362358;1.6519991;9.43076;3
253245915334667;3.4021606;1.6328455;9.497798;3
253245920308898;3.289633;1.5849615;9.555259;3
253245925313821;3.122039;1.5658079;9.504981;3
253245930318744;2.96881;1.5346833;9.485827;3
253245935323667;2.825158;1.472434;9.56723;3
253245940298052;2.7581203;1.4077905;9.679757;3
253245945302975;2.705448;1.376666;9.672575;3
253245950760206;2.5929205;1.3239936;9.564836;3
253245955312821;2.4875755;1.271321;9.516952;3
253245960317514;2.3989902;1.1851299;9.533711;3
253245965322437;2.315193;1.0773908;9.61272;3
253245970296821;2.2026656;0.9935937;9.679757;3
253245975301744;2.111686;0.92416185;9.689334;3
253245980306667;1.9752164;0.89782566;9.64145;3
253245985311360;1.8219875;0.8403648;9.634268;3
253245990735360;1.5753847;0.78769237;9.775525;3
253245995321206;1.484405;0.7206547;9.832987;3
253246000295667;1.4053963;0.6943185;9.746795;3
253246005300514;1.1899183;0.6847417;9.588778;3
253246010305437;0.9864111;0.7278373;9.411607;3
253246015310360;0.7661445;0.7254431;9.380483;3
253246020315052;0.61052144;0.6991069;9.279925;3
253246025319975;0.46926352;0.7062895;9.102755;3
253246030442668;0.320823;0.6919243;8.9040365;3
253246035329821;0.10295067;0.6727707;8.789114;3
253246040304206;-0.062249243;0.6679823;8.750807;3
253246045309129;-0.17956513;0.61530983;8.746018;3
253246050313821;-0.29448682;0.59615624;8.674192;3
253246055318745;-0.38307226;0.5291186;8.659827;3
253246060323668;-0.45010993;0.46686932;8.652645;3
253246065298052;-0.49559975;0.39025488;8.693346;3
253246070454129;-0.5267244;0.33997664;8.62152;3
253246075307898;-0.61530983;0.29209262;8.671799;3
253246080312822;-0.6631939;0.23942018;8.74123;3
253246085317514;-0.6560113;0.21547815;8.779537;3
253246090322437;-0.6967127;0.1436521;8.714894;3
253246095296822;-0.6703765;0.038307227;8.75799;3
253246100301745;-0.59855044;-0.019153614;8.736442;3
253246105306668;-0.59615624;-0.007182605;8.528147;3
253246110473822;-0.6631939;0.035913024;8.274361;3
253246115316283;-0.82360536;0.09816227;8.020576;3
253246120321206;-0.9983821;0.11492168;7.8793178;3
253246125295591;-1.1611878;0.12449849;7.759608;3
253246130300514;-1.3431472;0.16519992;7.6255326;3
253246135305437;-1.5394717;0.17956513;7.429208;3
253246140310360;-1.8195933;0.22266077;7.1514807;3
253246145315052;-2.0135236;0.24181437;6.921637;3
253246150575899;-2.1284454;0.22744916;6.766014;3
253246155324899;-2.2290018;0.20829555;6.682217;3
253246160299283;-2.3391352;0.20111294;6.615179;3
253246165304206;-2.4540567;0.19153613;6.5936313;3
253246170309129;-2.5498247;0.15562311;6.540959;3
253246175313822;-2.5761611;0.107739076;6.5122285;3
253246180318745;-2.6024973;0.021547815;6.495469;3
253246185323668;-2.60968;-0.038307227;6.564901;3
253246190439899;-2.645593;-0.06703765;6.6726403;3
253246195333437;-2.6360161;-0.07182605;6.7612257;3
253246200307899;-2.5761611;-0.1412579;6.885724;3
253246205312591;-2.4827871;-0.21547815;6.9719152;3
253246210317514;-2.4037786;-0.2705448;7.03177;3
253246215322437;-2.3104045;-0.2896984;7.0365586;3
253246220296822;-2.1906946;-0.29688102;7.019799;3
253246225301745;-2.2002714;-0.31124622;7.015011;3
253246230435053;-2.27928;-0.31364042;7.0964136;3
253246235311591;-2.3582888;-0.3184288;7.1610575;3
253246240316283;-2.4396915;-0.32561144;7.1634517;3
253246245321207;-2.5833437;-0.31364042;7.129933;3
253246250295668;-2.8060043;-0.260968;7.0820484;3
253246255300514;-3.0358477;-0.2681506;7.1371155;3
253246260305437;-3.1268275;-0.29927522;7.1945763;3
253246265310360;-3.13401;-0.35194764;7.2185183;3
253246270458130;-3.1244333;-0.39504328;7.1490865;3
253246275319976;-3.1531637;-0.4141969;7.1131735;3
253246280324899;-3.1196449;-0.4237737;7.16824;3
253246285299284;-3.0885203;-0.44532153;7.2448545;3
253246290304207;-3.004723;-0.46926352;7.369353;3
253246295308899;-2.9113493;-0.48602295;7.422025;3
253246300313822;-2.8203697;-0.48841715;7.422025;3
253246305318745;-2.7844565;-0.47644615;7.4148426;3
253246310658437;-2.7341783;-0.46208093;7.4124484;3
253246315328591;-2.6839;-0.4381389;7.4004774;3
253246320302976;-2.717419;-0.40462008;7.383718;3
253246325307899;-2.7581203;-0.37588966;7.345411;3
253246330312822;-2.767697;-0.34476504;7.3047094;3
253246335317514;-2.834735;-0.2896984;7.2113357;3
253246340322438;-2.930503;-0.23942018;7.16824;3
253246345296822;-3.0071173;-0.19871874;7.098808;3
253246350466745;-3.1052797;-0.15801731;6.95755;3
253246355306668;-3.1866825;-0.107739076;6.861782;3
253246360311361;-3.2704794;-0.035913024;6.7492547;3
253246365316284;-3.347094;-0.02873042;6.679823;3
253246370321207;-3.3997664;-0.04309563;6.6510925;3
253246375295591;-3.4141316;-0.050278235;6.7085533;3
253246380300515;-3.4165258;-0.095768064;6.8450227;3
253246385305438;-3.347094;-0.1340753;7.0700774;3
253246390595284;-3.1675289;-0.18435353;7.3190746;3
253246395315053;-2.9759927;-0.21547815;7.4268136;3
253246400319976;-2.6886885;-0.23942018;7.606379;3
253246405324899;-2.4396915;-0.30645782;7.8170686;3
253246410299284;-2.0685902;-0.31364042;7.9846625;3
253246415304207;-1.8579005;-0.29209262;8.169016;3
253246420309130;-1.6783354;-0.30885202;8.238448;3
253246425313822;-1.4101849;-0.32321724;8.3868885;3
253246430515976;-1.2354081;-0.2681506;8.453926;3
253246435323669;-1.2234371;-0.19632454;8.506598;3
253246440298053;-1.2737153;-0.1340753;8.535329;3
253246445302976;-1.4149733;-0.038307227;8.552089;3
253246450307899;-1.5490485;0.055066638;8.461109;3
253246455312592;-1.7022774;0.15322891;8.384495;3
253246460317515;-1.8890251;0.23223756;8.298303;3
253246465322438;-2.0614076;0.30645782;8.209718;3
253246470547361;-2.135628;0.35673606;8.058883;3
253246475332284;-2.2026656;0.4237737;7.93199;3
253246480306669;-2.2649148;0.48123455;7.809886;3
253246485311592;-2.303222;0.5386954;7.728483;3
253246490316284;-2.3056161;0.56982;7.711724;3
253246495321207;-2.2457612;0.581791;7.776367;3
253246500295592;-2.1212628;0.60094464;7.8865004;3
253246505300515;-1.9776106;0.6464345;8.090008;3
253246510479976;-1.721431;0.6560113;8.334216;3
253246515310361;-1.4053963;0.6655881;8.6334915;3
253246520315053;-1.0319009;0.6775591;8.913613;3
253246525319976;-0.6440403;0.6703765;9.074024;3
253246530324900;-0.16759412;0.6943185;9.176975;3
253246535299284;0.14604631;0.6871359;9.248801;3
253246540304207;0.32321724;0.7637503;9.26556;3
253246545308900;0.38307226;0.85473;9.323022;3
253246550719361;0.40462008;0.93852705;9.263166;3
253246555318746;0.37828386;1.0199299;9.215282;3
253246560323669;0.24420857;1.1324574;9.107543;3
253246565298053;0.08619126;1.2162545;8.870518;3
253246570302977;-0.045489833;1.328782;8.6574335;3
253246575307900;-0.2633622;1.4101849;8.331821;3
253246580312592;-0.41180268;1.520318;8.128315;3
253246585317515;-0.51235914;1.6208745;7.991845;3
253246590398669;-0.61530983;1.7022774;7.843405;3
253246595327361;-0.6727707;1.7477672;7.704541;3
253246600301746;-0.6512229;1.7741034;7.608773;3
253246605306669;-0.5315128;1.7741034;7.5680714;3
253246610311361;-0.3854665;1.7812861;7.632715;3
253246615316284;-0.20590134;1.7525556;7.776367;3
253246620321207;0.090979666;1.6879122;7.965509;3
253246625295669;0.4213795;1.6112977;8.099585;3
253246630607054;0.8834604;1.4915876;8.137892;3
253246635305438;1.340753;1.412579;8.238448;3
253246640310361;1.7310078;1.352724;8.23366;3
253246645315054;2.0398598;1.2856863;8.348581;3
253246650319977;2.2864625;1.2497733;8.549694;3
253246655324900;2.5210943;1.2401965;8.674192;3
253246660299284;2.7030537;1.2737153;8.750807;3
253246665304208;2.6886885;1.3120226;8.832211;3
253246670486054;2.6192567;1.3670892;8.868123;3
253246675313823;2.56419;1.4221559;8.865729;3
253246680318746;2.554613;1.4796166;8.789114;3
253246685323669;2.5450363;1.5370775;8.7292595;3
253246690298054;2.540248;1.6208745;8.686164;3
253246695302977;2.5187001;1.6903064;8.717288;3
253246700307900;2.5354595;1.7741034;8.719683;3
253246705312823;2.621651;1.8626889;8.611943;3
253246710870746;2.7126305;1.946486;8.4347725;3
253246715322438;2.8275523;1.9560628;8.341399;3
253246720296823;2.885013;1.982399;8.204929;3
253246725301746;2.908955;2.0015526;8.109161;3
253246730306669;2.96881;2.0207062;8.003817;3
253246735311362;2.944868;2.1068976;7.979874;3
253246740316285;2.834735;2.1978772;8.030152;3
253246745321208;2.791639;2.2840683;8.078036;3
253246750731362;2.870648;2.3343468;8.11395;3
253246755330977;2.9520507;2.3080103;8.104373;3
253246760305439;3.0358477;2.3056161;8.015787;3
253246765310362;3.2393548;2.3439236;7.9846625;3
253246770315054;3.5434184;2.3918076;8.061277;3
253246775319977;3.9193082;2.420538;8.204929;3
253246780324900;4.3023806;2.4229321;8.35337;3
253246785299285;4.6710877;2.4396915;8.492233;3
253246790941746;5.035006;2.5234885;8.65025;3
253246795309131;5.243302;2.5833437;8.796297;3
253246800313823;5.386954;2.6001031;8.8777;3
253246805318746;5.475539;2.60968;8.8777;3
253246810323669;5.439626;2.6144683;8.817844;3
253246815298054;5.3223104;2.6120741;8.631097;3
253246820302977;5.2026005;2.597709;8.504205;3
253246825307900;5.085284;2.5809495;8.319851;3
253246830678977;4.817134;2.6192567;8.171411;3
253246835317516;4.63278;2.6910827;8.104373;3
253246840322439;4.378995;2.801216;8.111555;3
253246845296823;4.2880154;2.8634653;8.147469;3
253246850301746;4.333505;2.885013;8.0684595;3
253246855306670;4.4795513;2.9281087;7.9631147;3
253246860311593;4.675876;3.0023289;7.9248075;3
253246865316285;4.9296613;3.0669725;8.008605;3
253246870488285;5.2983685;3.1124623;8.192958;3
253246875326131;5.6431336;3.1483753;8.401254;3
253246880300516;5.997475;3.1627405;8.576031;3
253246885305439;6.38773;3.2106245;8.724471;3
253246890310362;6.612785;3.2106245;8.784326;3
253246895315054;6.7492547;3.2369606;8.76996;3
253246900319977;6.7229185;3.25372;8.714894;3
253246905324900;6.6486983;3.2369606;8.604761;3
253246910597747;6.519411;3.2082303;8.439561;3
253246915334670;6.3949127;3.2154129;8.228871;3
253246920308900;6.2871737;3.1723173;8.042124;3
253246925313824;6.1076083;3.107674;7.8386164;3
253246930318747;5.93762;3.1268275;7.6590514;3
253246935323670;5.7963624;3.1866825;7.52737;3
253246940298054;5.6910176;3.2489316;7.491457;3
253246945302977;5.7029886;3.2609026;7.3909006;3
253246950682131;5.851429;3.229778;7.299921;3
253246955312824;6.05733;3.2106245;7.189788;3
253246960317516;6.208165;3.2106245;7.192182;3
253246965322439;6.3566055;3.2585084;7.252037;3
253246970296824;6.6415157;3.2992098;7.393295;3
253246975301747;6.8905125;3.3135753;7.513005;3
253246980306670;7.103596;3.3039982;7.6231384;3
253246985311362;7.3166804;3.2752678;7.654263;3
253246990677747;7.529764;3.2800562;7.632715;3
253246995321208;7.680599;3.2968156;7.6375036;3
253247000295670;7.7691846;3.2920272;7.654263;3
253247005300516;7.848193;3.3446999;7.6111674;3
253247010305439;7.8290396;3.430891;7.52737;3
253247015310362;7.759608;3.5529952;7.505822;3
253247020315055;7.7213006;3.6774938;7.524976;3
253247025319978;7.639898;3.8019924;7.560889;3
253247030644208;7.66384;3.9217024;7.5584946;3
253247035329824;7.7069354;4.027047;7.5345526;3
253247040304208;7.8290396;4.1683054;7.517793;3
253247045309132;7.989451;4.3047748;7.5082164;3
253247050313824;8.226477;4.3981485;7.5584946;3
253247055318747;8.499416;4.465186;7.678205;3
253247060323670;8.827422;4.5322237;7.807492;3
253247065298055;9.126697;4.570531;7.9631147;3
253247070595901;9.361329;4.6232033;8.106767;3
253247075307901;9.548077;4.63278;8.221688;3
253247080312824;9.696517;4.6782703;8.243237;3
253247085317516;9.773131;4.6950297;8.35337;3
253247090322439;9.739613;4.7381253;8.408437;3
253247095296824;9.636662;4.807557;8.422802;3
253247100301747;9.545682;4.853047;8.451532;3
253247105306670;9.380483;4.9464207;8.439561;3
253247110738055;9.28232;4.996699;8.449138;3
253247115316286;9.138668;5.0374002;8.461109;3
253247120321209;8.99741;5.0661306;8.487445;3
253247125295593;8.90643;5.12838;8.537724;3
253247130300516;8.841787;5.1642933;8.62152;3
253247135305439;8.858546;5.159505;8.698134;3
253247140310363;8.896853;5.1140146;8.767567;3
253247145315055;8.99741;5.080496;8.90643;3
253247150649824;9.085996;5.023035;8.9998045;3
253247155324901;9.141062;4.9919105;9.090784;3
253247160299286;9.169792;4.9416323;9.188946;3
253247165304209;9.215282;4.9057193;9.229648;3
253247170309132;9.193734;4.876989;9.227253;3
253247175313824;9.143456;4.8362875;9.220071;3
253247180318747;9.0429;4.7979803;9.210494;3
253247185323670;8.954314;4.795586;9.13388;3
253247190570747;8.78672;4.8267107;9.050082;3
253247195333516;8.619126;4.8123455;9.011775;3
253247200307901;8.494628;4.817134;9.004593;3
253247205312593;8.35337;4.8338933;8.942344;3
253247210317517;8.224083;4.8267107;8.856153;3
253247215322440;8.169016;4.8027687;8.781932;3
253247220296824;8.056489;4.781221;8.688558;3
253247225301747;7.9966335;4.733337;8.62152;3
253247230352517;7.917625;4.7165775;8.595184;3
253247235311593;7.896077;4.7022123;8.611943;3
253247240316286;7.848193;4.656722;8.619126;3
253247245321209;7.855376;4.6160207;8.573636;3
253247250295670;7.8649526;4.5896845;8.5473;3
253247255300517;7.867347;4.5657425;8.523358;3
253247260305440;7.836222;4.522647;8.523358;3
253247265310363;7.836222;4.477157;8.566454;3
253247270762747;7.8505874;4.474763;8.573636;3
253247275319978;7.869741;4.4364557;8.564059;3
253247280324901;7.860164;4.417302;8.51857;3
253247285299286;7.8529816;4.3981485;8.47308;3
253247290304209;7.81228;4.367024;8.437167;3
253247295308901;7.764396;4.3167458;8.42759;3
253247300313824;7.680599;4.27365;8.415619;3
253247305318748;7.639898;4.2281604;8.42759;3
253247310463978;7.587225;4.2066126;8.3868885;3
253247315328594;7.541735;4.1156325;8.384495;3
253247320302978;7.479486;4.0557775;8.355764;3
253247325307901;7.469909;3.9624038;8.358158;3
253247330312824;7.457938;3.8905778;8.389283;3
253247335317517;7.4627266;3.8235402;8.425196;3
253247340322440;7.5441294;3.7588966;8.480263;3
253247345296825;7.678205;3.679888;8.523358;3
253247350531671;7.85777;3.6343982;8.702923;3
253247355306671;7.9846625;3.560178;8.9519205;3
253247360311363;8.195353;3.4931402;9.258378;3
253247365316286;8.494628;3.4021606;9.588778;3
253247370321209;8.75799;3.3279405;9.742006;3
253247375295594;8.968679;3.2441432;9.768343;3
253247380300517;9.074024;3.1675289;9.672575;3
253247385305440;9.0716305;3.1316159;9.665392;3
253247390467671;9.016563;3.107674;9.574412;3
253247395315055;8.846576;3.0885203;9.390059;3
253247400319979;8.549694;3.107674;9.105149;3
253247405324902;8.178593;3.1411927;9.02614;3
253247410299286;7.642292;3.2010477;8.844181;3
253247415304209;7.2687964;3.2920272;8.616732;3
253247420309132;6.945579;3.323152;8.413225;3
253247425313825;6.6965823;3.3686419;8.300697;3
253247430474056;6.5146227;3.3806129;8.243237;3
253247435323671;6.447585;3.3662477;8.195353;3
253247440298056;6.409278;3.3159695;8.1642275;3
253247445302979;6.3925185;3.2345665;8.14268;3
253247450307902;6.289568;3.2321723;8.147469;3
