t;x;y;z;a
58370491177831;7.0154266;1.1555023;-9.079681;3
58370496121679;7.0238037;1.1866302;-9.254456;3
58370501065527;6.997467;1.150711;-9.347824;3
58370506009374;6.932831;1.1531067;-9.4088745;3
58370510953222;6.875366;1.236908;-9.414871;3
58370515897070;6.7700195;1.2907715;-9.402893;3
58370520840917;6.708969;1.3805542;-9.551331;3
58370525784765;6.699402;1.3805542;-9.625549;3
58370530728613;6.6275635;1.3338623;-9.781174;3
58370535672460;6.6227875;1.3889313;-9.92244;3
58370540616308;6.6108093;1.3925323;-10.0325775;3
58370545560156;6.5760956;1.3985138;-10.24086;3
58370550504003;6.5473633;1.4332275;-10.4240265;3
58370555447851;6.4934998;1.5122375;-10.5425415;3
58370560361181;6.31752;1.5301971;-10.816666;3
58370565305029;6.0134583;1.5397644;-11.0920105;3
58370570248876;5.847061;1.676239;-11.089615;3
58370575192724;5.657913;1.7851715;-10.95314;3
58370580136572;5.443634;1.8330536;-10.889694;3
58370585080419;5.4304657;1.8246765;-10.981873;3
58370590024267;5.6112366;1.8845367;-11.099182;3
58370594968115;5.6950226;1.8713684;-11.178192;3
58370599881445;5.625595;1.7995453;-11.126724;3
58370604825292;5.5669403;1.770813;-10.896881;3
58370609769140;5.570526;1.7253265;-10.6215515;3
58370614712988;5.519058;1.6139984;-10.364166;3
58370619656835;5.5238495;1.5876617;-10.125946;3
58370624600683;5.5992584;1.478714;-9.88652;3
58370629544531;5.692627;1.3649902;-9.757233;3
58370634488378;5.809952;1.3099213;-9.632736;3
58370639432226;5.9320526;1.28479;-9.400497;3
58370644376074;6.0026855;1.1650848;-9.113205;3
58370649289404;6.0936584;1.0920563;-8.902512;3
58370654233251;6.1882324;0.99150085;-8.684631;3
58370659177099;6.3785706;0.8681946;-8.454788;3
58370664120947;6.6084137;0.7149658;-8.311142;3
58370669064794;6.796356;0.54377747;-8.064545;3
58370674008642;6.973526;0.44921875;-7.7951965;3
58370678921972;7.0968323;0.35224915;-7.5114746;3
58370683865820;7.210556;0.18704224;-7.255295;3
58370688809667;7.3554077;0.023040771;-7.1439667;3
58370693753515;7.4882812;-0.07032776;-6.884201;3
58370698697363;7.5648956;-0.105041504;-6.608856;3
58370703641210;7.655884;-0.15052795;-6.401764;3
58370708585058;7.681015;-0.14933777;-6.243744;3
58370713498388;7.7025604;-0.15052795;-6.1024933;3
58370718442236;7.72052;-0.17208862;-6.121643;3
58370723386083;7.750458;-0.23912048;-6.267685;3
58370728329931;7.7731934;-0.28102112;-6.362259;3
58370733273779;7.8414307;-0.2427063;-6.2497253;3
58370738217626;7.8689575;-0.2319336;-6.0043335;3
58370743161474;7.8414307;-0.26426697;-5.785263;3
58370748105322;7.8917084;-0.22834778;-5.630829;3
58370753049169;7.8917084;-0.20559692;-5.429718;3
58370757993017;7.855789;-0.17448425;-5.3914185;3
58370762936865;7.8103027;-0.12420654;-5.3566895;3
58370767852928;7.8019257;-0.08230591;-5.3016357;3
58370772766258;7.774399;-0.07511902;-5.2573395;3
58370777710106;7.734894;-0.05596924;-5.1747284;3
58370782653954;7.862976;0.011077881;-4.947281;3
58370787567284;7.8928986;0.03262329;-4.7042694;3
58370792511131;7.842621;-0.023635864;-4.576187;3
58370797454979;7.7109528;-0.10145569;-4.3798676;3
58370802368309;7.6475067;-0.083496094;-4.1236877;3
58370807312157;7.633133;0.013473511;-3.8495483;3
58370812256005;7.54335;0.030227661;-3.631668;3
58370817199852;7.3338623;0.04458618;-3.5586548;3
58370822143700;7.0573273;0.09725952;-3.4353485;3
58370827087547;6.774811;0.17747498;-3.310852;3
58370832031395;6.5916595;0.20021057;-3.1648102;3
58370836975243;6.391739;0.2313385;-2.9517212;3
58370841888573;6.2744293;0.40252686;-2.7194824;3
58370846832421;6.352234;0.5054779;-2.6368866;3
58370851776268;6.352234;0.5246277;-2.493225;3
58370856750633;6.2049866;0.5521698;-2.4956207;3
58370861663963;6.1319733;0.6946106;-2.586609;3
58370866607811;6.055359;0.77482605;-2.4561157;3
58370871551659;6.0433807;0.8346863;-2.3890839;3
58370876495506;5.9751434;0.88375854;-2.3208466;3
58370881439354;5.8925476;0.8634033;-2.1628265;3
58370886352684;5.7453003;0.87298584;-1.856369;3
58370891296532;5.3981476;0.8981323;-1.5666809;3
58370896270897;4.7732544;0.908905;-1.1177673;3
58370901184227;4.3782196;1.071701;-0.6891937;3
58370906128075;4.3099823;1.1866302;-0.42344666;3
58370911071922;4.400955;1.1351471;-0.32528687;3
58370916015770;4.5996857;1.1064148;-0.3324585;3
58370920959618;4.889374;1.1040192;-0.3097229;3
58370925903465;4.873825;1.1052246;-0.33366394;3
58370930847313;4.7385406;1.12677;-0.436615;3
58370935760643;4.6427765;1.1710663;-0.6245575;3
58370940704491;4.514694;1.1411438;-0.72869873;3
58370945648338;4.377014;1.0812836;-0.7622223;3
58370950592186;4.269287;1.0537415;-0.6209717;3
58370955505516;4.1842804;0.9891052;-0.3899231;3
58370960479881;3.9005737;0.83229065;-0.11817932;3
58370965423729;3.2194214;0.6503296;0.42170715;3
58370970367577;2.210266;0.5892792;1.2764435;3
58370975311424;1.3375854;0.766449;2.2736206;3
58370980255272;1.1173096;0.9974823;2.9655457;3
58370985199120;1.2681427;0.90411377;3.104416;3
58370990142967;1.0023956;0.64912415;3.2324982;3
58370995086815;0.5367279;0.71617126;3.9794922;3
58371000030663;0.6097412;0.9831238;5.17659;3
58371004974510;0.7342377;0.98431396;5.9295654;3
58371009918358;0.6791687;0.88256836;6.1354675;3
58371014831688;0.9114075;0.908905;6.311447;3
58371019775536;1.2585754;0.92326355;6.753174;3
58371024719383;1.3902588;0.93403625;7.0009766;3
58371029663231;1.1651917;0.9029083;7.030899;3
58371034607079;0.3212433;0.9029083;7.029709;3
58371039550926;-0.5598297;0.9998779;7.2140656;3
58371044464256;-0.9979553;1.1722565;7.580368;3
58371049408104;-1.2337952;1.1100159;7.654587;3
58371054351952;-1.4528656;0.9460144;7.4391174;3
58371059295799;-1.7700958;0.7305298;7.682129;3
58371064239647;-2.0190887;0.7221527;8.512909;3
58371069183495;-1.9915619;0.6730652;9.342499;3
58371074127342;-1.8407135;0.3869629;10.07872;3
58371079071190;-1.4995422;0.12599182;10.733536;3
58371083984520;-0.9297333;-0.020050049;11.450607;3
58371088928368;-0.3263855;-0.27264404;12.038376;3
58371093872215;0.30688477;-0.4438324;12.489685;3
58371098816063;0.68756104;-0.60783386;12.832062;3
58371103759911;0.85754395;-0.80773926;12.765015;3
58371108703758;0.90782166;-0.9202728;12.573486;3
58371113647606;0.9964142;-0.9669647;12.063522;3
58371118591454;1.0490875;-1.0699158;11.421875;3
58371123504784;0.96528625;-1.0878601;10.884369;3
58371128448631;0.38349915;-0.9968872;10.039215;3
58371133392479;-0.47961426;-0.8089447;8.706848;3
58371138336327;-1.019516;-0.585083;7.1625824;3
58371143280174;-1.1727448;-0.39353943;5.7787323;3
58371148224022;-1.2792816;-0.20440674;4.7875366;3
58371153167870;-1.6168671;-0.05357361;4.259613;3
58371158111717;-2.3435059;0.1295929;4.2296906;3
58371163025047;-3.296402;0.40013123;4.4308014;3
58371167968895;-3.948822;0.7436981;4.622345;3
58371172912743;-4.1954193;0.9998779;4.6438904;3
58371177856590;-4.4216766;1.1806335;4.7588043;3
58371182769921;-4.683838;1.2859802;4.9970245;3
58371187713768;-5.6905975;1.236908;5.4818573;3
58371192657616;-7.455124;1.3278809;6.361725;3
58371197601463;-9.074799;1.70018;7.515732;3
58371202545311;-10.397598;1.8809509;8.631424;3
58371207489159;-10.796234;1.9420013;9.617844;3
58371212433006;-10.683701;1.9803009;10.567139;3
58371217376854;-10.334152;1.9431915;11.314133;3
58371222320702;-10.22641;1.8031311;11.770233;3
58371227264549;-10.219223;1.5744934;11.925842;3
58371232208397;-9.929535;1.3314819;11.984512;3
58371237152245;-9.626663;1.1459198;12.03598;3
58371242065575;-9.505753;0.7305298;12.087463;3
58371246978905;-9.248383;0.3390808;12.089859;3
58371251922753;-8.876083;0.019454956;12.208359;3
58371256897118;-8.555267;-0.38157654;12.329269;3
58371261840965;-8.135071;-0.7490845;12.384338;3
58371266784813;-7.760391;-1.1393433;12.48848;3
58371271728661;-7.5317383;-1.4194641;12.751846;3
58371276641991;-7.4658966;-1.7642212;13.071472;3
58371281555321;-7.5868073;-2.107788;13.411453;3
58371286529686;-7.820236;-2.249054;14.053101;3
58371291473534;-7.956711;-2.3352509;14.886276;3
58371296417381;-7.977066;-2.3843231;15.720657;3
58371301361229;-7.846573;-2.4190369;16.496384;3
58371306274559;-7.463501;-2.4346008;17.262527;3
58371311218407;-6.989456;-2.4190369;17.977188;3
58371316162255;-6.5836334;-2.3029175;18.576935;3
58371321106102;-6.3741455;-2.209549;18.861847;3
58371326049950;-6.3262634;-2.1113892;19.000717;3
58371330993797;-6.3753357;-2.0383606;18.95642;3
58371335937645;-6.4770966;-1.8959045;18.784042;3
58371340881493;-6.843399;-1.8109131;18.46202;3
58371345825340;-7.3114777;-1.6169891;18.00113;3
58371350769188;-7.5520935;-1.2722168;17.452866;3
58371355713036;-7.5317383;-1.0567474;16.745377;3
58371360656883;-7.152252;-0.94181824;15.914597;3
58371365600731;-6.68779;-0.8125305;15.19873;3
58371370514061;-6.378937;-0.7490845;14.648056;3
58371375457909;-6.309494;-0.7371216;14.278152;3
58371380401756;-6.308304;-0.73950195;14.093796;3
58371385345604;-6.332245;-0.7622528;13.958527;3
58371390289452;-6.4375916;-0.75387573;13.916626;3
58371395233299;-6.5046234;-0.77900696;14.177597;3
58371400177147;-6.436386;-0.798172;14.555878;3
58371405120995;-6.4447784;-0.8496399;15.111328;3
58371410064842;-6.505829;-0.94540405;15.739807;3
58371415008690;-6.503433;-0.95140076;16.392227;3
58371419922020;-6.45195;-0.9825134;17.021912;3
58371424865868;-6.155075;-1.0531464;17.501938;3
58371429809715;-5.664261;-1.134552;17.807205;3
58371434753563;-5.1243744;-1.229126;17.995148;3
58371439666893;-4.6395416;-1.328476;18.038254;3
58371444610741;-4.2325287;-1.4039001;17.874237;3
58371449554588;-3.9021301;-1.4793243;17.456451;3
58371454498436;-3.687851;-1.4984741;16.909378;3
58371459442284;-3.5214539;-1.541565;16.18274;3
58371464386131;-3.3945618;-1.4972687;15.415405;3
58371469329979;-3.4304657;-1.3907318;14.801285;3
58371474273827;-3.6543274;-1.2171478;14.316467;3
58371479187157;-4.070923;-1.0902557;13.948944;3
58371484131005;-4.525818;-0.91189575;13.687988;3
58371489074852;-4.914871;-0.70718384;13.504822;3
58371494018700;-5.171051;-0.5156555;13.431808;3
58371498962547;-5.2955475;-0.42108154;13.538345;3
58371503906395;-5.337448;-0.3803711;13.741852;3
58371508850243;-5.4523773;-0.37438965;13.984863;3
58371513794090;-5.5888367;-0.40312195;14.24942;3
58371518707421;-5.6307373;-0.43424988;14.558273;3
58371523651268;-5.5996246;-0.53240967;14.767761;3
58371528595116;-5.4487762;-0.719162;14.856354;3
58371533538963;-5.2201385;-0.9262543;14.93895;3
58371538482811;-5.138733;-1.1213837;15.008377;3
58371543426659;-5.087265;-1.3296814;15.035919;3
58371548370506;-4.9675446;-1.490097;15.07901;3
58371553283837;-4.7843933;-1.620575;15.089783;3
58371558227684;-4.6000366;-1.7893677;15.153229;3
58371563171532;-4.4647675;-1.8504181;15.2669525;3
58371568115380;-4.444412;-1.8791504;15.331604;3
58371573059227;-4.5090637;-1.9006958;15.367508;3
58371578003075;-4.6670837;-1.8240814;15.350754;3
58371582946922;-4.972336;-1.7702179;15.246613;3
58371587890770;-5.400894;-1.6696625;15.095779;3
58371592804100;-5.858185;-1.4781189;14.898254;3
58371597747948;-6.237671;-1.3536224;14.60257;3
58371602661278;-6.436386;-1.2494812;14.305679;3
58371607635643;-6.5130005;-1.1920166;14.023163;3
58371612579491;-6.436386;-1.158493;13.911835;3
58371617523338;-6.420822;-1.1788483;13.709534;3
58371622467186;-6.475891;-1.2099762;13.704742;3
58371627411034;-6.574051;-1.2758026;13.830444;3
58371632354881;-6.5357513;-1.3177032;13.975281;3
58371637298729;-6.328659;-1.4170685;14.083023;3
58371642242577;-6.019806;-1.4984741;14.168015;3
58371647186424;-5.8558044;-1.605011;14.24942;3
58371652130272;-5.7097473;-1.6828308;14.353577;3
58371657043602;-5.5122223;-1.7917633;14.457718;3
58371661956932;-5.367386;-1.952179;14.516373;3
58371666900780;-5.240494;-1.9797058;14.620529;3
58371671844628;-5.1973877;-2.0323792;14.709106;3
58371676788475;-5.356613;-2.1568756;14.621719;3
58371681732323;-5.6151733;-2.1604614;14.730652;3
58371686676171;-5.8450165;-2.1197662;14.826431;3
58371691620018;-5.9204407;-2.1329346;14.9198;3
58371696563866;-5.930023;-2.2083588;14.964096;3
58371701507713;-5.9072723;-2.2155304;14.971268;3
58371706421044;-5.853409;-2.1197662;15.111328;3
58371711364891;-5.8558044;-2.0814514;15.1831665;3
58371716308739;-5.961136;-2.0982208;15.045502;3
58371721252587;-6.0078278;-2.015625;14.9617;3
58371726165917;-5.9467773;-1.9330139;14.965286;3
58371731109764;-5.8498077;-1.9449921;14.899445;3
58371736053612;-5.7097473;-1.9425964;14.785721;3
58371741027977;-5.669052;-1.8563995;14.589401;3
58371745971825;-5.5684967;-1.8085175;14.326035;3
58371750915672;-5.400894;-1.7199402;13.922607;3
58371755829003;-5.272812;-1.6720428;13.422226;3
58371760772850;-5.1925964;-1.6098022;13.069077;3
58371765686180;-4.9974823;-1.5140381;12.8272705;3
58371770630028;-4.905304;-1.5882568;12.56749;3
58371775573876;-4.914871;-1.5236053;12.252655;3
58371780517723;-4.9902954;-1.466156;12.176041;3
58371785461571;-4.945999;-1.3799591;12.085068;3
58371790405419;-4.862198;-1.3787537;11.989304;3
58371795349266;-4.7377014;-1.3512268;12.021622;3
58371800293114;-4.4659576;-1.2794037;12.021622;3
58371805236962;-4.3067474;-1.2339172;11.769028;3
58371810180809;-4.261261;-1.1752472;11.505661;3
58371815124657;-4.257675;-1.1130066;11.42067;3
58371820037987;-4.2911835;-1.2075806;11.283005;3
58371824981835;-3.9859314;-1.0770874;11.310547;3
58371829925682;-3.5489807;-1.0076599;11.508057;3
58371834869530;-3.1180267;-1.0854645;11.545166;3
58371839813378;-2.727768;-1.1537018;11.5703125;3
58371844757225;-2.430893;-1.1848297;11.674454;3
58371849701073;-2.329132;-1.2386932;11.593048;3
58371854644921;-2.3470917;-1.2626495;11.344055;3
58371859588768;-2.4129333;-1.1944122;11.1549225;3
58371864532616;-2.4141388;-1.1716614;10.974152;3
58371869476463;-2.3351288;-1.1525116;10.5707245;3
58371874420311;-2.1687317;-1.1513062;10.029648;3
58371879364159;-1.8036041;-1.0196381;9.516083;3
58371884308006;-1.537857;-0.9382324;9.113861;3
58371889221337;-1.458847;-0.8388672;8.824158;3
58371894165184;-1.4995422;-0.8233032;8.777481;3
58371899109032;-1.7605133;-0.72872925;8.813385;3
58371904052880;-1.7246094;-0.59106445;8.731979;3
58371908996727;-1.4313202;-0.5024872;8.4518585;3
58371913940575;-0.8973999;-0.40670776;8.081955;3
58371918884422;-0.45448303;-0.39953613;7.7324066;3
58371923828270;-0.21026611;-0.43185425;7.5863647;3
58371928772118;0.0016174316;-0.36003113;7.753952;3
58371933715965;0.055480957;-0.21517944;7.856903;3
58371938629296;-0.09654236;-0.17807007;7.7671204;3
58371943573143;-0.18632507;-0.10385132;7.7048645;3
58371948516991;-0.2461853;-0.081100464;7.6929016;3
58371953460838;-0.27850342;-0.17926025;7.552841;3
58371958404686;-0.12287903;-0.16729736;7.247574;3
58371963348534;0.118927;-0.13616943;6.8190155;3
58371968292381;0.38349915;-0.08947754;6.1833496;3
58371973236229;0.5738373;0.08529663;5.6243134;3
58371978149559;0.61932373;0.03262329;5.5057983;3
58371983093407;0.8515625;0.043395996;5.693741;3
58371988037255;1.094574;0.15353394;5.603958;3
58371992981102;1.1879425;0.18106079;5.2579956;3
58371997894432;1.3172302;0.20141602;4.8114777;3
58372002838280;1.446518;0.2672577;4.3362274;3
58372007782128;1.6081238;0.28042603;3.6838074;3
58372012725975;1.8379669;0.3510437;2.994278;3
58372017669823;1.980423;0.37858582;2.381363;3
58372022613671;2.083374;0.41809082;2.0282135;3
58372027557518;2.091751;0.44921875;1.9947052;3
58372032501366;2.122879;0.42407227;1.8067627;3
58372037445213;2.2126617;0.36062622;1.5601501;3
58372042389061;2.332367;0.4156952;1.4152985;3
58372047332909;2.3682861;0.3905487;1.0980682;3
58372052276756;2.5191193;0.45040894;0.8287201;3
58372057190087;2.7812805;0.5318146;0.41931152;3
58372062133934;3.13443;0.53660583;-0.026000977;3
58372067077782;3.5701752;0.4659729;-0.5299835;3
58372072021630;3.9903564;0.48632812;-0.8879242;3
58372076965477;4.3111877;0.55815125;-1.144104;3
58372081878807;4.3865967;0.5629425;-1.322464;3
58372086822655;4.423706;0.5461731;-1.3404236;3
58372091766503;4.4500427;0.48991394;-1.2853546;3
58372096710350;4.4440613;0.49110413;-1.3152771;3
58372101654198;4.561371;0.4252777;-1.5642853;3
58372106598046;4.6583405;0.37260437;-1.7366638;3
58372111541893;4.7960052;0.38098145;-1.8791199;3
58372116485741;4.93248;0.4049225;-2.160431;3
58372121399071;5.067749;0.40971375;-2.6835632;3
58372126312401;5.1563263;0.3510437;-3.2043152;3
58372131256249;5.2317505;0.34387207;-3.6460419;3
58372136200096;5.2149963;0.36421204;-3.8315887;3
58372141143944;5.138382;0.33787537;-3.9321442;3
58372146118309;5.174286;0.33070374;-4.1356506;3
58372151031639;5.373001;0.3977356;-4.4935913;3
58372155975487;5.6459503;0.52583313;-4.801239;3
58372160919335;5.838684;0.5018921;-5.2226257;3
58372165863182;5.996704;0.45159912;-5.4153595;3
58372170807030;6.233719;0.458786;-5.263321;3
58372175750878;6.3426666;0.47195435;-5.283676;3
58372180694725;6.404907;0.44682312;-5.493164;3
58372185638573;6.4216614;0.38456726;-5.756531;3
58372190551903;6.3390656;0.38935852;-6.156357;3
58372195495751;6.293579;0.40731812;-6.4556274;3
58372200439598;6.280411;0.49829102;-6.8111725;3
58372205383446;6.2265472;0.57611084;-7.27565;3
58372210327294;6.183441;0.68743896;-7.8634186;3
58372215271141;6.1954193;0.8191223;-8.396133;3
58372220184471;6.2564697;0.8574219;-8.895325;3
58372225128319;6.427658;0.8885498;-9.102417;3
58372230072167;6.6946106;0.94241333;-9.110809;3
58372235016014;6.9579773;0.96875;-9.010254;3
58372239959862;7.092041;0.92445374;-8.830688;3
58372244903710;7.2476654;0.96276855;-8.548172;3
58372249847557;7.3194885;1.0046692;-8.250092;3
58372254760887;7.2716064;0.93284607;-8.302765;3
58372259704735;7.2476654;0.88256836;-8.550568;3
58372264648583;7.217743;0.8705902;-8.635559;3
58372269622948;7.1842194;0.7915802;-8.663086;3
58372274566796;7.1578827;0.72094727;-8.752869;3
58372279510643;7.100418;0.74728394;-8.8151245;3
58372284454491;7.06691;0.76763916;-9.084473;3
58372289398338;6.9519806;0.7736206;-9.3250885;3
58372294342186;6.9507904;0.85502625;-9.441208;3
58372299286034;7.052536;0.9651642;-9.653091;3
58372304199364;7.1423187;0.9938965;-9.90448;3
58372309143212;7.258438;1.0992432;-10.12236;3
58372314087059;7.301544;1.1447296;-10.260025;3
58372319030907;7.2632294;1.1997986;-10.3450165;3
58372323974755;7.269211;1.2333069;-10.367752;3
58372328918602;7.272812;1.2524719;-10.386917;3
58372333862450;7.233307;1.2955627;-10.359375;3
58372338806297;7.2129517;1.2416992;-10.201355;3
58372343719628;7.22612;1.2716217;-10.012222;3
58372348632958;7.2404785;1.3673859;-9.74527;3
58372353576805;7.3003387;1.4224548;-9.557327;3
58372358520653;7.253647;1.3769684;-9.447189;3
58372363433983;7.2309113;1.3374634;-9.249664;3
58372368408348;7.274002;1.3147125;-9.077286;3
58372373352196;7.332657;1.355423;-8.930038;3
58372378296044;7.411667;1.3769684;-8.651123;3
58372383239891;7.4487762;1.2812042;-8.473953;3
58372388183739;7.4823;1.2632446;-8.294388;3
58372393127587;7.495468;1.2273254;-8.040588;3
58372398071434;7.550537;1.2177582;-7.809555;3
58372403015282;7.655884;1.2476807;-7.6287994;3
58372407959130;7.645111;1.1399384;-7.4947205;3
58372412902977;7.624756;1.0896606;-7.3355103;3
58372417846825;7.660675;1.0800781;-7.061371;3
58372422760155;7.7612305;1.0776978;-6.928482;3
58372427704003;7.8174896;1.0417786;-6.899765;3
58372432617333;7.837845;1.0142365;-6.885391;3
58372437561180;7.853409;1.0010834;-6.806381;3
58372442505028;7.895294;0.9771271;-6.655548;3
58372447448876;7.8881226;0.9543915;-6.398178;3
58372452392723;7.767212;0.8921356;-6.001938;3
58372457336571;7.692993;0.88375854;-5.5733643;3
58372462280419;7.7253113;0.8634033;-5.287262;3
58372467224266;7.8019257;0.8681946;-5.1029053;3
58372472137596;7.9156494;0.82510376;-4.942505;3
58372477081444;7.973114;0.79756165;-4.7509613;3
58372482025292;7.940796;0.76405334;-4.6923065;3
58372486969139;7.8893127;0.805954;-4.6097107;3
58372491912987;7.8486176;0.884964;-4.5582275;3
58372496856835;7.8007355;0.92207336;-4.5702057;3
58372501770165;7.822281;0.8801727;-4.548645;3
58372506714012;7.894104;0.87538147;-4.402603;3
58372511657860;7.9683228;0.8514404;-4.1823425;3
58372516601708;7.9515686;0.7796173;-4.042282;3
58372521545555;7.8833313;0.71377563;-3.8172302;3
58372526489403;7.8126984;0.6862335;-3.6328735;3
58372531433251;7.861786;0.6108246;-3.5095673;3
58372536377098;8.007828;0.5461731;-3.3587341;3
58372541290428;8.032974;0.4875183;-3.137268;3
58372546234276;8.043747;0.42765808;-3.0402985;3
58372551178124;7.9120636;0.47555542;-3.0402985;3
58372556121971;7.6786194;0.4671631;-3.0786133;3
58372561065819;7.46315;0.41809082;-3.0474854;3
58372565979149;7.234497;0.34866333;-2.8930664;3
58372570953514;6.993881;0.29359436;-2.5578766;3
58372575897362;6.858612;0.29238892;-2.1927643;3
58372580841210;6.7305145;0.28520203;-1.8767242;3
58372585785057;6.57251;0.2133789;-1.6109619;3
58372590728905;6.312729;0.16191101;-1.259018;3
58372595672753;6.134369;0.20739746;-0.88671875;3
58372600586083;6.1571045;0.38456726;-0.75982666;3
58372605529930;6.221756;0.43125916;-0.58265686;3
58372610473778;6.3785706;0.2816162;-0.7155304;3
58372615417626;6.6108093;0.2888031;-0.946579;3
58372620361473;6.7580566;0.30915833;-0.9812927;3
58372625305321;6.685028;0.28759766;-0.9693146;3
58372630249169;6.3378754;0.32351685;-0.97291565;3
58372635193016;5.8279114;0.3570404;-0.9992523;3
58372640136864;5.3430786;0.4252777;-0.9501648;3
58372645080712;4.9911346;0.48872375;-0.9238281;3
58372650024559;4.6870728;0.513855;-0.9238281;3
58372654937889;4.2585144;0.43963623;-0.8591919;3
58372659881737;3.7760773;0.47914124;-0.6030121;3
58372664825585;3.3894196;0.65870667;-0.05593872;3
58372669769432;3.2349854;0.8562317;0.46481323;3
58372674713280;3.1595764;0.9065094;0.875412;3
58372679657128;3.2074585;0.884964;1.0442047;3
58372684570458;3.403778;1.0118561;1.2046204;3
58372689514305;3.427719;1.0992432;1.5146637;3
58372694458153;3.2505493;1.0621338;1.6762695;3
58372699402001;2.8638916;1.1938019;1.919281;3
58372704345848;2.4006042;1.3638;2.3155212;3
58372709289696;1.9780273;1.4643555;2.6531067;3
58372714233544;1.5183411;1.5038605;2.8218994;3
58372719177391;0.9090271;1.5756836;3.1187744;3
58372724121239;0.3703308;1.7241211;3.5688934;3
58372729065087;0.15005493;1.9635468;3.8023224;3
58372733978417;0.07823181;2.2053528;3.7508545;3
58372738891747;0.05908203;2.2520447;3.610794;3
58372743835594;0.06864929;2.2281036;3.5605164;3
58372748809960;0.04710388;2.1024017;3.8298492;3
58372753753807;-0.21266174;2.004242;4.3446045;3
58372758697655;-0.67474365;1.9252319;4.994629;3
58372763641503;-1.0326843;1.834259;5.602768;3
58372768585350;-1.1392212;1.6846161;6.129486;3
58372773529198;-0.9728241;1.5541382;6.590378;3
58372778473046;-1.0913391;1.3015442;6.8142242;3
58372783386376;-1.668335;1.0609283;7.094345;3
58372788330223;-2.0023346;1.1064148;7.68692;3
58372793274071;-2.0681763;1.0824738;8.232788;3
58372798217919;-2.0382385;0.84664917;8.619461;3
58372803131249;-1.7533264;0.5820923;9.007324;3
58372808075096;-1.3115997;0.39894104;9.513687;3
58372813018944;-0.9812012;0.19781494;9.945847;3
58372817962792;-0.77890015;0.0074768066;10.361237;3
58372822876122;-0.6077118;-0.1912384;10.7287445;3
58372827819969;-0.46046448;-0.3755951;10.974152;3
58372832763817;-0.3335724;-0.60543823;11.098648;3
58372837707665;-0.09056091;-0.743103;11.475739;3
58372842620995;0.10217285;-0.8963318;11.844452;3
58372847595360;0.11534119;-1.1022339;12.156891;3
58372852539208;0.08900452;-1.1908112;12.482498;3
58372857483055;0.074645996;-1.2410889;12.671646;3
58372862426903;0.08062744;-1.3200989;12.6082;3
58372867370751;0.18118286;-1.431427;12.493271;3
58372872314598;0.30688477;-1.4410095;12.27301;3
58372877258446;0.16322327;-1.4757233;12.058731;3
58372882171776;-0.10852051;-1.4445953;11.819305;3
58372887115624;-0.25456238;-1.3021393;11.644531;3
58372892059471;-0.46765137;-1.1560974;11.403915;3
58372897003319;-0.9692383;-1.0411835;11.170486;3
58372901916649;-1.6970673;-0.7993622;10.904724;3
58372906860497;-2.4320831;-0.4378357;10.457001;3
58372911804344;-2.9719849;-0.15052795;9.935074;3
58372916748192;-3.1431732;0.13197327;9.358063;3
58372921692040;-3.4424438;0.29359436;8.692474;3
58372926635887;-3.8757935;0.45999146;8.085556;3
58372931579735;-4.3151245;0.7221527;7.7395935;3
58372936523583;-4.803543;0.79397583;7.278702;3
58372941467430;-5.06691;0.7329254;6.9650574;3
58372946411278;-5.238098;0.7736206;7.129074;3
58372951355126;-5.5565186;0.6826477;7.595932;3
58372956298973;-5.909668;0.52583313;8.105896;3
58372961212303;-6.0964203;0.38337708;8.81459;3
58372966156151;-6.1730347;0.10205078;9.633408;3
58372971099999;-6.2568207;-0.27503967;10.3528595;3
58372976013329;-6.325058;-0.6856384;11.251877;3
58372980957176;-6.2640076;-1.0926514;12.490875;3
58372985901024;-6.068878;-1.3931274;13.765793;3
58372990844872;-5.9288177;-1.707962;14.680374;3
58372995788719;-5.789963;-1.9797058;15.25499;3
58373000702049;-5.77919;-2.2406769;15.551865;3
58373005645897;-5.8641815;-2.4106598;15.793686;3
58373010620262;-5.6905975;-2.4166412;15.885864;3
58373015564110;-5.308716;-2.4812927;15.761368;3
58373020507958;-5.0585327;-2.6141663;15.4405365;3
58373025451805;-5.0932465;-2.680008;15.126892;3
58373030395653;-5.313507;-2.5195923;15.035919;3
58373035339501;-5.4966736;-2.3663635;14.889877;3
58373040283348;-5.5648956;-2.3615875;14.613342;3
58373045227196;-5.554123;-2.2981415;14.20752;3
58373050171044;-5.4056854;-2.2227173;13.801712;3
58373055114891;-5.253662;-2.063507;13.450958;3
58373060028221;-5.2608337;-1.9545593;13.088242;3
58373064972069;-5.301544;-1.921051;12.652496;3
58373069915917;-5.3709717;-1.8228912;12.280197;3
58373074859764;-5.5014496;-1.7199402;12.056335;3
58373079773094;-5.6750336;-1.6385345;11.7438965;3
58373084686424;-5.9276276;-1.5511475;11.429047;3
58373089660790;-6.2951355;-1.446991;11.160904;3
58373094604637;-7.0780334;-1.3308716;10.999298;3
58373099548485;-7.8729095;-0.9837189;11.031616;3
58373104492333;-8.306259;-0.58987427;11.147736;3
58373109436180;-8.442734;-0.36721802;11.151321;3
58373114380028;-8.497803;-0.288208;11.096252;3
58373119293358;-8.337387;-0.2032013;11.1633;3
58373124237206;-8.248795;-0.15292358;11.548767;3
