t;x;y;z;a
256253001158441;-0.19393034;11.465832;4.3047748;3
256253006163364;-0.20590134;11.391612;4.1611223;3
256253011168056;-0.28491;11.295844;4.0054994;3
256253016172979;-0.31124622;11.197681;3.9384618;3
256253021177903;-0.33039984;11.164163;3.9600096;3
256253026478441;-0.31364042;11.116279;4.027047;3
256253031187672;-0.2873042;11.066;4.146757;3
256253036161903;-0.2825158;10.994174;4.249708;3
256253041166826;-0.2633622;10.8385515;4.345476;3
256253046171749;-0.23223756;10.668563;4.357447;3
256253051176595;-0.21068975;10.534488;4.2544966;3
256253056181518;-0.16998832;10.448297;4.1371803;3
256253061155980;-0.019153614;10.352529;3.9600096;3
256253066541287;0.08140286;10.247183;3.8402996;3
256253071165595;0.17238252;10.070012;3.7445314;3
256253076170518;0.22984336;9.928755;3.5984852;3
256253081175441;0.260968;9.837775;3.3925838;3
256253086180364;0.38067806;9.840169;3.241749;3
256253091185210;0.44532153;9.8042555;3.2321723;3
256253096159672;0.45489833;9.76116;3.2513258;3
256253101164364;0.39983168;9.696517;3.2824504;3
256253106369518;0.39504328;9.607931;3.371036;3
256253111174210;0.33279404;9.560047;3.4811692;3
256253116179134;0.30166942;9.545682;3.608062;3
256253121183980;0.31124622;9.497798;3.7181952;3
256253126158441;0.2681506;9.411607;3.821146;3
256253131163134;0.22984336;9.337387;3.8043866;3
256253136168057;0.1316811;9.26556;3.7421372;3
256253141172980;0.021547815;9.220071;3.6631286;3
256253146384980;-0.1604115;9.165004;3.5817258;3
256253151182826;-0.272939;9.095572;3.5122938;3
256253156157211;-0.4261679;9.035717;3.4117374;3
256253161162134;-0.5746084;9.030929;3.2968156;3
256253166166826;-0.7589619;9.045294;3.086126;3
256253171171749;-0.93134445;9.081207;2.8562827;3
256253176176595;-1.0941502;9.107543;2.5833437;3
256253181181518;-1.2162545;9.114726;2.3080103;3
256253186583134;-1.3551182;9.126697;1.9752164;3
256253191191364;-1.3838485;9.153033;1.7597382;3
256253196165595;-1.388637;9.172187;1.3383588;3
256253201170518;-1.3623008;9.165004;0.94092125;3
256253206175441;-1.3096284;9.119514;0.6679823;3
256253211180288;-1.1659763;9.062054;0.47165772;3
256253216185211;-1.0151415;8.992621;0.37349546;3
256253221159441;-0.830788;8.8777;0.36152446;3
256253226479980;-0.7374141;8.760384;0.49320555;3
256253231169288;-0.7493851;8.655039;0.6344634;3
256253236174211;-0.7541735;8.508993;0.8882488;3
256253241179057;-0.7374141;8.418014;1.3072342;3
256253246183980;-0.7278373;8.39886;1.6400281;3
256253251158442;-0.7637503;8.420407;1.9728222;3
256253256163365;-0.79726917;8.418014;2.303222;3
256253261168057;-0.8403648;8.42759;2.542642;3
256253266467057;-0.8379706;8.401254;2.7150247;3
256253271177903;-0.8571242;8.377312;2.8634653;3
256253276182826;-0.85473;8.288726;3.0190883;3
256253281157211;-0.7517793;8.2169;3.145981;3
256253286162134;-0.58897364;8.1642275;3.265691;3
256253291166826;-0.4165911;8.183381;3.3063924;3
256253296171749;-0.35673606;8.231265;3.2944214;3
256253301176672;-0.44532153;8.252813;3.2249897;3
256253306419749;-0.61291564;8.271967;3.095703;3
256253311186442;-0.7613561;8.23366;2.906561;3
256253316160672;-0.79008657;8.128315;2.719813;3
256253321165596;-0.7350199;8.02297;2.5091233;3
256253326170519;-0.5674258;7.8505874;2.1763294;3
256253331175442;-0.38067806;7.6470804;1.8195933;3
256253336180288;-0.16998832;7.52737;1.4772224;3
256253341185211;0.011971008;7.4746976;1.1587936;3
256253346415749;0.0;7.4363904;0.80445176;3
256253351195057;-0.19871874;7.433996;0.4333505;3
256253356169288;-0.4381389;7.36217;0.06464344;3
256253361174211;-0.533907;7.275979;-0.20590134;3
256253366179134;-0.5602432;7.180211;-0.36870706;3
256253371183980;-0.48362875;7.098808;-0.45489833;3
256253376158442;-0.5650316;7.0365586;-0.46447513;3
256253381163365;-0.7661445;6.955156;-0.46686932;3
256253386612365;-0.9768343;6.9024835;-0.46686932;3
256253391172980;-1.0941502;6.8785415;-0.4237737;3
256253396177903;-1.103727;6.861782;-0.2777274;3
256253401182750;-1.0175357;6.8282633;-0.011971008;3
256253406157211;-0.770933;6.76362;0.2633622;3
256253411161903;-0.557849;6.727707;0.5434838;3
256253416166827;-0.2633622;6.6893997;0.8283938;3
256253421171750;-0.11492168;6.5864487;1.0319009;3
256253426401519;-0.079008654;6.5625067;1.127669;3
256253431181519;-0.18435353;6.619968;1.1707647;3
256253436155980;-0.36152446;6.730101;1.1587936;3
256253441160904;-0.51235914;6.849811;1.0749966;3
256253446165596;-0.6488287;6.979098;0.9504981;3
256253451170519;-0.7398083;7.029376;0.866701;3
256253456175442;-0.78290397;7.0365586;0.7757214;3
256253461180365;-0.6775591;6.95755;0.62967503;3
256253466411673;-0.5746084;6.919243;0.5291186;3
256253471190134;-0.45489833;6.895301;0.4213795;3
256253476164365;-0.40701428;6.8569937;0.35434186;3
256253481169288;-0.34715924;6.8282633;0.37588966;3
256253486174211;-0.32561144;6.76362;0.3878607;3
256253491179058;-0.2825158;6.742072;0.3854665;3
256253496183981;-0.2777274;6.703765;0.37828386;3
256253501158442;-0.2705448;6.6774287;0.37110126;3
256253506617211;-0.24899697;6.6486983;0.37828386;3
256253511168058;-0.23223756;6.6295447;0.39025488;3
256253516172981;-0.23223756;6.6271505;0.46447513;3
256253521177904;-0.32561144;6.655881;0.5291186;3
256253526182827;-0.40462008;6.658275;0.5674258;3
256253531157211;-0.4213795;6.6606693;0.61052144;3
256253536162135;-0.36870706;6.6295447;0.62967503;3
256253541166827;-0.320823;6.6367273;0.60573304;3
256253546854211;-0.24181437;6.691794;0.5410896;3
256253551176673;-0.18435353;6.7947445;0.46686932;3
256253556181519;-0.1364695;6.861782;0.35194764;3
256253561155981;-0.11492168;6.8761473;0.272939;3
256253566160904;-0.11492168;6.897695;0.18674773;3
256253571165596;-0.1316811;6.9024835;0.107739076;3
256253576170519;-0.10534488;6.9144545;0.055066638;3
256253581175442;-0.079008654;6.955156;-0.0023942017;3
256253586491673;0.011971008;7.0461354;-0.076614454;3
256253591185212;0.023942016;7.086837;-0.1316811;3
256253596159442;-0.009576807;7.1754227;-0.16280572;3
256253601164365;-0.02873042;7.2664022;-0.22505496;3
256253606169289;-0.093373865;7.347805;-0.260968;3
256253611174212;-0.10055647;7.4746976;-0.32321724;3
256253616179058;-0.12928689;7.608773;-0.37828386;3
256253621183981;-0.11492168;7.771579;-0.41180268;3
256253626315750;-0.10055647;7.9224133;-0.4333505;3
256253631193827;-0.059855044;8.018182;-0.41180268;3
256253636168058;-0.038307227;8.0924015;-0.39025488;3
256253641172981;-0.035913024;8.085219;-0.35434186;3
256253646177904;-0.0023942017;8.073248;-0.34955344;3
256253651182750;0.09816227;8.0445175;-0.31603462;3
256253656157212;0.1604115;8.015787;-0.2801216;3
256253661161904;0.20111294;7.9367785;-0.24420857;3
256253666382212;0.21068975;7.905654;-0.20111294;3
256253671171750;0.12689269;7.8649526;-0.14844051;3
256253676176673;0.08140286;7.867347;-0.04309563;3
256253681181520;0.038307227;7.872135;0.15562311;3
256253686155981;0.02633622;7.955932;0.4285621;3
256253691160673;0.011971008;8.075643;0.6679823;3
256253696165596;-0.021547815;8.209718;0.866701;3
256253701170520;-0.08619126;8.307879;1.0271125;3
256253706714212;-0.1364695;8.360553;1.1899183;3
256253711180366;-0.107739076;8.39886;1.3120226;3
256253716185212;-0.04309563;8.422802;1.4030021;3
256253721159673;0.011971008;8.415619;1.4508862;3
256253726164366;0.05746084;8.384495;1.5155296;3
256253731169289;0.011971008;8.303091;1.5035586;3
256253736174212;-0.016759412;8.195353;1.4652514;3
256253741179135;-0.06703765;8.09719;1.388637;3
256253746435981;-0.14844051;8.051701;1.3431472;3
256253751188904;-0.20590134;8.001422;1.328782;3
256253756163135;-0.2681506;7.93199;1.4077905;3
256253761168058;-0.35913026;7.9128366;1.4628572;3
256253766172981;-0.3878607;7.9367785;1.4748282;3
256253771177904;-0.30406362;8.034941;1.3742718;3
256253776182750;-0.10534488;8.212111;1.2066777;3
256253781157212;0.06464344;8.37013;1.0893618;3
256253786536597;0.1316811;8.499416;0.9768343;3
256253791166827;0.11731588;8.611943;0.90979666;3
256253796171751;0.093373865;8.698134;0.90261406;3
256253801176597;-0.050278235;8.801085;0.92655605;3
256253806181520;-0.22266077;8.868123;0.90979666;3
256253811155981;-0.37110126;8.846576;0.91697925;3
256253816160904;-0.49320555;8.7532015;1.0127473;3
256253821165597;-0.5482722;8.51857;1.163582;3
256253826492058;-0.557849;8.350976;1.2976574;3
256253831175443;-0.59615624;8.224083;1.388637;3
256253836180366;-0.6512229;8.123527;1.4628572;3
256253841185212;-0.62009823;8.090008;1.5275006;3
256253846159674;-0.557849;8.133103;1.5897499;3
256253851164366;-0.4285621;8.274361;1.6089035;3
256253856169289;-0.24899697;8.463503;1.5634137;3
256253861174212;-0.12928689;8.645462;1.4580688;3
256253866397905;-0.08379706;8.817844;1.2521675;3
256253871183981;-0.10534488;8.844181;1.0582372;3
256253876158443;-0.12210429;8.846576;0.8738836;3
256253881163135;-0.110133275;8.863335;0.7278373;3
256253886168058;-0.1364695;8.884883;0.6368576;3
256253891172982;-0.20590134;8.858546;0.63206923;3
256253896177905;-0.3184288;8.829816;0.7302315;3
256253901182828;-0.4381389;8.726865;0.90500826;3
256253906498520;-0.5793968;8.616732;1.1875241;3
256253911192597;-0.5386954;8.542512;1.400608;3
256253916166828;-0.50996494;8.5473;1.6208745;3
256253921171751;-0.49081135;8.590396;1.8100165;3
256253926176674;-0.44771573;8.695741;1.9680338;3
256253931181520;-0.29688102;8.810662;2.0709844;3
256253936155982;-0.02873042;8.913613;2.0614076;3
256253941160674;0.21068975;9.002198;1.9895816;3
256253946449520;0.39504328;9.148245;1.7717092;3
256253951170520;0.49320555;9.227253;1.5849615;3
256253956175443;0.6344634;9.349358;1.3239936;3
256253961180289;0.6584055;9.416395;1.1085154;3
256253966185212;0.61770403;9.437943;0.89303726;3
256253971159443;0.48123455;9.442732;0.7350199;3
256253976164366;0.25857377;9.399636;0.60812724;3
256253981169289;-0.038307227;9.332599;0.50996494;3
256253986434213;-0.2825158;9.208099;0.40462008;3
256253991179136;-0.4165911;9.138668;0.3184288;3
256253996183982;-0.35673606;9.050082;0.2705448;3
256254001158443;-0.24181437;9.011775;0.19632454;3
256254006163366;-0.0023942017;9.0237465;0.15562311;3
256254011168059;0.30885202;9.074024;0.079008654;3
256254016172982;0.6488287;9.165004;-0.04309563;3
256254021177905;0.92416185;9.246407;-0.18674773;3
256254026591366;1.1228806;9.394848;-0.31124622;3
256254031187674;1.115698;9.540894;-0.4261679;3
256254036161905;0.9744401;9.7563715;-0.47884035;3
256254041166828;0.7374141;9.923966;-0.39983168;3
256254046171751;0.2825158;10.022128;-0.1340753;3
256254051176597;-0.10055647;9.993398;0.10295067;3
256254056181520;-0.48362875;9.938332;0.35194764;3
256254061155982;-0.79248077;9.904813;0.6631939;3
256254066657213;-1.0247183;9.856929;0.9648633;3
256254071165597;-1.1683705;9.7803135;1.2569559;3
256254076170520;-1.2689269;9.7324295;1.4341269;3
256254081175444;-1.2330139;9.718064;1.553837;3
256254086180367;-0.93852705;9.749189;1.6472107;3
256254091185213;-0.5482722;9.859323;1.7741034;3
256254096159674;-0.08379706;9.950302;1.9153614;3
256254101164367;0.17238252;10.079589;2.0039468;3
256254106296674;0.2825158;10.172963;2.1068976;3
256254111174213;0.2705448;10.280702;2.3127987;3
256254116179136;0.17477672;10.359711;2.5785553;3
256254121183982;0.033518825;10.433931;2.7940333;3
256254126158444;-0.1340753;10.55843;2.9472623;3
256254131163136;-0.33279404;10.637438;3.1435869;3
256254136168059;-0.4333505;10.632649;3.359065;3
256254141172982;-0.48602295;10.5919485;3.5122938;3
256254146410136;-0.4285621;10.496181;3.620033;3
256254151182828;-0.37349546;10.395624;3.7134068;3
256254156157213;-0.2705448;10.280702;3.7732618;3
256254161161905;-0.15083471;10.213664;3.8426938;3
256254166166828;0.0023942017;10.177752;3.9193082;3
256254171171751;0.18195933;10.127473;4.0054994;3
256254176176598;0.37349546;10.067618;4.110844;3
256254181181521;0.45010993;10.0269165;4.146757;3
256254186511059;0.50996494;10.010158;4.2425256;3
256254191191367;0.47884035;10.022128;4.3382936;3
256254196165598;0.36870706;10.084377;4.426879;3
256254201170521;0.18195933;10.189722;4.43885;3
256254206175444;-0.06943185;10.292673;4.3646297;3
256254211180367;-0.24899697;10.407595;4.232949;3
256254216185213;-0.38307226;10.472239;4.110844;3
256254221159675;-0.39983168;10.486604;3.964798;3
256254226359752;-0.35194764;10.448297;3.7253778;3
256254231169290;-0.29927522;10.462662;3.53863;3
256254236174213;-0.2777274;10.448297;3.3734303;3
256254241179059;-0.23702596;10.402806;3.2273839;3
256254246183982;-0.21068975;10.366894;3.1052797;3
256254251158444;-0.107739076;10.30225;3.0190883;3
256254256163136;-0.011971008;10.263943;2.9520507;3
256254261168059;0.11252748;10.25676;2.9903579;3
256254266394752;0.20111294;10.251971;3.1004913;3
256254271177906;0.18914193;10.2735195;3.2345665;3
256254276182829;0.12689269;10.292673;3.3279405;3
256254281157213;0.08140286;10.2974615;3.4596214;3
256254286162136;0.079008654;10.31901;3.5793316;3
256254291166829;0.10534488;10.33098;3.7804444;3
256254296171752;0.038307227;10.3692875;4.010288;3
256254301176675;-0.076614454;10.390836;4.223372;3
256254306411444;-0.22266077;10.429143;4.5058875;3
256254311186444;-0.2873042;10.457873;4.759673;3
256254316160906;-0.30885202;10.460267;4.9703627;3
256254321165829;-0.35913026;10.479421;5.1786585;3
256254326170521;-0.4189853;10.488997;5.33907;3
256254331175444;-0.48602295;10.517728;5.473145;3
256254336180290;-0.5674258;10.529699;5.556942;3
256254341185213;-0.59615624;10.55843;5.616797;3
256254346599752;-0.56982;10.5704;5.767632;3
256254351195060;-0.51714754;10.55843;5.841852;3
256254356169290;-0.46447513;10.54167;5.959168;3
256254361174213;-0.40462008;10.560823;6.0740895;3
256254366179060;-0.39743748;10.517728;6.1770406;3
256254371183983;-0.39025488;10.477027;6.2632318;3
256254376158444;-0.35673606;10.448297;6.3470287;3
256254381163367;-0.31603462;10.460267;6.3446345;3
256254386373906;-0.23942018;10.43872;6.2823853;3
256254391172983;-0.19393034;10.405201;6.2009826;3
256254396177906;-0.16759412;10.402806;6.0740895;3
256254401182752;-0.1316811;10.409989;5.8346696;3
256254406157214;-0.074220255;10.462662;5.650316;3
256254411162137;-0.009576807;10.496181;5.4683566;3
256254416166829;0.08140286;10.515334;5.351041;3
256254421171752;0.15083471;10.536881;5.257667;3
256254426546752;0.093373865;10.5704;5.1642933;3
256254431181521;0.06464344;10.589554;5.0996494;3
256254436155983;0.05267244;10.589554;5.1475334;3
256254441160675;0.011971008;10.656591;5.2361193;3
256254446165598;0.0047884034;10.682928;5.3582234;3
256254451170521;-0.035913024;10.704475;5.4779334;3
256254456175444;-0.031124622;10.733206;5.6120086;3
256254461180368;-0.05267244;10.771513;5.746084;3
256254466393906;-0.076614454;10.812215;5.861006;3
256254471190137;-0.08619126;10.87207;5.9519854;3
256254476164368;-0.10055647;10.972627;6.0645127;3
256254481169291;-0.12210429;11.066;6.117185;3
256254486174214;-0.1412579;11.130644;6.1004257;3
256254491179137;-0.07182605;11.233594;6.0716953;3
256254496183983;0.05746084;11.250354;6.0884547;3
256254501158445;0.14604631;11.262324;6.169858;3
256254506529521;0.21068975;11.279084;6.2704144;3
256254511168060;0.23942018;11.341333;6.409278;3
256254516172983;0.24181437;11.394006;6.5241995;3
256254521177906;0.24181437;11.434708;6.679823;3
256254526182752;0.25139117;11.463438;6.835446;3
256254531157214;0.29688102;11.473015;7.0245876;3
256254536161906;0.2681506;11.513716;7.2807674;3
256254541166829;0.25617957;11.540052;7.457938;3
256254546386522;0.25617957;11.583148;7.627927;3
256254551176598;0.29688102;11.602302;7.7931266;3
256254556181522;0.32321724;11.645397;7.9224133;3
256254561155983;0.3184288;11.631032;8.02297;3
256254566160906;0.35673606;11.609484;8.063671;3
256254571165599;0.36152446;11.621455;8.063671;3
256254576170522;0.38067806;11.592725;8.030152;3
256254581175445;0.40701428;11.575965;7.9343843;3
256254586281214;0.4165911;11.571177;7.7787614;3
256254591185214;0.4237737;11.597513;7.5680714;3
256254596159676;0.4237737;11.604695;7.3166804;3
256254601164368;0.4165911;11.609484;7.043741;3
256254606169291;0.4333505;11.616667;6.751649;3
256254611174214;0.47884035;11.645397;6.457162;3
256254616179060;0.47644615;11.6669445;6.1650696;3
256254621183983;0.46447513;11.676521;5.9304376;3
256254626391060;0.3878607;11.707646;5.619191;3
256254631193829;0.32561144;11.769896;5.398925;3
256254636168060;0.25617957;11.791444;5.243302;3
256254641172983;0.17477672;11.858481;5.1642933;3
256254646177906;0.10295067;11.858481;5.133168;3
256254651182830;0.076614454;11.808203;5.118803;3
256254656157214;0.038307227;11.765107;5.1140146;3
256254661162137;-0.016759412;11.733982;5.185841;3
256254666509291;-0.16759412;11.774684;5.291186;3
256254671171753;-0.32800564;11.815386;5.391742;3
256254676176676;-0.39983168;11.844116;5.506664;3
256254681181522;-0.45489833;11.841722;5.674258;3
256254686155983;-0.45489833;11.829751;5.849035;3
256254691160907;-0.36152446;11.810597;6.045359;3
256254696165599;-0.260968;11.750742;6.2608376;3
256254701170522;-0.18914193;11.686098;6.4523735;3
256254706471060;-0.15083471;11.592725;6.600814;3
256254711180291;-0.1316811;11.520899;6.658275;3
256254716185214;-0.110133275;11.473015;6.7348895;3
256254721159445;-0.04309563;11.353305;6.742072;3
256254726164368;0.016759412;11.238382;6.6510925;3
256254731169291;0.047884032;11.113884;6.459556;3
256254736174214;0.033518825;11.008539;6.1985884;3
256254741179137;0.033518825;10.922348;5.8681884;3
256254746366830;0.076614454;10.874464;5.5258174;3
256254751188907;0.05746084;10.81461;5.197812;3
256254756163368;0.047884032;10.771513;4.8841715;3
256254761168061;0.07182605;10.709264;4.570531;3
256254766172984;0.08379706;10.673351;4.3861775;3
256254771177907;0.17238252;10.618284;4.2640734;3
256254776182753;0.22744916;10.584765;4.2066126;3
256254781157214;0.23223756;10.548853;4.2521024;3
256254786399061;0.23463176;10.441113;4.3167458;3
256254791166830;0.1604115;10.268731;4.402937;3
256254796171753;-0.079008654;10.16578;4.3837833;3
256254801176599;-0.20111294;10.077195;4.321534;3
256254806181522;-0.21308395;9.91439;4.271256;3
256254811155984;-0.19871874;9.844957;4.1132383;3
256254816160676;-0.17238252;9.78989;3.9336734;3
256254821165599;-0.14604631;9.718064;3.787627;3
256254826505830;-0.10295067;9.665392;3.6846764;3
256254831175445;-0.110133275;9.629479;3.5434184;3
256254836180368;-0.14844051;9.586384;3.3973722;3
256254841185215;-0.1316811;9.569624;3.277662;3
256254846159676;-0.088585466;9.579201;3.3159695;3
256254851164368;-0.107739076;9.531317;3.41892;3
256254856169292;-0.16280572;9.44752;3.4883518;3
256254861174215;-0.2705448;9.385271;3.560178;3
256254866552061;-0.4165911;9.313444;3.5482068;3
256254871183984;-0.62009823;9.308656;3.4835634;3
256254876158445;-0.8810662;9.3182335;3.3183637;3
256254881163138;-1.0702082;9.361329;3.0621839;3
256254886168061;-1.1707647;9.332599;2.8395233;3
256254891172984;-1.1683705;9.241618;2.6024973;3
256254896177907;-1.0845734;9.066842;2.3894134;3
