t;x;y;z;a
39605206600663;-5.707016;2.326889;1.2416534;3
39605211544511;-5.240158;2.299347;1.2799683;3
39605216488358;-4.8103943;2.2359009;1.3027039;3
39605221432206;-4.367462;2.204773;1.3553772;3
39605226376054;-3.8850403;2.153305;1.4068604;3
39605231289384;-3.5031586;2.0551453;1.4894562;3
39605236233231;-3.2026825;1.9605713;1.630722;3
39605241177079;-2.8627167;1.8061371;1.800705;3
39605246120927;-2.4042206;1.7211456;2.0149841;3
39605251095292;-1.9481201;1.6481323;2.1334991;3
39605256008622;-1.5590668;1.6517181;2.2208862;3
39605260952470;-1.144867;1.5463715;2.3298187;3
39605265896317;-0.72468567;1.3991241;2.468689;3
39605270840165;-0.23986816;1.2913971;2.6015625;3
39605275753495;0.39819336;1.2530823;2.6973267;3
39605280697343;1.0769501;1.1872406;2.8433838;3
39605285641190;1.6850739;1.22435;2.9535065;3
39605290585038;2.1627197;1.2255554;3.1510315;3
39605295528886;2.535019;1.1992188;3.347351;3
39605300472733;2.9049225;1.14534;3.4550934;3
39605305416581;3.2844086;1.0914764;3.5329132;3
39605310360429;3.6650848;1.0088806;3.5185394;3
39605315304276;4.0948334;0.8831787;3.5065765;3
39605320217606;4.4180603;0.78022766;3.4981995;3
39605325161454;4.710144;0.6808624;3.5771942;3
39605330105302;4.9890747;0.5695343;3.6514282;3
39605335049149;5.2248993;0.50608826;3.8118286;3
39605339992997;5.440384;0.42349243;3.943512;3
39605344936845;5.646286;0.37800598;4.0967407;3
39605349880692;5.7157135;0.35406494;4.1949005;3
39605354824540;5.768387;0.48812866;4.077591;3
39605359768388;6.0090027;0.6258087;3.7052917;3
39605364712235;6.4591064;0.6413574;3.342575;3
39605369656083;6.943939;0.6234131;2.971466;3
39605374599931;7.3868713;0.6269989;2.5620575;3
39605379543778;7.931549;0.77064514;2.1586304;3
39605384457108;8.710861;1.0124664;1.6175537;3
39605389400956;9.51651;1.1944275;1.0764618;3
39605394375321;10.177307;1.342865;0.62394714;3
39605399319169;10.759094;1.4194794;0.35699463;3
39605404263016;11.325333;1.5415802;0.19659424;3
39605409206864;11.825714;1.6876373;0.06970215;3
39605414120194;12.286606;1.8624115;-0.0021362305;3
39605419094559;12.769028;1.9809265;-0.051208496;3
39605424038407;13.21315;2.0072632;0.04814148;3
39605428951737;13.561508;2.086258;0.3833313;3
39605433865067;13.739883;2.2023773;0.7747803;3
39605438839432;13.94339;2.3029327;1.1375122;3
39605443752763;14.776566;2.2849884;1.3996735;3
39605448696610;16.086197;2.2574463;1.5349426;3
39605453640458;17.18274;2.326889;1.3290405;3
39605458584306;17.515533;2.6273499;1.0034332;3
39605463528153;17.085785;2.9972534;0.74246216;3
39605468472001;16.169998;3.1684418;0.5700836;3
39605473415848;15.122528;3.188797;0.40847778;3
39605478359696;14.252243;3.0439453;0.20137024;3
39605483303544;13.735092;2.8823395;-0.16493225;3
39605488247391;13.550735;2.8547974;-0.8245392;3
39605493191239;13.525604;2.9469757;-1.5104828;3
39605498135087;13.531586;3.0403595;-2.0395966;3
39605503078934;13.419052;3.046341;-2.3173218;3
39605508022782;13.322098;2.8919067;-2.3652039;3
39605512966630;13.337662;2.8105164;-2.4106903;3
39605517910477;13.414276;2.7829742;-2.4705505;3
39605522854325;13.52919;2.6860046;-2.4214783;3
39605527767655;13.528;2.5567322;-2.334076;3
39605532711503;13.522003;2.4202576;-2.2419128;3
39605537655350;13.442993;2.263443;-2.1449432;3
39605542599198;13.093445;2.0994263;-2.1760712;3
39605547543046;12.542786;1.9533844;-2.2538757;3
39605552486893;11.944229;1.7893829;-2.25148;3
39605557430741;11.425888;1.5068665;-2.2419128;3
39605562374589;10.890778;1.1920319;-2.2000122;3
39605567318436;10.280258;1.0603485;-2.0563507;3
39605572262284;9.51651;0.9214783;-1.9306641;3
39605577206132;8.629456;0.7742462;-1.772644;3
39605582149979;7.801071;0.6258087;-1.6253967;3
39605587093827;7.1857605;0.48812866;-1.3919678;3
39605592037675;6.6554413;0.32891846;-1.1118469;3
39605596951005;6.293915;0.045211792;-0.7108154;3
39605601894852;6.0987854;-0.16189575;-0.239151;3
39605606838700;6.113159;-0.2696228;0.23609924;3
39605611782548;6.274765;-0.4539795;0.76042175;3
39605616726395;6.3872833;-0.66467285;1.3589783;3
39605621670243;6.369339;-0.8765564;2.0544891;3
39605626614091;6.3214417;-1.0944366;2.8349915;3
39605631557938;6.168213;-1.3170929;3.5580444;3
39605636501786;5.6905823;-1.5170135;4.1949005;3
39605641445634;5.026184;-1.6403046;4.592346;3
39605646358964;4.361786;-1.8055115;4.793457;3
39605651302811;3.824295;-2.0401459;5.0364685;3
39605656246659;3.2939758;-2.281952;5.2818756;3
39605661190507;2.6762695;-2.4459534;5.4674225;3
39605666134354;1.8526764;-2.6386871;5.648178;3
39605671078202;0.74176025;-2.791916;5.5775604;3
39605676022050;-0.6899719;-2.8421936;5.159775;3
39605680965897;-2.252182;-2.8386078;4.4163666;3
39605685909745;-3.612091;-2.7296753;3.5257263;3
39605690853593;-4.7218018;-2.6446838;2.5297394;3
39605695797440;-5.4867554;-2.5848236;1.6534576;3
39605700741288;-6.0338287;-2.5046234;0.9794922;3
39605705685136;-6.3486633;-2.424408;0.52578735;3
39605710598466;-6.529434;-2.3777313;0.14631653;3
39605715542313;-6.655121;-2.4148407;-0.17211914;3
39605720486161;-6.986725;-2.6446838;-0.19487;3
39605725399491;-7.1758575;-2.8338165;0.28398132;3
39605730343339;-6.746109;-2.6913605;1.1147614;3
39605735287186;-5.8937683;-2.5764465;2.279541;3
39605740231034;-5.118042;-2.6183472;3.327011;3
39605745205399;-4.568573;-2.7440338;3.9638672;3
39605750149247;-4.2381744;-2.7775574;4.2260284;3
39605755093095;-4.0634003;-2.779953;4.156601;3
39605760036942;-4.031082;-2.8469849;3.6897278;3
39605764980790;-3.8191986;-3.20372;2.9978027;3
39605769894120;-3.2397919;-3.7160797;2.382492;3
39605774807450;-2.0355072;-4.254776;2.0329437;3
39605779751298;-0.65286255;-4.651016;1.591217;3
39605784695145;-0.079452515;-5.073593;0.8921051;3
39605789638993;-0.9138336;-5.7343903;0.111587524;3
39605794582841;-2.3922424;-6.5927124;-0.42948914;3
39605799526688;-3.2469788;-7.3840027;-0.59828186;3
39605804470536;-3.5390778;-8.0448;-0.412735;3
39605809414384;-4.254944;-8.541595;-0.2930298;3
39605814358231;-5.903351;-8.986923;-0.5851135;3
39605819302079;-8.170654;-9.403503;-1.1453552;3
39605824245927;-10.633087;-9.751862;-1.788208;3
39605829189774;-13.139816;-9.897919;-2.4849243;3
39605834133622;-15.573532;-9.929031;-2.8153229;3
39605839077470;-17.804916;-9.741089;-2.6297607;3
39605844021317;-18.940979;-9.380768;-2.069519;3
39605848965165;-19.016388;-8.959381;-1.4889374;3
39605853909013;-18.967316;-8.435059;-1.5858917;3
39605858852860;-19.298904;-7.8580475;-2.2694397;3
39605863796708;-20.182373;-7.3528748;-3.2187347;3
39605868740556;-21.405807;-7.19606;-3.781372;3
39605873684403;-22.962036;-6.9207153;-4.1776123;3
39605878628251;-29.998596;-4.151825;-5.234665;3
39605883541581;-39.532303;2.9026947;-7.191925;3
39605888485429;-39.532303;16.36528;-9.241348;3
39605893429276;-39.353943;29.523819;-4.7462463;3
39605898373124;-39.523926;29.513046;5.9845734;3
39605903316972;-39.532303;19.17009;16.66391;3
39605908260819;-39.195923;14.012985;19.479492;3
39605913204667;-31.602707;16.68251;18.65828;3
39605918148514;-23.372635;19.11383;21.68814;3
39605923092362;-19.564667;16.64421;24.00093;3
39605928036210;-14.9665985;11.76123;19.979874;3
39605932980057;-11.781113;8.472794;11.357162;3
39605937893388;-11.693726;7.1679535;4.904785;3
39605942837235;-13.334946;6.2988586;1.7552185;3
39605947781083;-15.524445;5.295685;-0.4558258;3
39605952724931;-18.899078;4.280548;-2.9122772;3
39605957668778;-22.08934;3.1049957;-6.057068;3
39605962612626;-23.11287;1.9378204;-9.58493;3
39605967556473;-21.586563;0.80537415;-11.252487;3
39605972500321;-18.432205;0.12301636;-10.7317505;3
39605977444169;-15.399948;-0.06253052;-8.666748;3
39605982388016;-13.514511;-0.06373596;-5.369934;3
39605987331864;-12.5316925;-0.15829468;-1.3859863;3
39605992245194;-11.957092;-0.22653198;2.3370056;3
39605997189042;-11.723648;-0.024230957;5.497345;3
39606002132889;-11.8637085;0.6269989;7.865219;3
39606007076737;-12.3581085;1.4470062;9.440598;3
39606012020585;-13.006943;2.0695038;10.192383;3
39606016964432;-13.769501;2.402298;10.300125;3
39606021877763;-14.611053;2.393921;9.732697;3
39606026821610;-15.238342;2.1748505;8.466156;3
39606031765458;-15.602264;1.8073425;6.826126;3
39606036709306;-15.981735;1.5188446;5.089142;3
39606041653153;-16.366013;1.3021698;3.4682617;3
39606046597001;-16.653305;1.2267456;2.0844116;3
39606051540848;-16.86998;1.1980133;1.0046234;3
39606056484696;-17.006454;1.1776581;0.2923584;3
39606061428544;-16.92984;1.2028046;-0.17810059;3
39606066372391;-16.615005;1.2267456;-0.5324402;3
39606071316239;-16.0775;1.2901917;-0.7515106;3
39606076260087;-15.395157;1.4362335;-0.75990295;3
39606081203934;-14.784637;1.5990448;-0.6006775;3
39606086147782;-14.284256;1.7594604;-0.22479248;3
39606091091630;-13.773087;1.8863525;0.35699463;3
39606096035477;-13.459442;1.9426117;1.0010376;3
39606100979325;-13.251144;1.9461975;1.6079712;3
39606105923173;-12.871674;1.9258575;2.113144;3
39606110867020;-12.276718;1.8911438;2.421997;3
39606115780350;-11.544083;1.734314;2.6183167;3
39606120724198;-10.891663;1.611023;2.6961365;3
39606125668046;-10.325439;1.5751038;2.583603;3
39606130611893;-9.862152;1.6648865;2.3549652;3
39606135555741;-9.408463;1.7941742;2.125122;3
39606140499589;-9.213333;1.9246521;1.7875366;3
39606145443436;-9.273178;1.995285;1.3589783;3
39606150387284;-9.419235;2.0012665;0.96273804;3
39606155331132;-9.334244;2.062317;0.58683777;3
39606160274979;-9.032562;2.0790863;0.26841736;3
39606165218827;-8.478317;2.0527496;0.07447815;3
39606170162675;-7.7313232;1.9821167;0.0289917;3
39606175106522;-6.8957367;1.8516388;-0.003326416;3
39606180050370;-6.13678;1.7331238;0.068496704;3
39606184994218;-5.3921814;1.7127686;0.15348816;3
39606189907548;-4.702652;1.7702332;0.32946777;3
39606194851395;-4.254944;1.9174805;0.49586487;3
39606199795243;-3.8910217;2.101822;0.6502838;3
39606204739091;-3.5618134;2.311325;0.72450256;3
39606209682938;-3.4085846;2.5615082;0.62994385;3
39606214626786;-3.25177;2.8272705;0.5198059;3
39606219570634;-3.1440277;3.0714722;0.3617859;3
39606224514481;-3.2505646;3.3049164;0.1953888;3
39606229427811;-3.5342865;3.6137695;0.034973145;3
39606234371659;-3.8275757;3.8675537;-0.12663269;3
39606239315507;-3.9808044;4.018387;-0.21520996;3
39606244259354;-4.0598145;4.0770416;-0.0572052;3
39606249203202;-4.1819153;4.1153564;0.121170044;3
39606254147050;-4.327957;4.073456;0.14631653;3
39606259090897;-4.4955597;4.004013;0.09603882;3
39606264034745;-4.6092834;3.865158;0.02180481;3
39606268978593;-4.5709686;3.729889;0.023010254;3
39606273891923;-4.333954;3.556305;0.22651672;3
39606278835770;-3.8862305;3.398285;0.5162201;3
39606283779618;-3.3415527;3.2294922;0.8346405;3
39606288723466;-2.7406006;3.0187988;1.0872345;3
39606293667313;-2.271347;2.805725;1.314682;3
39606298611161;-1.8308105;2.6093903;1.4044647;3
39606303555009;-1.3675385;2.5064545;1.6989441;3
39606308498856;-0.78933716;2.4789124;2.046112;3
39606313442704;-0.11416626;2.4717255;2.3118591;3
39606318386552;0.558609;2.4908905;2.5141754;3
39606323330399;1.1260223;2.4920807;2.5704346;3
39606328274247;1.5821228;2.474121;2.5931854;3
39606333218095;1.8083801;2.5220032;2.5309296;3
39606338161942;1.9604034;2.5938416;2.429184;3
39606343075272;2.1818695;2.6764374;2.2579956;3
39606348019120;2.3841858;2.709961;2.0748444;3
39606352962968;2.452423;2.7219238;1.8198547;3
39606357906815;2.527832;2.6979828;1.5373383;3
39606362850663;2.5146637;2.5950317;1.1518707;3
39606367794511;2.5230408;2.520813;0.82984924;3
39606372738358;2.670288;2.5256042;0.5341644;3
39606377682206;2.9552002;2.4908905;0.30552673;3
39606382626054;3.2496796;2.4789124;0.090042114;3
39606387569901;3.6411438;2.4370117;-0.12663269;3
39606392513749;4.013443;2.3843384;-0.16732788;3
39606397427079;4.2360992;2.4035034;0.058914185;3
39606402370927;4.452774;2.5196228;0.42762756;3
39606407314774;4.768814;2.6920013;0.79034424;3
39606412258622;5.132721;2.8045197;0.9747009;3
39606417202470;5.544525;2.8069153;1.0309601;3
39606422115800;5.967102;2.733902;1.0704651;3
39606427059647;6.51178;2.7111511;1.211731;3
39606432003495;7.026535;2.802124;1.2895355;3
39606436947343;7.4551086;2.8009338;1.1937714;3
39606441891190;7.8393707;2.797348;1.0884247;3
39606446835038;8.30864;2.8224792;0.9806824;3
39606451778886;8.782684;2.8512115;0.85739136;3
39606456722733;9.158569;2.857193;0.8059082;3
39606461666581;9.484192;2.905075;0.63471985;3
39606466610429;9.99295;2.9409943;0.3905182;3
39606471554276;10.598694;2.92424;0.027801514;3
39606476498124;11.146957;2.872757;-0.3265381;3
39606481441972;11.500107;2.8631897;-0.5815277;3
39606486385819;11.744308;2.793747;-0.6210327;3
39606491329667;11.956207;2.6824188;-0.5719452;3
39606496273514;12.074707;2.5543365;-0.47499084;3
39606501217362;12.08429;2.4154663;-0.35647583;3
39606506130692;12.114212;2.2825928;-0.19606018;3
39606511074540;12.212387;2.160492;-0.09550476;3
39606516018388;12.229141;2.0060577;0.037368774;3
39606520962235;12.18605;1.9102936;0.21813965;3
39606525906083;12.181259;1.782196;0.47431946;3
39606530849931;12.172882;1.6493225;0.71733093;3
39606535793778;12.22435;1.6074219;0.9747009;3
39606540737626;12.381165;1.5224304;1.2141266;3
39606545681473;12.697205;1.3656158;1.4463654;3
39606550625321;13.110199;1.2447052;1.5983887;3
39606555569169;13.6297455;1.1202087;1.8054962;3
39606560513016;14.140915;1.0375977;2.0544891;3
39606565456864;14.533554;1.0818939;2.3777008;3
39606570370194;14.835236;1.2075958;2.6685944;3
39606575314042;15.074646;1.2662506;2.9487152;3
39606580257889;15.297302;1.2411041;3.093567;3
39606585201737;15.499619;1.1477356;3.1318817;3
39606590145585;15.58342;1.1070404;3.1654053;3
39606595089432;15.528351;1.0890808;2.9439392;3
39606600033280;15.38829;1.0591583;2.544098;3
39606604977128;15.197952;1.0471802;2.09758;3
39606609920975;14.986069;0.98254395;1.8031006;3
39606614864823;14.680801;0.9167023;1.5708618;3
39606619808671;14.326462;0.7562866;1.3529816;3
39606624752518;13.930222;0.58509827;1.0872345;3
39606629696366;13.52919;0.47616577;0.89689636;3
39606634640214;13.148514;0.38996887;0.7053528;3
39606639553544;12.77861;0.23913574;0.5305786;3
39606644497391;12.326111;0.08590698;0.44558716;3
39606649441239;11.9023285;-0.07688904;0.48388672;3
39606654385087;11.489334;-0.21456909;0.71372986;3
39606659328934;11.044006;-0.3522339;0.9723053;3
39606664272782;10.592697;-0.54855347;1.1387024;3
39606669216630;10.111465;-0.75564575;1.2404633;3
39606674129960;9.621857;-0.934021;1.3134766;3
39606679073807;9.103516;-1.1590729;1.314682;3
39606684017655;8.575592;-1.4751129;1.3673553;3
39606688961503;8.153015;-1.7947388;1.5816345;3
39606693905350;7.8465576;-2.0569;1.8509827;3
39606698849198;7.571228;-2.317871;2.0496979;3
39606703793046;7.184555;-2.6099548;2.3992462;3
39606708736893;6.6925507;-2.9295807;2.7033234;3
39606713680741;5.951538;-3.2456207;2.9463348;3
39606718624589;5.0956116;-3.4898376;3.0397034;3
39606723568436;4.219345;-3.6275024;2.995407;3
39606728512284;3.393341;-3.784317;3.0684357;3
39606733456132;2.7050018;-3.989029;3.1869507;3
39606738369462;2.175888;-4.179367;3.1953278;3
39606743313309;1.633606;-4.3589325;3.1893463;3
39606748257157;1.0984955;-4.50737;3.1246948;3
39606753201005;0.55381775;-4.589966;2.9882202;3
39606758144852;0.17553711;-4.7360077;2.916397;3
39606763088700;-0.20874023;-4.938324;2.7787323;3
39606768032548;-0.67082214;-5.211258;2.8254242;3
39606772976395;-1.2131042;-5.504547;2.9571075;3
39606777920243;-2.0331268;-5.8265686;3.018158;3
39606782864091;-3.181137;-6.054016;2.9020386;3
39606787807938;-4.606888;-6.0983124;2.4483337;3
39606792751786;-6.263672;-6.042053;1.9383698;3
39606797695634;-7.630768;-6.0085297;1.7971191;3
39606802608964;-8.302338;-5.951065;1.8450012;3
39606807552811;-8.495071;-5.83136;1.91922;3
39606812496659;-8.266418;-5.743973;2.0149841;3
39606817440507;-7.544571;-5.7559357;2.125122;3
39606822384354;-6.4983063;-5.7379913;2.216095;3
39606827328202;-5.370636;-5.6589813;2.0245667;3
39606832272050;-4.4117584;-5.606308;1.5588837;3
39606837215897;-3.770111;-5.903183;1.077652;3
39606842159745;-3.3319702;-6.6453857;1.0596924;3
39606847103593;-3.1236725;-7.2762604;1.532547;3
39606852047440;-3.454071;-7.5061035;2.066452;3
39606856960770;-4.5709686;-7.6593323;2.3645325;3
39606861904618;-6.1990356;-7.9490356;2.5417023;3
39606866848466;-7.8187103;-8.368011;2.6602173;3
39606871792313;-9.3497925;-8.929459;3.0313263;3
39606876736161;-10.463104;-9.547165;3.4479065;3
39606881680009;-10.980255;-9.909882;3.8106384;3
39606886623856;-11.796677;-10.059525;3.7172546;3
39606891567704;-13.394806;-10.184021;2.5584717;3
39606896511552;-15.927872;-10.224716;0.2743988;3
39606901455399;-18.839218;-10.066696;-2.8141174;3
39606906399247;-21.110123;-9.668076;-6.6208954;3
39606911343095;-22.286865;-9.040787;-10.555771;3
39606916256425;-22.69867;-8.44223;-13.571274;3
39606921200272;-22.795639;-7.9598083;-15.040115;3
39606926144120;-22.462845;-6.87883;-14.926392;3
39606931087968;-22.58136;-6.042053;-13.659851;3
39606936031815;-23.655151;-5.930725;-13.0720825;3
39606940975663;-25.018646;-5.7236176;-13.015808;3
39606945919511;-27.549332;-4.866501;-12.926025;3
39606950863358;-34.694824;-1.4415894;-12.947586;3
39606955807206;-39.532303;6.5310974;-13.814285;3
39606960751054;-39.532303;17.984955;-13.450363;3
39606965694901;-39.416183;25.421356;-6.556259;3
39606970638749;-39.532303;22.938568;4.610306;3
39606975552079;-39.532303;14.855743;10.295334;3
39606980495927;-36.931;11.945587;9.177231;3
39606985439774;-26.960358;12.080856;11.545105;3
39606990383622;-23.23378;11.098038;16.393356;3
39606995327470;-21.09935;8.365051;19.005432;3
39607000271317;-16.410294;5.7972717;16.690247;3
39607005215165;-13.180527;4.6193237;11.34758;3
39607010159013;-13.776672;4.5343323;6.03006;3
39607015102860;-16.027222;4.5379333;2.2460175;3
39607020046708;-17.968933;3.7825623;-0.2283783;3
39607024960038;-20.15364;2.7159424;-2.6177979;3
39607029903886;-21.93013;1.8564148;-5.231064;3
39607034847733;-22.16716;0.9921112;-6.377884;3
39607039791581;-19.73465;0.50968933;-5.7194824;3
39607044704911;-15.999695;0.7071991;-4.136917;3
39607049648759;-13.021301;1.0543671;-2.3999176;3
39607054592606;-11.280716;0.9382477;-0.5228729;3
39607059536454;-10.317062;0.5479889;1.5361481;3
39607064480302;-9.378525;0.18048096;3.4072113;3
39607069424149;-8.157486;0.14456177;4.721634;3
39607074337479;-6.804764;0.3851776;5.20166;3
39607079281327;-6.11763;0.9490204;4.867676;3
39607084225175;-6.397751;1.679245;4.0093536;3
39607089199540;-7.390152;2.2394867;3.097168;3
39607094143388;-8.787155;2.6213684;2.2364502;3
39607099087235;-10.331421;2.9086761;1.3661499;3
39607104031083;-11.661407;3.1588745;0.45515442;3
39607108974931;-12.735199;3.2558289;-0.50372314;3
39607113918778;-13.615067;3.2546387;-1.4135132;3
39607118862626;-14.344101;3.2546387;-2.2251434;3
39607123806473;-14.778656;3.3001251;-2.8141174;3
39607128750321;-14.912735;3.4473724;-2.938614;3
39607133694169;-15.027649;3.5982056;-2.7422943;3
39607138638016;-15.195236;3.7837524;-2.3628082;3
39607143551347;-15.291016;3.935791;-1.8779907;3
39607148495194;-15.3185425;4.047119;-1.2459259;3
39607153439042;-15.231155;4.0794373;-0.57673645;3
39607158382889;-15.015671;4.184784;0.1439209;3
39607163326737;-14.710419;4.225479;0.7771759;3
39607168270585;-14.437485;4.231476;1.3613739;3
39607173214432;-14.303406;4.251816;1.8737335;3
39607178158280;-14.0807495;4.220703;2.1825714;3
39607183102128;-13.673721;4.1632385;2.4698792;3
39607188045975;-13.214035;4.1560516;2.6638184;3
39607192959306;-12.670563;4.174011;2.782318;3
39607197903153;-12.062424;4.16803;2.7643738;3
39607202847001;-11.5668335;4.1009827;2.6171265;3
39607207790848;-11.431564;4.0088043;2.342987;3
39607212734696;-11.605133;3.9860687;2.0125885;3
39607217678544;-11.727249;3.980072;1.6019897;3
39607222622391;-11.687744;4.0219727;1.2679901;3
39607227566239;-11.526123;3.9968414;1.0453339;3
39607232510087;-11.362122;3.9657135;0.95913696;3
39607237453934;-11.320221;3.8699493;0.7771759;3
39607242397782;-11.207703;3.7274933;0.60240173;3
39607247341630;-11.004196;3.6029968;0.54255676;3
39607252254960;-10.616333;3.5024414;0.47431946;3
39607257198807;-10.0967865;3.4210358;0.4910736;3
39607262142655;-9.693375;3.367157;0.65867615;3
39607267086503;-9.501831;3.3348389;0.8705597;3
39607272030350;-9.406067;3.3970947;1.0082245;3
39607276974198;-9.232483;3.453354;1.2141266;3
39607281918046;-8.892502;3.4318085;1.3278503;3
39607286861893;-8.435211;3.3420258;1.433197;3
39607291805741;-8.068909;3.2893524;1.5828247;3
39607296749589;-7.738495;3.2618103;1.7468262;3
39607301693436;-7.374588;3.3204803;1.8665466;3
39607306637284;-7.02623;3.3013153;1.927597;3
39607311550614;-6.859833;3.2139282;1.8521729;3
39607316494462;-6.8119507;3.1085815;1.6833801;3
39607321438309;-6.77005;3.0571136;1.5816345;3
39607326382157;-6.6180115;3.109787;1.5445251;3
39607331326005;-6.284027;3.228302;1.5397339;3
39607336269852;-5.8626404;3.2330933;1.5157928;3
39607341213700;-5.587311;3.1828156;1.4056549;3
39607346157548;-5.3969727;3.1121826;1.3050995;3
39607351101395;-5.1276245;3.1073914;1.2189178;3
39607356045243;-4.7924347;3.1193695;1.1279297;3
39607360989091;-4.584137;3.142105;0.9399872;3
39607365932938;-4.5266876;3.1528778;0.8119049;3
39607370846268;-4.500351;3.1780243;0.6766205;3
39607375790116;-4.3794403;3.1923828;0.4767151;3
39607380733964;-4.033478;3.1552734;0.29475403;3
39607385677811;-3.6444244;3.030777;0.30192566;3
39607390621659;-3.1763458;2.8919067;0.37615967;3
39607395565507;-2.7872925;2.7470703;0.5317688;3
39607400509354;-2.497589;2.5878448;0.7221222;3
39607405453202;-2.2545776;2.5028534;0.85739136;3
39607410397050;-1.8487701;2.441803;0.90527344;3
39607415340897;-1.2693634;2.4011078;0.95674133;3
39607420254227;-0.67440796;2.362793;1.0118103;3
39607425198075;-0.23268127;2.4286346;1.0477295;3
39607430141923;0.06539917;2.5100403;1.2105255;3
39607435084600;0.3634796;2.6058044;1.3529816;3
39607440028448;0.62683105;2.7315063;1.4439697;3
39607444972296;0.9320984;2.8404388;1.4391785;3
39607449916143;1.2050323;2.881134;1.3398132;3
39607454859991;1.4648132;2.8296661;1.1231384;3
39607459803839;1.7185974;2.7434692;0.899292;3
39607464747686;2.0154724;2.6536865;0.66944885;3
39607469691534;2.3985443;2.5878448;0.46354675;3
39607474635382;2.811554;2.474121;0.24327087;3
39607479579229;3.2460938;2.4011078;-0.06437683;3
39607484523077;3.7069855;2.2538605;-0.36964417;3
39607489436407;4.1654663;2.0371857;-0.54441833;3
39607494380255;4.665863;1.87677;-0.6689148;3
39607499324102;5.1865997;1.7438965;-0.65574646;3
39607504267950;5.6510773;1.6828461;-0.54800415;3
39607509211798;6.211319;1.6996002;-0.37802124;3
39607514155645;6.9523163;1.7402954;-0.2164154;3
39607519099493;7.7005005;1.7762146;-0.07875061;3
39607524043341;8.326584;1.8624115;0.06970215;3
39607528956671;8.854507;1.9354248;0.17982483;3
39607533900518;9.386032;2.0563354;0.18222046;3
39607538844366;9.91156;2.1509094;-0.05001831;3
39607543788214;10.337723;2.1796417;-0.42710876;3
39607548732061;10.615448;2.1125946;-0.89038086;3
39607553675909;10.800995;2.0323944;-1.302185;3
39607558619757;10.948242;1.9533844;-1.535614;3
39607563563604;11.063171;1.916275;-1.6960297;3
39607568507452;11.181671;1.8707886;-1.7474976;3
39607573451300;11.327728;1.79776;-1.7618713;3
39607578395147;11.404343;1.703186;-1.7235565;3
39607583338995;11.443848;1.603836;-1.59906;3
39607588252325;11.465393;1.4877167;-1.5583649;3
39607593196173;11.428284;1.397934;-1.396759;3
39607598140020;11.356461;1.2913971;-1.2183838;3
39607603083868;11.288223;1.1501312;-1.0484009;3
39607608027716;11.3349;0.98731995;-0.8341217;3
39607612971563;11.430679;0.8520508;-0.60427856;3
39607617915411;11.47496;0.69763184;-0.33372498;3
39607622859259;11.617416;0.5910797;0.07447815;3
39607627803106;11.937042;0.42588806;0.44198608;3
39607632746954;12.286606;0.24153137;0.79034424;3
39607637690802;12.627777;0.10147095;1.0106201;3
39607642634649;12.984512;0.10266113;1.2727814;3
39607647578497;13.307724;0.14337158;1.5373383;3
39607652491827;13.598618;0.21400452;1.8545685;3
39607657435675;13.86557;0.28103638;2.1239166;3
39607662379522;14.048737;0.35765076;2.3334198;3
39607667323370;14.227097;0.4031372;2.485443;3
39607672267218;14.467712;0.3923645;2.6362762;3
39607677211065;14.642502;0.42947388;2.710495;3
39607682154913;14.818466;0.41990662;2.717682;3
39607687098761;14.9657135;0.3804016;2.6937408;3
39607692012091;15.080627;0.37321472;2.647049;3
39607696955938;15.07225;0.3025818;2.4471436;3
39607701899786;14.980072;0.06317139;2.2508087;3
39607706843634;14.770584;-0.16069031;2.1239166;3
39607711787481;14.563492;-0.3809662;1.8617554;3
39607716731329;14.383926;-0.7688141;1.6558533;3
39607721675177;14.263016;-1.131546;1.6881714;3
39607726619024;14.2426605;-1.380539;1.7827454;3
39607731562872;14.033173;-1.6427002;1.9814606;3
39607736506719;13.712341;-1.9335938;2.4543152;3
39607741450567;13.143723;-2.2747803;3.009781;3
39607746394415;12.415894;-2.6722107;3.5544586;3
39607751338262;11.715591;-3.0600739;4.2643433;3
39607756251593;11.067947;-3.3342133;4.8772583;3
39607761195440;10.502914;-3.5616608;5.3812256;3
39607766139288;9.864868;-3.7950897;5.7295837;3
39607771083136;9.114288;-4.088379;5.947464;3
39607776026983;8.364899;-4.4546967;6.149765;3
39607780970831;7.4503174;-4.7024994;6.2850494;3
39607785914678;6.341797;-4.8257904;6.295822;3
39607790858526;5.2285004;-4.9562836;6.1042786;3
39607795802374;4.2815857;-5.135849;5.512909;3
39607800746221;3.2089844;-5.3249817;4.7407837;3
39607805690069;1.9508362;-5.456665;3.7052917;3
39607810633917;0.6364136;-5.5536346;2.386078;3
39607815577764;-0.41583252;-5.6015167;0.9459686;3
39607820521612;-1.2609863;-5.726013;-0.41394043;3
39607825434942;-1.9732666;-5.882843;-1.412323;3
39607830378790;-2.4604797;-6.062393;-1.898346;3
39607835322637;-2.8232117;-6.1545715;-1.8648224;3
39607840266485;-3.282898;-6.117462;-1.5080872;3
39607845210333;-3.8419342;-6.0229034;-0.92749023;3
39607850154180;-4.393799;-5.981003;-0.23316956;3
39607855098028;-5.0079193;-6.036072;0.5856476;3
39607860041876;-5.678299;-6.044449;1.211731;3
39607864985723;-6.3402863;-5.8648834;1.4906464;3
39607869929571;-6.837082;-5.5859528;1.3374176;3
