t;x;y;z;a
252207109976450;8.6334915;1.1324574;8.702923;3
252207114981143;8.65025;1.127669;8.765172;3
252207119986066;8.66701;1.1468226;8.856153;3
252207124990989;8.714894;1.1420342;8.930372;3
252207129995912;8.710106;1.127669;8.956709;3
252207134970297;8.7125;1.1444284;8.963891;3
252207140194297;8.688558;1.1755531;8.983045;3
252207144979912;8.662222;1.2066777;9.028535;3
252207149984835;8.640674;1.2114661;9.085996;3
252207154989758;8.611943;1.2162545;9.155427;3
252207159994681;8.640674;1.2641385;9.200917;3
252207164969066;8.698134;1.2593501;9.246407;3
252207169973989;8.74123;1.3192052;9.277532;3
252207174978912;8.815451;1.328782;9.308656;3
252207180359527;8.875306;1.3215994;9.287108;3
252207184988527;8.925584;1.3359646;9.294291;3
252207189993451;8.916007;1.3934253;9.275137;3
252207194967835;8.875306;1.4053963;9.251195;3
252207199972758;8.805874;1.4197617;9.203311;3
252207204977681;8.731653;1.4389153;9.11712;3
252207209982374;8.59279;1.472434;9.035717;3
252207214987297;8.468291;1.4867992;8.9279785;3
252207220309989;8.331821;1.5179238;8.834604;3
252207224997066;8.173804;1.5705963;8.779537;3
252207229971528;8.073248;1.5729905;8.707711;3
252207234976220;8.013393;1.6112977;8.602366;3
252207239981143;7.9631147;1.6376339;8.520964;3
252207244986066;7.9367785;1.6472107;8.42759;3
252207249990989;7.896077;1.6472107;8.322245;3
252207254995835;7.8386164;1.6280571;8.257602;3
252207260136451;7.759608;1.6208745;8.202535;3
252207265005681;7.666234;1.6089035;8.197746;3
252207269979912;7.5800424;1.5969325;8.207323;3
252207274984835;7.513005;1.5634137;8.212111;3
252207279989758;7.479486;1.5011644;8.224083;3
252207284994605;7.433996;1.4317327;8.248025;3
252207289969066;7.4723034;1.3623008;8.300697;3
252207294973989;7.469909;1.3311762;8.3629465;3
252207300138374;7.4842744;1.2665327;8.461109;3
252207304983605;7.5441294;1.2186487;8.564059;3
252207309988528;7.61835;1.1563994;8.6813755;3
252207314993451;7.6853876;1.0965444;8.78672;3
252207319967835;7.762002;1.0390835;8.870518;3
252207324972759;7.848193;0.9696517;9.004593;3
252207329977451;7.953538;0.91458505;9.11712;3
252207334982374;8.013393;0.8499416;9.179369;3
252207340286374;8.034941;0.81163436;9.299079;3
252207344992143;8.037335;0.7637503;9.349358;3
252207349966605;7.991845;0.7254431;9.315839;3
252207354971528;7.9128366;0.7134721;9.251195;3
252207359976451;7.7572136;0.7278373;9.210494;3
252207364981143;7.6351094;0.7422025;9.124303;3
252207369986066;7.4627266;0.7469909;9.018958;3
252207374990989;7.2807674;0.7589619;8.908825;3
252207380330374;7.0102224;0.78769237;8.76996;3
252207385000759;6.8905125;0.79726917;8.683769;3
252207389975220;6.6846113;0.8283938;8.595184;3
252207394979913;6.588843;0.8499416;8.588001;3
252207399984836;6.5026517;0.842759;8.6095495;3
252207404989759;6.495469;0.80445176;8.635885;3
252207409994682;6.5146227;0.79008657;8.676587;3
252207414969066;6.5241995;0.7733272;8.760384;3
252207420204143;6.5385647;0.7661445;8.872911;3
252207424978913;6.5361705;0.7422025;9.035717;3
252207429983605;6.543353;0.7206547;9.193734;3
252207434988528;6.5625067;0.6991069;9.351752;3
252207439993451;6.5720835;0.7206547;9.504981;3
252207444967836;6.567295;0.7015011;9.619903;3
252207449972759;6.615179;0.6775591;9.725247;3
252207454977682;6.6391215;0.6727707;9.794679;3
252207460106297;6.6247563;0.6607997;9.782708;3
252207464987297;6.531382;0.6631939;9.706094;3
252207469992220;6.375759;0.6703765;9.615114;3
252207474966605;6.143522;0.7134721;9.526528;3
252207479971528;5.9280434;0.7469909;9.495404;3
252207484976220;5.647922;0.7445967;9.354146;3
252207489981144;5.4204726;0.7613561;9.198523;3
252207494986067;5.1906295;0.7757214;9.040505;3
252207500397067;4.9559975;0.79248077;8.932767;3
252207504995836;4.7860093;0.80205756;8.884883;3
252207509970297;4.6375685;0.81163436;8.868123;3
252207514974990;4.5058875;0.8331822;8.841787;3
252207519979913;4.4340615;0.81402856;8.9040365;3
252207524984836;4.3885717;0.81163436;9.004593;3
252207529989759;4.378995;0.79487497;9.181764;3
252207534994605;4.405331;0.7613561;9.303867;3
252207540219836;4.462792;0.7445967;9.44752;3
252207545004451;4.525041;0.7158663;9.588778;3
252207549978682;4.5561657;0.6895301;9.660604;3
252207554983605;4.5872903;0.6464345;9.706094;3
252207559988528;4.5657425;0.63206923;9.742006;3
252207564993451;4.4699745;0.62009823;9.849746;3
252207569967836;4.3837833;0.60573304;9.964667;3
252207574972759;4.3478703;0.56982;10.031705;3
252207580129682;4.2401314;0.49559975;10.0341;3
252207584982375;4.0916905;0.51714754;9.995792;3
252207589987298;3.9193082;0.51475334;10.072407;3
252207594992144;3.7469256;0.50757074;10.18254;3
252207599966605;3.643975;0.48362875;10.30225;3
252207604971528;3.6296098;0.44532153;10.429143;3
252207609976452;3.6487634;0.4405331;10.488997;3
252207614981144;3.7014358;0.4333505;10.548853;3
252207620350990;3.7804444;0.4237737;10.55843;3
252207624990990;3.8402996;0.45250413;10.457873;3
252207629995913;3.7804444;0.5482722;10.31901;3
252207634970298;3.6631286;0.6751649;10.199299;3
252207639975221;3.53863;0.7589619;10.144233;3
252207644979913;3.4093432;0.8379706;10.129868;3
252207649984836;3.3303347;0.89064306;10.038888;3
252207654989759;3.2585084;0.9672575;9.895236;3
252207660265990;3.1483753;1.055843;9.722853;3
252207664999529;3.0550013;1.103727;9.514558;3
252207669973990;2.7844565;1.1971009;9.277532;3
252207674978913;2.5354595;1.3263878;8.985439;3
252207679983606;2.1859062;1.4317327;8.714894;3
252207684988529;1.7764976;1.5275006;8.42759;3
252207689993452;1.4030021;1.6472107;8.185776;3
252207694967836;1.0127473;1.7525556;8.027759;3
252207700111836;0.6775591;1.769315;7.965509;3
252207704977683;0.49320555;1.7621324;7.9367785;3
252207709982375;0.33518824;1.7597382;7.831434;3
252207714987298;0.20590134;1.7908629;7.845799;3
252207719992221;0.1388637;1.7956513;7.9631147;3
252207724966606;0.16759412;1.7621324;8.075643;3
252207729971529;0.23223756;1.7381904;8.152257;3
252207734976221;0.2681506;1.685518;8.255207;3
252207740233683;0.320823;1.6448165;8.327033;3
252207744986067;0.37110126;1.6136919;8.4347725;3
252207749990990;0.45968673;1.5729905;8.50181;3
252207754995836;0.5291186;1.5466543;8.542512;3
252207759970298;0.5506664;1.5251064;8.588001;3
252207764974990;0.46208093;1.5275006;8.678981;3
252207769979913;0.33279404;1.5298948;8.724471;3
252207774984837;0.2825158;1.4939818;8.647857;3
252207780213067;0.23702596;1.4556746;8.463503;3
252207784994606;0.11971009;1.4293385;8.236053;3
252207789969067;-0.14604631;1.4437037;8.101978;3
252207794973990;-0.49799395;1.5275006;8.049306;3
252207799978683;-0.81642276;1.5945383;7.9846625;3
252207804983606;-1.0510546;1.6041151;7.9391727;3
252207809988529;-1.2904748;1.6017209;7.8290396;3
252207814993452;-1.3551182;1.6400281;7.831434;3
252207820240144;-1.4987702;1.6472107;7.8410106;3
252207825003221;-1.6543933;1.6400281;7.843405;3
252207829977452;-1.769315;1.6639702;7.9870567;3
252207834982375;-1.7764976;1.6783354;8.183381;3
252207839987298;-1.6903064;1.661576;8.264784;3
252207844992144;-1.6256629;1.6376339;8.228871;3
252207849966606;-1.5729905;1.6328455;8.118738;3
252207854971529;-1.532289;1.6759412;8.046912;3
252207860378606;-1.5969325;1.7142484;7.9511437;3
252207864981144;-1.7190368;1.745373;7.9032598;3
252207869986068;-1.8339585;1.7812861;7.869741;3
252207874990991;-1.9608512;1.7932571;7.81228;3
252207879995914;-2.099715;1.7860745;7.7069354;3
252207884970298;-2.2768857;1.8004397;7.560889;3
252207889975221;-2.4492683;1.8195933;7.443573;3
252207894979914;-2.705448;1.8507179;7.3669586;3
252207900183529;-3.0382419;1.8770541;7.405266;3
252207904989760;-3.1914709;1.8866309;7.383718;3
252207909994683;-3.289633;1.8914193;7.3645644;3
252207914969068;-3.3877954;1.9129672;7.3047094;3
252207919973991;-3.4763808;1.9273324;7.3406224;3
252207924978914;-3.5482068;1.9728222;7.3885064;3
252207929983606;-3.6248214;1.9776106;7.465121;3
252207934988529;-3.6703112;1.910573;7.551312;3
252207940173991;-3.6343982;1.8914193;7.5680714;3
252207944998298;-3.4811692;1.8602947;7.517793;3
252207949972760;-3.4356794;1.8459295;7.469909;3
252207954977683;-3.4859576;1.7980455;7.493851;3
252207959982375;-3.5745432;1.8100165;7.493851;3
252207964987299;-3.6535518;1.8052281;7.524976;3
252207969992222;-3.7349546;1.8004397;7.5201874;3
252207974966606;-3.7804444;1.7836803;7.541735;3
252207980625991;-3.9145198;1.7788919;7.551312;3
252207984976222;-3.9576154;1.769315;7.524976;3
252207989981145;-4.0318356;1.7764976;7.4483614;3
252207994986068;-4.0916905;1.7621324;7.326257;3
252207999990991;-4.3143516;1.7788919;7.2448545;3
252208004995837;-4.474763;1.8028339;7.216124;3
252208009970299;-4.606444;1.8124107;7.1969705;3
252208014974991;-4.7070007;1.7980455;7.216124;3
252208020150991;-4.745308;1.745373;7.237672;3
252208024984837;-4.735731;1.7046716;7.2209125;3
252208029989760;-4.7141833;1.7118542;7.189788;3
252208034994606;-4.735731;1.70946;7.1849995;3
252208039969068;-4.793192;1.7262194;7.2352777;3
252208044973991;-4.805163;1.6950948;7.33344;3
252208049978683;-4.781221;1.6591818;7.386112;3
252208054983606;-4.7620673;1.6280571;7.3789296;3
252208060171606;-4.6591167;1.6232687;7.350199;3
252208064993453;-4.6136265;1.5969325;7.3286514;3
252208069967837;-4.663905;1.553837;7.374141;3
252208074972760;-4.7429137;1.5298948;7.422025;3
252208079977453;-4.795586;1.5275006;7.393295;3
252208084982376;-4.841076;1.5346833;7.3430166;3
252208089987299;-4.9679685;1.5562311;7.285556;3
252208094992145;-5.0876784;1.5897499;7.2113357;3
252208100131837;-5.2121773;1.6304513;7.141904;3
252208105001991;-5.315128;1.6543933;7.03177;3
252208109976453;-5.439626;1.6711528;6.9527617;3
252208114981145;-5.5760956;1.6352397;6.88333;3
252208119986068;-5.60722;1.6280571;6.813898;3
252208124990991;-5.6096144;1.6232687;6.6965823;3
252208129995914;-5.659893;1.6208745;6.6271505;3
252208134970299;-5.731719;1.6352397;6.631939;3
252208140482607;-5.8322754;1.6496049;6.691794;3
252208144979914;-5.8801594;1.6376339;6.682217;3
252208149984837;-5.8825536;1.6089035;6.6846113;3
252208154989761;-5.829881;1.5969325;6.6486983;3
252208159994684;-5.731719;1.553837;6.600814;3
252208164969068;-5.6551046;1.5370775;6.5385647;3
252208169973991;-5.628768;1.508347;6.483498;3
252208174978914;-5.6670756;1.508347;6.4739213;3
252208180262914;-5.770026;1.5466543;6.5026517;3
252208184988530;-5.813122;1.553837;6.4523735;3
252208189993453;-5.8442464;1.5514427;6.385336;3
252208194967838;-5.8442464;1.5394717;6.2991447;3
252208199972761;-5.9041014;1.5251064;6.227319;3
252208204977684;-5.971139;1.520318;6.196194;3
252208209982376;-6.0166287;1.5394717;6.1938;3
252208214987299;-6.05733;1.5514427;6.155493;3
252208220197684;-6.0980315;1.5442601;6.0740895;3
252208224997068;-6.1530986;1.5729905;5.9783216;3
252208229971530;-6.1770406;1.5873557;5.9280434;3
252208234976222;-6.2009826;1.5993267;5.8921304;3
252208239981145;-6.1985884;1.6304513;5.861006;3
252208244986068;-6.2345014;1.6879122;5.8322754;3
252208249990992;-6.2823853;1.70946;5.791574;3
252208254995838;-6.3063273;1.7429788;5.753267;3
252208260234684;-6.3111157;1.757344;5.7005944;3
252208265005684;-6.3470287;1.7669208;5.681441;3
252208269979915;-6.3901243;1.7741034;5.674258;3
252208274984838;-6.3566055;1.769315;5.616797;3
252208279989761;-6.349423;1.7836803;5.5377884;3
252208284994607;-6.373365;1.7884687;5.5018754;3
252208289969069;-6.397307;1.7884687;5.497087;3
252208294973992;-6.3781533;1.7932571;5.485116;3
252208300189761;-6.3685765;1.7956513;5.4444146;3
252208304983607;-6.3542113;1.8076223;5.4204726;3
252208309988530;-6.363788;1.8171991;5.437232;3
252208314993453;-6.3805475;1.7956513;5.461174;3
252208319967838;-6.3709707;1.8076223;5.48751;3
252208324972761;-6.3470287;1.8100165;5.494693;3
252208329977453;-6.3302693;1.7980455;5.6096144;3
252208334982376;-6.3182983;1.7788919;5.7269306;3
252208340279607;-6.2847795;1.7405846;5.887342;3
252208344992146;-6.1938;1.7022774;5.985504;3
252208349966607;-6.1123967;1.6783354;6.0836663;3
252208354971530;-6.009446;1.6448165;6.1507044;3
252208359976223;-5.9184666;1.6232687;6.2392898;3
252208364981146;-5.851429;1.5921441;6.3206925;3
252208369986069;-5.78918;1.5825673;6.4020953;3
252208374990992;-5.7029886;1.5682021;6.4427967;3
252208380206069;-5.6646814;1.5466543;6.5026517;3
252208385000761;-5.6239796;1.5251064;6.55293;3
252208389974992;-5.595249;1.5442601;6.6103907;3
252208394979915;-5.580884;1.5107412;6.7013707;3
252208399984838;-5.556942;1.4987702;6.7324953;3
252208404989761;-5.518635;1.4820108;6.754043;3
252208409994684;-5.482722;1.4580688;6.801927;3
252208414969069;-5.4204726;1.42455;6.847417;3
252208420192146;-5.3486466;1.4317327;6.921637;3
252208424978915;-5.327099;1.4221559;6.9838862;3
252208429983607;-5.2863975;1.4341269;7.0844426;3
252208434988530;-5.2504845;1.412579;7.1466923;3
252208439993454;-5.2049947;1.3982137;7.201759;3
252208444967838;-5.12838;1.3982137;7.275979;3
252208449972761;-5.0541596;1.388637;7.321469;3
252208454977684;-4.972757;1.3910311;7.350199;3
252208460434915;-4.88896;1.3838485;7.3885064;3
252208464987300;-4.8147397;1.3862427;7.395689;3
252208469992223;-4.745308;1.3599066;7.429208;3
252208474966607;-4.6662993;1.340753;7.4028716;3
252208479971531;-4.6399627;1.3503298;7.4148426;3
252208484976454;-4.6495395;1.3455414;7.433996;3
252208489981146;-4.661511;1.376666;7.441179;3
252208494986069;-4.6495395;1.3910311;7.443573;3
252208500316838;-4.608838;1.3958195;7.419631;3
252208504995838;-4.5872903;1.4101849;7.4004774;3
252208509970300;-4.606444;1.3982137;7.4124484;3
252208514975223;-4.6112323;1.4269443;7.4363904;3
252208519979915;-4.5681367;1.4460979;7.48188;3
252208524984838;-4.489128;1.4556746;7.489063;3
252208529989761;-4.3861775;1.460463;7.513005;3
252208534994608;-4.3023806;1.4676456;7.565677;3
252208540241146;-4.220978;1.472434;7.6375036;3
252208545004454;-4.1395745;1.4772224;7.7213006;3
252208549978685;-4.0078936;1.4891934;7.821857;3
252208554983608;-3.833117;1.4987702;7.9726915;3
252208559988531;-3.572149;1.4556746;8.11395;3
252208564993454;-3.3806129;1.436521;8.226477;3
252208569967838;-3.205836;1.4101849;8.276755;3
252208574972762;-3.098097;1.400608;8.317456;3
252208580215531;-3.0358477;1.3982137;8.317456;3
252208584982377;-3.0621839;1.4173675;8.334216;3
252208589987300;-3.1172507;1.4700398;8.343793;3
252208594992146;-3.1771057;1.4748282;8.293514;3
252208599966608;-3.205836;1.4652514;8.212111;3
252208604971531;-3.217807;1.472434;8.0445175;3
252208609976223;-3.2489316;1.4652514;7.8290396;3
252208614981146;-3.2680852;1.4915876;7.630321;3
252208620591531;-3.289633;1.4748282;7.48188;3
252208624990992;-3.2944214;1.4676456;7.4028716;3
252208629995839;-3.3207579;1.4508862;7.359776;3
252208634970300;-3.2632968;1.42455;7.3909006;3
252208639974992;-3.0621839;1.3814543;7.398083;3
252208644979916;-2.846706;1.3551182;7.443573;3
252208649984839;-2.6072857;1.2976574;7.563283;3
252208654989762;-2.327164;1.2665327;7.843405;3
252208660552839;-2.0231004;1.1827357;8.090008;3
252208664999531;-1.7381904;1.1180922;8.231265;3
252208669973993;-1.520318;1.091756;8.305486;3
252208674978916;-1.4149733;1.0941502;8.384495;3
252208679983608;-1.4149733;1.1875241;8.437167;3
252208684988531;-1.5107412;1.292869;8.47308;3
252208689993454;-1.5562311;1.3910311;8.465898;3
252208694967839;-1.5993267;1.4341269;8.341399;3
252208700236146;-1.6879122;1.5466543;8.109161;3
252208704977685;-1.7717092;1.6352397;7.8745294;3
252208709982377;-1.934515;1.7118542;7.668628;3
252208714987300;-2.0733786;1.7860745;7.529764;3
252208719992146;-2.1978772;1.9009962;7.381324;3
252208724966608;-2.3056161;2.0039468;7.2711906;3
252208729971531;-2.4253263;2.0733786;7.21373;3
252208734976454;-2.4875755;2.1068976;7.2472486;3
252208740186685;-2.4588451;2.0470424;7.36217;3
252208744986070;-2.3104045;2.0039468;7.467515;3
252208749990993;-2.0254946;1.8986019;7.764396;3
252208754995916;-1.6567876;1.7932571;8.118738;3
252208759970300;-1.1731589;1.673547;8.485051;3
252208764975224;-0.6823475;1.5825673;8.918402;3
252208769979916;-0.32800564;1.4748282;9.478644;3
252208774984839;0.019153614;1.4101849;10.036493;3
252208780236531;0.48602295;1.3718776;10.326192;3
252208784994685;0.89782566;1.364695;10.55843;3
252208789969070;1.2378023;1.3455414;10.867282;3
252208794973993;1.5897499;1.3479356;11.03727;3
252208799978916;1.7238252;1.4030021;11.085154;3
252208804983608;1.7022774;1.472434;11.003751;3
252208809988531;1.520318;1.5466543;10.852917;3
252208814993454;1.2354081;1.6089035;10.6398325;3
252208820176454;0.90261406;1.673547;10.407595;3
252208825003224;0.61530983;1.7190368;10.108319;3
252208829977685;0.34237084;1.7645266;9.785102;3
252208834982378;0.01436521;1.8483237;9.466674;3
252208839987301;-0.39264908;1.9273324;9.069236;3
252208844992224;-0.6775591;1.9680338;8.822633;3
252208849966608;-0.8882488;1.9991584;8.66701;3
252208854971531;-0.9792285;1.99437;8.664616;3
252208860120531;-0.94810385;1.9632454;8.674192;3
252208864981147;-0.81402856;1.9057846;8.707711;3
252208869986070;-0.5626374;1.8483237;8.796297;3
252208874990993;-0.22266077;1.7932571;8.949526;3
252208879995839;0.19153613;1.7788919;9.196129;3
252208884970301;0.60573304;1.7357962;9.543288;3
252208889975224;1.0965444;1.7477672;9.983821;3
252208894979916;1.5849615;1.7070658;10.3453455;3
252208900216455;2.054225;1.6759412;10.704475;3
252208904989762;2.4157495;1.6711528;10.96305;3
252208909994608;2.6599581;1.6543933;11.130644;3
252208914969070;2.7868507;1.6687586;11.204864;3
252208919973993;2.7700913;1.745373;11.228806;3
252208924978685;2.6671407;1.8124107;11.21444;3
252208929983609;2.480393;1.8818425;11.099519;3
252208934988532;2.2218192;1.9656396;10.864887;3
252208940497378;2.0518308;2.018312;10.6398325;3
252208944998301;1.8602947;2.0398598;10.374076;3
252208949972762;1.7070658;2.087744;10.110714;3
252208954977455;1.541866;2.123657;9.794679;3
252208959982378;1.3670892;2.1643584;9.478644;3
252208964987301;1.271321;2.195483;9.193734;3
252208969992147;1.1971009;2.2242134;8.90643;3
252208974966609;1.1731589;2.2361844;8.645462;3
252208980360839;1.2617443;2.2266076;8.444349;3
252208984976224;1.460463;2.1930888;8.365341;3
252208989981147;1.757344;2.1499932;8.401254;3
252208994986070;2.1021092;2.1021092;8.597578;3
252208999990993;2.4612393;2.0135236;8.78672;3
252209004995916;2.8323407;1.9369092;8.995016;3
252209009970301;3.1555579;1.8794483;9.165004;3
252209014974993;3.4715924;1.8124107;9.382876;3
252209020150378;3.7708676;1.7645266;9.643845;3
252209024984840;3.9001546;1.7262194;9.703699;3
252209029989763;4.0174704;1.6998832;9.751583;3
252209034994686;3.976769;1.7238252;9.713276;3
252209039969070;3.8762126;1.7286136;9.653421;3
252209044973993;3.7565024;1.7357962;9.531317;3
252209049978917;3.7349546;1.7238252;9.289502;3
252209054983609;3.4979286;1.7118542;9.033323;3
252209060123224;3.2034419;1.6879122;8.822633;3
252209064993455;2.9879637;1.7597382;8.571242;3
252209069967840;2.8682537;1.8267759;8.310274;3
252209074972763;2.80361;1.8770541;8.046912;3
252209079977686;2.813187;1.9009962;7.9726915;3
252209084982378;2.8562827;1.9081788;8.049306;3
252209089987301;3.107674;1.9321208;8.269572;3
252209094992224;3.5098996;1.8938135;8.568848;3
252209100286301;3.9935284;1.8387469;8.889671;3
252209105001994;4.4580035;1.769315;9.136273;3
252209109976455;4.8985367;1.7238252;9.356541;3
252209114981147;5.2385135;1.7118542;9.557653;3
252209119986071;5.509058;1.7286136;9.746795;3
252209124990994;5.6000376;1.8004397;9.873688;3
252209129995840;5.6527104;1.8076223;9.947908;3
252209134970301;5.602432;1.7788919;9.921572;3
252209140104147;5.580884;1.757344;9.825804;3
252209144979917;5.595249;1.7549498;9.646238;3
252209149984840;5.485116;1.7022774;9.394848;3
252209154989763;5.2624555;1.6831238;9.176975;3
252209159994609;5.1547165;1.7238252;8.966286;3
252209164969071;5.0374002;1.7812861;8.6574335;3
252209169973994;4.939238;1.8722657;8.271967;3
252209174978686;4.8506527;1.8579005;8.14268;3
252209180120532;4.8003745;1.8626889;8.0445175;3
252209184988532;4.783615;1.8722657;7.9343843;3
252209189993455;4.831499;1.8962077;7.800309;3
252209194967840;4.8841715;1.9177556;7.6973586;3
252209199972763;4.9679685;1.9153614;7.6375036;3
252209204977455;5.0637364;1.9177556;7.587225;3
252209209982378;5.2289367;1.9201498;7.632715;3
252209214987302;5.437232;1.8842367;7.675811;3
252209220335302;5.619191;1.8698715;7.7189064;3
252209224997071;5.813122;1.8219875;7.7069354;3
252209229971532;5.9878983;1.7980455;7.716512;3
252209234976225;6.126762;1.7788919;7.704541;3
252209239981148;6.184223;1.757344;7.6710224;3
252209244986071;6.2967505;1.7310078;7.642292;3
252209249990994;6.4284315;1.7022774;7.5944076;3
252209254995917;6.5696893;1.6496049;7.541735;3
252209260684532;6.55293;1.5610195;7.48188;3
252209265005686;6.5505357;1.5370775;7.4603324;3
252209269979917;6.619968;1.5346833;7.4268136;3
252209274984840;6.7133417;1.5251064;7.429208;3
252209279989763;6.777985;1.5035586;7.4268136;3
252209284994686;6.7971387;1.496376;7.441179;3
252209289969071;6.8522053;1.5131354;7.5225816;3
252209294973994;6.9048777;1.520318;7.599196;3
252209300173071;7.0365586;1.5394717;7.714118;3
252209304983609;7.101202;1.5873557;7.807492;3
252209309988533;7.2304893;1.6017209;7.8505874;3
252209314993456;7.347805;1.6208745;7.848193;3
252209319967840;7.467515;1.6400281;7.800309;3
252209324972763;7.575254;1.6280571;7.78355;3
252209329977686;7.699753;1.6328455;7.7787614;3
252209334982379;7.8290396;1.6663644;7.7548194;3
252209340296225;7.9224133;1.6783354;7.776367;3
252209344992225;8.042124;1.6927006;7.8505874;3
252209349966610;8.176199;1.6879122;7.9487495;3
252209354971533;8.343793;1.6567876;7.9846625;3
252209359976456;8.429984;1.6017209;8.001422;3
252209364981148;8.47308;1.5873557;7.9726915;3
252209369986071;8.441956;1.5873557;7.9750857;3
252209374990994;8.360553;1.6065093;7.965509;3
252209380041148;8.224083;1.6017209;8.003817;3
252209385000763;8.178593;1.5945383;7.9990277;3
252209389975225;8.133103;1.6089035;7.9248075;3
252209394979917;8.049306;1.5945383;7.8888946;3
252209399984840;7.9726915;1.6017209;7.869741;3
252209404961673;7.9607205;1.6017209;7.9032598;3
252209409966519;7.9511437;1.6280571;7.9272017;3
252209414940980;7.9487495;1.6950948;7.953538;3
252209420167826;7.955932;1.7118542;8.008605;3
252209424950596;7.9822683;1.7645266;8.087613;3
252209429955519;8.046912;1.7956513;8.171411;3
252209434960442;8.171411;1.8219875;8.240842;3
252209439965365;8.276755;1.8555063;8.327033;3
252209444939750;8.418014;1.8555063;8.355764;3
252209449944673;8.508993;1.8339585;8.360553;3
252209454949365;8.566454;1.8579005;8.384495;3
252209460169673;8.611943;1.8459295;8.406042;3
252209464959211;8.607155;1.8195933;8.420407;3
252209469964057;8.542512;1.8028339;8.379706;3
252209474938519;8.475474;1.8028339;8.3629465;3
252209479943442;8.4108305;1.8267759;8.295909;3
252209484948134;8.264784;1.8555063;8.173804;3
252209489953057;8.145074;1.8602947;8.12592;3
252209494957980;8.039729;1.8650831;8.085219;3
252209500190288;7.9367785;1.8602947;8.034941;3
252209504967827;7.845799;1.8411411;8.018182;3
252209509942211;7.807492;1.8507179;8.00621;3
252209514946904;7.7931266;1.8770541;8.013393;3
252209519951827;7.81228;1.8938135;8.027759;3
252209524956750;7.807492;1.9177556;8.049306;3
252209529961673;7.867347;1.9440918;8.058883;3
252209534966596;7.9607205;1.9680338;8.073248;3
252209540185365;8.010999;1.9536686;8.061277;3
252209544976365;8.058883;1.958457;8.078036;3
252209549950827;8.056489;1.9680338;8.106767;3
252209554955519;8.037335;1.982399;8.161834;3
252209559960442;8.018182;1.9967642;8.197746;3
252209564965365;8.034941;2.0374656;8.224083;3
252209569939750;8.056489;2.0470424;8.257602;3
252209574944673;8.111555;2.0350714;8.274361;3
252209580397288;8.133103;2.0470424;8.295909;3
252209584954288;8.121132;2.0470424;8.295909;3
252209589959211;8.111555;2.0709844;8.3629465;3
252209594964134;8.1402855;2.0973208;8.453926;3
252209599938519;8.228871;2.0757728;8.549694;3
252209604943442;8.298303;2.0733786;8.568848;3
252209609948365;8.343793;2.0566192;8.595184;3
252209614953058;8.346188;2.0709844;8.616732;3
252209620315135;8.377312;2.0901382;8.65025;3
252209624962904;8.39886;2.1164744;8.688558;3
252209629967750;8.444349;2.111686;8.693346;3
252209634942212;8.508993;2.099715;8.6574335;3
252209639947135;8.4826565;2.1140802;8.561666;3
252209644951827;8.429984;2.1404164;8.451532;3
252209649956750;8.336611;2.1452048;8.384495;3
252209654961673;8.250419;2.183512;8.341399;3
252209660200750;8.173804;2.1787236;8.329428;3
252209664971442;8.1163435;2.1787236;8.329428;3
252209669945904;8.082825;2.1523874;8.336611;3
252209674950596;8.020576;2.1308396;8.329428;3
252209679955519;7.9511437;2.1284454;8.35337;3
252209684960442;7.908048;2.1164744;8.413225;3
252209689965365;7.8984714;2.1045034;8.465898;3
252209694939750;7.920019;2.0925324;8.513782;3
252209700256058;7.941567;2.042254;8.561666;3
252209704949366;7.941567;1.9752164;8.6334915;3
252209709954289;7.9583263;1.946486;8.693346;3
252209714959212;7.9750857;1.8746599;8.772355;3
252209719964058;7.917625;1.8267759;8.815451;3
252209724938519;7.8266454;1.7884687;8.743625;3
252209729943443;7.687782;1.7525556;8.734048;3
252209734948135;7.553706;1.673547;8.700529;3
252209740169058;7.410054;1.6352397;8.671799;3
252209744957981;7.2472486;1.5993267;8.631097;3
252209749962904;7.067683;1.5251064;8.552089;3
252209754967827;6.921637;1.4676456;8.508993;3
252209759942212;6.775591;1.4413095;8.499416;3
252209764946904;6.6846113;1.4053963;8.53054;3
252209769951827;6.634333;1.3694834;8.597578;3
252209774956750;6.619968;1.340753;8.655039;3
252209780188443;6.5936313;1.328782;8.707711;3
252209784966596;6.567295;1.3144168;8.7532015;3
252209789940981;6.5481415;1.2976574;8.820239;3
252209794945904;6.505046;1.2761095;8.884883;3
252209799950827;6.4643445;1.2665327;8.942344;3
252209804955520;6.457162;1.2306197;9.002198;3
252209809960443;6.423643;1.1875241;9.057265;3
252209814965366;6.3901243;1.1540052;9.088389;3
252209820195212;6.3781533;1.0941502;9.0716305;3
252209824975135;6.3781533;1.0606314;9.064447;3
252209829949597;6.4188547;0.9911995;9.105149;3
252209834954289;6.4044895;0.9672575;9.124303;3
252209839959212;6.3350577;0.9576807;9.114726;3
252209844964135;6.2632318;0.9504981;9.100361;3
252209849938520;6.1746464;0.9648633;9.100361;3
252209854943443;6.066907;0.9528923;9.124303;3
252209860170827;5.9448028;0.9552865;9.13388;3
252209864953058;5.865794;0.9648633;9.167398;3
252209869957981;5.767632;0.9792285;9.176975;3
252209874962904;5.650316;0.9888053;9.157822;3
252209879967751;5.554548;1.0127473;9.167398;3
252209884942212;5.449203;1.043872;9.198523;3
252209889947135;5.3725886;1.0199299;9.239224;3
252209894951828;5.3127337;0.9816227;9.244013;3
