t;x;y;z;a
251431065540476;-2.932897;7.6375036;2.2816741;3
251431070545399;-3.2848446;7.560889;2.5354595;3
251431075519784;-3.7086184;7.5321584;2.7844565;3
251431080524707;-4.012682;7.5465236;2.8299465;3
251431085770245;-3.9863458;7.5680714;2.6791117;3
251431090534553;-3.4739866;7.553706;2.3894134;3
251431095539245;-2.8107927;7.493851;2.0638018;3
251431100544168;-2.3080103;7.455544;1.8267759;3
251431105518630;-2.0398598;7.45315;1.6519991;3
251431110523476;-2.0901382;7.4244194;1.5346833;3
251431115528399;-2.3295584;7.398083;1.5059528;3
251431120533322;-2.6312277;7.3645644;1.3790601;3
251431125752399;-2.8993783;7.3166804;1.2521675;3
251431130542938;-3.0023289;7.1969705;1.1252748;3
251431135517322;-3.028665;7.055712;0.9552865;3
251431140522245;-2.9712043;6.979098;0.7158663;3
251431145527168;-2.789245;6.9599442;0.47405192;3
251431150532091;-2.432509;6.895301;0.23463176;3
251431155536784;-1.9967642;6.7372837;0.12928689;3
251431160541707;-1.5801731;6.622362;0.31603462;3
251431165815476;-1.2018893;6.5218053;0.7733272;3
251431170551476;-0.9696517;6.4619503;1.3431472;3
251431175525938;-0.6727707;6.4044895;1.8938135;3
251431180530861;-0.22505496;6.337452;2.3415294;3
251431185535553;0.37110126;6.229713;2.6719291;3
251431190540476;1.0055647;6.10282;2.9999347;3
251431195545399;1.6232687;6.0022635;3.311181;3
251431200519784;2.006341;5.9160724;3.6128504;3
251431205595553;2.3822308;5.877765;3.8115692;3
251431210529630;2.6767175;5.8825536;3.9456444;3
251431215534553;2.801216;5.813122;3.9863458;3
251431220539245;2.6623523;5.7748146;3.9097314;3
251431225544169;2.2888567;5.7628436;3.6990416;3
251431230518630;1.769315;5.777209;3.2920272;3
251431235523476;1.2258313;5.851429;2.5115175;3
251431240528399;0.80205756;5.9400144;1.2162545;3
251431245986938;0.6943185;6.0597243;-0.7254431;3
251431250538015;0.89782566;6.081272;-2.0446482;3
251431255542938;1.1755531;6.0836663;-2.980781;3
251431260517322;1.6017209;6.0166287;-3.478775;3
251431265522246;2.657564;5.935226;-3.3207579;3
251431270527169;4.010288;5.8203044;-2.585738;3
251431275532092;5.2002063;5.6215854;-1.6328455;3
251431280536784;6.2225304;5.3845596;-0.5770026;3
251431285793092;7.3190746;5.121197;1.0031705;3
251431290546630;7.929596;4.9943047;2.327164;3
251431295521015;8.327033;4.927267;3.5745432;3
251431300525938;8.372523;4.8841715;4.608838;3
251431305530861;8.274361;4.9440265;5.48751;3
251431310535553;7.9391727;5.0517654;5.9064956;3
251431315540476;7.2065473;5.1355624;5.9807158;3
251431320545400;6.1387334;5.1355624;5.595249;3
251431325688476;4.9440265;5.159505;4.6830587;3
251431330555246;3.9671922;5.2720323;3.3207579;3
251431335529630;3.25372;5.379771;1.0606314;3
251431340534553;3.3925838;5.3725886;-0.8858546;3
251431345539246;4.3023806;5.3582234;-2.4468741;3
251431350544169;5.57849;5.351041;-3.5482068;3
251431355518630;6.9527617;5.315128;-4.1036615;3
251431360523477;8.384495;5.2528787;-4.2161894;3
251431365740477;9.696517;5.1140146;-3.6870706;3
251431370533323;10.539276;4.9655743;-2.6671407;3
251431375538015;10.848128;4.865018;-1.3215994;3
251431380542938;10.618284;4.8578353;0.60812724;3
251431385517323;10.129868;4.8386817;2.1164744;3
251431390522246;9.41879;4.829105;3.3854012;3
251431395527169;8.513782;4.8626237;4.1132383;3
251431400532092;7.4746976;4.9296613;4.232949;3
251431405928477;6.351817;5.0014873;3.7804444;3
251431410541707;5.3438582;5.1020436;2.7820623;3
251431415546631;4.4819455;5.104438;1.3958195;3
251431420521015;3.8307228;5.0374002;-0.21547815;3
251431425525938;3.691859;4.7668557;-1.9871874;3
251431430530861;4.39336;4.369418;-2.779668;3
251431435535554;6.0405707;3.8714242;-2.8658595;3
251431440540477;8.295909;3.5290532;-2.516306;3
251431445687169;10.503363;3.2441432;-1.8746599;3
251431450550323;12.469003;2.992752;-1.0127473;3
251431455524708;14.053964;2.7820623;0.019153614;3
251431460529631;15.093047;2.6408045;1.127669;3
251431465534554;15.533581;2.60968;2.1811178;3
251431470539246;15.375564;2.8107927;3.3806129;3
251431475544169;14.317327;3.0693667;3.8762126;3
251431480518631;12.686874;3.3183637;3.8738184;3
251431485790015;10.989386;3.5122938;3.5577838;3
251431490528400;9.562442;3.6511576;2.813187;3
251431495533323;8.269572;3.7804444;1.5634137;3
251431500538015;7.029376;3.7708676;0.045489833;3
251431505542938;6.14831;3.6631286;-1.2234371;3
251431510517323;5.9448028;3.4141316;-1.7884687;3
251431515522246;6.921637;2.9831753;-1.3742718;3
251431520527169;8.240842;2.4492683;0.021547815;3
251431525706015;9.49301;2.0494366;1.496376;3
251431530536785;10.989386;1.5801731;2.920926;3
251431535541708;12.413936;1.2138603;4.2042184;3
251431540546631;13.455414;1.0079589;5.2887917;3
251431545521015;14.5759;0.8523358;5.9519854;3
251431550525939;15.86398;0.5793968;6.1243677;3
251431555530862;16.972496;0.37110126;5.523423;3
251431560535554;17.080235;0.49799395;4.2544966;3
251431566016400;16.07467;1.0534488;2.2864625;3
251431570545400;14.762648;1.3910311;0.7493851;3
251431575519785;13.29979;1.532289;-0.521936;3
251431580524708;11.8896055;1.6304513;-1.6400281;3
251431585529631;10.831368;1.685518;-2.3056161;3
251431590534323;10.230424;1.7190368;-2.6264393;3
251431595539246;9.981427;1.6950948;-2.5809495;3
251431600544169;10.041282;1.6496049;-2.2098482;3
251431605578631;10.5919485;1.4939818;-1.4413095;3
251431610554016;11.3964;1.2880806;-0.7015011;3
251431615528400;14.159308;2.0709844;0.02873042;3
251431620533323;18.679562;4.4819455;0.4141969;3
251431625538016;28.411991;8.037335;-0.035913024;3
251431630542939;41.611225;10.426748;-1.271321;3
251431635517323;51.259857;10.0748005;-4.510676;3
251431640522246;52.04516;6.787562;-7.261614;3
251431645649631;39.451656;1.1731589;-8.480263;3
251431650532093;27.933151;0.62249243;-4.003105;3
251431655536785;17.786524;3.107674;1.9967642;3
251431660541708;13.172897;4.441244;3.6176388;3
251431665546631;10.453085;4.4603977;3.5673606;3
251431670521016;9.210494;3.7014358;2.554613;3
251431675525939;8.312668;2.908955;1.1540052;3
251431680530862;7.9367785;2.4851813;-0.059855044;3
251431685660400;7.8793178;2.44448;-0.51714754;3
251431690540477;7.9583263;2.5091233;-0.46447513;3
251431695545400;8.149862;2.5139117;-0.34955344;3
251431700519785;8.678981;2.3822308;-0.320823;3
251431705524708;9.411607;2.2337902;-0.32321724;3
251431710529631;10.261548;2.0853498;-0.320823;3
251431715534324;11.183316;1.9680338;-0.29927522;3
251431720539247;12.038046;1.910573;-0.21787235;3
251431725751862;12.861651;1.9201498;-0.11252748;3
251431730549093;13.721169;2.0159178;-0.11252748;3
251431735523477;14.702792;2.1547816;-0.25139117;3
251431740528401;15.703569;2.3295584;-0.51954174;3
251431745533093;16.867151;2.60968;-0.79248077;3
251431750538016;17.599777;2.8179753;-0.7637503;3
251431755542939;18.29649;2.918532;-0.6727707;3
251431760517324;19.045874;2.9257145;-0.7230489;3
251431765638862;19.663578;2.9712043;-0.7398083;3
251431770527170;19.744982;3.0095115;-0.6344634;3
251431775532093;19.297266;2.954445;-0.44532153;3
251431780536785;18.5814;2.944868;-0.23942018;3
251431785541708;17.776947;2.9616275;0.09816227;3
251431790546631;16.97968;2.9999347;0.5243302;3
251431795521016;16.625336;2.9951463;0.79487497;3
251431800525939;16.46253;2.9903579;0.9648633;3
251431805665324;16.429012;2.9616275;1.0486604;3
251431810535785;16.316484;2.9640217;1.1923125;3
251431815540478;16.175226;2.930503;1.4101849;3
251431820545401;16.077065;2.9137435;1.685518;3
251431825519785;15.844827;2.9520507;1.8866309;3
251431830524708;15.404294;2.9783869;2.0518308;3
251431835529632;14.894329;2.9400797;1.9680338;3
251431840534324;14.492103;2.9759927;1.7238252;3
251431845652709;14.111424;3.0262709;1.460463;3
251431850544170;13.788208;3.0238767;1.1971009;3
251431855518632;13.472173;3.0023289;0.92416185;3
251431860523478;13.213599;3.028665;0.7326257;3
251431865528401;13.062764;3.016694;0.62967503;3
251431870533093;12.876017;3.071761;0.61530983;3
251431875538016;12.564771;3.1268275;0.8523358;3
251431880542939;12.325351;3.1435869;1.3958195;3
251431885759555;12.121843;3.122039;2.0901382;3
251431890552786;11.925519;3.0669725;2.7820623;3
251431895527170;11.767501;3.064578;3.1866825;3
251431900532093;11.465832;3.1196449;3.3255463;3
251431905536786;11.161768;3.110068;3.289633;3
251431910541709;10.884041;3.064578;3.1627405;3
251431915546632;10.484209;3.0597897;3.0023289;3
251431920521016;10.2495775;3.071761;2.705448;3
251431925661093;10.067618;3.1124623;2.2577322;3
251431930530863;9.7324295;3.071761;1.8746599;3
251431935535555;9.390059;3.0095115;1.4652514;3
251431940540478;9.129091;3.040636;1.328782;3
251431945545401;8.834604;3.1148565;1.4987702;3
251431950519786;8.4587145;3.083732;1.7741034;3
251431955524709;8.085219;3.0119057;1.934515;3
251431960529632;8.008605;2.9352913;1.8004397;3
251431965706940;8.032547;2.8562827;1.3383588;3
251431970539247;7.795521;2.8658595;1.1731589;3
251431975544170;7.4603324;2.779668;1.2234371;3
251431980518632;7.101202;2.6384103;1.3335704;3
251431985523478;6.6415157;2.5809495;1.2282255;3
251431990528401;5.8705826;2.681506;1.1492168;3
251431995533093;4.9655743;2.7509377;1.1923125;3
251432000538017;4.036624;2.801216;1.1779473;3
251432005677093;3.2632968;2.8634653;1.163582;3
251432010547863;2.825158;2.9137435;1.3431472;3
251432015522247;2.396596;2.9712043;1.4389153;3
251432020527170;2.1643584;3.004723;1.412579;3
251432025532094;2.147599;3.064578;1.2545617;3
251432030536786;2.111686;3.1316159;1.0726024;3
251432035541709;1.7764976;3.1914709;1.0031705;3
251432040546632;1.532289;3.1890767;0.92655605;3
251432045751863;1.2785037;3.169923;0.9672575;3
251432050556401;0.90740246;3.1555579;1.091756;3
251432055530863;0.5626374;3.181894;1.1324574;3
251432060535555;0.15322891;3.2704794;1.043872;3
251432065540478;-0.22984336;3.3806129;0.9768343;3
251432070545401;-0.5793968;3.406949;0.9624691;3
251432075519786;-1.1444284;3.4644098;1.0342951;3
251432080524709;-1.8842367;3.6128504;1.0726024;3
251432085553709;-2.504335;3.8115692;0.91219085;3
251432090534555;-2.992752;4.0174704;0.61291564;3
251432095539248;-3.490746;4.2305546;0.23942018;3
251432100544171;-3.9073372;4.4316673;-0.18914193;3
251432105518632;-4.0677485;4.642357;-0.63206923;3
251432110523478;-4.1659107;4.8698063;-1.2234371;3
251432115528401;-4.321534;5.0254292;-1.5251064;3
251432120533094;-4.4101195;5.1786585;-1.5849615;3
251432125707478;-4.4220905;5.3199162;-1.3311762;3
251432130542940;-4.5058875;5.415684;-0.8331822;3
251432135517325;-4.795586;5.461174;-0.21547815;3
251432140522248;-5.1140146;5.5258174;0.35913026;3
251432145527171;-5.2241483;5.645528;0.80924016;3
251432150532094;-5.2289367;5.7724204;1.3096284;3
251432155536786;-5.1810527;5.861006;1.8387469;3
251432160541709;-5.0158525;5.896919;2.1260512;3
251432165671248;-4.781221;5.8921304;2.3535004;3
251432170551555;-4.510676;5.9160724;2.4588451;3
251432175525940;-4.381389;5.9519854;2.4827871;3
251432180530863;-4.4819455;5.9902925;2.4516625;3
251432185535786;-4.7381253;6.030994;2.3558946;3
251432190540479;-5.080496;6.1123967;2.2361844;3
251432195545402;-5.5497594;6.2584434;2.1332338;3
251432200519786;-6.0716953;6.411672;1.8938135;3
251432205803248;-6.3829417;6.576872;1.5969325;3
251432210529632;-6.799533;6.7348895;1.2545617;3
251432215534325;-7.062895;6.873753;0.9600749;3
251432220539248;-7.3071036;6.9838862;0.7062895;3
251432225544171;-7.5201874;7.055712;0.31124622;3
251432230518556;-7.668628;7.180211;-0.11971009;3
251432235523479;-7.776367;7.3286514;-0.34237084;3
251432240528402;-7.8505874;7.433996;-0.3854665;3
251432245861402;-7.8290396;7.45315;-0.23942018;3
251432250538017;-7.656657;7.431602;-0.038307227;3
251432255542940;-7.374141;7.398083;0.22266077;3
251432260517325;-7.1227503;7.371747;0.60333884;3
251432265522248;-6.88333;7.326257;1.079785;3
251432270527171;-6.7013707;7.275979;1.5993267;3
251432275532094;-6.5505357;7.2065473;2.1308396;3
251432280536786;-6.4523735;7.1514807;2.5713725;3
251432285844402;-6.301539;7.1514807;2.9496565;3
251432290546633;-6.1890116;7.1490865;3.0765493;3
251432295521094;-6.0956373;7.1634517;3.0789435;3
251432300525940;-5.9878983;7.1969705;2.954445;3
251432305530863;-5.8083334;7.2472486;2.6839;3
251432310535556;-5.66947;7.345411;2.3415294;3
251432315540479;-5.5521536;7.489063;1.9369092;3
251432320545402;-5.5162406;7.6111674;1.5035586;3
251432325745017;-5.415684;7.711724;1.0654198;3
251432330555171;-5.267244;7.785944;0.89064306;3
251432335529633;-4.987122;7.78355;0.93852705;3
251432340534325;-4.709395;7.7667904;1.2378023;3
251432345539248;-4.4316673;7.6973586;1.6448165;3
251432350544171;-4.1802764;7.603985;2.0111294;3
251432355518556;-3.928885;7.517793;2.3223755;3
251432360523479;-3.58412;7.422025;2.6024973;3
251432365840787;-3.2321723;7.347805;2.8203697;3
251432370533094;-2.980781;7.3047094;2.9113493;3
251432375538017;-2.8562827;7.2927384;2.8060043;3
251432380542941;-2.858677;7.297527;2.5019407;3
251432385517325;-2.8682537;7.359776;2.2242134;3
251432390522248;-2.80361;7.383718;1.9991584;3
251432395527171;-2.5689783;7.398083;1.769315;3
251432400532094;-2.2744915;7.386112;1.5370775;3
251432405675248;-2.0159178;7.433996;1.316811;3
251432410541710;-1.8722657;7.48188;1.0869676;3
251432415546633;-1.9081788;7.524976;0.8858546;3
251432420521018;-1.99437;7.620744;0.7613561;3
251432425525941;-2.0829554;7.644686;0.770933;3
251432430530864;-2.1188686;7.639898;0.82360536;3
251432435535787;-2.0853498;7.644686;0.85473;3
251432440540479;-1.8746599;7.553706;0.92895025;3
251432445665633;-1.508347;7.477092;1.0486604;3
251432450550325;-1.1540052;7.357382;1.1827357;3
251432455524710;-0.7685388;7.2424603;1.2234371;3
251432460529633;-0.4237737;7.192182;1.2401965;3
251432465534325;-0.17956513;7.2065473;1.2737153;3
251432470539248;-0.10295067;7.1706343;1.2497733;3
251432475544172;-0.19871874;7.1730285;1.2114661;3
251432480518556;-0.36631286;7.1514807;1.1300632;3
251432485809402;-0.4285621;7.132327;1.0319009;3
251432490528402;-0.3878607;7.089231;0.8403648;3
251432495533095;-0.2681506;7.1227503;0.61052144;3
251432500538018;-0.22744916;7.1730285;0.35673606;3
251432505542941;-0.15562311;7.1610575;0.02873042;3
251432510517325;0.055066638;7.079654;-0.25857377;3
251432515522249;0.6823475;6.9407907;-0.22984336;3
251432520527172;1.3862427;6.727707;0.22026655;3
251432525871556;2.2385786;6.4978633;0.641646;3
251432530536787;3.1507695;6.277597;1.1731589;3
251432535541710;4.1802764;6.042965;1.9009962;3
251432540546633;5.1259856;5.849035;2.8491;3
251432545521018;5.7963624;5.6790466;4.175488;3
251432550525941;6.3182983;5.5401826;5.66947;3
251432555530864;6.7372837;5.4324436;6.969521;3
251432560535787;6.766014;5.568913;7.6734166;3
251432565774018;6.5744777;5.544971;7.7189064;3
251432570545403;6.301539;5.4444146;7.3765354;3
251432575519787;5.7389016;5.535394;6.9647326;3
251432580524710;4.9176903;5.853823;6.5984197;3
251432585529633;3.9743748;6.14831;6.179435;3
251432590534556;3.0262709;6.2967505;5.571307;3
251432595539249;2.2266076;6.3206925;4.829105;3
251432600544172;1.8195933;6.2249246;4.225766;3
251432605579787;2.1859062;6.0477533;3.5793316;3
251432610553941;2.8898015;5.875371;3.0238767;3
251432615528403;3.833117;5.6886234;2.5330653;3
251432620533095;4.912902;5.497087;2.111686;3
251432625538018;5.925649;5.3462524;1.9656396;3
251432630542941;6.7588315;5.221754;2.327164;3
251432635517326;7.2209125;5.1116204;2.932897;3
251432640522249;7.2783732;5.020641;3.6008794;3
251432645653710;7.3286514;4.8985367;4.2185836;3
251432650531864;7.8745294;4.7764325;4.675876;3
251432655536787;8.540117;4.7548847;5.1786585;3
251432660541710;8.7053175;4.793192;5.662287;3
251432665546634;8.485051;4.819528;6.160281;3
251432670521018;7.979874;4.84347;6.528988;3
251432675525941;7.2472486;4.8841715;6.7588315;3
251432680530864;6.3685765;5.0062757;6.7947445;3
251432685917326;5.142745;5.183447;6.363788;3
251432690540480;4.462792;5.2480903;5.7867856;3
251432695545403;3.9504328;5.2744265;4.5418005;3
251432700519787;3.821146;5.341464;2.5210943;3
251432705524711;4.0677485;5.279215;0.7422025;3
251432710529634;4.699818;5.133168;-0.8882488;3
251432715534557;5.717354;4.9943047;-1.7836803;3
251432720539249;7.0221934;4.745308;-1.8698715;3
251432725745018;8.59279;4.5394063;-1.6041151;3
251432730549095;10.101137;4.3526587;-1.0510546;3
251432735523480;11.420342;4.1802764;-0.110133275;3
251432740528403;12.2319765;3.98874;1.3096284;3
251432745533095;12.227188;3.8546648;3.3854012;3
251432750538018;11.791444;3.8738184;4.8745947;3
251432755542941;11.197681;4.000711;6.10282;3
251432760517326;10.680533;3.9839516;6.945579;3
251432765890326;9.811439;4.0222588;7.1610575;3
251432770527172;8.3390045;4.2161894;6.483498;3
251432775531865;6.76362;4.43885;5.0397944;3
251432780536788;5.5018754;4.711789;3.2202013;3
251432785541711;4.4364557;4.912902;1.340753;3
251432790546634;3.928885;5.046977;-1.2856863;3
251432795521018;4.0318356;4.915296;-2.9783869;3
251432800525942;4.6136265;4.8243165;-4.189853;3
251432805778249;5.3366756;4.673482;-4.987122;3
251432810535788;6.325481;4.3358994;-5.379771;3
251432815540480;7.9487495;3.9360676;-5.145139;3
251432820545403;9.895236;3.502717;-4.3406878;3
251432825519788;11.98298;2.9855695;-3.1435869;3
251432830524711;13.929465;2.6168625;-1.6831238;3
251432835529634;15.411476;2.5091233;0.5602432;3
251432840534557;15.808914;2.597709;2.6288335;3
251432845955788;15.823279;2.7581203;4.7548847;3
251432850544172;15.382746;2.72939;6.469133;3
251432855518634;14.180857;2.6862943;7.4866686;3
251432860523480;12.385205;2.80361;7.7069354;3
251432865528403;10.869676;3.074155;7.4124484;3
251432870533326;10.2495775;3.3782187;6.4164605;3
251432875538019;9.921572;3.4835634;4.9703627;3
251432880542942;9.801862;3.5003228;3.0095115;3
251432885782942;9.720459;3.466804;1.8650831;3
251432890552711;9.560047;3.442862;0.90261406;3
251432895527173;9.457097;3.4356794;0.20829555;3
251432900531865;9.416395;3.4213142;-0.21308395;3
251432905536788;9.466674;3.3279405;-0.35673606;3
251432910541711;9.490616;3.2489316;-0.23223756;3
251432915546634;9.471462;3.1387985;0.06703765;3
251432920521019;9.519346;2.9975405;0.2777274;3
251432925729634;9.80665;2.8419175;0.4429273;3
251432930530865;9.976639;2.8107927;0.6464345;3
251432935535557;10.156203;2.719813;0.866701;3
251432940540480;10.352529;2.6001031;1.151611;3
251432945545403;10.718841;2.4660277;1.4867992;3
251432950519788;11.130644;2.4109612;1.7310078;3
251432955524711;11.477803;2.3774424;1.9249382;3
251432960529634;11.789049;2.3104045;2.0590134;3
251432965906634;12.193669;2.183512;2.147599;3
251432970539250;12.603078;2.1404164;2.207454;3
251432975544173;13.055582;2.1404164;2.2697031;3
251432980518634;13.48175;2.123657;2.1547816;3
251432985523480;13.8959465;2.0973208;1.7166426;3
251432990528404;14.295778;2.1619642;1.0295067;3
251432995533327;14.504074;2.303222;0.38307226;3
251433000538019;14.822503;2.5833437;-0.30645782;3
251433005866634;17.338808;3.5984852;-1.4341269;3
251433010547865;19.70428;4.4196963;-1.922544;3
251433015522250;24.794353;5.544971;-2.1380222;3
251433020527173;28.613104;7.548918;-0.6488287;3
251433025532096;30.913933;7.8146744;1.3623008;3
251433030536788;31.41432;6.8306575;2.2888567;3
251433035541711;29.242779;5.1762643;3.502717;3
251433040546634;24.928429;4.010288;3.9097314;3
251433045765942;20.67872;3.9791632;4.381389;3
251433050556404;16.847998;4.3861775;4.72376;3
251433055530865;13.709199;4.486734;4.098873;3
251433060535558;12.20564;4.1371803;2.9376855;3
251433065540481;12.41633;3.6463692;1.1875241;3
251433070545404;12.86644;3.4356794;-0.21308395;3
251433075519788;13.5296335;3.3997664;-1.3263878;3
251433080524711;14.283808;3.3854012;-2.1045034;3
251433085716173;14.60463;3.277662;-2.2505496;3
251433090534558;14.4849205;3.1627405;-1.9632454;3
251433095539250;14.1425495;3.1771057;-1.3694834;3
251433100544173;13.8480625;3.2968156;-0.641646;3
251433105518635;13.984532;3.3734303;0.023942016;3
251433110523481;14.623784;3.3997664;0.80205756;3
251433115528404;15.387534;3.3566709;1.2976574;3
251433120533327;16.19917;3.3087866;1.7070658;3
251433125756173;16.915035;3.2680852;1.99437;3
251433130542942;17.52795;3.1842883;2.111686;3
251433135517327;17.779343;3.2010477;2.291251;3
251433140522250;17.666815;3.265691;2.516306;3
251433145527173;17.37951;3.2824504;2.8107927;3
251433150532096;17.03714;3.2441432;3.074155;3
251433155536789;16.64449;3.2465374;3.335123;3
251433160541712;16.328455;3.265691;3.454833;3
251433166015173;16.141708;3.2800562;3.3207579;3
251433170551481;16.213533;3.2920272;3.0621839;3
251433175525942;16.342821;3.2872388;2.8993783;3
251433180530866;16.47929;3.265691;2.896984;3
251433185535558;16.527174;3.2369606;2.8874073;3
251433190540481;16.24466;3.311181;3.0071173;3
251433195545404;15.765819;3.335123;3.1842883;3
251433200519789;15.20797;3.2130187;3.371036;3
251433205676173;14.982914;3.1507695;3.383007;3
251433210529635;15.006856;3.0885203;3.241749;3
251433215534558;15.093047;3.0142999;3.2872388;3
251433220539250;15.112201;2.896984;3.4021606;3
251433225544173;15.076288;2.801216;3.478775;3
251433230518635;14.829685;2.791639;3.5625722;3
251433235523481;14.5567465;2.753332;3.6104562;3
251433240528404;14.271836;2.741361;3.4715924;3
251433245773635;13.745112;2.755726;3.3614593;3
251433250538020;13.18008;2.731784;3.3806129;3
251433255542943;12.46182;2.7006595;3.4859576;3
251433260517327;11.48738;2.717419;3.5793316;3
251433265522250;10.522516;2.6791117;3.4500446;3
251433270527173;9.720459;2.6982653;3.1627405;3
251433275532097;9.179369;2.7605145;2.7006595;3
251433280536789;8.918402;2.8419175;2.2218192;3
251433285777327;8.803479;2.8921957;1.6304513;3
251433290546635;8.635885;2.8682537;1.2425907;3
251433295521020;8.269572;2.8203697;0.9792285;3
251433300525943;7.824251;2.8323407;0.866701;3
251433305530866;7.4363904;2.837129;0.8690952;3
251433310535558;7.21373;2.791639;0.94331545;3
251433315540481;6.967127;2.755726;0.93852705;3
251433320545404;6.619968;2.7988217;0.9600749;3
251433325855866;6.0238113;2.825158;1.3599066;3
251433330555251;5.583278;2.7820623;1.7525556;3
251433335529635;4.936844;2.7150247;2.3774424;3
251433340534558;4.759673;2.743755;2.621651;3
251433345539251;5.044583;2.707842;2.6072857;3
251433350544174;5.5617304;2.6072857;2.2864625;3
251433355518635;5.707777;2.5809495;1.8986019;3
251433360523481;5.592855;2.6120741;1.6017209;3
251433365762020;5.233725;2.6024973;1.5346833;3
251433370533328;4.6232033;2.5713725;1.5227122;3
251433375538020;4.024653;2.6168625;1.3431472;3
251433380542943;3.2393548;2.731784;1.340753;3
251433385517328;2.566584;2.7222073;1.5945383;3
251433390522251;1.9488802;2.7150247;1.7980455;3
251433395527174;1.6112977;2.8179753;1.697489;3
251433400532097;1.5394717;2.9759927;1.4173675;3
251433405658635;1.3982137;3.098097;1.2162545;3
251433410541712;1.1300632;3.1531637;1.1707647;3
251433415546635;0.8643068;3.1771057;1.2186487;3
251433420521020;0.6799533;3.265691;1.2880806;3
251433425525943;0.18195933;3.406949;1.2856863;3
251433430530866;-0.1604115;3.5936968;1.0941502;3
251433435535558;-0.15083471;3.6631286;0.82599956;3
251433440540482;-0.02873042;3.7110126;0.5315128;3
251433445743866;-0.15562311;3.8355112;0.36391866;3
251433450550328;-0.30166942;3.9360676;0.22984336;3
251433455524712;-0.4333505;4.027047;0.04309563;3
251433460529635;-0.7398083;4.1156325;0.08379706;3
251433465534328;-1.4915876;4.211401;0.31124622;3
251433470539251;-2.3199813;4.2999864;0.5506664;3
251433475544174;-2.834735;4.4699745;0.92416185;3
251433480518635;-3.086126;4.5633483;1.115698;3
251433485655482;-3.0789435;4.6495395;1.340753;3
251433490528405;-3.0262709;4.7046065;1.4772224;3
251433495533328;-3.0789435;4.781221;1.4867992;3
251433500538020;-3.1387985;4.900931;1.3910311;3
251433505542943;-3.2369606;5.0182467;1.2042835;3
251433510517328;-3.3542767;5.1810527;1.0271125;3
251433515522251;-3.4979286;5.3199162;0.9600749;3
251433520527174;-3.8259344;5.4563856;0.866701;3
251433525957405;-4.2161894;5.602432;0.7398083;3
251433530536789;-4.5777135;5.741296;0.6871359;3
251433535541713;-4.853047;5.887342;0.6655881;3
251433540546636;-5.1355624;6.033388;0.6631939;3
251433545521020;-5.3486466;6.1890116;0.61530983;3
251433550525943;-5.386954;6.31351;0.50278234;3
251433555530866;-5.41329;6.457162;0.45250413;3
251433560535559;-5.5258174;6.5505357;0.46926352;3
251433565743174;-5.662287;6.612785;0.6368576;3
251433570545405;-5.815516;6.6726403;0.8523358;3
251433575519790;-5.9400144;6.7372837;0.9792285;3
251433580524713;-5.9807158;6.859388;1.0103531;3
251433585529636;-5.884948;6.9383965;0.9768343;3
251433590534328;-5.815516;6.9958572;0.92895025;3
251433595539251;-5.793968;7.065289;0.90500826;3
251433600544174;-5.887342;7.1155677;0.9552865;3
251433605800174;-5.9783216;7.1754227;1.0319009;3
251433610554020;-6.0740895;7.237672;1.079785;3
251433615528405;-6.172252;7.3047094;1.1180922;3
251433620533097;-6.327875;7.4244194;1.2330139;3
251433625538020;-6.5457473;7.48188;1.3862427;3
251433630542944;-6.576872;7.563283;1.448492;3
251433635517328;-6.399701;7.644686;1.4676456;3
251433640522251;-6.2129536;7.668628;1.4796166;3
251433645890020;-6.2847795;7.699753;1.6376339;3
251433650532097;-6.4427967;7.7308774;1.7597382;3
251433655536790;-6.7684083;7.833828;1.8219875;3
251433660541713;-7.0461354;7.905654;1.769315;3
251433665546636;-7.28795;7.9272017;1.7405846;3
251433670521021;-7.457938;7.93199;1.7118542;3
251433675525944;-7.6351094;7.9272017;1.7932571;3
251433680530867;-7.7332716;7.9487495;1.7932571;3
251433685671482;-7.747637;7.9511437;1.7310078;3
251433690540482;-7.7572136;7.955932;1.6424223;3
251433695545405;-7.726089;7.941567;1.5897499;3
251433700519867;-7.6255326;7.917625;1.5777789;3
251433705524713;-7.405266;7.8793178;1.6136919;3
251433710529636;-7.065289;7.8170686;1.7046716;3
251433715534328;-6.622362;7.7428484;1.7717092;3
251433720539251;-6.143522;7.687782;1.7908629;3
251433725700175;-5.7987566;7.668628;1.8171991;3
251433730549098;-5.595249;7.6590514;1.8555063;3
251433735523482;-5.556942;7.6710224;1.958457;3
251433740528405;-5.544971;7.6949644;2.1380222;3
251433745533098;-5.463568;7.6614456;2.3918076;3
251433750538021;-5.291186;7.639898;2.516306;3
251433755542944;-5.1642933;7.632715;2.4756045;3
251433760517328;-4.9655743;7.6135616;2.2984335;3
251433765788098;-4.807557;7.632715;2.066196;3
251433770527175;-4.6710877;7.5920134;1.9129672;3
251433775531867;-4.5274353;7.5201874;1.8938135;3
251433780536790;-4.3885717;7.45315;1.9800048;3
251433785541713;-4.232949;7.3789296;2.0518308;3
251433790546636;-4.015076;7.2783732;2.2170308;3
251433795521021;-3.9001546;7.237672;2.2290018;3
251433800525944;-3.9193082;7.1706343;2.243367;3
251433805979790;-4.0533834;7.1466923;2.2864625;3
251433810535790;-4.177882;7.103596;2.3870192;3
251433815540482;-4.271256;7.091625;2.432509;3
