t;x;y;z;a
38970038059101;8.8736725;4.6456604;2.4579163;3
38970043002948;9.24118;4.56427;2.180191;3
38970047946796;9.594315;4.473282;1.8102722;3
38970052890644;9.73558;4.3212585;1.4308014;3
38970057834491;9.886414;4.2625885;1.0297699;3
38970062778339;10.184494;4.174011;0.58325195;3
38970067722187;10.6298065;4.0794373;0.28398132;3
38970072666034;11.247513;4.0112;0.10441589;3
38970077609882;11.872406;4.0375366;-0.06437683;3
38970082523212;12.390747;4.126129;-0.04522705;3
38970087467060;12.719955;4.2422485;0.042160034;3
38970092410907;12.842056;4.299698;0.08885193;3
38970097354755;12.907898;4.4289856;-0.010513306;3
38970102298603;12.85881;4.5032043;-0.11465454;3
38970107242450;12.786987;4.4756775;-0.31217957;3
38970112186298;12.70079;4.5235596;-0.40315247;3
38970117130146;12.737915;4.5594788;-0.6066742;3
38970122043476;12.752274;4.545105;-0.80178833;3
38970126987323;12.603836;4.529541;-1.0519867;3
38970131931171;12.28421;4.5906067;-1.2806396;3
38970136875019;11.919098;4.6061554;-1.4422455;3
38970141818866;11.558762;4.6540527;-1.456604;3
38970146762714;11.178085;4.6660156;-1.3644257;3
38970151706562;10.805786;4.675598;-1.2818298;3
38970156650409;10.429901;4.6289062;-1.2423248;3
38970161594257;10.049225;4.576233;-1.1094513;3
38970166538105;9.722412;4.581024;-0.7958069;3
38970171481952;9.606293;4.552292;-0.3325348;3
38970176425800;9.581146;4.5032043;0.05532837;3
38970181369648;9.524887;4.449341;0.39170837;3
38970186282978;9.466232;4.334427;0.7580261;3
38970191226825;9.41835;4.225479;1.0561066;3
38970196170673;9.292648;4.062683;1.4403687;3
38970201114521;9.052032;3.975296;1.7767639;3
38970206058368;8.889221;3.8986816;2.0161743;3
38970211002216;8.843735;3.8232574;2.1753998;3
38970215946064;8.9814;3.7586212;2.2520142;3
38970220889911;9.166962;3.6820068;2.1957397;3
38970225833759;9.265121;3.6245422;2.07724;3
38970230777607;9.307022;3.513214;1.9754791;3
38970235721454;9.153793;3.430603;2.0437164;3
38970240665302;8.921555;3.4162445;2.152649;3
38970245609150;8.683334;3.449768;2.1897583;3
38970250522480;8.457077;3.3958893;2.2807465;3
38970255466327;8.302643;3.3180847;2.398056;3
38970260410175;8.254761;3.2809753;2.3800964;3
38970265354023;8.3684845;3.1828156;2.4567108;3
38970270297870;8.379257;3.1049957;2.3202515;3
38970275241718;8.115906;2.982895;2.1035767;3
38970280155048;7.7759247;2.8739624;1.9611206;3
38970285098896;7.4203796;2.7171326;1.9335785;3
38970290042743;7.234833;2.591446;2.0556793;3
38970294986591;7.201309;2.4956665;2.1143494;3
38970299930439;7.2108917;2.3173065;2.089203;3
38970304874286;7.258774;2.0647125;1.9838562;3
38970309818134;7.1151276;1.742691;1.9754791;3
38970314731464;6.7344513;1.421875;2.2208862;3
38970319675312;6.274765;1.1704865;2.6997223;3
38970324619159;5.6833954;1.0495758;3.2408142;3
38970329563007;4.91127;1.0100708;3.7507782;3
38970334506855;3.9595642;0.92866516;4.13266;3
38970339450702;3.1467285;0.872406;4.492981;3
38970344364032;2.4835358;0.8700104;4.7168427;3
38970349307880;1.712616;0.8544464;4.903595;3
38970354251728;0.8267517;0.90592957;4.888031;3
38970359195575;0.09413147;1.0818939;4.713257;3
38970364108905;-0.29133606;1.2339325;4.319397;3
38970369083271;-0.3320465;1.3141327;3.87648;3
38970374027118;0.01512146;1.2363281;3.406021;3
38970378970966;0.49874878;1.1046448;3.1486359;3
38970383914814;1.0374451;0.85684204;3.0193481;3
38970388858661;1.5342407;0.5264435;2.915207;3
38970393771991;1.6060638;0.09309387;2.852951;3
38970398715839;1.2194061;-0.25645447;2.9810486;3
38970403659687;0.4041748;-0.4647522;3.2863007;3
38970408603534;-0.5570984;-0.5760803;3.6921234;3
38970413547382;-1.4249878;-0.6275635;3.943512;3
38970418491230;-1.9481201;-0.7269287;3.8022614;3
38970423404560;-2.4449158;-0.8645935;3.433548;3
38970428378925;-3.1368408;-1.1028137;3.054062;3
38970433322773;-3.7653198;-1.2775879;2.7703552;3
38970438266620;-4.1507874;-1.3063202;2.619522;3
38970443210468;-4.3088074;-1.1985779;2.2663727;3
38970448154316;-4.3243713;-1.230896;1.5098114;3
38970453098163;-4.283676;-1.3601837;0.42643738;3
38970458042011;-4.311203;-1.6307373;-0.8317261;3
38970462985858;-4.4991455;-1.9503632;-1.8959503;3
38970467929706;-4.6966705;-2.266388;-2.7279358;3
38970472843036;-4.551819;-2.6351013;-3.223526;3
38970477786884;-3.9939728;-3.0109863;-3.309723;3
38970482730732;-3.6109009;-3.365326;-2.9326324;3
38970487674579;-4.1160736;-3.832199;-1.9737549;3
38970492618427;-5.9644012;-4.1649933;-0.6389923;3
38970497562275;-8.641113;-4.1805573;0.8825226;3
38970502506122;-10.728867;-4.080002;2.204132;3
38970507449970;-11.793076;-4.0835876;3.06604;3
38970512363300;-12.5316925;-4.1111298;3.3485565;3
38970517307148;-13.580353;-4.1314697;3.5245209;3
38970522250995;-14.791824;-4.2248535;3.9459076;3
38970527194843;-15.709991;-4.1697845;4.3684845;3
38970532138691;-15.753098;-4.0716248;4.6653595;3
38970537082538;-15.06955;-4.0261383;4.531296;3
38970542026386;-14.527267;-4.09317;3.9470978;3
38970546970233;-14.770279;-4.0871887;2.9690704;3
38970551914081;-15.604645;-4.096756;1.6067657;3
38970556857929;-16.756256;-4.0464783;-0.039245605;3
38970561801776;-17.755844;-3.863327;-1.9007263;3
38970566745624;-18.36876;-3.674179;-3.649704;3
38970571689472;-18.672821;-3.4120178;-5.3723297;3
38970576633319;-18.970901;-3.20372;-6.729843;3
38970581577167;-19.225876;-3.186966;-7.5390778;3
38970586521015;-19.848373;-3.2180939;-7.8826447;3
38970591464862;-24.183075;-2.384903;-7.697098;3
38970596408710;-35.51364;1.1034393;-7.3044434;3
38970601322040;-39.532303;6.5394745;-7.227829;3
38970606265888;-39.532303;12.199371;-8.293259;3
38970611209735;-39.42456;15.066437;-11.621185;3
38970616153583;-39.532303;13.189377;-14.033356;3
38970621097431;-39.532303;9.772842;-13.71373;3
38970626041278;-39.529907;7.881424;-9.156357;3
38970630985126;-39.38745;7.3606873;-2.5136414;3
38970635928974;-35.72792;7.082962;3.0612488;3
38970640872821;-29.65503;6.4317474;6.5196686;3
38970645816669;-24.728958;6.12648;7.931061;3
38970650760517;-20.264969;6.075012;7.2810364;3
38970655673847;-17.296158;5.6524353;6.034851;3
38970660617694;-14.838501;5.07901;4.3134155;3
38970665561542;-12.826187;4.4720917;2.1358948;3
38970670505390;-12.0767975;3.6173553;0.16067505;3
38970675449237;-12.123489;3.0247955;-1.4230957;3
38970680393085;-12.451492;2.7626343;-2.6165924;3
38970685306415;-12.544861;2.544754;-3.2654266;3
38970690250263;-11.952301;2.2215424;-3.1564941;3
38970695194110;-10.32663;1.6457367;-2.305359;3
38970700137958;-8.70816;1.193222;-1.1214142;3
38970705081806;-7.8031464;1.0124664;0.087646484;3
38970710025653;-7.5194397;0.8795929;1.4427643;3
38970714969501;-7.920456;0.89634705;2.8457794;3
38970719913349;-9.111572;1.2039948;4.0117493;3
38970724857196;-10.649857;1.6373444;4.773102;3
38970729801044;-12.192917;2.0395813;5.0999146;3
38970734744892;-13.701263;2.2299194;4.8772583;3
38970739688739;-14.949844;2.3244934;4.058441;3
38970744632587;-15.803375;2.4070892;2.8230286;3
38970749576435;-16.157715;2.5615082;1.3087006;3
38970754489765;-16.0775;2.7362976;-0.2571106;3
38970759433612;-15.839279;2.884735;-1.6708832;3
38970764377460;-15.6345825;2.9936676;-2.697998;3
38970769321308;-15.559158;3.1397095;-3.4809113;3
38970774234638;-15.572327;3.2821655;-3.922638;3
38970779147968;-15.587891;3.4114532;-3.859192;3
38970784122333;-15.630981;3.5658875;-3.3073273;3
38970789035663;-15.715988;3.7406616;-2.3807678;3
38970794010028;-15.743515;3.9226227;-1.1872559;3
38970798923358;-15.669296;4.1009827;-0.07875061;3
38970803867206;-15.409531;4.129715;0.83703613;3
38970808811054;-15.046799;4.086624;1.5636749;3
38970813754901;-14.704437;3.8699493;2.1047668;3
38970818668232;-14.508102;3.5754547;2.477066;3
38970823642597;-14.369247;3.4054718;2.6925507;3
38970828586444;-14.067581;3.3204803;2.837387;3
38970833530292;-13.514511;3.2570343;3.038498;3
38970838474140;-12.82019;3.1516876;3.1462402;3
38970843417987;-11.954697;2.9924774;3.073227;3
38970848361835;-10.871323;2.8164978;2.6674042;3
38970853275165;-9.724487;2.6141815;1.9862518;3
38970858219013;-8.92363;2.5112305;1.1267395;3
38970863132343;-8.72731;2.4824982;0.35101318;3
38970868076191;-9.026581;2.4765167;0.061309814;3
38970873050556;-9.364166;2.6189728;0.14990234;3
38970877994403;-9.579636;2.8296661;0.4443817;3
38970882907733;-9.61676;2.9254303;0.7580261;3
38970887851581;-9.725693;2.876358;0.8609772;3
38970892825946;-10.117142;2.778183;0.76042175;3
38970897769794;-10.78154;2.749466;0.7544403;3
38970902713642;-11.383667;2.8536072;0.90527344;3
38970907657489;-11.53212;2.991272;1.1674347;3
38970912601337;-11.345367;3.0595093;1.5253754;3
38970917545185;-10.945541;3.0140228;1.9156189;3
38970922458515;-10.342194;2.8871307;2.2292633;3
38970927402362;-9.530563;2.7219238;2.580017;3
38970932346210;-8.738083;2.5986176;2.789505;3
38970937290058;-7.967148;2.5950317;2.8673248;3
38970942233905;-7.2500916;2.5267944;2.836197;3
38970947177753;-6.5342255;2.434616;2.5943756;3
38970952121601;-6.0122833;2.331665;2.2651825;3
38970957034931;-6.015869;2.2382965;2.0209656;3
38970961978778;-6.389374;2.268219;1.8521729;3
38970966922626;-6.5426025;2.3987122;1.7097168;3
38970971866474;-6.21698;2.489685;1.5146027;3
38970976810321;-5.690262;2.4118805;1.2703857;3
38970981754169;-5.018692;2.268219;1.0249786;3
38970986698017;-4.3327484;2.1305542;0.8059082;3
38970991611347;-3.6468048;2.065918;0.62394714;3
38970996555194;-2.865097;1.9809265;0.6060028;3
38971001499042;-2.1671906;2.041977;0.61198425;3
38971006473407;-1.6165314;2.1987915;0.7340851;3
38971011417255;-1.2095184;2.3376617;0.9016876;3
38971016330585;-0.7593994;2.3879395;1.0920258;3
38971021274433;-0.2745819;2.3843384;1.2548218;3
38971026218280;0.16116333;2.283783;1.2464447;3
38971031162128;0.52149963;2.3089294;1.0848389;3
38971036105976;0.7728882;2.3592072;0.99624634;3
38971041049823;0.90934753;2.3651886;1.0537109;3
38971045993671;1.092514;2.316101;1.2189178;3
38971050907001;1.3977661;2.2406921;1.3565826;3
38971055850849;1.7892303;2.1102142;1.5696564;3
38971060794696;2.3506622;1.9102936;1.7815552;3
38971065738544;3.044983;1.7367096;2.0748444;3
38971070682392;3.8111267;1.5679169;2.382492;3
38971075626239;4.5736847;1.5308075;2.5369263;3
38971080539569;5.329056;1.6026306;2.7619781;3
38971085513935;5.9168243;1.6289673;3.050476;3
38971090457782;6.310669;1.6936188;3.3593292;3
38971095401630;6.5895996;1.8229065;3.5388947;3
38971100345478;6.7667694;1.9749298;3.663391;3
38971105289325;6.8816833;2.098236;3.7364197;3
38971110202655;6.961899;2.1461182;3.7292328;3
38971115146503;7.105545;2.232315;3.5795898;3
38971120090351;7.335388;2.3891296;3.3018646;3
38971125034198;7.5688324;2.5076447;2.8254242;3
38971129978046;7.757965;2.5878448;2.2819366;3
38971134891376;7.804657;2.6058044;1.8677368;3
38971139835224;7.827408;2.6620636;1.7228851;3
38971144779071;7.87648;2.8536072;1.7396545;3
38971149753437;7.8968353;3.0834503;1.7169037;3
38971154697284;7.801071;3.26062;1.6642303;3
38971159641132;7.6179047;3.3480072;1.6450806;3
38971164584980;7.4754486;3.4329987;1.6833801;3
38971169498310;7.389267;3.6460876;1.7276764;3
38971174442157;7.4634857;3.83284;1.7923279;3
38971179386005;7.5939636;4.0722504;1.7887268;3
38971184329853;7.756775;4.30809;1.7635956;3
38971189273700;7.9530945;4.4397583;1.6151581;3
38971194217548;8.160187;4.4445496;1.4810791;3
38971199161396;8.354126;4.5199738;1.3589783;3
38971204105243;8.586365;4.5714417;1.2560272;3
38971209049091;8.828171;4.6097565;1.2536316;3
38971213992939;8.998169;4.6181335;1.2153168;3
38971218936786;9.143021;4.6492615;1.1291351;3
38971223880634;9.353699;4.6348877;1.1686401;3
38971228793964;9.705658;4.7079163;1.290741;3
38971233737812;10.049225;4.8240356;1.429596;3
38971238681659;10.182098;4.9820557;1.595993;3
38971243625507;10.239563;5.1089478;1.6678314;3
38971248569355;10.206039;5.1987305;1.5385437;3
38971253513202;10.130615;5.259781;1.2644043;3
38971258457050;9.988174;5.283722;0.9711151;3
38971263400898;9.861267;5.3136444;0.5341644;3
38971268344745;9.979782;5.371109;0.0110321045;3
38971273258075;10.141403;5.427368;-0.37802124;3
38971278201923;10.180893;5.4632874;-0.7622833;3
38971283145771;10.241959;5.508774;-1.0460052;3
38971288089618;10.335327;5.6105347;-1.2890167;3
38971293033466;10.455032;5.6536255;-1.4099274;3
38971297977314;10.598694;5.635666;-1.5535736;3
38971302921161;10.745926;5.6572113;-1.5559692;3
38971307865009;10.719589;5.7206573;-1.4254913;3
38971312808857;10.531647;5.837982;-1.1824799;3
38971317752704;10.241959;5.928955;-1.0184631;3
38971322666034;10.02887;5.9349365;-0.8197479;3
38971327609882;9.915146;5.976837;-0.64497375;3
38971332553730;9.83374;6.003174;-0.53723145;3
38971337497577;9.758331;5.9888153;-0.3361206;3
38971342441425;9.621857;5.9145966;-0.19845581;3
38971347385273;9.466232;5.8236084;-0.084732056;3
38971352329120;9.481796;5.7721405;-0.032058716;3
38971357242450;9.538055;5.727844;-0.120651245;3
38971362216816;9.528488;5.5818024;-0.19366455;3
38971367160663;9.558411;5.4357452;-0.21401978;3
38971372073993;9.565598;5.2813263;-0.2056427;3
38971377017841;9.473419;5.1711884;-0.22120667;3
38971381961689;9.286667;5.020355;-0.10986328;3
38971386905536;9.122665;4.8084717;0.027801514;3
38971391849384;9.047241;4.6025696;0.21932983;3
38971396793232;9.017319;4.40744;0.49465942;3
38971401737079;9.111893;4.224289;0.8023224;3
38971406680927;9.345322;4.081833;1.1758118;3
38971411624775;9.552429;3.9549408;1.5900116;3
38971416568622;9.682907;3.8747406;1.99823;3
38971421512470;9.7200165;3.7909393;2.4339752;3
38971426456317;9.680511;3.6401062;2.8852692;3
38971431400165;9.601501;3.5144043;3.279129;3
38971436313495;9.561996;3.425827;3.655014;3
38971441257343;9.544037;3.2893524;3.8896484;3
38971446201191;9.67572;3.0810547;3.9411163;3
38971451145038;9.933105;2.8943024;3.7687378;3
38971456088886;10.059998;2.6884003;3.38208;3
38971461032733;9.897186;2.5028534;2.9858398;3
38971465976581;9.362091;2.314911;2.7679596;3
38971470889911;8.68692;2.1760406;2.773941;3
38971475833759;7.9530945;2.1760406;2.7619781;3
38971480777607;7.234833;2.141327;2.8744965;3
38971485721454;6.667404;2.1700592;2.884079;3
38971490665302;6.2256775;2.180832;2.72966;3
38971495578632;5.878525;2.1796417;2.5895996;3
38971500522480;5.607971;2.1042175;2.504593;3
38971505466327;5.2380676;1.9940948;2.552475;3
38971510410175;4.6562805;1.907898;2.5967712;3
38971515354023;3.8374634;1.8648071;2.6207123;3
38971520297870;2.9049225;1.8576202;2.501007;3
38971525241718;2.1375732;1.8145294;2.2448273;3
38971530185566;1.6096649;1.782196;1.9407654;3
38971535129413;1.2397614;1.7067871;1.7192993;3
38971540073261;1.1559601;1.634964;1.6570435;3
38971545017108;1.3750305;1.500885;1.5948029;3
38971549960956;1.6683197;1.3153381;1.448761;3
38971554874286;1.9053497;1.0866852;1.2967224;3
38971559848651;1.993927;0.7850189;1.2823639;3
38971564792499;2.0825195;0.5084839;1.5313568;3
38971569705829;2.0789185;0.30856323;2.121521;3
38971574649677;1.9053497;0.16133118;2.7643738;3
38971579624042;1.266098;-0.002670288;3.3892517;3
38971584567890;0.04864502;-0.12478638;3.8824615;3
38971589511737;-1.1712036;-0.13674927;4.161392;3
38971594455585;-2.161209;-0.20977783;4.3086243;3
38971599368915;-2.9285583;-0.37496948;4.3170013;3
38971604312763;-3.2936707;-0.58566284;4.3565063;3
38971609256610;-3.5031586;-0.7652283;4.3924255;3
38971614200458;-3.6396332;-0.91127014;4.434326;3
38971619144306;-3.9053802;-1.0980225;4.379257;3
38971624088153;-4.757721;-1.2680054;4.0368805;3
38971629032001;-6.2588806;-1.3230743;3.730423;3
38971633975849;-7.683441;-1.254837;3.6406403;3
38971638919696;-8.352615;-1.230896;4.022522;3
38971643863544;-8.317902;-1.230896;4.595932;3
38971648807392;-7.9862976;-1.285965;5.047241;3
38971653751239;-7.702591;-1.5361633;5.5272827;3
38971658695087;-7.457184;-1.795929;6.137802;3
38971663608417;-6.6778717;-2.0114136;6.6465607;3
38971668521747;-5.394577;-2.3346252;6.936264;3
38971673465595;-4.4799957;-2.812271;6.860855;3
38971678409442;-4.757721;-3.3749084;6.258713;3
38971683353290;-5.72258;-3.8250122;5.2100525;3
38971688297138;-6.4157104;-4.103943;4.23201;3
38971693210468;-6.984329;-4.34816;3.488617;3
38971698154316;-8.098831;-4.4774323;2.5859985;3
38971703128681;-9.701752;-4.332596;1.1794128;3
38971708072528;-10.897644;-4.1290894;-0.51449585;3
38971713016376;-11.838577;-3.9638824;-2.1257935;3
38971717960224;-12.593948;-3.8453674;-3.488083;3
38971722904071;-12.604721;-3.7065125;-4.6372986;3
38971727847919;-11.776321;-3.693344;-5.4226074;3
38971732791767;-10.543304;-3.871704;-5.871521;3
38971737735614;-9.57486;-4.1889343;-6.4078217;3
38971742648944;-9.712524;-4.601944;-6.824402;3
38971747592792;-11.170593;-5.036484;-6.274933;3
38971752536640;-13.05722;-5.1932983;-4.655258;3
38971757480487;-14.238754;-5.121475;-2.6560974;3
38971762424335;-14.57515;-5.0520477;-0.95980835;3
38971767368183;-14.904343;-4.961075;-0.24633789;3
38971772312030;-18.955338;-3.3832855;-0.23197937;3
38971777225360;-31.328568;0.25350952;-0.15536499;3
38971782169208;-39.532303;7.6264496;-1.1728973;3
38971787113056;-39.532303;17.117065;-5.6009674;3
38971792056903;-39.346756;21.873138;-17.758728;3
38971797000751;-39.532303;20.618576;-30.187027;3
38971801914081;-39.532303;18.096298;-28.506302;3
38971806857929;-39.528717;17.543228;-16.112717;3
38971811801776;-39.532303;17.237976;-2.2407074;3
38971816745624;-39.22943;14.879684;8.619385;3
38971821689472;-34.5775;11.557724;12.624893;3
38971826633319;-28.363358;9.382599;12.201111;3
38971831577167;-23.76529;8.106491;9.015625;3
38971836521015;-20.30687;6.79805;5.1861115;3
38971841464862;-17.934204;4.880295;1.6606445;3
38971846378192;-15.648941;3.4401855;-2.01445;3
38971851352558;-13.352905;3.0439453;-5.3052826;3
38971856296405;-12.095947;3.0690918;-7.918564;3
38971861240253;-11.471069;2.991272;-10.440857;3
38971866184101;-11.091583;2.5938416;-12.340652;3
38971871127948;-9.153473;1.595459;-12.027008;3
38971876071796;-5.738144;0.7898102;-10.482742;3
38971881015644;-2.796875;0.19006348;-8.173538;3
38971885959491;-0.62413025;-0.6000366;-4.666031;3
38971890872821;0.34791565;-0.94958496;-0.61026;3
38971895816669;0.17553711;-0.7472687;3.0636444;3
38971900760517;-1.0251617;-0.3199005;6.117447;3
38971905704364;-3.061432;0.11703491;8.026825;3
38971910648212;-5.4915466;0.5623627;8.582275;3
38971915592060;-7.9072876;0.9442291;7.88916;3
38971920535907;-9.986664;1.3069458;5.963028;3
38971925479755;-11.833786;1.7295227;3.3808746;3
38971930423603;-13.435501;2.0611267;0.607193;3
38971935367450;-14.943848;2.3137207;-2.0671234;3
38971940280780;-16.342072;2.5351715;-4.334442;3
38971945224628;-17.411072;2.6381226;-5.9768677;3
38971950168476;-18.045547;2.8105164;-6.990799;3
38971955112323;-18.305313;2.968521;-7.2613525;3
38971960056171;-18.021591;3.0798645;-6.8854675;3
38971965000019;-17.266235;3.0930328;-5.890671;3
38971969913349;-16.279816;3.0475311;-4.54274;3
38971974857196;-15.396362;2.8164978;-3.0798798;3
38971979801044;-14.93428;2.5327759;-1.3560486;3
38971984744892;-14.7690735;2.4513855;0.46594238;3
38971989688739;-14.720001;2.6405182;2.2268677;3
38971994632587;-14.638596;2.9852905;3.666977;3
38971999576435;-14.47818;3.2546387;4.642624;3
38972004489765;-14.321365;3.3492126;4.9730225;3
38972009433612;-14.115463;3.221115;4.7683105;3
38972014407978;-13.789841;3.0810547;3.9339294;3
38972019351825;-13.557602;3.0427551;2.82901;3
38972024265155;-13.519302;3.1516876;1.8414001;3
38972029209003;-13.573166;3.3204803;1.2703857;3
38972034152851;-13.66774;3.3779297;1.0800476;3
38972039096698;-13.695282;3.4761047;0.93040466;3
38972044010028;-13.658173;3.5048218;0.9531555;3
38972048984394;-13.42952;3.489273;1.0656891;3
38972053928241;-12.959061;3.3731537;1.2464447;3
38972058872089;-12.36171;3.1624603;1.4738922;3
38972063785419;-11.694916;3.0283813;1.8617554;3
38972068729267;-11.202911;2.94458;2.2101135;3
38972073673114;-10.946732;2.8679657;2.544098;3
38972078616962;-10.823425;2.912262;2.8816833;3
38972083560810;-10.765976;2.9948578;3.2815094;3
38972088504657;-10.666611;3.1085815;3.6562042;3
38972093448505;-10.538528;3.1828156;3.888443;3
38972098392353;-10.502609;3.1193695;4.046463;3
38972103336200;-10.482254;3.1002045;4.084778;3
38972108280048;-10.485855;3.1840057;4.069214;3
38972113223896;-10.423599;3.322876;4.129059;3
38972118167743;-10.042923;3.4126587;4.0883636;3
38972123111591;-9.553314;3.434204;3.9866028;3
38972128055439;-9.055313;3.3647614;3.852539;3
38972132999286;-8.517822;3.3408203;3.6753693;3
38972137943134;-7.901306;3.35878;3.4323578;3
38972142886982;-7.2453003;3.3085022;3.2575684;3
38972147830829;-6.5354156;3.264206;3.1163177;3
38972152774677;-5.825531;3.2498474;3.0301208;3
38972157718525;-5.061783;3.2534332;2.8481598;3
38972162662372;-4.5147095;3.2091522;2.5488892;3
38972167606220;-4.2034607;3.1875916;2.3645325;3
38972172550067;-4.0873413;3.236679;2.248413;3
38972177493915;-4.2022705;3.355194;2.0796204;3
38972182437763;-4.1974792;3.4246216;1.7791595;3
38972187381610;-3.864685;3.3875122;1.4008636;3
38972192294941;-3.3762665;3.298935;0.8526001;3
38972197238788;-3.188324;3.1875916;0.4001007;3
38972202182636;-3.3535156;3.1935883;0.27200317;3
38972207095966;-3.5019684;3.3204803;0.37615967;3
38972212039814;-3.500763;3.5299683;0.66226196;3
38972216983661;-3.3355713;3.5778503;0.90527344;3
38972221927509;-3.045868;3.4868774;1.0369568;3
38972226871357;-2.6460419;3.3204803;1.1458893;3
38972231815204;-2.2450104;3.1157684;1.2129211;3
38972236759052;-1.6057587;2.9936676;1.2572174;3
38972241702900;-0.97727966;2.9074707;1.3613739;3
38972246646747;-0.7354584;2.8320618;1.3553772;3
38972251590595;-0.60498047;2.797348;1.1913757;3
38972256534442;-0.3655548;2.781784;1.0764618;3
38972261447773;0.04624939;2.6920013;1.0393524;3
38972266391620;0.5669861;2.5387726;0.92323303;3
38972271335468;1.191864;2.3831482;0.9399872;3
38972276279316;1.8730164;2.2969513;1.125534;3
38972281223163;2.512268;2.3041382;1.3912964;3
38972286167011;2.9731598;2.326889;1.6773987;3
38972291110858;3.3502502;2.4118805;1.7552185;3
38972296054706;4.009842;2.4238434;1.5816345;3
38972300998554;4.7197266;2.3831482;1.5529022;3
38972305911884;4.9735107;2.5148315;1.5253754;3
38972310855732;4.995056;2.7590332;1.4056549;3
38972315799579;5.053711;2.9769135;1.3266449;3
38972320743427;5.3805237;3.1205597;1.1818085;3
38972325687275;5.8306427;3.224701;0.9399872;3
38972330631122;6.23645;3.2390747;0.6550751;3
38972335574970;6.460312;3.2079468;0.51382446;3
38972340488300;6.4351654;3.2187195;0.46473694;3
38972345432148;6.3753204;3.2941437;0.60479736;3
38972350375995;6.3441925;3.4629364;0.7233124;3
38972355319843;6.512985;3.4605408;0.8897095;3
38972360263691;6.635086;3.2558289;1.0800476;3
38972365207538;6.772751;3.1445007;1.3649597;3
38972370151386;6.9846344;3.2151337;1.8964691;3
38972375095233;7.2922974;3.3659668;2.4543152;3
38972380039081;7.590378;3.386322;2.9307709;3
38972384982929;7.908798;3.3563843;3.1773682;3
38972389896259;8.130264;3.283371;3.1618042;3
38972394840107;8.436722;3.2546387;3.093567;3
38972399783954;9.005341;3.288147;3.0468903;3
38972404727802;9.663757;3.394699;2.8888702;3
38972409671650;10.1749115;3.4473724;2.6733856;3
38972414584980;10.609467;3.5191956;2.3956604;3
38972419559345;11.142166;3.5503235;1.9311829;3
38972424503192;11.561157;3.5431366;1.3661499;3
38972429416523;11.771851;3.5215912;0.74606323;3
38972434360370;11.814941;3.51799;0.17144775;3
38972439304218;11.959793;3.5862274;-0.25831604;3
38972444248066;12.147736;3.6951752;-0.6988373;3
38972449191913;12.309341;3.6808014;-1.2554932;3
38972454135761;12.40152;3.6784058;-1.7307434;3
38972459079608;12.498489;3.6616516;-2.1461334;3
38972464023456;12.640945;3.6796112;-2.5052643;3
38972468967304;12.785797;3.7346802;-2.777008;3
38972473880634;12.939026;3.8244476;-3.0355835;3
38972478824482;12.983307;3.856781;-3.175644;3
38972483768329;12.945007;3.8603668;-3.3288727;3
38972488712177;12.758255;3.8591766;-3.3911285;3
38972493656025;12.554749;3.8890991;-3.3803558;3
38972498599872;12.4913025;3.9705048;-3.3827362;3
38972503543720;12.508072;4.018387;-3.448578;3
38972508487567;12.664886;4.026764;-3.39711;3
38972513431415;12.767838;3.9968414;-3.3911285;3
38972518375263;12.772629;3.9740906;-3.3564148;3
38972523319110;12.646927;3.987259;-3.2019806;3
38972528262958;12.468567;4.0519104;-3.017624;3
38972533206806;12.177658;4.0686646;-2.8284912;3
38972538150653;11.86882;4.0686646;-2.6477203;3
38972543063983;11.617416;4.049515;-2.495697;3
38972548007831;11.295395;4.026764;-2.3747864;3
38972552951679;10.953033;4.023178;-2.211975;3
38972557895526;10.653763;4.0291595;-2.021637;3
38972562839374;10.417923;3.971695;-1.8803864;3
38972567783222;10.292236;3.8232574;-1.7068024;3
38972572727069;10.384415;3.7358704;-1.4506226;3
38972577670917;10.6298065;3.729889;-1.0088959;3
38972582614765;10.866837;3.67482;-0.5994873;3
38972587558612;10.93866;3.5551147;-0.27388;3
38972592471942;10.781845;3.3970947;0.07807922;3
38972597415790;10.356873;3.221115;0.46354675;3
38972602359638;9.808609;3.1073914;0.9423828;3
38972607303485;9.295044;3.0176086;1.393692;3
38972612247333;8.840149;2.903885;1.7827454;3
38972617191181;8.555237;2.8404388;2.2412415;3
38972622135028;8.390045;2.7913513;2.6243134;3
38972627078876;8.332581;2.7434692;2.8900604;3
38972632022724;8.378067;2.7123413;3.129486;3
38972636966571;8.461868;2.60701;3.425171;3
38972641910419;8.384048;2.5471497;3.7076874;3
38972646854267;8.142242;2.4765167;3.9650574;3
38972651798114;7.785507;2.3879395;4.334961;3
38972656711444;7.4419403;2.295761;4.702469;3
38972661655292;7.203705;2.1724548;5.193283;3
38972666599140;6.9020386;2.0407715;5.4327087;3
38972671542987;6.5034027;1.9186707;5.564392;3
38972676486835;6.049698;1.8037415;5.6266327;3
38972681430683;5.7037506;1.6852417;5.5512238;3
38972686374530;5.175827;1.5236206;5.148987;3
38972691287860;4.145111;1.4051208;4.6294556;3
38972696231708;2.9887238;1.4386292;4.014145;3
38972701175556;1.978363;1.5906677;3.4550934;3
38972706119403;1.0901184;1.6912231;2.8828888;3
38972711063251;0.2952423;1.773819;2.1837769;3
38972716007099;-0.18359375;1.8659973;1.5421295;3
38972720950946;-0.20155334;1.9653625;0.87893677;3
38972725894794;0.34791565;1.9809265;0.21813965;3
