t;x;y;z;a
255743554135100;-0.5650316;12.220005;6.2632318;3
255743559547408;-0.6440403;12.2224;6.1866174;3
255743564144946;-0.7015011;12.224793;6.117185;3
255743569119177;-0.7493851;12.200851;6.0118403;3
255743574124100;-0.7757214;12.188881;5.949591;3
255743579128946;-0.78050977;12.172121;5.8466406;3
255743584133869;-0.7661445;12.160151;5.767632;3
255743589108100;-0.7781156;12.155362;5.671864;3
255743594113023;-0.80205756;12.136209;5.5521536;3
255743599314792;-0.7661445;12.145785;5.45878;3
255743604122869;-0.6751649;12.100295;5.3725886;3
255743609127792;-0.557849;12.018892;5.267244;3
255743614132638;-0.49559975;11.949461;5.1020436;3
255743619107100;-0.4381389;11.880029;4.9344497;3
255743624111792;-0.4429273;11.848905;4.747702;3
255743629116715;-0.47644615;11.86327;4.570531;3
255743634121639;-0.5482722;11.892;4.39336;3
255743639575792;-0.63206923;11.932701;4.24492;3
255743644131408;-0.6751649;11.959038;4.2161894;3
255743649136331;-0.6631939;11.96622;4.209007;3
255743654110562;-0.61770403;11.968615;4.280833;3
255743659115485;-0.5530606;11.939884;4.355053;3
255743664120408;-0.49799395;11.920731;4.4795513;3
255743669125331;-0.4237737;11.9135475;4.548983;3
255743674130177;-0.36391866;11.87524;4.55856;3
255743679522485;-0.33039984;11.834539;4.5322237;3
255743684140023;-0.2777274;11.839328;4.462792;3
255743689114254;-0.22026655;11.810597;4.3885717;3
255743694119177;-0.15801731;11.767501;4.2904096;3
255743699124100;-0.045489833;11.647791;4.120421;3
255743704128946;0.02873042;11.506534;4.010288;3
255743709133869;0.06703765;11.394006;3.9145198;3
255743714108100;0.045489833;11.262324;3.8426938;3
255743719288408;0.01436521;11.183316;3.8355112;3
255743724117946;-0.047884032;11.11149;3.8546648;3
255743729122870;-0.110133275;10.984597;3.952827;3
255743734127793;-0.12210429;10.850522;4.0342298;3
255743739132639;-0.1436521;10.70687;4.177882;3
255743744107100;-0.14844051;10.565612;4.2521024;3
255743749111793;-0.093373865;10.441113;4.2305546;3
255743754116716;0.021547815;10.28549;4.0916905;3
255743759461562;0.19632454;10.160992;3.9097314;3
255743764126485;0.31364042;10.079589;3.7253778;3
255743769131408;0.35913026;9.964667;3.5170822;3
255743774136331;0.2825158;9.91439;3.2968156;3
255743779110793;0.15083471;9.868899;3.0310593;3
255743784115485;0.074220255;9.885659;2.731784;3
255743789120408;0.15322891;9.856929;2.5115175;3
255743794125331;0.2896984;9.76116;2.3247697;3
255743799455177;0.40222588;9.662998;2.1763294;3
255743804135100;0.48123455;9.52174;2.0638018;3
255743809109331;0.4213795;9.382876;1.958457;3
255743814114254;0.32321724;9.258378;1.8650831;3
255743819119177;0.19871874;9.141062;1.8483237;3
255743824124024;0.05267244;9.035717;1.8650831;3
255743829128947;-0.05746084;8.875306;1.8579005;3
255743834133870;-0.19153613;8.774749;1.8579005;3
255743839468331;-0.29209262;8.669404;1.8579005;3
255743844143485;-0.2633622;8.544906;1.8148049;3
255743849117947;-0.107739076;8.39886;1.8243817;3
255743854122870;0.095768064;8.252813;1.8291701;3
255743859127793;0.24420857;8.166622;1.8411411;3
255743864132639;0.31364042;8.080431;1.8818425;3
255743869107101;0.3854665;7.9750857;1.8626889;3
255743874111793;0.47165772;7.8984714;1.8124107;3
255743879435793;0.5674258;7.8386164;1.7429788;3
255743884121639;0.60573304;7.78355;1.7070658;3
255743889126485;0.6536171;7.723695;1.6687586;3
255743894131408;0.7206547;7.678205;1.6328455;3
255743899136331;0.7445967;7.603985;1.5131354;3
255743904110793;0.7158663;7.4986396;1.3958195;3
255743909115485;0.6464345;7.393295;1.2473791;3
255743914120408;0.50278234;7.3406224;1.0319009;3
255743919348101;0.32321724;7.33344;0.91219085;3
255743924130178;0.16759412;7.299921;0.8595184;3
255743929135101;0.019153614;7.249643;0.80924016;3
255743934109332;-0.02873042;7.1514807;0.79008657;3
255743939114255;-0.06703765;7.0341644;0.79248077;3
255743944119178;-0.1316811;6.919243;0.7733272;3
255743949124024;-0.25617957;6.813898;0.7398083;3
255743954128947;-0.3184288;6.751649;0.7230489;3
255743959644716;-0.2657564;6.6774287;0.7110779;3
255743964138793;-0.16280572;6.6271505;0.6703765;3
255743969113024;-0.038307227;6.5960255;0.6512229;3
255743974117947;0.04070143;6.579266;0.7350199;3
255743979122870;0.08379706;6.55293;0.78769237;3
255743984127793;0.090979666;6.555324;0.89303726;3
255743989132639;0.04309563;6.5720835;0.94810385;3
255743994107101;0.050278235;6.5984197;1.0055647;3
255743999338486;0.11731588;6.622362;1.0366893;3
255744004116716;0.12689269;6.691794;1.0366893;3
255744009121639;0.11252748;6.7229185;0.9888053;3
255744014126486;0.06943185;6.706159;0.8738836;3
255744019131409;0.02873042;6.6846113;0.6943185;3
255744024136332;-0.023942016;6.658275;0.49559975;3
255744029110793;-0.110133275;6.634333;0.35194764;3
255744034115486;-0.20829555;6.6893997;0.25617957;3
255744039424639;-0.37588966;6.7684083;0.18674773;3
255744044125332;-0.50278234;6.8210807;0.1412579;3
255744049130178;-0.6799533;6.861782;0.110133275;3
255744054135101;-0.89303726;6.9144545;0.1364695;3
255744059109332;-1.0726024;6.9479733;0.15083471;3
255744064114255;-1.2042835;6.955156;0.17717093;3
255744069119178;-1.1707647;6.933608;0.22984336;3
255744074124024;-0.9768343;6.9383965;0.2681506;3
255744079429332;-0.62488663;6.9527617;0.29448682;3
255744084133870;-0.34715924;6.969521;0.37349546;3
255744089108332;-0.18674773;6.9767036;0.47884035;3
255744094113024;-0.22026655;7.0365586;0.6631939;3
255744099117947;-0.30885202;7.089231;0.90979666;3
255744104122870;-0.4309563;7.132327;1.2018893;3
255744109127794;-0.5386954;7.1347213;1.5107412;3
255744114132640;-0.61291564;7.1371155;1.721431;3
255744119280947;-0.6823475;7.141904;1.9057846;3
255744124142486;-0.7517793;7.177817;2.0470424;3
255744129116717;-0.80445176;7.2951326;2.0757728;3
255744134121640;-0.81642276;7.374141;2.0254946;3
255744139126486;-0.80924016;7.386112;1.934515;3
255744144131409;-0.78529817;7.3525934;1.8315643;3
255744149136332;-0.7661445;7.3190746;1.7070658;3
255744154110794;-0.7733272;7.3190746;1.5251064;3
255744159298486;-0.7757214;7.3190746;1.30484;3
255744164120409;-0.7302315;7.3166804;1.0319009;3
255744169125332;-0.6871359;7.321469;0.7206547;3
255744174130178;-0.6775591;7.3166804;0.48841715;3
255744179135101;-0.6679823;7.357382;0.30645782;3
255744184109332;-0.6775591;7.3525934;0.17717093;3
255744189114255;-0.6943185;7.419631;0.088585466;3
255744194119178;-0.7469909;7.45315;0.05746084;3
255744199391486;-0.7613561;7.455544;0.05746084;3
255744204128948;-0.81402856;7.465121;0.050278235;3
255744209133871;-0.7757214;7.477092;0.15801731;3
255744214108332;-0.6703765;7.5465236;0.33518824;3
255744219113025;-0.5793968;7.61835;0.47165772;3
255744224117948;-0.49799395;7.6734166;0.60573304;3
255744229122871;-0.4309563;7.716512;0.7086837;3
255744234127794;-0.40940848;7.771579;0.81402856;3
255744239732640;-0.4237737;7.8649526;0.91697925;3
255744244137563;-0.44771573;7.9343843;0.9696517;3
255744249111794;-0.47644615;8.02297;0.9888053;3
255744254116717;-0.51954174;8.109161;0.9792285;3
255744259121640;-0.5243302;8.224083;0.94092125;3
255744264126486;-0.5410896;8.305486;0.92895025;3
255744269131409;-0.50278234;8.3821;0.90979666;3
255744274136332;-0.48123455;8.461109;0.8643068;3
255744279428948;-0.50517654;8.53054;0.8595184;3
255744284145948;-0.5315128;8.544906;0.8475474;3
255744289120409;-0.59136784;8.564059;0.85473;3
255744294125332;-0.6631939;8.540117;0.8643068;3
255744299130179;-0.7158663;8.475474;0.91458505;3
255744304135102;-0.7302315;8.422802;0.9624691;3
255744309109332;-0.7062895;8.37013;1.0630256;3
255744314114256;-0.6655881;8.274361;1.1779473;3
255744319399486;-0.5626374;8.195353;1.2378023;3
255744324124025;-0.4141969;8.169016;1.2952632;3
255744329128948;-0.22744916;8.238448;1.3359646;3
255744334133871;-0.08379706;8.377312;1.3551182;3
255744339108333;-0.023942016;8.537724;1.388637;3
255744344113025;-0.15322891;8.700529;1.3934253;3
255744349117948;-0.31603462;8.803479;1.3718776;3
255744354122871;-0.49799395;8.887277;1.3814543;3
255744359584717;-0.59855044;8.911219;1.4077905;3
255744364132640;-0.6727707;8.892065;1.436521;3
255744369107102;-0.6655881;8.851364;1.4508862;3
255744374111794;-0.6991069;8.796297;1.4341269;3
255744379116717;-0.6703765;8.702923;1.3910311;3
255744384121640;-0.5626374;8.599973;1.3000516;3
255744389126486;-0.4261679;8.494628;1.1587936;3
255744394131410;-0.2753332;8.415619;1.0271125;3
255744399510871;-0.1316811;8.3821;0.91937345;3
255744404141256;-0.019153614;8.348581;0.82599956;3
255744409115487;0.08619126;8.341399;0.7350199;3
255744414120410;0.23463176;8.336611;0.6775591;3
255744419125333;0.39983168;8.358158;0.60094464;3
255744424130179;0.51714754;8.367735;0.46926352;3
255744429135102;0.49559975;8.425196;0.2825158;3
255744434109333;0.29688102;8.590396;0.19632454;3
255744439325948;-0.009576807;8.755595;0.18435353;3
255744444119179;-0.39025488;8.89446;0.24181437;3
255744449124025;-0.79726917;8.916007;0.30645782;3
255744454128948;-1.1875241;8.841787;0.36870706;3
255744459133871;-1.4460979;8.743625;0.40940848;3
255744464108333;-1.5562311;8.686164;0.39743748;3
255744469113025;-1.5059528;8.616732;0.32561144;3
255744474117948;-1.316811;8.578424;0.23942018;3
255744479638487;-1.103727;8.542512;0.15801731;3
255744484127794;-0.81642276;8.497022;0.110133275;3
255744489132641;-0.40701428;8.487445;0.062249243;3
255744494107102;0.033518825;8.468291;0.02873042;3
255744499111794;0.41180268;8.504205;-0.038307227;3
255744504116718;0.7062895;8.559271;-0.08379706;3
255744509121641;0.7565677;8.647857;-0.11971009;3
255744514126487;0.62728083;8.736442;-0.15801731;3
255744519486179;0.39743748;8.856153;-0.107739076;3
255744524136333;0.12689269;8.956709;-0.01436521;3
255744529110795;-0.22505496;8.983045;0.10055647;3
255744534115487;-0.6344634;8.992621;0.19871874;3
255744539120410;-1.0319009;8.978256;0.30406362;3
255744544125333;-1.3144168;8.985439;0.39743748;3
255744549130179;-1.3814543;8.980651;0.5315128;3
255744554135102;-1.2617443;8.985439;0.60333884;3
255744559341948;-0.91458505;9.0716305;0.62249243;3
255744564144718;-0.51714754;9.155427;0.5315128;3
255744569119179;-0.15083471;9.208099;0.4309563;3
255744574124025;0.17477672;9.279925;0.320823;3
255744579128948;0.39504328;9.332599;0.23463176;3
255744584133872;0.5506664;9.382876;0.22505496;3
255744589108333;0.6679823;9.404425;0.29927522;3
255744594113025;0.7613561;9.437943;0.35194764;3
255744599227102;0.6368576;9.473856;0.46686932;3
255744604122872;0.34955344;9.524135;0.59136784;3
255744609127795;-0.074220255;9.574412;0.770933;3
255744614132641;-0.58897364;9.581595;0.94092125;3
255744619107102;-1.115698;9.598354;1.115698;3
255744624111795;-1.4891934;9.64145;1.2569559;3
255744629116718;-1.6496049;9.703699;1.3934253;3
255744634121641;-1.5586253;9.763555;1.4915876;3
255744639327102;-1.1133038;9.80665;1.541866;3
255744644131410;-0.6344634;9.813833;1.532289;3
255744649136333;-0.20350714;9.792285;1.4149733;3
255744654110795;0.06703765;9.811439;1.2593501;3
255744659115487;0.16280572;9.840169;1.0726024;3
255744664120410;0.11971009;9.895236;0.8882488;3
255744669125333;-0.1388637;9.950302;0.7757214;3
255744674130179;-0.45729253;9.993398;0.6823475;3
255744679355103;-0.8858546;9.993398;0.60094464;3
255744684140026;-1.0941502;9.983821;0.5530606;3
255744689114256;-1.328782;9.940725;0.5482722;3
255744694119180;-1.4293385;9.864111;0.58418524;3
255744699124026;-1.496376;9.78989;0.6368576;3
255744704128949;-1.5275006;9.7563715;0.6871359;3
255744709133872;-1.5059528;9.7324295;0.7158663;3
255744714108333;-1.3838485;9.646238;0.7086837;3
255744719361641;-1.1971009;9.569624;0.7589619;3
255744724117949;-0.9983821;9.509769;0.79008657;3
255744729122872;-0.6895301;9.516952;0.79008657;3
255744734127795;-0.4309563;9.605537;0.7254431;3
255744739132641;-0.16280572;9.706094;0.6344634;3
255744744107103;0.050278235;9.840169;0.5602432;3
255744749111795;0.19632454;9.921572;0.5243302;3
255744754116718;0.25617957;9.981427;0.50996494;3
255744759483718;0.17717093;10.043676;0.5770026;3
255744764126487;0.05746084;10.079589;0.6895301;3
255744769131410;-0.17477672;10.144233;0.91219085;3
255744774136334;-0.6392518;10.156203;1.1372458;3
255744779110795;-0.9840169;10.117896;1.3311762;3
255744784115487;-1.2234371;10.055647;1.5298948;3
255744789120411;-1.3455414;10.0029745;1.769315;3
255744794125334;-1.316811;9.947908;2.0087352;3
255744799844411;-1.1540052;9.919178;2.3247697;3
255744804135103;-1.0247183;9.916783;2.5019407;3
255744809109334;-0.8714894;9.909601;2.6743233;3
255744814114257;-0.60094464;9.89763;2.80361;3
255744819119180;-0.37110126;9.947908;2.8107927;3
255744824124026;-0.22744916;10.04607;2.7126305;3
255744829128949;-0.045489833;10.146626;2.585738;3
255744834133872;0.15083471;10.208876;2.4971523;3
255744839372103;0.32561144;10.220847;2.4372973;3
255744844143718;0.39743748;10.216059;2.4372973;3
255744849117949;0.38307226;10.232818;2.5498247;3
255744854122872;0.20829555;10.247183;2.6862943;3
255744859127795;-0.12449849;10.2974615;2.920926;3
255744864132641;-0.4285621;10.268731;3.1052797;3
255744869107103;-0.6967127;10.25676;3.2609026;3
255744874111795;-0.90021986;10.235212;3.41892;3
255744879419718;-1.0342951;10.228029;3.5170822;3
255744884121642;-1.0845734;10.218452;3.6032736;3
255744889126488;-1.0630256;10.189722;3.6367924;3
255744894131411;-0.9959879;10.175357;3.608062;3
255744899136334;-0.82121116;10.206482;3.5410242;3
255744904110795;-0.48123455;10.228029;3.478775;3
255744909115488;-0.11971009;10.287885;3.4237084;3
255744914120411;0.19153613;10.371682;3.4117374;3
255744919390565;0.44532153;10.436325;3.4572272;3
255744924130180;0.5746084;10.520123;3.526659;3
255744929135103;0.5554548;10.55843;3.5410242;3
255744934109334;0.48362875;10.596737;3.6128504;3
255744939114257;0.34955344;10.647015;3.7134068;3
255744944119180;0.16759412;10.647015;3.8546648;3
255744949124026;-0.007182605;10.668563;3.9671922;3
255744954128949;-0.17717093;10.67814;4.0581717;3
255744959376026;-0.33997664;10.682928;4.173094;3
255744964138796;-0.50517654;10.694899;4.292804;3
255744969113026;-0.6440403;10.697293;4.3526587;3
255744974117949;-0.7254431;10.7356;4.4364557;3
255744979122873;-0.7134721;10.800244;4.4843397;3
255744984127796;-0.7158663;10.860099;4.510676;3
255744989132642;-0.6895301;10.953473;4.5513773;3
255744994107103;-0.62488663;11.010934;4.5992613;3
255744999446873;-0.50038815;11.034876;4.642357;3
255745004116719;-0.3854665;11.070788;4.6926355;3
255745009121642;-0.29448682;11.125855;4.7429137;3
255745014126488;-0.260968;11.168951;4.8219223;3
255745019131411;-0.25378537;11.171345;4.915296;3
255745024136334;-0.33758244;11.200075;5.0397944;3
255745029110796;-0.50038815;11.216835;5.12838;3
255745034115488;-0.7278373;11.262324;5.255273;3
255745039331180;-0.79008657;11.300632;5.3941364;3
255745044125334;-0.842759;11.346122;5.544971;3
255745049130180;-0.9600749;11.394006;5.6766524;3
255745054135103;-1.0319009;11.429919;5.793968;3
255745059109334;-1.0295067;11.432313;5.93762;3
255745064114257;-0.9672575;11.44189;6.0501475;3
255745069119180;-0.8738836;11.484985;6.145916;3
255745074124027;-0.7637503;11.525687;6.2967505;3
255745079343104;-0.6823475;11.528081;6.4284315;3
255745084133873;-0.6560113;11.530476;6.564901;3
255745089108334;-0.6392518;11.508927;6.667852;3
255745094113027;-0.6560113;11.48738;6.7492547;3
255745099117950;-0.7350199;11.475409;6.8282633;3
255745104122873;-0.82121116;11.461043;6.88333;3
255745109127796;-0.89303726;11.444284;6.8929067;3
255745114132642;-0.93852705;11.449073;6.8929067;3
255745119516950;-0.93373865;11.461043;6.8330517;3
255745124142488;-0.94331545;11.444284;6.7444663;3
255745129116719;-0.91458505;11.417948;6.6367273;3
255745134121642;-0.90500826;11.408371;6.543353;3
255745139126488;-0.89782566;11.36767;6.435614;3
255745144131411;-0.8738836;11.343728;6.3087215;3
255745149136334;-0.8595184;11.341333;6.217742;3
255745154110796;-0.830788;11.334151;6.0860605;3
255745159608950;-0.81402856;11.295844;5.911284;3
255745164120411;-0.78290397;11.288661;5.8226986;3
255745169125334;-0.7254431;11.269507;5.741296;3
255745174130181;-0.6823475;11.255142;5.671864;3
255745179135104;-0.62009823;11.247959;5.5976434;3
255745184109335;-0.59855044;11.262324;5.530606;3
255745189114258;-0.5770026;11.269507;5.451597;3
255745194119181;-0.5506664;11.279084;5.3486466;3
255745199319181;-0.50996494;11.293449;5.2121773;3
255745204128950;-0.48841715;11.303026;5.12838;3
255745209133873;-0.49799395;11.391612;5.0014873;3
255745214108335;-0.521936;11.449073;4.8362875;3
255745219113027;-0.5530606;11.480197;4.721366;3
255745224117950;-0.5793968;11.542446;4.6279917;3
255745229122873;-0.6368576;11.575965;4.560954;3
255745234127796;-0.7015011;11.585542;4.5274353;3
255745239445258;-0.82121116;11.616667;4.510676;3
255745244137565;-0.8714894;11.626244;4.51307;3
255745249111796;-0.8283938;11.6430025;4.522647;3
255745254116719;-0.7062895;11.604695;4.5441947;3
255745259121642;-0.5434838;11.602302;4.570531;3
255745264126489;-0.39504328;11.57836;4.5872903;3
255745269131412;-0.29448682;11.573571;4.6160207;3
255745274136335;-0.23223756;11.552023;4.584896;3
255745279402489;-0.16998832;11.535264;4.5920787;3
255745284145950;-0.15083471;11.525687;4.596867;3
255745289120412;-0.18674773;11.511322;4.6495395;3
255745294125335;-0.24660277;11.504139;4.6830587;3
255745299130181;-0.3184288;11.484985;4.697424;3
255745304135104;-0.33039984;11.463438;4.711789;3
255745309109335;-0.31364042;11.432313;4.6950297;3
255745314114258;-0.31364042;11.401189;4.6591167;3
255745319635489;-0.2657564;11.384429;4.4843397;3
255745324124027;-0.2657564;11.374852;4.3287168;3
255745329128950;-0.20350714;11.382035;4.0892963;3
255745334133873;-0.045489833;11.405977;3.7852328;3
255745339108335;0.107739076;11.425131;3.4979286;3
255745344113027;0.2753332;11.432313;3.2321723;3
255745349117950;0.37588966;11.446678;2.980781;3
255745354122873;0.46447513;11.482592;2.7605145;3
255745359355181;0.48123455;11.535264;2.5474305;3
255745364132643;0.4141969;11.575965;2.4037786;3
255745369107104;0.2753332;11.585542;2.2720973;3
255745374111797;0.10055647;11.611878;2.2122424;3
255745379116720;-0.019153614;11.573571;2.2146366;3
255745384121643;-0.08619126;11.499351;2.2720973;3
255745389126489;-0.21308395;11.348516;2.327164;3
255745394131412;-0.34715924;11.192893;2.408567;3
255745399366797;-0.49320555;11.056423;2.5378537;3
255745404141258;-0.581791;10.91756;2.6168625;3
255745409115489;-0.60812724;10.833763;2.6479871;3
255745414120412;-0.5650316;10.716447;2.6527755;3
255745419125335;-0.35913026;10.606314;2.7222073;3
255745424130181;-0.15083471;10.481815;2.7581203;3
255745429135104;-0.04309563;10.398018;2.777274;3
255745434109335;-0.05267244;10.311827;2.753332;3
255745439336720;-0.22026655;10.251971;2.7102363;3
255745444119181;-0.47405192;10.184934;2.6479871;3
255745449124027;-0.7637503;10.151415;2.5737667;3
255745454128951;-0.9935937;10.093954;2.4875755;3
255745459133874;-1.1444284;10.024523;2.408567;3
255745464108335;-1.1755531;9.976639;2.2984335;3
255745469113028;-1.1803415;9.885659;2.2481554;3
255745474117951;-1.1085154;9.76116;2.219425;3
255745479623720;-1.115698;9.701305;2.1978772;3
255745484127797;-1.1468226;9.655815;2.1523874;3
255745489132643;-1.2066777;9.557653;2.135628;3
255745494107105;-1.2114661;9.411607;2.1499932;3
255745499111797;-1.1755531;9.203311;2.171541;3
255745504116720;-1.0893618;9.030929;2.1643584;3
255745509121643;-0.9744401;8.880095;2.2385786;3
255745514126489;-0.81163436;8.755595;2.3295584;3
255745519370874;-0.61052144;8.619126;2.396596;3
255745524136335;-0.36152446;8.497022;2.408567;3
255745529110797;-0.1604115;8.3821;2.3870192;3
255745534115489;0.02873042;8.267179;2.348712;3
255745539120412;0.12449849;8.161834;2.2864625;3
255745544125335;0.19393034;8.0684595;2.207454;3
255745549130182;0.33279404;7.9870567;2.0973208;3
255745554135105;0.35913026;7.955932;2.0015526;3
255745559397643;0.2777274;7.989451;1.8986019;3
255745564144720;0.08619126;8.013393;1.8555063;3
255745569119182;-0.10295067;8.042124;1.8435353;3
255745574124028;-0.1388637;8.061277;1.8435353;3
255745579128951;-0.10055647;8.034941;1.769315;3
255745584133874;-0.08619126;7.9726915;1.6112977;3
255745589108336;-0.074220255;7.9032598;1.436521;3
255745594113028;-0.10534488;7.8410106;1.2258313;3
255745599581951;-0.15562311;7.752425;1.1133038;3
255745604122874;-0.260968;7.644686;0.9672575;3
255745609127797;-0.35673606;7.539341;0.8738836;3
255745614132643;-0.38067806;7.431602;0.80205756;3
255745619107105;-0.37110126;7.3669586;0.7086837;3
255745624111797;-0.36631286;7.3765354;0.6344634;3
255745629116720;-0.41180268;7.395689;0.62488663;3
255745634121643;-0.4165911;7.410054;0.6823475;3
255745639694566;-0.30645782;7.419631;0.78290397;3
255745644131413;-0.15562311;7.393295;0.8355764;3
255745649136336;-0.01436521;7.323863;0.8595184;3
255745654110797;0.07182605;7.2592196;0.91937345;3
255745659115490;0.093373865;7.249643;0.93134445;3
255745664120413;0.04070143;7.2664022;0.8643068;3
255745669125336;-0.08379706;7.249643;0.79726917;3
255745674130182;-0.21308395;7.2352777;0.7254431;3
255745679502182;-0.3184288;7.192182;0.61291564;3
255745684140028;-0.32321724;7.16824;0.60812724;3
255745689114259;-0.25617957;7.1610575;0.6512229;3
255745694119182;-0.21308395;7.129933;0.6703765;3
255745699124028;-0.22984336;7.0581064;0.6967127;3
255745704128951;-0.24181437;7.0102224;0.7517793;3
255745709133874;-0.30406362;6.9886746;0.770933;3
255745714108336;-0.38307226;6.9288197;0.830788;3
255745719235413;-0.4357447;6.811504;0.93373865;3
255745724117951;-0.48841715;6.6726403;0.9792285;3
255745729122874;-0.4165911;6.6870055;1.1228806;3
255745734127797;-0.30645782;6.7827735;1.3192052;3
255745739132644;-0.29688102;6.799533;1.541866;3
255745744107105;-0.46447513;6.7324953;1.7286136;3
255745749111797;-0.7254431;6.6654577;1.8866309;3
255745754116721;-0.9744401;6.6486983;2.054225;3
255745759372105;-1.0247183;6.71813;2.1906946;3
255745764126490;-0.90261406;6.775591;2.2720973;3
255745769131413;-0.7086837;6.825869;2.3678656;3
255745774136336;-0.5746084;6.8665705;2.4732103;3
255745779110797;-0.48841715;6.9000893;2.5689783;3
255745784115490;-0.45968673;6.9120603;2.6647465;3
255745789120413;-0.44532153;6.931214;2.6982653;3
255745794125336;-0.45968673;6.9647326;2.6862943;3
255745799819490;-0.50996494;6.9479733;2.6144683;3
255745804135105;-0.58418524;6.9024835;2.5067291;3
255745809109336;-0.6871359;6.849811;2.2840683;3
255745814114259;-0.7158663;6.8545995;2.0326772;3
255745819119182;-0.7685388;6.8689647;1.7501614;3
255745824124028;-0.7661445;6.871359;1.4628572;3
255745829128951;-0.7685388;6.8641763;1.1731589;3
255745834133875;-0.7685388;6.8426285;0.90740246;3
255745839365028;-0.7541735;6.8545995;0.62488663;3
255745844143721;-0.7326257;6.8761473;0.47405192;3
255745849117952;-0.7374141;6.9360023;0.22266077;3
255745854122875;-0.6871359;6.9599442;0.08619126;3
255745859127798;-0.60094464;6.9719152;-0.0023942017;3
255745864132644;-0.5363012;6.9862804;-0.007182605;3
255745869107105;-0.58897364;7.041347;0.033518825;3
255745874111798;-0.62009823;7.101202;0.1364695;3
255745879401644;-0.6368576;7.1993647;0.29688102;3
255745884121644;-0.6631939;7.302315;0.39743748;3
255745889126490;-0.7110779;7.386112;0.48362875;3
255745894131413;-0.7350199;7.4986396;0.5434838;3
255745899136336;-0.7374141;7.5561004;0.5243302;3
255745904110798;-0.6799533;7.61835;0.4213795;3
255745909115490;-0.557849;7.687782;0.30166942;3
255745914120413;-0.39743748;7.73806;0.16998832;3
255745919484413;-0.25617957;7.8146744;0.023942016;3
255745924130182;-0.20111294;7.8793178;-0.107739076;3
255745929135106;-0.21068975;7.9343843;-0.23223756;3
255745934109336;-0.30406362;7.9631147;-0.29927522;3
255745939114259;-0.35194764;7.9511437;-0.31364042;3
255745944119183;-0.40701428;7.929596;-0.32561144;3
255745949124029;-0.51235914;7.965509;-0.35434186;3
255745954128952;-0.6871359;7.9990277;-0.37588966;3
255745959482798;-0.8858546;8.008605;-0.36870706;3
255745964138798;-1.0462662;8.010999;-0.29688102;3
255745969113029;-1.1300632;7.9822683;-0.18195933;3
255745974117952;-1.0821792;7.9487495;0.0;3
255745979122875;-0.9576807;7.8912888;0.32321724;3
255745984127798;-0.7326257;7.9248075;0.5602432;3
255745989132644;-0.4165911;7.991845;0.78529817;3
255745994107106;-0.10295067;8.02297;0.8690952;3
255745999611721;0.25617957;7.9822683;0.94570965;3
255746004116721;0.62488663;7.9128366;1.0127473;3
255746009121644;0.8762778;7.893683;1.0199299;3
255746014126490;0.9624691;7.9367785;1.0247183;3
255746019131413;0.8499416;8.00621;0.9624691;3
255746024136337;0.641646;8.056489;0.93852705;3
255746029110798;0.35673606;8.09719;0.89543146;3
255746034115490;0.059855044;8.145074;0.8834604;3
255746039372721;-0.2873042;8.197746;0.8834604;3
255746044125337;-0.7062895;8.283937;0.90979666;3
255746049130183;-1.1947067;8.358158;0.92416185;3
255746054135106;-1.6280571;8.446744;0.91937345;3
255746059109337;-2.0159178;8.494628;0.91697925;3
255746064114260;-2.3774424;8.561666;0.9792285;3
255746069119183;-2.3822308;8.628703;1.067814;3
255746074124029;-2.1284454;8.719683;1.1587936;3
255746079354875;-1.6591818;8.7053175;1.163582;3
255746084133875;-1.0295067;8.611943;1.0654198;3
255746089108337;-0.37828386;8.451532;0.89782566;3
255746094113029;0.20111294;8.329428;0.7062895;3
255746099117952;0.6871359;8.236053;0.5267244;3
255746104122875;1.0223241;8.197746;0.31364042;3
255746109127798;1.115698;8.137892;0.01436521;3
255746114132644;1.0175357;8.1163435;-0.23463176;3
255746119411183;0.81163436;8.080431;-0.47644615;3
255746124142491;0.5315128;8.09719;-0.7398083;3
255746129116721;0.19153613;8.157045;-0.9528923;3
255746134121644;-0.18195933;8.250419;-1.055843;3
255746139126491;-0.62488663;8.346188;-1.0390835;3
255746144131414;-1.0845734;8.394072;-0.93134445;3
255746149136337;-1.6304513;8.532935;-0.7445967;3
255746154110798;-1.8124107;8.774749;-0.50038815;3
255746159340414;-1.7669208;8.954314;-0.25378537;3
255746164120414;-1.508347;9.0237465;-0.10534488;3
255746169125337;-1.1875241;9.038112;-0.06464344;3
255746174130183;-0.79008657;9.078813;-0.093373865;3
255746179135106;-0.2705448;9.105149;-0.12689269;3
255746184109337;0.22026655;9.11712;-0.1316811;3
255746189114260;0.56982;9.097966;-0.16519992;3
255746194119183;0.8499416;9.074024;-0.21547815;3
255746199325260;0.8451532;9.016563;-0.20590134;3
255746204128952;0.6440403;8.9519205;-0.20829555;3
255746209133875;0.3184288;8.896853;-0.19153613;3
255746214108337;-0.16998832;8.892065;-0.23223756;3
255746219113029;-0.7469909;8.918402;-0.272939;3
255746224117952;-1.30484;8.9279785;-0.29209262;3
255746229122875;-1.6759412;8.937555;-0.16280572;3
255746234127799;-1.9512744;9.016563;0.011971008;3
255746239741029;-1.9680338;9.200917;0.17717093;3
255746244137568;-1.7597382;9.332599;0.23223756;3
255746249111799;-1.4197617;9.435549;0.25857377;3
255746254116722;-0.94810385;9.526528;0.21787235;3
