t;x;y;z;a
58329839348400;6.1295776;-0.32052612;-2.8667297;3
58329844292248;6.4348297;-0.41749573;-3.1887512;3
58329849236095;6.5952454;-0.51205444;-3.3144379;3
58329854179943;6.5796814;-0.7598572;-3.686737;3
58329859093273;6.5533447;-1.031601;-4.2134705;3
58329864037121;6.5533447;-1.1920166;-4.741379;3
58329868980968;6.764038;-1.1573029;-5.1041107;3
58329873924816;7.04895;-1.0962524;-5.4560547;3
58329878838146;7.174652;-1.1046295;-6.0246735;3
58329883781994;7.1363373;-1.1620789;-6.4676056;3
58329888725841;7.3182983;-1.1213837;-6.841095;3
58329893669689;7.664261;-1.0854645;-7.3127594;3
58329898613537;7.9683228;-1.197998;-7.4995117;3
58329903557384;8.269989;-1.2578583;-7.6623077;3
58329908501232;8.4339905;-1.4062958;-8.12439;3
58329913445080;8.644684;-1.529602;-8.473953;3
58329918388927;8.92601;-1.5798798;-8.685837;3
58329923332775;9.013397;-1.8144989;-9.070099;3
58329928246105;9.161835;-1.9641418;-9.826675;3
58329933189953;9.313858;-2.1748352;-10.602386;3
58329938133800;9.036133;-2.5279846;-11.305084;3
58329943077648;8.677002;-2.6812134;-12.101166;3
58329947990978;8.417236;-2.774582;-12.7883;3
58329952934826;8.286758;-2.8344421;-13.494583;3
58329957878673;8.144302;-2.743454;-14.25116;3
58329962853039;7.886917;-2.573471;-14.987366;3
58329967796886;7.5253906;-2.4250336;-15.474594;3
58329972710216;7.0501404;-2.1257477;-15.685287;3
58329977654064;6.83107;-1.6624756;-15.595505;3
58329982597912;6.7664337;-1.3021393;-15.499725;3
58329987541759;6.843048;-0.9322357;-15.22081;3
58329992485607;6.8993073;-0.56832886;-14.680908;3
58329997429455;6.9831085;-0.18644714;-13.89801;3
58330002373302;7.0034637;0.22535706;-12.967865;3
58330007317150;6.89093;0.57011414;-11.895264;3
58330012260998;6.748474;0.9352417;-10.755615;3
58330017174328;6.786789;1.3410492;-9.596832;3
58330022118175;6.881363;1.6415253;-8.591263;3
58330027062023;7.075287;2.028183;-7.729355;3
58330032005871;7.3589935;2.3645782;-7.1044617;3
58330036949718;7.511032;2.6027985;-6.5310516;3
58330041893566;7.511032;2.8039093;-6.0402374;3
58330046837414;7.3817444;2.9296112;-5.5506287;3
58330051781261;7.1447144;3.0169983;-5.1460114;3
58330056725109;6.9819183;3.0565033;-5.105301;3
58330061668957;6.9759216;3.019394;-5.2226257;3
58330066612804;7.0178223;2.957138;-5.2896576;3
58330071526134;7.138733;2.862564;-5.429718;3
58330076469982;7.2512665;2.6518707;-5.5506287;3
58330081413830;7.3745575;2.4160461;-5.570984;3
58330086357677;7.5206146;2.2005768;-5.422531;3
58330091301525;7.6199646;1.988678;-5.251343;3
58330096245373;7.803116;1.7492676;-5.1795197;3
58330101189220;7.988678;1.4823151;-5.0598145;3
58330106133068;8.253235;1.2237396;-5.065796;3
58330111046398;8.35498;0.9771271;-5.007141;3
58330115990246;8.4734955;0.8119354;-4.715042;3
58330120934093;8.559692;0.6335602;-4.521118;3
58330125877941;8.62793;0.3869629;-4.361908;3
58330130791271;8.729675;0.2421112;-4.1236877;3
58330135735119;8.783554;0.1116333;-4.1045227;3
58330140678966;8.753616;-0.11341858;-4.097351;3
58330145622814;8.744049;-0.30256653;-3.9536896;3
58330150566662;8.841003;-0.427063;-3.6508331;3
58330155510509;9.012192;-0.5886688;-3.278534;3
58330160454357;9.137894;-0.758667;-2.9613037;3
58330165398205;9.169022;-0.8209076;-2.7350464;3
58330170342052;9.219299;-0.98132324;-2.5602722;3
58330175285900;9.246826;-1.0782928;-2.4022522;3
58330180229748;9.276749;-1.1141968;-2.3208466;3
58330185173595;9.305481;-1.0998383;-2.2202911;3
58330190086925;9.185776;-1.1776428;-2.3004913;3
58330195030773;9.166626;-1.1872253;-2.3842926;3
58330199974621;9.068466;-1.1908112;-2.5111847;3
58330204918468;8.899673;-1.1932068;-2.6404724;3
58330209831798;8.700943;-1.1776428;-2.7182922;3
58330214775646;8.501038;-1.1465302;-2.705124;3
58330219719494;8.252029;-1.0962524;-2.6225128;3
58330224663341;7.8964996;-1.0914612;-2.4513245;3
58330229576671;7.6594696;-0.9573822;-2.1748047;3
58330234520519;7.602005;-0.9585724;-1.8096924;3
58330239464367;7.4499817;-0.93344116;-1.4517517;3
58330244408214;7.336258;-0.92266846;-1.0842438;3
58330249352062;7.154297;-0.87597656;-0.6437073;3
58330254295910;6.814316;-0.81851196;-0.33366394;3
58330259209240;6.4252625;-0.75627136;-0.08705139;3
58330264153087;6.3510437;-0.6102295;0.21461487;3
58330269096935;6.4611664;-0.5563507;0.483963;3
58330274040783;6.673065;-0.6425476;0.74731445;3
58330278984630;6.929245;-0.58747864;0.99990845;3
58330283897960;7.1052094;-0.49290466;1.1220093;3
58330288872326;7.0896454;-0.4557953;1.148346;3
58330293816173;6.9005127;-0.4653778;1.0322266;3
58330298760021;6.786789;-0.36361694;0.9292755;3
58330303703869;6.649124;-0.3504486;0.9903259;3
58330308647716;6.3857574;-0.38876343;0.9975128;3
58330313591564;5.945221;-0.42108154;1.0837097;3
58330318535412;5.6028595;-0.44981384;1.2716522;3
58330323479259;5.462784;-0.4186859;1.4787445;3
58330328423107;5.2592773;-0.46177673;1.6343689;3
58330333336437;5.1287994;-0.4546051;1.8857574;3
58330338280285;5.18985;-0.41270447;1.8809814;3
58330343224132;5.1683044;-0.4438324;1.5649414;3
58330348167980;4.964798;-0.5240326;1.3111572;3
58330353111828;4.6703033;-0.4701538;1.187851;3
58330358055675;4.487152;-0.4366455;1.1471558;3
58330362969005;4.490738;-0.3983307;1.0896912;3
58330367912853;4.6080627;-0.466568;0.96759033;3
58330372856701;4.473984;-0.59706116;0.7880249;3
58330377770031;3.597702;-0.7598572;0.86943054;3
58330382744396;2.193512;-0.5048828;1.5062866;3
58330387688244;1.2166748;-0.09666443;2.207779;3
58330392632091;0.6827698;0.096069336;2.6004333;3
58330397575939;0.8515625;0.06375122;2.7668304;3
58330402519787;1.5422821;0.17507935;2.860199;3
58330407463634;2.272522;0.30555725;2.7716217;3
58330412407482;2.4676514;0.27204895;2.6866302;3
58330417320812;2.2856903;0.36541748;2.5489655;3
58330422264660;2.0785828;0.5030823;2.377777;3
58330427177990;1.8319855;0.56173706;2.314331;3
58330432121837;1.4572906;0.41809082;2.3837585;3
58330437065685;1.0885773;0.3187256;2.714157;3
58330441979015;0.37989807;0.08409119;3.3534088;3
58330446953380;-1.2972412;-0.2319336;4.144699;3
58330451897228;-3.1359863;-0.27622986;5.4710846;3
58330456841076;-4.0134583;-0.24989319;7.2547607;3
58330461784923;-4.3342896;-0.35284424;8.7200165;3
58330466728771;-3.8710022;-0.67726135;9.781845;3
58330471672619;-2.8953705;-0.98132324;10.956192;3
58330476585949;-1.9149475;-1.2051849;12.122177;3
58330481499279;-1.1475983;-1.4098816;13.125351;3
58330486443126;-0.5287018;-1.5020599;13.768188;3
58330491386974;-0.06422424;-1.6576843;14.194351;3
58330496330822;0.39187622;-1.7259216;14.15126;3
58330501305187;0.7797394;-1.7714081;13.653259;3
58330506218517;1.0442963;-1.8695679;13.014008;3
58330511162365;1.1508331;-1.9330139;12.207169;3
58330516075695;0.5858002;-2.0646973;11.407501;3
58330521050060;-0.8950043;-2.0263977;10.974152;3
58330525993908;-2.1591492;-1.7271118;10.867615;3
58330530937755;-2.4404755;-1.5451508;10.762268;3
58330535881603;-2.1471863;-1.6109924;10.41391;3
58330540825451;-1.7772675;-1.6612701;10.184067;3
58330545769298;-1.2709045;-1.6277618;10.281036;3
58330550713146;-0.86628723;-1.6409302;10.558762;3
58330555656994;-0.5897522;-1.5726929;10.779022;3
58330560600841;-0.32998657;-1.4817047;10.785019;3
58330565544689;-0.1492157;-1.352417;10.3349;3
58330570488537;-0.22224426;-1.2183533;9.577133;3
58330575401867;-0.85191345;-1.0304108;8.626633;3
58330580345714;-1.9987335;-0.79338074;7.817398;3
58330585289562;-3.1647186;-0.4761505;7.3529205;3
58330590233410;-4.1403503;-0.23432922;7.026123;3
58330595177257;-4.6323547;-0.042800903;6.666992;3
58330600121105;-4.802353;0.20141602;6.464676;3
58330605034435;-4.6814423;0.379776;6.5377045;3
58330609978283;-4.5449677;0.43125916;6.8226013;3
58330614891613;-4.676651;0.49110413;7.149414;3
58330619835460;-5.2787933;0.4947052;7.70726;3
58330624779308;-6.237671;0.49949646;8.443481;3
58330629723156;-7.016983;0.5713196;9.226395;3
58330634667003;-7.4419556;0.4671631;9.809372;3
58330639610851;-7.582016;0.28401184;10.345673;3
58330644554699;-7.49942;0.031417847;10.984924;3
58330649498546;-7.501816;-0.19961548;11.70079;3
58330654442394;-7.839386;-0.3899536;12.505249;3
58330659386242;-7.9626923;-0.5886688;12.907471;3
58330664299572;-7.3904877;-0.8795624;13.075073;3
58330669243419;-6.2807617;-1.0854645;13.180405;3
58330674187267;-4.930435;-1.3141174;13.243851;3
58330679131115;-4.012268;-1.6002197;13.0224;3
58330684074962;-3.531021;-1.9641418;12.677628;3
58330689018810;-3.5250397;-2.2933502;12.680023;3
58330693962658;-3.775238;-2.486084;12.805725;3
58330698906505;-4.068527;-2.668045;12.833252;3
58330703819835;-4.2241516;-2.7769775;12.938599;3
58330708763683;-4.304352;-2.7781677;13.113373;3
58330713707531;-4.597641;-2.7183228;13.363571;3
58330718651378;-5.274002;-2.5291748;13.624542;3
58330723595226;-5.902481;-2.2430725;13.668823;3
58330728539074;-6.230484;-1.9485779;13.683197;3
58330733482921;-6.333435;-1.5212097;13.708328;3
58330738426769;-6.490265;-1.0675201;13.321671;3
58330743370617;-7.2360535;-0.7107849;12.579468;3
58330748314464;-8.745605;-0.32531738;11.7438965;3
58330753258312;-10.625046;0.300766;11.497284;3
58330758202160;-11.955032;1.0130463;11.166885;3
58330763115490;-12.406326;1.5050507;10.791;3
58330768069688;-12.225571;1.8079224;10.411514;3
58330773013536;-11.729965;1.8833466;10.291809;3
58330777957384;-11.305008;1.7444763;10.403137;3
58330782870714;-10.943481;1.4511871;10.744308;3
58330787814561;-10.548431;0.9029083;11.229141;3
58330792758409;-10.015717;0.18585205;11.879166;3
58330797702257;-9.131058;-0.5312195;12.729111;3
58330802615587;-8.003403;-1.2111664;13.692764;3
58330807589952;-6.94516;-1.8587952;14.674393;3
58330812533800;-5.926422;-2.3017273;15.602142;3
58330817447130;-4.8645935;-2.616562;16.411392;3
58330822390977;-3.885376;-2.9062653;17.020706;3
58330827334825;-3.0270538;-3.0259705;17.375046;3
58330832278673;-2.3099823;-3.0487213;17.421738;3
58330837222520;-1.8993835;-3.028366;17.161972;3
58330842196886;-1.810791;-2.9397736;16.595734;3
58330847140733;-2.2142181;-2.8009186;15.867905;3
58330852054063;-3.2940063;-2.5866394;15.23703;3
58330856997911;-4.4898987;-2.0922394;14.820435;3
58330861941759;-5.2596436;-1.4481964;14.370331;3
58330866885606;-5.6319427;-1.0112457;13.829239;3
58330871798936;-5.767212;-0.6928253;13.188797;3
58330876742784;-5.822281;-0.44621277;12.670441;3
58330881656114;-5.940796;-0.27981567;12.250259;3
58330886630479;-6.2089386;-0.22355652;11.87796;3
58330891574327;-6.479492;-0.25587463;11.478134;3
58330896487657;-6.6351166;-0.36601257;11.353638;3
58330901431505;-6.5369415;-0.49769592;11.563126;3
58330906375352;-6.1778107;-0.6461334;12.021622;3
58330911288683;-5.767212;-0.79577637;12.347229;3
58330916263048;-5.423645;-1.0579376;12.665665;3
58330921176378;-5.178238;-1.2386932;13.052322;3
58330926150743;-5.0681;-1.3931274;13.507217;3
58330931094591;-5.1016235;-1.5212097;13.738266;3
58330936007921;-5.1136017;-1.5978241;13.818466;3
58330940951768;-5.0968323;-1.6385345;13.920227;3
58330945895616;-5.0788727;-1.6133881;13.966904;3
58330950839464;-4.960373;-1.6002197;13.922607;3
58330955752794;-4.787979;-1.6241608;13.799316;3
58330960696642;-4.771225;-1.6169891;13.620941;3
58330965640489;-5.0058594;-1.4817047;13.492859;3
58330970584337;-5.274002;-1.4386139;13.192383;3
58330975528184;-5.5086365;-1.4170685;12.8667755;3
58330980472032;-5.5648956;-1.387146;12.578262;3
58330985415880;-5.3745575;-1.3165131;12.3328705;3
58330990359727;-5.123169;-1.3248901;11.978516;3
58330995273058;-4.9747314;-1.3991089;11.548767;3
58331000247423;-4.992691;-1.4589691;11.290192;3
58331005191270;-5.22493;-1.5044556;11.232727;3
58331010104600;-5.5409546;-1.5643158;11.269836;3
58331015048448;-5.7851715;-1.6157837;11.40033;3
58331019992296;-5.921631;-1.6732483;11.697205;3
58331024936143;-6.0545197;-1.7809906;12.056335;3
58331029849474;-6.162262;-1.9222412;12.295761;3
58331034823839;-6.246048;-2.0934296;12.465744;3
58331039767686;-6.345413;-2.2849731;12.612991;3
58331044711534;-6.364563;-2.4489746;12.674042;3
58331049624864;-6.3382263;-2.5914307;12.781784;3
58331054568712;-6.171829;-2.7446594;12.913452;3
58331059512559;-5.9084625;-2.8655548;13.070282;3
58331064456407;-5.5565186;-2.949356;13.139709;3
58331069400255;-5.301544;-3.04393;13.2582245;3
58331074344102;-5.1100006;-3.12294;13.442581;3
58331079287950;-5.011841;-3.107376;13.585037;3
58331084231798;-5.0681;-3.027176;13.664047;3
58331089175645;-5.3182983;-2.917038;13.788544;3
58331094119493;-5.5625;-2.7733765;13.874725;3
58331099032823;-5.7492523;-2.6345215;13.830444;3
58331103976671;-5.9072723;-2.4525604;13.720306;3
58331108920518;-6.03537;-2.3089142;13.568268;3
58331113864366;-6.0772552;-2.1592712;13.465317;3
58331118808214;-6.012619;-2.0251923;13.249847;3
58331123752061;-5.945587;-1.9222412;12.9457855;3
58331128665392;-5.886917;-1.8755646;12.671646;3
58331133609239;-5.807907;-1.747467;12.525604;3
58331138553087;-5.7097473;-1.6528931;12.425034;3
58331143496934;-5.6834106;-1.6576843;12.392715;3
58331148440782;-5.724121;-1.6145935;12.426239;3
58331153384630;-5.7648163;-1.5439606;12.550735;3
58331158328477;-5.7181244;-1.4960785;12.782974;3
58331163272325;-5.62236;-1.4781189;12.901489;3
58331168216173;-5.5684967;-1.4685364;12.968521;3
58331173160020;-5.585251;-1.4493866;13.148087;3
58331178103868;-5.521805;-1.3799591;13.284561;3
58331183047716;-5.46434;-1.4242554;13.332443;3
58331187991563;-5.454773;-1.4817047;13.319275;3
58331192935411;-5.5529327;-1.4685364;13.27858;3
58331197848741;-5.545746;-1.4888916;13.345612;3
58331202792589;-5.475113;-1.5140381;13.350403;3
58331207736436;-5.440399;-1.565506;13.349197;3
58331212680284;-5.3111115;-1.5954285;13.491653;3
58331217624132;-5.250061;-1.6780396;13.641296;3
58331222537462;-5.2201385;-1.7881622;13.770584;3
58331227481309;-5.0609283;-1.8623962;13.919022;3
58331232425157;-4.869385;-1.89711;14.0914;3
58331237369005;-4.6946106;-1.9928741;14.159637;3
58331242312852;-4.609619;-2.0874481;14.208725;3
58331247256700;-4.5210266;-2.1281433;14.322449;3
58331252170030;-4.419281;-2.209549;14.375122;3
58331257113878;-4.376175;-2.2406769;14.243439;3
58331262057725;-4.352234;-2.221527;14.057892;3
58331267001573;-4.3103333;-2.2370758;13.788544;3
58331271945421;-4.41568;-2.280182;13.646088;3
58331276889268;-4.5198364;-2.2538452;13.679596;3
58331281833116;-4.4563904;-2.249054;13.721497;3
58331286776964;-4.3271027;-2.2718048;13.725098;3
58331291720811;-4.264847;-2.4118652;13.613754;3
58331296664659;-4.2708282;-2.3531952;13.641296;3
58331301577989;-4.125992;-2.3232727;13.849594;3
58331306521837;-3.9224854;-2.3735504;13.6736145;3
58331311465684;-3.9045258;-2.352005;13.363571;3
58331316409532;-3.8626251;-2.272995;13.195969;3
58331321353380;-3.8470612;-2.225113;12.999649;3
58331326297227;-3.8650208;-2.202362;12.779388;3
58331331241075;-3.854248;-2.0862427;12.587845;3
58331336184923;-3.720169;-2.0180054;12.471725;3
58331341128770;-3.7297516;-1.9749146;12.374756;3
58331346072618;-3.9344482;-1.881546;12.184418;3
58331351016466;-4.0026855;-1.6660614;11.965347;3
58331355960313;-3.945221;-1.5858612;11.759445;3
58331360873643;-3.8350983;-1.510437;11.403915;3
58331365817491;-3.6495361;-1.490097;11.158508;3
58331370761339;-3.404129;-1.4158783;11.08429;3
58331375705186;-3.153946;-1.3237;11.130981;3
58331380649034;-3.0473938;-1.2961578;11.132172;3
58331385592882;-2.957611;-1.3033447;11.174072;3
58331390536729;-2.8762207;-1.2829895;11.203995;3
58331395480577;-2.8558655;-1.229126;11.218369;3
58331400424425;-2.8558655;-1.2410889;11.351242;3
58331405337755;-2.770874;-1.2219391;11.397934;3
58331410281602;-2.5206757;-1.2063751;11.346451;3
58331415225450;-2.1004944;-1.2590485;11.263855;3
58331420169298;-1.9041748;-1.2147522;11.0208435;3
58331425113145;-1.8131866;-1.2698212;10.775436;3
58331430056993;-1.6432037;-1.2231445;10.498901;3
58331435000841;-1.4672241;-1.0890656;10.219986;3
58331439944688;-1.2828674;-1.055542;9.8979645;3
58331444858018;-1.1116791;-1.0471649;9.499329;3
58331449801866;-1.0661926;-1.0687103;9.099487;3
58331454745714;-1.1021118;-1.0172424;8.670929;3
58331459689561;-1.2230225;-0.9789276;8.230392;3
58331464633409;-1.2685089;-0.97413635;7.951477;3
58331469577257;-1.0278931;-0.85084534;7.6929016;3
58331474521104;-0.7298126;-0.79338074;7.350525;3
58331479464952;-0.514328;-0.7598572;6.8752747;3
58331484378282;-0.42095947;-0.7203522;6.71727;3
58331489322130;-0.27252197;-0.69641113;6.702896;3
58331494265977;-0.13604736;-0.7107849;6.465866;3
58331499179308;-0.11569214;-0.6652832;6.2491913;3
58331504123155;-0.011550903;-0.66648865;6.2503967;3
58331509067003;0.09020996;-0.81492615;6.179764;3
58331513980333;0.21350098;-0.82569885;5.8936615;3
58331518954698;0.2913208;-0.72514343;5.508194;3
58331523898546;0.30807495;-0.6928253;5.101181;3
58331528842393;0.490036;-0.6533203;4.7480316;3
58331533786241;0.94493103;-0.56233215;4.295532;3
58331538730089;1.2873077;-0.60783386;3.9615326;3
58331543673936;1.5386963;-0.6437378;3.6670532;3
58331548617784;1.7649536;-0.5838928;3.4791107;3
58331553531114;1.6811523;-0.6317749;2.9248505;3
58331558474962;1.6931152;-0.5419922;2.4148865;3
58331563418809;1.8391724;-0.4186859;2.0354004;3
58331568362657;2.083374;-0.38876343;1.6212006;3
58331573306505;2.2389984;-0.5156555;1.230957;3
58331578250352;2.5095367;-0.59106445;0.92089844;3
58331583194200;2.6927032;-0.48571777;0.73295593;3
58331588138048;2.6041107;-0.5383911;0.5737457;3
58331593081895;2.64122;-0.49769592;0.3403015;3
58331597995225;2.8243866;-0.42466736;0.1775055;3
58331602939073;3.0338745;-0.54078674;0.088912964;3
58331607882921;3.2912445;-0.6042328;0.003921509;3
58331612826768;3.5366516;-0.6114197;-8.69751E-4;3
58331617770616;3.7293854;-0.56832886;-0.12536621;3
58331622714464;3.9987335;-0.5359955;-0.4653473;3
58331627658311;4.368637;-0.47135925;-0.96691895;3
58331632602159;4.479965;-0.52882385;-1.4337921;3
58331637546007;4.5781403;-0.6461334;-1.8336334;3
58331642459337;4.645172;-0.65930176;-1.9641113;3
58331647403184;4.344696;-0.7514801;-2.0263672;3
58331652347032;4.1256256;-0.7658386;-2.041916;3
58331657290880;4.0382385;-0.76704407;-2.120926;3
58331662234727;4.224991;-0.76704407;-2.1544495;3
58331667178575;4.712204;-0.78977966;-2.6129456;3
58331672122423;5.115631;-0.8209076;-3.3276062;3
58331677035753;5.4723663;-0.81134033;-4.006363;3
58331681979600;5.703415;-0.7694397;-4.7665253;3
58331686923448;5.7297516;-0.70957947;-5.3974;3
58331691867296;5.6651;-0.6293793;-5.8163757;3
58331696811143;5.651932;-0.46058655;-6.0917206;3
58331701724474;5.7345276;-0.26187134;-6.4448547;3
58331706668321;5.8291016;-0.21278381;-6.7513123;3
58331711612169;5.8087463;-0.21757507;-6.824341;3
58331716556017;5.7105865;-0.25827026;-6.7680817;3
58331721499864;5.9344482;-0.21876526;-6.6962585;3
58331726443712;6.228943;-0.14694214;-6.5861206;3
58331731387559;6.5557404;-0.18286133;-6.487961;3
58331736331407;6.9783173;-0.24989319;-6.2772675;3
58331741275255;7.234497;-0.26785278;-6.133621;3
58331746219102;7.3793488;-0.32292175;-6.0629883;3
58331751162950;7.5325775;-0.4091034;-6.1396027;3
58331756106798;7.811508;-0.45339966;-6.2736816;3
58331761050645;8.040146;-0.5252228;-6.509506;3
58331765994493;8.218521;-0.58029175;-6.947647;3
58331770907823;8.386108;-0.55874634;-7.406128;3
58331775851671;8.509415;-0.61979675;-7.713791;3
58331780795518;8.540543;-0.6533203;-7.9699707;3
58331785739366;8.401672;-0.7083893;-8.454788;3
58331790683214;8.144302;-0.82450867;-9.272415;3
58331795627061;8.034164;-0.8352814;-10.190582;3
58331800570909;7.993469;-0.7802124;-10.932785;3
58331805514757;7.980301;-0.7490845;-11.694153;3
58331810428087;7.9324036;-0.72395325;-12.430359;3
58331815371934;7.789963;-0.66648865;-12.818222;3
58331820315782;7.6115875;-0.62698364;-13.115112;3
58331825259630;7.557724;-0.55155945;-13.3246;3
58331830203477;7.511032;-0.4151001;-13.312622;3
58331835147325;7.4140625;-0.33728027;-13.176163;3
58331840091173;7.293152;-0.29777527;-13.103134;3
58331845004503;7.2704163;-0.288208;-12.990601;3
58331849948350;7.3745575;-0.18405151;-12.872101;3
58331854892198;7.5253906;-0.05117798;-12.554855;3
58331859836046;7.6666565;0.07092285;-12.159821;3
58331864779893;7.734894;0.09486389;-11.733658;3
58331869723741;7.7253113;0.10803223;-11.271576;3
58331874637071;7.7061615;0.15830994;-10.6813965;3
58331879580919;7.6714478;0.21098328;-9.988281;3
58331884524767;7.5601044;0.24331665;-9.33226;3
58331889468614;7.4918823;0.28520203;-8.653503;3
58331894412462;7.5050507;0.37498474;-7.9065247;3
58331899356309;7.5397644;0.36421204;-7.292404;3
58331904300157;7.581665;0.32351685;-6.8710327;3
58331909244005;7.7265015;0.3690033;-6.5621796;3
58331914157335;7.7456665;0.39894104;-6.3203583;3
58331919101183;7.664261;0.36541748;-6.1419983;3
58331924045030;7.6115875;0.31274414;-5.9492645;3
58331928988878;7.6870117;0.29359436;-5.642807;3
58331933932725;7.7540436;0.28401184;-5.213043;3
58331938876573;7.8043213;0.23373413;-4.7832794;3
58331943820421;7.851013;0.14753723;-4.318802;3
58331948764268;7.9707184;0.13796997;-3.9165802;3
58331953708116;8.071274;0.09965515;-3.6640015;3
58331958651964;8.271194;0.04937744;-3.5263214;3
58331963595811;8.456741;0.030227661;-3.4628754;3
58331968509142;8.633911;-0.026031494;-3.365921;3
58331973452989;8.696167;-0.07272339;-3.2055054;3
58331978396837;8.5920105;-0.08470154;-3.0151672;3
58331983310167;8.420822;-0.11103821;-2.8727112;3
58331988254015;8.3909;-0.04878235;-2.7817383;3
58331993197862;8.522583;0.12359619;-2.797287;3
58331998141710;8.5130005;0.12359619;-2.9014435;3
58332003085558;8.503433;0.13676453;-2.9529114;3
58332008029405;8.499832;0.23373413;-2.970871;3
58332012973253;8.426819;0.3103485;-2.9541168;3
58332017886583;8.405258;0.335495;-2.9134064;3
58332022830431;8.348999;0.28282166;-2.8810883;3
58332027774278;8.323868;0.300766;-2.785324;3
58332032718126;8.356186;0.31274414;-2.673996;3
58332037661974;8.286758;0.25888062;-2.5686493;3
58332042605821;8.188583;0.20858765;-2.5231628;3
58332047549669;8.050919;0.18345642;-2.4573212;3
58332052462999;8.092819;0.1451416;-2.35437;3
58332057406847;8.09642;0.115219116;-2.2107086;3
58332062350694;8.038956;3.0517578E-4;-2.0191803;3
58332067294542;8.019806;-0.024841309;-1.7809601;3
58332072207872;7.9994507;0.019454956;-1.3715515;3
58332077151720;7.997055;-0.015258789;-1.1452942;3
58332082095567;7.8689575;-0.0655365;-1.0519257;3
58332087039415;7.752838;-0.035614014;-0.9980469;3
58332091983263;7.661865;-0.018859863;-1.010025;3
58332096927110;7.4894867;0.064941406;-0.97650146;3
58332101840440;7.353012;0.124801636;-0.9429779;3
58332106814806;7.327881;0.19902039;-0.93460083;3
58332111728136;7.4104767;0.18585205;-0.87594604;3
58332116671983;7.5242004;0.18824768;-0.73349;3
58332121615831;7.5565186;0.17626953;-0.52519226;3
58332126590196;7.46434;0.19781494;-0.18760681;3
58332131503526;7.3338623;0.26246643;0.1487732;3
58332136416856;7.1423187;0.35464478;0.49832153;3
58332141360704;6.977127;0.40611267;0.76408386;3
58332146335069;6.8250885;0.48512268;0.90174866;3
58332151278917;6.774811;0.57850647;0.89816284;3
58332156222765;6.7772064;0.6503296;0.8825989;3
58332161136095;6.81192;0.66589355;0.796402;3
58332166079942;6.724533;0.67666626;0.73535156;3
58332170993272;6.4492035;0.7030029;0.82154846;3
58332175937120;6.086487;0.7724304;0.99632263;3
58332180880968;5.771637;0.8694;1.2692566;3
58332185855333;5.447235;0.92207336;1.3817902;3
58332190799181;5.0701447;0.9436188;1.4560089;3
58332195743028;4.7265778;1.0154419;1.6547241;3
58332200656358;4.3734283;1.1004333;1.97435;3
58332205600206;4.0131073;1.2380981;2.2377167;3
58332210544054;3.8730469;1.4308319;2.456787;3
58332215487901;4.1256256;1.5218201;2.2832031;3
58332220431749;4.3578644;1.5864563;1.9671631;3
58332225375597;4.5805206;1.5433655;1.903717;3
58332230319444;4.805588;1.5960388;1.840271;3
58332235263292;4.8414917;1.6834259;1.89534;3
58332240207140;4.660736;1.6175842;2.0150452;3
58332245150987;4.111267;1.5565338;2.1299744;3
58332250094835;3.5354614;1.6810303;2.5178375;3
58332255008165;3.0769653;1.8486176;2.9140778;3
58332259952013;2.6675568;1.8773499;2.994278;3
58332264895860;1.980423;1.7899628;3.0122375;3
58332269839708;1.1101379;1.8354492;3.1726532;3
58332274783556;0.47328186;1.9731293;3.567688;3
58332279727403;0.13809204;2.1191711;4.1578674;3
58332284640733;0.038726807;1.9731293;4.599594;3
58332289584581;0.18955994;1.7887726;5.0999756;3
58332294528429;0.6755829;1.5792694;6.140259;3
58332299472276;1.2166748;1.4104767;7.338562;3
58332304416124;1.7493896;1.118393;8.390808;3
58332309359972;2.0450745;0.90530396;9.18808;3
58332314273302;2.0893555;0.8634033;9.784241;3
58332319247667;2.06781;0.850235;10.091888;3
58332324160997;2.0091553;0.88256836;9.914719;3
58332329104845;1.6787567;0.750885;9.575943;3
58332334048692;1.2585754;0.6120148;9.367645;3
58332338992540;1.0;0.58088684;9.256317;3
58332343936388;0.85754395;0.54138184;9.376022;3
58332348880235;0.70072937;0.36302185;9.638184;3
58332353824083;0.5091858;0.16430664;10.069153;3
58332358767931;0.31047058;0.067337036;10.630585;3
58332363681261;0.1296997;-0.017654419;11.1944275;3
58332368625108;0.3822937;-0.08589172;11.655304;3
58332373568956;1.1316833;-0.20799255;12.044357;3
58332378512804;2.1025238;-0.33129883;12.149704;3
58332383456651;2.9464874;-0.46896362;12.063522;3
58332388400499;3.510315;-0.56114197;11.991684;3
58332393344347;3.7904358;-0.56951904;11.763046;3
58332398288194;3.78685;-0.68444824;11.340469;3
58332403262559;3.7772675;-0.76823425;10.880783;3
58332408175890;3.740158;-0.7490845;10.276245;3
58332413119737;3.4792023;-0.69999695;9.414337;3
58332418063585;2.9428864;-0.71795654;8.304626;3
58332423007433;2.4832;-0.6138153;7.1470184;3
58332427920763;2.0295105;-0.4881134;6.043289;3
58332432864610;1.439331;-0.3755951;4.986252;3
58332437808458;0.51516724;0.021850586;3.868164;3
58332442752306;-0.4018097;0.63716125;2.5836792;3
58332447696153;-1.3020325;1.1459198;1.1076508;3
58332452640001;-2.1699219;1.4044952;-0.1373291;3
58332457583849;-3.0066986;1.6714478;-0.74905396;3
