t;x;y;z;a
58455007380774;4.0526123;-0.9035187;-4.899399;3
58455012324622;3.9831696;-1.0471649;-4.141632;3
58455017268470;3.9736023;-1.0722961;-3.4125977;3
58455022181800;3.9197235;-1.0699158;-2.7960968;3
58455027125648;3.819168;-1.0220184;-2.3591614;3
58455032069495;3.6264343;-1.0543518;-2.179596;3
58455037013343;3.5905304;-1.1656799;-2.029953;3
58455041957190;3.700653;-1.2039795;-1.7318726;3
58455046901038;3.7760773;-1.2147522;-1.2482452;3
58455051814368;3.7210083;-1.3464355;-0.80651855;3
58455056758216;3.5390472;-1.3727722;-0.263031;3
58455061702064;3.4205322;-1.2817993;0.4348755;3
58455066645911;3.2254028;-1.2063751;0.9651947;3
58455071589759;3.0566254;-1.2279205;1.2716522;3
58455076533606;3.0446472;-1.2470856;1.5314178;3
58455081477454;3.1535797;-1.2470856;1.7624664;3
58455086421302;3.1966858;-1.308136;1.9492188;3
58455091365149;2.9955597;-1.4230499;2.2125702;3
58455096308997;2.64122;-1.3787537;2.6650848;3
58455101222327;2.308426;-1.3177032;3.1307526;3
58455106166175;2.0714111;-1.2518616;3.480301;3
58455111110023;2.0175323;-1.2829895;3.6634521;3
58455116053870;1.9876099;-1.2458801;3.5844574;3
58455120997718;2.052246;-1.2159576;3.483902;3
58455125941565;2.0462646;-1.2063751;3.4659424;3
58455130854896;1.9457092;-1.1632843;3.5533295;3
58455135798743;1.7254486;-0.9897003;3.631134;3
58455140742591;1.3794861;-0.8460541;3.59523;3
58455145686439;1.0023956;-0.65571594;3.4360046;3
58455150630286;0.7222748;-0.48213196;2.8625946;3
58455155574134;-0.0690155;-0.41389465;2.484314;3
58455160517981;-1.4815979;-0.06434631;2.733307;3
58455165431312;-2.5901031;0.38217163;2.4579773;3
58455170375159;-3.5741272;0.70777893;1.7121887;3
58455175319007;-4.321121;0.75328064;1.0549774;3
58455180262855;-4.826294;0.7843933;0.69226074;3
58455185206702;-5.1028137;0.63237;0.8131561;3
58455190150550;-5.238098;0.38217163;1.6523285;3
58455195094398;-5.495468;0.15951538;2.9296417;3
58455200038245;-5.7971344;-0.08470154;4.3326416;3
58455204982093;-6.1646423;-0.2822113;5.8948517;3
58455209895423;-6.60997;-0.5635376;7.3050385;3
58455214839271;-7.1019745;-0.90231323;8.491364;3
58455219783118;-7.724472;-1.2961578;9.651352;3
58455224726966;-8.498993;-1.5822754;10.630585;3
58455229670814;-9.315414;-1.7139435;11.470947;3
58455234614661;-9.775101;-1.8372498;11.869583;3
58455239558509;-9.693695;-2.1724396;11.965347;3
58455244502356;-9.618286;-2.7099304;12.581863;3
58455249446204;-9.566803;-2.973297;13.520386;3
58455254390052;-9.697296;-3.1049805;14.383499;3
58455259333899;-9.787079;-3.2366638;15.126892;3
58455264277747;-9.4183655;-3.404251;15.63208;3
58455269221595;-8.344574;-3.53833;15.966064;3
58455274165442;-6.9355774;-3.6436768;16.22583;3
58455279109290;-5.458359;-3.7657776;16.497574;3
58455284022620;-4.084091;-3.8160553;16.619675;3
58455288966468;-3.1635132;-3.8675385;16.511948;3
58455293910315;-2.7385406;-3.9166107;16.140839;3
58455298854163;-2.8199463;-3.9273834;15.529129;3
58455303798011;-3.186264;-3.857956;14.506805;3
58455308741858;-3.4340668;-3.8711243;13.169632;3
58455313685706;-3.4855347;-3.8196564;11.820511;3
58455318629554;-3.4316711;-3.7167053;10.6054535;3
58455323573401;-3.2688599;-3.593399;9.668121;3
58455328517249;-3.0845032;-3.3455963;8.715225;3
58455333430579;-3.0773315;-3.12294;7.6378326;3
58455338374427;-4.072113;-3.0379486;6.512558;3
58455343287757;-6.340622;-2.7506409;5.47348;3
58455348231605;-8.540894;-2.027588;4.9084473;3
58455353175452;-9.855316;-1.3141174;4.860565;3
58455358119300;-10.510132;-0.8005676;5.15625;3
58455363032630;-10.634628;-0.32292175;5.6159363;3
58455368006995;-10.7543335;0.012268066;6.2049103;3
58455372950843;-11.198456;0.25527954;7.060837;3
58455377894690;-11.605469;0.41210938;8.029282;3
58455382808021;-11.8927765;0.46476746;8.79303;3
58455387751868;-11.959808;0.3690033;9.355667;3
58455392695716;-11.831726;0.12359619;9.844086;3
58455397639564;-11.694061;-0.14575195;10.358841;3
58455402583411;-11.625824;-0.41749573;10.9023285;3
58455407527259;-11.649765;-0.7023926;11.235123;3
58455412440589;-11.680893;-1.1513062;11.114212;3
58455417384437;-11.496536;-1.5822754;11.039993;3
58455422328284;-11.029663;-2.0168152;11.277023;3
58455427302649;-10.355698;-2.3136902;11.749878;3
58455432246497;-9.667374;-2.5207977;12.252655;3
58455437190345;-9.171768;-2.6261444;12.776993;3
58455442134192;-9.014954;-2.7338715;13.325256;3
58455447078040;-9.092758;-2.815277;13.848389;3
58455451991370;-9.344147;-2.7733765;14.165619;3
58455456935218;-9.831375;-2.6656494;14.452927;3
58455461879065;-10.6418;-2.501648;14.810867;3
58455466822913;-11.464218;-2.209549;15.15802;3
58455471766761;-12.135788;-1.8767548;15.460892;3
58455476710608;-12.719971;-1.6672668;15.683548;3
58455481654456;-13.081497;-1.6636658;15.866699;3
58455486598304;-13.180862;-1.7151489;15.963669;3
58455491511634;-13.062347;-1.8647766;16.137253;3
58455496455481;-12.650543;-2.0371704;16.338364;3
58455501368812;-11.993332;-2.2239075;16.49878;3
58455506343177;-11.315781;-2.462143;16.647217;3
58455511256507;-10.613083;-2.6656494;16.635239;3
58455516200355;-9.959457;-2.8416138;16.674744;3
58455521113685;-9.210068;-2.9158325;16.653198;3
58455526088050;-8.40921;-3.011612;16.508347;3
58455531062415;-7.6514435;-3.1516724;16.26056;3
58455535975745;-6.92601;-3.28096;16.012756;3
58455540919593;-6.2173157;-3.285736;15.657211;3
58455545863440;-5.5708923;-3.1708221;15.371109;3
58455550807288;-5.008255;-3.0810394;14.915009;3
58455555751136;-4.776016;-3.028366;14.38829;3
58455560664466;-4.620392;-2.7973328;13.81488;3
58455565638831;-4.657501;-2.4262238;13.00444;3
58455570552161;-4.783188;-2.0802612;12.022812;3
58455575496009;-5.171051;-1.6672668;10.943024;3
58455580439856;-5.767212;-1.2506714;9.82254;3
58455585383704;-6.426819;-0.7873993;8.876831;3
58455590297034;-7.1402893;-0.33009338;8.207657;3
58455595240882;-7.760391;-0.04878235;7.753952;3
58455600184730;-8.434357;0.064941406;7.639038;3
58455605128577;-9.034103;0.09008789;7.824585;3
58455610102942;-9.55484;-0.029632568;8.256729;3
58455615016273;-9.766724;-0.25228882;9.024078;3
58455619960120;-9.702087;-0.51086426;10.1002655;3
58455624903968;-9.435135;-0.90470886;11.166885;3
58455629817298;-9.214859;-1.3739777;12.182022;3
58455634791663;-8.98262;-1.8288727;13.148087;3
58455639735511;-8.654617;-2.2346954;14.157242;3
58455644679358;-8.34816;-2.6859894;15.148453;3
58455649592689;-8.020157;-3.1768036;16.122879;3
58455654536536;-7.4527283;-3.4521332;16.928528;3
58455659480384;-6.763199;-3.6520538;17.555817;3
58455664424231;-6.202957;-3.8220367;17.974808;3
58455669337562;-5.9838867;-3.9884338;18.124435;3
58455674281409;-5.952759;-4.0494995;18.157959;3
58455679225257;-6.0102234;-4.01239;17.863464;3
58455684199622;-6.095215;-3.8723145;17.402588;3
58455689143470;-6.1754303;-3.6939545;16.781296;3
58455694087317;-6.4375916;-3.5323486;16.217453;3
58455699000648;-6.799118;-3.292923;15.508774;3
58455703944495;-7.245636;-3.0080109;14.683975;3
58455708857825;-7.724472;-2.7266998;13.996841;3
58455713832190;-8.005783;-2.4693146;13.344421;3
58455718776038;-8.069244;-2.1556854;12.719528;3
58455723719886;-8.044098;-1.9198456;12.184418;3
58455728663733;-8.1015625;-1.7929535;11.854019;3
58455733607581;-8.306259;-1.7486725;11.608612;3
58455738520911;-8.542099;-1.628952;11.46257;3
58455743464759;-8.628281;-1.5786743;11.576294;3
58455748408606;-8.551666;-1.5367737;11.795364;3
58455753352454;-8.282318;-1.5762787;11.990494;3
58455758265784;-7.941147;-1.6540985;12.2742;3
58455763209632;-7.6311035;-1.7833862;12.644104;3
58455768153480;-7.4491425;-1.842041;13.037964;3
58455773097327;-7.3509827;-2.0539246;13.540741;3
58455778041175;-7.2875366;-2.2454681;14.195557;3
58455782985023;-7.18219;-2.3579865;14.897049;3
58455787928870;-7.079239;-2.4729156;15.472855;3
58455792842200;-7.131912;-2.6464844;15.883469;3
58455797786048;-7.20253;-2.8296509;16.180344;3
58455802729896;-7.495819;-3.0140076;16.325195;3
58455807673743;-7.7735596;-3.1372986;16.40062;3
58455812617591;-8.010574;-3.2426453;16.393433;3
58455817561439;-8.257187;-3.3515778;16.389832;3
58455822505286;-8.416397;-3.3851013;16.511948;3
58455827449134;-8.481033;-3.4090424;16.613693;3
58455832392981;-8.588776;-3.4365845;16.650803;3
58455837336829;-8.834183;-3.4724884;16.67595;3
58455842250159;-9.004166;-3.4892426;16.710663;3
58455847194007;-9.315414;-3.5119934;16.806427;3
58455852137855;-9.639832;-3.5443115;16.829178;3
58455857081702;-9.807434;-3.5503082;16.716644;3
58455862025550;-9.843338;-3.6029816;16.527512;3
58455866969398;-9.8289795;-3.7262726;16.270126;3
58455871913245;-9.711655;-3.8723145;16.08577;3
58455876826575;-9.644623;-3.945343;15.937332;3
58455881770423;-9.514145;-4.036331;15.748199;3
58455886714271;-9.463852;-4.0447083;15.673965;3
58455891658118;-9.594345;-4.1284943;15.677567;3
58455896601966;-9.809814;-4.206314;15.8284;3
58455901515296;-9.913971;-4.2446136;16.06543;3
58455906459144;-10.077972;-4.3583374;16.313217;3
58455911402991;-10.191696;-4.4265747;16.58377;3
58455916346839;-9.978607;-4.4505157;16.826782;3
58455921290687;-9.693695;-4.467285;17.087753;3
58455926204017;-9.491394;-4.4816437;17.187103;3
58455931147864;-9.4423065;-4.5522766;17.19548;3
58455936091712;-9.533295;-4.60614;17.172745;3
58455941035560;-9.584763;-4.5798035;16.952469;3
58455946009925;-9.669754;-4.614517;16.486801;3
58455950953773;-9.852921;-4.6743774;15.875092;3
58455955897620;-10.004944;-4.6157227;15.343567;3
58455960841468;-10.137833;-4.549881;14.899445;3
58455965785315;-10.016922;-4.4972076;14.401459;3
58455970729163;-9.760742;-4.4493256;14.038727;3
58455975642493;-9.431534;-4.379898;13.696365;3
58455980586341;-9.074799;-4.3703156;13.450958;3
58455985530189;-8.692932;-4.2996826;13.213928;3
58455990474036;-8.402023;-4.237442;12.950562;3
58455995417884;-8.143463;-4.2350464;12.659668;3
58456000361731;-8.017761;-4.2039185;12.396317;3
58456005305579;-7.961502;-4.1488495;12.101822;3
58456010249427;-7.7975006;-4.05188;11.617004;3
58456015162757;-7.67659;-4.0267487;11.162094;3
58456020106605;-7.57843;-3.921402;10.722763;3
58456025050452;-7.4647064;-3.7813416;10.276245;3
58456029994300;-7.4347687;-3.6867676;9.82135;3
58456034938148;-7.495819;-3.5503082;9.190475;3
58456039881995;-7.475479;-3.3910828;8.618256;3
58456044795325;-7.2635803;-3.1672363;8.24118;3
58456049739173;-7.0900116;-2.9182281;7.9778137;3
58456054683021;-6.9750824;-2.798523;7.7754974;3
58456059626868;-6.833832;-2.6464844;7.7012787;3
58456064570716;-6.752426;-2.4920654;7.70607;3
58456069514564;-6.7464447;-2.3304596;7.5851593;3
58456074458411;-6.620743;-2.2191315;7.497772;3
58456079402259;-6.4483643;-2.2227173;7.5109406;3
58456084315589;-6.2592163;-2.1963806;7.5193176;3
58456089259437;-6.0652924;-2.1484985;7.481018;3
58456094203284;-5.7731934;-2.091034;7.184128;3
58456099147132;-5.558914;-2.012024;6.7591553;3
58456104090980;-5.411667;-2.0311737;6.295883;3
58456109034827;-5.351822;-2.0060425;5.9726715;3
58456113978675;-5.2213287;-1.8528137;5.8338013;3
58456118922523;-5.032196;-1.6912079;5.5225525;3
58456123866370;-4.661087;-1.6038208;5.0760345;3
58456128810218;-4.1571045;-1.526001;4.639099;3
58456133754065;-3.66391;-1.5272064;4.1267395;3
58456138697913;-3.2592926;-1.6277618;3.7161255;3
58456143641761;-2.901352;-1.6277618;3.5581207;3
58456148555091;-2.6499634;-1.5331879;3.3749542;3
58456153498939;-2.5326385;-1.5619202;3.1092072;3
58456158442786;-2.3830109;-1.6540985;2.7153625;3
58456163386634;-2.2309723;-1.7666168;2.3670044;3
58456168330481;-2.063385;-1.8983002;2.1419373;3
58456173243812;-1.7186127;-1.9677277;1.8702087;3
58456178187659;-1.237381;-2.051529;1.4188995;3
58456183131507;-0.87345886;-2.1293488;0.8383026;3
58456188075355;-0.63523865;-2.142517;0.25172424;3
58456193019202;-0.28329468;-2.1664581;-0.39471436;3
58456197932532;0.27215576;-2.118576;-1.20755;3
58456202876380;0.60136414;-2.0563202;-2.0443115;3
58456207850745;0.79649353;-2.035965;-2.7158966;3
58456212794593;0.9533081;-1.9976654;-3.2617645;3
58456217738440;0.9820404;-1.8683777;-3.7035065;3
58456222682288;0.9425354;-1.6983795;-4.0913544;3
58456227626136;0.8527527;-1.5140381;-4.4756317;3
58456232569983;0.9114075;-1.4434052;-4.8299713;3
58456237513831;1.0335236;-1.4613647;-5.070587;3
58456242427161;1.2262573;-1.4158783;-5.173538;3
58456247371009;1.604538;-1.352417;-5.050232;3
58456252284339;1.8271942;-1.2865906;-5.033478;3
58456257228187;1.8990173;-1.2434845;-5.228607;3
58456262172034;2.185135;-1.1836395;-5.4153595;3
58456267115882;2.6148834;-1.1237793;-5.357895;3
58456272059730;3.0015564;-1.1560974;-5.117279;3
58456277003577;3.4528656;-1.1225739;-4.971222;3
58456281947425;3.7700958;-1.0998383;-4.947281;3
58456286891273;3.9304962;-1.1130066;-4.808426;3
58456291835120;4.0454254;-1.0351868;-4.778488;3
58456296778968;4.114853;-1.0076599;-4.66597;3
58456301692298;4.1483765;-0.98851013;-4.5307007;3
58456306636146;4.264496;-1.0196381;-4.4935913;3
58456311579993;4.470398;-1.1477203;-4.3954163;3
58456316523841;4.790024;-1.3033447;-4.282898;3
58456321467689;5.1335907;-1.4458008;-4.021927;3
58456326411536;5.124008;-1.6181793;-3.789688;3
58456331355384;4.940857;-1.6648712;-3.6520233;3
58456336268714;4.8199463;-1.5846558;-3.7741241;3
58456341212562;4.873825;-1.5427704;-4.385849;3
58456346156409;5.107254;-1.332077;-5.1436157;3
58456351069739;5.5992584;-0.8604126;-6.0486145;3
58456356013587;6.285202;-0.41749573;-7.002716;3
58456360987952;6.79158;-0.1625061;-7.8706055;3
58456365931800;7.3865356;-0.006881714;-8.627182;3
58456370875648;7.7971344;-0.0056915283;-9.078476;3
58456375819495;7.914459;-0.16848755;-9.216156;3
58456380763343;7.7624207;-0.29537964;-9.065308;3
58456385707190;7.5086365;-0.46896362;-8.684631;3
58456390651038;7.234497;-0.7694397;-8.42366;3
58456395594886;7.044159;-1.1644745;-8.531403;3
58456400508216;6.905304;-1.5786743;-9.266434;3
58456405452064;6.704178;-1.9617462;-10.309097;3
58456410395911;6.292389;-2.1054077;-11.500214;3
58456415309241;6.072113;-2.1257477;-13.0767975;3
58456420253089;6.075714;-2.162857;-14.96463;3
58456425196937;5.8925476;-2.2538452;-16.596268;3
58456430140784;5.539398;-2.3101044;-18.028015;3
58456435084632;4.882202;-2.4369965;-18.724716;3
58456440028480;4.1363983;-2.4848785;-18.862381;3
58456444972327;3.755722;-2.23349;-19.202362;3
58456449916175;3.4373016;-1.9258423;-19.498047;3
58456454860023;3.2888489;-1.723526;-19.929;3
58456459773353;3.3834229;-1.6098022;-20.454529;3
58456464717200;3.5043335;-1.3967133;-20.50122;3
58456469661048;3.2469635;-1.1405334;-20.00682;3
58456474604896;3.1092834;-0.7993622;-19.179611;3
58456479548743;3.1440125;-0.3755951;-18.102234;3
58456484492591;3.355896;0.021850586;-16.887177;3
58456489436439;3.78685;0.4013214;-15.822952;3
58456494380286;4.1004944;0.57850647;-14.951462;3
58456499324134;3.956833;0.6646881;-13.927933;3
58456504237464;4.329132;1.2596436;-12.67337;3
58456509181312;4.509903;1.5852661;-11.688156;3
58456514125159;4.628418;1.676239;-11.018982;3
58456519069007;4.8259277;1.8091125;-10.23967;3
58456524012855;4.9552155;1.8761597;-9.407684;3
58456528956702;5.114441;1.8905182;-8.734909;3
58456533900550;5.165909;1.8773499;-8.120804;3
58456538844398;5.388565;1.9084778;-7.723358;3
58456543788245;5.578903;1.9970703;-7.552185;3
58456548732093;5.5836945;1.9372101;-7.5497894;3
58456553675940;5.600464;1.7205353;-7.744919;3
58456558589271;5.9116974;1.6020203;-8.18544;3
58456563533118;6.221756;1.5134277;-8.787582;3
58456568476966;6.388153;1.418869;-9.220932;3
58456573420814;6.455185;1.2991486;-9.4040985;3
58456578364661;6.4815216;1.2273254;-9.358597;3
58456583308509;6.4719543;1.0585327;-9.222137;3
58456588252356;6.4216614;0.8777771;-9.088058;3
58456593165687;6.352234;0.6970062;-8.839066;3
58456598079017;6.3618164;0.5318146;-8.470352;3
58456603053382;6.3893433;0.46238708;-8.252487;3
58456607997230;6.365402;0.38217163;-8.16748;3
58456612941077;6.286392;0.29837036;-8.033417;3
58456617884925;6.293579;0.23971558;-7.9699707;3
58456622798255;6.3821716;0.100860596;-7.962784;3
58456627742103;6.4898987;0.0050811768;-7.9699707;3
58456632685950;6.55455;-0.049972534;-7.984329;3
58456637629798;6.566513;-0.09906006;-7.911316;3
58456642573646;6.4300537;-0.1984253;-7.907715;3
58456647517493;6.304352;-0.33369446;-7.944824;3
58456652461341;6.2875977;-0.35404968;-7.880188;3
58456657405189;6.340271;-0.39953613;-7.734131;3
58456662349036;6.3582153;-0.4378357;-7.457611;3
58456667292884;6.286392;-0.45100403;-7.1307983;3
58456672236731;6.167877;-0.4366455;-6.829132;3
58456677180579;6.063736;-0.3983307;-6.6327972;3
58456682124427;5.9392395;-0.38276672;-6.430496;3
58456687037757;5.8530426;-0.37438965;-6.279663;3
58456691981605;5.806366;-0.33488464;-6.2808533;3
58456696925452;5.7333374;-0.37678528;-6.2940216;3
58456701838782;5.656723;-0.34805298;-6.1503754;3
58456706782630;5.656723;-0.21876526;-6.027069;3
58456711695960;5.6351776;-0.21278381;-5.948059;3
58456716670325;5.570526;-0.2594757;-5.8271484;3
58456721614173;5.42688;-0.3109436;-5.6248474;3
58456726558021;5.2880096;-0.28102112;-5.089737;3
58456731471351;5.205414;-0.23553467;-4.543869;3
58456736445716;5.150345;-0.30854797;-4.0087585;3
58456741389564;5.083313;-0.3983307;-3.4987946;3
58456746302894;5.0222626;-0.466568;-3.0522766;3
58456751246741;4.957611;-0.40670776;-2.7781372;3
58456756221106;4.870224;-0.27622986;-2.5016022;3
58456761164954;4.561371;-0.21636963;-2.2322693;3
58456766108802;4.3339233;-0.2606659;-2.0119934;3
58456771052649;4.34111;-0.44981384;-1.7665863;3
58456775965980;4.466797;-0.56233215;-1.2721863;3
58456780909827;4.657135;-0.60902405;-0.599411;3
58456785853675;4.648758;-0.7418976;0.08532715;3
58456790767005;4.44046;-0.90589905;0.65992737;3
58456795680335;4.20105;-0.89512634;1.3422852;3
58456800654700;4.0142975;-0.9095001;1.8941498;3
58456805598548;4.0370483;-0.8352814;2.29039;3
58456810542396;4.1280212;-0.8999176;2.5537415;3
58456815455726;4.277664;-0.98851013;2.697403;3
58456820399573;4.593689;-1.0435791;2.8015442;3
58456825343421;4.964798;-0.98490906;2.915268;3
58456830287269;5.1707;-0.9106903;2.9128723;3
58456835231116;5.007889;-1.0184326;3.1068115;3
58456840174964;4.8331146;-1.1130066;3.440796;3
58456845088294;4.660736;-1.1213837;3.9160461;3
58456850062659;4.447647;-1.1393433;4.295532;3
58456855006507;3.9712067;-1.1860199;4.527771;3
58456859950355;3.285263;-0.99568176;4.5732574;3
58456864894202;2.6184845;-0.6210022;4.081253;3
58456869838050;2.193512;-0.32292175;3.3294678;3
58456874751380;2.308426;-0.073913574;2.860199;3
58456879695228;2.2473755;0.0038909912;2.2329254;3
58456884639075;2.1827393;0.19662476;1.701416;3
58456889582923;1.9864044;0.35583496;1.5122681;3
58456894526771;1.4932098;0.58688354;1.4212952;3
58456899470618;0.529541;0.75686646;1.519455;3
58456904414466;-0.71066284;0.95318604;1.9456177;3
58456909358314;-2.0119019;1.0334015;2.501068;3
58456914302161;-2.609253;1.1399384;3.3438263;3
58456919246009;-2.5146942;1.1902161;4.5098114;3
58456924159339;-2.0262756;0.9579773;5.614731;3
58456929103187;-1.4169464;0.79397583;6.4515076;3
58456934047034;-1.2541351;0.750885;7.1985016;3
58456938990882;-1.5941162;0.83348083;7.834152;3
58456943904212;-1.850296;0.58807373;7.737198;3
58456948848060;-2.4296875;0.75328064;8.662552;3
58456953791907;-2.849884;0.6407471;9.166534;3
58456958735755;-2.667923;0.513855;8.805008;3
58456963679603;-2.672699;0.4013214;8.589523;3
58456968623450;-3.3670197;0.25767517;8.680511;3
58456973567298;-4.6670837;0.18226624;8.805008;3
58456978511146;-5.5684967;0.261261;8.832535;3
58456983424476;-5.534973;0.22775269;8.79184;3
58456988368323;-4.8203125;0.013473511;8.61586;3
58456993312171;-3.8159332;-0.16131592;8.432709;3
58456998256019;-2.9815521;-0.45220947;8.3680725;3
58457003199866;-2.8139648;-0.7418976;8.510529;3
58457008143714;-3.3370972;-0.921463;8.721207;3
58457013087562;-3.718979;-0.94181824;8.77269;3
58457018031409;-3.8374786;-1.0435791;8.692474;3
58457022975257;-3.7979736;-1.1932068;8.315399;3
58457027919105;-3.9320526;-1.3596039;7.86409;3
58457032832435;-4.281616;-1.4625549;7.4666443;3
58457037776282;-4.724533;-1.4996643;7.2224426;3
58457042720130;-4.9639587;-1.620575;6.987808;3
58457047663978;-4.8526306;-1.7067719;6.959076;3
58457052607825;-4.8945312;-1.8001404;6.991394;3
58457057551673;-5.24527;-1.8516083;6.942322;3
58457062495521;-5.581665;-1.8061218;6.9411163;3
58457067439368;-5.815094;-1.8540039;6.844162;3
58457072383216;-5.851013;-1.9402008;6.804657;3
58457077327064;-6.059311;-2.15448;6.880066;3
58457082270911;-6.498642;-2.3328552;7.374466;3
58457087214759;-7.3856964;-2.4238281;8.286667;3
58457092128089;-8.612717;-2.5758667;9.478973;3
58457097071937;-9.539276;-2.6440887;10.805359;3
58457102015784;-10.042053;-2.6081848;11.984512;3
58457106959632;-10.194092;-2.6141663;12.873947;3
58457111903480;-10.258728;-2.7003632;13.454544;3
58457116847327;-10.340134;-2.7003632;13.919022;3
58457121791175;-10.4814;-2.7111359;14.233856;3
58457126704505;-10.514908;-2.6871948;14.588196;3
58457131648353;-10.32457;-2.6261444;14.626511;3
58457136592200;-10.013336;-2.589035;14.264984;3
58457141536048;-9.860092;-2.5794525;13.678406;3
58457146479896;-9.992981;-2.6321259;13.064285;3
58457151423743;-10.253952;-2.5136108;12.578262;3
58457156367591;-10.428726;-2.4142456;12.092239;3
58457161280921;-10.487381;-2.3292542;11.693619;3
58457166224769;-10.419144;-2.272995;11.310547;3
58457171168616;-10.346115;-2.2370758;11.12738;3
58457176112464;-10.281479;-2.225113;11.089081;3
58457181056312;-10.257538;-2.2167358;11.2782135;3
58457186000159;-10.264725;-2.2622223;11.62059;3
58457190944007;-10.2443695;-2.2873535;11.992889;3
58457195887855;-10.36528;-2.367569;12.296951;3
58457200831702;-10.638214;-2.5447388;12.624954;3
58457205775550;-10.889603;-2.770996;13.110977;3
58457210688880;-11.050018;-3.0391388;13.796921;3
58457215632728;-11.022491;-3.3707428;14.428986;3
58457220576575;-10.724411;-3.6951447;15.081406;3
58457225520423;-10.131836;-4.01239;15.746994;3
58457230464271;-9.451889;-4.272156;16.417374;3
58457235408118;-8.811432;-4.4840393;16.945297;3
58457240321448;-8.326614;-4.76297;17.306824;3
58457245265296;-7.7998962;-4.8204193;17.517502;3
58457250209144;-7.3066864;-4.8647156;17.549835;3
58457255152991;-6.8601685;-4.8946533;17.358292;3
58457260096839;-6.4411774;-4.772537;16.971634;3
58457265010169;-6.1993713;-4.6312866;16.50357;3
58457269984534;-6.052124;-4.475662;15.924164;3
58457274897864;-5.964737;-4.264969;15.380676;3
58457279841712;-5.980301;-3.9573212;14.776154;3
58457284785560;-6.2077484;-3.6855774;14.122528;3
58457289729407;-6.5728607;-3.3575745;13.543137;3
58457294673255;-6.8565674;-2.893097;12.86557;3
58457299617103;-7.186966;-2.4238281;12.143723;3
58457304560950;-7.877701;-1.9844971;11.340469;3
58457309504798;-8.352951;-1.5116425;10.312164;3
58457314418128;-8.54808;-1.1848297;9.317368;3
58457319361976;-8.561249;-0.937027;8.522491;3
58457324305823;-8.403229;-0.82928467;8.005341;3
58457329249671;-8.13269;-0.8233032;7.750366;3
58457334193519;-8.068039;-0.9358368;7.718033;3
58457339137366;-8.544479;-1.1800385;7.852112;3
58457344081214;-9.123886;-1.3775635;8.073578;3
58457349025062;-9.404007;-1.510437;8.650589;3
58457353968909;-9.308243;-1.8611908;9.110275;3
58457358912757;-8.678558;-2.1927948;9.628616;3
58457363856605;-7.771164;-2.2777863;10.248718;3
58457368800452;-6.9044647;-2.3879242;11.0208435;3
58457373744300;-6.339432;-2.5782623;11.731918;3
58457378657630;-5.9946594;-2.7925415;12.313705;3
58457383601478;-5.7420654;-2.9385834;12.768616;3
58457388545325;-5.688202;-3.0487213;13.186401;3
58457393489173;-5.511032;-3.0211792;13.486862;3
58457398433021;-5.325485;-2.8954926;13.746643;3
58457403376868;-5.4499817;-2.8344421;13.726288;3
58457408320716;-5.803131;-2.8499908;13.504822;3
58457413264564;-6.265213;-2.8727417;13.211533;3
58457418208411;-6.838623;-2.8440094;12.949371;3
58457423121741;-7.5401154;-2.8188782;12.645309;3
58457428035071;-8.439148;-2.8021088;12.35321;3
58457433009437;-9.15979;-2.593811;12.130554;3
58457437953284;-9.333374;-2.383133;11.990494;3
58457442897132;-9.013748;-2.2239075;12.028793;3
58457447840980;-8.418793;-2.1891937;11.923462;3
58457452754310;-7.7927094;-2.2191315;11.754669;3
58457457698157;-7.2013397;-2.3125;11.63974;3
58457462642005;-6.7931213;-2.4501648;11.493698;3
58457467585853;-6.5608826;-2.5722656;11.406311;3
58457472529700;-6.6159515;-2.62854;11.253082;3
58457477473548;-6.7811584;-2.6261444;11.107025;3
58457482386878;-6.9164276;-2.6835938;10.946625;3
58457487330726;-6.976288;-2.743454;10.763458;3
58457492274573;-6.9427643;-2.8116913;10.63298;3
58457497218421;-6.9080505;-2.9110565;10.648544;3
58457502131751;-6.8457947;-2.9972382;10.866409;3
58457507106116;-6.712921;-3.0020294;11.092667;3
58457512049964;-6.6111755;-3.0211792;11.260269;3
58457516993812;-6.6003876;-3.027176;11.493698;3
58457521907142;-6.7775574;-3.0056152;11.752274;3
58457526881507;-7.119934;-3.0570984;12.0012665;3
58457531794837;-7.4694824;-3.1049805;12.275406;3
58457536738685;-7.7220764;-3.1313171;12.554321;3
58457541682532;-7.8956604;-3.110962;12.818893;3
58457546626380;-8.0225525;-3.2318726;12.994858;3
58457551570228;-8.080017;-3.3934784;13.155273;3
58457556514075;-8.080017;-3.4760742;13.324066;3
58457561457923;-8.096771;-3.506012;13.612564;3
58457566371253;-7.969879;-3.5203705;13.935776;3
58457571315101;-7.8130646;-3.5514984;14.139282;3
58457576258948;-7.659836;-3.6269226;14.318848;3
58457581202796;-7.535324;-3.5910034;14.58342;3
58457586146644;-7.4658966;-3.5119934;14.879105;3
58457591090491;-7.4802704;-3.4916382;15.027542;3
58457596034339;-7.580826;-3.4772797;15.050278;3
58457600947669;-7.77594;-3.4772797;15.100555;3
58457605922034;-7.9878387;-3.4449615;15.034714;3
58457610865882;-8.09198;-3.3994598;14.93895;3
58457615809730;-8.211685;-3.4557343;14.863541;3
58457620753577;-8.471466;-3.5012207;14.8120575;3
58457625697425;-8.849747;-3.4952393;14.773758;3
58457630641273;-9.262741;-3.522766;14.774948;3
