t;x;y;z;a
639618546853263;0.28800002;8.75595;0.79695004;3
639618550782878;0.67095006;8.6980505;0.89205;3
639618554712100;0.9580501;8.73705;1.00695;3
639618558642792;1.11105;8.775001;1.1029501;3
639618562572638;1.2070501;8.81295;1.18005;3
639618566502724;1.1689501;8.85105;1.19895;3
639618570432955;0.99600005;8.871;1.08405;3
639618574364109;0.65205;8.94705;1.00695;3
639618578294364;0.192;8.986051;0.85395;3
639618582225364;-0.324;8.986051;0.70095;3
639618586155287;-0.84105;8.908951;0.66300005;3
639618590084893;-1.281;8.871;0.70095;3
639618594014124;-1.5690001;8.908951;0.72;3
639618597942893;-1.779;8.96595;0.873;3
639618601873201;-1.8370501;9.081;1.026;3
639618605803509;-1.7220001;9.273001;1.18005;3
639618609733432;-1.49205;9.483001;1.39005;3
639618613663042;-1.2049501;9.655951;1.65795;3
639618617592888;-0.91695005;9.712951;1.8880501;3
639618621522965;-0.59205;9.75105;2.1750002;3
639618625452864;-0.30495003;9.712951;2.424;3
639618629383249;-0.075;9.675;2.5780501;3
639618633313018;0.135;9.675;2.7499502;3
639618637242854;0.32595003;9.675;2.8260002;3
639618641172547;0.57495004;9.637051;2.90295;3
639618645101162;0.74805003;9.637051;2.94105;3
639618649030700;0.82395005;9.59805;2.90295;3
639618652960854;0.80505;9.541051;2.8650002;3
639618656892547;0.72795004;9.483001;2.7120001;3
639618660822936;0.51795;9.40695;2.5200002;3
639618664753552;0.26895002;9.38805;2.3860502;3
639618668683629;-0.03705;9.426001;2.23305;3
639618672614013;-0.43905002;9.40695;2.05995;3
639618676544013;-0.822;9.426001;1.9459502;3
639618680474552;-1.128;9.44505;1.9069501;3
639618684404388;-1.3579501;9.426001;1.8690001;3
639618688333926;-1.49205;9.44505;1.812;3
639618692264080;-1.5300001;9.59805;1.812;3
639618696194311;-1.3960501;9.771001;1.7730001;3
639618700124465;-1.30005;9.94305;1.7730001;3
639618704054696;-1.14705;10.03905;1.7920501;3
639618707984926;-0.95595;10.05795;1.7350501;3
639618711915080;-0.70695;10.03905;1.7539501;3
639618715845003;-0.43905002;10.000051;1.7350501;3
639618719775388;-0.15195;9.94305;1.6390501;3
639618723705696;0.076950006;9.90495;1.5820501;3
639618727636080;0.25005;9.88605;1.54305;3
639618731566302;0.34500003;9.924001;1.4860501;3
639618735496148;0.384;9.981001;1.4479501;3
639618739426379;0.36495003;10.03905;1.39005;3
639618743356085;0.26895002;10.077001;1.2750001;3
639618747286316;0.15405001;10.134001;1.2559501;3
639618751216470;-0.03705;10.134001;1.218;3
639618755146783;-0.22800002;10.09605;1.218;3
639618759076936;-0.43905002;10.09605;1.23705;3
639618763006860;-0.669;10.02;1.33305;3
639618766936629;-0.85995007;9.94305;1.4089501;3
639618770866860;-1.0320001;9.90495;1.54305;3
639618774797475;-1.2240001;9.847051;1.7920501;3
639618778727715;-1.3770001;9.828;1.98405;3
639618782657869;-1.3960501;9.88605;2.214;3
639618786588253;-1.32;9.90495;2.4430501;3
639618790518475;-1.14705;9.94305;2.6160002;3
639618794448629;-0.93705004;9.981001;2.7880502;3
639618798378398;-0.726;9.94305;2.90295;3
639618802308321;-0.51495004;9.90495;2.94105;3
639618806238475;-0.324;9.94305;2.90295;3
639618810168244;-0.22800002;10.02;2.90295;3
639618814098104;-0.15195;10.153951;2.7880502;3
639618818028104;-0.132;10.2300005;2.6539502;3
639618821957951;-0.132;10.288051;2.5200002;3
639618825888484;-0.132;10.306951;2.4430501;3
639618829818638;-0.19005;10.26795;2.3089502;3
639618833748792;-0.28605002;10.2300005;2.214;3
639618837678998;-0.34305;10.2300005;2.15595;3
639618841609228;-0.51495004;10.210951;2.08005;3
639618845539536;-0.61095005;10.192051;2.0410502;3
639618849469613;-0.726;10.192051;1.9650002;3
639618853399998;-0.76395005;10.153951;1.9260001;3
639618857330151;-0.89805007;10.05795;1.9260001;3
639618861260767;-0.99405;9.981001;2.0029502;3
639618865191151;-0.975;9.924001;2.118;3
639618869121998;-0.89805007;9.90495;2.214;3
639618873052392;-0.84105;9.865951;2.367;3
639618876983085;-0.74505;9.847051;2.4820502;3
639618880913623;-0.61095005;9.7900505;2.6160002;3
639618884844156;-0.573;9.847051;2.73105;3
639618888774849;-0.43905002;9.865951;2.8459501;3
639618892705541;-0.324;9.94305;2.8459501;3
639618896636080;-0.19005;10.000051;2.90295;3
639618900570695;-0.20895001;10.05795;2.9610002;3
639618904497157;-0.22800002;10.09605;2.9220002;3
639618908427936;-0.30495003;10.11495;2.94105;3
639618912358705;-0.381;10.173;2.9610002;3
639618916289474;-0.47700003;10.210951;2.94105;3
639618920220027;-0.49605003;10.26795;2.8840501;3
639618924150181;-0.63000005;10.26795;2.80695;3
639618928080642;-0.64905006;10.26795;2.7499502;3
639618932011305;-0.726;10.2300005;2.673;3
639618935942229;-0.80295;10.210951;2.6539502;3
639618939872998;-0.91695005;10.153951;2.5780501;3
639618943803450;-0.95595;10.11495;2.5200002;3
639618947733912;-1.0320001;10.05795;2.50095;3
639618951664989;-1.0129501;10.02;2.463;3
639618955595512;-0.975;10.000051;2.4820502;3
639618959526205;-0.93705004;10.02;2.4820502;3
639618963456666;-0.87900007;9.981001;2.463;3
639618967386815;-0.78300005;9.924001;2.463;3
639618971316738;-0.59205;9.94305;2.4049501;3
639618975247277;-0.34305;9.90495;2.367;3
639618979177517;-0.112950005;9.94305;2.3089502;3
639618983107825;0.096;9.90495;2.3089502;3
639618987038056;0.26895002;9.924001;2.3860502;3
639618990968729;0.42195;9.90495;2.463;3
639618994899037;0.55605;9.90495;2.59695;3
639618998829575;0.65205;9.924001;2.7499502;3
639619002759195;0.72795004;9.924001;2.8840501;3
639619006690349;0.72795004;9.924001;3.0559502;3
639619010620656;0.72795004;9.88605;3.1519501;3
639619014552123;0.69000006;9.88605;3.28605;3
639619018482815;0.633;9.865951;3.3820503;3
639619022413892;0.537;9.865951;3.4780502;3
639619026344447;0.51795;9.88605;3.5350502;3
639619030275139;0.55605;9.94305;3.59205;3
639619034205831;0.57495004;9.94305;3.59205;3
639619038136432;0.61305004;9.96195;3.63105;3
639619042066278;0.633;10.000051;3.5730002;3
639619045996355;0.69000006;10.05795;3.5350502;3
639619049926643;0.69000006;10.153951;3.5350502;3
639619053855720;0.74805003;10.210951;3.4390502;3
639619057786259;0.786;10.2300005;3.4009502;3
639619061716418;0.82395005;10.24905;3.3240001;3
639619065646956;0.90105003;10.306951;3.3430502;3
639619069577264;0.90105003;10.345051;3.28605;3
639619073507648;0.90105003;10.363951;3.3049502;3
639619077437956;0.82395005;10.363951;3.28605;3
639619081368802;0.76695;10.40295;3.3240001;3
639619085300504;0.69000006;10.441051;3.3630002;3
639619089230811;0.61305004;10.498051;3.45795;3
639619093161196;0.537;10.516951;3.5160003;3
639619097091729;0.55605;10.516951;3.59205;3
639619101022037;0.51795;10.516951;3.7069502;3
639619104952652;0.47895002;10.575001;3.8029501;3
639619108883263;0.42195;10.632001;3.8800502;3
639619112813494;0.32595003;10.651051;3.9559503;3
639619116743571;0.28800002;10.74705;4.05195;3
639619120674816;0.25005;10.824;4.14795;3
639619124605586;0.22995001;10.8810005;4.224;3
639619128536355;0.15405001;10.92;4.3780503;3
639619132467345;0.058050003;10.977;4.53105;3
639619136397576;-0.01695;10.996051;4.6459503;3
639619140328499;-0.03705;11.05395;4.8370504;3
639619144259047;-0.05595;11.11095;4.9900503;3
639619148189509;-0.03705;11.169001;5.14305;3
639619152119893;-0.05595;11.24505;5.2780504;3
639619156050119;-0.05595;11.283001;5.4310503;3
639619159980658;-0.075;11.302951;5.4880505;3
639619163910504;-0.03705;11.35995;5.565;3
639619167840801;-0.03705;11.475;5.58405;3
639619171771186;0.01995;11.590051;5.58405;3
639619175701340;0.039;11.724001;5.60295;3
639619179631282;0.076950006;11.820001;5.5459504;3
639619183561590;0.11595;11.89605;5.5260005;3
639619187492128;0.11595;11.973001;5.4310503;3
639619191422595;0.11595;12.030001;5.2969503;3
639619195353441;0.192;12.069;5.2390504;3
639619199284056;0.30705002;12.069;5.08605;3
639619203214302;0.42195;12.106951;4.8949504;3
639619207144994;0.49905002;12.145051;4.722;3
639619211074994;0.59400004;12.145051;4.53105;3
639619215004907;0.633;12.183001;4.4160004;3
639619218934445;0.633;12.241051;4.28205;3
639619222863983;0.633;12.279;4.2049503;3
639619226794204;0.61305004;12.33705;4.071;3
639619230724589;0.61305004;12.35595;3.9949503;3
639619234654743;0.51795;12.375001;3.8800502;3
639619238585233;0.46005002;12.375001;3.726;3
639619242515618;0.384;12.394051;3.63105;3
639619246446233;0.384;12.4129505;3.5350502;3
639619250376604;0.28800002;12.4129505;3.4969501;3
639619254306681;0.26895002;12.35595;3.5160003;3
639619258236835;0.21105;12.316951;3.55395;3
639619262167378;0.17295001;12.279;3.59205;3
639619266097994;0.096;12.183001;3.7069502;3
639619270028455;0.01995;12.069;3.8410501;3
639619273959065;-0.03705;11.99205;3.9750001;3
639619277889758;-0.075;11.877001;4.10895;3
639619281820296;-0.112950005;11.781;4.32;3
639619285750228;-0.171;11.68605;4.3969502;3
639619289680382;-0.22800002;11.571;4.512;3
639619293610767;-0.24705002;11.437051;4.54995;3
639619297541075;-0.26595002;11.3220005;4.5690002;3
639619301471459;-0.30495003;11.226001;4.53105;3
639619305402075;-0.324;11.149051;4.53105;3
639619309332546;-0.42000002;11.05395;4.49205;3
639619313262854;-0.51495004;10.957951;4.512;3
639619317193315;-0.59205;10.90005;4.6069503;3
639619321123642;-0.70695;10.804951;4.68405;3
639619325054411;-0.85995007;10.728001;4.7800503;3
639619328984488;-1.0129501;10.61295;4.8180003;3
639619332914719;-1.128;10.479;4.79895;3
639619336845104;-1.26195;10.383;4.79895;3
639619340775334;-1.3770001;10.26795;4.68405;3
639619344706273;-1.3579501;10.11495;4.54995;3
639619348636965;-1.32;9.981001;4.32;3
639619352567734;-1.2430501;9.865951;4.1290503;3
639619356498123;-1.1659501;9.732;3.9180002;3
639619360428584;-1.0320001;9.61695;3.7459502;3
639619364359738;-0.85995007;9.541051;3.55395;3
639619368291128;-0.63000005;9.40695;3.3820503;3
639619372222282;-0.40005;9.29205;3.114;3
639619376153051;-0.171;9.214951;2.9220002;3
639619380083661;0.01995;9.10005;2.6160002;3
639619384014046;0.15405001;8.986051;2.32905;3
639619387944738;0.25005;8.928;2.05995;3
639619391875425;0.34500003;8.908951;1.7920501;3
639619395805733;0.42195;8.871;1.54305;3
639619399736502;0.47895002;8.908951;1.39005;3
639619403667421;0.57495004;8.908951;1.23705;3
639619407597806;0.633;8.908951;1.1029501;3
639619411528345;0.67095006;9.004951;0.93105006;3
639619415459219;0.72795004;9.120001;0.81600004;3
639619419389603;0.82395005;9.196051;0.68205005;3
639619423320142;0.90105003;9.29205;0.60495;3
639619427250142;0.97695005;9.36795;0.58605003;3
639619431180450;0.93900007;9.46395;0.52905005;3
639619435110680;0.93900007;9.502951;0.58605003;3
639619439041388;0.80505;9.502951;0.58605003;3
639619442973388;0.59400004;9.522;0.60495;3
639619446903234;0.36495003;9.502951;0.64305;3
639619450833551;0.076950006;9.502951;0.68205005;3
639619454763166;0.0010500001;9.502951;0.75795;3
639619458692243;0.0010500001;9.502951;0.83505005;3
639619462622844;0.076950006;9.522;0.873;3
639619466552998;0.096;9.502951;0.873;3
639619470483537;0.135;9.522;0.93105006;3
639619474413762;0.22995001;9.559951;0.94995004;3
639619478343916;0.26895002;9.59805;0.98805004;3
639619482273916;0.42195;9.655951;0.98805004;3
639619486204604;0.51795;9.61695;1.026;3
639619490134527;0.67095006;9.541051;1.065;3
639619494063604;0.84300005;9.522;1.1220001;3
639619497993455;0.93900007;9.44505;1.15995;3
639619501922455;1.0159501;9.38805;1.19895;3
639619505851993;1.07295;9.3490505;1.29495;3
639619509782445;1.12995;9.31095;1.33305;3
639619513712829;1.1880001;9.330001;1.39005;3
639619517642829;1.2070501;9.31095;1.4670001;3
639619521573359;1.2070501;9.29205;1.50495;3
639619525503205;1.22595;9.25395;1.5820501;3
639619529433359;1.12995;9.196051;1.6969501;3
639619533363585;0.97695005;9.177;1.812;3
639619537294200;0.74805003;9.1390505;1.9650002;3
639619541225969;0.537;9.061951;2.0989501;3
639619545156128;0.25005;8.986051;2.32905;3
639619549086744;-0.01695;8.832001;2.53905;3
639619553017897;-0.34305;8.64105;2.73105;3
639619556948657;-0.68805003;8.50695;2.8650002;3
639619560879349;-1.0519501;8.3539505;2.94105;3
639619564810349;-1.473;8.181001;3.0559502;3
639619568741647;-1.75995;8.04705;3.0949502;3
639619572672570;-1.8940501;7.932;3.1330502;3
639619576603185;-1.932;7.8940506;3.1330502;3
639619580533725;-1.779;7.8559504;3.1330502;3
639619584464263;-1.5880501;7.7220006;3.114;3
639619588394955;-1.3960501;7.5490503;3.0559502;3
639619592325032;-1.14705;7.3770003;3.0370502;3
639619596255032;-0.85995007;7.2430506;3.0370502;3
639619600185725;-0.63000005;7.09005;3.0370502;3
639619604115854;-0.36195;6.9370503;3.0370502;3
639619608045854;-0.15195;6.7830005;3.0370502;3
639619611975623;0.0010500001;6.6109505;2.9989502;3
639619615905623;0.11595;6.477;2.94105;3
639619619835930;0.25005;6.3240004;2.8650002;3
639619623766161;0.28800002;6.2089505;2.7499502;3
639619627696229;0.40305;6.0940504;2.63505;3
639619631626383;0.46005002;5.9599504;2.53905;3
639619635556460;0.441;5.80695;2.463;3
639619639486912;0.42195;5.65395;2.29005;3
639619643416912;0.36495003;5.4430504;2.08005;3
639619647346758;0.26895002;5.29005;1.8690001;3
639619651277219;0.22995001;5.11695;1.65795;3
639619655207219;0.17295001;5.0020504;1.4860501;3
639619659137296;0.096;4.90695;1.35195;3
639619663067209;-0.03705;4.84905;1.2750001;3
639619666997440;-0.112950005;4.8109503;1.2559501;3
639619670927902;-0.15195;4.7920504;1.39005;3
639619674857974;-0.112950005;4.8109503;1.5630001;3
639619678787820;0.039;4.88805;1.8880501;3
639619682717435;0.15405001;4.90695;2.1750002;3
639619686647036;0.32595003;4.9450502;2.50095;3
639619690577036;0.42195;4.9450502;2.7880502;3
639619694507036;0.384;5.0410504;3.0180001;3
639619698436743;0.096;5.15595;2.94105;3
639619702366820;0.42195;5.21295;2.9989502;3
639619706297358;0.55605;5.0790005;3.0559502;3
639619710228051;0.51795;4.96395;2.90295;3
639619714158897;0.42195;4.8300004;2.673;3
639619718089435;0.32595003;4.7730002;2.424;3
639619722020195;0.21105;4.8109503;2.25195;3
639619725950811;0.11595;4.88805;2.05995;3
639619729881119;0.058050003;5.0020504;1.83105;3
639619733811334;0.076950006;5.0220003;1.6390501;3
639619737741642;0.11595;5.0020504;1.39005;3
639619741672027;0.17295001;4.926;1.23705;3
639619745602180;0.22995001;4.90695;1.065;3
639619749532642;0.26895002;4.90695;0.89205;3
639619753463873;0.30705002;4.926;0.79695004;3
639619757395551;0.30705002;4.9450502;0.64305;3
639619761325782;0.34500003;5.0220003;0.50895;3
639619765255936;0.36495003;5.0599504;0.41400003;3
639619769186147;0.32595003;5.13705;0.31800002;3
639619773116377;0.42195;5.1940503;0.22200002;3
639619777046147;0.441;5.2510505;0.10695001;3
639619780976470;0.47895002;5.328;0.031050002;3
639619784906778;0.51795;5.34705;0.049950004;3
639619788836470;0.537;5.385;0.031050002;3
639619792766325;0.51795;5.40495;0.10695001;3
639619796696556;0.51795;5.4810004;0.14595;3
639619800626864;0.46005002;5.53905;0.25995;3
639619804557249;0.40305;5.53905;0.29895002;3
639619808487172;0.384;5.577;0.37500003;3
639619812417633;0.32595003;5.61495;0.50895;3
639619816347552;0.30705002;5.577;0.58605003;3
639619820277552;0.32595003;5.53905;0.68205005;3
639619824207475;0.30705002;5.50005;0.75795;3
639619828136076;0.25005;5.5200005;0.77805007;3
639619832065307;0.22995001;5.4810004;0.81600004;3
639619835995460;0.192;5.5200005;0.83505005;3
639619839925614;0.11595;5.5200005;0.81600004;3
639619843855999;0.096;5.5200005;0.77805007;3
639619847787383;0.096;5.5960503;0.68205005;3
639619851717605;0.096;5.6340003;0.66300005;3
639619855647759;0.11595;5.7109504;0.58605003;3
639619859578067;0.17295001;5.76795;0.49005002;3
639619863508446;0.21105;5.8450503;0.35595003;3
639619867439062;0.21105;5.9599504;0.22200002;3
639619871368985;0.21105;6.0750003;0.049950004;3
639619875298518;0.192;6.15105;-0.064050004;3
639619879228441;0.096;6.2089505;-0.21705002;3
639619883158826;0.01995;6.3430505;-0.294;3
639619887089187;-0.112950005;6.40005;-0.294;3
639619891019802;-0.15195;6.477;-0.27495003;3
639619894950418;-0.30495003;6.5539503;-0.25605002;3
639619898880657;-0.43905002;6.64905;-0.27495003;3
639619902811273;-0.51495004;6.7450504;-0.27495003;3
639619906741503;-0.63000005;6.8220005;-0.23595001;3
639619910671432;-0.669;6.7450504;-0.21705002;3
639619914601432;-0.64905006;6.7450504;-0.16005;3
639619918531662;-0.573;6.64905;-0.064050004;3
639619922461672;-0.49605003;6.5539503;-0.00705;3
639619926391980;-0.43905002;6.43905;0.031050002;3
639619930322211;-0.36195;6.3619504;0.049950004;3
639619934252600;-0.324;6.3240004;0.08805001;3
639619938182831;-0.26595002;6.30495;0.08805001;3
639619942113370;-0.24705002;6.30495;0.18405001;3
639619946043614;-0.26595002;6.3240004;0.18405001;3
639619949974076;-0.30495003;6.2850003;0.29895002;3
639619953904538;-0.40005;6.26595;0.41400003;3
639619957834931;-0.42000002;6.2470503;0.50895;3
639619961765393;-0.47700003;6.3240004;0.58605003;3
639619965696008;-0.40005;6.40005;0.70095;3
639619969625383;-0.26595002;6.43905;0.79695004;3
639619973555690;-0.19005;6.4960504;0.93105006;3
639619977485998;-0.075;6.5539503;1.1410501;3
639619981416368;0.076950006;6.5730004;1.2559501;3
639619985346906;0.135;6.6109505;1.39005;3
639619989277291;0.26895002;6.6109505;1.4670001;3
639619993207667;0.32595003;6.63;1.54305;3
639619997138282;0.34500003;6.59205;1.6009501;3
639620001069051;0.32595003;6.5539503;1.6390501;3
639620004999752;0.17295001;6.43905;1.6390501;3
639620008930445;0.039;6.3430505;1.6009501;3
639620012861060;-0.30495003;6.30495;1.50495;3
639620016791762;-0.63000005;6.30495;1.35195;3
639620020722301;-0.99405;6.3240004;1.15995;3
639620024652839;-1.3960501;6.2850003;1.00695;3
639620028584152;-1.79805;6.26595;0.81600004;3
639620032516229;-2.20005;6.2089505;0.64305;3
639620036446844;-2.56395;6.15105;0.47100002;3
639620040377214;-2.8129501;6.1710005;0.33705002;3
639620044307829;-3.0619502;6.2089505;0.18405001;3
639620048238291;-3.177;6.30495;0.031050002;3
639620052168450;-3.1000502;6.45795;-0.064050004;3
639620056099373;-2.90895;6.5730004;-0.23595001;3
639620060029911;-2.4880502;6.7260003;-0.351;3
639620063960614;-1.9710001;6.84105;-0.42795002;3
639620067891229;-1.33905;6.91695;-0.44700003;3
639620071821614;-0.64905006;6.9370503;-0.351;3
639620075752161;0.058050003;6.9370503;-0.17895001;3
639620079682161;0.57495004;6.9559503;-0.025950002;3
639620083611392;1.0159501;7.0129504;0.22200002;3
639620087542075;1.26495;7.071;0.45195;3
639620091472537;1.41795;7.1850004;0.70095;3
639620095401152;1.41795;7.3770003;0.85395;3
639620099330383;1.284;7.53;1.065;3
639620103259691;1.07295;7.6069503;1.23705;3
639620107189614;0.786;7.6639504;1.4089501;3
639620111120214;0.42195;7.6830006;1.4860501;3
639620115049830;0.076950006;7.7029505;1.4670001;3
639620118979753;-0.22800002;7.7790003;1.35195;3
639620122909508;-0.42000002;7.9129505;1.218;3
639620126839200;-0.55395;8.124001;1.04595;3
639620130768816;-0.63000005;8.3539505;0.96900004;3
639620134698262;-0.59205;8.60295;0.91200006;3
639620138627647;-0.51495004;8.81295;0.91200006;3
639620142558031;-0.34305;8.986051;0.91200006;3
639620146488883;-0.094050005;9.120001;1.04595;3
639620150419652;0.21105;9.177;1.218;3
639620154350575;0.537;9.214951;1.35195;3
639620158279432;0.786;9.214951;1.54305;3
639620162209509;1.0159501;9.234;1.67805;3
639620166139894;1.0350001;9.29205;1.7160001;3
639620170069918;0.99600005;9.36795;1.7539501;3
639620174000610;0.76695;9.46395;1.7920501;3
639620177932687;0.55605;9.522;1.7160001;3
639620181863783;0.28800002;9.637051;1.6390501;3
639620185794629;0.0010500001;9.732;1.5820501;3
639620189725168;-0.28605002;9.7900505;1.54305;3
639620193655696;-0.573;9.828;1.54305;3
639620197586004;-0.76395005;9.88605;1.524;3
639620201516158;-0.93705004;9.96195;1.4670001;3
639620205446316;-1.0320001;10.09605;1.50495;3
639620209376624;-1.0710001;10.26795;1.54305;3
639620213307086;-0.95595;10.45995;1.6200001;3
639620217237696;-0.80295;10.6710005;1.6200001;3
639620221168542;-0.59205;10.786051;1.67805;3
639620225099235;-0.30495003;10.861951;1.7920501;3
639620229029937;-0.01695;10.8810005;1.9260001;3
639620232960321;0.26895002;10.939051;2.0410502;3
639620236890860;0.49905002;10.977;2.1370502;3
639620240820855;0.61305004;11.092051;2.2710001;3
639620244751086;0.61305004;11.18805;2.29005;3
639620248681624;0.57495004;11.3220005;2.367;3
639620252612081;0.46005002;11.39805;2.29005;3
639620256542773;0.28800002;11.35995;2.214;3
639620260473158;0.096;11.283001;2.0989501;3
639620264403696;-0.20895001;11.20695;2.0029502;3
639620268334465;-0.47700003;11.13;1.8690001;3
639620272265388;-0.726;11.092051;1.8499501;3
639620276196317;-0.93705004;11.014951;1.7730001;3
639620280127470;-1.0710001;11.014951;1.7160001;3
639620284058624;-1.14705;10.977;1.65795;3
639620287989778;-1.10895;10.996051;1.6009501;3
639620291921163;-1.0519501;10.957951;1.6200001;3
639620295852163;-0.87900007;10.957951;1.7730001;3
639620299795879;-0.573;10.957951;2.0029502;3
639620303714110;-0.22800002;10.977;2.32905;3
639620307645418;0.15405001;10.939051;2.6920502;3
639620311576427;0.51795;10.957951;2.98005;3
639620315505657;0.84300005;10.939051;3.3049502;3
639620319436504;1.07295;10.90005;3.5160003;3
639620323367278;1.2070501;10.8810005;3.726;3
639620327298432;1.284;10.804951;3.8800502;3
639620331229047;1.284;10.728001;3.9949503;3
639620335159806;1.15005;10.6710005;4.05195;3
639620339090422;0.9580501;10.632001;4.1290503;3
639620343021037;0.74805003;10.59405;4.14795;3
639620346951657;0.49905002;10.53705;4.10895;3
639620350881965;0.192;10.498051;4.03305;3
639620354812734;-0.171;10.441051;3.9750001;3
639620358743350;-0.53400004;10.383;3.8610003;3
639620362674196;-0.80295;10.345051;3.6690001;3
639620366604811;-0.93705004;10.288051;3.5350502;3
639620370535278;-1.0129501;10.2300005;3.4009502;3
639620374466047;-0.99405;10.173;3.28605;3
639620378396816;-0.91695005;10.173;3.114;3
639620382327595;-0.78300005;10.173;2.98005;3
639620386258441;-0.61095005;10.173;2.8459501;3
639620390189210;-0.34305;10.153951;2.73105;3
639620394120133;-0.075;10.09605;2.6160002;3
639620398050825;0.25005;10.02;2.55795;3
639620401981210;0.51795;9.981001;2.55795;3
639620405910446;0.786;9.94305;2.59695;3
639620409840907;0.99600005;9.924001;2.6539502;3
639620413770984;1.11105;9.96195;2.7880502;3
639620417701225;1.12995;10.000051;2.9220002;3
639620421631610;1.092;10.02;3.0180001;3
639620425561764;0.97695005;10.05795;3.1330502;3
639620429492605;0.84300005;10.03905;3.2290502;3
639620433424989;0.65205;10.000051;3.3430502;3
639620437355912;0.42195;10.03905;3.4780502;3
639620441286769;0.25005;10.03905;3.63105;3
639620445217153;0.058050003;10.05795;3.8029501;3
639620449147461;-0.05595;10.077001;3.89895;3
639620453078080;-0.171;10.05795;3.9559503;3
639620457008696;-0.26595002;10.03905;3.9949503;3
639620460939003;-0.36195;9.981001;3.93705;3
639620464869307;-0.381;9.90495;3.8410501;3
639620468799461;-0.36195;9.865951;3.6880503;3
639620472729615;-0.324;9.865951;3.5350502;3
639620476659687;-0.26595002;9.865951;3.3820503;3
639620480589841;-0.22800002;9.865951;3.24795;3
639620484520533;-0.171;9.90495;3.1330502;3
639620488450913;-0.132;9.88605;3.0559502;3
639620492381836;-0.05595;9.88605;2.9989502;3
639620496312220;0.0010500001;9.96195;3.0180001;3
639620500242768;0.039;9.981001;3.0370502;3
639620504173229;0.076950006;10.02;3.114;3
639620508104152;0.11595;10.077001;3.1710002;3
639620512034865;0.15405001;10.11495;3.1710002;3
639620515965942;0.135;10.173;3.20895;3
639620519896788;0.11595;10.210951;3.24795;3
639620523827951;0.11595;10.210951;3.24795;3
639620527758643;0.076950006;10.2300005;3.28605;3
639620531689643;0.039;10.26795;3.3430502;3
639620535620792;0.01995;10.26795;3.4009502;3
639620539551407;-0.03705;10.345051;3.4780502;3
639620543482023;-0.01695;10.383;3.5730002;3
639620547413018;0.0010500001;10.40295;3.6880503;3
639620551343864;0.058050003;10.441051;3.8410501;3
639620555274710;0.058050003;10.498051;3.9750001;3
639620559204850;0.17295001;10.53705;4.1290503;3
639620563135081;0.15405001;10.61295;4.28205;3
639620567065542;0.135;10.651051;4.43505;3
639620570995922;0.192;10.728001;4.5690002;3
639620574926383;0.26895002;10.786051;4.6650004;3
639620578856845;0.32595003;10.843051;4.722;3
639620582787149;0.34500003;10.90005;4.8370504;3
639620586717764;0.34500003;10.957951;4.93305;3
639620590648149;0.30705002;11.034;5.0670004;3
639620594578605;0.30705002;11.073001;5.20095;3
639620598508836;0.26895002;11.13;5.33505;3
639620602439605;0.22995001;11.149051;5.4310503;3
639620606370455;0.21105;11.149051;5.5260005;3
639620610301532;0.17295001;11.18805;5.6410503;3
639620614232148;0.135;11.20695;5.73705;3
639620618163067;0.15405001;11.26395;5.7559505;3
639620622093451;0.15405001;11.3220005;5.814;3
639620626024144;0.15405001;11.35995;5.7949505;3
639620629955071;0.17295001;11.41695;5.814;3
639620633885609;0.192;11.437051;5.775;3
639620637816302;0.15405001;11.437051;5.73705;3
639620641747369;0.21105;11.475;5.7180004;3
639620645678600;0.21105;11.475;5.6610003;3
639620649609523;0.22995001;11.475;5.622;3
639620653540446;0.28800002;11.55105;5.60295;3
639620657471523;0.28800002;11.571;5.60295;3
639620661402754;0.34500003;11.590051;5.565;3
639620665333835;0.34500003;11.590051;5.5260005;3
639620669264835;0.384;11.608951;5.5069504;3
639620673195681;0.384;11.608951;5.4690003;3
639620677126758;0.40305;11.628;5.4690003;3
639620681057527;0.34500003;11.628;5.4310503;3
639620684988604;0.28800002;11.647051;5.3920503;3
639620688919599;0.21105;11.665951;5.35395;3
639620692849907;0.192;11.665951;5.3160005;3
639620696780830;0.17295001;11.647051;5.2579503;3
639620700711522;0.096;11.665951;5.163;3
639620704642138;0.076950006;11.68605;5.0479503;3
639620708573061;0.039;11.647051;4.95195;3
639620712504057;0.0010500001;11.628;4.8370504;3
639620716434749;-0.03705;11.590051;4.722;3
639620720365288;-0.05595;11.590051;4.5690002;3
639620724295810;-0.075;11.532001;4.473;3
639620728226579;-0.132;11.475;4.3390503;3
639620732157579;-0.19005;11.475;4.32;3
639620736088123;-0.26595002;11.39805;4.224;3
639620740018969;-0.28605002;11.379001;4.1670003;3
639620743949892;-0.34305;11.35995;4.10895;3
639620747880594;-0.28605002;11.3220005;4.0140004;3
639620751811364;-0.30495003;11.302951;3.9750001;3
639620755742133;-0.28605002;11.302951;3.89895;3
639620759672527;-0.20895001;11.20695;3.7840502;3
639620763603450;-0.171;11.11095;3.6880503;3
639620767534065;-0.094050005;11.092051;3.55395;3
639620771464532;-0.01695;11.034;3.5350502;3
639620775395070;0.0010500001;11.014951;3.4390502;3
639620779325378;-0.01695;10.957951;3.3820503;3
639620783256133;-0.03705;10.92;3.4009502;3
639620787186825;-0.075;10.861951;3.42;3
639620791117518;-0.05595;10.8810005;3.45795;3
639620795048681;-0.01695;10.843051;3.4009502;3
639620798979834;-0.03705;10.804951;3.4009502;3
