t;x;y;z;a
252730506397245;2.1859062;7.4842744;2.3894134;3
252730511179091;1.9680338;7.48188;2.5594015;3
252730516184014;1.8243817;7.419631;2.5905263;3
252730521188937;1.8124107;7.3525934;2.552219;3
252730526193860;1.8842367;7.297527;2.3798366;3
252730531168245;1.982399;7.2233067;2.2122424;3
252730536172937;2.0925324;7.1730285;2.0231004;3
252730541177860;2.207454;7.103596;1.9369092;3
252730546468245;2.3702598;7.062895;1.9776106;3
252730551187630;2.4827871;7.005434;2.1092918;3
252730556192553;2.542642;6.9743094;2.1643584;3
252730561197476;2.6431987;6.9048777;2.1691468;3
252730566171937;2.801216;6.8306575;2.195483;3
252730571176630;3.0621839;6.730101;2.4133554;3
252730576181553;3.241749;6.667852;2.7389667;3
252730581186476;3.3183637;6.634333;3.1411927;3
252730586404937;3.3614593;6.6056023;3.5194764;3
252730591196245;3.3782187;6.519411;3.8259344;3
252730596170707;3.4021606;6.457162;4.0078936;3
252730601175399;3.3997664;6.4068837;4.132392;3
252730606180322;3.3614593;6.3661823;4.2042184;3
252730611185245;3.335123;6.339846;4.24492;3
252730616190168;3.406949;6.256049;4.110844;3
252730621195014;3.4955344;6.2225304;3.964798;3
252730626471091;3.620033;6.1507044;3.821146;3
252730631204861;3.6750996;6.1530986;3.7086184;3
252730636179091;3.6774938;6.1866174;3.5553896;3
252730641184014;3.5817258;6.181829;3.3135753;3
252730646188938;3.53863;6.136339;2.906561;3
252730651193784;3.5051112;6.0716953;2.4468741;3
252730656168245;3.560178;6.0022635;2.087744;3
252730661172938;3.6008794;5.9687448;1.8890251;3
252730666209168;3.7469256;5.9064956;1.946486;3
252730671182784;3.833117;5.8322754;2.1547816;3
252730676187707;3.8881836;5.777209;2.4779987;3
252730681192553;3.8379054;5.7149596;2.7150247;3
252730686197476;3.8474822;5.5760956;2.753332;3
252730691171707;4.003105;5.377377;2.6479871;3
252730696176630;4.285621;5.221754;2.6288335;3
252730701181553;4.7285485;5.116409;2.80361;3
252730706323707;5.243302;5.00867;3.1411927;3
252730711191322;5.583278;4.8961425;3.4165258;3
252730716196245;5.911284;4.7644615;3.5458126;3
252730721170476;6.1195793;4.6351743;3.526659;3
252730726175399;6.2991447;4.4460325;3.383007;3
252730731180322;6.4667387;4.2904096;3.3327289;3
252730736185245;6.6056023;4.247314;3.454833;3
252730741190092;6.6774287;4.2760444;3.691859;3
252730746458169;6.706159;4.2760444;3.86903;3
252730751199938;6.694188;4.235343;3.8426938;3
252730756174399;6.667852;4.156334;3.7708676;3
252730761179092;6.6415157;4.1060557;3.8857894;3
252730766184015;6.5720835;4.0916905;4.1371803;3
252730771188938;6.3829417;4.144363;4.367024;3
252730776193861;6.1770406;4.1826706;4.402937;3
252730781168246;5.813122;4.1515455;4.175488;3
252730786464322;5.437232;4.072537;3.881001;3
252730791177861;5.2289367;4.0174704;3.5458126;3
252730796182784;5.197812;3.9983168;3.3734303;3
252730801187707;5.439626;3.9504328;3.3183637;3
252730806192553;5.9064956;3.8043866;3.3327289;3
252730811197476;6.3470287;3.7373488;3.3494883;3
252730816171938;6.682217;3.6774938;3.3423057;3
252730821176630;6.897695;3.6152446;3.071761;3
252730826500938;7.1490865;3.5338416;2.4468741;3
252730831186476;7.3549876;3.406949;1.7046716;3
252730836191400;7.5584946;3.2728736;1.271321;3
252730841196246;7.651869;3.241749;1.151611;3
252730846170707;7.524976;3.2202013;1.1755531;3
252730851175400;7.2927384;3.1507695;1.2090719;3
252730856180323;7.321469;2.9855695;1.2808979;3
252730861185246;7.410054;2.8299465;1.6448165;3
252730866342707;7.469909;2.7700913;2.147599;3
252730871195015;7.589619;2.6982653;2.657564;3
252730876169477;7.7907324;2.597709;3.1890767;3
252730881174169;8.042124;2.44448;3.70383;3
252730886179092;8.298303;2.3080103;4.1299977;3
252730891184015;8.508993;2.243367;4.4244847;3
252730896188938;8.856153;2.1523874;4.5872903;3
252730901193784;9.239224;2.0494366;4.6399627;3
252730906679630;9.52174;1.982399;4.3382936;3
252730911203630;9.715671;1.958457;3.6894648;3
252730916177861;10.0341;1.934515;2.7341783;3
252730921182784;10.54167;1.9177556;1.8459295;3
252730926187631;10.9103775;1.9033904;1.2282255;3
252730931192554;10.936713;1.9416976;0.89543146;3
252730936197477;10.716447;1.9393034;0.58657944;3
252730941171707;10.309433;1.8483237;0.21308395;3
252730946366784;10.036493;1.5849615;0.24420857;3
252730951181554;10.012551;1.388637;0.79248077;3
252730956186477;10.175357;1.283292;1.7070658;3
252730961191400;10.42196;1.3239936;2.6503813;3
252730966196246;10.718841;1.2449849;3.5553896;3
252730971170477;11.118672;1.0486604;4.211401;3
252730976175400;11.473015;0.8858546;4.7668557;3
252730981180323;11.791444;0.830788;5.341464;3
252730986388015;12.045229;0.8810662;5.935226;3
252730991190169;12.1840925;0.8810662;6.191406;3
252730996195015;12.191275;0.842759;6.215348;3
252731001169477;11.992557;0.8331822;6.0046577;3
252731006174400;11.884817;0.81402856;5.518635;3
252731011179092;11.918336;0.8523358;4.8722005;3
252731016184015;11.8896055;0.93134445;3.964798;3
252731021188938;11.911154;1.0151415;2.7868507;3
252731026464554;11.956643;1.1611878;1.0199299;3
252731031198708;11.930307;1.2162545;0.019153614;3
252731036173169;11.801021;1.1875241;-1.3263878;3
252731041177862;11.659762;1.0845734;-1.7357962;3
252731046182785;11.700463;0.9696517;-1.7501614;3
252731051187708;11.86327;0.8451532;-1.3838485;3
252731056192554;12.2798605;0.6560113;-0.62249243;3
252731061197477;12.880805;0.47644615;0.5626374;3
252731066463631;13.460202;0.39983168;1.9752164;3
252731071207092;14.010868;0.33758244;3.3327289;3
252731076181554;14.587871;0.2633622;4.2401314;3
252731081186477;15.222335;0.19393034;4.9583917;3
252731086191323;15.710752;0.18674773;5.3366756;3
252731091196246;15.952566;0.24420857;5.422867;3
252731096170477;16.144102;0.34476504;4.9895163;3
252731101175400;19.80723;1.1659763;3.58412;3
252731106309169;29.288269;2.7030537;2.0015526;3
252731111185246;35.95612;3.8379054;1.2617443;3
252731116190093;36.9976;4.414908;1.0702082;3
252731121195016;31.617828;4.297592;1.6663644;3
252731126169477;20.072987;3.4452562;2.6479871;3
252731131174169;12.492945;2.6072857;2.920926;3
252731136179093;7.589619;2.5258827;3.3063924;3
252731141184016;5.7508726;2.5378537;3.2154129;3
252731146319323;6.6774287;2.2625206;2.4588451;3
252731151193862;8.781932;1.8076223;1.6496049;3
252731156168246;10.520123;1.460463;1.1061212;3
252731161173170;11.611878;1.4460979;0.62967503;3
252731166177862;12.272678;1.5298948;0.60573304;3
252731171182785;12.6461735;1.5993267;0.6464345;3
252731176187631;12.607866;1.448492;1.0390835;3
252731181192554;12.552799;1.1899183;1.5514427;3
252731186351631;12.607866;0.92416185;2.0925324;3
252731191202400;12.6461735;0.7589619;2.7629087;3
252731196176631;12.832921;0.6991069;3.4620156;3
252731201181554;13.177686;0.7038953;4.1132383;3
252731206186477;13.637373;0.7134721;4.572925;3
252731211191400;14.1186075;0.6991069;4.7285485;3
252731216196247;14.597447;0.6991069;4.654328;3
252731221170708;15.1936035;0.7422025;4.426879;3
252731226637785;15.473725;0.78529817;4.189853;3
252731231180324;15.562311;0.8379706;3.9504328;3
252731236185247;15.634137;0.89543146;3.6750996;3
252731241190170;15.600618;0.9552865;3.4739866;3
252731246195016;15.330073;1.0342951;3.3614593;3
252731251169477;14.937425;1.1061212;3.241749;3
252731256174170;14.554352;1.1587936;3.1268275;3
252731261179093;14.293385;1.1611878;3.0071173;3
252731266297247;14.2622595;1.1851299;3.074155;3
252731271188939;14.252683;1.2354081;3.2082303;3
252731276193785;14.298173;1.2066777;3.3638535;3
252731281168247;14.446613;1.1851299;3.4691982;3
252731286172939;14.561535;1.2114661;3.6535518;3
252731291177862;14.489709;1.2449849;3.8307228;3
252731296182785;14.295778;1.2449849;4.0701427;3
252731301187631;14.156915;1.2114661;4.285621;3
252731306640247;13.9917145;1.2378023;4.4603977;3
252731311197478;13.718776;1.2737153;4.426879;3
252731316171708;13.36204;1.3575124;4.2305546;3
252731321176631;12.981361;1.4077905;3.8905778;3
252731326181555;12.70124;1.42455;3.560178;3
252731331186478;12.58153;1.436521;3.157952;3
252731336191324;12.504915;1.4939818;2.8514943;3
252731341196247;12.325351;1.6496049;2.779668;3
252731346303632;11.932701;1.7812861;3.0573955;3
252731351206093;11.453861;1.8890251;3.3734303;3
252731356180324;11.025299;1.9201498;3.5745432;3
252731361185247;10.680533;1.8842367;3.5984852;3
252731366190170;10.620679;1.8914193;3.5529952;3
252731371195016;10.594342;1.970428;3.5577838;3
252731376169478;10.498574;2.0398598;3.5817258;3
252731381174401;10.374076;2.1212628;3.596091;3
252731386596632;10.247183;2.1452048;3.4715924;3
252731391184016;10.160992;2.1140802;3.229778;3
252731396188939;10.103531;2.1428106;3.0214825;3
252731401193862;9.837775;2.2098482;2.8634653;3
252731406168247;9.457097;2.2577322;2.645593;3
252731411173170;9.375694;2.2290018;2.384625;3
252731416177862;9.461885;2.2218192;2.4037786;3
252731421182786;9.411607;2.2720973;2.858677;3
252731426444862;9.198523;2.3319526;3.6008794;3
252731431192555;8.860941;2.4013844;4.2664676;3
252731436197478;8.453926;2.420538;4.654328;3
252731441171939;8.106767;2.4157495;4.7524905;3
252731446176632;7.917625;2.4612393;4.5777135;3
252731451181555;7.666234;2.5354595;4.015076;3
252731456186478;7.3765354;2.6312277;3.5122938;3
252731461191324;7.0724716;2.6791117;3.040636;3
252731466364555;7.053318;2.7150247;2.669535;3
252731471201170;7.359776;2.753332;2.4061728;3
252731476175401;7.4124484;2.8993783;2.3343468;3
252731481180324;7.120356;2.9999347;2.432509;3
252731486185247;6.5960255;3.0454245;2.6384103;3
252731491190093;6.030994;3.0669725;2.954445;3
252731496195016;5.4539914;3.1364043;3.2465374;3
252731501169478;5.104438;3.2632968;3.4045548;3
252731506282709;4.7381253;3.3518825;3.3375173;3
252731511179093;4.3502645;3.4500446;3.1531637;3
252731516184017;3.9264908;3.5865142;2.8107927;3
252731521188940;3.7062242;3.6631286;2.516306;3
252731526193863;3.596091;3.751714;2.4109612;3
252731531168247;3.359065;3.916914;2.3535004;3
252731536172940;2.9233203;4.1156325;2.1260512;3
252731541177863;2.597709;4.220978;1.721431;3
252731546538170;2.4947581;4.31914;1.30484;3
252731551187632;2.5953147;4.450821;1.3215994;3
252731556192555;2.6431987;4.582502;1.685518;3
252731561197478;2.4157495;4.7620673;2.1021092;3
252731566171940;2.006341;4.88896;2.2481554;3
252731571176632;1.757344;4.948815;2.0398598;3
252731576181555;1.6879122;4.96318;1.8938135;3
252731581186478;1.6304513;5.0541596;1.9057846;3
252731586476632;1.364695;5.305551;1.9680338;3
252731591196247;1.1228806;5.45878;1.9033904;3
252731596170709;0.8810662;5.485116;1.8052281;3
252731601175401;0.6847417;5.4779334;1.6903064;3
252731606180324;0.45729253;5.566519;1.532289;3
252731611185248;0.11731588;5.719748;1.4508862;3
252731616190171;-0.25617957;5.8322754;1.3982137;3
252731621195017;-0.5267244;5.9280434;1.3790601;3
252731626428555;-0.7565677;6.0022635;1.3910311;3
252731631204863;-0.8690952;6.1076083;1.3599066;3
252731636179094;-1.0749966;6.2584434;1.3790601;3
252731641184017;-1.2090719;6.397307;1.3599066;3
252731646188940;-1.328782;6.50744;1.2401965;3
252731651193786;-1.4700398;6.591237;1.0510546;3
252731656168248;-1.6208745;6.655881;0.8379706;3
252731661172940;-1.7717092;6.739678;0.6703765;3
252731666310171;-1.9560628;6.8785415;0.60094464;3
252731671182786;-2.1068976;7.015011;0.6560113;3
252731676187709;-2.2290018;7.120356;0.6943185;3
252731681192555;-2.2697031;7.1826053;0.6703765;3
252731686197478;-2.1811178;7.285556;0.62249243;3
252731691171709;-1.9895816;7.36217;0.60333884;3
252731696176632;-1.8579005;7.4387846;0.5482722;3
252731701181555;-1.7190368;7.541735;0.48841715;3
252731706592555;-1.5969325;7.6255326;0.49320555;3
252731711191325;-1.4676456;7.704541;0.50757074;3
252731716196248;-1.3455414;7.747637;0.5506664;3
252731721170479;-1.0941502;7.776367;0.58897364;3
252731726175402;-0.7469909;7.764396;0.6919243;3
252731731180325;-0.35434186;7.8027034;0.81642276;3
252731736185248;-0.18195933;7.795521;0.9552865;3
252731741190094;-0.110133275;7.788338;1.0941502;3
252731746413479;-0.06943185;7.797915;1.2282255;3
252731751199940;-0.062249243;7.8170686;1.3239936;3
252731756174402;-0.079008654;7.8505874;1.388637;3
252731761179094;-0.021547815;7.8386164;1.4149733;3
252731766184017;0.05746084;7.843405;1.3982137;3
252731771188940;0.12689269;7.831434;1.3934253;3
252731776193863;0.1316811;7.867347;1.3215994;3
252731781168248;0.14604631;7.8984714;1.2066777;3
252731786768248;0.23463176;7.881712;1.0295067;3
252731791177863;0.29448682;7.8769236;0.92176765;3
252731796182786;0.34955344;7.8649526;0.8571242;3
252731801187710;0.37828386;7.8625584;0.82599956;3
252731806192556;0.4165911;7.872135;0.79487497;3
252731811197479;0.5243302;7.8745294;0.7493851;3
252731816171940;0.62728083;7.848193;0.6392518;3
252731821176633;0.7541735;7.795521;0.6799533;3
252731826502171;0.842759;7.7811556;0.8619126;3
252731831186479;0.8882488;7.764396;1.0414777;3
252731836191402;0.8762778;7.7452426;1.127669;3
252731841196248;0.81402856;7.651869;1.1109096;3
252731846170710;0.78529817;7.5848308;1.0534488;3
252731851175402;0.80445176;7.5465236;0.9935937;3
252731856180325;0.8858546;7.5082164;0.9624691;3
252731861185248;0.9768343;7.445967;0.9672575;3
252731866623402;1.2018893;7.3430166;1.0223241;3
252731871195017;1.4077905;7.2711906;1.0342951;3
252731876169479;1.6783354;7.1969705;1.0199299;3
252731881174171;1.8914193;7.156269;1.067814;3
252731886179094;2.0254946;7.1347213;1.127669;3
252731891184017;2.0949266;7.0940194;1.1851299;3
252731896188941;2.111686;7.043741;1.2306197;3
252731901193787;2.1643584;6.9838862;1.2856863;3
252731906309171;2.2529438;6.907272;1.3120226;3
252731911203633;2.3894134;6.83784;1.3694834;3
252731916177864;2.5713725;6.766014;1.5035586;3
252731921182787;2.7222073;6.6965823;1.6400281;3
252731926187633;2.918532;6.6606693;1.7597382;3
252731931192556;3.107674;6.6175733;1.7669208;3
252731936197479;3.289633;6.555324;1.7238252;3
252731941171710;3.4500446;6.4739213;1.7022774;3
252731946391941;3.5936968;6.375759;1.7357962;3
252731951181556;3.6942532;6.3206925;1.8243817;3
252731956186479;3.7205894;6.2512608;1.9201498;3
252731961191402;3.7086184;6.167464;2.0398598;3
252731966196248;3.7229836;6.0118403;2.1667526;3
252731971170479;3.7493198;5.8945246;2.3008277;3
252731976175402;3.8139634;5.805939;2.4372973;3
252731981180325;4.000711;5.707777;2.4971523;3
252731986311095;4.2760444;5.614403;2.492364;3
252731991190172;4.582502;5.4803276;2.5139117;3
252731996195018;4.8865657;5.391742;2.5881321;3
252732001169479;5.0302176;5.3342814;2.7581203;3
252732006174402;5.0900726;5.2983685;2.885013;3
252732011179095;5.2265425;5.2049947;2.954445;3
252732016184018;5.398925;5.092467;2.9712043;3
252732021188941;5.631162;4.9895163;3.052607;3
252732026486787;5.920861;4.9440265;3.1842883;3
252732031198710;6.2632318;4.8985367;3.2369606;3
252732036173172;6.435614;4.8745947;3.169923;3
252732041177864;6.4547677;4.759673;3.0238767;3
252732046182787;6.483498;4.6279917;2.96881;3
252732051187710;6.5505357;4.4915223;3.1124623;3
252732056192556;6.6965823;4.4077253;3.514688;3
252732061197479;6.7731967;4.3622355;3.8043866;3
252732066354172;6.8162923;4.2760444;3.9695864;3
252732071207095;6.8809357;4.1611223;4.158728;3
252732076181556;6.979098;4.0581717;4.4675803;3
252732081186479;7.0365586;4.036624;4.855441;3
252732086191326;6.9527617;4.039018;5.2169657;3
252732091196249;6.811504;4.003105;5.4061074;3
252732096170479;6.615179;3.9025488;5.3821654;3
252732101175403;6.4260373;3.8067808;5.1379566;3
252732106312249;6.375759;3.6750996;4.8602295;3
252732111185249;6.5146227;3.620033;4.4963107;3
252732116190095;6.8545995;3.6128504;3.9480386;3
252732121195018;7.264008;3.5314474;3.1531637;3
252732126169480;7.6734166;3.4141316;2.336741;3
252732131174172;8.0684595;3.2824504;1.8602947;3
252732136179095;8.403648;3.2010477;1.7884687;3
252732141184018;8.65025;3.1268275;1.9393034;3
252732146400249;8.9519205;2.9640217;2.456451;3
252732151193864;9.224859;2.777274;3.169923;3
252732156168249;9.464279;2.6288335;4.1611223;3
252732161173172;9.725247;2.5785553;5.116409;3
252732166177864;9.991004;2.5378537;5.801151;3
252732171182787;10.163386;2.396596;6.220136;3
252732176187634;10.223241;2.2361844;6.543353;3
252732181192557;10.237606;2.2146366;6.7851677;3
252732186407710;10.022128;2.2936451;6.8785415;3
252732191202403;9.799467;2.3822308;6.8186865;3
252732196176634;9.385271;2.4301147;6.50744;3
252732201181557;8.930372;2.468422;6.0716953;3
252732206186480;8.470686;2.4971523;5.554548;3
252732211191403;8.087613;2.5617957;5.0374002;3
252732216196249;7.8290396;2.5905263;4.4819455;3
252732221170711;7.73806;2.5905263;3.8666358;3
252732226345172;7.9367785;2.516306;3.1986535;3
252732231180326;8.350976;2.468422;2.6192567;3
252732236185249;8.791509;2.3918076;2.2697031;3
252732241190172;9.315839;2.3008277;1.8626889;3
252732246195018;9.662998;2.2146366;1.8818425;3
252732251169480;10.103531;2.1332338;2.1571758;3
252732256174172;10.510546;2.0805612;2.5019407;3
252732261179095;10.69011;2.0278888;2.8275523;3
252732266440249;10.78109;1.9081788;3.2106245;3
252732271188941;10.919954;1.7884687;3.7229836;3
252732276193788;10.99178;1.7190368;4.268862;3
252732281168249;10.948685;1.7238252;4.7548847;3
252732286172941;10.893618;1.7118542;5.109226;3
252732291177865;10.85531;1.7022774;5.410896;3
252732296182788;10.812215;1.6352397;5.4204726;3
252732301187634;10.675745;1.6184803;5.140351;3
252732306212942;10.441113;1.6519991;4.7261543;3
252732311197480;10.259154;1.673547;4.2904096;3
252732316171711;10.180145;1.6663644;3.940856;3
252732321176634;10.158598;1.6328455;3.5673606;3
252732326181557;10.316615;1.5897499;3.2273839;3
252732331186480;10.58716;1.553837;2.9759927;3
252732336191326;11.11149;1.5131354;2.767697;3
252732341196249;11.473015;1.5107412;2.7365725;3
252732346403403;11.68131;1.4939818;2.8562827;3
252732351206095;11.707646;1.4867992;3.1292217;3
252732356180326;11.652579;1.4532804;3.6128504;3
252732361185249;11.6430025;1.4652514;4.1276035;3
252732366190172;11.60709;1.4915876;4.5082817;3
252732371195019;11.482592;1.5155296;4.5896845;3
252732376169480;11.389217;1.5275006;4.5202527;3
252732381174403;11.240777;1.5107412;4.441244;3
252732386412942;11.066;1.5634137;4.331111;3
252732391184019;10.845734;1.5873557;3.9480386;3
252732396188942;10.563218;1.6160861;3.3734303;3
252732401193865;10.307038;1.5825673;2.7724855;3
252732406168249;10.005369;1.6136919;2.2457612;3
252732411173173;9.648633;1.6232687;1.7142484;3
252732416177865;9.303867;1.5825673;1.1683705;3
252732421182788;9.14585;1.5227122;0.7086837;3
252732426320019;9.246407;1.4269443;0.46686932;3
252732431192557;9.519346;1.3934253;0.50517654;3
252732436197480;9.890448;1.3359646;0.6607997;3
252732441171942;10.223241;1.2306197;0.9911995;3
252732446176634;10.58716;1.1228806;1.5155296;3
252732451181557;10.96305;1.0414777;2.0398598;3
252732456186480;11.298238;0.9768343;2.5019407;3
252732461191326;11.48738;0.89543146;2.9041667;3
252732466408557;11.494562;0.82360536;3.3901896;3
252732471201173;11.401189;0.81642276;3.6822822;3
252732476175403;11.089942;1.0510546;3.1866825;3
252732481180327;13.304579;1.5562311;1.4508862;3
252732486185250;21.86385;2.56419;-0.36631286;3
252732491190096;29.633034;3.2321723;0.5602432;3
252732496195019;32.85084;3.490746;3.13401;3
252732501169480;30.775068;3.5290532;4.7500963;3
252732506535404;22.529438;2.8419175;5.705383;3
252732511179096;17.286137;1.8387469;6.1746464;3
252732516184019;12.220005;1.3934253;7.120356;3
252732521188942;9.141062;1.3455414;7.608773;3
252732526193865;8.643068;1.2354081;7.1466923;3
252732531168250;9.107543;1.13964;6.279991;3
252732536172942;9.737218;1.0271125;5.825093;3
252732541177865;10.134656;0.9792285;5.4061074;3
252732546436557;10.177752;1.0175357;4.7070007;3
252732551187634;9.792285;1.115698;4.132392;3
252732556192557;9.516952;1.0390835;3.4883518;3
252732561197481;9.543288;0.8738836;2.956839;3
252732566171942;9.651027;0.81642276;2.707842;3
252732571176634;9.986216;0.79966336;2.6839;3
252732576181558;10.517728;0.7469909;2.6527755;3
252732581186481;11.068395;0.7469909;2.6719291;3
252732586488558;11.650186;0.7182605;2.7126305;3
252732591196250;12.306197;0.7086837;2.8514943;3
252732596170711;13.046005;0.7038953;3.0454245;3
252732601175404;13.800179;0.6919243;3.1962593;3
252732606180327;14.681245;0.6823475;3.323152;3
252732611185250;15.701175;0.6727707;3.5769374;3
252732616190173;16.622942;0.61770403;3.9504328;3
252732621195019;17.355568;0.5386954;4.185065;3
252732626478711;17.702728;0.46208093;4.5657425;3
252732631204865;17.750612;0.47884035;5.080496;3
252732636179096;17.640478;0.50996494;5.734113;3
252732641184019;17.427395;0.58418524;6.337452;3
252732646188942;17.010803;0.6967127;6.6391215;3
252732651193788;16.445772;0.80205756;6.631939;3
252732656168250;15.890317;0.8379706;6.2704144;3
252732661172942;15.473725;0.8331822;5.485116;3
252732666499712;15.203181;0.90261406;4.7405195;3
252732671182789;15.042769;0.9888053;3.9839516;3
252732676187712;14.83208;1.0534488;3.3758245;3
252732681192558;14.551958;1.0582372;2.9352913;3
252732686197481;14.314932;1.1133038;2.6719291;3
252732691171712;14.087482;1.1947067;2.5809495;3
252732696176635;13.948619;1.2306197;2.5210943;3
252732701181558;13.994109;1.2425907;2.5139117;3
252732706388250;13.747506;1.2665327;2.6719291;3
252732711191327;13.330915;1.2880806;3.064578;3
252732716196250;12.94066;1.2258313;3.6152446;3
252732721170481;12.698846;1.1875241;4.0462008;3
252732726175404;12.694057;1.1420342;4.2042184;3
252732731180327;12.761095;1.13964;4.343082;3
252732736185250;12.77546;1.1540052;4.5801077;3
252732741190096;12.679692;1.1947067;4.865018;3
252732746502712;12.457031;1.2378023;5.0996494;3
252732751199943;12.23437;1.2449849;5.044583;3
252732756174404;12.124237;1.1994951;4.8985367;3
252732761179096;12.035652;1.2258313;4.7668557;3
252732766184020;11.851298;1.271321;4.7309427;3
252732771188943;11.501745;1.3311762;4.7884035;3
252732776193866;10.905589;1.3718776;4.793192;3
252732781168250;10.160992;1.388637;4.6782703;3
252732786373789;9.569624;1.42455;4.369418;3
252732791177866;9.181764;1.448492;3.8546648;3
252732796182789;8.863335;1.5275006;3.145981;3
252732801187712;8.348581;1.6998832;2.3774424;3
252732806192558;7.831434;1.8626889;1.9081788;3
252732811197481;7.4004774;1.9776106;1.448492;3
252732816171943;7.2783732;1.9967642;1.1994951;3
252732821176635;7.3190746;2.0733786;1.4030021;3
252732826556866;7.153875;2.2026656;2.0518308;3
252732831186481;6.6846113;2.336741;2.7940333;3
252732836191404;6.229713;2.3870192;3.193865;3
252732841196250;5.9160724;2.4037786;3.3662477;3
252732846170712;5.693412;2.4420857;3.4237084;3
252732851175404;5.542577;2.5450363;3.4715924;3
252732856180327;5.29358;2.695871;3.560178;3
252732861185251;4.9655743;2.8203697;3.5745432;3
252732866274097;4.6830587;2.870648;3.4117374;3
252732871195020;4.5274353;2.9041667;3.2130187;3
252732876169481;4.405331;2.9999347;3.0358477;3
252732881174174;4.295198;3.1316159;2.7868507;3
252732886179097;4.2401314;3.2321723;2.4636335;3
252732891184020;4.3382936;3.2728736;2.2337902;3
252732896188943;4.2640734;3.4404678;2.3535004;3
252732901193789;3.9336734;3.6391866;2.5450363;3
252732906332635;3.6703112;3.715801;2.4899697;3
252732911203635;3.4332852;3.7780502;2.3678656;3
252732916177866;3.1435869;3.8833952;2.243367;3
252732921182789;2.96881;4.0342298;2.1380222;3
252732926187635;2.6767175;4.19943;2.1523874;3
252732931192558;2.1691468;4.3837833;1.9728222;3
252732936197481;1.6903064;4.5657425;1.6543933;3
252732941171712;1.5897499;4.642357;1.364695;3
252732946300943;1.460463;4.7979803;1.3455414;3
252732951181558;1.1755531;4.987122;1.4053963;3
252732956186482;0.9672575;5.1547165;1.2808979;3
252732961191405;0.94570965;5.317522;1.2378023;3
252732966196251;0.9983821;5.41329;1.4077905;3
252732971170482;0.9696517;5.535394;1.7286136;3
252732976175405;0.7015011;5.6335564;2.030283;3
252732981180328;0.37349546;5.74369;2.1571758;3
252732986508635;0.2896984;5.779603;2.1212628;3
252732991190174;0.23463176;5.865794;2.1021092;3
252732996195020;0.08619126;6.009446;2.0159178;3
252733001169482;-0.12449849;6.1004257;1.8291701;3
252733006174405;-0.32321724;6.184223;1.5634137;3
252733011179097;-0.45489833;6.2823853;1.2689269;3
252733016184020;-0.4165911;6.3925185;1.055843;3
252733021188943;-0.4309563;6.5864487;0.9744401;3
252733026376559;-0.30166942;6.7205243;0.842759;3
252733031198712;-0.12928689;6.754043;0.7565677;3
252733036173174;-0.045489833;6.8689647;0.78050977;3
252733041177866;0.007182605;6.9886746;0.89064306;3
252733046182789;0.10534488;7.0964136;1.0749966;3
252733051187713;0.35194764;7.1466923;1.2808979;3
252733056192559;0.60573304;7.228095;1.4269443;3
252733061197482;0.6655881;7.3071036;1.5705963;3
252733066391097;0.5530606;7.4004774;1.6759412;3
252733071207097;0.4213795;7.4603324;1.7118542;3
252733076181559;0.4189853;7.4866686;1.661576;3
252733081186482;0.4357447;7.501034;1.6519991;3
252733086191328;0.320823;7.563283;1.7166426;3
252733091196251;0.14604631;7.606379;1.7908629;3
252733096170482;0.05746084;7.630321;1.8555063;3
252733101175405;-0.0023942017;7.642292;1.9369092;3
252733106513251;0.0023942017;7.6829934;1.9728222;3
252733111185251;0.1436521;7.6829934;2.066196;3
252733116190097;0.4381389;7.69257;2.1499932;3
252733121195020;0.82121116;7.666234;2.2146366;3
252733126169482;1.2234371;7.7093296;2.1667526;3
252733131174174;1.460463;7.7572136;2.030283;3
252733136179097;1.6998832;7.771579;1.8124107;3
252733141184020;1.8698715;7.771579;1.6424223;3
252733146423405;2.0518308;7.788338;1.6160861;3
252733151193867;2.1978772;7.78355;1.6328455;3
252733156168251;2.3008277;7.809886;1.769315;3
252733161173174;2.267309;7.809886;1.9201498;3
252733166177867;2.1499932;7.8410106;2.0901382;3
252733171182790;1.8148049;7.8649526;2.231396;3
252733176187636;1.4772224;7.845799;2.2290018;3
252733181192559;1.3479356;7.809886;2.1930888;3
252733186339021;1.3455414;7.773973;2.2337902;3
252733191202405;1.3814543;7.788338;2.2529438;3
252733196176636;1.328782;7.8410106;2.0805612;3
252733201181559;1.2952632;7.8769236;1.7142484;3
252733206186482;1.2952632;7.869741;1.1923125;3
252733211191405;1.3694834;7.836222;0.7038953;3
252733216196251;1.5825673;7.7907324;0.24899697;3
252733221170713;1.8794483;7.759608;0.12689269;3
252733226306790;2.1906946;7.740454;0.2681506;3
252733231180328;2.4372973;7.723695;0.5770026;3
252733236185251;2.554613;7.6973586;1.0366893;3
252733241190175;2.6168625;7.6111674;1.5227122;3
252733246195021;2.6551697;7.513005;1.9201498;3
252733251169482;2.6144683;7.4507556;2.3008277;3
252733256174175;2.60968;7.4004774;2.645593;3
252733261179098;2.6240451;7.386112;2.9879637;3
252733266313867;2.645593;7.357382;3.1387985;3
252733271188944;2.6384103;7.28795;3.0262709;3
252733276193790;2.693477;7.2592196;2.8682537;3
252733281168252;2.7102363;7.2352777;2.6767175;3
252733286172944;2.7246015;7.2711906;2.44448;3
252733291177867;2.7581203;7.240066;2.123657;3
252733296182790;2.885013;7.1945763;1.7884687;3
