t;x;y;z;a
254562363882748;3.1555579;5.485116;1.5705963;3
254562368856978;3.1292217;5.4922986;1.7118542;3
254562373861901;3.13401;5.485116;1.757344;3
254562378866825;3.1244333;5.485116;1.7477672;3
254562383871748;3.1292217;5.4899044;1.7190368;3
254562388876671;3.1364043;5.48751;1.6352397;3
254562393881517;3.1387985;5.5138464;1.520318;3
254562399287978;3.098097;5.5401826;1.3742718;3
254562403891363;3.0478187;5.518635;1.2737153;3
254562408865594;3.028665;5.511452;1.127669;3
254562413870517;2.954445;5.5162406;1.0175357;3
254562418875363;2.8443117;5.4899044;0.9672575;3
254562423880286;2.7461493;5.4779334;0.93852705;3
254562428854748;2.6479871;5.4563856;1.0151415;3
254562433859440;2.56419;5.422867;1.115698;3
254562439159440;2.5187001;5.3941364;1.2641385;3
254562443869286;2.5091233;5.3486466;1.4101849;3
254562448874132;2.5187001;5.3199162;1.5825673;3
254562453879055;2.566584;5.29358;1.7764976;3
254562458853517;2.681506;5.269638;1.9895816;3
254562463858440;2.7964275;5.2768207;2.042254;3
254562468863132;2.9783869;5.2624555;1.9776106;3
254562473868056;3.1244333;5.2840033;1.8124107;3
254562479178825;3.3446999;5.2863975;1.5825673;3
254562483877825;3.5362358;5.315128;1.3239936;3
254562488882748;3.8019924;5.3103395;1.0773908;3
254562493857209;4.084508;5.315128;0.8882488;3
254562498861902;4.3358994;5.33907;0.7661445;3
254562503866825;4.6399627;5.3725886;0.7182605;3
254562508871748;4.8937483;5.3941364;0.7278373;3
254562513876594;5.149928;5.3965306;0.81642276;3
254562519021286;5.351041;5.386954;0.9768343;3
254562523886440;5.5162406;5.365406;1.1420342;3
254562528860902;5.580884;5.3821654;1.340753;3
254562533865594;5.60722;5.3582234;1.5610195;3
254562538870517;5.535394;5.3438582;1.769315;3
254562543875440;5.437232;5.329493;2.0709844;3
254562548880286;5.305551;5.341464;2.2744915;3
254562553854748;5.183447;5.317522;2.4277205;3
254562559343440;5.073313;5.315128;2.5210943;3
254562563864363;4.999093;5.2887917;2.528277;3
254562568869286;4.9344497;5.281609;2.4420857;3
254562573874210;4.9200845;5.2720323;2.27928;3
254562578879056;4.865018;5.2624555;2.0733786;3
254562583853517;4.8099513;5.267244;1.8315643;3
254562588858210;4.6830587;5.267244;1.4891934;3
254562593863133;4.6136265;5.267244;1.2234371;3
254562599002825;4.5681367;5.2744265;0.9816227;3
254562603872979;4.618415;5.2887917;0.770933;3
254562608877902;4.6926355;5.2720323;0.581791;3
254562613882748;4.8338933;5.255273;0.47405192;3
254562618857210;5.0493712;5.207389;0.48841715;3
254562623861902;5.243302;5.195418;0.5674258;3
254562628866825;5.4659624;5.1690817;0.7230489;3
254562633871748;5.7149596;5.1523223;0.9576807;3
254562639141825;5.9064956;5.097255;1.1468226;3
254562643881517;6.0860605;5.0278234;1.3862427;3
254562648855979;6.2368956;4.9583917;1.6089035;3
254562653860671;6.3589997;4.8841715;1.8626889;3
254562658865594;6.445191;4.8027687;2.0949266;3
254562663870517;6.531382;4.72376;2.2840683;3
254562668875364;6.5625067;4.697424;2.3798366;3
254562673880287;6.5577183;4.6519337;2.348712;3
254562679173287;6.603208;4.5777135;2.1308396;3
254562683890133;6.670246;4.525041;1.8555063;3
254562688864364;6.679823;4.4603977;1.5993267;3
254562693869287;6.670246;4.4436383;1.3551182;3
254562698874210;6.619968;4.4125137;1.1731589;3
254562703879056;6.5864487;4.3742065;1.0342951;3
254562708853518;6.622362;4.285621;0.9768343;3
254562713858441;6.694188;4.2305546;1.0319009;3
254562719254518;6.885724;4.1132383;1.2234371;3
254562723868056;7.0605006;4.0222588;1.4293385;3
254562728872979;7.2448545;3.9576154;1.6567876;3
254562733877825;7.4842744;3.8833952;1.8794483;3
254562738882748;7.7189064;3.8139634;2.0278888;3
254562743856979;7.9631147;3.7421372;2.1619642;3
254562748861902;8.219295;3.6822822;2.2481554;3
254562753866825;8.415619;3.6248214;2.255338;3
254562759155979;8.561666;3.5697548;2.171541;3
254562763876672;8.611943;3.5362358;1.9752164;3
254562768881518;8.746018;3.5410242;1.8100165;3
254562773855979;8.781932;3.4404678;1.6065093;3
254562778860672;8.789114;3.394978;1.4269443;3
254562783865595;8.841787;3.3997664;1.2593501;3
254562788870518;8.808268;3.394978;1.127669;3
254562793875441;8.817844;3.3183637;1.0773908;3
254562799072287;8.8777;3.2585084;1.091756;3
254562803885210;8.899248;3.2225955;1.1109096;3
254562808859441;8.925584;3.2393548;1.0654198;3
254562813864364;9.066842;3.2010477;0.93373865;3
254562818869287;9.279925;3.1794999;0.7781156;3
254562823874133;9.713276;3.2010477;0.5506664;3
254562828879056;10.19451;3.145981;0.23223756;3
254562833853518;10.606314;3.1435869;-0.15801731;3
254562839080672;11.061212;3.2561142;-0.6368576;3
254562843863133;11.307815;3.2872388;-0.878672;3
254562848868056;11.6190605;3.217807;-0.9720459;3
254562853872979;11.935096;3.1986535;-1.0151415;3
254562858877903;12.01171;3.2465374;-0.8475474;3
254562863882749;11.944673;3.2345665;-0.62488663;3
254562868857210;11.851298;3.181894;-0.33758244;3
254562873861903;11.779472;3.1004913;-0.016759412;3
254562879097903;11.597513;3.0358477;0.35194764;3
254562883871749;11.528081;2.9257145;0.7326257;3
254562888876595;11.35091;2.7820623;1.1492168;3
254562893881518;11.159374;2.6982653;1.5275006;3
254562898855980;10.951078;2.6192567;1.8339585;3
254562903860672;10.819398;2.566584;1.922544;3
254562908865595;10.778696;2.4756045;1.8459295;3
254562913870518;10.769119;2.408567;1.685518;3
254562919018749;10.714052;2.3391352;1.4532804;3
254562923880287;10.58716;2.3439236;1.1683705;3
254562928854518;10.443508;2.2888567;0.91219085;3
254562933859441;10.371682;2.2170308;0.6607997;3
254562938864364;10.292673;2.2601264;0.29209262;3
254562943869287;10.292673;2.2649148;-0.21068975;3
254562948874210;10.647015;2.3247697;-0.6823475;3
254562953879057;13.412318;3.3806129;-1.9967642;3
254562958978749;18.246212;4.673482;-3.169923;3
254562963888903;23.958776;6.0046577;-3.8426938;3
254562968863134;31.079132;7.395689;-3.5817258;3
254562973868057;35.19237;8.264784;-3.0430303;3
254562978872980;34.232296;7.867347;-1.9776106;3
254562983877826;26.48466;6.6175733;-1.0989386;3
254562988882749;18.437748;5.145139;-0.7589619;3
254562993856980;12.0093155;4.6926355;-0.49799395;3
254562998976903;7.9966335;4.5537715;-0.30406362;3
254563003866826;6.3302693;4.2281604;0.04309563;3
254563008871749;6.363788;3.8402996;0.18674773;3
254563013876672;6.751649;3.3662477;0.16998832;3
254563018881518;7.335834;2.906561;0.32800564;3
254563023855980;8.279149;2.6192567;0.6751649;3
254563028860672;9.8042555;2.566584;1.508347;3
254563033865595;10.951078;2.60968;2.585738;3
254563039137595;11.671733;2.4349031;3.3207579;3
254563043875365;11.9614315;2.2218192;3.6008794;3
254563048880288;12.08593;1.9991584;3.5769374;3
254563053854749;12.229582;1.8507179;3.265691;3
254563058859442;12.344504;1.8243817;2.707842;3
254563063864365;12.37084;1.9033904;2.0829554;3
254563068869288;12.3277445;2.0326772;1.388637;3
254563073874134;12.287044;2.2290018;0.58657944;3
254563078994211;12.258312;2.4277205;-0.059855044;3
254563083883980;12.310986;2.6431987;-0.6679823;3
254563088858442;12.401965;2.815581;-1.2234371;3
254563093863134;12.504915;2.930503;-1.6759412;3
254563098868057;12.667721;3.064578;-2.0087352;3
254563103872980;12.751518;3.1627405;-2.147599;3
254563108877903;12.727576;3.2249897;-2.1452048;3
254563113882749;12.603078;3.2800562;-1.9632454;3
254563119144057;12.394782;3.3399115;-1.6711528;3
254563123892596;12.215217;3.3446999;-1.3790601;3
254563128866826;12.047623;3.3662477;-1.0773908;3
254563133871749;11.906365;3.3518825;-0.80205756;3
254563138876596;11.810597;3.3399115;-0.49081135;3
254563143881519;11.717223;3.3303347;-0.20111294;3
254563148855980;11.614272;3.3303347;0.074220255;3
254563153860903;11.504139;3.3758245;0.29209262;3
254563159144288;11.33894;3.4165258;0.48841715;3
254563163870519;11.195287;3.4332852;0.58418524;3
254563168875442;11.046846;3.4332852;0.6440403;3
254563173880288;10.891224;3.4452562;0.7374141;3
254563178854519;10.740389;3.442862;0.8379706;3
254563183859442;10.66138;3.430891;0.9935937;3
254563188864365;10.625467;3.4476504;1.1683705;3
254563193869288;10.599131;3.466804;1.3144168;3
254563199312288;10.553641;3.4763808;1.3934253;3
254563203879057;10.462662;3.4715924;1.364695;3
254563208853519;10.381259;3.4835634;1.2593501;3
254563213858211;10.254366;3.5051112;1.1611878;3
254563218863134;10.132261;3.5242648;1.0486604;3
254563223868057;10.058042;3.5553896;0.94810385;3
254563228872980;10.079589;3.5577838;0.830788;3
254563233877827;10.151415;3.560178;0.7422025;3
254563239068673;10.230424;3.5529952;0.6871359;3
254563243887673;10.316615;3.572149;0.60812724;3
254563248861904;10.326192;3.5865142;0.60812724;3
254563253866827;10.220847;3.6343982;0.6943185;3
254563258871750;10.055647;3.6367924;0.80445176;3
254563263876673;9.813833;3.6655228;0.91219085;3
254563268881519;9.595961;3.727772;1.0103531;3
254563273855980;9.416395;3.7349546;1.0869676;3
254563278904904;9.299079;3.8115692;1.1659763;3
254563283865596;9.184157;3.86903;1.2138603;3
254563288870519;9.114726;3.9121256;1.2234371;3
254563293875365;9.109938;3.9815574;1.1947067;3
254563298880288;9.097966;4.0438066;1.1683705;3
254563303854519;9.066842;4.1036615;1.127669;3
254563308859442;8.99741;4.1659107;1.1109096;3
254563313864365;8.89446;4.211401;1.0869676;3
254563319013519;8.748413;4.24492;1.0965444;3
254563323874134;8.6095495;4.249708;1.0869676;3
254563328879058;8.422802;4.27365;1.0941502;3
254563333853519;8.209718;4.2281604;1.0989386;3
254563338858442;7.9391727;4.237737;1.1587936;3
254563343863134;7.764396;4.211401;1.2018893;3
254563348868058;7.654263;4.1922474;1.2425907;3
254563353872981;7.632715;4.156334;1.2665327;3
254563359290211;7.666234;4.10845;1.2545617;3
254563363882750;7.654263;4.0892963;1.2162545;3
254563368856981;7.606379;4.0533834;1.2210429;3
254563373861904;7.577648;4.0174704;1.1803415;3
254563378866827;7.5345526;3.9935284;1.151611;3
254563383871750;7.3645644;3.98874;1.079785;3
254563388876596;7.132327;4.003105;1.0007763;3
254563393881519;6.8881183;4.0294414;0.9672575;3
254563399011442;6.679823;4.0797195;0.90500826;3
254563403891365;6.4308257;4.187459;0.8690952;3
254563408865596;6.227319;4.3598413;0.91937345;3
254563413870519;5.911284;4.405331;0.8403648;3
254563418875442;5.6335564;4.4819455;0.7302315;3
254563423880289;5.3965306;4.5322237;0.6368576;3
254563428854750;5.3007627;4.5872903;0.61530983;3
254563433859442;5.2265425;4.654328;0.6512229;3
254563439011135;5.0757074;4.7070007;0.7015011;3
254563443869289;4.9344497;4.781221;0.7781156;3
254563448874135;4.8578353;4.831499;0.8331822;3
254563453879058;4.711789;4.8745947;0.89782566;3
254563458853519;4.5872903;4.912902;0.93134445;3
254563463858212;4.4819455;4.9703627;0.93134445;3
254563468863135;4.453215;5.023035;0.92176765;3
254563473868058;4.489128;5.068525;0.94331545;3
254563479009212;4.5154643;5.121197;0.9504981;3
254563483877904;4.4843397;5.1762643;0.92416185;3
254563488882750;4.5058875;5.233725;0.8858546;3
254563493857212;4.5034933;5.3007627;0.8595184;3
254563498861904;4.5633483;5.3438582;0.89064306;3
254563503866827;4.6255975;5.386954;0.9648633;3
254563508871750;4.6399627;5.427655;1.0654198;3
254563513876596;4.6519337;5.470751;1.2330139;3
254563519418135;4.642357;5.4922986;1.3503298;3
254563523886443;4.6471453;5.5162406;1.4269443;3
254563528860673;4.654328;5.556942;1.5179238;3
254563533865596;4.5992613;5.5617304;1.5969325;3
254563538870520;4.5513773;5.5617304;1.6639702;3
254563543875366;4.501099;5.595249;1.7238252;3
254563548880289;4.405331;5.5880666;1.7884687;3
254563553854520;4.3119574;5.6120086;1.7884687;3
254563559003135;4.220978;5.6215854;1.7860745;3
254563563864366;4.10845;5.626374;1.7525556;3
254563568869289;4.0414124;5.6407394;1.7046716;3
254563573874212;3.9791632;5.657499;1.6783354;3
254563578879058;3.9001546;5.659893;1.6376339;3
254563583853520;3.8402996;5.659893;1.5993267;3
254563588858443;3.7469256;5.681441;1.532289;3
254563593863135;3.6727054;5.650316;1.4939818;3
254563599002520;3.53863;5.626374;1.4820108;3
254563603872981;3.3925838;5.6120086;1.4772224;3
254563608456350;3.241749;5.5880666;1.4748282;3
254563613674889;3.0789435;5.5760956;1.508347;3
254563618435504;2.930503;5.542577;1.4748282;3
254563623440427;2.7269957;5.48751;1.4532804;3
254563628445350;2.5785553;5.463568;1.436521;3
254563633450274;2.4013844;5.4324436;1.4030021;3
254563638595427;2.2625206;5.422867;1.3383588;3
254563643460043;2.2337902;5.386954;1.2785037;3
254563648434504;2.231396;5.341464;1.1468226;3
254563653439427;2.3175871;5.317522;1.0295067;3
254563658444120;2.4013844;5.2768207;0.8475474;3
254563663449043;2.5378537;5.2241483;0.6823475;3
254563668453889;2.6791117;5.171476;0.59855044;3
254563673458812;2.846706;5.109226;0.58418524;3
254563678712428;3.0214825;5.0613422;0.7254431;3
254563683468658;3.205836;5.0158525;0.91219085;3
254563688442889;3.4117374;4.9823337;1.1420342;3
254563693447812;3.6248214;4.927267;1.3694834;3
254563698452658;3.8163576;4.8961425;1.5753847;3
254563703457581;4.012682;4.841076;1.7262194;3
254563708432043;4.144363;4.7907977;1.8507179;3
254563713436966;4.3358994;4.7524905;1.9009962;3
254563718540120;4.6519337;4.72376;1.8650831;3
254563723446581;4.8985367;4.711789;1.8291701;3
254563728451505;5.092467;4.6950297;1.7741034;3
254563733456428;5.161899;4.7141833;1.5921441;3
254563738461274;5.1547165;4.7524905;1.340753;3
254563743435735;5.171476;4.747702;1.0390835;3
254563748440428;5.209783;4.7285485;0.7302315;3
254563753445351;5.2959743;4.7165775;0.50757074;3
254563758478505;5.5162406;4.6830587;0.37110126;3
254563763455120;5.693412;4.6495395;0.4141969;3
254563768460043;5.9304376;4.606444;0.5506664;3
254563773434505;6.1746464;4.5394063;0.7613561;3
254563778439428;6.3949127;4.4340615;1.0630256;3
254563783444120;6.603208;4.3622355;1.4077905;3
254563788449043;6.799533;4.2664676;1.8339585;3
254563793453966;7.0221934;4.1802764;2.2864625;3
254563798771505;7.297527;4.086902;2.9400797;3
254563803463736;7.5584946;3.9983168;3.4237084;3
254563808437966;7.762002;3.9264908;3.8355112;3
254563813442889;7.869741;3.9073372;4.1012673;3
254563818447812;7.8912888;3.916914;4.1419687;3
254563823452736;7.8290396;3.9576154;3.9456444;3
254563828457582;7.726089;3.9576154;3.5314474;3
254563833432043;7.711724;3.9432502;3.0358477;3
254563838635120;7.7907324;3.916914;2.3870192;3
254563843441659;7.908048;3.940856;1.922544;3
254563848446582;8.176199;3.9480386;1.6280571;3
254563853451505;8.3821;3.904943;1.4628572;3
254563858456428;8.556877;3.833117;1.4197617;3
254563863461274;8.635885;3.7972038;1.5346833;3
254563868435736;8.669404;3.763685;1.8195933;3
254563873440428;8.623915;3.6655228;2.3343468;3
254563878640736;8.573636;3.5625722;2.825158;3
254563883450274;8.494628;3.4691982;3.3135753;3
254563888455197;8.425196;3.3854012;3.6990416;3
254563893460043;8.4108305;3.2992098;3.9719806;3
254563898434505;8.379706;3.229778;4.10845;3
254563903439197;8.413225;3.181894;4.010288;3
254563908444120;8.585608;3.1555579;3.6870706;3
254563913449043;8.875306;3.1507695;2.992752;3
254563918587736;9.083601;3.1411927;2.348712;3
254563923458813;9.301474;3.122039;1.7310078;3
254563928433044;9.572019;3.086126;1.2186487;3
254563933437967;9.828198;3.1052797;0.8451532;3
254563938442890;10.129868;3.1196449;0.60812724;3
254563943447813;10.316615;3.1028855;0.5291186;3
254563948452736;10.436325;3.071761;0.5410896;3
254563953457582;10.443508;3.083732;0.6775591;3
254563958603736;10.381259;3.0573955;0.90979666;3
254563963467428;10.31901;3.0095115;1.2186487;3
254563968441659;10.201694;2.942474;1.5370775;3
254563973446582;10.101137;2.8634653;1.8028339;3
254563978451505;9.974244;2.791639;2.030283;3
254563983456351;9.861717;2.6982653;2.1428106;3
254563988461274;9.730036;2.5881321;2.1092918;3
254563993435505;9.634268;2.5067291;1.9919758;3
254563998688736;9.562442;2.4372973;1.7980455;3
254564003445351;9.524135;2.360683;1.5562311;3
254564008450274;9.49301;2.3319526;1.2808979;3
254564013455198;9.49301;2.267309;0.9959879;3
254564018460044;9.552865;2.195483;0.78050977;3
254564023434505;9.715671;2.1308396;0.59136784;3
254564028439428;9.861717;2.0374656;0.4309563;3
254564033444121;9.969456;1.934515;0.35194764;3
254564038580351;10.113108;1.8387469;0.34715924;3
254564043453967;10.280702;1.7645266;0.39743748;3
254564048458813;10.431537;1.6950948;0.45729253;3
254564053433275;10.5680065;1.6567876;0.47405192;3
254564058437967;10.668563;1.6184803;0.45729253;3
254564063442890;10.769119;1.6041151;0.37349546;3
254564068447813;10.78109;1.5873557;0.22026655;3
254564073452659;10.824186;1.5921441;0.019153614;3
254564078617967;10.888829;1.5777789;-0.29209262;3
254564083462505;11.089942;1.5945383;-0.6464345;3
254564088436736;12.725182;1.8243817;-1.3455414;3
254564093441659;16.575058;3.1411927;-3.3973722;3
254564098446582;24.315512;4.757279;-4.7884035;3
254564103451505;37.239414;7.1514807;-5.094861;3
254564108456429;42.53539;8.564059;-3.845088;3
254564113461275;40.979156;8.576031;-2.7222073;3
254564118598582;32.908302;7.0365586;-2.2409728;3
254564123471121;22.325932;4.9823337;-1.8986019;3
254564128445352;13.340492;3.8235402;-1.7429788;3
254564133450275;7.3885064;3.6631286;-1.472434;3
254564138455121;4.2760444;3.8259344;-1.0845734;3
254564143460044;4.3239284;3.655946;-0.62249243;3
254564148434506;4.9176903;3.2465374;-0.12928689;3
254564153439198;5.935226;2.8754363;0.35913026;3
254564158768429;7.326257;2.717419;1.1133038;3
254564163449044;8.805874;2.6072857;2.054225;3
254564168453967;9.895236;2.303222;2.9137435;3
254564173458813;10.79785;2.0326772;3.8043866;3
254564178433044;11.647791;1.8794483;4.654328;3
254564183437967;12.040441;1.7310078;5.0134583;3
254564188442890;12.294226;1.6089035;4.9416323;3
254564193447813;12.433089;1.4508862;4.6016555;3
254564198580967;12.378023;1.3599066;4.024653;3
254564203457583;12.126632;1.4030021;3.2680852;3
254564208432044;11.671733;1.5466543;2.4396915;3
254564213436736;11.010934;1.7357962;1.5921441;3
254564218441660;10.546458;2.0111294;0.6679823;3
254564223446583;10.218452;2.2170308;0.031124622;3
254564228451506;10.043676;2.408567;-0.48362875;3
254564233456352;10.04607;2.566584;-0.8619126;3
254564238703506;10.16578;2.7030537;-1.0510546;3
254564243466198;10.409989;2.7940333;-1.0749966;3
254564248440429;10.7356;2.8299465;-0.9600749;3
254564253445352;11.075577;2.89459;-0.6655881;3
254564258450275;11.314998;2.9137435;-0.35194764;3
254564263455198;11.542446;2.9472623;-0.033518825;3
254564268460044;11.7387705;2.9616275;0.2873042;3
254564273434506;11.851298;2.9879637;0.5674258;3
254564278656737;11.901577;2.9831753;0.81881696;3
254564283444121;11.918336;3.0119057;1.0247183;3
254564288449044;11.899182;3.0669725;1.1971009;3
254564293453891;11.820174;3.098097;1.3263878;3
254564298458814;11.733982;3.1675289;1.3694834;3
254564303433044;11.669339;3.1986535;1.4053963;3
254564308437967;11.59033;3.2441432;1.400608;3
254564313442891;11.484985;3.2728736;1.4389153;3
