t;x;y;z;a
254661931428058;2.707842;6.591237;1.4077905;3
254661936402520;2.492364;6.6103907;1.1755531;3
254661941407443;2.3535004;6.6103907;1.0989386;3
254661946412289;2.2146366;6.600814;1.079785;3
254661951417212;2.0566192;6.5720835;1.13964;3
254661956422135;1.9201498;6.5361705;1.2593501;3
254661961426828;1.7956513;6.4978633;1.4293385;3
254661966616982;1.6687586;6.457162;1.6041151;3
254661971436674;1.5442601;6.4308257;1.8171991;3
254661976411059;1.3623008;6.4044895;1.99437;3
254661981415982;1.2401965;6.339846;2.2290018;3
254661986420905;1.1013328;6.2632318;2.3463178;3
254661991425597;0.91219085;6.2345014;2.3582888;3
254661996400059;0.7278373;6.2632318;2.2936451;3
254662001404982;0.5386954;6.2704144;2.1332338;3
254662006710443;0.4237737;6.2464724;1.9440918;3
254662011414751;0.35194764;6.196194;1.7549498;3
254662016419674;0.33279404;6.1890116;1.4317327;3
254662021424366;0.33997664;6.215348;1.0606314;3
254662026398828;0.35913026;6.2345014;0.5722142;3
254662031403674;0.39264908;6.2249246;0.23942018;3
254662036408597;0.46926352;6.227319;-0.062249243;3
254662041413520;0.5650316;6.179435;-0.24899697;3
254662046543443;0.7230489;6.145916;-0.28491;3
254662051423366;0.90740246;6.1100025;-0.1316811;3
254662056428059;1.0654198;6.0740895;0.16998832;3
254662061402520;1.2665327;6.0357823;0.6392518;3
254662066407443;1.4796166;5.9759274;1.1611878;3
254662071412290;1.7812861;5.911284;1.8507179;3
254662076417213;2.0326772;5.8322754;2.2960393;3
254662081422136;2.2816741;5.78918;2.6312277;3
254662086662213;2.4779987;5.7125654;2.873042;3
254662091431751;2.6862943;5.674258;3.0454245;3
254662096406136;2.8323407;5.6431336;3.0909145;3
254662101411059;2.8874073;5.638345;3.0669725;3
254662106415982;2.8802247;5.659893;2.980781;3
254662111420905;2.7868507;5.695806;2.7485435;3
254662116425597;2.6360161;5.777209;2.3439236;3
254662121400059;2.5953147;5.7987566;1.9153614;3
254662126571443;2.633622;5.779603;1.496376;3
254662131409905;2.7126305;5.7748146;1.0869676;3
254662136414751;2.7629087;5.779603;0.7445967;3
254662141419674;2.7940333;5.74369;0.47165772;3
254662146424597;2.837129;5.7005944;0.30166942;3
254662151398828;2.9281087;5.6120086;0.30406362;3
254662156403751;3.0430303;5.533;0.46447513;3
254662161408597;3.193865;5.4180784;0.8499416;3
254662166576982;3.323152;5.3223104;1.2808979;3
254662171418444;3.4404678;5.2265425;1.7764976;3
254662176423367;3.6272156;5.118803;2.3295584;3
254662181428290;3.7804444;5.0158525;2.8514943;3
254662186402521;4.012682;4.903325;3.3159695;3
254662191407367;4.307169;4.8219223;3.7373488;3
254662196412290;4.699818;4.7165775;4.10845;3
254662201417213;5.1235914;4.6471453;4.474763;3
254662206605213;5.6120086;4.5657425;4.757279;3
254662211427059;5.9998693;4.5202527;4.8482585;3
254662216401290;6.3182983;4.5058875;4.795586;3
254662221406136;6.6079965;4.4939165;4.560954;3
254662226411059;6.885724;4.4939165;4.122815;3
254662231415982;7.07726;4.5394063;3.4955344;3
254662236420905;7.1945763;4.570531;2.765303;3
254662241425828;7.1993647;4.630386;2.0111294;3
254662246600290;7.153875;4.747702;1.1228806;3
254662251435444;7.1131735;4.855441;0.36870706;3
254662256409905;7.1227503;4.9464207;-0.32800564;3
254662261414751;7.2831616;5.00867;-0.89064306;3
254662266419675;7.5704656;5.0038815;-1.4389153;3
254662271424598;7.8290396;4.9703627;-1.7597382;3
254662276398828;8.087613;4.876989;-1.8602947;3
254662281403752;8.408437;4.7620673;-1.5753847;3
254662286627367;8.738836;4.620809;-0.6392518;3
254662291413521;8.76996;4.5681367;0.12449849;3
254662296418444;8.676587;4.4723687;1.412579;3
254662301423136;8.485051;4.345476;2.3463178;3
254662306428059;8.298303;4.185065;3.145981;3
254662311402521;8.178593;4.015076;3.809175;3
254662316407367;8.090008;3.8738184;4.333505;3
254662321412290;8.030152;3.7469256;4.630386;3
254662326726444;7.9224133;3.6822822;4.6830587;3
254662331422136;7.989451;3.6607344;4.453215;3
254662336427059;8.355764;3.667917;3.7924154;3
254662341401290;8.822633;3.655946;2.5953147;3
254662346406213;9.387665;3.7181952;1.484405;3
254662351411059;9.909601;3.7612908;0.37588966;3
254662356415982;10.304645;3.799598;-0.545878;3
254662361420906;10.611102;3.7565024;-1.1204864;3
254662366569521;10.879252;3.6703112;-1.4317327;3
254662371430521;11.039664;3.5649664;-1.2665327;3
254662376404983;11.03727;3.4500446;-0.6703765;3
254662381409829;10.891224;3.3614593;0.23223756;3
254662386414752;10.66138;3.2130187;1.4867992;3
254662391419675;10.481815;3.0669725;2.4133554;3
254662396424367;10.352529;2.9017725;3.1747115;3
254662401398829;10.263943;2.7150247;3.7445314;3
254662406859136;10.184934;2.552219;4.1659107;3
254662411408598;10.019734;2.420538;4.378995;3
254662416413521;9.840169;2.348712;4.4436383;3
254662421418444;9.591172;2.2625206;4.24492;3
254662426423137;9.344569;2.267309;3.6655228;3
254662431428060;9.279925;2.2936451;2.5306711;3
254662436402521;9.370906;2.303222;1.4437037;3
254662441407444;9.569624;2.2457612;0.4189853;3
254662446745598;9.871294;2.2290018;-0.4237737;3
254662451417213;10.125079;2.2409728;-1.0965444;3
254662456422137;10.33098;2.231396;-1.5849615;3
254662461426829;10.505757;2.1643584;-1.7956513;3
254662466401290;10.697293;2.0590134;-1.6759412;3
254662471406214;10.82658;1.9129672;-1.3000516;3
254662476411060;10.8864355;1.7262194;-0.47165772;3
254662481415983;10.941502;1.6112977;0.30166942;3
254662486582214;10.960655;1.5035586;1.0702082;3
254662491425598;10.927136;1.3694834;1.685518;3
254662496400060;10.915166;1.2090719;2.1619642;3
254662501404983;10.874464;1.0486604;2.4708161;3
254662506409829;10.752359;0.94331545;2.621651;3
254662511414752;10.474632;0.8379706;2.6719291;3
254662516419675;10.01734;0.78290397;2.5258827;3
254662521424367;9.655815;0.7541735;2.0446482;3
254662526725829;9.445126;0.7038953;1.4748282;3
254662531434214;9.368511;0.61770403;0.85473;3
254662536408598;9.500193;0.5386954;0.30885202;3
254662541413521;11.829751;1.42455;-1.271321;3
254662546418444;18.389864;3.6224272;-3.58412;3
254662551423368;30.904356;6.030994;-4.8865657;3
254662556428060;43.964725;8.53054;-3.7301662;3
254662561402521;50.893547;9.935937;-1.4269443;3
254662566894214;45.001415;8.441956;-1.0175357;3
254662571412291;31.426292;5.875371;-1.7812861;3
254662576417214;18.653225;4.189853;-2.066196;3
254662581422137;9.483433;3.7612908;-1.5682021;3
254662586426829;4.209007;3.7948096;-0.79008657;3
254662591401291;1.910573;3.6535518;-0.06943185;3
254662596406137;1.6759412;3.107674;0.4381389;3
254662601411060;3.0095115;2.432509;0.5602432;3
254662606648983;4.8243165;1.6448165;0.94570965;3
254662611420906;6.2823853;1.3311762;1.8100165;3
254662616425598;7.7907324;1.2904748;3.1962593;3
254662621400060;9.251195;1.2354081;4.55856;3
254662626404983;10.455479;1.0127473;5.813122;3
254662631409906;11.456255;0.79726917;6.71813;3
254662636414752;12.157756;0.5674258;7.144298;3
254662641419675;12.682086;0.4165911;7.0844426;3
254662646702137;13.18008;0.2753332;6.4068837;3
254662651429291;13.543999;0.34237084;5.592855;3
254662656403752;13.857639;0.5722142;4.663905;3
254662661408599;13.994109;0.7661445;3.502717;3
254662666413522;13.974956;0.9696517;2.1092918;3
254662671418445;13.742718;1.2258313;0.6727707;3
254662676423368;13.330915;1.4915876;-0.8643068;3
254662681428060;12.876017;1.8004397;-2.2960393;3
254662686571445;12.433089;2.0709844;-3.4979286;3
254662691437906;12.069171;2.3104045;-4.3023806;3
254662696412291;11.798626;2.5187001;-4.7261543;3
254662701417214;11.654974;2.7341783;-4.819528;3
254662706422137;11.657368;2.813187;-4.5418005;3
254662711427060;11.702858;2.8562827;-4.0198646;3
254662716401291;11.827356;2.8514943;-3.3207579;3
254662721406137;11.971008;2.813187;-2.4827871;3
254662726617599;12.13142;2.7509377;-1.5682021;3
254662731415983;12.239159;2.7030537;-0.6440403;3
254662736420906;12.229582;2.6743233;0.19632454;3
254662741425830;12.145785;2.6479871;1.1252748;3
254662746400060;12.052411;2.633622;1.7477672;3
254662751404983;11.939884;2.6144683;2.1883004;3
254662756409830;11.789049;2.6599581;2.540248;3
254662761414753;11.650186;2.6743233;2.7365725;3
254662766824599;11.525687;2.7126305;2.834735;3
254662771424368;11.348516;2.72939;2.8443117;3
254662776398830;11.20247;2.743755;2.7605145;3
254662781403676;11.113884;2.7341783;2.6072857;3
254662786408599;11.030087;2.753332;2.4756045;3
254662791413522;10.931925;2.7844565;2.2936451;3
254662796418445;10.896012;2.815581;2.1188686;3
254662801423137;10.860099;2.825158;1.910573;3
254662806497291;10.874464;2.815581;1.7190368;3
254662811432984;10.8624935;2.815581;1.5490485;3
254662816407445;10.831368;2.815581;1.3623008;3
254662821412291;10.788273;2.8107927;1.2497733;3
254662826417214;10.773908;2.7940333;1.1707647;3
254662831422137;10.730812;2.7940333;1.1563994;3
254662836427061;10.685322;2.8395233;1.1755531;3
254662841401291;10.596737;2.8874073;1.2138603;3
254662846606138;10.436325;2.9017725;1.2378023;3
254662851411061;10.295067;2.944868;1.2761095;3
254662856415984;10.0987425;2.9616275;1.340753;3
254662861420907;9.94312;3.0190883;1.448492;3
254662866425599;9.734824;3.1292217;1.4939818;3
254662871400061;9.5385;3.2465374;1.472434;3
254662876404984;9.323022;3.3782187;1.3814543;3
254662881409907;9.188946;3.5051112;1.2497733;3
254662886702215;9.050082;3.5673606;1.1923125;3
254662891419676;8.90643;3.6535518;1.2234371;3
254662896424599;8.798691;3.727772;1.3263878;3
254662901398830;8.74123;3.8139634;1.4460979;3
254662906403753;8.74123;3.9073372;1.6304513;3
254662911408599;8.734048;3.9480386;1.7932571;3
254662916413522;8.726865;4.0054994;1.9512744;3
254662921418445;8.643068;4.0414124;2.1452048;3
254662926584061;8.559271;4.1012673;2.2122424;3
254662931428061;8.48984;4.158728;2.231396;3
254662936402522;8.429984;4.1922474;2.183512;3
254662941407368;8.350976;4.201824;2.1763294;3
254662946412292;8.267179;4.232949;2.1021092;3
254662951417215;8.159439;4.2760444;2.042254;3
254662956422138;8.003817;4.331111;1.970428;3
254662961426830;7.795521;4.378995;1.8531121;3
254662966671138;7.5968018;4.4196963;1.6903064;3
254662971436676;7.479486;4.4580035;1.5897499;3
254662976411061;7.417237;4.4939165;1.520318;3
254662981415984;7.4004774;4.5633483;1.4939818;3
254662986420907;7.410054;4.6040497;1.5155296;3
254662991425830;7.429208;4.63278;1.5682021;3
254662996400061;7.457938;4.6806645;1.6687586;3
254663001404984;7.479486;4.697424;1.7812861;3
254663006589907;7.503428;4.709395;2.0087352;3
254663011414753;7.5704656;4.709395;2.2529438;3
254663016419676;7.5968018;4.7285485;2.504335;3
254663021424369;7.608773;4.7620673;2.7629087;3
254663026398830;7.560889;4.8219223;2.944868;3
254663031403676;7.48188;4.8937483;3.0813377;3
254663036408599;7.369353;4.9559975;3.1244333;3
254663041413523;7.21373;5.00867;3.071761;3
254663046751446;6.9288197;5.130774;2.9041667;3
254663051423138;6.694188;5.2361193;2.731784;3
254663056428061;6.3230867;5.363012;2.3582888;3
254663061402523;6.133945;5.48751;1.9728222;3
254663066407446;6.0142345;5.559336;1.6280571;3
254663071412292;5.949591;5.6239796;1.3120226;3
254663076417215;5.932832;5.66947;1.1180922;3
254663081422138;5.961562;5.710171;1.0390835;3
254663086593215;6.009446;5.7748146;1.0462662;3
254663091431753;6.0836663;5.8083334;1.1228806;3
254663096406215;6.131551;5.829881;1.2449849;3
254663101411061;6.167464;5.849035;1.4413095;3
254663106415984;6.1507044;5.8442464;1.6232687;3
254663111420907;6.117185;5.829881;1.7980455;3
254663116425600;6.0405707;5.841852;1.9393034;3
254663121400061;5.9448028;5.81791;2.0470424;3
254663126560600;5.7508726;5.853823;2.111686;3
254663131409907;5.521029;5.872977;2.111686;3
254663136414754;5.267244;5.8634;2.1068976;3
254663141419677;5.0278234;5.889736;2.0566192;3
254663146424600;4.721366;5.899313;1.9728222;3
254663151398831;4.501099;5.9184666;1.8938135;3
254663156403754;4.3239284;5.920861;1.8195933;3
254663161408600;4.110844;5.9448028;1.7238252;3
254663166591446;3.9336734;5.971139;1.5945383;3
254663171418446;3.8163576;5.9424086;1.4987702;3
254663176423369;3.7134068;5.961562;1.4221559;3
254663181428061;3.667917;5.995081;1.3383588;3
254663186402523;3.6224272;6.0118403;1.2880806;3
254663191407369;3.5745432;6.0238113;1.2473791;3
254663196412292;3.5529952;6.0262055;1.2378023;3
254663201417215;3.5290532;6.0285997;1.2378023;3
254663206647985;3.4356794;6.0357823;1.2545617;3
254663211426831;3.3135753;6.066907;1.2808979;3
254663216401292;3.2034419;6.0836663;1.316811;3
254663221406138;3.074155;6.1100025;1.3742718;3
254663226411061;2.920926;6.1123967;1.4077905;3
254663231415985;2.7820623;6.136339;1.4053963;3
254663236420908;2.542642;6.1411276;1.3838485;3
254663241425831;2.4013844;6.1195793;1.3742718;3
254663246576292;2.2768857;6.129156;1.3096284;3
254663251435446;2.147599;6.131551;1.2330139;3
254663256409831;2.0470424;6.1387334;1.1252748;3
254663261414754;1.9656396;6.1507044;0.94331545;3
254663266419677;1.8842367;6.145916;0.6967127;3
254663271424369;1.8626889;6.1195793;0.48841715;3
254663276398831;1.8004397;6.081272;0.34476504;3
254663281403677;1.7717092;6.069301;0.23223756;3
254663286440062;1.6998832;6.042965;0.22026655;3
254663291413523;1.6352397;6.0238113;0.25139117;3
254663296418446;1.6136919;5.9687448;0.35673606;3
254663301423139;1.6807296;5.9424086;0.545878;3
254663306428062;1.7501614;5.9280434;0.78050977;3
254663311402523;1.8339585;5.913678;1.0103531;3
254663316407446;1.922544;5.896919;1.1947067;3
254663321412292;1.9847932;5.8825536;1.3694834;3
254663326560908;2.0015526;5.899313;1.4437037;3
254663331422139;1.9752164;5.896919;1.4030021;3
254663336427062;1.9608512;5.8945246;1.3000516;3
254663341401293;2.0207062;5.877765;1.1947067;3
254663346406216;2.1739352;5.865794;1.1324574;3
254663351411062;2.4109612;5.827487;1.0726024;3
254663356415985;2.707842;5.8466406;1.067814;3
254663361420908;2.9759927;5.839458;1.0654198;3
254663366732600;3.2632968;5.827487;1.0749966;3
254663371430523;3.4596214;5.815516;1.1133038;3
254663376404985;3.6727054;5.801151;1.1707647;3
254663381409908;3.8402996;5.7628436;1.2497733;3
254663386414754;4.000711;5.7245364;1.3503298;3
254663391419677;4.1036615;5.6886234;1.4891934;3
254663396424600;4.189853;5.6359506;1.6400281;3
254663401398831;4.197036;5.583278;1.8435353;3
254663406519985;4.1132383;5.518635;1.9680338;3
254663411408600;3.9671922;5.4539914;2.1092918;3
254663416413523;3.8163576;5.33907;2.2577322;3
254663421418447;3.7229836;5.2504845;2.348712;3
254663426423370;3.596091;5.1475334;2.408567;3
254663431428062;3.4452562;5.0158525;2.566584;3
254663436402524;3.2968156;4.900931;2.6839;3
254663441407447;3.169923;4.7979803;2.822764;3
254663446635062;3.052607;4.7141833;2.89459;3
254663451417216;2.9879637;4.6782703;2.8634653;3
254663456422139;2.954445;4.6160207;2.8107927;3
254663461426831;2.8658595;4.534618;2.6767175;3
254663466401293;2.8083985;4.486734;2.56419;3
254663471406139;2.815581;4.465186;2.4396915;3
254663476411062;2.8874073;4.4843397;2.2888567;3
254663481415985;3.0693667;4.534618;2.195483;3
254663486555139;3.3877954;4.5058875;2.0494366;3
254663491425831;3.787627;4.4580035;1.9656396;3
254663496400062;4.225766;4.4316673;1.8866309;3
254663501404985;4.685453;4.4125137;1.8602947;3
254663506409908;5.3486466;4.4244847;1.8579005;3
254663511414754;5.901707;4.405331;1.8938135;3
254663516419678;6.4260373;4.4125137;1.9369092;3
254663521424601;6.9743094;4.402937;1.9440918;3
254663526850524;7.465121;4.43885;1.8986019;3
254663531434216;7.9343843;4.4915223;1.7118542;3
254663536408601;8.240842;4.5801077;1.4173675;3
254663541413524;8.485051;4.6830587;0.9888053;3
254663546418447;8.6813755;4.8099513;0.49799395;3
254663551423370;8.856153;4.9655743;-0.25857377;3
254663556428062;8.939949;5.0158525;-0.91219085;3
254663561402524;9.040505;5.068525;-1.4748282;3
254663566556370;9.052477;5.056554;-1.9249382;3
254663571412293;9.078813;5.035006;-2.1380222;3
254663576417216;9.095572;4.9919105;-2.0757728;3
254663581422139;9.155427;4.948815;-1.7166426;3
254663586427062;9.212888;4.8698063;-1.1875241;3
254663591401293;9.284714;4.72376;-0.62249243;3
254663596406139;9.3661175;4.4915223;0.30166942;3
254663601411062;9.394848;4.31914;1.1348516;3
254663606542832;9.394848;4.173094;2.0638018;3
254663611420909;9.416395;4.0198646;2.918532;3
254663616425832;9.572019;3.9121256;3.5984852;3
254663621400062;9.871294;3.7948096;4.0773253;3
254663626404986;10.189722;3.6822822;4.3646297;3
254663631409832;10.453085;3.5458126;4.4963107;3
254663636414755;10.599131;3.4356794;4.4460325;3
254663641419678;10.623073;3.3494883;4.0677485;3
254663646545832;10.479421;3.3039982;3.5218706;3
254663651429293;10.127473;3.2704794;2.7605145;3
254663656403755;9.624691;3.2680852;1.9297266;3
254663661408601;9.14585;3.2489316;0.9888053;3
254663666350511;8.813056;3.2130187;0.079008654;3
254663671355434;8.6334915;3.1124623;-0.80445176;3
254663676360126;8.611943;2.9735985;-1.508347;3
254663681365050;8.659827;2.822764;-1.958457;3
254663686700357;8.722076;2.60968;-2.0374656;3
254663691374896;8.74123;2.5234885;-1.6543933;3
254663696349280;8.7532015;2.4301147;-0.9648633;3
254663701354203;8.856153;2.315193;-0.095768064;3
254663706359127;8.963891;2.1619642;0.7565677;3
254663711364050;9.011775;2.0231004;1.6639702;3
254663716338280;9.078813;1.9153614;2.4756045;3
254663721343204;9.129091;1.8315643;3.2992098;3
254663726589665;9.260772;1.7046716;4.0342298;3
254663731352973;9.445126;1.5921441;4.4675803;3
254663736357896;9.64145;1.4796166;4.7500963;3
254663741362588;9.844957;1.4413095;4.759673;3
254663746337050;9.947908;1.4437037;4.4005427;3
254663751341973;9.986216;1.4413095;3.7732618;3
254663756346819;9.967062;1.484405;2.9161377;3
254663761351742;9.883265;1.4676456;1.8315643;3
254663766521973;9.799467;1.4748282;0.9720459;3
254663771361357;9.785102;1.4820108;0.2753332;3
254663776335819;9.888053;1.5107412;-0.22026655;3
254663781340665;10.151415;1.4748282;-0.51714754;3
254663786345588;10.527305;1.4556746;-0.5410896;3
254663791350511;10.967838;1.448492;-0.30885202;3
254663796355434;11.44189;1.4772224;0.15083471;3
254663801360127;12.0332575;1.5442601;0.8403648;3
254663806621896;12.569559;1.5705963;1.292869;3
254663811369973;13.148955;1.6376339;1.6759412;3
254663816344435;16.077065;2.3056161;1.2808979;3
254663821349281;23.44163;4.271256;-0.2657564;3
254663826354204;35.479675;6.591237;-1.0821792;3
254663831359127;45.473072;9.102755;-0.91219085;3
254663836363819;49.18648;10.699687;-0.58897364;3
254663841338281;41.958385;9.603143;-0.89303726;3
254663846586512;28.85492;6.9982514;-1.8004397;3
254663851348050;16.972496;5.29358;-1.9440918;3
254663856352973;8.992621;4.912902;-1.4628572;3
254663861357896;4.9775453;4.9416323;-1.0055647;3
254663866362588;4.0222588;4.618415;-0.9648633;3
254663871337050;5.3438582;3.8642416;-1.3694834;3
254663876341973;8.054094;3.25372;-0.80684596;3
254663881346896;10.15381;3.1794999;0.5267244;3
254663886407435;11.647791;3.086126;1.6711528;3
254663891356665;12.445061;2.5498247;2.6886885;3
