t;x;y;z;a
58584012578636;-5.5637054;-2.367569;15.032333;3
58584017522483;-5.099228;-2.525589;15.348358;3
58584022435813;-4.7341156;-2.6740265;15.439346;3
58584027379661;-4.444412;-2.7949371;15.420181;3
58584032323509;-4.1690826;-2.913437;15.192734;3
58584037267356;-3.9009247;-2.9996338;14.88269;3
58584042180687;-3.7524872;-3.051117;14.606155;3
58584047155052;-3.7309418;-3.0211792;14.42659;3
58584052098899;-3.7979736;-2.9589386;14.317657;3
58584057042747;-3.948822;-2.901474;14.251816;3
58584061956077;-4.072113;-2.8571777;14.23027;3
58584066899925;-4.0254364;-2.7793732;14.191956;3
58584071843772;-3.9595947;-2.6345215;14.256607;3
58584076787620;-4.094864;-2.525589;14.201538;3
58584081731468;-4.2959747;-2.4334106;14.085419;3
58584086675315;-4.503067;-2.3256683;14.075836;3
58584091619163;-4.6503143;-2.2741852;14.050705;3
58584096563011;-4.6239777;-2.1927948;14.01001;3
58584101506858;-4.483917;-2.2071533;14.008804;3
58584106450706;-4.371399;-2.241867;14.023163;3
58584111364036;-4.3271027;-2.3089142;14.023163;3
58584116307884;-4.407303;-2.3855286;14.018387;3
58584121251731;-4.5689087;-2.4585419;14.039932;3
58584126165062;-4.613205;-2.4992523;14.142883;3
58584131108909;-4.5641327;-2.482483;14.298508;3
58584136083274;-4.510254;-2.573471;14.448135;3
58584140996604;-4.412094;-2.6417084;14.591797;3
58584145940452;-4.1762695;-2.6847992;14.835999;3
58584150884300;-3.9308624;-2.6979675;15.076614;3
58584155858665;-3.8566437;-2.7302856;15.25499;3
58584160802513;-3.9943085;-2.735077;15.409409;3
58584165715843;-4.1882324;-2.7422638;15.594971;3
58584170659690;-4.451599;-2.7254944;15.796082;3
58584175573021;-4.7843933;-2.6812134;16.00438;3
58584180516868;-5.1638794;-2.6069794;16.233017;3
58584185460716;-5.4823;-2.5315704;16.476028;3
58584190404563;-5.774399;-2.521988;16.605316;3
58584195348411;-5.9467773;-2.5160065;16.629257;3
58584200292259;-6.013809;-2.4896698;16.732208;3
58584205236106;-6.000641;-2.4334106;16.642426;3
58584210149437;-5.9707184;-2.3711548;16.555038;3
58584215093284;-5.9240265;-2.2610168;16.408997;3
58584220067649;-5.794739;-2.3077087;16.132462;3
58584224980979;-5.7181244;-2.3005219;15.833191;3
58584229955345;-5.708557;-2.2897491;15.498001;3
58584234899192;-5.7648163;-2.3101044;15.14006;3
58584239843040;-5.885727;-2.257431;14.808472;3
58584244756370;-6.047333;-2.2083588;14.490036;3
58584249700218;-6.146698;-2.1221619;14.226685;3
58584254644065;-6.202957;-2.0299835;14.014786;3
58584259587913;-6.2077484;-2.000061;13.867554;3
58584264531761;-6.1610565;-1.9473877;13.750229;3
58584269445091;-6.0461426;-1.8671722;13.732269;3
58584274388938;-6.0233917;-1.8121185;13.738266;3
58584279302269;-6.1167603;-1.763031;13.698761;3
58584284246116;-6.182602;-1.7510529;13.762207;3
58584289220481;-6.1730347;-1.7331085;13.85199;3
58584294164329;-6.0700836;-1.7414856;13.933395;3
58584299108177;-5.871353;-1.7678223;14.053101;3
58584304021507;-5.6714478;-1.7893677;14.141678;3
58584308965354;-5.5397644;-1.8121185;14.253021;3
58584313909202;-5.4823;-1.8959045;14.315262;3
58584318853050;-5.4763184;-1.97612;14.419418;3
58584323796897;-5.518219;-2.0419617;14.573837;3
58584328710228;-5.6103973;-2.1520844;14.773758;3
58584333654075;-5.772003;-2.217926;14.9617;3
58584338597923;-5.934799;-2.3160858;15.25618;3
58584343541771;-6.0257874;-2.3292542;15.530319;3
58584348485618;-5.997055;-2.3615875;15.701508;3
58584353429466;-5.9551544;-2.4106598;15.914597;3
58584358373313;-6.0425415;-2.4489746;16.08458;3
58584363286644;-6.211334;-2.5267792;16.198303;3
58584368230491;-6.3118896;-2.4968567;16.448502;3
58584373174339;-6.285553;-2.4501648;16.54068;3
58584378118187;-6.1969757;-2.4322052;16.610107;3
58584383062034;-6.0018463;-2.438202;16.589752;3
58584388005882;-5.783966;-2.4753113;16.426956;3
58584392980247;-5.5122223;-2.49086;16.18155;3
58584397893577;-5.262039;-2.4836884;15.925369;3
58584402806907;-5.135147;-2.506424;15.755371;3
58584407781272;-5.035782;-2.4896698;15.538696;3
58584412694603;-5.0034637;-2.5315704;15.363922;3
58584417638450;-5.013031;-2.5590973;15.189148;3
58584422582298;-4.9352264;-2.4812927;14.922195;3
58584427526146;-4.87059;-2.477707;14.590591;3
58584432469993;-4.803543;-2.5387573;14.269775;3
58584437413841;-4.7053833;-2.5626984;13.868744;3
58584442357688;-4.612015;-2.4992523;13.581436;3
58584447301536;-4.4875183;-2.446579;13.356384;3
58584452245384;-4.412094;-2.4022827;13.154068;3
58584457189231;-4.343857;-2.3172913;12.7877655;3
58584462133079;-4.307953;-2.225113;12.399902;3
58584467076927;-4.23732;-2.1568756;11.930634;3
58584472020774;-4.068527;-2.123352;11.431442;3
58584476964622;-3.84227;-2.0742798;11.078308;3
58584481877952;-3.6399689;-2.0587158;10.794586;3
58584486821800;-3.4879303;-1.956955;10.57312;3
58584491765647;-3.2987823;-1.8001404;10.3528595;3
58584496709495;-3.2233734;-1.7366943;10.010483;3
58584501653343;-3.2916107;-1.6971893;9.580734;3
58584506597190;-3.5166626;-1.605011;9.192871;3
58584511541038;-3.7261505;-1.5212097;8.911545;3
58584516484886;-3.6435547;-1.4493866;8.784653;3
58584521398216;-3.5657501;-1.3272858;8.642197;3
58584526342063;-3.4208984;-1.2590485;8.45546;3
58584531285911;-3.1132355;-1.2219391;8.116669;3
58584536229759;-2.7696686;-1.237503;7.713257;3
58584541173606;-2.5541992;-1.2746124;7.322998;3
58584546117454;-2.3865967;-1.3248901;6.981827;3
58584551061302;-2.229782;-1.3655853;6.7866974;3
58584556005149;-2.035843;-1.3344727;6.6609955;3
58584560948997;-1.8694458;-1.3045349;6.477844;3
58584565862327;-1.7748871;-1.2949677;6.1187134;3
58584570806175;-1.8000183;-1.3153076;5.6446686;3
58584575750022;-1.9065552;-1.3332672;5.224472;3
58584580693870;-2.059784;-1.4170685;5.038925;3
58584585637718;-2.3470917;-1.4170685;5.1035767;3
58584590581565;-2.6104584;-1.3548126;5.4483337;3
58584595525413;-2.5386353;-1.3105316;5.65184;3
58584600469261;-2.2381592;-1.3380585;5.6410675;3
58584605413108;-1.7964325;-1.3727722;5.528549;3
58584610356956;-1.3331451;-1.4374237;5.33342;3
58584615270286;-0.85910034;-1.5272064;5.0030212;3
58584620214134;-0.5598297;-1.6469116;4.639099;3
58584625157981;-0.21984863;-1.7163391;4.3098907;3
58584630101829;0.09020996;-1.6768341;4.1231537;3
58584635045677;0.3822937;-1.5942383;3.7640228;3
58584639989524;0.5307312;-1.6325531;3.4695282;3
58584644933372;0.43855286;-1.7342987;3.301941;3
58584649846702;0.36314392;-1.723526;3.0313873;3
58584654790550;0.26138306;-1.6325531;2.9200592;3
58584659734397;0.1763916;-1.5906525;2.947586;3
58584664678245;0.114151;-1.5798798;2.8985138;3
58584669622093;0.20153809;-1.5834656;2.7009888;3
58584674565940;0.30688477;-1.5834656;2.4232635;3
58584679509788;0.36912537;-1.5966339;2.1706696;3
58584684423118;0.3894806;-1.6540985;1.8821716;3
58584689366966;0.35835266;-1.6768341;1.519455;3
58584694310813;0.31884766;-1.6768341;1.1603241;3
58584699254661;0.4912262;-1.573883;0.8885803;3
58584704167991;0.7366333;-1.4254456;0.5462036;3
58584709142356;0.9126129;-1.4781189;0.088912964;3
58584714086204;1.2621613;-1.5307922;-0.37556458;3
58584719030052;1.6715698;-1.5044556;-0.77059937;3
58584723973899;1.9696503;-1.534378;-0.88552856;3
58584728917747;2.0223236;-1.4996643;-1.0004425;3
58584733831077;1.9289551;-1.5535431;-1.3703461;3
58584738774925;1.7841034;-1.6744385;-1.7713776;3
58584743718772;1.6787567;-1.5822754;-2.0945892;3
58584748662620;1.7254486;-1.4577637;-2.2178955;3
58584753606468;1.9612732;-1.40271;-2.4752808;3
58584758550315;2.3455353;-1.3835449;-3.0690308;3
58584763494163;2.7166443;-1.5571289;-3.6256866;3
58584768438011;3.13443;-1.6002197;-3.9740448;3
58584773381858;3.5115204;-1.5379791;-4.2338104;3
58584778295188;3.8311462;-1.4972687;-4.4552765;3
58584783239036;3.953247;-1.5523376;-4.663574;3
58584788182884;3.952057;-1.5679016;-5.0251007;3
58584793126731;4.0142975;-1.6409302;-5.5422516;3
58584798070579;4.106476;-1.7043762;-6.1192474;3
58584803014427;4.2860413;-1.6780396;-6.765686;3
58584807958274;4.4488525;-1.573883;-7.224167;3
58584812902122;4.479965;-1.5236053;-7.5785217;3
58584817815452;4.34111;-1.490097;-7.8454742;3
58584822728782;4.214218;-1.3332672;-8.093262;3
58584827703147;4.1172485;-1.1381378;-8.499084;3
58584832646995;4.3004;-0.881958;-9.041367;3
58584837590843;4.6499634;-0.68922424;-9.763229;3
58584842534690;4.989929;-0.5635376;-10.520981;3
58584847478538;5.368225;-0.37319946;-11.282349;3
58584852422386;5.633972;-0.24391174;-11.896454;3
58584857335716;5.600464;-0.2893982;-12.457901;3
58584862279563;5.560959;-0.21159363;-12.977432;3
58584867223411;5.6220093;-0.07751465;-13.227631;3
58584872167259;5.8003693;0.04937744;-13.24559;3
58584877111106;5.9045258;0.12120056;-13.174957;3
58584882024437;5.7644653;-0.05596924;-13.10672;3
58584886968284;5.4544067;-0.26426697;-13.091171;3
58584891942649;5.6459503;-0.27503967;-13.434738;3
58584896886497;5.577713;-0.3983307;-13.841751;3
58584901830345;5.473572;-0.47254944;-14.058426;3
58584906774192;5.5118713;-0.5144501;-14.710846;3
58584911718040;5.656723;-0.52282715;-15.466217;3
58584916631370;5.835083;-0.5551605;-16.2527;3
58584921575218;5.9308624;-0.63417053;-17.011673;3
58584926519065;5.869812;-0.8017578;-17.53241;3
58584931462913;5.629181;-0.8783722;-17.558746;3
58584936406761;5.273651;-0.92385864;-17.465378;3
58584941320091;4.9755707;-0.85084534;-17.094269;3
58584946263938;4.782837;-0.6940155;-16.743515;3
58584951207786;4.592499;-0.55755615;-16.731552;3
58584956151634;4.6308136;-0.4151001;-16.816544;3
58584961064964;4.7014313;-0.26545715;-16.84288;3
58584966039329;4.8678284;-0.0715332;-16.723175;3
58584970983177;4.926483;0.1690979;-16.313766;3
58584975927024;4.870224;0.47195435;-15.710419;3
58584980870872;5.0019073;0.79397583;-15.148987;3
58584985814720;5.0174713;0.8310852;-14.682114;3
58584990758567;4.992325;0.9076996;-13.99617;3
58584995702415;5.308365;1.1997986;-13.2827;3
58585000646263;5.5046844;1.2704163;-12.803864;3
58585005559593;5.672287;1.1650848;-12.424377;3
58585010503440;5.84227;1.1997986;-11.971878;3
58585015447288;5.9164886;1.3135223;-11.370926;3
58585020391136;5.849457;1.3889313;-10.768784;3
58585025334983;5.739319;1.4871063;-10.282761;3
58585030278831;5.82312;1.6379395;-9.935608;3
58585035222679;5.830307;1.652298;-9.820679;3
58585040166526;5.850647;1.5864563;-9.7955475;3
58585045110374;5.929657;1.4703369;-9.789566;3
58585050054222;6.151123;1.415268;-9.774002;3
58585054967552;6.372589;1.2704163;-9.538162;3
58585059911399;6.4683533;1.1543121;-9.243683;3
58585064855247;6.5054626;1.0764923;-8.721741;3
58585069799095;6.5737;1.0310059;-8.163895;3
58585074742942;6.657501;1.0441742;-7.782028;3
58585079656272;6.7209473;1.1040192;-7.560562;3
58585084600120;6.8215027;1.2117615;-7.5019073;3
58585089543968;6.9579773;1.2656403;-7.562958;3
58585094487815;7.130356;1.2823944;-7.5426025;3
58585099431663;7.131546;1.276413;-7.4600067;3
58585104375511;7.075287;1.2692261;-7.2265625;3
58585109319358;6.9747314;1.2716217;-6.848282;3
58585114263206;6.796356;1.315918;-6.521469;3
58585119176536;6.6503143;1.3350677;-6.2772675;3
58585124120384;6.582077;1.3829498;-6.0091095;3
58585129064231;6.470749;1.3757629;-5.8032074;3
58585133977562;6.4731445;1.2835846;-5.6763153;3
58585138951927;6.6072235;1.20578;-5.628433;3
58585143895774;6.688629;1.1746521;-5.606888;3
58585148839622;6.7413025;1.1399384;-5.5590057;3
58585153783470;6.826294;1.1064148;-5.468033;3
58585158696800;6.759247;1.0645294;-5.4009857;3
58585163640647;6.5737;1.0573425;-5.286072;3
58585168584495;6.3139343;1.0657196;-4.9808044;3
58585173528343;6.0529633;1.1543121;-4.58815;3
58585178472190;5.84227;1.315918;-4.2026825;3
58585183416038;5.728546;1.3853455;-3.946518;3
58585188359886;5.7740326;1.4416046;-3.8639069;3
58585193303733;5.8410797;1.454773;-3.8794708;3
58585198247581;5.910507;1.4595642;-3.8794708;3
58585203191429;5.9236755;1.478714;-3.9620667;3
58585208135276;5.9476166;1.5122375;-4.081787;3
58585213079124;5.936844;1.454773;-4.212265;3
58585218022972;5.928467;1.4092865;-4.3439484;3
58585222936302;5.7560883;1.3638;-4.461258;3
58585227880149;5.5082855;1.3278809;-4.450485;3
58585232823997;5.2437286;1.2812042;-4.243393;3
58585237767845;4.965988;1.2979584;-3.8926392;3
58585242681175;4.6667175;1.3422546;-3.6352692;3
58585247625022;4.4093475;1.3482361;-3.4401398;3
58585252568870;4.2764587;1.2704163;-3.1264954;3
58585257512718;4.240555;1.2572479;-2.8451843;3
58585262456565;4.35907;1.2380981;-2.6787872;3
58585267400413;4.43808;1.1375427;-2.587799;3
58585272344261;4.3865967;1.0178375;-2.3591614;3
58585277288108;4.159149;0.8586273;-2.021576;3
58585282201438;3.7066498;0.7951813;-1.4457703;3
58585287145286;3.379837;0.87298584;-0.75743103;3
58585292089134;3.221817;0.87179565;-0.29534912;3
58585297032981;3.130844;0.74609375;0.12841797;3
58585301976829;3.2493591;0.6024475;0.40374756;3
58585306920677;3.6623535;0.54737854;0.7844391;3
58585311864524;3.9556427;0.4839325;1.0621643;3
58585316808372;4.107666;0.33309937;1.1938477;3
58585321752220;4.142395;0.15472412;1.2764435;3
58585326696067;4.0657806;0.018249512;1.3769989;3
58585331639915;3.8945923;-0.040405273;1.5254364;3
58585336553245;3.5701752;-0.0942688;1.761261;3
58585341497093;3.0841522;-0.2379303;2.0557556;3
58585346440940;2.5706024;-0.34207153;2.3993225;3
58585351384788;2.0450745;-0.52282715;2.9368134;3
58585356328636;1.7003021;-0.719162;3.7843628;3
58585361272483;1.8523407;-0.6616974;4.768387;3
58585366216331;2.2282257;-0.6916199;5.5967712;3
58585371160179;2.6340485;-0.69641113;6.045685;3
58585376104026;2.9572601;-0.802948;6.3090515;3
58585381047874;3.1691437;-0.92266846;6.471863;3
58585385961204;3.3535004;-0.93344116;6.587982;3
58585390905052;3.3104095;-0.88674927;6.6526184;3
58585395848899;3.2266083;-0.79696655;6.5819855;3
58585400792747;3.008728;-0.5359955;6.248001;3
58585405736595;2.687912;-0.25109863;5.5189667;3
58585410680442;2.2677307;0.072128296;4.5768433;3
58585415624290;1.6691742;0.31632996;3.3629913;3
58585420537620;0.80966187;0.3283081;2.2017975;3
58585425481468;-0.21626282;0.22894287;1.606842;3
58585430425315;-1.3930054;0.1343689;1.7085876;3
58585435369163;-2.6320038;0.096069336;2.6519165;3
58585440313011;-3.7393188;0.14155579;4.144699;3
58585445256858;-4.88974;0.1738739;5.627899;3
58585450170188;-5.5481415;0.24331665;6.966263;3
58585455083519;-5.616379;0.30197144;8.08316;3
58585460057884;-5.22612;0.33668518;8.821762;3
58585464971214;-4.499481;0.32112122;9.252716;3
58585469915062;-3.7812195;0.26246643;9.459824;3
58585474889427;-3.1084442;0.13916016;9.656143;3
58585479833274;-2.5434265;0.098464966;10.209213;3
58585484777122;-2.2034454;0.06852722;10.841278;3
58585489690452;-1.9795837;0.019454956;11.340469;3
58585494634300;-1.755722;0.0074768066;11.613403;3
58585499578147;-1.5665894;-0.026031494;11.777405;3
58585504521995;-1.4133606;-0.09786987;11.6493225;3
58585509465843;-1.4037781;-0.21517944;11.176468;3
58585514409690;-1.5079346;-0.34088135;10.6689;3
58585519353538;-1.7497406;-0.48571777;10.298996;3
58585524297386;-2.308792;-0.60902405;10.118225;3
58585529241233;-3.0557709;-0.66648865;9.738739;3
58585534185081;-3.5789185;-0.5958557;9.117447;3
58585539128929;-4.2205505;-0.7119751;8.602692;3
58585544072776;-5.205765;-0.93104553;8.405182;3
58585548986106;-5.9982452;-1.0878601;8.591919;3
58585553899437;-6.475891;-1.0256195;9.088715;3
58585558873802;-6.6039886;-0.8592224;9.779449;3
58585563817649;-6.5118103;-0.70957947;10.49411;3
58585568761497;-6.1957703;-0.56832886;10.939438;3
58585573705345;-5.56131;-0.5838928;11.12619;3
58585578649192;-4.9747314;-0.6928253;11.259064;3
58585583593040;-4.6874237;-0.7371216;11.335678;3
58585588536888;-4.771225;-0.68444824;11.299759;3
58585593480735;-4.9831085;-0.49649048;11.1944275;3
58585598424583;-5.095642;-0.40670776;11.045975;3
58585603368431;-5.3470306;-0.4941101;10.895142;3
58585608281761;-5.9072723;-0.6545105;10.959793;3
58585613195091;-6.5991974;-0.8017578;11.266251;3
58585618169456;-7.0971985;-0.76823425;11.735504;3
58585623113304;-7.1929626;-0.67845154;12.1521;3
58585628026634;-6.953537;-0.664093;12.423843;3
58585632970481;-6.523773;-0.7502899;12.463348;3
58585637914329;-6.0940247;-0.9669647;12.447784;3
58585642858177;-5.794739;-1.2243347;12.417862;3
58585647802024;-5.648697;-1.4278412;12.475327;3
58585652745872;-5.375763;-1.4936829;12.560318;3
58585657689720;-5.0848694;-1.6337433;12.803329;3
58585662633567;-4.980713;-1.8121185;13.148087;3
58585667577415;-4.98909;-1.8947144;13.662842;3
58585672521263;-5.1961975;-1.9653473;14.054291;3
58585677465110;-5.293167;-2.015625;13.984863;3
58585682408958;-5.274002;-2.0718842;13.8471985;3
58585687352806;-5.229721;-2.1880035;13.860367;3
58585692296653;-5.051346;-2.221527;13.938171;3
58585697209983;-4.9005127;-2.3113098;14.001617;3
58585702153831;-5.0860596;-2.4094696;14.132111;3
58585707097679;-5.6115875;-2.39151;14.352371;3
58585712041526;-6.131134;-2.305313;14.76178;3
58585716985374;-6.347809;-2.1592712;15.159225;3
58585721898704;-6.2628174;-2.1209564;15.51236;3
58585726842552;-5.992264;-2.1101837;15.727844;3
58585731786399;-5.578064;-2.1042023;15.79129;3
58585736730247;-5.264435;-2.1999664;15.894241;3
58585741674095;-5.1399384;-2.2993317;15.979233;3
58585746617942;-5.104019;-2.3077087;16.10254;3
58585751561790;-5.1734467;-2.2430725;16.064224;3
58585756505638;-5.3111115;-2.1999664;15.885864;3
58585761418968;-5.4499817;-2.142517;15.597351;3
58585766362815;-5.763626;-2.1317444;15.310059;3
58585771306663;-5.89769;-2.012024;14.995209;3
58585776250511;-6.031769;-1.9150543;14.606155;3
58585781194358;-6.198166;-1.7462769;14.185974;3
58585786138206;-6.2484436;-1.4493866;13.763397;3
58585791082054;-6.29393;-1.1944122;13.308502;3
58585796025901;-6.475891;-0.9274597;12.86557;3
58585800969749;-6.763199;-0.6329651;12.46933;3
58585805913597;-7.139084;-0.3803711;12.189209;3
58585810857444;-7.7460175;-0.14454651;11.9857025;3
58585815770774;-8.503784;0.12838745;11.910294;3
58585820714622;-9.314224;0.4252777;12.091049;3
58585825658470;-9.857712;0.71736145;12.065918;3
58585830602317;-9.934326;0.7616577;11.995285;3
58585835546165;-9.463852;0.6515198;12.131744;3
58585840490013;-8.791092;0.6000519;12.775787;3
58585845433860;-8.001007;0.36302185;13.362366;3
58585850347190;-7.2516174;0.0098724365;13.732269;3
58585855291038;-6.656662;-0.24989319;14.095001;3
58585860234886;-6.122757;-0.5467682;14.509186;3
58585865178733;-5.664261;-0.9071045;14.869522;3
58585870092063;-5.14711;-1.2482758;15.075424;3
58585875035911;-4.5868683;-1.5930481;15.2669525;3
58585879979759;-4.0589447;-1.8192902;15.342377;3
58585884923606;-3.577713;-1.9019012;15.459686;3
58585889867454;-3.261673;-1.980896;15.557846;3
58585894811302;-3.2521057;-2.0024567;15.514755;3
58585899755149;-3.3610382;-1.9773102;15.411804;3
58585904698997;-3.5274353;-1.8563995;15.240616;3
58585909642845;-3.826706;-1.7043762;15.161606;3
58585914556175;-4.2241516;-1.526001;15.075424;3
58585919500022;-4.65152;-1.431427;14.849167;3
58585924443870;-5.063324;-1.3859406;14.60257;3
58585929387718;-5.5050507;-1.2303162;14.558273;3
58585934331565;-5.953964;-1.071106;14.458908;3
58585939275413;-6.234085;-0.93463135;14.390686;3
58585944188743;-6.1993713;-0.9095001;14.473282;3
58585949132591;-6.151474;-0.92985535;14.687561;3
58585954076438;-6.0736694;-1.0184326;14.898254;3
58585959020286;-5.997055;-1.1022339;15.228653;3
58585963964134;-5.688202;-1.1728668;15.575806;3
58585968907981;-5.2787933;-1.2985535;15.853531;3
58585973851829;-4.7688293;-1.4541779;16.121689;3
58585978795677;-4.3821716;-1.6169891;16.34555;3
58585983739524;-4.1283875;-1.8085175;16.531097;3
58585988683372;-3.9368439;-1.9785156;16.652008;3
58585993627220;-3.933258;-2.0958252;16.886642;3
58585998571067;-4.1595;-2.146103;17.050644;3
58586003514915;-4.398926;-2.1796265;17.23021;3
58586008458763;-4.5042725;-2.1676483;17.322388;3
58586013402610;-4.534195;-2.2382812;17.399002;3
58586018346458;-4.5078583;-2.2705994;17.491165;3
58586023290306;-4.4264526;-2.280182;17.48758;3
58586028234153;-4.451599;-2.2610168;17.458847;3
58586033178001;-4.73053;-2.2083588;17.302032;3
58586038091331;-5.2357025;-2.1688538;16.976425;3
58586043035179;-5.744461;-2.027588;16.76094;3
58586047979026;-6.1143646;-1.8803406;16.544266;3
58586052922874;-6.290344;-1.8168945;16.276108;3
58586057866722;-6.3597717;-1.7821808;15.918182;3
58586062810569;-6.4136505;-1.7151489;15.618912;3
58586067754417;-6.52977;-1.6325531;15.378296;3
58586072698265;-6.76799;-1.6002197;15.132889;3
58586077611595;-7.1558533;-1.541565;14.8515625;3
58586082555442;-7.5473022;-1.4481964;14.600174;3
58586087499290;-7.767563;-1.3895416;14.455322;3
58586092443138;-7.771164;-1.2351074;14.364349;3
58586097386985;-7.791504;-1.2003937;14.156052;3
58586102300315;-7.7340546;-1.1836395;13.948944;3
58586107244163;-7.6706085;-1.1477203;13.799316;3
58586112188011;-7.558075;-1.1309662;13.740662;3
58586117131858;-7.4814606;-1.1453247;13.723892;3
58586122045188;-7.4575195;-1.1680756;13.737061;3
58586126989036;-7.4335785;-1.229126;13.874725;3
58586131963401;-7.297104;-1.3368683;14.07106;3
58586136876731;-7.170212;-1.4517822;14.23027;3
58586141820579;-7.139084;-1.6074066;14.376312;3
58586146733909;-7.254013;-1.723526;14.572647;3
58586151708274;-7.4024506;-1.8348541;14.711502;3
58586156621604;-7.5293427;-1.9617462;14.942551;3
58586161565452;-7.5317383;-2.0347748;15.181961;3
58586166509300;-7.4647064;-2.1760254;15.3016815;3
58586171453147;-7.4180145;-2.2909546;15.484833;3
58586176427513;-7.403656;-2.359192;15.677567;3
58586181340843;-7.2959137;-2.427414;15.8284;3
58586186284690;-7.2994995;-2.510025;15.893036;3
58586191198021;-7.3617554;-2.604599;15.761368;3
58586196172386;-7.4802704;-2.5866394;15.681152;3
58586201116233;-7.7136993;-2.597412;15.577011;3
58586206060081;-7.969879;-2.5686798;15.336395;3
58586211003929;-8.088394;-2.486084;15.07901;3
58586215947776;-8.107544;-2.4178467;14.791702;3
58586220891624;-8.1698;-2.4022827;14.619324;3
58586225835472;-8.196136;-2.3424225;14.434967;3
58586230748802;-8.036911;-2.336441;14.199142;3
58586235692649;-7.811859;-2.280182;13.95134;3
58586240636497;-7.5137787;-2.2765808;13.723892;3
58586245580345;-7.2599945;-2.2873535;13.450958;3
58586250524192;-7.0864105;-2.257431;13.180405;3
58586255468040;-7.0038147;-2.2550354;12.844025;3
58586260411888;-6.898468;-2.2502441;12.6141815;3
58586265355735;-6.751236;-2.2299042;12.516022;3
58586270299583;-6.546524;-2.2035675;12.490875;3
58586275212913;-6.364563;-2.186798;12.533981;3
58586280156761;-6.210144;-2.2167358;12.441803;3
58586285100608;-6.0820465;-2.2406769;12.284973;3
58586290044456;-5.933609;-2.2538452;12.0802765;3
58586294988304;-5.7492523;-2.2406769;11.990494;3
58586299932151;-5.509842;-2.2394714;12.032394;3
58586304875999;-5.317108;-2.2610168;12.022812;3
58586309819847;-5.2704163;-2.2011719;11.977325;3
58586314763694;-5.277603;-2.1245575;11.826492;3
58586319677024;-5.162674;-2.1353302;11.707977;3
58586324620872;-4.945999;-2.0886383;11.626572;3
58586329564720;-4.762848;-2.0563202;11.417084;3
58586334508567;-4.6539154;-1.99646;11.026825;3
58586339452415;-4.4815216;-1.9425964;10.464188;3
58586344365745;-4.3737793;-1.8911133;9.875214;3
58586349309593;-4.3115387;-1.8707733;9.447845;3
58586354253440;-4.146332;-1.7833862;9.183289;3
58586359197288;-3.9512024;-1.699585;8.93071;3
58586364141136;-3.7536926;-1.6062164;8.717621;3
58586369084983;-3.5825043;-1.534378;8.378845;3
58586374028831;-3.5202484;-1.5176239;7.919159;3
58586378972679;-3.4172974;-1.4517822;7.5145264;3
58586383916526;-3.3191376;-1.3464355;7.2056885;3
58586388860374;-3.2664642;-1.2566528;6.9147797;3
58586393804222;-3.2760468;-1.1920166;6.524536;3
58586398748069;-3.1671143;-1.0268097;6.0839996;3
58586403691917;-3.0725403;-0.90470886;5.80986;3
58586408635765;-2.997116;-0.8520355;5.5608673;3
58586413579612;-2.7588959;-0.7802124;5.3848877;3
58586418492942;-2.5948944;-0.73472595;5.348984;3
58586423436790;-2.4093475;-0.7478943;5.388489;3
58586428380638;-2.0897217;-0.6904297;5.539322;3
58586433293968;-1.671936;-0.7215576;5.645859;3
58586438237815;-1.2565308;-0.80415344;5.643463;3
58586443181663;-0.84832764;-0.8747864;5.5141754;3
58586448125511;-0.5346832;-1.0184326;5.2220917;3
58586453069358;-0.138443;-1.1154022;4.879715;3
58586458013206;0.09379578;-1.0782928;4.6762085;3
58586462957054;0.26138306;-1.1465302;4.3242645;3
58586467900901;0.42300415;-1.0974426;3.8573914;3
58586472844749;0.50679016;-1.0196381;3.1726532;3
58586477758079;0.37631226;-0.85443115;2.5369873;3
58586482701927;0.030349731;-0.7837982;2.101242;3
58586487645774;-0.27131653;-0.77423096;1.9228821;3
58586492589622;-0.3623047;-0.6042328;1.9659729;3
58586497533470;-0.42095947;-0.40670776;1.9216766;3
58586502446800;-0.37187195;-0.32411194;1.701416;3
58586507421165;-0.31321716;-0.3899536;1.354248;3
58586512365013;-0.18992615;-0.4378357;1.0705414;3
58586517278343;0.074645996;-0.45220947;0.7987976;3
58586522252708;0.4122162;-0.31333923;0.5102997;3
58586527196556;0.5163727;-0.22953796;-0.119384766;3
58586532140403;0.5702362;-0.30975342;-0.7945404;3
58586537084251;0.6025543;-0.41270447;-1.1776123;3
58586541997581;0.79649353;-0.32531738;-1.3559875;3
58586546941429;1.0419006;-0.26664734;-1.4505615;3
58586551885276;1.3375854;-0.34207153;-1.6337128;3
58586556829124;1.7098846;-0.427063;-1.840805;3
58586561742454;2.114502;-0.4186859;-2.1424866;3
58586566686302;2.46286;-0.4653778;-2.5171661;3
58586571630149;2.6974945;-0.56114197;-2.9014435;3
58586576543479;2.8112183;-0.6174011;-3.3754883;3
58586581487327;2.9656372;-0.57910156;-3.8100433;3
58586586431175;2.9859924;-0.5491638;-4.1787415;3
58586591405540;2.988388;-0.47254944;-4.5726013;3
58586596349388;3.1092834;-0.3755951;-4.887436;3
58586601262718;3.2792816;-0.34207153;-5.175934;3
58586606206565;3.6240387;-0.43424988;-5.460846;3
58586611150413;3.9640198;-0.4378357;-5.6404114;3
58586616063743;4.2477264;-0.4186859;-5.8498993;3
58586621007591;4.3937836;-0.46896362;-5.9696045;3
