t;x;y;z;a
1940377101503119;10.560638;-0.9924164;7.083359;3
1940377106446967;10.364304;-1.0474854;6.7409973;3
1940377111390815;10.270935;-1.1899414;6.3830566;3
1940377116334662;10.203903;-1.3695068;6.124481;3
1940377121278510;10.189529;-1.4748535;5.9999847;3
1940377126222358;10.17038;-1.5406952;5.980835;3
1940377131166205;10.235016;-1.6137085;5.997589;3
1940377136110053;10.302063;-1.7070923;6.11969;3
1940377141053901;10.331985;-1.7406006;6.1412506;3
1940377145997748;10.364304;-1.733429;6.2082825;3
1940377150911078;10.364304;-1.6807556;6.269333;3
1940377155854926;10.432541;-1.6496277;6.310028;3
1940377160798774;10.607315;-1.5945587;6.3387604;3
1940377165742621;10.801254;-1.4904175;6.401016;3
1940377170686469;10.9844055;-1.3910522;6.325592;3
1940377175630317;11.112503;-1.3287964;6.3040466;3
1940377180574164;11.23819;-1.3168335;6.3112335;3
1940377185487494;11.367477;-1.3240204;6.3267975;3
1940377190431342;11.321991;-1.3539429;6.246582;3
1940377195405707;11.228622;-1.4138031;6.2836914;3
1940377200319037;11.13884;-1.5359039;6.234619;3
1940377205262885;10.990387;-1.614914;6.253769;3
1940377210206733;10.820404;-1.6807556;6.389038;3
1940377215150580;10.691116;-1.654419;6.6404266;3
1940377220094428;10.674362;-1.7094879;6.7625427;3
1940377225038276;10.649216;-1.738205;6.909775;3
1940377229982123;10.612106;-1.6759644;7.049835;3
1940377234925971;10.50676;-1.6484222;7.2353973;3
1940377239869819;10.375076;-1.5634308;7.3539124;3
1940377244813666;10.23024;-1.4904175;7.328766;3
1940377249757514;10.280518;-1.4161987;7.24617;3
1940377254701362;10.3703;-1.3754883;7.174347;3
1940377259614692;10.399033;-1.3060608;7.012726;3
1940377264589057;10.418182;-1.1947327;6.9169617;3
1940377269532905;10.440918;-1.0774078;6.827179;3
1940377274476752;10.434937;-1.0235443;6.618881;3
1940377279420600;10.372696;-0.9373474;6.4860077;3
1940377284364448;10.29248;-0.821228;6.35553;3
1940377289277778;10.290085;-0.7996826;6.349533;3
1940377294221625;10.287689;-0.8284149;6.3124237;3
1940377299165473;10.245804;-0.8332062;6.3028564;3
1940377304109321;10.21347;-0.7877197;6.4153748;3
1940377309053168;10.215866;-0.72546387;6.6081085;3
1940377313997016;10.260162;-0.7302551;6.768524;3
1940377318910346;10.23024;-0.7278595;6.8559113;3
1940377323854194;10.184738;-0.75419617;6.8954163;3
1940377328798041;10.245804;-0.7673645;6.9600677;3
1940377333711371;10.275726;-0.73384094;7.0115356;3
1940377338655219;10.241013;-0.76138306;7.0534363;3
1940377343599067;10.179962;-0.7565918;7.0354767;3
1940377348542914;10.177567;-0.7637787;6.9983673;3
1940377353486762;10.260162;-0.77693176;6.9911804;3
1940377358430610;10.260162;-0.79130554;7.0737915;3
1940377363374457;10.353531;-0.8296051;7.1527863;3
1940377368318305;10.414581;-0.8439789;7.278488;3
1940377373262153;10.432541;-0.83081055;7.341934;3
1940377378206000;10.484024;-0.8906708;7.416153;3
1940377383119330;10.600143;-0.970871;7.5406494;3
1940377388093696;10.670761;-1.0091705;7.641205;3
1940377393037543;10.735413;-1.0486755;7.7022552;3
1940377397981391;10.8263855;-1.0462799;7.7429657;3
1940377402925239;10.887436;-1.0702362;7.7309875;3
1940377407869086;10.892227;-1.0606537;7.783661;3
1940377412812934;10.876663;-1.0845947;7.7106476;3
1940377417756782;10.895828;-1.149231;7.66156;3
1940377422670112;10.949692;-1.1695862;7.5370636;3
1940377427613959;11.029892;-1.1420593;7.376648;3
1940377432557807;11.186722;-1.0570679;7.294052;3
1940377437501655;11.3160095;-1.0426941;7.253357;3
1940377442445502;11.416565;-1.0151672;7.1611786;3
1940377447358832;11.418961;-1.0283356;7.1492004;3
1940377452302680;11.368683;-1.0510712;7.222229;3
1940377457216010;11.29805;-1.1396637;7.289261;3
1940377462159858;11.211853;-1.2797241;7.241379;3
1940377467103705;11.137634;-1.4030304;7.280884;3
1940377472047553;11.148407;-1.4305573;7.3239746;3
1940377476991401;11.186722;-1.4580841;7.3981934;3
1940377481935248;11.260941;-1.5335083;7.526291;3
1940377486879096;11.3758545;-1.6041412;7.618469;3
1940377491822944;11.426132;-1.6663818;7.780075;3
1940377496766791;11.466843;-1.7549744;7.874649;3
1940377501710639;11.665558;-1.8327789;7.9117584;3
1940377506654487;11.895401;-1.8471527;7.970413;3
1940377511598334;12.037857;-1.8196106;8.026672;3
1940377516511664;12.246155;-1.8782654;8.005127;3
1940377521455512;12.486771;-1.9153748;8.05661;3
1940377526399360;12.639999;-1.7477875;8.108078;3
1940377531343207;12.842316;-1.6975098;8.134415;3
1940377536287055;12.896179;-1.7202606;8.2122345;3
1940377541230903;12.649582;-1.7896881;8.311584;3
1940377546174750;12.386215;-1.9141846;8.424118;3
1940377551088080;12.115662;-2.0410767;8.55101;3
1940377556031928;11.958847;-2.1751556;8.5091095;3
1940377560975776;12.000748;-2.243393;8.5486145;3
1940377565919623;12.151581;-2.2002869;8.56897;3
1940377570863471;12.215027;-2.148819;8.395386;3
1940377575807319;12.216217;-2.1619873;8.202652;3
1940377580751166;12.1875;-2.1703644;7.969223;3
1940377585664496;12.171936;-2.2014923;7.7621155;3
1940377590608344;12.306;-2.224228;7.498749;3
1940377595552192;12.437683;-2.1188965;7.261734;3
1940377600526557;12.441284;-2.0674133;7.253357;3
1940377605439887;12.396988;-2.1141052;7.328766;3
1940377610383735;12.38382;-2.1392365;7.369461;3
1940377615327582;12.398178;-2.1356506;7.392212;3
1940377620271430;12.376633;-2.1141052;7.570587;3
1940377625215278;12.422119;-2.1476135;7.804016;3
1940377630159125;12.094116;-2.1775513;7.8339386;3
1940377635102973;11.590134;-2.0973358;8.163147;3
1940377640046821;11.223831;-2.1679688;8.341507;3
1940377644960151;11.071793;-2.3164062;8.3750305;3
1940377649903998;11.098129;-2.243393;8.278061;3
1940377654847846;11.231018;-2.141632;8.118851;3
1940377659791694;11.418961;-2.0039673;7.8638763;3
1940377664735541;11.445297;-1.8267975;7.5681915;3
1940377669679389;11.3363495;-1.7226562;7.3634796;3
1940377674623237;11.171158;-1.6520233;7.1420135;3
1940377679567084;11.070602;-1.6448364;6.8331604;3
1940377684480414;10.913773;-1.59935;6.697891;3
1940377689424262;10.637253;-1.449707;6.736206;3
1940377694368110;10.260162;-1.326416;6.7457733;3
1940377699311957;9.99321;-1.3252106;6.6069183;3
1940377704255805;9.839981;-1.3120422;6.432144;3
1940377709199653;9.713089;-1.1983185;6.349533;3
1940377714112983;9.59697;-1.0211487;6.2525787;3
1940377719087348;9.364731;-0.8439789;6.0191345;3
1940377724031196;9.356354;-0.8870697;5.692337;3
1940377728975043;9.435364;-0.8571472;5.4684753;3
1940377733918891;9.173187;-0.66560364;5.2518005;3
1940377738832221;8.666824;-0.5530853;4.9872437;3
1940377743776069;8.179596;-0.6009674;4.7370453;3
1940377748719916;7.7103424;-0.70391846;4.5562744;3
1940377753663764;7.4338074;-0.7278595;4.555084;3
1940377758607612;7.1931915;-0.59498596;4.4617157;3
1940377763551459;6.9441986;-0.5506897;4.45932;3
1940377768495307;6.729904;-0.60575867;4.4425507;3
1940377773439155;6.601822;-0.63449097;4.522766;3
1940377778383002;6.749069;-0.57702637;4.574234;3
1940377783326850;7.2446594;-0.4633026;4.363556;3
1940377788270698;7.451767;-0.34718323;4.4497375;3
1940377793214545;7.3392334;-0.28852844;4.7729645;3
1940377798158393;7.0315857;-0.35914612;5.304474;3
1940377803102240;6.5323944;-0.48724365;6.0179443;3
1940377808015571;6.1110077;-0.579422;6.5590363;3
1940377812959418;5.942215;-0.62849426;6.8008423;3
1940377817903266;6.020035;-0.66082764;6.8966064;3
1940377822847114;5.990097;-0.4644928;6.9648438;3
1940377827790961;5.859619;-0.36035156;7.1934967;3
1940377832734809;5.8644104;-0.34597778;7.3790436;3
1940377837678657;5.875183;-0.40344238;7.317993;3
1940377842591987;5.8237;-0.50520325;7.282074;3
1940377847535834;5.542389;-0.51716614;7.462845;3
1940377852479682;5.0060883;-0.42858887;7.8483124;3
1940377857423530;4.57753;-0.3675232;7.958435;3
1940377862367377;4.384796;-0.4429474;7.649597;3
1940377867311225;4.1848755;-0.5231476;7.2988434;3
1940377872224555;4.060379;-0.3771057;7.139618;3
1940377877168403;3.9382782;-0.1388855;7.083359;3
1940377882112250;3.7587128;0.05026245;6.938507;3
1940377887056098;3.6473694;0.065826416;6.590149;3
1940377891999946;3.5935059;0.037094116;6.35553;3
1940377896943793;3.1996613;0.16638184;6.645218;3
1940377901887641;2.5879364;0.42016602;7.0594177;3
1940377906831489;2.0145264;0.5673981;7.206665;3
1940377911775336;1.6434326;0.44050598;6.739792;3
1940377916719184;1.4207764;0.31600952;6.284897;3
1940377921663032;1.2208557;0.46565247;6.1807404;3
1940377926606879;1.0951538;0.74935913;6.2202454;3
1940377931550727;1.0113678;0.9385071;6.1723633;3
1940377936464057;0.9215851;0.9815979;6.123291;3
1940377941407905;0.8174286;1.00914;6.076599;3
1940377946351752;0.6641998;1.1312408;6.0107574;3
1940377951265082;0.35055542;1.2353821;6.1340637;3
1940377956208930;0.06326294;1.2964325;6.1340637;3
1940377961152778;-0.17137146;1.3646698;6.155609;3
1940377966096625;-0.39762878;1.4089661;6.234619;3
1940377971040473;-0.4909973;1.4616394;6.2513733;3
1940377975984321;-0.62028503;1.6148682;6.3315887;3
1940377980928168;-0.7723236;1.8147888;6.241806;3
1940377985841498;-0.8800659;1.8650665;5.9832306;3
1940377990785346;-1.0416718;1.8854065;5.874283;3
1940377995729194;-1.121872;2.0326538;5.898239;3
1940378000673041;-1.327774;2.1810913;5.9700623;3
1940378005616889;-1.619873;2.2601013;6.0394897;3
1940378010560737;-1.9251251;2.2936249;6.0466766;3
1940378015504584;-2.1980743;2.3115845;6.150818;3
1940378020448432;-2.3764343;2.318756;6.163986;3
1940378025392280;-2.596695;2.3008118;6.229828;3
1940378030336127;-2.7918243;2.3486938;6.27771;3
1940378035249457;-2.9019623;2.397766;6.2238464;3
1940378040193305;-3.039627;2.4073486;6.262146;3
1940378045167670;-3.1306152;2.4504395;6.1759644;3
1940378050111518;-3.264679;2.5665588;6.029907;3
1940378055055365;-3.3257294;2.562973;5.8204193;3
1940378059968696;-3.3544617;2.515091;5.6899414;3
1940378064912543;-3.4370728;2.5845184;5.8491516;3
1940378069856391;-3.5699463;2.6743011;5.8491516;3
1940378074800239;-3.6860657;2.6431732;5.721054;3
1940378079744086;-3.8045807;2.4779816;5.681549;3
1940378084687934;-3.94104;2.4552307;5.7234497;3
1940378089631782;-4.059555;2.5450134;5.869507;3
1940378094575629;-4.142166;2.6324005;5.9233704;3
1940378099519477;-4.152939;2.6240234;5.6791687;3
1940378104463324;-4.109833;2.5198822;5.324814;3
1940378109376655;-4.071533;2.5210724;5.3308105;3
1940378114320502;-4.087097;2.6838837;5.7102814;3
1940378119264350;-4.155319;2.82753;6.061035;3
1940378124208198;-4.3408813;2.8215485;6.2645416;3
1940378129152045;-4.5551605;2.7245789;6.396225;3
1940378134095893;-4.7239532;2.7018433;6.507553;3
1940378139039740;-4.862808;2.6707153;6.6404266;3
1940378143983588;-5.012451;2.7149963;6.784088;3
1940378148927436;-5.150116;2.804779;6.873871;3
1940378153871283;-5.16687;2.82753;6.7218323;3
1940378158815131;-5.0998383;2.7700653;6.5207214;3
1940378163728461;-5.0998383;2.7976074;6.4848175;3
1940378168672309;-5.0172424;2.9089355;6.452484;3
1940378173616157;-4.9214783;2.9843445;6.3710938;3
1940378178560004;-4.861618;3.0322418;6.2992554;3
1940378183503852;-4.8759766;3.1411743;6.0789948;3
1940378188417182;-4.838867;3.1866608;5.6432495;3
1940378193361030;-4.8592224;3.2082062;5.3655243;3
1940378198304877;-4.9214783;3.318344;5.1177216;3
1940378203248725;-4.92865;3.4153137;4.9908295;3
1940378208192573;-4.9980927;3.428482;4.8411865;3
1940378213136420;-5.1357574;3.3961487;4.8244324;3
1940378218080268;-5.2782135;3.424881;4.843582;3
1940378223024115;-5.406296;3.4069214;4.9034424;3
1940378227967963;-5.4709473;3.3674164;5.036316;3
1940378232911811;-5.5583344;3.3422852;5.1584167;3
1940378237855658;-5.6337433;3.3422852;5.353546;3
1940378242799506;-5.65889;3.3195343;5.5558624;3
1940378247743354;-5.668457;3.3087616;5.716278;3
1940378252687201;-5.6900024;3.2405243;5.8443604;3
1940378257600532;-5.746277;3.1770782;5.8407745;3
1940378262544379;-5.7582397;3.1495514;5.6743774;3
1940378267457709;-5.71994;3.1052551;5.5319214;3
1940378272401557;-5.58107;3.0861053;5.376297;3
1940378277345405;-5.438614;3.14357;5.2757416;3
1940378282289252;-5.2985535;3.183075;5.1979218;3
1940378287202582;-5.1357574;3.1770782;5.1332855;3
1940378292146430;-5.0447693;3.2249756;5.147644;3
1940378297090278;-5.091461;3.2369385;5.199127;3
1940378302064643;-5.1369476;3.266861;5.230255;3
1940378307008490;-5.194412;3.2333527;5.296097;3
1940378311952338;-5.2782135;3.175888;5.361923;3
1940378316865668;-5.292572;3.1256104;5.399048;3
1940378321809516;-5.299759;3.0609589;5.4181976;3
1940378326753364;-5.2734222;3.0358276;5.480438;3
1940378331697211;-5.201599;3.0166779;5.582199;3
1940378336641059;-5.083084;2.9987183;5.7653503;3
1940378341584907;-5.0339966;3.0166779;5.886261;3
1940378346528754;-5.074707;3.0202637;5.8730927;3
1940378351472602;-5.134552;2.9687958;5.894638;3
1940378356416449;-5.1369476;2.9675903;5.8719025;3
1940378361360297;-5.035202;2.969986;5.8180237;3
1940378366273627;-4.8556366;2.9520264;5.736618;3
1940378371217475;-4.722748;2.98555;5.767746;3
1940378376161323;-4.628189;3.009491;5.7928925;3
1940378381105170;-4.5503693;3.0346375;5.760559;3
1940378386049018;-4.5874786;2.9723816;5.6743774;3
1940378390992865;-4.545578;2.9352722;5.6109314;3
1940378395936713;-4.520447;2.8347168;5.5869904;3
1940378400850043;-4.4953003;2.8011932;5.594162;3
1940378405793891;-4.406723;2.8227386;5.7653503;3
1940378410737739;-4.3815765;2.800003;5.8766785;3
1940378415681586;-4.343277;2.7162018;5.989212;3
1940378420625434;-4.367218;2.6347961;6.0909576;3
1940378425569282;-4.454605;2.5677643;6.3040466;3
1940378430482612;-4.5407867;2.5174866;6.466858;3
1940378435426459;-4.6652985;2.4037628;6.617691;3
1940378440370307;-4.7646484;2.3247528;6.6751556;3
1940378445314155;-4.896332;2.2577057;6.6954956;3
1940378450258002;-5.0256195;2.1547546;6.6284637;3
1940378455171332;-5.1010437;2.053009;6.458481;3
1940378460115180;-5.103424;2.0386353;6.1580048;3
1940378465089545;-5.014847;1.9704132;5.5474854;3
1940378470033393;-4.9514008;1.9033661;4.8292236;3
1940378474977240;-4.8125305;1.9009705;4.16243;3
1940378479921088;-4.5755157;1.9799805;3.4968414;3
1940378484864936;-4.273834;2.0470276;2.9210358;3
1940378489808783;-3.9458313;2.0518036;2.4015045;3
1940378494752631;-3.7315521;2.0182953;2.2159424;3
1940378499696479;-3.4957275;2.0541992;2.300949;3
1940378504640326;-3.3293304;2.1248322;2.6229706;3
1940378509553657;-3.252716;2.1176453;2.9785004;3
1940378514497504;-3.2191925;2.0326538;3.3029175;3
1940378519441352;-3.2718658;1.9716034;3.7027435;3
1940378524385199;-3.415512;1.9320984;3.9804688;3
1940378529329047;-3.52565;1.8854065;4.2558136;3
1940378534272895;-3.4741821;1.7453461;4.22229;3
1940378539186225;-3.3568573;1.697464;4.1013794;3
1940378544130073;-3.1593323;1.7980194;3.8847046;3
1940378549073920;-2.734375;1.9991302;3.578247;3
1940378554017768;-2.1549683;2.1643372;3.0575104;3
1940378558961615;-1.5193176;2.1930695;2.6660614;3
1940378563905463;-0.71725464;2.349884;2.4601593;3
1940378568849311;0.040512085;2.5605774;2.5834656;3
1940378573762641;0.7372284;2.6084595;2.8444214;3
1940378578706489;1.3058472;2.5881042;3.363968;3
1940378583650336;1.680542;2.5402222;4.1253204;3
1940378588594184;1.819397;2.436081;5.068634;3
1940378593538032;1.775116;2.2301788;6.0263214;3
1940378598481879;1.8265839;2.0122986;6.9564667;3
1940378603425727;1.902008;1.8147888;7.891403;3
1940378608369574;1.893631;1.6855011;8.821548;3
1940378613282905;1.8900299;1.6292267;9.703812;3
1940378618226752;1.9055939;1.6112823;10.398132;3
1940378623170600;1.9331207;1.578949;10.738113;3
1940378628114448;1.9259491;1.637619;10.832687;3
1940378633058295;1.9067993;1.7274017;10.680649;3
1940378638002143;1.8792572;1.7788696;10.235321;3
1940378642945990;1.8756714;1.8028107;9.466797;3
1940378647889838;1.9654541;1.8495026;8.665924;3
1940378652833686;2.2096558;2.0266724;7.748947;3
1940378657777533;2.6286469;2.1655273;6.5482635;3
1940378662721381;3.227188;2.286438;5.372711;3
1940378667665229;3.949051;2.3235474;4.3611603;3
1940378672609076;4.573929;2.4109344;3.736267;3
1940378677522407;4.9115143;2.381012;3.7841492;3
1940378682466254;4.970169;2.1152496;4.419815;3
1940378687410102;4.984543;1.6998596;5.1488495;3
1940378692353949;4.8779907;1.2377777;5.788101;3
1940378697297797;4.812149;0.78048706;6.5195312;3
1940378702241645;4.83609;0.3028412;7.476013;3
1940378707185492;4.886383;-0.12690735;8.528259;3
1940378712129340;4.83609;-0.39385986;9.694244;3
1940378717073188;4.776245;-0.62490845;10.853027;3
1940378722017035;4.601471;-0.7853241;11.669449;3
1940378726930365;4.467392;-0.8906708;12.2057495;3
1940378731874213;4.436264;-0.8559418;12.5373535;3
1940378736787543;4.429077;-0.7745514;12.655869;3
1940378741731391;4.371628;-0.75538635;12.446381;3
1940378746675239;4.503311;-0.6895447;11.878952;3
1940378751619086;4.9270782;-0.5806122;11.225327;3
1940378756562934;5.7063904;-0.3567505;10.295181;3
1940378761506782;6.3001556;-0.049102783;9.30278;3
1940378766450629;6.4414062;0.22143555;8.620438;3
1940378771394477;6.172058;0.17834473;7.9452667;3
1940378776338324;5.8249054;-0.13169861;7.4748077;3
1940378781282172;5.471756;-0.46090698;7.182724;3
1940378786195502;5.277832;-0.73384094;7.1013184;3
1940378791139350;5.2598724;-0.93855286;7.131241;3
1940378796083198;5.4095154;-1.1276855;7.1324463;3
1940378801027045;5.72554;-1.3144379;7.2880707;3
1940378805970893;6.1301575;-1.4688568;7.7621155;3
1940378810914740;6.5563354;-1.5394897;8.444458;3
1940378815858588;6.9633484;-1.5263214;9.150757;3
1940378820802436;7.1381226;-1.4975891;9.77803;3
1940378825746283;7.065094;-1.4688568;10.262863;3
1940378830690131;6.9753113;-1.4473114;10.669876;3
1940378835603461;7.1213684;-1.401825;10.961975;3
1940378840547309;7.4230347;-1.3252106;11.096039;3
1940378845491157;7.6229553;-1.1432495;11.191818;3
1940378850465522;7.8923035;-0.96728516;11.139145;3
1940378855409369;8.422607;-0.7924957;10.906906;3
1940378860353217;8.779343;-0.66799927;10.279617;3
1940378865297065;8.832016;-0.500412;9.386581;3
1940378870210395;8.713501;-0.4537201;8.645584;3
1940378875154242;8.476486;-0.5075989;7.929718;3
1940378880098090;8.489655;-0.63209534;7.3347473;3
1940378885041938;8.761398;-0.72546387;6.921753;3
1940378889985785;8.996017;-0.8619385;6.7457733;3
1940378894929633;9.313248;-1.0426941;6.8930206;3
1940378899873481;9.703506;-1.3096466;7.4580536;3
1940378904786811;10.060242;-1.5167542;8.224197;3
1940378909730658;10.037506;-1.801651;9.047806;3
1940378914674506;9.881882;-2.0087585;9.768463;3
1940378919618354;9.733444;-2.1583862;10.441223;3
1940378924562201;9.662811;-2.2553558;10.946411;3
1940378929475532;9.762161;-2.2086792;11.282791;3
1940378934449897;9.950119;-2.0506592;11.49588;3
1940378939393744;10.163193;-1.83638;11.585663;3
1940378944337592;10.23143;-1.6639862;11.474335;3
1940378949250922;10.163193;-1.5873718;11.228928;3
1940378954194770;9.897446;-1.4928131;10.874573;3
1940378959138617;9.455704;-1.4509125;10.50827;3
1940378964082465;9.26297;-1.465271;10.048584;3
1940378969026313;9.204315;-1.4580841;9.554184;3
1940378973970160;9.039124;-1.4365387;9.068161;3
1940378978883490;8.833221;-1.4377441;8.586914;3
1940378983827338;8.597382;-1.449707;8.3510895;3
1940378988771186;8.398666;-1.4784393;8.123642;3
1940378993715033;8.217911;-1.5957489;7.9428864;3
1940378998658881;8.296921;-1.6651917;8.006332;3
1940379003602729;8.393875;-1.6484222;8.050613;3
1940379008516059;8.490845;-1.623291;8.108078;3
1940379013459907;8.566269;-1.5813904;8.110474;3
1940379018403754;8.6835785;-1.4987946;8.037445;3
1940379023347602;8.821243;-1.4161987;8.042236;3
1940379028291449;9.039124;-1.2940826;7.9524536;3
1940379033235297;9.235443;-1.1851501;7.8602753;3
1940379038179145;9.423386;-1.1145172;7.7980347;3
1940379043122992;9.634079;-1.0426941;7.7621155;3
1940379048066840;9.776535;-0.9816437;7.6555786;3
1940379053010688;9.923782;-0.9696655;7.491577;3
1940379057954535;10.024338;-0.94332886;7.3155975;3
1940379062898383;10.140457;-0.9457245;7.0630035;3
1940379067842231;10.15242;-0.9983978;6.922943;3
1940379072786078;10.093765;-1.0726166;6.8008423;3
1940379077699408;10.015961;-1.1336823;6.799652;3
1940379082643256;9.976456;-1.2174683;6.9648438;3
1940379087587104;10.018341;-1.3132477;7.285675;3
1940379092530951;10.122498;-1.44133;7.5717773;3
1940379097474799;10.145233;-1.5359039;7.74057;3
1940379102418647;10.109329;-1.5742035;7.910553;3
1940379107362494;10.096161;-1.5981445;8.096115;3
1940379112306342;10.075806;-1.5945587;8.188278;3
1940379117219672;10.047073;-1.5802002;8.232574;3
1940379122163520;9.929764;-1.5933685;8.255325;3
1940379127107367;9.79689;-1.5813904;8.257721;3
1940379132051215;9.740616;-1.5370941;8.227783;3
1940379136995063;9.699921;-1.489212;8.205048;3
1940379141938910;9.701111;-1.4173889;8.185898;3
1940379146882758;9.674774;-1.4233704;8.165543;3
1940379151826606;9.563446;-1.3946381;8.030273;3
1940379156770453;9.5;-1.36232;8.011108;3
1940379161714301;9.631683;-1.3204193;8.086533;3
1940379166658149;9.778931;-1.2509918;8.063782;3
1940379171601996;9.801666;-1.1827545;8.074554;3
1940379176545844;9.689148;-1.0917816;8.070969;3
1940379181459174;9.531128;-1.0774078;8.170334;3
1940379186403022;9.418594;-1.0702362;8.203842;3
1940379191316352;9.397049;-1.0834045;8.240952;3
1940379196290717;9.383881;-1.073822;8.2565155;3
1940379201234565;9.380295;-1.0678406;8.315186;3
1940379206178412;9.428177;-1.049881;8.286453;3
1940379211122260;9.410217;-1.0307312;8.199066;3
1940379216066108;9.477264;-0.99002075;8.053009;3
1940379220979438;9.508377;-0.9265747;7.926117;3
1940379225923285;9.466476;-0.9014435;7.751343;3
1940379230867133;9.458099;-0.8727112;7.606491;3
1940379235780463;9.48085;-0.836792;7.5203094;3
1940379240724311;9.539505;-0.7386322;7.487976;3
1940379245668158;9.583801;-0.6524353;7.4376984;3
1940379250612006;9.678375;-0.6093445;7.4736176;3
1940379255555854;9.778931;-0.6081543;7.479599;3
1940379260499701;9.873505;-0.6045532;7.5143127;3
1940379265443549;9.938141;-0.60336304;7.5562134;3
1940379270387397;10.009964;-0.59259033;7.6483917;3
1940379275331244;10.103348;-0.60575867;7.866272;3
1940379280275092;10.129684;-0.6416626;8.009918;3
1940379285218940;10.050674;-0.7134857;8.073364;3
1940379290132270;9.992004;-0.8152466;8.103287;3
1940379295076117;9.918991;-0.87750244;8.097305;3
1940379300019965;9.818436;-0.8954468;8.120056;3
1940379304963813;9.771744;-0.9337616;8.160751;3
1940379309907660;9.836395;-1.0139618;8.220612;3
1940379314851508;9.9944;-1.0079803;8.23378;3
1940379319795356;10.162003;-0.98283386;8.318771;3
1940379324708686;10.256577;-0.97805786;8.425308;3
1940379329652533;10.245804;-1.0199432;8.5103;3
1940379334626899;10.227844;-1.0570679;8.608475;3
1940379339570746;10.267349;-1.1348724;8.643188;3
1940379344484076;10.297272;-1.1815643;8.572556;3
1940379349427924;10.349945;-1.1384583;8.497131;3
1940379354371772;10.419373;-1.1588135;8.540237;3
1940379359315619;10.516342;-1.1217041;8.530655;3
1940379364259467;10.589371;-1.0798035;8.511505;3
1940379369203315;10.74379;-1.073822;8.485168;3
1940379374147162;10.813217;-1.0690308;8.45285;3
1940379379091010;10.808441;-1.0510712;8.492355;3
1940379384034858;10.899414;-1.1181183;8.57016;3
1940379388948188;10.972443;-1.2378235;8.614456;3
1940379393892035;10.930542;-1.2701416;8.670715;3
1940379398835883;10.778503;-1.315628;8.760498;3
1940379403779731;10.633652;-1.3443604;8.855072;3
1940379408723578;10.557037;-1.410202;8.871826;3
1940379413667426;10.561829;-1.5131531;8.856262;3
1940379418611274;10.591751;-1.5646362;8.881409;3
1940379423555121;10.694702;-1.504776;8.820358;3
1940379428498969;10.779709;-1.5035858;8.686279;3
1940379433442817;10.928146;-1.528717;8.584518;3
1940379438356147;11.007156;-1.5849762;8.474396;3
1940379443299994;11.016724;-1.6005402;8.530655;3
1940379448243842;11.028702;-1.6184998;8.685089;3
1940379453187690;11.046661;-1.7310333;8.786835;3
1940379458131537;10.979614;-1.8220062;8.919708;3
1940379463075385;10.847931;-1.9225616;9.070541;3
1940379468019233;10.6635895;-1.9764404;9.227371;3
1940379472963080;10.58577;-2.0279083;9.265671;3
1940379477876410;10.563034;-2.1536102;9.344681;3
1940379482820258;10.598938;-2.2182465;9.385391;3
1940379487764106;10.621689;-2.219452;9.323135;3
1940379492707953;10.533096;-2.1548004;9.275253;3
1940379497621283;10.472046;-2.1500092;9.138779;3
1940379502595649;10.434937;-2.1045227;9.101669;3
1940379507539496;10.296082;-2.1212769;9.104065;3
1940379512483344;10.202698;-2.1117096;9.101669;3
1940379517427192;10.087784;-2.1224823;8.810776;3
1940379522371039;10.000397;-2.102127;8.562973;3
1940379527314887;9.924973;-2.0410767;8.377426;3
1940379532228217;9.823227;-1.9548798;8.261307;3
1940379537172065;9.79689;-1.8890533;8.157166;3
1940379542085395;10.008774;-1.896225;8.020691;3
1940379547059760;10.2326355;-1.820816;7.7501526;3
1940379552003608;10.23143;-1.7238464;7.6627655;3
1940379556947455;10.154816;-1.5610352;7.6519775;3
1940379561891303;10.203903;-1.4772491;7.558609;3
1940379566835151;10.214676;-1.4784393;7.575363;3
1940379571778998;9.97525;-1.4724579;7.6196594;3
1940379576692328;9.6879425;-1.4461212;7.751343;3
1940379581636176;9.465286;-1.4556885;7.9608307;3
1940379586580024;9.20192;-1.4784393;8.159561;3
1940379591493354;8.969681;-1.5382996;8.309189;3
1940379596437201;8.832016;-1.5670319;8.346298;3
1940379601381049;8.731461;-1.5921631;8.309189;3
1940379606324897;8.757797;-1.5490723;8.21582;3
1940379611268744;8.782944;-1.4114075;8.226593;3
1940379616212592;8.49324;-1.2845154;8.525864;3
1940379621156440;8.184387;-1.2617645;8.737762;3
1940379626100287;8.17601;-1.3599243;8.58931;3
1940379631044135;8.275375;-1.4329529;8.279266;3
1940379635987983;8.434586;-1.3479614;8.041046;3
1940379640901313;8.440567;-1.0402985;8.109283;3
1940379645845160;8.183197;-0.84877014;8.201447;3
1940379650789008;7.894684;-0.8547516;8.267288;3
1940379655732856;7.555908;-0.9301758;8.183502;3
1940379660676703;7.3464203;-0.9445343;7.9045715;3
1940379665620551;7.4062805;-0.8643341;7.622055;3
1940379670564399;7.2841644;-0.72306824;7.3658752;3
1940379675508246;6.977707;-0.6883545;6.94928;3
1940379680452094;6.7706146;-0.68595886;6.665573;3
1940379685365424;6.467743;-0.5758209;6.5889587;3
1940379690309272;6.132553;-0.5530853;6.658386;3
1940379695283637;5.9841156;-0.6117401;6.6081085;3
1940379700196967;5.8799744;-0.61772156;6.5171356;3
1940379705140815;5.581894;-0.49082947;6.5590363;3
