t;x;y;z;a
39379895457944;-12.68013;2.7530518;-0.199646;3
39379900401792;-12.541275;2.7039642;-0.13142395;3
39379905345639;-12.330582;2.4789124;-0.108673096;3
39379910289487;-12.015747;2.3041382;-0.09550476;3
39379915233335;-11.601547;2.1520996;0.03617859;3
39379920146665;-11.133484;2.0168304;0.23728943;3
39379925090512;-10.464294;1.9198608;0.6359253;3
39379930034360;-9.7604065;1.9342346;1.1674347;3
39379934978208;-9.086441;1.9126892;1.7192993;3
39379939922055;-8.560913;1.8312836;2.1346893;3
39379944865903;-8.33226;1.7690277;2.460312;3
39379949809751;-8.165863;1.7834015;2.6338806;3
39379954753598;-7.7792053;1.813324;2.7200775;3
39379959697446;-7.2261505;1.8193054;2.8457794;3
39379964641294;-6.5306244;1.8037415;2.9642792;3
39379969585141;-5.7956085;1.7367096;3.0863953;3
39379974528989;-5.3059998;1.6804504;3.3126373;3
39379979442319;-5.0450287;1.7151642;3.512558;3
39379984386167;-4.8343353;1.8672028;3.5855865;3
39379989330014;-4.670334;2.0395813;3.6346588;3
39379994273862;-4.414154;2.1353455;3.7112732;3
39379999217710;-4.168747;2.1963959;3.6095276;3
39380004161557;-4.136429;2.2382965;3.4227753;3
39380009105405;-4.1507874;2.2742157;2.9355621;3
39380014049253;-4.223816;2.1904144;2.2998962;3
39380018993100;-4.1579742;2.0479584;1.8042908;3
39380023936948;-3.8335571;1.868393;1.5840302;3
39380028880796;-3.220642;1.7415009;1.5445251;3
39380033794126;-2.504776;1.674469;1.6043854;3
39380038737973;-1.8547516;1.6660767;1.8294373;3
39380043681821;-1.1831818;1.7079773;2.0724487;3
39380048625669;-0.5534973;1.7810059;2.2579956;3
39380053569516;0.01272583;1.8312836;2.4124146;3
39380058513364;0.52508545;1.7881927;2.6255035;3
39380063457212;0.9273071;1.7702332;2.7871094;3
39380068401059;1.191864;1.7845917;2.98703;3
39380073344907;1.3594666;1.931839;3.057663;3
39380078288754;1.2194061;2.019226;2.8852692;3
39380083232602;0.721405;2.0383759;2.595581;3
39380088176450;0.5107269;2.0288086;2.1442719;3
39380093089780;0.7441559;1.9043121;1.8318329;3
39380098033628;1.2648926;1.703186;1.7791595;3
39380102977475;1.8071747;1.5260162;1.8701324;3
39380107921323;2.3398895;1.5104523;1.9970245;3
39380112865171;2.903717;1.5415802;2.0520935;3
39380117809018;3.5932617;1.5320129;1.9838562;3
39380122752866;4.4228516;1.4530029;1.9240112;3
39380127696713;5.278778;1.3081512;1.8952789;3
39380132640561;6.0317535;1.2016144;1.9730835;3
39380137584409;6.563263;1.1441498;2.1430664;3
39380142528256;6.7955017;1.2052002;2.3872833;3
39380147441587;6.5967865;1.1992188;2.6147308;3
39380152385434;5.9766846;1.1896362;2.7523956;3
39380157329282;5.3254547;1.2434998;2.5488892;3
39380162273129;5.034561;1.2231598;2.2280731;3
39380167216977;5.0309753;1.0675354;1.9228058;3
39380172160825;5.1662445;0.90830994;1.7037354;3
39380177104672;5.2332764;0.8400879;1.4679108;3
39380182048520;5.531357;0.927475;1.2380676;3
39380186961850;6.417221;1.1226044;1.0656891;3
39380191905698;7.614319;1.2806091;0.72810364;3
39380196849546;8.733612;1.4075012;0.3653717;3
39380201793393;9.631424;1.6888275;0.17623901;3
39380206737241;10.352081;1.9689484;-0.063186646;3
39380211681088;10.753113;2.1437225;-0.19007874;3
39380216624936;10.808182;2.2730103;-0.35647583;3
39380221568784;10.798599;2.3771667;-0.48695374;3
39380226512631;10.738754;2.3819427;-0.36964417;3
39380231456479;10.42511;2.4202576;-0.1661377;3
39380236400327;10.152176;2.4190521;-0.17092896;3
39380241344174;10.171326;2.3915253;-0.3145752;3
39380246257504;10.438278;2.3855438;-0.5132904;3
39380251201352;10.596298;2.3412476;-0.5827179;3
39380256145200;10.710022;2.3699799;-0.62342834;3
39380261089047;10.953033;2.4609528;-0.61026;3
39380266032895;11.373215;2.5543365;-0.48576355;3
39380270976743;11.880783;2.5962372;-0.45224;3
39380275920590;12.190826;2.584259;-0.5599823;3
39380280864438;12.188446;2.4789124;-0.7515106;3
39380285808286;12.1944275;2.4382172;-1.041214;3
39380290752133;12.328506;2.4777222;-1.2962036;3
39380295695981;12.408707;2.4956665;-1.511673;3
39380300639829;12.455399;2.489685;-1.8253174;3
39380305583676;12.447006;2.4669495;-2.2646484;3
39380310527524;12.310547;2.457367;-2.8428497;3
39380315471372;12.050766;2.4274445;-3.4042969;3
39380320415219;11.946625;2.3675842;-3.9417877;3
39380325328549;11.896347;2.311325;-4.3571777;3
39380330272397;11.920288;2.1940002;-4.560684;3
39380335216245;12.225555;2.1425323;-4.666031;3
39380340160092;12.748688;2.0910492;-4.670822;3
39380345103940;13.280197;2.0527496;-4.594208;3
39380350047788;13.817688;1.9964752;-4.5092163;3
39380354991635;14.388702;1.9509888;-4.389511;3
39380359935483;14.957336;1.8899384;-4.373947;3
39380364879331;15.5151825;1.7762146;-4.326065;3
39380369823178;15.949722;1.8157196;-4.1824036;3
39380374767026;16.134079;1.8037415;-4.0782623;3
39380379680356;15.935364;1.6696777;-4.084244;3
39380384624204;15.451736;1.5044708;-4.160858;3
39380389568051;14.879517;1.4098969;-4.330841;3
39380394511899;14.400681;1.2530823;-4.376343;3
39380399455747;14.011627;1.0890808;-4.224304;3
39380404399594;13.660873;1.0124664;-3.8927155;3
39380409343442;13.470535;0.9454346;-3.5431519;3
39380414287290;13.319702;0.8544464;-3.16008;3
39380419200620;13.086258;0.75868225;-2.6860352;3
39380424144467;13.012039;0.69044495;-2.1988068;3
39380429088315;13.130554;0.56474304;-1.6134338;3
39380434032163;13.269424;0.44862366;-1.080719;3
39380438976010;13.318497;0.39117432;-0.5887146;3
39380443919858;13.396317;0.32891846;-0.0045318604;3
39380448863706;13.407089;0.24871826;0.512619;3
39380453807553;13.038376;0.09309387;1.046524;3
39380458751401;12.211182;-0.12478638;1.4355927;3
39380463695249;10.988937;-0.26245117;1.5995941;3
39380468639096;9.849304;-0.2863922;1.5433197;3
39380473582944;8.870071;-0.35702515;1.4475555;3
39380478526792;8.180542;-0.4527893;1.4415741;3
39380483440122;7.840561;-0.5700989;1.556488;3
39380488383969;7.6418457;-0.6275635;1.8270416;3
39380493327817;7.40123;-0.597641;1.9898376;3
39380498271665;6.98584;-0.558136;1.9778748;3
39380503215512;6.496231;-0.60601807;1.8940735;3
39380508159360;6.07724;-0.7580414;2.0018158;3
39380513103208;5.9383698;-0.83825684;2.287918;3
39380518047055;6.005417;-0.80114746;2.5225525;3
39380522990903;6.3633423;-0.8681793;2.8589325;3
39380527904233;7.010971;-1.0321808;3.2743378;3
39380532848081;7.5939636;-1.1734467;3.622696;3
39380537791928;7.2204742;-1.285965;3.9231567;3
39380542735776;5.5373535;-1.499054;4.124283;3
39380547679624;3.6040344;-1.5170135;4.1470184;3
39380552623471;2.1770782;-1.3123016;4.0680084;3
39380557567319;0.94647217;-1.1423187;3.936325;3
39380562511167;-0.29612732;-1.0513306;3.5341034;3
39380567455014;-1.4190063;-0.83106995;2.8457794;3
39380572398862;-2.1623993;-0.542572;2.013794;3
39380577342710;-2.2090912;-0.27920532;1.2260895;3
39380582286557;-1.702713;-0.23851013;0.59402466;3
39380587199887;-1.0024109;-0.22294617;0.13912964;3
39380592143735;-0.23747253;-0.32589722;-0.1589508;3
39380597087583;0.48797607;-0.562912;-0.27986145;3
39380602031430;0.9644165;-0.7939606;-0.36964417;3
39380606975278;1.4588165;-1.0501404;-0.33013916;3
39380611919126;2.3087616;-1.3961029;-0.041641235;3
39380616862973;2.5637512;-1.795929;0.24208069;3
39380621806821;1.3439026;-1.9719086;0.02659607;3
39380626750669;-0.49005127;-1.8701477;-0.7263794;3
39380631694516;-2.252182;-1.8426208;-1.5404053;3
39380636638364;-3.7653198;-2.0401459;-2.2550812;3
39380641582212;-4.462036;-2.2628021;-2.808136;3
39380646495542;-4.0598145;-2.360962;-3.3049316;3
39380651439389;-3.6575928;-2.467514;-3.7083588;3
39380656383237;-4.2190247;-2.7595978;-3.8903198;3
39380661327085;-5.152771;-3.1283112;-3.7586365;3
39380666270932;-5.705826;-3.5293427;-2.9601746;3
39380671214780;-5.3646545;-3.8226318;-1.5104828;3
39380676158628;-4.175934;-4.2499847;0.29115295;3
39380681102475;-3.0530548;-4.7743225;2.0317383;3
39380686046323;-2.9536896;-5.281891;3.4694672;3
39380690959653;-4.153183;-5.769104;4.6414185;3
39380695903501;-6.0326385;-6.186905;5.188492;3
39380700847348;-7.2309265;-6.5424347;5.0795593;3
39380705791196;-7.2836;-6.9494476;4.658188;3
39380710735044;-6.829895;-7.527649;3.994995;3
39380715678891;-6.840683;-8.049591;3.121109;3
39380720622739;-8.498657;-8.254288;2.2101135;3
39380725566587;-11.322617;-8.256683;1.2871399;3
39380730510434;-13.704849;-8.151337;0.6945801;3
39380735454282;-14.4566345;-8.12381;0.85858154;3
39380740398129;-13.643799;-8.0160675;0.96273804;3
39380745341977;-13.114685;-7.78981;0.07807922;3
39380750255307;-14.206436;-7.45343;-1.5260468;3
39380755199155;-16.21756;-7.2044373;-3.2977448;3
39380760143003;-17.62297;-6.982971;-4.752228;3
39380765086850;-18.161652;-6.792633;-5.749405;3
39380770030698;-18.500443;-6.5579987;-6.161209;3
39380774974546;-19.253418;-6.435898;-6.037918;3
39380779918393;-20.786896;-6.4430847;-5.2334595;3
39380784862241;-22.729797;-6.2455597;-3.9166565;3
39380789806088;-24.202225;-5.6565857;-2.1126251;3
39380794749936;-25.244904;-4.92276;-0.20085144;3
39380799693784;-27.402084;-3.7017212;1.0369568;3
39380804637631;-37.688766;-0.518631;-0.22479248;3
39380809581479;-39.532303;6.8543243;-3.1121979;3
39380814494809;-39.416183;19.650131;-5.938553;3
39380819438657;-39.467667;28.312347;-8.445282;3
39380824382504;-39.532303;23.209106;-8.618866;3
39380829326352;-39.532303;11.70018;-4.104599;3
39380834270200;-37.44336;8.963608;2.72966;3
39380839214047;-28.580032;14.115936;9.348419;3
39380844157895;-24.986328;16.828568;15.02388;3
39380849101743;-23.950836;14.102768;15.939667;3
39380854045590;-21.173569;11.004669;10.412643;3
39380858989438;-17.52121;9.904526;3.7112732;3
39380863902768;-14.8875885;8.998322;0.7556305;3
39380868846616;-13.795837;7.5821533;0.1151886;3
39380873790463;-13.1601715;5.8906555;-1.5523834;3
39380878734311;-13.069199;4.691162;-4.497238;3
39380883678159;-13.585144;4.0004272;-7.880249;3
39380888622006;-13.428329;3.1445007;-10.246918;3
39380893565854;-12.189316;2.3292694;-10.900543;3
39380898509702;-9.711319;1.6301727;-9.753708;3
39380903453549;-7.2536774;1.1740723;-7.3607025;3
39380908397397;-6.090088;0.9226837;-4.321274;3
39380913341245;-5.9655914;0.74909973;-0.9250946;3
39380918254575;-6.5665436;0.90711975;2.6123352;3
39380923198422;-7.943207;1.4446259;5.638611;3
39380928142270;-9.743652;2.0922546;7.6641083;3
39380933086118;-11.457901;2.5615082;8.263855;3
39380938029965;-12.771118;2.7805786;7.326523;3
39380942973813;-13.767105;2.7638245;5.4949493;3
39380947917661;-14.490158;2.647705;3.088791;3
39380952861508;-15.040817;2.5591125;0.64071655;3
39380957805356;-15.656128;2.553131;-1.4997101;3
39380962749204;-16.18045;2.6034088;-3.4641418;3
39380967693051;-16.780212;2.6596832;-4.8013153;3
39380972606381;-17.36679;2.8141022;-5.3088837;3
39380977550229;-17.701965;2.9984589;-5.1233215;3
39380982494077;-17.664856;3.2306976;-4.345215;3
39380987437924;-17.364395;3.4282074;-3.3049316;3
39380992381772;-16.85083;3.410263;-2.1892395;3
39380997325620;-16.301361;3.1696472;-1.1633148;3
39381002269467;-15.857239;2.9409943;-0.25950623;3
39381007213315;-15.534027;2.9026947;0.4048767;3
39381012157163;-15.304184;3.0056458;0.9998474;3
39381017101010;-15.153351;3.1696472;1.4523468;3
39381022044858;-15.095886;3.2318878;1.7085266;3
39381026988706;-15.0504;3.267807;1.6558533;3
39381031932553;-14.894775;3.2115326;1.4080505;3
39381036845883;-14.642181;3.1145782;0.9531555;3
39381041789731;-14.364456;3.0606995;0.4803009;3
39381046733579;-14.269882;3.015213;0.1151886;3
39381051677426;-14.45903;2.9385986;-0.14936829;3
39381056621274;-14.612259;2.9110718;-0.43069458;3
39381061565122;-14.450653;2.8739624;-0.68208313;3
39381066508969;-14.020889;2.857193;-0.7862396;3
39381071452817;-13.303818;2.7757874;-0.7563019;3
39381076396665;-12.493393;2.6896057;-0.5611725;3
39381081309995;-11.648239;2.6082;-0.18289185;3
39381086253842;-10.901245;2.5591125;0.097229004;3
39381091197690;-10.242844;2.5387726;0.31271362;3
39381096141538;-9.611969;2.60701;0.45515442;3
39381101085385;-9.22052;2.6620636;0.61198425;3
39381106029233;-9.038559;2.7638245;0.6873932;3
39381110973081;-9.038559;2.7961426;0.7376709;3
39381115916928;-9.149887;2.8248749;0.91604614;3
39381120860776;-9.102005;2.8787384;1.132721;3
39381125804624;-8.94278;2.9409943;1.3182678;3
39381130748471;-8.647095;2.9469757;1.3912964;3
39381135692319;-8.267624;2.8619843;1.369751;3
39381140605649;-8.009048;2.841629;1.3505859;3
39381145549497;-8.005463;2.8260803;1.3182678;3
39381150493344;-8.198196;2.8536072;1.1758118;3
39381155437192;-8.244873;2.951767;1.0058289;3
39381160381040;-8.009048;2.9577484;0.90885925;3
39381165324887;-7.5637207;2.8500214;0.8154907;3
39381170268735;-7.1267853;2.6979828;0.7735901;3
39381175212583;-6.4959106;2.6129913;0.84062195;3
39381180156430;-5.72139;2.5088348;0.96990967;3
39381185100278;-4.951645;2.4322205;1.1925812;3
39381190044126;-4.2297974;2.3915253;1.4104462;3
39381194987973;-3.56781;2.3532257;1.6390991;3
39381199931821;-2.990799;2.3125153;1.8114777;3
39381204875669;-2.3252106;2.3400574;1.8904877;3
39381209819516;-1.5842133;2.3568115;1.9299927;3
39381214732846;-0.97727966;2.4154663;1.7468262;3
39381219676694;-0.7953186;2.5184174;1.4152374;3
39381224620542;-0.76898193;2.6225586;1.041748;3
39381229564389;-0.698349;2.6488953;0.864563;3
39381234508237;-0.540329;2.6488953;0.8669586;3
39381239452085;-0.2422638;2.6249542;0.96990967;3
39381244395932;-0.02796936;2.5782776;1.1662445;3
39381249339780;0.073776245;2.6141815;1.299118;3
39381254253110;0.10131836;2.7159424;1.3769226;3
39381259196958;0.27609253;2.809311;1.3110962;3
39381264140805;0.47480774;2.8799438;1.3517914;3
39381269084653;0.7788696;2.857193;1.4032593;3
39381274028501;1.2888336;2.7722015;1.3589783;3
39381278972348;1.9089355;2.7398834;1.2608032;3
39381283916196;2.6319885;2.7506561;1.2715912;3
39381288860044;3.4113007;2.8560028;1.172226;3
39381293803891;4.054138;3.0092316;1.0585022;3
39381298747739;4.330673;3.1624603;0.9100647;3
39381303691587;4.4108734;3.2821655;0.76760864;3
39381308635434;4.325882;3.3599854;0.62994385;3
39381313548764;3.8386536;3.3923035;0.48867798;3
39381318492612;3.147934;3.4976501;0.389328;3
39381323436460;2.4990997;3.683197;0.13075256;3
39381328380307;2.0908966;3.8831177;-0.24633789;3
39381333324155;1.8885803;3.9884644;-0.5516052;3
39381338268003;1.8167572;3.9609222;-0.7730713;3
39381343211850;1.8742218;3.892685;-1.0998688;3
39381348155698;2.1974335;3.8160706;-1.2435303;3
39381353099546;2.8007812;3.7753754;-1.1848602;3
39381358012876;3.5573425;3.6568604;-1.0364227;3
39381362956723;4.3055267;3.5670776;-0.8424988;3
39381367900571;5.002243;3.4449768;-0.7778473;3
39381372844419;5.6558533;3.3204803;-0.7335663;3
39381377788266;6.3717194;3.2031555;-0.744339;3
39381382732114;7.234833;3.0918274;-0.7802429;3
39381387675962;8.063232;2.94458;-0.84129333;3
39381392589292;8.647415;2.872757;-0.88679504;3
39381397533139;8.956268;2.8188934;-0.6365967;3
39381402476987;9.235184;2.8296661;-0.3265381;3
39381407420835;9.228012;2.797348;-0.02368164;3
39381412334165;8.973022;2.7434692;0.2169342;3
39381417278012;8.861694;2.7482605;0.270813;3
39381422252378;8.773117;2.7446747;0.31988525;3
39381427196225;8.537277;2.690796;0.35699463;3
39381432140073;8.354126;2.5770721;0.41445923;3
39381437083921;8.327789;2.4920807;0.37016296;3
39381442027768;8.531296;2.465744;0.29354858;3
39381446971616;8.889221;2.3855438;0.26841736;3
39381451915463;9.211243;2.2574463;0.11997986;3
39381456859311;9.460251;2.1389313;0.015823364;3
39381461803159;9.724808;2.1090088;-0.12184143;3
39381466747006;10.285049;2.0958405;-0.29542542;3
39381471690854;11.295395;1.9940948;-0.3947754;3
39381476604184;12.526016;2.0168304;-0.7946167;3
39381481548032;13.504059;2.1149902;-1.3428802;3
39381486491879;14.150482;2.1748505;-1.6361694;3
39381491405210;14.740662;2.3184967;-1.6685028;3
39381496349057;15.033951;2.4154663;-1.5655518;3
39381501292905;15.100983;2.3927155;-1.6373749;3
39381506236753;15.294922;2.3520203;-1.7606659;3
39381511180600;15.469696;2.3496246;-1.9629822;3
39381516124448;15.517578;2.3005524;-2.0036774;3
39381521068296;15.5056;2.1987915;-1.8360901;3
39381526012143;15.468491;2.19281;-1.6110382;3
39381530955991;15.409836;2.141327;-1.4338684;3
39381535899838;15.235062;2.0635223;-1.3764038;3
39381540843686;14.988464;1.9785309;-1.1740875;3
39381545787534;14.670029;1.9222565;-0.98495483;3
39381550731381;14.122955;1.8312836;-0.85446167;3
39381555675229;13.46814;1.737915;-0.8341217;3
39381560619077;12.792969;1.7127686;-0.8652344;3
39381565562924;12.202805;1.6900177;-0.7515106;3
39381570506772;11.814941;1.6313629;-0.59588623;3
39381575450620;11.753891;1.6217957;-0.2894287;3
39381580394467;11.773041;1.6265717;-0.082336426;3
39381585338315;11.734741;1.6385498;0.037368774;3
39381590282163;11.7239685;1.5894623;0.19059753;3
39381595195493;11.71199;1.5152435;0.37734985;3
39381600139340;11.676086;1.5344086;0.5377655;3
39381605083188;11.606644;1.5391846;0.73887634;3
39381610027036;11.516861;1.4601746;0.96273804;3
39381614970883;11.154144;1.3799744;1.1099701;3
39381619884213;10.668121;1.3608246;1.1530762;3
39381624828061;10.208435;1.3320923;1.1901855;3
39381629771909;9.797821;1.3153381;1.2631989;3
39381634715756;9.408768;1.2854004;1.2584229;3
39381639659604;9.1310425;1.2806091;1.3027039;3
39381644603452;8.908386;1.2854004;1.390091;3
39381649547299;8.744385;1.3261108;1.4667053;3
39381654491147;8.651001;1.3404694;1.6402893;3
39381659434995;8.454681;1.3009644;1.8042908;3
39381664378842;8.138641;1.2458954;1.8904877;3
39381669322690;7.6885376;1.232727;1.8545685;3
39381674266538;7.2779236;1.1202087;1.9647064;3
39381679210385;6.990631;0.9418335;2.0532837;3
39381684154233;6.824234;0.78141785;2.263977;3
39381689098081;6.642273;0.6090393;2.499817;3
39381694011411;6.3394012;0.45820618;2.7164917;3
39381698955258;5.879715;0.33251953;2.8912659;3
39381703899106;5.313492;0.20202637;3.0600586;3
39381708842954;4.895706;0.035629272;3.081604;3
39381713786801;4.5521393;-0.056549072;3.1270905;3
39381718730649;4.195389;-0.28160095;3.133072;3
39381723674497;4.215744;-0.542572;3.0193481;3
39381728618344;4.741272;-0.6742554;2.9223938;3
39381733562192;5.591217;-0.9017029;2.7631683;3
39381738506040;6.437561;-1.3087158;2.6841583;3
39381743449887;6.685364;-1.8222656;2.4710846;3
39381748363217;5.9132385;-2.3801117;2.1334991;3
39381753307065;4.1666718;-2.9152222;1.7073364;3
39381758250913;1.9065399;-3.408432;1.3398132;3
39381763194760;-0.74383545;-3.7483978;0.9806824;3
39381768138608;-3.66716;-3.7962952;0.270813;3
39381773082456;-6.634781;-3.4934235;-1.0914917;3
39381778026303;-9.279175;-2.8972626;-2.6393433;3
39381782970151;-11.271149;-2.1778107;-3.8735504;3
39381787913999;-12.419159;-1.5792542;-4.5894165;3
39381792857846;-12.637039;-1.1722412;-4.736664;3
39381797801694;-11.988205;-1.0297852;-4.3356323;3
39381802745542;-10.285934;-0.9376068;-3.4019012;3
39381807658872;-7.675049;-0.97232056;-2.1353607;3
39381812602719;-5.3407135;-1.2237244;-0.9358673;3
39381817546567;-3.9736176;-1.5026398;0.20855713;3
39381822490415;-3.0709991;-1.760025;1.4523468;3
39381827434262;-2.4269714;-1.8940887;2.626709;3
39381832378110;-1.8631287;-2.1107635;3.5472717;3
39381837291440;-1.1029663;-2.3166656;4.1362457;3
39381842235288;-0.5068207;-2.6171417;4.283493;3
39381847209653;-0.4996338;-3.0493011;4.1003265;3
39381852153501;-1.2394409;-3.6167297;3.5628357;3
39381857066831;-2.8399658;-4.160202;2.8469696;3
39381862010678;-4.65477;-4.4151917;1.864151;3
39381866954526;-5.8662415;-4.5181427;0.6933899;3
39381871898374;-5.857849;-4.787491;-0.33132935;3
39381876842221;-5.035446;-5.360901;-1.238739;3
39381881786069;-4.336334;-5.958252;-1.9390411;3
39381886699399;-5.2221985;-6.579544;-2.6872253;3
39381891643247;-8.096436;-7.1625366;-3.6113892;3
39381896587094;-11.540497;-7.4354706;-4.6013947;3
39381901530942;-14.065186;-7.4103394;-5.0251617;3
39381906474790;-15.068344;-7.3121796;-5.086212;3
39381911418637;-14.925888;-7.310974;-4.9796753;3
39381916362485;-14.560776;-7.45343;-4.837219;3
39381921306333;-15.115036;-7.5970917;-4.56308;3
39381926250180;-16.897522;-7.670105;-3.9238281;3
39381931194028;-19.093002;-7.47258;-3.0008698;3
39381936137876;-21.347137;-7.0631714;-2.0467834;3
39381941081723;-23.637192;-6.411957;-1.5308228;3
39381946025571;-25.616013;-5.534485;-1.7786255;3
39381950969419;-26.942398;-4.6079254;-2.2419128;3
39381955913266;-28.005417;-3.7579803;-2.6860352;3
39381960857114;-34.10106;-1.8294525;-4.2410583;3
39381965800962;-39.532303;3.1696472;-6.2019196;3
39381970744809;-39.532303;13.366547;-6.5778046;3
39381975688657;-39.40541;24.8228;-4.602585;3
39381980632504;-39.532303;26.654358;-1.9761505;3
39381985545835;-39.532303;17.891586;2.030548;3
39381990489682;-39.444916;10.597656;4.3924255;3
39381995433530;-35.214355;11.861786;6.0731506;3
39382000377378;-30.579193;16.061218;10.655655;3
39382005321225;-29.589188;15.953476;14.050629;3
39382010265073;-26.950775;12.040161;13.493988;3
39382015208921;-21.950485;9.186264;9.701569;3
39382020152768;-17.236298;8.077759;5.104706;3
39382025096616;-14.782242;7.098526;1.943161;3
39382030040463;-13.975403;5.865509;0.19897461;3
39382034984311;-13.315796;4.56427;-1.5021057;3
39382039928159;-13.216431;3.5311584;-3.9214325;3
39382044872006;-13.510925;2.9541626;-5.9170074;3
39382049815854;-12.937515;2.307724;-6.5742188;3
39382054729184;-10.912018;1.5691223;-5.586609;3
39382059673032;-8.418457;1.1010437;-3.4593658;3
39382064616879;-6.5114746;1.1190033;-1.0867004;3
39382069560727;-5.2257843;1.14534;1.1075745;3
39382074504575;-4.840317;1.0830994;3.042099;3
39382079448422;-5.4951324;1.2039948;5.0316772;3
39382084361753;-6.967575;1.7678375;6.5855103;3
39382089305600;-8.82547;2.4465942;7.398346;3
39382094249448;-10.654633;2.9409943;7.2391357;3
39382099193296;-12.244385;3.1696472;6.1916656;3
39382104137143;-13.421143;3.1636505;4.733597;3
39382109080991;-14.384811;3.1229553;3.0408936;3
39382114024838;-15.183273;3.2175293;1.3410187;3
39382118968686;-15.6944275;3.3061066;-0.30859375;3
39382123912534;-15.895554;3.3456116;-1.6840515;3
39382128856381;-15.87999;3.4114532;-2.7255402;3
39382133800229;-15.827316;3.525177;-3.227127;3
39382138744077;-15.64415;3.7586212;-3.412674;3
39382143687924;-15.434662;4.0997925;-3.251068;3
39382148631772;-15.2239685;4.3499756;-2.950592;3
39382153545102;-14.95343;4.478073;-2.471756;3
39382158488950;-14.666122;4.5750427;-1.9773407;3
39382163432797;-14.389587;4.6013794;-1.436264;3
39382168376645;-14.262695;4.6660156;-0.89875793;3
39382173320493;-14.329742;4.6887665;-0.36964417;3
39382178264340;-14.633804;4.6971436;-9.3078613E-4;3
39382183208188;-15.121017;4.7725525;0.09124756;3
39382188152036;-15.538818;4.782135;0.037368774;3
39382193065366;-15.653732;4.76178;-0.0069122314;3
39382198009213;-15.475372;4.6372833;0.056533813;3
39382202953061;-15.116241;4.4134216;0.0289917;3
39382207896909;-14.657745;4.1488647;0.06970215;3
39382212840756;-14.272278;3.93219;0.17025757;3
39382217784604;-13.90596;3.7813568;0.28875732;3
39382222728452;-13.421143;3.6077728;0.46713257;3
39382227672299;-13.006943;3.5036316;0.8119049;3
39382232616147;-12.747177;3.3396301;1.1339111;3
39382237559995;-12.595139;3.1696472;1.4619293;3
39382242503842;-12.559235;3.046341;1.690567;3
39382247447690;-12.420364;2.9960632;1.7983093;3
39382252361020;-11.909195;3.0176086;1.8737335;3
39382257304868;-11.182556;2.951767;1.9240112;3
39382262248715;-10.430786;2.8009338;1.9252014;3
39382267192563;-9.963913;2.6536865;1.8593597;3
39382272136411;-9.780762;2.5734863;1.5756531;3
39382277080258;-9.489868;2.5902405;1.3050995;3
39382282024106;-8.988281;2.7243195;1.1710205;3
39382286967954;-8.414871;2.8583984;1.0956116;3
39382291911801;-7.853424;2.8751526;1.1614532;3
39382296855649;-7.360214;2.8105164;1.0944061;3
39382301799497;-7.0765076;2.6441193;1.0166016;3
39382306712827;-6.7796173;2.5016632;0.943573;3
39382311656674;-6.3618317;2.4358215;0.94117737;3
39382316600522;-5.8997498;2.362793;1.0345612;3
39382321544370;-5.584915;2.2742157;1.2548218;3
39382326488217;-5.3287354;2.1580963;1.4679108;3
39382331432065;-4.8427124;2.1114044;1.6881714;3
39382336375913;-4.369858;2.0635223;1.8773193;3
39382341319760;-4.1711426;1.9904938;1.8952789;3
39382346263608;-3.8742676;1.916275;1.714508;3
39382351207456;-3.3810577;1.8827515;1.6103668;3
39382356151303;-2.848343;1.8624115;1.5768433;3
39382361064633;-2.228241;1.9653625;1.591217;3
39382366008481;-1.5471039;2.1425323;1.611557;3
39382370952329;-0.9712982;2.2945557;1.5744476;3
39382375896176;-0.57624817;2.4322205;1.4894562;3
39382380840024;-0.5235748;2.5375671;1.3589783;3
39382385783872;-0.7187042;2.6884003;1.0177917;3
39382390727719;-0.8671417;2.812912;0.47071838;3
39382395671567;-0.83361816;2.8679657;-0.08114624;3
39382400615415;-0.78215027;2.8284607;-0.57673645;3
39382405559262;-0.6145477;2.802124;-0.9514313;3
39382410503110;-0.28175354;2.8296661;-1.2495117;3
39382415446958;0.30960083;2.8943024;-1.3500671;3
39382420360288;0.99794006;2.9541626;-1.274643;3
39382425304135;1.4851532;2.951767;-1.1142426;3
39382430247983;2.001114;2.9481812;-0.90834045;3
39382435191831;2.6259918;2.9984589;-0.69166565;3
39382440135678;3.0701141;2.960144;-0.38879395;3
39382445079526;3.3119354;2.884735;-0.072753906;3
39382450023374;3.5501556;2.812912;0.2815857;3
39382454967221;3.6866302;2.7650146;0.6646576;3
39382459911069;3.989502;2.718338;0.93400574;3
39382464854917;4.45636;2.6249542;1.1195526;3
39382469798764;4.6993713;2.5399628;1.3733368;3
39382474712094;4.685013;2.567505;1.5098114;3
39382479625424;4.591629;2.7063599;1.5708618;3
39382484569272;4.507843;2.8141022;1.6151581;3
39382489513120;4.547348;2.7590332;1.6414948;3
39382494456967;4.6239624;2.671646;1.6079712;3
39382499400815;4.9280243;2.5866547;1.4415741;3
39382504344663;5.2656097;2.568695;1.2631989;3
39382509288510;5.1470947;2.5662994;1.0034332;3
39382514232358;4.863373;2.6536865;0.6682434;3
39382519176206;4.8346405;2.8081207;0.36657715;3
39382524120053;5.1111755;2.726715;0.034973145;3
39382529063901;5.48468;2.5243988;-0.15176392;3
39382534007749;5.989853;2.3496246;-0.23316956;3
39382538951596;6.55249;2.3005524;-0.28344727;3
