t;x;y;z;a
58383839370484;8.535751;1.0142365;-5.579361;3
58383844314332;8.659058;1.0070648;-4.627655;3
58383849258179;8.702148;1.0022736;-3.8567352;3
58383854202027;8.738052;1.023819;-3.1636047;3
58383859115357;8.886505;1.1148071;-2.436966;3
58383864059205;8.996628;1.1686707;-1.8743286;3
58383869033570;8.924805;1.1961975;-1.5427246;3
58383873977417;8.801498;1.2153625;-1.4601288;3
58383878921265;8.716507;1.315918;-1.4541473;3
58383883834595;8.673416;1.3506317;-1.4421692;3
58383888778443;8.641098;1.4523773;-1.5798492;3
58383893722291;8.419632;1.5397644;-1.7306824;3
58383898666138;7.95755;1.6199799;-1.974884;3
58383903579468;7.664261;1.7492676;-2.2370453;3
58383908553833;7.4894867;1.8270721;-2.5063934;3
58383913467164;7.416458;1.8641815;-2.7182922;3
58383918441529;7.4858856;1.9826965;-2.8056793;3
58383923354859;7.466736;2.0401611;-2.8846893;3
58383928298707;7.30632;2.083252;-2.939743;3
58383933242554;7.0681;2.1921844;-2.8894653;3
58383938155884;6.822693;2.2400818;-2.8056793;3
58383943130250;6.5868683;2.17424;-2.6955414;3
58383948043580;6.47554;2.1359253;-2.4776611;3
58383953017945;6.4575806;2.091629;-2.239441;3
58383957961792;6.487503;1.9407959;-2.0742493;3
58383962905640;6.561737;1.8067322;-1.8647461;3
58383967818970;6.590454;1.7588348;-1.5104065;3
58383972762818;6.355835;1.707367;-1.247055;3
58383977676148;6.017044;1.6343384;-1.0207977;3
58383982650513;5.7776337;1.5541382;-0.7526398;3
58383987594361;5.6148224;1.4918823;-0.43780518;3
58383992538208;5.4256744;1.3805542;-0.037979126;3
58383997451539;5.2089996;1.2309265;0.23136902;3
58384002395386;5.3670197;1.221344;0.4671936;3
58384007339234;5.34787;1.1890259;0.84428406;3
58384012283082;5.2245636;1.0345917;1.0896912;3
58384017196412;5.1455536;0.97114563;1.314743;3
58384022140259;5.0785217;0.84783936;1.5457916;3
58384027084107;4.8175507;0.64912415;1.8450623;3
58384032058472;4.4177246;0.47555542;2.1263885;3
58384037002320;4.1483765;0.3761902;2.4795227;3
58384041915650;4.0765533;0.14993286;2.820694;3
58384046859498;4.320755;-0.06074524;3.4479828;3
58384051803345;4.6499634;-0.16729736;4.0285797;3
58384056747193;4.949234;-0.3648224;4.4714966;3
58384061660523;5.2078094;-0.5719147;4.9611206;3
58384066604371;5.5441895;-0.5659332;5.2747498;3
58384071548218;5.534622;-0.5264282;5.2891235;3
58384076492066;5.027054;-0.6652832;4.9766846;3
58384081435914;4.592499;-0.6257782;4.570862;3
58384086349244;4.3506775;-0.5204468;4.144699;3
58384091293091;4.3782196;-0.42826843;3.4779053;3
58384096206421;4.479965;-0.4186859;2.757248;3
58384101150269;4.4835663;-0.46298218;2.0629425;3
58384106124634;4.2597046;-0.51805115;1.5134735;3
58384111068482;3.5079193;-0.5551605;1.3231201;3
58384116012330;2.4101868;-0.64494324;1.3602448;3
58384120956177;1.5841827;-0.6509247;1.9731598;3
58384125900025;1.2011108;-0.61621094;2.939209;3
58384130813355;1.0203552;-0.6138153;3.8430176;3
58384135757203;0.7833252;-0.7203522;4.4619293;3
58384140701050;0.029144287;-0.837677;4.8426056;3
58384145614380;-0.7597351;-0.6461334;5.23645;3
58384150588746;-1.1056976;-0.39953613;5.709305;3
58384155532593;-1.1799164;-0.29658508;5.788315;3
58384160476441;-0.8315582;-0.20680237;5.587204;3
58384165420289;-0.4736328;-0.15412903;5.2460327;3
58384170364136;-0.1671753;-0.022445679;5.0269623;3
58384175307984;-0.21984863;0.020645142;4.726486;3
58384180251832;-0.7705078;-0.012863159;4.5900116;3
58384185165162;-1.747345;-0.08828735;4.783951;3
58384190109009;-2.533844;-0.11222839;5.4088287;3
58384195052857;-2.8809967;-0.13258362;6.3653107;3
58384199996705;-2.8355103;-0.20680237;7.1745605;3
58384204940552;-2.7960052;-0.37678528;7.7395935;3
58384209884400;-3.1395721;-0.5671234;8.000549;3
58384214828248;-3.8949432;-0.66767883;8.164566;3
58384219772095;-5.1327515;-0.61860657;8.447067;3
58384224715943;-6.100006;-0.46777344;8.491364;3
58384229659791;-6.416046;-0.4438324;8.152588;3
58384234603638;-6.3430176;-0.50009155;8.040054;3
58384239547486;-5.974304;-0.63775635;8.189697;3
58384244460816;-5.5625;-0.7407074;8.447067;3
58384249404664;-5.361389;-0.9477997;8.73558;3
58384254348511;-5.12677;-1.1357422;9.2539215;3
58384259292359;-5.0106506;-1.2794037;9.888382;3
58384264236207;-4.917267;-1.431427;10.467773;3
58384269149537;-5.12796;-1.6900024;10.8293;3
58384274093384;-5.6283417;-1.9306183;11.36441;3
58384279037232;-6.1179657;-1.9976654;11.967743;3
58384283981080;-6.332245;-1.9689331;12.256256;3
58384288924927;-6.290344;-2.0611115;12.146118;3
58384293868775;-6.210144;-2.2203217;11.909088;3
58384298782105;-6.0257874;-2.2897491;11.791779;3
58384303725953;-5.918045;-2.438202;11.849228;3
58384308669800;-5.9395905;-2.624939;12.085068;3
58384313613648;-6.2089386;-2.7183228;12.392715;3
58384318557496;-6.9248047;-2.7530365;12.790161;3
58384323501343;-7.672989;-2.6979675;13.289352;3
58384328445191;-7.9686737;-2.5878296;13.880722;3
58384333389039;-7.7783356;-2.4717102;14.255402;3
58384338332886;-7.297104;-2.399887;14.290131;3
58384343276734;-6.720108;-2.257431;14.0890045;3
58384348220582;-6.3070984;-2.099411;13.845993;3
58384353164429;-6.250839;-1.9425964;13.413849;3
58384358108277;-6.388504;-1.8719635;12.580658;3
58384363021607;-6.6147614;-1.7845764;11.845642;3
58384367934937;-6.862564;-1.6301575;11.316528;3
58384372909302;-7.049301;-1.565506;10.998093;3
58384377853150;-7.2432404;-1.4960785;10.716782;3
58384382766480;-7.412033;-1.4158783;10.328918;3
58384387740845;-7.3557587;-1.3260956;9.967392;3
58384392684693;-7.3138733;-1.1549072;9.785431;3
58384397628541;-7.4694824;-1.1201935;9.626221;3
58384402572388;-7.9052277;-1.1321564;9.562775;3
58384407485718;-8.475052;-1.1022339;9.830917;3
58384412429566;-8.914383;-1.0256195;10.252304;3
58384417373414;-9.117905;-0.90231323;10.635376;3
58384422317261;-9.188522;-0.92385864;10.988525;3
58384427230591;-9.213669;-0.95259094;11.312927;3
58384432174439;-9.22084;-0.94062805;11.809738;3
58384437148804;-9.345352;-0.9693451;12.246674;3
58384442092652;-9.530899;-1.055542;12.575882;3
58384447036500;-9.670959;-1.1237793;12.9266205;3
58384451949830;-9.717651;-1.1644745;13.303711;3
58384456893677;-9.674545;-1.3177032;13.646088;3
58384461837525;-9.726028;-1.510437;13.85318;3
58384466781373;-9.7739105;-1.6241608;14.140488;3
58384471725220;-9.6553955;-1.6959991;14.424194;3
58384476638550;-9.4375305;-1.8432312;14.625305;3
58384481582398;-9.315414;-1.9713287;14.886276;3
58384486526246;-9.187332;-2.1209564;15.195129;3
58384491470093;-8.985016;-2.202362;15.555466;3
58384496413941;-8.746796;-2.3136902;15.903809;3
58384501357789;-8.42598;-2.4262238;16.128876;3
58384506301636;-8.075226;-2.5040283;16.237808;3
58384511214966;-7.7340546;-2.5603027;16.375473;3
58384516158814;-7.412033;-2.6608582;16.549057;3
58384521102662;-7.151062;-2.7147217;16.588562;3
58384526077027;-6.8852997;-2.815277;16.569397;3
58384530990357;-6.5908203;-2.8655548;16.550247;3
58384535934205;-6.37294;-2.782959;16.388641;3
58384540878052;-6.179016;-2.7003632;16.155212;3
58384545821900;-6.1251526;-2.6297302;15.830795;3
58384550735230;-6.2328796;-2.49086;15.415405;3
58384555679078;-6.378937;-2.2634125;14.976059;3
58384560622925;-6.4339905;-2.0419617;14.567856;3
58384565597291;-6.4938507;-1.8097229;14.074646;3
58384570541138;-6.594406;-1.5236053;13.598206;3
58384575454468;-6.6829987;-1.2327118;13.257019;3
58384580398316;-6.7344666;-0.9274597;12.8823395;3
58384585342164;-6.704544;-0.6688843;12.43103;3
58384590286011;-6.55011;-0.46896362;11.8671875;3
58384595229859;-6.345413;-0.30256653;11.363205;3
58384600173707;-6.2089386;-0.18525696;10.919083;3
58384605117554;-6.1407013;-0.04159546;10.436661;3
58384610061402;-6.13472;0.115219116;10.0164795;3
58384615005250;-6.237671;0.23254395;9.721985;3
58384619918580;-6.547714;0.22654724;9.721985;3
58384624862427;-6.8098907;0.23971558;10.004501;3
58384629775757;-6.7907257;0.3187256;10.464188;3
58384634719605;-6.5728607;0.32232666;10.899933;3
58384639663453;-6.4292145;0.19303894;11.3177185;3
58384644607300;-6.4387817;0.052978516;11.746292;3
58384649551148;-6.502228;-0.008087158;12.252655;3
58384654494996;-6.507019;-0.16369629;12.797333;3
58384659438843;-6.5956116;-0.3468628;13.292938;3
58384664382691;-6.5920105;-0.5132599;13.726288;3
58384669326539;-6.462723;-0.7802124;13.978882;3
58384674270386;-6.290344;-0.94540405;14.139282;3
58384679183716;-6.1299286;-1.0770874;14.284134;3
58384684127564;-5.9862823;-1.1752472;14.320053;3
58384689071412;-5.8845215;-1.2781982;14.359558;3
58384694015259;-5.909668;-1.3787537;14.332016;3
58384698959107;-5.9431915;-1.4398193;14.305679;3
58384703902955;-6.0497284;-1.455368;14.218292;3
58384708846802;-6.45076;-1.4517822;14.097397;3
58384713790650;-6.9248047;-1.4050903;14.067459;3
58384718734498;-7.356964;-1.3380585;14.0447235;3
58384723678345;-7.7029266;-1.2805939;14.017181;3
58384728622193;-7.820236;-1.2518616;13.974091;3
58384733566041;-7.8214417;-1.237503;13.867554;3
58384738509888;-7.810669;-1.2913666;13.757416;3
58384743423218;-7.850174;-1.3380585;13.640091;3
58384748367066;-7.8573456;-1.352417;13.411453;3
58384753280396;-7.747223;-1.3811493;13.192383;3
58384758224244;-7.609543;-1.411087;13.126541;3
58384763168091;-7.380905;-1.4410095;13.0224;3
58384768111939;-7.170212;-1.5152283;12.96254;3
58384773055787;-7.073242;-1.5834656;13.051117;3
58384777969117;-6.996628;-1.6481018;13.100204;3
58384782912964;-6.921219;-1.7151489;13.221115;3
58384787856812;-6.756012;-1.723526;13.343216;3
58384792800660;-6.5836334;-1.73909;13.5000305;3
58384797744507;-6.538147;-1.8300629;13.398285;3
58384802657837;-6.681793;-1.8504181;13.355194;3
58384807632203;-6.7811584;-1.7355042;13.283356;3
58384812576050;-6.8769226;-1.6672668;13.063095;3
58384817519898;-6.9990234;-1.6517029;12.743469;3
58384822433228;-7.0744476;-1.6385345;12.4561615;3
58384827377076;-7.1965485;-1.5858612;12.284973;3
58384832320923;-7.4180145;-1.541565;12.246674;3
58384837264771;-7.5879974;-1.5020599;12.283783;3
58384842208619;-7.5927887;-1.4517822;12.294556;3
58384847121949;-7.5963745;-1.4936829;12.325684;3
58384852096314;-7.503006;-1.5391693;12.341248;3
58384857040162;-7.297104;-1.5643158;12.531586;3
58384861953492;-7.130707;-1.6133881;12.690796;3
58384866897339;-7.070862;-1.6768341;12.76622;3
58384871841187;-7.111557;-1.7857819;12.897888;3
58384876785035;-7.142685;-1.8863373;13.024796;3
58384881728882;-7.08403;-1.9282227;13.175629;3
58384886642212;-7.008606;-2.1197662;12.978104;3
58384891616578;-6.8529816;-2.221527;12.9218445;3
58384896560425;-6.78714;-2.2203217;13.072678;3
58384901473755;-6.7667847;-2.2478485;13.1636505;3
58384906448121;-6.739258;-2.319687;13.174423;3
58384911361451;-6.684189;-2.363968;13.186401;3
58384916305298;-6.660248;-2.4753113;13.334839;3
58384921249146;-6.518997;-2.5567017;13.606583;3
58384926192994;-6.323868;-2.6201477;13.897476;3
58384931136841;-6.2436523;-2.7721863;14.16922;3
58384936050171;-6.2400665;-2.8847198;14.394272;3
58384940994019;-6.187393;-2.877533;14.6779785;3
58384945937867;-6.1047974;-2.9912567;14.783325;3
58384950881714;-6.016205;-3.110962;14.730652;3
58384955795044;-5.858185;-3.0966034;14.868317;3
58384960769410;-5.803131;-3.0582886;14.843185;3
58384965713257;-5.8438263;-3.0475159;14.417023;3
58384970657105;-5.8258667;-2.9972382;13.829239;3
58384975600953;-5.7253113;-2.9421692;13.284561;3
58384980544800;-5.54335;-2.8452148;13.015213;3
58384985488648;-5.3338623;-2.830841;12.749451;3
58384990432496;-5.1447144;-2.8799286;12.403488;3
58384995376343;-4.965149;-2.7566223;12.326874;3
58385000320191;-4.9472046;-2.7015533;12.263428;3
58385005264039;-5.0465546;-2.6931763;12.051544;3
58385010207886;-5.0585327;-2.5962067;11.792969;3
58385015151734;-4.9747314;-2.5866394;11.674454;3
58385020095582;-4.8801575;-2.5746613;11.614609;3
58385025008912;-4.793976;-2.5710754;11.54039;3
58385029952759;-4.675461;-2.5950165;11.455383;3
58385034896607;-4.628769;-2.541153;11.516434;3
58385039840455;-4.5796814;-2.4573517;11.633759;3
58385044784302;-4.404907;-2.403473;11.640945;3
58385049697632;-4.123596;-2.359192;11.553558;3
58385054641480;-3.830307;-2.3496094;11.423065;3
58385059585328;-3.4496307;-2.3148956;11.235123;3
58385064529175;-3.1431732;-2.2191315;10.957397;3
58385069473023;-3.0102844;-2.1413116;10.543198;3
58385074416871;-3.0222626;-2.0898438;10.168503;3
58385079360718;-3.0952759;-2.0706787;9.862045;3
58385084304566;-3.1802826;-2.024002;9.540024;3
58385089248414;-3.292801;-1.9485779;9.134216;3
58385094192261;-3.383789;-1.857605;9.019287;3
58385099105591;-3.5178528;-1.7414856;8.953445;3
58385104049439;-3.6124268;-1.7019806;8.808594;3
58385108993287;-3.5789185;-1.7019806;8.727203;3
58385113937134;-3.3071747;-1.6361389;8.849304;3
58385118880982;-2.8079834;-1.5954285;8.954651;3
58385123824830;-2.384201;-1.6002197;8.980988;3
58385128768677;-2.0681763;-1.6672668;9.050415;3
58385133712525;-1.8574829;-1.7187347;8.983383;3
58385138656373;-1.7329865;-1.8097229;8.688889;3
58385143569703;-1.5246887;-1.8623962;8.591919;3
58385148513550;-1.395401;-1.8995056;8.508133;3
58385153457398;-1.2469635;-1.9461823;8.159775;3
58385158401246;-1.206253;-1.9749146;7.7000885;3
58385163345093;-1.2696991;-1.980896;7.2415924;3
58385168288941;-1.316391;-1.9294281;6.8465576;3
58385173232789;-1.2840729;-1.9832916;6.1474457;3
58385178176636;-1.0733795;-1.9677277;5.544098;3
58385183089966;-0.8495178;-1.8372498;5.1346893;3
58385188033814;-0.58377075;-1.7151489;4.5337524;3
58385192977662;-0.41018677;-1.6469116;3.7975311;3
58385197921509;-0.14682007;-1.6169891;3.1415253;3
58385202865357;0.103378296;-1.5367737;2.6231842;3
58385207809205;0.38827515;-1.3775635;2.203003;3
58385212753052;0.6133423;-1.2422943;1.5900879;3
58385217696900;0.7689514;-1.1357422;0.98794556;3
58385222610230;0.87550354;-0.9825134;0.61683655;3
58385227554078;0.9964142;-0.8783722;0.3079834;3
58385232497925;1.2454071;-0.63056946;0.32235718;3
58385237441773;1.3148346;-0.46896362;0.4276886;3
58385242385621;1.272934;-0.4198761;0.41812134;3
58385247329468;1.3280029;-0.3181305;0.49473572;3
58385252273316;1.4118042;-0.18644714;0.4456482;3
58385257186646;1.3974304;-0.10864258;0.4061432;3
58385262130494;1.4213715;-0.08947754;0.39897156;3
58385267074341;1.6021423;-0.102645874;0.56536865;3
58385272018189;1.9552917;-0.040405273;0.72099304;3
58385276962037;2.3419495;-0.076309204;0.6659241;3
58385281875367;2.6376343;-0.083496094;0.3726349;3
58385286819214;2.7800903;-0.12539673;0.26608276;3
58385291763062;2.9500732;-0.23074341;0.3941803;3
58385296706910;3.229004;-0.17088318;0.5917053;3
58385301650757;3.431305;-0.22116089;0.6012726;3
58385306594605;3.6240387;-0.32531738;0.2960205;3
58385311507935;3.7545319;-0.34925842;-0.26901245;3
58385316451783;3.9472656;-0.292984;-0.96333313;3
58385321395630;4.2621;-0.24391174;-1.6001892;3
58385326339478;4.513489;-0.18525696;-2.0479126;3
58385331283326;4.7289734;-0.033218384;-2.4788666;3
58385336227173;4.8522644;0.069732666;-2.9373474;3
58385341171021;4.961212;0.19781494;-3.2485962;3
58385346084351;5.0426025;0.3283081;-3.590973;3
58385351028199;4.9384613;0.38217163;-3.9620667;3
58385355972046;4.9540253;0.34866333;-4.236206;3
58385360915894;5.1443634;0.42167664;-4.2230377;3
58385365859742;5.266464;0.46476746;-4.19191;3
58385370803589;5.3430786;0.38098145;-4.4229584;3
58385375747437;5.577713;0.2780304;-4.6563873;3
58385380691285;5.9715576;0.31274414;-4.863495;3
58385385635132;6.2899933;0.31993103;-5.4321136;3
58385390548462;6.4300537;0.20739746;-6.1396027;3
58385395492310;6.546173;-0.008087158;-6.5861206;3
58385400436158;6.913681;0.019454956;-6.7405396;3
58385405380005;7.1686554;0.08169556;-7.058975;3
58385410323853;7.4224396;-0.052368164;-7.714981;3
58385415267701;7.6714478;-0.16609192;-8.344666;3
58385420211548;7.9384003;-0.14933777;-8.789978;3
58385425155396;8.27359;-0.07511902;-9.283188;3
58385430099244;8.480682;-0.029632568;-9.768005;3
58385435043091;8.520187;-0.06314087;-10.121155;3
58385439986939;8.534546;-0.06434631;-10.5820465;3
58385444930787;8.600388;-0.045196533;-11.063278;3
58385449874634;8.709335;-0.08947754;-11.640274;3
58385454818482;8.890091;-0.11222839;-12.141861;3
58385459762330;9.165421;-0.09906006;-12.613525;3
58385464675660;9.443146;-0.16609192;-13.00737;3
58385469619507;9.622711;-0.13975525;-13.359314;3
58385474563355;9.712494;-0.105041504;-13.772308;3
58385479507203;9.743622;-0.09906006;-14.125458;3
58385484420533;9.710098;-0.15412903;-14.369675;3
58385489364380;9.528152;-0.22236633;-14.3337555;3
58385494308228;9.426392;-0.17327881;-13.963852;3
58385499252076;9.403641;-0.22355652;-13.459869;3
58385504165406;9.323441;-0.3360901;-12.842163;3
58385509109253;9.282745;-0.43185425;-11.992218;3
58385514053101;9.386887;-0.43904114;-11.059677;3
58385518996949;9.522156;-0.5348053;-10.31987;3
58385523940796;9.572433;-0.61260986;-9.578873;3
58385528884644;9.590393;-0.54797363;-8.890533;3
58385533828492;9.632294;-0.46896362;-8.289597;3
58385538741822;9.585602;-0.48094177;-7.8275146;3
58385543716187;9.507797;-0.47494507;-7.414505;3
58385548660035;9.415619;-0.4043274;-7.054184;3
58385553603882;9.250412;-0.33369446;-6.8423004;3
58385558547730;8.977478;-0.3037567;-6.6998444;3
58385563491578;8.752426;-0.18405151;-6.4041595;3
58385568435425;8.580048;-0.024841309;-6.1623383;3
58385573379273;8.4579315;0.0074768066;-5.979187;3
58385578323121;8.404068;-0.0056915283;-5.903763;3
58385583236451;8.388504;-0.020050049;-5.7086487;3
58385588149781;8.448364;-0.010467529;-5.39859;3
58385593093628;8.467514;-0.029632568;-5.0406647;3
58385598037476;8.417236;-0.09187317;-4.6013184;3
58385602950806;8.321472;-0.18405151;-4.1787415;3
58385607925171;8.229294;-0.2714386;-3.5718231;3
58385612869019;8.143097;-0.29418945;-2.9900208;3
58385617812867;8.159866;-0.2714386;-2.4992218;3
58385622756714;8.206543;-0.35404968;-2.061081;3
58385627670044;8.287949;-0.35523987;-1.6863861;3
58385632613892;8.29274;-0.34207153;-1.3918915;3
58385637557740;8.173035;-0.36003113;-1.1512756;3
58385642501587;8.078461;-0.33848572;-0.85440063;3
58385647445435;7.9635315;-0.31454468;-0.52279663;3
58385652389283;7.8103027;-0.31214905;-0.2821808;3
58385657333130;7.6510925;-0.27503967;-0.114593506;3
58385662246460;7.5397644;-0.2379303;-0.045166016;3
58385667190308;7.5122223;-0.15412903;0.0793457;3
58385672134156;7.497864;-0.100250244;0.1882782;3
58385677108521;7.36499;-0.09906006;0.12483215;3
58385682021851;7.2787933;-0.026031494;-0.028396606;3
58385686935181;7.0633087;-0.010467529;0.012298584;3
58385691909546;6.914871;-0.030822754;0.17510986;3
58385696853394;6.8957214;0.08529663;0.3151703;3
58385701797242;6.846634;0.08409119;0.44924927;3
58385706741089;6.802353;0.03262329;0.67430115;3
58385711684937;6.73291;0.08050537;0.8311157;3
58385716628785;6.5330048;0.13557434;1.0058899;3
58385721572632;6.214569;0.21937561;1.227356;3
58385726516480;6.031418;0.30915833;1.4272766;3
58385731460328;5.8829803;0.35464478;1.5625458;3
58385736404175;5.8243103;0.33189392;1.7983704;3
58385741348023;5.648346;0.28042603;2.2939758;3
58385746291871;5.376602;0.22296143;2.633957;3
58385751205201;5.102463;0.24331665;2.8733673;3
58385756118531;4.928879;0.3175354;3.2767944;3
58385761062378;4.9516296;0.40013123;3.7125397;3
58385766006226;5.103668;0.38098145;3.8573914;3
58385770950074;5.277237;0.335495;3.8178864;3
58385775893921;5.4376526;0.3510437;3.7687988;3
58385780837769;5.5166626;0.41210938;3.6119843;3
58385785781617;5.1611176;0.46238708;3.3582;3
58385790694947;4.640381;0.63116455;3.085266;3
58385795638794;4.3099823;0.78678894;2.8434448;3
58385800582642;4.0980988;0.81073;2.5345917;3
58385805526490;3.8718414;0.7879944;2.3801727;3
58385810470337;3.802414;0.84664917;2.5381775;3
58385815414185;3.6396027;0.87657166;2.6890259;3
58385820358033;3.1045074;0.79039;2.7464752;3
