t;x;y;z;a
252148871711293;7.5584946;1.7884687;9.200917;3
252148876716139;7.4244194;1.8124107;9.033323;3
252148881721062;7.323863;1.8579005;8.836999;3
252148886725985;7.1371155;1.910573;8.619126;3
252148891730909;6.979098;1.9177556;8.403648;3
252148896794370;6.9000893;1.910573;8.240842;3
252148901740524;6.8785415;1.9297266;8.145074;3
252148906714985;6.907272;1.9129672;8.099585;3
252148911719909;6.9288197;1.8890251;8.109161;3
252148916724755;6.9838862;1.8507179;8.106767;3
252148921729678;7.0820484;1.8483237;8.204929;3
252148926734601;7.1466923;1.8483237;8.3868885;3
252148931708832;7.297527;1.8459295;8.597578;3
252148937129447;7.4746976;1.8387469;8.796297;3
252148941718678;7.6614456;1.8387469;8.892065;3
252148946723524;7.8146744;1.8483237;8.808268;3
252148951728447;7.869741;1.8435353;8.870518;3
252148956733370;7.9032598;1.8890251;9.011775;3
252148961707601;7.917625;1.9033904;9.064447;3
252148966712524;7.845799;1.9369092;8.930372;3
252148971717447;7.788338;1.9632454;8.611943;3
252148977069063;7.6853876;1.9991584;8.348581;3
252148981727216;7.541735;2.0350714;8.149862;3
252148986732140;7.369353;2.0709844;8.018182;3
252148991737063;7.2304893;2.0901382;7.855376;3
252148996711293;7.0844426;2.1092918;7.678205;3
252149001716216;6.9719152;2.0949266;7.5465236;3
252149006721063;6.943185;2.087744;7.52737;3
252149011725986;6.9407907;2.0638018;7.551312;3
252149017195909;6.9838862;2.0374656;7.66384;3
252149021735832;7.074866;1.9919758;7.771579;3
252149026710063;7.1873937;1.946486;7.8793178;3
252149031714986;7.2927384;1.9081788;8.00621;3
252149036719832;7.419631;1.8674773;8.135497;3
252149041724755;7.5082164;1.8291701;8.185776;3
252149046729678;7.61835;1.7645266;8.24563;3
252149051734601;7.668628;1.7166426;8.3150625;3
252149056886678;7.632715;1.6950948;8.355764;3
252149061744217;7.5944076;1.7022774;8.329428;3
252149066718601;7.5321584;1.7118542;8.248025;3
252149071723524;7.455544;1.6998832;8.1642275;3
252149076728447;7.338228;1.7070658;7.9990277;3
252149081733140;7.2328835;1.721431;7.872135;3
252149086707601;7.1347213;1.721431;7.7667904;3
252149091712524;7.0700774;1.721431;7.680599;3
252149097048447;7.00304;1.7310078;7.627927;3
252149101722294;6.979098;1.745373;7.61835;3
252149106727217;6.9527617;1.721431;7.7213006;3
252149111732140;6.95755;1.697489;7.809886;3
252149116736832;6.9767036;1.6927006;7.8888946;3
252149121711294;7.0365586;1.6807296;7.9631147;3
252149126716140;7.103596;1.661576;7.9870567;3
252149131721063;7.1634517;1.6639702;8.063671;3
252149137083909;7.2089415;1.6567876;8.128315;3
252149141730909;7.314286;1.6543933;8.176199;3
252149146735601;7.3645644;1.6472107;8.118738;3
252149151710063;7.395689;1.6543933;8.080431;3
252149156714986;7.3909006;1.6400281;8.075643;3
252149161719909;7.323863;1.6496049;8.051701;3
252149166724755;7.2472486;1.6903064;8.066066;3
252149171729678;7.2065473;1.6903064;8.078036;3
252149176902909;7.177817;1.7118542;8.042124;3
252149181739525;7.1754227;1.7046716;8.075643;3
252149186713755;7.16824;1.70946;8.147469;3
252149191718678;7.1849995;1.7286136;8.204929;3
252149196723525;7.216124;1.7477672;8.295909;3
252149201728448;7.240066;1.7357962;8.391677;3
252149206733371;7.28795;1.7070658;8.51857;3
252149211707602;7.381324;1.6759412;8.707711;3
252149216862063;7.469909;1.6711528;8.9279785;3
252149221717448;7.553706;1.6687586;9.076419;3
252149226722294;7.5584946;1.6519991;9.097966;3
252149231727217;7.565677;1.6304513;9.169792;3
252149236732140;7.5225816;1.6328455;9.212888;3
252149241737063;7.4866686;1.6232687;9.239224;3
252149246711294;7.4124484;1.6184803;9.193734;3
252149251716217;7.350199;1.6184803;9.052477;3
252149256896448;7.2424603;1.5921441;8.92319;3
252149261725986;7.1395097;1.6376339;8.844181;3
252149266730909;7.007828;1.6639702;8.839393;3
252149271735833;6.895301;1.6950948;8.865729;3
252149276710063;6.789956;1.697489;8.858546;3
252149281714986;6.730101;1.697489;8.908825;3
252149286719833;6.706159;1.6759412;9.0476885;3
252149291724756;6.7013707;1.6280571;9.220071;3
252149297266294;6.727707;1.5514427;9.471462;3
252149301734602;6.7803793;1.4580688;9.701305;3
252149306708833;6.799533;1.364695;9.880871;3
252149311713756;6.739678;1.2689269;10.036493;3
252149316718602;6.7444663;1.1851299;10.187328;3
252149321723525;6.7253127;1.1085154;10.275913;3
252149326728448;6.6750345;1.0773908;10.314221;3
252149331733140;6.6056023;1.0175357;10.220847;3
252149336865756;6.481104;1.0247183;9.97185;3
252149341742987;6.31351;1.0606314;9.765948;3
252149346717371;6.1243677;1.0989386;9.588778;3
252149351722294;5.8801594;1.1252748;9.423578;3
252149356727217;5.6120086;1.1540052;9.251195;3
252149361732140;5.389348;1.163582;9.155427;3
252149366736833;5.2409077;1.2090719;9.13388;3
252149371711294;5.1547165;1.1994951;9.184157;3
252149376849756;5.133168;1.2114661;9.323022;3
252149381721064;5.159505;1.1947067;9.509769;3
252149386725987;5.2145715;1.1611878;9.809045;3
252149391730910;5.2600613;1.1540052;9.983821;3
252149396735602;5.2648497;1.1228806;10.125079;3
252149401710064;5.2887917;1.079785;10.21127;3
252149406714987;5.3701944;1.0295067;10.28549;3
252149411719910;5.398925;0.9840169;10.283096;3
252149416892756;5.3318872;0.9816227;10.199299;3
252149421729679;5.243302;0.9864111;10.117896;3
252149426734602;5.116409;1.0055647;10.0029745;3
252149431708833;4.9464207;1.0127473;9.813833;3
252149436713756;4.7165775;1.0319009;9.502586;3
252149441718679;4.5298295;1.0319009;9.306262;3
252149446723525;4.3598413;1.0462662;9.212888;3
252149451728448;4.2185836;1.0630256;9.153033;3
252149456897141;4.0557775;1.0534488;9.176975;3
252149461738064;3.9935284;1.0295067;9.239224;3
252149466712525;4.0222588;1.0127473;9.3421755;3
252149471717448;4.015076;0.9576807;9.504981;3
252149476722295;4.0222588;0.93373865;9.65821;3
252149481727218;4.060566;0.8714894;9.873688;3
252149486732141;4.1515455;0.82121116;10.0341;3
252149491737064;4.211401;0.7781156;10.237606;3
252149497102910;4.223372;0.7206547;10.388441;3
252149501746679;4.2281604;0.6823475;10.488997;3
252149506721064;4.235343;0.6512229;10.491392;3
252149511725987;4.189853;0.62488663;10.376471;3
252149516730910;4.0533834;0.60812724;10.189722;3
252149521735602;3.8235402;0.62488663;9.983821;3
252149526710064;3.526659;0.6464345;9.835381;3
252149531714987;3.3327289;0.6344634;9.749189;3
252149537047602;3.1316159;0.61291564;9.660604;3
252149541724756;2.9520507;0.5674258;9.540894;3
252149546729679;2.7700913;0.5650316;9.442732;3
252149551734602;2.6264393;0.5506664;9.428367;3
252149556708833;2.5761611;0.49081135;9.543288;3
252149561713756;2.5929205;0.45968673;9.65821;3
252149566718602;2.6431987;0.38067806;9.787497;3
252149571723526;2.705448;0.32321724;9.909601;3
252149577022295;2.72939;0.2753332;10.0029745;3
252149581733141;2.6647465;0.24660277;9.964667;3
252149586707603;2.5474305;0.21547815;9.904813;3
252149591712526;2.4875755;0.21068975;9.878476;3
252149596717372;2.4253263;0.17477672;9.818622;3
252149601722295;2.2409728;0.1412579;9.746795;3
252149606727218;2.0039468;0.15083471;9.667787;3
252149611732141;1.757344;0.15562311;9.560047;3
252149616874679;1.4796166;0.16280572;9.363723;3
252149621741756;1.2449849;0.15801731;9.200917;3
252149626716141;1.0175357;0.14844051;9.050082;3
252149631721064;0.8403648;0.14604631;8.978256;3
252149636725987;0.6584055;0.14844051;8.9758625;3
252149641730910;0.5746084;0.11731588;9.0429;3
252149646735833;0.60812724;0.08379706;9.114726;3
252149651710064;0.7134721;0.01436521;9.198523;3
252149656876526;0.82360536;-0.038307227;9.241618;3
252149661719910;0.8762778;-0.050278235;9.196129;3
252149666724757;0.7565677;-0.02873042;9.126697;3
252149671729680;0.641646;0.0;9.129091;3
252149676734603;0.6344634;-0.0023942017;9.186552;3
252149681708833;0.6991069;-0.023942016;9.184157;3
252149686713757;0.6991069;-0.038307227;8.978256;3
252149691718680;0.5793968;0.007182605;8.719683;3
252149696889064;0.2825158;0.047884032;8.513782;3
252149701728449;0.023942016;0.12928689;8.37013;3
252149706733372;-0.25139117;0.20829555;8.252813;3
252149711707603;-0.49559975;0.24899697;8.1402855;3
252149716712526;-0.82121116;0.24660277;8.046912;3
252149721717449;-1.067814;0.2801216;7.989451;3
252149726722295;-1.292869;0.28491;7.9726915;3
252149731727218;-1.4173675;0.29927522;7.9822683;3
252149737161987;-1.5562311;0.2825158;8.030152;3
252149741736834;-1.6663644;0.2705448;8.027759;3
252149746711295;-1.757344;0.25139117;8.121132;3
252149751716141;-1.7190368;0.19153613;8.293514;3
252149756721064;-1.6232687;0.12449849;8.475474;3
252149761725988;-1.5442601;0.08140286;8.678981;3
252149766730911;-1.6807296;0.06464344;8.626308;3
252149771735603;-1.8507179;0.08379706;8.506598;3
252149776980834;-1.9033904;0.076614454;8.504205;3
252149781745449;-1.8818425;0.1364695;8.480263;3
252149786719834;-1.9321208;0.16519992;8.35337;3
252149791724757;-2.1188686;0.19393034;8.24563;3
252149796729680;-2.2816741;0.22266077;8.185776;3
252149801734603;-2.3989902;0.22505496;8.090008;3
252149806708834;-2.4708161;0.25617957;7.9990277;3
252149811713757;-2.6120741;0.30166942;7.8386164;3
252149816861065;-2.825158;0.35194764;7.6949644;3
252149821723526;-3.074155;0.4405331;7.6375036;3
252149826728449;-3.2609026;0.45250413;7.6255326;3
252149831733142;-3.4284968;0.46208093;7.606379;3
252149836707603;-3.572149;0.45250413;7.6351094;3
252149841712526;-3.6128504;0.4357447;7.6829934;3
252149846717449;-3.6367924;0.4189853;7.7572136;3
252149851722295;-3.727772;0.40462008;7.759608;3
252149856943219;-3.916914;0.37110126;7.795521;3
252149861732142;-3.952827;0.33997664;7.8290396;3
252149866737065;-3.881001;0.2896984;7.955932;3
252149871711295;-3.8714242;0.260968;7.93199;3
252149876716219;-3.9456444;0.23702596;7.831434;3
252149881721065;-4.0677485;0.19393034;7.750031;3
252149886725988;-4.050989;0.1388637;7.78355;3
252149891730911;-3.964798;0.10534488;7.7308774;3
252149897149757;-3.9863458;0.093373865;7.5824366;3
252149901740526;-4.1180267;0.11492168;7.517793;3
252149906714988;-4.1659107;0.11731588;7.560889;3
252149911719911;-4.086902;0.07182605;7.5201874;3
252149916724757;-4.0318356;0.016759412;7.405266;3
252149921729680;-4.0940847;0.0023942017;7.3669586;3
252149926734603;-4.232949;0.02873042;7.398083;3
252149931708834;-4.3239284;0.062249243;7.422025;3
252149936937680;-4.4125137;0.055066638;7.4148426;3
252149941718680;-4.534618;0.047884032;7.350199;3
252149946723526;-4.72376;0.045489833;7.2472486;3
252149951728450;-4.7740383;0.031124622;7.2352777;3
252149956733373;-4.8338933;0.059855044;7.237672;3
252149961707603;-4.879383;0.06464344;7.216124;3
252149966712526;-4.8961425;0.050278235;7.1155677;3
252149971717373;-4.8817773;0.059855044;7.0102224;3
252149976873065;-4.9224787;0.07182605;6.9000893;3
252149981727219;-5.0038815;0.093373865;6.813898;3
252149986732142;-5.080496;0.107739076;6.667852;3
252149991736834;-5.1116204;0.10534488;6.4882865;3
252149996711296;-5.1906295;0.11252748;6.3087215;3
252150001716142;-5.2768207;0.1316811;6.217742;3
252150006721065;-5.3366756;0.15562311;6.1411276;3
252150011725988;-5.3438582;0.15562311;6.069301;3
252150017313988;-5.353435;0.15322891;5.9687448;3
252150021735604;-5.3558292;0.15322891;5.872977;3
252150026710065;-5.427655;0.16519992;5.8322754;3
252150031714988;-5.518635;0.19153613;5.7987566;3
252150036719834;-5.554548;0.22984336;5.7628436;3
252150041724757;-5.5617304;0.28491;5.707777;3
252150046729681;-5.568913;0.29688102;5.647922;3
252150051734604;-5.616797;0.30406362;5.602432;3
252150057147834;-5.657499;0.33279404;5.583278;3
252150061744219;-5.7628436;0.32561144;5.568913;3
252150066718604;-5.81791;0.33279404;5.5641246;3
252150071723527;-5.81791;0.31364042;5.5497594;3
252150076728450;-5.8346696;0.29448682;5.518635;3
252150081733142;-5.875371;0.2825158;5.535394;3
252150086707604;-5.9807158;0.25857377;5.5521536;3
252150091712527;-6.0142345;0.25378537;5.583278;3
252150096858373;-6.009446;0.22744916;5.583278;3
252150101722296;-6.009446;0.19632454;5.602432;3
252150106727219;-5.9663506;0.18914193;5.645528;3
252150111732142;-5.973533;0.20350714;5.671864;3
252150116737065;-5.985504;0.19632454;5.710171;3
252150121711296;-5.961562;0.19632454;5.7748146;3
252150126716219;-5.887342;0.19871874;5.825093;3
252150131721065;-5.837064;0.20590134;5.829881;3
252150136893758;-5.851429;0.20590134;5.865794;3
252150141730912;-5.8801594;0.21547815;5.8634;3
252150146735835;-5.899313;0.23942018;5.8681884;3
252150151710065;-5.8945246;0.24181437;5.8705826;3
252150156714988;-5.9304376;0.24181437;5.8681884;3
252150161719912;-5.93762;0.25378537;5.8945246;3
252150166724758;-5.9878983;0.23463176;5.9184666;3
252150171729681;-6.009446;0.22984336;5.9639564;3
252150176888835;-5.9759274;0.23463176;6.0740895;3
252150181739296;-5.920861;0.23223756;6.14831;3
252150186713758;-5.875371;0.21308395;6.2129536;3
252150191718681;-5.8586116;0.19871874;6.327875;3
252150196723527;-5.8586116;0.18674773;6.4380083;3
252150201728450;-5.853823;0.19153613;6.555324;3
252150206733373;-5.791574;0.17238252;6.634333;3
252150211707604;-5.7029886;0.16998832;6.751649;3
252150217188835;-5.614403;0.16759412;6.8665705;3
252150221717373;-5.535394;0.19632454;6.9527617;3
252150226722296;-5.4300494;0.21308395;7.065289;3
252150231727219;-5.363012;0.20590134;7.1107793;3
252150236732143;-5.2983685;0.22744916;7.1227503;3
252150241736835;-5.2600613;0.25617957;7.086837;3
252150246711296;-5.243302;0.2801216;7.0245876;3
252150251716143;-5.2648497;0.30885202;6.943185;3
252150256914989;-5.269638;0.35194764;6.873753;3
252150261725989;-5.279215;0.36152446;6.7731967;3
252150266730912;-5.3079453;0.3878607;6.6893997;3
252150271735604;-5.3678;0.45010993;6.619968;3
252150276710066;-5.401319;0.49320555;6.5960255;3
252150281714989;-5.317522;0.49559975;6.6415157;3
252150286719835;-5.171476;0.545878;6.7085533;3
252150291724758;-4.9583917;0.581791;6.766014;3
252150296885681;-4.8458643;0.60094464;6.8067155;3
252150301734604;-4.7548847;0.59615624;6.8402343;3
252150306708835;-4.721366;0.61052144;6.873753;3
252150311713758;-4.620809;0.61530983;6.9886746;3
252150316718604;-4.51307;0.62249243;7.0940194;3
252150321723527;-4.2999864;0.60094464;7.1754227;3
252150326728450;-4.0701427;0.59136784;7.261614;3
252150331733143;-4.0222588;0.61052144;7.3071036;3
252150337194374;-4.122815;0.6440403;7.299921;3
252150341742989;-4.1635165;0.6631939;7.2568254;3
252150346717450;-4.19943;0.6799533;7.273585;3
252150351722297;-4.249708;0.7015011;7.28795;3
252150356727220;-4.3167458;0.7134721;7.311892;3
252150361732143;-4.3526587;0.7326257;7.321469;3
252150366737066;-4.3406878;0.7182605;7.3430166;3
252150371711297;-4.390966;0.7110779;7.4268136;3
252150377252758;-4.249708;0.6512229;7.589619;3
252150381721066;-3.9600096;0.59855044;7.807492;3
252150386725989;-3.6511576;0.51714754;7.9990277;3
252150391730912;-3.4261026;0.50038815;8.159439;3
252150396735835;-3.3063924;0.48123455;8.358158;3
252150401710066;-3.193865;0.46686932;8.549694;3
252150406714989;-3.0933087;0.4237737;8.743625;3
252150411719912;-2.954445;0.35673606;8.9519205;3
252150416869066;-2.89459;0.2777274;9.129091;3
252150421729681;-2.906561;0.24181437;9.224859;3
252150426734605;-2.966416;0.22026655;9.232041;3
252150431708835;-3.0813377;0.21787235;9.215282;3
252150436713758;-3.2082303;0.21308395;9.193734;3
252150441718681;-3.2369606;0.19632454;9.141062;3
252150446723605;-3.1866825;0.18914193;9.136273;3
252150451728451;-3.1196449;0.15562311;9.119514;3
252150457342066;-3.0310593;0.11731588;9.062054;3
252150461738066;-2.9831753;0.10055647;8.971074;3
252150466712528;-2.920926;0.110133275;8.887277;3
252150471717374;-2.8634653;0.12210429;8.815451;3
252150476722297;-2.8275523;0.10055647;8.779537;3
252150481727220;-2.7222073;0.08140286;8.772355;3
252150486732143;-2.6048915;0.050278235;8.813056;3
252150491736835;-2.4468741;0.007182605;8.7771435;3
252150496884835;-2.3343468;-0.047884032;8.702923;3
252150501746682;-2.2625206;-0.050278235;8.602366;3
252150506721066;-2.231396;-0.04070143;8.544906;3
252150511725989;-2.1667526;0.045489833;8.506598;3
252150516730912;-2.1164744;0.076614454;8.4587145;3
252150521735605;-2.0566192;0.12449849;8.355764;3
252150526710066;-1.9919758;0.17477672;8.214506;3
252150531714989;-1.8890251;0.24660277;8.1163435;3
252150537078297;-1.8243817;0.33758244;8.082825;3
252150541724759;-1.733402;0.40462008;8.015787;3
252150546729682;-1.6160861;0.4285621;7.9631147;3
252150551734605;-1.5442601;0.47405192;7.929596;3
252150556708836;-1.5682021;0.5243302;7.795521;3
252150561713759;-1.5945383;0.5410896;7.714118;3
252150566718605;-1.6160861;0.5315128;7.69257;3
252150571723528;-1.5610195;0.49799395;7.7548194;3
252150576860220;-1.4939818;0.46926352;7.905654;3
252150581733143;-1.3455414;0.47165772;8.087613;3
252150586707605;-1.1994951;0.4405331;8.197746;3
252150591712528;-1.0175357;0.48602295;8.300697;3
252150596717451;-0.7038953;0.51954174;8.418014;3
252150601722297;-0.23463176;0.5434838;8.561666;3
252150606727220;-0.08140286;0.60333884;8.662222;3
252150611732143;-0.009576807;0.7254431;8.731653;3
252150616794605;0.10295067;0.8595184;8.839393;3
252150621741990;0.23702596;0.9840169;9.002198;3
252150626716220;0.320823;1.0749966;9.074024;3
252150631721067;0.35194764;1.1731589;9.181764;3
252150636725990;0.3854665;1.2521675;9.303867;3
252150641730913;0.48841715;1.2976574;9.442732;3
252150646735836;0.5793968;1.3359646;9.576807;3
252150651710067;0.41180268;1.4030021;9.55047;3
252150656862990;0.16759412;1.4437037;9.43076;3
252150661719913;-0.009576807;1.4460979;9.303867;3
252150666724759;-0.055066638;1.42455;9.222465;3
252150671729682;0.0023942017;1.376666;9.176975;3
252150676734605;0.011971008;1.3359646;9.109938;3
252150681708836;-0.047884032;1.3215994;9.021352;3
252150686713759;-0.08619126;1.328782;9.004593;3
252150691718682;0.05746084;1.3383588;9.126697;3
252150696931836;0.4357447;1.3000516;9.323022;3
252150701728451;0.80445176;1.2545617;9.485827;3
252150706733374;1.2090719;1.2569559;9.583989;3
252150711707605;1.6472107;1.3024458;9.665392;3
252150716712528;2.030283;1.3503298;10.053253;3
252150721717374;2.219425;1.3551182;10.522516;3
252150726722298;2.3127987;1.376666;10.867282;3
252150731727221;2.3798366;1.4173675;11.08276;3
252150736842605;2.3702598;1.4437037;11.281479;3
252150741736836;2.3894134;1.4030021;11.358093;3
252150746711298;2.3558946;1.3694834;11.370064;3
252150751716144;2.2577322;1.352724;11.432313;3
252150756721067;2.2002714;1.316811;11.429919;3
252150761725990;2.2098482;1.2880806;11.394006;3
252150766730913;2.147599;1.2976574;11.216835;3
252150771735605;1.8818425;1.2808979;11.003751;3
252150776872836;1.6400281;1.2545617;10.742783;3
252150781745452;1.5705963;1.2521675;10.486604;3
252150786719836;1.6089035;1.2401965;10.0508585;3
252150791724759;1.5514427;1.2665327;9.694122;3
252150796729682;1.4891934;1.3335704;9.399636;3
252150801734605;1.5107412;1.3982137;9.174581;3
252150806708836;1.7166426;1.4173675;8.990228;3
252150811713759;2.0350714;1.4101849;8.841787;3
252150816853067;2.303222;1.3862427;8.7053175;3
252150821723529;2.4947581;1.4173675;8.719683;3
252150826728452;2.5881321;1.4772224;8.920795;3
252150831733144;2.7988217;1.5035586;9.227253;3
252150836707605;2.9759927;1.4891934;9.421184;3
252150841712529;3.110068;1.4772224;9.557653;3
252150846717452;3.2034419;1.4508862;9.770737;3
252150851722298;3.2393548;1.436521;9.967062;3
252150856935836;3.1866825;1.4580688;10.103531;3
252150861732144;3.1771057;1.4508862;10.168175;3
252150866737067;3.2441432;1.412579;10.13705;3
252150871711298;3.3375173;1.4101849;10.053253;3
252150876716221;3.406949;1.4149733;9.938332;3
252150881721067;3.3087866;1.436521;9.7563715;3
252150886725990;3.145981;1.5155296;9.564836;3
252150891730913;3.0238767;1.5753847;9.296685;3
252150896887221;3.0095115;1.6352397;9.011775;3
252150901740529;3.1364043;1.6400281;8.817844;3
252150906714990;3.3135753;1.6496049;8.676587;3
252150911719913;3.4261026;1.6927006;8.549694;3
252150916724760;3.4404678;1.7357962;8.456321;3
252150921729683;3.5673606;1.7884687;8.406042;3
252150926734606;3.8786068;1.8579005;8.432379;3
252150931708836;4.0294414;1.8579005;8.5473;3
252150936844452;4.156334;1.8722657;8.7292595;3
252150941718683;4.249708;1.8674773;8.882488;3
252150946723529;4.3646297;1.8435353;9.030929;3
252150951728452;4.4077253;1.8315643;9.184157;3
252150956733375;4.4723687;1.8171991;9.3733;3
252150961707606;4.5872903;1.7741034;9.634268;3
252150966712529;4.6686935;1.7812861;9.844957;3
252150971717375;4.7500963;1.745373;9.9790325;3
252150976856760;4.7429137;1.721431;9.923966;3
252150981727221;4.771644;1.7022774;9.792285;3
252150986732144;4.7644615;1.7118542;9.660604;3
252150991736837;4.7740383;1.7405846;9.662998;3
252150996711298;4.8626237;1.7501614;9.665392;3
252151001716144;4.948815;1.721431;9.603143;3
252151006721067;5.046977;1.6998832;9.483433;3
252151011725991;5.106832;1.7142484;9.320627;3
252151017050991;5.2026005;1.7932571;9.232041;3
252151021735606;5.291186;1.8363527;9.222465;3
252151026710067;5.41329;1.8842367;9.346964;3
252151031714991;5.5138464;1.922544;9.500193;3
252151036719837;5.6407394;1.9512744;9.560047;3
252151041724760;5.765238;1.9656396;9.545682;3
252151046729683;5.920861;2.0207062;9.509769;3
252151051734606;6.0357823;2.0446482;9.442732;3
252151056905144;6.131551;2.0853498;9.428367;3
252151061744221;6.136339;2.1045034;9.409213;3
252151066718606;6.0764837;2.195483;9.370906;3
252151071723529;6.033388;2.2744915;9.339781;3
252151076728452;6.0956373;2.3415294;9.368511;3
252151081733145;6.2728086;2.3463178;9.339781;3
252151086707606;6.4404025;2.3439236;9.267955;3
252151091712529;6.43322;2.3582888;9.217676;3
252151096843221;6.3781533;2.4468741;9.260772;3
252151101722298;6.31351;2.540248;9.411607;3
252151106727222;6.291962;2.5881321;9.52174;3
252151111732145;6.3901243;2.5929205;9.605537;3
252151116737068;6.4858923;2.5809495;9.7084875;3
252151121711298;6.5481415;2.5809495;9.78989;3
252151126716222;6.612785;2.5809495;9.861717;3
252151131721068;6.6630635;2.5881321;9.911995;3
252151136900529;6.6870055;2.5761611;9.940725;3
252151141730914;6.6870055;2.5761611;9.957485;3
252151146735837;6.6606693;2.5594015;9.964667;3
252151151710068;6.6295447;2.585738;9.933543;3
252151156714991;6.612785;2.585738;9.876082;3
252151161719914;6.6056023;2.6001031;9.8042555;3
252151166724760;6.619968;2.5953147;9.758766;3
252151171729683;6.6295447;2.621651;9.765948;3
252151177002606;6.5457473;2.6767175;9.734824;3
252151181739299;6.4404025;2.755726;9.751583;3
252151186713760;6.3350577;2.7964275;9.770737;3
252151191718683;6.265626;2.8634653;9.785102;3
252151196723529;6.2464724;2.896984;9.753978;3
252151201728453;6.2847795;2.9400797;9.713276;3
252151206733376;6.3302693;2.9640217;9.636662;3
252151211707606;6.361394;2.9616275;9.643845;3
252151216886068;6.361394;2.9855695;9.696517;3
252151221717376;6.361394;3.004723;9.725247;3
252151226722299;6.361394;3.0262709;9.7084875;3
252151231727222;6.363788;2.9999347;9.6845455;3
252151236732145;6.337452;2.9975405;9.643845;3
252151241736837;6.3566055;2.9975405;9.583989;3
252151246711299;6.3566055;2.9951463;9.569624;3
252151251716145;6.3542113;2.9472623;9.504981;3
252151257018991;6.3566055;2.930503;9.473856;3
252151261725991;6.2991447;2.9233203;9.452309;3
252151266730914;6.2728086;2.89459;9.452309;3
252151271735607;6.220136;2.896984;9.416395;3
252151276710068;6.1746464;2.8898015;9.385271;3
252151281714991;6.136339;2.8802247;9.387665;3
252151286719837;6.1219735;2.8802247;9.421184;3
252151291724760;6.10282;2.8562827;9.471462;3
252151297300837;6.1866174;2.7964275;9.519346;3
252151301734607;6.241684;2.741361;9.524135;3
252151306708837;6.26802;2.719813;9.49301;3
252151311713760;6.2225304;2.695871;9.466674;3
252151316718607;6.203377;2.657564;9.49301;3
252151321723530;6.203377;2.5833437;9.500193;3
252151326728453;6.1866174;2.5258827;9.531317;3
252151331733145;6.172252;2.480393;9.540894;3
252151337142376;6.129156;2.4420857;9.562442;3
252151341742991;6.1100025;2.432509;9.555259;3
252151346717453;6.0884547;2.4109612;9.610326;3
252151351722299;6.0860605;2.3750482;9.682152;3
252151356727222;6.0980315;2.3223755;9.646238;3
252151361732145;6.093243;2.2720973;9.617508;3
252151366737068;6.0501475;2.2601264;9.607931;3
252151371711299;6.0022635;2.2266076;9.64145;3
252151376869761;5.971139;2.1906946;9.619903;3
252151381721068;5.925649;2.1571758;9.569624;3
252151386725991;5.839458;2.1499932;9.502586;3
252151391730914;5.6766524;2.1787236;9.390059;3
252151396735838;5.521029;2.1883004;9.303867;3
252151401710068;5.3965306;2.2242134;9.188946;3
252151406714991;5.3223104;2.255338;9.069236;3
252151411719915;5.2720323;2.3008277;8.9279785;3
252151416869991;5.183447;2.3535004;8.784326;3
252151421729684;5.109226;2.384625;8.698134;3
252151426734607;5.0541596;2.4229321;8.635885;3
252151431708838;4.960786;2.4708161;8.580819;3
252151436713761;4.8506527;2.4947581;8.544906;3
252151441718684;4.7405195;2.5354595;8.528147;3
252151446723530;4.6519337;2.5450363;8.604761;3
252151451728453;4.6136265;2.5378537;8.748413;3
252151456984222;4.6160207;2.5187001;8.839393;3
252151461738069;4.584896;2.5019407;8.901642;3
252151466712530;4.5513773;2.4947581;8.942344;3
252151471717376;4.4843397;2.5091233;9.081207;3
252151476722299;4.477157;2.5330653;9.260772;3
252151481727222;4.510676;2.5330653;9.425972;3
252151486732145;4.5777135;2.5187001;9.526528;3
252151491736838;4.572925;2.5067291;9.579201;3
252151497249376;4.5561657;2.5067291;9.591172;3
252151501746684;4.5034933;2.5306711;9.643845;3
252151506721146;4.426879;2.5139117;9.636662;3
252151511725992;4.345476;2.5115175;9.629479;3
252151516730915;4.2401314;2.4947581;9.64145;3
252151521735607;4.1539397;2.4636335;9.67018;3
252151526710069;4.0318356;2.4372973;9.730036;3
252151531714992;3.9671922;2.4277205;9.828198;3
252151537211530;3.976769;2.3798366;9.904813;3
252151541724761;4.000711;2.3511062;10.01734;3
252151546729684;4.0294414;2.3104045;10.117896;3
252151551734607;4.0318356;2.2984335;10.163386;3
252151556708838;4.0078936;2.2720973;10.175357;3
252151561713761;3.9384618;2.255338;10.18254;3
252151566718607;3.8642416;2.2242134;10.235212;3
252151571723530;3.8187518;2.1930888;10.2495775;3
252151576977684;3.7062242;2.15957;10.206482;3
252151581733376;3.5482068;2.1499932;10.151415;3
252151586707607;3.3925838;2.1428106;10.120291;3
252151591712530;3.2369606;2.0973208;10.09156;3
252151596717453;3.122039;2.0566192;10.055647;3
252151601722300;3.0262709;2.0470424;10.005369;3
252151606727223;2.8778305;2.0254946;9.962274;3
252151611732146;2.7246015;1.9991584;10.005369;3
252151616895607;2.669535;2.0039468;10.1226845;3
252151621741761;2.7030537;1.970428;10.218452;3
252151626716223;2.741361;1.9297266;10.134656;3
252151631721069;2.705448;1.958457;10.055647;3
252151636725992;2.6240451;1.9680338;10.084377;3
252151641730915;2.6144683;1.9728222;10.127473;3
252151646735838;2.6048915;1.9656396;10.105926;3
252151651710069;2.5354595;1.946486;9.964667;3
252151657342607;2.3678656;1.9488802;9.753978;3
