t;x;y;z;a
1939529863499293;4.6625214;-0.6727905;7.0043488;3
1939529868443141;6.1900177;-0.4022522;6.1220856;3
1939529873386988;7.3128967;-0.20352173;5.503189;3
1939529878330836;7.5439453;-0.13768005;5.800064;3
1939529883274684;7.5606995;-0.13050842;6.634445;3
1939529888218531;7.736679;-0.27894592;7.270111;3
1939529893131861;7.9796906;-0.57702637;7.8375397;3
1939529898075709;8.107773;-0.99720764;8.539032;3
1939529903019557;7.8767395;-1.4173889;9.32074;3
1939529907993922;7.479294;-1.6496277;10.187439;3
1939529912937769;7.1225586;-1.8519287;10.8255005;3
1939529917851100;6.7179413;-1.939331;11.184631;3
1939529922794947;6.5659027;-1.93573;11.292374;3
1939529927738795;6.558731;-1.899826;11.084076;3
1939529932682643;6.6640778;-1.8794708;10.687836;3
1939529937626490;6.9310303;-1.7429962;10.268845;3
1939529942570338;7.3272705;-1.5526581;9.733749;3
1939529947514185;7.832443;-1.3359833;9.008301;3
1939529952458033;8.782944;-1.0151672;8.032669;3
1939529957371363;9.871109;-0.65483093;6.942108;3
1939529962315211;10.48642;-0.37112427;6.023926;3
1939529967259059;10.683929;-0.08262634;5.5331116;3
1939529972172389;10.877869;0.1579895;5.432556;3
1939529977116236;11.23819;0.21784973;5.652832;3
1939529982060084;11.651199;0.017929077;6.329193;3
1939529987003932;11.946884;-0.33280945;7.234192;3
1939529991947779;11.928925;-0.73384094;7.704651;3
1939529996891627;11.7074585;-1.0295258;7.926117;3
1939530001835475;11.321991;-1.36232;8.298416;3
1939530006779322;10.990387;-1.8399658;8.681488;3
1939530011723170;10.938919;-2.2709198;9.072937;3
1939530016667018;11.034683;-2.5270996;9.454819;3
1939530021610865;11.031097;-2.6288605;9.9049225;3
1939530026554713;11.065811;-2.6144867;10.159912;3
1939530031498560;11.177139;-2.4923859;10.370605;3
1939530036442408;11.1974945;-2.361908;10.492706;3
1939530041386256;11.163971;-2.2888794;10.431656;3
1939530046330103;11.265732;-2.2146606;10.159912;3
1939530051273951;11.647598;-2.0362854;9.724167;3
1939530056217799;12.141998;-1.7645416;9.107666;3
1939530061161646;12.686691;-1.4293518;8.39299;3
1939530066105494;13.288834;-0.96728516;7.5526276;3
1939530071018824;14.0633545;-0.6524353;6.7062683;3
1939530075962672;14.5733185;-0.49443054;6.2884827;3
1939530080906519;14.523041;-0.5698395;6.43454;3
1939530085819850;14.072922;-0.8356018;6.6823273;3
1939530090763697;13.694641;-1.2306366;6.760147;3
1939530095677027;13.521057;-1.607727;7.0582275;3
1939530100620875;13.342697;-1.9082031;7.4376984;3
1939530105564723;12.968002;-2.1859283;7.8171844;3
1939530110508570;12.605286;-2.4133759;8.297226;3
1939530115452418;12.323959;-2.4899902;8.645584;3
1939530120396266;12.150391;-2.358307;9.08371;3
1939530125340113;12.237778;-2.1212769;9.500305;3
1939530130283961;12.516693;-1.8686981;9.585297;3
1939530135227809;12.911743;-1.654419;9.535019;3
1939530140171656;13.302002;-1.4209747;9.349472;3
1939530145115504;13.596481;-1.271347;8.999924;3
1939530150059352;13.844284;-1.1456451;8.673111;3
1939530155003199;13.971176;-1.1193085;8.493546;3
1939530159947047;13.877808;-1.1540222;8.507904;3
1939530164890894;13.726959;-1.2222595;8.5881195;3
1939530169804225;13.562958;-1.2509918;8.72818;3
1939530174748072;13.428894;-1.2414093;8.993927;3
1939530179691920;13.213409;-1.2952881;9.386581;3
1939530184635768;12.812378;-1.346756;9.754089;3
1939530189549098;12.351501;-1.2952881;10.006683;3
1939530194492945;11.948074;-1.0965576;10.249695;3
1939530199436793;11.840332;-0.87150574;10.418488;3
1939530204380641;11.98877;-0.66799927;10.571716;3
1939530209324488;12.119263;-0.48005676;10.574112;3
1939530214268336;12.242554;-0.287323;10.46756;3
1939530219212184;12.341919;-0.11734009;10.3550415;3
1939530224156031;12.455643;-0.0048065186;10.250885;3
1939530229099879;12.564575;0.056243896;10.200607;3
1939530234043727;12.563385;0.16038513;10.248489;3
1939530238987574;12.582535;0.28129578;10.346664;3
1939530243931422;12.5095215;0.30044556;10.451996;3
1939530248844752;12.179108;0.35072327;10.649521;3
1939530253788600;11.8535;0.3998108;10.916473;3
1939530258732447;11.560211;0.48361206;11.200195;3
1939530263676295;11.418961;0.5482483;11.425247;3
1939530268620143;11.341141;0.6368408;11.57489;3
1939530273563990;11.204681;0.76612854;11.758041;3
1939530278507838;11.02272;0.890625;11.887329;3
1939530283451685;10.929337;1.024704;11.928024;3
1939530288395533;10.889832;1.1096954;12.005844;3
1939530293339381;10.971237;1.2222137;12.092026;3
1939530298283228;11.130447;1.3347473;12.095627;3
1939530303196559;11.247772;1.4089661;12.183014;3
1939530308140406;11.329178;1.4688263;12.212936;3
1939530313084254;11.435715;1.4903717;12.206955;3
1939530317997584;11.593735;1.4137573;12.208145;3
1939530322941432;11.751755;1.3311615;12.159073;3
1939530327885279;11.915756;1.2174377;12.068085;3
1939530332859644;12.102493;1.072586;12.026184;3
1939530337803492;12.176727;0.95047;11.855011;3
1939530342747340;12.213837;0.7864685;11.662277;3
1939530347691187;12.236572;0.677536;11.400101;3
1939530352635035;12.310791;0.52072144;11.152313;3
1939530357578883;12.400574;0.3638916;10.927246;3
1939530362492213;12.447266;0.22743225;10.726135;3
1939530367436060;12.465225;0.13285828;10.541779;3
1939530372379908;12.472397;-0.022766113;10.38736;3
1939530377323756;12.595703;-0.1783905;10.274826;3
1939530382237086;12.696259;-0.32084656;10.219772;3
1939530387150416;12.786041;-0.44773865;10.247299;3
1939530392094264;12.835129;-0.5830078;10.274826;3
1939530397038111;12.977585;-0.76976013;10.322723;3
1939530401981959;13.169113;-0.9349518;10.392151;3
1939530406925807;13.345093;-1.0929718;10.346664;3
1939530411869654;13.439667;-1.2138824;10.414886;3
1939530416813502;13.450439;-1.276123;10.50827;3
1939530421757350;13.482758;-1.3144379;10.556152;3
1939530426701197;13.65155;-1.3946381;10.574112;3
1939530431645045;13.774857;-1.4951935;10.654312;3
1939530436588893;13.865829;-1.6256866;10.68663;3
1939530441532740;13.983139;-1.7202606;10.660294;3
1939530446476588;14.035812;-1.8674927;10.619598;3
1939530451420435;13.961594;-1.93573;10.5334015;3
1939530456364283;13.996307;-1.9668579;10.328705;3
1939530461277613;14.089691;-1.9836121;10.049774;3
1939530466221461;14.047791;-1.9884033;9.763672;3
1939530471165309;14.00708;-1.9488983;9.410522;3
1939530476109156;14.02504;-1.9321442;9.089706;3
1939530481053004;14.044205;-1.899826;8.752121;3
1939530485996852;14.184265;-1.8279877;8.5091095;3
1939530490940699;14.361435;-1.8387604;8.2960205;3
1939530495884547;14.38298;-1.8303833;8.100891;3
1939530500797877;14.353043;-1.77771;7.878235;3
1939530505741725;14.1866455;-1.762146;7.7980347;3
1939530510716090;13.9687805;-1.7789154;7.827957;3
1939530515659937;13.759293;-1.8459473;7.9249268;3
1939530520573268;13.759293;-1.7980652;7.8818207;3
1939530525517115;13.910126;-1.8267975;7.875839;3
1939530530460963;14.002304;-1.8543243;8.003937;3
1939530535404810;13.863434;-1.8722839;8.346298;3
1939530540348658;13.614441;-1.911789;8.689865;3
1939530545292506;13.392975;-1.9465027;8.754517;3
1939530550236353;13.287628;-1.9608765;8.701843;3
1939530555180201;13.366638;-2.0291138;8.482773;3
1939530560124049;13.331924;-2.0674133;8.315186;3
1939530565067896;13.140381;-2.0183258;8.299622;3
1939530569981227;12.9644165;-1.9477081;8.290039;3
1939530574925074;12.750137;-1.8698883;8.2565155;3
1939530579868922;12.610077;-1.8471527;8.061386;3
1939530584812769;12.44487;-1.8112335;7.7848663;3
1939530589756617;12.216217;-1.6711731;7.5957184;3
1939530594700465;12.053421;-1.4987946;7.462845;3
1939530599644312;11.736191;-1.4281616;7.4508667;3
1939530604588160;11.501556;-1.3922424;7.285675;3
1939530609532008;11.372269;-1.3491516;6.997177;3
1939530614445338;11.051453;-1.331192;6.8463287;3
1939530619389185;10.737808;-1.3527374;6.7014923;3
1939530624333033;10.382263;-1.3970337;6.653595;3
1939530629276881;9.986023;-1.4377441;6.6033173;3
1939530634220728;9.43895;-1.4149933;6.610504;3
1939530639164576;8.883499;-1.4760437;6.77092;3
1939530644108424;8.569855;-1.4509125;6.9277344;3
1939530649021754;8.280151;-1.3491516;6.985199;3
1939530653965602;8.019196;-1.2402191;6.835556;3
1939530658909449;7.736679;-1.2055054;6.8008423;3
1939530663853297;7.350006;-1.2162781;6.7386017;3
1939530668797144;7.116577;-1.1911316;6.605713;3
1939530673740992;7.123764;-1.0857849;6.2836914;3
1939530678654322;7.0591125;-1.034317;5.988022;3
1939530683598170;6.7335052;-1.0247345;6.0143433;3
1939530688542018;6.4773254;-0.9253845;5.990402;3
1939530693485865;6.2379;-0.8463745;5.9305573;3
1939530698429713;5.862015;-0.8152466;5.858734;3
1939530703373560;5.4071198;-0.8834839;5.8730927;3
1939530708286891;5.008484;-0.9241791;5.965271;3
1939530713230738;4.645752;-0.8655243;5.9353485;3
1939530718174586;4.3033905;-0.797287;5.86232;3
1939530723118434;3.9705963;-0.70510864;5.736618;3
1939530728062281;3.6401978;-0.6488495;5.4924164;3
1939530733006129;3.3480988;-0.6165314;5.3260193;3
1939530737949977;3.1661377;-0.51597595;5.147644;3
1939530742893824;2.9937592;-0.4537201;4.969284;3
1939530747837672;2.9375;-0.40942383;4.73584;3
1939530752781519;2.8297577;-0.27894592;4.4449463;3
1939530757725367;2.6047058;-0.21429443;4.2510223;3
1939530762638697;2.2731018;-0.14247131;4.067871;3
1939530767582545;1.9810181;-0.040725708;3.7494354;3
1939530772526393;1.7810974;0.031097412;3.4142456;3
1939530777470240;1.4794312;0.16517639;3.1688385;3
1939530782414088;1.0987549;0.24179077;3.107788;3
1939530787357935;0.55885315;0.31121826;3.375946;3
1939530792301783;0.07762146;0.33876038;3.5339508;3
1939530797245631;-0.24081421;0.40460205;3.2310944;3
1939530802158961;-0.60113525;0.44529724;2.7773895;3
1939530807102809;-0.89682007;0.45367432;2.4481812;3
1939530812077174;-0.86808777;0.58535767;1.9142761;3
1939530817021021;-1.046463;0.7637329;1.5431824;3
1939530821934352;-1.4881897;0.84872437;1.6138153;3
1939530826878199;-1.8413239;0.9097748;1.5946503;3
1939530831822047;-2.0388489;1.0582123;1.4629669;3
1939530836765894;-2.2507324;1.2150421;1.095459;3
1939530841709742;-2.679306;1.2976379;0.92308044;3
1939530846653590;-3.0659637;1.3551025;0.8668213;3
1939530851597437;-3.2754517;1.5298767;0.63816833;3
1939530856541285;-3.5292358;1.7393646;0.28024292;3
1939530861485133;-4.058365;1.8087921;0.18206787;3
1939530866398463;-4.51445;1.752533;0.23713684;3
1939530871342310;-4.9071045;1.736969;0.19763184;3
1939530876286158;-5.24469;1.7238007;0.1617279;3
1939530881230006;-5.4015045;1.7968292;0.014480591;3
1939530886173853;-5.625366;1.8782349;-0.08607483;3
1939530891117701;-5.9665375;1.9608307;-0.027420044;3
1939530896061549;-6.0419617;2.064972;-0.14833069;3
1939530901005396;-5.9509735;2.2062378;-0.5864563;3
1939530905949244;-6.0251923;2.3163757;-0.60920715;3
1939530910893092;-6.2191315;2.49234;-0.3865509;3
1939530915836939;-6.414261;2.66951;-0.221344;3
1939530920780787;-6.664444;2.7856293;-0.008270264;3
1939530925724635;-6.8476105;2.7712708;0.3496704;3
1939530930668482;-6.901474;2.8263397;0.49092102;3
1939530935581812;-7.019989;2.784439;0.43347168;3
1939530940495143;-7.3695374;2.7257843;0.5519867;3
1939530945438990;-7.504822;2.859848;0.70640564;3
1939530950382838;-7.4018707;3.009491;0.8895569;3
1939530955326685;-7.4952393;3.1088562;0.9422302;3
1939530960270533;-7.79451;3.0705414;0.69563293;3
1939530965183863;-8.117737;3.026245;0.52085876;3
1939530970127711;-8.333206;3.0753326;0.6238098;3
1939530975071559;-8.36792;3.167511;0.71598816;3
1939530980015406;-8.378693;3.30159;0.47177124;3
1939530984959254;-8.505585;3.4595947;-0.032211304;3
1939530989903102;-8.765366;3.6319885;-0.2321167;3
1939530994846949;-8.888657;3.7612762;-0.22373962;3
1939530999790797;-8.956894;3.531433;-0.69898987;3
1939531004734644;-8.929367;3.1746979;-1.1981812;3
1939531009678492;-8.739029;3.0537872;-1.2388763;3
1939531014591822;-8.756989;3.1890564;-1.0186157;3
1939531019535670;-9.082596;3.175888;-0.80433655;3
1939531024479518;-9.298065;3.0430145;-0.7337036;3
1939531029423365;-9.426163;2.823944;-0.5936432;3
1939531034367213;-9.51474;2.6443787;-0.5457611;3
1939531039311060;-9.615311;2.5091095;-0.43922424;3
1939531044254908;-9.616501;2.4001617;-0.33148193;3
1939531049198756;-9.576996;2.3115845;-0.18544006;3
1939531054142603;-9.4944;2.1763153;0.02406311;3
1939531059086451;-9.4453125;2.0637817;0.28981018;3
1939531064030299;-9.300461;2.005127;0.5244446;3
1939531068974146;-9.092163;1.9883575;0.7686615;3
1939531073887477;-8.986832;1.9285126;1.0439911;3
1939531078831324;-8.961685;1.8758392;1.3576355;3
1939531083775172;-8.876694;1.8411255;1.653305;3
1939531088719019;-8.758179;1.7896423;1.8795624;3
1939531093662867;-8.607346;1.7321777;2.110611;3
1939531098606715;-8.558258;1.7106323;2.3188934;3
1939531103550562;-8.584595;1.677124;2.494873;3
1939531108494410;-8.579819;1.6088867;2.6696472;3
1939531113438258;-8.542694;1.5849457;2.8372498;3
1939531118382105;-8.44693;1.558609;2.9006958;3
1939531123295435;-8.4014435;1.5837402;2.9126587;3
1939531128239283;-8.300888;1.642395;2.7977448;3
1939531133183131;-8.201523;1.7297974;2.613388;3
1939531138126978;-8.116531;1.7657013;2.4876862;3
1939531143070826;-8.001617;1.8040161;2.3907318;3
1939531148014674;-7.928589;1.8243561;2.225525;3
1939531152958521;-7.807678;1.8530884;2.0220184;3
1939531157902369;-7.719101;1.8698578;1.779007;3
1939531162846217;-7.568268;1.9249115;1.5479736;3
1939531167759547;-7.4293976;1.9632263;1.2151794;3
1939531172703394;-7.3982697;1.965622;0.9458313;3
1939531177647242;-7.1995544;1.9560394;0.9134979;3
1939531182591090;-6.9780884;1.9021759;0.84288025;3
1939531187534937;-6.8248596;1.8518982;0.96377563;3
1939531192478785;-6.6907806;1.8231659;1.1469421;3
1939531197422633;-6.590225;1.8267517;1.3899536;3
1939531202366480;-6.545944;1.7549286;1.5886688;3
1939531207310328;-6.5483246;1.6172638;1.802948;3
1939531212223658;-6.502838;1.5502319;2.079483;3
1939531217167506;-6.4453735;1.4676208;2.3260803;3
1939531222111353;-6.292145;1.4149475;2.5247955;3
1939531227024684;-6.051529;1.376648;2.7330933;3
1939531231968531;-5.667267;1.3957977;2.8516083;3
1939531236912379;-5.418274;1.479599;2.8851318;3
1939531241856227;-5.296158;1.574173;2.968933;3
1939531246800074;-5.0902557;1.6364136;2.9318085;3
1939531251743922;-4.6928253;1.7142334;2.6588745;3
1939531256687769;-4.3336945;1.7669067;2.4039001;3
1939531261631617;-4.0763245;1.8961945;2.2542572;3
1939531266575465;-3.8440857;2.0494232;2.1201782;3
1939531271519312;-3.6489563;2.041031;2.0112457;3
1939531276463160;-3.4586182;1.9728088;1.9992676;3
1939531281407008;-3.28862;1.7776794;2.0531464;3
1939531286350855;-3.240738;1.5729675;2.1237793;3
1939531291294703;-3.2263794;1.4305115;2.2554474;3
1939531296208033;-3.161728;1.2988281;2.379959;3
1939531301151881;-3.1042786;1.1252594;2.4984589;3
1939531306095728;-3.0911102;1.0067444;2.688797;3
1939531311039576;-3.0503998;0.8415375;2.8791504;3
1939531315983424;-2.9797668;0.7134552;3.0575104;3
1939531320927271;-2.7990112;0.6176758;3.2286987;3
1939531325871119;-2.4829712;0.54945374;3.375946;3
1939531330784449;-1.9251251;0.54585266;3.3795319;3
1939531335728297;-1.1194763;0.70147705;3.1197662;3
1939531340672144;-0.3102417;1.0306854;2.494873;3
1939531345615992;0.3864746;1.2856598;1.9717407;3
1939531350559840;0.9838257;1.3993835;1.442627;3
1939531355503687;1.6362457;1.4616394;1.1002502;3
1939531360447535;2.1952972;1.4927673;1.1158142;3
1939531365391383;2.5101318;1.4544525;1.3887482;3
1939531370335230;2.7040558;1.2844696;1.6317596;3
1939531375248560;2.85849;0.90737915;2.0268097;3
1939531380192408;2.9422913;0.40818787;2.6301422;3
1939531385136256;3.0105133;-0.053894043;3.5160065;3
1939531390049586;2.8716583;-0.48484802;4.594589;3
1939531394993434;2.6549835;-0.89186096;5.6396637;3
1939531399937281;2.5496368;-1.207901;6.5913544;3
1939531404881129;2.7124481;-1.370697;7.302429;3
1939531409824977;3.4965363;-1.2509918;7.606491;3
1939531414768824;4.8145447;-0.94932556;7.416153;3
1939531419712672;6.2953644;-0.60694885;7.091736;3
1939531424656519;7.62175;-0.26338196;6.9157715;3
1939531429600367;8.398666;-0.07902527;7.023514;3
1939531434544215;8.743439;-0.08502197;7.0199127;3
1939531439488062;8.914627;-0.19874573;7.183914;3
1939531444401393;9.012787;-0.38069153;7.7549286;3
1939531449345240;9.212692;-0.56385803;8.461227;3
1939531454289088;9.385086;-0.72546387;9.242935;3
1939531459232935;9.328812;-0.86312866;10.070129;3
1939531464176783;9.189957;-1.0247345;10.911697;3
1939531469120631;8.912231;-1.1647949;11.535385;3
1939531474064478;8.563873;-1.247406;12.035767;3
1939531479008326;8.251419;-1.2892914;12.216537;3
1939531483952174;8.154465;-1.2773285;12.072876;3
1939531488896021;8.472885;-1.1013489;11.578476;3
1939531493839869;9.71907;-0.71229553;10.303558;3
1939531498783717;11.108902;-0.17958069;8.754517;3
1939531503727564;11.679916;0.057434082;7.6076965;3
1939531508640894;11.22023;-0.09698486;6.922943;3
1939531513584742;10.603729;-0.3148651;6.6943054;3
1939531518528590;10.23024;-0.6165314;6.581772;3
1939531523472437;10.194321;-0.97206116;6.7828827;3
1939531528385768;10.527115;-1.192337;7.122864;3
1939531533299098;10.843155;-1.2462006;7.541855;3
1939531538242945;10.827591;-1.2569733;7.9799957;3
1939531543186793;10.656403;-1.4125977;8.438477;3
1939531548130641;10.527115;-1.6280823;8.817963;3
1939531553074488;10.521133;-1.8615112;9.089706;3
1939531558018336;10.659988;-1.9812164;9.4189;3
1939531562962184;10.831177;-1.9668579;9.81395;3
1939531567906031;10.857513;-1.8770752;10.079712;3
1939531572880396;10.956879;-1.6963196;10.122803;3
1939531577824244;11.202286;-1.4640808;9.891754;3
1939531582768092;11.402191;-1.2557831;9.743317;3
1939531587681422;11.738586;-1.0558624;9.472778;3
1939531592625269;12.298828;-0.84039307;8.863449;3
1939531597569117;12.750137;-0.68237305;8.214615;3
1939531602512965;12.756119;-0.64645386;7.8890076;3
1939531607426295;12.625626;-0.742218;7.6472015;3
1939531612370143;12.58493;-1.018753;7.399399;3
1939531617313990;12.645981;-1.326416;7.3120117;3
1939531622257838;12.774078;-1.5311127;7.5047455;3
1939531627201685;12.881805;-1.702301;7.8327484;3
1939531632145533;12.868637;-1.9189758;8.203842;3
1939531637089381;12.671127;-2.157196;8.703033;3
1939531642033228;12.420929;-2.4109802;9.251312;3
1939531646946559;12.183899;-2.5582275;9.720581;3
1939531651890406;12.02948;-2.631256;10.180267;3
1939531656834254;11.921738;-2.6156921;10.523834;3
1939531661778102;11.903778;-2.4911804;10.788391;3
1939531666721949;11.943283;-2.2373962;10.880569;3
1939531671665797;11.967224;-2.0051575;10.84465;3
1939531676609644;11.980392;-1.7681427;10.657898;3
1939531681553492;11.9097595;-1.5346985;10.371796;3
1939531686497340;11.93251;-1.3216248;9.962387;3
1939531691441187;12.104889;-1.0714264;9.463196;3
1939531696354518;12.40657;-0.7565918;8.865845;3
1939531701328883;12.60408;-0.539917;8.316376;3
1939531706272730;12.634018;-0.4022522;7.9285126;3
1939531711186060;12.50473;-0.3376007;7.533478;3
1939531716129908;12.204254;-0.34718323;7.215042;3
1939531721073756;11.878647;-0.3340149;6.9193573;3
1939531726017603;11.592529;-0.29690552;6.8559113;3
1939531730930934;11.354309;-0.31365967;6.736206;3
1939531735874781;11.143616;-0.33641052;6.5686035;3
1939531740818629;10.972443;-0.38668823;6.408203;3
1939531745762477;10.717453;-0.47766113;6.2801056;3
1939531750706324;10.461273;-0.64645386;6.069412;3
1939531755650172;10.238617;-0.78292847;5.9437256;3
1939531760594019;10.1979065;-0.8559418;5.8048553;3
1939531765537867;10.268539;-0.8511658;5.7868958;3
1939531770481715;10.341568;-0.84039307;5.7821198;3
1939531775425562;10.437332;-0.77215576;5.806061;3
