t;x;y;z;a
128216052569884;-2.8563385;0.5592804;1.851944;3
128216057513732;-2.7725372;0.3821106;-0.07897949;3
128216062457579;-2.9353485;0.006225586;-1.2916412;3
128216067370909;-3.0275269;-0.51930237;-1.8854065;3
128216072345275;-2.9544983;-0.82336426;-2.2265778;3
128216077289122;-2.8276062;-0.8676605;-2.442047;3
128216082232970;-2.4840393;-0.9059601;-2.504303;3
128216087146300;-2.094986;-0.93829346;-2.282837;3
128216092090148;-1.5898132;-1.1573486;-2.09729;3
128216097033995;-0.8535919;-1.4195251;-2.1260223;3
128216101977843;-0.20596313;-1.5691528;-2.133194;3
128216106921691;0.2549286;-1.8408966;-2.3247375;3
128216111835021;0.6990509;-2.241928;-3.398529;3
128216116778868;1.2772522;-2.2215729;-5.1869965;3
128216121722716;1.940445;-1.8205566;-6.311081;3
128216126666564;2.0314178;-1.7511139;-6.6642303;3
128216131610411;2.1654968;-1.759491;-6.7216797;3
128216136554259;2.5102692;-1.5703583;-6.4511414;3
128216141498107;2.8909454;-1.4506378;-6.1470795;3
128216146441954;3.1483154;-1.4326935;-6.4044495;3
128216151385802;3.3410492;-1.1453857;-7.1670074;3
128216156329650;3.4655457;-0.8951874;-7.6410675;3
128216161273497;3.550537;-0.8281555;-7.9307556;3
128216166217345;3.7456665;-0.7168274;-8.253983;3
128216171161192;3.9779053;-0.51930237;-8.398819;3
128216176074523;4.106003;-0.35169983;-8.437134;3
128216181018370;4.1490936;-0.14102173;-8.541275;3
128216185962218;4.170639;0.02418518;-8.59874;3
128216190906066;4.1490936;0.121154785;-8.597549;3
128216195849913;4.138321;0.12832642;-8.862106;3
128216200793761;4.1814117;0.2612152;-9.29306;3
128216205707091;4.2125397;0.43478394;-9.515717;3
128216210650939;4.2628174;0.57244873;-9.508545;3
128216215594786;4.1754303;0.5485077;-9.191299;3
128216220538634;4.0461426;0.5006256;-8.426361;3
128216225482482;4.131134;0.80229187;-7.524948;3
128216230426329;4.2544403;1.1075592;-6.636688;3
128216235370177;4.3777466;1.284729;-5.923218;3
128216240314025;4.455551;1.4104309;-5.410858;3
128216245257872;4.240082;1.5361176;-4.8781586;3
128216250201720;3.8043365;1.631897;-4.405304;3
128216255145567;3.348236;1.7575836;-3.931244;3
128216260089415;3.2859802;1.8653259;-3.4356384;3
128216265033263;3.4595642;2.086792;-3.1866455;3
128216269977110;3.5194244;2.399231;-2.990326;3
128216274920958;3.4068909;2.61232;-2.7676697;3
128216279834288;3.1830292;2.79068;-2.7233734;3
128216284778136;2.664688;2.9403229;-2.8706207;3
128216289721984;1.9476318;2.909195;-3.0705261;3
128216294665831;1.628006;2.9666595;-3.3805847;3
128216299609679;1.7093964;3.2048798;-3.4799347;3
128216304553526;1.6926422;3.5209198;-3.3997345;3
128216309466857;1.7836304;3.814209;-3.0980682;3
128216314410704;1.9069214;4.0117188;-2.7832184;3
128216319354552;1.9595947;4.3624725;-2.4767609;3
128216324298400;1.8123474;4.720413;-2.3103638;3
128216329242247;1.4340668;4.818573;-2.3881836;3
128216334186095;1.1216278;4.8916016;-2.5701447;3
128216339129942;0.9372711;5.059189;-2.361847;3
128216344073790;0.79241943;5.129822;-1.642395;3
128216349017638;0.8355255;5.087921;-0.61647034;3
128216353961485;0.9911499;5.135803;0.70751953;3
128216358905333;0.83073425;5.1884766;2.0303192;3
128216363849181;0.5015259;5.3261414;3.0239105;3
128216368793028;-0.091033936;5.423111;3.7744904;3
128216373736876;-0.6871948;5.408737;4.20784;3
128216378680724;-0.9302063;5.391983;4.2724915;3
128216383594054;-1.0451202;5.431488;4.3706512;3
128216388537901;-1.1085663;5.5320435;4.5214844;3
128216393481749;-1.04393;5.696045;4.8231506;3
128216398425597;-0.76260376;5.95343;5.3833923;3
128216403369444;-0.40826416;6.3580475;6.057358;3
128216408313292;-0.2765808;6.700409;6.6714783;3
128216413257140;-0.40707397;6.890747;6.8773804;3
128216418200987;-0.8930969;6.988922;6.5146637;3
128216423114317;-1.0020294;7.0020905;6.0166626;3
128216428058165;-0.68240356;7.142151;5.863434;3
128216433002013;-0.54473877;7.3384705;5.766464;3
128216437945860;-0.7757721;7.430649;5.598877;3
128216442889708;-1.1923676;7.3659973;5.2924194;3
128216447833556;-1.5898132;7.2510834;4.817169;3
128216452777403;-1.8591614;7.2678375;4.520294;3
128216457721251;-1.6939545;7.265442;4.551407;3
128216462665099;-1.545517;7.215164;4.769287;3
128216467578429;-1.6041718;7.1397552;5.0518036;3
128216472522276;-1.5634766;7.1134186;5.2421417;3
128216477466124;-1.1839905;7.1768646;5.5905;3
128216482409972;-0.91464233;7.380371;6.232147;3
128216487353819;-0.9768982;7.7742157;6.7073975;3
128216492297667;-1.0618896;8.0854645;6.7756195;3
128216497241515;-0.9529419;8.183624;6.654724;3
128216502185362;-0.8009186;8.159683;6.742111;3
128216507129210;-0.96372986;8.172852;7.1311646;3
128216512042540;-1.316864;8.2829895;7.7476654;3
128216516986388;-1.4784698;8.292557;8.468323;3
128216521930235;-1.490448;8.297348;9.160248;3
128216526874083;-1.6556396;8.426636;9.659439;3
128216531817931;-1.9525299;8.5224;9.676193;3
128216536761778;-2.249405;8.50444;9.205734;3
128216541705626;-2.5091858;8.342834;8.573669;3
128216546649474;-2.834793;8.075882;7.915268;3
128216551562804;-3.1197052;7.709564;7.4507904;3
128216556506651;-3.2082825;7.4174805;7.2029877;3
128216561450499;-2.929367;7.230728;7.096451;3
128216566394347;-2.4493256;7.0858765;7.1156006;3
128216571338194;-1.9393616;6.9170837;7.2137604;3
128216576282042;-1.3432007;6.8991394;7.2329254;3
128216581225890;-0.688385;7.071518;7.413681;3
128216586169737;-0.2035675;7.373184;8.160675;3
128216591083067;0.01550293;7.543167;9.051315;3
128216596057433;0.02748108;7.5455627;9.812668;3
128216600970763;0.13282776;7.565918;10.481842;3
128216605914610;0.41893005;7.620987;11.105545;3
128216610888976;0.6272278;7.598236;11.386856;3
128216615802306;0.68707275;7.447403;11.389252;3
128216620746153;0.54940796;7.289383;11.174973;3
128216625690001;0.39857483;7.182846;10.801483;3
128216630633849;-0.079071045;7.000885;10.279541;3
128216635577696;-0.46333313;6.650131;9.7994995;3
128216640521544;-0.1461029;6.376007;9.695358;3
128216645465392;0.25013733;6.2239685;10.210114;3
128216650409239;0.30281067;6.0408173;10.933151;3
128216655353087;0.14360046;5.916321;11.532898;3
128216660296935;0.08972168;5.806183;11.95668;3
128216665210265;0.24534607;5.850479;12.112305;3
128216670154112;0.4177246;5.916321;12.295456;3
128216675097960;0.5721588;5.8995514;12.6091;3
128216680041808;0.7421417;5.752304;12.641418;3
128216684985655;0.8762207;5.605072;12.220047;3
128216689929503;0.87023926;5.5045166;11.73761;3
128216694873351;0.58651733;5.312973;11.231232;3
128216699817198;0.03227234;5.190872;10.714081;3
128216704730528;-0.3053131;5.1609497;10.457901;3
128216709674376;-0.39749146;5.0208893;10.589584;3
128216714618224;-0.41664124;4.740753;10.644653;3
128216719562071;-0.48727417;4.561203;10.544098;3
128216724505919;-0.76020813;4.4714203;10.429184;3
128216729449767;-1.1815948;4.4774017;9.955124;3
128216734393614;-1.8388062;4.482193;9.266785;3
128216739337462;-2.613327;4.4295197;8.696976;3
128216744281310;-3.2920837;4.4642334;8.293549;3
128216749225157;-3.897812;4.5588074;7.951172;3
128216754169005;-4.2473755;4.64859;7.6531067;3
128216759112853;-4.5238953;4.664139;7.2424927;3
128216764056700;-4.865082;4.715622;6.7660522;3
128216769000548;-5.357086;4.838928;6.338684;3
128216773944396;-5.9149323;5.0184937;5.9544067;3
128216778888243;-6.195053;5.256714;5.943634;3
128216783801573;-6.075348;5.411133;6.1854553;3
128216788745421;-5.7305756;5.553589;6.5793;3
128216793658751;-5.501938;5.7570953;7.097641;3
128216798602599;-5.7581177;5.803787;7.5932465;3
128216803546446;-6.3027954;5.8444824;8.030182;3
128216808490294;-6.7936096;5.9594116;8.530579;3
128216813434142;-6.937256;6.1126404;9.032166;3
128216818377989;-6.8367004;6.1641083;9.609161;3
128216823321837;-6.684662;6.245514;10.132294;3
128216828265685;-6.610443;6.443039;10.674576;3
128216833209532;-6.6714935;6.5747223;11.137863;3
128216838153380;-6.8762054;6.6513367;11.215668;3
128216843097228;-6.9013367;6.6309814;11.191727;3
128216848010558;-6.842682;6.6537323;11.528122;3
128216852954405;-6.787613;6.6142273;12.083572;3
128216857898253;-6.6918488;6.557953;12.80542;3
128216862842101;-6.5733337;6.5244446;13.545227;3
128216867785948;-6.456024;6.569931;14.226379;3
128216872729796;-6.150757;6.589081;14.784225;3
128216877673644;-5.55101;6.569931;15.15773;3
128216882617491;-4.970413;6.5364075;15.337296;3
128216887561339;-4.673538;6.7267456;15.385178;3
128216892505187;-4.5442505;6.9637756;15.6102295;3
128216897418517;-4.4065857;7.0535583;15.864014;3
128216902362364;-4.3299713;7.1529236;16.00647;3
128216907306212;-4.373062;7.419876;16.074707;3
128216912250060;-4.4257355;7.6592865;16.144135;3
128216917193907;-4.4891815;7.830475;16.212372;3
128216922137755;-4.632843;7.8711853;16.233917;3
128216927081603;-4.7333984;7.993286;16.18364;3
128216932025450;-4.6352386;8.217148;16.139343;3
128216936969298;-4.436508;8.370377;16.077103;3
128216941913146;-4.2318115;8.502045;15.998093;3
128216946856993;-4.076187;8.581055;15.794586;3
128216951800841;-3.9840088;8.664856;15.472565;3
128216956714171;-3.8690796;8.802521;14.968582;3
128216961658019;-3.6739655;8.895905;14.599884;3
128216966601866;-3.4381256;9.020401;14.58551;3
128216971545714;-3.272934;9.061096;14.8081665;3
128216976489562;-3.2082825;8.958145;15.363632;3
128216981433409;-3.1975098;8.970123;16.362015;3
128216986377257;-3.1256866;9.07785;17.508835;3
128216991321105;-3.1340637;8.942581;18.422226;3
128216996295470;-3.2465973;8.75943;19.032745;3
128217001208800;-3.305252;8.779785;19.270966;3
128217006152648;-3.4129944;8.870758;19.345184;3
128217011096495;-3.6787415;8.921036;19.315262;3
128217016040343;-3.7230377;8.863571;19.512772;3
128217020986542;-3.7840881;8.688797;19.699524;3
128217025930389;-3.8666992;8.534378;19.961685;3
128217030874237;-3.83078;8.4841;20.15802;3
128217035818085;-3.8235931;8.505646;19.828812;3
128217040761932;-3.8487396;8.626556;19.06746;3
128217045705780;-3.8882446;8.769012;18.282166;3
128217050649627;-4.1216736;8.76062;17.474121;3
128217055593475;-4.357498;8.690002;16.773819;3
128217060506805;-4.4616547;8.678024;16.174057;3
128217065450653;-4.7094574;8.546341;15.789795;3
128217070394501;-4.926132;8.490082;15.504883;3
128217075338348;-4.8459167;8.430222;15.405533;3
128217080282196;-4.665161;8.403885;15.356445;3
128217085226043;-4.546646;8.371567;15.421082;3
128217090169891;-4.4855957;8.34404;15.638962;3
128217095113739;-4.4640503;8.367981;15.9861145;3
128217100057586;-4.4305267;8.418259;16.377579;3
128217105001434;-4.280884;8.315308;16.514038;3
128217109914764;-4.1097107;8.199188;16.522415;3
128217114858612;-4.1456146;8.041168;16.59784;3
128217119802460;-4.3539124;7.8472443;16.709167;3
128217124746307;-4.636429;7.558731;16.743881;3
128217129690155;-4.850708;7.229538;16.637344;3
128217134634002;-4.8602905;6.86203;16.690018;3
128217139577850;-4.6388245;6.5723267;16.751068;3
128217144491180;-4.435318;6.3376923;16.694809;3
128217149435028;-4.3610992;6.099472;16.535583;3
128217154348358;-4.379059;5.7654724;16.452988;3
128217159292206;-4.4101715;5.4889526;16.595444;3
128217164236053;-4.4377136;5.256714;16.91986;3
128217169179901;-4.258148;5.0496063;17.244278;3
128217174123749;-3.6440277;5.0496063;17.287369;3
128217179067596;-2.8766937;5.115448;17.13414;3
128217184011444;-2.4098206;5.0783386;16.51883;3
128217188955292;-2.28891;5.0496063;15.495316;3
128217193899139;-2.2984924;5.1010895;14.420319;3
128217198842987;-2.3619385;5.30101;13.28067;3
128217203756317;-2.3966522;5.467407;11.972244;3
128217208700165;-2.400238;5.584717;10.852951;3
128217213644012;-2.3894653;5.5942993;10.006607;3
128217218587860;-2.6013641;5.6158447;9.34819;3
128217223531708;-3.028717;5.7463226;8.899277;3
128217228475555;-3.3543396;5.9234924;8.59761;3
128217233419403;-3.3459473;6.103058;8.437195;3
128217238363251;-3.2082825;6.293396;8.412064;3
128217243307098;-3.3615112;6.3628387;8.289963;3
128217248250946;-3.6943054;6.411911;8.14032;3
128217253194793;-3.8032532;6.4167023;8.26123;3
128217258138641;-3.7888794;6.348465;8.840622;3
128217263082489;-3.6428375;6.1892548;9.294327;3
128217268026336;-3.4716492;6.1018677;8.911255;3
128217272939667;-3.454895;6.015671;8.198975;3
128217277883514;-3.4584808;5.9558105;7.88295;3
128217282827362;-3.308838;5.976166;8.3965;3
128217287771210;-2.9784393;5.7858276;9.714508;3
128217292715057;-2.7725372;5.522461;11.125885;3
128217297658905;-2.6671906;5.1334076;12.017731;3
128217302572235;-2.8276062;4.533661;11.840561;3
128217307516083;-3.2837067;4.064392;10.993011;3
128217312459930;-3.4345398;3.7328033;10.287918;3
128217317403778;-3.2465973;3.1234741;9.867737;3
128217322347626;-2.9772491;2.6410522;9.836609;3
128217327291473;-2.6480408;2.2902985;9.9216;3
128217332235321;-2.379898;1.8306122;9.78154;3
128217337179168;-2.328415;1.3972626;8.997452;3
128217342123016;-2.4577026;1.1985321;7.493881;3
128217347036346;-2.6396637;1.0776367;5.485153;3
128217351980194;-2.7761383;0.93278503;3.4393005;3
128217356924042;-2.7462006;0.74124146;1.6149292;3
128217361867889;-2.4110107;0.74124146;0.3471985;3
128217366811737;-1.9633026;0.97229004;-0.14242554;3
128217371755585;-1.708313;1.1243134;0.06468201;3
128217376699432;-1.5179749;1.13031;0.46450806;3
128217381612762;-1.2821503;1.1255188;1.0079956;3
128217386556610;-0.7937317;1.3457794;1.8483582;3
128217391500458;-0.03717041;1.7168884;2.8072357;3
128217396444305;0.2585144;1.7300568;3.254959;3
128217401388153;0.24894714;1.4870453;2.8239899;3
128217406332001;0.276474;1.348175;2.1967163;3
128217411275848;0.21661377;1.3960571;1.7418213;3
128217416219696;0.117263794;1.3457794;1.0570679;3
128217421163543;-0.093429565;1.1051636;0.45373535;3
128217426107391;-0.1640625;0.8046875;-0.08615112;3
128217431020721;-0.08744812;0.5904083;-0.45845032;3
128217435964569;-0.16285706;0.4096527;-0.6751251;3
128217440908417;-0.27059937;0.15226746;-0.8522949;3
128217445852264;-0.33764648;-0.070388794;-0.934906;3
128217450796112;-0.27778625;-0.0811615;-0.41775513;3
128217455739960;0.12084961;-0.115875244;0.79011536;3
128217460683807;0.4823761;-0.1565857;1.847168;3
128217465627655;0.76249695;-0.022506714;2.6480255;3
128217470571502;1.0605774;0.17741394;3.053833;3
128217475515350;1.4436493;0.2911377;3.0741882;3
128217480459198;1.6866608;0.31507874;2.7114716;3
128217485403045;1.8518524;0.28874207;1.9980011;3
128217490346893;2.011078;0.2731781;1.2378387;3
128217495290741;2.1008606;0.23965454;0.3005066;3
128217500234588;2.1104279;0.32226562;-0.6523895;3
128217505178436;1.9979095;0.36296082;-1.4568329;3
128217510091766;1.9344635;0.28755188;-2.220581;3
128217515035614;1.9129181;0.15586853;-3.2297363;3
128217519979461;1.9188995;0.011016846;-4.3717804;3
128217524923309;1.8985443;0.012207031;-5.4767;3
128217529867157;1.790802;-0.008132935;-6.331436;3
128217534811004;1.730957;-0.09552002;-6.754013;3
128217539754852;1.7991791;-0.14221191;-6.9922333;3
128217544698700;1.8398895;-0.118270874;-6.8856964;3
128217549612030;2.0146637;-0.067993164;-6.5038147;3
128217554555877;2.292389;0.13670349;-5.931595;3
128217559499725;2.644333;0.27078247;-5.322281;3
128217564443573;3.0657196;0.280365;-4.899704;3
128217569387420;3.3937225;0.23008728;-4.9128723;3
128217574331268;3.6151886;0.21931458;-5.346222;3
128217579275116;3.7839813;0.38690186;-5.983078;3
128217584218963;3.7588348;0.47668457;-6.7216797;3
128217589162811;3.7181396;0.4491577;-7.3896637;3
128217594076141;3.6463165;0.44676208;-7.82901;3
128217599019989;3.6343384;0.54611206;-7.936737;3
128217603963836;3.7672272;0.6837921;-7.734436;3
128217608907684;3.715744;0.89686584;-7.3657227;3
128217613851532;3.6259613;1.0836182;-7.0173645;3
128217618795379;3.691803;1.2512054;-6.730072;3
128217623739227;3.7205353;1.4499359;-6.5552826;3
128217628683075;3.5601196;1.5780182;-6.4391785;3
128217633626922;3.324295;1.6929474;-6.1829987;3
128217638570770;3.28479;2.0209503;-5.6730194;3
128217643514618;3.3386536;2.4052124;-5.2384796;3
128217648427948;3.3661957;2.5381012;-5.169052;3
128217653371795;3.1674652;2.5608368;-5.473114;3
128217658315643;2.9783325;2.86969;-6.058487;3
128217663259491;2.6587067;3.0109558;-6.4559326;3
128217668203338;2.3414764;3.0289001;-6.4583282;3
128217673147186;2.245697;3.0875702;-6.410446;3
128217678091034;2.170288;3.3293762;-6.252426;3
128217683034881;2.0074768;3.6107025;-5.702957;3
128217687978729;1.7680664;3.711258;-5.1714478;3
128217692892059;1.4280853;3.6358337;-4.797943;3
128217697835907;1.0066986;3.6298523;-4.2939606;3
128217702779754;0.56736755;3.6573792;-3.4559937;3
128217707723602;0.3231659;3.6274567;-2.1427765;3
128217712667450;0.28964233;3.649002;-0.91096497;3
128217717611297;0.22140503;3.810608;0.025177002;3
128217722555145;0.059799194;3.9351044;0.67878723;3
128217727498993;-0.08265686;3.8632812;0.8535614;3
128217732442840;-0.48368835;3.7495575;0.4764862;3
128217737386688;-1.1049805;3.5975342;-0.09812927;3
128217742330536;-1.5862122;3.475418;-0.56977844;3
128217747243866;-1.7705688;3.5125427;-0.5781708;3
128217752187713;-1.6951447;3.5400696;-0.06700134;3
128217757131561;-1.4629211;3.6573792;0.8822937;3
128217762075409;-1.1181488;3.8405457;2.0746155;3
128217767019256;-0.9780884;4.0536194;3.0825653;3
128217771963104;-1.0858307;4.246353;3.4704285;3
128217776876434;-1.1696167;4.4738007;3.5326843;3
128217781820282;-1.1696167;4.756317;3.6452026;3
128217786764129;-1.2833557;5.043625;3.8463135;3
128217791707977;-1.4365845;5.111862;4.12883;3
128217796651825;-1.3791199;5.0340576;4.404175;3
128217801595672;-1.2881317;5.028061;4.555008;3
128217806539520;-1.664032;5.1082764;4.3287506;3
128217811483368;-2.5331268;5.2124176;3.6045074;3
128217816396698;-3.1687775;5.292618;2.756958;3
128217821340545;-3.1951141;5.423111;2.4038086;3
128217826284393;-3.2310333;5.6505585;2.484024;3
128217831228241;-3.2920837;5.79541;2.6348572;3
128217836172088;-3.3579254;5.9282837;2.6564026;3
128217841115936;-3.0957642;6.155731;2.788086;3
128217846059784;-2.6851501;6.4250793;3.0861664;3
128217851003631;-2.2949066;6.5878906;3.4069824;3
128217855947479;-1.7980957;6.640564;3.863083;3
128217860860809;-1.2354584;6.688446;4.4795837;3
128217865835174;-0.76620483;6.7327423;5.1703186;3
128217870779022;-0.5112152;6.727951;5.9137115;3
128217875722870;-0.51600647;6.621399;6.6846466;3
128217880666717;-0.87753296;6.4095154;7.1156006;3
128217885610565;-1.2546234;6.1593323;7.5764923;3
128217890554413;-1.4425659;6.07193;8.3246765;3
128217895498260;-1.608963;6.1377716;9.074066;3
128217900442108;-1.766983;6.154541;9.769577;3
128217905385956;-1.7885284;6.1808777;10.268768;3
128217910299286;-1.6185303;6.379593;10.722473;3
128217915212616;-1.826828;6.419098;10.893646;3
128217920186981;-2.4014435;6.1174316;10.263977;3
128217925130829;-2.0195618;6.2119904;10.122726;3
128217930044159;-1.4437561;6.391556;10.362137;3
128217934988006;-1.1061707;6.549576;10.588394;3
128217939931854;-0.6692352;6.7135773;10.770355;3
128217944875702;-0.41305542;6.680069;10.900833;3
128217949819549;-0.32208252;6.7698517;11.10434;3
128217954763397;-0.41903687;6.9350433;11.143845;3
128217959707245;-0.84880066;7.054764;10.929565;3
128217964651092;-1.3898926;7.134964;10.374115;3
128217969564422;-1.8567657;7.175659;9.828232;3
128217974508270;-2.0052032;7.181656;9.728867;3
128217979452118;-1.9812622;7.0894775;9.918015;3
128217984395965;-2.063858;6.9637756;10.101166;3
128217989339813;-2.3451843;6.896744;9.949142;3
128217994283661;-2.636078;6.8141327;9.345795;3
128217999227508;-2.8563385;6.7219696;8.740067;3
128218004171356;-3.037094;6.7088013;8.35939;3
128218009115204;-3.1017456;6.7722473;8.373749;3
128218014028534;-3.0454865;6.747101;8.728104;3
128218018972381;-2.8515472;6.5411987;9.106384;3
128218023916229;-2.4505157;6.431061;9.461914;3
128218028860077;-2.2015228;6.38797;9.684586;3
128218033803924;-2.2721558;6.3197327;9.976669;3
128218038747772;-2.479248;6.305374;10.244827;3
128218043661102;-2.4529114;6.391556;10.594376;3
128218048635467;-2.2721558;6.2598877;11.118713;3
128218053579315;-2.2075043;6.106659;11.7795105;3
128218058523163;-2.1560364;6.0850983;12.334961;3
128218063467010;-2.1057587;6.020462;12.837738;3
128218068410858;-2.0842133;5.958206;13.126251;3
128218073354706;-1.9237976;5.89476;13.212433;3
128218078298553;-1.6855774;5.7499237;13.160965;3
128218083242401;-1.6125488;5.687668;13.000549;3
128218088186249;-1.7490234;5.6661224;12.825775;3
128218093130096;-2.1249084;5.6361847;12.545654;3
128218098073944;-2.4972076;5.5284576;12.436722;3
128218103017792;-2.4325714;5.364456;12.683319;3
128218107931122;-2.1991272;5.175308;13.190887;3
128218112874969;-1.9621124;5.0053253;13.655365;3
128218117818817;-1.7789459;5.0771484;14.117447;3
128218122762665;-1.7370453;5.119049;14.452637;3
128218127675995;-1.9477386;5.0424347;14.42749;3
128218132619842;-2.1847687;5.067566;14.206024;3
128218137563690;-2.3775024;5.1764984;13.848099;3
128218142507538;-2.3691254;5.208832;13.380035;3
128218147451385;-2.2362366;5.2639008;12.855698;3
128218152395233;-2.048294;5.387192;12.325378;3
128218157339081;-1.9237976;5.49852;11.604736;3
128218162282928;-1.945343;5.5152893;10.758377;3
128218167196258;-2.0602722;5.4578247;10.060471;3
128218172170624;-2.150055;5.5128937;9.587616;3
128218177083954;-2.2470093;5.7367554;9.392487;3
128218182027801;-2.503189;5.8121643;9.424805;3
128218186971649;-2.7857056;5.8253326;9.4272;3
128218191915497;-3.032318;5.845688;9.612747;3
128218196859344;-3.3100433;6.004898;10.110748;3
128218201803192;-3.6500244;6.091095;10.700912;3
128218206716522;-3.791275;6.1413727;11.251587;3
128218211660370;-4.131256;6.134186;11.675354;3
128218216604217;-4.460449;6.234741;12.266724;3
128218221548065;-4.6902924;6.2251587;12.871262;3
128218226491913;-4.889023;6.162918;13.332153;3
128218231435760;-4.9680176;6.2251587;13.711624;3
128218236379608;-5.001541;6.292206;13.925903;3
128218241323456;-5.05542;6.420288;13.969009;3
128218246236786;-5.05661;6.581909;13.886398;3
128218251180633;-5.0685883;6.7483063;13.479385;3
128218256124481;-5.1248474;6.9589844;13.066391;3
128218261068329;-5.039856;7.1050415;12.955063;3
128218266012176;-4.711853;7.088272;12.999359;3
128218270986542;-4.3934174;7.1960144;13.068787;3
128218275930389;-4.1779327;7.325302;13.047241;3
128218280874237;-3.9516907;7.4605713;13.272293;3
128218285818085;-3.6895142;7.574295;13.717606;3
128218290761932;-3.3615112;7.646118;14.4717865;3
128218295705780;-2.8910522;7.7622375;15.331299;3
128218300649627;-2.7342377;7.826889;15.92627;3
128218305562958;-2.8240204;7.867584;16.357224;3
128218310506805;-2.9317627;7.9190674;16.636139;3
128218315450653;-3.1376648;7.8999023;16.746277;3
128218320394501;-3.5638275;7.9202576;16.991684;3
128218325338348;-3.8762665;7.9358215;17.323288;3
128218330282196;-3.7948608;7.8807526;17.678818;3
128218335226043;-3.6500244;7.8089294;17.893097;3
128218340169891;-3.6512146;7.7861786;17.797333;3
128218345083221;-3.7960663;7.6904144;17.384338;3
128218350027069;-4.0294952;7.646118;16.722336;3
128218354940399;-4.297653;7.53479;15.844864;3
128218359914764;-4.313217;7.4928894;15.036819;3
128218364858612;-4.122879;7.45459;14.438263;3
128218369802460;-3.949295;7.309738;13.977386;3
128218374746307;-3.8475342;7.21756;13.539246;3
128218379690155;-3.8762665;7.122986;13.328552;3
128218384603485;-3.9600677;7.0427856;13.195679;3
128218389547333;-3.921753;6.9111023;13.0759735;3
128218394491180;-3.7290192;6.775833;13.157364;3
128218399435028;-3.6081238;6.621399;13.341721;3
128218404378876;-3.5913544;6.5483856;13.6254425;3
128218409322723;-3.597351;6.4526215;14.039627;3
128218414266571;-3.5255127;6.380783;14.449036;3
128218419210418;-3.4740448;6.2203827;14.741135;3
128218424154266;-3.2944794;6.0503845;14.90155;3
128218429098114;-3.0335083;6.0587616;15.088287;3
128218434041961;-2.8874664;5.9833527;15.269058;3
128218438985809;-2.7450104;5.9558105;15.289413;3
128218443929657;-2.5953674;5.9223022;15.320526;3
128218448842987;-2.419403;5.87442;15.373199;3
128218453786835;-2.166809;5.8732147;15.565933;3
128218458730682;-2.0183716;5.779846;15.702408;3
128218463644012;-1.8938751;5.688858;15.984924;3
128218468587860;-1.7945099;5.6266174;15.802963;3
128218473531708;-1.6735992;5.6349945;15.565933;3
128218478475555;-1.5658722;5.597885;15.609039;3
128218483419403;-1.545517;5.5559845;15.951401;3
128218488363251;-1.644867;5.5631714;16.52002;3
128218493307098;-1.6508636;5.601471;17.067108;3
128218498250946;-1.569458;5.5523987;17.483688;3
128218503194793;-1.5275574;5.5559845;17.644104;3
128218508108124;-1.4964294;5.7068176;17.557907;3
128218513051971;-1.6903687;5.834915;17.459747;3
128218517965301;-1.723877;5.9618073;17.041962;3
128218522939667;-1.9333801;6.076721;16.310532;3
128218527852997;-2.316452;6.1677094;15.39595;3
128218532827362;-2.7893066;6.2467194;14.531647;3
128218537771210;-3.1592102;6.4693756;13.885208;3
128218542715057;-3.1221008;6.7327423;13.324966;3
128218547628387;-3.1292725;6.988922;12.898804;3
128218552572235;-2.498413;7.881958;12.582764;3
128218557516083;-2.9664764;8.016022;13.183701;3
128218562459930;-3.9073944;6.870407;12.874847;3
128218567403778;-2.8683167;7.459381;13.43988;3
128218572347626;-1.8256378;7.9346313;14.646561;3
128218577291473;-1.6772003;7.7861786;14.6058655;3
128218582235321;-2.0052032;7.5048676;14.034851;3
128218587179168;-2.3535614;7.565918;13.805008;3
128218592123016;-2.5391083;7.756256;14.0013275;3
128218597066864;-2.6660004;7.6748505;14.182083;3
128218601980194;-2.838379;7.5288086;14.30658;3
128218606924042;-3.0694275;7.5551453;14.540024;3
128218611867889;-3.391449;7.4246674;14.9027405;3
128218616811737;-3.7026825;7.1684875;15.163712;3
128218621755585;-3.664383;7.02124;15.519257;3
128218626699432;-3.4201813;6.866806;15.729935;3
128218631643280;-3.233429;6.5016937;16.090271;3
128218636556610;-2.8359833;6.021652;16.575089;3
128218641530975;-2.455307;5.7092133;16.815704;3
128218646474823;-2.826416;5.6074677;16.728317;3
128218651418670;-3.6188965;5.3500824;16.065125;3
128218656332001;-3.6392365;4.961029;14.876404;3
128218661275848;-3.044281;4.7347717;14.138992;3
128218666219696;-2.7174683;4.6030884;14.2982025;3
128218671163543;-3.1843414;4.269104;14.437073;3
128218676107391;-3.798462;3.608307;14.26947;3
128218681051239;-4.0223083;2.9582825;13.966614;3
128218685995086;-4.0570374;2.5548553;13.395599;3
128218690908417;-4.1204834;2.234024;12.659378;3
128218695852264;-3.897812;1.9646912;12.215256;3
128218700796112;-3.41539;1.679779;11.684937;3
128218705739960;-2.850357;1.3505707;10.795486;3
128218710683807;-2.5079803;1.090805;9.853378;3
128218715627655;-2.455307;0.8370209;8.866959;3
128218720571502;-2.6025543;0.50183105;7.9487915;3
128218725515350;-2.7725372;0.45632935;7.116806;3
128218730459198;-2.4804535;0.52098083;6.587677;3
128218735403045;-2.205124;0.2839508;6.1543274;3
128218740346893;-1.771759;-0.14102173;5.199051;3
