t;x;y;z;a
1940437765249722;10.221848;-0.5698395;5.182358;3
1940437770193569;10.298462;-0.5518799;5.2122955;3
1940437775137417;10.375076;-0.5722351;5.2434235;3
1940437780081265;10.343964;-0.59976196;5.2829285;3
1940437785025112;10.294876;-0.63687134;5.3152466;3
1940437789938442;10.165588;-0.7458191;5.364319;3
1940437794882290;10.024338;-0.8475647;5.36911;3
1940437799826138;9.977646;-0.89305115;5.36792;3
1940437804769985;9.965668;-1.010376;5.3080597;3
1940437809713833;9.99321;-1.058258;5.2865143;3
1940437814688198;10.109329;-1.0019989;5.3020782;3
1940437819632046;10.214676;-0.9876251;5.241028;3
1940437824575893;10.285294;-1.0199432;5.091385;3
1940437829519741;10.279312;-1.0331116;5.005188;3
1940437834463589;10.205093;-1.0019989;5.0028076;3
1940437839407436;10.1141205;-1.0223389;4.9597015;3
1940437844351284;10.106934;-1.0750122;4.890274;3
1940437849295132;10.154816;-1.0857849;4.8244324;3
1940437854208462;10.245804;-1.0941772;4.7729645;3
1940437859121792;10.505569;-1.0534668;4.7502136;3
1940437864065640;10.667175;-1.0127716;4.7741547;3
1940437869009487;10.673157;-0.9517212;4.8603516;3
1940437873953335;10.597748;-0.93974304;4.8723145;3
1940437878897183;10.628876;-0.99002075;4.9046326;3
1940437883841030;10.659988;-1.0606537;5.000412;3
1940437888784878;10.62767;-1.1073456;5.005188;3
1940437893728726;10.549866;-1.1300812;5.025543;3
1940437898672573;10.540283;-1.2294464;5.0770264;3
1940437903585903;10.591751;-1.2557831;5.0770264;3
1940437908529751;10.697098;-1.2881012;5.0925903;3
1940437913473599;10.8263855;-1.2845154;5.0734253;3
1940437918417446;10.877869;-1.252182;5.1141357;3
1940437923361294;10.869492;-1.207901;5.1739807;3
1940437928305142;10.9999695;-1.212677;5.2003174;3
1940437933218472;11.21785;-1.1767731;5.2003174;3
1940437938162319;11.387833;-1.0522766;5.206314;3
1940437943106167;11.560211;-0.98643494;5.321228;3
1940437948050015;11.778091;-0.9912262;5.395447;3
1940437952993862;11.980392;-1.0271301;5.542694;3
1940437957937710;12.0833435;-1.0211487;5.661209;3
1940437962881558;12.046234;-1.0642395;5.858734;3
1940437967825405;12.024689;-1.144455;6.0346985;3
1940437972769253;11.963638;-1.2222595;6.241806;3
1940437977682583;11.991165;-1.271347;6.3315887;3
1940437982656948;12.20665;-1.1995087;6.442917;3
1940437987600796;12.36467;-1.128891;6.4895935;3
1940437992544643;12.395782;-1.0953674;6.418976;3
1940437997488491;12.405365;-1.1252899;6.3315887;3
1940438002401821;12.434097;-1.1671906;6.1604004;3
1940438007345669;12.341919;-1.1228943;6.02034;3
1940438012289517;12.161163;-1.1001587;5.949707;3
1940438017233364;12.021103;-1.1899414;5.850342;3
1940438022146694;12.034271;-1.2426147;5.728241;3
1940438027090542;11.96843;-1.1995087;5.779724;3
1940438032034390;11.854706;-1.2019043;5.8802795;3
1940438036978237;12.007935;-1.2366333;6.0430756;3
1940438041922085;12.273682;-1.2498016;6.27771;3
1940438046835415;12.437683;-1.2330322;6.51593;3
1940438051779263;12.545425;-1.2258453;6.7984467;3
1940438056723110;12.557404;-1.2593689;7.095337;3
1940438061697476;12.616058;-1.3359833;7.3790436;3
1940438066641323;12.610077;-1.386261;7.7740936;3
1940438071585171;12.422119;-1.4473114;8.124832;3
1940438076529018;12.2174225;-1.5550537;8.329544;3
1940438081472866;12.051025;-1.6867371;8.290039;3
1940438086416714;12.088135;-1.7346191;8.164337;3
1940438091360561;12.045044;-1.6855316;8.039841;3
1940438096273892;11.930115;-1.6376495;7.830353;3
1940438101217739;11.8810425;-1.6340637;7.613678;3
1940438106131069;11.800827;-1.5957489;7.42334;3
1940438111074917;11.809204;-1.5921631;7.2282104;3
1940438116018765;11.798431;-1.4856262;7.080963;3
1940438120962612;11.71344;-1.4149933;7.0462494;3
1940438125906460;11.562607;-1.3922424;7.115677;3
1940438130850308;11.579361;-1.3395691;7.096527;3
1940438135794155;11.701477;-1.3180237;7.040268;3
1940438140738003;11.701477;-1.2833099;6.9792175;3
1940438145681851;11.69429;-1.1947327;6.9600677;3
1940438150625698;11.561417;-1.0714264;7.0773773;3
1940438155539028;11.222626;-1.0762177;7.179123;3
1940438160482876;11.053833;-1.1264954;7.3084106;3
1940438165426724;10.9604645;-1.149231;7.476013;3
1940438170370571;10.877869;-1.0869904;7.7022552;3
1940438175314419;10.773712;-1.0019989;7.701065;3
1940438180258267;10.54747;-1.034317;7.6232605;3
1940438185202114;10.290085;-1.1205139;7.5298767;3
1940438190115444;10.141647;-1.152832;7.4460907;3
1940438195089810;10.106934;-1.073822;7.459244;3
1940438200033657;10.15242;-0.9588928;7.4448853;3
1940438204946987;10.100952;-0.8679199;7.321579;3
1940438209890835;9.982437;-0.82003784;7.182724;3
1940438214834683;9.865112;-0.8439789;7.0294952;3
1940438219778530;9.635269;-0.78411865;7.104904;3
1940438224691860;9.425781;-0.6476593;7.261734;3
1940438229666226;9.30368;-0.5734253;7.238983;3
1940438234610073;9.222275;-0.5363159;6.976822;3
1940438239553921;9.18277;-0.44055176;6.7816925;3
1940438244467251;9.029541;-0.3052826;6.652405;3
1940438249411099;8.9206085;-0.18916321;6.507553;3
1940438254354946;8.684784;-0.10536194;6.3184204;3
1940438259298794;8.19397;-0.087402344;6.324402;3
1940438264242642;7.748642;-0.0814209;6.226242;3
1940438269186489;7.412262;-0.14846802;5.905411;3
1940438274099819;7.072281;-0.30407715;5.7473907;3
1940438279074185;6.859192;-0.2693634;5.7976685;3
1940438283987515;6.9310303;-0.07423401;5.6552277;3
1940438288931362;6.9394073;0.041870117;5.4289703;3
1940438293875210;6.6640778;0.013153076;5.3810883;3
1940438298819058;6.364792;-0.10296631;5.5402985;3
1940438303762905;6.21875;0.017929077;5.6827545;3
1940438308706753;5.974533;0.14363098;5.5917664;3
1940438313650601;5.7039948;0.09814453;5.4181976;3
1940438318594448;5.5160522;0.0035705566;5.2314453;3
1940438323538296;5.2371216;-0.015579224;5.335602;3
1940438328482143;5.105438;-0.045516968;5.336792;3
1940438333395474;4.897156;-0.1676178;5.511566;3
1940438338339321;4.546402;-0.2250824;5.946121;3
1940438343313686;4.3548584;-0.07662964;6.4058075;3
1940438348257534;4.2674713;0.025115967;6.8092194;3
1940438353201382;3.9610138;0.059829712;7.0031586;3
1940438358114712;3.7192078;0.118499756;7.016327;3
1940438363058560;3.617447;0.1639862;6.870285;3
1940438368002407;3.5408325;0.065826416;6.614105;3
1940438372946255;3.3433075;0.07180786;6.6859283;3
1940438377890102;3.0667877;0.16638184;6.9253387;3
1940438382833950;2.9255219;0.24179077;7.131241;3
1940438387777798;2.9243317;0.23820496;6.98999;3
1940438392721645;2.7854614;0.20349121;6.902603;3
1940438397665493;2.4849854;0.25975037;6.997177;3
1940438402609341;2.1785278;0.3603058;7.1061096;3
1940438407522671;1.7475739;0.37945557;7.1719513;3
1940438412466518;1.4494934;0.3603058;7.162369;3
1940438417379849;1.407608;0.42256165;7.040268;3
1940438422323696;1.4099884;0.53868103;6.8798523;3
1940438427267544;1.348938;0.7038727;6.7386017;3
1940438432241909;1.1298676;0.8738556;6.597336;3
1940438437155239;0.8820801;0.98280334;6.555435;3
1940438442099087;0.7096863;1.0127258;6.4692535;3
1940438447042935;0.33261108;1.0809631;6.442917;3
1940438451986782;-0.103134155;1.1144867;6.2884827;3
1940438456930630;-0.5089569;1.0917358;6.0981445;3
1940438461874477;-0.9566803;1.0653992;6.104126;3
1940438466787808;-1.2631378;1.1599731;6.0335083;3
1940438471731655;-1.458252;1.2162323;5.8407745;3
1940438476675503;-1.5456543;1.1587677;5.5414886;3
1940438481619351;-1.7180328;1.1420135;5.4145966;3
1940438486563198;-1.8257751;1.3347473;5.4062195;3
1940438491507046;-1.7599335;1.5023346;5.1249084;3
1940438496450893;-1.7060547;1.4843903;4.711899;3
1940438501394741;-1.7395782;1.4616394;4.526352;3
1940438506338589;-1.9442749;1.6902924;4.847183;3
1940438511251919;-2.2986298;2.0075226;5.2374268;3
1940438516195767;-2.576355;1.9907532;5.1452484;3
1940438521139614;-2.8852081;1.6938782;5.039917;3
1940438526083462;-3.2503204;1.6400146;5.3188324;3
1940438531027310;-3.5400238;1.894989;5.8204193;3
1940438535971157;-3.790207;2.0314636;6.1723633;3
1940438540915005;-4.042801;2.013504;6.163986;3
1940438545828335;-4.121811;1.9871674;5.92218;3
1940438550772183;-4.1122284;2.0554047;5.806061;3
1940438555716030;-4.2199707;2.2457428;5.8443604;3
1940438560659878;-4.3576355;2.4456635;5.8252106;3
1940438565603726;-4.5084686;2.547409;5.7462006;3
1940438570547573;-4.664093;2.610855;5.542694;3
1940438575491421;-4.799362;2.6623383;5.238632;3
1940438580435268;-4.935837;2.7652893;4.948929;3
1940438585379116;-4.9861145;2.914917;4.577835;3
1940438590322964;-5.039978;2.98674;4.2641907;3
1940438595236294;-5.153702;3.1016693;4.245041;3
1940438600180142;-5.1441345;3.3686218;4.412628;3
1940438605123989;-5.1992035;3.5685425;4.412628;3
1940438610067837;-5.4158783;3.5697327;4.273773;3
1940438615011685;-5.695999;3.5553741;4.0271606;3
1940438619955532;-5.9497833;3.6092377;3.798523;3
1940438624868862;-6.1401215;3.6116333;3.602188;3
1940438629843227;-6.305313;3.6367645;3.600998;3
1940438634787075;-6.422638;3.6942291;3.6153564;3
1940438639730923;-6.4334106;3.7600708;3.5160065;3
1940438644674770;-6.506439;3.7816162;3.444168;3
1940438649618618;-6.529175;3.811554;3.4082642;3
1940438654562466;-6.533966;3.8067627;3.3531952;3
1940438659506313;-6.566284;3.847458;3.2370758;3
1940438664450161;-6.5363617;3.8522491;3.1029968;3
1940438669363491;-6.4441833;3.8857727;2.8396454;3
1940438674307339;-6.3412323;3.9360504;2.6720428;3
1940438679251186;-6.2622223;4.0150604;2.620575;3
1940438684195034;-6.2837677;4.0545654;2.5319824;3
1940438689138882;-6.2909546;4.012665;2.3943176;3
1940438694082729;-6.2682037;3.962387;2.376358;3
1940438699026577;-6.348419;3.9324493;2.478119;3
1940438703939907;-6.419037;3.9288635;2.707962;3
1940438708883755;-6.5746613;3.8881683;2.791748;3
1940438713827602;-6.723114;3.752884;2.9306183;3
1940438718771450;-6.8272552;3.615219;3.0551147;3
1940438723745815;-6.9122467;3.5577698;3.3005219;3
1940438728689663;-6.8954926;3.536209;3.5004425;3
1940438733633511;-6.8476105;3.4811554;3.5315704;3
1940438738577358;-6.7302856;3.464386;3.4920654;3
1940438743521206;-6.5603027;3.424881;3.4286194;3
1940438748434536;-6.4130554;3.4392548;3.5495148;3
1940438753378384;-6.281372;3.4823456;3.7853546;3
1940438758322231;-6.209549;3.452423;3.9361877;3
1940438763235561;-6.249054;3.365036;4.06308;3
1940438768179409;-6.3184814;3.2740479;4.237854;3
1940438773123257;-6.3376465;3.1878662;4.4688873;3
1940438778067104;-6.340042;3.175888;4.744232;3
1940438782980435;-6.296936;3.1531372;5.036316;3
1940438787924282;-6.287369;3.1076508;5.3104553;3
1940438792868130;-6.193985;3.0705414;5.479248;3
1940438797811977;-6.0838623;3.072937;5.592972;3
1940438802755825;-5.9653473;3.0980835;5.815628;3
1940438807699673;-5.8085175;3.1064606;5.944916;3
1940438812643520;-5.7019806;3.081314;6.064636;3
1940438817587368;-5.6157837;3.0944824;6.1963043;3
1940438822531216;-5.5523376;3.080124;6.3196106;3
1940438827444546;-5.5272064;3.088501;6.5039673;3
1940438832418911;-5.5152283;3.1076508;6.660782;3
1940438837362759;-5.5822754;3.1112518;6.8247833;3
1940438842276089;-5.616989;3.1232147;6.9947815;3
1940438847219936;-5.557129;3.1687012;7.1180725;3
1940438852163784;-5.5906525;3.183075;7.2126465;3
1940438857107632;-5.596634;3.1854706;7.2749023;3
1940438862051479;-5.6421204;3.2177887;7.3227844;3
1940438866964810;-5.648117;3.2572937;7.337143;3
1940438871908657;-5.608612;3.2608795;7.2509613;3
1940438876852505;-5.6421204;3.270462;7.1922913;3
1940438881796352;-5.6301575;3.3327026;7.1025085;3
1940438886740200;-5.601425;3.376999;7.041458;3
1940438891684048;-5.6229706;3.4224854;6.9756165;3
1940438896627895;-5.644516;3.4847412;6.7972565;3
1940438901571743;-5.588257;3.5050964;6.5195312;3
1940438906515591;-5.4314423;3.5541687;6.221451;3
1940438911428921;-5.3380585;3.6343842;6.0418854;3
1940438916372768;-5.2746124;3.7002106;5.961685;3
1940438921316616;-5.287781;3.7157745;5.989212;3
1940438926260464;-5.372772;3.7002106;6.008362;3
1940438931204311;-5.435028;3.6834564;6.0179443;3
1940438936148159;-5.522415;3.6798706;6.001175;3
1940438941122524;-5.6349487;3.6499329;6.0466766;3
1940438946035854;-5.675644;3.6164246;6.045471;3
1940438950949185;-5.6421204;3.6415558;6.005966;3
1940438955893032;-5.6062164;3.6427612;5.9473114;3
1940438960836880;-5.593048;3.6331787;5.8443604;3
1940438965780727;-5.5786743;3.615219;5.700714;3
1940438970724575;-5.643326;3.575714;5.5319214;3
1940438975668423;-5.6816254;3.5338135;5.320038;3
1940438980612270;-5.6217804;3.4608002;5.0865936;3
1940438985556118;-5.521225;3.3949585;4.845978;3
1940438990499966;-5.372772;3.433258;4.577835;3
1940438995443813;-5.1908264;3.409317;4.297714;3
1940439000357143;-5.0375977;3.3865814;4.175598;3
1940439005300991;-4.8819733;3.3662262;4.186371;3
1940439010244839;-4.731125;3.330307;4.262985;3
1940439015188686;-4.581497;3.2752533;4.3539734;3
1940439020132534;-4.5072784;3.239334;4.5682526;3
1940439025076382;-4.425873;3.2106018;4.755005;3
1940439030020229;-4.3959503;3.175888;4.9166107;3
1940439034964077;-4.3145447;3.057373;5.020752;3
1940439039907925;-4.284607;2.9927368;5.183563;3
1940439044851772;-4.2941895;2.9436493;5.4445343;3
1940439049795620;-4.1481476;2.914917;5.6468353;3
1940439054739468;-3.99971;2.918518;5.7581635;3
1940439059683315;-3.8871765;2.8802032;5.7617645;3
1940439064596645;-3.6705017;2.8167572;5.8048553;3
1940439069540493;-3.4394531;2.804779;5.869507;3
1940439074484341;-3.1377869;2.8323212;6.047867;3
1940439079428188;-2.818161;2.855072;6.2322235;3
1940439084372036;-2.5380402;2.8849945;6.332779;3
1940439089315884;-2.3381348;2.8622437;6.1843414;3
1940439094259731;-2.236374;2.7736664;6.0706177;3
1940439099203579;-2.2124329;2.7461243;6.142441;3
1940439104147427;-2.1944733;2.776062;6.3507385;3
1940439109091274;-2.1980743;2.7628937;6.3914337;3
1940439114035122;-2.184906;2.7305603;6.3435516;3
1940439118948452;-2.2040558;2.6551514;6.25856;3
1940439123892300;-2.208847;2.5809326;6.1484222;3
1940439128836147;-2.1585693;2.5737457;6.1759644;3
1940439133779995;-2.0891266;2.5509949;6.1915283;3
1940439138723843;-2.0292816;2.5282593;6.087372;3
1940439143667690;-1.9263306;2.5593872;5.949707;3
1940439148611538;-1.8305511;2.57135;5.5642395;3
1940439153555386;-1.7802734;2.4779816;5.0099792;3
1940439158499233;-1.6043091;2.3235474;4.550293;3
1940439163443081;-1.1936951;2.3391113;4.3455963;3
1940439168356411;-0.7627411;2.4767761;4.24144;3
1940439173300259;-0.40959167;2.49115;4.0223694;3
1940439178213589;-0.12109375;2.3462982;3.882309;3
1940439183157436;0.100372314;2.171524;3.9685059;3
1940439188101284;0.2679596;2.0793457;4.415024;3
1940439193045132;0.3768921;1.9692078;4.849579;3
1940439197988979;0.41760254;1.8255615;5.3080597;3
1940439202932827;0.48104858;1.6064911;5.8132324;3
1940439207876675;0.50738525;1.5047302;6.3746796;3
1940439212790005;0.5636444;1.4652252;6.8918304;3
1940439217733852;0.7336273;1.4017792;7.3706665;3
1940439222677700;0.9658661;1.3574982;7.6160736;3
1940439227621548;1.3190155;1.4077759;7.614868;3
1940439232565395;1.6111145;1.4520569;7.4305267;3
1940439237509243;1.8636932;1.4867859;7.2521515;3
1940439242453091;2.1450195;1.5310669;7.0115356;3
1940439247396938;2.3556976;1.558609;6.6619873;3
1940439252340786;2.6968842;1.4975586;6.163986;3
1940439257254116;3.3433075;1.3970032;5.558258;3
1940439262197964;4.0388336;1.3622742;5.041107;3
1940439267172329;4.5296326;1.3527069;4.8567505;3
1940439272116177;4.81575;1.2976379;5.0375214;3
1940439277060024;4.9510193;1.1360321;5.3475647;3
1940439281973354;4.848068;0.81759644;5.687546;3
1940439286917202;4.6074524;0.5003662;6.0107574;3
1940439291861050;4.2674713;0.18432617;6.265747;3
1940439296804897;4.1226196;-0.23944092;6.6559906;3
1940439301748745;4.120224;-0.5590668;7.194687;3
1940439306692593;4.24234;-0.82722473;7.7704926;3
1940439311636440;4.6433716;-0.85235596;8.347504;3
1940439316549770;5.176071;-0.88827515;9.122025;3
1940439321524136;5.4897156;-0.9588928;9.545792;3
1940439326437466;5.709976;-1.0211487;9.833099;3
1940439331381313;5.8332825;-1.0402985;10.176666;3
1940439336325161;6.1289673;-0.9409485;10.162308;3
1940439341269009;6.666458;-0.8224335;9.65593;3
1940439346212856;7.2290955;-0.7601776;8.814377;3
1940439351187222;7.637314;-0.8356018;7.9763947;3
1940439356131069;7.8456116;-0.8786926;7.400589;3
1940439361074917;7.850403;-0.93855286;7.18631;3
1940439365988247;7.771393;-1.1025543;7.1384277;3
1940439370901577;7.652878;-1.3958435;7.2401886;3
1940439375845425;7.4230347;-1.6867371;7.4664307;3
1940439380789272;7.163269;-1.8818665;7.7585297;3
1940439385733120;6.8532104;-1.9896088;7.993164;3
1940439390676968;6.656891;-2.0961456;8.317566;3
1940439395620815;6.5922394;-2.1619873;8.500732;3
1940439400534145;6.5419617;-2.1452332;8.479187;3
1940439405477993;6.6640778;-2.0829773;8.317566;3
1940439410421841;6.9046936;-1.8854523;8.05661;3
1940439415365688;7.02919;-1.693924;7.8638763;3
1940439420309536;7.1895905;-1.6867371;7.685501;3
1940439425253384;7.558304;-1.7322235;7.3946075;3
1940439430197231;8.1736145;-1.6735687;6.7816925;3
1940439435141079;9.100174;-1.544281;5.950897;3
1940439440084927;10.190735;-1.3443604;5.300873;3
1940439444998257;11.082565;-1.1420593;5.012375;3
1940439449942104;11.61528;-0.9936218;5.1177216;3
1940439454885952;11.843933;-1.0247345;5.616913;3
1940439459860317;11.677536;-1.3252106;6.4022064;3
1940439464804165;11.35791;-1.738205;7.282074;3
1940439469748013;11.076584;-2.0554504;8.07695;3
1940439474661343;10.722244;-2.2158508;8.776062;3
1940439479605190;10.48642;-2.3008423;9.526642;3
1940439484549038;10.391846;-2.3774567;10.13237;3
1940439489462368;10.297272;-2.4109802;10.510666;3
1940439494406216;10.273331;-2.3379517;10.875778;3
1940439499350063;10.364304;-2.2110596;11.044571;3
1940439504293911;10.261353;-2.1452332;10.905701;3
1940439509237759;10.075806;-2.0757904;10.542984;3
1940439514181606;9.889053;-1.9644623;10.047379;3
1940439519125454;9.702316;-1.8447571;9.39975;3
1940439524069302;9.89624;-1.7118683;8.559387;3
1940439529013149;10.25058;-1.4221802;7.5538177;3
1940439533956997;10.421768;-1.1013489;6.6775513;3
1940439538900845;10.573807;-0.91101074;5.8168335;3
1940439543844692;10.937714;-0.8140564;5.1404724;3
1940439548788540;11.180725;-0.7302551;4.7023315;3
1940439553701870;11.113693;-0.742218;4.3946686;3
1940439558645718;10.96405;-0.9349518;4.3036957;3
1940439563559048;10.813217;-1.192337;4.415024;3
1940439568502895;10.756958;-1.3886566;4.8052826;3
1940439573446743;10.701889;-1.6053314;5.3032684;3
1940439578390591;10.650421;-1.7214508;5.8491516;3
1940439583334438;10.744995;-1.8100433;6.392639;3
1940439588308804;10.892227;-1.8148193;6.9636536;3
1940439593222134;11.094543;-1.812439;7.4412994;3
1940439598165981;11.284882;-1.796875;7.8052063;3
1940439603109829;11.374664;-1.7238464;8.033859;3
1940439608053677;11.421356;-1.568222;8.255325;3
1940439612997524;11.452469;-1.4149933;8.383408;3
1940439617941372;11.51712;-1.2725372;8.361862;3
1940439622885220;11.582962;-1.1240997;8.17392;3
1940439627829067;11.726608;-0.9373474;7.9117584;3
1940439632772915;11.802032;-0.74342346;7.5837555;3
1940439637686245;11.7864685;-0.59976196;7.1875153;3
1940439642630093;11.764923;-0.50878906;6.6715546;3
1940439647573940;11.829559;-0.4345703;6.111313;3
1940439652517788;11.761322;-0.2980957;5.7150726;3
1940439657461636;11.604507;-0.22268677;5.400238;3
1940439662405483;11.301636;-0.26098633;5.123703;3
1940439667318813;10.991592;-0.39985657;4.812454;3
1940439672262661;10.752167;-0.5123749;4.5646667;3
1940439677206509;10.598938;-0.5901947;4.3228455;3
1940439682150356;10.507965;-0.62849426;4.175598;3
1940439687094204;10.507965;-0.69673157;3.9517517;3
1940439692038052;10.570206;-0.7350464;3.7254944;3
1940439696981899;10.590561;-0.7290497;3.5124054;3
1940439701925747;10.667175;-0.7889099;3.3711548;3
1940439706869595;10.767731;-0.7865143;3.3579865;3
1940439711813442;10.874268;-0.74102783;3.348404;3
1940439716726772;11.149612;-0.7075043;3.41185;3
1940439721670620;11.468033;-0.62132263;3.5435333;3
1940439726614468;11.800827;-0.53752136;3.6261292;3
1940439731558315;12.112076;-0.5039978;3.9026642;3
1940439736502163;12.315582;-0.46209717;4.1217346;3
1940439741415493;12.417343;-0.48843384;4.376709;3
1940439746359341;12.466415;-0.54470825;4.6245117;3
1940439751303188;12.36586;-0.63568115;4.8926697;3
1940439756247036;12.203064;-0.72665405;5.144058;3
1940439761190884;12.003143;-0.8356018;5.340378;3
1940439766134731;11.808014;-0.955307;5.463684;3
1940439771078579;11.617676;-1.073822;5.608536;3
1940439776022427;11.448883;-1.1767731;5.779724;3
1940439780966274;11.293259;-1.2138824;5.8024597;3
1940439785910122;11.081375;-1.267746;5.858734;3
1940439790853970;10.9053955;-1.3012695;5.8443604;3
1940439795797817;10.80365;-1.2617645;5.779724;3
1940439800741665;10.741394;-1.2042999;5.7342224;3
1940439805685513;10.758148;-1.1576233;5.608536;3
1940439810598843;10.771317;-1.0881805;5.395447;3
1940439815542690;10.738998;-0.9624939;5.1249084;3
1940439820486538;10.716263;-0.84516907;4.8878784;3
1940439825430386;10.679153;-0.76976013;4.5838165;3
1940439830374233;10.709076;-0.71110535;4.3156586;3
1940439835287563;10.671967;-0.6308899;4.1480713;3
1940439840231411;10.592957;-0.59617615;3.9864655;3
1940439845175259;10.524719;-0.5542755;3.8643646;3
1940439850119106;10.46846;-0.51597595;3.7877502;3
1940439855062954;10.401413;-0.48963928;3.763794;3
1940439860006802;10.322418;-0.48843384;3.8200684;3
1940439864950649;10.200302;-0.5315399;3.8320312;3
1940439869894497;10.104538;-0.5530853;3.8847046;3
1940439874838345;10.0746155;-0.5231476;3.9230194;3
1940439879782192;10.042282;-0.50997925;4.0020294;3
1940439884726040;10.105728;-0.46090698;4.040329;3
1940439889669888;10.21347;-0.4716797;4.1133575;3
1940439894613735;10.272125;-0.42140198;4.229477;3
1940439899527065;10.34874;-0.41781616;4.3815002;3
1940439904470913;10.4109955;-0.46688843;4.4772797;3
1940439909414761;10.444519;-0.5315399;4.6113434;3
1940439914358608;10.495987;-0.5830078;4.7226715;3
1940439919302456;10.561829;-0.6296997;4.857956;3
1940439924246304;10.658798;-0.6524353;5.0111847;3
1940439929190151;10.729431;-0.65483093;5.067444;3
1940439934103481;10.729431;-0.68595886;5.199127;3
1940439939047329;10.776108;-0.7206726;5.2793274;3
1940439943991177;10.794067;-0.7781372;5.384674;3
1940439948935024;10.9449005;-0.8583374;5.400238;3
1940439953878872;11.251358;-0.8296051;5.416992;3
1940439958822720;11.39621;-0.7134857;5.511566;3
1940439963766567;11.477615;-0.6692047;5.6037445;3
1940439968710415;11.556625;-0.6847687;5.6707764;3
1940439973654263;11.635635;-0.79489136;5.7462006;3
1940439978598110;11.63443;-0.8619385;5.830002;3
1940439983541958;11.525497;-0.9457245;5.984421;3
1940439988485806;11.520706;-1.0379028;6.2130737;3
1940439993429653;11.505142;-1.1169128;6.3698883;3
1940439998373501;11.509933;-1.1767731;6.562622;3
1940440003317349;11.627258;-1.1971283;6.724228;3
1940440008261196;11.780487;-1.18396;6.870285;3
1940440013205044;12.000748;-1.1228943;6.9911804;3
1940440018148892;12.38382;-0.9529114;6.9744263;3
1940440023092739;12.814774;-0.7793274;6.969635;3
1940440028036587;13.092499;-0.6727905;6.926544;3
1940440032949917;13.197845;-0.7302551;6.9397125;3
1940440037893765;13.163132;-0.83439636;7.049835;3
1940440042837612;13.106873;-0.9241791;7.2330017;3
1940440047781460;13.076935;-1.0522766;7.4652405;3
1940440052694790;13.019485;-1.1983185;7.6112823;3
1940440057608120;12.995544;-1.1791687;7.7740936;3
1940440062551968;13.024261;-1.2138824;7.871048;3
1940440067495815;13.032654;-1.252182;7.969223;3
1940440072470181;12.932083;-1.2569733;8.011108;3
1940440077414028;12.784851;-1.3778839;7.9273224;3
1940440082357876;12.740555;-1.4509125;7.8207703;3
1940440087301724;12.86026;-1.4616852;7.7058563;3
1940440092215054;12.902161;-1.4604797;7.5765686;3
1940440097158901;12.844696;-1.4556885;7.3551025;3
1940440102102749;12.793228;-1.4975891;7.0630035;3
1940440107046597;12.945251;-1.5011902;6.7577515;3
1940440111990444;13.049408;-1.4341431;6.59494;3
1940440116934292;12.945251;-1.3611298;6.539871;3
1940440121878140;12.866257;-1.3000793;6.6751556;3
1940440126791470;12.697464;-1.3132477;6.7014923;3
1940440131735317;12.576553;-1.3778839;6.715851;3
1940440136679165;12.695068;-1.3647156;6.7098694;3
1940440141623013;12.744141;-1.326416;6.7194366;3
1940440146566860;12.66394;-1.2904968;6.724228;3
1940440151510708;12.556198;-1.2653503;6.786484;3
1940440156424038;12.411346;-1.3599243;6.8211975;3
1940440161398403;12.338333;-1.3922424;6.890625;3
1940440166311733;12.358673;-1.3898621;6.976822;3
1940440171255581;12.323959;-1.3647156;7.021118;3
1940440176199429;12.356293;-1.3527374;7.047455;3
1940440181143276;12.626831;-1.3455658;6.9432983;3
1940440186087124;12.843506;-1.2545776;6.8690796;3
1940440191030972;12.778854;-1.1995087;6.918167;3
1940440195944302;12.589722;-1.2186737;7.0905457;3
1940440200888149;12.300018;-1.2797241;7.3431396;3
1940440205831997;12.126434;-1.2617645;7.4508667;3
1940440210775845;12.065384;-1.3096466;7.249756;3
1940440215719692;11.815201;-1.3359833;6.863098;3
1940440220663540;11.572189;-1.3563385;6.573395;3
1940440225576870;11.441696;-1.4640808;6.289688;3
1940440230520718;11.262131;-1.4928131;5.8719025;3
1940440235495083;10.974838;-1.4796448;5.5917664;3
1940440240408413;10.533096;-1.4281616;5.4900208;3
1940440245352261;10.349945;-1.44133;5.182358;3
1940440250296108;10.262558;-1.4365387;4.7777405;3
1940440255239956;10.166794;-1.3874664;4.5203705;3
1940440260183804;10.017151;-1.322815;4.447342;3
1940440265127651;9.890259;-1.3000793;4.625717;3
1940440270071499;9.841171;-1.2222595;4.977661;3
1940440275015347;9.586197;-1.1408539;5.5163574;3
1940440279959194;9.302475;-1.1025543;6.025131;3
1940440284903042;9.134888;-1.1432495;6.439316;3
1940440289846890;8.98764;-1.2031097;6.9468994;3
1940440294760220;8.9206085;-1.1276855;7.447281;3
1940440299704067;8.912231;-0.96009827;7.6555786;3
1940440304647915;8.976868;-0.9050293;7.538254;3
1940440309591763;9.031937;-0.87750244;7.3706665;3
1940440314535610;9.045105;-0.76257324;7.2449646;3
1940440319479458;8.757797;-0.6117401;7.139618;3
1940440324423306;8.471695;-0.5614624;7.1013184;3
1940440329367153;8.227478;-0.56744385;6.883438;3
1940440334280483;8.091019;-0.6093445;6.5913544;3
1940440339224331;7.78096;-0.59976196;6.403412;3
1940440344168179;7.606186;-0.45851135;6.310028;3
1940440349112026;7.6756134;-0.32563782;6.028717;3
1940440354055874;7.740265;-0.23464966;5.62529;3
