t;x;y;z;a
252100641042594;-0.50757074;1.2761095;8.195353;3
252100646047440;-0.40462008;1.316811;8.449138;3
252100651021901;-0.17717093;1.3311762;8.717288;3
252100656176055;0.19153613;1.316811;8.908825;3
252100661031517;0.5554548;1.3215994;9.009381;3
252100666036440;0.93613285;1.3790601;8.980651;3
252100671041286;1.2138603;1.4891934;8.956709;3
252100676046209;1.4221559;1.6256629;8.995016;3
252100681020671;1.5370775;1.769315;8.968679;3
252100686025363;1.6759412;1.8650831;8.9519205;3
252100691030286;1.7908629;1.934515;8.899248;3
252100696285363;1.8387469;2.0111294;8.736442;3
252100701040055;1.7525556;2.0949266;8.607155;3
252100706044978;1.6328455;2.171541;8.50181;3
252100711019440;1.5490485;2.2361844;8.403648;3
252100716024132;1.5059528;2.27928;8.176199;3
252100721029055;1.4700398;2.2744915;7.989451;3
252100726033978;1.3742718;2.3008277;7.867347;3
252100731038825;1.328782;2.2744915;8.003817;3
252100736083209;1.4532804;2.2290018;8.35337;3
252100741048671;1.7764976;2.1571758;8.817844;3
252100746022902;2.2146366;2.0374656;9.198523;3
252100751027825;2.6192567;1.9776106;9.399636;3
252100756032748;3.004723;1.9273324;9.56723;3
252100761037671;3.383007;1.9297266;9.868899;3
252100766042594;3.6870706;1.9800048;10.177752;3
252100771047440;3.9743748;1.9847932;10.383653;3
252100776392671;4.2305546;1.9680338;10.486604;3
252100781057056;4.390966;1.9800048;10.536881;3
252100786031517;4.4460325;2.0278888;10.527305;3
252100791036363;4.369418;2.1188686;10.443508;3
252100796041286;4.1946416;2.1811178;10.307038;3
252100801046209;4.1012673;2.2026656;10.115502;3
252100806020440;3.9671922;2.2385786;9.993398;3
252100811025363;3.857059;2.255338;9.864111;3
252100816837286;3.715801;2.2744915;9.667787;3
252100821035209;3.5362358;2.27928;9.40203;3
252100826040133;3.3159695;2.2481554;9.157822;3
252100831044979;3.1962593;2.2361844;9.040505;3
252100836019440;3.1866825;2.2122424;8.959103;3
252100841024133;3.2609026;2.1763294;8.978256;3
252100846029056;3.4284968;2.1092918;9.107543;3
252100851033979;3.7229836;2.0159178;9.3182335;3
252100856179440;4.211401;1.9249382;9.617508;3
252100861043748;4.6662993;1.9033904;9.787497;3
252100866048671;5.109226;1.8531121;10.036493;3
252100871023133;5.5497594;1.7812861;10.307038;3
252100876027825;5.997475;1.7645266;10.596737;3
252100881032748;6.2967505;1.7357962;10.754754;3
252100886037671;6.385336;1.7046716;10.836157;3
252100891042517;6.3326635;1.697489;10.8624935;3
252100896176133;6.2512608;1.7142484;10.821792;3
252100901052364;6.0597243;1.7238252;10.730812;3
252100906026594;5.825093;1.7238252;10.522516;3
252100911031517;5.60722;1.7908629;10.235212;3
252100916036440;5.461174;1.8555063;9.983821;3
252100921041287;5.245696;1.9297266;9.792285;3
252100926046210;4.9799395;2.0446482;9.488221;3
252100931020671;4.747702;2.1188686;9.083601;3
252100936266210;4.5561657;2.1978772;8.647857;3
252100941030287;4.5178585;2.2625206;8.231265;3
252100946035210;4.474763;2.3056161;7.7667904;3
252100951040056;4.4723687;2.3535004;7.515399;3
252100956044979;4.4819455;2.3750482;7.323863;3
252100961019210;4.537012;2.3918076;7.2065473;3
252100966024133;4.6136265;2.3942018;7.1155677;3
252100971029056;4.7764325;2.3750482;7.098808;3
252100976239133;4.951209;2.3894134;7.0844426;3
252100981038825;5.1475334;2.327164;7.1083846;3
252100986043748;5.353435;2.2960393;7.120356;3
252100991048671;5.533;2.27928;7.1586633;3
252100996022902;5.647922;2.255338;7.1347213;3
252101001027825;5.707777;2.2170308;7.141904;3
252101006032748;5.7149596;2.2002714;7.086837;3
252101011037671;5.7029886;2.1619642;7.0461354;3
252101016253902;5.686229;2.1212628;7.0006456;3
252101021047441;5.6527104;2.1045034;6.9407907;3
252101026021671;5.604826;2.0685902;6.849811;3
252101031026595;5.5760956;2.0518308;6.6893997;3
252101036031518;5.506664;2.0518308;6.576872;3
252101041036364;5.5401826;2.0087352;6.4858923;3
252101046041287;5.5856724;1.9871874;6.469133;3
252101051046210;5.6431336;1.9153614;6.4260373;3
252101056322825;5.6982;1.9249382;6.4044895;3
252101061055825;5.781997;1.9608512;6.445191;3
252101066030287;5.887342;1.982399;6.5840545;3
252101071035210;6.019023;2.0470424;6.742072;3
252101076040133;6.160281;2.099715;6.799533;3
252101081044979;6.3589997;2.15957;6.8186865;3
252101086019441;6.6415157;2.2098482;6.7588315;3
252101091024133;6.8426285;2.2720973;6.6630635;3
252101096504749;6.9958572;2.3463178;6.612785;3
252101101033979;7.1490865;2.4037786;6.622362;3
252101106038902;7.3406224;2.3822308;6.6630635;3
252101111043749;7.6710224;2.4013844;6.71813;3
252101116048672;7.9008656;2.456451;6.7253127;3
252101121023133;8.12592;2.4971523;6.7612257;3
252101126027826;8.389283;2.5498247;6.9144545;3
252101131032749;8.556877;2.6120741;7.1059904;3
252101136297056;8.645462;2.6839;7.3310456;3
252101141042518;8.734048;2.755726;7.599196;3
252101146047441;8.836999;2.8299465;7.8793178;3
252101151021903;8.944737;2.885013;8.094796;3
252101156026595;9.030929;2.908955;8.207323;3
252101161031518;9.136273;2.918532;8.288726;3
252101166036441;9.248801;2.9161377;8.39886;3
252101171041287;9.351752;2.9400797;8.449138;3
252101176162518;9.370906;2.9472623;8.504205;3
252101181051133;9.3733;2.954445;8.50181;3
252101186025364;9.32781;2.944868;8.506598;3
252101191030287;9.313444;2.9735985;8.48984;3
252101196035210;9.255983;2.966416;8.480263;3
252101201040057;9.121908;3.004723;8.511387;3
252101206044980;8.987833;3.0190883;8.544906;3
252101211019210;8.884883;3.0142999;8.511387;3
252101216044980;8.767567;3.0358477;8.506598;3
252101221059518;8.674192;3.0095115;8.53054;3
252101226033980;8.525752;3.016694;8.616732;3
252101231038826;8.47308;3.0358477;8.722076;3
252101236043749;8.468291;3.016694;8.820239;3
252101241048672;8.494628;3.0238767;8.889671;3
252101246022903;8.516175;2.9831753;8.985439;3
252101251027826;8.59279;2.9831753;9.097966;3
252101256328134;8.65025;2.9759927;9.241618;3
252101261037672;8.693346;2.9257145;9.380483;3
252101266042595;8.746018;2.89459;9.49301;3
252101271047441;8.736442;2.8993783;9.555259;3
252101276021903;8.690952;2.89459;9.552865;3
252101281026595;8.607155;2.8874073;9.44752;3
252101286031518;8.499416;2.8754363;9.449914;3
252101291036364;8.3821;2.8562827;9.478644;3
252101296187826;8.257602;2.8538885;9.481039;3
252101301046211;8.149862;2.861071;9.392453;3
252101306020672;8.066066;2.8299465;9.270349;3
252101311025364;7.965509;2.8395233;9.126697;3
252101316030288;7.9008656;2.8562827;9.0476885;3
252101321035211;7.7907324;2.873042;8.990228;3
252101326040134;7.7691846;2.8634653;8.932767;3
252101331044980;7.7332716;2.8658595;8.851364;3
252101336300441;7.6949644;2.882619;8.810662;3
252101341054826;7.6949644;2.9041667;8.801085;3
252101346029057;7.7189064;2.906561;8.841787;3
252101351033980;7.7811556;2.932897;8.858546;3
252101356038903;7.809886;2.9376855;8.851364;3
252101361043749;7.831434;2.9400797;8.875306;3
252101366048672;7.896077;2.9472623;8.954314;3
252101371022903;7.9726915;2.942474;9.0429;3
252101376284672;8.042124;2.920926;9.124303;3
252101381032749;8.066066;2.9041667;9.196129;3
252101386037672;8.1163435;2.8802247;9.224859;3
252101391042519;8.14268;2.8562827;9.232041;3
252101396047442;8.149862;2.8395233;9.248801;3
252101401021903;8.099585;2.822764;9.313444;3
252101406026595;8.080431;2.8203697;9.370906;3
252101411031519;8.02297;2.837129;9.399636;3
252101416494595;7.9990277;2.8275523;9.404425;3
252101421041288;7.955932;2.8203697;9.370906;3
252101426046211;7.9128366;2.8060043;9.31105;3
252101431020442;7.872135;2.789245;9.234436;3
252101436025365;7.807492;2.753332;9.143456;3
252101441030288;7.726089;2.717419;9.057265;3
252101446035211;7.6710224;2.6408045;8.995016;3
252101451040057;7.589619;2.5570073;8.935161;3
252101456196673;7.4483614;2.4995465;8.805874;3
252101461049903;7.2927384;2.4660277;8.717288;3
252101466024134;7.1586633;2.4468741;8.690952;3
252101471029057;7.079654;2.3870192;8.688558;3
252101476033980;7.050924;2.3223755;8.678981;3
252101481038903;7.005434;2.2697031;8.683769;3
252101486043750;6.919243;2.231396;8.66701;3
252101491048673;6.813898;2.2242134;8.66701;3
252101496252365;6.6630635;2.1859062;8.688558;3
252101501058519;6.5864487;2.171541;8.693346;3
252101506032750;6.519411;2.1523874;8.74123;3
252101511037673;6.4499793;2.1332338;8.746018;3
252101516042596;6.4380083;2.0757728;8.772355;3
252101521047442;6.411672;2.0087352;8.791509;3
252101526021903;6.3829417;1.958457;8.872911;3
252101531026596;6.3326635;1.9297266;8.939949;3
252101536177673;6.2512608;1.9129672;8.956709;3
252101541036442;6.1985884;1.8986019;8.985439;3
252101546041288;6.1387334;1.8363527;9.004593;3
252101551046211;6.033388;1.7956513;9.006987;3
252101556020673;5.9448028;1.745373;9.030929;3
252101561025596;5.841852;1.7022774;9.045294;3
252101566030288;5.781997;1.6759412;9.11712;3
252101571035211;5.707777;1.6472107;9.16261;3
252101576305904;5.645528;1.6160861;9.234436;3
252101581044981;5.57849;1.5801731;9.320627;3
252101586019442;5.5617304;1.5442601;9.392453;3
252101591024134;5.533;1.5490485;9.449914;3
252101596029057;5.554548;1.4987702;9.543288;3
252101601033981;5.5377884;1.4748282;9.595961;3
252101606038827;5.494693;1.436521;9.607931;3
252101611043750;5.3821654;1.436521;9.548077;3
252101616406519;5.2480903;1.4532804;9.478644;3
252101621053596;5.070919;1.460463;9.433155;3
252101626027827;4.8937483;1.4772224;9.423578;3
252101631032750;4.733337;1.4580688;9.378088;3
252101636037673;4.5753193;1.4341269;9.277532;3
252101641042596;4.4005427;1.4293385;9.186552;3
252101646047442;4.27365;1.4413095;9.129091;3
252101651021673;4.1635165;1.4676456;9.11712;3
252101656316135;4.0821137;1.4317327;9.157822;3
252101661031519;4.0318356;1.388637;9.196129;3
252101666036365;4.0222588;1.3479356;9.275137;3
252101671041288;4.0054994;1.3335704;9.3661175;3
252101676046212;3.9097314;1.3455414;9.41879;3
252101681020673;3.8043866;1.3455414;9.414001;3
252101686025365;3.7612908;1.3742718;9.363723;3
252101691030288;3.7373488;1.376666;9.272743;3
252101696329058;3.6750996;1.4173675;9.121908;3
252101701040135;3.560178;1.4437037;8.978256;3
252101706044981;3.359065;1.4891934;8.803479;3
252101711019442;3.1364043;1.5179238;8.683769;3
252101716024135;2.930503;1.5227122;8.59279;3
252101721029058;2.6886885;1.520318;8.525752;3
252101726033981;2.4372973;1.5370775;8.441956;3
252101731038904;2.2170308;1.5298948;8.432379;3
252101736459519;1.9871874;1.4939818;8.413225;3
252101741048673;1.922544;1.4508862;8.607155;3
252101746023135;1.9057846;1.4293385;8.722076;3
252101751027827;1.8698715;1.3742718;8.808268;3
252101756032750;1.8004397;1.3024458;8.901642;3
252101761037673;1.6950948;1.2904748;9.066842;3
252101766042519;1.6687586;1.2569559;9.287108;3
252101771047519;1.7118542;1.2042835;9.502586;3
252101776316750;1.7788919;1.127669;9.674969;3
252101781057058;1.8100165;1.067814;9.682152;3
252101786031519;1.8076223;1.0175357;9.629479;3
252101791036443;1.7429788;1.0510546;9.481039;3
252101796041289;1.5897499;1.079785;9.203311;3
252101801046212;1.3790601;1.1444284;8.983045;3
252101806020673;1.1420342;1.1659763;8.813056;3
252101811025366;0.90261406;1.1923125;8.743625;3
252101816285981;0.7182605;1.1420342;8.645462;3
252101821035212;0.521936;1.0965444;8.602366;3
252101826040058;0.2825158;1.079785;8.564059;3
252101831044981;-0.031124622;1.1013328;8.525752;3
252101836019212;-0.14604631;1.1180922;8.678981;3
252101841024135;-0.20111294;1.0654198;8.66701;3
252101846029058;-0.29688102;1.0199299;8.607155;3
252101851033981;-0.4189853;1.0055647;8.599973;3
252101856116135;-0.45489833;1.0103531;8.652645;3
252101861043750;-0.46686932;0.9768343;8.765172;3
252101866048673;-0.45010993;0.92176765;8.781932;3
252101871023135;-0.48602295;0.8714894;8.772355;3
252101876027827;-0.5267244;0.8619126;8.808268;3
252101881032750;-0.51235914;0.82360536;8.793902;3
252101886037674;-0.58418524;0.8475474;8.736442;3
252101891042597;-0.7469909;0.8738836;8.578424;3
252101896534827;-0.93134445;0.93373865;8.317456;3
252101901052366;-1.1372458;0.9720459;7.9870567;3
252101906026597;-1.4077905;1.0175357;7.7572136;3
252101911031520;-1.6998832;1.0606314;7.6949644;3
252101916036443;-1.9512744;1.0462662;7.714118;3
252101921041289;-2.2266076;1.0151415;7.762002;3
252101926046212;-2.4037786;1.0079589;7.831434;3
252101931020674;-2.5091233;0.9840169;7.821857;3
252101936284135;-2.6647465;0.94331545;7.809886;3
252101941030289;-2.7868507;0.9528923;7.9224133;3
252101946035212;-2.8060043;0.92655605;8.058883;3
252101951040135;-2.6623523;0.85473;8.161834;3
252101956044981;-2.4612393;0.7637503;8.3390045;3
252101961019443;-2.255338;0.6967127;8.42759;3
252101966024135;-2.0518308;0.6488287;8.544906;3
252101971029058;-1.9895816;0.6392518;8.626308;3
252101976174828;-1.9847932;0.6655881;8.602366;3
252101981038828;-1.9991584;0.6727707;8.48984;3
252101986043751;-2.078167;0.6919243;8.324639;3
252101991048674;-2.2337902;0.7493851;8.1402855;3
252101996022905;-2.4468741;0.7733272;7.9846625;3
252102001027828;-2.6671407;0.81881696;7.869741;3
252102006032751;-2.8802247;0.82121116;7.699753;3
252102011037674;-3.1244333;0.8283938;7.539341;3
252102016190212;-3.3734303;0.8619126;7.40766;3
252102021047443;-3.5338416;0.89303726;7.273585;3
252102026021905;-3.6846764;0.90979666;7.177817;3
252102031026597;-3.8522706;0.94331545;7.120356;3
252102036031520;-3.9312792;0.9576807;7.129933;3
252102041036443;-3.9456444;0.93134445;7.1826053;3
252102046041289;-3.9193082;0.91937345;7.1873937;3
252102051046212;-3.892972;0.92176765;7.1873937;3
252102056510828;-3.928885;0.92655605;7.21373;3
252102061055828;-3.9097314;0.92416185;7.252037;3
252102066030289;-3.881001;0.9624691;7.1969705;3
252102071035212;-3.9073372;0.9552865;7.1059904;3
252102076040136;-4.0318356;1.0127473;7.015011;3
252102081044982;-4.2066126;1.0486604;6.9503675;3
252102086019212;-4.3406878;1.0893618;6.8569937;3
252102091024136;-4.4364557;1.1180922;6.7253127;3
252102096504059;-4.5801077;1.115698;6.5146227;3
252102101033982;-4.685453;1.1324574;6.4260373;3
252102106038905;-4.8817773;1.151611;6.3326635;3
252102111043751;-4.948815;1.1348516;6.2991447;3
252102116048674;-5.0541596;1.1013328;6.2752028;3
252102121023136;-5.1810527;1.0821792;6.2392898;3
252102126027828;-5.2600613;1.067814;6.2704144;3
252102131032751;-5.291186;1.0366893;6.2967505;3
252102136223751;-5.3318872;1.0079589;6.289568;3
252102141042520;-5.389348;0.9840169;6.277597;3
252102146047443;-5.4324436;0.9696517;6.2584434;3
252102151021905;-5.463568;0.92176765;6.2752028;3
252102156026597;-5.506664;0.91219085;6.26802;3
252102161031520;-5.5138464;0.92416185;6.244078;3
252102166036443;-5.5641246;0.89064306;6.232107;3
252102171041290;-5.5976434;0.8595184;6.2225304;3
252102176352443;-5.60722;0.8451532;6.184223;3
252102181051136;-5.554548;0.8403648;6.1507044;3
252102186025367;-5.5737014;0.8451532;6.066907;3
252102191030290;-5.614403;0.8475474;6.007052;3
252102196035213;-5.7149596;0.8571242;5.920861;3
252102201040059;-5.7843914;0.90500826;5.829881;3
252102206044982;-5.8442464;0.91458505;5.719748;3
252102211019213;-5.896919;0.93373865;5.645528;3
252102216470828;-5.9160724;0.92655605;5.535394;3
252102221059520;-5.9783216;0.94810385;5.48751;3
252102226033982;-6.078878;0.9648633;5.4659624;3
252102231038828;-6.136339;0.94810385;5.482722;3
252102236043751;-6.1746464;0.9600749;5.494693;3
252102241048674;-6.179435;0.93852705;5.518635;3
252102246022905;-6.172252;0.93373865;5.554548;3
252102251027828;-6.1626754;0.92655605;5.604826;3
252102256274521;-6.1626754;0.92416185;5.6886234;3
252102261037674;-6.1004257;0.90261406;5.7843914;3
252102266042598;-5.9926867;0.89303726;5.872977;3
252102271047444;-5.8825536;0.8714894;5.932832;3
252102276021905;-5.829881;0.8738836;5.925649;3
252102281026598;-5.825093;0.8882488;5.935226;3
252102286031521;-5.815516;0.90021986;5.9304376;3
252102291036367;-5.8226986;0.89064306;5.901707;3
252102296412059;-5.8083334;0.93613285;5.841852;3
252102301046213;-5.8107276;0.93613285;5.801151;3
252102306020675;-5.815516;0.93852705;5.755661;3
252102311025367;-5.8634;0.9504981;5.741296;3
252102316030290;-5.913678;0.9528923;5.722142;3
252102321035213;-5.949591;0.9624691;5.770026;3
252102326040136;-5.9400144;0.94810385;5.78918;3
252102331044982;-5.8945246;0.93134445;5.872977;3
252102336300444;-5.829881;0.91219085;6.0166287;3
252102341054828;-5.777209;0.90500826;6.181829;3
252102346029059;-5.626374;0.89543146;6.3566055;3
252102351033982;-5.5162406;0.90740246;6.4739213;3
252102356038905;-5.391742;0.92176765;6.5744777;3
252102361043829;-5.269638;0.91458505;6.691794;3
252102366048675;-5.183447;0.90021986;6.825869;3
252102371022905;-5.0541596;0.90979666;6.9120603;3
252102376531752;-4.9320555;0.91697925;6.9024835;3
252102381032752;-4.879383;0.93613285;6.897695;3
252102386037675;-4.855441;0.9576807;6.8306575;3
252102391042521;-4.8506527;0.9864111;6.7971387;3
252102396047444;-4.867412;1.0007763;6.7708025;3
252102401021675;-4.8362875;0.9768343;6.7588315;3
252102406026598;-4.8219223;0.9576807;6.6750345;3
252102411031521;-4.831499;0.9504981;6.619968;3
252102416075829;-4.8578353;0.94092125;6.579266;3
252102421041290;-4.8578353;0.9576807;6.5696893;3
252102426046213;-4.8482585;0.91219085;6.6175733;3
252102431020444;-4.8219223;0.89303726;6.8091097;3
252102436025367;-4.7500963;0.79487497;7.0700774;3
252102441030290;-4.6495395;0.7015011;7.381324;3
252102446035213;-4.4963107;0.6464345;7.714118;3
252102451040060;-4.285621;0.58657944;8.046912;3
252102456214598;-4.0677485;0.5315128;8.348581;3
252102461049906;-3.8235402;0.49799395;8.645462;3
252102466024136;-3.608062;0.47165772;8.892065;3
252102471029060;-3.3303347;0.4429273;9.076419;3
252102476033983;-3.122039;0.44771573;9.200917;3
252102481038829;-3.0310593;0.50278234;9.320627;3
252102486043752;-2.9616275;0.5506664;9.358934;3
252102491048675;-2.906561;0.5674258;9.306262;3
252102496288983;-2.896984;0.60333884;9.153033;3
252102501058521;-3.016694;0.6703765;8.9279785;3
252102506032752;-3.193865;0.78769237;8.678981;3
252102511037675;-3.4093432;0.8834604;8.446744;3
252102516042598;-3.5817258;1.0055647;8.298303;3
252102521047444;-3.6966474;1.0869676;8.1642275;3
252102526021906;-3.6942532;1.2138603;7.9966335;3
252102531026598;-3.6343982;1.3335704;7.9583263;3
252102536251829;-3.4739866;1.436521;7.9367785;3
252102541036444;-3.301604;1.5442601;7.9224133;3
252102546041291;-3.1004913;1.6496049;7.8529816;3
252102551046214;-2.9352913;1.7477672;7.797915;3
252102556020675;-2.8658595;1.8579005;7.785944;3
252102561025367;-2.846706;1.9440918;7.809886;3
252102566030291;-2.741361;2.0039468;7.869741;3
252102571035214;-2.516306;2.018312;7.9846625;3
252102576222521;-2.3463178;2.0159178;8.039729;3
252102581044983;-2.2361844;2.0350714;8.020576;3
252102586019444;-2.2050598;2.0614076;7.9702973;3
252102591024368;-2.243367;2.1045034;7.93199;3
252102596029060;-2.2649148;2.1188686;7.905654;3
252102601033983;-2.3199813;2.135628;7.8865004;3
252102606038906;-2.3774424;2.1452048;7.9032598;3
252102611043752;-2.4396915;2.1619642;7.941567;3
252102616337675;-2.44448;2.15957;8.013393;3
252102621053598;-2.4013844;2.135628;8.070854;3
252102626027829;-2.3511062;2.1308396;8.147469;3
252102631032752;-2.2984335;2.1332338;8.310274;3
252102636037675;-2.1499932;2.1092918;8.508993;3
252102641042521;-1.934515;2.0829554;8.722076;3
252102646047445;-1.6759412;2.0398598;8.901642;3
252102651021675;-1.4389153;2.0590134;9.02614;3
252102656699829;-1.1923125;2.0614076;9.16261;3
252102661031522;-0.9911995;2.0709844;9.198523;3
252102666036368;-0.79008657;2.0829554;9.212888;3
252102671041291;-0.6607997;2.0805612;9.220071;3
252102676046214;-0.5674258;2.0709844;9.165004;3
252102681020675;-0.5243302;2.087744;9.057265;3
252102686025368;-0.5650316;2.0925324;8.899248;3
252102691030291;-0.6775591;2.1404164;8.724471;3
252102696620983;-0.85473;2.1883004;8.53054;3
252102701040060;-0.9528923;2.2290018;8.42759;3
252102706044983;-1.0749966;2.2170308;8.350976;3
252102711019214;-1.2808979;2.2409728;8.374918;3
252102716024137;-1.3359646;2.2242134;8.568848;3
252102721029060;-1.1875241;2.1452048;8.990228;3
252102726033983;-0.89782566;2.0159178;9.394848;3
252102731038829;-0.5793968;1.9153614;9.629479;3
252102736233060;-0.33279404;1.8555063;9.691729;3
252102741048676;-0.17477672;1.8267759;9.727641;3
252102746023137;0.07182605;1.7669208;9.825804;3
252102751027829;0.4261679;1.7190368;9.952697;3
252102756032753;0.8499416;1.685518;10.072407;3
252102761037676;1.1348516;1.6998832;10.093954;3
252102766042599;1.3455414;1.6950948;10.029311;3
252102771047445;1.4437037;1.7429788;9.919178;3
252102776309368;1.436521;1.7812861;9.715671;3
252102781057291;1.3742718;1.8818425;9.397242;3
252102786031522;1.2186487;1.9895816;9.021352;3
252102791036445;1.0199299;2.135628;8.544906;3
252102796041291;0.8379706;2.2601264;8.11395;3
252102801046214;0.62009823;2.3918076;7.6135616;3
252102806020676;0.47405192;2.5498247;7.3310456;3
252102811025368;0.2777274;2.669535;7.302315;3
252102816286214;0.24660277;2.7700913;7.467515;3
252102821035214;0.46208093;2.789245;7.764396;3
252102826040060;0.8882488;2.7844565;8.058883;3
252102831044983;1.4077905;2.8060043;8.243237;3
252102836019445;1.8962077;2.8419175;8.3868885;3
252102841024137;2.3199813;2.8514943;8.554482;3
252102846029060;2.6623523;2.8898015;8.767567;3
252102851033984;3.0358477;2.956839;9.0476885;3
252102856366291;3.2225955;3.0071173;9.203311;3
252102861043753;3.3782187;3.0119057;9.334992;3
252102866048676;3.5098996;3.0071173;9.313444;3
252102871022907;3.5697548;3.0238767;9.198523;3
252102876027830;3.5697548;3.0310593;8.9279785;3
252102881032753;3.442862;3.028665;8.669404;3
252102886037676;3.2704794;3.028665;8.3868885;3
252102891042522;3.0597897;3.0478187;8.135497;3
252102896145061;2.789245;3.0621839;7.9583263;3
252102901052368;2.4995465;3.095703;7.750031;3
252102906026599;2.2242134;3.086126;7.5848308;3
252102911031522;2.0398598;3.0573955;7.5106106;3
252102916036368;1.9656396;3.0023289;7.5704656;3
252102921041291;1.9895816;2.9999347;7.824251;3
252102926046214;2.2002714;2.9640217;8.1402855;3
252102931020445;2.621651;2.870648;8.4587145;3
252102936229907;3.3423057;2.7269957;8.913613;3
252102941030291;3.8786068;2.6431987;9.239224;3
252102946035215;4.3981485;2.6168625;9.509769;3
252102951040138;4.8817773;2.6192567;9.78989;3
252102956044984;5.3007627;2.6072857;9.957485;3
252102961019445;5.5497594;2.6168625;10.077195;3
252102966024138;5.731719;2.6072857;10.175357;3
252102971029061;5.7724204;2.6240451;10.218452;3
252102976178215;5.638345;2.657564;10.160992;3
252102981038907;5.449203;2.6671407;9.962274;3
252102986043753;5.1235914;2.7006595;9.643845;3
252102991048676;4.8602295;2.743755;9.196129;3
252102996023138;4.6495395;2.7581203;8.736442;3
252103001028061;4.405331;2.767697;8.343793;3
252103006032753;4.185065;2.7868507;8.037335;3
252103011037676;4.010288;2.7629087;7.687782;3
252103016370292;3.8043866;2.765303;7.36217;3
252103021047445;3.6607344;2.7485435;7.0844426;3
252103026021907;3.5889084;2.719813;6.871359;3
252103031026599;3.6008794;2.705448;6.849811;3
252103036031522;3.8067808;2.6384103;7.132327;3
252103041036446;4.0557775;2.6072857;7.3789296;3
252103046041292;4.4125137;2.5115175;7.5800424;3
252103051046215;4.759673;2.4540567;7.627927;3
252103056273984;5.118803;2.408567;7.723695;3
252103061055830;5.521029;2.3798366;7.869741;3
252103066030292;5.8442464;2.3463178;8.12592;3
252103071035215;6.1123967;2.3319526;8.358158;3
252103076040061;6.315904;2.315193;8.540117;3
252103081044984;6.421249;2.2888567;8.669404;3
252103086019215;6.4284315;2.2577322;8.695741;3
252103091024138;6.399701;2.2720973;8.597578;3
252103096315830;6.31351;2.3104045;8.406042;3
252103101033984;6.179435;2.3439236;8.207323;3
252103106038830;6.0860605;2.3918076;7.9750857;3
252103111043753;5.9567738;2.4253263;7.656657;3
252103116048676;5.7963624;2.4732103;7.2304893;3
252103121023138;5.6120086;2.5450363;6.835446;3
252103126027830;5.511452;2.5809495;6.576872;3
252103131032753;5.482722;2.60968;6.4906807;3
252103136329984;5.614403;2.5953147;6.50744;3
252103141042600;5.829881;2.5330653;6.6103907;3
252103146047446;6.090849;2.554613;6.76362;3
252103151021907;6.3326635;2.5354595;7.0581064;3
252103156026600;6.6750345;2.4779987;7.4028716;3
252103161031523;7.0605006;2.4229321;7.7787614;3
252103166036446;7.5106106;2.3774424;8.180987;3
252103171041292;8.109161;2.3391352;8.623915;3
252103176625369;8.48984;2.2720973;9.074024;3
252103181051138;8.829816;2.2146366;9.339781;3
252103186025369;9.062054;2.195483;9.564836;3
252103191030292;9.260772;2.1428106;9.665392;3
252103196035215;9.351752;2.1140802;9.763555;3
252103201040138;9.277532;2.1308396;9.785102;3
252103206044984;9.131485;2.1571758;9.665392;3
252103211019446;8.956709;2.195483;9.380483;3
252103216252446;8.717288;2.2481554;9.016563;3
252103221029061;8.441956;2.2625206;8.772355;3
252103226033984;8.221688;2.3080103;8.516175;3
252103231038908;8.046912;2.3319526;8.336611;3
252103236043754;7.8888946;2.3654714;8.274361;3
252103241048677;7.8386164;2.3774424;8.257602;3
252103246022908;7.807492;2.384625;8.236053;3
252103251027831;7.78355;2.4037786;8.288726;3
252103256297292;7.929596;2.4540567;8.372523;3
252103261037677;8.075643;2.468422;8.453926;3
252103266042523;8.348581;2.480393;8.568848;3
252103271047446;8.568848;2.432509;8.693346;3
252103276021908;8.750807;2.4133554;8.848969;3
252103281026600;8.858546;2.372654;8.985439;3
252103286031523;8.954314;2.3654714;9.066842;3
252103291036369;8.978256;2.3558946;9.102755;3
252103296156754;8.939949;2.3391352;9.097966;3
252103301046215;8.825027;2.3175871;9.066842;3
252103306020446;8.664616;2.3104045;9.0237465;3
252103311025369;8.437167;2.2984335;8.935161;3
252103316030292;8.24563;2.3199813;8.820239;3
252103321035215;8.082825;2.3343468;8.746018;3
252103326040139;7.967903;2.372654;8.688558;3
252103331044985;7.905654;2.3822308;8.647857;3
252103336571215;7.8984714;2.4157495;8.62152;3
252103341054831;7.9343843;2.4133554;8.62152;3
252103346029062;7.9966335;2.4157495;8.626308;3
252103351033985;8.0684595;2.4229321;8.614338;3
252103356038908;8.118738;2.4732103;8.599973;3
252103361043754;8.152257;2.5139117;8.59279;3
252103366048677;8.157045;2.516306;8.578424;3
252103371023139;8.190564;2.5210943;8.53054;3
252103376279446;8.145074;2.5570073;8.456321;3
252103381032754;8.051701;2.5737667;8.377312;3
252103386037677;7.955932;2.5785553;8.300697;3
252103391042600;7.9032598;2.6001031;8.248025;3
252103396047446;7.7811556;2.6192567;8.190564;3
252103401021908;7.6973586;2.6144683;8.1163435;3
252103406026600;7.575254;2.6384103;8.056489;3
252103411031523;7.5225816;2.6431987;8.025364;3
252103416141293;7.489063;2.6527755;8.046912;3
252103421041293;7.489063;2.645593;8.061277;3
252103426046216;7.5561004;2.6623523;8.061277;3
252103431020677;7.627927;2.6671407;8.056489;3
252103436025370;7.651869;2.6623523;8.082825;3
