t;x;y;z;a
129222260660678;-2.6468506;8.097427;15.747894;3
129222265604526;-2.8335876;8.318893;15.5551605;3
129222270548373;-2.6863556;8.42424;15.495316;3
129222275492221;-2.360733;8.387131;15.622208;3
129222280436069;-2.0734406;8.418259;15.964569;3
129222285379916;-1.9944305;8.597824;16.180054;3
129222290323764;-1.921402;8.734283;16.2854;3
129222295267612;-1.8160553;8.944977;16.42067;3
129222300180942;-1.5610809;9.137711;16.71994;3
129222305124789;-1.2869415;9.09581;17.384338;3
129222310068637;-1.1265259;8.948563;18.271378;3
129222315012485;-1.0810394;8.830063;19.096191;3
129222319956332;-0.8978882;8.83844;19.609741;3
129222324900180;-0.67881775;8.921036;19.934158;3
129222329844028;-0.6009979;8.977295;20.368698;3
129222334787875;-0.6009979;8.933014;20.984009;3
129222339731723;-0.609375;8.879135;21.590942;3
129222344675571;-0.5674896;8.83963;21.91417;3
129222349619418;-0.42622375;8.869568;22.05542;3
129222354563266;-0.16885376;8.802521;22.221817;3
129222359507114;0.22261047;8.650497;22.448074;3
129222364420444;0.36984253;8.596619;22.652771;3
129222369364291;0.35906982;8.535568;22.615662;3
129222374308139;0.35787964;8.52121;22.42772;3
129222379251987;0.31477356;8.20517;22.160767;3
129222384195834;0.22738647;7.549164;21.903381;3
129222389139682;0.32196045;7.5204315;21.923737;3
129222394083530;0.47039795;7.45459;22.555801;3
129222398996860;0.533844;7.206787;23.459625;3
129222403940707;0.33154297;6.7806244;24.003098;3
129222408884555;0.17710876;6.379593;24.116821;3
129222413828403;0.005935669;5.977371;24.009094;3
129222418772250;-0.2610321;5.6361847;23.663132;3
129222423716098;-0.32685852;5.261505;23.126831;3
129222428659946;-0.44058228;4.8999786;22.27449;3
129222433603793;-0.76020813;4.585144;21.091751;3
129222438547641;-1.3096924;4.1206665;19.64685;3
129222443491489;-1.9740753;3.7064667;18.058304;3
129222448435336;-2.4768524;3.3868408;16.73909;3
129222453379184;-2.9305573;3.099533;15.826904;3
129222458323031;-3.3112335;2.8768768;15.198425;3
129222463266879;-3.7745209;2.5859833;14.578323;3
129222468210727;-4.189911;2.1837463;13.977386;3
129222473154574;-4.5634003;1.8677216;13.314194;3
129222478098422;-4.97641;1.5145721;12.554031;3
129222483042270;-5.4492645;1.145874;11.955475;3
129222487986117;-5.661148;0.9232025;11.386856;3
129222492899448;-5.510315;0.9710846;10.727249;3
129222497843295;-5.2912445;1.0848083;10.138275;3
129222502787143;-4.936905;1.0644684;9.940765;3
129222507700473;-4.4736176;0.96868896;9.935974;3
129222512644321;-3.925354;1.0357361;9.85936;3
129222517588168;-3.6081238;1.1410828;9.567261;3
129222522532016;-3.5829773;1.1147461;9.173416;3
129222527475864;-3.542282;1.0285492;8.762817;3
129222532419711;-3.3507385;0.9268036;8.272003;3
129222537363559;-3.304062;0.8011017;7.9296265;3
129222542307406;-3.320816;0.66223145;7.6770477;3
129222547251254;-3.226242;0.61195374;7.401703;3
129222552164584;-2.9473114;0.66104126;7.2819977;3
129222557108432;-2.6264954;0.7065277;7.5298004;3
129222562052280;-2.4900208;0.65745544;7.82428;3
129222566996127;-2.5067902;0.45993042;7.8338623;3
129222571939975;-2.3739014;0.17741394;7.4124756;3
129222576883823;-2.0447083;0.015808105;6.663101;3
129222581827670;-1.9597168;-0.087142944;6.053772;3
129222586771518;-1.936966;-0.2116394;5.392975;3
129222591715365;-1.8016968;-0.3959961;4.827942;3
129222596659213;-1.9202118;-0.42593384;4.3012238;3
129222601603061;-2.0614624;-0.35888672;3.848709;3
129222606546908;-1.8807068;-0.31819153;3.55542;3
129222611490756;-1.5012207;-0.2762909;3.424942;3
129222616404086;-1.2342682;-0.3624878;3.5171204;3
129222621347934;-1.2486267;-0.5300751;3.689499;3
129222626291781;-1.3348236;-0.7383728;3.6727448;3
129222631235629;-1.4174194;-0.98857117;3.3555145;3
129222636179477;-1.7298737;-1.1777039;2.80484;3
129222641123324;-1.9405518;-1.3165741;1.9884186;3
129222646067172;-1.8124695;-1.4590302;1.0881958;3
129222651011020;-1.5574799;-1.5440216;0.25502014;3
129222655924350;-1.3731384;-1.5236664;-0.2884674;3
129222660868198;-1.198349;-1.462616;-0.6906891;3
129222665812045;-1.0463257;-1.4602203;-1.0438385;3
129222670755893;-0.88471985;-1.3907928;-1.2377625;3
129222675699740;-0.51361084;-1.170517;-1.3562775;3
129222680643588;-0.08265686;-1.0125122;-1.5705566;3
129222685587436;0.22380066;-0.8880005;-1.8423004;3
129222690531283;0.5182953;-0.7778778;-2.0709534;3
129222695475131;0.7876282;-0.7814636;-2.4360657;3
129222700418979;0.9229126;-0.818573;-3.0214539;3
129222705362826;1.0498047;-0.7706909;-3.7085876;3
129222710276156;1.344284;-0.684494;-4.405304;3
129222715220004;1.6639099;-0.48098755;-4.9499817;3
129222720163852;1.9619904;-0.40197754;-5.3294525;3
129222725107699;1.893753;-0.39120483;-5.6203613;3
129222730051547;1.7860107;-0.31340027;-6.03096;3
129222734995395;1.8267212;-0.15419006;-6.42601;3
129222739939242;2.043396;0.025375366;-6.6809845;3
129222744883090;2.3905487;0.29592896;-6.76239;3
129222749826938;2.687439;0.57724;-6.671402;3
129222754770785;2.8370667;0.71969604;-6.611557;3
129222759714633;2.8622131;0.8011017;-6.635498;3
129222764658481;2.7963715;0.829834;-6.931183;3
129222769571811;2.5940552;0.9052429;-7.4136047;3
129222774515658;2.4707642;1.0740356;-7.912796;3
129222779459506;2.427658;1.1542511;-8.271927;3
129222784403354;2.529419;1.142273;-8.546066;3
129222789347201;2.5796967;1.2153015;-8.781891;3
129222794291049;2.6431427;1.300293;-8.763947;3
129222799234897;2.7389069;1.3828888;-8.567612;3
129222804178744;2.8430634;1.4666901;-8.523331;3
129222809092074;3.0190277;1.5911865;-8.607117;3
129222814035922;3.1555023;1.7408295;-8.808228;3
129222818979770;3.229721;1.9012299;-8.963852;3
129222823923617;3.3266907;1.9407349;-9.143417;3
129222828867465;3.3901367;1.8964539;-9.349319;3
129222833811313;3.3015442;1.8018799;-9.485794;3
129222838755160;3.2093658;1.7851257;-9.437912;3
129222843699008;3.1471252;1.9419403;-9.305023;3
129222848642856;3.1555023;2.086792;-9.030899;3
129222853586703;3.150711;2.1753693;-8.628662;3
129222858530551;3.2704163;2.3178253;-8.112717;3
129222863443881;3.494278;2.5428772;-7.7631683;3
129222868387729;3.566101;2.7140656;-7.51416;3
129222873331576;3.38414;2.708084;-7.454315;3
129222878275424;3.2943573;2.6937256;-7.4878387;3
129222883219272;3.1674652;2.6709747;-7.500992;3
129222888163119;2.8873444;2.620697;-7.5716248;3
129222893106967;2.6946106;2.6853333;-7.702118;3
129222898050815;2.4300537;2.7655487;-7.4279785;3
129222902994662;2.1415558;2.9187775;-6.968292;3
129222907938510;1.8949585;3.0348969;-6.3446045;3
129222912882358;1.6172333;3.1139069;-5.7592163;3
129222917826205;1.4364624;3.2048798;-5.169052;3
129222922739535;1.2473297;3.3209991;-4.3215027;3
129222927683383;1.0821228;3.4263458;-3.4320526;3
129222932627231;0.88101196;3.5592194;-2.7269592;3
129222937571078;0.60328674;3.7914581;-2.1547394;3
129222942514926;0.54582214;3.9794006;-1.7453461;3
129222947458774;0.39138794;3.972229;-1.7393494;3
129222952402621;0.105285645;3.9231415;-2.0350342;3
129222957315951;-0.14012146;3.9111633;-2.2325592;3
129222962259799;-0.48727417;3.965042;-2.2229767;3
129222967203647;-0.72909546;3.9315186;-1.8459015;3
129222972147494;-0.88830566;3.834549;-1.0869293;3
129222977091342;-1.098999;3.8201904;-0.015533447;3
129222982035190;-1.3671417;3.9482727;1.045105;3
129222986979037;-1.569458;4.1051025;1.8675079;3
129222991922885;-1.4892426;4.2164307;2.6420288;3
129222996866733;-1.3384094;4.2583313;3.3830414;3
129223001810580;-1.2953186;4.217621;3.9133606;3
129223006754428;-1.3192596;4.288254;4.3155823;3
129223011698276;-1.253418;4.466629;4.353897;3
129223016642123;-1.1001892;4.676117;3.9971619;3
129223021555453;-1.0116119;4.7539215;3.5997162;3
129223026499301;-0.96492004;4.6354218;3.1256714;3
129223031443149;-1.0307617;4.446274;2.4971924;3
129223036386996;-1.1169586;4.439087;1.7549896;3
129223041300326;-1.0618896;4.593521;0.8176575;3
129223046244174;-0.8607788;4.794632;-0.009536743;3
129223051188022;-0.6381073;4.976593;-0.6416168;3
129223056131869;-0.7446594;5.071167;-0.7685089;3
129223061075717;-1.0642853;5.214813;-0.39620972;3
129223066019565;-1.2582092;5.41951;0.16763306;3
129223070963412;-1.6233215;5.527252;0.69555664;3
129223075876742;-1.9896393;5.550003;0.99961853;3
129223080851108;-2.4110107;5.4123383;1.2749481;3
129223085794955;-2.8826752;5.332123;1.6652069;3
129223090738803;-3.2274475;5.359665;2.3846588;3
129223095682651;-3.3866577;5.364456;3.3076172;3
129223100595981;-3.4560852;5.368042;4.654358;3
129223105539828;-3.2944794;5.376419;6.113632;3
129223110483676;-2.9353485;5.3333282;7.274811;3
129223115427524;-2.4732666;5.3022003;8.158279;3
129223120371371;-2.094986;5.4171295;8.887314;3
129223125315219;-1.929779;5.550003;9.520584;3
129223130259067;-1.9896393;5.584717;9.910828;3
129223135202914;-1.8364105;5.652954;10.030548;3
129223140146762;-1.1636353;5.685272;9.991043;3
129223145090610;-0.24665833;5.830124;10.023361;3
129223150034457;0.45843506;6.0455933;10.193344;3
129223154978305;0.8067932;6.30896;10.481842;3
129223159922153;1.0270538;6.6692963;10.68895;3
129223164866000;1.1635284;6.949417;10.727249;3
129223169809848;1.0210724;6.9661713;10.659027;3
129223174753696;0.707428;6.8644104;10.559662;3
129223179697543;0.50512695;6.676468;10.534515;3
129223184610873;0.3123932;6.474167;10.489029;3
129223189554721;-0.01802063;6.360443;10.212509;3
129223194498569;-0.15208435;6.3664246;9.411636;3
129223199442416;0.13999939;6.54599;8.137924;3
129223204386264;0.43928528;6.720764;6.9683533;3
129223209299594;0.33154297;6.70401;6.2860107;3
129223214243442;0.02508545;6.60585;6.189041;3
129223219187289;-0.055130005;6.507675;6.5410004;3
129223224131137;0.052612305;6.502899;7.078491;3
129223229074985;0.19267273;6.585495;7.7357025;3
129223234018832;0.28964233;6.6944275;8.367767;3
129223238962680;0.1795044;6.779419;8.949554;3
129223243906528;-0.11857605;6.6992188;9.373337;3
129223248850375;-0.32087708;6.4526215;9.606766;3
129223253794223;-0.5076294;6.1246033;9.806686;3
129223258738071;-0.74105835;5.837311;9.868927;3
129223263681918;-0.9038696;5.7056274;9.624725;3
129223268625766;-0.93977356;5.6816864;9.3050995;3
129223273569614;-0.81288147;5.7068176;9.020187;3
129223278482944;-0.60339355;5.7415314;9.062088;3
129223283426791;-0.35679626;5.7151947;9.439178;3
129223288340121;-0.18441772;5.7164;10.217285;3
129223293283969;-0.17004395;5.9151154;11.184555;3
129223298227817;-0.16046143;6.0982666;12.216446;3
129223303171664;-0.24786377;6.2874146;13.247147;3
129223308115512;-0.41545105;6.344879;14.285034;3
129223313059360;-0.5483246;6.301773;15.146957;3
129223318003207;-0.7446594;6.2431183;15.637756;3
129223322947055;-1.0211792;6.2000275;15.850845;3
129223327890903;-1.5898132;6.2036133;15.753876;3
129223332834750;-2.332016;6.1880493;15.35524;3
129223337778598;-3.0299225;6.1688995;14.74472;3
129223342722446;-3.6619873;6.059967;13.818176;3
129223347666293;-4.2796936;5.934265;12.815002;3
129223352610141;-4.605301;5.7546997;11.888443;3
129223357553989;-4.637619;5.6864777;11.073212;3
129223362497836;-4.6232605;5.8121643;10.365738;3
129223367441684;-4.6819153;6.0659485;9.714508;3
129223372355014;-4.701065;6.320938;9.126724;3
129223377298862;-4.6639557;6.3149414;8.810699;3
129223382242709;-4.3826447;6.2874146;9.044128;3
129223387186557;-3.8834534;6.3580475;9.742035;3
129223392130405;-3.399826;6.5016937;10.837387;3
129223397074252;-3.0610504;6.613022;11.969849;3
129223402018100;-2.9999847;6.6537323;12.98259;3
129223406961948;-2.9305573;6.593872;13.541641;3
129223411905795;-2.8455658;6.514862;13.6649475;3
129223416819125;-2.7102966;6.3544464;13.8433075;3
129223421762973;-2.5522766;6.2227783;13.95105;3
129223426706821;-2.5546722;6.2550964;14.028854;3
129223431650668;-2.6624146;6.250305;13.79184;3
129223436594516;-2.965271;6.1246033;13.31778;3
129223441538364;-3.3303986;5.889984;13.050827;3
129223446482211;-3.6272736;5.7882233;13.096313;3
129223451426059;-3.8008575;5.758301;13.35968;3
129223456369906;-3.7398071;5.731964;13.640991;3
129223461313754;-3.5805817;5.807373;13.85408;3
129223466227084;-3.3339844;6.013275;14.01091;3
129223471170932;-2.94133;6.250305;14.279053;3
129223476114780;-2.6468506;6.538803;14.536423;3
129223481028110;-2.4936218;6.695633;14.626205;3
129223485971957;-2.4337616;6.7770233;14.551987;3
129223490915805;-2.3619385;6.8596344;14.273071;3
129223495859653;-2.3870697;6.933853;13.766693;3
129223500803500;-2.4696808;6.894348;13.095123;3
129223505747348;-2.5834045;6.751892;12.560013;3
129223510691196;-2.6516418;6.7135773;12.37088;3
129223515635043;-2.7330322;6.762665;12.585159;3
129223520578891;-2.6851501;6.8249207;12.86528;3
129223525492221;-2.5211487;6.8368835;13.146591;3
129223530436069;-2.4301758;6.8871613;13.445877;3
129223535379916;-2.3080597;6.9398346;13.799011;3
129223540323764;-2.1153412;7.008072;14.09111;3
129223545267612;-1.9082336;7.131378;14.488541;3
129223550211459;-1.7645874;7.2271423;14.954224;3
129223555155307;-1.7406464;7.2032013;15.375595;3
129223560099155;-1.7538147;7.1481323;15.725159;3
129223565043002;-1.7250824;7.1804504;15.993301;3
129223569986850;-1.6568451;7.272629;16.283005;3
129223574930698;-1.6149445;7.3396606;16.51764;3
129223579874545;-1.7047272;7.4366302;16.554749;3
129223584818393;-1.732254;7.518036;16.344055;3
129223589762240;-1.6987457;7.562332;15.96936;3
129223594706088;-1.6700134;7.557541;15.680862;3
129223599649936;-1.826828;7.5479584;15.3349;3
129223604593783;-1.9333801;7.495285;15.118225;3
129223609537631;-1.8447876;7.4533844;15.085907;3
129223614481479;-1.6221313;7.51445;15.152939;3
129223619425326;-1.4317932;7.6341553;15.310959;3
129223624369174;-1.411438;7.661682;15.498901;3
129223629282504;-1.4222107;7.672455;15.805359;3
129223634226352;-1.4186249;7.6473236;16.318909;3
129223639170199;-1.6652222;7.5371857;16.979706;3
129223644114047;-1.969284;7.569504;17.56868;3
129223649057895;-2.1692047;7.8137207;18.02359;3
129223654001742;-2.2697601;8.145309;18.198364;3
129223658945590;-2.3236237;8.293762;18.009216;3
129223663889438;-2.5355225;8.26622;17.62854;3
129223668833285;-2.910202;8.330872;17.31012;3
129223673777133;-3.2861023;8.3667755;17.26941;3
129223678720981;-3.6165009;8.330872;17.437012;3
129223683664828;-3.893036;8.361984;17.70636;3
129223688608676;-4.060623;8.440994;17.797333;3
129223693552524;-4.076187;8.508041;17.791351;3
129223698496371;-3.9265442;8.469727;17.66446;3
129223703440219;-3.7721252;8.430222;17.529175;3
129223708384067;-3.6380463;8.408676;17.442993;3
129223713327914;-3.4058075;8.40509;17.447784;3
129223718271762;-3.1137085;8.348816;17.34842;3
129223723215610;-2.889862;8.304535;17.31012;3
129223728159457;-2.7845154;8.188416;17.68959;3
129223733072787;-2.8910522;7.969345;18.453339;3
129223738016635;-2.8922577;7.744293;19.26976;3
129223742960483;-2.5606537;7.6245728;19.830017;3
129223747904330;-2.151245;7.6269684;20.161606;3
129223752817660;-2.0183716;7.4809265;20.386658;3
129223757730990;-2.1620178;7.175659;20.518341;3
129223762674838;-2.3391876;6.817734;20.525528;3
129223767588168;-2.3822937;6.5950623;20.45729;3
129223772532016;-2.355957;6.459793;20.363922;3
129223777475864;-2.534317;6.2886047;20.331589;3
129223782450229;-2.8048706;6.091095;20.107742;3
129223787394076;-2.759369;5.838501;19.4637;3
129223792337924;-2.68396;5.5487976;18.693954;3
129223797281772;-2.7509918;5.3189545;18.064285;3
129223802225619;-2.6827545;5.2447357;17.550735;3
129223807169467;-2.582199;5.2279816;17.11618;3
129223812113315;-2.4146118;5.1322174;16.611008;3
129223817057162;-2.063858;4.9658203;15.956192;3
129223822001010;-1.732254;4.8868103;15.300186;3
129223826944858;-1.6508636;4.995743;14.771057;3
129223831888705;-1.8890839;4.8880005;14.338913;3
129223836832553;-2.229065;4.5312653;13.822952;3
129223841776401;-2.292511;4.27269;13.096313;3
129223846720248;-2.1560364;4.178116;12.381653;3
129223851664096;-2.1141357;4.0895386;11.870483;3
129223856607944;-2.285324;3.9865875;11.382065;3
129223861551791;-2.4816437;3.807022;11.015762;3
129223866495639;-2.5905762;3.7184296;10.753586;3
129223871408969;-2.4122162;3.7603302;10.647049;3
129223876352817;-2.0494995;3.8596954;10.596771;3
129223881296664;-1.7526093;3.8848267;10.577621;3
129223886240512;-1.4377747;3.83815;10.491425;3
129223891184360;-1.257019;3.8489227;10.259186;3
129223896128207;-1.3084869;3.853714;9.833023;3
129223901072055;-1.4281921;3.8261719;9.400864;3
129223906015903;-1.5706482;3.649002;9.080048;3
129223910929233;-1.5239716;3.3509216;8.803513;3
129223915873080;-1.3503876;3.1438293;8.8741455;3
129223920816928;-1.3767242;2.7799072;8.980682;3
129223925730258;-1.6125488;2.3537445;8.838226;3
129223930674106;-1.6508636;2.1286926;8.440796;3
129223935617953;-1.450943;2.0760193;8.149902;3
129223940531283;-1.0499115;2.0365143;7.970337;3
129223945475131;-0.78056335;1.8665161;7.6255646;3
129223950418979;-0.7422638;1.4894409;7.096451;3
129223955362826;-0.7051544;1.1195374;6.575714;3
129223960306674;-0.6129761;0.8872986;6.3135376;3
129223965250522;-0.41784668;0.81785583;6.175873;3
129223970194369;-0.28497314;0.76878357;6.1674957;3
129223975138217;-0.47650146;0.58921814;6.1196136;3
129223980082065;-1.0092163;0.35458374;6.120804;3
129223984995395;-1.5383301;0.012207031;6.0549774;3
129223989939242;-2.0674438;-0.48817444;6.017868;3
129223994883090;-2.379898;-0.99095154;6.2261505;3
129223999826938;-2.2829285;-1.2770691;6.606827;3
129224004770785;-1.6053619;-1.2794647;7.248474;3
129224009714633;-0.95414734;-1.1214447;7.698593;3
129224014658481;-0.65367126;-1.0543976;7.528595;3
129224019602328;-0.3819275;-1.0149078;6.7875977;3
129224024546176;-0.13652039;-1.0172882;5.653946;3
129224029490024;0.03944397;-0.98617554;4.20784;3
129224034433871;0.13641357;-0.88082886;2.4876099;3
129224039347201;0.14837646;-0.739563;0.693161;3
129224044291049;0.25611877;-0.63542175;-0.9648285;3
129224049234897;0.35308838;-0.53486633;-2.3594513;3
129224054178744;0.43807983;-0.45825195;-3.5050812;3
129224059122592;0.529068;-0.30023193;-4.355011;3
129224064066440;0.489563;-0.120666504;-4.825485;3
129224069010287;0.4464569;-0.07637024;-4.793152;3
129224073954135;0.44766235;-0.15896606;-4.41008;3
129224078897983;0.39378357;-0.14102173;-3.987503;3
129224083841830;0.4320984;-0.006942749;-3.8139343;3
129224088785678;0.5003357;0.11276245;-3.7504883;3
129224093729526;0.68229675;0.3031006;-3.761261;3
129224098673373;0.8762207;0.46472168;-3.7109833;3
129224103617221;1.1443787;0.52098083;-3.714569;3
129224108530551;1.4508362;0.5365448;-3.8953247;3
129224113474399;1.7237701;0.517395;-4.2772064;3
129224118418246;1.9703674;0.5880127;-4.571701;3
129224123362094;2.1954193;0.6945648;-4.5776825;3
129224128305942;2.4755554;0.74124146;-4.4424133;3
129224133249789;2.6742706;0.8154602;-4.314316;3
129224138193637;2.7784119;0.8920746;-4.3490295;3
129224143137485;2.7401123;1.0764313;-4.572891;3
129224148081332;2.680252;1.1410828;-4.841034;3
129224153025180;2.723343;1.1338959;-5.0481415;3
129224157969028;2.6658936;1.1207275;-5.1702423;3
