t;x;y;z;a
254752108143987;11.722012;2.5306711;2.0278888;3
254752113118372;11.659762;2.4732103;2.6288335;3
254752118123295;11.528081;2.4013844;3.1794999;3
254752123127987;11.33894;2.3247697;3.5793316;3
254752128132910;11.140221;2.243367;3.9336734;3
254752133170372;10.896012;2.1906946;4.201824;3
254752138142756;10.577583;2.1380222;4.331111;3
254752143117141;10.259154;2.0925324;4.333505;3
254752148122064;9.945514;2.006341;4.19943;3
254752153126987;9.572019;1.8986019;3.892972;3
254752158131910;9.220071;1.7812861;3.5649664;3
254752163136603;8.834604;1.6950948;3.2082303;3
254752168141526;8.439561;1.6496049;2.801216;3
254752173393141;8.12592;1.5514427;2.3582888;3
254752178151372;7.9631147;1.4413095;1.8770541;3
254752183125756;7.97748;1.2904748;1.4772224;3
254752188130680;9.287108;1.2856863;0.7134721;3
254752193135372;15.859192;2.801216;-2.9400797;3
254752198140295;36.767754;5.171476;-5.48751;3
254752203145218;47.225628;9.220071;-0.36870706;3
254752208119603;46.342167;11.911154;5.5018754;3
254752213255295;39.324764;10.819398;7.541735;3
254752218129218;29.680918;7.062895;6.859388;3
254752223134141;19.910181;3.8307228;5.023035;3
254752228139064;11.243171;2.5833437;3.5458126;3
254752233143987;4.948815;2.633622;3.3877954;3
254752238118372;1.8962077;2.8538885;3.821146;3
254752243123295;1.328782;2.6192567;4.55856;3
254752248127987;2.5881321;1.9728222;5.2169657;3
254752253255680;4.0533834;1.5610195;5.6766524;3
254752258137834;5.2887917;1.4820108;6.694188;3
254752263142757;6.682217;1.4820108;7.7572136;3
254752268117141;8.161834;1.4532804;8.281544;3
254752273122064;9.425972;1.3742718;8.499416;3
254752278126987;10.307038;1.3910311;8.561666;3
254752283131911;10.994174;1.4053963;8.248025;3
254752288136603;11.463438;1.412579;7.548918;3
254752293394987;11.712435;1.4317327;6.4188547;3
254752298146449;11.609484;1.508347;5.2600613;3
254752303120834;11.33894;1.6160861;3.9312792;3
254752308125757;11.092337;1.6950948;2.5833437;3
254752313130680;10.948685;1.7525556;1.4532804;3
254752318135372;10.948685;1.8171991;0.29927522;3
254752323140295;10.994174;1.8483237;-0.5315128;3
254752328145218;10.948685;1.9273324;-1.1204864;3
254752333380295;10.867282;2.078167;-1.5658079;3
254752338154988;10.757148;2.2026656;-1.7070658;3
254752343129449;10.730812;2.2888567;-1.6543933;3
254752348134372;10.807426;2.3942018;-1.3599066;3
254752353139065;10.986992;2.4756045;-0.878672;3
254752358143988;11.192893;2.5809495;-0.30885202;3
254752363118372;11.389217;2.6982653;0.2657564;3
254752368123295;11.633426;2.7724855;0.78529817;3
254752373254988;11.918336;2.825158;1.2952632;3
254752378132911;12.188881;2.846706;1.8363527;3
254752383137834;12.241553;2.9113493;2.4372973;3
254752388142757;12.093113;2.9759927;2.8060043;3
254752393117142;11.784261;3.016694;3.0693667;3
254752398122065;11.389217;3.0190883;3.2130187;3
254752403126988;10.955867;2.9879637;3.2369606;3
254752408131680;10.553641;2.9496565;3.2225955;3
254752413264834;10.206482;2.930503;3.1771057;3
254752418141526;9.92636;2.930503;3.157952;3
254752423146449;9.749189;2.932897;3.169923;3
254752428120834;9.67018;2.9400797;3.205836;3
254752433125757;9.739613;2.96881;3.2585084;3
254752438130680;9.85214;2.992752;3.3279405;3
254752443135372;9.928755;2.9759927;3.4332852;3
254752448140296;9.962274;3.016694;3.5458126;3
254752453273757;9.933543;3.0550013;3.6655228;3
254752458150142;9.883265;3.0789435;3.7229836;3
254752463124526;9.840169;3.0813377;3.7948096;3
254752468129449;9.734824;3.098097;3.8426938;3
254752473134142;9.603143;3.1435869;3.8163576;3
254752478139065;9.552865;3.1842883;3.7373488;3
254752483143988;9.55047;3.2321723;3.6008794;3
254752488118373;9.545682;3.2585084;3.4380736;3
254752493261219;9.488221;3.301604;3.25372;3
254752498128219;9.380483;3.3734303;3.0693667;3
254752503132911;9.303867;3.4356794;2.8993783;3
254752508137834;9.325416;3.4883518;2.7030537;3
254752513142757;9.356541;3.5577838;2.4899697;3
254752518117142;9.378088;3.6296098;2.3008277;3
254752523122065;9.41879;3.679888;2.0805612;3
254752528126988;9.445126;3.7349546;1.9728222;3
254752533280219;9.452309;3.7732618;1.9081788;3
254752538136603;9.397242;3.845088;1.9440918;3
254752543141527;9.330204;3.9360676;2.0326772;3
254752548146450;9.263166;3.9815574;2.135628;3
254752553120834;9.193734;4.027047;2.2744915;3
254752558125757;9.114726;4.072537;2.3630772;3
254752563130450;9.0237465;4.110844;2.4157495;3
254752568135373;8.892065;4.1132383;2.4660277;3
254752573288834;8.772355;4.1036615;2.5737667;3
254752578145219;8.63828;4.122815;2.7700913;3
254752583119604;8.468291;4.144363;2.9281087;3
254752588124527;8.303091;4.1635165;3.1148565;3
254752593129219;8.161834;4.220978;3.2321723;3
254752598134142;8.099585;4.2640734;3.2944214;3
254752603139065;8.078036;4.3047748;3.3375173;3
254752608143988;8.1163435;4.343082;3.2752678;3
254752613304296;8.149862;4.405331;3.13401;3
254752618153757;8.228871;4.426879;2.9879637;3
254752623128219;8.317456;4.474763;2.861071;3
254752628132911;8.3390045;4.5394063;2.7485435;3
254752633137834;8.288726;4.596867;2.705448;3
254752638142758;8.200141;4.663905;2.693477;3
254752643117142;8.111555;4.7046065;2.669535;3
254752648122065;8.00621;4.7524905;2.6240451;3
254752653489219;7.8266454;4.8099513;2.4971523;3
254752658131911;7.7308774;4.8482585;2.3774424;3
254752663136604;7.642292;4.8961425;2.2936451;3
254752668141527;7.5920134;4.915296;2.1978772;3
254752673146450;7.5465236;4.948815;2.1380222;3
254752678120835;7.443573;4.984728;2.1212628;3
254752683125758;7.28795;5.0182467;2.111686;3
254752688130450;7.1634517;5.0062757;2.1021092;3
254752693154681;7.0461354;5.070919;2.0949266;3
254752698140296;6.9479733;5.17387;2.0733786;3
254752703145219;6.919243;5.1475334;2.1045034;3
254752708119604;6.8641763;5.1571107;2.183512;3
254752713124527;6.8043213;5.185841;2.2816741;3
254752718129219;6.6989765;5.2241483;2.3511062;3
254752723134142;6.600814;5.281609;2.4061728;3
254752728139065;6.540959;5.2840033;2.4492683;3
254752733296296;6.528988;5.2863975;2.5115175;3
254752738148912;6.5481415;5.2840033;2.554613;3
254752743123296;6.5361705;5.3007627;2.6072857;3
254752748127989;6.459556;5.3247046;2.6431987;3
254752753132912;6.363788;5.3342814;2.6503813;3
254752758137835;6.2105594;5.3318872;2.6599581;3
254752763142758;6.0142345;5.3678;2.6120741;3
254752768117142;5.837064;5.3965306;2.4851813;3
254752773317450;5.731719;5.3821654;2.3199813;3
254752778126989;5.7484784;5.3965306;2.1643584;3
254752783131912;5.8442464;5.425261;2.030283;3
254752788136604;5.8825536;5.4922986;1.8962077;3
254752793141527;5.8586116;5.5377884;1.8004397;3
254752798146450;5.8203044;5.568913;1.7262194;3
254752803120835;5.777209;5.580884;1.6376339;3
254752808125758;5.7125654;5.595249;1.5682021;3
254752813518450;5.6646814;5.616797;1.5490485;3
254752818135604;5.583278;5.616797;1.6065093;3
254752823140296;5.4779334;5.619191;1.7046716;3
254752828145219;5.3247046;5.602432;1.8291701;3
254752833119604;5.185841;5.619191;1.9416976;3
254752838124527;5.068525;5.6120086;2.0470424;3
254752843129220;4.987122;5.583278;2.1547816;3
254752848134143;4.903325;5.57849;2.219425;3
254752853365527;4.865018;5.5856724;2.2744915;3
254752858143989;4.76925;5.604826;2.3056161;3
254752863118373;4.663905;5.6359506;2.2936451;3
254752868123297;4.4843397;5.659893;2.255338;3
254752873127989;4.3047748;5.674258;2.195483;3
254752878132912;4.1276035;5.6551046;2.1308396;3
254752883137835;3.9624038;5.6670756;2.0566192;3
254752888142758;3.739743;5.659893;1.934515;3
254752893272604;3.6152446;5.657499;1.8267759;3
254752898152527;3.502717;5.645528;1.6950948;3
254752903126989;3.4093432;5.6215854;1.5849615;3
254752908131912;3.3159695;5.6096144;1.4891934;3
254752913136604;3.2800562;5.566519;1.4437037;3
254752918141527;3.2585084;5.57849;1.4030021;3
254752923146450;3.25372;5.583278;1.3575124;3
254752928120835;3.2010477;5.602432;1.3072342;3
254752933404527;3.1172507;5.5880666;1.2042835;3
254752938130681;3.071761;5.5976434;1.115698;3
254752943135374;3.0190883;5.6096144;1.0055647;3
254752948140297;3.016694;5.616797;0.89782566;3
254752953145220;3.095703;5.6000376;0.78290397;3
254752958119604;3.1986535;5.6096144;0.6799533;3
254752963124528;3.3159695;5.6215854;0.5793968;3
254752968129451;3.4141316;5.628768;0.50757074;3
254752973461451;3.5529952;5.619191;0.48123455;3
254752978139066;3.6894648;5.5976434;0.50038815;3
254752983143989;3.7780502;5.554548;0.56982;3
254752988118374;3.9145198;5.523423;0.7326257;3
254752993123297;4.0797195;5.449203;0.91937345;3
254752998127989;4.3023806;5.4324436;1.1444284;3
254753003132912;4.5657425;5.425261;1.3742718;3
254753008137835;4.8003745;5.4180784;1.6065093;3
254753013437451;5.073313;5.437232;1.9033904;3
254753018147605;5.2385135;5.439626;2.0494366;3
254753023122066;5.521029;5.4659624;2.2337902;3
254753028126989;5.686229;5.494693;2.3822308;3
254753033131912;5.781997;5.544971;2.4971523;3
254753038136605;5.8801594;5.566519;2.6048915;3
254753043141528;5.9759274;5.5641246;2.7365725;3
254753048146451;6.033388;5.5737014;2.8514943;3
254753053280297;6.007052;5.631162;2.96881;3
254753058156220;5.932832;5.638345;2.980781;3
254753063130682;5.8442464;5.6766524;2.885013;3
254753068135374;5.741296;5.686229;2.7150247;3
254753073140297;5.5976434;5.671864;2.4133554;3
254753078145220;5.4204726;5.705383;2.1260512;3
254753083119605;5.3007627;5.717354;1.8148049;3
254753088124528;5.185841;5.7484784;1.4891934;3
254753093359066;5.0661306;5.7628436;1.1923125;3
254753098134143;4.9679685;5.770026;0.8834604;3
254753103139066;4.8937483;5.7508726;0.6464345;3
254753108143989;4.8458643;5.710171;0.46926352;3
254753113118374;4.8841715;5.626374;0.39025488;3
254753118123297;5.00867;5.5497594;0.46686932;3
254753123128220;5.109226;5.5377884;0.7613561;3
254753128132913;5.2169657;5.511452;1.0941502;3
254753133360220;5.3342814;5.530606;1.460463;3
254753138142759;5.4444146;5.511452;1.8004397;3
254753143117143;5.595249;5.439626;2.0973208;3
254753148122066;5.710171;5.377377;2.348712;3
254753153126990;5.7867856;5.329493;2.5450363;3
254753158131682;5.78918;5.315128;2.7102363;3
254753163136605;5.7484784;5.281609;2.753332;3
254753168141528;5.674258;5.2289367;2.681506;3
254753173274990;5.5976434;5.1786585;2.4827871;3
254753178151374;5.5282116;5.0900726;2.231396;3
254753183125759;5.523423;5.0158525;1.9033904;3
254753188130682;5.5258174;4.9296613;1.5777789;3
254753193135374;5.5521536;4.8722005;1.3192052;3
254753198140297;5.5521536;4.8243165;1.1252748;3
254753203145220;5.592855;4.7285485;1.0175357;3
254753208119605;5.6407394;4.644751;0.9911995;3
254753213448297;5.746084;4.5082817;1.0989386;3
254753218129451;5.920861;4.39336;1.2665327;3
254753223134144;6.179435;4.3239284;1.5610195;3
254753228139067;6.409278;4.2281604;1.8555063;3
254753233143990;6.634333;4.177882;2.1284454;3
254753238118374;6.8641763;4.122815;2.4013844;3
254753243123297;7.0964136;4.084508;2.6240451;3
254753248128220;7.2711906;4.012682;2.72939;3
254753253195605;7.40766;3.916914;2.753332;3
254753258137836;7.4268136;3.8594532;2.6767175;3
254753263142759;7.3789296;3.8019924;2.4827871;3
254753268117144;7.393295;3.715801;2.231396;3
254753273122067;7.345411;3.6391866;1.9129672;3
254753278126990;7.3166804;3.5338416;1.5801731;3
254753283131682;7.3286514;3.4404678;1.2282255;3
254753288136605;7.3549876;3.3806129;0.91937345;3
254753293466067;7.383718;3.3782187;0.5674258;3
254753298146451;7.417237;3.3423057;0.29448682;3
254753303120836;7.4842744;3.1962593;0.050278235;3
254753308125759;7.642292;3.0502129;-0.08619126;3
254753313130451;7.8912888;2.9137435;-0.04309563;3
254753318135375;8.133103;2.7988217;0.20829555;3
254753323140298;8.3629465;2.743755;0.62009823;3
254753328145221;8.585608;2.6862943;1.1061212;3
254753333311375;8.803479;2.6408045;1.5466543;3
254753338154990;9.064447;2.5594015;1.9560628;3
254753343129451;9.287108;2.4827871;2.2768857;3
254753348134144;9.445126;2.408567;2.5450363;3
254753353139067;9.52174;2.3870192;2.6527755;3
254753358143990;9.603143;2.3678656;2.6288335;3
254753363118375;9.660604;2.3247697;2.4971523;3
254753368123298;9.703699;2.2625206;2.255338;3
254753373258144;9.646238;2.2170308;1.9297266;3
254753378132913;9.531317;2.183512;1.5442601;3
254753383137836;9.414001;2.1452048;1.1228806;3
254753388142759;9.323022;2.0757728;0.7302315;3
254753393117144;9.3733;1.9608512;0.36631286;3
254753398122067;9.454702;1.8650831;0.22505496;3
254753403126990;9.622296;1.7477672;0.24420857;3
254753407953361;9.782708;1.6400281;0.48362875;3
254753413156669;9.928755;1.5753847;0.93373865;3
254753417934285;10.0508585;1.5179238;1.4389153;3
254753422939208;10.16578;1.4867992;1.9201498;3
254753427913592;10.390836;1.4437037;2.291251;3
254753432918515;10.685322;1.388637;2.542642;3
254753437923208;10.965444;1.271321;2.707842;3
254753442928131;11.190498;1.2090719;2.7700913;3
254753447933054;11.45865;1.4389153;2.645593;3
254753453236746;17.942148;3.727772;-0.16519992;3
254753457576439;34.55312;7.00304;-3.1244333;3
254753462917285;51.039593;11.118672;-1.1899183;3
254753467921977;54.994812;14.451402;2.8754363;3
254753472926900;45.76756;14.259866;4.9105077;3
254753477931823;34.129345;7.869741;1.4269443;3
254753482936746;22.704214;4.5322237;-0.78769237;3
254753487911131;12.521675;4.489128;-0.58418524;3
254753493121285;5.41329;5.070919;0.46208093;3
254753497920746;1.8148049;4.9057193;1.4197617;3
254753502925669;0.7733272;4.003105;1.673547;3
254753507930593;1.0390835;3.095703;1.508347;3
254753512935516;2.0805612;2.5091233;1.5562311;3
254753517909900;2.96881;2.2888567;2.0135236;3
254753522914823;4.1826706;2.195483;2.837129;3
254753527919746;5.473145;2.195483;3.86903;3
254753533205977;6.8905125;2.1619642;4.5872903;3
254753537929593;8.279149;2.0733786;5.255273;3
254753542934285;9.378088;2.1188686;5.6910176;3
254753547939208;10.146626;2.1643584;5.8681884;3
254753552913593;10.6398325;2.2242134;5.746084;3
254753557918516;10.730812;2.2337902;5.41329;3
254753562923439;10.596737;2.243367;4.8482585;3
254753567928131;10.266336;2.27928;3.9671922;3
254753573116362;9.856929;2.3056161;2.9759927;3
254753577937977;9.605537;2.291251;2.2170308;3
254753582912362;9.504981;2.2697031;1.4580688;3
254753587917285;9.485827;2.2864625;0.8475474;3
254753592921977;9.490616;2.3295584;0.36152446;3
254753597926900;9.497798;2.396596;0.16280572;3
254753602931823;9.519346;2.5139117;0.033518825;3
254753607936747;9.540894;2.6264393;0.0047884034;3
254753613279439;9.615114;2.7629087;-0.01436521;3
254753617946516;9.730036;2.834735;0.045489833;3
254753622920747;9.950302;2.9257145;0.1412579;3
254753627925670;10.352529;3.0023289;0.320823;3
254753632930593;10.647015;3.074155;0.49081135;3
254753637935516;10.9582615;3.1723173;0.78769237;3
254753642909901;11.226412;3.2441432;1.0486604;3
254753647914824;11.32218;3.2992098;1.271321;3
254753653134285;11.305421;3.3423057;1.3982137;3
254753657924670;11.192893;3.3446999;1.3982137;3
254753662929362;11.018116;3.3375173;1.3694834;3
254753667934285;10.709264;3.2848446;1.3215994;3
254753672939208;10.395624;3.2824504;1.3144168;3
254753677913593;10.156203;3.2609026;1.3311762;3
254753682918516;9.947908;3.2441432;1.4173675;3
254753687923439;9.828198;3.2106245;1.5921441;3
254753693140670;9.751583;3.1842883;1.8148049;3
254753697933054;9.718064;3.157952;2.0901382;3
254753702937978;9.739613;3.1483753;2.480393;3
254753707912362;9.782708;3.1196449;2.815581;3
254753712917285;9.816227;3.122039;3.2249897;3
254753717922208;9.871294;3.095703;3.5194764;3
254753722926901;9.885659;3.107674;3.7469256;3
254753727931824;9.921572;3.1268275;3.928885;3
254753733149670;9.952697;3.0885203;4.0414124;3
254753737941593;9.964667;3.1196449;4.120421;3
254753742916055;9.959879;3.157952;4.060566;3
254753747920978;9.911995;3.2010477;3.857059;3
254753752925670;9.916783;3.277662;3.5697548;3
254753757930593;9.911995;3.3279405;3.1842883;3
254753762935516;9.871294;3.3925838;2.8275523;3
254753767909901;9.768343;3.466804;2.468422;3
254753773151209;9.588778;3.5553896;2.087744;3
254753777919747;9.483433;3.6128504;1.8722657;3
254753782924439;9.416395;3.6870706;1.5729905;3
254753787929362;9.399636;3.7014358;1.4437037;3
254753792934285;9.411607;3.7541082;1.4197617;3
254753797939209;9.440337;3.7972038;1.4939818;3
254753802913593;9.440337;3.8474822;1.673547;3
254753807918516;9.449914;3.8857894;1.9273324;3
254753813075132;9.481039;3.9001546;2.2697031;3
254753817928132;9.524135;3.9121256;2.540248;3
254753822933055;9.548077;3.9145198;2.7748797;3
254753827937978;9.605537;3.9097314;2.9999347;3
254753832912363;9.662998;3.9360676;3.1771057;3
254753837917286;9.646238;3.9815574;3.2585084;3
254753842922209;9.603143;4.048595;3.25372;3
254753847926901;9.622296;4.0557775;3.2321723;3
254753853256055;9.734824;4.0557775;3.2202013;3
254753857936747;9.78989;4.086902;3.217807;3
254753862911132;9.765948;4.1491513;3.169923;3
254753867916055;9.710882;4.232949;3.1364043;3
254753872920978;9.653421;4.280833;3.0885203;3
254753877925670;9.581595;4.27365;3.0238767;3
254753882930593;9.473856;4.2880154;2.944868;3
254753887935516;9.351752;4.3526587;2.8682537;3
254753893169901;9.148245;4.405331;2.7581203;3
254753897945286;8.9998045;4.441244;2.6360161;3
254753902919747;8.911219;4.4340615;2.5139117;3
254753907924440;8.899248;4.4436383;2.420538;3
254753912929363;8.901642;4.486734;2.3582888;3
254753917934286;8.9040365;4.5561657;2.2984335;3
254753922939209;8.908825;4.6016555;2.2720973;3
254753927913594;8.990228;4.6232033;2.2625206;3
254753933234517;9.172187;4.6686935;2.2840683;3
254753937923209;9.263166;4.697424;2.3511062;3
254753942928132;9.279925;4.7620673;2.44448;3
254753947933055;9.248801;4.793192;2.5809495;3
254753952937978;9.179369;4.84347;2.6982653;3
254753957912363;9.090784;4.8841715;2.8060043;3
254753962917286;8.944737;4.9105077;2.8491;3
254753967921978;8.750807;4.951209;2.9137435;3
254753973194286;8.544906;4.960786;2.9496565;3
254753977931824;8.394072;4.9943047;2.9233203;3
254753982936747;8.257602;5.0182467;2.815581;3
254753987911132;8.1642275;5.0278234;2.7102363;3
254753992916055;8.09719;5.0493712;2.6671407;3
254753997920748;8.020576;5.070919;2.6168625;3
254754002925671;7.929596;5.044583;2.5881321;3
254754007930594;7.752425;5.12838;2.6384103;3
254754013098901;7.6470804;5.161899;2.7102363;3
254754017940440;7.6470804;5.161899;2.7102363;3
254754022914824;7.5800424;5.1355624;2.9113493;3
254754027919748;7.599196;5.1642933;3.0334535;3
254754032924671;7.6375036;5.2049947;3.1507695;3
254754037929363;7.6710224;5.233725;3.229778;3
254754042934286;7.575254;5.2863975;3.3183637;3
254754047939209;7.3406224;5.2983685;3.3375173;3
254754053099209;6.9048777;5.3247046;3.3183637;3
254754057948978;6.5481415;5.317522;3.2609026;3
254754062923440;6.2225304;5.3247046;3.1747115;3
254754067928132;5.872977;5.3247046;3.083732;3
254754072933055;5.4922986;5.3366756;2.9855695;3
254754077937978;5.1810527;5.317522;2.906561;3
254754082912363;4.865018;5.3127337;2.7629087;3
254754087917286;4.596867;5.3247046;2.6264393;3
254754093148132;4.3598413;5.3079453;2.4971523;3
254754097926902;4.2640734;5.3103395;2.4372973;3
254754102931825;4.134786;5.3199162;2.432509;3
254754107936748;4.0916905;5.3247046;2.3942018;3
254754112911132;4.050989;5.3462524;2.360683;3
254754117916055;4.024653;5.389348;2.2720973;3
254754122920748;4.0677485;5.41329;2.1811178;3
254754127925671;4.19943;5.4324436;2.0973208;3
254754133072056;4.3047748;5.4563856;2.0590134;3
254754137935517;4.3885717;5.533;2.0039468;3
254754142909902;4.426879;5.5737014;1.9297266;3
254754147914825;4.345476;5.6000376;1.8171991;3
254754152919748;4.211401;5.602432;1.6879122;3
254754157924671;4.0557775;5.60722;1.5753847;3
254754162929363;3.8498764;5.590461;1.4796166;3
254754167934286;3.667917;5.5976434;1.3862427;3
254754173061286;3.4500446;5.6120086;1.3503298;3
254754177944133;3.241749;5.60722;1.3024458;3
254754182918517;3.0765493;5.6239796;1.2354081;3
254754187923440;2.9137435;5.592855;1.2090719;3
254754192928133;2.707842;5.614403;1.1707647;3
254754197933056;2.5139117;5.604826;1.1324574;3
254754202937979;2.3319526;5.6239796;1.079785;3
254754207912363;2.147599;5.6335564;0.9911995;3
254754213054517;1.99437;5.6239796;0.8643068;3
254754217922210;1.8722657;5.6120086;0.6967127;3
254754222926902;1.7549498;5.583278;0.5315128;3
254754227931825;1.6663644;5.5737014;0.34715924;3
254754232936748;1.6089035;5.5282116;0.1340753;3
254754237911133;1.6376339;5.4779334;-0.110133275;3
254754242916056;1.7118542;5.4444146;-0.29448682;3
254754247920979;1.7669208;5.4324436;-0.44532153;3
254754253292056;1.8411411;5.389348;-0.59855044;3
254754257930594;1.9728222;5.3462524;-0.7326257;3
254754262935517;2.1164744;5.291186;-0.78529817;3
254754267909902;2.3056161;5.2361193;-0.7445967;3
254754272914825;2.5234885;5.207389;-0.58418524;3
254754277919748;2.7341783;5.1810527;-0.35434186;3
254754282924441;3.004723;5.183447;-0.0047884034;3
254754287929364;3.289633;5.1666875;0.260968;3
254754293097056;3.5745432;5.171476;0.521936;3
254754297939210;3.8379054;5.159505;0.7493851;3
254754302913594;4.1012673;5.145139;0.93852705;3
254754307918517;4.3358994;5.121197;1.1109096;3
254754312923210;4.498705;5.1547165;1.2737153;3
254754317928133;4.6016555;5.1762643;1.3838485;3
254754322933056;4.6686935;5.17387;1.448492;3
254754327937979;4.663905;5.161899;1.4915876;3
254754333209056;4.5992613;5.1475334;1.448492;3
254754337947748;4.498705;5.130774;1.376666;3
254754342922210;4.426879;5.0996494;1.2617443;3
254754347926902;4.3239284;5.0517654;1.1348516;3
254754352931825;4.2544966;4.999093;1.0582372;3
254754357936748;4.2305546;4.9679685;0.93613285;3
254754362911133;4.2544966;4.939238;0.8595184;3
254754367916056;4.295198;4.891354;0.78529817;3
254754372958287;4.3957543;4.8027687;0.7158663;3
254754377925672;4.51307;4.699818;0.7278373;3
254754382930595;4.6686935;4.6375685;0.79487497;3
254754387935518;4.9224787;4.584896;0.92416185;3
254754392909902;5.2409077;4.5633483;1.0965444;3
254754397914825;5.6407394;4.560954;1.2641385;3
254754402919748;5.9998693;4.584896;1.4508862;3
254754407924441;6.3206925;4.606444;1.5562311;3
254754413238595;6.6893997;4.644751;1.6759412;3
254754417934287;6.895301;4.675876;1.697489;3
254754422939210;7.1514807;4.7141833;1.721431;3
254754427913595;7.33344;4.7405195;1.6903064;3
254754432918518;7.445967;4.7668557;1.6424223;3
254754437923210;7.5321584;4.757279;1.6112977;3
254754442928133;7.541735;4.733337;1.532289;3
254754447933056;7.5848308;4.7070007;1.4221559;3
254754453164056;7.7572136;4.697424;1.2306197;3
254754457942826;7.9583263;4.6902413;1.0175357;3
254754462917287;8.145074;4.654328;0.79487497;3
254754467921979;8.283937;4.5657425;0.581791;3
254754472926902;8.346188;4.465186;0.5363012;3
254754477931826;8.355764;4.355053;0.641646;3
254754482936749;8.401254;4.31914;0.91219085;3
254754487911133;8.432379;4.309563;1.2856863;3
254754493213364;8.48984;4.3239284;1.6567876;3
254754497920749;8.602366;4.283227;1.9800048;3
254754502925672;8.832211;4.247314;2.2098482;3
254754507930595;9.028535;4.2042184;2.3942018;3
254754512935518;9.205706;4.156334;2.5761611;3
254754517909903;9.31105;4.1706996;2.6910827;3
254754522914826;9.349358;4.187459;2.8060043;3
254754527919749;9.40203;4.1491513;2.8778305;3
254754533090210;9.512163;4.1252093;2.8562827;3
254754537929364;9.662998;4.1252093;2.695871;3
254754542934287;9.923966;4.1036615;2.44448;3
254754547939210;10.132261;4.074931;2.1045034;3
254754552913595;10.184934;4.060566;1.7980455;3
254754557918518;10.031705;4.0198646;1.4389153;3
254754562923441;9.80665;3.976769;1.1923125;3
254754567928133;9.504981;3.9264908;0.9935937;3
254754573161287;9.188946;3.8618474;0.8571242;3
254754577937980;8.925584;3.799598;0.7757214;3
254754582912364;8.683769;3.7301662;0.7733272;3
254754587917287;8.475474;3.6655228;0.79726917;3
254754592921980;8.343793;3.632004;0.8595184;3
254754597926903;8.1881695;3.5936968;0.91219085;3
254754602931826;8.056489;3.5290532;0.9504981;3
254754607936749;7.9942393;3.4524388;0.90740246;3
254754613075518;7.955932;3.3901896;0.8403648;3
254754617946518;7.920019;3.3446999;0.78050977;3
254754622920749;7.867347;3.2968156;0.6727707;3
254754627925672;7.848193;3.2154129;0.5410896;3
254754632930595;7.881712;3.1268275;0.35913026;3
254754637935518;7.9846625;3.0478187;0.18195933;3
254754642909903;8.094796;2.9496565;0.05746084;3
254754647914826;8.250419;2.846706;-0.050278235;3
254754653082903;8.389283;2.7269957;-0.1340753;3
254754657924672;8.554482;2.6144683;-0.12928689;3
254754662929364;8.743625;2.4995465;-0.09816227;3
254754667934288;8.90643;2.3750482;-0.023942016;3
254754672939211;8.99741;2.2936451;0.09816227;3
254754677913595;9.011775;2.2122424;0.17956513;3
254754682918518;10.0987425;3.4452562;-0.37828386;3
254754687923441;15.978902;6.5337763;-2.80361;3
254754693047211;31.622616;11.44189;-4.156334;3
254754697933057;43.069294;14.113819;-0.33279404;3
254754702937980;48.499344;15.114595;1.6639702;3
254754707912365;45.70531;12.945449;-0.4405331;3
254754712917288;34.967316;7.4723034;-4.9895163;3
254754717922211;23.956383;5.6527104;-5.729325;3
254754722926903;14.185645;7.067683;-3.560178;3
254754727931826;8.063671;7.563283;-1.8579005;3
254754733245980;5.3821654;6.0477533;-0.011971008;3
254754737941595;5.2887917;5.195418;0.6464345;3
254754742916057;5.17387;4.2185836;0.8619126;3
254754747920980;5.0397944;3.572149;0.82121116;3
254754752925672;5.245696;3.1483753;1.1013328;3
254754757930595;5.657499;2.7820623;1.4939818;3
254754762935519;6.3087215;2.4492683;2.15957;3
254754767909903;6.979098;2.3223755;2.8203697;3
254754773048442;7.493851;2.4061728;3.2728736;3
254754777919749;7.9032598;2.3535004;3.6655228;3
254754782924442;8.425196;2.2266076;3.9671922;3
254754787929365;8.985439;2.2098482;3.8019924;3
254754792934288;9.28232;2.2840683;3.311181;3
254754797939211;9.461885;2.3439236;2.7222073;3
254754802913596;9.718064;2.3750482;2.2026656;3
254754807918519;10.007763;2.4037786;1.8028339;3
254754813045288;10.192117;2.5115175;1.4820108;3
254754817928134;10.354922;2.645593;1.2449849;3
254754822933057;10.433931;2.753332;1.079785;3
254754827937980;10.529699;2.882619;1.0079589;3
254754832912365;10.723629;3.0095115;0.9696517;3
254754837917288;10.9103775;3.145981;0.9864111;3
254754842922211;11.097125;3.2728736;0.9576807;3
254754847926903;11.271901;3.4045548;0.92176765;3
254754853060057;11.434708;3.5290532;0.8762778;3
254754857936750;11.542446;3.6128504;0.80684596;3
254754862911134;11.611878;3.6631286;0.7134721;3
254754867916057;11.650186;3.6894648;0.533907;3
254754872920980;11.647791;3.7134068;0.33518824;3
254754877925673;11.51611;3.7349546;0.059855044;3
254754882930596;11.343728;3.7660792;-0.1412579;3
254754887935519;11.104307;3.7684734;-0.30406362;3
254754893197673;10.795456;3.7924154;-0.3854665;3
254754897945288;10.484209;3.8043866;-0.36870706;3
254754902919750;10.0987425;3.8355112;-0.25857377;3
254754907924673;9.768343;3.8738184;-0.055066638;3
254754912929365;9.459491;3.881001;0.22984336;3
254754917934288;9.215282;3.86903;0.5722142;3
