t;x;y;z;a
39510136907621;-14.930679;3.288147;-0.15655518;3
39510141851469;-15.575928;3.4425812;0.4695282;3
39510146795316;-16.047577;3.4916687;1.1901855;3
39510151739164;-16.312134;3.568283;1.9096375;3
39510156683012;-16.419876;3.611374;2.5656433;3
39510161626859;-16.567123;3.5156097;3.014557;3
39510166570707;-16.698807;3.4353943;3.2491913;3
39510171514555;-16.562332;3.3743439;3.347351;3
39510176427885;-16.172073;3.243866;3.457489;3
39510181371732;-15.747101;3.133728;3.4610748;3
39510186315580;-15.258682;3.0044403;3.283905;3
39510191259428;-14.789429;2.8200836;2.978653;3
39510196203275;-14.439865;2.694397;2.607544;3
39510201147123;-14.205246;2.6249542;2.161026;3
39510206090971;-13.908356;2.5555267;1.8042908;3
39510211034818;-13.483383;2.5064545;1.4056549;3
39510215948148;-12.983002;2.3771667;1.117157;3
39510220891996;-12.44191;2.2502747;0.81788635;3
39510225835844;-11.98941;2.1114044;0.59521484;3
39510230779691;-11.633865;2.0240173;0.5233917;3
39510235693021;-11.250793;2.0012665;0.54016113;3
39510240636869;-10.902435;1.9402161;0.60240173;3
39510245580717;-10.603165;1.9043121;0.5090332;3
39510250555082;-10.120728;1.9031067;0.3653717;3
39510255498930;-9.498245;1.868393;0.23728943;3
39510260442777;-8.927231;1.8983154;0.087646484;3
39510265386625;-8.74527;2.010849;-0.17570496;3
39510270330473;-8.892502;2.1520996;-0.42111206;3
39510275243803;-9.273178;2.3328705;-0.70602417;3
39510280187650;-9.736465;2.4669495;-1.0926971;3
39510285131498;-9.900467;2.584259;-1.5212555;3
39510290075346;-9.79393;2.6333466;-1.891159;3
39510295019193;-9.469513;2.6955872;-2.1868439;3
39510299963041;-9.130737;2.6501007;-2.1736755;3
39510304876371;-8.791946;2.6261597;-1.8396759;3
39510309820219;-8.295151;2.5699005;-1.2997894;3
39510314764066;-7.631958;2.4525757;-0.67729187;3
39510319738432;-6.8227234;2.3675842;-0.16014099;3
39510324682279;-6.0446014;2.2766113;0.22293091;3
39510329626127;-5.2150116;2.1640778;0.5162201;3
39510334569975;-4.464432;2.1030273;0.7544403;3
39510339513822;-3.8862305;2.041977;0.8490143;3
39510344427152;-3.572586;1.995285;0.91604614;3
39510349371000;-3.4121857;2.1006317;0.9603424;3
39510354345365;-3.2972565;2.299347;0.96513367;3
39510359258695;-3.181137;2.5232086;0.87654114;3
39510364202543;-3.2182465;2.6501007;0.66226196;3
39510369146391;-3.512741;2.7243195;0.19897461;3
39510374090238;-3.9137573;2.7710114;-0.19606018;3
39510379034086;-4.0251007;2.8224792;-0.49653625;3
39510383977934;-3.8898163;2.797348;-0.64497375;3
39510388921781;-3.634842;2.7326965;-0.749115;3
39510393865629;-3.2529602;2.572281;-0.62342834;3
39510398809477;-2.7681427;2.3616028;-0.4007721;3
39510403753324;-2.1875458;2.1976013;-0.11705017;3
39510408666654;-1.5842133;2.062317;0.14631653;3
39510413610502;-0.93058777;1.9438171;0.39291382;3
39510418554350;-0.22190857;1.8121338;0.7065582;3
39510423498197;0.53944397;1.8240967;1.0393524;3
39510428442045;1.0578003;1.9545898;1.3254547;3
39510433385893;1.3822021;2.125763;1.5732574;3
39510438329740;1.7341614;2.3184967;1.6690216;3
39510443243070;2.297989;2.4848938;1.611557;3
39510448186918;2.7828217;2.639328;1.4954376;3
39510453130766;2.9911194;2.8631897;1.1997528;3
39510458074613;3.1515198;3.1480865;0.79273987;3
39510463018461;3.5178375;3.327652;0.2528534;3
39510467962309;4.014633;3.410263;-0.37921143;3
39510472906156;4.416855;3.4677124;-0.9442444;3
39510477850004;4.4384003;3.4641266;-1.333313;3
39510482793852;4.159485;3.5311584;-1.5272369;3
39510487737699;4.0313873;3.5742645;-1.5009003;3
39510492681547;4.255249;3.5371552;-1.5032959;3
39510497625395;4.5305786;3.415039;-1.5739288;3
39510502569242;4.8538055;3.236679;-1.4194946;3
39510507482572;5.2404633;3.1684418;-1.1537476;3
39510512426420;5.598404;3.185196;-0.8053894;3
39510517370268;5.816269;3.2953339;-0.45463562;3
39510522314115;5.9599304;3.3791351;-0.239151;3
39510527257963;6.054489;3.4126587;-0.075149536;3
39510532201811;6.0509033;3.4473724;0.051742554;3
39510537145658;5.871338;3.4282074;0.29115295;3
39510542089506;5.6283264;3.3683624;0.62275696;3
39510547033353;5.48468;3.3851166;0.84661865;3
39510551977201;5.563675;3.5383453;0.83943176;3
39510556921049;5.9060516;3.5610962;0.6610565;3
39510561864896;6.4148254;3.4976501;0.4587555;3
39510566808744;6.98703;3.3240662;0.37016296;3
39510571752592;7.485031;3.1468964;0.45515442;3
39510576696439;8.13266;3.1145782;0.54016113;3
39510581640287;8.850922;3.0487366;0.58325195;3
39510586553617;9.558411;2.9230347;0.552124;3
39510591497465;10.269485;2.8081207;0.49945068;3
39510596441312;10.923096;2.718338;0.36299133;3
39510601385160;11.55278;2.6955872;0.2528534;3
39510606329008;12.128586;2.694397;0.36897278;3
39510611242338;12.651718;2.754242;0.57247925;3
39510616186186;13.11499;2.8871307;0.6275482;3
39510621130033;13.555527;3.0259857;0.53297424;3
39510626073881;13.968521;3.0403595;0.26123047;3
39510630987211;14.325256;3.0020447;-0.1194458;3
39510635931059;14.602997;2.929016;-0.51568604;3
39510640905424;14.840012;2.8979034;-0.87002563;3
39510645849271;14.921417;2.929016;-1.2686615;3
39510650793119;14.878326;2.9421844;-1.7546844;3
39510655706449;14.747833;2.9409943;-2.1664886;3
39510660650297;14.689178;2.8440247;-2.5998383;3
39510665594145;14.793335;2.749466;-2.832077;3
39510670537992;15.048309;2.7159424;-2.9984741;3
39510675481840;15.115356;2.7195282;-3.1792297;3
39510680425687;14.859177;2.694397;-3.203186;3
39510685369535;14.411453;2.646515;-3.0104523;3
39510690313383;13.990082;2.6022186;-2.713562;3
39510695226713;13.702774;2.5256042;-2.3568268;3
39510700170561;13.4118805;2.390335;-2.2466888;3
39510705144926;13.164078;2.2550507;-2.3508453;3
39510710058256;12.846848;2.010849;-2.471756;3
39510715002103;12.473343;1.7558594;-2.4693604;3
39510719945951;12.169281;1.4098969;-2.495697;3
39510724889799;11.890366;1.0842896;-2.401123;3
39510729833646;11.558762;0.9011383;-2.1078339;3
39510734777494;11.266678;0.80656433;-1.630188;3
39510739721342;11.099075;0.72994995;-0.9334717;3
39510744665189;10.913528;0.65452576;-0.120651245;3
39510749609037;10.8033905;0.5659485;0.6957855;3
39510754552885;10.806992;0.44024658;1.3996735;3
39510759496732;10.856064;0.32652283;2.0999756;3
39510764440580;10.874023;0.30018616;2.7009277;3
39510769384428;10.968597;0.22357178;3.3042603;3
39510774297758;10.91951;0.1182251;3.8058472;3
39510779241605;10.780655;-0.060134888;4.126663;3
39510784215971;10.534042;-0.2576599;4.101532;3
39510789129301;10.105484;-0.4755249;3.912384;3
39510794073148;9.509323;-0.6299591;3.6131134;3
39510799047514;8.816208;-0.81192017;3.2180634;3
39510803960844;8.003372;-1.0908356;2.8421783;3
39510808904691;7.3282166;-1.2931519;2.607544;3
39510813879057;6.73085;-1.3625793;2.3836975;3
39510818792387;6.204132;-1.467926;2.1909637;3
39510823736234;5.7552185;-1.6331329;2.140686;3
39510828680082;5.314682;-1.7743835;2.2232819;3
39510833623930;4.8154907;-1.8952942;2.3633423;3
39510838537260;4.3713684;-1.993454;2.580017;3
39510843481107;4.0744934;-2.0892181;2.7547913;3
39510848424955;3.697403;-2.206543;2.8098602;3
39510853368803;2.9492188;-2.3681488;2.8804932;3
39510858312650;1.9089355;-2.487854;2.7045135;3
39510863287016;0.8482971;-2.5453186;2.4387512;3
39510868230863;-0.00642395;-2.5596771;2.01857;3
39510873174711;-0.65405273;-2.6231232;1.5541077;3
39510878088041;-0.93896484;-2.740448;1.3733368;3
39510883031889;-0.8072815;-2.942749;1.3673553;3
39510887975736;-0.6480713;-3.1271057;1.4846649;3
39510892919584;-0.6839905;-3.2528076;1.5852203;3
39510897832914;-0.8348236;-3.507782;1.7994995;3
39510902776762;-0.82884216;-3.8417816;2.2196808;3
39510907720609;-0.7570038;-4.080002;2.7607727;3
39510912664457;-1.0323486;-4.26915;3.3258057;3
39510917608305;-1.9361572;-4.5361023;3.7531738;3
39510922552152;-2.966858;-4.8700867;4.0512543;3
39510927496000;-3.3846436;-5.1657715;4.536072;3
39510932439848;-2.9249573;-5.5859528;5.1513824;3
39510937383695;-2.5394897;-6.0396576;5.374054;3
39510942297025;-3.4528809;-6.3712463;4.4115753;3
39510947240873;-5.4077454;-6.5927124;2.6015625;3
39510952184721;-7.7397003;-7.026062;0.6395111;3
39510957128568;-10.05011;-7.6126404;-0.83291626;3
39510962072416;-11.951096;-8.029236;-1.3799896;3
39510967016264;-12.808228;-8.151337;-0.8053894;3
39510971960111;-12.912369;-7.9286804;0.21813965;3
39510976903959;-12.999756;-7.5444183;1.2883453;3
39510981847807;-13.020111;-7.2774506;2.3166504;3
39510986791654;-12.895615;-7.2343597;3.0923767;3
39510991735502;-12.829773;-7.4031525;3.5424805;3
39510996679350;-12.798645;-7.6329956;3.7866974;3
39511001592680;-12.323395;-7.5767365;4.0285034;3
39511006536527;-11.380081;-7.416321;4.2703247;3
39511011480375;-10.548096;-7.548004;3.8812714;3
39511016424223;-10.503799;-7.9574127;2.1346893;3
39511021368070;-10.965881;-8.201614;-0.6006775;3
39511026311918;-12.004974;-8.390762;-3.3600006;3
39511031255766;-13.497757;-8.717575;-5.658432;3
39511036199613;-15.2108;-8.904312;-7.2170563;3
39511041112943;-17.384735;-8.430267;-8.403381;3
39511046087309;-20.091385;-7.737152;-9.523865;3
39511051031156;-22.687897;-7.156555;-10.645554;3
39511055975004;-24.79599;-6.6010895;-11.549362;3
39511060918852;-26.640732;-5.884033;-12.155106;3
39511065862699;-28.153854;-4.950287;-12.406494;3
39511070776029;-29.908813;-3.8729095;-12.705765;3
39511075719877;-34.390762;-2.520172;-12.562119;3
39511080663725;-39.532303;1.7438965;-13.392899;3
39511085607572;-39.532303;11.282394;-15.960678;3
39511090551420;-39.438934;21.116577;-13.827454;3
39511095495268;-39.52751;25.130463;-3.4952698;3
39511100439115;-39.532303;18.668503;8.978516;3
39511105382963;-39.462875;11.376968;13.456879;3
39511110326811;-33.51567;11.414078;12.426163;3
39511115240141;-24.867813;13.412033;11.561859;3
39511120183988;-21.163986;11.774399;10.999222;3
39511125127836;-16.708374;8.349503;8.277023;3
39511130071684;-12.291077;6.532303;3.5939636;3
39511135015531;-10.5864105;5.9852295;-0.060791016;3
39511139928861;-11.840973;5.266968;-2.3987274;3
39511144903227;-14.533249;4.2745667;-4.8827057;3
39511149847074;-18.162857;3.5778503;-6.9249725;3
39511154790922;-21.439316;3.6412964;-8.701462;3
39511159734770;-22.531082;3.6077728;-9.503525;3
39511164678617;-20.00879;2.86557;-7.777298;3
39511169622465;-15.365234;2.003662;-5.488449;3
39511174535795;-11.365723;1.1956177;-3.333664;3
39511179479643;-9.118759;0.5288391;-0.4558258;3
39511184423490;-8.559708;0.4857483;2.5824127;3
39511189367338;-8.994263;1.1022491;4.9371033;3
39511194311186;-10.143478;1.7917786;5.869644;3
39511199255033;-11.635071;2.0886536;5.374054;3
39511204168363;-13.095535;2.3220978;3.936325;3
39511209142728;-14.174118;2.6058044;2.3417969;3
39511214086576;-14.930679;2.7219238;0.96513367;3
39511219030424;-15.578308;2.5866547;-0.37443542;3
39511223974271;-15.996109;2.4154663;-1.6026611;3
39511228918119;-16.106232;2.3412476;-2.5244293;3
39511233861967;-15.908722;2.3005524;-3.0822754;3
39511238805814;-15.705215;2.3125153;-3.1624756;3
39511243749662;-15.731537;2.354416;-2.761444;3
39511248662992;-15.915894;2.4513855;-2.1449432;3
39511253606840;-16.07631;2.6776276;-1.3368988;3
39511258550687;-16.103836;2.9721222;-0.4809723;3
39511263494535;-16.008072;3.235489;0.4443817;3
39511268438383;-15.853653;3.3755493;1.2847595;3
39511273382230;-15.674088;3.3970947;1.9718933;3
39511278326078;-15.54599;3.303711;2.444748;3
39511283269926;-15.48494;3.3121033;2.8589325;3
39511288213773;-15.305374;3.4078674;3.034912;3
39511293127103;-14.905548;3.4318085;2.9726715;3
39511298070951;-14.448257;3.3097076;2.5895996;3
39511303014799;-14.102295;3.228302;2.07724;3
39511307958646;-13.8281555;3.2055511;1.548111;3
39511312902494;-13.613876;3.1480865;1.0273743;3
39511317846342;-13.4917755;3.1157684;0.42881775;3
39511322759672;-13.458252;3.0834503;-0.13142395;3
39511327703520;-13.348114;2.975708;-0.6030731;3
39511332647367;-13.17334;2.7913513;-1.041214;3
39511337591215;-12.9028015;2.6297455;-1.3716125;3
39511342535062;-12.58197;2.5627136;-1.6732788;3
39511347478910;-12.270721;2.6022186;-1.8791809;3
39511352392240;-11.92836;2.6213684;-1.8312988;3
39511357336088;-11.451904;2.5232086;-1.7594757;3
39511362310453;-10.788712;2.3029327;-1.6337738;3
39511367254301;-10.100388;2.1078186;-1.4458313;3
39511372198148;-9.514999;1.9916992;-1.2291565;3
39511377141996;-8.916443;1.9737396;-0.95861816;3
39511382085844;-8.473526;1.9701385;-0.74194336;3
39511387029691;-8.33107;2.0252075;-0.6904602;3
39511391973539;-8.394516;2.057541;-0.92030334;3
39511396917387;-8.514221;2.1317596;-1.223175;3
39511401861234;-8.590836;2.1856232;-1.4194946;3
39511406805082;-8.651886;2.247879;-1.5415955;3
39511411748930;-8.770401;2.3137207;-1.614624;3
39511416662260;-8.781174;2.3448334;-1.6206055;3
39511421606107;-8.671051;2.3184967;-1.6577148;3
39511426549955;-8.593231;2.256256;-1.7139893;3
39511431463285;-8.535767;2.177246;-1.6206055;3
39511436407133;-8.50824;2.1090088;-1.3416901;3
39511441350980;-8.414871;2.0335999;-0.88079834;3
39511446294828;-8.229309;1.9797211;-0.43788147;3
39511451238676;-7.824692;1.8695831;0.17025757;3
39511456182523;-7.136368;1.7223511;0.65867615;3
39511461126371;-6.410919;1.516449;1.0920258;3
39511466070219;-5.849472;1.3715973;1.3434143;3
39511471014066;-5.3754272;1.2854004;1.6630402;3
39511475957914;-4.7529297;1.3261108;1.9970245;3
39511480901762;-3.998764;1.3751831;2.2232819;3
39511485845609;-3.394226;1.4877167;2.4471436;3
39511490789457;-2.8734894;1.6086273;2.5357208;3
39511495702787;-2.3730927;1.694809;2.5488892;3
39511500646635;-2.164795;1.7570648;2.3094635;3
39511505590482;-2.3180237;1.868393;1.9455566;3
39511510534330;-2.52034;2.0288086;1.4870605;3
39511515478178;-2.5454712;2.0838776;1.0489197;3
39511520422025;-2.4353485;2.129364;0.8059082;3
39511525365873;-2.144455;2.149704;0.7340851;3
39511530309721;-1.781723;2.1568909;0.83584595;3
39511535223051;-1.3627472;2.1712646;0.96990967;3
39511540166898;-0.81925964;2.1353455;1.0106201;3
39511545141264;-0.19676208;2.1042175;1.0740662;3
39511550054594;0.28805542;2.058731;1.1913757;3
39511554998441;0.47720337;2.010849;1.3194733;3
39511559942289;0.5047302;1.9928894;1.4212189;3
39511564886137;0.5777588;2.057541;1.464325;3
39511569829984;0.82795715;2.1006317;1.6079712;3
39511574773832;1.222992;2.1281586;1.8677368;3
39511579748197;1.6659241;2.2502747;2.3238373;3
39511584692045;2.0238495;2.3735657;2.8314056;3
39511589605375;2.1651154;2.5267944;3.3138428;3
39511594549223;2.2249756;2.60701;3.6179047;3
39511599493070;2.491928;2.7039642;3.7830963;3
39511604436918;2.9803314;2.7554474;3.892044;3
39511609380766;3.5130463;2.8141022;3.9698486;3
39511614324613;4.0589294;2.8823395;3.9016113;3
39511619237943;4.464737;3.0104218;3.79747;3
39511624181791;5.02977;3.1026;3.5400848;3
39511629125639;5.812683;3.0140228;3.1881409;3
39511634069486;6.4698944;2.9218445;2.8014832;3
39511639013334;6.9331665;2.9374084;2.453125;3
39511643957182;7.359329;3.0283813;2.2268677;3
39511648901029;7.7543793;3.0403595;2.1227264;3
39511653844877;8.148224;3.0810547;2.0281525;3
39511658788725;8.629456;3.1277466;1.8737335;3
39511663732572;9.090347;3.133728;1.7875366;3
39511668676420;9.523697;3.2163239;1.6929626;3
39511673620268;9.925919;3.2270966;1.512207;3
39511678564115;10.279068;3.27977;1.4343872;3
39511683507963;10.671707;3.4557495;1.3889008;3
39511688451811;10.988937;3.6101685;1.4056549;3
39511693395658;11.1792755;3.698761;1.2679901;3
39511698339506;11.263077;3.77417;1.0046234;3
39511703283353;11.308563;3.8029022;0.74964905;3
39511708227201;11.330124;3.83284;0.4300232;3
39511713140531;11.249908;3.8436127;0.14271545;3
39511718084379;11.191254;3.8471985;-0.111068726;3
39511723028227;11.146957;3.8400116;-0.40196228;3
39511727972074;11.067947;3.8208618;-0.704834;3
39511732915922;11.09668;3.7394562;-0.91911316;3
39511737859770;11.25589;3.6772156;-0.98495483;3
39511742803617;11.595871;3.5658875;-1.0507965;3
39511747747465;11.944229;3.5598907;-1.1549377;3
39511752660795;12.279419;3.5814362;-1.1561432;3
39511757604643;12.517639;3.6269379;-1.0041046;3
39511762548490;12.567917;3.6293335;-0.7982025;3
39511767492338;12.532013;3.6472778;-0.6318054;3
39511772436186;12.450607;3.6616516;-0.55519104;3
39511777380033;12.417084;3.6927795;-0.47019958;3
39511782323881;12.286606;3.7011566;-0.4450531;3
39511787267728;12.123795;3.6808014;-0.4414673;3
39511792211576;12.174072;3.67482;-0.49414062;3
39511797124906;12.348846;3.5898285;-0.57554626;3
39511802068754;12.498489;3.4186401;-0.72039795;3
39511807012602;12.567917;3.3025208;-0.728775;3
39511811986967;12.633759;3.157669;-0.80178833;3
39511816900297;12.6996;2.9350128;-0.7575073;3
39511821813627;12.716354;2.7889557;-0.5743408;3
39511826787992;12.564331;2.6680603;-0.22958374;3
39511831731840;12.248291;2.5483398;0.24447632;3
39511836675687;11.895142;2.4561615;0.7221222;3
39511841619535;11.482147;2.3963165;1.0752563;3
39511846563383;11.099075;2.3125153;1.3912964;3
39511851476713;10.678894;2.1987915;1.7767639;3
39511856420561;10.237167;2.1078186;2.2113037;3
39511861364408;9.887604;2.0072632;2.563263;3
39511866308256;9.457855;1.907898;2.9211884;3
39511871252103;9.012527;1.8181152;3.1163177;3
39511876195951;8.5815735;1.7067871;3.160614;3
39511881139799;8.145828;1.6134033;3.1701813;3
39511886083646;7.7591705;1.5032806;3.1079407;3
39511891027494;7.4479218;1.4805298;3.1462402;3
39511895940824;7.215683;1.4601746;3.121109;3
39511900884672;7.001404;1.4266663;3.0480804;3
39511905828520;6.7787323;1.3332825;3.0049896;3
39511910772367;6.554886;1.2913971;2.915207;3
39511915716215;6.374115;1.2830048;2.9451294;3
39511920660062;6.168213;1.1800537;3.0827942;3
39511925603910;5.9766846;1.0890808;3.3126373;3
39511930547758;5.9335938;0.9957123;3.6190948;3
39511935491605;5.799515;0.90353394;3.7723236;3
39511940435453;5.251236;0.738327;3.8154297;3
39511945379301;4.3402405;0.60066223;3.6358643;3
39511950323148;3.2951813;0.52046204;3.1677856;3
39511955236478;2.4153137;0.40434265;2.568039;3
39511960180326;1.8335114;0.27145386;1.848587;3
39511965124174;1.3822021;0.029647827;1.1375122;3
39511970068021;0.9165344;-0.14393616;0.44198608;3
39511975011869;0.33235168;-0.2588501;0.009841919;3
39511979955717;-0.28175354;-0.3378601;-0.08114624;3
39511984899564;-0.81088257;-0.5724945;-0.077545166;3
39511989843412;-1.2226868;-0.79515076;0.11758423;3
39511994756742;-1.5099792;-0.90289307;0.4910736;3
39511999731107;-2.1121216;-0.9519806;0.6036072;3
39512004674955;-3.1045227;-0.90649414;0.21334839;3
39512009618803;-4.0406647;-0.96873474;-0.6401825;3
39512014562650;-4.685898;-1.2129517;-1.5296326;3
39512019506498;-4.9456635;-1.230896;-1.891159;3
39512024450346;-5.0917053;-1.2392883;-1.5056915;3
39512029363676;-5.181488;-1.5194092;-0.4402771;3
39512034277006;-4.91214;-1.8079071;1.1004028;3
39512039220853;-4.4237366;-2.0521088;2.6458588;3
39512044195219;-3.9879913;-2.281952;4.0368805;3
39512049139066;-3.8682709;-2.606369;5.454254;3
39512054082914;-4.1543884;-2.8661346;6.5543976;3
39512059026762;-4.208252;-3.092392;7.461792;3
39512063970609;-3.6659698;-3.5173645;7.992111;3
39512068883939;-2.789688;-4.084793;7.8113403;3
39512073827787;-2.5538635;-4.4822235;6.7950134;3
39512078771635;-3.4325256;-4.7671356;5.0137177;3
39512083715482;-4.8738403;-5.168167;2.7871094;3
39512088659330;-6.481552;-5.862488;0.57247925;3
39512093603178;-7.853424;-6.603485;-1.0783234;3
39512098547025;-8.216141;-7.005722;-1.7439117;3
39512103490873;-7.4631653;-7.1709137;-1.8229218;3
39512108434721;-6.904129;-7.3229523;-2.2969666;3
39512113378568;-7.6690674;-7.6006775;-3.2223358;3
39512118322416;-9.462326;-7.8784027;-4.334442;3
39512123235746;-11.682953;-8.18486;-5.204727;3
39512128179594;-13.680908;-8.196838;-5.4633026;3
39512133123441;-14.672104;-8.080719;-4.9090424;3
39512138067289;-14.438675;-8.004105;-3.7682037;3
39512143041654;-13.929901;-7.939453;-2.986496;3
39512147954984;-14.120239;-7.934662;-2.66568;3
39512152898832;-14.912735;-8.108246;-2.3628082;3
39512157842680;-16.465363;-8.217178;-2.5567474;3
39512162786527;-18.847595;-8.06395;-3.4509735;3
39512167730375;-21.497986;-7.5611725;-5.0359344;3
39512172674223;-23.722198;-6.9578247;-6.911804;3
39512177618070;-25.557343;-6.314987;-8.335144;3
39512182561918;-26.945984;-5.7224274;-9.115662;3
39512187505766;-30.935928;-4.9167786;-9.70343;3
39512192419096;-38.640457;-1.815094;-11.193832;3
39512197362943;-39.532303;7.462448;-16.182144;3
39512202306791;-39.438934;17.764694;-17.521698;3
39512207250639;-39.496384;23.503601;-15.302277;3
39512212163969;-39.532303;19.927856;-6.8663025;3
39512217077299;-39.531113;11.452377;1.8773193;3
39512221990629;-36.73947;10.622787;4.437912;3
39512226903959;-27.578049;13.421616;6.7040253;3
39512231817289;-23.758102;13.77356;9.745865;3
39512236730619;-20.650436;11.080078;10.093018;3
39512241643949;-15.365234;8.25972;7.588684;3
39512246557279;-11.205307;6.8914337;4.1278687;3
39512251501127;-10.14827;5.8990326;1.2428589;3
39512256414457;-11.079605;4.464905;-1.4530182;3
39512261327787;-13.15419;3.0116272;-4.0950165;3
39512266271635;-15.976944;2.1425323;-6.362335;3
39512271154447;-18.982864;2.3663788;-8.189102;3
39512276098295;-20.44812;2.9098663;-9.284454;3
39512281011625;-18.871536;2.5579224;-8.916946;3
39512285924955;-15.596268;1.5116577;-7.931732;3
39512290807768;-12.984192;0.50250244;-7.0710144;3
39512295721098;-11.220871;-0.13316345;-5.6799774;3
39512300634428;-10.336212;-0.052947998;-3.579071;3
39512305578275;-10.683365;0.7071991;-1.2758484;3
39512310522123;-11.688934;1.6768494;0.39649963;3
39512315465971;-12.663376;2.4226532;1.2368622;3
39512320409818;-13.3732605;2.7769928;1.4750977;3
39512325353666;-13.779068;2.8835297;1.1578522;3
39512330297514;-14.066376;2.8907166;0.5772705;3
39512335241361;-14.275864;2.9074707;-0.21281433;3
39512340185209;-14.396774;2.905075;-1.0926971;3
39512345129057;-14.314178;2.903885;-1.927063;3
39512350072904;-14.250732;2.9314117;-2.5028687;3
39512355016752;-14.196854;2.9350128;-2.6920166;3
39512359930082;-14.171722;2.9350128;-2.5256195;3
39512364873930;-14.189682;2.9769135;-2.2263489;3
39512369817777;-14.236359;3.0846405;-1.7738342;3
39512374761625;-14.333328;3.2414703;-1.1920471;3
39512379705473;-14.374039;3.3731537;-0.66293335;3
39512384649320;-14.372833;3.5479279;-0.108673096;3
39512389593168;-14.401566;3.6604462;0.4001007;3
39512394537016;-14.435089;3.7023468;0.6766205;3
39512399480863;-14.5117035;3.7418518;0.9351959;3
39512404424711;-14.585922;3.7370605;0.99624634;3
39512409338041;-14.530853;3.7119293;0.9495697;3
39512414281889;-14.335724;3.6341095;0.8322449;3
39512419225736;-13.98497;3.4713135;0.6778259;3
39512424169584;-13.542053;3.3575897;0.55093384;3
39512429113432;-13.2942505;3.2462616;0.552124;3
39512434087797;-13.449875;3.2223206;0.48388672;3
39512439031645;-13.741959;3.2558289;0.24806213;3
39512443975492;-13.848511;3.2498474;0.023010254;3
39512448919340;-13.770691;3.1995697;-0.05241394;3
39512453863187;-13.549225;3.1397095;0.066101074;3
39512458776518;-13.2715;3.0319672;0.29354858;3
39512463720365;-12.932724;2.9218445;0.5389557;3
39512468633695;-12.567612;2.7769928;0.7376709;3
39512473577543;-12.070816;2.615387;0.8166809;3
39512478521391;-11.569229;2.505249;0.9938507;3
39512483465238;-10.947937;2.4011078;1.1458893;3
39512488409086;-10.329025;2.3400574;1.2895355;3
39512493352934;-9.815475;2.314911;1.5229797;3
39512498296781;-9.316284;2.3675842;1.6881714;3
39512503240629;-8.820679;2.4453888;1.7875366;3
39512508184477;-8.31192;2.4848938;1.7671814;3
39512513097807;-7.9348297;2.4956665;1.7360535;3
39512518072172;-7.754059;2.513626;1.595993;3
39512522985502;-7.7923737;2.592636;1.4463654;3
39512527959867;-7.8953247;2.7853699;1.2368622;3
39512532903715;-7.920456;2.8775482;1.1195526;3
39512537817045;-7.7444916;2.8955078;0.9711151;3
39512542760893;-7.4751434;2.8919067;0.9471741;3
39512547735258;-7.1914215;2.8547974;1.0489197;3
39512552648588;-6.8322906;2.8536072;1.1865845;3
39512557592436;-6.323532;2.8955078;1.2560272;3
39512562536283;-5.80159;2.8512115;1.2955322;3
39512567449613;-5.259308;2.7458649;1.3793182;3
39512572393461;-4.8103943;2.6417236;1.548111;3
39512577337309;-4.5302734;2.5950317;1.8210602;3
39512582281156;-4.2297974;2.654892;2.240036;3
39512587225004;-3.971222;2.8141022;2.6087494;3
39512592168852;-3.7713165;2.8943024;2.758377;3
39512597112699;-3.715042;2.9074707;2.738037;3
39512602087064;-3.8347626;2.8990936;2.5788116;3
39512607030912;-4.08255;2.968521;2.5261536;3
39512611944242;-4.409363;3.1313324;2.5512848;3
39512616888090;-4.7134247;3.2223206;2.607544;3
39512621831937;-4.7768707;3.1528778;2.5752258;3
39512626745268;-4.7050476;2.939804;2.4794617;3
39512631689115;-4.5973053;2.702774;2.327423;3
39512636632963;-4.532669;2.6800232;2.2125092;3
39512641576811;-4.5063324;2.7602386;2.2735596;3
39512646520658;-4.3411255;2.730301;2.3453827;3
39512651464506;-4.072983;2.551941;2.3717194;3
39512656377836;-3.6492004;2.2969513;2.3394012;3
39512661352201;-3.1033325;2.0647125;2.365738;3
39512666296049;-2.4712524;1.931839;2.461502;3
39512671239896;-1.7206726;1.8324738;2.5500946;3
39512676183744;-0.950943;1.8073425;2.580017;3
39512681127592;-0.15486145;1.8169098;2.7308502;3
39512686040922;0.5107269;1.8121338;2.8637238;3
39512690984770;1.2098236;1.7726288;2.954712;3
39512695928617;1.815567;1.9306488;3.0169525;3
39512700872465;2.404541;2.0671082;2.9128113;3
39512705816312;2.9288635;2.3101196;2.7080994;3
39512710760160;3.2149658;2.4992676;2.5848083;3
39512715704008;3.2879944;2.52919;2.3202515;3
39512720647855;3.1180115;2.5555267;1.9084473;3
39512725591703;2.9516144;2.639328;1.2608032;3
39512730535551;3.0629425;2.7769928;0.389328;3
39512735448881;3.5046692;2.8200836;-0.50730896;3
39512740392728;4.0074463;2.7913513;-1.3129578;3
39512745336576;4.5293884;2.8715668;-1.7678528;3
39512750280424;5.042938;3.0056458;-1.9546051;3
39512755224271;5.392502;3.1073914;-2.0910645;3
39512760168119;5.441574;3.1433105;-2.203598;3
39512765111967;5.476288;3.1840057;-2.3197174;3
39512770055814;5.6115723;3.2749786;-2.2335205;3
39512774999662;5.8031006;3.430603;-1.9246674;3
39512779943510;5.9527435;3.5371552;-1.412323;3
39512784887357;5.910843;3.5706635;-0.9550171;3
