t;x;y;z;a
267659878769397;10.488997;2.5306711;3.1842883;3
267659883743859;10.424355;2.5833437;2.8898015;3
267659888748782;10.326192;2.657564;2.6886885;3
267659893753474;10.295067;2.6791117;2.552219;3
267659898758397;10.232818;2.6982653;2.4995465;3
267659903763321;10.15381;2.7389667;2.5210943;3
267659908737705;10.084377;2.779668;2.645593;3
267659913975321;10.005369;2.7820623;2.7940333;3
267659918747321;9.950302;2.837129;2.9616275;3
267659923752244;9.871294;2.846706;3.1004913;3
267659928757167;9.775525;2.882619;3.2728736;3
267659933762013;9.744401;2.9041667;3.3806129;3
267659938736474;9.6845455;2.9281087;3.4572272;3
267659943741398;9.634268;2.954445;3.4644098;3
267659948746321;9.605537;2.992752;3.4620156;3
267659953978705;9.55047;3.016694;3.3375173;3
267659958755936;9.469068;3.052607;3.2154129;3
267659963760859;9.425972;3.1244333;3.0885203;3
267659968765782;9.3733;3.1890767;2.9616275;3
267659973740167;9.361329;3.2728736;2.8395233;3
267659978744859;9.406818;3.3494883;2.657564;3
267659983749782;9.454702;3.406949;2.4779987;3
267659988754705;9.449914;3.4931402;2.3223755;3
267659993961398;9.416395;3.5314474;2.183512;3
267659998764475;9.354146;3.5889084;2.1404164;3
267660003738936;9.215282;3.6128504;2.111686;3
267660008743859;9.121908;3.6296098;2.111686;3
267660013748782;9.028535;3.6511576;2.0829554;3
267660018753475;8.942344;3.6511576;2.1188686;3
267660023758398;8.896853;3.6774938;2.1547816;3
267660028763321;8.865729;3.7110126;2.243367;3
267660033990090;8.836999;3.715801;2.3199813;3
267660038773090;8.832211;3.7660792;2.3702598;3
267660043747321;8.841787;3.7780502;2.3989902;3
267660048752244;8.870518;3.8043866;2.4181437;3
267660053757167;8.844181;3.8355112;2.4827871;3
267660058762013;8.750807;3.8857894;2.585738;3
267660063736475;8.566454;3.928885;2.6503813;3
267660068741398;8.439561;3.98874;2.6240451;3
267660073991552;8.358158;4.0318356;2.4995465;3
267660078751013;8.307879;4.060566;2.3822308;3
267660083755936;8.248025;4.0701427;2.303222;3
267660088760859;8.166622;4.122815;2.219425;3
267660093765706;8.157045;4.187459;2.147599;3
267660098740167;8.118738;4.209007;2.0374656;3
267660103744859;8.104373;4.2664676;2.0231004;3
267660108749783;8.075643;4.292804;2.0207062;3
267660113945398;8.003817;4.283227;2.0398598;3
267660118759629;7.9631147;4.307169;2.087744;3
267660123764475;7.953538;4.3143516;2.195483;3
267660128738936;7.9343843;4.3742065;2.3439236;3
267660133743860;7.908048;4.3981485;2.5258827;3
267660138748552;7.872135;4.4077253;2.6384103;3
267660143753475;7.8529816;4.450821;2.7006595;3
267660148758398;7.819463;4.4819455;2.719813;3
267660154011013;7.7907324;4.498705;2.6503813;3
267660158768167;7.773973;4.525041;2.5833437;3
267660163742629;7.7931266;4.55856;2.492364;3
267660168747321;7.797915;4.5801077;2.3678656;3
267660173752244;7.8529816;4.6255975;2.2697031;3
267660178757167;7.893683;4.663905;2.1547816;3
267660183762090;7.920019;4.7022123;2.0709844;3
267660188736475;7.9511437;4.721366;2.0470424;3
267660193946937;7.9702973;4.7644615;2.0494366;3
267660198746090;7.9726915;4.8338933;2.1045034;3
267660203751014;7.9391727;4.912902;2.1978772;3
267660208755937;7.85777;4.9655743;2.2625206;3
267660213760860;7.73806;4.996699;2.3104045;3
267660218765706;7.6255326;4.9943047;2.3319526;3
267660223740167;7.529764;5.0038815;2.3295584;3
267660228745091;7.45315;5.0302176;2.3199813;3
267660234115244;7.417237;5.0781016;2.2816741;3
267660238754706;7.3645644;5.106832;2.195483;3
267660243759629;7.357382;5.1547165;2.0518308;3
267660248764552;7.405266;5.159505;1.8171991;3
267660253738937;7.441179;5.2289367;1.6998832;3
267660258743860;7.4387846;5.2959743;1.6807296;3
267660263748552;7.419631;5.363012;1.685518;3
267660268753475;7.3645644;5.391742;1.6998832;3
267660273980552;7.3047094;5.437232;1.7357962;3
267660278763321;7.228095;5.470751;1.8195933;3
267660283737706;7.1275387;5.5282116;1.8483237;3
267660288742629;7.055712;5.580884;1.8746599;3
267660293747321;7.015011;5.638345;1.8962077;3
267660298752245;7.017405;5.6790466;1.8698715;3
267660303757168;7.0365586;5.7029886;1.8219875;3
267660308762091;7.029376;5.753267;1.7764976;3
267660313981398;6.969521;5.801151;1.7764976;3
267660318771860;6.8402343;5.813122;1.7836803;3
267660323746322;6.6774287;5.8442464;1.7621324;3
267660328751014;6.5241995;5.861006;1.7597382;3
267660333755937;6.3805475;5.8801594;1.733402;3
267660338760860;6.2632318;5.8921304;1.6783354;3
267660343765783;6.1219735;5.961562;1.5993267;3
267660348740168;6.009446;5.9807158;1.5394717;3
267660353949091;5.8825536;6.0285997;1.496376;3
267660358749783;5.746084;6.0381765;1.4556746;3
267660363754706;5.619191;6.0980315;1.4269443;3
267660368759629;5.470751;6.105214;1.3814543;3
267660373764552;5.2887917;6.1530986;1.3192052;3
267660378738937;5.0996494;6.1746464;1.2186487;3
267660383743860;4.96318;6.2009826;1.115698;3
267660388748783;4.783615;6.229713;1.0151415;3
267660393992168;4.6399627;6.2943563;0.9696517;3
267660398758399;4.4843397;6.2991447;0.94570965;3
267660403763322;4.3718123;6.3422403;0.9648633;3
267660408737706;4.2281604;6.3566055;0.9600749;3
267660413742629;4.060566;6.375759;0.9816227;3
267660418747322;3.9121256;6.423643;1.0271125;3
267660423752245;3.7588966;6.447585;1.055843;3
267660428757168;3.643975;6.4739213;1.0486604;3
267660433944860;3.5673606;6.4763155;1.0271125;3
267660438766937;3.5122938;6.481104;0.9576807;3
267660443741399;3.4045548;6.4978633;0.90021986;3
267660448746322;3.3279405;6.5098343;0.8595184;3
267660453751014;3.2609026;6.5146227;0.79487497;3
267660458755937;3.241749;6.5337763;0.6871359;3
267660463760860;3.2273839;6.5361705;0.581791;3
267660468765783;3.217807;6.5122285;0.50996494;3
267660473956553;3.217807;6.50744;0.50517654;3
267660478775553;3.205836;6.4978633;0.4429273;3
267660483749783;3.1651347;6.481104;0.37349546;3
267660488754707;3.1794999;6.457162;0.4285621;3
267660493759630;3.2082303;6.447585;0.5410896;3
267660498764476;3.2202013;6.4284315;0.6392518;3
267660503738937;3.217807;6.409278;0.7541735;3
267660508743860;3.2632968;6.373365;0.90261406;3
267660514021091;3.2992098;6.3206925;1.0247183;3
267660518753476;3.3423057;6.277597;1.1659763;3
267660523758399;3.4021606;6.2488666;1.328782;3
267660528763322;3.4404678;6.181829;1.4939818;3
267660533737707;3.514688;6.1411276;1.6496049;3
267660538742630;3.6248214;6.0645127;1.7477672;3
267660543747322;3.7588966;6.009446;1.8411411;3
267660548752245;3.8666358;5.9878983;1.9273324;3
267660554112861;3.9839516;5.949591;1.9895816;3
267660558762014;4.1371803;5.913678;2.0374656;3
267660563736476;4.261679;5.9160724;2.0590134;3
267660568741399;4.3885717;5.911284;2.0733786;3
267660573746091;4.5274353;5.90889;2.0518308;3
267660578751014;4.6351743;5.9064956;2.0159178;3
267660583755938;4.6806645;5.884948;1.99437;3
267660588760861;4.7309427;5.877765;2.0015526;3
267660593872476;4.7381253;5.877765;2.0374656;3
267660598770630;4.7165775;5.8466406;2.087744;3
267660603744861;4.699818;5.839458;2.111686;3
267660608749784;4.606444;5.801151;2.1284454;3
267660613754707;4.4963107;5.765238;2.1045034;3
267660618759630;4.3957543;5.741296;2.0949266;3
267660623764476;4.1946416;5.683835;2.0494366;3
267660628738938;4.012682;5.6359506;2.0278888;3
267660633934630;3.8498764;5.5856724;2.087744;3
267660638748553;3.643975;5.5282116;2.0614076;3
267660643753476;3.4763808;5.4563856;2.042254;3
267660648758399;3.3159695;5.3582234;2.0015526;3
267660653763322;3.3087866;5.2768207;1.9201498;3
267660658737707;3.4021606;5.17387;1.7836803;3
267660663742630;3.6367924;5.0757074;1.5442601;3
267660668747322;4.060566;4.960786;1.2425907;3
267660673956784;4.4244847;4.8506527;1.0151415;3
267660678757169;4.8123455;4.757279;0.8475474;3
267660683762092;5.195418;4.663905;0.770933;3
267660688736476;5.5401826;4.5657425;0.7469909;3
267660693741399;5.7867856;4.4723687;0.8331822;3
267660698746092;6.045359;4.390966;1.0486604;3
267660703751015;6.2823853;4.31914;1.3814543;3
267660708755938;6.43322;4.2664676;1.7070658;3
267660714073092;6.567295;4.211401;2.231396;3
267660718765707;6.6415157;4.110844;2.5929205;3
267660723740169;6.6750345;4.0078936;2.9017725;3
267660728744861;6.6654577;3.9552212;3.13401;3
267660733749784;6.5960255;3.8881836;3.265691;3
267660738754707;6.4643445;3.8402996;3.301604;3
267660743759630;6.2943563;3.7541082;3.2489316;3
267660748764476;6.1746464;3.6727054;3.0789435;3
267660753979246;6.114791;3.5697548;2.7700913;3
267660758774323;6.160281;3.4883518;2.3989902;3
267660763748784;6.3111157;3.4021606;1.958457;3
267660768753476;6.5481415;3.323152;1.4269443;3
267660773758400;6.859388;3.193865;0.90740246;3
267660778763323;7.1706343;3.064578;0.5434838;3
267660783737707;7.477092;2.9400797;0.34715924;3
267660788742630;7.687782;2.8083985;0.30406362;3
267660794055553;7.836222;2.6839;0.50996494;3
267660798752246;7.848193;2.552219;0.7565677;3
267660803757169;7.8170686;2.4157495;1.1492168;3
267660808762092;7.7787614;2.2385786;1.7956513;3
267660813736477;7.726089;2.0901382;2.3822308;3
267660818741400;7.654263;1.9895816;2.942474;3
267660823746323;7.539341;1.934515;3.5075054;3
267660828751015;7.3909006;1.8435353;4.024653;3
267660833951630;7.2209125;1.7908629;4.441244;3
267660838327630;7.1059904;1.7310078;4.747702;3
267660843765784;7.0365586;1.6783354;4.8722005;3
267660848740169;7.050924;1.6352397;4.596867;3
267660853745092;7.2065473;1.4987702;3.799598;3
267660858475015;7.517793;1.3383588;2.705448;3
267660863754707;7.955932;1.1587936;1.6543933;3
267660868759631;8.42759;0.9816227;0.8283938;3
267660874286323;8.956709;0.80684596;0.19393034;3
267660878769400;9.26556;0.6775591;-0.007182605;3
267660883743861;9.782708;0.46926352;-0.088585466;3
267660888748784;10.113108;0.47405192;-0.09816227;3
267660893753477;11.552023;1.745373;-2.1404164;3
267660898758400;17.31726;2.8682537;-3.7301662;3
267660903763323;26.214115;3.3662477;-2.944868;3
267660908737708;37.701492;3.0478187;-0.021547815;3
267660914049477;50.63497;2.3535004;7.089231;3
267660918747323;54.360348;2.1547816;9.816227;3
267660923752246;52.588642;1.6136919;11.566388;3
267660928757169;45.051693;1.0295067;10.867282;3
267660933762092;34.840424;0.93373865;10.857705;3
267660938736477;24.806324;1.2258313;11.413159;3
267660943741400;16.83842;1.6184803;11.827356;3
267660948746323;11.803414;1.8243817;11.702858;3
267660954015861;9.0476885;1.8219875;10.230424;3
267660958755938;8.6095495;1.8794483;9.157822;3
267660963760862;7.920019;2.147599;7.477092;3
267660968765785;7.204153;2.3511062;6.054936;3
267660973740169;6.811504;2.3702598;4.642357;3
267660978744862;7.03177;2.3989902;4.3119574;3
267660983749785;7.7332716;2.4588451;3.9312792;3
267660988754708;8.37013;2.4157495;3.3758245;3
267660994045477;8.537724;2.2218192;2.2266076;3
267660998764554;8.128315;2.2457612;1.4077905;3
267661003738939;7.589619;2.3870192;0.90500826;3
267661008743862;7.1107793;2.4851813;0.7350199;3
267661013748785;6.7109475;2.5019407;0.7517793;3
267661018753477;6.4380083;2.44448;0.89303726;3
267661023758400;6.265626;2.420538;1.1875241;3
267661028763323;6.2129536;2.456451;1.5777789;3
267661034060169;6.385336;2.5139117;2.1452048;3
267661038773092;6.7348895;2.5833437;2.456451;3
267661043747323;7.2592196;2.6024973;2.695871;3
267661048752246;7.848193;2.6024973;2.8754363;3
267661053757169;8.461109;2.6551697;2.944868;3
267661058762016;9.066842;2.693477;3.0334535;3
267661063736477;9.591172;2.743755;3.1435869;3
267661068741400;10.041282;2.7868507;3.2609026;3
267661074006708;10.460267;2.8299465;3.3997664;3
267661078751016;10.6637745;2.8179753;3.526659;3
267661083755939;10.637438;2.8538885;3.5889084;3
267661088760862;10.493786;2.8443117;3.6463692;3
267661093765708;10.21127;2.8443117;3.7062242;3
267661098740170;9.809045;2.870648;3.7229836;3
267661103744862;9.363723;2.9041667;3.679888;3
267661108749785;8.918402;2.9352913;3.5003228;3
267661114059631;8.492233;2.9472623;3.229778;3
267661118759631;8.331821;3.0119057;2.966416;3
267661123764477;8.281544;3.074155;2.7222073;3
267661128738939;8.312668;3.1268275;2.5187001;3
267661133743862;8.4347725;3.2010477;2.2984335;3
267661138748554;8.599973;3.2393548;2.1164744;3
267661143753477;8.791509;3.25372;1.946486;3
267661148758400;8.956709;3.2848446;1.8195933;3
267661154030016;9.093178;3.335123;1.7788919;3
267661158768170;9.11712;3.3758245;1.7908629;3
267661163742631;9.102755;3.394978;1.8387469;3
267661168747324;8.968679;3.41892;1.9895816;3
267661173752247;8.78672;3.4045548;2.1883004;3
267661178757170;8.585608;3.4045548;2.3918076;3
267661183762016;8.3821;3.4261026;2.5737667;3
267661188736477;8.195353;3.4691982;2.7246015;3
267661194133170;8.101978;3.4979286;2.8443117;3
267661198746093;8.032547;3.5290532;2.8514943;3
267661203751016;7.9822683;3.572149;2.7988217;3
267661208755939;7.9942393;3.6248214;2.7030537;3
267661213760862;8.027759;3.6846764;2.5761611;3
267661218765708;8.066066;3.7612908;2.456451;3
267661223740170;8.099585;3.821146;2.3104045;3
267661228745093;8.1642275;3.904943;2.135628;3
267661234057401;8.219295;3.9671922;2.0039468;3
267661238754708;8.243237;4.036624;1.8722657;3
267661243759631;8.288726;4.084508;1.7597382;3
267661248764478;8.317456;4.1156325;1.6496049;3
267661253738939;8.346188;4.1611223;1.5394717;3
267661258743862;8.341399;4.175488;1.4700398;3
267661263748555;8.3629465;4.19943;1.4700398;3
267661268753478;8.413225;4.213795;1.5969325;3
267661273955247;8.401254;4.2066126;1.7381904;3
267661278763324;8.425196;4.225766;1.8746599;3
267661283737708;8.470686;4.256891;1.958457;3
267661288742632;8.528147;4.2521024;2.042254;3
267661293747324;8.628703;4.2904096;2.1045034;3
267661298752247;8.695741;4.3358994;2.1978772;3
267661303757170;8.717288;4.3957543;2.2720973;3
267661308762093;8.7053175;4.4460325;2.3008277;3
267661314053170;8.652645;4.5202527;2.3080103;3
267661318771862;8.578424;4.5561657;2.2960393;3
267661323746324;8.425196;4.5657425;2.2529438;3
267661328751016;8.248025;4.6232033;2.135628;3
267661333755939;8.080431;4.6232033;2.0087352;3
267661338760862;7.9152308;4.6375685;1.8818425;3
267661343765785;7.747637;4.6662993;1.8148049;3
267661348740170;7.66384;4.6806645;1.8171991;3
267661354067324;7.6231384;4.6950297;1.8411411;3
267661358749786;7.615956;4.687847;1.9416976;3
267661363754709;7.66384;4.685453;2.087744;3
267661368759632;7.699753;4.7189717;2.3127987;3
267661373764555;7.7332716;4.759673;2.5498247;3
267661378738939;7.7907324;4.817134;2.801216;3
267661383743863;7.807492;4.8243165;3.0573955;3
267661388748786;7.8290396;4.84347;3.2441432;3
267661394126401;7.809886;4.865018;3.3925838;3
267661398758401;7.7811556;4.912902;3.454833;3
267661403763324;7.752425;4.960786;3.4644098;3
267661408737709;7.716512;4.999093;3.3734303;3
267661413742632;7.702147;5.0302176;3.2441432;3
267661418747324;7.7308774;5.0757074;3.0478187;3
267661423752247;7.750031;5.106832;2.8275523;3
267661428757170;7.6973586;5.197812;2.633622;3
267661434052863;7.654263;5.2720323;2.5067291;3
267661438766940;7.577648;5.3462524;2.408567;3
267661443741401;7.4986396;5.4061074;2.372654;3
267661448746324;7.441179;5.4803276;2.3391352;3
267661453751017;7.386112;5.5497594;2.3175871;3
267661458755940;7.326257;5.5856724;2.2768857;3
267661463760863;7.261614;5.6407394;2.303222;3
267661468765786;7.1849995;5.681441;2.3535004;3
267661474063324;7.1155677;5.731719;2.4061728;3
267661478775555;7.053318;5.7604494;2.4253263;3
267661483749786;7.055712;5.7963624;2.4396915;3
267661488754709;7.0820484;5.829881;2.4301147;3
267661493759632;7.1275387;5.8586116;2.4468741;3
267661498764555;7.144298;5.9160724;2.4708161;3
267661503738940;7.16824;5.9687448;2.4612393;3
267661508743863;7.1730285;5.9878983;2.4420857;3
267661514039017;7.177817;6.045359;2.3582888;3
267661518753478;7.1730285;6.0740895;2.360683;3
267661523758401;7.1347213;6.1123967;2.348712;3
267661528763324;7.0221934;6.1387334;2.327164;3
267661533737709;6.849811;6.1985884;2.3511062;3
267661538742632;6.7085533;6.227319;2.3535004;3
267661543747324;6.5840545;6.2608376;2.3558946;3
267661548752248;6.435614;6.26802;2.315193;3
267661554064555;6.327875;6.301539;2.2218192;3
267661558762017;6.229713;6.301539;2.1404164;3
267661563736478;6.129156;6.2991447;2.0925324;3
267661568741401;6.0884547;6.339846;2.0207062;3
267661573746094;6.10282;6.3589997;1.9632454;3
267661578751017;6.136339;6.38773;1.9153614;3
267661583755940;6.157887;6.4380083;1.8986019;3
267661588760863;6.160281;6.4882865;1.8962077;3
267661594127632;6.1195793;6.5241995;1.8986019;3
267661598770632;6.0884547;6.5002575;1.8866309;3
267661603744863;6.0621185;6.4978633;1.8626889;3
267661608749786;6.042965;6.4858923;1.8219875;3
267661613754709;5.9926867;6.5002575;1.8076223;3
267661618759632;5.9687448;6.4643445;1.7717092;3
267661623764478;5.9567738;6.4523735;1.733402;3
267661628738940;5.913678;6.4858923;1.6807296;3
267661634015863;5.8681884;6.505046;1.6448165;3
267661638748555;5.8346696;6.528988;1.6160861;3
267661643753479;5.793968;6.5505357;1.5610195;3
267661648758402;5.7389016;6.588843;1.5514427;3
267661653763325;5.719748;6.622362;1.5466543;3
267661658737709;5.614403;6.6534867;1.5490485;3
267661663742632;5.506664;6.6726403;1.5394717;3
267661668747325;5.363012;6.715736;1.5370775;3
267661674141786;5.17387;6.727707;1.5346833;3
267661678757171;5.0757074;6.730101;1.520318;3
267661683762017;4.8626237;6.7444663;1.4700398;3
267661688736479;4.687847;6.742072;1.4101849;3
267661693741402;4.5178585;6.7348895;1.3718776;3
267661698746094;4.3502645;6.7205243;1.3431472;3
267661703751017;4.1826706;6.730101;1.316811;3
267661708755940;4.0174704;6.730101;1.2473791;3
267661714051325;3.6822822;6.7013707;1.3551182;3
267661718765709;3.5625722;6.7085533;1.3982137;3
267661723740171;3.454833;6.6846113;1.3599066;3
267661728745094;3.3973722;6.682217;1.4413095;3
267661733749786;3.3303347;6.682217;1.5442601;3
267661738754710;3.3542767;6.6654577;1.5945383;3
267661743759633;3.4117374;6.703765;1.6328455;3
267661748764479;3.514688;6.6750345;1.6879122;3
267661754155863;3.6750996;6.682217;1.6759412;3
267661758774325;3.7732618;6.6654577;1.6543933;3
267661763748556;3.8642416;6.694188;1.6208745;3
267661768753479;3.8977604;6.6893997;1.6232687;3
267661773758402;3.881001;6.6870055;1.6184803;3
267661778763325;3.821146;6.694188;1.6065093;3
267661783737710;3.7421372;6.6774287;1.5682021;3
267661788742633;3.6487634;6.670246;1.5658079;3
267661794021710;3.5051112;6.622362;1.4891934;3
267661798752248;3.4356794;6.600814;1.436521;3
267661803757171;3.3518825;6.5457473;1.4197617;3
267661808762094;3.3063924;6.4882865;1.4556746;3
267661813736479;3.2920272;6.4044895;1.5370775;3
267661818741402;3.2920272;6.3470287;1.661576;3
267661823746325;3.3494883;6.303933;1.7310078;3
267661828751017;3.4500446;6.26802;1.8387469;3
267661834043556;3.6535518;6.1890116;1.9919758;3
267661838760864;3.8498764;6.172252;2.0614076;3
267661843765787;4.0581717;6.179435;2.1523874;3
267661848740171;4.259285;6.1770406;2.2002714;3
267661853745094;4.4723687;6.14831;2.2002714;3
267661858749787;4.656722;6.155493;2.1930888;3
267661863754710;4.8219223;6.133945;2.1739352;3
267661868759633;4.9176903;6.1411276;2.1619642;3
