t;x;y;z;a
268022086417036;-0.92655605;8.784326;3.7110126;3
268022091391420;-0.91937345;8.784326;3.6008794;3
268022096396113;-0.93373865;8.702923;3.4955344;3
268022101401036;-0.8810662;8.63828;3.3925838;3
268022106405959;-0.81642276;8.580819;3.4380736;3
268022111410882;-0.7206547;8.53054;3.4021606;3
268022116385267;-0.62009823;8.51857;3.4261026;3
268022121660420;-0.47644615;8.422802;3.4261026;3
268022126395113;-0.25139117;8.3629465;3.478775;3
268022131399805;0.08379706;8.305486;3.6487634;3
268022136404728;0.4261679;8.310274;3.7804444;3
268022141409651;0.82121116;8.336611;3.9839516;3
268022146384036;1.1013328;8.379706;4.0940847;3
268022151388959;1.2785037;8.429984;4.175488;3
268022156393651;1.4053963;8.465898;4.249708;3
268022161792344;1.4149733;8.492233;4.2880154;3
268022166403498;1.3072342;8.477868;4.1946416;3
268022171408421;1.1061212;8.497022;4.0294414;3
268022176413267;0.89543146;8.485051;3.8139634;3
268022181387728;0.7086837;8.396465;3.596091;3
268022186392651;0.5410896;8.329428;3.347094;3
268022191397344;0.36631286;8.190564;3.0454245;3
268022196402267;0.21068975;8.027759;2.8179753;3
268022202078882;0.02633622;7.908048;2.6264393;3
268022206412113;-0.25378537;7.831434;2.4612393;3
268022211386498;-0.51235914;7.8170686;2.3582888;3
268022216391421;-0.6655881;7.819463;2.2864625;3
268022221396113;-0.7278373;7.8745294;2.1763294;3
268022226401036;-0.62728083;7.917625;2.1811178;3
268022231405959;-0.4309563;7.8912888;2.2457612;3
268022236410882;-0.1364695;7.8649526;2.372654;3
268022241826805;0.06943185;7.843405;2.6240451;3
268022246420652;0.2753332;7.773973;2.882619;3
268022251395113;0.36152446;7.7093296;3.277662;3
268022256399805;0.45250413;7.6135616;3.6104562;3
268022261404729;0.4309563;7.5321584;3.8857894;3
268022266409652;0.34237084;7.503428;4.060566;3
268022271384036;0.22026655;7.477092;4.232949;3
268022276388959;0.11971009;7.398083;4.271256;3
268022281499498;0.033518825;7.3406224;4.256891;3
268022286398575;-0.02633622;7.2472486;4.223372;3
268022291403498;0.04309563;7.1969705;4.024653;3
268022296408421;0.14844051;7.192182;3.821146;3
268022301413267;0.30645782;7.1706343;3.5769374;3
268022306387729;0.5434838;7.1826053;3.3039982;3
268022311392652;0.8331822;7.2089415;3.0214825;3
268022316397344;1.067814;7.2568254;2.7150247;3
268022321657267;1.2641385;7.2711906;2.3870192;3
268022326407190;1.3814543;7.2783732;2.171541;3
268022331412113;1.42455;7.261614;1.958457;3
268022336386498;1.3431472;7.2328835;1.8315643;3
268022341391421;1.1851299;7.216124;1.733402;3
268022346396113;0.9911995;7.180211;1.6711528;3
268022351401036;0.78769237;7.1371155;1.6280571;3
268022356405960;0.58418524;7.103596;1.6065093;3
268022361761883;0.39264908;7.043741;1.6112977;3
268022366415729;0.20350714;7.0221934;1.6112977;3
268022371390190;0.02633622;6.9838862;1.6256629;3
268022376395113;-0.059855044;6.9479733;1.6567876;3
268022381399806;-0.07182605;6.9479733;1.6903064;3
268022386404729;-0.016759412;6.9383965;1.7238252;3
268022391409652;0.090979666;6.967127;1.7118542;3
268022396384037;0.1340753;6.9982514;1.6280571;3
268022401610883;0.11492168;7.0365586;1.5658079;3
268022406393652;0.019153614;7.0940194;1.508347;3
268022411398575;-0.10295067;7.1347213;1.4437037;3
268022416403498;-0.19871874;7.1993647;1.388637;3
268022421408421;-0.2705448;7.2568254;1.3814543;3
268022426413267;-0.3184288;7.33344;1.3599066;3
268022431387729;-0.36631286;7.3406224;1.3623008;3
268022436392652;-0.4381389;7.347805;1.3215994;3
268022441631421;-0.50038815;7.323863;1.2401965;3
268022446402267;-0.51954174;7.311892;1.1444284;3
268022451407191;-0.50996494;7.350199;1.0486604;3
268022456412114;-0.4357447;7.3645644;0.9600749;3
268022461386498;-0.36152446;7.3909006;0.89303726;3
268022466391421;-0.2873042;7.431602;0.842759;3
268022471396114;-0.20350714;7.455544;0.830788;3
268022476401037;-0.11492168;7.491457;0.89064306;3
268022481850268;0.06943185;7.563283;0.92176765;3
268022486410883;0.21308395;7.651869;0.92176765;3
268022491385268;0.2801216;7.7691846;0.93373865;3
268022496390191;0.2753332;7.824251;1.0103531;3
268022501395114;0.16759412;7.93199;1.0199299;3
268022506399806;-0.04070143;8.066066;0.9935937;3
268022511404729;-0.30645782;8.202535;1.0079589;3
268022516409652;-0.62728083;8.307879;1.0031705;3
268022521918268;-0.9576807;8.384495;0.94331545;3
268022526419421;-1.13964;8.408437;0.90979666;3
268022531393652;-1.3623008;8.453926;0.7637503;3
268022536398575;-1.448492;8.408437;0.6727707;3
268022541403498;-1.4413095;8.415619;0.5482722;3
268022546408422;-1.3551182;8.425196;0.39504328;3
268022551413268;-1.1994951;8.432379;0.32321724;3
268022556387729;-0.9552865;8.477868;0.34476504;3
268022561604960;-0.62009823;8.506598;0.32321724;3
268022566397345;-0.2896984;8.497022;0.320823;3
268022571402268;0.023942016;8.504205;0.37110126;3
268022576407191;0.31364042;8.537724;0.4213795;3
268022581412114;0.5386954;8.540117;0.48123455;3
268022586386499;0.6512229;8.556877;0.61052144;3
268022591391422;0.7254431;8.59279;0.80445176;3
268022596396114;0.6751649;8.611943;1.0151415;3
268022601619422;0.50996494;8.65025;1.2401965;3
268022606405960;0.34955344;8.643068;1.460463;3
268022611410883;0.10295067;8.611943;1.6879122;3
268022616385268;-0.24181437;8.568848;1.8579005;3
268022621390191;-0.60812724;8.520964;2.006341;3
268022626395114;-0.9528923;8.520964;2.078167;3
268022631399806;-1.2186487;8.5473;2.1859062;3
268022636404729;-1.2138603;8.585608;2.2936451;3
268022641778806;-0.9744401;8.619126;2.3894134;3
268022646414576;-0.62967503;8.662222;2.4612393;3
268022651388960;-0.1316811;8.662222;2.5019407;3
268022656393653;0.34955344;8.6334915;2.5929205;3
268022661398576;0.8858546;8.643068;2.7389667;3
268022666403499;1.2593501;8.6334915;2.8754363;3
268022671408422;1.5993267;8.614338;3.0262709;3
268022676413268;1.8387469;8.6334915;3.2465374;3
268022681664653;1.7764976;8.559271;3.3854012;3
268022686423114;1.5514427;8.554482;3.5745432;3
268022691397576;1.1683705;8.549694;3.7373488;3
268022696402268;0.6727707;8.523358;3.7660792;3
268022701407191;0.1388637;8.485051;3.7804444;3
268022706412114;-0.31124622;8.47308;3.857059;3
268022711386499;-0.58897364;8.50181;3.8019924;3
268022716391422;-0.7445967;8.523358;3.809175;3
268022721765576;-0.7182605;8.573636;3.7804444;3
268022726401037;-0.47644615;8.588001;3.9025488;3
268022731405960;-0.04070143;8.566454;3.9097314;3
268022736410883;0.533907;8.492233;3.9264908;3
268022741385268;1.0486604;8.42759;3.9743748;3
268022746390191;1.5849615;8.374918;4.0174704;3
268022751395114;2.042254;8.367735;4.0821137;3
268022756399807;2.3199813;8.429984;4.1706996;3
268022761677037;2.3654714;8.511387;4.156334;3
268022766409653;2.2050598;8.63828;4.0916905;3
268022771384037;1.8171991;8.7292595;4.06296;3
268022776388961;1.1611878;8.865729;4.211401;3
268022781393653;0.5386954;8.918402;4.173094;3
268022786398576;-0.050278235;8.968679;4.024653;3
268022791403499;-0.62728083;8.9998045;3.7900212;3
268022796408422;-1.1420342;9.009381;3.5889084;3
268022801613884;-1.5155296;8.963891;3.3375173;3
268022806418191;-1.7788919;8.937555;3.071761;3
268022811392653;-1.8602947;8.942344;2.8874073;3
268022816397576;-1.7070658;8.92319;2.7485435;3
268022821402268;-1.3503298;8.863335;2.6791117;3
268022826407191;-0.7350199;8.717288;2.6288335;3
268022831412114;-0.22026655;8.616732;2.645593;3
268022836386499;0.107739076;8.520964;2.6408045;3
268022841968115;0.260968;8.461109;2.6982653;3
268022846396115;0.22744916;8.477868;2.7629087;3
268022851401038;0.009576807;8.5473;2.8323407;3
268022856405961;-0.35194764;8.564059;2.9735985;3
268022861410884;-0.81642276;8.607155;3.1172507;3
268022866385268;-1.3215994;8.671799;3.2321723;3
268022871390192;-2.0278888;8.688558;3.383007;3
268022876395115;-2.5378537;8.789114;3.5338416;3
268022881685653;-2.9233203;8.863335;3.6367924;3
268022886404730;-3.0190883;8.959103;3.7493198;3
268022891409653;-2.7844565;9.069236;3.928885;3
268022896384038;-2.2601264;9.157822;4.06296;3
268022901388961;-1.5275006;9.196129;4.19943;3
268022906393653;-0.6703765;9.172187;4.268862;3
268022911398576;0.079008654;9.090784;4.2999864;3
268022916403499;0.7134721;8.954314;4.3406878;3
268022921518884;1.4987702;8.896853;4.3406878;3
268022926413269;1.8818425;8.9040365;4.3023806;3
268022931387730;1.9919758;8.916007;4.211401;3
268022936392653;1.8626889;8.961497;4.1706996;3
268022941397346;1.496376;8.99741;4.1491513;3
268022946402499;0.8379706;8.992621;4.185065;3
268022951407192;0.11252748;8.973468;4.309563;3
268022956412038;-0.7086837;8.971074;4.3861775;3
268022961728422;-1.6089035;8.971074;4.5777135;3
268022966421884;-1.9967642;8.971074;4.697424;3
268022971396115;-2.171541;8.99741;4.7764325;3
268022976401038;-1.9776106;9.009381;4.8362875;3
268022981405961;-1.5059528;9.040505;4.8386817;3
268022986410884;-0.878672;9.021352;4.8698063;3
268022991385269;-0.25378537;8.956709;4.8482585;3
268022996390192;0.41180268;8.961497;4.7979803;3
268023001806576;1.127669;8.961497;4.687847;3
268023006400038;1.5466543;8.939949;4.5872903;3
268023011404730;1.958457;8.882488;4.510676;3
268023016409653;2.111686;8.863335;4.4939165;3
268023021384038;1.8986019;8.8777;4.4580035;3
268023026388961;1.4101849;8.911219;4.4939165;3
268023031393653;0.6943185;8.968679;4.560954;3
268023036398577;-0.24181437;8.985439;4.6255975;3
268023041595192;-1.2234371;8.992621;4.6782703;3
268023046408423;-2.0135236;8.9758625;4.781221;3
268023051413269;-2.5067291;8.961497;4.7764325;3
268023056387730;-2.7509377;8.990228;4.7046065;3
268023061392654;-2.6862943;9.0429;4.6830587;3
268023066397346;-2.1571758;9.088389;4.7309427;3
268023071402269;-1.5059528;9.19134;4.7285485;3
268023076407192;-0.7493851;9.208099;4.7381253;3
268023081652961;-0.02633622;9.179369;4.7405195;3
268023086416961;0.6871359;9.148245;4.711789;3
268023091391423;1.3239936;9.13388;4.673482;3
268023096396115;1.8052281;9.105149;4.6710877;3
268023101401038;2.0590134;9.064447;4.661511;3
268023106405961;2.1068976;9.052477;4.6902413;3
268023111410884;1.8986019;9.054871;4.7620673;3
268023116385269;1.3718776;9.054871;4.841076;3
268023121621577;0.7733272;9.11712;5.0038815;3
268023126395115;0.095768064;9.155427;5.056554;3
268023131399808;-0.5602432;9.157822;5.130774;3
268023136404731;-1.0845734;9.114726;5.1882353;3
268023141409654;-1.4413095;9.083601;5.2289367;3
268023146384038;-1.6232687;9.095572;5.317522;3
268023151388961;-1.6017209;9.088389;5.389348;3
268023156393654;-1.3670892;9.081207;5.45878;3
268023161778885;-0.9552865;9.038112;5.499481;3
268023166403500;-0.49081135;9.006987;5.5138464;3
268023171408423;-0.01436521;8.918402;5.4899044;3
268023176413269;0.46208093;8.832211;5.475539;3
268023181387731;0.8403648;8.7125;5.437232;3
268023186392654;1.0606314;8.602366;5.403713;3
268023191397346;1.1061212;8.508993;5.3845596;3
268023196402269;1.0127473;8.444349;5.377377;3
268023201753038;0.6607997;8.42759;5.410896;3
268023206412038;0.30166942;8.425196;5.422867;3
268023211386500;-0.22266077;8.4826565;5.4659624;3
268023216391423;-0.866701;8.516175;5.5377884;3
268023221396115;-1.2282255;8.552089;5.5521536;3
268023226401039;-1.4173675;8.59279;5.6335564;3
268023231405962;-1.4053963;8.623915;5.734113;3
268023236410885;-1.2282255;8.6813755;5.78918;3
268023241834577;-0.9720459;8.698134;5.815516;3
268023246420654;-0.5530606;8.707711;5.805939;3
268023251395115;-0.033518825;8.772355;5.791574;3
268023256399808;0.4189853;8.805874;5.6431336;3
268023261404731;0.8882488;8.791509;5.5521536;3
268023266409654;1.1300632;8.734048;5.530606;3
268023271384039;1.2066777;8.7053175;5.5042696;3
268023276388962;1.1947067;8.714894;5.4803276;3
268023281828654;1.0726024;8.683769;5.470751;3
268023286398577;0.8331822;8.652645;5.4563856;3
268023291403500;0.4429273;8.664616;5.4659624;3
268023296408423;-0.11252748;8.707711;5.530606;3
268023301413346;-0.7278373;8.7771435;5.619191;3
268023306387731;-1.1947067;8.832211;5.779603;3
268023311392654;-1.4508862;8.870518;6.0166287;3
268023316397346;-1.4269443;8.889671;6.217742;3
268023322044731;-1.2354081;8.920795;6.411672;3
268023326407193;-0.91697925;8.9279785;6.540959;3
268023331412039;-0.5243302;8.947132;6.612785;3
268023336386500;-0.1436521;8.990228;6.6367273;3
268023341391423;0.21787235;9.004593;6.6486983;3
268023346396346;0.49799395;8.980651;6.634333;3
268023351401039;0.6536171;8.937555;6.6247563;3
268023356405962;0.770933;8.896853;6.6510925;3
268023361628654;0.8475474;8.863335;6.682217;3
268023366415731;0.78290397;8.815451;6.655881;3
268023371390193;0.60573304;8.793902;6.682217;3
268023376395116;0.31364042;8.781932;6.7229185;3
268023381399808;0.035913024;8.801085;6.847417;3
268023386404731;-0.17956513;8.815451;6.9719152;3
268023391409654;-0.2825158;8.827422;7.055712;3
268023396384039;-0.33039984;8.825027;7.1634517;3
268023401694885;-0.37349546;8.793902;7.323863;3
268023406393885;-0.35194764;8.805874;7.357382;3
268023411398577;-0.2896984;8.815451;7.398083;3
268023416403501;-0.22505496;8.848969;7.3885064;3
268023421408424;-0.12449849;8.863335;7.33344;3
268023426413270;0.01436521;8.865729;7.2304893;3
268023431387731;0.12928689;8.865729;7.156269;3
268023436392654;0.22505496;8.825027;7.098808;3
268023441654577;0.2777274;8.801085;7.038953;3
268023446402270;0.18195933;8.781932;6.979098;3
268023451407193;0.0047884034;8.798691;6.9264255;3
268023456412039;-0.29688102;8.836999;6.897695;3
268023461386501;-0.56982;8.89446;6.8785415;3
268023466391424;-0.82360536;8.985439;6.871359;3
268023471396116;-0.9864111;9.057265;6.9024835;3
268023476401039;-1.0845734;9.129091;6.9743094;3
268023481703424;-1.0773908;9.198523;7.062895;3
268023486410885;-0.9935937;9.244013;7.1275387;3
268023491385270;-0.8738836;9.291897;7.180211;3
268023496390193;-0.7541735;9.351752;7.2807674;3
268023501395116;-0.60333884;9.382876;7.359776;3
268023506399808;-0.35673606;9.399636;7.350199;3
268023511404732;-0.25617957;9.409213;7.4148426;3
268023516409655;-0.19153613;9.40203;7.505822;3
268023521607193;-0.16998832;9.382876;7.503428;3
268023526419424;-0.22984336;9.380483;7.517793;3
268023531393655;-0.2825158;9.406818;7.563283;3
268023536398578;-0.32800564;9.394848;7.575254;3
268023541403501;-0.4141969;9.349358;7.5848308;3
268023546408424;-0.46926352;9.323022;7.6614456;3
268023551413270;-0.48602295;9.251195;7.651869;3
268023556387732;-0.37828386;9.224859;7.639898;3
268023561857347;-0.2777274;9.205706;7.7069354;3
268023566397347;-0.15083471;9.220071;7.7332716;3
268023571402270;-0.01436521;9.222465;7.69257;3
268023576407193;0.11252748;9.229648;7.740454;3
268023581412116;0.18435353;9.25359;7.773973;3
268023586386501;0.29448682;9.275137;7.711724;3
268023591391424;0.22266077;9.325416;7.680599;3
268023596396116;0.18914193;9.339781;7.6111674;3
268023601649270;0.18435353;9.370906;7.5944076;3
268023606405962;0.12689269;9.392453;7.515399;3
268023611410886;0.021547815;9.481039;7.455544;3
268023616385270;-0.15322891;9.507375;7.3310456;3
268023621390193;-0.36870706;9.514558;7.2544312;3
268023626395116;-0.533907;9.507375;7.2089415;3
268023631399809;-0.6871359;9.497798;7.201759;3
268023636404732;-0.7278373;9.466674;7.189788;3
268023641735809;-0.7134721;9.440337;7.144298;3
268023646414578;-0.7182605;9.459491;7.1730285;3
268023651388963;-0.7158663;9.421184;7.1634517;3
268023656393655;-0.5746084;9.363723;7.1969705;3
268023661398578;-0.34237084;9.325416;7.201759;3
268023666403501;-0.11252748;9.296685;7.1107793;3
268023671408424;0.033518825;9.270349;7.00304;3
268023676413270;0.1340753;9.224859;6.9240313;3
268023681651501;0.18435353;9.212888;6.7564373;3
268023686423117;0.18195933;9.220071;6.612785;3
268023691397347;0.10295067;9.248801;6.528988;3
268023696402270;-0.02873042;9.220071;6.4667387;3
268023701407193;-0.2633622;9.174581;6.399701;3
268023706412040;-0.47405192;9.160215;6.4787097;3
268023711386501;-0.6368576;9.150639;6.579266;3
268023716391424;-0.81642276;9.121908;6.600814;3
268023721664963;-1.0151415;9.100361;6.6486983;3
268023726401040;-1.1540052;9.081207;6.6893997;3
268023731405963;-1.1947067;9.0476885;6.7444663;3
268023736410886;-1.1611878;8.995016;6.7468605;3
268023741385271;-1.0151415;8.92319;6.7708025;3
268023746390194;-0.78290397;8.846576;6.801927;3
268023751395117;-0.45010993;8.75799;6.8306575;3
268023756399809;-0.21068975;8.671799;6.847417;3
268023761724117;-0.031124622;8.643068;6.8809357;3
268023766409655;0.10295067;8.556877;6.861782;3
268023771384040;0.20829555;8.485051;6.751649;3
268023776388963;0.24420857;8.415619;6.622362;3
268023781393655;0.320823;8.377312;6.517017;3
268023786398578;0.36152446;8.329428;6.303933;3
268023791403501;0.38067806;8.274361;6.0740895;3
268023796408424;0.32321724;8.243237;5.8322754;3
268023801954809;0.35194764;8.276755;5.566519;3
268023806418194;0.4357447;8.264784;5.317522;3
268023811392655;0.48362875;8.267179;5.0541596;3
268023816397348;0.521936;8.281544;4.8817773;3
268023821402271;0.6392518;8.303091;4.745308;3
268023826407194;0.7685388;8.259995;4.510676;3
268023831412117;0.79008657;8.288726;4.345476;3
268023836386502;0.7757214;8.360553;4.3885717;3
268023841635425;0.8619126;8.346188;4.3478703;3
268023846396117;0.8643068;8.358158;4.2640734;3
268023851401040;0.7685388;8.420407;4.223372;3
268023856405963;0.6847417;8.422802;4.2185836;3
268023861410886;0.6536171;8.403648;4.2066126;3
268023866385271;0.58897364;8.374918;4.177882;3
268023871390194;0.5530606;8.343793;4.2185836;3
268023876395117;0.56982;8.334216;4.2185836;3
268023881696425;0.51714754;8.288726;4.285621;3
268023886404732;0.45250413;8.219295;4.3885717;3
268023891409655;0.36631286;8.219295;4.522647;3
268023896384040;0.23463176;8.180987;4.5920787;3
268023901388963;0.09816227;8.169016;4.721366;3
268023906393656;-0.038307227;8.1642275;4.7979803;3
268023911398579;-0.17238252;8.190564;4.912902;3
268023916403502;-0.23463176;8.207323;5.094861;3
268023921665271;-0.29448682;8.238448;5.1930237;3
268023926413348;-0.30645782;8.281544;5.2145715;3
268023931387733;-0.34476504;8.336611;5.1762643;3
268023936392656;-0.34715924;8.384495;5.0781016;3
268023941397579;-0.29448682;8.425196;4.9416323;3
268023946402271;-0.25617957;8.51857;4.783615;3
268023951407194;-0.23702596;8.559271;4.596867;3
268023956412117;-0.22984336;8.59279;4.417302;3
268023961753579;-0.18435353;8.599973;4.295198;3
268023966421886;-0.1388637;8.585608;4.156334;3
268023971396117;-0.05746084;8.607155;4.0701427;3
268023976401040;0.079008654;8.604761;4.0222588;3
268023981405963;0.21787235;8.595184;3.9911342;3
268023986410810;0.39025488;8.576031;3.9671922;3
268023991385271;0.59376204;8.554482;3.964798;3
268023996390194;0.8571242;8.540117;3.9600096;3
268024001693348;1.0486604;8.542512;3.952827;3
268024006399810;1.2042835;8.532935;3.9432502;3
268024011404733;1.2976574;8.532935;3.904943;3
268024016409656;1.3263878;8.523358;3.8618474;3
268024021384040;1.271321;8.516175;3.881001;3
268024026388963;1.151611;8.523358;3.8163576;3
268024031393656;1.043872;8.53054;3.679888;3
268024036398579;0.866701;8.537724;3.6032736;3
268024041792964;0.5530606;8.475474;3.6367924;3
268024046408425;0.39743748;8.480263;3.6703112;3
268024051413271;0.20111294;8.453926;3.7421372;3
268024056387733;0.035913024;8.42759;3.8474822;3
268024061392656;-0.019153614;8.4108305;3.964798;3
268024066397579;-0.079008654;8.415619;4.0940847;3
268024071402271;-0.093373865;8.39886;4.2664676;3
268024076407194;-0.08619126;8.403648;4.4316673;3
268024081819425;0.04309563;8.3868885;4.4915223;3
268024086416964;0.10534488;8.379706;4.5058875;3
268024091391425;0.2873042;8.406042;4.51307;3
268024096396118;0.3878607;8.391677;4.489128;3
268024101401041;0.44532153;8.396465;4.4244847;3
268024106405964;0.39025488;8.429984;4.3598413;3
268024111410810;0.2825158;8.449138;4.24492;3
268024116385271;0.14844051;8.487445;4.1395745;3
268024121918194;-0.11492168;8.561666;3.952827;3
268024126394887;-0.320823;8.614338;3.8043866;3
268024131399810;-0.60573304;8.690952;3.6391866;3
268024136404733;-0.91937345;8.76996;3.4931402;3
268024141409656;-1.1899183;8.810662;3.4093432;3
268024146384041;-1.2569559;8.839393;3.3518825;3
268024151388964;-1.2378023;8.784326;3.3518825;3
268024156393887;-1.127669;8.710106;3.4045548;3
268024161776425;-0.89782566;8.6574335;3.5098996;3
268024166403502;-0.61770403;8.676587;3.5936968;3
268024171408425;-0.31364042;8.726865;3.6415808;3
268024176413348;0.0;8.781932;3.7086184;3
268024181387733;0.32321724;8.827422;3.751714;3
268024186392656;0.5650316;8.880095;3.7349546;3
268024191397579;0.7781156;8.992621;3.691859;3
268024196402502;0.8403648;9.057265;3.550601;3
268024201636118;0.7757214;9.083601;3.335123;3
268024206412118;0.6464345;9.074024;3.0669725;3
268024211386502;0.50517654;9.062054;2.777274;3
268024216391425;0.39264908;9.02614;2.5378537;3
268024221396118;0.2753332;8.983045;2.3056161;3
268024226401041;0.17238252;8.978256;2.1164744;3
268024231405964;0.11252748;8.963891;1.9153614;3
268024236410810;0.08619126;8.942344;1.7381904;3
268024241719502;0.079008654;8.9040365;1.5969325;3
268024246420656;0.11971009;8.858546;1.5442601;3
268024251394887;0.17956513;8.798691;1.5298948;3
268024256399810;0.260968;8.731653;1.5969325;3
268024261404733;0.33518824;8.690952;1.6807296;3
268024266409656;0.44532153;8.643068;1.9177556;3
268024271384041;0.50278234;8.604761;1.9967642;3
268024276388964;0.5674258;8.583213;2.0757728;3
268024281902503;0.58897364;8.549694;2.1428106;3
268024286398580;0.51714754;8.523358;2.1212628;3
268024291403503;0.40940848;8.470686;2.0685902;3
268024296408426;0.33279404;8.418014;1.9847932;3
268024301413272;0.260968;8.37013;1.9177556;3
268024306387733;0.21308395;8.286332;1.8914193;3
268024311392656;0.21068975;8.224083;1.8722657;3
268024316397349;0.20829555;8.171411;1.9177556;3
268024321669041;0.21068975;8.128315;1.9416976;3
268024326407195;0.20111294;8.051701;1.9776106;3
268024331412041;0.20350714;7.9750857;2.0518308;3
268024336386503;0.2657564;7.872135;2.078167;3
268024341391426;0.30885202;7.7428484;2.2098482;3
268024346396118;0.35434186;7.6734166;2.3750482;3
268024351401041;0.39743748;7.5824366;2.5306711;3
268024356405964;0.4189853;7.5201874;2.6719291;3
268024361881349;0.4429273;7.4124484;2.777274;3
268024366415734;0.4357447;7.326257;2.8538885;3
268024371390195;0.39743748;7.249643;2.896984;3
268024376394887;0.34237084;7.1826053;2.9017725;3
268024381399810;0.2777274;7.132327;2.837129;3
268024386404734;0.21787235;7.1107793;2.7030537;3
268024391409657;0.22984336;7.062895;2.5570073;3
268024396384041;0.2873042;7.0605006;2.396596;3
268024401684041;0.34476504;7.055712;2.2098482;3
268024406393887;0.40701428;7.065289;1.9847932;3
268024411398580;0.46447513;7.079654;1.745373;3
268024416403503;0.49799395;7.07726;1.5346833;3
268024421408426;0.5386954;7.098808;1.316811;3
268024426413349;0.51475334;7.132327;1.1563994;3
268024431387734;0.48362875;7.153875;1.0151415;3
268024436392657;0.34476504;7.132327;0.90261406;3
268024441901888;0.19632454;7.1490865;0.92176765;3
268024446402272;0.038307227;7.1849995;0.9911995;3
268024451407195;-0.090979666;7.2113357;1.0726024;3
268024456412041;-0.260968;7.2352777;1.1348516;3
268024461386503;-0.4333505;7.2783732;1.1779473;3
268024466391426;-0.59855044;7.2927384;1.1971009;3
268024471396349;-0.6560113;7.302315;1.1563994;3
268024476401041;-0.6751649;7.326257;1.103727;3
268024481608426;-0.5410896;7.3430166;1.0893618;3
268024486410811;-0.37588966;7.345411;1.1013328;3
268024491385272;-0.14604631;7.323863;1.1372458;3
268024496390195;0.04309563;7.335834;1.1923125;3
268024501394888;0.22984336;7.381324;1.2401965;3
268024506399811;0.34715924;7.4603324;1.2737153;3
268024511404734;0.3878607;7.577648;1.30484;3
268024516409657;0.36391866;7.678205;1.3024458;3
268024521720426;0.2777274;7.8027034;1.2449849;3
268024526419426;0.19632454;7.8625584;1.1971009;3
268024531393888;0.035913024;7.929596;1.0773908;3
268024536398580;-0.14844051;8.020576;0.8355764;3
268024541403503;-0.33758244;8.09719;0.7182605;3
268024546408426;-0.5506664;8.180987;0.58897364;3
268024551413349;-0.7326257;8.240842;0.4357447;3
268024556387734;-0.8810662;8.283937;0.32800564;3
268024561810272;-0.92655605;8.329428;0.32321724;3
268024566397580;-0.8403648;8.35337;0.34955344;3
268024571402272;-0.6584055;8.346188;0.4381389;3
268024576407196;-0.3854665;8.350976;0.5650316;3
268024581412119;0.011971008;8.3150625;0.79248077;3
268024586386503;0.36391866;8.327033;1.0414777;3
268024591391426;0.6679823;8.343793;1.2856863;3
268024596396119;0.92416185;8.39886;1.5921441;3
268024601987426;1.0869676;8.477868;1.8483237;3
268024606405965;1.2258313;8.611943;2.066196;3
268024611410888;1.1707647;8.774749;2.2242134;3
268024616385273;1.0055647;8.949526;2.2864625;3
268024621390196;0.7254431;9.090784;2.291251;3
268024626395119;0.4141969;9.198523;2.303222;3
268024631399811;-0.059855044;9.31105;2.3199813;3
268024636404734;-0.4429273;9.325416;2.360683;3
268024641733350;-0.81402856;9.368511;2.4301147;3
268024646414580;-1.0295067;9.390059;2.5881321;3
268024651388965;-1.103727;9.382876;2.7222073;3
268024656393888;-0.9983821;9.375694;2.861071;3
268024661398580;-0.80205756;9.337387;3.052607;3
268024666403503;-0.5770026;9.325416;3.2561142;3
268024671408427;-0.29209262;9.255983;3.4117374;3
268024676413350;-0.107739076;9.220071;3.5218706;3
268024681658273;0.1412579;9.222465;3.6152446;3
268024686423119;0.24660277;9.217676;3.5769374;3
268024691397350;0.25378537;9.234436;3.4931402;3
268024696402273;0.17956513;9.234436;3.4763808;3
268024701407196;0.088585466;9.215282;3.4117374;3
268024706412042;-0.08619126;9.176975;3.3686419;3
268024711386504;-0.34237084;9.143456;3.323152;3
268024716391427;-0.61291564;9.078813;3.3135753;3
268024721509042;-0.8403648;9.0429;3.3039982;3
268024726401042;-0.93373865;8.978256;3.3423057;3
268024731405965;-0.8355764;8.911219;3.3446999;3
268024736410888;-0.61052144;8.841787;3.3662477;3
268024741385273;-0.34476504;8.774749;3.3854012;3
268024746390196;0.011971008;8.822633;3.3686419;3
268024751395119;0.33039984;8.8777;3.383007;3
268024756399811;0.5722142;8.947132;3.3518825;3
268024761916119;0.7661445;9.069236;3.277662;3
268024766409658;0.82599956;9.095572;3.2489316;3
268024771384042;0.8571242;9.169792;3.229778;3
268024776388965;0.8523358;9.174581;3.2130187;3
268024781393658;0.8499416;9.167398;3.1866825;3
268024786398581;0.7517793;9.167398;3.205836;3
268024791403504;0.61291564;9.150639;3.2273839;3
268024796408427;0.45010993;9.153033;3.2393548;3
268024801895196;0.22026655;9.141062;3.2704794;3
268024806418196;0.01436521;9.081207;3.2968156;3
268024811392658;-0.095768064;9.033323;3.3303347;3
268024816397350;-0.062249243;9.002198;3.4093432;3
268024821402273;0.11252748;9.004593;3.466804;3
268024826407196;0.47884035;8.992621;3.5314474;3
268024831412042;0.7637503;9.004593;3.5769374;3
268024836386504;0.9816227;9.057265;3.5458126;3
268024841606196;1.0055647;9.097966;3.5075054;3
268024846396119;1.0079589;9.232041;3.5194764;3
268024851401042;0.9576807;9.375694;3.5338416;3
268024856405965;0.79726917;9.485827;3.5697548;3
