t;x;y;z;a
267852250672645;0.7278373;8.248025;4.0294414;3
267852255677568;0.91697925;8.197746;4.0653543;3
267852260956722;0.94810385;8.061277;4.1132383;3
267852265687184;0.7469909;8.025364;4.1180267;3
267852270692107;0.45250413;8.054094;4.110844;3
267852275696953;0.07182605;8.090008;4.1036615;3
267852280701876;-0.41180268;8.09719;4.1276035;3
267852285676337;-0.9528923;8.121132;4.146757;3
267852290681030;-1.3431472;8.070854;4.0916905;3
267852295685953;-1.5897499;7.967903;4.0940847;3
267852301069568;-1.6112977;7.9248075;4.086902;3
267852305695799;-1.3670892;7.884106;4.0533834;3
267852310700645;-0.8762778;7.8769236;3.8881836;3
267852315675107;-0.31364042;7.8649526;3.7349546;3
267852320680030;0.37828386;7.8865004;3.5075054;3
267852325684722;0.94570965;7.884106;3.2992098;3
267852330689645;1.3814543;7.81228;3.1986535;3
267852335694568;1.5011644;7.7787614;3.1196449;3
267852340985030;1.3359646;7.785944;3.1411927;3
267852345704338;1.1611878;7.929596;3.1364043;3
267852350678799;0.92655605;8.037335;3.1148565;3
267852355683491;0.49799395;8.185776;3.1747115;3
267852360688415;0.11492168;8.238448;3.2489316;3
267852365693338;-0.25378537;8.298303;3.3255463;3
267852370698261;-0.45729253;8.429984;3.4644098;3
267852375672645;-0.6512229;8.585608;3.6176388;3
267852380973876;-0.8810662;8.719683;3.7924154;3
267852385682261;-0.9672575;8.796297;3.9671922;3
267852390687184;-0.8379706;8.793902;4.10845;3
267852395692107;-0.5602432;8.7771435;4.2521024;3
267852400696953;-0.2633622;8.767567;4.3742065;3
267852405701876;0.21308395;8.762778;4.4436383;3
267852410676338;0.48123455;8.755595;4.5298295;3
267852415681030;0.62249243;8.717288;4.5082817;3
267852420940107;0.62009823;8.693346;4.417302;3
267852425690876;0.4237737;8.6813755;4.3239284;3
267852430695799;0.074220255;8.734048;4.247314;3
267852435700645;-0.3854665;8.767567;4.220978;3
267852440675107;-0.90261406;8.822633;4.307169;3
267852445680030;-1.3862427;8.858546;4.465186;3
267852450684722;-1.8171991;8.844181;4.6016555;3
267852455689646;-2.219425;8.76996;4.807557;3
267852460931799;-2.2936451;8.76996;5.011064;3
267852465699492;-2.171541;8.820239;5.1140146;3
267852470673876;-1.8435353;8.815451;5.1762643;3
267852475678799;-1.2952632;8.784326;5.221754;3
267852480683492;-0.5650316;8.803479;5.221754;3
267852485688415;0.22266077;8.827422;5.2026005;3
267852490693338;0.9696517;8.846576;5.1475334;3
267852495698261;1.5059528;8.863335;5.070919;3
267852501089261;1.7812861;8.9040365;4.9440265;3
267852505708030;1.6783354;8.89446;4.829105;3
267852510682261;1.364695;8.913613;4.7740383;3
267852515687184;0.90740246;8.90643;4.7046065;3
267852520692107;0.36391866;8.911219;4.699818;3
267852525696953;-0.21547815;8.889671;4.7285485;3
267852530701876;-0.6871359;8.89446;4.8602295;3
267852535676338;-1.2210429;8.925584;5.023035;3
267852541050876;-1.769315;8.884883;5.1666875;3
267852545685953;-1.9656396;8.815451;5.2959743;3
267852550690877;-2.111686;8.662222;5.5162406;3
267852555695800;-1.922544;8.48984;5.710171;3
267852560700646;-1.6208745;8.394072;5.8705826;3
267852565675107;-1.1923125;8.264784;6.0118403;3
267852570680030;-0.7038953;8.200141;6.078878;3
267852575684723;-0.15083471;8.130709;6.078878;3
267852581003107;0.37828386;8.015787;6.009446;3
267852585694569;0.8690952;7.8865004;5.901707;3
267852590699492;1.1779473;7.7428484;5.803545;3
267852595673877;1.2521675;7.6829934;5.705383;3
267852600678800;0.9864111;7.702147;5.544971;3
267852605683492;0.48841715;7.750031;5.449203;3
267852610688415;-0.17477672;7.809886;5.4061074;3
267852615693338;-0.842759;7.8888946;5.415684;3
267852620957031;-1.4077905;7.9104424;5.4922986;3
267852625703107;-1.8674773;7.9104424;5.616797;3
267852630677569;-2.171541;7.9128366;5.779603;3
267852635682261;-2.2457612;7.785944;5.9639564;3
267852640687184;-2.1068976;7.8529816;6.2105594;3
267852645692108;-1.7190368;7.9511437;6.375759;3
267852650696954;-1.2641385;7.9128366;6.4308257;3
267852655701877;-0.6440403;7.867347;6.4164605;3
267852661071492;-0.045489833;7.953538;6.363788;3
267852665711723;0.4213795;8.034941;6.1004257;3
267852670685954;0.8379706;8.034941;5.7269306;3
267852675690877;1.0726024;8.085219;5.415684;3
267852680695800;0.9840169;8.1881695;5.197812;3
267852685700646;0.6751649;8.312668;5.0421886;3
267852690675108;0.1604115;8.406042;4.936844;3
267852695680031;-0.5770026;8.444349;4.9583917;3
267852701050569;-1.1468226;8.564059;5.044583;3
267852705689646;-1.5873557;8.643068;5.106832;3
267852710694569;-1.8483237;8.652645;5.207389;3
267852715699492;-1.8483237;8.686164;5.3725886;3
267852720673877;-1.6591818;8.793902;5.475539;3
267852725678800;-1.328782;8.853758;5.5401826;3
267852730683492;-0.8283938;8.90643;5.60722;3
267852735688415;-0.2681506;8.978256;5.626374;3
267852741141569;0.35913026;9.035717;5.5976434;3
267852745698262;0.6560113;9.085996;5.650316;3
267852750672646;0.8355764;9.179369;5.7389016;3
267852755677569;0.90740246;9.212888;5.901707;3
267852760682262;0.89064306;9.284714;6.1890116;3
267852765687185;0.79008657;9.325416;6.5241995;3
267852770692108;0.63206923;9.361329;6.8522053;3
267852775697031;0.39025488;9.411607;7.1730285;3
267852781000954;-0.050278235;9.461885;7.4124484;3
267852785706800;-0.33518824;9.483433;7.4986396;3
267852790681031;-0.7613561;9.512163;7.589619;3
267852795685954;-0.93134445;9.5385;7.680599;3
267852800690877;-0.94810385;9.540894;7.764396;3
267852805695800;-0.830788;9.576807;7.920019;3
267852810700646;-0.6488287;9.722853;8.063671;3
267852815675108;-0.40940848;9.739613;7.9750857;3
267852821032723;-0.088585466;9.758766;7.9367785;3
267852825684723;0.20829555;9.801862;7.93199;3
267852830689646;0.49320555;9.861717;7.855376;3
267852835694570;0.59136784;9.94312;7.807492;3
267852840699493;0.4285621;9.998186;7.85777;3
267852845673877;0.18914193;10.105926;7.9631147;3
267852850678800;-0.11971009;10.172963;8.109161;3
267852855683493;-0.4165911;10.218452;8.236053;3
267852860896954;-0.6919243;10.259154;8.374918;3
267852865693339;-0.91219085;10.263943;8.477868;3
267852870698262;-1.1611878;10.228029;8.616732;3
267852875672647;-1.3431472;10.177752;8.750807;3
267852880677570;-1.448492;10.113108;8.899248;3
267852885682262;-1.4532804;10.055647;8.985439;3
267852890687185;-1.3862427;9.995792;9.050082;3
267852895692108;-1.2689269;9.9550905;9.0237465;3
267852901100416;-1.1324574;9.900024;8.995016;3
267852905701877;-0.9552865;9.859323;8.925584;3
267852910676108;-0.7541735;9.797073;8.863335;3
267852915681031;-0.5770026;9.7084875;8.805874;3
267852920685954;-0.45729253;9.651027;8.717288;3
267852925690877;-0.40940848;9.603143;8.619126;3
267852930695724;-0.39983168;9.574412;8.523358;3
267852935700647;-0.39743748;9.540894;8.420407;3
267852941014185;-0.4189853;9.49301;8.377312;3
267852945710493;-0.44771573;9.435549;8.4108305;3
267852950684724;-0.5243302;9.406818;8.485051;3
267852955689647;-0.5650316;9.325416;8.552089;3
267852960694570;-0.60333884;9.28232;8.616732;3
267852965699493;-0.59855044;9.227253;8.662222;3
267852970673878;-0.5650316;9.210494;8.659827;3
267852975678801;-0.5291186;9.200917;8.616732;3
267852981153031;-0.47405192;9.176975;8.564059;3
267852985688416;-0.36152446;9.160215;8.480263;3
267852990693339;-0.24660277;9.16261;8.408437;3
267852995698262;-0.14604631;9.176975;8.303091;3
267853000672647;-0.019153614;9.227253;8.173804;3
267853005677570;0.06464344;9.258378;8.027759;3
267853010682262;0.088585466;9.279925;7.869741;3
267853015687185;0.009576807;9.289502;7.728483;3
267853020901955;-0.10055647;9.308656;7.6255326;3
267853025696955;-0.21547815;9.291897;7.575254;3
267853030701878;-0.33039984;9.26556;7.505822;3
267853035676108;-0.44771573;9.200917;7.467515;3
267853040681032;-0.5315128;9.143456;7.4842744;3
267853045685955;-0.59615624;9.107543;7.4746976;3
267853050690878;-0.62249243;9.0716305;7.4627266;3
267853055695724;-0.59855044;9.01417;7.489063;3
267853061180647;-0.545878;8.99741;7.5441294;3
267853065705570;-0.46686932;9.01417;7.5800424;3
267853070679801;-0.3854665;9.011775;7.5800424;3
267853075684724;-0.31124622;8.987833;7.560889;3
267853080689647;-0.21308395;8.971074;7.4962454;3
267853085694570;-0.17238252;8.987833;7.3885064;3
267853090699493;-0.16519992;8.978256;7.2783732;3
267853095673878;-0.20350714;8.973468;7.1873937;3
267853100907493;-0.25378537;8.961497;7.055712;3
267853105683493;-0.31364042;8.935161;6.9503675;3
267853110688416;-0.39025488;8.9279785;6.8450227;3
267853115693339;-0.4405331;8.932767;6.7612257;3
267853120698262;-0.48841715;8.89446;6.6989765;3
267853125672647;-0.5410896;8.858546;6.667852;3
267853130677570;-0.50517654;8.836999;6.6247563;3
267853135682263;-0.4141969;8.827422;6.5864487;3
267853140914878;-0.24899697;8.815451;6.517017;3
267853145692109;-0.12210429;8.805874;6.457162;3
267853150696955;-0.009576807;8.7532015;6.3829417;3
267853155701878;0.093373865;8.746018;6.2991447;3
267853160676109;0.17956513;8.746018;6.1770406;3
267853165681032;0.260968;8.719683;6.093243;3
267853170685955;0.2801216;8.734048;6.054936;3
267853175690878;0.22266077;8.736442;5.9902925;3
267853180996340;0.08140286;8.724471;5.923255;3
267853185700647;-0.07182605;8.726865;5.837064;3
267853190675109;-0.22984336;8.719683;5.753267;3
267853195679801;-0.33518824;8.690952;5.710171;3
267853200684724;-0.4213795;8.631097;5.693412;3
267853205689647;-0.50757074;8.559271;5.6646814;3
267853210694570;-0.5363012;8.48984;5.686229;3
267853215699493;-0.45729253;8.413225;5.6790466;3
267853220967801;-0.34237084;8.348581;5.6766524;3
267853225709263;-0.25617957;8.293514;5.6239796;3
267853230683494;-0.10295067;8.26239;5.57849;3
267853235688417;0.062249243;8.224083;5.523423;3
267853240693340;0.10534488;8.228871;5.4539914;3
267853245698263;0.019153614;8.224083;5.3558292;3
267853250672647;-0.06703765;8.231265;5.3366756;3
267853255677571;-0.1364695;8.240842;5.374983;3
267853261140417;-0.22026655;8.24563;5.463568;3
267853265687186;-0.34237084;8.288726;5.547365;3
267853270692109;-0.5530606;8.3390045;5.6120086;3
267853275696955;-0.80924016;8.348581;5.6407394;3
267853280701878;-0.9528923;8.343793;5.671864;3
267853285676109;-1.13964;8.394072;5.758055;3
267853290681032;-1.2138603;8.26239;5.6766524;3
267853295685955;-1.3144168;8.157045;5.7149596;3
267853300989571;-1.4053963;8.190564;5.839458;3
267853305695724;-1.3575124;8.209718;5.829881;3
267853310700648;-1.0821792;8.243237;5.805939;3
267853315675109;-0.7445967;8.221688;5.793968;3
267853320679801;-0.41180268;8.236053;5.6982;3
267853325684725;0.04309563;8.24563;5.4899044;3
267853330689648;0.39504328;8.243237;5.3318872;3
267853335694571;0.7278373;8.307879;5.1810527;3
267853340980725;0.91697925;8.4108305;5.0182467;3
267853345704340;0.9624691;8.528147;4.936844;3
267853350678801;0.7493851;8.616732;4.987122;3
267853355683494;0.46208093;8.65025;5.00867;3
267853360688417;0.15083471;8.6574335;5.159505;3
267853365693340;-0.18674773;8.702923;5.379771;3
267853370698263;-0.61770403;8.700529;5.5042696;3
267853375672648;-1.0749966;8.628703;5.602432;3
267853381247186;-1.3670892;8.554482;5.626374;3
267853385682263;-1.496376;8.525752;5.595249;3
267853390687186;-1.4221559;8.520964;5.523423;3
267853395692109;-1.2138603;8.492233;5.451597;3
267853400696955;-0.9959879;8.422802;5.389348;3
267853405701879;-0.80924016;8.37013;5.269638;3
267853410676109;-0.533907;8.3629465;5.209783;3
267853415681032;-0.18914193;8.331821;5.149928;3
267853420999725;0.16280572;8.305486;4.951209;3
267853425690879;0.18914193;8.317456;4.7165775;3
267853430695725;0.09816227;8.391677;4.5082817;3
267853435700648;0.023942016;8.487445;4.3358994;3
267853440675109;-0.1388637;8.544906;4.209007;3
267853445679802;-0.40701428;8.602366;4.144363;3
267853450684725;-0.6464345;8.6574335;4.122815;3
267853455689648;-0.92176765;8.789114;4.201824;3
267853461004956;-1.0342951;8.695741;3.8187518;3
267853465699494;-1.0582372;8.698134;3.7253778;3
267853470673879;-1.0342951;8.63828;3.6128504;3
267853475678802;-0.94331545;8.573636;3.4045548;3
267853480683494;-0.81642276;8.559271;3.2585084;3
267853485688417;-0.62249243;8.439561;3.095703;3
267853490693340;-0.51235914;8.293514;3.0214825;3
267853495698263;-0.50517654;8.180987;2.8275523;3
267853501125263;-0.30885202;8.087613;2.5737667;3
267853505708033;-0.1412579;7.991845;2.5139117;3
267853510682263;-0.031124622;7.9152308;2.4612393;3
267853515687187;-0.01436521;7.8386164;2.420538;3
267853520692110;-0.02873042;7.7428484;2.4253263;3
267853525696956;-0.12210429;7.651869;2.408567;3
267853530701879;-0.17238252;7.6255326;2.3463178;3
267853535676110;-0.2657564;7.5345526;2.2409728;3
267853540899802;-0.40940848;7.455544;2.2337902;3
267853545685956;-0.46686932;7.429208;2.2625206;3
267853550690879;-0.40701428;7.4028716;2.3582888;3
267853555695725;-0.32561144;7.338228;2.4827871;3
267853560700648;-0.25378537;7.3286514;2.5594015;3
267853565675110;-0.16759412;7.297527;2.6048915;3
267853570679802;-0.021547815;7.290344;2.6910827;3
267853575684725;0.14844051;7.3406224;2.8275523;3
267853580906571;0.36391866;7.398083;2.9735985;3
267853585694571;0.59855044;7.505822;3.145981;3
267853590699494;0.770933;7.560889;3.3303347;3
267853595673879;0.830788;7.575254;3.4691982;3
267853600678802;0.81642276;7.632715;3.5577838;3
267853605683494;0.7254431;7.644686;3.5170822;3
267853610688418;0.62249243;7.668628;3.430891;3
267853615693341;0.41180268;7.6351094;3.2154129;3
267853621106187;0.33039984;7.5968018;2.9903579;3
267853625703110;0.24420857;7.539341;2.755726;3
267853630677571;0.16759412;7.477092;2.5330653;3
267853635682264;0.19153613;7.4603324;2.3894134;3
267853640687187;0.29209262;7.429208;2.207454;3
267853645692110;0.46686932;7.419631;2.0087352;3
267853650696956;0.6560113;7.48188;1.7477672;3
267853655701879;0.82360536;7.589619;1.42455;3
267853661002264;1.0007763;7.78355;0.9552865;3
267853665711725;1.0175357;7.9463553;0.61530983;3
267853670685956;0.9552865;8.094796;0.31124622;3
267853675690879;0.8403648;8.267179;0.11492168;3
267853680695725;0.7302315;8.4108305;0.059855044;3
267853685700648;0.6655881;8.549694;0.1412579;3
267853690675110;0.60094464;8.614338;0.4333505;3
267853695679802;0.47884035;8.655039;0.8690952;3
267853701037648;0.24181437;8.643068;1.5155296;3
267853705689648;0.090979666;8.63828;1.9297266;3
267853710694572;-0.18914193;8.619126;2.4253263;3
267853715699495;-0.35913026;8.583213;2.992752;3
267853720673879;-0.44771573;8.513782;3.3183637;3
267853725678802;-0.35913026;8.504205;3.4644098;3
267853730683495;-0.29448682;8.468291;3.5098996;3
267853735688418;-0.23702596;8.413225;3.406949;3
267853740937341;-0.15801731;8.396465;3.2561142;3
267853745698264;-0.110133275;8.439561;3.0310593;3
267853750672649;-0.093373865;8.418014;2.6767175;3
267853755677572;-0.062249243;8.432379;2.2888567;3
267853760682264;-0.095768064;8.465898;1.8626889;3
267853765687187;-0.12689269;8.487445;1.6472107;3
267853770692110;-0.19632454;8.470686;1.5298948;3
267853775696956;-0.30406362;8.42759;1.5394717;3
267853781075495;-0.4333505;8.403648;1.6304513;3
267853785706803;-0.5315128;8.331821;1.769315;3
267853790681033;-0.6536171;8.300697;1.934515;3
267853795685956;-0.7326257;8.240842;2.0709844;3
267853800690879;-0.7302315;8.209718;2.1308396;3
267853805695726;-0.6512229;8.214506;2.2409728;3
267853810700649;-0.46447513;8.23366;2.2936451;3
267853815675110;-0.29448682;8.243237;2.3199813;3
267853821007803;-0.15083471;8.293514;2.3008277;3
267853825684726;-0.016759412;8.360553;2.327164;3
267853830689649;0.019153614;8.408437;2.4061728;3
267853835694572;-0.007182605;8.413225;2.5306711;3
267853840699495;-0.04309563;8.39886;2.6719291;3
267853845673880;-0.10534488;8.334216;2.791639;3
267853850678803;-0.1604115;8.279149;2.822764;3
267853855683495;-0.15562311;8.2169;2.741361;3
267853861189572;-0.06703765;8.180987;2.4779987;3
267853865693341;0.07182605;8.130709;2.2361844;3
267853870698264;0.20350714;8.039729;2.0039468;3
267853875672649;0.29927522;7.979874;1.7884687;3
267853880677572;0.34955344;7.9032598;1.6352397;3
267853885682264;0.36152446;7.843405;1.5011644;3
267853890687187;0.39504328;7.776367;1.4030021;3
267853895692110;0.47165772;7.762002;1.2641385;3
267853900953649;0.5674258;7.788338;1.091756;3
267853905701880;0.61052144;7.833828;0.93613285;3
267853910676111;0.58657944;7.8745294;0.8379706;3
267853915681034;0.48362875;7.9032598;0.81642276;3
267853920685957;0.32800564;7.93199;0.8571242;3
267853925690880;0.15562311;7.955932;0.91219085;3
267853930695726;0.0023942017;8.001422;0.9959879;3
267853935700649;-0.11731588;8.034941;1.0845734;3
267853941073572;-0.20829555;8.078036;1.1707647;3
267853945710495;-0.24181437;8.0924015;1.2066777;3
267853950684726;-0.15562311;8.094796;1.2210429;3
267853955689649;0.023942016;8.066066;1.1755531;3
267853960694572;0.1316811;7.989451;1.1707647;3
267853965699495;0.2657564;7.9511437;1.163582;3
267853970673880;0.34715924;7.8984714;1.1731589;3
267853975678803;0.4357447;7.8410106;1.2138603;3
267853980922880;0.47644615;7.821857;1.1971009;3
267853985688418;0.5363012;7.8146744;1.1444284;3
267853990693341;0.56982;7.824251;1.0582372;3
267853995698265;0.62967503;7.845799;0.9552865;3
267854000672649;0.6512229;7.848193;0.8834604;3
267854005677572;0.6440403;7.867347;0.8283938;3
267854010682265;0.58418524;7.821857;0.81163436;3
267854015687188;0.51235914;7.8146744;0.7661445;3
267854021027111;0.44532153;7.7787614;0.7206547;3
267854025697034;0.37110126;7.7548194;0.7158663;3
267854030701880;0.37110126;7.714118;0.7374141;3
267854035676111;0.40940848;7.66384;0.78290397;3
267854040681034;0.50278234;7.6135616;0.8403648;3
267854045685957;0.5410896;7.6255326;0.91697925;3
267854050690880;0.48362875;7.704541;1.0103531;3
267854055695803;0.34476504;7.9152308;1.1707647;3
267854060831419;0.16998832;8.109161;1.3192052;3
267854065705572;0.06703765;8.281544;1.4820108;3
267854070680034;0.035913024;8.437167;1.7238252;3
267854075684726;0.05746084;8.588001;2.042254;3
267854080689649;0.06943185;8.707711;2.3056161;3
267854085694572;0.016759412;8.75799;2.5067291;3
267854090699496;0.011971008;8.793902;2.6408045;3
267854095673880;-0.08379706;8.798691;2.731784;3
267854101241265;-0.22505496;8.750807;2.7605145;3
267854105683496;-0.260968;8.7053175;2.7485435;3
267854110688419;-0.20590134;8.588001;2.705448;3
267854115693342;-0.11731588;8.441956;2.6527755;3
267854120698265;0.045489833;8.279149;2.5905263;3
267854125672650;0.29688102;8.152257;2.5354595;3
267854130677573;0.5674258;8.130709;2.492364;3
267854135682265;0.78529817;8.202535;2.4396915;3
267854140936111;0.90021986;8.358158;2.420538;3
267854145692111;0.9696517;8.453926;2.4492683;3
267854150696957;0.94092125;8.626308;2.597709;3
267854155701880;0.91458505;8.75799;2.789245;3
267854160676111;0.7589619;8.89446;2.9903579;3
267854165681034;0.50278234;9.030929;3.1531637;3
267854170685957;0.21068975;9.109938;3.3446999;3
267854175690880;-0.021547815;9.16261;3.5936968;3
267854181072650;-0.20350714;9.14585;3.7972038;3
267854185700650;-0.4381389;9.150639;3.9456444;3
267854190675111;-0.7398083;9.174581;3.9025488;3
267854195679804;-0.878672;9.136273;3.787627;3
267854200684727;-0.90500826;8.983045;3.7565024;3
267854205689650;-0.8403648;8.805874;3.763685;3
267854210694573;-0.7206547;8.65025;3.8163576;3
267854215699419;-0.5793968;8.516175;3.9001546;3
267854221045573;-0.3878607;8.408437;3.9791632;3
267854225709265;-0.2753332;8.310274;4.024653;3
267854230683496;-0.30885202;8.269572;4.1060557;3
267854235688419;-0.33039984;8.226477;4.132392;3
267854240693342;-0.46208093;8.298303;4.1371803;3
267854245698265;-0.7613561;8.305486;4.1635165;3
267854250672650;-1.0007763;8.192958;4.2425256;3
267854255677573;-1.1563994;8.099585;4.3047748;3
267854260976958;-1.3335704;8.09719;4.4005427;3
267854265687188;-1.4676456;8.061277;4.450821;3
267854270692111;-1.541866;7.989451;4.450821;3
267854275696958;-1.4628572;7.9032598;4.474763;3
267854280701881;-1.3096284;7.8410106;4.522647;3
267854285676111;-1.1133038;7.7907324;4.6136265;3
267854290681035;-0.8403648;7.809886;4.733337;3
267854295685958;-0.36391866;7.9511437;4.951209;3
267854300894573;0.06943185;8.080431;5.0397944;3
267854305695727;0.32800564;8.2169;5.0900726;3
267854310700650;0.58657944;8.372523;5.1140146;3
267854315675111;0.6344634;8.456321;5.142745;3
267854320679804;0.521936;8.523358;5.17387;3
267854325684727;0.260968;8.566454;5.1810527;3
267854330689650;-0.11971009;8.528147;5.1930237;3
267854335694573;-0.58657944;8.504205;5.2026005;3
267854341315496;-1.2497733;8.475474;5.142745;3
267854345704342;-1.6543933;8.37013;5.0397944;3
267854350678804;-2.018312;8.286332;4.9440265;3
267854355683496;-2.2697031;8.171411;4.795586;3
267854360688419;-2.2864625;8.010999;4.711789;3
267854365693342;-2.0015526;7.85777;4.6806645;3
267854370698265;-1.460463;7.7931266;4.6519337;3
267854375672650;-0.7254431;7.788338;4.5920787;3
267854381052650;0.038307227;7.788338;4.489128;3
267854385682266;0.4141969;7.8769236;4.4196963;3
267854390687189;0.8643068;8.058883;4.4196963;3
267854395692112;1.1252748;8.3868885;4.3981485;3
267854400696958;1.1971009;8.6574335;4.369418;3
267854405701881;1.1252748;8.896853;4.4077253;3
267854410676112;0.93373865;9.02614;4.441244;3
267854415681035;0.6464345;9.13388;4.441244;3
267854420890266;0.2657564;9.184157;4.429273;3
267854425690881;-0.21787235;9.179369;4.3263226;3
267854430695727;-0.62488663;9.136273;4.2042184;3
267854435700650;-0.8762778;9.090784;4.122815;3
267854440675112;-1.0247183;9.081207;4.1252093;3
267854445679804;-1.2306197;9.054871;4.220978;3
267854450684727;-1.1755531;8.90643;4.381389;3
267854455689650;-0.770933;8.736442;4.7261543;3
267854460907112;-0.059855044;8.746018;5.209783;3
267854465699420;0.521936;8.7125;5.374983;3
267854470673881;1.1587936;8.74123;5.3486466;3
267854475678804;1.6136919;8.839393;5.245696;3
267854480683497;1.8411411;9.01417;5.0757074;3
267854485688420;1.8579005;9.16261;4.8602295;3
267854490693343;1.5969325;9.3182335;4.6830587;3
267854495698266;1.2018893;9.411607;4.584896;3
267854500989035;0.7110779;9.452309;4.5058875;3
267854505708035;0.20829555;9.433155;4.4556093;3
267854510682266;-0.25378537;9.442732;4.4675803;3
267854515687189;-0.6655881;9.464279;4.4603977;3
267854520692112;-0.94570965;9.44752;4.414908;3
267854525696958;-1.0414777;9.43076;4.477157;3
267854530701881;-0.89543146;9.3421755;4.6399627;3
267854535676112;-0.6536171;9.255983;4.831499;3
267854540932420;-0.4285621;9.291897;5.305551;3
267854545685958;-0.18914193;9.291897;5.485116;3
267854550690881;0.1364695;9.160215;5.6982;3
267854555695727;0.44532153;9.059659;5.9184666;3
267854560700651;0.7110779;8.990228;6.0285997;3
267854565675112;0.6751649;8.901642;5.973533;3
267854570679804;0.49799395;8.9519205;6.0381765;3
267854575684727;0.11492168;8.9519205;5.9807158;3
267854580985651;-0.40222588;8.865729;5.884948;3
267854585694574;-0.8858546;8.798691;5.899313;3
267854590699420;-1.448492;8.695741;5.899313;3
267854595673881;-1.9656396;8.619126;5.9424086;3
267854600678804;-2.3223755;8.5473;6.078878;3
267854605683497;-2.3535004;8.499416;6.2129536;3
267854610688420;-2.1284454;8.425196;6.3422403;3
267854615693343;-1.6783354;8.331821;6.5218053;3
267854621149881;-0.90500826;8.259995;6.658275;3
267854625703112;-0.40701428;8.267179;6.6774287;3
267854630677574;0.22026655;8.226477;6.7205243;3
267854635682266;0.8403648;8.137892;6.6606693;3
267854640687189;1.2090719;8.094796;6.600814;3
267854645692112;1.3838485;8.039729;6.4547677;3
267854650696958;1.3024458;8.051701;6.2991447;3
267854655701882;1.0247183;8.085219;6.1530986;3
267854660988035;0.5554548;8.192958;6.0142345;3
267854665711728;-0.0023942017;8.305486;5.841852;3
267854670685958;-0.60812724;8.429984;5.7365074;3
267854675690882;-1.1372458;8.520964;5.6670756;3
267854680695728;-1.541866;8.559271;5.686229;3
267854685700651;-1.8028339;8.643068;5.805939;3
267854690675112;-1.7166426;8.690952;5.889736;3
267854695679805;-1.4221559;8.719683;5.9424086;3
267854700883112;-0.9935937;8.724471;5.995081;3
267854705689651;-0.51235914;8.74123;6.0501475;3
267854710694574;0.023942016;8.76996;6.1195793;3
267854715699420;0.47644615;8.829816;6.117185;3
267854720673882;0.82121116;8.911219;6.0980315;3
267854725678805;1.0295067;8.973468;6.0381765;3
267854730683497;1.0654198;9.01417;6.1004257;3
267854735688420;0.9576807;9.018958;6.227319;3
267854740975805;0.79008657;9.009381;6.411672;3
267854745698266;0.5291186;8.985439;6.612785;3
267854750672651;0.11252748;8.987833;6.7253127;3
267854755677574;-0.30166942;8.973468;6.7947445;3
267854760682266;-0.6631939;9.0476885;6.921637;3
267854765687189;-0.9600749;9.126697;6.9647326;3
267854770692113;-1.1659763;9.153033;6.9958572;3
267854775696959;-1.2090719;9.188946;7.0820484;3
267854780980113;-1.2186487;9.296685;7.2352777;3
267854785706805;-1.1085154;9.399636;7.36217;3
267854790681036;-0.92176765;9.531317;7.493851;3
267854795685959;-0.770933;9.598354;7.66384;3
267854800690882;-0.6943185;9.634268;7.809886;3
267854805695728;-0.6488287;9.655815;7.9631147;3
267854810700651;-0.6823475;9.655815;8.049306;3
267854815675113;-0.6943185;9.65821;8.161834;3
267854820992728;-0.79966336;9.629479;8.250419;3
267854825684728;-0.90500826;9.617508;8.264784;3
267854830689651;-1.0654198;9.588778;8.281544;3
267854835694574;-1.1755531;9.560047;8.295909;3
267854840699420;-1.1971009;9.516952;8.291121;3
267854845673882;-1.2114661;9.469068;8.317456;3
267854850678805;-1.163582;9.425972;8.346188;3
267854855683497;-1.079785;9.394848;8.3390045;3
267854861070574;-1.0247183;9.409213;8.358158;3
267854865693344;-0.9504981;9.404425;8.331821;3
267854870698267;-0.90500826;9.397242;8.250419;3
267854875672651;-0.8643068;9.385271;8.178593;3
267854880677574;-0.842759;9.387665;8.1642275;3
267854885682267;-0.81163436;9.409213;8.185776;3
267854890687190;-0.7661445;9.397242;8.238448;3
267854895692113;-0.7589619;9.375694;8.279149;3
267854901126267;-0.79726917;9.363723;8.334216;3
267854905701882;-0.81163436;9.3733;8.372523;3
267854910676113;-0.81881696;9.368511;8.415619;3
267854915681267;-0.8355764;9.334992;8.418014;3
267854920685959;-0.8690952;9.299079;8.42759;3
267854925690882;-0.8523358;9.275137;8.523358;3
267854930695728;-0.80684596;9.246407;8.62152;3
267854935700651;-0.7541735;9.251195;8.734048;3
267854940910575;-0.6871359;9.227253;8.796297;3
267854945710498;-0.5434838;9.188946;8.798691;3
267854950684728;-0.4357447;9.215282;8.772355;3
267854955689651;-0.29448682;9.263166;8.671799;3
267854960694575;-0.21308395;9.308656;8.537724;3
267854965699421;-0.15801731;9.358934;8.389283;3
267854970673882;-0.1604115;9.428367;8.24563;3
267854975678805;-0.2801216;9.512163;8.094796;3
267854981019498;-0.4357447;9.576807;8.00621;3
267854985688421;-0.61052144;9.583989;7.9343843;3
267854990693344;-0.81163436;9.576807;7.8912888;3
267854995698267;-0.9744401;9.564836;7.848193;3
267855000672652;-1.079785;9.557653;7.824251;3
267855005677575;-1.067814;9.502586;7.8290396;3
267855010682267;-1.0247183;9.445126;7.824251;3
267855015687190;-0.93134445;9.356541;7.831434;3
