t;x;y;z;a
4701719579601;-4.4101195;1.460463;6.3182983;3
4701724584524;-4.3167458;1.460463;6.658275;3
4701729589216;-4.173094;1.4341269;6.8282633;3
4701734594139;-4.024653;1.4341269;6.9240313;3
4701739838755;-3.8043866;1.3479356;6.967127;3
4701744603909;-3.6631286;1.2785037;7.055712;3
4701749578370;-3.6607344;1.3431472;7.156269;3
4701754583062;-3.5745432;1.42455;7.1227503;3
4701759587986;-3.3542767;1.4101849;6.9838862;3
4701764592909;-3.1890767;1.2976574;6.9958572;3
4701769597832;-3.0789435;1.2904748;6.9479733;3
4701774602755;-2.9592333;1.3742718;6.76362;3
4701779826755;-2.7629087;1.4030021;6.6486983;3
4701784612524;-2.633622;1.3623008;6.6654577;3
4701789586986;-2.5881321;1.2976574;6.777985;3
4701794591678;-2.5809495;1.2593501;6.9479733;3
4701799596601;-2.4277205;1.2114661;7.177817;3
4701804601524;-2.3223755;1.127669;7.565677;3
4701809606447;-2.291251;1.0869676;8.00621;3
4701814580832;-2.2744915;1.0247183;8.540117;3
4701819858370;-2.3535004;0.94810385;9.150639;3
4701824590447;-2.4636335;0.9576807;9.555259;3
4701829595370;-2.5139117;0.93613285;9.768343;3
4701834600293;-2.552219;0.91219085;9.792285;3
4701839605216;-2.4947581;0.92176765;9.572019;3
4701844579601;-2.2601264;0.91458505;9.186552;3
4701849584524;-2.1045034;0.92176765;8.805874;3
4701854589447;-2.0374656;0.92895025;8.319851;3
4701859818063;-1.9680338;0.93134445;7.797915;3
4701864599063;-1.9919758;0.9696517;7.3190746;3
4701869603986;-1.8291701;1.0319009;6.9527617;3
4701874578370;-1.7645266;1.067814;6.825869;3
4701879583293;-1.6376339;1.0965444;6.811504;3
4701884587986;-1.460463;1.1180922;6.9000893;3
4701889592909;-1.2186487;1.1204864;7.1107793;3
4701894597832;-1.0342951;1.1324574;7.4387846;3
4701899853140;-0.7517793;1.1875241;7.908048;3
4701904607678;-0.5554548;1.2090719;8.231265;3
4701909582063;-0.047884032;1.283292;8.803479;3
4701914586986;0.17717093;1.340753;9.303867;3
4701919591678;0.30885202;1.4173675;9.677363;3
4701924596601;0.40940848;1.4700398;9.844957;3
4701929601524;0.4165911;1.5251064;9.8042555;3
4701934606371;0.320823;1.5634137;9.646238;3
4701940119909;0.33758244;1.5562311;9.361329;3
4701944616217;0.38307226;1.5658079;9.054871;3
4701949590448;0.7015011;1.5634137;8.59279;3
4701954595371;1.1013328;1.4939818;8.085219;3
4701959600294;1.5346833;1.4891934;7.7332716;3
4701964605217;1.9728222;1.5658079;7.4148426;3
4701969579601;2.3582888;1.5729905;7.2927384;3
4701974584524;2.7222073;1.5993267;7.383718;3
4701979857755;3.0023289;1.553837;7.711724;3
4701984594140;3.1651347;1.5251064;8.255207;3
4701989599063;3.1986535;1.508347;8.911219;3
4701994603986;3.169923;1.4652514;9.605537;3
4701999578371;3.052607;1.3958195;10.232818;3
4702004583294;2.956839;1.2737153;10.941502;3
4702009587986;2.8514943;1.163582;11.664551;3
4702014592909;2.6408045;1.115698;12.227188;3
4702019971909;2.5187001;1.0989386;12.433089;3
4702024602755;2.3678656;1.0606314;12.346898;3
4702029607602;2.1667526;1.0295067;12.107478;3
4702034582063;1.982399;1.0271125;11.724405;3
4702039586986;1.9321208;1.0247183;11.106702;3
4702044591909;2.0278888;1.0223241;10.263943;3
4702049596602;2.2577322;1.0630256;9.255983;3
4702054601525;2.4133554;1.0654198;8.604761;3
4702059977217;2.837129;0.94570965;8.015787;3
4702064611294;3.265691;0.8451532;7.666234;3
4702069585525;3.5865142;0.8858546;7.5345526;3
4702074590448;3.8019924;1.0007763;7.654263;3
4702079595371;4.012682;1.055843;7.9966335;3
4702084600294;4.1683054;1.0390835;8.451532;3
4702089605140;4.1419687;0.94570965;9.006987;3
4702094579602;4.0318356;0.79008657;9.854534;3
4702099991294;3.916914;0.6799533;10.723629;3
4702104589217;3.715801;0.62009823;11.580753;3
4702109594140;3.5003228;0.59136784;12.277467;3
4702114599063;3.3806129;0.5386954;12.808979;3
4702119603986;3.2872388;0.50757074;13.091495;3
4702124578371;3.1411927;0.47884035;13.206416;3
4702129583063;2.966416;0.48362875;13.127408;3
4702134587986;2.896984;0.49799395;12.72997;3
4702139810371;2.954445;0.49320555;11.7148285;3
4702144597833;2.885013;0.5602432;10.836157;3
4702149602756;2.8299465;0.6631939;9.801862;3
4702154607602;2.9999347;0.7374141;8.664616;3
4702159582063;3.205836;0.8643068;7.4842744;3
4702164586986;3.4715924;0.9720459;6.3542113;3
4702169591910;3.6942532;1.0630256;5.506664;3
4702174596602;3.8857894;1.0414777;4.903325;3
4702180009140;4.1611223;0.9864111;4.5657425;3
4702184606448;4.297592;0.9816227;4.5537715;3
4702189580833;4.343082;1.0271125;4.84347;3
4702194585756;4.3478703;1.055843;5.2528787;3
4702199590448;4.4819455;1.0055647;5.770026;3
4702204595371;4.6662993;0.90500826;6.4523735;3
4702209600294;4.7620673;0.7733272;7.225701;3
4702214605140;4.7620673;0.6536171;8.082825;3
4702219829217;4.8267107;0.5243302;8.990228;3
4702224614987;4.987122;0.41180268;9.706094;3
4702229589448;5.1571107;0.40222588;10.359711;3
4702234594140;5.2983685;0.41180268;10.824186;3
4702239599064;5.45878;0.38307226;11.046846;3
4702244603987;5.518635;0.36391866;11.15698;3
4702249578371;5.499481;0.3878607;11.085154;3
4702254583064;5.580884;0.47165772;10.788273;3
4702259924525;5.7029886;0.5554548;10.309433;3
4702264592910;5.8921304;0.533907;9.782708;3
4702269597833;6.0764837;0.45250413;9.337387;3
4702274602679;6.3302693;0.45010993;9.064447;3
4702279607602;6.411672;0.59855044;8.508993;3
4702284582064;6.447585;0.6727707;7.9846625;3
4702289586756;6.5385647;0.6847417;7.606379;3
4702294591679;6.5720835;0.6392518;7.5225816;3
4702299909218;6.5361705;0.60573304;7.6853876;3
4702304601525;6.4667387;0.5674258;7.9726915;3
4702309606448;6.373365;0.5363012;8.291121;3
4702314580833;6.3350577;0.49081135;8.674192;3
4702319585756;6.3901243;0.37828386;9.11712;3
4702324590448;6.4068837;0.2753332;9.655815;3
4702329595371;6.5601125;0.25617957;9.9790325;3
4702334600295;6.7684083;0.23463176;10.117896;3
4702339764218;6.9599442;0.23463176;10.079589;3
4702344610064;7.1945763;0.2657564;9.921572;3
4702349584525;7.517793;0.37349546;9.55047;3
4702354589218;7.6973586;0.46447513;9.035717;3
4702359594141;7.9224133;0.49081135;8.520964;3
4702364599064;8.106767;0.46447513;8.159439;3
4702369603987;8.221688;0.4381389;7.8769236;3
4702374578372;8.176199;0.4165911;7.8146744;3
4702380192525;8.121132;0.39743748;7.8290396;3
4702384588218;8.0684595;0.35194764;8.027759;3
4702389592910;7.991845;0.2657564;8.3629465;3
4702394597833;7.917625;0.1316811;8.762778;3
4702399602679;7.78355;0.04070143;9.200917;3
4702404607602;7.5968018;-0.05267244;9.682152;3
4702409582064;7.429208;-0.1340753;10.172963;3
4702414586756;7.4507556;-0.21787235;10.668563;3
4702419828218;7.771579;-0.21547815;10.912771;3
4702424596602;8.240842;-0.21547815;11.0061455;3
4702429601526;8.693346;-0.18914193;11.080365;3
4702434606449;8.983045;-0.11731588;11.080365;3
4702439580833;9.112331;0.0;10.891224;3
4702444585526;8.980651;0.09816227;10.644621;3
4702449590449;8.765172;0.110133275;10.388441;3
4702454595372;8.590396;0.110133275;10.022128;3
4702459830064;8.384495;0.10055647;9.504981;3
4702464605218;8.161834;0.11492168;9.208099;3
4702469579603;7.9367785;0.1388637;8.896853;3
4702474584526;7.773973;0.1316811;8.62152;3
4702479589218;7.6255326;0.1316811;8.39886;3
4702484594141;7.4603324;0.15801731;8.293514;3
4702489599064;7.3789296;0.17956513;8.178593;3
4702494603987;7.417237;0.22984336;8.09719;3
4702499965141;7.4986396;0.29209262;7.9463553;3
4702504613757;7.5824366;0.32561144;7.7811556;3
4702509587987;7.6710224;0.39264908;7.603985;3
4702514592910;7.776367;0.45250413;7.422025;3
4702519597833;7.8865004;0.51475334;7.2089415;3
4702524602757;7.955932;0.545878;6.95755;3
4702529607603;7.9966335;0.581791;6.6295447;3
4702534582064;8.02297;0.58418524;6.3446345;3
4702539872218;8.073248;0.59136784;6.0956373;3
4702544591680;8.082825;0.63206923;5.9280434;3
4702549596603;8.0924015;0.6607997;5.8226986;3
4702554601526;8.037335;0.6727707;5.7987566;3
4702559606449;8.046912;0.6607997;5.770026;3
4702564580834;8.0684595;0.63206923;5.801151;3
4702569585757;8.063671;0.60333884;5.8945246;3
4702574590680;8.037335;0.58897364;6.0980315;3
4702580034064;8.070854;0.5626374;6.3901243;3
4702584600295;8.0684595;0.5243302;6.6391215;3
4702589605141;8.075643;0.47405192;6.8450227;3
4702594579603;8.157045;0.4213795;7.079654;3
4702599584526;8.3390045;0.35194764;7.3765354;3
4702604589218;8.480263;0.34476504;7.589619;3
4702609594141;8.599973;0.33039984;7.7452426;3
4702614599064;8.693346;0.3184288;7.800309;3
4702619809449;8.810662;0.272939;7.8050976;3
4702624608834;8.853758;0.2825158;7.771579;3
4702629583295;8.848969;0.29209262;7.680599;3
4702634587988;8.848969;0.33997664;7.541735;3
4702639592911;8.9279785;0.36870706;7.4124484;3
4702644597834;8.920795;0.40940848;7.2113357;3
4702649602757;8.89446;0.4213795;7.015011;3
4702654607603;8.829816;0.4357447;6.885724;3
4702659995065;8.796297;0.4333505;6.8091097;3
4702664617449;8.760384;0.4189853;6.751649;3
4702669591680;8.683769;0.3878607;6.7324953;3
4702674596603;8.645462;0.34715924;6.8282633;3
4702679601526;8.578424;0.33279404;6.909666;3
4702684606449;8.532935;0.29688102;7.0126166;3
4702689580834;8.50181;0.2753332;7.1849995;3
4702694585757;8.497022;0.21308395;7.386112;3
4702699920219;8.532935;0.19871874;7.630321;3
4702704595372;8.5473;0.18914193;7.8170686;3
4702709600295;8.535329;0.16280572;7.9391727;3
4702714605219;8.5473;0.1316811;8.051701;3
4702719579603;8.544906;0.12449849;8.183381;3
4702724584526;8.50181;0.12210429;8.252813;3
4702729589219;8.449138;0.14604631;8.283937;3
4702734594142;8.391677;0.12449849;8.327033;3
4702739947296;8.3390045;0.093373865;8.358158;3
4702744603911;8.295909;0.06464344;8.39886;3
4702749578372;8.281544;0.08619126;8.432379;3
4702754583296;8.324639;0.07182605;8.420407;3
4702759587988;8.439561;0.062249243;8.403648;3
4702764592911;8.540117;0.08619126;8.374918;3
4702769597834;8.583213;0.08619126;8.334216;3
4702774602757;8.6095495;0.090979666;8.255207;3
4702779746680;8.695741;0.07182605;8.214506;3
4702784612526;8.722076;0.059855044;8.214506;3
4702789586757;8.779537;0.04309563;8.243237;3
4702794591680;8.822633;-0.033518825;8.283937;3
4702799596603;8.801085;-0.088585466;8.377312;3
4702804601526;8.66701;-0.12210429;8.511387;3
4702809606450;8.475474;-0.18914193;8.674192;3
4702814580834;8.317456;-0.24181437;8.889671;3
4702819871065;8.171411;-0.38307226;9.208099;3
4702824590450;8.101978;-0.40222588;9.337387;3
4702829595373;8.054094;-0.4333505;9.593566;3
4702834600296;8.149862;-0.47405192;9.765948;3
4702839605219;8.303091;-0.51235914;9.995792;3
4702844579603;8.437167;-0.5315128;10.388441;3
4702849584527;8.465898;-0.48362875;10.831368;3
4702854589219;8.664616;-0.49081135;11.092337;3
4702859792219;8.942344;-0.5315128;11.415554;3
4702864599065;8.963891;-0.581791;11.815386;3
4702869603988;8.963891;-0.5626374;12.035652;3
4702874578373;9.038112;-0.49799395;12.20564;3
4702879583296;8.99741;-0.46686932;12.389994;3
4702884588219;8.882488;-0.36631286;12.473791;3
4702889592911;8.784326;-0.24660277;12.375628;3
4702894597834;8.784326;-0.17956513;12.200851;3
4702899971604;8.820239;-0.05267244;12.0332575;3
4702904607604;8.851364;0.09816227;11.664551;3
4702909582065;8.9519205;0.272939;11.216835;3
4702914586988;9.136273;0.4213795;10.747571;3
4702919591681;9.258378;0.5674258;10.189722;3
4702924596604;9.258378;0.6512229;9.797073;3
4702929601527;9.160215;0.7613561;9.504981;3
4702934606373;8.880095;0.90021986;9.16261;3
4702939927911;8.631097;0.9959879;8.836999;3
4702944616219;8.331821;1.0247183;8.453926;3
4702949590450;8.090008;1.0319009;8.171411;3
4702954595373;7.7907324;1.055843;7.9248075;3
4702959600296;7.5082164;1.1252748;7.797915;3
4702964605219;7.16824;1.1540052;7.603985;3
4702969579604;7.0365586;1.13964;7.606379;3
4702974584527;6.8881183;1.1180922;7.7452426;3
4702979830450;6.6271505;1.1252748;7.9846625;3
4702984594142;6.375759;1.1133038;8.374918;3
4702989599065;6.1219735;1.067814;8.832211;3
4702994603988;5.887342;1.0223241;9.232041;3
4702999578373;5.6431336;1.0342951;9.469068;3
4703004583296;5.547365;1.0534488;9.5385;3
4703009587988;5.60722;0.9959879;9.610326;3
4703014592912;5.671864;0.90979666;9.78989;3
4703019842450;5.693412;0.866701;9.950302;3
4703024602758;5.6646814;0.8882488;10.077195;3
4703029607681;5.638345;0.93852705;10.110714;3
4703034582065;5.544971;1.0199299;10.024523;3
4703039586989;5.437232;1.0319009;9.952697;3
4703044591681;5.3821654;0.9552865;10.055647;3
4703049596604;5.2768207;0.91937345;10.184934;3
4703054601527;5.109226;0.9720459;10.184934;3
4703060123066;5.0517654;0.9888053;10.141838;3
4703064611296;4.9344497;0.90740246;10.2974615;3
4703069585758;4.721366;0.81402856;10.563218;3
4703074590450;4.3837833;0.7685388;10.800244;3
4703079595373;4.0821137;0.7757214;10.850522;3
4703084600296;3.8762126;0.7637503;10.778696;3
4703089605143;3.7565024;0.6991069;10.66138;3
4703094579604;3.6631286;0.7326257;10.5440645;3
4703099796296;3.6296098;0.81642276;10.141838;3
4703104589219;3.6727054;0.842759;9.674969;3
4703109594143;3.6511576;0.8882488;9.23683;3
4703114599066;3.6032736;0.9576807;8.916007;3
4703119603912;3.5553896;1.0821792;8.523358;3
4703124578373;3.5625722;1.1923125;8.195353;3
4703129583296;3.596091;1.2665327;8.039729;3
4703134587989;3.655946;1.2449849;7.9846625;3
4703140014989;3.5529952;1.2114661;8.061277;3
4703144597835;3.3901896;1.2497733;8.221688;3
4703149602758;2.9759927;1.2904748;8.616732;3
4703154607604;2.6479871;1.2401965;8.954314;3
4703159582066;2.3702598;1.13964;9.334992;3
4703164586989;2.1499932;1.0151415;9.854534;3
4703169591681;1.9249382;0.93613285;10.316615;3
4703174596604;1.6998832;0.92176765;10.718841;3
4703179727912;1.4987702;0.9528923;10.986992;3
4703184606450;1.42455;0.92655605;11.089942;3
4703189580835;1.4796166;0.8331822;11.039664;3
4703194585758;1.5442601;0.82360536;10.852917;3
4703199590450;1.5059528;0.9720459;10.42196;3
4703204595374;1.4437037;1.1611878;9.816227;3
4703209600297;1.5227122;1.2162545;9.193734;3
4703214605220;1.6184803;1.2210429;8.76996;3
4703219811989;1.6256629;1.2976574;8.537724;3
4703224614989;1.5275006;1.5035586;8.058883;3
4703229589451;1.4101849;1.7477672;7.548918;3
4703234594143;1.3623008;1.8866309;7.0605006;3
4703239599066;1.1324574;1.8674773;6.7109475;3
4703244603912;0.79248077;1.8411411;6.670246;3
4703249578374;0.30406362;1.8746599;6.655881;3
4703254583066;-0.1316811;1.922544;6.7133417;3
4703259883066;-0.48602295;1.9057846;6.83784;3
4703264592912;-0.7422025;1.8124107;7.005434;3
4703269597835;-0.9744401;1.6591818;7.273585;3
4703274602681;-1.1899183;1.5658079;7.615956;3
4703279607605;-1.3718776;1.553837;7.917625;3
4703284582066;-1.3838485;1.541866;8.070854;3
4703289586989;-1.2497733;1.532289;8.133103;3
4703294591681;-1.0821792;1.520318;8.085219;3
4703299822066;-0.94092125;1.5035586;8.037335;3
4703304601528;-0.81402856;1.532289;8.001422;3
4703309606451;-0.7326257;1.5849615;8.020576;3
4703314580835;-0.7469909;1.6711528;7.9870567;3
4703319585758;-0.81642276;1.6879122;7.8050976;3
4703324590451;-0.8331822;1.6663644;7.690176;3
4703329595374;-0.9552865;1.6519991;7.589619;3
4703334600297;-1.2138603;1.6687586;7.680599;3
4703339840297;-1.472434;1.6519991;7.78355;3
4703344610143;-1.8387469;1.6663644;7.7787614;3
4703349584528;-2.1499932;1.6783354;7.587225;3
4703354589451;-2.3989902;1.6424223;7.383718;3
4703359594143;-2.779668;1.6567876;7.2304893;3
4703364599066;-3.0262709;1.6591818;6.909666;3
4703369603989;-3.1172507;1.673547;6.4787097;3
4703374578374;-3.1483753;1.7286136;6.1076083;3
4703379985143;-3.107674;1.7597382;5.884948;3
4703384587989;-3.0334535;1.7381904;5.829881;3
4703389592912;-2.9520507;1.8267759;5.6215854;3
4703394597836;-2.7844565;1.9273324;5.391742;3
4703399602682;-2.6479871;1.934515;5.415684;3
4703404607605;-2.6120741;1.9608512;5.722142;3
4703409582066;-2.7485435;2.0087352;5.947197;3
4703414586989;-3.0358477;2.0470424;6.181829;3
4703419928528;-3.5410242;2.018312;6.5936313;3
4703424596605;-3.8833952;1.9393034;6.88333;3
4703429601528;-4.31914;1.8459295;7.2185183;3
4703434606451;-4.6782703;1.7597382;7.45315;3
4703439580836;-4.8937483;1.6519991;7.603985;3
4703444585528;-5.0996494;1.5466543;7.78355;3
4703449590451;-5.2026005;1.532289;7.943961;3
4703454595374;-5.0781016;1.5370775;8.051701;3
4703459806143;-4.7548847;1.5275006;7.9870567;3
4703464605220;-4.51307;1.4556746;7.929596;3
4703469579605;-4.2305546;1.4030021;7.8865004;3
4703474584528;-3.8738184;1.4556746;7.5968018;3
4703479589220;-3.8618474;1.6567876;7.539341;3
4703484594143;-4.0054994;1.7956513;7.5465236;3
4703489599067;-4.2640734;1.769315;7.599196;3
4703494603990;-4.5681367;1.6208745;7.630321;3
4703499880528;-5.12838;1.7118542;7.668628;3
4703504613759;-5.386954;1.7741034;7.639898;3
4703509587990;-5.5856724;1.7908629;7.5680714;3
4703514592913;-5.662287;1.7190368;7.5944076;3
4703519597836;-5.7365074;1.697489;7.52737;3
4703524602759;-5.7389016;1.745373;7.4387846;3
4703529607682;-5.7867856;1.8076223;7.3406224;3
4703534582067;-5.7963624;1.7764976;7.2089415;3
4703539957144;-5.7867856;1.7405846;7.026982;3
4703544591682;-5.827487;1.7525556;6.7684083;3
4703549596605;-5.8681884;1.7932571;6.481104;3
4703554601528;-5.8226986;1.8435353;6.2225304;3
4703559606451;-5.791574;1.8962077;6.069301;3
4703564580836;-5.793968;1.9249382;5.9064956;3
4703569585759;-5.849035;1.9440918;5.7269306;3
4703574590451;-5.887342;1.9680338;5.693412;3
4703579799990;-5.9878983;2.0039468;5.7963624;3
4703584600298;-6.133945;2.0518308;5.949591;3
4703589605221;-6.244078;2.066196;6.054936;3
4703594579605;-6.2488666;2.0039468;6.157887;3
4703599584528;-6.217742;2.006341;6.3087215;3
4703604589221;-6.1387334;2.0925324;6.4140663;3
4703609594144;-5.9424086;2.2050598;6.3925185;3
4703614599067;-5.853823;2.2481554;6.217742;3
4703619889451;-5.899313;2.2218192;5.961562;3
4703624608836;-6.007052;2.2337902;5.674258;3
4703629583298;-6.227319;2.2361844;5.379771;3
4703634587990;-6.4619503;2.231396;5.161899;3
4703639592913;-6.6103907;2.2050598;4.9559975;3
4703644597836;-6.6726403;2.1811178;4.709395;3
4703649602759;-6.7348895;2.1978772;4.5154643;3
4703654607605;-6.6870055;2.2098482;4.24492;3
4703660265759;-6.6654577;2.2170308;4.0462008;3
4703664617452;-6.631939;2.1978772;3.916914;3
4703669591682;-6.646304;2.2481554;3.916914;3
4703674596605;-6.612785;2.2840683;3.9240966;3
4703679601529;-6.6103907;2.2625206;3.9360676;3
4703684606452;-6.6750345;2.2601264;4.0821137;3
4703689580836;-6.64391;2.27928;4.2185836;3
4703694585759;-6.5696893;2.3056161;4.197036;3
4703700041759;-6.5026517;2.315193;4.072537;3
4703704595375;-6.4739213;2.2577322;3.9360676;3
4703709600298;-6.55293;2.2218192;3.8618474;3
4703714605144;-6.6870055;2.2050598;3.8546648;3
4703719579606;-6.813898;2.1883004;3.8594532;3
4703724584529;-6.861782;2.1332338;3.821146;3
4703729589221;-6.8091097;2.0757728;3.8594532;3
4703734594144;-6.871359;2.0518308;3.7972038;3
4703740014375;-6.8809357;2.0446482;3.7948096;3
4703744603990;-6.8569937;2.0207062;3.8187518;3
4703749578375;-6.71813;1.9440918;3.8474822;3
4703754583298;-6.655881;1.970428;3.8642416;3
4703759588221;-6.7372837;2.0254946;3.8953662;3
4703764592913;-6.7109475;1.9991584;3.9839516;3
4703769597836;-6.6870055;1.9393034;4.1036615;3
4703774602760;-6.7708025;1.9177556;4.268862;3
4703780154452;-6.8641763;1.9416976;4.4005427;3
4703784612529;-6.8881183;1.8938135;4.4699745;3
4703789586760;-6.8210807;1.8866309;4.5801077;3
4703794591683;-6.715736;1.8818425;4.747702;3
4703799596606;-6.615179;1.8650831;4.819528;3
4703804601529;-6.615179;1.8818425;4.8578353;3
4703809606452;-6.579266;1.8986019;4.879383;3
4703814580837;-6.576872;1.8770541;4.8745947;3
4703820193529;-6.6056023;1.8459295;4.9105077;3
4703824590452;-6.6391215;1.8459295;4.924873;3
4703829595375;-6.6391215;1.8531121;4.8841715;3
4703834600298;-6.5816603;1.8411411;4.8722005;3
4703839605221;-6.50744;1.8459295;4.987122;3
4703844579606;-6.457162;1.8842367;5.0517654;3
4703849584529;-6.3470287;1.9177556;5.085284;3
4703854589221;-6.2608376;1.9273324;5.149928;3
4703860135683;-6.1985884;1.9632454;5.197812;3
4703864599067;-6.1123967;1.9728222;5.2169657;3
4703869603991;-6.045359;1.99437;5.2624555;3
4703874578375;-5.947197;2.0015526;5.3007627;3
4703879583298;-5.9878983;2.0159178;5.303157;3
4703884587991;-6.0716953;2.0207062;5.3199162;3
4703889592914;-6.1076083;2.0254946;5.363012;3
4703894597837;-6.126762;1.9967642;5.410896;3
