t;x;y;z;a
58494627987205;1.628479;-0.52163696;2.9260406;3
58494632931053;1.2082977;-0.5443878;3.0589294;3
58494637874901;0.8623352;-0.4593811;3.5293884;3
58494642788231;0.90063477;-0.30975342;4.2608185;3
58494647732078;1.1987152;-0.23553467;4.8509827;3
58494652675926;1.6691742;-0.21278381;5.0868073;3
58494657619774;1.9828186;-0.18525696;5.1897583;3
58494662533104;2.185135;-0.13137817;5.260391;3
58494667476951;2.3096313;-0.047592163;5.247223;3
58494672420799;2.1947021;-0.026031494;5.0281525;3
58494677364647;1.83078;0.052978516;4.570862;3
58494682308494;1.2861023;0.21817017;4.0489197;3
58494687252342;0.60136414;0.335495;3.2756042;3
58494692196190;-0.10852051;0.40371704;2.4304504;3
58494697140037;-0.95726013;0.25408936;1.864212;3
58494702083885;-1.8479004;0.025436401;1.7708435;3
58494707027733;-2.4835663;-0.19602966;2.5094604;3
58494711941063;-2.7050323;-0.41629028;3.828659;3
58494716884910;-2.957611;-0.67845154;5.2268677;3
58494721828758;-4.341461;-1.1728668;6.5412903;3
58494726772606;-7.0373383;-1.4960785;8.206451;3
58494731716453;-8.552872;-1.0028687;10.058365;3
58494736660301;-8.364914;-0.5132599;11.432648;3
58494741604149;-7.3473816;-0.70957947;11.7438965;3
58494746547996;-5.9551544;-1.0136414;11.7283325;3
58494751491844;-4.403717;-1.2614441;12.107803;3
58494756405174;-3.0485992;-1.2398987;12.957748;3
58494761318504;-2.083725;-1.2662354;13.709534;3
58494766292869;-1.5474243;-1.4853058;13.875931;3
58494771206199;-1.4887695;-1.565506;13.714325;3
58494776180565;-1.6659393;-1.5631104;13.392303;3
58494781124412;-1.9484558;-1.5307922;12.8823395;3
58494786037742;-2.5541992;-1.620575;12.265823;3
58494790981590;-3.6471405;-1.6947937;11.73671;3
58494795925438;-4.7891846;-1.5152283;11.241104;3
58494800869285;-5.3350525;-1.3177032;10.661713;3
58494805813133;-5.1686554;-1.197998;9.875214;3
58494810756981;-4.4719543;-1.1465302;8.919922;3
58494815700828;-3.4795532;-1.1752472;7.9538727;3
58494820644676;-2.8522644;-1.2470856;7.2535706;3
58494825558006;-2.7505188;-1.2638397;7.045273;3
58494830501854;-2.9600067;-1.2159576;7.338562;3
58494835445701;-3.4759674;-1.1800385;7.726425;3
58494840389549;-4.067322;-1.1477203;7.9490814;3
58494845333397;-4.625183;-1.0938568;7.9011993;3
58494850277244;-5.3338623;-1.1596985;7.952667;3
58494855221092;-6.27359;-1.1776428;8.26033;3
58494860164940;-6.6698303;-1.0411835;8.730789;3
58494865108787;-6.7895355;-0.95140076;9.311386;3
58494870022117;-6.8996735;-0.99209595;10.046402;3
58494874965965;-7.1402893;-1.0579376;10.773041;3
58494879909813;-7.4383698;-1.0112457;11.2435;3
58494884853660;-7.6119385;-0.8987274;11.448212;3
58494889797508;-7.8334045;-0.9106903;11.475739;3
58494894741356;-8.277527;-0.881958;11.466156;3
58494899685203;-8.971848;-0.64852905;11.175262;3
58494904629051;-9.37767;-0.39115906;10.486938;3
58494909542381;-9.460266;-0.29537964;9.762695;3
58494914486229;-9.314224;-0.31454468;9.2934265;3
58494919430076;-8.957489;-0.38157654;9.122238;3
58494924373924;-8.666595;-0.40312195;9.354477;3
58494929317772;-8.625885;-0.55036926;9.850082;3
58494934261619;-8.662994;-0.83288574;10.303772;3
58494939205467;-8.678558;-1.0699158;10.740723;3
58494944118797;-8.5564575;-1.2865906;11.30455;3
58494949093162;-8.419983;-1.5774841;11.910294;3
58494954037010;-8.3589325;-1.8504181;12.551941;3
58494958980858;-8.475052;-2.0706787;13.300125;3
58494963924705;-8.897629;-2.272995;14.154846;3
58494968868553;-9.068817;-2.494461;14.990433;3
58494973812401;-8.799469;-2.6907806;15.51236;3
58494978725731;-8.2248535;-2.838028;15.853531;3
58494983669578;-7.446747;-2.9780884;16.274918;3
58494988613426;-6.759613;-2.9840698;16.576584;3
58494993557274;-6.3992767;-2.988861;16.594543;3
58494998501121;-6.752426;-3.0379486;16.468842;3
58495003444969;-7.3856964;-2.96492;16.307236;3
58495008358299;-7.783127;-2.7087402;16.28569;3
58495013302147;-7.917206;-2.5124207;16.136047;3
58495018245994;-7.7532043;-2.4513702;15.677567;3
58495023189842;-7.329422;-2.3352509;15.14006;3
58495028133690;-6.826645;-2.1532898;14.503204;3
58495033077537;-6.4064636;-2.0060425;13.768188;3
58495038021385;-6.122757;-1.91745;13.186401;3
58495042965233;-5.858185;-1.7714081;12.897888;3
58495047878563;-5.7612305;-1.6756439;12.650101;3
58495052822410;-5.8797455;-1.5774841;12.460953;3
58495057766258;-6.416046;-1.4362183;12.2981415;3
58495062710106;-7.242035;-1.2614441;12.2981415;3
58495067653953;-7.9435425;-1.0519562;12.209564;3
58495072597801;-8.362534;-0.86161804;11.989304;3
58495077541649;-8.461884;-0.69641113;11.727127;3
58495082485496;-8.227249;-0.58029175;11.537994;3
58495087429344;-7.9674835;-0.545578;11.418274;3
58495092373192;-8.175781;-0.6712799;11.450607;3
58495097317039;-8.988617;-0.7945709;11.656509;3
58495102230369;-9.669754;-0.8005676;11.825287;3
58495107174217;-9.83017;-0.7993622;12.135345;3
58495112118065;-9.617081;-0.86161804;12.527985;3
58495117061912;-9.131058;-1.0459595;12.817688;3
58495122005760;-8.470261;-1.2829895;13.222305;3
58495126919090;-8.050079;-1.5044556;13.464127;3
58495131862938;-7.8956604;-1.6337433;13.568268;3
58495136806785;-7.6562347;-1.7091675;13.605377;3
58495141750633;-7.4730835;-1.802536;13.432999;3
58495146694481;-7.3078766;-1.8360596;13.27977;3
58495151638328;-7.128311;-1.8552094;13.122955;3
58495156582176;-7.031357;-1.9078827;12.86557;3
58495161526024;-6.996628;-1.9629517;12.585449;3
58495166469871;-7.0181885;-1.921051;12.173645;3
58495171413719;-7.1103516;-1.7953491;11.660095;3
58495176357567;-7.1797943;-1.6277618;11.202805;3
58495181301414;-7.127121;-1.5212097;10.680862;3
58495186245262;-7.1414795;-1.3895416;10.127808;3
58495191158592;-7.3342133;-1.2985535;9.6298065;3
58495196102440;-7.719681;-1.1261749;9.32814;3
58495201046287;-8.165009;-0.9777374;9.255112;3
58495205990135;-8.233246;-0.85801697;9.366455;3
58495210933983;-8.296692;-0.77423096;9.857254;3
58495215877830;-8.204514;-0.91308594;10.320541;3
58495220791160;-7.925583;-1.0196381;10.848465;3
58495225765526;-7.7340546;-1.0866699;11.362015;3
58495230678856;-7.708908;-1.2829895;11.85881;3
58495235622703;-7.8920593;-1.5786743;12.2742;3
58495240597068;-8.215286;-1.9162598;12.662064;3
58495245510399;-8.357742;-2.2502441;13.231888;3
58495250454246;-8.283524;-2.5040283;13.6736145;3
58495255367576;-8.09079;-2.7889404;14.038727;3
58495260311424;-7.8884735;-3.0786438;14.394272;3
58495265255272;-7.93277;-3.237854;14.797699;3
58495270199119;-8.094376;-3.2701874;15.210693;3
58495275142967;-8.384079;-3.3683472;15.610519;3
58495280117332;-8.773132;-3.4689026;15.915787;3
58495285030662;-8.969452;-3.4964294;16.18753;3
58495289974510;-8.949112;-3.514389;16.249771;3
58495294887840;-8.714478;-3.5874176;16.14563;3
58495299831688;-8.48822;-3.708313;15.915787;3
58495304806053;-8.2404175;-3.790924;15.532715;3
58495309749901;-7.961502;-3.8555603;15.185562;3
58495314693748;-7.7843323;-3.9381561;14.926987;3
58495319607078;-7.7508087;-3.9597168;14.66481;3
58495324550926;-7.7101135;-3.8723145;14.403854;3
58495329494774;-7.688553;-3.8076782;14.129715;3
58495334438621;-7.743622;-3.699936;13.830444;3
58495339382469;-7.783127;-3.585022;13.540741;3
58495344326317;-7.7843323;-3.4413605;13.274979;3
58495349270164;-7.8717194;-3.3216553;13.148087;3
58495354214012;-7.9196014;-3.1708221;13.008026;3
58495359157860;-8.196136;-3.1217346;12.806915;3
58495364101707;-8.722855;-3.0247803;12.414261;3
58495369015037;-9.259155;-2.8595734;12.122177;3
58495373958885;-9.545258;-2.7482452;11.913879;3
58495378872215;-9.546463;-2.7159271;11.6996;3
58495383816063;-9.284302;-2.7290955;11.617004;3
58495388759910;-8.925171;-2.7554321;11.632553;3
58495393703758;-8.666595;-2.822464;11.6888275;3
58495398647606;-8.721649;-2.9373932;11.763046;3
58495403591453;-9.125076;-3.1121674;11.903107;3
58495408535301;-9.544067;-3.2127228;12.021622;3
58495413479149;-9.7499695;-3.3384094;12.271805;3
58495418392479;-9.727219;-3.4868622;12.575882;3
58495423336326;-9.500977;-3.6903687;12.923035;3
58495428280174;-9.132263;-3.8890839;13.399475;3
58495433224022;-8.722855;-4.062668;13.981277;3
58495438167869;-8.479843;-4.312851;14.470886;3
58495443111717;-8.337387;-4.4888306;14.881485;3
58495448055565;-8.218872;-4.577408;15.228653;3
58495452999412;-8.17099;-4.6109314;15.551865;3
58495457943260;-8.193741;-4.6588135;15.658417;3
58495462887108;-8.159012;-4.601349;15.562637;3
58495467800438;-8.121902;-4.534317;15.444122;3
58495472744285;-8.106354;-4.50679;15.178375;3
58495477688133;-8.054871;-4.4816437;14.833603;3
58495482631981;-7.8681183;-4.3032837;14.591797;3
58495487575828;-7.7532043;-4.146454;14.293716;3
58495492519676;-7.910019;-4.067444;13.77417;3
58495497463524;-8.155426;-3.936966;13.1636505;3
58495502407371;-8.181763;-3.6748047;12.76622;3
58495507320701;-8.027344;-3.4102478;12.466934;3
58495512264549;-7.8370056;-3.308487;12.201187;3
58495517208397;-7.6550446;-3.1911774;11.882751;3
58495522152244;-7.459915;-3.071457;11.527222;3
58495527096092;-7.1893616;-2.932602;11.363205;3
58495532039940;-6.7644043;-2.8452148;11.280609;3
58495536983787;-6.4052734;-2.8499908;11.129776;3
58495541897117;-6.1203613;-2.7662048;10.982529;3
58495546840965;-5.95636;-2.6871948;10.896347;3
58495551754295;-5.760025;-2.5710754;10.814941;3
58495556698143;-5.446396;-2.47052;10.67009;3
58495561641990;-5.3063354;-2.4358063;10.468979;3
58495566616356;-5.2668304;-2.3723602;10.328918;3
58495571560203;-5.277603;-2.4022827;10.203217;3
58495576504051;-5.2368927;-2.3855286;10.065552;3
58495581417381;-5.0812683;-2.3795319;9.9207;3
58495586361229;-4.8394623;-2.3268585;9.908737;3
58495591274559;-4.5952454;-2.2897491;10.020065;3
58495596218406;-4.3342896;-2.272995;10.091888;3
58495601162254;-4.1403503;-2.280182;10.107452;3
58495606106102;-3.8865662;-2.367569;10.079926;3
58495611080467;-3.5501862;-2.3412323;10.113434;3
58495615993797;-3.3586426;-2.2873535;10.221176;3
58495620968162;-3.2916107;-2.2478485;10.246323;3
58495625912010;-3.332306;-2.3388367;10.160126;3
58495630855858;-3.2640686;-2.4022827;10.25589;3
58495635799705;-3.0066986;-2.4262238;10.479752;3
58495640743553;-2.6355896;-2.4513702;10.604248;3
58495645656883;-2.2357635;-2.47052;10.514465;3
58495650600731;-2.02388;-2.4657288;10.25589;3
58495655544578;-2.1136627;-2.5866394;9.836914;3
58495660488426;-2.3650513;-2.609375;9.401169;3
58495665432274;-2.4560242;-2.4082642;9.045624;3
58495670376121;-2.4775848;-2.2406769;8.734375;3
58495675289451;-2.5015259;-2.15448;8.228012;3
58495680233299;-2.3327332;-2.1089935;7.6522064;3
58495685177147;-2.078949;-2.0491333;7.1470184;3
58495690120994;-1.8215637;-1.8468323;6.947113;3
58495695064842;-1.711441;-1.6421204;6.780716;3
58495700008690;-1.7617188;-1.5750885;6.4191895;3
58495704952537;-2.0502167;-1.5164337;5.9810486;3
58495709896385;-2.3195648;-1.367981;5.8374023;3
58495714840233;-2.3710327;-1.2183533;5.90802;3
58495719784080;-2.10289;-1.0627289;6.033722;3
58495724697410;-1.6503754;-1.0076599;6.0205536;3
58495729641258;-1.0410614;-1.0782928;5.8194427;3
58495734585106;-0.39701843;-1.1046295;5.603958;3
58495739528953;-0.12287903;-1.055542;5.533325;3
58495744472801;-0.3144226;-1.1010284;5.3513794;3
58495749416649;-0.46765137;-1.1237793;5.085617;3
58495754360496;-0.40779114;-0.9861145;5.09639;3
58495759304344;-0.15879822;-0.9274597;5.092804;3
58495764248192;0.23265076;-0.92385864;4.7240906;3
58495769192039;0.6935425;-0.9202728;4.165039;3
58495774105369;1.1448517;-0.9681549;3.5449524;3
58495779049217;1.4812317;-1.0088501;3.006256;3
58495783993065;1.7649536;-1.0327911;2.477127;3
58495788936912;1.8906403;-0.9693451;1.8809814;3
58495793880760;1.8870544;-0.88316345;1.1902466;3
58495798824608;1.6392517;-0.7945709;0.6611328;3
58495803768455;1.5925598;-0.64134216;0.35707092;3
58495808712303;1.762558;-0.56951904;0.06736755;3
58495813656151;1.9780273;-0.6461334;-0.16007996;3
58495818599998;2.2844849;-0.66767883;-0.25823975;3
58495823543846;2.5957336;-0.6605072;-0.29655457;3
58495828457176;2.7956543;-0.56951904;-0.44140625;3
58495833401024;2.814804;-0.5994415;-0.61976624;3
58495838344871;2.7501678;-0.6066284;-0.67362976;3
58495843288719;2.945282;-0.50367737;-0.54315186;3
58495848232567;3.2804718;-0.43424988;-0.38154602;3
58495853176414;3.4624329;-0.4366455;-0.31570435;3
58495858120262;3.762909;-0.44502258;-0.35639954;3
58495863033592;4.001129;-0.427063;-0.4222412;3
58495867977440;4.1567535;-0.4091034;-0.5874481;3
58495872921287;4.3183594;-0.37080383;-0.61257935;3
58495877865135;4.415329;-0.4258728;-0.12776184;3
58495882778465;4.600876;-0.36721802;0.35107422;3
58495887722313;4.8642426;-0.30256653;0.6324005;3
58495892666160;5.1707;-0.31692505;0.5533905;3
58495897610008;5.490326;-0.25827026;0.27087402;3
58495902553856;5.5633545;-0.23912048;-0.1433258;3
58495907497703;5.7345276;-0.05596924;-0.72032166;3
58495912441551;6.1690826;0.21458435;-1.3631744;3
58495917385399;6.467163;0.38815308;-2.1233215;3
58495922298729;6.5713043;0.45399475;-2.9445343;3
58495927242576;6.625183;0.57011414;-3.3120422;3
58495932186424;6.6622925;0.68504333;-3.5167542;3
58495937130272;6.594055;0.766449;-3.7166595;3
58495942074119;6.5234222;0.8286896;-3.8399658;3
58495947017967;6.4851227;0.90171814;-3.9453125;3
58495951961815;6.3354797;0.96635437;-4.100937;3
58495956905662;6.281601;1.0178375;-4.4516907;3
58495961818992;6.379776;1.1159973;-4.7964478;3
58495966762840;6.5449677;1.2500763;-5.1878967;3
58495971706688;6.9160767;1.5050507;-5.6320343;3
58495976650535;7.2273254;1.6068115;-6.04982;3
58495981563865;7.4535675;1.5996246;-6.2856445;3
58495986538231;7.6678467;1.6906128;-6.243744;3
58495991482078;7.9204407;1.7025757;-5.9815826;3
58495996425926;8.111969;1.6977844;-5.8858185;3
58496001339256;8.231689;1.6702576;-5.845108;3
58496006283104;8.144302;1.6726532;-5.6966705;3
58496011226951;7.9276276;1.7372894;-5.948059;3
58496016140281;7.6475067;1.6906128;-6.6998444;3
58496021084129;7.5637054;1.6307526;-7.485138;3
58496026058494;7.6786194;1.7289124;-8.223755;3
58496031002342;7.7612305;1.8294678;-8.901306;3
58496035946190;7.779175;1.810318;-9.486694;3
58496040890037;7.7025604;1.8210907;-10.014618;3
58496045803367;7.5553284;1.8294678;-10.693375;3
58496050747215;7.4044952;1.8486176;-11.452332;3
58496055691063;7.0681;1.8665771;-11.950333;3
58496060634910;6.7891846;1.9264374;-12.143066;3
58496065578758;6.7341156;2.0449524;-12.183762;3
58496070522606;6.738907;2.0413513;-12.204117;3
58496075466453;6.83107;1.9982605;-12.401627;3
58496080410301;6.90889;1.9551697;-12.734421;3
58496085354149;6.914871;1.9012909;-13.103134;3
58496090267479;6.8047485;1.8438416;-13.337769;3
58496095211326;6.8238983;1.8414459;-13.4526825;3
58496100155174;6.807129;1.7492676;-13.477829;3
58496105099022;6.8011475;1.5708923;-13.367691;3
58496110042869;6.796356;1.4200592;-13.079193;3
58496114986717;6.9124756;1.3111267;-12.787094;3
58496119930565;7.202179;1.2404938;-12.497406;3
58496124874412;7.48349;1.1315613;-12.115524;3
58496129787742;7.7097473;0.9603729;-11.6857605;3
58496134731590;7.8725586;0.8346863;-11.226074;3
58496139675438;8.071274;0.6467285;-10.768784;3
58496144619285;8.331039;0.49829102;-10.166641;3
58496149563133;8.578842;0.29599;-9.633942;3
58496154506981;8.718903;0.09965515;-9.096436;3
58496159450828;8.872131;-0.11581421;-8.560135;3
58496164394676;9.0624695;-0.30975342;-8.023834;3
58496169308006;9.197739;-0.51086426;-7.4360657;3
58496174251854;9.236053;-0.679657;-6.8123627;3
58496179165184;9.366531;-0.7502899;-6.30719;3
58496184139549;9.477875;-0.8269043;-5.881027;3
58496189083397;9.5125885;-0.90112305;-5.5745697;3
58496194027244;9.504196;-1.0088501;-5.2621307;3
58496198971092;9.449142;-1.1237793;-4.876663;3
58496203914940;9.418015;-1.1932068;-4.393036;3
58496208858787;9.323441;-1.2710266;-3.9369354;3
58496213772117;9.28154;-1.2602539;-3.4880219;3
58496218715965;9.251617;-1.3213043;-3.0905762;3
58496223659813;9.254013;-1.3763733;-2.883484;3
58496228603660;9.275558;-1.3907318;-2.666809;3
58496233547508;9.403641;-1.4194641;-2.4656982;3
58496238491356;9.5568695;-1.4410095;-2.3364105;3
58496243435203;9.593979;-1.3272858;-2.1149445;3
58496248379051;9.583206;-1.1237793;-1.9317932;3
58496253292381;9.495819;-1.0100555;-1.8851013;3
58496258236229;9.324646;-0.86639404;-1.8001099;3
58496263180076;9.261185;-0.6712799;-1.7007446;3
58496268123924;9.204926;-0.44023132;-1.6001892;3
58496273067772;9.173798;-0.2989807;-1.5499115;3
58496278011619;9.08522;-0.16609192;-1.5810394;3
58496282924949;8.94635;-0.026031494;-1.6708221;3
58496287868797;8.837418;0.20979309;-1.6863861;3
58496292812645;8.68898;0.35943604;-1.792923;3
58496297756492;8.53215;0.5066681;-1.9102478;3
58496302669822;8.333435;0.6754608;-2.0586853;3
58496307644188;8.0820465;0.86460876;-2.282547;3
58496312588035;7.772003;1.0740967;-2.6045532;3
58496317531883;7.5517273;1.1854248;-2.9421387;3
58496322475731;7.3661804;1.2416992;-3.144455;3
58496327419578;7.1255646;1.3530273;-3.2797241;3
58496332363426;6.822693;1.4859009;-3.1947327;3
58496337307274;6.427658;1.6427155;-2.998413;3
58496342251121;6.147537;1.8043365;-2.883484;3
58496347194969;6.024231;1.8162994;-2.7877197;3
58496352138817;5.9476166;1.786377;-2.6716003;3
58496357082664;5.9715576;1.7181396;-2.397461;3
58496362026512;6.0816956;1.7265167;-2.0706482;3
58496366939842;6.143936;1.8186951;-1.8515778;3
58496371883690;5.948807;1.873764;-1.8743286;3
58496376827537;5.639969;1.8414459;-1.9497528;3
58496381740867;5.34906;1.8725586;-1.7510223;3
58496386654197;5.0857086;1.8210907;-1.5140076;3
58496391628563;4.8570557;1.6439209;-1.2745819;3
58496396541893;4.748123;1.5481567;-0.8436279;3
58496401485740;4.8175507;1.5158234;-0.28457642;3
58496406429588;4.7134094;1.3913269;0.19784546;3
58496411373436;4.456024;1.2907715;0.5749359;3
58496416317283;4.3004;1.1961975;0.9161072;3
58496421261131;4.256119;1.1914215;1.2824249;3
58496426204979;4.1735077;1.157898;1.4727631;3
58496431148826;4.0418396;1.1016388;1.4871368;3
58496436092674;3.7485504;1.1004333;1.4871368;3
58496441036522;3.0231018;1.0561371;1.6690826;3
58496445980369;2.0019684;1.0010834;2.0042725;3
58496450924217;0.98802185;1.1746521;2.4974823;3
58496455837547;0.3020935;1.3458405;3.105606;3
58496460781395;0.007598877;1.276413;3.600006;3
58496465725242;0.13330078;1.1746521;4.26799;3
58496470669090;0.8240204;1.3183136;4.9970245;3
58496475612938;1.644043;1.403305;5.7320557;3
58496480556785;2.2222443;1.2656403;6.0468903;3
58496485500633;2.5753784;1.1878204;6.1474457;3
58496490444481;2.529892;1.2440948;6.2683563;3
58496495388328;2.0666199;1.3386536;6.2444153;3
58496500301658;1.5398865;1.3386536;6.0480804;3
58496505245506;1.0311279;1.403305;5.563263;3
58496510189354;0.65522766;1.4452057;4.9383698;3
58496515133201;0.51039124;1.4835052;4.2811584;3
58496520077049;0.32722473;1.2883759;3.7903595;3
58496525020897;-0.16477966;1.0573425;3.7759857;3
58496529995262;-0.7705078;0.9400177;4.390106;3
58496534939110;-1.197876;0.79756165;5.4088287;3
58496539852440;-1.237381;0.58088684;6.40242;3
58496544796287;-1.003952;0.19662476;7.4391174;3
58496549740135;-0.51553345;-0.05357361;8.4674225;3
58496554683983;-0.17196655;-0.2379303;9.48735;3
58496559627830;0.0040130615;-0.37319946;10.400742;3
58496564541160;0.13928223;-0.46058655;11.0603485;3
58496569485008;0.3140564;-0.54078674;11.38356;3
58496574459373;0.34638977;-0.6174011;11.475739;3
58496579372703;0.29490662;-0.66767883;11.370392;3
58496584286033;0.26976013;-0.6856384;11.187241;3
58496589229881;0.16682434;-0.63417053;10.758682;3
58496594173729;0.12611389;-0.6042328;9.951828;3
58496599148094;0.103378296;-0.5156555;8.849304;3
58496604061424;-0.08218384;-0.44981384;7.777893;3
58496609005272;-0.52630615;-0.35643005;6.7675476;3
58496613949119;-1.1392212;-0.16131592;5.8374023;3
58496618892967;-1.810791;0.0074768066;5.183777;3
58496623836815;-2.4488525;0.3175354;4.7121124;3
58496628780662;-2.8833923;0.56892395;4.2213135;3
58496633724510;-3.241333;0.67785645;3.7676086;3
58496638637840;-3.6710815;0.6922302;3.5425568;3
58496643581688;-4.2839966;0.6862335;3.7616272;3
58496648556053;-5.0190277;0.64793396;4.1590576;3
58496653469383;-6.05571;0.5605469;4.5217743;3
58496658413231;-7.349777;0.4013214;4.958725;3
58496663357078;-8.659409;0.20381165;5.5381165;3
58496668270408;-9.781097;-0.05596924;6.477844;3
58496673214256;-10.435898;-0.169693;8.243561;3
58496678158104;-10.395203;-0.09307861;9.933868;3
58496683101951;-9.6553955;-0.2199707;10.960983;3
58496688076317;-8.746796;-0.43185425;11.485321;3
58496692989647;-7.981842;-0.67367554;11.852829;3
58496697964012;-7.716095;-0.8460541;12.149704;3
58496702877342;-7.732849;-0.82450867;12.331665;3
58496707821190;-7.771164;-0.7694397;12.176041;3
58496712765037;-7.693344;-0.8807678;11.87677;3
58496717708885;-7.467102;-1.0184326;11.49968;3
58496722622215;-7.1570435;-1.2039795;11.024429;3
58496727535545;-6.7895355;-1.4924927;10.812546;3
58496732509910;-6.460327;-1.7690125;10.798187;3
58496737453758;-6.150284;-2.0024567;10.9418335;3
58496742397606;-5.9767;-2.2155304;11.109421;3
58496747341453;-6.068878;-2.5483246;11.169281;3
58496752285301;-6.3657684;-2.9385834;11.281815;3
58496757229149;-6.723694;-3.2749634;11.505661;3
58496762142479;-7.052902;-3.4473572;11.845642;3
58496767086326;-7.5712433;-3.577835;12.324478;3
58496772030174;-7.9471283;-3.6017761;12.869171;3
58496776974022;-7.8681183;-3.593399;13.370743;3
58496781887352;-7.4335785;-3.6125488;13.915436;3
58496786831199;-6.818268;-3.565857;14.497223;3
58496791775047;-6.3047028;-3.5754395;14.8910675;3
58496796718895;-5.973114;-3.5155792;15.041901;3
58496801662742;-5.763626;-3.3108826;15.044296;3
58496806606590;-5.8414307;-3.1684265;14.709106;3
58496811519920;-6.0461426;-3.0379486;14.158447;3
58496816463768;-6.309494;-3.0092163;13.468918;3
58496821407615;-6.411255;-2.973297;12.829666;3
58496826351463;-6.3047028;-2.8763275;12.325684;3
58496831325828;-6.1179657;-2.7853546;12.020416;3
58496836269676;-5.9767;-2.759018;11.812119;3
58496841183006;-6.024582;-2.7865448;11.705582;3
58496846126854;-6.3549957;-2.7877502;11.682831;3
58496851070701;-6.721298;-2.7841644;11.656509;3
58496856014549;-6.9319916;-2.7326813;11.73671;3
58496860927879;-6.9906464;-2.691986;11.731918;3
58496865902244;-6.850586;-2.6943817;11.71875;3
58496870846092;-6.684189;-2.6512756;11.618195;3
58496875789940;-6.7727814;-2.600998;11.605026;3
58496880703270;-7.0624695;-2.541153;11.691223;3
58496885647117;-7.293518;-2.4932556;11.839661;3
58496890590965;-7.462311;-2.4334106;11.838455;3
58496895534813;-7.3473816;-2.422638;11.754669;3
58496900478660;-7.127121;-2.3136902;11.765442;3
58496905422508;-6.86615;-2.2358856;11.81691;3
58496910366356;-6.613556;-2.2191315;11.909088;3
58496915279686;-6.459137;-2.2382812;11.89592;3
58496920223533;-6.4579315;-2.272995;11.897125;3
58496925167381;-6.5752563;-2.2430725;11.887543;3
58496930111229;-6.677002;-2.2789764;11.888733;3
58496935055076;-6.7021484;-2.296936;11.862396;3
58496939998924;-6.7572174;-2.3903046;11.757065;3
58496944942772;-7.007416;-2.4609375;11.548767;3
58496949886619;-7.254013;-2.4358063;11.454193;3
58496954830467;-7.491043;-2.343628;11.32251;3
58496959774315;-7.6981354;-2.272995;11.294983;3
58496964718162;-8.056076;-2.2286987;11.351242;3
58496969662010;-8.284714;-2.146103;11.432648;3
58496974605858;-8.421188;-2.0718842;11.516434;3
58496979519188;-8.640259;-2.0503387;11.62178;3
58496984463035;-8.90361;-2.0431519;11.645721;3
58496989406883;-9.176559;-2.0180054;11.764236;3
58496994350731;-9.540466;-2.0216064;11.862396;3
58496999294578;-9.9474945;-2.05513;11.952179;3
58497004238426;-10.307816;-2.079071;12.033585;3
58497009182274;-10.506531;-2.15448;12.302933;3
58497014126121;-10.431122;-2.249054;12.538773;3
58497019039451;-10.020508;-2.3615875;12.741074;3
58497023983299;-9.45668;-2.454956;13.018799;3
58497028927147;-9.125076;-2.5112152;13.207947;3
58497033870994;-9.07959;-2.545929;13.267807;3
58497038814842;-8.915588;-2.5195923;13.34082;3
58497043758690;-8.501389;-2.54953;13.523987;3
58497048702537;-7.9160004;-2.5423431;13.819656;3
58497053646385;-7.344986;-2.5112152;14.043518;3
58497058590233;-6.8326263;-2.5375519;14.291321;3
58497063534080;-6.5130005;-2.5531158;14.502014;3
58497068447410;-6.483078;-2.521988;14.601364;3
58497073391258;-6.565674;-2.4657288;14.695938;3
58497078335106;-6.7536163;-2.4346008;14.710312;3
58497083278953;-7.0433197;-2.4525604;14.668411;3
58497088222801;-7.4898376;-2.415451;14.627701;3
58497093166649;-8.042908;-2.375946;14.567856;3
58497098110496;-8.48822;-2.3496094;14.521164;3
58497103054344;-8.606735;-2.3316498;14.66362;3
58497107998192;-8.431961;-2.3220825;14.800095;3
58497112911522;-8.261963;-2.3663635;14.949722;3
58497117855369;-8.379288;-2.4046783;15.093384;3
58497122799217;-8.777924;-2.4334106;15.172394;3
58497127743065;-9.052063;-2.4286194;15.17598;3
58497132656395;-9.048462;-2.5327606;15.118515;3
58497137600242;-8.878479;-2.6452942;15.181961;3
58497142544090;-8.773132;-2.7302856;15.203506;3
58497147487938;-9.030502;-2.7530365;14.93895;3
58497152431785;-9.47583;-2.7494354;14.56665;3
58497157375633;-9.787079;-2.6464844;14.174011;3
58497162319481;-9.7332;-2.616562;13.788544;3
58497167263328;-9.384857;-2.6189575;13.392303;3
58497172207176;-8.90361;-2.612976;13.112183;3
58497177120506;-8.414001;-2.5758667;12.836838;3
58497182064354;-8.099167;-2.56987;12.415466;3
58497187008201;-8.017761;-2.6620483;12.015625;3
58497191952049;-8.060852;-2.6692352;11.669678;3
58497196895897;-8.205704;-2.652481;11.4122925;3
58497201839744;-8.332596;-2.6548767;11.186035;3
58497206783592;-8.375702;-2.64888;11.0208435;3
58497211727440;-8.334991;-2.62854;11.029221;3
58497216671287;-8.352951;-2.5818481;11.022034;3
58497221584617;-8.4379425;-2.5590973;11.037598;3
58497226528465;-8.5169525;-2.5758667;11.054367;3
58497231472313;-8.493011;-2.597412;11.1154175;3
58497236416160;-8.42836;-2.640503;11.220764;3
58497241360008;-8.287109;-2.688385;11.407501;3
58497246303856;-8.318237;-2.7566223;11.632553;3
58497251247703;-8.582794;-2.8727417;11.939011;3
