t;x;y;z;a
129150036048712;-4.371872;6.6465454;17.160477;3
129150040992560;-4.612488;6.566345;16.830078;3
129150045905890;-4.843521;6.538803;16.569107;3
129150050880255;-4.9907684;6.597458;16.431442;3
129150055824103;-5.087738;6.6393585;16.426651;3
129150060767951;-5.2469482;6.5160675;16.570297;3
129150065711798;-5.2170258;6.3065643;16.595444;3
129150070655646;-5.1176605;6.1796722;16.408691;3
129150075599494;-5.1739197;6.2514954;15.903519;3
129150080543341;-5.3977814;6.356842;15.459396;3
129150085487189;-5.3894043;6.482544;15.435455;3
129150090431037;-5.1056976;6.372406;15.662903;3
129150095374884;-4.831558;6.1832733;15.887955;3
129150100318732;-4.6831207;6.024048;16.218353;3
129150105262580;-4.7297974;5.8636475;16.418274;3
129150110206427;-4.906967;5.7056274;16.535583;3
129150115150275;-5.020691;5.4530334;16.783386;3
129150120094123;-4.965637;5.232773;17.166458;3
129150125007453;-4.865082;4.977783;17.571075;3
129150129951300;-4.759735;4.7527313;17.911057;3
129150134895148;-4.6029053;4.5348663;18.113373;3
129150139838996;-4.347931;4.349304;18.091812;3
129150144782843;-4.3610992;4.1290436;17.695572;3
129150149726691;-4.5598145;3.886032;16.942596;3
129150154670539;-4.6507874;3.750763;15.877182;3
129150159614386;-4.711853;3.695694;14.759094;3
129150164558234;-4.850708;3.6107025;13.831345;3
129150169502082;-5.0709686;3.475418;13.069977;3
129150174445929;-5.130829;3.3341675;12.645004;3
129150179359259;-4.991974;3.1330566;12.404388;3
129150184303107;-4.7621307;2.9307404;12.19371;3
129150189246955;-4.4257355;2.7858887;11.945908;3
129150194190802;-3.9504852;2.7140656;11.607132;3
129150199104132;-3.5195312;2.6039429;11.337784;3
129150204047980;-3.2537842;2.4566956;10.982239;3
129150208991828;-3.1759644;2.1837463;10.455521;3
129150213935675;-3.209488;1.9634857;9.787537;3
129150218879523;-3.1568146;1.8569489;9.185394;3
129150223823371;-2.9856262;1.7420197;8.802322;3
129150228767218;-2.877884;1.513382;8.838226;3
129150233711066;-2.9425354;1.2500153;9.343414;3
129150238654914;-3.028717;0.9710846;10.181381;3
129150243598761;-2.9473114;0.76878357;10.961884;3
129150248542609;-2.5402985;0.5796356;11.371292;3
129150253486457;-2.2350464;0.26719666;11.010971;3
129150258399787;-2.1488495;0.02418518;10.155045;3
129150263343634;-2.1368866;-0.09552002;9.053711;3
129150268287482;-1.9680939;-0.23080444;7.96315;3
129150273231330;-1.732254;-0.4750061;7.1431427;3
129150278175177;-1.3743286;-0.6916809;6.3650208;3
129150283119025;-0.88830566;-0.65338135;5.544998;3
129150288062873;-0.51600647;-0.54922485;4.6842957;3
129150293006720;-0.3136902;-0.58872986;3.8678741;3
129150297950568;-0.30651855;-0.5695801;3.2453766;3
129150302894416;-0.32087708;-0.47021484;2.8778687;3
129150307838263;-0.43341064;-0.5408478;2.7150574;3
129150312782111;-0.60339355;-0.63542175;2.685135;3
129150317725958;-0.352005;-0.561203;2.654007;3
129150322639289;0.3231659;-0.44148254;2.4457092;3
129150327583136;1.0126953;-0.3959961;2.1344604;3
129150332526984;1.430481;-0.47261047;1.7382202;3
129150337470832;1.6387787;-0.38163757;1.187561;3
129150342384162;1.6926422;-0.2403717;0.5997772;3
129150347328009;1.8087616;-0.17573547;0.19276428;3
129150352271857;2.0014954;-0.14579773;0.050308228;3
129150357215705;2.0565643;-0.21763611;0.09460449;3
129150362159552;1.9739685;-0.3624878;0.20474243;3
129150367103400;1.9512177;-0.54203796;0.19515991;3
129150372047248;1.9571991;-0.7072449;-0.045455933;3
129150376991095;1.8662262;-0.82455444;-0.6236572;3
129150381934943;1.7297516;-0.78385925;-1.3885956;3
129150386878791;1.6854553;-0.68330383;-2.236145;3
129150391822638;1.830307;-0.600708;-3.0549622;3
129150396766486;2.130783;-0.5755615;-3.6762695;3
129150401679816;2.383377;-0.57676697;-4.121582;3
129150406623664;2.5114594;-0.48817444;-4.4747314;3
129150411567511;2.3330994;-0.31819153;-4.9463806;3
129150416511359;2.1044464;-0.25474548;-5.5305786;3
129150421455207;1.8446808;-0.1721344;-5.8621674;3
129150426399054;1.596878;-0.10630798;-5.962723;3
129150431342902;1.5693359;-0.02848816;-5.895691;3
129150436286750;1.7728424;0.13311768;-5.928009;3
129150441230597;2.2002106;0.3306427;-6.1829987;3
129150446143927;2.4731598;0.5389404;-6.4834595;3
129150451087775;2.4420319;0.6658325;-6.7013397;3
129150456031623;2.130783;0.7244873;-6.856964;3
129150460975470;1.7896118;0.829834;-7.0054016;3
129150465919318;1.6351776;1.0093994;-7.030533;3
129150470863166;1.6770782;1.1410828;-6.8593597;3
129150475807013;1.9045258;1.260788;-6.7049255;3
129150480750861;2.0924683;1.2967072;-6.631897;3
129150485694708;2.0709229;1.3326111;-6.8390045;3
129150490638556;1.9260712;1.4415436;-7.145462;3
129150495551886;1.7944031;1.513382;-7.3657227;3
129150500495734;1.5896912;1.5660553;-7.615921;3
129150505439582;1.2760468;1.5983734;-7.7954865;3
129150510383429;1.0294495;1.6282959;-7.7871094;3
129150515327277;1.0498047;1.6570282;-7.4830475;3
129150520271125;1.1898651;1.7348328;-6.9766693;3
129150525214972;1.2880249;1.8473663;-6.518173;3
129150530158820;1.2042236;1.9072266;-6.315872;3
129150535102667;1.039032;1.9191895;-6.283554;3
129150540015998;0.9372711;1.9646912;-6.2584076;3
129150544959845;0.92051697;1.9994049;-6.1123657;3
129150549903693;1.0246582;2.0137634;-5.9483643;3
129150554847541;1.181488;2.0053864;-5.7592163;3
129150559791388;1.3227386;2.083191;-5.7041473;3
129150564735236;1.2928162;2.189743;-5.6778107;3
129150569679083;0.86065674;2.328598;-5.832245;3
129150574622931;0.394989;2.4028168;-6.0644836;3
129150579566779;0.36865234;2.4327545;-5.889694;3
129150584510626;0.72180176;2.557251;-5.2731934;3
129150589423957;1.083313;2.7296295;-4.6423187;3
129150594367804;1.3682251;2.7727203;-4.078491;3
129150599311652;1.4747772;2.8122253;-3.6283722;3
129150604255500;1.438858;2.9080048;-3.26326;3
129150609199347;1.2461243;2.9714508;-3.0370178;3
129150614143195;0.8869934;3.0157318;-2.943634;3
129150619087042;0.48835754;2.9893951;-2.912506;3
129150624030890;0.15795898;2.925949;-2.746109;3
129150628974738;0.08493042;2.7846985;-2.528244;3
129150633918585;0.30041504;2.6470337;-2.3893738;3
129150638831916;0.50512695;2.6709747;-2.5318298;3
129150643775763;0.57814026;2.8481445;-2.991516;3
129150648719611;0.58532715;3.1725616;-3.3674164;3
129150653663458;0.55778503;3.4550781;-3.3877563;3
129150658576789;0.707428;3.475418;-2.864624;3
129150663520636;0.98635864;3.355713;-2.0518036;3
129150668464484;1.2832336;3.1905212;-1.2150269;3
129150673408332;1.3562622;3.0564423;-0.9456787;3
129150678352179;1.1754913;3.10672;-1.1252441;3
129150683296027;0.90016174;3.1569977;-1.7644958;3
129150688239875;0.72180176;3.091156;-2.3738098;3
129150693153205;0.6308136;2.787094;-2.6407623;3
129150698097052;0.6308136;2.4758453;-2.6575317;3
129150703040900;0.6332092;2.4662628;-2.761673;3
129150707984748;0.44406128;2.7679443;-2.9137115;3
129150712898078;0.0071258545;3.1019287;-2.8849792;3
129150717841925;-0.49325562;3.2384033;-2.3271332;3
129150722785773;-0.6812134;3.1294556;-1.2677002;3
129150727729621;-0.53515625;2.996582;-0.16397095;3
129150732703986;-0.38313293;3.0552368;0.7841339;3
129150737617316;-0.3879242;3.1965027;1.5454865;3
129150742561164;-0.6201477;3.3317719;2.396637;3
129150747505011;-1.0977936;3.276703;3.0909424;3
129150752418341;-1.747818;3.273117;3.313614;3
129150757392707;-2.4876251;3.3569183;3.3255768;3
129150762336554;-3.344757;3.4790192;2.8934326;3
129150767280402;-4.1719513;3.6394348;2.2745209;3
129150772193732;-4.5167236;3.7687073;1.9668732;3
129150777137580;-4.0977325;3.9518738;2.1979065;3
129150782081427;-3.1807556;4.1529846;2.7282257;3
129150787025275;-2.324829;4.33255;3.4824066;3
129150791969123;-1.8292236;4.3469086;4.551407;3
129150796912970;-1.490448;4.3816376;5.6719055;3
129150801856818;-1.1097717;4.5193024;6.833084;3
129150806800666;-0.94577026;4.6318207;7.7668304;3
129150811744513;-1.0080109;4.554016;8.4240265;3
129150816688361;-1.2103271;4.276291;9.159058;3
129150821632208;-1.4413605;3.877655;9.828232;3
129150826576056;-1.6891632;3.6693573;10.102371;3
129150831519904;-1.8256378;3.6669617;10.380096;3
129150836463751;-2.024353;3.6753387;10.714081;3
129150841407599;-2.3332062;3.4790192;10.903229;3
129150846351447;-2.5115814;3.1965027;11.301865;3
129150851295294;-2.443344;3.139038;11.820206;3
129150856239142;-1.9644928;3.5975342;12.272705;3
129150861182990;-1.3468018;4.3110046;12.5073395;3
129150866126837;-0.9924469;4.922714;12.698883;3
129150871070685;-1.356369;5.1250305;12.828171;3
129150875984015;-2.2901154;5.218399;12.794647;3
129150880927863;-3.2429962;5.4207153;12.817398;3
129150885871710;-3.9421082;5.620636;12.799438;3
129150890815558;-4.442505;5.6302032;12.6653595;3
129150895759406;-5.024292;5.312973;12.439102;3
129150900703253;-5.4815826;5.071167;12.148209;3
129150905647101;-5.8023987;4.9322968;11.488617;3
129150910590949;-5.9125366;5.0867157;10.340591;3
129150915534796;-5.8455048;5.529648;9.111176;3
129150920448126;-6.064575;5.7546997;8.113983;3
129150925391974;-6.4213104;5.4997253;7.511841;3
129150930335822;-6.4644012;5.14299;7.4436035;3
129150935249152;-6.0657654;5.047226;7.8506165;3
129150940193000;-5.6599426;5.024475;8.485092;3
129150945136847;-5.517502;4.873642;9.370941;3
129150950111212;-5.3103943;4.6102753;10.510574;3
129150955055060;-4.9440765;4.2978363;11.830978;3
129150959998908;-4.5837555;4.0189056;12.971817;3
129150964912238;-4.036682;4.004547;13.759506;3
129150969856085;-3.1364594;4.327759;14.336517;3
129150974799933;-2.1368866;4.775482;14.905136;3
129150979713263;-1.5527039;5.071167;15.429474;3
129150984657111;-1.7645874;5.217209;15.800568;3
129150989600958;-2.328415;5.4566193;16.117798;3
129150994544806;-2.7066956;5.7020264;16.50447;3
129150999488654;-2.5247498;5.821747;16.722336;3
129151004432501;-2.000412;5.8576508;16.565521;3
129151009376349;-1.4653015;5.842087;16.238708;3
129151014320197;-1.3156738;5.79541;15.887955;3
129151019264044;-1.6772003;5.7092133;15.425873;3
129151024207892;-2.0578766;5.606262;14.785431;3
129151029151740;-2.2470093;5.551193;14.1749115;3
129151034095587;-2.3056793;5.4183197;13.716415;3
129151039039435;-2.3044739;5.1202393;13.380035;3
129151043983283;-2.1596222;4.8556824;13.170532;3
129151048896613;-1.7526093;4.859268;13.022095;3
129151053840460;-1.4066467;5.055603;12.983795;3
129151058784308;-1.3767242;5.1417847;12.853302;3
129151063728156;-1.545517;5.0855255;12.6474;3
129151068672003;-1.7621918;5.000534;12.56839;3
129151073615851;-2.0039978;5.0232697;12.971817;3
129151078529181;-2.2805328;5.0208893;13.697266;3
129151083473029;-2.5199585;4.8927917;14.462204;3
129151088416876;-2.786911;4.716812;15.151733;3
129151093360724;-3.037094;4.653366;15.569534;3
129151098304572;-3.1831512;4.9191284;15.648544;3
129151103248419;-3.1951141;5.383606;15.853241;3
129151108192267;-3.1855469;5.7942047;16.229126;3
129151113136115;-3.1891327;5.9905396;16.531998;3
129151118079962;-3.0933685;6.2227783;16.485306;3
129151122993292;-3.0011902;6.5411987;15.999283;3
129151127937140;-3.0347137;6.7925873;15.31694;3
129151132880988;-3.0335083;6.9721527;14.750717;3
129151137824835;-2.7976837;7.1134186;14.2586975;3
129151142768683;-2.6468506;7.19841;13.789444;3
129151147712531;-2.7330322;7.131378;13.493759;3
129151152656378;-3.0311127;7.015259;13.407562;3
129151157600226;-3.1580048;6.9350433;13.594315;3
129151162544074;-3.1053314;6.885971;14.089905;3
129151167487921;-3.162796;6.7387238;14.602264;3
129151172431769;-3.3866577;6.5603485;15.01886;3
129151177375617;-3.8259888;6.4693756;15.467773;3
129151182319464;-4.32518;6.4693756;15.901123;3
129151187263312;-4.6747284;6.5878906;16.354828;3
129151192176642;-4.6507874;6.676468;16.648117;3
129151197120490;-4.321594;6.665695;16.643326;3
129151202064337;-4.031891;6.6788635;16.433838;3
129151207008185;-3.8882446;6.8249207;16.04358;3
129151211952033;-4.1767426;6.9278564;15.559952;3
129151216895880;-4.5646057;7.160095;15.136185;3
129151221839728;-4.723816;7.430649;14.820145;3
129151226783576;-4.538269;7.5683136;14.745926;3
129151231696906;-4.32518;7.610214;14.905136;3
129151236640753;-4.2330017;7.6245728;15.108643;3
129151241584601;-4.253357;7.6473236;15.383972;3
129151246528449;-4.3946075;7.665283;15.483337;3
129151251472296;-4.5370636;7.7143555;15.468979;3
129151256416144;-4.7262115;7.7981567;15.563538;3
129151261359992;-4.905777;7.838852;15.753876;3
129151266303839;-4.9500732;7.8017426;15.983719;3
129151271217169;-4.842331;7.725128;16.259064;3
129151276161017;-4.6555786;7.637741;16.340454;3
129151281104865;-4.565796;7.5635223;16.274628;3
129151286018195;-4.589737;7.605423;16.08667;3
129151290992560;-4.601715;7.6185913;15.883163;3
129151295936408;-4.416168;7.6185913;15.835281;3
129151300880255;-4.0893555;7.5755005;15.922668;3
129151305824103;-3.782898;7.546768;16.014847;3
129151310767951;-3.7481842;7.567108;15.995697;3
129151315711798;-4.023514;7.6078186;15.76944;3
129151320625128;-4.454468;7.720352;15.75029;3
129151325568976;-4.830353;7.7694244;15.842468;3
129151330512824;-4.9955597;7.7454834;15.9813385;3
129151335456671;-5.115265;7.617401;16.073502;3
129151340400519;-5.3977814;7.494095;16.045975;3
129151345344367;-5.750931;7.519226;15.776627;3
129151350257697;-6.1256256;7.6473236;15.231949;3
129151355201544;-6.45961;7.7131653;14.514877;3
129151360145392;-6.4895477;7.7059784;13.788239;3
129151365089240;-6.353073;7.731125;13.486572;3
129151370033087;-6.1447754;7.7574615;13.512909;3
129151374976935;-6.1136475;7.756256;13.739166;3
129151379920783;-6.2716675;7.826889;13.894791;3
129151384834113;-6.4105377;7.814911;14.042023;3
129151389808478;-6.372223;7.71196;14.346085;3
129151394752326;-6.229767;7.4605713;14.90155;3
129151399665656;-5.958023;7.1840363;15.782608;3
129151404640021;-5.6755066;6.9877167;16.815704;3
129151409583869;-5.5486145;6.7375183;17.538757;3
129151414527716;-5.5127106;6.554367;17.991257;3
129151419471564;-5.4300995;6.431061;18.369553;3
129151424415412;-5.084137;6.331711;18.55629;3
129151429328742;-4.6352386;6.2514954;18.544327;3
129151434272589;-4.175537;6.1210175;18.266602;3
129151439216437;-3.7781067;6.0659485;17.724304;3
129151444129767;-3.43573;6.087494;17.144913;3
129151449073615;-3.272934;6.0982666;16.672058;3
129151454047980;-3.305252;6.135376;16.527206;3
129151458991828;-3.3543396;6.1293945;16.559525;3
129151463935675;-3.329193;6.106659;16.749863;3
129151468879523;-3.2118835;5.9953156;17.024002;3
129151473823371;-2.807251;5.8121643;17.262222;3
129151478767218;-2.407425;5.6433716;17.42862;3
129151483711066;-2.3882751;5.5236664;17.419052;3
129151488654914;-2.597763;5.3548737;17.302933;3
129151493598761;-2.889862;5.2435455;16.97612;3
129151498542609;-3.2238464;5.210022;16.526016;3
129151503455939;-3.4776306;5.0543976;16.012451;3
129151508399787;-3.5829773;4.9023743;15.443832;3
129151513343634;-3.6584015;4.819763;14.992523;3
129151518287482;-3.6943054;4.7287903;14.757889;3
129151523231330;-3.7218475;4.564789;14.56636;3
129151528175177;-3.7409973;4.3852234;14.397568;3
129151533119025;-3.758957;4.289459;14.088715;3
129151538062873;-3.6128998;4.186508;13.75473;3
129151543006720;-3.4261627;3.9985657;13.485382;3
129151547950568;-3.4129944;3.8369446;13.126251;3
129151552894416;-3.4165802;3.632248;12.636627;3
129151557838263;-3.4524994;3.3497314;12.215256;3
129151562782111;-3.4333344;3.1881256;11.778305;3
129151567695441;-3.4022217;3.2036896;11.388062;3
129151572639289;-3.5506592;3.142624;11.259964;3
129151577583136;-3.7852936;2.802658;11.337784;3
129151582526984;-3.8319702;2.3824768;11.46228;3
129151587470832;-3.7290192;2.0365143;11.48262;3
129151592414679;-3.6919098;1.6881561;11.280319;3
129151597358527;-3.5757904;1.3385925;11.116318;3
129151602302375;-3.2142792;1.0932007;10.973862;3
129151607215705;-2.5522766;0.9399719;10.691345;3
129151612159552;-1.9106293;0.7137146;10.259186;3
129151617103400;-1.5622711;0.43478394;9.5576935;3
129151622047248;-1.2953186;0.2516327;8.786758;3
129151626960578;-0.9924469;0.31866455;8.152298;3
129151631904425;-0.87753296;0.40844727;7.638733;3
129151636878791;-0.93618774;0.40127563;7.4436035;3
129151641822638;-0.8631592;0.49105835;7.6770477;3
129151646766486;-0.7458496;0.62272644;8.118774;3
129151651710333;-0.72909546;0.4970398;8.37854;3
129151656623664;-0.95414734;0.26719666;8.303131;3
129151661567511;-1.1241302;0.1355133;7.911667;3
129151666511359;-1.1600494;0.05770874;7.31192;3
129151671455207;-1.0942078;-0.02848816;6.6439514;3
129151676399054;-1.0128021;-0.09074402;5.8227386;3
129151681342902;-0.84161377;-0.13981628;4.9213104;3
129151686286750;-0.61776733;-0.15058899;3.8977966;3
129151691230597;-0.45495605;-0.14341736;2.9353333;3
129151696143927;-0.24786377;-0.14341736;2.1560059;3
129151701087775;0.100494385;-0.1098938;1.5778198;3
129151706031623;0.5075073;0.070877075;1.0498962;3
129151710975470;0.8043976;0.25282288;0.772171;3
129151715919318;0.92051697;0.27078247;0.6716156;3
129151720863166;1.0498047;0.2109375;0.71110535;3
129151725807013;1.102478;0.109176636;0.5662689;3
129151730750861;1.0414276;0.0050354004;0.27896118;3
129151735664191;0.9552307;-0.05961609;-0.004760742;3
129151740608039;0.89897156;-0.115875244;-0.10292053;3
129151745551886;1.015091;-0.2619171;-0.18551636;3
129151750495734;1.0665588;-0.5025482;-0.43092346;3
129151755439582;1.0210724;-0.758728;-0.69906616;3
129151760383429;0.9121399;-0.91433716;-1.0725708;3
129151765327277;0.6954651;-0.9741974;-1.2138214;3
129151770271125;0.5027313;-0.93229675;-0.98158264;3
129151775214972;0.38780212;-0.88201904;-0.6930847;3
129151780158820;0.39738464;-0.8796234;-0.7733002;3
129151785072150;0.5757446;-0.8844147;-1.2497406;3
129151790015998;0.7205963;-0.8556824;-1.8865967;3
129151794959845;0.88819885;-0.79463196;-2.4049377;3
129151799903693;1.0797272;-0.6880951;-2.9975128;3
129151804847541;1.344284;-0.5875397;-3.8079376;3
129151809791388;1.4831543;-0.4570465;-4.80513;3
129151814735236;1.4711761;-0.32058716;-5.7867584;3
129151819679083;1.5154724;-0.22361755;-6.6331024;3
129151824592414;1.6076508;-0.12185669;-7.339386;3
129151829536261;1.7153931;-0.0236969;-7.873291;3
129151834480109;1.9045258;-9.613037E-4;-8.209686;3
129151839423957;2.0230408;0.025375366;-8.524521;3
129151844367804;2.0481873;0.082839966;-8.654999;3
129151849311652;2.0386047;0.18699646;-8.7400055;3
129151854255500;2.1056366;0.2731781;-8.872879;3
129151859199347;2.213379;0.33303833;-9.263138;3
129151864143195;2.3115387;0.44078064;-9.763519;3
129151869087042;2.2983704;0.53533936;-10.093918;3
129151874030890;2.1547241;0.616745;-10.116669;3
129151878974738;1.9739685;0.5975952;-9.750351;3
129151883918585;1.8518524;0.62153625;-9.339752;3
129151888831916;1.988327;0.6263275;-8.948288;3
129151893775763;2.115219;0.5545044;-8.7052765;3
129151898719611;2.1810608;0.60717773;-8.714859;3
129151903663458;2.1942291;0.69815063;-8.682541;3
129151908576789;2.2157745;0.7328644;-8.4874115;3
129151913520636;2.221756;0.7939148;-7.952301;3
129151918464484;2.1834564;0.9196167;-7.251999;3
129151923408332;2.0709229;0.9603119;-6.6019745;3
129151928321662;1.9919128;0.99383545;-6.4427643;3
129151933265509;1.8841858;1.0608673;-6.5469055;3
