t;x;y;z;a
256466951271762;-2.7102363;9.485827;1.1899183;3
256466956276685;-2.9496565;9.277532;1.2641385;3
256466961577685;-2.96881;9.136273;1.3359646;3
256466966286301;-2.7341783;9.076419;1.3814543;3
256466971260762;-2.2170308;9.078813;1.4389153;3
256466976265609;-1.4580688;9.138668;1.553837;3
256466981270532;-0.5770026;9.174581;1.6687586;3
256466986275455;0.17956513;9.222465;1.7741034;3
256466991280378;0.94810385;9.263166;1.8770541;3
256466996285301;1.3144168;9.325416;1.9393034;3
256467001708686;1.4437037;9.320627;1.9416976;3
256467006294916;1.3599066;9.308656;1.8100165;3
256467011269301;1.115698;9.332599;1.6304513;3
256467016274224;0.7134721;9.344569;1.4508862;3
256467021279147;0.19153613;9.339781;1.2521675;3
256467026284070;-0.33997664;9.301474;1.0654198;3
256467031258301;-0.8619126;9.227253;0.93373865;3
256467036263224;-1.3718776;9.097966;0.89543146;3
256467041460686;-1.7022774;8.90643;1.0055647;3
256467046272993;-1.8459295;8.825027;1.3335704;3
256467051277916;-1.7381904;8.750807;1.9321208;3
256467056282609;-1.2282255;8.690952;2.6479871;3
256467061257070;-0.61291564;8.6334915;3.2345665;3
256467066261993;0.12210429;8.6574335;3.7014358;3
256467071266840;0.8762778;8.726865;4.024653;3
256467076271763;1.6136919;8.820239;4.096479;3
256467081656993;2.2816741;8.9279785;3.9121256;3
256467086281378;2.540248;8.973468;3.6894648;3
256467091255840;2.6312277;8.987833;3.4979286;3
256467096260763;2.5713725;9.062054;3.2441432;3
256467101265609;2.2720973;9.131485;2.8874073;3
256467106270532;1.7741034;9.234436;2.5689783;3
256467111275455;1.1827357;9.306262;2.303222;3
256467116280378;0.62728083;9.375694;2.0973208;3
256467121631532;0.04309563;9.528923;1.9129672;3
256467126289994;-0.2753332;9.569624;1.8746599;3
256467131264455;-0.45489833;9.634268;1.8890251;3
256467136269301;-0.45250413;9.718064;1.9967642;3
256467141274224;-0.37828386;9.82341;1.9871874;3
256467146279147;-0.32321724;9.952697;1.7884687;3
256467151284071;-0.23223756;10.156203;1.5251064;3
256467156258301;0.02873042;10.328587;1.1540052;3
256467161797301;0.4141969;10.486604;0.6488287;3
256467166268071;0.59855044;10.55843;0.32561144;3
256467171272994;0.8283938;10.606314;-0.01436521;3
256467176277917;0.842759;10.654198;-0.31124622;3
256467181282609;0.6991069;10.694899;-0.4213795;3
256467186257071;0.48841715;10.723629;-0.38307226;3
256467191261917;0.24181437;10.730812;-0.2657564;3
256467196266840;-0.01436521;10.749966;-0.0023942017;3
256467201495840;-0.25617957;10.807426;0.36870706;3
256467206276686;-0.4189853;10.874464;0.8834604;3
256467211281378;-0.51235914;10.972627;1.5298948;3
256467216255840;-0.47644615;11.08276;2.2960393;3
256467221260763;-0.29209262;11.207258;3.3039982;3
256467226265686;-0.11252748;11.382035;3.9839516;3
256467231270532;0.062249243;11.506534;4.5753193;3
256467236275455;0.110133275;11.599907;5.0014873;3
256467241464455;0.12689269;11.745954;5.3127337;3
256467246285302;0.079008654;11.870452;5.5737014;3
256467251259532;0.07182605;11.968615;5.829881;3
256467256264455;-0.009576807;12.042834;5.997475;3
256467261269302;-0.15801731;12.112267;6.169858;3
256467266274225;-0.36391866;12.11466;6.327875;3
256467271279148;-0.51235914;12.126632;6.4140663;3
256467276283840;-0.6584055;12.119449;6.5481415;3
256467281716686;-0.78529817;12.157756;6.7372837;3
256467286293686;-0.8499416;12.172121;7.03177;3
256467291268071;-0.82121116;12.200851;7.398083;3
256467296272994;-0.6655881;12.246342;7.800309;3
256467301277917;-0.45729253;12.3038025;8.14268;3
256467306282609;-0.20350714;12.35887;8.365341;3
256467311257071;0.12928689;12.440272;8.477868;3
256467316261917;0.37110126;12.504915;8.396465;3
256467321890302;0.5386954;12.552799;8.26239;3
256467326271763;0.6560113;12.58153;8.070854;3
256467331276686;0.7038953;12.607866;7.8386164;3
256467336281379;0.6631939;12.591106;7.6255326;3
256467341255840;0.48362875;12.571953;7.4148426;3
256467346260763;0.2896984;12.533646;7.2209125;3
256467351265686;0.090979666;12.459426;7.055712;3
256467356270533;-0.17477672;12.35887;6.907272;3
256467361643840;-0.37828386;12.282255;6.8186865;3
256467366280379;-0.59855044;12.138602;6.7684083;3
256467371285071;-0.7733272;12.030864;6.7324953;3
256467376259533;-0.8858546;11.920731;6.7492547;3
256467381264456;-0.9600749;11.789049;6.7612257;3
256467386269302;-0.93613285;11.623849;6.7612257;3
256467391274225;-0.90740246;11.45865;6.7013707;3
256467396279148;-0.8355764;11.310209;6.600814;3
256467401602533;-0.6967127;11.166556;6.4068837;3
256467406288763;-0.533907;11.054029;6.244078;3
256467411263225;-0.36631286;10.9343195;6.042965;3
256467416268071;-0.18914193;10.783484;5.839458;3
256467421272994;-0.019153614;10.654198;5.638345;3
256467426277917;0.1316811;10.546458;5.4204726;3
256467431282610;0.22026655;10.395624;5.243302;3
256467436257071;0.25378537;10.28549;4.999093;3
256467441545302;0.21787235;10.19451;4.7788267;3
256467446266840;0.1316811;10.110714;4.656722;3
256467451271764;-0.011971008;10.036493;4.5681367;3
256467456276687;-0.1436521;9.969456;4.5298295;3
256467461281610;-0.260968;9.94312;4.522647;3
256467466255841;-0.34955344;9.938332;4.5154643;3
256467471260764;-0.4405331;9.945514;4.4699745;3
256467476265687;-0.5291186;9.89763;4.4580035;3
256467482011764;-0.60333884;9.873688;4.474763;3
256467486275456;-0.581791;9.873688;4.4675803;3
256467491280379;-0.521936;9.830592;4.4125137;3
256467496285071;-0.46447513;9.825804;4.3287168;3
256467501259533;-0.37349546;9.849746;4.2640734;3
256467506264379;-0.25378537;9.871294;4.1946416;3
256467511269302;-0.17477672;9.892841;4.1419687;3
256467516274225;-0.1340753;9.907207;4.0342298;3
256467521645379;-0.20350714;10.01734;3.9624038;3
256467526283841;-0.2633622;10.070012;3.9743748;3
256467531258302;-0.41180268;10.086772;3.881001;3
256467536263225;-0.5626374;10.13705;3.7588966;3
256467541268071;-0.6488287;10.160992;3.7205894;3
256467546272995;-0.7182605;10.18254;3.7373488;3
256467551277918;-0.7493851;10.160992;3.8139634;3
256467556282841;-0.7661445;10.127473;3.8546648;3
256467561549918;-0.7374141;10.093954;3.9097314;3
256467566292456;-0.6799533;10.072407;3.9959226;3
256467571266841;-0.62728083;10.024523;4.0294414;3
256467576271764;-0.56982;9.981427;4.0294414;3
256467581276687;-0.4261679;9.952697;4.039018;3
256467586281610;-0.33039984;9.950302;4.132392;3
256467591255841;-0.2657564;9.94312;4.259285;3
256467596260764;-0.22266077;9.935937;4.3358994;3
256467601578225;-0.20829555;9.933543;4.441244;3
256467606270533;-0.15083471;9.904813;4.546589;3
256467611275456;-0.093373865;9.840169;4.584896;3
256467616280379;-0.110133275;9.813833;4.620809;3
256467621285072;-0.18195933;9.82341;4.620809;3
256467626259533;-0.24181437;9.80665;4.6040497;3
256467631264379;-0.18914193;9.840169;4.5633483;3
256467636269302;-0.045489833;9.859323;4.534618;3
256467641385610;0.1412579;9.871294;4.5082817;3
256467646279149;0.33997664;9.835381;4.381389;3
256467651283841;0.557849;9.842564;4.220978;3
256467656258303;0.79487497;9.861717;4.10845;3
256467661263226;1.0869676;9.904813;4.0414124;3
256467666268072;1.340753;9.91439;3.9456444;3
256467671272995;1.6017209;9.91439;3.833117;3
256467676277918;1.6376339;9.911995;3.7684734;3
256467681582533;1.3862427;9.909601;3.8187518;3
256467686287533;0.9600749;9.923966;3.904943;3
256467691261995;0.37349546;9.981427;3.9863458;3
256467696266841;-0.30406362;10.014946;4.0294414;3
256467701271764;-0.94092125;10.067618;4.024653;3
256467706276687;-1.3790601;10.117896;4.0078936;3
256467711281610;-1.6376339;10.158598;3.9480386;3
256467716255841;-1.6519991;10.175357;3.8474822;3
256467721496687;-1.4173675;10.113108;3.6750996;3
256467726265610;-1.0175357;10.077195;3.5242648;3
256467731270533;-0.4429273;10.079589;3.4380736;3
256467736275457;0.15083471;10.060435;3.371036;3
256467741280380;0.79008657;10.012551;3.25372;3
256467746285072;1.2952632;9.945514;3.1172507;3
256467751259533;1.6711528;9.861717;3.0262709;3
256467756264380;1.8842367;9.792285;2.8921957;3
256467761704764;1.9297266;9.770737;2.657564;3
256467766274226;1.7812861;9.770737;2.5115175;3
256467771279149;1.4915876;9.7803135;2.432509;3
256467776284072;0.9672575;9.82341;2.384625;3
256467781258303;0.260968;9.91439;2.4420857;3
256467786263226;-0.59615624;10.014946;2.6791117;3
256467791268072;-1.5394717;10.04607;2.932897;3
256467796272995;-2.327164;10.038888;3.2752678;3
256467801840457;-2.8634653;9.9550905;3.8115692;3
256467806282841;-2.8754363;9.876082;4.1419687;3
256467811257072;-2.5617957;9.737218;4.2401314;3
256467816261995;-2.0518308;9.564836;4.2042184;3
256467821266841;-1.42455;9.404425;4.1659107;3
256467826271764;-0.7110779;9.279925;4.1012673;3
256467831276688;-0.031124622;9.172187;4.048595;3
256467836281611;0.5626374;9.035717;3.98874;3
256467841498226;1.0749966;8.930372;3.9839516;3
256467846291226;1.4748282;8.853758;3.928885;3
256467851265611;1.6879122;8.817844;3.7924154;3
256467856270534;1.6112977;8.75799;3.596091;3
256467861275457;1.4053963;8.762778;3.3758245;3
256467866280380;1.2330139;8.796297;3.0885203;3
256467871285303;0.6368576;8.75799;2.7581203;3
256467876259534;0.20350714;8.78672;2.56419;3
256467881476995;-0.08379706;8.858546;2.372654;3
256467886269303;-0.25139117;8.916007;2.1691468;3
256467891274226;-0.31603462;8.930372;1.8818425;3
256467896279149;-0.19632454;8.973468;1.5466543;3
256467901284072;-0.02633622;9.0716305;1.1204864;3
256467906258303;0.16998832;9.148245;0.8643068;3
256467911263226;0.39504328;9.193734;0.6943185;3
256467916268072;0.7445967;9.193734;0.5722142;3
256467921487534;1.1659763;9.167398;0.47405192;3
256467926277919;1.508347;9.138668;0.4165911;3
256467931282842;1.7764976;9.074024;0.4261679;3
256467936257072;1.9153614;8.99741;0.47644615;3
256467941261995;1.8459295;8.889671;0.61052144;3
256467946266842;1.5466543;8.844181;0.8810662;3
256467951271765;1.103727;8.863335;1.079785;3
256467956276688;0.5506664;8.925584;1.2354081;3
256467961703457;0.033518825;8.956709;1.3718776;3
256467966286303;-0.30406362;9.028535;1.4389153;3
256467971260765;-0.38307226;9.064447;1.42455;3
256467976265611;-0.23463176;9.16261;1.448492;3
256467981270534;0.1316811;9.31105;1.4652514;3
256467986275457;0.79487497;9.543288;1.4293385;3
256467991280380;1.4915876;9.856929;1.292869;3
256467996285303;2.2720973;10.029311;1.1468226;3
256468001604149;2.9831753;10.0748005;1.0127473;3
256468006294919;3.4859576;9.959879;0.92895025;3
256468011269303;3.6870706;9.715671;0.9864111;3
256468016274226;3.655946;9.421184;1.0749966;3
256468021279150;3.394978;9.11712;1.0414777;3
256468026284073;2.9376855;8.781932;1.0319009;3
256468031258303;2.4396915;8.635885;0.92655605;3
256468036263226;1.6112977;8.470686;0.7038953;3
256468041501688;0.78050977;8.331821;0.61052144;3
256468046272996;0.04070143;8.221688;0.5434838;3
256468051277919;-0.7541735;8.010999;0.6631939;3
256468056282611;-1.5921441;7.771579;0.878672;3
256468061257073;-2.3822308;7.491457;1.2330139;3
256468066261996;-3.0621839;7.228095;1.6519991;3
256468071266842;-3.632004;6.969521;2.1308396;3
256468076271765;-4.0414124;6.76362;2.5713725;3
256468081479765;-4.225766;6.5936313;2.7748797;3
256468086281380;-4.086902;6.5026517;2.2577322;3
256468091255842;-3.5673606;6.459556;3.0621839;3
256468096260765;-3.0765493;6.3901243;3.2704794;3
256468101265611;-2.7389667;6.4380083;2.6384103;3
256468106270534;-2.3247697;6.5122285;1.8076223;3
256468111275457;-1.8004397;6.5146227;1.1971009;3
256468116280381;-1.2306197;6.5122285;0.6703765;3
256468121755534;-0.7541735;6.483498;0.08379706;3
256468126289996;-0.5482722;6.483498;-0.35913026;3
256468131264457;-0.4357447;6.4404025;-0.6560113;3
256468136269304;-0.4237737;6.4499793;-0.90261406;3
256468141274227;-0.48362875;6.435614;-1.0821792;3
256468146279150;-0.5386954;6.457162;-1.1947067;3
256468151284073;-0.5554548;6.4978633;-1.2856863;3
256468156258304;-0.50038815;6.528988;-1.2785037;3
256468161377073;-0.36152446;6.5577183;-1.2473791;3
256468166268073;-0.17956513;6.588843;-1.1444284;3
256468171272996;0.021547815;6.6415157;-1.055843;3
256468176277919;0.12928689;6.6893997;-1.0151415;3
256468181282611;0.19871874;6.739678;-1.0151415;3
256468186257073;0.25139117;6.7827735;-0.9840169;3
256468191261919;0.23463176;6.8186865;-0.9504981;3
256468196266842;0.17956513;6.8522053;-0.91219085;3
256468201535150;0.076614454;6.8641763;-0.89782566;3
256468206276688;-0.01436521;6.835446;-0.93134445;3
256468211281381;-0.1340753;6.7803793;-0.9528923;3
256468216255842;-0.32561144;6.7253127;-0.91458505;3
256468221260765;-0.4429273;6.6965823;-0.8810662;3
256468226265688;-0.49320555;6.6965823;-0.8355764;3
256468231270535;-0.50757074;6.7372837;-0.8379706;3
256468236275458;-0.4429273;6.8402343;-0.8858546;3
256468241807227;-0.25857377;6.943185;-0.9792285;3
256468246285304;-0.15801731;7.03177;-1.0510546;3
256468251259535;-0.045489833;7.120356;-1.1731589;3
256468256264458;0.0047884034;7.2711906;-1.3431472;3
256468261269304;-0.033518825;7.48188;-1.5705963;3
256468266274227;-0.1340753;7.627927;-1.7118542;3
256468271279150;-0.22026655;7.750031;-1.8387469;3
256468276283842;-0.2705448;7.831434;-1.9369092;3
256468281864689;-0.2873042;7.9152308;-1.9656396;3
256468286293689;-0.272939;7.9750857;-1.9536686;3
256468291268073;-0.24181437;7.9631147;-1.9033904;3
256468296272996;-0.24181437;7.967903;-1.8219875;3
256468301277919;-0.29927522;7.991845;-1.6232687;3
256468306282612;-0.46686932;8.02297;-1.3934253;3
256468311257073;-0.59136784;8.0445175;-1.0702082;3
256468316261919;-0.6991069;8.027759;-0.6943185;3
256468321615227;-0.7230489;8.11395;-0.2896984;3
256468326271766;-0.6368576;8.202535;0.019153614;3
256468331276689;-0.533907;8.305486;0.25139117;3
256468336281381;-0.45250413;8.408437;0.4141969;3
256468341255843;-0.38307226;8.511387;0.59376204;3
256468346260766;-0.35434186;8.571242;0.79248077;3
256468351265689;-0.34955344;8.583213;1.0007763;3
256468356270535;-0.36631286;8.523358;1.163582;3
256468361486843;-0.40701428;8.401254;1.283292;3
256468366280381;-0.49081135;8.257602;1.3215994;3
256468371285073;-0.6847417;8.1163435;1.2904748;3
256468376259535;-1.0055647;8.032547;1.1755531;3
256468381264458;-1.3742718;7.967903;1.0295067;3
256468386269304;-1.7884687;7.9990277;0.90500826;3
256468391274227;-2.0973208;8.078036;0.830788;3
256468396279150;-2.1978772;8.171411;0.830788;3
256468401504074;-2.078167;8.37013;0.8882488;3
256468406288766;-1.757344;8.583213;1.0103531;3
256468411263227;-1.3239936;8.853758;1.1133038;3
256468416268074;-0.866701;9.105149;1.2258313;3
256468421272997;-0.45489833;9.255983;1.352724;3
256468426277920;-0.093373865;9.339781;1.5394717;3
256468431282612;0.17956513;9.41879;1.6519991;3
256468436257074;0.4237737;9.469068;1.7046716;3
256468441699227;0.5434838;9.414001;1.6184803;3
256468446266843;0.5243302;9.323022;1.4460979;3
256468451271766;0.41180268;9.186552;1.1899183;3
256468456276689;0.1340753;9.0716305;0.80924016;3
256468461281612;-0.33997664;8.947132;0.37349546;3
256468466255843;-0.93134445;8.863335;-0.045489833;3
256468471260766;-1.508347;8.801085;-0.35434186;3
256468476265689;-1.958457;8.832211;-0.50996494;3
256468481487228;-2.2266076;8.8777;-0.39983168;3
256468486275458;-2.1499932;8.954314;-0.17956513;3
256468491280381;-1.8650831;9.141062;0.10295067;3
256468496285074;-1.3862427;9.323022;0.34955344;3
256468501259535;-0.8619126;9.533711;0.51475334;3
256468506264381;-0.33518824;9.631873;0.6560113;3
256468511269305;0.11731588;9.674969;0.79008657;3
256468516274228;0.4405331;9.677363;0.9504981;3
256468521562920;0.6440403;9.639056;1.103727;3
256468526283843;0.7086837;9.610326;1.1563994;3
256468531258305;0.7206547;9.5385;1.1803415;3
256468536263228;0.6823475;9.382876;1.0989386;3
256468541268074;0.49559975;9.248801;0.92895025;3
256468546272997;0.20111294;9.0716305;0.7038953;3
256468551277920;-0.17717093;8.99741;0.47165772;3
256468556282843;-0.581791;8.9758625;0.33279404;3
256468561534228;-0.9864111;8.9758625;0.30645782;3
256468566292459;-1.4341269;9.109938;0.4381389;3
256468571266843;-1.8028339;9.188946;0.6967127;3
256468576271766;-1.8650831;9.3182335;1.0845734;3
256468581276689;-1.5897499;9.598354;1.496376;3
256468586281612;-0.9959879;9.856929;1.6567876;3
256468591255843;-0.31124622;10.06283;1.685518;3
256468596260766;0.260968;10.184934;1.6400281;3
256468601764689;0.6655881;10.242394;1.5514427;3
256468606270536;0.8834604;10.287885;1.4796166;3
256468611275459;0.92655605;10.280702;1.3838485;3
256468616280382;0.82599956;10.283096;1.2162545;3
256468621285074;0.641646;10.180145;1.0462662;3
256468626259536;0.50996494;9.993398;0.8403648;3
256468631264382;0.36391866;9.763555;0.7110779;3
256468636269305;0.15562311;9.560047;0.6344634;3
256468641572382;-0.07182605;9.370906;0.60333884;3
256468646279151;-0.2873042;9.205706;0.7302315;3
256468651283843;-0.44532153;9.141062;0.92416185;3
256468656258305;-0.45968673;9.119514;1.1420342;3
256468661263228;-0.30166942;9.174581;1.4197617;3
256468666268074;0.045489833;9.346964;1.6783354;3
256468671272997;0.63206923;9.581595;1.7741034;3
256468676277920;1.1659763;9.718064;1.7238252;3
256468681489920;1.6352397;9.765948;1.6543933;3
256468686287536;1.9847932;9.744401;1.6208745;3
256468691261997;2.2409728;9.746795;1.6543933;3
256468696266843;2.3654714;9.753978;1.673547;3
256468701271767;2.3463178;9.730036;1.7381904;3
256468706276690;2.1811178;9.691729;1.7549498;3
256468711281613;1.8818425;9.648633;1.8052281;3
256468716255843;1.3192052;9.622296;1.8986019;3
256468721518844;0.78050977;9.631873;1.9919758;3
256468726265613;0.22505496;9.624691;2.1523874;3
256468731270536;-0.23223756;9.610326;2.3056161;3
256468736275459;-0.61530983;9.607931;2.4349031;3
256468741280382;-0.8403648;9.61272;2.5378537;3
256468746285074;-0.92895025;9.679757;2.6503813;3
256468751259536;-0.81402856;9.782708;2.741361;3
256468756264382;-0.51475334;9.871294;2.7724855;3
256468762031228;-0.055066638;9.933543;2.6288335;3
256468766274228;0.31364042;9.969456;2.5330653;3
256468771279151;0.6991069;9.993398;2.5067291;3
256468776284074;0.92895025;9.902418;2.3415294;3
256468781258305;0.9504981;9.835381;2.183512;3
256468786263228;0.92416185;9.701305;2.1284454;3
256468791268074;0.7254431;9.595961;2.1859062;3
256468796272998;0.48362875;9.519346;2.315193;3
256468801476074;0.076614454;9.416395;2.552219;3
256468806282844;-0.25139117;9.339781;2.846706;3
256468811257074;-0.63206923;9.196129;3.1004913;3
256468816261998;-1.0486604;9.114726;3.301604;3
256468821266844;-1.364695;9.105149;3.550601;3
256468826271767;-1.6017209;9.085996;3.7588966;3
256468831276690;-1.6232687;9.069236;3.8259344;3
256468836281613;-1.364695;9.119514;3.857059;3
256468841742613;-0.7134721;9.267955;3.7253778;3
256468846291228;-0.260968;9.344569;3.5362358;3
256468851265613;0.33997664;9.473856;3.1483753;3
256468856270536;0.7326257;9.540894;2.8299465;3
256468861275459;1.0151415;9.583989;2.6048915;3
256468866280382;1.1875241;9.560047;2.4660277;3
256468871285305;1.2330139;9.528923;2.3702598;3
256468876259536;1.1707647;9.502586;2.3558946;3
256468881404152;1.0271125;9.466674;2.4037786;3
256468886269305;0.78529817;9.476251;2.542642;3
256468891274229;0.45489833;9.519346;2.707842;3
256468896279152;-0.059855044;9.643845;3.0071173;3
256468901284075;-0.4213795;9.830592;3.3135753;3
256468906258305;-0.7278373;10.041282;3.6511576;3
256468911263229;-0.9504981;10.268731;4.039018;3
256468916268075;-1.0582372;10.520123;4.486734;3
256468921627844;-0.93613285;10.759542;4.8985367;3
256468926277921;-0.59855044;10.9822035;5.2026005;3
256468931282844;-0.1412579;11.180922;5.5162406;3
256468936257075;0.2657564;11.343728;5.729325;3
256468941261998;0.7206547;11.473015;5.985504;3
256468946266844;1.0414777;11.544841;6.220136;3
256468951271767;1.2665327;11.563994;6.459556;3
256468956276690;1.4173675;11.540052;6.6989765;3
256468961696383;1.4628572;11.506534;6.979098;3
256468966286306;1.4030021;11.51611;7.249643;3
256468971260767;1.1971009;11.566388;7.541735;3
256468976265613;0.92655605;11.631032;7.855376;3
256468981270536;0.5793968;11.707646;8.185776;3
256468986275460;0.16519992;11.736377;8.580819;3
256468991280383;-0.059855044;11.717223;8.9279785;3
256468996285306;-0.29448682;11.6908865;9.155427;3
256469001601998;-0.49559975;11.700463;9.459491;3
256469006294921;-0.6895301;11.693281;9.636662;3
256469011269306;-0.830788;11.722012;9.679757;3
256469016274229;-0.90500826;11.769896;9.576807;3
256469021279152;-0.92416185;11.798626;9.337387;3
256469026284075;-0.842759;11.824963;9.004593;3
256469031258306;-0.6631939;11.822568;8.516175;3
256469036263229;-0.5363012;11.784261;8.157045;3
256469041611229;-0.4309563;11.731588;7.896077;3
256469046272998;-0.37349546;11.6669445;7.728483;3
256469051277921;-0.36631286;11.609484;7.632715;3
256469056282614;-0.3854665;11.592725;7.565677;3
256469061257075;-0.45010993;11.480197;7.5800424;3
256469066261998;-0.5410896;11.415554;7.575254;3
256469071266844;-0.59376204;11.312603;7.563283;3
256469076271767;-0.6655881;11.21444;7.548918;3
256469081606229;-0.7374141;11.116279;7.4483614;3
256469086281383;-0.7326257;11.039664;7.323863;3
256469091255844;-0.7278373;10.97502;7.1730285;3
256469096260767;-0.60094464;10.912771;7.0341644;3
256469101265614;-0.4357447;10.879252;6.8426285;3
256469106270537;-0.24181437;10.857705;6.71813;3
256469111275460;-0.031124622;10.836157;6.6271505;3
256469116280383;0.19153613;10.776301;6.5601125;3
256469121498614;0.4381389;10.704475;6.421249;3
256469126289998;0.5722142;10.611102;6.315904;3
256469131264460;0.61052144;10.5704;6.1985884;3
256469136269306;0.62967503;10.534488;6.105214;3
256469141274229;0.50757074;10.46745;6.0046577;3
256469146279152;0.34237084;10.381259;5.9280434;3
256469151284075;0.110133275;10.34774;5.801151;3
256469156258306;-0.12928689;10.3214035;5.6982;3
256469161517998;-0.41180268;10.311827;5.5880666;3
256469166268075;-0.61770403;10.247183;5.5258174;3
256469171272998;-0.7733272;10.16578;5.3701944;3
256469176277922;-0.8571242;10.163386;5.2600613;3
256469181282614;-0.80205756;10.192117;5.1475334;3
256469186257075;-0.7254431;10.223241;5.00867;3
256469191261922;-0.59855044;10.287885;4.8003745;3
256469196266845;-0.49559975;10.323798;4.685453;3
256469201481691;-0.38067806;10.340557;4.4843397;3
256469206276691;-0.19871874;10.390836;4.367024;3
256469211281383;0.17956513;10.448297;4.3047748;3
256469216255845;0.44771573;10.469844;4.31914;3
256469221260768;0.5602432;10.443508;4.3646297;3
256469226265691;0.5243302;10.414778;4.4795513;3
256469231270537;0.36152446;10.42196;4.6710877;3
256469236275460;0.12689269;10.45069;4.805163;3
256469241904999;-0.20350714;10.443508;4.912902;3
256469246285306;-0.4429273;10.455479;4.9943047;3
256469251259537;-0.7757214;10.515334;5.140351;3
256469256264460;-1.1324574;10.551247;5.3701944;3
256469261269306;-1.2018893;10.5919485;5.506664;3
256469266274229;-1.115698;10.577583;5.509058;3
256469271279153;-0.8738836;10.560823;5.3678;3
256469276283845;-0.47644615;10.556035;5.1116204;3
256469281735153;-0.01436521;10.548853;4.841076;3
256469286293691;0.5291186;10.54167;4.534618;3
256469291268076;1.0941502;10.515334;4.232949;3
256469296272999;1.5849615;10.472239;3.9695864;3
256469301277922;1.9919758;10.441113;3.655946;3
256469306282614;2.0853498;10.414778;3.4380736;3
256469311257076;1.922544;10.3932295;3.2728736;3
256469316261922;1.508347;10.376471;3.1052797;3
256469321494614;0.8834604;10.371682;2.932897;3
256469326271768;0.16280572;10.350134;2.837129;3
256469331276691;-0.62488663;10.340557;2.870648;3
256469336281383;-1.4987702;10.2974615;3.064578;3
256469341255845;-2.3463178;10.251971;3.3662477;3
256469346260768;-3.0334535;10.146626;3.7421372;3
256469351265691;-3.1723173;9.947908;4.1611223;3
256469356270537;-2.9999347;9.818622;4.309563;3
256469361563537;-2.6767175;9.667787;4.3143516;3
256469366280384;-2.2337902;9.524135;4.2066126;3
256469371285076;-1.7118542;9.385271;3.9983168;3
256469376259537;-1.1994951;9.308656;3.7181952;3
256469381264460;-0.80205756;9.227253;3.383007;3
256469386269307;-0.50757074;9.174581;3.071761;3
256469391274230;-0.33039984;9.143456;2.815581;3
256469396279153;-0.31603462;9.126697;2.5617957;3
256469401543768;-0.39983168;9.121908;2.3870192;3
256469406288768;-0.5602432;9.085996;2.27928;3
256469411263230;-0.7565677;9.038112;2.1380222;3
256469416268076;-1.0462662;8.949526;2.0207062;3
256469421272999;-1.3575124;8.89446;1.9560628;3
256469426277922;-1.5921441;8.887277;1.9321208;3
256469431282614;-1.7190368;8.911219;1.9273324;3
256469436257076;-1.733402;8.947132;1.9536686;3
256469441808384;-1.5035586;8.980651;2.0709844;3
256469446266845;-1.1348516;8.995016;2.1930888;3
256469451271768;-0.6799533;9.057265;2.3750482;3
256469456276691;-0.20829555;9.16261;2.5617957;3
256469461281615;0.29448682;9.220071;2.7150247;3
256469466255845;0.7493851;9.239224;2.8275523;3
256469471260768;1.1133038;9.23683;2.9520507;3
256469476265691;1.2617443;9.174581;3.098097;3
256469481523230;1.0366893;9.13388;3.265691;3
256469486275461;0.5291186;9.138668;3.3255463;3
256469491280384;-0.16280572;9.124303;3.3279405;3
256469496285076;-0.8810662;9.0716305;3.2704794;3
256469501259538;-1.4437037;8.978256;3.1771057;3
256469506264384;-1.7908629;8.875306;3.0693667;3
256469511269307;-1.8315643;8.731653;3.0119057;3
256469516274230;-1.5466543;8.628703;2.9017725;3
256469521700153;-0.7374141;8.520964;2.7940333;3
256469526283845;0.062249243;8.504205;2.7485435;3
256469531258307;0.7374141;8.394072;2.755726;3
256469536263230;1.1899183;8.259995;2.7940333;3
256469541268076;1.4628572;8.128315;2.870648;3
256469546272999;1.5945383;8.054094;2.9855695;3
256469551277922;1.6256629;8.037335;3.1627405;3
256469556282845;1.5801731;8.003817;3.241749;3
256469561997999;1.292869;8.018182;3.1866825;3
256469566292461;0.9792285;8.010999;3.0909145;3
256469571266846;0.39983168;8.037335;2.966416;3
256469576271769;-0.47165772;8.085219;2.789245;3
256469581276692;-1.1109096;8.118738;2.765303;3
256469586281615;-1.7477672;8.094796;2.6431987;3
256469591255846;-2.2098482;8.056489;2.5785553;3
256469596260769;-2.4229321;7.9750857;2.5594015;3
256469601561999;-2.3654714;7.953538;2.5833437;3
256469606270538;-2.1212628;7.9463553;2.6408045;3
256469611275461;-1.6783354;7.979874;2.6312277;3
256469616280384;-1.0582372;7.989451;2.5498247;3
256469621285076;-0.24660277;7.979874;2.3654714;3
256469626259538;0.2896984;7.9463553;2.219425;3
256469631264384;0.7493851;7.848193;2.0925324;3
256469636269307;1.0534488;7.699753;1.9416976;3
256469641486230;1.2114661;7.5321584;1.8315643;3
256469646279153;1.1779473;7.3789296;1.6879122;3
256469651283846;0.92176765;7.249643;1.5370775;3
256469656258307;0.40940848;7.201759;1.3599066;3
256469661263230;-0.29448682;7.2185183;1.2210429;3
256469666268077;-1.2473791;7.2711906;1.1085154;3
256469671273000;-1.9297266;7.2304893;1.1300632;3
256469676277923;-2.3750482;7.249643;1.2090719;3
256469681484769;-2.5833437;7.264008;1.2856863;3
256469686287538;-2.6408045;7.228095;1.328782;3
256469691262000;-2.492364;7.1275387;1.4149733;3
