t;x;y;z;a
254609545471366;5.3247046;5.853823;2.4229321;3
254609550445828;5.035006;5.875371;2.4971523;3
254609555450674;4.7764325;5.887342;2.566584;3
254609560606366;4.546589;5.9041014;2.6384103;3
254609565460520;4.4364557;5.920861;2.705448;3
254609570465443;4.345476;5.935226;2.7365725;3
254609575470135;4.2784386;5.932832;2.8060043;3
254609580475059;4.309563;5.935226;2.858677;3
254609585449520;4.3837833;5.9567738;2.8778305;3
254609590454443;4.426879;5.9998693;2.8634653;3
254609595459289;4.486734;6.009446;2.791639;3
254609600730443;4.5441947;5.9807158;2.7102363;3
254609605469136;4.5561657;5.98311;2.6647465;3
254609610474059;4.5034933;5.9878983;2.645593;3
254609615448289;4.4196963;5.98311;2.6360161;3
254609620453213;4.2640734;6.0022635;2.6240451;3
254609625458059;4.177882;5.9878983;2.554613;3
254609630462982;4.0701427;5.9998693;2.468422;3
254609635467674;3.9719806;5.9926867;2.3439236;3
254609640617828;3.9025488;5.961562;2.2697031;3
254609645477520;3.8666358;5.9424086;2.1883004;3
254609650451905;3.7972038;5.920861;2.135628;3
254609655456828;3.7684734;5.90889;2.0805612;3
254609660461751;3.6655228;5.896919;2.0231004;3
254609665466674;3.53863;5.899313;1.922544;3
254609670471366;3.4356794;5.877765;1.8243817;3
254609675445828;3.347094;5.8562174;1.7070658;3
254609680740597;3.3207579;5.8442464;1.6112977;3
254609685486136;3.3446999;5.815516;1.4820108;3
254609690460520;3.4284968;5.813122;1.3575124;3
254609695465443;3.5194764;5.813122;1.2066777;3
254609700470136;3.6272156;5.7963624;1.0773908;3
254609705475059;3.7565024;5.791574;0.9648633;3
254609710449520;3.8043866;5.767632;0.89782566;3
254609715454444;3.8498764;5.7508726;0.9504981;3
254609720575367;3.9360676;5.7484784;1.0414777;3
254609725464213;4.0342298;5.7269306;1.127669;3
254609730469136;4.197036;5.719748;1.2521675;3
254609735473828;4.390966;5.731719;1.3575124;3
254609740448290;4.5896845;5.7005944;1.484405;3
254609745453136;4.831499;5.695806;1.6184803;3
254609750458059;5.023035;5.6646814;1.7381904;3
254609755462982;5.1666875;5.657499;1.8842367;3
254609760772213;5.2409077;5.659893;1.970428;3
254609765472597;5.3079453;5.631162;2.042254;3
254609770447059;5.3127337;5.6096144;2.0590134;3
254609775451905;5.291186;5.5880666;2.0350714;3
254609780456828;5.231331;5.583278;1.982399;3
254609785461751;5.2026005;5.571307;1.9057846;3
254609790466674;5.140351;5.5976434;1.7812861;3
254609795471598;5.08289;5.5521536;1.6567876;3
254609800761751;5.0397944;5.499481;1.4939818;3
254609805481213;5.0637364;5.499481;1.4269443;3
254609810455598;5.085284;5.434838;1.42455;3
254609815460521;5.0397944;5.403713;1.4389153;3
254609820465444;5.0278234;5.374983;1.5059528;3
254609825470367;4.996699;5.33907;1.5849615;3
254609830475059;5.0421886;5.2959743;1.6567876;3
254609835449444;5.070919;5.255273;1.7381904;3
254609840720905;5.1547165;5.2241483;1.8339585;3
254609845459290;5.2409077;5.2026005;1.8866309;3
254609850464213;5.3558292;5.159505;1.9632454;3
254609855469136;5.542577;5.130774;2.0518308;3
254609860473828;5.767632;5.116409;2.1260512;3
254609865448290;6.019023;5.12838;2.1859062;3
254609870453136;6.2584434;5.0996494;2.1523874;3
254609875458059;6.4763155;5.073313;2.1021092;3
254609880864521;6.634333;5.068525;2.018312;3
254609885467675;6.7468605;5.0613422;1.9919758;3
254609890472598;6.8809357;5.0374002;1.9033904;3
254609895447059;6.981492;4.9895163;1.8914193;3
254609900451982;7.086837;4.936844;1.9536686;3
254609905456829;7.2352777;4.8985367;2.1212628;3
254609910461752;7.3789296;4.8458643;2.3199813;3
254609915466675;7.479486;4.8219223;2.540248;3
254609921129213;7.606379;4.7524905;2.825158;3
254609925476290;7.5944076;4.747702;2.9640217;3
254609930450752;7.517793;4.711789;3.0789435;3
254609935455598;7.3430166;4.7189717;3.110068;3
254609940460521;7.2328835;4.735731;2.932897;3
254609945465444;7.1514807;4.7429137;2.5905263;3
254609950470136;7.1395097;4.745308;2.1571758;3
254609955475059;7.1849995;4.7500963;1.7405846;3
254609960610675;7.28795;4.735731;1.376666;3
254609965484906;7.4148426;4.7141833;1.127669;3
254609970459290;7.548918;4.673482;0.9792285;3
254609975464213;7.752425;4.584896;0.9624691;3
254609980469136;7.9152308;4.4795513;1.1300632;3
254609985473829;8.075643;4.3766007;1.4508862;3
254609990448290;8.1881695;4.2904096;1.8746599;3
254609995453213;8.300697;4.1946416;2.2888567;3
254610000709829;8.516175;4.074931;2.693477;3
254610005462983;8.772355;3.9671922;3.0478187;3
254610010467906;8.954314;3.9264908;3.4237084;3
254610015472598;9.035717;3.9025488;3.7181952;3
254610020447060;8.987833;3.8881836;3.8163576;3
254610025451983;8.774749;3.9240966;3.4955344;3
254610031147353;8.523358;3.9552212;2.9400797;3
254610036122738;8.307879;3.9911342;2.2266076;3
254610041154738;8.224083;4.0222588;1.3431472;3
254610046132353;8.224083;4.050989;0.50757074;3
254610051106815;8.372523;4.0078936;-0.1604115;3
254610056111661;8.523358;4.003105;-0.59615624;3
254610061116584;8.631097;3.9552212;-0.842759;3
254610066121507;8.7771435;3.86903;-0.8499416;3
254610071126430;8.930372;3.7205894;-0.4357447;3
254610076131123;8.932767;3.6248214;0.059855044;3
254610081421584;8.916007;3.490746;0.59136784;3
254610086140969;8.810662;3.3159695;1.0462662;3
254610091115430;8.614338;3.1411927;1.4772224;3
254610096120277;8.336611;2.9759927;1.9440918;3
254610101125200;8.056489;2.8060043;2.4396915;3
254610106130123;7.752425;2.60968;3.0119057;3
254610111135046;7.606379;2.420538;3.4141316;3
254610116109277;7.541735;2.2577322;3.7325604;3
254610121247738;7.5561004;2.0829554;4.010288;3
254610126119046;7.690176;1.9249382;4.209007;3
254610131123969;7.714118;1.7788919;4.3837833;3
254610136128892;7.6135616;1.6304513;4.5298295;3
254610141133584;7.477092;1.5227122;4.675876;3
254610146108046;7.3909006;1.3982137;4.747702;3
254610151112892;7.374141;1.3024458;4.6950297;3
254610156117815;7.323863;1.2282255;4.465186;3
254610161255431;7.285556;1.1492168;4.0916905;3
254610166127661;7.2544312;1.0702082;3.6343982;3
254610171132354;7.2783732;0.9840169;3.1747115;3
254610176106815;7.321469;0.93852705;2.7940333;3
254610181111661;7.4483614;0.93373865;2.3630772;3
254610186116584;7.6470804;0.94331545;1.6280571;3
254610191121508;7.93199;0.89064306;1.0031705;3
254610196126431;8.372523;0.81163436;0.40222588;3
254610201395046;9.634268;1.496376;-1.3263878;3
254610206136046;16.51999;3.7349546;-4.9559975;3
254610211110508;27.799076;6.4284315;-8.015787;3
254610216115431;44.71411;10.084377;-6.3805475;3
254610221120277;56.716244;12.689269;-1.436521;3
254610226125200;52.140926;11.947066;2.7222073;3
254610231130123;39.23857;8.985439;2.9113493;3
254610236134815;23.867796;6.423643;2.6192567;3
254610241366200;11.286267;5.583278;1.4987702;3
254610246144662;3.0190883;5.2887917;0.9888053;3
254610251119046;-0.4141969;5.1140146;1.0654198;3
254610256123969;-0.11492168;4.6255975;1.4221559;3
254610261128662;1.9393034;3.6391866;1.8267759;3
254610266133585;3.751714;3.0478187;2.2768857;3
254610271108046;5.243302;2.60968;3.145981;3
254610276112892;6.4882865;2.0159178;4.110844;3
254610281376969;7.800309;1.460463;5.1930237;3
254610286122739;8.810662;1.067814;6.2584434;3
254610291127662;9.284714;0.8451532;7.321469;3
254610296132585;9.442732;0.6847417;8.192958;3
254610301106816;9.296685;0.4309563;8.300697;3
254610306111739;9.016563;0.14604631;7.845799;3
254610311116585;8.6095495;-0.02633622;7.0964136;3
254610316121508;8.355764;0.0023942017;6.0884547;3
254610321443431;8.169016;0.17477672;4.9799395;3
254610326131354;8.032547;0.48362875;3.8187518;3
254610331136046;8.046912;0.8379706;2.6479871;3
254610336110508;8.384495;1.30484;1.376666;3
254610341115354;8.671799;1.5682021;0.4285621;3
254610346120277;8.944737;1.8722657;-0.40462008;3
254610351125200;9.306262;2.030283;-1.1803415;3
254610356130123;9.615114;2.135628;-1.7788919;3
254610361287431;9.907207;2.3056161;-2.1045034;3
254610366139739;10.175357;2.4708161;-2.1787236;3
254610371114123;10.431537;2.56419;-2.0733786;3
254610376119046;10.682928;2.6599581;-1.7956513;3
254610381123970;10.819398;2.7269957;-1.5179238;3
254610386128662;10.8624935;2.7748797;-1.2425907;3
254610391133585;11.03727;2.8323407;-0.8834604;3
254610396108047;11.149797;2.8395233;-0.58657944;3
254610401352277;11.288661;2.882619;-0.272939;3
254610406117816;11.336545;2.918532;0.08140286;3
254610411122739;11.3964;2.9735985;0.581791;3
254610416127662;11.300632;3.0262709;0.93373865;3
254610421132585;11.11149;3.074155;1.2330139;3
254610426106816;10.939108;3.1052797;1.4939818;3
254610431111739;10.759542;3.098097;1.6663644;3
254610436116585;10.577583;3.0933087;1.7525556;3
254610441291739;10.398018;3.0597897;1.8818425;3
254610446126431;10.280702;3.0095115;2.0470424;3
254610451131124;10.144233;3.0071173;2.3247697;3
254610456136047;10.06283;3.0142999;2.5689783;3
254610461110508;9.967062;3.0071173;2.8060043;3
254610466115354;9.911995;2.9951463;3.0502129;3
254610471120277;9.856929;2.9879637;3.181894;3
254610476125201;9.900024;2.9640217;3.289633;3
254610481277508;10.0029745;2.9520507;3.323152;3
254610486135047;10.096349;2.9113493;3.2848446;3
254610491109278;10.189722;2.9137435;3.1914709;3
254610496114201;10.228029;2.920926;3.1124623;3
254610501119047;10.259154;2.9376855;3.0142999;3
254610506123970;10.268731;2.942474;2.9376855;3
254610511128893;10.2735195;2.992752;2.8275523;3
254610516133585;10.268731;3.0310593;2.7126305;3
254610521271355;10.2495775;3.110068;2.5953147;3
254610526143431;10.220847;3.1842883;2.5306711;3
254610531117816;10.196905;3.2321723;2.4588451;3
254610536122739;10.129868;3.289633;2.44448;3
254610541127662;10.041282;3.3542767;2.4013844;3
254610546132355;9.950302;3.3997664;2.4181437;3
254610551106816;9.816227;3.4691982;2.4253263;3
254610556111662;9.7084875;3.53863;2.4301147;3
254610561513585;9.581595;3.5913026;2.4420857;3
254610566121508;9.464279;3.6128504;2.492364;3
254610571126432;9.368511;3.6391866;2.5450363;3
254610576131124;9.260772;3.6750996;2.5713725;3
254610581136047;9.167398;3.6846764;2.6240451;3
254610586110509;9.078813;3.6966474;2.6743233;3
254610591115432;8.995016;3.7205894;2.7030537;3
254610596120278;8.971074;3.6966474;2.717419;3
254610601192355;9.038112;3.6774938;2.7485435;3
254610606130124;9.16261;3.6750996;2.7820623;3
254610611135047;9.275137;3.6607344;2.8299465;3
254610616109278;9.358934;3.6655228;2.882619;3
254610621114201;9.437943;3.6727054;2.96881;3
254610626119047;9.49301;3.6990416;3.028665;3
254610631123970;9.533711;3.7086184;3.064578;3
254610636128893;9.52174;3.7301662;3.095703;3
254610641583355;9.490616;3.7612908;3.157952;3
254610646138509;9.440337;3.7852328;3.193865;3
254610651112893;9.414001;3.8115692;3.2225955;3
254610656117816;9.411607;3.8546648;3.25372;3
254610661122739;9.437943;3.8642416;3.301604;3
254610666127663;9.40203;3.8714242;3.3207579;3
254610671132355;9.296685;3.8857894;3.3662477;3
254610676106816;9.136273;3.9193082;3.394978;3
254610681203970;8.968679;3.9624038;3.4572272;3
254610686147124;8.827422;3.9911342;3.4644098;3
254610691121509;8.760384;4.0078936;3.454833;3
254610696126432;8.765172;4.027047;3.3758245;3
254610701131355;8.832211;4.050989;3.3279405;3
254610706136047;8.860941;4.0892963;3.2752678;3
254610711110509;8.858546;4.1491513;3.193865;3
254610716115432;8.832211;4.211401;3.1387985;3
254610721369278;8.836999;4.2521024;3.110068;3
254610726125201;8.848969;4.309563;3.0789435;3
254610731130124;8.803479;4.3598413;3.0262709;3
254610736134817;8.796297;4.3957543;2.9759927;3
254610741109278;8.74123;4.462792;2.918532;3
254610746114124;8.664616;4.489128;2.846706;3
254610751119047;8.59279;4.5178585;2.7461493;3
254610756123970;8.492233;4.5418005;2.6360161;3
254610761517201;8.374918;4.5561657;2.6192567;3
254610766133586;8.374918;4.5561657;2.6192567;3
254610771108047;8.123527;4.572925;2.669535;3
254610776112894;8.094796;4.5777135;2.741361;3
254610781117817;8.085219;4.594473;2.8395233;3
254610786122740;8.0684595;4.6016555;2.9592333;3
254610791127663;8.061277;4.6136265;3.0262709;3
254610796132586;8.049306;4.6232033;3.122039;3
254610801369278;8.02297;4.6591167;3.1531637;3
254610806142201;7.9702973;4.6806645;3.1962593;3
254610811116586;7.867347;4.7070007;3.241749;3
254610816121509;7.747637;4.7429137;3.2944214;3
254610821126432;7.6494746;4.7524905;3.347094;3
254610826131355;7.587225;4.8099513;3.335123;3
254610831136048;7.465121;4.8338933;3.3542767;3
254610836110509;7.2831616;4.8578353;3.3614593;3
254610841262509;7.0820484;4.9176903;3.3135753;3
254610846120278;6.9527617;4.9416323;3.2273839;3
254610851125201;6.895301;4.96318;3.1124623;3
254610856130125;6.897695;5.0014873;2.966416;3
254610861134817;6.9144545;5.0278234;2.834735;3
254610866109278;6.909666;5.0661306;2.7389667;3
254610871114125;6.945579;5.12838;2.6623523;3
254610876119048;7.017405;5.1642933;2.5450363;3
254610881437509;7.079654;5.231331;2.4468741;3
254610886128663;7.079654;5.2768207;2.4061728;3
254610891133586;7.07726;5.327099;2.4253263;3
254610896108048;7.062895;5.377377;2.4732103;3
254610901112971;7.019799;5.434838;2.4612393;3
254610906117817;6.9407907;5.482722;2.44448;3
254610911122740;6.88333;5.530606;2.3894134;3
254610916127663;6.775591;5.5976434;2.3008277;3
254610921335125;6.670246;5.631162;2.1499932;3
254610926137279;6.555324;5.6670756;1.958457;3
254610931111740;6.4188547;5.6790466;1.8028339;3
254610936116586;6.3063273;5.74369;1.70946;3
254610941121509;6.2345014;5.779603;1.6400281;3
254610946126432;6.232107;5.8226986;1.5969325;3
254610951131125;6.2512608;5.81791;1.5658079;3
254610956136048;6.2345014;5.8346696;1.5753847;3
254610961352894;6.1626754;5.851429;1.6591818;3
254610966145894;6.0621185;5.853823;1.7310078;3
254610971120279;5.995081;5.8705826;1.8387469;3
254610976125202;5.9424086;5.8801594;1.9728222;3
254610981130125;5.896919;5.875371;2.054225;3
254610986135048;5.872977;5.896919;2.135628;3
254610991109279;5.827487;5.9280434;2.2218192;3
254610996114202;5.791574;5.93762;2.2242134;3
254611001528894;5.741296;5.9519854;2.2385786;3
254611006123971;5.674258;5.9783216;2.1763294;3
254611011128894;5.6359506;6.0285997;2.1140802;3
254611016133586;5.595249;6.0621185;2.0326772;3
254611021108048;5.568913;6.0645127;1.9632454;3
254611026112971;5.523423;6.0980315;1.9273324;3
254611031117817;5.463568;6.1123967;1.9057846;3
254611036122740;5.3941364;6.133945;1.8914193;3
254611041637894;5.3199162;6.136339;1.9201498;3
254611046132356;5.2887917;6.133945;1.9919758;3
254611051106817;5.2624555;6.1387334;2.1068976;3
254611056111663;5.2624555;6.1387334;2.2385786;3
254611061116587;5.2983685;6.126762;2.396596;3
254611066121510;5.291186;6.1387334;2.5617957;3
254611071126433;5.2361193;6.117185;2.6623523;3
254611076131125;5.1690817;6.1195793;2.731784;3
254611081309894;5.0541596;6.1219735;2.789245;3
254611086140971;4.936844;6.1507044;2.801216;3
254611091115433;4.8123455;6.1746464;2.7629087;3
254611096120279;4.7070007;6.172252;2.6671407;3
254611101125202;4.5920787;6.169858;2.5594015;3
254611106130125;4.4915223;6.1411276;2.4779987;3
254611111135048;4.357447;6.143522;2.432509;3
254611116109279;4.237737;6.155493;2.3894134;3
254611121436894;4.1802764;6.172252;2.3678656;3
254611126119048;4.1252093;6.203377;2.3415294;3
254611131123971;4.048595;6.1770406;2.2529438;3
254611136128894;3.952827;6.169858;2.2026656;3
254611141133587;3.8259344;6.1507044;2.1045034;3
254611146108048;3.7014358;6.157887;2.018312;3
254611151112894;3.5936968;6.143522;1.9297266;3
254611156117818;3.5913026;6.155493;1.8435353;3
254611161167433;3.5913026;6.1507044;1.7142484;3
254611166127664;3.6104562;6.14831;1.6328455;3
254611171132356;3.6104562;6.1387334;1.508347;3
254611176106818;3.6415808;6.1243677;1.4460979;3
254611181111664;3.6846764;6.1219735;1.3910311;3
254611186116587;3.7349546;6.105214;1.364695;3
254611191121510;3.8139634;6.1195793;1.376666;3
254611196126433;3.8594532;6.1076083;1.3910311;3
254611201387125;3.8833952;6.105214;1.3982137;3
254611206136048;3.9097314;6.093243;1.4173675;3
254611211110510;3.8786068;6.069301;1.4317327;3
254611216115433;3.86903;6.0597243;1.4341269;3
254611221120279;3.8522706;6.0477533;1.448492;3
254611226125202;3.881001;6.0381765;1.448492;3
254611231130125;4.010288;6.0238113;1.4820108;3
254611236134818;4.209007;6.0022635;1.4939818;3
254611241724356;4.4843397;5.9687448;1.5897499;3
254611246144664;4.697424;5.93762;1.7022774;3
254611251119049;4.903325;5.9160724;1.8387469;3
254611256123972;5.056554;5.9160724;2.0350714;3
254611261128664;5.1642933;5.9160724;2.171541;3
254611266133587;5.207389;5.887342;2.2960393;3
254611271108049;5.2361193;5.887342;2.3702598;3
254611276112895;5.231331;5.8681884;2.4756045;3
254611281323433;5.1642933;5.8466406;2.480393;3
254611286122741;5.116409;5.841852;2.4732103;3
254611291127664;5.058948;5.813122;2.3750482;3
254611296132587;5.0421886;5.8107276;2.2720973;3
254611301106818;5.0421886;5.78918;2.0853498;3
254611306111741;5.0541596;5.779603;1.8986019;3
254611311116587;5.0374002;5.770026;1.7118542;3
254611316121510;4.9895163;5.7604494;1.5179238;3
254611321255356;4.9320555;5.7389016;1.3335704;3
254611326131356;4.8626237;5.7365074;1.1803415;3
254611331136049;4.831499;5.710171;1.067814;3
254611336110510;4.865018;5.683835;0.94570965;3
254611341115356;4.924873;5.6551046;0.91219085;3
254611346120280;5.0182467;5.626374;0.94092125;3
254611351125203;5.140351;5.583278;1.0702082;3
254611356130126;5.2863975;5.535394;1.2904748;3
254611361323664;5.446809;5.4899044;1.5370775;3
254611366139741;5.5976434;5.4300494;1.8291701;3
254611371114126;5.781997;5.3821654;2.15957;3
254611376119049;5.9759274;5.3318872;2.4660277;3
254611381123972;6.203377;5.291186;2.8299465;3
254611386128664;6.3087215;5.2409077;3.0454245;3
254611391133587;6.3685765;5.2169657;3.1986535;3
254611396108049;6.399701;5.2002063;3.2321723;3
254611401414741;6.411672;5.2002063;3.064578;3
254611406117818;6.3949127;5.21936;2.779668;3
254611411122741;6.4188547;5.2241483;2.3582888;3
254611416127664;6.481104;5.207389;1.8866309;3
254611421132587;6.5720835;5.183447;1.4437037;3
254611426106818;6.658275;5.17387;0.9744401;3
254611431111741;6.766014;5.159505;0.6991069;3
254611436116587;6.873753;5.1355624;0.59855044;3
254611441359049;6.981492;5.056554;0.6607997;3
254611446126434;7.0485296;5.0062757;0.8762778;3
254611451131126;7.0724716;4.951209;1.2210429;3
254611456136049;7.1107793;4.8722005;1.661576;3
254611461110511;7.132327;4.781221;2.1667526;3
254611466115357;7.1251445;4.7046065;2.7006595;3
254611471120280;7.0940194;4.608838;3.2728736;3
254611476125203;7.129933;4.525041;3.632004;3
254611481367972;7.326257;4.4316673;3.8594532;3
254611486135049;7.491457;4.3742065;3.9504328;3
254611491109280;7.599196;4.321534;3.86903;3
254611496114203;7.627927;4.345476;3.5865142;3
254611501119049;7.5800424;4.3646297;3.083732;3
254611506123972;7.57286;4.3885717;2.4660277;3
254611511128895;7.6015906;4.3742065;1.7405846;3
254611516133588;7.668628;4.357447;0.91219085;3
254611521381588;7.759608;4.331111;0.4405331;3
254611526143434;7.9248075;4.295198;0.16519992;3
254611531117818;8.149862;4.235343;0.088585466;3
254611536122742;8.367735;4.175488;0.2873042;3
254611541127665;8.542512;4.1036615;0.6631939;3
254611546132357;8.652645;4.0342298;1.1468226;3
254611551106819;8.674192;3.9791632;1.6136919;3
254611556111665;8.674192;3.8833952;2.0709844;3
254611561242434;8.611943;3.7565024;2.554613;3
254611566121511;8.537724;3.6655228;2.846706;3
254611571126434;8.3868885;3.5769374;3.0454245;3
254611576131126;8.214506;3.5434184;3.0789435;3
254611581136049;8.054094;3.478775;2.932897;3
254611586110511;7.9750857;3.3973722;2.6839;3
254611591115434;7.9942393;3.3087866;2.3678656;3
254611596120280;8.128315;3.2369606;2.0614076;3
254611601290126;8.300697;3.1890767;1.6424223;3
254611606130126;8.271967;3.1531637;1.3862427;3
254611611135049;8.300697;3.0502129;1.0654198;3
254611616109280;8.240842;2.8921957;0.90500826;3
254611621114203;8.145074;2.7341783;0.9552865;3
254611626119049;8.003817;2.6144683;1.1971009;3
254611631123973;7.833828;2.4732103;1.5993267;3
254611636128896;7.666234;2.3008277;2.0494366;3
254611641491665;7.4986396;2.066196;2.6264393;3
254611646138511;7.4124484;1.9081788;2.9352913;3
254611651112896;7.302315;1.6112977;3.3782187;3
254611656117819;7.290344;1.3982137;3.715801;3
254611661122742;7.314286;1.2042835;4.012682;3
254611666127665;7.326257;1.0366893;4.220978;3
254611671132357;7.2927384;0.89543146;4.3502645;3
254611676106819;7.321469;0.7637503;4.31914;3
254611681461203;7.443573;0.58418524;3.9911342;3
254611686147127;7.541735;0.46447513;3.7469256;3
254611691121511;7.6853876;0.33279404;3.3925838;3
254611696126434;7.872135;0.20111294;2.9233203;3
254611701131357;8.00621;0.12689269;2.5306711;3
254611706136050;8.372523;0.21547815;1.8411411;3
254611711110511;13.706804;2.4253263;-1.7381904;3
254611716115434;24.710556;5.377377;-5.7724204;3
254611721319050;44.2233;9.40203;-5.923255;3
254611726125204;58.7992;12.382812;-2.7126305;3
254611731130127;60.362614;13.295002;1.1827357;3
254611736134819;45.365334;10.697293;1.13964;3
254611741109281;28.46227;6.576872;1.163582;3
254611746114127;13.96059;5.391742;-0.2777274;3
254611751119050;4.0174704;5.2241483;-0.7445967;3
254611756123973;-1.115698;5.1140146;-0.521936;3
254611761378511;-2.2098482;4.7405195;-0.2896984;3
254611766133588;-0.37110126;4.0414124;0.007182605;3
254611771108050;1.541866;3.3446999;0.4333505;3
254611776112896;3.0813377;2.882619;1.2210429;3
254611781117819;4.7285485;2.3175871;2.135628;3
254611786122742;6.7564373;1.4197617;3.7469256;3
254611791127665;8.549694;0.9959879;5.130774;3
254611796132588;9.722853;0.7110779;6.3182983;3
254611801176281;10.390836;0.47884035;7.4244194;3
254611806142204;10.773908;0.36631286;8.147469;3
254611811116588;10.912771;0.22266077;8.367735;3
254611816121511;10.716447;0.059855044;8.087613;3
254611821126435;10.539276;-0.06464344;7.489063;3
254611826131358;10.479421;-0.050278235;6.5026517;3
254611831136050;10.352529;0.20590134;4.9919105;3
254611836110511;10.218452;0.5770026;3.6487634;3
254611841402742;10.134656;0.9600749;2.3319526;3
254611846120281;10.208876;1.3551182;1.1204864;3
254611851125204;10.381259;1.7645266;-0.19871874;3
254611856130127;10.599131;2.1619642;-1.2497733;3
254611861134819;10.939108;2.4396915;-2.1811178;3
254611866109281;11.267113;2.6408045;-2.8443117;3
254611871114127;11.60709;2.8299465;-3.277662;3
254611876119050;12.0571995;3.064578;-3.3854012;3
254611881517512;12.34211;3.1483753;-3.2561142;3
254611886128665;12.61026;3.1531637;-2.885013;3
254611891133589;12.847286;3.205836;-2.432509;3
254611896108050;12.828133;3.1244333;-1.7621324;3
254611901112973;12.885593;3.1172507;-0.9600749;3
254611906117819;12.873623;3.086126;-0.090979666;3
254611911122742;12.708423;3.1268275;0.7206547;3
254611916127666;12.409147;3.1531637;1.3982137;3
254611921260973;12.143391;3.2513258;1.9512744;3
254611926137281;11.841722;3.2632968;2.2409728;3
254611931111742;11.621455;3.2824504;2.4349031;3
254611936116589;11.398794;3.2968156;2.597709;3
254611941121512;11.168951;3.3255463;2.7509377;3
254611946126435;11.001357;3.3183637;2.9257145;3
254611951131127;10.936713;3.3423057;3.0909145;3
254611956136050;10.881647;3.3255463;3.25372;3
254611961282435;10.733206;3.3279405;3.3806129;3
254611966145896;10.637438;3.3183637;3.3925838;3
254611971120281;10.572795;3.301604;3.3063924;3
254611976125204;10.524911;3.2920272;3.13401;3
254611981130127;10.481815;3.301604;2.8874073;3
254611986135050;10.479421;3.2800562;2.5953147;3
254611991109281;10.539276;3.2632968;2.3127987;3
254611996114204;10.642226;3.265691;2.1045034;3
254612001517897;10.764331;3.2680852;1.9512744;3
254612006123973;10.848128;3.3135753;1.8722657;3
254612011128897;10.907983;3.3542767;1.8052281;3
254612016133589;10.99178;3.394978;1.7525556;3
254612021108050;11.022904;3.3973722;1.8339585;3
254612026112973;11.039664;3.4261026;1.9895816;3
254612031117820;10.986992;3.4979286;2.2026656;3
254612036122743;10.91756;3.5625722;2.4109612;3
254612041535743;10.721235;3.6487634;2.621651;3
254612046132358;10.601525;3.6846764;2.693477;3
254612051106820;10.402806;3.7588966;2.717419;3
254612056111666;10.2495775;3.8474822;2.657564;3
254612061116589;10.101137;3.9336734;2.585738;3
254612066121512;9.94312;4.039018;2.5139117;3
254612071126435;9.758766;4.1132383;2.4612393;3
254612076131127;9.574412;4.175488;2.3415294;3
254612081353281;9.425972;4.2544966;2.2649148;3
254612086140974;9.3661175;4.285621;2.1428106;3
254612091115435;9.387665;4.292804;2.087744;3
254612096120281;9.512163;4.307169;2.0614076;3
254612101125204;9.560047;4.343082;2.1260512;3
254612106130128;9.526528;4.3406878;2.2481554;3
254612111135051;9.497798;4.357447;2.3942018;3
254612116109281;9.548077;4.3622355;2.542642;3
254612121376974;9.55047;4.355053;2.6743233;3
254612126119051;9.555259;4.3526587;2.801216;3
254612131123974;9.52174;4.31914;2.920926;3
254612136128897;9.461885;4.295198;3.0550013;3
254612141133589;9.449914;4.3047748;3.217807;3
254612146108051;9.445126;4.2880154;3.3542767;3
254612151112897;9.361329;4.292804;3.5242648;3
254612156117820;9.100361;4.292804;3.7588966;3
254612161649512;8.695741;4.3526587;3.8977604;3
254612166127666;8.145074;4.405331;3.9504328;3
254612171132358;7.5968018;4.4484267;3.8953662;3
254612176106820;7.1706343;4.51307;3.7612908;3
254612181111666;6.9288197;4.5441947;3.53863;3
254612186116589;6.8569937;4.6160207;3.217807;3
254612191121512;6.83784;4.685453;2.9281087;3
254612196126435;6.8665705;4.7381253;2.657564;3
254612201268359;6.9838862;4.8027687;2.4827871;3
254612206136051;7.0820484;4.88896;2.3630772;3
254612211110512;7.120356;4.987122;2.2409728;3
254612216115435;7.1826053;5.0541596;2.1212628;3
254612221120282;7.2233067;5.121197;2.0254946;3
254612226125205;7.240066;5.2049947;1.9656396;3
254612231130128;7.1059904;5.3103395;1.946486;3
254612236134820;6.955156;5.403713;1.9416976;3
254612241363666;6.7348895;5.4659624;1.9656396;3
254612246144666;6.5098343;5.523423;2.042254;3
254612251119051;6.337452;5.5760956;2.087744;3
254612256123974;6.131551;5.616797;2.135628;3
254612261128666;6.033388;5.6431336;2.207454;3
254612266133589;5.9280434;5.66947;2.2960393;3
254612271108051;5.8346696;5.7125654;2.3463178;3
254612276112897;5.779603;5.7604494;2.3750482;3
254612281344666;5.8107276;5.801151;2.3535004;3
254612286122743;5.8226986;5.801151;2.315193;3
254612291127666;5.755661;5.815516;2.2960393;3
254612296132590;5.741296;5.851429;2.2649148;3
254612301106820;5.78918;5.9064956;2.2577322;3
254612306111743;5.8586116;5.935226;2.2720973;3
254612311116590;5.8801594;5.9663506;2.3127987;3
254612316121513;5.851429;5.9998693;2.3319526;3
254612321364359;5.731719;6.054936;2.3750482;3
254612326131359;5.535394;6.0836663;2.372654;3
254612331136051;5.269638;6.117185;2.3127987;3
254612336110513;4.975151;6.1507044;2.291251;3
254612341115359;4.642357;6.1507044;2.3104045;3
254612346120282;4.2784386;6.1866174;2.327164;3
254612351125205;3.9911342;6.215348;2.3702598;3
254612356130128;3.7421372;6.2464724;2.384625;3
