t;x;y;z;a
252775278717872;2.7605145;3.1196449;2.566584;3
252775283692257;2.6599581;3.2680852;2.6312277;3
252775288697180;2.5594015;3.4356794;2.741361;3
252775293701872;2.3798366;3.58412;2.873042;3
252775298706795;2.2122424;3.7110126;2.9281087;3
252775303711718;2.0278888;3.7972038;2.96881;3
252775308716641;1.8986019;3.8546648;3.0573955;3
252775314007641;1.6639702;4.000711;3.1483753;3
252775318726411;1.2401965;4.1180267;3.1962593;3
252775323700641;0.6584055;4.27365;3.0933087;3
252775328705565;0.21547815;4.453215;2.8203697;3
252775333710488;-0.110133275;4.618415;2.4779987;3
252775338715411;-0.4309563;4.771644;2.1643584;3
252775343689795;-0.7062895;4.9775453;1.8722657;3
252775348694718;-0.90500826;5.183447;1.5993267;3
252775354041488;-1.1707647;5.4085016;1.3551182;3
252775358704565;-1.5275006;5.571307;1.2330139;3
252775363709257;-1.9129672;5.645528;1.1731589;3
252775368714103;-2.303222;5.717354;1.1731589;3
252775373688565;-2.5617957;5.8346696;1.2425907;3
252775378693488;-2.7461493;5.98311;1.4389153;3
252775383698411;-2.9783869;6.131551;1.7166426;3
252775388703103;-3.2968156;6.303933;2.0087352;3
252775393940334;-3.5218706;6.4308257;2.3535004;3
252775398712949;-3.5625722;6.495469;2.528277;3
252775403687334;-3.4883518;6.6247563;2.765303;3
252775408692257;-3.4931402;6.7253127;2.8538885;3
252775413697180;-3.5098996;6.835446;2.8874073;3
252775418701872;-3.5362358;6.919243;2.8562827;3
252775423706796;-3.5817258;6.991069;2.8107927;3
252775428711719;-3.5529952;7.0581064;2.719813;3
252775434072257;-3.572149;7.1993647;2.5306711;3
252775438721565;-3.5577838;7.3047094;2.372654;3
252775443695949;-3.5290532;7.40766;2.15957;3
252775448700873;-3.3973722;7.489063;1.8435353;3
252775453705565;-3.2824504;7.575254;1.6328455;3
252775458710488;-3.1675289;7.6710224;1.4748282;3
252775463715411;-3.0765493;7.771579;1.3934253;3
252775468689796;-2.9352913;7.8410106;1.271321;3
252775473852334;-2.789245;7.941567;1.1252748;3
252775478699411;-2.6360161;8.02297;0.9911995;3
252775483704334;-2.4899697;8.085219;0.89782566;3
252775488709257;-2.336741;8.133103;0.81402856;3
252775493714180;-2.1332338;8.157045;0.830788;3
252775498688565;-1.9871874;8.190564;0.89064306;3
252775503693488;-1.8626889;8.204929;0.9840169;3
252775508698411;-1.7286136;8.212111;1.1109096;3
252775513840334;-1.5873557;8.195353;1.3024458;3
252775518708027;-1.4389153;8.209718;1.496376;3
252775523712950;-1.2569559;8.212111;1.7070658;3
252775528687334;-1.0726024;8.226477;1.8076223;3
252775533692257;-0.9672575;8.221688;1.8650831;3
252775538697180;-0.8451532;8.202535;1.9081788;3
252775543701873;-0.81402856;8.178593;1.8986019;3
252775548706796;-0.7637503;8.118738;1.8387469;3
252775554025873;-0.7015011;8.078036;1.7621324;3
252775558716642;-0.641646;8.032547;1.6591818;3
252775563691027;-0.50517654;8.008605;1.6136919;3
252775568695950;-0.33518824;7.97748;1.6376339;3
252775573700873;-0.10534488;7.9607205;1.6831238;3
252775578705565;0.10055647;7.9224133;1.6424223;3
252775583710488;0.31603462;7.8888946;1.5562311;3
252775588715411;0.45250413;7.9008656;1.520318;3
252775594003642;0.60812724;7.85777;1.5298948;3
252775598725181;0.6751649;7.833828;1.5634137;3
252775603699642;0.6847417;7.750031;1.6543933;3
252775608704334;0.7062895;7.6734166;1.757344;3
252775613709258;0.7182605;7.606379;1.8315643;3
252775618714181;0.7302315;7.551312;1.8387469;3
252775623688565;0.7302315;7.4723034;1.7980455;3
252775628693488;0.7685388;7.417237;1.7166426;3
252775633868258;0.8858546;7.359776;1.70946;3
252775638703104;1.0247183;7.285556;1.7621324;3
252775643708027;1.1348516;7.1849995;1.9201498;3
252775648712950;1.292869;7.079654;2.1212628;3
252775653687335;1.472434;6.979098;2.3989902;3
252775658692258;1.6759412;6.895301;2.7246015;3
252775663697181;1.8842367;6.7971387;3.0142999;3
252775668702104;2.0638018;6.715736;3.1651347;3
252775673980027;2.2361844;6.5720835;3.217807;3
252775678711719;2.3511062;6.483498;3.1603463;3
252775683716642;2.5378537;6.409278;3.0669725;3
252775688691027;2.825158;6.351817;3.0334535;3
252775693695950;3.2273839;6.3422403;3.074155;3
252775698700873;3.667917;6.325481;3.2225955;3
252775703705565;4.000711;6.2847795;3.347094;3
252775708710489;4.2425256;6.2608376;3.4237084;3
252775713780027;4.477157;6.179435;3.4835634;3
252775718720258;4.663905;6.1219735;3.5769374;3
252775723694719;4.7189717;6.1100025;3.5817258;3
252775728699642;4.697424;6.0645127;3.550601;3
252775733704335;4.6710877;5.997475;3.4572272;3
252775738709258;4.735731;5.9424086;3.3207579;3
252775743714181;4.8219223;5.923255;3.1771057;3
252775748688566;4.924873;5.9160724;3.040636;3
252775753899104;5.046977;5.913678;2.930503;3
252775758698181;5.1666875;5.90889;2.7581203;3
252775763703104;5.257667;5.920861;2.504335;3
252775768708027;5.33907;5.896919;2.2697031;3
252775773712950;5.4539914;5.8466406;1.9919758;3
252775778687335;5.5497594;5.793968;1.8387469;3
252775783692258;5.4922986;5.7604494;1.7884687;3
252775788697181;5.3606176;5.7149596;1.8148049;3
252775793875643;5.2002063;5.604826;1.9536686;3
252775798706796;5.1690817;5.4444146;2.1164744;3
252775803711720;5.29358;5.2840033;2.3319526;3
252775808716643;5.3701944;5.1642933;2.6862943;3
252775813691027;5.3965306;5.023035;3.0190883;3
252775818695950;5.398925;4.9320555;3.289633;3
252775823700873;5.2959743;4.8602295;3.4883518;3
252775828705566;5.1379566;4.7429137;3.6032736;3
252775833830720;5.0254292;4.6112323;3.5553896;3
252775838715412;4.9823337;4.4819455;3.4141316;3
252775843689797;5.1235914;4.3885717;3.2154129;3
252775848694720;5.398925;4.3143516;2.9951463;3
252775853699643;5.767632;4.2401314;2.791639;3
252775858704335;6.220136;4.1515455;2.6623523;3
252775863709258;6.727707;4.132392;2.633622;3
252775868714181;7.1155677;4.0821137;2.5330653;3
252775874020566;7.347805;4.000711;2.3942018;3
252775878723950;7.419631;3.8953662;2.2577322;3
252775883698181;7.405266;3.7780502;2.2649148;3
252775888703104;7.431602;3.6894648;2.432509;3
252775893708027;7.503428;3.6511576;2.5689783;3
252775898712951;7.4842744;3.6008794;2.5258827;3
252775903687335;7.261614;3.5170822;2.1523874;3
252775908692258;7.0102224;3.4045548;1.7381904;3
252775913845489;6.7851677;3.2752678;1.3120226;3
252775918702104;6.579266;3.110068;0.9888053;3
252775923706797;6.4906807;2.9496565;0.89303726;3
252775928711720;6.631939;2.755726;1.0199299;3
252775933716643;7.053318;2.542642;1.4891934;3
252775938691028;7.699753;2.3870192;2.1667526;3
252775943695951;8.394072;2.2720973;2.96881;3
252775948700643;9.109938;2.1547816;3.9480386;3
252775954057566;9.483433;2.1092918;4.498705;3
252775958710489;9.56723;2.0278888;4.675876;3
252775963715412;9.507375;1.9297266;4.5920787;3
252775968689797;9.471462;1.8746599;4.295198;3
252775973694720;9.3661175;1.8938135;3.7349546;3
252775978699643;9.150639;1.8890251;2.9376855;3
252775983704566;8.825027;1.8243817;2.0470424;3
252775988709258;8.566454;1.7070658;1.3120226;3
252775994092951;8.635885;1.5921441;0.79248077;3
252775998719105;8.78672;1.553837;0.6631939;3
252776003693489;8.937555;1.4796166;0.6823475;3
252776008698182;9.100361;1.4101849;0.81163436;3
252776013703105;9.344569;1.3215994;0.9888053;3
252776018708028;9.569624;1.1659763;1.1923125;3
252776023712951;9.821015;1.0582372;1.496376;3
252776028687335;10.084377;0.9672575;2.0231004;3
252776034248259;10.290278;0.94570965;2.8395233;3
252776038697182;10.28549;0.92895025;3.2872388;3
252776043702105;10.163386;0.89303726;3.383007;3
252776048706797;9.962274;0.78529817;3.2130187;3
252776053711720;9.835381;0.6392518;2.8682537;3
252776058716643;9.871294;0.51714754;2.5306711;3
252776063691028;10.127473;0.45250413;2.2481554;3
252776068695951;10.386047;0.40940848;2.042254;3
252776073863336;10.745177;0.35194764;1.9512744;3
252776078705566;10.984597;0.28491;1.8770541;3
252776083710489;11.415554;0.20829555;1.8579005;3
252776088715413;11.652579;0.21787235;2.0087352;3
252776093689797;11.865664;0.23463176;2.3127987;3
252776098694720;12.023681;0.21068975;2.6743233;3
252776103699643;12.191275;0.1604115;3.0765493;3
252776108704566;12.272678;0.10295067;3.4524388;3
252776113841182;12.272678;0.023942016;3.7588966;3
252776118714182;12.263102;-0.07182605;4.039018;3
252776123688566;12.339716;-0.17477672;4.280833;3
252776128693490;12.512098;-0.33518824;4.3598413;3
252776133698413;12.725182;-0.40462008;4.1826706;3
252776138703105;13.019669;-0.45250413;3.8738184;3
252776143708028;13.414712;-0.46686932;3.5889084;3
252776148712951;13.761871;-0.47884035;3.347094;3
252776153998105;14.101848;-0.51954174;3.1483753;3
252776158722720;14.472949;-0.59855044;2.9616275;3
252776163697182;17.585411;-0.39743748;2.6791117;3
252776168701874;32.92506;2.825158;-0.5482722;3
252776173706797;50.881573;4.084508;0.79248077;3
252776178711720;55.217472;2.944868;6.591237;3
252776183716644;47.053246;2.1811178;8.209718;3
252776188691028;32.50129;1.9560628;8.971074;3
252776193959413;19.002779;1.4053963;10.5440645;3
252776198700644;10.34774;1.1324574;11.410766;3
252776203705567;5.9160724;1.067814;10.436325;3
252776208710490;5.011064;0.9744401;8.508993;3
252776213715413;6.9862804;0.93373865;7.680599;3
252776218689797;10.354922;0.5410896;6.481104;3
252776223694721;12.943054;0.21068975;5.2840033;3
252776228699644;15.787366;0.21547815;4.27365;3
252776233729182;17.365145;0.2633622;3.5051112;3
252776238709259;18.018763;0.2873042;2.6767175;3
252776243714182;18.090588;0.12210429;2.078167;3
252776248688567;17.501614;-0.08140286;2.0374656;3
252776253693490;16.488867;-0.088585466;2.384625;3
252776258698413;15.382746;0.035913024;2.9352913;3
252776263703105;14.42746;0.12689269;3.70383;3
252776268708028;14.252683;0.110133275;4.3358994;3
252776273908336;14.595054;0.15083471;4.9775453;3
252776278717874;15.195998;0.25139117;5.4922986;3
252776283692259;15.933413;0.320823;5.8083334;3
252776288697182;16.57027;0.4237737;5.959168;3
252776293701875;16.941372;0.4333505;6.066907;3
252776298706798;16.97489;0.50517654;6.0381765;3
252776303711721;16.82645;0.60573304;5.837064;3
252776308716644;16.359581;0.6727707;5.2648497;3
252776313860336;15.85201;0.6679823;4.721366;3
252776318726413;15.43063;0.6703765;4.2425256;3
252776323700644;15.078682;0.6631939;3.881001;3
252776328705567;14.717158;0.6943185;3.6391866;3
252776333710490;14.401123;0.7350199;3.4165258;3
252776338715413;14.092271;0.7302315;3.265691;3
252776343689798;13.843274;0.7206547;3.2800562;3
252776348694721;13.476961;0.7637503;3.4596214;3
252776353971336;12.983756;0.81402856;3.7565024;3
252776358704567;12.674904;0.80684596;3.9815574;3
252776363709259;12.483368;0.7757214;4.10845;3
252776368714182;12.325351;0.78529817;4.132392;3
252776373688567;12.107478;0.78050977;4.098873;3
252776378693490;11.760319;0.82121116;4.0892963;3
252776383698413;11.413159;0.8523358;4.0078936;3
252776388703106;11.274296;0.866701;3.679888;3
252776393857490;11.286267;0.8499416;3.3638535;3
252776398712952;11.216835;0.92176765;3.4141316;3
252776403687336;10.9103775;1.0510546;3.5817258;3
252776408692259;10.536881;1.1180922;3.5793316;3
252776413707784;10.290278;1.0414777;3.4141316;3
252776418712476;10.424355;1.1252748;3.3925838;3
252776423717399;10.529699;1.2976574;3.5170822;3
252776428722322;10.376471;1.3814543;3.5122938;3
252776434042014;10.134656;1.3455414;3.3806129;3
252776438732168;10.038888;1.3383588;3.3542767;3
252776443706553;9.65821;1.42455;3.4691982;3
252776448711245;9.323022;1.5634137;3.6176388;3
252776453716168;9.016563;1.661576;3.8786068;3
252776458721091;8.597578;1.7621324;4.1252093;3
252776463337014;8.221688;1.7884687;4.1659107;3
252776468700399;8.078036;1.7932571;3.904943;3
252776474131861;8.14268;1.8962077;3.4141316;3
252776478710245;8.166622;2.006341;3.1124623;3
252776483715168;7.8649526;2.1380222;2.705448;3
252776488719861;7.4387846;2.1380222;2.6168625;3
252776493724784;6.8929067;2.1021092;2.7269957;3
252776498699168;6.4404025;2.0638018;2.8658595;3
252776503704091;6.2368956;2.0805612;2.9161377;3
252776508709015;6.191406;2.2170308;3.1028855;3
252776513927861;6.1100025;2.3942018;3.3303347;3
252776518718630;6.0022635;2.4732103;3.4093432;3
252776523723553;5.9064956;2.5187001;3.3494883;3
252776528697938;5.6670756;2.5785553;3.2082303;3
252776533702861;5.195418;2.72939;3.0693667;3
252776538707784;4.6136265;2.822764;2.8921957;3
252776543712476;4.086902;2.896984;2.6623523;3
252776548717399;3.8043866;2.930503;2.408567;3
252776553981092;3.6750996;3.1411927;2.291251;3
252776558727245;3.5817258;3.3375173;2.4181437;3
252776563701630;3.371036;3.5170822;2.5258827;3
252776568706553;3.2369606;3.6104562;2.6144683;3
252776573711245;3.3063924;3.6463692;2.56419;3
252776578716169;3.3758245;3.7708676;2.4827871;3
252776583721092;3.311181;3.8953662;2.468422;3
252776588726015;3.1172507;3.976769;2.4899697;3
252776593884476;2.7629087;4.0653543;2.5378537;3
252776598735784;2.4540567;4.1276035;2.542642;3
252776603710246;2.1045034;4.247314;2.5187001;3
252776608715169;1.7238252;4.3622355;2.4732103;3
252776613719861;1.3072342;4.474763;2.3295584;3
252776618724784;0.8738836;4.55856;2.0231004;3
252776623699169;0.51714754;4.6591167;1.7118542;3
252776628704092;0.2873042;4.783615;1.5179238;3
252776633850630;0.06943185;4.9344497;1.30484;3
252776638713707;-0.15562311;5.073313;1.3910311;3
252776643718630;-0.4285621;5.1642933;1.5107412;3
252776648723553;-0.7254431;5.195418;1.5682021;3
252776653697938;-0.9744401;5.2241483;1.6328455;3
252776658702861;-1.1755531;5.33907;1.7405846;3
252776663707784;-1.4197617;5.4563856;1.7501614;3
252776668712476;-1.8555063;5.6096144;1.6807296;3
252776674013630;-2.468422;5.741296;1.4772224;3
252776678722323;-2.882619;5.8634;1.2258313;3
252776683727246;-3.3159695;6.0285997;0.9840169;3
252776688701630;-3.7469256;6.2584434;0.90261406;3
252776693706553;-3.9432502;6.385336;0.9696517;3
252776698711246;-4.283227;6.471527;0.93373865;3
252776703716169;-4.6399627;6.6606693;0.9983821;3
252776708721092;-4.915296;6.9503675;1.1851299;3
252776713874630;-4.996699;7.321469;1.5945383;3
252776718730938;-5.068525;7.4842744;1.8076223;3
252776723705323;-4.900931;7.5106106;2.0757728;3
252776728710246;-4.6375685;7.3885064;2.2697031;3
252776733715169;-4.0342298;7.491457;2.1859062;3
252776738719861;-3.4859576;7.6710224;2.2960393;3
252776743724784;-3.1364043;7.7332716;2.2385786;3
252776748699169;-2.6767175;7.8146744;2.0757728;3
252776753760477;-2.3654714;7.896077;1.8866309;3
252776758709015;-2.0757728;7.9367785;1.7860745;3
252776763713707;-1.7980455;7.9511437;1.8219875;3
252776768718631;-1.6496049;7.872135;1.9201498;3
252776773723554;-1.5921441;7.7548194;2.0638018;3
252776778697938;-1.6543933;7.6853876;2.3175871;3
252776783702861;-1.8076223;7.678205;2.5905263;3
252776788707784;-2.066196;7.726089;2.992752;3
252776793867246;-2.3008277;7.78355;3.265691;3
252776798717400;-2.60968;7.85777;3.3973722;3
252776803722323;-2.9281087;7.908048;3.4596214;3
252776808727246;-3.1387985;7.917625;3.5098996;3
252776813701631;-3.1771057;7.905654;3.5098996;3
252776818706554;-3.1052797;7.893683;3.4572272;3
252776823711477;-2.846706;7.908048;3.4045548;3
252776828716169;-2.6072857;7.9511437;3.3686419;3
252776833963554;-2.3918076;7.9726915;3.3782187;3
252776838726015;-2.2026656;7.9870567;3.2704794;3
252776843700400;-1.958457;7.989451;3.0765493;3
252776848705323;-1.6089035;7.9272017;2.8538885;3
252776853710246;-1.2473791;7.893683;2.566584;3
252776858714938;-1.0127473;7.872135;2.303222;3
252776863719862;-0.85473;7.881712;2.030283;3
252776868724785;-0.7278373;7.872135;1.8387469;3
252776873877708;-0.59376204;7.8649526;1.733402;3
252776878734554;-0.47165772;7.819463;1.7262194;3
252776883708785;-0.29448682;7.800309;1.8195933;3
252776888713708;-0.1316811;7.740454;2.0111294;3
252776893718631;0.074220255;7.6710224;2.2002714;3
252776898723554;0.20829555;7.5944076;2.4636335;3
252776903697939;0.31603462;7.551312;2.8203697;3
252776908702862;0.40701428;7.52737;3.1387985;3
252776913904400;0.581791;7.4723034;3.4500446;3
252776918712708;0.78290397;7.405266;3.6703112;3
252776923717400;0.9864111;7.323863;3.787627;3
252776928722323;1.1372458;7.2448545;3.7588966;3
252776933727246;1.271321;7.180211;3.7253778;3
252776938701631;1.4556746;7.129933;3.6415808;3
252776943706554;1.6543933;7.079654;3.572149;3
252776948711477;1.8818425;7.0365586;3.5170822;3
252776953885323;2.0925324;7.007828;3.4380736;3
252776958721093;2.1787236;6.931214;3.1962593;3
252776963726016;2.1547816;6.897695;2.825158;3
252776968700400;2.0326772;6.8426285;2.5330653;3
252776973705323;1.9991584;6.8402343;2.336741;3
252776978710246;1.9560628;6.7851677;2.2649148;3
252776983714939;1.8722657;6.7468605;2.2242134;3
252776988719862;1.7860745;6.619968;2.1404164;3
252776994033708;1.8028339;6.531382;1.9871874;3
252776998729631;1.8962077;6.4523735;1.8291701;3
252777003704093;2.099715;6.3805475;1.7549498;3
252777008708785;2.3439236;6.3661823;1.7357962;3
252777013713708;2.779668;6.3087215;1.8459295;3
252777018718631;3.1627405;6.2105594;2.1212628;3
252777023723554;3.5482068;6.093243;2.3558946;3
252777028697939;3.8522706;6.021417;2.6024973;3
252777033868708;4.0701427;5.9519854;2.861071;3
252777038707785;4.144363;5.8921304;3.0119057;3
252777043712708;4.1539397;5.805939;3.0885203;3
252777048717400;4.024653;5.7484784;3.0765493;3
252777053722323;3.833117;5.7005944;2.930503;3
252777058727247;3.6391866;5.671864;2.8060043;3
252777063701631;3.4979286;5.6551046;2.5737667;3
252777068706554;3.4572272;5.6431336;2.303222;3
252777073888785;3.4620156;5.6407394;1.8794483;3
252777078716170;3.311181;5.6000376;1.3790601;3
252777083721093;3.1771057;5.544971;0.9624691;3
252777088726016;3.0765493;5.41329;0.6392518;3
252777093700401;3.0095115;5.2265425;0.39743748;3
252777098705324;3.0813377;5.070919;0.41180268;3
252777103710247;3.3806129;4.9176903;0.6560113;3
252777108714939;3.8498764;4.8027687;1.0582372;3
252777113881708;4.185065;4.6375685;1.5801731;3
252777118724785;4.450821;4.390966;2.2050598;3
252777123699170;4.831499;4.132392;2.8898015;3
252777128704093;5.410896;3.9504328;3.7014358;3
252777133708785;5.827487;3.809175;4.187459;3
252777138713708;6.3805475;3.7205894;4.3406878;3
252777143718631;6.8761473;3.6248214;4.06296;3
252777148723554;7.21373;3.4811692;3.6727054;3
252777154200785;7.40766;3.4141316;3.1148565;3
252777158733324;7.5201874;3.4380736;2.791639;3
252777163707785;7.639898;3.4644098;2.3008277;3
252777168712708;7.9367785;3.4117374;1.8794483;3
252777173717401;8.221688;3.359065;1.7908629;3
252777178722324;8.391677;3.2752678;1.9081788;3
252777183727247;8.295909;3.2130187;2.0757728;3
252777188701632;8.1163435;3.1004913;2.2936451;3
252777193892093;7.9343843;2.954445;2.6623523;3
252777198711478;7.747637;2.8419175;3.1866825;3
252777203716170;7.5704656;2.743755;3.7565024;3
252777208721093;7.5680714;2.6360161;4.378995;3
252777213726016;7.7332716;2.5474305;4.7261543;3
252777218700401;8.039729;2.432509;4.927267;3
252777223705324;8.389283;2.327164;4.9703627;3
252777228710247;8.75799;2.2146366;4.6902413;3
252777233905401;9.033323;2.1092918;4.0174704;3
252777238719862;9.232041;2.0015526;3.2202013;3
252777243724785;9.411607;1.8770541;2.4540567;3
