t;x;y;z;a
256004726705271;-1.5729905;4.879383;7.4842744;3
256004731710194;-1.316811;4.9344497;7.216124;3
256004736715040;-0.9816227;4.996699;6.897695;3
256004741719963;-0.5770026;5.08289;6.5481415;3
256004746932886;-0.29209262;5.159505;6.303933;3
256004751729579;-0.07182605;5.183447;6.081272;3
256004756704040;0.090979666;5.2026005;5.8921304;3
256004761708963;0.1364695;5.195418;5.6670756;3
256004766713810;0.090979666;5.171476;5.449203;3
256004771718733;0.0;5.171476;5.281609;3
256004776692963;-0.16519992;5.1690817;5.1355624;3
256004781697886;-0.36870706;5.1786585;4.960786;3
256004786989502;-0.6512229;5.1571107;4.783615;3
256004791707656;-0.8595184;5.130774;4.7070007;3
256004796712579;-1.0726024;5.0996494;4.661511;3
256004801717502;-1.283292;5.104438;4.6710877;3
256004806722425;-1.352724;5.0876784;4.709395;3
256004811696656;-1.30484;5.094861;4.7644615;3
256004816701579;-1.1755531;5.1235914;4.8506527;3
256004821706502;-0.9648633;5.1786585;4.9057193;3
256004826981810;-0.5746084;5.2840033;4.9440265;3
256004831716271;-0.17238252;5.403713;4.9583917;3
256004836721194;0.2633622;5.473145;5.00867;3
256004841695425;0.6368576;5.544971;5.0493712;3
256004846700348;0.8882488;5.6096144;5.12838;3
256004851705271;0.93373865;5.6359506;5.257667;3
256004856710117;0.79008657;5.6766524;5.391742;3
256004861715040;0.49320555;5.7508726;5.461174;3
256004866926810;0.009576807;5.875371;5.535394;3
256004871724887;-0.47165772;5.9663506;5.5760956;3
256004876699117;-0.9624691;6.1123967;5.559336;3
256004881704041;-1.3263878;6.2752028;5.4899044;3
256004886708964;-1.5227122;6.375759;5.4683566;3
256004891713887;-1.5705963;6.423643;5.446809;3
256004896718733;-1.4628572;6.4523735;5.473145;3
256004901693194;-1.292869;6.5002575;5.5162406;3
256004906982733;-1.0031705;6.5864487;5.4779334;3
256004911702810;-0.79726917;6.6774287;5.3965306;3
256004916707733;-0.35673606;6.742072;5.2887917;3
256004921712579;-0.019153614;6.813898;5.197812;3
256004926717502;0.24899697;6.8450227;5.185841;3
256004931722425;0.4309563;6.8569937;5.2265425;3
256004936696656;0.5243302;6.8785415;5.245696;3
256004941701579;0.47644615;6.8809357;5.2361193;3
256004946938118;0.30406362;6.873753;5.221754;3
256004951711425;0.04070143;6.8881183;5.257667;3
256004956716271;-0.30406362;6.9527617;5.315128;3
256004961721195;-0.7637503;6.967127;5.3223104;3
256004966695425;-1.0702082;6.8881183;5.257667;3
256004971700348;-1.2449849;6.8450227;5.2026005;3
256004976705272;-1.3239936;6.7827735;5.1140146;3
256004981710195;-1.3359646;6.7085533;5.070919;3
256004986987348;-1.2737153;6.6750345;5.0421886;3
256004991719964;-1.1444284;6.6534867;5.035006;3
256004996694195;-0.9888053;6.6367273;4.996699;3
256005001699118;-0.8619126;6.615179;4.9464207;3
256005006704041;-0.7086837;6.576872;4.867412;3
256005011708964;-0.61770403;6.4882865;4.8219223;3
256005016713810;-0.5482722;6.435614;4.793192;3
256005021718733;-0.5267244;6.3949127;4.7189717;3
256005027289272;-0.5530606;6.3230867;4.6255975;3
256005031728349;-0.60573304;6.2584434;4.5154643;3
256005036702810;-0.7134721;6.220136;4.39336;3
256005041707656;-0.78769237;6.1650696;4.283227;3
256005046712579;-0.82599956;6.1507044;4.177882;3
256005051717502;-0.8738836;6.0621185;3.9863458;3
256005056722426;-0.830788;5.9878983;3.821146;3
256005061696656;-0.7733272;5.93762;3.655946;3
256005066959118;-0.6607997;5.899313;3.4165258;3
256005071706503;-0.48602295;5.9041014;3.1507695;3
256005076711349;-0.2633622;5.889736;2.8658595;3
256005081716272;0.0047884034;5.8825536;2.6001031;3
256005086721195;0.21787235;5.884948;2.3894134;3
256005091695426;0.39025488;5.90889;2.2457612;3
256005096700349;0.51714754;5.9567738;2.1308396;3
256005101705272;0.49081135;5.997475;2.066196;3
256005106994733;0.3878607;6.0621185;2.099715;3
256005111715041;0.22266077;6.0884547;2.1045034;3
256005116719964;0.05746084;6.169858;2.1380222;3
256005121694426;-0.095768064;6.2249246;2.1428106;3
256005126699118;-0.25378537;6.279991;2.1619642;3
256005131704041;-0.37828386;6.3566055;2.1691468;3
256005136708964;-0.4405331;6.4260373;2.171541;3
256005141713887;-0.41180268;6.4906807;2.1428106;3
256005147016657;-0.33518824;6.517017;2.0949266;3
256005151723657;-0.22026655;6.5744777;2.0207062;3
256005156697887;-0.062249243;6.655881;1.9009962;3
256005161702810;0.12689269;6.7468605;1.757344;3
256005166707734;0.2873042;6.873753;1.6496049;3
256005171712580;0.39025488;7.005434;1.5610195;3
256005176717503;0.4285621;7.101202;1.5682021;3
256005181722426;0.45250413;7.1706343;1.6232687;3
256005187167426;0.37588966;7.28795;1.6783354;3
256005191732041;0.23223756;7.3669586;1.7717092;3
256005196706503;0.093373865;7.445967;1.8698715;3
256005201711349;-0.093373865;7.505822;1.9560628;3
256005206716272;-0.260968;7.5345526;2.087744;3
256005211721195;-0.4213795;7.52737;2.2864625;3
256005216695426;-0.60094464;7.505822;2.4947581;3
256005221700349;-0.78529817;7.455544;2.7509377;3
256005227010503;-0.94810385;7.359776;3.107674;3
256005231710195;-1.0127473;7.28795;3.4261026;3
256005236715041;-1.0103531;7.2113357;3.7110126;3
256005241719964;-0.9504981;7.055712;3.9600096;3
256005246694426;-0.82121116;6.8569937;4.175488;3
256005251699118;-0.6847417;6.6965823;4.333505;3
256005256704041;-0.49081135;6.5481415;4.3861775;3
256005261708965;-0.3184288;6.4547677;4.441244;3
256005266954811;-0.038307227;6.4188547;4.4460325;3
256005271718734;0.07182605;6.4188547;4.4436383;3
256005276692965;0.22026655;6.38773;4.4699745;3
256005281697888;0.260968;6.349423;4.4675803;3
256005286702811;0.19632454;6.3206925;4.474763;3
256005291707657;0.007182605;6.289568;4.4196963;3
256005296712580;-0.2657564;6.244078;4.381389;3
256005301717503;-0.5554548;6.244078;4.357447;3
256005306929811;-0.8619126;6.217742;4.369418;3
256005311727349;-1.1204864;6.1985884;4.3981485;3
256005316701580;-1.316811;6.2129536;4.450821;3
256005321706503;-1.4101849;6.220136;4.5681367;3
256005326711426;-1.3742718;6.227319;4.6950297;3
256005331716272;-1.163582;6.2249246;4.795586;3
256005336721195;-0.8571242;6.229713;4.9224787;3
256005341695426;-0.46447513;6.2129536;5.0637364;3
256005347179734;0.019153614;6.2368956;5.2002063;3
256005351705272;0.2801216;6.2608376;5.2528787;3
256005356710119;0.5243302;6.349423;5.353435;3
256005361715042;0.6727707;6.373365;5.463568;3
256005366719965;0.61052144;6.3781533;5.5162406;3
256005371694196;0.4285621;6.3805475;5.506664;3
256005376699119;0.07182605;6.4044895;5.41329;3
256005381704042;-0.45250413;6.4140663;5.291186;3
256005387075119;-1.0630256;6.4619503;5.1475334;3
256005391713888;-1.6089035;6.4427967;4.96318;3
256005396718734;-2.078167;6.4164605;4.7884035;3
256005401693196;-2.396596;6.4044895;4.6040497;3
256005406697888;-2.372654;6.423643;4.3837833;3
256005411702811;-1.9273324;6.4404025;4.220978;3
256005416707734;-1.1659763;6.445191;4.1635165;3
256005421712580;-0.23702596;6.435614;4.1683054;3
256005427204965;0.7086837;6.4906807;4.2544966;3
256005431722426;1.541866;6.5960255;4.3478703;3
256005436696657;2.2026656;6.679823;4.3742065;3
256005441701580;2.60968;6.7133417;4.477157;3
256005446706503;2.825158;6.6726403;4.5920787;3
256005451711350;2.7269957;6.6295447;4.6830587;3
256005456716273;2.3942018;6.5936313;4.7740383;3
256005461721196;1.8435353;6.600814;4.805163;3
256005466902811;1.1444284;6.5625067;4.8267107;3
256005471731042;0.45010993;6.4858923;4.900931;3
256005476705273;-0.19871874;6.4308257;5.080496;3
256005481710119;-0.80445176;6.3566055;5.365406;3
256005486715042;-1.2808979;6.244078;5.693412;3
256005491719965;-1.508347;6.1123967;6.0501475;3
256005496694427;-1.3694834;5.9304376;6.4427967;3
256005501699119;-0.9528923;5.7604494;6.682217;3
256005507117888;-0.39504328;5.6215854;6.813898;3
256005511708965;0.21068975;5.48751;6.871359;3
256005516713811;0.830788;5.463568;6.8210807;3
256005521718734;1.2952632;5.482722;6.7468605;3
256005526693196;1.5921441;5.6000376;6.667852;3
256005531697888;1.673547;5.6527104;6.5625067;3
256005536702811;1.5586253;5.686229;6.55293;3
256005541707734;1.0845734;5.6790466;6.694188;3
256005546901504;0.4309563;5.7389016;6.9120603;3
256005551717504;-0.40462008;5.791574;7.050924;3
256005556722427;-1.2521675;5.839458;7.2304893;3
256005561696658;-1.9967642;5.8586116;7.357382;3
256005566701581;-2.5474305;5.8442464;7.4723034;3
256005571706504;-2.822764;5.8322754;7.5704656;3
256005576711427;-2.825158;5.7628436;7.7572136;3
256005581716273;-2.542642;5.734113;8.049306;3
256005587005811;-1.970428;5.746084;8.324639;3
256005591726119;-1.4437037;5.765238;8.451532;3
256005596700350;-0.81881696;5.765238;8.580819;3
256005601705273;-0.21068975;5.7724204;8.734048;3
256005606710196;0.33279404;5.7005944;8.911219;3
256005611715042;0.7015011;5.595249;9.153033;3
256005616719965;0.90261406;5.45878;9.387665;3
256005621694196;0.9959879;5.315128;9.610326;3
256005626967427;0.8643068;5.197812;9.911995;3
256005631704042;0.58897364;5.1475334;10.096349;3
256005636708965;0.18195933;5.116409;10.242394;3
256005641713812;-0.29688102;5.118803;10.326192;3
256005646718735;-0.80445176;5.109226;10.42196;3
256005651692965;-1.1683705;5.1475334;10.606314;3
256005656697889;-1.271321;5.140351;10.941502;3
256005661702812;-1.1755531;5.097255;11.298238;3
256005667292273;-0.81881696;5.0014873;11.659762;3
256005671712581;-0.62967503;4.9464207;11.748347;3
256005676717504;-0.37588966;4.8698063;11.71004;3
256005681722427;-0.24660277;4.7644615;11.621455;3
256005686696658;-0.19632454;4.656722;11.434708;3
256005691701581;-0.19393034;4.5274353;11.216835;3
256005696706504;-0.31124622;4.4556093;11.020511;3
256005701711427;-0.533907;4.390966;10.852917;3
256005707012350;-0.89303726;4.39336;10.673351;3
256005711721196;-1.1180922;4.3646297;10.6158905;3
256005716695427;-1.3551182;4.321534;10.556035;3
256005721700350;-1.5514427;4.3143516;10.469844;3
256005726705273;-1.6472107;4.3143516;10.409989;3
256005731710119;-1.6711528;4.3358994;10.350134;3
256005736715043;-1.6160861;4.331111;10.33098;3
256005741719966;-1.472434;4.307169;10.290278;3
256005747244966;-1.0893618;4.3358994;10.192117;3
256005751729812;-0.80205756;4.333505;10.108319;3
256005756704043;-0.34715924;4.321534;9.909601;3
256005761708966;0.21787235;4.2544966;9.703699;3
256005766713889;0.5650316;4.1276035;9.560047;3
256005771718735;0.79966336;4.039018;9.500193;3
256005776693197;0.842759;3.9073372;9.473856;3
256005781697889;0.7302315;3.8235402;9.471462;3
256005787103350;0.49081135;3.7804444;9.5385;3
256005791707735;0.19393034;3.7900212;9.617508;3
256005796712581;-0.10055647;3.809175;9.653421;3
256005801717504;-0.41180268;3.821146;9.646238;3
256005806722427;-0.7757214;3.8618474;9.737218;3
256005811696658;-1.0654198;3.9815574;9.986216;3
256005816701581;-1.3144168;3.9839516;10.400413;3
256005821706504;-1.5179238;4.003105;10.893618;3
256005827494735;-1.5466543;4.0078936;11.468226;3
256005831716274;-1.4987702;4.027047;11.743559;3
256005836721197;-1.388637;4.0414124;12.023681;3
256005841695427;-1.3120226;4.0342298;12.181698;3
256005846700351;-1.2401965;4.015076;12.260707;3
256005851705274;-1.2210429;3.9863458;12.29662;3
256005856710197;-1.2378023;3.9240966;12.277467;3
256005861715043;-1.283292;3.8498764;12.265495;3
256005866858735;-1.3431472;3.7612908;12.272678;3
256005871724889;-1.3670892;3.6463692;12.3277445;3
256005876699120;-1.3790601;3.5458126;12.445061;3
256005881704043;-1.42455;3.454833;12.607866;3
256005886708966;-1.4891934;3.3877954;12.823344;3
256005891713812;-1.5179238;3.3925838;13.096283;3
256005896718735;-1.4700398;3.4763808;13.572729;3
256005901692966;-1.283292;3.5625722;13.936648;3
256005906980889;-1.103727;3.6607344;14.233529;3
256005911702812;-0.8834604;3.7660792;14.408306;3
256005916707658;-0.62728083;3.8833952;14.477737;3
256005921712581;-0.4309563;4.0222588;14.42746;3
256005926717505;-0.320823;4.158728;14.305355;3
256005931722428;-0.33758244;4.2425256;14.209587;3
256005936696658;-0.39983168;4.3239284;14.132973;3
256005941701582;-0.61770403;4.390966;14.003686;3
256005946979043;-0.7661445;4.39336;13.9151;3
256005951711428;-0.8643068;4.4101195;13.771448;3
256005956716274;-0.92895025;4.43885;13.642161;3
256005961721197;-0.9983821;4.417302;13.496115;3
256005966695428;-1.055843;4.4125137;13.354857;3
256005971700351;-1.0366893;4.3766007;13.249513;3
256005976705274;-1.0031705;4.357447;13.189657;3
256005981710197;-0.89303726;4.3406878;13.127408;3
256005987211659;-0.7589619;4.2999864;13.026852;3
256005991719966;-0.7254431;4.2784386;13.00291;3
256005996694197;-0.7182605;4.268862;13.024457;3
256006001699120;-0.7038953;4.2664676;13.110648;3
256006006704043;-0.7134721;4.211401;13.227964;3
256006011708966;-0.7613561;4.189853;13.388376;3
256006016713889;-0.830788;4.1515455;13.637373;3
256006021718736;-0.8858546;4.1060557;13.924677;3
256006027185197;-0.9888053;4.048595;14.1904335;3
256006031728582;-1.1085154;4.0294414;14.360422;3
256006036702813;-1.2354081;3.9671922;14.492103;3
256006041707659;-1.3335704;3.9456444;14.551958;3
256006046712582;-1.3982137;3.9073372;14.563929;3
256006051717505;-1.4269443;3.8977604;14.501679;3
256006056722428;-1.4413095;3.8666358;14.377181;3
256006061696659;-1.3958195;3.8857894;14.176068;3
256006066992966;-1.30484;3.8402996;13.836092;3
256006071706505;-1.2449849;3.8402996;13.596671;3
256006076711351;-1.1731589;3.775656;13.170504;3
256006081716274;-1.13964;3.7349546;12.741941;3
256006086721197;-1.103727;3.7541082;12.2559185;3
256006091695428;-1.079785;3.8235402;11.77229;3
256006096700351;-1.0175357;3.8546648;11.365275;3
256006101705274;-0.91937345;3.8762126;10.998962;3
256006106909197;-0.866701;3.916914;10.754754;3
256006111715043;-0.91219085;3.9600096;10.635044;3
256006116719967;-1.0989386;4.012682;10.685322;3
256006121694428;-1.2425907;4.0677485;10.927136;3
256006126699120;-1.3814543;4.0892963;11.101913;3
256006131704044;-1.4796166;4.1060557;11.212047;3
256006136708967;-1.5490485;4.0940847;11.183316;3
256006141713890;-1.5801731;4.1012673;11.123461;3
256006146999736;-1.5059528;4.0653543;10.924743;3
256006151723659;-1.388637;4.0533834;10.599131;3
256006156697890;-1.328782;4.1060557;10.323798;3
256006161702813;-1.2641385;4.19943;10.022128;3
256006166707736;-1.0654198;4.3119574;9.710882;3
256006171712582;-0.7661445;4.3287168;9.461885;3
256006176717505;-0.4189853;4.367024;9.296685;3
256006181722428;-0.17238252;4.426879;9.131485;3
256006187021274;0.0023942017;4.4939165;8.992621;3
256006191732044;0.076614454;4.5753193;8.89446;3
256006196706505;0.023942016;4.620809;8.863335;3
256006201711351;-0.22744916;4.673482;8.942344;3
256006206716274;-0.59855044;4.7046065;9.131485;3
256006211721198;-0.92655605;4.6950297;9.294291;3
256006216695428;-1.1540052;4.661511;9.435549;3
256006221700351;-1.352724;4.630386;9.555259;3
256006227139428;-1.5466543;4.618415;9.64145;3
256006231710198;-1.6591818;4.618415;9.68694;3
256006236715044;-1.6687586;4.608838;9.65821;3
256006241719967;-1.5825673;4.630386;9.588778;3
256006246694428;-1.4508862;4.6399627;9.454702;3
256006251699121;-1.1827357;4.6926355;9.3182335;3
256006256704044;-0.89782566;4.757279;9.215282;3
256006261708967;-0.56982;4.8482585;9.109938;3
256006267133813;-0.2777274;4.9344497;8.971074;3
256006271718736;-0.01436521;5.0038815;8.789114;3
256006276692967;0.14844051;5.08289;8.628703;3
256006281697890;0.20350714;5.1547165;8.573636;3
256006286702813;0.05746084;5.231331;8.568848;3
256006291707659;-0.20590134;5.2385135;8.5473;3
256006296712582;-0.61530983;5.279215;8.408437;3
256006301717505;-0.9552865;5.3318872;8.209718;3
256006307475044;-1.283292;5.4061074;8.003817;3
256006311727352;-1.6041151;5.4324436;7.807492;3
256006316701582;-1.8195933;5.4420204;7.608773;3
256006321706506;-1.9536686;5.4444146;7.45315;3
256006326711429;-1.958457;5.425261;7.3645644;3
256006331716275;-1.7932571;5.398925;7.299921;3
256006336721198;-1.532289;5.401319;7.3286514;3
256006341695429;-1.1947067;5.363012;7.422025;3
256006347004044;-0.92416185;5.3079453;7.5201874;3
256006351705275;-0.62249243;5.257667;7.654263;3
256006356710121;-0.36870706;5.233725;7.7452426;3
256006361715044;-0.19632454;5.245696;7.7548194;3
256006366719967;-0.10055647;5.2983685;7.728483;3
256006371694198;-0.1388637;5.389348;7.651869;3
256006376699121;-0.2896984;5.499481;7.6255326;3
256006381704044;-0.545878;5.619191;7.599196;3
256006386935352;-0.91937345;5.7149596;7.5321584;3
256006391713890;-1.1875241;5.78918;7.4028716;3
256006396718736;-1.4748282;5.877765;7.1826053;3
256006401693198;-1.6591818;5.9400144;6.9144545;3
256006406697890;-1.7238252;5.9878983;6.600814;3
256006411702813;-1.6328455;5.9639564;6.325481;3
256006416707737;-1.4101849;5.9184666;6.0501475;3
256006421712583;-1.1180922;5.920861;5.793968;3
256006427039967;-0.5746084;5.9160724;5.595249;3
256006431722429;-0.1316811;5.932832;5.437232;3
256006436696660;0.272939;5.925649;5.291186;3
256006441701583;0.5243302;5.911284;5.2145715;3
256006446706506;0.7206547;5.899313;5.221754;3
256006451711352;0.770933;5.9567738;5.257667;3
256006456716275;0.6847417;6.0501475;5.305551;3
256006461721198;0.49081135;6.131551;5.353435;3
256006467272352;0.17717093;6.2728086;5.386954;3
256006471731044;-0.038307227;6.3781533;5.398925;3
256006476705275;-0.4285621;6.5840545;5.351041;3
256006481710121;-0.7326257;6.7133417;5.3965306;3
256006486715044;-0.9624691;6.8402343;5.3725886;3
256006491719967;-1.1013328;6.931214;5.3223104;3
256006496694429;-1.0941502;7.0341644;5.209783;3
256006501699121;-0.90740246;7.141904;5.046977;3
256006506989891;-0.5770026;7.2472486;4.841076;3
256006511708968;-0.1340753;7.323863;4.699818;3
256006516713814;0.35913026;7.398083;4.6662993;3
256006521718737;0.842759;7.4627266;4.7070007;3
256006526693198;1.1779473;7.515399;4.7907977;3
256006531697891;1.4748282;7.603985;4.900931;3
256006536702814;1.5753847;7.606379;5.068525;3
256006541707737;1.5179238;7.565677;5.245696;3
256006546957891;1.3239936;7.491457;5.4085016;3
256006551717506;1.0654198;7.4723034;5.4922986;3
256006556722429;0.6991069;7.465121;5.5138464;3
256006561696660;0.25378537;7.467515;5.4539914;3
256006566701583;-0.37588966;7.410054;5.329493;3
256006571706506;-0.8595184;7.33344;5.231331;3
256006576711429;-1.328782;7.240066;5.118803;3
256006581716275;-1.6280571;7.132327;5.0182467;3
256006587091737;-1.7118542;7.029376;5.0014873;3
256006591726122;-1.697489;6.9360023;5.058948;3
256006596700352;-1.5969325;6.813898;5.046977;3
256006601705275;-1.3958195;6.691794;4.9464207;3
256006606710199;-1.0941502;6.6271505;4.793192;3
256006611715045;-0.89543146;6.5744777;4.5418005;3
256006616719968;-0.7613561;6.5457473;4.4220905;3
256006621694199;-0.7038953;6.459556;4.285621;3
256006627022429;-0.7422025;6.3350577;4.197036;3
256006631704045;-0.80205756;6.253655;4.144363;3
256006636708968;-0.8619126;6.2009826;4.0533834;3
256006641713814;-0.9552865;6.203377;4.000711;3
256006646718737;-1.0486604;6.2584434;3.9815574;3
256006651692968;-1.1324574;6.2584434;4.0414124;3
256006656697891;-1.1492168;6.2512608;4.158728;3
256006661702814;-1.1492168;6.229713;4.235343;3
256006667012968;-1.0893618;6.203377;4.197036;3
256006671712583;-1.0175357;6.229713;4.048595;3
256006676717506;-0.91219085;6.265626;3.7588966;3
256006681722429;-0.78529817;6.3063273;3.4213142;3
256006686696660;-0.5554548;6.3589997;3.098097;3
256006691701583;-0.33039984;6.3805475;2.7868507;3
256006696706506;-0.06464344;6.325481;2.480393;3
256006701711430;0.01436521;6.2632318;2.2122424;3
256006707157276;0.011971008;6.227319;1.958457;3
256006711721199;-0.06464344;6.155493;1.7836803;3
256006716695430;-0.1604115;6.143522;1.6232687;3
256006721700353;-0.2777274;6.143522;1.4317327;3
256006726705276;-0.3854665;6.090849;1.292869;3
256006731710122;-0.45729253;6.0764837;1.2042835;3
256006736715045;-0.46447513;6.054936;1.1731589;3
256006741719968;-0.36870706;6.0477533;1.2449849;3
256006747016968;-0.22026655;6.0764837;1.3694834;3
256006751729814;-0.007182605;6.1243677;1.5562311;3
256006756704045;0.20111294;6.169858;1.7046716;3
256006761708968;0.3878607;6.205771;1.7621324;3
256006766713891;0.5722142;6.2632318;1.7405846;3
256006771718737;0.6871359;6.375759;1.6639702;3
256006776693199;0.7206547;6.5002575;1.5562311;3
256006781697891;0.62009823;6.615179;1.3958195;3
256006786995737;0.4237737;6.706159;1.2473791;3
256006791707737;0.23942018;6.775591;1.0630256;3
256006796712584;0.045489833;6.8402343;0.89303726;3
256006801717507;-0.1412579;6.8809357;0.6440403;3
256006806722430;-0.29927522;6.943185;0.4405331;3
256006811696661;-0.41180268;7.019799;0.24181437;3
256006816701584;-0.45489833;7.1083846;0.09816227;3
256006821706507;-0.4357447;7.21373;0.047884032;3
256006826827045;-0.29688102;7.323863;0.107739076;3
256006831716276;-0.08379706;7.369353;0.2896984;3
256006836721199;0.16998832;7.40766;0.5482722;3
256006841695430;0.38307226;7.4268136;0.7374141;3
256006846700353;0.5554548;7.445967;0.8619126;3
256006851705276;0.7422025;7.445967;0.92176765;3
256006856710199;0.90500826;7.4483614;0.9744401;3
256006861715045;1.0079589;7.40766;0.9648633;3
256006866936891;1.067814;7.357382;0.93852705;3
256006871724891;1.091756;7.321469;0.89303726;3
256006876699122;1.079785;7.240066;0.9648633;3
256006881704045;1.0510546;7.1155677;1.067814;3
256006886708968;0.9888053;6.9982514;1.2162545;3
256006891713815;0.81163436;6.873753;1.4437037;3
256006896718738;0.60094464;6.751649;1.685518;3
256006901692968;0.32800564;6.622362;1.9608512;3
256006907072584;-0.011971008;6.4523735;2.315193;3
256006911702815;-0.18195933;6.325481;2.4851813;3
256006916707661;-0.30885202;6.126762;2.6839;3
256006921712584;-0.35194764;5.865794;2.80361;3
256006926717507;-0.2896984;5.674258;2.669535;3
256006931722430;-0.10055647;5.542577;2.27928;3
256006936696661;0.16759412;5.446809;1.757344;3
256006941701584;0.45968673;5.437232;1.127669;3
256006947264969;0.6727707;5.473145;0.557849;3
256006951711430;0.7757214;5.5497594;0.3854665;3
256006956716276;0.7661445;5.6359506;0.35913026;3
256006961721199;0.521936;5.7389016;0.48602295;3
256006966695430;0.12210429;5.875371;0.8619126;3
256006971700353;-0.41180268;5.98311;1.2018893;3
256006976705276;-1.0486604;6.054936;1.5298948;3
256006981710199;-1.661576;6.1076083;1.8722657;3
256006987100046;-2.1691468;6.1076083;2.243367;3
256006991719969;-2.4396915;6.1004257;2.6360161;3
256006996694199;-2.4420857;6.0956373;3.052607;3
256007001699123;-2.087744;6.0238113;3.4380736;3
256007006704046;-1.3192052;5.9448028;3.8666358;3
256007011708969;-0.47884035;5.9639564;4.3981485;3
256007016713892;0.4189853;6.021417;4.8147397;3
256007021718738;1.2258313;6.1100025;5.1666875;3
256007026939738;1.8866309;6.1938;5.386954;3
256007031728584;2.303222;6.2368956;5.554548;3
256007036702815;2.4133554;6.2608376;5.568913;3
256007041707661;2.1906946;6.2009826;5.475539;3
256007046712584;1.70946;6.129156;5.3366756;3
256007051717507;0.7757214;6.0357823;5.1140146;3
256007056722430;-0.14604631;5.971139;4.972757;3
256007061696661;-1.1420342;5.90889;4.9057193;3
256007066923738;-2.1332338;5.827487;4.9655743;3
256007071706507;-3.0023289;5.7748146;5.195418;3
256007076711353;-3.5529952;5.6910176;5.614403;3
256007081716277;-3.7421372;5.554548;6.1530986;3
256007086721200;-3.5003228;5.3941364;6.7348895;3
256007091695430;-2.89459;5.2528787;7.33344;3
256007096700354;-1.8291701;5.17387;8.00621;3
256007101705277;-0.92895025;5.1475334;8.446744;3
256007107040046;-0.110133275;5.159505;8.722076;3
256007111715046;0.5482722;5.17387;8.947132;3
256007116719969;0.9864111;5.130774;9.097966;3
256007121694431;1.1923125;4.999093;9.208099;3
256007126699123;1.1444284;4.8243165;9.267955;3
256007131704046;0.8643068;4.5920787;9.294291;3
256007136708969;0.38067806;4.390966;9.248801;3
256007141713892;-0.40222588;4.237737;9.093178;3
256007147099046;-1.1252748;4.134786;8.968679;3
256007151723661;-1.8315643;4.060566;8.916007;3
256007156697892;-2.4253263;3.9600096;9.002198;3
256007161702815;-2.705448;3.9097314;9.232041;3
256007166707738;-2.542642;3.8163576;9.555259;3
256007171712584;-1.9680338;3.7684734;9.895236;3
256007176717508;-0.9959879;3.7924154;10.244789;3
256007181722431;0.090979666;3.976769;10.579977;3
256007187103969;1.2737153;4.3023806;10.670957;3
256007191732046;1.8746599;4.5801077;10.500969;3
256007196706508;2.1380222;4.76925;10.158598;3
256007201711354;2.1068976;4.855441;9.785102;3
256007206716277;1.8363527;4.8506527;9.504981;3
256007211721200;1.3742718;4.855441;9.275137;3
256007216695431;0.78529817;4.912902;9.155427;3
256007221700354;0.107739076;4.951209;9.035717;3
256007226908892;-0.7374141;5.0374002;8.939949;3
256007231710200;-1.3192052;5.0661306;8.942344;3
256007236715046;-1.8219875;5.068525;9.066842;3
256007241719969;-2.1930888;5.032612;9.334992;3
256007246694431;-2.2864625;4.9679685;9.61272;3
256007251699123;-2.0638018;4.8698063;9.895236;3
256007256704046;-1.5945383;4.8219223;10.175357;3
256007261708969;-0.9672575;4.8243165;10.388441;3
256007267008662;-0.24181437;4.853047;10.577583;3
256007271718739;0.055066638;4.819528;10.625467;3
256007276692969;0.29927522;4.793192;10.680533;3
256007281697892;0.24660277;4.783615;10.759542;3
256007286702816;0.021547815;4.8123455;10.850522;3
256007291707662;-0.33758244;4.8243165;10.99178;3
256007296712585;-0.7685388;4.8602295;11.133038;3
256007301717508;-1.2138603;4.8865657;11.235989;3
256007307032354;-1.7405846;4.9559975;11.35091;3
256007311727354;-1.9895816;4.9416323;11.382035;3
256007316701585;-2.2002714;4.9296613;11.456255;3
256007321706508;-2.2936451;4.8961425;11.496957;3
256007326711431;-2.2218192;4.853047;11.535264;3
256007331716277;-2.0039468;4.793192;11.566388;3
256007336721200;-1.6519991;4.7524905;11.652579;3
256007341695431;-1.3144168;4.709395;11.836933;3
256007346800046;-1.0462662;4.6495395;12.097901;3
256007351705277;-0.8643068;4.5896845;12.306197;3
256007356710123;-0.7613561;4.525041;12.418724;3
256007361715046;-0.7110779;4.453215;12.421119;3
256007366719970;-0.7302315;4.3646297;12.440272;3
256007371694200;-0.7493851;4.309563;12.430696;3
256007376699123;-0.93134445;4.2066126;12.433089;3
256007381704047;-1.0654198;4.0797195;12.480973;3
256007386896662;-1.0893618;3.9959226;12.528857;3
256007391713893;-1.079785;4.039018;12.593501;3
256007396718739;-1.103727;4.0342298;12.634202;3
256007401693200;-1.1851299;4.0054994;12.619837;3
256007406697893;-1.352724;3.9791632;12.533646;3
256007411702816;-1.3934253;3.9911342;12.406754;3
256007416707739;-1.3096284;4.048595;12.313379;3
256007421712585;-1.1779473;4.1515455;12.236765;3
256007427418200;-0.9624691;4.268862;12.143391;3
256007431722431;-0.8738836;4.2999864;12.042834;3
256007436696662;-0.78769237;4.3382936;11.947066;3
256007441701585;-0.6679823;4.381389;11.882423;3
256007446706508;-0.59615624;4.417302;11.851298;3
256007451711354;-0.46926352;4.4484267;11.841722;3
256007456716277;-0.4285621;4.465186;11.8896055;3
256007461721201;-0.39025488;4.465186;12.021287;3
