t;x;y;z;a
39435231248039;2.2680664;0.0667572;0.46594238;3
39435236161369;2.4703674;-0.07688904;0.394104;3
39435241105217;3.0737152;-0.07688904;0.5305786;3
39435246049064;3.9476013;0.034439087;0.6718292;3
39435250992912;4.722122;0.15653992;0.8549957;3
39435255936760;5.3326416;0.22238159;1.0872345;3
39435260850090;5.642685;0.20921326;1.2428589;3
39435265793937;5.780365;0.18885803;1.369751;3
39435270737785;5.941971;0.25709534;1.4475555;3
39435275681633;6.262787;0.3456726;1.7420502;3
39435280625480;6.6602325;0.37680054;2.1179352;3
39435285569328;7.215683;0.34927368;2.287918;3
39435290513176;7.8142395;0.204422;2.3130646;3
39435295457023;8.412781;0.09309387;2.1311035;3
39435300400871;8.935913;0.09309387;1.9575195;3
39435305344719;9.466232;0.14816284;1.7791595;3
39435310288566;10.176117;0.24273682;1.5385437;3
39435315232414;11.064362;0.39356995;1.2979279;3
39435320176262;11.886765;0.5767212;1.062088;3
39435325120109;12.52124;0.753891;0.7448578;3
39435330063957;12.903107;1.0124664;0.2564392;3
39435335007805;13.148514;1.3237152;-0.1661377;3
39435339951652;13.27301;1.5703125;-0.5887146;3
39435344895500;13.484894;1.71875;-0.91192627;3
39435349808830;13.6884;1.8193054;-1.1764832;3
39435354752678;13.875153;1.9126892;-1.4589996;3
39435359696525;14.037964;2.0611267;-1.551178;3
39435364640373;14.002045;2.1880188;-1.5428009;3
39435369584221;13.796143;2.335266;-1.52005;3
39435374528068;13.598618;2.4681396;-1.5032959;3
39435379441398;13.531586;2.567505;-1.5439911;3
39435384385246;13.617783;2.5699005;-1.5320282;3
39435389359611;13.769806;2.5423584;-1.4937134;3
39435394303459;13.957748;2.5543365;-1.5092773;3
39435399247307;14.090637;2.7075653;-1.432663;3
39435404191154;14.1792145;2.9661407;-1.3404846;3
39435409135002;14.192383;3.0319672;-1.1094513;3
39435414078850;14.197174;3.039154;-0.9167175;3
39435418992180;14.276184;3.0128174;-0.7108154;3
39435423936027;14.315689;2.984085;-0.44625854;3
39435428879875;14.239075;2.975708;-0.3145752;3
39435433793205;14.143311;2.9505768;-0.1769104;3
39435438737053;14.167252;2.9409943;-0.091918945;3
39435443680900;14.24147;2.9649353;0.046951294;3
39435448655266;14.12056;2.8619843;0.18103027;3
39435453568596;13.8667755;2.8045197;0.20137024;3
39435458512443;13.790161;2.802124;0.1259613;3
39435463456291;13.869171;2.754242;0.05053711;3
39435468400139;13.930222;2.694397;-0.063186646;3
39435473374504;13.800934;2.5986176;-0.20085144;3
39435478287834;13.573486;2.513626;-0.22239685;3
39435483231682;13.361603;2.472931;-0.19007874;3
39435488175529;13.043167;2.4166718;-0.22120667;3
39435493119377;12.693619;2.2466736;-0.123031616;3
39435498063225;12.356033;2.0754852;-0.0284729;3
39435503007072;12.150131;1.931839;0.1666565;3
39435507950920;12.156113;1.663681;0.49945068;3
39435512894768;12.379974;1.3332825;0.77838135;3
39435517838615;12.7043915;1.050766;1.0130157;3
39435522782463;13.0252075;0.87120056;1.2105255;3
39435527726311;13.217941;0.7060089;1.4032593;3
39435532670158;12.983307;0.46418762;1.7432404;3
39435537583488;12.469757;0.18406677;2.2196808;3
39435542527336;11.939438;-0.09484863;2.6889496;3
39435547471184;11.405533;-0.33546448;3.2132874;3
39435552415031;10.891983;-0.46835327;3.6957092;3
39435557358879;10.462219;-0.602417;4.089554;3
39435562302727;9.9319;-0.8035431;4.2942657;3
39435567246574;8.951477;-0.9447937;4.267929;3
39435572190422;7.892044;-1.0597229;3.9734344;3
39435577134270;7.0049896;-1.0848541;3.6514282;3
39435582078117;6.4076385;-1.08844;3.40242;3
39435587021965;6.029358;-1.1483002;3.3054657;3
39435591935295;5.9491425;-1.2321014;3.4203796;3
39435596879143;6.1742096;-1.3063202;3.6143036;3
39435601822990;6.3717194;-1.3374481;3.666977;3
39435606766838;6.4866486;-1.3745575;3.6490326;3
39435611710686;6.523758;-1.4152527;3.6286774;3
39435616654533;6.2568054;-1.5960236;3.6023407;3
39435621567863;5.567276;-1.9467621;3.4826355;3
39435626511711;4.6479034;-2.2759705;2.994217;3
39435631455559;3.6590881;-2.3837128;1.9838562;3
39435636399406;2.7073975;-2.2185059;0.6610565;3
39435641343254;1.9101257;-2.0952148;-0.5563812;3
39435646287102;1.381012;-2.2041473;-1.496109;3
39435651230949;1.2002563;-2.4591217;-1.9103088;3
39435656174797;1.3546753;-2.6793976;-1.9354553;3
39435661088127;1.310379;-2.771576;-2.009674;3
39435666031975;0.7549286;-2.8014984;-2.2969666;3
39435670975822;-0.20036316;-2.9750824;-2.626175;3
39435675919670;-1.1376953;-3.1833801;-2.658493;3
39435680833000;-1.5482941;-3.1857605;-2.2646484;3
39435685807365;-1.4968109;-3.28273;-1.3644257;3
39435690751213;-1.0945892;-3.5089874;-0.22000122;3
39435695695061;-1.1628265;-3.672989;0.55093384;3
39435700638908;-1.6656036;-3.6622162;0.38693237;3
39435705582756;-2.0271301;-3.7819214;-0.1302185;3
39435710496086;-2.0510712;-4.2248535;-0.26908875;3
39435715439934;-1.7745514;-4.7001038;0.08287048;3
39435720383781;-1.3890839;-5.0711975;0.9244232;3
39435725327629;-1.4585114;-5.4830017;1.7815552;3
39435730271477;-2.1360626;-5.81221;2.33461;3
39435735215324;-3.4121857;-6.0480347;2.1586304;3
39435740159172;-4.916931;-6.417938;1.7994995;3
39435745072502;-6.227768;-6.907547;1.5744476;3
39435750046867;-7.351837;-7.3672333;1.7312775;3
39435754960197;-8.304733;-7.606659;1.7839508;3
39435759934562;-9.12355;-7.508499;1.1650391;3
39435764878410;-9.888489;-7.2738647;-0.2451477;3
39435769822258;-10.937149;-7.2774506;-2.1820526;3
39435774766105;-11.9487;-7.5467987;-4.081848;3
39435779679436;-12.44191;-7.892761;-5.3986664;3
39435784623283;-11.98941;-8.22197;-5.5698395;3
39435789567131;-11.302277;-8.480545;-5.389084;3
39435794510979;-10.964691;-8.929459;-4.674408;3
39435799454826;-10.026169;-9.417877;-3.2295074;3
39435804429191;-9.043335;-9.969742;-1.5428009;3
39435809342521;-9.1319275;-10.389923;0.17863464;3
39435814286369;-10.351776;-10.498856;1.6438751;3
39435819230217;-11.661407;-10.440201;2.4698792;3
39435824143547;-12.847733;-10.559906;2.3477783;3
39435829087395;-14.578735;-10.83046;1.1590576;3
39435834031242;-16.668869;-10.98967;-0.49653625;3
39435838975090;-18.610565;-10.726303;-1.7690582;3
39435843918937;-20.28891;-9.987701;-2.480133;3
39435848862785;-22.12407;-9.104233;-3.2594452;3
39435853806633;-25.582489;-8.3476715;-4.6432953;3
39435858750480;-37.03755;-4.6366577;-7.4792175;3
39435863694328;-39.532303;4.924591;-10.366623;3
39435868638176;-39.42935;20.368393;-13.6610565;3
39435873582023;-39.450897;32.026947;-14.5864105;3
39435878525871;-39.532303;28.861816;-10.546188;3
39435883469719;-39.532303;17.197266;-1.9354553;3
39435888413566;-39.529907;13.034943;4.315811;3
39435893357414;-37.8396;16.82138;9.425034;3
39435898301262;-33.38159;19.143753;15.381805;3
39435903214592;-31.226822;16.024109;16.007889;3
39435908158439;-27.151886;11.490692;11.085419;3
39435913132805;-21.501572;9.232956;6.3580627;3
39435918076652;-17.500854;8.229782;2.8960571;3
39435923020500;-16.47853;6.7286224;0.07447815;3
39435927964348;-18.17482;5.070633;-2.5782928;3
39435932908195;-20.701904;4.01001;-5.3447876;3
39435937821525;-22.478409;3.7825623;-7.519928;3
39435942765373;-23.240952;3.5934143;-8.325577;3
39435947678703;-21.871475;2.6189728;-7.394226;3
39435952653068;-19.187576;1.734314;-5.3328247;3
39435957566398;-16.11821;1.0807037;-3.069107;3
39435962540764;-13.642609;0.6186218;-0.58392334;3
39435967454094;-12.168976;0.540802;2.1670227;3
39435972397941;-11.53212;0.9346466;4.8616943;3
39435977341789;-11.681747;1.5296173;6.833313;3
39435982285637;-12.602325;2.0718994;7.6772766;3
39435987229484;-13.909561;2.4070892;7.2750397;3
39435992173332;-15.261078;2.5267944;6.0575867;3
39435997117180;-16.364807;2.6082;4.283493;3
39436002061027;-17.175247;2.5938416;2.2903137;3
39436006974357;-17.621765;2.5315857;0.41326904;3
39436011918205;-17.694794;2.3280792;-1.0088959;3
39436016862053;-17.48529;2.0599213;-2.001297;3
39436021805900;-17.157288;1.8253021;-2.583084;3
39436026749748;-16.896317;1.7750244;-2.6393433;3
39436031693596;-16.531204;1.7295227;-2.0958557;3
39436036637443;-16.168488;1.6205902;-1.1333923;3
39436041581291;-15.8129425;1.5128479;-0.060791016;3
39436046525139;-15.319748;1.38237;0.9890747;3
39436051468986;-14.650558;1.30336;1.9072418;3
39436056412834;-13.90596;1.2135773;2.5907898;3
39436061326164;-13.203262;1.1261902;2.9882202;3
39436066270012;-12.651398;1.0148621;3.1737823;3
39436071213859;-12.162994;0.8700104;3.0013885;3
39436076157707;-11.852936;0.7179718;2.659027;3
39436081101555;-11.782303;0.6054535;2.263977;3
39436086045402;-11.621902;0.52404785;1.8366089;3
39436090989250;-11.089188;0.42468262;1.4559326;3
39436095933098;-10.2703705;0.3636322;1.2931366;3
39436100876945;-9.656265;0.3420868;1.1039886;3
39436105820793;-9.451553;0.26307678;0.8729553;3
39436110734123;-9.541336;0.24632263;0.54016113;3
39436115647453;-9.534149;0.25230408;0.19659424;3
39436120591301;-9.283966;0.22836304;-0.046417236;3
39436125565666;-8.8745575;0.07394409;2.593994E-4;3
39436130509514;-8.2460785;-0.14393616;0.27320862;3
39436135422844;-7.4763336;-0.27201843;0.7759857;3
39436140366691;-6.659912;-0.37496948;1.2440491;3
39436145310539;-5.95961;-0.5317993;1.4379883;3
39436150254387;-5.430496;-0.5904541;1.4439697;3
39436155198234;-5.0833282;-0.57728577;1.378128;3
39436160142082;-4.8163757;-0.57728577;1.3589783;3
39436165085930;-4.587738;-0.4539795;1.3841095;3
39436170029777;-4.489563;-0.30314636;1.390091;3
39436174973625;-4.4871826;-0.1499176;1.2919312;3
39436179917473;-4.292053;-0.14273071;0.9711151;3
39436184830803;-3.7054749;-0.14512634;0.43241882;3
39436189805168;-3.0446625;-0.09005737;-0.108673096;3
39436194718498;-2.717865;0.053588867;-0.58392334;3
39436199662346;-2.4377441;0.1972351;-0.8269348;3
39436204606193;-2.200714;0.35046387;-0.9035492;3
39436209550041;-1.9900208;0.52404785;-1.0424042;3
39436214524406;-1.6931458;0.6377716;-1.0543823;3
39436219468254;-1.1221313;0.51686096;-0.81137085;3
39436224412102;-0.2422638;0.37680054;-0.36006165;3
39436229355949;0.6795044;0.44145203;0.21095276;3
39436234299797;1.428894;0.41990662;0.74606323;3
39436239243645;2.73732;-0.4025116;0.5305786;3
39436244156975;2.7840118;0.13139343;0.33544922;3
39436249100822;2.0657501;1.1477356;1.2895355;3
39436254014152;2.1256104;1.3332825;2.1670227;3
39436258958000;3.1036377;0.6760864;2.2998962;3
39436263901848;4.073288;0.008102417;1.8976746;3
39436268845695;4.740082;-0.11161804;1.3589783;3
39436273759025;5.1614532;0.1242218;1.125534;3
39436278733391;5.3254547;0.3804016;1.0608978;3
39436283677238;5.4355927;0.5791168;1.1207428;3
39436288621086;5.745636;0.6473541;1.3110962;3
39436293564934;6.259201;0.6844635;1.3912964;3
39436298508781;6.880493;0.70002747;1.4080505;3
39436303452629;7.263565;0.70002747;1.5864258;3
39436308396477;7.2851105;0.78860474;1.8126678;3
39436313340324;7.188141;0.94662476;1.9467468;3
39436318284172;7.3569336;1.1154175;1.8653412;3
39436323228020;7.8812714;1.2997742;1.433197;3
39436328141350;8.491791;1.3476562;0.9579468;3
39436333085197;8.895218;1.2985687;0.859787;3
39436338029045;9.047241;1.3105469;0.89808655;3
39436342972893;9.146606;1.4709473;0.87893677;3
39436347916740;9.41835;1.7438965;0.8023224;3
39436352860588;9.691284;1.9126892;0.7292938;3
39436357773918;9.891205;1.9797211;0.7448578;3
39436362717766;10.059998;1.9701385;0.48388672;3
39436367661613;10.105484;1.9701385;0.4001007;3
39436372605461;10.144989;2.1078186;0.36776733;3
39436377549309;10.555588;2.4226532;0.41685486;3
39436382462639;11.21759;2.76622;0.23609924;3
39436387406486;11.6844635;2.9481812;-9.3078613E-4;3
39436392380852;11.7239685;2.9625397;0.0014648438;3
39436397324699;11.695236;2.9326172;-0.017700195;3
39436402268547;11.849655;3.0200043;-0.16732788;3
39436407212395;12.2339325;3.0499268;-0.5719452;3
39436412156242;12.69841;3.0487366;-1.0687408;3
39436417100090;13.143723;3.0750732;-1.5368195;3
39436422043937;13.707565;3.1457062;-2.033615;3
39436426987785;14.211533;3.2857666;-2.346054;3
39436431931633;14.546722;3.3695526;-2.5220337;3
39436436844963;14.648483;3.401886;-2.6489258;3
39436441788811;14.583832;3.3743439;-2.7518768;3
39436446702141;14.450958;3.3288574;-2.6560974;3
39436451645988;14.25943;3.434204;-2.4490051;3
39436456589836;14.125351;3.5706635;-2.2562714;3
39436461564201;13.984085;3.5910187;-2.1114197;3
39436466477531;13.932617;3.5120087;-1.9306641;3
39436471421379;13.94458;3.449768;-1.7463074;3
39436476365227;13.833252;3.4605408;-1.6182098;3
39436481309074;13.654892;3.4796906;-1.5739288;3
39436486252922;13.475327;3.391098;-1.5655518;3
39436491196770;13.37117;3.3324432;-1.496109;3
39436496140617;13.2933655;3.3767395;-1.2973938;3
39436501084465;13.146118;3.43779;-1.0495911;3
39436506028312;12.849243;3.3492126;-0.9717865;3
39436510972160;12.324905;3.2151337;-1.0364227;3
39436515916008;11.686859;3.1696472;-1.2710571;3
39436520859855;11.107452;3.1049957;-1.2722626;3
39436525803703;10.949432;3.0343628;-1.0771332;3
39436530747551;11.181671;3.0271912;-0.862854;3
39436535660881;11.530029;3.0283813;-0.8197479;3
39436540604729;11.8077545;3.0379639;-0.84729004;3
39436545548576;11.953812;2.9709167;-1.0076904;3
39436550461906;12.014862;2.900299;-1.1968384;3
39436555405754;11.934647;2.8739624;-1.1896515;3
39436560380119;11.794586;2.7901611;-1.135788;3
39436565323967;11.531235;2.635727;-1.10466;3
39436570267814;10.955429;2.4717255;-0.98135376;3
39436575211662;9.973801;2.2885742;-0.7586975;3
39436580124992;8.702484;2.184433;-0.55519104;3
39436585068840;7.496994;2.2538605;-0.6114502;3
39436590012687;6.5057983;2.3831482;-0.7910156;3
39436594956535;5.9647064;2.3328705;-0.98135376;3
39436599900383;5.9323883;2.247879;-1.2327576;3
39436604813713;6.1586456;2.1425323;-1.3249207;3
39436609757561;6.4782715;2.0671082;-1.1142426;3
39436614701408;6.7188873;1.9390259;-0.78862;3
39436619675773;6.745224;1.7163544;-0.43188477;3
39436624619621;6.331024;1.4386292;-0.19606018;3
39436629563469;5.6594543;1.239914;-0.072753906;3
39436634507316;5.177017;1.1130219;0.22053528;3
39436639451164;4.9124603;0.8472595;0.6826172;3
39436644395012;4.971115;0.5946808;1.2931366;3
39436649338859;5.436783;0.52046204;2.116745;3
39436654252189;5.852188;0.38279724;3.0768127;3
39436659196037;6.101181;0.018875122;4.018936;3
39436664139885;6.396866;-0.40968323;4.939499;3
39436669083732;6.666214;-0.84184265;5.7846527;3
39436674027580;6.3633423;-1.2668152;6.2000427;3
39436678971428;4.9040833;-1.5876312;5.9941406;3
39436683884758;2.4021454;-1.843811;5.152588;3
39436688828605;-0.09022522;-1.9240265;3.9878082;3
39436693802971;-1.8320007;-1.7887573;2.8349915;3
39436698746818;-2.7465973;-1.586441;1.8078918;3
39436703690666;-3.188324;-1.3961029;0.9028778;3
39436708634514;-3.0841675;-1.2680054;0.046951294;3
39436713547844;-2.702301;-1.202179;-0.8317261;3
39436718491691;-2.1815643;-1.2572327;-1.5344238;3
39436723435539;-1.6009674;-1.4631348;-2.0826874;3
39436728379387;-1.1005707;-1.7157288;-2.4226685;3
39436733323234;-0.7342682;-2.0856323;-2.6489258;3
39436738267082;-0.46012878;-2.487854;-2.6860352;3
39436743210930;-0.38232422;-2.906845;-2.5100555;3
39436748154777;-0.39309692;-3.0912018;-1.8755951;3
39436753068107;-0.60498047;-3.1618195;-0.9645996;3
39436758011955;-1.3196411;-3.344986;-0.27626038;3
39436762925285;-2.8196106;-3.6286926;-0.19726562;3
39436767869133;-4.5625916;-3.791504;-0.9286804;3
39436772843498;-5.7728577;-3.9052277;-1.7893982;3
39436777787346;-6.4408417;-4.174576;-2.4298553;3
39436782731193;-6.4827423;-4.5217285;-2.7231445;3
39436787675041;-5.982361;-4.8090363;-2.7315216;3
39436792618889;-5.315567;-5.0125427;-2.511261;3
39436797562736;-5.44606;-5.2388;-2.2095795;3
39436802476066;-6.6024475;-5.649399;-1.7822266;3
39436807419914;-8.006653;-6.3628693;-0.9717865;3
39436812363762;-8.559708;-6.614258;0.5293884;3
39436817307609;-8.307129;-6.222809;2.6446533;3
39436822251457;-8.133545;-5.9367065;4.8161926;3
39436827195305;-8.455566;-5.978607;6.340103;3
39436832139152;-9.175018;-6.1928864;6.864441;3
39436837083000;-9.883713;-6.5292664;6.7327576;3
39436842026848;-9.998627;-6.8369293;6.528061;3
39436846970695;-9.737656;-7.163727;6.6226196;3
39436851914543;-9.809494;-7.3121796;6.398773;3
39436856858391;-10.739639;-7.287033;5.334549;3
39436861802238;-12.36171;-7.290619;3.5329132;3
39436866746086;-14.031662;-7.3516846;1.4798737;3
39436871689934;-15.267075;-7.515686;-0.22598267;3
39436876633781;-15.936249;-7.6605377;-1.4051361;3
39436881577629;-16.558746;-7.589905;-1.966568;3
39436886490959;-17.66008;-7.255905;-2.258667;3
39436891434807;-19.211517;-6.8369293;-2.3987274;3
39436896348137;-21.342361;-6.3209686;-2.550766;3
39436901291984;-23.991547;-5.7032776;-2.6692657;3
39436906235832;-26.732895;-4.860504;-2.8619995;3
39436911210197;-33.483353;-3.0624695;-3.4940796;3
39436916123527;-39.532303;3.1325378;-4.681595;3
39436921067375;-39.532303;13.449142;-4.80011;3
39436926011223;-39.389847;24.27214;-4.121353;3
39436930955070;-39.532303;26.544235;1.8904877;3
39436935898918;-39.532303;18.352478;10.085831;3
39436940842766;-39.183945;11.913269;12.8954315;3
39436945786613;-32.434692;12.854187;14.011139;3
39436950730461;-27.376938;15.855316;18.289566;3
39436955674309;-27.659454;15.546463;23.512527;3
39436960618156;-25.914078;12.204163;24.37085;3
39436965562004;-21.37587;8.949249;19.09642;3
39436970475334;-17.75943;7.2074585;12.41539;3
39436975419182;-16.127792;6.106125;8.089081;3
39436980363029;-16.117004;5.05867;5.1956787;3
39436985306877;-16.856827;3.9609222;2.9642792;3
39436990250725;-17.859985;3.0427551;1.5409393;3
39436995194572;-18.961319;2.7039642;0.39291382;3
39437000138420;-19.960907;2.9218445;-0.6401825;3
39437005082268;-19.722672;2.481308;-0.81018066;3
39437010026115;-17.18602;1.4182892;-0.31936646;3
39437014939445;-14.22319;0.8759918;0.4587555;3
39437019883293;-11.796677;0.85684204;1.5457153;3
39437024857658;-10.095596;0.98373413;2.5488892;3
39437029770988;-9.392899;1.1106262;3.465866;3
39437034714836;-9.667038;1.2818146;4.3876343;3
39437039658684;-10.737244;1.6469269;5.078369;3
39437044602531;-12.392838;2.1173859;5.3884125;3
39437049546379;-14.374039;2.4848938;5.2842712;3
39437054490227;-16.383957;2.7087555;4.7407837;3
39437059434074;-17.992874;2.7506561;3.95549;3
39437064377922;-19.08223;2.709961;3.160614;3
39437069291252;-19.649658;2.6488953;2.3800964;3
39437074265617;-19.762177;2.623764;1.666626;3
39437079178947;-19.587402;2.599823;1.0848389;3
39437084122795;-19.205536;2.5327759;0.6095886;3
39437089066643;-18.689575;2.4370117;0.34503174;3
39437094010490;-18.124542;2.3771667;0.28277588;3
39437098923820;-17.54396;2.4202576;0.30552673;3
39437103867668;-16.954987;2.4142761;0.28996277;3
39437108842033;-16.530014;2.311325;0.3043213;3
39437113785881;-16.310944;2.1700592;0.4012909;3
39437118729729;-16.212784;2.0515442;0.5353699;3
39437123673576;-16.14215;2.0252075;0.70895386;3
39437128617424;-16.027222;2.010849;0.7520447;3
39437133561271;-15.97934;1.892334;0.5928345;3
39437138505119;-15.86203;1.7199554;0.3534088;3
39437143448967;-15.506485;1.437439;0.03617859;3
39437148362297;-14.834915;1.074707;-0.2966156;3
39437153306145;-14.011307;0.7682495;-0.56477356;3
39437158249992;-13.19249;0.4785614;-0.7275696;3
39437163193840;-12.457474;0.3313141;-0.6689148;3
39437168137687;-11.760757;0.28582764;-0.52526855;3
39437173081535;-11.071228;0.23434448;-0.30859375;3
39437178025383;-10.351776;0.17449951;-0.18887329;3
39437182969230;-9.621536;0.07394409;-0.17930603;3
39437187913078;-8.976303;-0.07330322;-0.27626038;3
39437192856926;-8.517822;-0.16667175;-0.2930298;3
39437197800773;-8.295151;-0.16906738;-0.19487;3
39437202714104;-8.149109;-0.092453;-0.07035828;3
39437207657951;-7.870178;0.029647827;0.17503357;3
39437212601799;-7.307541;0.027252197;0.39649963;3
