t;x;y;z;a
39319594615973;8.46904;6.063034;0.21574402;3
39319599559821;8.253571;6.040283;-0.11225891;3
39319604503669;7.950699;5.996002;-0.4055481;3
39319609447516;7.4814453;5.872696;-0.55519104;3
39319614360846;7.038513;5.802063;-0.56596375;3
39319619304694;6.64946;5.7721405;-0.47738647;3
39319624279059;6.3046875;5.73143;-0.38160706;3
39319629222907;6.0592804;5.723053;-0.3552704;3
39319634166755;6.053299;5.5889893;-0.34210205;3
39319639110602;6.068863;5.4357452;-0.30021667;3
39319644054450;5.9778748;5.3567505;-0.2451477;3
39319648998298;5.824646;5.2980804;-0.08114624;3
39319653942145;5.471512;5.2154846;0.044555664;3
39319658885993;5.0070343;5.0023956;0.23130798;3
39319663829841;4.722122;4.82283;0.5293884;3
39319668773688;4.710144;4.730667;0.9351959;3
39319673687018;4.7149353;4.4984283;1.2236938;3
39319678630866;4.4791107;4.1488647;1.4403687;3
39319683574714;3.8015442;3.940567;1.4475555;3
39319688488044;2.79599;3.8448029;1.4511566;3
39319693431891;1.9065399;3.745453;1.587616;3
39319698375739;1.2134247;3.5874329;1.8845062;3
39319703350104;0.99794006;3.27977;2.2376404;3
39319708263434;1.3367157;3.0571136;2.5536804;3
39319713207282;1.9340668;2.8990936;2.8062744;3
39319718151130;2.354248;2.7051697;3.113922;3
39319723094977;2.3470764;2.4322205;3.168991;3
39319728038825;2.0454102;2.1030273;3.1534271;3
39319732982673;1.6036682;1.8899384;3.2695465;3
39319737926520;1.3139801;1.634964;3.4120026;3
39319742870368;1.215805;1.3955383;3.567627;3
39319747814216;1.0853271;1.1896362;3.6166992;3
39319752758063;0.71183777;0.9621887;3.4993896;3
39319757701911;0.2964325;0.65452576;3.3880615;3
39319762615241;0.030685425;0.36123657;3.2827148;3
39319767559089;-0.08303833;-0.020629883;2.9678802;3
39319772502936;-0.036361694;-0.2947693;2.619522;3
39319777446784;-0.03276062;-0.54615784;2.389679;3
39319782390632;-0.2925415;-0.92204285;2.3310242;3
39319787334479;-0.7665863;-1.3984985;2.2699738;3
39319792278327;-1.3531647;-1.6463013;1.9766693;3
39319797222175;-2.259369;-1.8617706;1.6474762;3
39319802166022;-3.4002075;-2.0688782;1.4990387;3
39319807109870;-4.568573;-2.1861877;1.6007843;3
39319812053718;-5.667511;-2.290329;2.0485077;3
39319816997565;-6.389374;-2.5010223;2.3417969;3
39319821941413;-6.7161713;-2.961914;2.5249481;3
39319826885260;-6.7365265;-3.4622955;2.978653;3
39319831829108;-6.4360504;-3.6406708;4.1278687;3
39319836742438;-5.777649;-3.5856018;5.809799;3
39319841686286;-5.025879;-3.6286926;7.216385;3
39319846630134;-4.907364;-3.966278;7.873596;3
39319851543464;-5.4233093;-4.352936;7.49411;3
39319856487311;-6.19664;-4.611511;6.3676453;3
39319861431159;-7.0717163;-4.8736725;5.220825;3
39319866375007;-7.4320374;-5.037689;3.9794312;3
39319871318854;-7.4248657;-5.0855713;2.4411469;3
39319876262702;-7.6571045;-5.223236;0.83703613;3
39319881206550;-8.456757;-5.488983;-0.36006165;3
39319886150397;-9.226501;-5.724823;-1.18367;3
39319891094245;-9.652664;-5.7858734;-1.8001709;3
39319896038093;-10.0967865;-5.6350403;-2.7363129;3
39319900981940;-11.001801;-5.550049;-3.8963013;3
39319905925788;-12.275513;-5.6673584;-4.6444855;3
39319910869635;-13.689285;-5.7930603;-5.050308;3
39319915813483;-15.136581;-5.693695;-5.1269226;3
39319920757331;-16.138565;-5.504547;-4.8623657;3
39319925701178;-16.33728;-5.2651367;-4.4278107;3
39319930645026;-16.41269;-5.1071167;-4.096222;3
39319935558356;-16.802948;-5.1406403;-3.7777863;3
39319940502204;-17.654083;-5.274704;-3.148117;3
39319945446051;-18.731476;-5.3441467;-2.1808472;3
39319950389899;-19.747818;-5.127472;-1.0184631;3
39319955303229;-20.893448;-4.7001038;-0.065582275;3
39319960247077;-22.350311;-4.095566;0.26004028;3
39319965190925;-24.974365;-3.4766693;-0.09790039;3
39319970134772;-34.836075;-2.4387817;-1.1321869;3
39319975078620;-39.532303;2.635727;-5.651245;3
39319980022468;-39.532303;10.049377;-8.399796;3
39319984935798;-39.4066;15.787079;-8.661957;3
39319989910163;-39.532303;15.123886;-7.4193726;3
39319994854010;-39.532303;8.283661;-2.6010437;3
39319999797858;-37.090225;4.0088043;2.4076385;3
39320004741706;-29.626297;4.888672;7.2786407;3
39320009685553;-26.074493;7.098526;11.869522;3
39320014629401;-25.250885;6.988388;12.253784;3
39320019542731;-24.141174;5.738617;7.2786407;3
39320024486579;-22.418549;5.0562744;1.6989441;3
39320029430426;-21.572205;4.6971436;-1.7534943;3
39320034343757;-22.074982;4.4038544;-3.507248;3
39320039287604;-22.337143;3.5371552;-4.452957;3
39320044261969;-22.375458;2.3568115;-5.5028076;3
39320049175300;-22.417358;1.4039154;-7.1500244;3
39320054149665;-21.31482;0.61502075;-8.117279;3
39320059093512;-17.46016;-0.19900513;-7.3092346;3
39320064037360;-13.042862;-0.5150299;-5.793701;3
39320068981208;-9.834625;-0.9878845;-4.1788177;3
39320073925055;-8.381348;-1.5182037;-2.01445;3
39320078868903;-8.571686;-1.64151;0.56170654;3
39320083812751;-9.404861;-1.2117462;2.852951;3
39320088726081;-10.5864105;-0.5018616;4.4881897;3
39320093669928;-12.100739;0.11582947;5.3919983;3
39320098613776;-13.480988;0.43545532;5.445877;3
39320103557624;-14.248337;0.4139099;4.8988037;3
39320108501471;-14.490158;0.23554993;3.5939636;3
39320113445319;-14.311783;0.14216614;1.7372589;3
39320118389167;-13.919128;0.20921326;-0.027267456;3
39320123302497;-13.631836;0.3420868;-1.4087219;3
39320128246344;-13.652176;0.595871;-2.1629028;3
39320133190192;-14.034058;0.85684204;-2.2215576;3
39320138134040;-14.512894;1.0591583;-1.9162903;3
39320143077887;-14.901947;1.2458954;-1.2722626;3
39320148021735;-15.143768;1.3249054;-0.43667603;3
39320152965583;-15.174896;1.3045654;0.51382446;3
39320157909430;-14.95462;1.1477356;1.5445251;3
39320162853278;-14.371643;1.0675354;2.5812073;3
39320167797126;-13.698868;0.9801483;3.48143;3
39320172710456;-13.063202;0.8987427;4.240387;3
39320177654303;-12.331772;0.76226807;4.777893;3
39320182598151;-11.352554;0.6880493;5.0843506;3
39320187541999;-10.295517;0.753891;5.10231;3
39320192485846;-9.298325;0.80537415;4.9023895;3
39320197429694;-8.029404;0.78860474;4.501358;3
39320202373542;-6.8586273;1.0411987;3.5951538;3
39320207317389;-6.579712;1.5308075;2.4363708;3
39320212261237;-7.160309;1.9378204;1.651062;3
39320217205085;-8.384933;2.275406;1.2859497;3
39320222148932;-9.598801;2.5112305;1.1997528;3
39320227092780;-10.348175;2.6381226;1.2189178;3
39320232036628;-10.688156;2.6967926;1.1590576;3
39320236980475;-10.827026;2.7171326;1.0956116;3
39320241924323;-10.858154;2.651291;1.1159668;3
39320246837653;-10.774353;2.5567322;1.2488403;3
39320251781501;-10.619919;2.5064545;1.4008636;3
39320256725348;-10.325439;2.4824982;1.5552979;3
39320261669196;-9.919617;2.457367;1.8126678;3
39320266613044;-9.383316;2.4154663;2.1023712;3
39320271556891;-8.698578;2.3292694;2.3884735;3
39320276470221;-8.115585;2.2981567;2.6398773;3
39320281444587;-7.789978;2.338852;2.8876648;3
39320286388434;-7.6666718;2.474121;3.157013;3
39320291332282;-7.4715424;2.6740417;3.2061005;3
39320296276130;-7.2584686;2.8117065;3.1498413;3
39320301219977;-6.9340515;2.8979034;2.9738617;3
39320306163825;-6.5545654;2.9086761;2.7272644;3
39320311077155;-6.244522;2.94339;2.4986115;3
39320316021003;-6.2493134;2.999649;2.3202515;3
39320320964850;-6.4875336;3.0978088;2.0125885;3
39320325908698;-6.571335;3.228302;1.6067657;3
39320330852546;-6.251709;3.322876;1.1758118;3
39320335796393;-5.678299;3.3575897;0.74964905;3
39320340740241;-5.195862;3.4509583;0.13912964;3
39320345653571;-5.0246735;3.5706635;-0.28823853;3
39320350597419;-4.9684143;3.6365051;-0.3361206;3
39320355541266;-4.797226;3.6975555;-0.058395386;3
39320360485114;-4.3806305;3.770584;0.4479828;3
39320365428962;-3.8155975;3.7657928;1.0082245;3
39320370372809;-3.3295746;3.7023468;1.548111;3
39320375316657;-2.884262;3.6365051;2.0173798;3
39320380260505;-2.394638;3.6341095;2.4519196;3
39320385204352;-1.8703156;3.59581;2.7942963;3
39320390148200;-1.227478;3.6425018;3.0325165;3
39320395092048;-0.5882263;3.691574;3.0923767;3
39320400005378;-0.41104126;3.7418518;3.0911713;3
39320404949225;-0.5211792;3.8735352;2.9511108;3
39320409893073;-0.14648438;4.133301;2.5381165;3
39320414836921;0.65197754;4.2578125;2.0544891;3
39320419750251;1.1403961;4.2769623;1.5181885;3
39320424694098;0.90097046;4.40744;1.1626434;3
39320429637946;0.69148254;4.6576385;0.9148407;3
39320434581794;1.1380005;4.974869;0.8238678;3
39320439525641;1.5019226;5.2741394;1.0788574;3
39320444469489;1.1739197;5.5279236;1.3517914;3
39320449443854;0.6675415;5.776932;1.469101;3
39320454357184;0.47839355;5.9062195;1.5062103;3
39320459270514;0.578949;5.937332;1.4499512;3
39320464214362;0.44847107;5.817627;1.3434143;3
39320469188727;-0.103393555;5.6021423;1.3374176;3
39320474132575;-0.32006836;5.486038;1.5636749;3
39320479076423;0.24375916;5.434555;1.8018951;3
39320484020270;1.191864;5.3806915;2.070053;3
39320488933600;2.041809;5.240631;2.3609467;3
39320493907966;2.9312592;5.1161194;2.5249481;3
39320498821296;4.080475;5.051483;2.6338806;3
39320503765143;5.2141266;4.909027;2.6243134;3
39320508708991;5.99823;4.7953033;2.5692444;3
39320513652839;6.1622314;4.8431854;2.4112244;3
39320518596686;6.109558;4.967682;2.2508087;3
39320523540534;6.362152;5.1197205;2.085617;3
39320528453864;6.963089;5.319641;2.042511;3
39320533428229;7.5496674;5.390259;1.9323883;3
39320538372077;8.100342;5.378296;1.8509827;3
39320543315925;8.557632;5.4285736;1.512207;3
39320548259772;8.940704;5.5003967;1.041748;3
39320553203620;9.224411;5.5159607;0.40368652;3
39320558147468;9.375244;5.477646;-0.15057373;3
39320563091315;9.41835;5.410614;-0.66293335;3
39320568035163;9.459045;5.453705;-1.0819092;3
39320572979010;9.449478;5.5195465;-1.4434357;3
39320577922858;9.314194;5.537506;-1.7271576;3
39320582836188;9.064011;5.536316;-1.8971405;3
39320587780036;8.670166;5.5494843;-1.9103088;3
39320592723884;8.263138;5.648834;-1.8779907;3
39320597667731;8.050064;5.7410126;-1.7259521;3
39320602611579;8.078796;5.7757263;-1.3907623;3
39320607555426;8.263138;5.8391724;-0.9657898;3
39320612499274;8.477432;5.9421234;-0.48216248;3
39320617443122;8.68692;6.0606384;-0.10269165;3
39320622386969;8.868881;6.276123;0.03378296;3
39320627330817;9.141815;6.492798;0.06011963;3
39320632244147;9.45546;6.596939;-0.111068726;3
39320637187995;9.639816;6.6699677;-0.4905548;3
39320642131843;9.590729;6.742981;-0.95262146;3
39320647075690;9.334549;6.7645416;-1.1860657;3
39320652019538;9.127457;6.845932;-1.3764038;3
39320656963385;8.955063;6.921356;-1.6493378;3
39320661907233;8.710861;6.932129;-2.0192413;3
39320666851081;8.453491;6.844742;-2.3149261;3
39320671764411;8.069214;6.742981;-2.4238586;3
39320676677741;7.607132;6.702286;-2.440628;3
39320681652106;7.2444153;6.708267;-2.3520355;3
39320686595954;6.970276;6.655594;-2.0156555;3
39320691539801;6.7559967;6.556244;-1.6110382;3
39320696453132;6.544113;6.423355;-1.1848602;3
39320701427497;6.374115;6.256958;-0.6066742;3
39320706371344;6.310669;6.174362;0.109191895;3
39320711315192;6.3058777;6.118103;0.86576843;3
39320716259040;6.3525696;6.003174;1.4415741;3
39320721172370;6.520172;5.884659;1.8605652;3
39320726116218;6.8577423;5.726654;2.1155396;3
39320731060065;7.3796844;5.5003967;2.3537598;3
39320736003913;7.890854;5.3339996;2.65065;3
39320740917243;8.416367;5.2238617;2.8493652;3
39320745861091;8.759949;4.967682;2.9990082;3
39320750804938;8.8341675;4.7402344;3.3437653;3
39320755748786;8.531296;4.4840546;3.7675323;3
39320760692634;7.835785;4.342804;4.259552;3
39320765636481;6.9654846;4.291321;4.536072;3
39320770580329;6.192154;4.2661896;4.5145264;3
39320775524176;5.5732574;4.1979523;4.4331207;3
39320780468024;5.3326416;4.095001;4.1434326;3
39320785411872;5.546921;3.951355;3.7005005;3
39320790355719;5.9299927;3.8076935;3.3198242;3
39320795299567;6.436371;3.650879;3.0672302;3
39320800243415;6.8134613;3.4509583;2.8481598;3
39320805187262;6.7871246;3.2977295;2.6973267;3
39320810131110;6.3034973;3.1720276;2.6961365;3
39320815074958;5.7192993;3.0798645;2.7990875;3
39320820018805;5.2644043;2.9302216;2.9487152;3
39320824962653;4.9364014;2.8260803;3.0827942;3
39320829875983;4.4396057;2.7219238;3.1354675;3
39320834819831;3.7464905;2.5615082;2.836197;3
39320839763678;2.9707642;2.4286346;2.6374817;3
39320844677009;2.1339874;2.323288;2.4830475;3
39320849651374;1.4456482;2.1999817;2.2352448;3
39320854595221;1.1104736;2.1796417;1.9467468;3
39320859539069;0.90815735;2.0838776;1.7420502;3
39320864482917;0.8303528;1.8659973;1.824646;3
39320869426764;1.1415863;1.5583496;2.0748444;3
39320874340094;1.4085388;1.2458954;2.2208862;3
39320879283942;0.8997803;0.94303894;2.2424316;3
39320884227790;-0.11416626;0.6341858;2.1813812;3
39320889171637;-1.014389;0.39356995;2.1203308;3
39320894115485;-1.6751862;0.2331543;2.0042114;3
39320899059333;-1.9349518;0.021270752;1.8833008;3
39320904003180;-1.9193878;-0.2935791;1.7923279;3
39320908947028;-2.2306366;-0.558136;1.5732574;3
39320913890876;-3.0159454;-0.6191864;0.94477844;3
39320918834723;-3.974823;-0.71136475;-0.05241394;3
39320923778571;-4.695465;-0.9160614;-1.1681061;3
39320928722419;-4.9923553;-1.1566772;-2.2730255;3
39320933635749;-5.1431885;-1.4068756;-3.3145142;3
39320938579596;-5.4987335;-1.7097473;-3.9585419;3
39320943523444;-6.1906433;-2.0473175;-3.9262238;3
39320948467292;-6.8466644;-2.6638336;-3.172058;3
39320953411139;-6.8694;-3.2324524;-1.5428009;3
39320958354987;-6.2948;-3.3389893;0.81907654;3
39320963298835;-5.4831696;-3.3701172;3.3952484;3
39320968242682;-4.584137;-3.586792;5.5344543;3
39320973186530;-4.1088867;-3.9136047;6.808182;3
39320978130378;-5.1623383;-4.2320404;6.908737;3
39320983043708;-7.5349884;-4.445114;6.3377075;3
39320987987555;-10.048904;-4.5444794;5.844513;3
39320992931403;-11.98941;-4.6234894;5.394394;3
39320997875251;-12.230026;-4.653412;4.94429;3
39321002819098;-10.953918;-4.483429;4.3888397;3
39321007762946;-9.47789;-4.2894897;3.204895;3
39321012706794;-8.466339;-4.413986;1.5445251;3
39321017650641;-8.243683;-4.836563;-0.4055481;3
39321022594489;-8.566895;-5.326187;-2.42865;3
39321027538337;-9.139114;-5.7475586;-4.3045044;3
39321032482184;-9.611969;-5.957062;-5.626114;3
39321037426032;-10.035736;-5.815796;-6.5179443;3
39321042369880;-10.649857;-5.709259;-6.828003;3
39321047313727;-11.675766;-5.645813;-6.745407;3
39321052257575;-12.908783;-5.728409;-6.2617645;3
39321057170905;-14.278259;-5.925934;-5.4237976;3
39321062114753;-16.042786;-5.9881744;-4.2961273;3
39321067058600;-18.239471;-5.83136;-3.2163544;3
39321072002448;-20.36911;-5.4506836;-2.7853851;3
39321076915778;-22.455658;-4.958679;-3.373169;3
39321081859626;-25.091675;-4.376877;-5.1628265;3
39321086803473;-32.725586;-3.0552826;-8.015518;3
39321091747321;-39.532303;0.6820679;-13.000259;3
39321096691169;-39.532303;8.471603;-15.866104;3
39321101635016;-39.38745;16.64421;-15.381287;3
39321106609382;-39.532303;18.409927;-12.266434;3
39321111553229;-39.532303;11.880951;-5.314865;3
39321116497077;-39.249786;5.4249725;-0.39956665;3
39321121410407;-33.225983;5.362732;3.196518;3
39321126354255;-27.024994;7.8191833;8.882751;3
39321131298102;-25.762054;8.837906;13.035492;3
39321136211432;-24.005905;8.51828;12.047882;3
39321141155280;-21.044281;8.013107;6.1713257;3
39321146099128;-18.13533;7.1835175;0.9687195;3
39321151042975;-16.784988;6.097748;-1.2878113;3
39321156017341;-16.351639;4.462509;-2.6560974;3
39321160930671;-16.722748;2.9218445;-5.0119934;3
39321165905036;-17.010056;2.3819427;-8.143616;3
39321170848884;-16.689224;2.5986176;-10.27565;3
39321175762214;-14.510498;2.474121;-10.303177;3
39321180706061;-10.973068;1.6732635;-9.399368;3
39321185649909;-7.8474426;0.66171265;-8.262131;3
39321190563239;-5.9811554;-0.13076782;-6.511963;3
39321195507087;-5.727371;-0.38694763;-3.938202;3
39321200450934;-6.731735;0.005706787;-0.95262146;3
39321205394782;-8.377747;0.7239685;1.7205048;3
39321210338630;-10.294312;1.3440552;3.488617;3
39321215282477;-12.194107;1.6325684;4.0165405;3
39321220226325;-13.90596;1.6529083;3.5317078;3
39321225170173;-15.03363;1.6050262;2.326233;3
39321230114020;-15.353256;1.615799;0.5317688;3
39321235057868;-15.024063;1.7786102;-1.5140686;3
39321240001716;-14.505707;1.79776;-3.4473877;3
39321244945563;-14.304596;1.69841;-5.0203705;3
39321249889411;-14.451843;1.615799;-6.2725525;3
39321254833259;-14.937866;1.7019958;-7.0075684;3
39321259777106;-15.475372;1.9426117;-7.212265;3
39321264720954;-15.834488;2.120987;-6.698715;3
39321269664801;-16.127792;2.1748505;-5.6931458;3
39321274608649;-16.45819;2.216751;-4.2721863;3
39321279521979;-16.569519;2.2646332;-2.8033447;3
39321284465827;-16.508469;2.2418823;-1.4470367;3
39321289409675;-16.525223;2.1904144;-0.37443542;3
39321294353522;-16.684433;2.1987915;0.4695282;3
39321299297370;-16.746689;2.2490692;1.1051941;3
39321304241218;-16.605423;2.3041382;1.4200287;3
39321309154548;-16.322906;2.2359009;1.4679108;3
39321314098395;-15.883575;2.1149902;1.2584229;3
39321319042243;-15.488525;1.9402161;0.8059082;3
39321323986091;-14.909134;1.6900177;0.30192566;3
39321328960456;-14.054413;1.4470062;-0.15415955;3
39321333873786;-12.939911;1.3021698;-0.5061035;3
39321338817634;-11.851746;1.2842102;-0.81495667;3
39321343761481;-11.210098;1.3416748;-1.1740875;3
39321348705329;-10.932373;1.4003296;-1.2866211;3
39321353649176;-10.856949;1.4984894;-1.1501465;3
39321358593024;-10.831818;1.5296173;-0.73594666;3
39321363536872;-10.661819;1.5906677;-0.33132935;3
39321368450202;-10.296707;1.5978546;0.014633179;3
39321373394050;-9.863358;1.5619354;0.34143066;3
39321378337897;-9.348602;1.4721527;0.6395111;3
39321383251227;-8.852997;1.3476562;0.8717499;3
39321388195075;-8.538162;1.3093414;1.1111755;3
39321393138923;-8.317902;1.3380737;1.3613739;3
39321398082770;-8.205368;1.4350433;1.5708618;3
39321403026618;-7.971939;1.4781342;1.6797943;3
39321407970466;-7.643936;1.6409454;1.8234406;3
39321412914313;-7.399719;1.8312836;1.9216156;3
39321417858161;-7.398529;1.9402161;1.8042908;3
39321422802009;-7.4356384;1.9893036;1.390091;3
39321427745856;-7.331482;2.0000763;1.0118103;3
39321432689704;-7.0094604;2.0276031;0.53656006;3
39321437633551;-6.516266;2.0144348;0.24806213;3
39321442577399;-5.8818054;1.9569702;0.24447632;3
39321447490729;-5.44606;1.9641571;0.3653717;3
39321452434577;-5.264099;2.0204315;0.47911072;3
39321457378425;-4.9456635;2.0252075;0.5389557;3
39321462322272;-4.278885;1.9354248;0.64071655;3
39321467266120;-3.4277344;1.9342346;0.89450073;3
39321472209968;-2.5885773;1.9282532;1.1901855;3
39321477153815;-1.7314453;1.9797211;1.4619293;3
39321482097663;-0.9006653;2.0132446;1.6151581;3
39321487010993;-0.53315735;2.0802765;1.7935181;3
39321491954841;-0.5570984;2.2933655;1.9252014;3
39321496898688;-0.56547546;2.5279999;2.0520935;3
39321501842536;-0.1381073;2.7195282;2.1203308;3
39321506786384;0.50354004;2.8667755;2.200531;3
39321511730231;1.0733643;3.0654907;2.208908;3
39321516674079;1.4480438;3.1540833;2.2520142;3
39321521617926;1.8802032;3.2929382;2.33461;3
39321526561774;2.496704;3.573059;2.33461;3
39321531505622;3.0318146;3.8220673;2.2532043;3
39321536449469;3.0904694;3.9824677;2.129898;3
39321541362800;2.9168854;4.0722504;2.0485077;3
39321546337165;2.8127441;4.121338;1.9204102;3
39321551281012;2.749298;4.1153564;1.7085266;3
39321556224860;2.7062073;4.0926056;1.488266;3
39321561168708;2.7121887;4.110565;1.2787628;3
39321566112555;2.8977356;4.1273193;1.1638489;3
39321571025885;3.2616577;4.117752;1.1889801;3
39321575969733;3.927246;4.122528;1.2584229;3
39321580913581;4.7388763;4.2027435;1.3482056;3
39321585857428;5.436783;4.299698;1.4439697;3
39321590801276;6.07843;4.4792633;1.5062103;3
39321595714606;6.8816833;4.6289062;1.5445251;3
39321600688971;7.658615;4.730667;1.556488;3
39321605602301;8.160187;4.892273;1.5576935;3
39321610576667;8.618683;5.228653;1.6079712;3
39321615520514;9.058014;5.604538;1.6654358;3
39321620464362;9.205261;5.848755;1.4020691;3
39321625408210;9.014923;5.9385376;0.899292;3
39321630352057;8.601929;6.0438843;0.22531128;3
39321635295905;7.9806366;6.1564026;-0.46780396;3
39321640209235;7.3844757;6.1875305;-1.0495911;3
39321645122565;7.0121765;6.2186584;-1.4889374;3
39321650096930;6.7356415;6.30365;-1.6792755;3
39321655040778;6.429184;6.3264008;-1.693634;3
39321659984626;6.132309;6.3694916;-1.6565247;3
39321664928473;6.0269623;6.449692;-1.6397705;3
39321669841803;6.0820312;6.434128;-1.551178;3
39321674785651;6.3453827;6.447296;-1.3440857;3
39321679729499;6.6686096;6.4365234;-0.98135376;3
39321684673346;7.054077;6.332382;-0.5108948;3
39321689617194;7.5053864;6.272522;-0.1194458;3
39321694561042;7.8944397;6.277313;0.29833984;3
39321699504889;8.166183;6.2892914;0.6371155;3
39321704448737;8.364899;6.3311768;0.9543457;3
39321709392585;8.489395;6.312027;1.1829987;3
39321714366950;8.696503;6.2342224;1.3362274;3
39321719280280;8.84613;6.193512;1.4415741;3
39321724224128;8.726425;6.1228943;1.453537;3
39321729167975;8.54686;6.134857;1.393692;3
39321734081305;8.442703;6.0893707;1.2248993;3
39321739025153;8.44989;5.9744415;1.0608978;3
39321743969001;8.417572;5.8463593;1.002243;3
39321748912848;8.46904;5.7481995;1.0525208;3
39321753887214;8.576782;5.7098846;1.1901855;3
39321758831061;8.939514;5.687149;1.378128;3
39321763744391;9.473419;5.647644;1.393692;3
39321768688239;9.547638;5.561447;1.251236;3
39321773601569;9.268707;5.496811;1.2129211;3
39321778545417;8.945496;5.433365;1.275177;3
39321783489264;8.732407;5.418991;1.2655945;3
39321788433112;8.425949;5.2980804;1.1829987;3
39321793407477;7.8860626;5.181961;1.0285797;3
39321798351325;7.30188;5.0610657;0.96751404;3
39321803264655;6.741623;4.9449463;0.97351074;3
39321808208503;6.223282;4.814453;1.0429382;3
39321813152350;5.8617554;4.6803894;1.1123657;3
39321818096198;5.6522675;4.4828644;1.172226;3
39321823040046;5.610367;4.3212585;1.3122864;3
39321827983893;5.924011;4.2218933;1.6378937;3
39321832927741;6.357361;4.129715;2.1023712;3
39321837871589;6.678177;4.049515;2.5369263;3
39321842815436;6.825424;3.9309998;2.8194427;3
39321847728766;6.872116;3.7598114;3.0121765;3
39321852672614;6.942749;3.6927795;3.3605194;3
39321857616462;7.1426544;3.6652374;3.6203003;3
39321862560309;7.3677063;3.6484833;3.6179047;3
39321867504157;7.432358;3.604187;3.3521423;3
39321872448005;7.104355;3.4832764;3.105545;3
39321877391852;6.31546;3.3324432;2.6853638;3
39321882335700;5.003433;3.3970947;1.7959137;3
39321887279548;3.5250244;3.5108185;0.87535095;3
39321892192878;2.198639;3.5610962;0.14271545;3
39321897136725;1.1332092;3.5790558;-0.4558258;3
39321902080573;0.40657043;3.619751;-0.7275696;3
39321907024421;-0.14169312;3.6077728;-0.76109314;3
39321911968268;-0.52238464;3.5539093;-0.6138458;3
39321916942634;-0.53434753;3.5419464;-0.17930603;3
39321921855964;-0.14888;3.5084229;0.47790527;3
39321926799811;0.35629272;3.319275;1.2404633;3
39321931713141;0.80999756;3.0415497;2.129898;3
39321936656989;1.3462982;2.6488953;2.9846344;3
39321941600837;2.393753;2.2897644;3.765152;3
39321946544684;3.3442535;1.8456421;4.2930603;3
39321951488532;3.4065094;1.4015198;4.44989;3
39321956432380;2.3398895;1.0435944;4.564804;3
39321961376227;0.41973877;0.7251587;4.7838745;3
39321966320075;-1.5028076;0.49412537;4.931122;3
39321971263923;-2.9309387;0.14097595;4.8820343;3
39321976207770;-4.23938;-0.18104553;4.504959;3
39321981121100;-5.44606;-0.2696228;3.623886;3
39321986095466;-6.670685;-0.22294617;2.484253;3
39321991039313;-8.116791;-0.15829468;1.3984833;3
39321995952643;-9.57486;-0.07928467;0.49465942;3
39322000896491;-10.550491;0.015274048;-0.18409729;3
39322005840339;-11.018555;-0.06253052;-0.39237976;3
39322010753669;-10.767166;-0.13195801;-0.32295227;3
39322015697516;-10.1362915;-0.06732178;-0.18887329;3
39322020671882;-9.736465;-0.09005737;-0.1481781;3
39322025615729;-9.388107;-0.4862976;0.066101074;3
39322030559577;-8.15509;-1.0154266;0.5066376;3
39322035503425;-6.054184;-1.4703217;0.8633728;3
39322040447272;-4.0011597;-1.9754944;0.88012695;3
39322045391120;-3.3918304;-2.6243286;0.46473694;3
39322050334968;-3.6384277;-3.1522522;-0.36366272;3
39322055248298;-4.311203;-3.6071472;-1.2578888;3
39322060192145;-5.7991943;-4.01416;-1.654129;3
39322065135993;-7.2979736;-4.2248535;-1.5787201;3
39322070079841;-8.521408;-4.3625183;-1.4374542;3
39322075023688;-9.99025;-4.4187775;-1.2854156;3
39322079937018;-11.51535;-4.3242035;-0.9574127;3
39322084911384;-12.91835;-4.1386566;-0.51568604;3
39322089855231;-13.322983;-4.0740204;-0.2846527;3
39322094768561;-12.451492;-4.11232;-0.3612671;3
39322099712409;-11.576401;-4.0345154;-1.1788788;3
39322104656257;-11.667389;-3.887268;-2.4142914;3
39322109600104;-12.401215;-3.9231873;-3.3851318;3
39322114543952;-13.556412;-4.4235687;-3.7286987;3
39322119487800;-14.029266;-4.739609;-3.4509735;3
39322124431647;-13.549225;-4.4427185;-2.195221;3
39322129375495;-12.75914;-3.990219;-0.75271606;3
39322134288825;-12.159393;-3.8046722;0.15109253;3
39322139232673;-12.057648;-4.084793;0.1439209;3
39322144176520;-12.597534;-4.651016;-0.2283783;3
39322149120368;-16.805344;-4.819809;-0.51568604;3
39322154064216;-30.634247;-1.9216309;-1.3297119;3
39322159008063;-39.532303;4.387085;-4.3787384;3
39322163951911;-39.532303;13.275574;-7.689911;3
39322168895759;-39.322815;18.02327;-11.189041;3
39322173839606;-39.532303;13.224091;-14.13031;3
39322178783454;-39.532303;5.201126;-11.039398;3
39322183727301;-38.22986;3.2175293;-3.014038;3
39322188671149;-33.109863;6.2821045;6.244339;3
39322193614997;-30.469055;8.098099;13.752563;3
39322198558844;-28.624313;6.868683;15.669113;3
39322203502692;-25.690231;5.884659;9.615372;3
39322208446540;-22.549026;6.192322;2.6805725;3
39322213359870;-19.988434;5.821213;0.74845886;3
39322218303718;-18.293335;4.5463104;1.2045441;3
39322223247565;-16.996887;3.2163239;0.6562805;3
39322228191413;-15.775833;2.3891296;-1.4589996;3
39322233135260;-15.417908;1.9210663;-4.595413;3
39322238079108;-16.163696;2.2275238;-7.7725067;3
39322243022956;-15.789001;2.3520203;-9.938065;3
39322247966803;-13.218826;1.3919525;-10.925674;3
39322252910651;-10.490631;0.25230408;-10.681473;3
