t;x;y;z;a
1939634055958640;12.124054;0.41896057;0.93026733;3
1939634060902487;12.273682;0.40220642;0.9853363;3
1939634065846335;12.357483;0.4381256;1.134964;3
1939634070790183;12.353897;0.4680481;1.4761353;3
1939634075734030;12.2174225;0.45606995;1.8292847;3
1939634080677878;12.152771;0.3303833;2.2003937;3
1939634085591208;12.088135;0.18792725;2.6421204;3
1939634090535056;11.994766;0.061035156;2.9186401;3
1939634095478903;11.945679;-0.10057068;3.15448;3
1939634100422751;11.930115;-0.16641235;3.305313;3
1939634105366599;11.875046;-0.22148132;3.439392;3
1939634110279929;11.7733;-0.2945099;3.609375;3
1939634115193259;11.61409;-0.32922363;3.7470398;3
1939634120167624;11.559021;-0.36991882;3.9182281;3
1939634125111472;11.717041;-0.35914612;3.9625244;3
1939634130055319;11.919342;-0.32443237;3.8332367;3
1939634134999167;12.003143;-0.28971863;3.6452942;3
1939634139943015;12.000748;-0.22268677;3.577057;3
1939634144856345;11.924133;-0.16641235;3.4812927;3
1939634149800192;11.864273;-0.15803528;3.3436127;3
1939634154744040;11.985184;-0.19993591;3.1053925;3
1939634159687888;12.055817;-0.20114136;2.9952698;3
1939634164631735;11.9253235;-0.18916321;3.0587158;3
1939634169575583;11.59613;-0.25619507;3.186798;3
1939634174519431;11.160385;-0.38668823;3.2741852;3
1939634179463278;10.801254;-0.56625366;3.3112946;3
1939634184407126;10.525925;-0.7170868;3.3436127;3
1939634189350974;10.382263;-0.8176422;3.1963806;3
1939634194294821;10.3164215;-0.83799744;3.0658875;3
1939634199238669;10.274521;-0.8260193;2.8803406;3
1939634204182517;10.337967;-0.7685547;2.6816254;3
1939634209126364;10.535492;-0.69433594;2.379959;3
1939634214070212;10.721039;-0.6524353;2.1680603;3
1939634219014059;10.856323;-0.5411072;2.0591278;3
1939634223957907;10.976028;-0.48364258;2.0148315;3
1939634228901755;11.088562;-0.4860382;2.1165924;3
1939634233815085;11.090942;-0.5626526;2.2554474;3
1939634238758933;11.082565;-0.63449097;2.3428497;3
1939634243702780;11.065811;-0.6847687;2.5631104;3
1939634248646628;11.021515;-0.702713;2.7498627;3
1939634253590476;11.034683;-0.74342346;2.7785797;3
1939634258534323;11.108902;-0.84877014;2.814499;3
1939634263478171;11.108902;-0.9421387;2.831253;3
1939634268422018;11.12207;-0.97924805;2.8492126;3
1939634273365866;11.29805;-0.9924164;2.8372498;3
1939634278309714;11.409378;-0.9337616;2.7905579;3
1939634283223044;11.520706;-0.83439636;2.684021;3
1939634288166892;11.647598;-0.7386322;2.596634;3
1939634293110739;11.737381;-0.6668091;2.5307922;3
1939634298054587;11.764923;-0.6153259;2.5511322;3
1939634302998434;11.833145;-0.59259033;2.5200195;3
1939634307942282;11.882233;-0.5650482;2.4110718;3
1939634312886130;11.940887;-0.5698395;2.34523;3
1939634317829977;12.079758;-0.5614624;2.3260803;3
1939634322773825;12.139603;-0.5506897;2.3117218;3
1939634327717673;12.255722;-0.5626526;2.34523;3
1939634332661520;12.389801;-0.57702637;2.3955078;3
1939634337605368;12.4544525;-0.59259033;2.4673462;3
1939634342518698;12.418533;-0.64286804;2.6744385;3
1939634347462546;12.2964325;-0.7637787;2.9318085;3
1939634352406393;12.157562;-0.836792;3.162857;3
1939634357350241;12.09053;-0.94332886;3.3615723;3
1939634362294089;12.246155;-1.0283356;3.5662842;3
1939634367237936;12.419739;-1.0546722;3.7230988;3
1939634372181784;12.698654;-0.99002075;3.90625;3
1939634377095114;13.020676;-0.8751068;4.004425;3
1939634382038962;13.407333;-0.7901001;4.060684;3
1939634386982809;13.726959;-0.70391846;4.179199;3
1939634391926657;13.92569;-0.65364075;4.313263;3
1939634396870505;13.916107;-0.70510864;4.3611603;3
1939634401814352;14.029831;-0.84516907;4.313263;3
1939634406758200;14.3051605;-0.92178345;4.213913;3
1939634411702048;14.324326;-0.88827515;4.1564484;3
1939634416645895;14.155533;-0.8439789;4.2593994;3
1939634421589743;13.917297;-0.9265747;4.3946686;3
1939634426533591;13.732956;-1.0690308;4.4724884;3
1939634431477438;13.675491;-1.1360626;4.4808655;3
1939634436390768;13.555786;-1.1456451;4.5167847;3
1939634441334616;13.499512;-1.1013489;4.529953;3
1939634446278464;13.3403015;-1.1875458;4.533539;3
1939634451191794;13.347488;-1.3204193;4.3671417;3
1939634456135642;13.534225;-1.4030304;4.094208;3
1939634461079489;13.621628;-1.3683014;3.818863;3
1939634466023337;13.540222;-1.2845154;3.8499908;3
1939634470967184;13.561768;-1.370697;3.6584625;3
1939634475911032;13.476776;-1.4030304;3.7027435;3
1939634480854880;13.371429;-1.355133;3.8835144;3
1939634485798727;13.3798065;-1.2785187;4.1133575;3
1939634490712058;13.347488;-1.276123;4.2677765;3
1939634495655905;13.349884;-1.2258453;4.4449463;3
1939634500599753;13.442062;-1.149231;4.483261;3
1939634505543601;13.7114105;-1.1276855;4.3815002;3
1939634510487448;13.896957;-1.0474854;4.4186096;3
1939634515431296;13.923294;-0.9062195;4.5790253;3
1939634520375143;13.780838;-0.8044739;4.7155;3
1939634525318991;13.517471;-0.87750244;4.73584;3
1939634530262839;13.07814;-0.98283386;4.8256226;3
1939634535206686;12.675919;-1.1217041;4.9561157;3
1939634540120017;12.5538025;-1.2066956;4.8603516;3
1939634545063864;12.485565;-1.3084564;4.723877;3
1939634550007712;12.40657;-1.2773285;4.6316986;3
1939634554951559;12.473602;-1.2019043;4.5790253;3
1939634559895407;12.526276;-1.1348724;4.529953;3
1939634564839255;12.387405;-1.0331116;4.5119934;3
1939634569783102;12.302414;-0.9960022;4.6269073;3
1939634574726950;12.323959;-1.0163574;4.672394;3
1939634579670798;12.313187;-1.0774078;4.780136;3
1939634584614645;12.14679;-1.065445;4.9357605;3
1939634589527976;11.804428;-1.0798035;5.199127;3
1939634594471823;11.363892;-1.0941772;5.5714264;3
1939634599415671;11.15918;-1.1947327;5.7653503;3
1939634604359518;11.153198;-1.2485962;5.911392;3
1939634609303366;11.324387;-1.109726;6.0502625;3
1939634614247214;11.433319;-0.9241791;6.126877;3
1939634619160544;11.508743;-0.8152466;6.0227356;3
1939634624104392;11.602112;-0.8475647;5.7258453;3
1939634629048239;11.2369995;-0.85354614;5.6791687;3
1939634633992087;10.72464;-0.84158325;5.9473114;3
1939634638935934;10.480423;-0.83081055;6.1280823;3
1939634643879782;10.479233;-0.84516907;5.8575287;3
1939634648823630;10.434937;-0.88227844;5.4026337;3
1939634653767477;10.266144;-0.84158325;5.075821;3
1939634658711325;10.003983;-0.7362366;4.862732;3
1939634663655173;9.589783;-0.8176422;4.7023315;3
1939634668599020;9.245026;-0.7853241;4.6544495;3
1939634673542868;8.739838;-0.7302551;4.747818;3
1939634678456198;8.172424;-0.8152466;4.8795013;3
1939634683400046;7.9006805;-0.9349518;5.096176;3
1939634688343893;7.8934937;-0.8727112;4.9441376;3
1939634693287741;8.031158;-0.84877014;4.5048065;3
1939634698231589;7.9174347;-0.737442;4.533539;3
1939634703175436;7.6432953;-0.58421326;4.778946;3
1939634708119284;7.2961426;-0.58540344;5.162018;3
1939634713032614;7.085449;-0.60575867;5.5798035;3
1939634717976462;7.168045;-0.50520325;5.8443604;3
1939634722920309;7.0112305;-0.48484802;6.069412;3
1939634727864157;6.577881;-0.5530853;6.399811;3
1939634732777487;6.471344;-0.6021576;6.648819;3
1939634737721335;6.210373;-0.67160034;6.7074738;3
1939634742665183;5.9194794;-0.7015228;6.768524;3
1939634747609030;5.7865906;-0.47647095;6.91098;3
1939634752583395;5.6154175;-0.25021362;6.8762665;3
1939634757527243;5.557953;-0.18916321;6.617691;3
1939634762471091;5.660904;-0.20591736;6.186737;3
1939634767414938;5.6740723;-0.11973572;5.824005;3
1939634772358786;5.5292206;-0.023956299;5.601349;3
1939634777302634;5.4023285;-0.087402344;5.38826;3
1939634782246481;5.2826233;-0.10057068;5.360733;3
1939634787190329;4.8684235;-0.12930298;5.5989532;3
1939634792134177;4.4183044;-0.03593445;6.0418854;3
1939634797047507;3.9131317;0.07659912;6.403412;3
1939634801991354;3.4378815;0.026321411;6.648819;3
1939634806904684;3.0033417;-0.06227112;6.665573;3
1939634811848532;2.6274414;-0.19754028;6.5746;3
1939634816792380;2.3257751;-0.1568451;6.427353;3
1939634821736227;2.2551422;0.051452637;6.195114;3
1939634826680075;2.360489;0.37586975;5.752182;3
1939634831623923;2.502945;0.44889832;5.1584167;3
1939634836567770;2.4969635;0.3124237;4.5251617;3
1939634841511618;2.3126068;0.39382935;4.198349;3
1939634846455466;1.9271393;0.6595764;4.234268;3
1939634851399313;1.7535706;0.77090454;4.347992;3
1939634856312643;1.7188416;0.6081085;4.423401;3
1939634861256491;1.3836517;0.43572998;4.6065674;3
1939634866200339;0.95869446;0.47283936;5.0303345;3
1939634871144186;0.5432892;0.60092163;5.357147;3
1939634876088034;-0.02532959;0.58296204;5.4541016;3
1939634881031882;-0.5592346;0.44769287;5.408615;3
1939634885975729;-1.1589813;0.36868286;5.1883545;3
1939634890919577;-1.7144318;0.43333435;5.001602;3
1939634895863425;-2.0412445;0.58895874;4.746628;3
1939634900807272;-2.2866516;0.7637329;4.431778;3
1939634905751120;-2.5536041;0.8618927;4.0666656;3
1939634910694968;-2.818161;0.9337158;3.8104858;3
1939634915638815;-2.9941406;1.1863098;3.6464844;3
1939634920552145;-3.0216675;1.5729675;3.4872742;3
1939634925465476;-3.1198273;1.9129486;3.2717896;3
1939634930409323;-3.1665192;2.0482178;3.0730743;3
1939634935353171;-3.2455292;2.1810913;3.0000458;3
1939634940297018;-3.4334717;2.3666534;3.1484985;3
1939634945210349;-3.6692963;2.6204376;3.3735504;3
1939634950154196;-3.8404846;2.7640839;3.5195923;3
1939634955098044;-3.984146;2.883789;3.5926208;3
1939634960041892;-4.1349792;3.0585785;3.7997131;3
1939634964985739;-4.3384857;3.1902466;3.909851;3
1939634969929587;-4.4761505;3.2991943;3.7973175;3
1939634974873434;-4.6269836;3.3267212;3.7314758;3
1939634979817282;-4.783798;3.3901672;3.774582;3
1939634984765783;-4.8640137;3.4847412;3.8727417;3
1939634989709630;-4.937027;3.6439514;3.969696;3
1939634994653478;-4.975342;3.7588806;4.131317;3
1939634999597326;-5.0735016;3.804367;4.2989044;3
1939635004541173;-5.162094;3.81633;4.4293823;3
1939635009454504;-5.14653;3.7684479;4.3695374;3
1939635014398351;-5.16687;3.7516937;4.325241;3
1939635019342199;-5.2039795;3.756485;4.3228455;3
1939635024286046;-5.236313;3.7313385;4.2163086;3
1939635029229894;-5.4170685;3.6678925;4.052307;3
1939635034173742;-5.585861;3.4500275;3.7135162;3
1939635039117589;-5.7498627;3.3195343;3.4417877;3
1939635044061437;-5.882736;3.2106018;3.3747406;3
1939635049005285;-6.016815;3.124405;3.4286194;3
1939635053949132;-6.099411;2.954422;3.4848785;3
1939635058892980;-6.067093;2.7820435;3.6381073;3
1939635063836828;-6.05513;2.6228333;3.830841;3
1939635068750158;-5.984497;2.4588318;4.1205444;3
1939635073694005;-5.9078827;2.3450928;4.428192;3
1939635078637853;-5.7881775;2.1499786;4.771759;3
1939635083581701;-5.4098816;1.9464722;5.13089;3
1939635088525548;-5.062729;1.8064117;5.549881;3
1939635093469396;-4.6904297;1.7309875;6.02034;3
1939635098413244;-4.3564453;1.634018;6.5566406;3
1939635103357091;-4.034424;1.5202942;7.0426636;3
1939635108300939;-3.68367;1.4209442;7.526291;3
1939635113244787;-3.3137665;1.4436798;7.9823914;3
1939635118188634;-3.134201;1.455658;8.457626;3
1939635123101964;-3.0958862;1.4855804;8.918518;3
1939635128045812;-2.9953308;1.5454407;9.30159;3
1939635132989660;-2.9570312;1.5681763;9.508682;3
1939635137933507;-2.9079437;1.6232452;9.496719;3
1939635142877355;-2.8935852;1.7357788;9.509888;3
1939635147790685;-2.8301392;1.8447113;9.377014;3
1939635152734533;-2.8049927;1.9249115;9.02626;3
1939635157678380;-2.8241577;2.0302582;8.637192;3
1939635162622228;-2.928299;2.1068726;8.153564;3
1939635167566076;-3.1090546;2.0637817;7.6424103;3
1939635172509923;-3.2850342;2.044632;7.1611786;3
1939635177453771;-3.414322;2.084137;6.8008423;3
1939635182397619;-3.5627594;2.0949097;6.404602;3
1939635187310949;-3.6848602;1.965622;6.001175;3
1939635192254796;-3.7734528;1.8602753;5.798874;3
1939635197229162;-3.790207;1.8602753;5.800064;3
1939635202142492;-3.838089;1.8698578;5.846756;3
1939635207086339;-3.8213348;1.8734436;5.950897;3
1939635212030187;-3.6776886;1.8279572;6.0706177;3
1939635216974035;-3.4741821;1.8506927;6.084976;3
1939635221917882;-3.244339;1.8076019;6.1292725;3
1939635226831212;-3.038437;1.7034607;6.17955;3
1939635231775060;-2.8828125;1.6914825;6.2310333;3
1939635236718908;-2.6840973;1.6842957;6.3591156;3
1939635241662755;-2.5667725;1.6471863;6.428543;3
1939635246606603;-2.4530487;1.5382538;6.332779;3
1939635251550451;-2.339325;1.4987488;6.2166595;3
1939635256494298;-2.3105927;1.4460754;6.1364594;3
1939635261438146;-2.3058014;1.3898163;5.9628754;3
1939635266381994;-2.2243958;1.3646698;5.7174683;3
1939635271295324;-2.066391;1.3718567;5.427765;3
1939635276239171;-1.8544922;1.3634796;5.178772;3
1939635281183019;-1.6318359;1.3335571;4.9154053;3
1939635286126867;-1.3325653;1.2700958;4.709503;3
1939635291070714;-0.98301697;1.2880554;4.6735992;3
1939635296014562;-0.7244415;1.2880554;4.7226715;3
1939635300958410;-0.52212524;1.2700958;4.9513245;3
1939635305902257;-0.35812378;1.2533417;5.2326508;3
1939635310815587;-0.25875854;1.1503906;5.403824;3
1939635315759435;-0.31622314;0.9887848;5.4996033;3
1939635320703283;-0.34735107;0.8822479;5.6228943;3
1939635325647130;-0.32341003;0.88464355;5.649231;3
1939635330590978;-0.14503479;0.7924652;5.6037445;3
1939635335534826;0.13269043;0.7314148;5.553467;3
1939635340478673;0.58039856;0.8223877;5.439743;3
1939635345422521;1.0736084;0.9277344;5.3463745;3
1939635350366369;1.6577911;0.9444885;5.2434235;3
1939635355310216;2.2886658;1.0031433;5.2829285;3
1939635360254064;2.6226654;1.1168671;5.5414886;3
1939635365197912;2.7698975;1.1001129;5.831192;3
1939635370141759;2.95784;1.0558167;5.9784393;3
1939635375085607;2.969818;0.99357605;6.0023804;3
1939635380029455;2.9087677;0.9313202;5.9712524;3
1939635384973302;3.028473;0.94569397;5.8802795;3
1939635389917150;3.2882538;0.97442627;5.590576;3
1939635394860998;3.6126556;0.8798523;5.1644135;3
1939635399774328;3.9682007;0.7541504;4.8806915;3
1939635404718175;4.3596497;0.75894165;4.684372;3
1939635409662023;4.6158295;0.76971436;4.5215607;3
1939635414605871;4.5751343;0.6548004;4.531143;3
1939635419549718;4.317749;0.4093933;4.826828;3
1939635424463048;4.2794495;0.27052307;5.104553;3
1939635429406896;4.4171143;0.25256348;5.025543;3
1939635434350744;4.6541443;0.14842224;4.891464;3
1939635439294591;5.183258;0.22024536;4.6388855;3
1939635444238439;5.787796;0.3315735;4.191162;3
1939635449182287;6.258255;0.31481934;3.9122467;3
1939635454126134;6.563507;0.18553162;3.9313965;3
1939635459039464;6.8603973;0.08856201;4.234268;3
1939635464013830;7.3619843;0.08258057;4.4449463;3
1939635468957677;8.106583;0.14004517;4.4880524;3
1939635473901525;8.990036;0.29566956;4.4844513;3
1939635478814855;9.735825;0.35671997;4.5455017;3
1939635483758703;9.928558;0.24539185;4.907028;3
1939635488702550;9.650833;0.08137512;5.6228943;3
1939635493646398;9.450928;0.039489746;6.2669373;3
1939635498590246;9.32164;-0.0072021484;6.7254333;3
1939635503534093;9.277344;-0.23704529;6.736206;3
1939635508477941;9.091797;-0.5339203;6.617691;3
1939635513421789;8.8415985;-0.7494049;6.6200867;3
1939635518365636;8.838013;-0.78411865;6.67395;3
1939635523309484;9.255798;-0.6919403;6.420166;3
1939635528253332;9.702316;-0.6692047;5.996399;3
1939635533197179;9.872299;-0.6991272;5.736618;3
1939635538141027;9.962082;-0.6871643;5.7258453;3
1939635543054357;9.942932;-0.6404724;5.812042;3
1939635547998205;9.995605;-0.5614624;5.7294464;3
1939635552942052;10.048279;-0.4465332;5.601349;3
1939635557855382;9.964478;-0.36991882;5.377487;3
1939635562799230;9.968063;-0.20233154;5.2362366;3
1939635567743078;10.299667;0.04067993;4.981247;3
1939635572686925;11.339951;0.27052307;4.270172;3
1939635577630773;12.276077;0.4465027;3.2274933;3
1939635582574621;12.647186;0.2741089;2.202774;3
1939635587487951;12.613663;0.014343262;1.8388672;3
1939635592462316;12.381424;-0.19754028;1.6557007;3
1939635597406164;12.015106;-0.66082764;1.7263336;3
1939635602350011;11.627258;-1.1815643;2.3583984;3
1939635607293859;11.225021;-1.5706177;3.245453;3
1939635612237707;10.850327;-1.7872925;4.1301117;3
1939635617181554;10.606125;-1.9237671;4.7921143;3
1939635622094884;10.440918;-2.0398865;5.214691;3
1939635627008214;10.353531;-2.0757904;5.5570526;3
1939635631952062;10.463669;-2.0195312;5.8994293;3
1939635636895910;11.154388;-1.9716492;5.795288;3
1939635641839757;12.449661;-1.762146;5.1895447;3
1939635646783605;13.562958;-1.4054108;4.419815;3
1939635651727453;14.428467;-0.9373474;3.6141663;3
1939635656671300;15.681839;-0.47407532;2.91745;3
1939635661615148;16.956741;-0.16282654;2.1728516;3
1939635666558996;17.354187;-0.06706238;1.9130859;3
1939635671502843;17.123138;-0.10896301;2.2590485;3
1939635676416173;16.432419;-0.31845093;3.027588;3
1939635681360021;15.466354;-0.6476593;3.98526;3
1939635686303869;14.548172;-0.91101074;4.936966;3
1939635691247716;13.886185;-1.1336823;5.6683807;3
1939635696191564;13.346283;-1.370697;5.968857;3
1939635701135412;12.942871;-1.5011902;5.8719025;3
1939635706079259;12.675919;-1.5239258;5.5606537;3
1939635711023107;12.399384;-1.5035858;5.087799;3
1939635715966955;12.101303;-1.5107574;4.574234;3
1939635720910802;11.956451;-1.5526581;3.9996338;3
1939635725824132;12.005539;-1.5646362;3.4369965;3
1939635730767980;12.277283;-1.5179443;2.7761993;3
1939635735711828;12.728577;-1.2809143;2.0423737;3
1939635740655675;13.279251;-1.0402985;1.348053;3
1939635745599523;13.722183;-0.821228;0.86442566;3
1939635750543371;13.881393;-0.6021576;0.7183838;3
1939635755487218;13.900543;-0.43815613;0.67048645;3
1939635760431066;13.849075;-0.39266968;0.88597107;3
1939635765374914;13.782028;-0.33520508;1.229538;3
1939635770288244;13.673096;-0.22268677;1.5479736;3
1939635775232091;13.457611;-0.1676178;1.8436584;3
1939635780175939;13.290024;-0.17599487;2.0854645;3
1939635785119787;13.172714;-0.18797302;2.1848297;3
1939635790063634;13.0434265;-0.18916321;2.2327118;3
1939635795007482;12.928497;-0.18318176;2.2207336;3
1939635799951330;12.833923;-0.24902344;2.1165924;3
1939635804895177;12.740555;-0.34358215;1.9250488;3
1939635809839025;12.722595;-0.4142151;1.6497192;3
1939635814782873;12.933289;-0.4920349;1.2283478;3
1939635819726720;13.445648;-0.53512573;0.70880127;3
1939635824670568;13.744919;-0.5039978;0.36044312;3
1939635829614416;13.862244;-0.43217468;0.33171082;3
1939635834527746;13.878998;-0.4573059;0.46458435;3
1939635839471593;13.801193;-0.54470825;0.6968231;3
1939635844415441;13.59169;-0.66441345;1.134964;3
1939635849359289;13.310379;-0.7709503;1.7311249;3
1939635854303136;13.051804;-0.8858795;2.2315063;3
1939635859216466;12.84111;-1.0091705;2.6852112;3
1939635864160314;12.571762;-1.0618439;3.0958252;3
1939635869134679;12.442474;-0.9924164;3.41185;3
1939635874078527;12.36467;-0.85235596;3.5902252;3
1939635879022375;12.26651;-0.69673157;3.6297302;3
1939635883966222;12.20665;-0.5614624;3.5710602;3
1939635888910070;12.320374;-0.4357605;3.3903046;3
1939635893823400;12.574158;-0.38069153;3.0826569;3
1939635898767248;12.793228;-0.30767822;2.8635864;3
1939635903680578;12.962021;-0.16163635;2.7462616;3
1939635908624425;12.976379;-0.11254883;2.5714874;3
1939635913568273;12.874634;-0.14726257;2.4745178;3
1939635918512121;12.6819;-0.15563965;2.5750732;3
1939635923455968;12.442474;-0.16043091;2.8252716;3
1939635928430334;12.224609;-0.22387695;3.0575104;3
1939635933374181;11.928925;-0.26098633;3.3496094;3
1939635938287511;11.665558;-0.32563782;3.6153564;3
1939635943231359;11.468033;-0.4237976;3.6189575;3
1939635948175207;11.351913;-0.4357605;3.6321259;3
1939635953119054;11.265732;-0.40344238;3.554306;3
1939635958032384;11.196289;-0.4537201;3.375946;3
1939635962976232;11.123276;-0.46569824;3.1042023;3
1939635967920080;11.107712;-0.46569824;2.9246368;3
1939635972863927;11.070602;-0.40823364;2.8216858;3
1939635977807775;11.064621;-0.4429474;2.7223206;3
1939635982751623;11.058624;-0.4716797;2.5918427;3
1939635987695470;11.070602;-0.46928406;2.5044556;3
1939635992639318;11.028702;-0.42619324;2.50206;3
1939635997583166;11.04187;-0.3914795;2.4589539;3
1939636002527013;11.0239105;-0.37231445;2.558319;3
1939636007440343;11.008347;-0.33880615;2.6385193;3
1939636012384191;10.9604645;-0.33161926;2.6780243;3
1939636017328039;10.986801;-0.37831116;2.573883;3
1939636022271886;11.025116;-0.43217468;2.5044556;3
1939636027215734;10.970047;-0.4525299;2.526001;3
1939636032159582;10.886246;-0.5075989;2.5750732;3
1939636037103429;10.870682;-0.5722351;2.5798645;3
1939636042047277;10.876663;-0.663208;2.597824;3
1939636046991125;10.923355;-0.75061035;2.6002197;3
1939636051934972;10.96286;-0.72665405;2.5990143;3
1939636056848302;11.093338;-0.7290497;2.5523376;3
1939636061792150;11.235794;-0.6955414;2.5092468;3
1939636066735998;11.275299;-0.6703949;2.5056458;3
1939636071679845;11.277695;-0.69314575;2.4517822;3
1939636076623693;11.354309;-0.75061035;2.4254456;3
1939636081567541;11.447693;-0.82722473;2.336853;3
1939636086511388;11.389023;-0.8176422;2.3069305;3
1939636091455236;11.344742;-0.7853241;2.2925568;3
1939636096368566;11.580566;-0.8044739;2.139328;3
1939636101312414;11.760132;-0.7302551;2.139328;3
1939636106256261;11.682312;-0.68595886;2.242279;3
1939636111200109;11.649994;-0.76138306;2.297348;3
1939636116143957;11.603302;-0.7901001;2.242279;3
1939636121087804;11.642807;-0.7673645;2.2362976;3
1939636126001134;11.678726;-0.7673645;2.2446747;3
1939636130944982;11.660767;-0.70510864;2.305725;3
1939636135888830;11.687103;-0.66560364;2.261444;3
1939636140832677;11.725418;-0.6620178;2.178833;3
1939636145776525;11.895401;-0.59617615;2.1129913;3
1939636150720373;12.042648;-0.47886658;2.0567322;3
1939636155694738;12.110886;-0.38908386;2.0495453;3
1939636160638586;12.193481;-0.4070282;2.0567322;3
1939636165582433;12.2174225;-0.46090698;2.1237793;3
1939636170526281;12.218613;-0.4525299;2.253067;3
1939636175439611;12.191086;-0.48843384;2.4565735;3
1939636180383459;12.173126;-0.5135803;2.625351;3
1939636185296789;12.20784;-0.5423126;2.7139435;3
1939636190240636;12.410156;-0.55667114;2.73909;3
1939636195184484;12.69986;-0.4812622;2.7450714;3
1939636200128332;12.95842;-0.33280945;2.798935;3
1939636205102697;13.167923;-0.2585907;2.8731537;3
1939636210046545;13.251724;-0.29330444;2.889923;3
1939636214959875;13.336716;-0.33280945;2.9354095;3
1939636219903722;13.444443;-0.3148651;2.9904785;3
1939636224847570;13.515076;-0.31126404;3.138916;3
1939636229821935;13.568954;-0.39746094;3.2107391;3
1939636234765783;13.506699;-0.42977905;3.3041077;3
1939636239709630;13.420502;-0.45970154;3.4178314;3
1939636244653478;13.485153;-0.5315399;3.4070587;3
1939636249597326;13.51149;-0.57463074;3.4058685;3
1939636254541173;13.568954;-0.5758209;3.5016327;3
1939636259454504;13.601273;-0.57463074;3.499237;3
1939636264398351;13.524658;-0.4920349;3.5171967;3
1939636269342199;13.49234;-0.5877991;3.5471191;3
1939636274286046;13.392975;-0.6692047;3.5435333;3
1939636279229894;13.262497;-0.72187805;3.5746613;3
1939636284173742;13.202637;-0.75538635;3.5806427;3
1939636289117589;13.245728;-0.78411865;3.5016327;3
1939636294061437;13.346283;-0.8643341;3.1808167;3
1939636298974767;13.412125;-0.84516907;3.0934296;3
1939636303918615;13.264877;-0.75180054;3.1556702;3
1939636308862462;13.090103;-0.66082764;3.2286987;3
1939636313806310;13.068558;-0.6596222;3.293335;3
1939636318750158;13.23735;-0.6668091;3.3747406;3
1939636323694005;13.23735;-0.6201172;3.5171967;3
1939636328637853;13.0961;-0.59498596;3.7326813;3
1939636333581701;13.001526;-0.6308899;3.9960327;3
1939636338525548;12.837524;-0.697937;4.210312;3
1939636343469396;12.787247;-0.70391846;4.3551636;3
1939636348413244;12.898575;-0.69314575;4.38031;3
1939636353326574;13.038635;-0.70391846;4.412628;3
1939636358270421;13.110458;-0.67160034;4.471283;3
1939636363214269;13.049408;-0.6883545;4.5670624;3
1939636368158117;12.947647;-0.69314575;4.644867;3
1939636373101964;12.946457;-0.678772;4.660431;3
1939636378045812;12.942871;-0.7350464;4.5682526;3
1939636382989660;12.872238;-0.7386322;4.510788;3
1939636387933507;12.745346;-0.6919403;4.5455017;3
1939636392846837;12.502335;-0.69314575;4.660431;3
1939636397790685;12.12764;-0.7350464;4.819641;3
1939636402734533;11.879837;-0.78292847;4.8639374;3
1939636407678380;11.818787;-0.8475647;4.8052826;3
1939636412622228;11.745758;-0.84877014;4.806473;3
1939636417535558;11.545853;-0.79489136;4.921402;3
1939636422479406;11.21904;-0.7087097;4.9525146;3
1939636427423254;10.9449005;-0.76976013;4.778946;3
1939636432367101;10.689926;-0.93255615;4.494034;3
1939636437310949;10.493591;-0.94932556;4.3779144;3
1939636442254796;10.609711;-0.81166077;4.1085663;3
1939636447198644;10.70549;-0.6225128;3.8727417;3
1939636452142492;10.767731;-0.50997925;3.775772;3
1939636457086339;10.697098;-0.50520325;3.7697906;3
1939636461999670;10.46846;-0.6524353;4.028366;3
1939636466913000;10.255371;-0.6919403;4.4066467;3
1939636471856847;9.899841;-0.6703949;4.7897186;3
1939636476800695;9.626892;-0.5985718;5.177582;3
1939636481744543;9.610138;-0.6045532;5.3822784;3
1939636486688390;9.435364;-0.6117401;5.6073303;3
1939636491632238;9.1935425;-0.60694885;5.8575287;3
1939636496576086;9.079819;-0.53752136;5.9353485;3
1939636501519933;9.031937;-0.5028076;5.905411;3
1939636506463781;8.974472;-0.5518799;5.8407745;3
1939636511377111;9.017578;-0.6488495;5.8491516;3
1939636516320959;8.787735;-0.62609863;5.9078064;3
1939636521295324;8.440567;-0.5806122;6.2046967;3
1939636526208654;8.0946045;-0.500412;6.439316;3
1939636531152502;7.8300476;-0.48724365;6.468048;3
1939636536096349;7.68161;-0.5806122;6.2489777;3
1939636541009679;7.340439;-0.6476593;6.069412;3
1939636545953527;6.938202;-0.5650482;5.8730927;3
1939636550897375;6.8292694;-0.4525299;5.54628;3
1939636555841222;6.934616;-0.5028076;5.096176;3
1939636560785070;6.9094696;-0.46569824;4.780136;3
1939636565728918;6.7742004;-0.4633026;4.739441;3
1939636570672765;6.527603;-0.54470825;4.8639374;3
1939636575616613;6.254669;-0.5423126;5.142868;3
1939636580529943;6.033203;-0.35437012;5.566635;3
1939636585473791;5.5172424;-0.27775574;6.0107574;3
1939636590417638;5.033615;-0.45013428;6.3064423;3
1939636595392004;4.7104034;-0.59617615;6.5051575;3
1939636600335851;4.5487976;-0.58898926;6.7182465;3
1939636605279699;4.5954742;-0.4968109;6.8020477;3
1939636610193029;4.57753;-0.5123749;6.8295746;3
1939636615136877;4.4254913;-0.5147705;6.854721;3
1939636620080724;4.274658;-0.45970154;6.969635;3
1939636625024572;4.187271;-0.39027405;7.1695557;3
1939636629968420;4.1645203;-0.27056885;7.1695557;3
1939636634912267;4.1489563;-0.2406311;7.0510406;3
