t;x;y;z;a
254782895816672;4.4340615;5.4085016;2.1571758;3
254782900431442;4.453215;5.415684;2.0039468;3
254782905405903;4.548983;5.449203;1.8028339;3
254782910410749;4.6806645;5.4779334;1.6543933;3
254782915415672;4.805163;5.5401826;1.5466543;3
254782920420596;4.936844;5.583278;1.4508862;3
254782925394826;5.0254292;5.626374;1.3958195;3
254782930399749;5.0517654;5.647922;1.3479356;3
254782935644288;5.109226;5.693412;1.3335704;3
254782940409519;5.1762643;5.7029886;1.3335704;3
254782945414442;5.281609;5.7508726;1.376666;3
254782950419365;5.245696;5.781997;1.3790601;3
254782955393596;5.121197;5.78918;1.3694834;3
254782960398519;4.9344497;5.803545;1.3934253;3
254782965403442;4.735731;5.781997;1.4317327;3
254782970408365;4.5058875;5.770026;1.460463;3
254782975556365;4.3023806;5.7245364;1.4652514;3
254782980418134;4.1395745;5.7245364;1.448492;3
254782985423057;4.0653543;5.66947;1.4030021;3
254782990397288;3.9935284;5.628768;1.3694834;3
254782995402211;3.8833952;5.592855;1.3144168;3
254783000407134;3.7780502;5.57849;1.2952632;3
254783005411980;3.6966474;5.571307;1.2401965;3
254783010416903;3.691859;5.556942;1.1540052;3
254783015690750;3.8498764;5.5497594;1.0055647;3
254783020426519;4.0797195;5.554548;0.82121116;3
254783025400980;4.402937;5.5737014;0.62967503;3
254783030405904;4.7644615;5.57849;0.5243302;3
254783035410750;5.109226;5.614403;0.46686932;3
254783040415673;5.425261;5.6431336;0.44532153;3
254783045420596;5.746084;5.674258;0.44771573;3
254783050394827;6.033388;5.686229;0.48841715;3
254783055817904;6.2728086;5.6766524;0.60333884;3
254783060404673;6.421249;5.671864;0.7182605;3
254783065409519;6.567295;5.695806;0.8762778;3
254783070414442;6.6367273;5.7149596;1.0486604;3
254783075419365;6.6726403;5.758055;1.2234371;3
254783080393596;6.691794;5.755661;1.3670892;3
254783085398519;6.6606693;5.779603;1.4987702;3
254783090403442;6.631939;5.78918;1.6041151;3
254783095676288;6.600814;5.777209;1.7597382;3
254783100413211;6.5720835;5.777209;1.8531121;3
254783105418134;6.5337763;5.7628436;1.9632454;3
254783110423058;6.493075;5.793968;2.0374656;3
254783115397288;6.4068837;5.781997;2.0494366;3
254783120402211;6.2847795;5.770026;2.0374656;3
254783125407135;6.133945;5.729325;1.9895816;3
254783130411981;5.947197;5.6982;1.9009962;3
254783135649827;5.7005944;5.6407394;1.757344;3
254783140421827;5.482722;5.6096144;1.6280571;3
254783145396058;5.2600613;5.530606;1.5059528;3
254783150400981;5.0302176;5.4659624;1.4221559;3
254783155405904;4.8338933;5.410896;1.3575124;3
254783160410750;4.7189717;5.379771;1.340753;3
254783165415673;4.6255975;5.3462524;1.3694834;3
254783170420596;4.5896845;5.3127337;1.412579;3
254783175642519;4.6136265;5.2528787;1.4317327;3
254783180430212;4.72376;5.2289367;1.496376;3
254783185404673;4.8745947;5.2241483;1.5490485;3
254783190409519;5.0302176;5.2026005;1.6256629;3
254783195414442;5.243302;5.171476;1.6783354;3
254783200419365;5.5018754;5.1666875;1.70946;3
254783205393596;5.7724204;5.1786585;1.7070658;3
254783210398519;6.0956373;5.1810527;1.6759412;3
254783215732904;6.339846;5.1571107;1.5993267;3
254783220408289;6.5601125;5.1379566;1.5179238;3
254783225413212;6.715736;5.0996494;1.4772224;3
254783230418135;6.7971387;5.0757074;1.436521;3
254783235423058;6.7851677;5.0541596;1.4221559;3
254783240397289;6.7803793;5.0182467;1.4173675;3
254783245402212;6.691794;4.984728;1.4748282;3
254783250407135;6.50744;4.915296;1.5825673;3
254783255639135;6.351817;4.865018;1.7166426;3
254783260416904;6.1770406;4.8027687;1.7764976;3
254783265421827;5.973533;4.7788267;1.8459295;3
254783270396058;5.7963624;4.7070007;1.8698715;3
254783275400981;5.729325;4.6471453;1.8291701;3
254783280405904;5.758055;4.5920787;1.7477672;3
254783285410750;5.9400144;4.5034933;1.6256629;3
254783290415673;6.315904;4.4220905;1.4341269;3
254783295645212;6.6774287;4.402937;1.2569559;3
254783300425520;7.017405;4.417302;1.0079589;3
254783305399750;7.3789296;4.4196963;0.79248077;3
254783310404673;7.740454;4.378995;0.60333884;3
254783315409520;8.085219;4.3167458;0.48841715;3
254783320414443;8.35337;4.2760444;0.50038815;3
254783325419366;8.578424;4.1922474;0.7062895;3
254783330393597;8.743625;4.1036615;1.0486604;3
254783335684366;8.817844;4.06296;1.5059528;3
254783340403443;8.793902;4.024653;2.0350714;3
254783345408289;8.686164;4.0318356;2.6192567;3
254783350413212;8.499416;4.0198646;3.1914709;3
254783355418135;8.293514;3.9863458;3.6343982;3
254783360423058;8.078036;3.9384618;3.9695864;3
254783365397289;7.860164;3.8833952;4.1635165;3
254783370402212;7.860164;3.8833952;4.1635165;3
254783375665827;7.66384;3.7301662;3.8762126;3
254783380411981;7.699753;3.6655228;3.5577838;3
254783385416904;7.8984714;3.6128504;3.1172507;3
254783390421827;8.171411;3.5482068;2.6168625;3
254783395396058;8.425196;3.4955344;2.135628;3
254783400400981;8.698134;3.4213142;1.7621324;3
254783405405904;8.992621;3.301604;1.5586253;3
254783410410827;9.409213;3.1411927;1.6783354;3
254783415642212;9.648633;3.083732;2.0853498;3
254783420420597;9.730036;3.0550013;2.6719291;3
254783425394828;9.662998;3.074155;3.2728736;3
254783430399751;9.461885;3.0597897;3.787627;3
254783435404674;9.246407;2.9951463;4.1180267;3
254783440409520;8.973468;2.9041667;4.261679;3
254783445414443;8.7053175;2.8299465;4.2999864;3
254783450419366;8.456321;2.731784;4.2161894;3
254783455470443;8.099585;2.6599581;3.9719806;3
254783460428981;7.833828;2.6144683;3.6463692;3
254783465403443;7.615956;2.554613;3.122039;3
254783470408289;7.5441294;2.4229321;2.5450363;3
254783475413212;7.5561004;2.2960393;1.9560628;3
254783480418135;7.69257;2.2002714;1.4341269;3
254783485423058;7.9104424;2.111686;1.079785;3
254783490397289;8.12592;2.0135236;0.8858546;3
254783495535135;8.47308;1.8626889;0.90500826;3
254783500407058;8.63828;1.7764976;1.1061212;3
254783505411982;8.930372;1.6256629;1.4293385;3
254783510416905;9.232041;1.532289;1.8555063;3
254783515421828;9.514558;1.4796166;2.2529438;3
254783520396059;9.751583;1.460463;2.6144683;3
254783525400982;9.974244;1.4413095;2.858677;3
254783530405905;10.292673;1.388637;2.9735985;3
254783535636982;10.625467;1.3838485;2.9592333;3
254783540415674;10.876859;1.412579;2.7964275;3
254783545420597;10.953473;1.400608;2.3295584;3
254783550394828;10.97502;1.3455414;1.7238252;3
254783555399751;13.10586;1.8459295;0.7278373;3
254783560404674;21.811178;3.8714242;-2.0685902;3
254783565409520;33.798946;6.2584434;-2.6431987;3
254783570414443;41.678265;8.992621;-1.0366893;3
254783575546212;41.86022;10.333375;0.10534488;3
254783580424289;36.461296;8.583213;-0.272939;3
254783585398520;27.940334;5.580884;-1.4628572;3
254783590403443;18.332403;4.096479;-1.7118542;3
254783595408289;8.578424;3.9791632;-0.37828386;3
254783600413213;4.4603977;3.70383;0.94331545;3
254783605418136;3.6463692;3.0310593;1.757344;3
254783610423059;4.948815;2.3319526;2.0374656;3
254783615562443;6.4667387;2.0231004;1.8890251;3
254783620432674;7.627927;2.0925324;2.0709844;3
254783625407059;8.707711;2.3989902;2.980781;3
254783630411982;9.811439;2.5713725;3.8833952;3
254783635416905;10.692505;2.3558946;4.685453;3
254783640421828;11.168951;2.0757728;5.475539;3
254783645396059;10.919954;2.0326772;5.7748146;3
254783650400982;10.505757;2.0111294;5.746084;3
254783655542520;9.933543;1.9416976;5.482722;3
254783660410828;9.325416;1.8315643;4.9679685;3
254783665415674;8.896853;1.7932571;4.2425256;3
254783670420597;8.78672;1.8171991;3.3063924;3
254783675394828;9.006987;1.8459295;2.4396915;3
254783680399751;9.397242;1.8914193;1.7788919;3
254783685404674;9.940725;2.0039468;1.2665327;3
254783690409520;10.414778;2.15957;1.0510546;3
254783695620674;10.776301;2.303222;0.90261406;3
254783700419367;11.168951;2.432509;0.7230489;3
254783705393597;11.592725;2.516306;0.59136784;3
254783710398521;11.865664;2.5689783;0.5482722;3
254783715403444;12.136209;2.6479871;0.61291564;3
254783720408367;12.421119;2.7269957;0.7134721;3
254783725413213;12.624625;2.7988217;0.830788;3
254783730418136;12.741941;2.8275523;1.0582372;3
254783735515059;12.708423;2.8491;1.2234371;3
254783740427751;12.588713;2.8658595;1.3670892;3
254783745402213;12.392388;2.885013;1.4748282;3
254783750407059;12.093113;2.8754363;1.5251064;3
254783755412059;11.848905;2.861071;1.5227122;3
254783760416905;11.575965;2.882619;1.472434;3
254783765421828;11.295844;2.9113493;1.448492;3
254783770396059;11.056423;2.9281087;1.4580688;3
254783775526751;10.8385515;2.930503;1.5514427;3
254783780405905;10.737994;2.9017725;1.7190368;3
254783785410828;10.675745;2.9233203;1.9632454;3
254783790415675;10.649409;2.9400797;2.2625206;3
254783795420598;10.647015;2.9592333;2.5953147;3
254783800394828;10.66138;2.9855695;2.9352913;3
254783805399752;10.692505;3.0071173;3.2225955;3
254783810404675;10.668563;3.0142999;3.4596214;3
254783815659059;10.613496;3.0071173;3.6822822;3
254783820414444;10.503363;3.0119057;3.763685;3
254783825419367;10.34774;3.0190883;3.8642416;3
254783830393598;10.158598;3.0454245;3.8426938;3
254783835398521;9.969456;3.074155;3.7373488;3
254783840403444;9.782708;3.1028855;3.5553896;3
254783845408367;9.624691;3.1364043;3.2824504;3
254783850413213;9.514558;3.122039;3.0190883;3
254783855668598;9.406818;3.1627405;2.789245;3
254783860423059;9.334992;3.2082303;2.5713725;3
254783865397290;9.267955;3.2704794;2.3630772;3
254783870402213;9.148245;3.347094;2.1906946;3
254783875407136;9.030929;3.4021606;2.0470424;3
254783880411982;8.942344;3.4476504;1.9512744;3
254783885416906;8.832211;3.502717;1.8722657;3
254783890421829;8.726865;3.550601;1.8100165;3
254783895637829;8.655039;3.58412;1.769315;3
254783900431444;8.588001;3.608062;1.7597382;3
254783905405906;8.50181;3.643975;1.7717092;3
254783910410752;8.413225;3.6583402;1.8171991;3
254783915415675;8.281544;3.6822822;1.8914193;3
254783920420598;8.166622;3.6870706;1.958457;3
254783925394829;7.967903;3.6870706;2.0590134;3
254783930399752;7.7572136;3.6583402;2.1619642;3
254783935606136;7.5968018;3.632004;2.303222;3
254783940409521;7.4148426;3.6391866;2.468422;3
254783945414444;7.216124;3.6248214;2.6408045;3
254783950419367;7.055712;3.6463692;2.777274;3
254783955393598;6.8761473;3.6774938;2.89459;3
254783960398521;6.670246;3.715801;3.0119057;3
254783965403444;6.528988;3.739743;3.0142999;3
254783970408367;6.375759;3.763685;2.9759927;3
254783975469213;6.2488666;3.8115692;2.8658595;3
254783980418137;6.126762;3.833117;2.7341783;3
254783985423060;6.0716953;3.857059;2.5809495;3
254783990397290;6.090849;3.8786068;2.3918076;3
254783995402213;6.160281;3.9121256;2.2385786;3
254784000407137;6.279991;3.9552212;2.1021092;3
254784005411983;6.4068837;3.964798;1.9488802;3
254784010416906;6.4906807;4.0174704;1.8842367;3
254784015749906;6.591237;4.048595;1.8315643;3
254784020426521;6.715736;4.0940847;1.7860745;3
254784025400983;6.8282633;4.134786;1.7980455;3
254784030405906;6.9048777;4.1706996;1.8267759;3
254784035410752;6.9743094;4.187459;1.8818425;3
254784040415675;7.0605006;4.19943;1.970428;3
254784045420598;7.1155677;4.237737;2.0590134;3
254784050394829;7.1395097;4.271256;2.1811178;3
254784055631060;7.16824;4.3382936;2.303222;3
254784060404675;7.1514807;4.3742065;2.3654714;3
254784065409598;7.1395097;4.3981485;2.4109612;3
254784070414444;7.07726;4.4101195;2.4636335;3
254784075419368;7.0221934;4.414908;2.4756045;3
254784080393598;6.9958572;4.4556093;2.4756045;3
254784085398521;7.019799;4.465186;2.420538;3
254784090403444;7.067683;4.5178585;2.3630772;3
254784095547983;7.1849995;4.584896;2.27928;3
254784100413214;7.264008;4.642357;2.1739352;3
254784105418137;7.36217;4.6686935;2.0518308;3
254784110423060;7.4244194;4.673482;1.9728222;3
254784115397291;7.503428;4.6830587;1.9201498;3
254784120402214;7.5584946;4.7165775;1.8914193;3
254784125407137;7.5561004;4.757279;1.8914193;3
254784130411983;7.524976;4.795586;1.9033904;3
254784135773598;7.4148426;4.84347;1.9776106;3
254784140421829;7.3310456;4.865018;2.0278888;3
254784145396060;7.189788;4.8698063;2.135628;3
254784150400983;7.079654;4.879383;2.2218192;3
254784155405906;6.9120603;4.8698063;2.315193;3
254784160410752;6.754043;4.876989;2.4133554;3
254784165415675;6.5960255;4.8937483;2.5091233;3
254784170420599;6.4284315;4.903325;2.6072857;3
254784176065291;6.215348;4.915296;2.719813;3
254784180430214;6.1123967;4.903325;2.7461493;3
254784185404675;5.9807158;4.924873;2.765303;3
254784190409522;5.8945246;4.927267;2.7030537;3
254784195414445;5.8681884;4.948815;2.621651;3
254784200419368;5.861006;4.9440265;2.4995465;3
254784205393599;5.877765;4.9799395;2.3798366;3
254784210398522;5.901707;4.9943047;2.267309;3
254784215698522;5.925649;5.00867;2.1308396;3
254784220408291;5.9184666;5.0182467;2.0374656;3
254784225413214;5.872977;5.056554;1.9440918;3
254784230418137;5.7843914;5.092467;1.8363527;3
254784235423060;5.729325;5.1020436;1.7549498;3
254784240397291;5.674258;5.085284;1.7022774;3
254784245402214;5.5880666;5.08289;1.6711528;3
254784250407137;5.4683566;5.046977;1.673547;3
254784255575368;5.3199162;5.0302176;1.6950948;3
254784260416906;5.1475334;5.0182467;1.7357962;3
254784265421830;4.9895163;4.999093;1.7908629;3
254784270396060;4.8506527;4.975151;1.8339585;3
254784275400983;4.6902413;4.9775453;1.8866309;3
254784280405906;4.5322237;4.9559975;1.9033904;3
254784285410753;4.4244847;4.9416323;1.8626889;3
254784290415676;4.3718123;4.9344497;1.7717092;3
254784295705830;4.343082;4.912902;1.6591818;3
254784300425522;4.3167458;4.9081135;1.5466543;3
254784305399753;4.3287168;4.8841715;1.3862427;3
254784310404676;4.369418;4.8602295;1.2761095;3
254784315409522;4.4340615;4.8626237;1.13964;3
254784320414445;4.570531;4.8482585;1.0103531;3
254784325419368;4.711789;4.841076;0.8882488;3
254784330393599;4.8482585;4.7884035;0.81881696;3
254784335738445;4.948815;4.7668557;0.81881696;3
254784340403445;5.08289;4.757279;0.878672;3
254784345408291;5.2600613;4.721366;0.9983821;3
254784350413214;5.4061074;4.7285485;1.1731589;3
254784355418137;5.544971;4.7165775;1.3551182;3
254784360423061;5.650316;4.7046065;1.5346833;3
254784365397291;5.7245364;4.6950297;1.7190368;3
254784370402214;5.7724204;4.6686935;1.8339585;3
254784375536676;5.8466406;4.6351743;1.9536686;3
254784380411984;5.899313;4.606444;2.030283;3
254784385416907;5.959168;4.570531;2.0470424;3
254784390421830;6.0597243;4.5418005;1.982399;3
254784395396061;6.155493;4.51307;1.9129672;3
254784400400984;6.2728086;4.5082817;1.8124107;3
254784405405907;6.3661823;4.5034933;1.661576;3
254784410410830;6.421249;4.486734;1.5394717;3
254784415642522;6.4763155;4.465186;1.4341269;3
254784420420599;6.5026517;4.4556093;1.3790601;3
254784425394830;6.543353;4.417302;1.3455414;3
254784430399753;6.603208;4.405331;1.3192052;3
254784435404676;6.6630635;4.3861775;1.3670892;3
254784440409522;6.6965823;4.3382936;1.412579;3
254784445414445;6.7253127;4.3287168;1.4676456;3
254784450419368;6.7372837;4.27365;1.5490485;3
254784455513215;6.754043;4.223372;1.6065093;3
254784460428984;6.7851677;4.1515455;1.6472107;3
254784465403445;6.8067155;4.0940847;1.7525556;3
254784470408292;6.8210807;4.012682;1.8459295;3
254784475413215;6.873753;3.9624038;1.9440918;3
254784480418138;6.95755;3.904943;2.0518308;3
254784485423061;7.0844426;3.8522706;2.1691468;3
254784490397292;7.2233067;3.8067808;2.3104045;3
254784495690522;7.3909006;3.7828386;2.432509;3
254784500407061;7.529764;3.7972038;2.5450363;3
254784505411984;7.620744;3.8115692;2.6168625;3
254784510416907;7.666234;3.7948096;2.60968;3
254784515421830;7.7069354;3.7732618;2.566584;3
254784520396061;7.69257;3.7541082;2.4468741;3
254784525400984;7.704541;3.739743;2.3127987;3
254784530405907;7.7572136;3.7014358;2.2002714;3
254784535772907;7.8027034;3.6487634;2.0829554;3
254784540415676;7.8505874;3.6104562;2.0135236;3
254784545420599;7.848193;3.5577838;1.9201498;3
254784550394830;7.867347;3.4955344;1.8746599;3
254784555399753;7.8386164;3.442862;1.8483237;3
254784560404676;7.6949644;3.347094;1.8579005;3
254784565409523;7.563283;3.25372;1.8914193;3
254784570414446;7.477092;3.1411927;2.0015526;3
254784575616599;7.374141;3.0621839;2.1284454;3
254784580424292;7.261614;2.9712043;2.2385786;3
254784585398523;7.1873937;2.906561;2.3343468;3
254784590403446;7.141904;2.815581;2.3989902;3
254784595408292;7.165846;2.707842;2.372654;3
254784600413215;7.261614;2.56419;2.3439236;3
254784605418138;7.467515;2.4301147;2.3391352;3
254784610423061;7.66384;2.3319526;2.3870192;3
254784615679677;7.8170686;2.231396;2.5139117;3
254784620432677;7.9487495;2.171541;2.6982653;3
254784625407061;8.034941;2.1021092;2.9041667;3
254784630411984;8.109161;2.0015526;3.1723173;3
254784635416907;8.176199;1.8602947;3.4141316;3
254784640421830;8.240842;1.7932571;3.5649664;3
254784645396061;8.298303;1.6927006;3.739743;3
254784650400984;8.303091;1.6017209;4.012682;3
254784655987369;8.291121;1.4987702;4.2640734;3
254784660410830;8.214506;1.4460979;4.4484267;3
254784665415677;8.149862;1.4173675;4.4939165;3
254784670420600;8.09719;1.3790601;4.4436383;3
254784675394831;8.161834;1.3000516;4.2425256;3
254784680399754;8.298303;1.1899183;3.9336734;3
254784685404677;8.480263;1.1133038;3.560178;3
254784690409523;8.7532015;1.0366893;3.1292217;3
254784695811138;9.088389;0.94331545;2.5737667;3
254784700419369;9.255983;0.90021986;2.1140802;3
254784705393600;9.356541;0.8283938;1.673547;3
254784710398523;9.469068;0.6536171;1.3742718;3
254784715403446;9.557653;0.5602432;1.2354081;3
254784720408369;9.648633;0.46208093;1.1851299;3
254784725413215;9.782708;0.35913026;1.2378023;3
254784730418138;11.456255;0.4309563;1.2904748;3
254784735757215;27.418398;3.787627;-0.35434186;3
254784740427754;47.568;8.305486;0.021547815;3
254784745402215;57.3531;11.858481;2.516306;3
254784750407061;53.706734;12.607866;3.6224272;3
254784755411985;41.946415;9.392453;1.8100165;3
254784760416908;28.225245;5.1762643;-0.22266077;3
254784765421831;16.04594;2.9400797;-0.6919243;3
254784770396061;6.3470287;2.681506;-0.29927522;3
254784775609292;0.5243302;2.8562827;0.51714754;3
254784780405908;-1.3192052;2.5019407;1.2497733;3
254784785410831;-0.272939;1.8962077;1.6998832;3
254784790415677;2.1068976;1.448492;2.0111294;3
254784795420600;4.27365;1.4867992;2.8993783;3
254784800394831;5.825093;1.6256629;3.7062242;3
254784805399754;7.1706343;1.5107412;4.6495395;3
254784810404677;8.772355;1.4030021;5.482722;3
254784815812062;10.3932295;1.5394717;6.4858923;3
254784820414446;11.11149;1.5897499;7.2185183;3
254784825419369;11.69807;1.5155296;7.3430166;3
254784830393600;11.9614315;1.4556746;7.357382;3
254784835398523;12.081141;1.3718776;6.88333;3
254784840403446;12.026075;1.328782;6.131551;3
254784845408369;11.793838;1.3551182;5.1930237;3
254784850413216;11.437101;1.376666;4.0462008;3
254784855644292;11.135432;1.3934253;2.920926;3
254784860423062;10.931925;1.4700398;1.8962077;3
254784865397292;10.96305;1.460463;0.9792285;3
254784870402216;11.085154;1.4748282;0.37828386;3
254784875407139;11.15698;1.5155296;-0.01436521;3
254784880411985;11.228806;1.6807296;-0.2896984;3
254784885416908;11.293449;1.8363527;-0.4141969;3
254784890421831;11.413159;1.9919758;-0.40222588;3
254784895648677;11.599907;2.1021092;-0.2825158;3
254784900431446;11.901577;2.1978772;-0.079008654;3
254784905405908;12.220005;2.2720973;0.23463176;3
254784910410754;12.538434;2.3439236;0.6847417;3
254784915415677;12.741941;2.4013844;1.1923125;3
254784920420600;12.8832;2.4492683;1.6807296;3
254784925394831;12.808979;2.4875755;2.207454;3
254784930399754;12.650962;2.504335;2.4732103;3
254784935441293;12.418724;2.5139117;2.6503813;3
254784940409523;12.117055;2.504335;2.7222073;3
254784945414447;11.736377;2.5091233;2.7629087;3
254784950419370;11.391612;2.5115175;2.7629087;3
254784955393600;11.113884;2.4756045;2.7629087;3
254784960398523;10.912771;2.4516625;2.7485435;3
254784965403447;10.812215;2.4349031;2.7629087;3
254784970408370;10.740389;2.432509;2.870648;3
254784975564985;10.682928;2.432509;3.0095115;3
254784980418139;10.666168;2.4061728;3.2345665;3
254784985423062;10.627861;2.4229321;3.5098996;3
254784990397293;10.582372;2.44448;3.8139634;3
254784995402216;10.484209;2.4899697;4.0797195;3
254785000407139;10.457873;2.5234885;4.2904096;3
254785005411985;10.443508;2.5594015;4.378995;3
254785010416908;10.409989;2.5713725;4.378995;3
254785015582139;10.383653;2.6072857;4.237737;3
254785020426524;10.304645;2.645593;4.0533834;3
254785025400985;10.19451;2.7006595;3.7924154;3
254785030405908;10.120291;2.7629087;3.4859576;3
254785035410831;10.058042;2.8275523;3.145981;3
254785040415678;10.01734;2.920926;2.8419175;3
254785045420601;9.981427;3.0214825;2.4636335;3
254785050394831;9.909601;3.0789435;2.1547816;3
254785055619139;9.80665;3.145981;1.8602947;3
254785060404678;9.682152;3.1962593;1.745373;3
254785065409524;9.574412;3.2585084;1.6663644;3
254785070414447;9.43076;3.3183637;1.7070658;3
254785075419370;9.220071;3.4021606;1.8052281;3
254785080393601;9.038112;3.4380736;1.922544;3
254785085398524;8.848969;3.4715924;2.0207062;3
254785090403447;8.74123;3.5194764;2.1332338;3
254785095705216;8.772355;3.5458126;2.2409728;3
254785100413216;8.78672;3.5553896;2.3918076;3
254785105418139;8.779537;3.6008794;2.540248;3
254785110423062;8.717288;3.643975;2.777274;3
254785115397293;8.623915;3.6822822;2.9352913;3
254785120402216;8.537724;3.7253778;3.071761;3
254785125407139;8.439561;3.7660792;3.1986535;3
254785130411985;8.334216;3.8283286;3.2609026;3
254785135741524;8.250419;3.8307228;3.301604;3
254785140421832;8.159439;3.8498764;3.3063924;3
254785145396062;8.061277;3.8738184;3.3159695;3
254785150400985;8.001422;3.9121256;3.2824504;3
254785155405909;7.8912888;3.928885;3.2106245;3
254785160410755;7.819463;3.9791632;3.1531637;3
254785165415678;7.7189064;4.003105;3.083732;3
254785170420601;7.608773;4.0653543;2.9783869;3
254785175697832;7.5345526;4.110844;2.8802247;3
254785180430216;7.4483614;4.175488;2.755726;3
254785185404678;7.3645644;4.235343;2.542642;3
254785190409524;7.1945763;4.2999864;2.3798366;3
254785195414447;7.055712;4.3478703;2.2002714;3
254785200419370;6.859388;4.3861775;2.0087352;3
254785205393601;6.6989765;4.429273;1.9249382;3
254785210398524;6.5146227;4.4556093;1.8339585;3
254785215708986;6.3805475;4.486734;1.7645266;3
254785220408293;6.2464724;4.501099;1.733402;3
254785225413216;6.1650696;4.5633483;1.7142484;3
254785230418140;6.0525417;4.5801077;1.7238252;3
254785235423063;5.9160724;4.620809;1.697489;3
254785240397293;5.7843914;4.6040497;1.7022774;3
254785245402216;5.6239796;4.6255975;1.7070658;3
254785250407140;5.5042696;4.654328;1.6998832;3
254785255601293;5.389348;4.663905;1.7166426;3
254785260416909;5.2528787;4.685453;1.6879122;3
254785265421832;5.1571107;4.6902413;1.7022774;3
254785270396063;5.0900726;4.7141833;1.6927006;3
254785275400986;5.056554;4.735731;1.6831238;3
254785280405909;5.0254292;4.7524905;1.6759412;3
254785285410755;4.9416323;4.7644615;1.6903064;3
254785290415678;4.829105;4.7764325;1.7310078;3
254785295784678;4.747702;4.817134;1.757344;3
254785300425524;4.685453;4.819528;1.8339585;3
254785305399755;4.6255975;4.8243165;1.9033904;3
254785310404678;4.525041;4.8003745;1.9680338;3
254785315409524;4.4220905;4.7788267;2.066196;3
254785320414447;4.295198;4.7764325;2.1739352;3
254785325419371;4.1683054;4.7524905;2.2840683;3
254785330393601;4.039018;4.7429137;2.372654;3
254785335599063;3.8905778;4.7046065;2.4516625;3
254785340403447;3.7828386;4.675876;2.4947581;3
254785345408294;3.691859;4.6926355;2.4827871;3
254785350413217;3.5697548;4.7165775;2.3774424;3
254785355418140;3.4620156;4.7189717;2.183512;3
254785360423063;3.4093432;4.721366;1.946486;3
254785365397294;3.3662477;4.7500963;1.6639702;3
254785370402217;3.3446999;4.7668557;1.3623008;3
254785375644294;3.3854012;4.7860093;0.9624691;3
254785380411986;3.430891;4.771644;0.7230489;3
254785385416909;3.5098996;4.757279;0.4285621;3
254785390421832;3.5936968;4.7500963;0.30885202;3
254785395396063;3.6942532;4.7405195;0.22984336;3
254785400400986;3.751714;4.7884035;0.24660277;3
254785405405909;3.8522706;4.7907977;0.25139117;3
254785410410832;3.940856;4.7740383;0.2801216;3
254785415649909;4.050989;4.711789;0.34476504;3
254785420420602;4.1706996;4.6686935;0.4357447;3
254785425394832;4.2904096;4.6351743;0.557849;3
254785430399755;4.453215;4.584896;0.7326257;3
254785435404678;4.630386;4.5633483;0.90500826;3
254785440409525;4.8338933;4.548983;1.0582372;3
254785445414448;5.0421886;4.5633483;1.2138603;3
254785450419371;5.2289367;4.5633483;1.3479356;3
254785456056371;5.45878;4.572925;1.5179238;3
254785460428986;5.5497594;4.596867;1.5897499;3
254785465403448;5.631162;4.6399627;1.6424223;3
254785470408294;5.657499;4.6710877;1.6591818;3
254785475413217;5.6670756;4.6782703;1.5729905;3
254785480418140;5.657499;4.6686935;1.4939818;3
254785485423063;5.60722;4.656722;1.3862427;3
254785490397294;5.556942;4.6471453;1.2785037;3
254785495452371;5.506664;4.618415;1.1683705;3
254785500407063;5.4180784;4.594473;1.1683705;3
254785505411986;5.377377;4.5561657;1.1827357;3
254785510416909;5.351041;4.5274353;1.2665327;3
254785515421833;5.3127337;4.5298295;1.3694834;3
254785520396063;5.2983685;4.5034933;1.42455;3
254785525400986;5.3007627;4.474763;1.5107412;3
254785530405909;5.374983;4.4364557;1.5011644;3
254785535826833;5.4539914;4.405331;1.4700398;3
254785540415679;5.580884;4.3718123;1.4532804;3
254785545420602;5.705383;4.321534;1.4676456;3
254785550394833;5.758055;4.321534;1.5131354;3
254785555399756;5.746084;4.3047748;1.5610195;3
254785560404679;5.717354;4.3023806;1.6400281;3
254785565409525;5.710171;4.283227;1.6950948;3
254785570414448;5.6670756;4.247314;1.7381904;3
254785575755140;5.6646814;4.1922474;1.7932571;3
254785580424294;5.650316;4.1276035;1.8195933;3
254785585398525;5.619191;4.0677485;1.8219875;3
254785590403448;5.5641246;4.0054994;1.8124107;3
254785595408294;5.568913;3.9456444;1.7597382;3
254785600413217;5.645528;3.8786068;1.673547;3
254785605418140;5.801151;3.8259344;1.5466543;3
254785610423064;6.019023;3.763685;1.3934253;3
254785615921602;6.265626;3.6846764;1.2186487;3
254785620432679;6.5218053;3.6391866;1.0821792;3
254785625407064;6.7827735;3.5865142;0.94810385;3
254785630411987;7.038953;3.4931402;0.8355764;3
254785635416910;7.2544312;3.4332852;0.7757214;3
254785640421833;7.505822;3.3063924;0.8738836;3
254785645396064;7.7213006;3.1723173;1.103727;3
254785650400987;7.9104424;3.040636;1.4820108;3
254785655673217;8.1881695;2.954445;2.030283;3
254785660410833;8.341399;2.9017725;2.5258827;3
254785665415679;8.446744;2.8778305;3.016694;3
254785670420602;8.487445;2.858677;3.4883518;3
254785675394833;8.499416;2.8179753;3.8402996;3
254785680399756;8.384495;2.777274;4.074931;3
254785685404679;8.157045;2.743755;4.146757;3
254785690409525;7.9272017;2.6982653;4.027047;3
254785695585833;7.7907324;2.6168625;3.7948096;3
254785700419371;7.884106;2.516306;3.4476504;3
